"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.666259766E0,-1.572082520E0,-1.106202698E1,3.247055054E0
6.668670655E0,-2.129608154E0,-1.066481018E1,2.868988037E0
6.671081543E0,-2.514862061E0,-1.031785583E1,2.256439209E0
6.673461914E0,-2.811569214E0,-1.005703735E1,1.665405273E0
6.675872803E0,-3.079559326E0,-9.913467407E0,1.131805420E0
6.678283692E0,-3.132202148E0,-9.753143311E0,5.599212646E-1
6.680694580E0,-3.132202148E0,-9.616760254E0,-6.700134277E-2
6.683074952E0,-3.041275024E0,-9.588043213E0,-6.293182373E-1
6.685485840E0,-2.883346558E0,-9.509078979E0,-1.019348145E0
6.687896729E0,-2.670394897E0,-9.420547485E0,-1.251449585E0
6.690307618E0,-2.615356445E0,-9.303298950E0,-1.301696777E0
6.692687989E0,-2.486145020E0,-9.212371826E0,-1.081558228E0
6.695098877E0,-2.397613525E0,-9.217147827E0,-6.436767578E-1
6.697509766E0,-2.263610840E0,-9.253051758E0,-1.387786865E-1
6.699920655E0,-2.163116455E0,-9.305694580E0,3.493499756E-1
6.702331543E0,-2.062606812E0,-9.444473267E0,8.398742676E-1
6.704711914E0,-2.000396729E0,-9.518646240E0,1.210769653E0
6.707122803E0,-2.017150879E0,-9.580856323E0,1.392623901E0
6.709533692E0,-2.024322510E0,-9.628723145E0,1.548156738E0
6.711944580E0,-1.981262207E0,-9.748352051E0,1.658233643E0
6.714324952E0,-1.940582275E0,-9.817749023E0,1.696517944E0
6.716735840E0,-1.950149536E0,-9.844070435E0,1.674972534E0
6.719146729E0,-2.139190674E0,-9.875183105E0,1.651046753E0
6.721557618E0,-2.421539307E0,-9.896713257E0,1.655838013E0
6.723937989E0,-2.392822266E0,-9.980468750E0,1.564910889E0
6.726348877E0,-2.364105225E0,-1.005943298E1,1.402191162E0
6.728759766E0,-2.553146362E0,-1.006420898E1,1.239486694E0
6.731170655E0,-2.761322021E0,-1.004267883E1,1.138977051E0
6.733551026E0,-2.763717651E0,-9.949356079E0,1.081558228E0
6.735961914E0,-2.878570557E0,-9.951751709E0,1.069595337E0
6.738372803E0,-3.242279053E0,-1.000679016E1,1.246658325E0
6.740783692E0,-3.129806519E0,-1.013600159E1,1.246658325E0
6.743194580E0,-2.735000610E0,-1.009292603E1,1.083953857E0
6.745574952E0,-2.443069458E0,-9.970886230E0,9.667053223E-1
6.747985840E0,-2.438293457E0,-9.942184448E0,9.068756104E-1
6.750396729E0,-2.500503540E0,-9.946960449E0,8.135528564E-1
6.752807618E0,-2.529220581E0,-9.860824585E0,7.346038818E-1
6.755187989E0,-2.593826294E0,-9.765106201E0,6.652069092E-1
6.757598877E0,-2.533996582E0,-9.609573364E0,5.383911133E-1
6.760009766E0,-2.373687744E0,-9.427719116E0,3.182525635E-1
6.762420655E0,-2.203796387E0,-9.291336060E0,4.791259766E-3
6.764801026E0,-2.098510742E0,-9.200408936E0,-1.579284668E-1
6.767211914E0,-2.033905029E0,-9.176467896E0,-3.110656738E-1
6.769622803E0,-1.902297974E0,-9.140579224E0,-4.522399902E-1
6.772033692E0,-1.741973877E0,-9.030517578E0,-5.024871826E-1
6.774444580E0,-1.481155396E0,-8.860626221E0,-3.924255371E-1
6.776824952E0,-1.222732544E0,-8.824737549E0,-2.560272217E-1
6.779235840E0,-1.024124146E0,-8.827117920E0,-1.866455078E-1
6.781646729E0,-8.925170898E-1,-8.827117920E0,-2.010040283E-1
6.784057618E0,-9.020996094E-1,-8.889343262E0,-3.182525635E-1
6.786437989E0,-9.140625000E-1,-8.989837646E0,-4.618072510E-1
6.788848877E0,-8.494567871E-1,-9.078369141E0,-6.508483887E-1
6.791259766E0,-6.819610596E-1,-9.166900635E0,-9.451599121E-1
6.793670655E0,-4.331054688E-1,-9.267395020E0,-9.475555420E-1
6.796051026E0,-1.363983154E-1,-9.367904663E0,-7.704925537E-1
6.798461914E0,1.507415771E-1,-9.408584595E0,-4.689941406E-1
6.800872803E0,2.775726318E-1,-9.489929199E0,-2.129669189E-1
6.803283692E0,2.584228516E-1,-9.461227417E0,7.177734375E-2
6.805664063E0,6.221008301E-2,-9.518646240E0,1.292114258E-1
6.808074952E0,2.464599609E-1,-9.602401733E0,-1.651000977E-1
6.810485840E0,2.440643311E-1,-9.501892090E0,-1.220397949E-1
6.812896729E0,7.171630859E-3,-9.332015991E0,1.148529053E-1
6.815307618E0,-2.368927002E-1,-9.226730347E0,2.440643311E-1
6.817687989E0,-2.249298096E-1,-9.217147827E0,2.177429199E-1
6.820098877E0,-5.503845215E-2,-9.157333374E0,3.373870850E-1
6.822509766E0,1.363983154E-1,-9.054443359E0,3.948211670E-1
6.824920655E0,3.302154541E-1,-8.848663330E0,4.522399902E-1
6.827301026E0,3.804626465E-1,-8.642868042E0,5.790557861E-1
6.829711914E0,4.187469482E-1,-8.453842163E0,7.202453613E-1
6.832122803E0,4.689941406E-1,-8.310272217E0,8.111724854E-1
6.834533692E0,3.804626465E-1,-8.195419312E0,8.709869385E-1
6.836914063E0,4.474639893E-1,-8.126022339E0,8.925170898E-1
6.839324952E0,4.378814697E-1,-8.056640625E0,9.212341309E-1
6.841735840E0,4.594268799E-1,-8.080566406E0,1.014556885E0
6.844146729E0,4.355010986E-1,-8.142776489E0,1.143768311E0
6.846527100E0,4.761657715E-1,-8.271987915E0,1.313659668E0
6.848937989E0,4.977111816E-1,-8.425125122E0,1.442871094E0
6.851348877E0,5.718841553E-1,-8.623733521E0,1.529006958E0
6.853759766E0,6.316986084E-1,-8.827117920E0,1.524230957E0
6.856170655E0,6.795654297E-1,-9.004196167E0,1.454833984E0
6.858551026E0,7.848510742E-1,-9.164505005E0,1.371093750E0
6.860961914E0,8.255310059E-1,-9.276977539E0,1.225128174E0
6.863372803E0,8.470611572E-1,-9.315261841E0,1.079162598E0
6.865783692E0,9.236297607E-1,-9.377471924E0,8.494567871E-1
6.868164063E0,1.024124146E0,-9.485153198E0,6.412811279E-1
6.870574952E0,1.143768311E0,-9.554534912E0,4.307098389E-1
6.872985840E0,1.282546997E0,-9.588043213E0,2.392883301E-1
6.875396729E0,1.385437012E0,-9.640686035E0,4.067993164E-2
6.877777100E0,1.442871094E0,-9.638290405E0,-1.124572754E-1
6.880187989E0,1.476364136E0,-9.647857666E0,-1.459655762E-1
6.882598877E0,1.469192505E0,-9.659820557E0,-1.794586182E-1
6.885009766E0,1.442871094E0,-9.659820557E0,-1.603240967E-1
6.887390137E0,1.411758423E0,-9.657424927E0,-6.221008301E-2
6.889801026E0,1.385437012E0,-9.671783447E0,6.221008301E-2
6.892211914E0,1.292129517E0,-9.655044556E0,1.818542480E-1
6.894622803E0,1.179656982E0,-9.640686035E0,3.828582764E-1
6.897033692E0,1.031311035E0,-9.678970337E0,5.575256348E-1
6.899414063E0,8.398742676E-1,-9.738784790E0,7.704925537E-1
6.901824952E0,5.551300049E-1,-9.774673462E0,9.379882812E-1
6.904226776E0,2.321014404E-1,-9.793823242E0,1.100692749E0
6.906637665E0,-3.349304199E-2,-9.820144653E0,1.215560913E0
6.909048554E0,-2.751770020E-1,-9.889541626E0,1.261016846E0
6.911459442E0,-5.144500732E-1,-9.930221558E0,1.275375366E0
6.913870331E0,-7.346038818E-1,-9.973281860E0,1.261016846E0
6.916281220E0,-1.004989624E0,-9.973281860E0,1.261016846E0
6.918661591E0,-1.229904175E0,-9.956542969E0,1.277770996E0
6.921072479E0,-1.452438354E0,-9.954147339E0,1.280166626E0
6.923483368E0,-1.643875122E0,-9.946960449E0,1.328018188E0
6.925894257E0,-1.835296631E0,-9.875183105E0,1.361511230E0
6.928305145E0,-2.031509399E0,-9.827316284E0,1.411758423E0
6.930685516E0,-2.177474976E0,-9.760330200E0,1.428512573E0
6.933096405E0,-2.218139648E0,-9.638290405E0,1.473983765E0
6.935507294E0,-2.258819580E0,-9.640686035E0,1.483551025E0
6.937918183E0,-2.328216553E0,-9.726821899E0,1.540985107E0
6.940298554E0,-2.402389526E0,-9.772293091E0,1.562515259E0
6.942709442E0,-2.421539307E0,-9.865615845E0,1.514663696E0
6.945120331E0,-2.445465088E0,-9.958923340E0,1.454833984E0
6.947531220E0,-2.462219238E0,-1.009771729E1,1.380661011E0
6.949911591E0,-2.423934937E0,-1.028913879E1,1.263412476E0
6.952322479E0,-2.383255005E0,-1.049731445E1,1.122238159E0
6.954733368E0,-2.328216553E0,-1.076052856E1,9.212341309E-1
6.957144257E0,-2.179855347E0,-1.100698853E1,7.202453613E-1
6.959524628E0,-1.998001099E0,-1.121516418E1,5.144500732E-1
6.961935516E0,-1.749160767E0,-1.135633850E1,2.464599609E-1
6.964346405E0,-1.428512573E0,-1.147836304E1,-2.395629883E-3
6.966757294E0,-1.076766968E0,-1.157647705E1,-2.464599609E-1
6.969168183E0,-6.771697998E-1,-1.165783691E1,-4.235229492E-1
6.971548554E0,-2.775726318E-1,-1.170329285E1,-6.149597168E-1
6.973959442E0,1.100769043E-1,-1.178944397E1,-7.465667725E-1
6.976370331E0,4.953155518E-1,-1.182533264E1,-8.494567871E-1
6.978781220E0,8.757781982E-1,-1.185404968E1,-8.638153076E-1
6.981161591E0,1.186843872E0,-1.186601257E1,-8.973083496E-1
6.983572479E0,1.502685547E0,-1.188754272E1,-8.805541992E-1
6.985983368E0,1.746765137E0,-1.187557983E1,-8.303070068E-1
6.988394257E0,1.871185303E0,-1.186361694E1,-8.279113770E-1
6.990774628E0,1.990829468E0,-1.181576538E1,-7.034912109E-1
6.993185516E0,2.009963989E0,-1.175115967E1,-5.838470459E-1
6.995596405E0,2.029113770E0,-1.169372559E1,-4.091796875E-1
6.998007294E0,1.928619385E0,-1.167457581E1,-2.321014404E-1
7.000387665E0,1.777862549E0,-1.166500854E1,-1.052856445E-1
7.002798554E0,1.552947998E0,-1.165304565E1,-2.871704102E-2
7.005209442E0,1.373474121E0,-1.165783691E1,-1.675415039E-2
7.007620331E0,1.203582764E0,-1.164587402E1,-1.196289062E-2
7.010031220E0,9.930267334E-1,-1.160519409E1,6.460571289E-2
7.012411591E0,6.795654297E-1,-1.156690979E1,2.153472900E-1
7.014822479E0,4.187469482E-1,-1.159800720E1,4.331054688E-1
7.017233368E0,4.785156250E-2,-1.160758972E1,6.819610596E-1
7.019644257E0,-3.038940430E-1,-1.167219543E1,9.068756104E-1
7.022024628E0,-6.939239502E-1,-1.172244263E1,1.119842529E0
7.024435516E0,-1.031311035E0,-1.181097412E1,1.299301147E0
7.026846405E0,-1.339981079E0,-1.191865540E1,1.471588135E0
7.029257294E0,-1.639083862E0,-1.201675415E1,1.610366821E0
7.031637665E0,-1.878372192E0,-1.211724854E1,1.730010986E0
7.034048554E0,-2.053039551E0,-1.218424988E1,1.825729370E0
7.036459442E0,-2.234893799E0,-1.224645996E1,1.892715454E0
7.038870331E0,-2.333007812E0,-1.225842285E1,1.892715454E0
7.041250702E0,-2.433502197E0,-1.233500671E1,1.828109741E0
7.043661591E0,-2.502899170E0,-1.238046265E1,1.775466919E0
7.046072479E0,-2.545959473E0,-1.243070984E1,1.677368164E0
7.048483368E0,-2.536392212E0,-1.248574829E1,1.533798218E0
7.050894257E0,-2.474182129E0,-1.250727844E1,1.371093750E0
7.053274628E0,-2.428710938E0,-1.251206970E1,1.210769653E0
7.055685516E0,-2.409576416E0,-1.248335266E1,9.978027344E-1
7.058096405E0,-2.275573730E0,-1.244506836E1,7.680969238E-1
7.060507294E0,-2.122436523E0,-1.239242554E1,4.737854004E-1
7.062887665E0,-2.055435181E0,-1.238525391E1,1.292114258E-1
7.065298554E0,-1.978866577E0,-1.235893250E1,-1.651000977E-1
7.067709442E0,-1.844863892E0,-1.238525391E1,-4.977111816E-1
7.070120331E0,-1.801788330E0,-1.249531555E1,-7.992095947E-1
7.072500702E0,-1.799407959E0,-1.259342957E1,-1.083953857E0
7.074911591E0,-1.866409302E0,-1.276809692E1,-1.390228271E0
7.077322479E0,-1.940582275E0,-1.290449524E1,-1.639083862E0
7.079733368E0,-1.981262207E0,-1.300738525E1,-1.902297974E0
7.082144257E0,-2.139190674E0,-1.313899231E1,-2.053039551E0
7.084524628E0,-2.344970703E0,-1.328733826E1,-2.246856689E0
7.086935516E0,-2.524429321E0,-1.345722961E1,-2.402389526E0
7.089346405E0,-2.660812378E0,-1.367736816E1,-2.562713623E0
7.091757294E0,-2.742172241E0,-1.390948486E1,-2.634490967E0
7.094137665E0,-2.830703735E0,-1.415832520E1,-2.687133789E0
7.096548554E0,-2.859420776E0,-1.443110657E1,-2.691925049E0
7.098959442E0,-2.847457886E0,-1.467996216E1,-2.754135132E0
7.101370331E0,-2.854644775E0,-1.490249634E1,-2.821136475E0
7.103750702E0,-2.778060913E0,-1.506042480E1,-2.871383667E0
7.106161591E0,-2.586639404E0,-1.513459778E1,-2.938385010E0
7.108572479E0,-2.344970703E0,-1.503889465E1,-2.952743530E0
7.110983368E0,-2.048263550E0,-1.479003906E1,-2.890533447E0
7.113363739E0,-1.739578247E0,-1.447178650E1,-2.821136475E0
7.115774628E0,-1.280166626E0,-1.403150940E1,-2.713455200E0
7.118185516E0,-8.063812256E-1,-1.355294800E1,-2.663208008E0
7.120596405E0,-2.584228516E-1,-1.301934814E1,-2.656036377E0
7.123007294E0,2.751770020E-1,-1.246899414E1,-2.648849487E0
7.125387665E0,8.685913086E-1,-1.188754272E1,-2.730209351E0
7.127798554E0,1.430908203E0,-1.127497864E1,-2.761322021E0
7.130209442E0,1.990829468E0,-1.064328003E1,-2.763717651E0
7.132620331E0,2.457427979E0,-1.006420898E1,-2.804382324E0
7.135000702E0,2.840286255E0,-9.561721802E0,-2.883346558E0
7.137411591E0,3.101104736E0,-9.214767456E0,-3.007781982E0
7.139822479E0,3.208770752E0,-8.980270386E0,-3.127426147E0
7.142233368E0,3.055633545E0,-8.891723633E0,-3.201599121E0
7.144613739E0,2.653640747E0,-9.001800537E0,-3.125030518E0
7.147024628E0,2.151153564E0,-9.288940430E0,-2.804382324E0
7.149435516E0,1.622329712E0,-9.619140625E0,-2.124832153E0
7.151846405E0,1.134201050E0,-9.899108887E0,-1.275375366E0
7.154226776E0,7.417755127E-1,-1.015036011E1,-3.062744141E-1
7.156637665E0,3.373870850E-1,-1.039920044E1,6.604156494E-1
7.159048554E0,-1.675415039E-2,-1.060737610E1,1.560119629E0
7.161459442E0,-3.900299072E-1,-1.082513428E1,2.242080688E0
7.163870331E0,-6.939239502E-1,-1.103570557E1,2.742172241E0
7.166250702E0,-8.877410889E-1,-1.131086731E1,3.065200806E0
7.168661591E0,-9.834442139E-1,-1.162672424E1,3.266204834E0
7.171072479E0,-1.048049927E0,-1.195693970E1,3.376266479E0
7.173483368E0,-9.475555420E-1,-1.231585693E1,3.349945068E0
7.175863739E0,-7.896270752E-1,-1.265084839E1,3.311660767E0
7.178274628E0,-6.269226074E-1,-1.292362976E1,3.259017944E0
7.180685516E0,-4.307098389E-1,-1.317727661E1,3.180068970E0
7.183096405E0,-2.799530029E-1,-1.343569946E1,3.125030518E0
7.185476776E0,-1.698913574E-1,-1.368455505E1,3.136993408E0
7.187887665E0,-1.028900146E-1,-1.392622375E1,3.158523560E0
7.190298554E0,7.171630859E-3,-1.416311646E1,3.192031860E0
7.192709442E0,1.579284668E-1,-1.435453796E1,3.251846313E0
7.195120331E0,3.565368652E-1,-1.452682495E1,3.359527588E0
7.197531220E0,6.006011963E-1,-1.467279053E1,3.457626343E0
7.199942108E0,8.039855957E-1,-1.476850891E1,3.534194946E0
7.202352997E0,1.012161255E0,-1.484745789E1,3.570098877E0
7.204763886E0,1.270584106E0,-1.488575745E1,3.541381836E0
7.207144257E0,1.497909546E0,-1.491445923E1,3.443267822E0
7.209555145E0,1.713256836E0,-1.494557190E1,3.220733643E0
7.211966034E0,1.971679688E0,-1.489053345E1,2.964706421E0
7.214376923E0,2.196609497E0,-1.481636047E1,2.663208008E0
7.216757294E0,2.383255005E0,-1.463211060E1,2.428710938E0
7.219168183E0,2.428710938E0,-1.439282227E1,2.199005127E0
7.221579071E0,2.466995239E0,-1.417987061E1,1.933395386E0
7.223989960E0,2.624923706E0,-1.398605347E1,1.631912231E0
7.226370331E0,2.773284912E0,-1.379701233E1,1.359130859E0
7.228781220E0,2.952743530E0,-1.362712097E1,1.134201050E0
7.231192108E0,3.160919189E0,-1.344287109E1,1.028915405E0
7.233602997E0,3.364303589E0,-1.324427795E1,9.379882812E-1
7.236013886E0,3.536590576E0,-1.303131104E1,8.327026367E-1
7.238394257E0,3.696914673E0,-1.291406250E1,7.537384033E-1
7.240805145E0,3.778274536E0,-1.284466553E1,7.082824707E-1
7.243216034E0,3.818939209E0,-1.276332092E1,8.135528564E-1
7.245626923E0,3.957733154E0,-1.277288818E1,9.236297607E-1
7.248007294E0,4.101303101E0,-1.281834412E1,1.002593994E0
7.250418183E0,4.125228882E0,-1.281117249E1,1.048049927E0
7.252829071E0,4.211364746E0,-1.279681396E1,1.160522461E0
7.255239960E0,4.352539062E0,-1.274656677E1,1.466796875E0
7.257620331E0,4.409973145E0,-1.274417114E1,2.017150879E0
7.260031220E0,4.393218994E0,-1.277288818E1,2.577072144E0
7.262442108E0,4.338180542E0,-1.275613403E1,3.177673340E0
7.264852997E0,4.003189087E0,-1.278964233E1,3.385848999E0
7.267233368E0,3.826126099E0,-1.283032227E1,3.498306274E0
7.269644257E0,3.754333496E0,-1.283749390E1,3.737594604E0
7.272055145E0,3.670593262E0,-1.272264099E1,4.103683472E0
7.274466034E0,3.390625000E0,-1.255035400E1,4.409973145E0
7.276876923E0,3.192031860E0,-1.247138977E1,4.716247559E0
7.279257294E0,3.146560669E0,-1.237806702E1,4.914855957E0
7.281668183E0,3.122634888E0,-1.225125122E1,5.091934204E0
7.284079071E0,2.708679199E0,-1.206222534E1,4.979461670E0
7.286489960E0,1.770690918E0,-1.191625977E1,4.503295898E0
7.288870331E0,1.222732544E0,-1.169372559E1,3.759124756E0
7.291281220E0,7.800598145E-1,-1.144247437E1,2.995819092E0
7.293692108E0,2.440643311E-1,-1.133718872E1,2.390426636E0
7.296102997E0,-2.057800293E-1,-1.122712708E1,1.868789673E0
7.298483368E0,-5.359954834E-1,-1.105484009E1,1.634292603E0
7.300894257E0,-9.499511719E-1,-1.090887451E1,1.366302490E0
7.303305145E0,-1.514663696E0,-1.069830322E1,1.129409790E0
7.305716034E0,-1.954940796E0,-1.053559875E1,7.298126221E-1
7.308096405E0,-2.182250977E0,-1.048535156E1,2.799530029E-1
7.310507294E0,-2.244461060E0,-1.049491882E1,1.148529053E-1
7.312918183E0,-2.199005127E0,-1.035614014E1,9.571838379E-2
7.315329071E0,-2.041076660E0,-1.020777893E1,1.483612061E-1
7.317739960E0,-1.983642578E0,-1.000439453E1,4.283142090E-1
7.320120331E0,-1.966903687E0,-9.779464722E0,8.733825684E-1
7.322531220E0,-1.873580933E0,-9.523437500E0,1.311264038E0
7.324942108E0,-1.806579590E0,-9.286544800E0,1.521835327E0
7.327352997E0,-1.887939453E0,-9.047256470E0,1.596008301E0
7.329733368E0,-1.794616699E0,-8.863021851E0,1.727615356E0
7.332144257E0,-1.737182617E0,-8.666809082E0,1.892715454E0
7.334555145E0,-1.555328369E0,-8.580657959E0,1.995620728E0
7.336966034E0,-1.239486694E0,-8.415557861E0,2.036285400E0
7.339346405E0,-1.024124146E0,-8.269592285E0,2.033905029E0
7.341757294E0,-7.728881836E-1,-8.094924927E0,1.950149536E0
7.344168183E0,-5.168457031E-1,-8.013565063E0,1.852050781E0
7.346579071E0,-2.392883301E-1,-7.958526611E0,1.758728027E0
7.348989960E0,-4.067993164E-2,-7.922637939E0,1.727615356E0
7.351370331E0,7.417297363E-2,-7.867599487E0,1.718048096E0
7.353781220E0,5.743408203E-2,-7.800598145E0,1.770690918E0
7.356192108E0,-4.785156250E-2,-7.704895020E0,1.847259521E0
7.358602997E0,-1.435699463E-1,-7.616348267E0,1.950149536E0
7.360983368E0,-1.292114258E-1,-7.523040771E0,2.014755249E0
7.363394257E0,-2.153472900E-1,-7.379470825E0,2.143966675E0
7.365805145E0,-3.828582764E-1,-7.211975098E0,2.206176758E0
7.368216034E0,-6.053771973E-1,-7.027725220E0,2.203796387E0
7.370596405E0,-6.340942383E-1,-6.946365356E0,2.352142334E0
7.373007294E0,-5.527496338E-1,-6.869796753E0,2.610565186E0
7.375418183E0,-4.331054688E-1,-6.814758301E0,2.737396240E0
7.377829071E0,-3.517456055E-1,-6.723831177E0,2.830703735E0
7.380209442E0,-2.679901123E-1,-6.585052490E0,2.861816406E0
7.382620331E0,-2.536315918E-1,-6.443878174E0,2.876174927E0
7.385031220E0,-2.297058105E-1,-6.307479858E0,2.854644775E0
7.387442108E0,-2.536315918E-1,-6.173477173E0,2.900100708E0
7.389852997E0,-2.464599609E-1,-6.008377075E0,2.897705078E0
7.392233368E0,-2.081756592E-1,-5.862411499E0,2.823532104E0
7.394644257E0,-2.129669189E-1,-5.723632812E0,2.857025146E0
7.397055145E0,-1.818542480E-1,-5.637496948E0,2.890533447E0
7.399466034E0,-6.939697266E-2,-5.467605591E0,2.878570557E0
7.401846405E0,-2.392578125E-2,-5.316848755E0,2.914459229E0
7.404257294E0,-1.914978027E-2,-5.168502808E0,2.962310791E0
7.406668183E0,3.349304199E-2,-5.096710205E0,3.007781982E0
7.409079071E0,5.981445312E-2,-4.953140259E0,3.096313477E0
7.411459442E0,1.722869873E-1,-4.881362915E0,3.146560669E0
7.413870331E0,2.871398926E-1,-4.804794312E0,3.206375122E0
7.416281220E0,3.684997559E-1,-4.737792969E0,3.203994751E0
7.418692108E0,4.761657715E-1,-4.673187256E0,3.148956299E0
7.421102997E0,6.747741699E-1,-4.632507324E0,3.129806519E0
7.423483368E0,8.949127197E-1,-4.563110352E0,3.072387695E0
7.425894257E0,1.055236816E0,-4.515258789E0,3.005386353E0
7.428305145E0,1.217941284E0,-4.419540405E0,2.979064941E0
7.430716034E0,1.261016846E0,-4.316650391E0,2.943176270E0
7.433096405E0,1.275375366E0,-4.146759033E0,2.983856201E0
7.435507294E0,1.246658325E0,-3.991226196E0,2.957534790E0
7.437918183E0,1.227523804E0,-3.859619141E0,3.005386353E0
7.440329071E0,1.153335571E0,-3.682556152E0,2.998199463E0
7.442709442E0,1.129409790E0,-3.524627686E0,2.983856201E0
7.445120331E0,1.129409790E0,-3.371490479E0,2.976669312E0
7.447531220E0,1.107879639E0,-3.242279053E0,2.921630859E0
7.449942108E0,1.100692749E0,-3.122634888E0,2.868988037E0
7.452322479E0,1.098312378E0,-3.060424805E0,2.821136475E0
7.454733368E0,1.148559570E0,-2.890533447E0,2.763717651E0
7.457144257E0,1.141372681E0,-2.847457886E0,2.644073486E0
7.459555145E0,1.182052612E0,-2.780456543E0,2.543563843E0
7.461935516E0,1.205978394E0,-2.754135132E0,2.466995239E0
7.464346405E0,1.229904175E0,-2.739776611E0,2.340179443E0
7.466757294E0,1.189239502E0,-2.727813721E0,2.225326538E0
7.469168183E0,1.165298462E0,-2.735000610E0,2.088928223E0
7.471579071E0,1.110275269E0,-2.804382324E0,1.959716797E0
7.473989960E0,1.148559570E0,-2.720642090E0,1.813766479E0
7.476400849E0,1.177261353E0,-2.675170898E0,1.648651123E0
7.478811737E0,1.150955200E0,-2.713455200E0,1.493118286E0
7.481222626E0,1.153335571E0,-2.773284912E0,1.351943970E0
7.483602997E0,1.162918091E0,-2.833099365E0,1.146163940E0
7.486013886E0,1.136596680E0,-2.861816406E0,9.403839111E-1
7.488424774E0,1.079162598E0,-2.955139160E0,7.609100342E-1
7.490835663E0,1.040878296E0,-3.072387695E0,5.264282227E-1
7.493216034E0,9.595184326E-1,-3.254241943E0,2.799530029E-1
7.495626923E0,8.805541992E-1,-3.357131958E0,-2.632141113E-2
7.498037811E0,7.848510742E-1,-3.450454712E0,-3.852386475E-1
7.500448700E0,7.010955811E-1,-3.656234741E0,-7.154541016E-1
7.502859589E0,6.101684570E-1,-3.840484619E0,-1.021728516E0
7.505239960E0,5.144500732E-1,-4.082153320E0,-1.292129517E0
7.507650849E0,4.378814697E-1,-4.350158691E0,-1.548156738E0
7.510061737E0,3.756713867E-1,-4.572677612E0,-1.797012329E0
7.512472626E0,3.182525635E-1,-4.867004395E0,-1.993225098E0
7.514852997E0,3.804626465E-1,-5.063217163E0,-2.179855347E0
7.517263886E0,3.924255371E-1,-5.309677124E0,-2.426315308E0
7.519674774E0,4.570312500E-1,-5.599212646E0,-2.646469116E0
7.522085663E0,5.694885254E-1,-5.895919800E0,-2.919250488E0
7.524466034E0,7.130584717E-1,-6.226119995E0,-3.230316162E0
7.526876923E0,8.973083496E-1,-6.568298340E0,-3.658630371E0
7.529287811E0,1.129409790E0,-6.912872314E0,-4.216156006E0
7.531698700E0,1.395019531E0,-7.245468140E0,-4.941177368E0
7.534109589E0,1.837692261E0,-7.645065308E0,-5.898315430E0
7.536489960E0,2.390426636E0,-8.099700928E0,-7.137786865E0
7.538900849E0,3.065200806E0,-8.611770630E0,-8.578262329E0
7.541311737E0,3.806976318E0,-9.229110718E0,-1.022453308E1
7.543722626E0,4.737792969E0,-9.741180420E0,-1.207658386E1
7.546102997E0,5.690139771E0,-1.030349731E1,-1.398126221E1
7.548513886E0,6.723831177E0,-1.097587585E1,-1.581655884E1
7.550924774E0,7.702499390E0,-1.171765137E1,-1.734078979E1
7.553335663E0,8.757736206E0,-1.246182251E1,-1.892723083E1
7.555716034E0,9.547363281E0,-1.325144958E1,-1.992503357E1
7.558126923E0,1.012641907E1,-1.406022644E1,-2.055195618E1
7.560537811E0,1.063369751E1,-1.483549500E1,-2.044667053E1
7.562948700E0,1.103808594E1,-1.565863037E1,-1.962353516E1
7.565329071E0,1.111227417E1,-1.631904602E1,-1.862333679E1
7.567739960E0,1.099263000E1,-1.678086853E1,-1.766860962E1
7.570150849E0,1.079162598E1,-1.725463867E1,-1.658944702E1
7.572561737E0,1.032742310E1,-1.761836243E1,-1.552462769E1
7.574972626E0,9.690933228E0,-1.788156128E1,-1.428993225E1
7.577352997E0,8.941986084E0,-1.793420410E1,-1.298585510E1
7.579763886E0,8.195419312E0,-1.785284424E1,-1.159800720E1
7.582174774E0,7.288543701E0,-1.763510132E1,-1.010968018E1
7.584585663E0,6.283554077E0,-1.721157837E1,-8.764907837E0
7.586966034E0,5.292922974E0,-1.649612427E1,-7.685745239E0
7.589376923E0,4.445861816E0,-1.558206177E1,-6.946365356E0
7.591787811E0,3.603591919E0,-1.450289917E1,-6.611373901E0
7.594198700E0,2.904891968E0,-1.341177368E1,-6.518051147E0
7.596579071E0,2.423934937E0,-1.222013855E1,-6.675979614E0
7.598989960E0,2.076965332E0,-1.105963135E1,-6.960723877E0
7.601400849E0,1.885543823E0,-9.911071777E0,-7.156936646E0
7.603811737E0,1.744369507E0,-8.815155029E0,-7.295715332E0
7.606192108E0,1.617553711E0,-7.862808228E0,-7.243072510E0
7.608602997E0,1.624725342E0,-6.996612549E0,-7.080368042E0
7.611013886E0,1.593612671E0,-6.223724365E0,-6.776473999E0
7.613424774E0,1.672576904E0,-5.503494263E0,-6.281158447E0
7.615835663E0,1.634292603E0,-4.811965942E0,-5.620742798E0
7.618216034E0,1.564910889E0,-4.158721924E0,-4.886138916E0
7.620626923E0,1.490722656E0,-3.562911987E0,-4.067794800E0
7.623037811E0,1.442871094E0,-3.084350586E0,-3.266204834E0
7.625448700E0,1.612762451E0,-2.830703735E0,-2.443069458E0
7.627829071E0,1.962112427E0,-2.871383667E0,-1.722839355E0
7.630239960E0,2.603393555E0,-3.287734985E0,-1.296905518E0
7.632650849E0,3.574874878E0,-4.165908813E0,-1.179656982E0
7.635061737E0,4.756927490E0,-5.458023071E0,-1.062408447E0
