"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.159087666E0,-3.905528412E0,5.972430267E0,3.924838257E-1
8.169135666E0,-3.493734741E0,4.573439484E0,9.750723267E-1
8.179183667E0,-3.358865204E0,4.050876160E0,1.276096344E0
8.189231667E0,-3.441643066E0,4.352648621E0,8.804690552E-1
8.199279666E0,-3.398832092E0,5.469775543E0,6.774911499E-1
8.209328666E0,-3.145259399E0,7.120542755E0,1.010847931E0
8.219376666E0,-3.022215271E0,9.531279602E0,1.797312469E0
8.229424667E0,-2.612966309E0,1.302037399E1,3.101699982E0
8.239472666E0,-1.407373352E0,1.682411407E1,4.423451385E0
8.249520666E0,1.142124939E-1,1.757240799E1,4.603975983E0
8.259568667E0,1.426533508E0,1.513652344E1,3.047812042E0
8.269616667E0,2.624342651E0,1.172182434E1,1.437011719E-1
8.279664666E0,3.329077148E0,8.724008331E0,-2.494412842E0
8.289712667E0,3.606899414E0,7.033423920E0,-3.937561798E0
8.299761666E0,3.491339722E0,6.853198700E0,-4.065994720E0
8.309809667E0,2.526745605E0,7.480544128E0,-3.359164581E0
8.319857667E0,1.210981750E0,8.491092682E0,-2.693947906E0
8.329905666E0,3.981719971E-1,9.117240601E0,-2.127974854E0
8.339953667E0,9.789642334E-2,8.524024200E0,-1.816173248E0
8.350001667E0,-7.080276489E-2,7.587870941E0,-1.721270599E0
8.360049666E0,-4.194277954E-1,7.548203430E0,-1.747466125E0
8.370097667E0,-7.111711121E-1,8.100405121E0,-1.899998932E0
8.380145667E0,-6.855743408E-1,8.481512604E0,-1.738185425E0
8.390193666E0,-3.891906738E-1,8.602161713E0,-1.056353302E0
8.400242667E0,-2.152523804E-1,8.758885803E0,-4.236190796E-2
8.410290666E0,1.796264648E-3,8.705446930E0,7.304809570E-1
8.420338667E0,2.951861572E-1,8.258476410E0,1.114282837E0
8.430386667E0,4.068539429E-1,8.086334381E0,1.403331757E0
8.440434666E0,3.400927734E-1,8.308921509E0,1.366208954E0
8.450482666E0,1.663041687E-1,8.601712646E0,1.035396881E0
8.460530667E0,-6.406677246E-2,8.849896545E0,4.920268250E-1
8.470578666E0,-2.507286072E-1,9.064250793E0,-2.811154175E-1
8.480626666E0,-3.861968994E-1,9.304201813E0,-9.987231445E-1
8.490675666E0,-5.529501343E-1,9.679920502E0,-1.435365143E0
8.500723667E0,-8.382568359E-1,1.002839584E1,-1.666334839E0
8.510771667E0,-1.120869141E0,1.030067963E1,-1.804198151E0
8.520819666E0,-1.298549652E0,1.051697983E1,-2.009720764E0
8.530867666E0,-1.366358643E0,1.074510544E1,-2.338886261E0
8.540915667E0,-1.176104279E0,1.098131424E1,-2.524500275E0
8.550963666E0,-5.471122742E-1,1.119027969E1,-2.304008789E0
8.561010625E0,2.929408264E-1,1.149908752E1,-1.737436981E0
8.571058625E0,1.080602875E0,1.180325500E1,-1.036893768E0
8.581107625E0,1.725162506E0,1.198931808E1,-2.589614868E-1
8.591155625E0,2.108665009E0,1.208691513E1,5.577401733E-1
8.601203625E0,2.353256378E0,1.208646606E1,8.713380432E-1
8.611251625E0,2.531535645E0,1.227896576E1,7.268884277E-1
8.621299625E0,2.621199188E0,1.272743317E1,2.411485291E-1
8.631347625E0,2.593806152E0,1.342019257E1,-5.571414185E-1
8.641395625E0,2.355501709E0,1.405157959E1,-1.653311920E0
8.651443625E0,1.964664459E0,1.429527283E1,-2.818339233E0
8.661491625E0,1.612895966E0,1.367122055E1,-3.502266998E0
8.671540625E0,1.151106262E0,1.242940292E1,-3.432062988E0
8.681588625E0,5.501060486E-1,1.141586060E1,-2.698288879E0
8.691636625E0,6.885681152E-3,1.078791641E1,-1.525627441E0
8.701684625E0,-3.474275208E-1,1.031385223E1,-4.254153442E-1
8.711732625E0,-4.914280701E-1,9.915380859E0,3.983216858E-1
8.721780625E0,-6.053411865E-1,9.552385712E0,1.385518799E0
8.731828625E0,-9.843530273E-1,8.988358612E0,2.267335052E0
8.741876625E0,-1.673819275E0,8.502319336E0,2.581082611E0
8.751924625E0,-2.486629028E0,9.094338226E0,2.237397308E0
8.761973625E0,-3.269800415E0,1.081471069E1,1.328786774E0
8.772021625E0,-3.902684326E0,1.210038712E1,3.603007507E-1
8.782069625E0,-3.995940399E0,1.264600250E1,-3.514691162E-1
8.792117625E0,-3.770958252E0,1.283326309E1,-1.155596924E0
8.802165625E0,-3.670217743E0,1.282278488E1,-1.844913483E0
8.812213625E0,-3.746558990E0,1.251727020E1,-2.233355713E0
8.822261625E0,-3.930227051E0,1.196312256E1,-2.219734039E0
8.832309625E0,-4.051774292E0,1.153456375E1,-2.132016449E0
8.842357625E0,-4.034709778E0,1.117321518E1,-2.352657623E0
8.852405625E0,-3.937262421E0,1.084614532E1,-2.481389923E0
8.862454625E0,-3.697012024E0,1.028586044E1,-2.430944824E0
8.872502625E0,-3.458707581E0,8.850495300E0,-2.205812988E0
8.882550625E0,-3.541784821E0,7.870932312E0,-1.642534332E0
8.892598625E0,-3.487298126E0,8.191864929E0,3.191363525E-1
8.902646625E0,-3.112178192E0,9.260941772E0,4.380790100E0
8.912694625E0,-2.413730621E0,1.019095779E1,2.924767914E0
8.922742625E0,-1.741029510E0,1.052191956E1,-1.431772614E0
8.932790625E0,-9.879455566E-1,1.037657181E1,-2.995720367E0
8.942838625E0,-4.251159668E-1,9.540560303E0,-2.678979034E0
8.952887625E0,-2.463876343E-1,8.415350189E0,-5.751040649E-1
8.962935625E0,-4.541555786E-1,7.085964661E0,-1.651066589E-1
8.972983625E0,-7.809260559E-1,6.111341400E0,-6.604266357E-1
8.983031625E0,-1.153950348E0,5.406756592E0,-4.028123474E-1
8.993079625E0,-1.538350983E0,4.734205170E0,-4.093986511E-1
9.003127625E0,-1.759590912E0,4.194128265E0,-6.454577637E-1
9.013175625E0,-1.800605621E0,3.806135101E0,-9.385482788E-1
9.023223625E0,-1.825453949E0,3.458108826E0,-1.321901093E0
9.033271625E0,-2.006128235E0,3.285817108E0,-1.723216553E0
9.043319625E0,-2.245330811E0,3.306324463E0,-1.869312744E0
9.053368625E0,-2.550845490E0,3.497177582E0,-1.914069672E0
9.063416625E0,-2.865491180E0,3.782783661E0,-2.031126251E0
9.073464625E0,-3.213367767E0,4.121978302E0,-2.194137268E0
9.083512625E0,-3.459605713E0,4.483476562E0,-2.352358246E0
9.093560625E0,-3.450325012E0,4.841681671E0,-2.622995453E0
9.103608625E0,-3.187471619E0,5.118306427E0,-3.182831268E0
9.113656625E0,-2.768642578E0,5.359005890E0,-4.187991028E0
9.123704625E0,-2.319875793E0,6.088439026E0,-5.394631805E0
9.133752625E0,-2.075434113E0,7.665709076E0,-6.932533722E0
9.143801625E0,-2.037862244E0,1.033256332E1,-8.768765259E0
9.153849625E0,-1.793719940E0,1.466186050E1,-1.074839859E1
9.163897625E0,-1.558708649E0,2.136746613E1,-1.317096085E1
9.173945625E0,-1.449286194E0,2.757131516E1,-1.528561340E1
9.183993625E0,-1.912123718E0,2.667602692E1,-1.180056061E1
9.194041625E0,-2.665507050E0,1.994766861E1,-6.811734924E0
9.204089625E0,-4.217030640E0,1.336570587E1,-5.762416992E0
9.214137625E0,-5.657185822E0,8.101303253E0,-6.401438141E0
9.224185625E0,-5.510341187E0,3.334166565E0,-7.068002014E0
9.234233625E0,-4.352498932E0,-3.487747192E-2,-8.661588135E0
9.244282625E0,-3.337759094E0,-2.775228882E-1,-8.785081329E0
9.254330625E0,-2.957549744E0,3.057541809E0,-6.315516815E0
9.264378625E0,-2.952759705E0,7.254813538E0,-4.174069977E0
9.274426625E0,-2.724185028E0,9.705666962E0,-2.554138641E0
9.284474625E0,-2.197879486E0,1.085722229E1,-5.833369446E-1
9.294522625E0,-2.370171204E0,1.170146667E1,2.685116272E0
9.304570625E0,-2.094294891E0,1.220591766E1,3.579955444E0
9.314618625E0,-1.963916016E0,1.353395599E1,1.410067749E0
9.324666625E0,-3.586990814E0,1.407852356E1,2.141895905E0
9.334715625E0,-5.056934052E0,1.282592834E1,3.962859192E0
9.344763625E0,-5.187312927E0,1.014799713E1,3.022215271E0
9.354811625E0,-4.301904144E0,7.183112640E0,9.644444275E-1
9.364859625E0,-3.498973846E0,5.747298431E0,-3.628454590E-1
9.374907625E0,-3.398233337E0,5.096900940E0,-1.010997620E0
9.384955625E0,-3.469784546E0,4.954247589E0,-1.805695038E0
9.395003625E0,-3.184477844E0,5.646408234E0,-1.823807373E0
9.405051625E0,-2.699636078E0,6.815028076E0,-5.608836365E-1
9.415099625E0,-2.401456146E0,8.421487427E0,1.445993042E0
9.425147625E0,-2.244881744E0,1.082923050E1,3.306623840E0
9.435196625E0,-1.742376709E0,1.429826660E1,4.778063965E0
9.445244625E0,-6.668632507E-1,1.688713303E1,5.555547180E0
9.455292625E0,5.533992004E-1,1.629331787E1,5.342540131E0
9.465340625E0,1.631457367E0,1.338366852E1,3.328029327E0
9.475388625E0,2.731968842E0,1.016311569E1,8.307723999E-2
9.485436625E0,3.558549957E0,7.766898651E0,-2.393223267E0
9.495484625E0,3.569327545E0,6.229894867E0,-3.005749512E0
9.505532625E0,3.044518890E0,5.622458038E0,-2.943179626E0
9.515580625E0,1.845811615E0,6.550528107E0,-2.742896118E0
9.525628625E0,2.624043274E-1,8.160430298E0,-2.245630188E0
9.535677625E0,-1.621128845E-1,8.497678986E0,-1.371148682E0
9.545725625E0,-3.772155762E-2,8.201894073E0,-6.246510315E-1
9.555773625E0,-3.263214111E-2,8.318950653E0,1.722917175E-1
9.565822042E0,-1.199006653E-1,8.785081329E0,6.918612671E-1
9.575870042E0,-5.972579956E-2,9.261540527E0,8.135581970E-1
9.585918041E0,2.462379456E-1,9.315578156E0,9.184899902E-1
9.595966042E0,6.066883850E-1,9.205107880E0,1.103056183E0
9.606014042E0,7.920030212E-1,9.032367096E0,9.008267212E-1
9.616062041E0,7.852670288E-1,8.925639038E0,3.546125793E-1
9.626111041E0,5.798941040E-1,8.773255920E0,-2.580633545E-1
9.636159041E0,1.956431580E-1,8.668623505E0,-9.102571106E-1
9.646207042E0,-1.240919495E-1,8.638835449E0,-1.647174683E0
9.656255042E0,-2.779719543E-1,8.643026733E0,-2.390828247E0
9.666303041E0,-4.697232056E-1,8.683143311E0,-2.872077484E0
9.676351042E0,-5.164260864E-1,8.886121216E0,-2.702480164E0
9.686399042E0,-4.761598206E-1,9.575886841E0,-2.151475983E0
9.696447041E0,-5.346881104E-1,1.038480469E1,-1.526226196E0
9.706495041E0,-7.406597900E-1,1.090721832E1,-1.174457703E0
9.716543042E0,-8.887019348E-1,1.107666595E1,-1.080602875E0
9.726592042E0,-8.544232178E-1,1.107202560E1,-1.042282562E0
9.736640042E0,-5.810916138E-1,1.115854568E1,-9.024732971E-1
9.746688041E0,-2.160008240E-1,1.110226273E1,-7.363188171E-1
9.756736042E0,1.445993042E-1,1.080498093E1,-5.260061646E-1
9.766784042E0,4.055067444E-1,1.054706726E1,-2.671943665E-1
9.776832041E0,6.122268677E-1,1.062295944E1,-1.841171265E-2
9.786880041E0,9.286688232E-1,1.091979218E1,1.981878662E-1
9.796928042E0,1.323397980E0,1.122021744E1,3.112028503E-1
9.806976041E0,1.709145813E0,1.159503799E1,3.110531616E-1
9.817025042E0,2.044598236E0,1.214020432E1,2.909948730E-1
9.827073041E0,2.307301941E0,1.280152908E1,7.499404907E-2
9.837121041E0,2.427651672E0,1.344159805E1,-4.481680298E-1
9.847169042E0,2.364782410E0,1.368304596E1,-1.179996185E0
9.857217041E0,2.173929291E0,1.357377319E1,-1.678160248E0
9.867265041E0,1.770967255E0,1.328038330E1,-1.942061462E0
9.877313042E0,1.088087311E0,1.272473877E1,-2.115550690E0
9.887361042E0,1.372645569E-1,1.217867432E1,-2.008523254E0
9.897409041E0,-7.307803345E-1,1.173350006E1,-1.438358917E0
9.907457042E0,-1.303788757E0,1.116902390E1,-7.134164429E-1
9.917505042E0,-1.505120087E0,1.053045181E1,-1.673519897E-1
9.927554042E0,-1.615740051E0,9.598190460E0,1.073268127E-1
9.937602041E0,-1.995051270E0,8.754694519E0,2.880010986E-1
9.947650041E0,-2.681823120E0,8.353379059E0,5.342390442E-1
9.957698042E0,-3.225193176E0,9.120683441E0,9.532177734E-1
9.967746042E0,-3.457659760E0,1.077399536E1,4.620890808E-1
9.977794041E0,-3.498375092E0,1.179412399E1,-1.642085266E-1
9.987842042E0,-3.391946411E0,1.225576401E1,-4.875361633E-1
9.997890042E0,-3.200195160E0,1.259421021E1,-7.544311523E-1
1.000793804E1,-3.071163483E0,1.291514282E1,-8.132588196E-1
1.001798704E1,-2.930755463E0,1.298325119E1,-1.112785950E0
1.002803504E1,-2.734962616E0,1.273776169E1,-2.040406952E0
1.003808304E1,-2.416125641E0,1.236009705E1,-2.770438843E0
1.004813104E1,-2.085163879E0,1.179966248E1,-2.499053192E0
1.005817904E1,-2.181413727E0,1.091111023E1,-2.137554932E0
1.006822704E1,-2.441572723E0,9.971663818E0,-1.631307678E0
1.007827504E1,-2.587070160E0,9.326206055E0,-1.102008362E0
1.008832304E1,-2.720891876E0,8.930429077E0,-8.255332947E-1
1.009837104E1,-2.798131256E0,8.540639648E0,-3.649411011E-1
1.010841904E1,-2.668351135E0,8.603658600E0,3.246748352E-1
1.011846704E1,-2.597248993E0,8.936865692E0,2.491568756E0
1.012851604E1,-1.843566284E0,9.419911194E0,7.696994019E-1
1.013856404E1,-1.094523926E0,9.026080170E0,-2.777923279E0
1.014861204E1,-4.748126221E-1,8.303981781E0,-3.617078247E0
1.015866004E1,-1.475930786E-1,7.378606110E0,-2.672542419E0
1.016870804E1,-1.910028076E-1,6.205944672E0,-1.070723419E0
1.017875604E1,-3.293151855E-1,5.386398926E0,-1.803749084E-1
1.018880404E1,-6.798861694E-1,4.872667236E0,-3.552113342E-1
1.019885204E1,-1.173709259E0,4.558620300E0,-3.493734741E-1
1.020890004E1,-1.476080475E0,4.104315033E0,-1.272354126E-2
1.021894904E1,-1.598974915E0,3.653153229E0,-1.169068909E-1
1.022899704E1,-1.722767487E0,3.585044861E0,-1.646575928E-2
1.023904504E1,-1.853445740E0,3.827540588E0,-1.607656860E-1
1.024909304E1,-2.011966095E0,4.135001221E0,-4.031117249E-1
1.025914104E1,-2.240241394E0,4.354893951E0,-8.562194824E-1
1.026918904E1,-2.577639771E0,4.505780182E0,-1.383123779E0
1.027923704E1,-2.846480713E0,4.659959564E0,-1.839674377E0
1.028928504E1,-3.064277802E0,4.936135254E0,-2.527643738E0
1.029933304E1,-3.172652435E0,5.404960327E0,-3.162772980E0
1.030938104E1,-3.139571228E0,6.182742920E0,-3.788322144E0
1.031942904E1,-3.082240448E0,7.385791168E0,-4.668940887E0
1.032947804E1,-2.941383362E0,9.065298615E0,-6.095773773E0
1.033952604E1,-2.788401489E0,1.120240448E1,-8.511150970E0
1.034957404E1,-2.515668640E0,1.437116501E1,-1.190354645E1
1.035962204E1,-2.248773651E0,1.862367188E1,-1.614961670E1
1.036967004E1,-1.515448608E0,2.129262177E1,-1.788331146E1
1.037971804E1,-1.078507233E0,1.985246658E1,-1.538350983E1
1.038976604E1,-1.696272583E0,1.614078506E1,-1.098266144E1
1.039981404E1,-3.156935120E0,1.255873398E1,-7.072642365E0
1.040986204E1,-4.699926453E0,9.478589172E0,-5.107379150E0
1.041991004E1,-5.821094971E0,6.399043121E0,-4.112547913E0
1.042995904E1,-5.758225708E0,3.641477509E0,-3.701652374E0
1.044000704E1,-4.220922546E0,1.964514771E0,-3.846850433E0
1.045005504E1,-2.304607544E0,3.221151581E0,-3.960613861E0
1.046010304E1,-1.827998657E0,6.910080414E0,-3.728296967E0
1.047015104E1,-2.102078705E0,9.155261536E0,-3.036286011E0
1.048019904E1,-2.679278412E0,1.031430130E1,-1.786235504E0
1.049024704E1,-3.287164307E0,1.159743301E1,1.692979431E-1
1.050029504E1,-3.458707581E0,1.295121780E1,1.292262726E0
1.051034304E1,-3.243904266E0,1.495764542E1,8.442443848E-2
1.052039104E1,-3.204236755E0,1.748304382E1,-1.694476318E0
1.053044004E1,-3.761976929E0,1.686153625E1,-2.390528870E-1
1.054048804E1,-3.922443237E0,1.291469376E1,-3.338058472E-2
1.055053604E1,-3.774700470E0,9.147028656E0,-3.468287659E-1
1.056058404E1,-3.584895172E0,5.769302673E0,7.873626709E-2
1.057063550E1,-3.581901398E0,3.403173065E0,5.774990845E-1
1.058068350E1,-3.438649292E0,2.647694092E0,4.433779907E-1
1.059073150E1,-3.086880798E0,3.045117645E0,3.622467041E-1
1.060077950E1,-2.587668915E0,4.012106781E0,7.430548096E-1
1.061082750E1,-1.684447174E0,5.826932831E0,1.508113861E0
1.062087550E1,-8.385562134E-1,9.143585815E0,2.985391846E0
1.063092450E1,-6.975494385E-2,1.460438004E1,4.278103638E0
1.064097250E1,7.958949280E-1,2.000050873E1,4.455634460E0
1.065102050E1,1.944905548E0,2.016651352E1,3.429069214E0
1.066106850E1,3.021915894E0,1.549712357E1,8.770262146E-1
1.067111650E1,3.611839142E0,1.039962387E1,-1.535057831E0
1.068116450E1,3.395688629E0,7.222181396E0,-2.578088837E0
1.069121250E1,2.605332184E0,5.937552795E0,-2.578088837E0
1.070126050E1,1.107247467E0,6.564299469E0,-1.814227295E0
1.071130850E1,-9.867480469E-1,8.133636017E0,-1.441203003E0
1.072135650E1,-2.082619171E0,8.223898315E0,-2.656376038E0
1.073140450E1,-2.041754150E0,7.788753204E0,-3.344345398E0
1.074145350E1,-1.429078217E0,7.320826263E0,-2.660717010E0
1.075150150E1,-8.104147339E-1,7.035968628E0,-1.534010010E0
1.076154950E1,-3.532653809E-1,7.471413116E0,-7.653584290E-1
1.077159750E1,6.661148071E-2,8.570128326E0,-8.270301819E-1
1.078164550E1,2.113604736E-1,9.632768555E0,-9.330097961E-1
1.079169350E1,-2.559677124E-2,9.952952728E0,-7.628137207E-1
1.080174150E1,-3.126997375E-1,9.477241974E0,-5.533992004E-1
1.081178950E1,-5.197192383E-1,8.543034668E0,-3.209326172E-1
1.082183750E1,-6.210585022E-1,7.715854797E0,-1.826202393E-2
1.083188550E1,-4.971162415E-1,7.282955017E0,3.826043701E-1
1.084193450E1,-2.559677124E-1,7.299869843E0,8.355624390E-1
1.085198250E1,-7.424560547E-2,7.658074951E0,1.203197937E0
1.086203050E1,2.844085693E-3,8.335266724E0,1.348246307E0
1.087207850E1,-4.355941772E-2,9.200617218E0,1.162632294E0
1.088212650E1,-4.565505981E-2,9.947264557E0,6.896159363E-1
1.089217450E1,-1.017883301E-2,1.036594391E1,2.634521484E-2
1.090222250E1,5.598358154E-2,1.054631882E1,-8.141569519E-1
1.091227050E1,1.779798889E-1,1.070843170E1,-1.662592621E0
1.092231850E1,3.403921509E-1,1.109747269E1,-2.392923889E0
1.093236650E1,4.584965515E-1,1.166539169E1,-2.737806702E0
1.094241550E1,3.869453430E-1,1.203841599E1,-2.706970825E0
1.095246350E1,1.838177490E-1,1.199380875E1,-2.357297974E0
1.096251150E1,4.206253052E-2,1.178095139E1,-1.673220520E0
1.097255950E1,6.391708374E-2,1.165970352E1,-7.604187012E-1
1.098260750E1,4.049079895E-1,1.155896301E1,3.336561584E-1
1.099265550E1,1.031504974E0,1.122141495E1,1.064286804E0
1.100270350E1,1.688189392E0,1.095227463E1,1.416204987E0
1.101275150E1,2.101629639E0,1.098251175E1,1.444196777E0
1.102279950E1,2.352807312E0,1.158905045E1,1.333726501E0
1.103284750E1,2.551294556E0,1.254107071E1,9.081614685E-1
1.104289550E1,2.632575531E0,1.328487396E1,2.035766602E-2
1.105294450E1,2.431244202E0,1.365161133E1,-1.118474121E0
1.106299250E1,1.907183990E0,1.356239685E1,-2.152972870E0
1.107304050E1,1.189127197E0,1.277668076E1,-2.843337250E0
1.108308850E1,5.481600952E-1,1.166733765E1,-3.001558228E0
1.109313650E1,-7.185058594E-3,1.129491211E1,-2.728526001E0
1.110318450E1,-5.002597046E-1,1.138547379E1,-2.344275055E0
1.111323250E1,-7.689509583E-1,1.087189178E1,-1.913770294E0
1.112328050E1,-9.223818970E-1,9.930200043E0,-1.434766388E0
1.113332850E1,-1.069525909E0,9.220226440E0,-8.924441528E-1
1.114337650E1,-1.335373077E0,9.187594299E0,-3.622467041E-1
1.115342550E1,-1.801054688E0,9.476792908E0,9.939331055E-2
1.116347350E1,-2.393073578E0,9.519603882E0,3.171903992E-1
1.117352150E1,-2.728675690E0,1.022074585E1,2.245330811E-1
1.118356950E1,-2.780617676E0,1.180145874E1,-7.439529419E-2
1.119361750E1,-2.816093903E0,1.295271469E1,-6.683601379E-1
1.120366550E1,-2.841391296E0,1.339848770E1,-9.910890198E-1
1.121371350E1,-2.952460327E0,1.330388443E1,-9.807604980E-1
1.122376150E1,-3.016527100E0,1.284404068E1,-8.143066406E-1
1.123380950E1,-2.934198303E0,1.254211853E1,-5.164260864E-1
1.124385750E1,-2.754871216E0,1.222403000E1,-4.191284180E-1
1.125390650E1,-2.554887085E0,1.167003204E1,-4.905299377E-1
1.126395450E1,-2.329605560E0,1.084599564E1,-5.780978394E-1
1.127400250E1,-2.176923065E0,9.924661560E0,-9.113049316E-1
1.128405050E1,-2.210603027E0,9.011859741E0,-1.174457703E0
1.129409850E1,-2.405348053E0,8.091124420E0,-1.082548828E0
1.130414650E1,-2.643502808E0,7.578889618E0,-7.848179626E-1
1.131419450E1,-2.847678223E0,7.263046417E0,-7.761360168E-1
1.132424250E1,-2.862198029E0,7.749534760E0,-2.496807861E-1
1.133429050E1,-2.326013031E0,9.182205505E0,6.599775696E-1
1.134433850E1,-1.691332855E0,9.892777863E0,-1.589245148E0
1.135438650E1,-1.040635986E0,9.583071899E0,-3.366050262E0
1.136443550E1,-5.791456604E-1,8.866661682E0,-3.373534698E0
1.137448350E1,-5.206173706E-1,7.755073242E0,-1.566043396E0
1.138453150E1,-9.647438049E-1,6.403533783E0,-5.806425476E-1
1.139457950E1,-1.401834869E0,5.698948975E0,-1.700463867E-1
1.140462750E1,-1.765877838E0,5.088967438E0,-7.604187012E-2
1.141467550E1,-2.111958160E0,4.409380646E0,-5.780978394E-1
1.142472350E1,-2.381846924E0,4.143982544E0,-2.607577515E-1
1.143477150E1,-2.617007904E0,4.067491608E0,-5.920188904E-1
1.144481950E1,-2.647394714E0,4.006418610E0,-9.886940002E-1
1.145486750E1,-2.497855682E0,3.820804596E0,-1.239871674E0
1.146491550E1,-2.239043884E0,3.710184631E0,-1.501377869E0
1.147496450E1,-2.048939209E0,3.622916107E0,-1.961520996E0
1.148501250E1,-2.067949677E0,3.737577667E0,-2.587219849E0
1.149506050E1,-2.251318359E0,3.916306000E0,-2.971470795E0
1.150510850E1,-2.430795135E0,4.238136749E0,-3.258124695E0
1.151515650E1,-2.455643463E0,4.871619415E0,-3.704047394E0
1.152520450E1,-2.201022949E0,5.959856415E0,-4.416715393E0
1.153525250E1,-1.840123444E0,7.591762848E0,-5.607040100E0
1.154530050E1,-1.557062073E0,9.926906891E0,-7.186705170E0
1.155534850E1,-1.339115295E0,1.334609665E1,-9.169781342E0
1.156539279E1,-1.242266693E0,1.841470642E1,-1.220936050E1
1.157544179E1,-1.285227356E0,2.309831680E1,-1.654344772E1
1.158548979E1,-1.425335999E0,2.307391754E1,-1.767464539E1
1.159553779E1,-1.655257874E0,1.857202927E1,-1.408675644E1
1.160558579E1,-2.508932648E0,1.398886002E1,-9.872270508E0
1.161563379E1,-3.907474365E0,1.042417282E1,-6.466103668E0
1.162568179E1,-5.152734833E0,7.474257202E0,-4.352798309E0
1.163572979E1,-5.854924622E0,5.067711639E0,-3.761228485E0
1.164577779E1,-5.394931183E0,3.898642731E0,-4.452191620E0
1.165582579E1,-3.952830048E0,4.455335083E0,-3.921694794E0
1.166587379E1,-3.156486053E0,6.752158813E0,-1.748364258E0
1.167592179E1,-3.174748077E0,9.026229858E0,-1.582209778E-1
1.168597079E1,-3.684288483E0,1.025876678E1,1.121318207E0
1.169601879E1,-4.518354034E0,1.066068100E1,2.333198090E0
1.170606679E1,-4.945116577E0,1.114941467E1,2.511028290E0
1.171611479E1,-5.066214752E0,1.197075668E1,1.470392303E0
1.172616279E1,-4.809797974E0,1.326466599E1,-1.960922241E-2
1.173621079E1,-3.660637665E0,1.273282196E1,-1.455872498E0
1.174625879E1,-2.855611725E0,1.028556107E1,-2.394420776E0
1.175630679E1,-2.820135498E0,8.166567535E0,-2.368225250E0
1.176635479E1,-2.926564178E0,6.755302277E0,-1.408870239E0
1.177640279E1,-2.796784058E0,6.153703308E0,-7.879614258E-1
1.178645079E1,-2.404749298E0,6.143225098E0,-5.972579956E-2
1.179649979E1,-2.067949677E0,6.669979706E0,9.798623657E-1
1.180654779E1,-1.833986206E0,8.188422089E0,2.100432129E0
1.181659579E1,-1.501078491E0,1.089868607E1,3.606150970E0
1.182664379E1,-7.493417358E-1,1.427566360E1,5.119953003E0
1.183669179E1,1.257385254E-1,1.628373779E1,5.184169464E0
1.184673979E1,1.156495056E0,1.541883636E1,3.761527863E0
1.185678779E1,2.301763458E0,1.241892471E1,1.023571472E0
1.186683579E1,3.267555084E0,9.320068817E0,-1.970801697E0
1.187688379E1,3.678151245E0,7.407046967E0,-3.464695129E0
1.188693179E1,3.633993073E0,6.502927094E0,-3.390150146E0
1.189697979E1,3.110830994E0,6.490502930E0,-2.401007080E0
1.190702879E1,1.603465576E0,7.475754089E0,-1.637594604E0
1.191707679E1,2.859054565E-2,8.267757111E0,-1.518592072E0
1.192712479E1,-5.426216125E-1,7.797734528E0,-1.510059814E0
1.193717279E1,-8.354127502E-1,7.605983276E0,-1.381327515E0
1.194722079E1,-8.882528687E-1,7.612868958E0,-9.747729492E-1
1.195726879E1,-8.488847351E-1,7.989934845E0,-1.950444031E-1
1.196731679E1,-7.848179626E-1,8.510103149E0,5.659730530E-1
1.197736479E1,-6.438111877E-1,8.916508026E0,8.767268372E-1
1.198741279E1,-2.457888794E-1,9.195378113E0,1.058299255E0
1.199746079E1,2.773731995E-1,9.225166168E0,1.166524200E0
1.200750879E1,5.852828979E-1,9.247020721E0,9.351054382E-1
1.201755779E1,5.968089294E-1,9.297016754E0,5.523513794E-1
1.202760579E1,4.998106384E-1,9.267378387E0,3.579057312E-1
1.203765379E1,4.409829712E-1,9.040899353E0,2.552192688E-1
1.204770179E1,2.661465454E-1,8.781039734E0,4.550537109E-2
1.205774979E1,2.110610962E-2,8.615334320E0,-2.243833923E-1
1.206779779E1,-3.113525391E-1,8.749455414E0,-5.523513794E-1
1.207784579E1,-6.912625122E-1,9.091643829E0,-1.061891785E0
1.208789379E1,-1.076710968E0,9.594897308E0,-1.751208344E0
1.209794179E1,-1.358275452E0,1.030531998E1,-2.430046692E0
1.210798979E1,-1.435664520E0,1.092488159E1,-2.917732544E0
1.211803779E1,-1.244811401E0,1.110031677E1,-3.005749512E0
1.212808679E1,-8.024812317E-1,1.081830322E1,-2.573298798E0
1.213813479E1,-3.029699707E-1,1.068133804E1,-1.785786438E0
1.214818279E1,2.395019531E-2,1.097053665E1,-8.232879639E-1
1.215823079E1,3.360511780E-1,1.093550949E1,-1.601669312E-2
1.216827879E1,1.027164001E0,1.045411057E1,5.441184998E-1
1.217832679E1,1.885778503E0,1.039019348E1,9.939331055E-1
1.218837479E1,2.564167786E0,1.083132614E1,1.387764130E0
1.219842279E1,2.953358459E0,1.142783569E1,1.432970123E0
1.220847079E1,3.134781189E0,1.194875244E1,9.871971130E-1
1.221851879E1,3.205583954E0,1.237506592E1,1.920506287E-1
1.222856779E1,3.125650177E0,1.295645691E1,-6.345304871E-1
1.223861579E1,2.722837830E0,1.366298767E1,-1.456620941E0
1.224866379E1,2.060764618E0,1.395203659E1,-2.267484741E0
1.225871179E1,1.150806885E0,1.360715378E1,-2.941083984E0
