"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.862668667E0,-7.695791125E-1,-7.783591151E-1,4.047665000E-1
7.872716667E0,-9.721714854E-1,-6.836290359E-1,2.992964685E-1
7.882764666E0,-1.130478263E0,-5.876564384E-1,1.813325435E-1
7.892812666E0,-1.280431628E0,-4.959208667E-1,1.056383550E-1
7.902860667E0,-1.446668267E0,-4.415141046E-1,5.725457892E-2
7.912908666E0,-1.650848985E0,-4.315161705E-1,4.768092185E-2
7.922956666E0,-1.885389090E0,-4.665812254E-1,7.011646032E-2
7.933005666E0,-2.096288681E0,-5.755739808E-1,8.623772115E-2
7.943053667E0,-2.190450668E0,-6.234549284E-1,-2.296413481E-2
7.953101667E0,-2.068212986E0,-6.076826453E-1,-2.090360373E-1
7.963149666E0,-1.544934154E0,-4.944349527E-1,-3.317473233E-1
7.973197666E0,-4.433237910E-1,-9.483799338E-3,-2.233885378E-1
7.983245667E0,8.468608260E-1,6.584921479E-1,1.872719675E-1
7.993293666E0,1.623878360E0,6.730442643E-1,5.322515965E-1
8.003341666E0,1.774941564E0,-3.050699085E-2,6.832808256E-1
8.013389667E0,1.511957884E0,-1.110034108E0,7.762189507E-1
8.023438666E0,1.020354867E0,-1.982435226E0,8.201976418E-1
8.033486667E0,4.761691988E-1,-2.474399328E0,7.738264799E-1
8.043534666E0,-1.411742531E-2,-2.219986677E0,4.348979592E-1
8.053582666E0,-4.298931062E-1,-1.297004938E0,-7.127096504E-2
8.063630667E0,-8.607387543E-1,-2.525323331E-1,-2.512386143E-1
8.073678667E0,-1.236844659E0,7.240736485E-1,-1.063013747E-1
8.083726666E0,-1.348404527E0,1.523183346E0,1.079800278E-1
8.093774667E0,-1.297847748E0,2.097522974E0,2.562533021E-1
8.103822667E0,-1.028826475E0,2.213309526E0,3.372312188E-1
8.113871667E0,-2.460120469E-1,1.889896274E0,3.821877837E-1
8.123919666E0,7.097173333E-1,1.251514792E0,1.548020542E-1
8.133967666E0,9.806356430E-1,7.420533895E-1,-1.453963816E-1
8.144015667E0,7.520229816E-1,5.281791687E-1,-1.800696850E-1
8.154063667E0,2.312533408E-1,4.472151995E-1,-8.233820647E-2
8.164111666E0,-4.947187901E-1,3.892272413E-1,-7.135560364E-2
8.174159667E0,-1.273478031E0,3.177409470E-1,-1.827795804E-1
8.184207667E0,-1.891049862E0,5.223212242E-1,-3.500444889E-1
8.194255666E0,-2.269081831E0,1.062956333E0,-5.599321723E-1
8.204303666E0,-2.442532063E0,1.709604859E0,-7.346411347E-1
8.214352666E0,-2.461672544E0,2.172465801E0,-7.991827130E-1
8.224400667E0,-2.362812281E0,2.239670277E0,-6.875461936E-1
8.234448667E0,-2.052313328E0,1.842974424E0,-3.211458027E-1
8.244496666E0,-1.526789308E0,1.096037388E0,2.772156000E-1
8.254544667E0,-9.530238509E-1,2.448570579E-1,9.106652141E-1
8.264592667E0,-6.426793337E-1,-4.998062253E-1,1.377055883E0
8.274640666E0,-7.254462242E-1,-1.045096517E0,1.459953785E0
8.284688666E0,-1.085273147E0,-1.362898707E0,1.107024312E0
8.294736667E0,-1.459754467E0,-1.462891698E0,6.354429126E-1
8.304785667E0,-1.628868818E0,-1.388665199E0,2.484616339E-1
8.314833667E0,-1.540560246E0,-1.161085248E0,6.700456142E-2
8.324881666E0,-1.330440044E0,-8.690658808E-1,1.694081724E-1
8.334929666E0,-1.134106517E0,-5.931075215E-1,2.702149153E-1
8.344977667E0,-9.811430573E-1,-3.719183803E-1,2.270157933E-1
8.355025666E0,-8.357756138E-1,-1.930994540E-1,1.603136957E-1
8.365073666E0,-6.967319846E-1,2.296670806E-3,1.359537542E-1
8.375121667E0,-6.094304919E-1,1.793537438E-1,1.325016618E-1
8.385169667E0,-5.759209991E-1,2.688397169E-1,1.318878084E-1
8.395218667E0,-6.005417109E-1,2.015159577E-1,1.173913181E-1
8.405266666E0,-6.465718150E-1,-8.525152691E-3,8.561713994E-2
8.415314666E0,-6.801444292E-1,-2.418539226E-1,8.138205111E-2
8.425362667E0,-7.409566641E-1,-4.527128935E-1,5.961736664E-2
8.435410666E0,-8.181421757E-1,-6.583309770E-1,2.478380874E-2
8.445458666E0,-8.993635178E-1,-8.017664552E-1,-3.822536208E-3
8.455506667E0,-1.008824706E0,-8.632047772E-1,-2.476328425E-2
8.465554667E0,-1.156021595E0,-7.782179713E-1,-2.801527083E-2
8.475602666E0,-1.327178717E0,-5.563580394E-1,-2.158337086E-2
8.485651666E0,-1.480348587E0,-2.735252082E-1,-2.829853073E-2
8.495699666E0,-1.603918791E0,-3.792872280E-2,-3.647608683E-2
8.505747667E0,-1.670507073E0,1.199932694E-1,-5.494510755E-2
8.515795667E0,-1.634961247E0,1.940698028E-1,-8.882299811E-2
8.525843666E0,-1.438320398E0,2.491383851E-1,-1.280223280E-1
8.535891667E0,-1.084067702E0,3.691278994E-1,-1.633781940E-1
8.545939667E0,-6.607772112E-1,5.943354964E-1,-1.845836192E-1
8.555987666E0,-2.998822331E-1,8.488932848E-1,-1.993981600E-1
8.566034625E0,-6.574536115E-2,1.076281309E0,-1.846762151E-1
8.576082625E0,7.790185511E-2,1.183748484E0,-1.523815989E-1
8.586131625E0,1.388062090E-1,1.079386115E0,-9.914234281E-2
8.596179625E0,1.375414580E-1,7.627173662E-1,-6.366758049E-2
8.606227625E0,6.547578424E-2,2.973898649E-1,-3.390089795E-2
8.616275625E0,-4.184141755E-2,-2.383538187E-1,-1.832807902E-3
8.626323625E0,-9.391074628E-2,-6.692005396E-1,3.727464750E-2
8.636371625E0,-5.130462721E-2,-8.523420095E-1,9.189750999E-2
8.646419625E0,5.664154515E-2,-7.831078172E-1,1.712788790E-1
8.656467625E0,1.787787825E-1,-5.832766891E-1,2.379493117E-1
8.666515625E0,3.954359889E-1,-3.710762560E-1,2.415709347E-1
8.676564625E0,7.673635483E-1,-2.261512429E-1,2.261816263E-1
8.686612625E0,1.234945655E0,-1.458185911E-1,2.167220861E-1
8.696660625E0,1.684659481E0,-1.139321923E-1,2.007673085E-1
8.706708625E0,2.052166939E0,-1.235651076E-1,1.732864082E-1
8.716756625E0,2.313773155E0,-1.919020414E-1,1.706555188E-1
8.726804625E0,2.432253361E0,-3.902106285E-1,1.796900332E-1
8.736852625E0,2.402336121E0,-6.529176831E-1,1.221477836E-1
8.746900625E0,2.405716419E0,-9.489650130E-1,-2.305495366E-2
8.756948625E0,2.619936466E0,-1.321096897E0,-2.070889324E-1
8.766997625E0,3.008387566E0,-1.604660153E0,-4.542550743E-1
8.777045625E0,3.273399115E0,-1.721266866E0,-7.567809820E-1
8.787093625E0,3.281306505E0,-1.536377192E0,-9.668681622E-1
8.797141625E0,3.050060511E0,-1.022135019E0,-1.045443535E0
8.807189625E0,2.654313803E0,-2.590328455E-1,-1.045407414E0
8.817237625E0,2.217905760E0,5.811316371E-1,-1.021991491E0
8.827285625E0,1.877547264E0,1.283624291E0,-9.749067426E-1
8.837333625E0,1.765879154E0,1.772306800E0,-8.646208644E-1
8.847381625E0,1.905286074E0,1.999426723E0,-6.815735102E-1
8.857430625E0,2.186954737E0,1.957957149E0,-4.887682498E-1
8.867478625E0,2.449542761E0,1.727368355E0,-4.642415941E-1
8.877526625E0,2.563187361E0,1.407212615E0,-5.860834718E-1
8.887574625E0,2.428739071E0,9.332583547E-1,-6.847165823E-1
8.897622625E0,1.815796375E0,-2.846219838E-1,-6.060836315E-1
8.907670625E0,1.077217340E0,-1.746197343E0,-3.375730515E-1
8.917718625E0,9.242881536E-1,-2.043631315E0,-3.277152404E-2
8.927766625E0,1.084358215E0,-1.549847841E0,1.928482950E-1
8.937814625E0,1.306388497E0,-8.010221720E-1,3.810215890E-1
8.947862625E0,1.331253886E0,-5.866893530E-1,5.195642710E-1
8.957911625E0,1.159158468E0,-8.267660141E-1,5.888916850E-1
8.967959625E0,9.941660166E-1,-1.015128732E0,5.903345942E-1
8.978007625E0,8.374780416E-1,-1.190039515E0,5.938279033E-1
8.988055625E0,6.572384834E-1,-1.300906897E0,5.855540037E-1
8.998103625E0,4.883240759E-1,-1.312071919E0,5.533532500E-1
9.008151625E0,3.146779835E-1,-1.230656385E0,5.250744820E-1
9.018199625E0,1.078058630E-1,-1.078667402E0,4.906634986E-1
9.028247625E0,-1.298298538E-1,-8.438093662E-1,4.524226487E-1
9.038295625E0,-3.974060118E-1,-5.841737986E-1,4.233230650E-1
9.048344625E0,-6.870285273E-1,-3.867440820E-1,4.006840587E-1
9.058392625E0,-9.636123180E-1,-2.676208913E-1,3.703490198E-1
9.068440625E0,-1.205975652E0,-1.723244637E-1,3.452753425E-1
9.078488625E0,-1.403744102E0,-1.086962670E-1,3.422661424E-1
9.088536625E0,-1.569562674E0,-1.160857379E-1,3.461767435E-1
9.098584625E0,-1.706323385E0,-1.761615276E-1,3.575860262E-1
9.108632625E0,-1.803403378E0,-2.716428041E-1,3.491092026E-1
9.118680625E0,-1.876176476E0,-3.195091188E-1,2.928936183E-1
9.128728625E0,-1.896088719E0,-3.016398549E-1,1.724321991E-1
9.138776625E0,-1.784445524E0,-1.538386047E-1,-4.289375246E-2
9.148825625E0,-1.367713809E0,2.597696707E-2,-2.416065782E-1
9.158873625E0,-5.860304832E-1,2.038818449E-1,-3.138861656E-1
9.168921625E0,5.270824432E-1,5.876033902E-1,-4.656339809E-2
9.178969625E0,1.550112963E0,5.743029714E-1,3.689979017E-1
9.189017625E0,2.034462690E0,-4.964617193E-1,5.345873833E-1
9.199065625E0,2.212229252E0,-1.814167261E0,6.854660511E-1
9.209113625E0,2.185410261E0,-2.604158401E0,9.368063807E-1
9.219161625E0,1.889033675E0,-2.978229523E0,1.037457824E0
9.229209625E0,1.171041489E0,-2.637949467E0,7.985454798E-1
9.239258625E0,2.015917152E-1,-1.525613785E0,3.740963042E-1
9.249306625E0,-6.730273962E-1,-3.008428216E-1,2.277341112E-2
9.259354625E0,-1.492333531E0,7.867103219E-1,-9.365534410E-3
9.269402625E0,-2.130198240E0,1.849187970E0,2.046639323E-1
9.279450625E0,-2.550549030E0,2.742456436E0,4.831613898E-1
9.289498625E0,-2.645804167E0,3.263549566E0,5.952711701E-1
9.299546625E0,-2.140815973E0,3.119723320E0,5.524758697E-1
9.309594625E0,-1.163086772E0,2.769866228E0,3.667323589E-1
9.319642625E0,-7.730241120E-2,2.197627544E0,-5.025814846E-2
9.329690625E0,6.941838861E-1,9.441924095E-1,-4.769120216E-1
9.339739625E0,1.134863973E0,-3.962545693E-1,-5.495565534E-1
9.349787625E0,9.380802512E-1,-9.462519288E-1,-4.812331796E-1
9.359835625E0,2.022491395E-1,-8.730728030E-1,-4.047485590E-1
9.369883625E0,-7.248068452E-1,-6.879420877E-1,-3.559264243E-1
9.379931625E0,-1.575120807E0,-2.803603411E-1,-3.812700808E-1
9.389979625E0,-2.220924854E0,6.013443470E-1,-4.388478994E-1
9.400027625E0,-2.638589382E0,1.669790745E0,-4.796044827E-1
9.410075625E0,-2.835049152E0,2.514495850E0,-4.992860258E-1
9.420123625E0,-2.900300026E0,2.866072416E0,-4.557563961E-1
9.430171625E0,-2.792642117E0,2.741564035E0,-2.721996307E-1
9.440220625E0,-2.262424707E0,2.294510841E0,6.164753810E-2
9.450268625E0,-1.413213730E0,1.696221113E0,5.432645082E-1
9.460316625E0,-6.465258002E-1,1.088057160E0,1.038412690E0
9.470364625E0,-2.690258920E-1,6.381021738E-1,1.369085431E0
9.480412625E0,-3.619887829E-1,3.196293712E-1,1.372853279E0
9.490460625E0,-8.087511063E-1,6.510068662E-3,1.049565673E0
9.500508625E0,-1.311957240E0,-2.139381915E-1,5.050927997E-1
9.510556625E0,-1.598397255E0,-2.429962158E-1,4.626474530E-2
9.520604625E0,-1.596572042E0,-3.568852693E-2,-1.990614086E-2
9.530653625E0,-1.424988389E0,2.056045234E-1,9.169122577E-2
9.540701625E0,-1.198535919E0,4.120131731E-1,7.900320739E-2
9.550749625E0,-9.650454521E-1,4.668561816E-1,-1.243216358E-2
9.560798042E0,-7.983312011E-1,3.421019614E-1,-8.465426415E-2
9.570846042E0,-7.208909988E-1,1.314416528E-1,-1.028247476E-1
9.580894041E0,-7.186186314E-1,-1.032220349E-1,-9.132865816E-2
9.590942041E0,-7.775578499E-1,-3.874620199E-1,-8.717998862E-2
9.600990042E0,-8.584913611E-1,-6.608520150E-1,-9.422227740E-2
9.611038041E0,-9.317594767E-1,-8.189066052E-1,-8.110488206E-2
9.621086041E0,-1.005535007E0,-8.644464612E-1,-5.305578187E-2
9.631135041E0,-1.096031904E0,-8.036960363E-1,-2.433065884E-2
9.641183042E0,-1.166456819E0,-6.483374238E-1,-2.294760197E-2
9.651231042E0,-1.155670524E0,-3.795544803E-1,-3.177624568E-2
9.661279041E0,-1.080953479E0,7.427076809E-3,-2.985380962E-2
9.671327041E0,-9.901240468E-1,4.407249689E-1,-5.195751414E-2
9.681375042E0,-8.976969719E-1,8.242415786E-1,-6.048015133E-2
9.691423041E0,-8.249607086E-1,1.070813537E0,-5.269066989E-2
9.701471041E0,-8.096437454E-1,1.130413532E0,-5.367060378E-2
9.711519042E0,-8.542439938E-1,1.057416916E0,-6.104595959E-2
9.721567042E0,-8.914589882E-1,9.678947330E-1,-8.556169271E-2
9.731616042E0,-8.513385057E-1,9.198715091E-1,-8.987601101E-2
9.741664041E0,-7.427278161E-1,9.427848458E-1,-8.263752609E-2
9.751712041E0,-5.905089974E-1,1.016901731E0,-1.088321134E-1
9.761760042E0,-4.013125002E-1,1.072358489E0,-1.549334079E-1
9.771808042E0,-2.171011418E-1,1.028114557E0,-1.998945028E-1
9.781856041E0,-6.624911726E-2,8.480833769E-1,-2.356628478E-1
9.791904042E0,3.403381631E-2,5.604593158E-1,-2.421199530E-1
9.801952042E0,7.518038154E-2,2.197998762E-1,-2.049301714E-1
9.812000041E0,4.150710255E-2,-1.248360723E-1,-1.283136904E-1
9.822049041E0,-4.131384566E-2,-4.127732217E-1,-4.171788320E-2
9.832097041E0,-1.069679558E-1,-5.753930807E-1,6.592815369E-2
9.842145042E0,-1.537357569E-1,-5.933764577E-1,1.807055175E-1
9.852193042E0,-1.731675118E-1,-5.459452868E-1,2.612951696E-1
9.862241041E0,-8.961976320E-2,-5.343760252E-1,3.033534288E-1
9.872289042E0,1.611836851E-1,-5.922955275E-1,2.894887328E-1
9.882337042E0,5.409558415E-1,-6.660425067E-1,2.399576753E-1
9.892385041E0,9.959113598E-1,-7.285737991E-1,1.717693061E-1
9.902433041E0,1.478390098E0,-7.660340071E-1,6.790193915E-2
9.912481042E0,1.943819046E0,-7.982391119E-1,-3.352241963E-2
9.922530042E0,2.359928370E0,-8.224652410E-1,-1.045202091E-1
9.932578042E0,2.673138380E0,-8.168722987E-1,-1.790032387E-1
9.942626041E0,2.860865593E0,-8.022488356E-1,-2.939569354E-1
9.952674042E0,3.053587198E0,-9.900370836E-1,-4.557309151E-1
9.962722042E0,3.292891264E0,-1.286339045E0,-6.123631597E-1
9.972770041E0,3.446632624E0,-1.370623827E0,-7.615441680E-1
9.982818041E0,3.376132727E0,-1.180490375E0,-8.700891137E-1
9.992866042E0,3.125780582E0,-7.917895317E-1,-9.170920253E-1
1.000291404E1,2.753465414E0,-3.136224449E-1,-9.249048233E-1
1.001296204E1,2.333060741E0,1.843886822E-1,-8.949200511E-1
1.002301104E1,2.025951385E0,7.397087216E-1,-8.171532750E-1
1.003305904E1,1.962405205E0,1.352253795E0,-7.072334290E-1
1.004310704E1,2.068976402E0,1.792540908E0,-5.812884569E-1
1.005315504E1,2.232020140E0,1.956765771E0,-5.373833179E-1
1.006320304E1,2.397709608E0,1.860136867E0,-5.748363137E-1
1.007325104E1,2.496759176E0,1.487402439E0,-6.298907995E-1
1.008329904E1,2.505594730E0,9.771718383E-1,-6.660853624E-1
1.009334704E1,2.346261978E0,3.967912793E-1,-6.727733612E-1
1.010339504E1,1.969102383E0,-2.161552906E-1,-6.003088355E-1
1.011344304E1,1.441981554E0,-1.021263242E0,-4.837098122E-1
1.012349204E1,1.021779537E0,-1.904522419E0,-2.050043046E-1
1.013354004E1,1.085134029E0,-1.832421064E0,6.535608321E-2
1.014358804E1,1.315026402E0,-1.187291741E0,2.384776473E-1
1.015363604E1,1.423951030E0,-6.259773970E-1,3.558407724E-1
1.016368404E1,1.329895854E0,-4.106771946E-1,4.182234108E-1
1.017373204E1,1.091640711E0,-6.089125276E-1,4.519094825E-1
1.018378004E1,8.528686166E-1,-8.332165480E-1,4.683556259E-1
1.019382804E1,6.683328152E-1,-9.018355608E-1,4.782948196E-1
1.020387604E1,5.014953613E-1,-9.527323246E-1,4.944724441E-1
1.021392404E1,3.084002733E-1,-9.235547185E-1,4.752324522E-1
1.022397304E1,8.035561442E-2,-9.045147300E-1,4.543648958E-1
1.023402104E1,-1.742569506E-1,-8.684592247E-1,4.356953502E-1
1.024406904E1,-4.431244731E-1,-8.332183957E-1,4.135886431E-1
1.025411704E1,-6.896956563E-1,-7.859643698E-1,3.752622902E-1
1.026416504E1,-8.916885257E-1,-6.856728196E-1,3.216453493E-1
1.027421304E1,-1.064132452E0,-5.805194974E-1,2.691038549E-1
1.028426104E1,-1.239206672E0,-4.667302966E-1,2.057410926E-1
1.029430904E1,-1.427497149E0,-3.355435431E-1,1.455248892E-1
1.030435704E1,-1.621920347E0,-2.595953345E-1,1.007110551E-1
1.031440504E1,-1.772991419E0,-2.718054056E-1,1.104976386E-1
1.032445404E1,-1.830236435E0,-3.853884339E-1,1.439035982E-1
1.033450204E1,-1.744107723E0,-5.578012466E-1,1.555283070E-1
1.034455004E1,-1.400055051E0,-7.498615980E-1,9.367404878E-2
1.035459804E1,-7.266135216E-1,-6.975486279E-1,-5.489015952E-3
1.036464604E1,1.140610948E-1,-2.086121291E-1,4.729458690E-2
1.037469404E1,7.684019208E-1,2.967895269E-1,3.172501624E-1
1.038474204E1,1.098034978E0,3.748479784E-1,5.573135614E-1
1.039479004E1,1.076018929E0,-6.921922415E-2,6.691980362E-1
1.040483804E1,8.075482845E-1,-6.574736834E-1,7.377680540E-1
1.041488604E1,4.655156136E-1,-1.080842137E0,7.778875232E-1
1.042493504E1,2.687409520E-1,-1.257925868E0,7.605889440E-1
1.043498304E1,1.737502664E-1,-1.159797668E0,5.428078771E-1
1.044503104E1,4.192970693E-2,-8.202522397E-1,6.094799936E-2
1.045507904E1,-2.636603117E-1,-2.536724210E-1,-2.843601406E-1
1.046512704E1,-7.093390226E-1,4.386672974E-1,-3.217332661E-1
1.047517504E1,-1.198704720E0,1.193947792E0,-2.391379774E-1
1.048522304E1,-1.594610929E0,1.864795446E0,-1.461505294E-1
1.049527104E1,-1.827889204E0,2.256931782E0,-5.068738759E-2
1.050531904E1,-1.616072178E0,2.264103174E0,8.379965276E-2
1.051536704E1,-6.493331194E-1,1.909688830E0,1.373739243E-1
1.052541504E1,5.101622939E-1,9.336121678E-1,-6.907062232E-2
1.053546404E1,1.104252338E0,1.162294373E-1,-2.546615303E-1
1.054551204E1,1.087914944E0,-8.580569923E-2,-1.958417743E-1
1.055556004E1,5.483545065E-1,1.186493039E-2,-1.223001704E-1
1.056561150E1,-2.355015874E-1,1.248184219E-2,-1.295225024E-1
1.057565950E1,-1.033792615E0,-1.156650204E-2,-1.559035033E-1
1.058570750E1,-1.713776827E0,1.939649135E-1,-1.459467113E-1
1.059575550E1,-2.187483311E0,6.024709344E-1,-2.135092318E-1
1.060580350E1,-2.440060139E0,1.076714039E0,-3.802313209E-1
1.061585150E1,-2.547694921E0,1.348885298E0,-4.368453622E-1
1.062589950E1,-2.461853266E0,1.213389993E0,-2.526132464E-1
1.063594850E1,-2.057011366E0,8.181592822E-1,2.264497280E-1
1.064599650E1,-1.366730928E0,3.138106465E-1,8.841402531E-1
1.065604450E1,-7.632858753E-1,-1.287660003E-1,1.385256886E0
1.066609250E1,-5.800664425E-1,-3.793280721E-1,1.524444580E0
1.067614050E1,-7.483521104E-1,-5.806931257E-1,1.268529654E0
1.068618850E1,-1.071896791E0,-8.283694983E-1,7.620896697E-1
1.069623650E1,-1.415094137E0,-1.137534857E0,2.780857086E-1
1.070628450E1,-1.661010385E0,-1.380377054E0,1.532529593E-1
1.071633250E1,-1.682668090E0,-1.239149332E0,1.812401265E-1
1.072638050E1,-1.492267013E0,-6.869722009E-1,2.081869990E-1
1.073642950E1,-1.257011294E0,-1.600801647E-1,2.004917860E-1
1.074647750E1,-1.077264071E0,5.298223719E-2,1.083963290E-1
1.075652550E1,-9.052597880E-1,5.355454981E-2,1.229776070E-2
1.076657350E1,-6.987125874E-1,5.022911727E-2,-2.963692695E-2
1.077662150E1,-4.992639124E-1,2.375396192E-1,-1.660288498E-2
1.078666950E1,-4.013654590E-1,5.286188126E-1,2.295708843E-2
1.079671750E1,-4.236273766E-1,8.175818920E-1,7.891462743E-2
1.080676550E1,-5.653254390E-1,9.804580212E-1,1.381250173E-1
1.081681350E1,-7.969938517E-1,9.820942879E-1,1.659995317E-1
1.082686150E1,-1.069606423E0,8.511053920E-1,1.347746849E-1
1.083690950E1,-1.258896470E0,6.788550615E-1,7.039383054E-2
1.084695850E1,-1.313734531E0,5.008149147E-1,1.882502344E-3
1.085700650E1,-1.277778387E0,2.933977842E-1,-4.539366812E-2
1.086705450E1,-1.209328890E0,2.025172114E-2,-8.600270748E-2
1.087710250E1,-1.175122142E0,-3.177870214E-1,-1.142641753E-1
1.088715050E1,-1.208907485E0,-6.578619480E-1,-1.469461173E-1
1.089719850E1,-1.285324335E0,-8.853832483E-1,-1.764384955E-1
1.090724650E1,-1.372057676E0,-8.963090777E-1,-1.738676876E-1
1.091729450E1,-1.408386111E0,-6.520090103E-1,-1.402484775E-1
1.092734250E1,-1.338588357E0,-2.200916857E-1,-9.238186479E-2
1.093739050E1,-1.135071993E0,2.801245451E-1,-6.517740339E-2
1.094743950E1,-8.273932934E-1,7.306609154E-1,-4.562582076E-2
1.095748750E1,-5.010426641E-1,1.042416334E0,-3.239816800E-2
1.096753550E1,-2.263215482E-1,1.204790831E0,-3.801105917E-2
1.097758350E1,-3.277816996E-2,1.147161841E0,-6.118748710E-2
1.098763150E1,9.370262176E-2,8.774964809E-1,-8.347127587E-2
1.099767950E1,1.442283839E-1,5.234158635E-1,-9.696152061E-2
1.100772750E1,1.438621730E-1,1.346324086E-1,-1.217465848E-1
1.101777550E1,1.046612561E-1,-2.659330964E-1,-1.067684293E-1
1.102782350E1,6.037125736E-2,-6.438980103E-1,-3.274002299E-2
1.103787150E1,1.880383864E-2,-8.764843941E-1,9.166395664E-2
1.104792050E1,-2.513676137E-2,-9.179581404E-1,2.109401822E-1
1.105796850E1,-3.662457317E-2,-8.279457092E-1,3.116105795E-1
1.106801650E1,4.280783609E-2,-6.776083708E-1,3.832074702E-1
1.107806450E1,2.370228469E-1,-5.331462622E-1,3.871361613E-1
1.108811250E1,5.287533998E-1,-4.944957197E-1,3.326497376E-1
1.109816050E1,8.998116255E-1,-5.560278296E-1,2.640488446E-1
1.110820850E1,1.319007754E0,-6.240642071E-1,2.158637643E-1
1.111825650E1,1.756761909E0,-6.362268925E-1,1.500719637E-1
1.112830450E1,2.184834719E0,-5.961270928E-1,6.262183934E-2
1.113835250E1,2.577978373E0,-5.219998956E-1,-2.453383803E-2
1.114840050E1,2.951431751E0,-4.989352524E-1,-1.102096066E-1
1.115844950E1,3.255923271E0,-5.518373251E-1,-2.388946116E-1
1.116849750E1,3.465518475E0,-6.255281568E-1,-4.328691065E-1
1.117854550E1,3.528831005E0,-6.734946370E-1,-5.795852542E-1
1.118859350E1,3.413589954E0,-5.394533873E-1,-6.317496896E-1
1.119864150E1,3.150299788E0,-2.289266884E-1,-6.223628521E-1
1.120868950E1,2.782590866E0,1.472754180E-1,-6.077963114E-1
1.121873750E1,2.390487671E0,5.085880756E-1,-6.175381541E-1
1.122878550E1,2.025645971E0,7.921712995E-1,-6.056686044E-1
1.123883350E1,1.772927046E0,9.864182472E-1,-5.238834620E-1
1.124888150E1,1.702832460E0,1.061545849E0,-3.991411030E-1
1.125893050E1,1.817233682E0,9.858238697E-1,-2.691812515E-1
1.126897850E1,2.048866034E0,7.675340176E-1,-2.017628551E-1
1.127902650E1,2.297000170E0,4.954066277E-1,-2.447713166E-1
1.128907450E1,2.424766541E0,1.095503867E-1,-3.584347963E-1
1.129912250E1,2.341892242E0,-3.643047810E-1,-5.052668452E-1
1.130917050E1,2.120572090E0,-8.248880506E-1,-6.207527518E-1
1.131921850E1,1.831126571E0,-1.152096272E0,-6.666470170E-1
1.132926650E1,1.364040613E0,-1.628562927E0,-4.836724997E-1
1.133931450E1,1.122638583E0,-1.764637351E0,-1.149256080E-1
1.134936250E1,1.154295325E0,-1.323830247E0,2.223988026E-1
1.135941050E1,1.287363648E0,-6.177790761E-1,4.326795936E-1
1.136945950E1,1.287848115E0,-2.879352570E-1,5.564002395E-1
1.137950750E1,1.175865650E0,-3.611644506E-1,5.957870483E-1
1.138955550E1,9.935038686E-1,-5.524618626E-1,6.108539701E-1
1.139960350E1,7.788373828E-1,-8.016306758E-1,6.252062321E-1
1.140965150E1,6.214874387E-1,-8.639188409E-1,5.810885429E-1
1.141969950E1,4.576441348E-1,-9.406303763E-1,5.276681781E-1
1.142974750E1,2.514891028E-1,-9.684218764E-1,4.806258976E-1
1.143979550E1,1.254362334E-2,-8.787085414E-1,4.574750364E-1
1.144984350E1,-2.403773069E-1,-7.791973948E-1,4.136936367E-1
1.145989150E1,-5.017444491E-1,-6.914678216E-1,3.400196731E-1
1.146994050E1,-7.487974167E-1,-5.967205167E-1,2.517369688E-1
1.147998850E1,-9.750715494E-1,-4.725727439E-1,1.734565496E-1
1.149003650E1,-1.204810381E0,-3.447439373E-1,9.667161107E-2
1.150008450E1,-1.453911185E0,-2.812661827E-1,3.130884469E-2
1.151013250E1,-1.725430846E0,-2.439835370E-1,-4.525514320E-3
1.152018050E1,-1.982450366E0,-2.383248508E-1,-3.659050539E-2
1.153022850E1,-2.179125786E0,-2.606920600E-1,-5.066798255E-2
1.154027650E1,-2.273229122E0,-2.801059783E-1,-8.246959001E-2
1.155032450E1,-2.220047712E0,-3.288602531E-1,-1.705716550E-1
1.156037250E1,-1.815038323E0,-4.282459617E-1,-2.334752530E-1
1.157041679E1,-7.648708224E-1,-2.263902277E-1,-1.036048979E-1
1.158046579E1,5.467495918E-1,3.764876425E-1,1.996050477E-1
1.159051379E1,1.395872235E0,6.835588813E-1,4.673103392E-1
1.160056179E1,1.596410751E0,4.382846951E-1,6.427151561E-1
1.161060979E1,1.362848639E0,-2.286543399E-1,7.307088971E-1
1.162065779E1,9.253857732E-1,-1.018179536E0,7.607525587E-1
1.163070579E1,4.701659083E-1,-1.632776260E0,6.659986973E-1
1.164075379E1,1.133649275E-1,-1.690732241E0,4.100857079E-1
1.165080179E1,-1.336508393E-1,-9.892602563E-1,2.120503038E-2
1.166084979E1,-3.597516418E-1,-4.502588511E-2,-2.410406917E-1
1.167089779E1,-7.024053335E-1,8.870819211E-1,-2.243331671E-1
1.168094579E1,-1.158081293E0,1.761719108E0,-1.667196751E-1
1.169099479E1,-1.500231981E0,2.388342857E0,-1.726268679E-1
1.170104279E1,-1.592421770E0,2.650253534E0,-1.215306669E-1
1.171109079E1,-1.359125614E0,2.464983940E0,-6.691156328E-2
1.172113879E1,-3.903887868E-1,1.279643655E0,-1.193891540E-1
1.173118679E1,7.040439844E-1,-9.142104536E-2,-3.514041007E-1
1.174123479E1,8.907749653E-1,-5.610684752E-1,-4.888583720E-1
1.175128279E1,3.545045853E-1,-3.937899470E-1,-4.740032554E-1
1.176133079E1,-5.168348551E-1,-1.094021797E-1,-4.066684246E-1
1.177137879E1,-1.393785715E0,3.256465197E-1,-3.763961792E-1
