"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.376697880E1,-2.541935205E0,-1.872633398E-1,-1.451155245E-1
1.376897516E1,-2.568566799E0,-3.172254860E-1,-1.195491999E-1
1.377097151E1,-2.595198393E0,-4.621013403E-1,-8.652602881E-2
1.377296786E1,-2.623960495E0,-6.123034954E-1,-5.243759602E-2
1.377496422E1,-2.659114122E0,-7.603751421E-1,-2.154495381E-2
1.377696057E1,-2.692137241E0,-9.063162208E-1,8.282423951E-3
1.377895693E1,-2.726225853E0,-1.039474010E0,3.065295890E-2
1.378095328E1,-2.759248972E0,-1.158783555E0,5.408875644E-2
1.378294964E1,-2.791206837E0,-1.258918405E0,6.367612630E-2
1.378494599E1,-2.817838430E0,-1.342008948E0,7.965507358E-2
1.378694234E1,-2.837013245E0,-1.402728915E0,8.924245089E-2
1.378893870E1,-2.856187820E0,-1.445339441E0,9.776455909E-2
1.379093505E1,-2.861514330E0,-1.469840527E0,1.052213982E-1
1.379293141E1,-2.865775347E0,-1.474101543E0,1.094824597E-1
1.379492776E1,-2.863644838E0,-1.461318374E0,1.190698296E-1
1.379692412E1,-2.866840601E0,-1.438947916E0,1.318529993E-1
1.379892047E1,-2.861514330E0,-1.405924678E0,1.499624848E-1
1.380091682E1,-2.845535278E0,-1.371836305E0,1.702024788E-1
1.380291318E1,-2.830621481E0,-1.335617304E0,1.915077567E-1
1.380490953E1,-2.821034193E0,-1.303659439E0,2.160088122E-1
1.380690588E1,-2.806120634E0,-1.269570947E0,2.511624992E-1
1.380890224E1,-2.789076328E0,-1.249330997E0,2.852509320E-1
1.381089859E1,-2.770966768E0,-1.231221557E0,3.267962337E-1
1.381289495E1,-2.761379480E0,-1.230156183E0,3.662109673E-1
1.381489130E1,-2.744335175E0,-1.240808845E0,4.152131081E-1
1.381688766E1,-2.731552124E0,-1.274897337E0,4.620846808E-1
1.381888401E1,-2.716638327E0,-1.321768880E0,5.078909993E-1
1.382088036E1,-2.704920530E0,-1.373966813E0,5.579584241E-1
1.382287672E1,-2.697463751E0,-1.434686780E0,6.026994586E-1
1.382487307E1,-2.688941479E0,-1.512451053E0,6.485058069E-1
1.382686943E1,-2.678288937E0,-1.597672105E0,6.889858246E-1
1.382886578E1,-2.671897411E0,-1.680762768E0,7.220090032E-1
1.383086214E1,-2.659114122E0,-1.765983820E0,7.518363595E-1
1.383285849E1,-2.642070055E0,-1.850139618E0,7.699458599E-1
1.383485484E1,-2.619699478E0,-1.938556433E0,7.859247923E-1
1.383685120E1,-2.602655172E0,-2.019516468E0,7.923163772E-1
1.383884755E1,-2.569632053E0,-2.093019724E0,7.869900465E-1
1.384084391E1,-2.538739443E0,-2.158000708E0,7.688806057E-1
1.384284026E1,-2.513173103E0,-2.216590166E0,7.433142662E-1
1.384483662E1,-2.482280493E0,-2.259200811E0,7.156174183E-1
1.384683297E1,-2.455648899E0,-2.294354439E0,6.740721464E-1
1.384882932E1,-2.435408831E0,-2.326312304E0,6.399837136E-1
1.385082568E1,-2.424756289E0,-2.350813389E0,5.963078737E-1
1.385282208E1,-2.416234016E0,-2.366792440E0,5.600889325E-1
1.385481854E1,-2.415168762E0,-2.375314474E0,5.313268304E-1
1.385681500E1,-2.423691034E0,-2.377444983E0,4.929773211E-1
1.385881146E1,-2.432213068E0,-2.380640745E0,4.642152190E-1
1.386080792E1,-2.448191881E0,-2.376379728E0,4.248004556E-1
1.386280438E1,-2.473758221E0,-2.362531424E0,3.853857219E-1
1.386480083E1,-2.504651070E0,-2.352943897E0,3.459709585E-1
1.386679729E1,-2.537674189E0,-2.333769321E0,3.161435723E-1
1.386879375E1,-2.571762562E0,-2.306072474E0,2.799246311E-1
1.387079021E1,-2.603720427E0,-2.271983862E0,2.532930374E-1
1.387278667E1,-2.635678291E0,-2.240025997E0,2.298572361E-1
1.387478312E1,-2.661244631E0,-2.202741861E0,2.064214498E-1
1.387677958E1,-2.691071987E0,-2.166522980E0,1.840509176E-1
1.387877604E1,-2.718768835E0,-2.138826132E0,1.616803706E-1
1.388077250E1,-2.739008904E0,-2.112194538E0,1.371793151E-1
1.388276896E1,-2.758183718E0,-2.082366943E0,1.094824597E-1
1.388476542E1,-2.776293039E0,-2.051474333E0,8.498139679E-2
1.388676188E1,-2.794402599E0,-2.016320705E0,6.154559553E-2
1.388875833E1,-2.802924633E0,-1.975840688E0,3.278348595E-2
1.389075479E1,-2.806120634E0,-1.937491179E0,1.041295100E-2
1.389275125E1,-2.806120634E0,-1.886358619E0,-8.761792444E-3
1.389474771E1,-2.805055380E0,-1.823508024E0,-3.326285630E-2
1.389674417E1,-2.810381651E0,-1.746809006E0,-5.350286514E-2
1.389874062E1,-2.814642668E0,-1.663718462E0,-7.374287397E-2
1.390073708E1,-2.814642668E0,-1.567844748E0,-1.110270917E-1
1.390273354E1,-2.813577414E0,-1.460253119E0,-1.344628781E-1
1.390473000E1,-2.807185888E0,-1.356922626E0,-1.632249951E-1
1.390672646E1,-2.802924633E0,-1.247200489E0,-1.930523813E-1
1.390872292E1,-2.794402599E0,-1.135347843E0,-2.164881825E-1
1.391071938E1,-2.776293039E0,-1.027756214E0,-2.409892380E-1
1.391271583E1,-2.751792192E0,-9.233604670E-1,-2.622945011E-1
1.391471229E1,-2.719834089E0,-8.178993464E-1,-2.804039717E-1
1.391670875E1,-2.679354191E0,-7.166993618E-1,-2.867955565E-1
1.391870516E1,-2.634613037E0,-6.240214109E-1,-2.942524254E-1
1.392070151E1,-2.582415104E0,-5.430613756E-1,-2.889260948E-1
1.392269787E1,-2.535543680E0,-4.695581794E-1,-2.942524254E-1
1.392469422E1,-2.472692966E0,-4.141644537E-1,-2.899913490E-1
1.392669057E1,-2.409842491E0,-3.768802583E-1,-2.963829339E-1
1.392868693E1,-2.346992016E0,-3.619665504E-1,-2.963829339E-1
1.393068328E1,-2.280945539E0,-3.662275970E-1,-2.974482179E-1
1.393267964E1,-2.202116013E0,-3.896633983E-1,-3.027745187E-1
1.393467599E1,-2.127547741E0,-4.162949920E-1,-3.027745187E-1
1.393667234E1,-2.058305502E0,-4.525139630E-1,-3.102313578E-1
1.393866870E1,-1.987998009E0,-5.015161037E-1,-3.155576885E-1
1.394066505E1,-1.924082160E0,-5.483877063E-1,-3.262103200E-1
1.394266141E1,-1.860166430E0,-6.048466563E-1,-3.304713666E-1
1.394465776E1,-1.803707480E0,-6.655666828E-1,-3.379282057E-1
1.394665412E1,-1.751509547E0,-7.220256329E-1,-3.581682146E-1
1.394865047E1,-1.702507377E0,-7.688972354E-1,-3.645597994E-1
1.395064682E1,-1.652440071E0,-8.221604228E-1,-3.847998083E-1
1.395264318E1,-1.608764172E0,-8.722277880E-1,-4.018440247E-1
1.395463953E1,-1.568284154E0,-9.137731194E-1,-4.093008637E-1
1.395663588E1,-1.527804136E0,-9.617099762E-1,-4.274103642E-1
1.395863224E1,-1.497976780E0,-9.957984090E-1,-4.380629957E-1
1.396062859E1,-1.471345186E0,-1.034147739E0,-4.551072121E-1
1.396262495E1,-1.442583084E0,-1.077823520E0,-4.572377205E-1
1.396462130E1,-1.409559965E0,-1.118303537E0,-4.742819369E-1
1.396661766E1,-1.383993626E0,-1.158783555E0,-4.796082675E-1
1.396861401E1,-1.357362032E0,-1.208850980E0,-4.902608991E-1
1.397061036E1,-1.330730438E0,-1.249330997E0,-4.966524839E-1
1.397260672E1,-1.305164099E0,-1.287680507E0,-4.987830520E-1
1.397460307E1,-1.281728268E0,-1.322834134E0,-5.073051453E-1
1.397659943E1,-1.258292556E0,-1.346269965E0,-5.136966705E-1
1.397859578E1,-1.235921979E0,-1.378227830E0,-5.190230012E-1
1.398059214E1,-1.212486148E0,-1.399533153E0,-5.222188234E-1
1.398258849E1,-1.185854554E0,-1.417642593E0,-5.286104083E-1
1.398458484E1,-1.159222960E0,-1.440013170E0,-5.392630100E-1
1.398658120E1,-1.132591367E0,-1.459187865E0,-5.477851033E-1
1.398857755E1,-1.099568248E0,-1.479427934E0,-5.509809256E-1
1.399057391E1,-1.067610383E0,-1.506059527E0,-5.584377646E-1
1.399257026E1,-1.040978789E0,-1.528429985E0,-5.573725104E-1
1.399456662E1,-1.006890297E0,-1.555061579E0,-5.616335273E-1
1.399656297E1,-9.759978056E-1,-1.574236393E0,-5.595030189E-1
1.399855932E1,-9.333872795E-1,-1.597672105E0,-5.563072562E-1
1.400055568E1,-9.014293551E-1,-1.605129004E0,-5.573725104E-1
1.400255203E1,-8.662756681E-1,-1.614716411E0,-5.520461798E-1
1.400454839E1,-8.268609047E-1,-1.626434326E0,-5.499156713E-1
1.400654474E1,-7.895767093E-1,-1.632825851E0,-5.477851033E-1
1.400854109E1,-7.512272000E-1,-1.641348004E0,-5.392630100E-1
1.401053745E1,-7.182040215E-1,-1.633891106E0,-5.371325016E-1
1.401253380E1,-6.819850802E-1,-1.624303699E0,-5.275451541E-1
1.401453016E1,-6.510924101E-1,-1.605129004E0,-5.211535692E-1
1.401652651E1,-6.159387231E-1,-1.581693172E0,-5.158272386E-1
1.401852287E1,-5.797197819E-1,-1.551865816E0,-5.105009079E-1
1.402051922E1,-5.381745100E-1,-1.517777443E0,-4.977177382E-1
1.402251557E1,-5.008901954E-1,-1.485819459E0,-4.955872297E-1
1.402451193E1,-4.582796991E-1,-1.451731086E0,-4.849345684E-1
1.402650828E1,-4.167344272E-1,-1.419773102E0,-4.785430133E-1
1.402850464E1,-3.677322865E-1,-1.394206762E0,-4.753472209E-1
1.403050099E1,-3.123385906E-1,-1.368640542E0,-4.657598436E-1
1.403249734E1,-2.569448948E-1,-1.337747812E0,-4.604335129E-1
1.403449370E1,-2.047469914E-1,-1.299398422E0,-4.572377205E-1
1.403649005E1,-1.482880265E-1,-1.268505692E0,-4.636293054E-1
1.403848641E1,-9.395956993E-2,-1.229090929E0,-4.593682587E-1
1.404048276E1,-3.643534333E-2,-1.187545657E0,-4.700208902E-1
1.404247912E1,1.789309829E-2,-1.141739368E0,-4.710861444E-1
1.404447547E1,7.861311734E-2,-1.093802452E0,-4.774777293E-1
1.404647182E1,1.361373365E-1,-1.046930909E0,-4.796082675E-1
1.404846818E1,1.894005090E-1,-1.005385637E0,-4.945219457E-1
1.405046453E1,2.501205504E-1,-9.627752304E-1,-5.094356537E-1
1.405246088E1,3.076447845E-1,-9.190993905E-1,-5.190230012E-1
1.405445724E1,3.662342727E-1,-8.786193728E-1,-5.339366794E-1
1.405645359E1,4.194974601E-1,-8.455962539E-1,-5.456545949E-1
1.405844995E1,4.770216644E-1,-8.125730753E-1,-5.690904260E-1
1.406044630E1,5.313500762E-1,-7.859414816E-1,-5.914609432E-1
1.406244266E1,5.814175010E-1,-7.582446337E-1,-6.255493760E-1
1.406443901E1,6.282890439E-1,-7.326782942E-1,-6.511157155E-1
1.406643536E1,6.751606464E-1,-7.028509378E-1,-6.766819954E-1
1.406843172E1,7.230975032E-1,-6.868719459E-1,-7.150315046E-1
1.407042807E1,7.731649280E-1,-6.687625051E-1,-7.384672761E-1
1.407242443E1,8.168407083E-1,-6.506530046E-1,-7.693599463E-1
1.407442078E1,8.637123108E-1,-6.453266740E-1,-7.949262857E-1
1.407641714E1,9.105839133E-1,-6.410656571E-1,-8.290147185E-1
1.407841349E1,9.499986768E-1,-6.272171736E-1,-8.588420749E-1
1.408040984E1,9.968703389E-1,-6.133687496E-1,-8.907999992E-1
1.408240620E1,1.043741941E0,-6.005856395E-1,-9.153010249E-1
1.408440255E1,1.083156705E0,-5.803456306E-1,-9.493894577E-1
1.408639891E1,1.120440960E0,-5.590403080E-1,-9.792168736E-1
1.408839526E1,1.156659842E0,-5.334740281E-1,-1.006913781E0
1.409039162E1,1.190748334E0,-5.079076886E-1,-1.029284358E0
1.409238797E1,1.226967335E0,-4.855371118E-1,-1.042067409E0
1.409438432E1,1.256794691E0,-4.567750096E-1,-1.051654816E0
1.409638068E1,1.281295776E0,-4.280129075E-1,-1.056981206E0
1.409837703E1,1.301535726E0,-3.885981441E-1,-1.064437985E0
1.410037339E1,1.315384150E0,-3.385307491E-1,-1.059111714E0
1.410236974E1,1.322841048E0,-2.788760066E-1,-1.050589561E0
1.410436609E1,1.322841048E0,-2.106991410E-1,-1.029284358E0
1.410636245E1,1.312188387E0,-1.361306906E-1,-1.005848527E0
1.410835880E1,1.286622047E0,-4.664855823E-2,-9.706947207E-1
1.411035516E1,1.252533555E0,5.987779424E-2,-9.280841947E-1
1.411235156E1,1.204596758E0,1.791873127E-1,-8.790820837E-1
1.411434802E1,1.144942045E0,3.048883975E-1,-8.247536421E-1
1.411634448E1,1.069308281E0,4.401768744E-1,-7.501851916E-1
1.411834094E1,9.787607789E-1,5.744000673E-1,-6.862694025E-1
1.412033740E1,8.743649721E-1,7.075579762E-1,-6.212882996E-1
1.412233385E1,7.625122666E-1,8.311285377E-1,-5.520461798E-1
1.412433031E1,6.368111968E-1,9.419159889E-1,-4.902608991E-1
1.412632677E1,5.089795589E-1,1.032463431E0,-4.242145717E-1
1.412832323E1,3.790174425E-1,1.099575043E0,-3.677555919E-1
1.413031969E1,2.501205504E-1,1.138989806E0,-3.176881969E-1
1.413231615E1,1.254847050E-1,1.140055060E0,-2.750776708E-1
1.413431260E1,1.256678067E-2,1.105966687E0,-2.367281765E-1
1.413630906E1,-9.502483159E-2,1.037789822E0,-1.983786970E-1
1.413830552E1,-2.004859298E-1,9.493728280E-1,-1.685513109E-1
1.414030198E1,-3.048817515E-1,8.311285377E-1,-1.408544630E-1
1.414229844E1,-3.964944184E-1,6.851874590E-1,-1.131576225E-1
1.414429490E1,-4.849112928E-1,5.136800408E-1,-9.291761369E-2
1.414629135E1,-5.680018663E-1,3.155410588E-1,-7.054708153E-2
1.414828781E1,-6.404398084E-1,9.183569998E-2,-5.243759602E-2
1.415028427E1,-7.022250891E-1,-1.425222754E-1,-3.539337963E-2
1.415228073E1,-7.586840391E-1,-3.917939365E-1,-1.089231949E-2
1.415427719E1,-7.991640568E-1,-6.591750979E-1,4.021369852E-3
1.415627365E1,-8.343177438E-1,-9.222952127E-1,2.745716833E-2
1.415827010E1,-8.598840833E-1,-1.181154132E0,4.343611747E-2
1.416026656E1,-8.790588379E-1,-1.430425763E0,6.900244206E-2
1.416226302E1,-8.918420076E-1,-1.647739530E0,8.391613513E-2
1.416425948E1,-9.003641009E-1,-1.839486957E0,1.030908749E-1
1.416625594E1,-8.992988467E-1,-2.000341654E0,1.254614145E-1
1.416825240E1,-8.939725161E-1,-2.130303860E0,1.435709000E-1
1.417024885E1,-8.865156770E-1,-2.230438709E0,1.584845781E-1
1.417224531E1,-8.811893463E-1,-2.298615456E0,1.638109088E-1
1.417424177E1,-8.779935837E-1,-2.330573559E0,1.648761630E-1
1.417623823E1,-8.726672530E-1,-2.330573559E0,1.648761630E-1
1.417823464E1,-8.737325072E-1,-2.306072474E0,1.606151164E-1
1.418023099E1,-8.705366850E-1,-2.250678778E0,1.510277390E-1
1.418222734E1,-8.641451001E-1,-2.176110268E0,1.382445842E-1
1.418422370E1,-8.545577526E-1,-2.077040672E0,1.212003529E-1
1.418622005E1,-8.439050913E-1,-1.955600739E0,9.989508241E-2
1.418821641E1,-8.279261589E-1,-1.822442770E0,8.285086602E-2
1.419021276E1,-8.044903874E-1,-1.678632140E0,6.048033386E-2
1.419220912E1,-7.767935395E-1,-1.516712070E0,4.237085581E-2
1.419420547E1,-7.416398525E-1,-1.354792118E0,2.319611423E-2
1.419620182E1,-6.979640126E-1,-1.191806793E0,8.255795110E-4
1.419819818E1,-6.478966475E-1,-1.029886723E0,-1.304947771E-3
1.420019453E1,-5.914376378E-1,-8.786193728E-1,-1.408810914E-2
1.420219088E1,-5.381745100E-1,-7.348088026E-1,-1.089231949E-2
1.420418724E1,-4.849112928E-1,-6.176298261E-1,-7.696528919E-3
1.420618359E1,-4.316481054E-1,-5.260171890E-1,-1.304947771E-3
1.420817995E1,-3.837112486E-1,-4.621013403E-1,6.151896901E-3
1.421017630E1,-3.325785995E-1,-4.194907844E-1,1.041295100E-2
1.421217266E1,-2.920985818E-1,-4.077728987E-1,2.319611423E-2
1.421416901E1,-2.558796406E-1,-4.152297378E-1,3.065295890E-2
1.421616536E1,-2.239217311E-1,-4.397307932E-1,4.130559415E-2
1.421816172E1,-1.940943599E-1,-4.759497643E-1,4.450137913E-2
1.422015807E1,-1.632017195E-1,-5.377350450E-1,4.769717157E-2
1.422215443E1,-1.344396025E-1,-6.080424786E-1,4.556664824E-2
1.422415078E1,-1.099385247E-1,-6.953940392E-1,4.024032503E-2
1.422614714E1,-8.863325417E-2,-7.848762274E-1,3.384875134E-2
1.422814349E1,-7.585009187E-2,-8.796846867E-1,3.278348595E-2
1.423013984E1,-7.052377611E-2,-9.712973237E-1,2.532664128E-2
1.423213620E1,-7.265429944E-2,-1.058648825E0,2.426137775E-2
1.423413255E1,-9.289430827E-2,-1.138543606E0,2.745716833E-2
1.423612891E1,-1.205911562E-1,-1.213111997E0,3.597927094E-2
1.423812526E1,-1.589406580E-1,-1.274897337E0,4.130559415E-2
1.424012162E1,-1.972901523E-1,-1.324964643E0,5.195822567E-2
1.424211797E1,-2.377701551E-1,-1.363314152E0,7.006770372E-2
1.424411432E1,-2.857069969E-1,-1.384619474E0,8.711192012E-2
1.424611068E1,-3.389701843E-1,-1.389945745E0,1.084171906E-1
1.424810703E1,-3.911680877E-1,-1.385684729E0,1.339835227E-1
1.425010339E1,-4.444312751E-1,-1.377162576E0,1.552888006E-1
1.425209974E1,-4.987597167E-1,-1.351596236E0,1.840509176E-1
1.425409609E1,-5.466966033E-1,-1.305789948E0,2.053561807E-1
1.425609245E1,-5.967639685E-1,-1.242939353E0,2.383793443E-1
1.425808880E1,-6.308524013E-1,-1.160914063E0,2.575540841E-1
1.426008516E1,-6.574839950E-1,-1.054387808E0,2.863162160E-1
1.426208151E1,-6.798545122E-1,-9.254909754E-1,3.001646399E-1
1.426407786E1,-6.841155887E-1,-7.752888203E-1,3.150783181E-1
1.426607422E1,-6.755934954E-1,-5.931288004E-1,3.193393648E-1
1.426807057E1,-6.393744946E-1,-3.790107667E-1,3.182741106E-1
1.427006693E1,-5.701323748E-1,-1.222822741E-1,3.022951484E-1
1.427206328E1,-4.710628688E-1,1.546862572E-1,2.852509320E-1
1.427405964E1,-3.442964852E-1,4.572210908E-1,2.511624992E-1
1.427605599E1,-1.823764592E-1,7.725390792E-1,2.106824964E-1
1.427805234E1,2.979408950E-3,1.080400348E0,1.680719554E-1
1.428004870E1,2.032489330E-1,1.381869912E0,1.073519289E-1
1.428204505E1,4.120405912E-1,1.672686815E0,3.917506337E-2
1.428404141E1,6.133753657E-1,1.930480599E0,-3.645864874E-2
1.428603776E1,8.029922843E-1,2.141402721E0,-1.270060390E-1
1.428803412E1,9.649123549E-1,2.302257538E0,-2.100965977E-1
1.429003047E1,1.105527282E0,2.416240692E0,-2.867955565E-1
1.429202682E1,1.216314673E0,2.476960897E0,-3.592334986E-1
1.429402318E1,1.300470471E0,2.489743948E0,-4.188882411E-1
1.429601953E1,1.359059930E0,2.467373371E0,-4.625640512E-1
1.429801589E1,1.388887286E0,2.417306185E0,-4.838693142E-1
1.430001224E1,1.385691524E0,2.339541912E0,-4.870651066E-1
1.430200859E1,1.356929421E0,2.247929096E0,-4.614987969E-1
1.430400495E1,1.293013573E0,2.127554417E0,-4.220840335E-1
1.430600130E1,1.188617826E0,1.999722719E0,-3.624292910E-1
1.430799766E1,1.046937704E0,1.860173225E0,-2.825345099E-1
1.430999401E1,8.679733872E-1,1.707840562E0,-1.866607964E-1
1.431199037E1,6.602469683E-1,1.536333084E0,-7.480813563E-2
1.431398672E1,4.471943080E-1,1.374413133E0,5.089296401E-2
1.431598307E1,2.565121353E-1,1.213558316E0,1.819203794E-1
1.431797943E1,1.041794419E-1,1.061225653E0,3.150783181E-1
1.431997578E1,-2.163820900E-4,9.451117516E-1,4.279962480E-1
1.432197214E1,-4.921850562E-2,8.726738691E-1,5.249352455E-1
1.432396849E1,-5.241429061E-2,8.460422754E-1,6.016342044E-1
1.432596484E1,-1.832586154E-2,8.684127927E-1,6.538321376E-1
1.432796120E1,4.772047698E-2,9.301980734E-1,6.889858246E-1
1.432995755E1,1.329415441E-1,1.020745635E0,7.102910876E-1
1.433195391E1,2.330763191E-1,1.116619349E0,7.220090032E-1
1.433395026E1,3.321458399E-1,1.209297180E0,7.230742574E-1
1.433594662E1,4.248237610E-1,1.283865690E0,7.220090032E-1
1.433794297E1,5.089795589E-1,1.334998369E0,7.166826725E-1
1.433993932E1,5.782216787E-1,1.361629963E0,7.092258334E-1
1.434193568E1,6.400069594E-1,1.356303573E0,7.007037401E-1
1.434393203E1,6.932701468E-1,1.321149945E0,6.889858246E-1
1.434592838E1,7.358806729E-1,1.266821504E0,6.762026548E-1
1.434792474E1,7.774259448E-1,1.184796214E0,6.570279002E-1
1.434992109E1,8.211017847E-1,1.083596110E0,6.325268745E-1
1.435191745E1,8.658428192E-1,9.653517604E-1,6.048300266E-1
1.435391380E1,9.148449302E-1,8.343243599E-1,5.707415938E-1
1.435591016E1,9.681081176E-1,6.819916964E-1,5.249352455E-1
1.435790651E1,1.026697755E0,5.275284648E-1,4.769983888E-1
1.435990286E1,1.091678858E0,3.826526403E-1,4.237352014E-1
1.436189922E1,1.164116740E0,2.771915495E-1,3.704720140E-1
1.436389557E1,1.253598928E0,2.154062688E-1,3.193393648E-1
1.436589193E1,1.354798913E0,2.196673304E-1,2.682067156E-1
1.436788828E1,1.464521050E0,2.889094651E-1,2.309225053E-1
1.436988464E1,1.581700087E0,4.231326580E-1,1.925730109E-1
1.437188099E1,1.708466411E0,6.116842628E-1,1.499624848E-1
1.437387740E1,1.836297989E0,8.385853767E-1,1.105477214E-1
1.437587385E1,1.957738042E0,1.093183517E0,6.900244206E-2
1.437787031E1,2.077047348E0,1.362695217E0,1.680453122E-2
1.437986677E1,2.189965487E0,1.622619510E0,-3.645864874E-2
1.438186323E1,2.290100098E0,1.875086904E0,-9.398287535E-2
1.438385969E1,2.376386404E0,2.125423908E0,-1.419197321E-1
1.438585615E1,2.455215931E0,2.353390217E0,-1.909218431E-1
1.438785260E1,2.515936136E0,2.560051441E0,-2.377934456E-1
1.438984906E1,2.567068577E0,2.736885071E0,-2.686860859E-1
1.439184552E1,2.613940239E0,2.891348362E0,-2.953176796E-1
1.439384198E1,2.651224613E0,3.013853550E0,-3.038397729E-1
1.439583844E1,2.681051970E0,3.107596874E0,-3.166229427E-1
1.439783490E1,2.698096037E0,3.166186333E0,-3.176881969E-1
1.439983135E1,2.703422308E0,3.193883181E0,-3.155576885E-1
1.440182781E1,2.698096037E0,3.193883181E0,-3.166229427E-1
1.440382427E1,2.681051970E0,3.157664299E0,-3.144924045E-1
1.440582073E1,2.654420376E0,3.089487314E0,-3.208839893E-1
1.440781719E1,2.619266510E0,3.001070499E0,-3.272755742E-1
1.440981365E1,2.576656103E0,2.882826328E0,-3.283408582E-1
1.441181010E1,2.518066645E0,2.742211342E0,-3.262103200E-1
1.441380656E1,2.448824406E0,2.576030254E0,-3.144924045E-1
1.441580302E1,2.379582405E0,2.385348082E0,-3.102313578E-1
1.441779948E1,2.300752878E0,2.179752350E0,-2.953176796E-1
1.441979594E1,2.213401079E0,1.953916430E0,-2.804039717E-1
1.442179240E1,2.136702299E0,1.722754240E0,-2.580334544E-1
1.442378885E1,2.056807518E0,1.474547863E0,-2.377934456E-1
1.442578531E1,1.976912856E0,1.233798265E0,-2.058355361E-1
1.442778177E1,1.902344346E0,9.919833541E-1,-1.770734191E-1
1.442977823E1,1.837363243E0,7.746695876E-1,-1.461807787E-1
1.443177469E1,1.786230683E0,5.690737367E-1,-1.174186766E-1
1.443377115E1,1.747881174E0,3.911747634E-1,-9.291761369E-2
1.443576760E1,1.716988564E0,2.377768159E-1,-7.693865895E-2
1.443776406E1,1.695683241E0,1.099451780E-1,-6.735128909E-2
1.443976047E1,1.692487478E0,3.418829991E-3,-6.735128909E-2
1.444175682E1,1.694617987E0,-7.754120231E-2,-7.693865895E-2
1.444375318E1,1.710596919E0,-1.286738515E-1,-9.291761369E-2
1.444574953E1,1.736163259E0,-1.595664918E-1,-1.088965684E-1
1.444774589E1,1.765990615E0,-1.627622843E-1,-1.376586705E-1
1.444974224E1,1.801144361E0,-1.435875297E-1,-1.621597409E-1
1.445173859E1,1.845885396E0,-1.073685810E-1,-1.983786970E-1
1.445373495E1,1.891691685E0,-5.304013565E-2,-2.282060683E-1
1.445573130E1,1.943889618E0,1.300620195E-2,-2.601639926E-1
1.445772766E1,1.993956804E0,9.183569998E-2,-2.825345099E-1
1.445972401E1,2.044024229E0,1.823831052E-1,-3.102313578E-1
1.446172037E1,2.100483179E0,2.846483886E-1,-3.304713666E-1
1.446371672E1,2.149485350E0,4.039579332E-1,-3.517766297E-1
1.446571307E1,2.193161249E0,5.285937190E-1,-3.645597994E-1
1.446770943E1,2.234706402E0,6.649474502E-1,-3.752124310E-1
1.446970578E1,2.278382301E0,8.076927662E-1,-3.869303465E-1
1.447170214E1,2.322057962E0,9.536338449E-1,-3.965177238E-1
1.447369849E1,2.363603354E0,1.098509789E0,-3.943871856E-1
1.447569484E1,2.398756981E0,1.232733011E0,-4.071703553E-1
1.447769120E1,2.438171864E0,1.370151997E0,-4.039745629E-1
1.447968755E1,2.472260237E0,1.502244711E0,-4.178229868E-1
1.448168391E1,2.511674881E0,1.629011035E0,-4.146271944E-1
1.448368026E1,2.539371729E0,1.738733172E0,-4.135619402E-1
1.448567662E1,2.569199324E0,1.843129039E0,-4.082356095E-1
1.448767297E1,2.599026680E0,1.933676481E0,-4.050398171E-1
1.448966932E1,2.629919291E0,2.011440754E0,-3.965177238E-1
1.449166568E1,2.654420376E0,2.073225975E0,-3.965177238E-1
1.449366203E1,2.681051970E0,2.123293400E0,-3.858650625E-1
1.449565838E1,2.706618309E0,2.156316519E0,-3.762777150E-1
1.449765474E1,2.725792885E0,2.176556587E0,-3.592334986E-1
1.449965109E1,2.741771936E0,2.191470146E0,-3.507113755E-1
1.450164745E1,2.751359224E0,2.202122927E0,-3.336671591E-1
1.450364380E1,2.763077259E0,2.205318689E0,-3.166229427E-1
1.450564016E1,2.765207767E0,2.210644960E0,-2.963829339E-1
1.450763651E1,2.767338276E0,2.202122927E0,-2.761429250E-1
1.450963286E1,2.765207767E0,2.182948112E0,-2.601639926E-1
1.451162922E1,2.756685495E0,2.161642790E0,-2.431197613E-1
1.451362557E1,2.749228716E0,2.120097637E0,-2.260755450E-1
1.451562193E1,2.737510920E0,2.081748009E0,-2.122271210E-1
1.451761828E1,2.711944580E0,2.025289059E0,-1.941176355E-1
1.451961464E1,2.688508749E0,1.966699600E0,-1.770734191E-1
1.452161099E1,2.658681393E0,1.901718497E0,-1.568334103E-1
1.452360734E1,2.621397018E0,1.843129039E0,-1.429849863E-1
1.452560370E1,2.579851866E0,1.781343699E0,-1.291365623E-1
1.452760005E1,2.532980204E0,1.716362715E0,-1.206144616E-1
1.452959641E1,2.481847525E0,1.652446866E0,-1.131576225E-1
1.453159276E1,2.436041355E0,1.593857408E0,-1.078313068E-1
1.453358912E1,2.385973930E0,1.538463712E0,-1.088965684E-1
1.453558547E1,2.334841251E0,1.479874134E0,-1.131576225E-1
1.453758182E1,2.285839081E0,1.429806828E0,-1.238102540E-1
1.453957818E1,2.245359182E0,1.371217251E0,-1.440502554E-1
1.454157453E1,2.202748537E0,1.316888809E0,-1.664207876E-1
1.454357089E1,2.164399147E0,1.262560368E0,-1.930523813E-1
1.454556724E1,2.135637045E0,1.206101418E0,-2.239450216E-1
1.454756359E1,2.112201214E0,1.154968739E0,-2.676208317E-1
1.454955995E1,2.097287416E0,1.095314026E0,-3.081008494E-1
