"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.441897187E0,-5.800783038E-1,9.831894875E0,-2.684265375E-1
4.443893542E0,-5.609145164E-1,9.848663330E0,-2.588446140E-1
4.445889896E0,-5.776828527E-1,9.865431786E0,-2.109350711E-1
4.447886250E0,-5.417506695E-1,9.843872070E0,-2.157260329E-1
4.449882604E0,-5.201913714E-1,9.843872070E0,-1.510481089E-1
4.451878958E0,-5.297732949E-1,9.886990547E0,-1.438616663E-1
4.453875312E0,-4.794682562E-1,9.884594917E0,-1.175114065E-1
4.455871667E0,-4.794682562E-1,9.903759003E0,-9.595210105E-2
4.457868021E0,-4.770727456E-1,9.932504654E0,-4.325157404E-2
4.459864375E0,-4.674908817E-1,9.927714348E0,-9.834758192E-2
4.461860729E0,-4.842592180E-1,9.898968697E0,-1.211034879E-2
4.463857083E0,-4.579089582E-1,9.901363373E0,8.131331205E-2
4.465853437E0,-4.890501797E-1,9.882200241E0,1.903087087E-2
4.467849792E0,-5.225868225E-1,9.875013351E0,9.089522809E-2
4.469846146E0,-5.369597077E-1,9.865431786E0,5.256757140E-2
4.471842500E0,-5.369597077E-1,9.889386177E0,1.028726175E-1
4.473838854E0,-5.321687460E-1,9.913341522E0,8.610426635E-2
4.475835208E0,-5.537280440E-1,9.898968697E0,1.555731446E-1
4.477831562E0,-5.848692656E-1,9.913341522E0,1.555731446E-1
4.479827917E0,-6.112195253E-1,9.927714348E0,1.292228848E-1
4.481824271E0,-6.112195253E-1,9.937295914E0,2.154601067E-1
4.483820625E0,-6.184059978E-1,9.939691544E0,2.250420302E-1
4.485816979E0,-6.543381810E-1,9.930109024E0,2.418103814E-1
4.487813333E0,-6.687110066E-1,9.932504654E0,2.489968091E-1
4.489809687E0,-7.094341516E-1,9.961250305E0,2.681606412E-1
4.491806042E0,-7.381799221E-1,9.958855629E0,2.466013283E-1
4.493802396E0,-7.860894799E-1,9.958855629E0,2.298329771E-1
4.495798750E0,-8.196261525E-1,9.949273109E0,2.681606412E-1
4.497795104E0,-8.555583358E-1,9.932504654E0,2.394149005E-1
4.499791458E0,-8.962814808E-1,9.920527458E0,3.232566714E-1
4.501787812E0,-9.130498171E-1,9.889386177E0,3.208611906E-1
4.503784167E0,-9.226317406E-1,9.879804611E0,2.777425647E-1
4.505780521E0,-9.417955875E-1,9.875013351E0,2.897199690E-1
4.507776875E0,-9.226317406E-1,9.848663330E0,3.855391145E-1
4.509773229E0,-9.154453278E-1,9.855849266E0,3.711662292E-1
4.511769583E0,-8.866995573E-1,9.879804611E0,4.190757871E-1
4.513765937E0,-8.363945484E-1,9.891781807E0,4.717763364E-1
4.515762292E0,-7.836939692E-1,9.894177437E0,4.981265962E-1
4.517758646E0,-7.741121054E-1,9.898968697E0,5.244768262E-1
4.519755000E0,-7.214115262E-1,9.918131828E0,5.436406732E-1
4.521751354E0,-6.735019684E-1,9.937295914E0,5.628044605E-1
4.523747708E0,-6.303833723E-1,9.937295914E0,6.131095290E-1
4.525744062E0,-5.513325930E-1,9.939691544E0,6.682055593E-1
4.527740417E0,-5.082139373E-1,9.942087173E0,6.897648573E-1
4.529736771E0,-4.555134475E-1,9.944481850E0,6.897648573E-1
4.531733125E0,-3.908355534E-1,9.970832825E0,7.280924916E-1
4.533729479E0,-3.620898128E-1,9.973228455E0,7.280924916E-1
4.535725833E0,-3.429259658E-1,9.975623131E0,7.472563386E-1
4.537722187E0,-3.093892634E-1,9.999578476E0,7.352789640E-1
4.539718542E0,-2.854344845E-1,1.002592850E1,7.496517897E-1
4.541714896E0,-2.662706673E-1,1.005227852E1,7.424653769E-1
4.543711250E0,-2.614797056E-1,1.008581543E1,7.233015299E-1
4.545707604E0,-2.351294458E-1,1.011216545E1,7.161151171E-1
4.547703958E0,-2.423158884E-1,1.010977077E1,6.179004908E-1
4.549700312E0,-2.518977821E-1,1.015767956E1,6.322733760E-1
4.551696667E0,-2.590842247E-1,1.018403053E1,6.298778653E-1
4.553693021E0,-2.638751864E-1,1.018403053E1,6.083185673E-1
4.555689375E0,-3.093892634E-1,1.015049362E1,6.011321545E-1
4.557685729E0,-3.860445917E-1,1.014091110E1,5.484316349E-1
4.559682083E0,-4.339541495E-1,1.012414360E1,5.244768262E-1
4.561678437E0,-4.698863328E-1,1.013132954E1,4.262622297E-1
4.563674792E0,-5.082139373E-1,1.013612080E1,3.735617101E-1
4.565671146E0,-5.345642567E-1,1.016726208E1,3.472114503E-1
4.567667500E0,-5.417506695E-1,1.021038055E1,3.136747479E-1
4.569663854E0,-5.369597077E-1,1.023193932E1,2.657651603E-1
4.571660208E0,-5.058184862E-1,1.023912621E1,2.561832666E-1
4.573656562E0,-4.770727456E-1,1.025349903E1,2.154601067E-1
4.575652917E0,-4.842592180E-1,1.023912621E1,2.394149005E-1
4.577649271E0,-5.034230351E-1,1.022954464E1,2.274374962E-1
4.579645625E0,-5.225868225E-1,1.020319366E1,2.370194197E-1
4.581641979E0,-5.130048990E-1,1.017444801E1,2.418103814E-1
4.583638333E0,-5.082139373E-1,1.015767956E1,2.753470838E-1
4.585634687E0,-5.010275245E-1,1.016486645E1,2.274374962E-1
4.587631042E0,-4.986321032E-1,1.014330673E1,2.777425647E-1
4.589627396E0,-4.555134475E-1,1.015767956E1,2.513923049E-1
4.591623750E0,-4.171858132E-1,1.020558929E1,2.561832666E-1
4.593620104E0,-3.932310045E-1,1.021517181E1,2.609742284E-1
4.595616458E0,-3.788581491E-1,1.020558929E1,2.873244882E-1
4.597612812E0,-3.501124084E-1,1.023912621E1,3.496069312E-1
4.599609167E0,-3.333440721E-1,1.025589466E1,3.663752675E-1
4.601605521E0,-3.045983315E-1,1.026547623E1,3.615843058E-1
4.603601875E0,-2.950164080E-1,1.023673058E1,3.831436336E-1
4.605598229E0,-2.614797056E-1,1.022475338E1,4.334486723E-1
4.607594583E0,-2.471068203E-1,1.020319366E1,4.286577106E-1
4.609590937E0,-2.662706673E-1,1.014091110E1,4.597989321E-1
4.611587344E0,-2.734571099E-1,1.008581543E1,4.621944129E-1
4.613583802E0,-2.806435227E-1,1.002113724E1,4.861491919E-1
4.615580260E0,-2.974118888E-1,9.963645935E0,5.244768262E-1
4.617576719E0,-2.878299654E-1,9.877408981E0,5.412451625E-1
4.619573177E0,-2.351294458E-1,9.822313309E0,5.124994516E-1
4.621569635E0,-2.638751864E-1,9.745657921E0,5.723863840E-1
4.623566094E0,-3.381350040E-1,9.645047188E0,5.891547203E-1
4.625562552E0,-3.884400725E-1,9.551624298E0,6.634145975E-1
4.627559010E0,-4.123948514E-1,9.486946106E0,7.783975601E-1
4.629555469E0,-4.411406219E-1,9.381545067E0,7.975614071E-1
4.631551927E0,-4.650953710E-1,9.300098419E0,9.796177745E-1
4.633548385E0,-3.381350040E-1,9.316866875E0,1.029922843E0
4.635544844E0,-2.518977821E-1,9.316866875E0,1.063459516E0
4.637541302E0,-1.536831558E-1,9.355195045E0,1.041900158E0
4.639537760E0,-9.858716279E-2,9.357589722E0,1.075436950E0
4.641534219E0,-1.714088768E-2,9.367172241E0,1.073041439E0
4.643530677E0,1.879129559E-2,9.336030960E0,1.125741959E0
4.645527135E0,2.271979153E-1,9.340821266E0,1.135323882E0
4.647523594E0,2.751075029E-1,9.336030960E0,1.073041439E0
4.649520052E0,1.553335786E-1,9.343216896E0,1.063459516E0
4.651516510E0,-8.421429247E-2,9.245002747E0,1.108973622E0
4.653512969E0,-2.471068203E-1,9.103669167E0,1.099391699E0
4.655509427E0,-4.243722260E-1,8.979104042E0,1.056273103E0
4.657505885E0,-5.201913714E-1,8.912031174E0,1.080227852E0
4.659502344E0,-4.028129280E-1,8.950358391E0,1.154487729E0
4.661498802E0,-3.501124084E-1,9.000663757E0,1.070645928E0
4.663495260E0,-2.710616291E-1,9.024618149E0,1.125741959E0
4.665491719E0,-1.177509800E-1,9.089296341E0,1.094600677E0
4.667488177E0,-2.432731539E-2,9.204279900E0,1.046691179E0
4.669484635E0,3.076868504E-2,9.321658134E0,1.010758996E0
4.671481042E0,2.022944391E-3,9.410290718E0,9.820132256E-1
4.673477396E0,-1.584741175E-1,9.441431999E0,8.933805227E-1
4.675473750E0,-2.806435227E-1,9.393522263E0,8.766121864E-1
4.677470104E0,-3.093892634E-1,9.474968910E0,9.005669355E-1
4.679466458E0,-1.297283769E-1,9.700143814E0,8.933805227E-1
4.681462812E0,-1.297283769E-1,9.851058960E0,9.053578973E-1
4.683459167E0,-4.828210920E-2,1.008821106E1,9.053578973E-1
4.685455521E0,-9.954452515E-3,1.026068592E1,9.173353314E-1
4.687451875E0,1.481471360E-1,1.054814339E1,9.460810423E-1
4.689448229E0,2.343843579E-1,1.086674118E1,1.049086571E0
4.691444583E0,3.349944651E-1,1.111826706E1,1.068250418E0
4.693440937E0,4.763276875E-1,1.141291046E1,1.171256065E0
4.695437292E0,6.703614593E-1,1.161413097E1,1.207188249E0
4.697433646E0,8.188811541E-1,1.179858303E1,1.279052615E0
4.699430000E0,1.065615416E0,1.200698948E1,1.379662633E0
4.701426354E0,1.278813004E0,1.221539593E1,1.511413932E0
4.703422708E0,1.068010926E0,1.172671795E1,2.654057264E0
4.705419062E0,1.618970990E0,1.255076313E1,1.889899611E0
4.707415417E0,1.877682686E0,1.264179134E1,1.573696375E0
4.709411771E0,1.963919878E0,1.263939571E1,1.319775701E0
4.711408125E0,2.117230415E0,1.258430004E1,1.238329411E0
4.713404479E0,2.181908369E0,1.252441311E1,1.123346448E0
4.715400833E0,2.251377344E0,1.242619801E1,1.123346448E0
4.717397187E0,2.323241711E0,1.230881977E1,9.820132256E-1
4.719393542E0,2.373546839E0,1.215311337E1,9.891996384E-1
4.721389896E0,2.404687881E0,1.197824383E1,1.041900158E0
4.723386250E0,2.380733252E0,1.175067329E1,1.003572583E0
4.725382604E0,2.306473255E0,1.141770172E1,1.077832341E0
4.727378958E0,2.129207850E0,1.111347580E1,1.705447793E0
4.729375312E0,2.174721956E0,1.083320522E1,1.132928371E0
4.731371667E0,2.229818106E0,1.053616524E1,8.502619267E-1
4.733368021E0,2.232213497E0,1.025110340E1,9.772222638E-1
4.735364375E0,2.213049650E0,1.000436974E1,1.113764524E0
4.737360729E0,2.186699390E0,9.755239487E0,1.293425441E0
4.739357083E0,2.201072216E0,9.513296127E0,1.468295336E0
4.741353437E0,2.196281195E0,9.216257095E0,1.674306512E0
4.743349792E0,2.177117586E0,8.907239914E0,1.762939215E0
4.745346146E0,2.131603479E0,8.638946533E0,1.906667948E0
4.747342500E0,2.167535543E0,8.418562889E0,2.055187702E0
4.749338854E0,2.189094782E0,8.339511871E0,2.194125414E0
4.751335208E0,2.196281195E0,8.289206505E0,2.213289261E0
4.753331562E0,2.225027084E0,8.284415245E0,2.237243891E0
4.755327917E0,2.280122995E0,8.315556526E0,2.301921844E0
4.757324271E0,2.277727604E0,8.346697807E0,2.608543158E0
4.759320625E0,2.220236063E0,8.368257523E0,3.085243464E0
4.761316979E0,2.174721956E0,8.361070633E0,3.415819407E0
4.763313333E0,2.177117586E0,8.339511871E0,3.755977392E0
4.765309687E0,2.093275785E0,8.406584740E0,4.340474606E0
4.767306042E0,2.066925526E0,8.502404213E0,5.018394947E0
4.769302396E0,1.863309741E0,8.394607544E0,7.773195267E0
4.771298750E0,1.939965129E0,8.789861679E0,7.274935722E0
4.773295104E0,2.059738874E0,8.957545280E0,7.353986263E0
4.775291458E0,2.157953739E0,9.185115814E0,7.967228889E0
4.777287812E0,2.294495821E0,9.400709152E0,9.052380562E0
4.779284167E0,2.464574814E0,9.695352554E0,1.009920406E1
4.781280521E0,2.665795088E0,9.954064369E0,1.105739594E1
4.783276875E0,2.840665102E0,1.016726208E1,1.174968910E1
4.785273229E0,3.046676159E0,1.036129570E1,1.212577915E1
4.787269583E0,3.199986935E0,1.055532932E1,1.233418560E1
4.789265937E0,3.245500803E0,1.061521626E1,1.243719101E1
4.791262292E0,3.144890785E0,1.059126186E1,1.228627586E1
4.793258646E0,3.113749504E0,1.054335213E1,1.189102268E1
4.795255000E0,3.010744095E0,1.048586082E1,1.133527088E1
4.797251354E0,2.934088707E0,1.039004135E1,1.066214180E1
4.799247708E0,2.823896646E0,1.024391747E1,9.814142227E0
4.801244062E0,2.737659454E0,1.015288925E1,8.899069786E0
4.803240417E0,2.665795088E0,1.005706978E1,8.031906128E0
4.805236771E0,2.589139700E0,9.903759003E0,7.186302662E0
4.807233125E0,2.519670963E0,9.788776398E0,6.398190498E0
4.809229479E0,2.502902508E0,9.647442818E0,5.521445274E0
4.811225833E0,2.529252768E0,9.594742775E0,4.695005417E0
4.813222187E0,2.531648397E0,9.506110191E0,3.966779470E0
4.815218542E0,2.505298138E0,9.446223259E0,3.310418367E0
4.817214896E0,2.471761227E0,9.534855843E0,2.740294456E0
4.819211250E0,2.443015575E0,9.575578690E0,2.246825933E0
4.821207604E0,2.459784031E0,9.436640739E0,1.671911001E0
4.823203958E0,2.538834810E0,9.331239700E0,1.209583640E0
4.825200312E0,2.534043789E0,9.177928925E0,9.388946295E-1
4.827196667E0,2.531648397E0,9.058155060E0,7.137196064E-1
4.829193021E0,2.543625593E0,8.892867088E0,5.771773458E-1
4.831189375E0,2.510088921E0,8.773093224E0,6.107140779E-1
4.833185729E0,2.474156857E0,8.653319359E0,6.706010103E-1
4.835182083E0,2.330428123E0,8.950358391E0,3.760768414E0
4.837178437E0,2.466970444E0,8.535941124E0,1.408408403E0
4.839174792E0,2.356778383E0,8.387421608E0,6.538326740E-1
4.841171146E0,2.165140152E0,8.356280327E0,1.096996188E0
4.843167500E0,2.045366049E0,8.315556526E0,1.777312160E0
4.845163854E0,1.935174108E0,8.277229309E0,2.373786211E0
4.847160208E0,1.805818319E0,8.248483658E0,2.860068321E0
4.849156562E0,1.827377558E0,8.274833679E0,3.331977606E0
4.851152917E0,1.765095115E0,8.282020569E0,3.825446367E0
4.853149271E0,1.772281647E0,8.344302177E0,4.347661018E0
4.855145625E0,1.757908702E0,8.380234718E0,4.781242371E0
4.857141979E0,1.724372029E0,8.375443459E0,5.054327011E0
4.859138333E0,1.690835357E0,8.344302177E0,5.296270370E0
4.861134687E0,1.645321250E0,8.320347786E0,5.456767559E0
4.863131042E0,1.666880608E0,8.341907501E0,5.468744755E0
4.865127396E0,1.693230867E0,8.315556526E0,5.480721951E0
4.867123750E0,1.690835357E0,8.332324982E0,5.511863232E0
4.869120104E0,1.753117800E0,8.339511871E0,5.387298584E0
4.871116458E0,1.774677038E0,8.226923943E0,5.241174221E0
4.873112812E0,1.803422809E0,8.116732597E0,5.183682919E0
4.875109167E0,1.834564090E0,7.968213081E0,5.121400356E0
4.877105521E0,1.834564090E0,7.867602825E0,5.030372143E0
4.879101875E0,1.887264609E0,7.829275131E0,4.860293388E0
4.881098229E0,1.757908702E0,7.599309444E0,4.666259289E0
4.883094583E0,1.803422809E0,7.510676384E0,4.522530556E0
4.885090937E0,1.772281647E0,7.505885601E0,4.405152321E0
4.887087292E0,1.822586656E0,7.311851978E0,4.503366947E0
4.889083646E0,1.805818319E0,7.194473267E0,4.362033844E0
4.891080000E0,1.836959481E0,7.086677074E0,4.254237175E0
4.893076354E0,1.832168579E0,6.962111950E0,4.191954613E0
4.895072708E0,1.824982166E0,6.899829388E0,4.120090485E0
4.897069062E0,1.815400243E0,6.823174477E0,4.172791004E0
4.899065417E0,1.824982166E0,6.763287067E0,4.182372570E0
4.901061771E0,1.844146013E0,6.760891914E0,4.203932285E0
4.903058125E0,1.827377558E0,6.698609352E0,4.187163830E0
4.905054479E0,1.813004732E0,6.643513203E0,4.282982826E0
4.907050833E0,1.860914350E0,6.626745224E0,4.395570278E0
4.909047187E0,1.887264609E0,6.645908833E0,4.453062057E0
4.911043542E0,1.942360640E0,6.540507793E0,4.493784904E0
4.913039896E0,1.942360640E0,6.389592648E0,4.630327225E0
4.915036250E0,1.995061159E0,6.389592648E0,4.769265175E0
4.917032604E0,1.987874627E0,6.317728519E0,4.884247780E0
4.919028958E0,1.990270138E0,6.272214413E0,5.032767773E0
4.921025312E0,1.987874627E0,6.224304676E0,5.190869331E0
4.923021667E0,2.054948092E0,6.173999786E0,5.166914463E0
4.925018021E0,2.119626045E0,6.162022114E0,5.075886250E0
4.927014375E0,2.155558109E0,6.121299267E0,5.104631901E0
4.929010729E0,2.253772736E0,6.116508007E0,5.138168812E0
4.931007083E0,2.308868885E0,6.082971573E0,5.087863922E0
4.933003437E0,2.368755817E0,6.059016705E0,5.128586769E0
4.934999844E0,2.447806597E0,6.023084641E0,5.042349815E0
4.936996302E0,2.522066355E0,6.023084641E0,4.956112385E0
4.938992760E0,2.572371483E0,5.953615665E0,4.901016235E0
4.940989219E0,2.615489960E0,5.917683601E0,4.795615196E0
4.942985677E0,2.701727390E0,5.896123886E0,4.738123894E0
4.944982135E0,2.790359974E0,5.876960278E0,4.675841331E0
4.946978594E0,2.881388187E0,5.857796192E0,4.714169025E0
4.948975052E0,2.967625380E0,5.879355907E0,4.716564655E0
4.950971510E0,3.063444614E0,5.884146690E0,4.790824413E0
4.952967969E0,3.061048985E0,5.857796192E0,4.891434669E0
4.954964427E0,3.140099764E0,5.826655388E0,4.857897758E0
4.956960885E0,3.180823088E0,5.857796192E0,4.917784691E0
4.958957344E0,3.223941565E0,5.829050541E0,4.970485210E0
4.960953802E0,3.211964130E0,5.771559238E0,5.042349815E0
4.962950260E0,3.257478237E0,5.735627174E0,5.078281879E0
4.964946719E0,3.221546173E0,5.709276676E0,5.217219353E0
4.966943177E0,3.195195913E0,5.714067459E0,5.214824200E0
4.968939635E0,3.173636675E0,5.740417957E0,5.243569851E0
4.970936094E0,3.147286177E0,5.742813587E0,5.320225239E0
4.972932552E0,3.116145134E0,5.766768456E0,5.353761673E0
4.974929010E0,3.085003853E0,5.788327694E0,5.380112171E0
4.976925469E0,3.051467180E0,5.802700520E0,5.370530128E0
4.978921927E0,3.010744095E0,5.773954868E0,5.406462193E0
4.980918385E0,2.965229988E0,5.788327694E0,5.444789886E0
4.982914844E0,2.941275120E0,5.817073345E0,5.463953972E0
4.984911302E0,2.900552034E0,5.881751060E0,5.519049644E0
4.986907760E0,2.936484098E0,5.924870014E0,5.612473488E0
4.988904219E0,3.180823088E0,6.092553139E0,5.749015808E0
4.990900677E0,3.082608461E0,6.185976982E0,6.031682014E0
4.992897135E0,2.816710234E0,5.910496712E0,5.816089153E0
4.994893542E0,2.687354326E0,5.793118477E0,5.943049431E0
4.996889896E0,2.742450476E0,5.694903851E0,6.019704819E0
4.998886250E0,2.804732800E0,5.706881046E0,6.041264057E0
5.000882604E0,2.855037928E0,5.721254349E0,5.981377125E0
5.002878958E0,2.931693316E0,5.718858719E0,6.022100449E0
5.004875312E0,2.967625380E0,5.682926655E0,6.007727623E0
5.006871667E0,3.017930508E0,5.694903851E0,5.967004299E0
5.008868021E0,3.001162052E0,5.685321808E0,5.868789673E0
5.010864375E0,2.946066141E0,5.642203331E0,5.665174007E0
5.012860729E0,2.905343056E0,5.591898441E0,5.540609360E0
5.014857083E0,2.807128429E0,5.532011509E0,5.360948086E0
5.016853437E0,2.759218693E0,5.472124577E0,5.217219353E0
5.018849792E0,2.627467394E0,5.421819210E0,5.207637787E0
5.020846146E0,2.543625593E0,5.369118690E0,5.142959595E0
5.022842500E0,2.440620184E0,5.323604584E0,5.059117794E0
5.024838854E0,2.316055298E0,5.234972000E0,5.121400356E0
5.026835208E0,2.244190931E0,5.218203545E0,5.116609573E0
5.028831562E0,2.220236063E0,5.218203545E0,5.186078548E0
5.030827917E0,2.153162718E0,5.234972000E0,5.363343716E0
5.032824271E0,2.172326565E0,5.294858932E0,5.296270370E0
5.034820625E0,2.177117586E0,5.429005623E0,5.466349125E0
5.036816979E0,2.237004519E0,5.488892555E0,5.602891445E0
5.038813333E0,2.320846081E0,5.649389744E0,5.796925545E0
5.040809687E0,2.402292490E0,5.831446171E0,5.904721737E0
5.042806042E0,2.433433771E0,5.891333103E0,6.129896641E0
5.044802396E0,2.481343269E0,6.018293381E0,6.216134071E0
5.046798750E0,2.550812244E0,6.197954178E0,6.304766655E0
5.048795104E0,2.684958935E0,6.293773651E0,6.371840000E0
5.050791458E0,2.766405106E0,6.413547516E0,6.546710014E0
5.052787812E0,2.608303547E0,6.447083950E0,6.319139481E0
5.054784167E0,2.581953287E0,6.516552925E0,6.259252548E0
5.056780521E0,2.658608675E0,6.605185509E0,6.182597160E0
5.058776875E0,2.737659454E0,6.710586548E0,6.232902527E0
5.060773229E0,2.816710234E0,6.883061409E0,6.326325893E0
5.062769583E0,2.869410753E0,6.976484776E0,6.374235630E0
5.064765937E0,2.955647945E0,7.029185295E0,6.537127972E0
5.066762292E0,3.010744095E0,7.110631466E0,6.702416420E0
5.068758646E0,3.065840006E0,7.134586334E0,6.759907722E0
5.070755000E0,3.132913351E0,7.177705288E0,6.949150562E0
5.072751354E0,3.221546173E0,7.223219395E0,7.032992363E0
5.074747708E0,3.341320038E0,7.319038391E0,7.109647751E0
5.076744062E0,3.458698511E0,7.338202000E0,7.195884705E0
5.078740417E0,3.590449810E0,7.445998669E0,7.289308548E0
5.080736771E0,3.686269045E0,7.460371494E0,7.301285744E0
5.082733125E0,3.746155977E0,7.529840469E0,7.351591110E0
5.084729479E0,3.846765995E0,7.553795338E0,7.500110626E0
5.086725833E0,3.933003187E0,7.623264313E0,7.533647060E0
5.088722187E0,4.047986031E0,7.675964832E0,7.559997559E0
5.090718542E0,4.117455006E0,7.726269722E0,7.591138840E0
5.092714896E0,4.177341938E0,7.762201786E0,7.607907295E0
5.094711250E0,4.242019653E0,7.814902306E0,7.619884491E0
5.096707604E0,4.304302216E0,7.822088718E0,7.655816555E0
5.098703958E0,4.321070671E0,7.848439217E0,7.674980640E0
5.100700312E0,4.347420692E0,7.865207195E0,7.646234989E0
5.102696667E0,4.357002735E0,7.855625629E0,7.636652946E0
5.104693021E0,4.383352757E0,7.862812042E0,7.648630142E0
5.106689375E0,4.390539646E0,7.836461544E0,7.677375793E0
5.108685729E0,4.438448906E0,7.838857174E0,7.636652946E0
5.110682083E0,4.455217361E0,7.855625629E0,7.552811146E0
5.112678437E0,4.479172230E0,7.855625629E0,7.425850868E0
5.114674792E0,4.517499924E0,7.755015373E0,7.492924213E0
5.116671146E0,4.572595596E0,7.683151245E0,7.571974754E0
5.118667500E0,4.632482529E0,7.656800747E0,7.665398598E0
5.120663854E0,4.668415070E0,7.587331772E0,7.703726292E0
5.122660208E0,4.704347134E0,7.529840469E0,7.878596306E0
5.124656562E0,4.757047653E0,7.431625843E0,7.864223480E0
5.126652917E0,4.804957390E0,7.352574825E0,7.979206085E0
5.128649271E0,4.809748173E0,7.249569416E0,8.003160477E0
5.130645625E0,4.857657909E0,7.199264526E0,8.137307167E0
5.132641979E0,4.910358429E0,7.180100441E0,8.328946114E0
5.134638333E0,4.864844322E0,7.043558121E0,8.324154854E0
5.136634687E0,4.874425888E0,6.950134754E0,8.336132050E0
5.138631042E0,4.936708450E0,6.947739124E0,8.374460220E0
5.140627396E0,4.979826927E0,6.940552711E0,8.496628761E0
5.142623750E0,5.078041553E0,6.983671188E0,8.417578697E0
5.144620104E0,5.080437183E0,7.024394512E0,8.549329758E0
5.146616458E0,5.111578465E0,7.029185295E0,8.630776405E0
5.148612812E0,5.169069767E0,7.127399921E0,8.688267708E0
5.150609167E0,5.205002308E0,7.192078114E0,8.676290512E0
5.152605521E0,5.219375134E0,7.251965046E0,8.702640533E0
5.154601875E0,5.164278984E0,7.254360199E0,8.848764420E0
5.156598229E0,5.128346920E0,7.275919914E0,8.992493629E0
5.158594583E0,4.958267689E0,7.196868896E0,9.270368576E0
5.160590937E0,4.881612301E0,7.211241722E0,9.414097786E0
5.162587292E0,4.792979717E0,7.189682484E0,9.512311935E0
5.164583646E0,4.701951504E0,7.146564007E0,9.581781387E0
5.166580000E0,4.608528137E0,7.184891701E0,9.699159622E0
5.168576354E0,4.467194557E0,7.158541203E0,9.759046555E0
5.170572708E0,4.359398365E0,7.189682484E0,9.840492249E0
5.172569062E0,4.318675041E0,7.268733501E0,9.814142227E0
5.174565417E0,4.220460415E0,7.295083523E0,9.897984505E0
5.176561771E0,4.129432201E0,7.376529694E0,9.919543266E0
5.178558125E0,4.071940899E0,7.486721992E0,9.900379181E0
5.180554479E0,3.988099337E0,7.570563793E0,9.725509644E0
5.182550833E0,3.949771643E0,7.692732811E0,9.620108604E0
5.184547187E0,3.928212404E0,7.855625629E0,9.481170654E0
5.186543542E0,3.935398817E0,7.992167950E0,9.179340363E0
5.188539896E0,3.928212404E0,8.171828270E0,8.937397003E0
5.190536250E0,3.870720863E0,8.363466263E0,8.669103622E0
5.192532604E0,3.777297258E0,8.538336754E0,8.336132050E0
5.194528958E0,3.719805717E0,8.765907288E0,8.096584320E0
5.196525312E0,3.626382113E0,8.988686562E0,7.739658356E0
5.198521667E0,3.554517746E0,9.249794006E0,7.435432434E0
5.200518021E0,3.489839792E0,9.532460213E0,7.088088036E0
5.202514375E0,3.341320038E0,9.791172028E0,6.834167480E0
5.204510729E0,3.207173347E0,1.004748821E1,6.589828968E0
5.206507083E0,3.118540525E0,1.032296753E1,6.402981281E0
5.208503437E0,3.089794874E0,1.064875317E1,6.220924854E0
5.210499792E0,3.125726938E0,1.099370193E1,6.029286861E0
5.212496146E0,3.195195913E0,1.132906914E1,5.986167908E0
5.214492500E0,3.348506451E0,1.174348640E1,5.801716328E0
5.216488854E0,3.487444162E0,1.214113617E1,5.619659901E0
5.218485208E0,3.650336742E0,1.253639030E1,5.516654491E0
5.220481562E0,3.861138821E0,1.290768909E1,5.406462193E0
5.222477917E0,4.043195248E0,1.321910191E1,5.317829609E0
5.224474271E0,4.282742977E0,1.349937248E1,5.262733459E0
5.226470625E0,4.608528137E0,1.377245712E1,5.351366520E0
5.228466979E0,4.884007931E0,1.392097664E1,5.521445274E0
5.230463333E0,5.224165916E0,1.404793739E1,5.777761459E0
5.232459687E0,5.566719532E0,1.407907867E1,6.053241730E0
5.234456042E0,5.823035717E0,1.398805046E1,6.350280762E0
5.236452396E0,6.110493183E0,1.385629845E1,6.599410534E0
5.238448750E0,6.266199112E0,1.360956478E1,6.800631046E0
5.240445104E0,6.297340393E0,1.322389221E1,6.846145153E0
5.242441458E0,6.215894222E0,1.276396084E1,6.865308762E0
5.244437812E0,6.024255753E0,1.216988182E1,6.757512093E0
5.246434167E0,5.739193916E0,1.152070713E1,6.561082840E0
5.248430521E0,5.284052849E0,1.081404114E1,6.292789459E0
5.250426875E0,4.850471497E0,1.013372517E1,6.019704819E0
5.252423229E0,4.306697845E0,9.443827629E0,5.878371716E0
5.254419583E0,3.829997778E0,8.801838875E0,5.775365829E0
5.256415990E0,3.417975426E0,8.224528313E0,5.940654278E0
5.258412448E0,3.027512312E0,7.683151245E0,5.990959167E0
5.260408906E0,2.761614323E0,7.194473267E0,6.086778164E0
5.262405365E0,2.581953287E0,6.811196804E0,6.189784050E0
5.264401823E0,2.478947878E0,6.468643665E0,6.208947659E0
5.266398281E0,2.419060707E0,6.205140591E0,6.084382534E0
5.268394740E0,2.466970444E0,6.039852619E0,5.772970676E0
5.270391198E0,2.651422262E0,5.975174904E0,5.315433979E0
5.272387656E0,2.454993010E0,5.807491302E0,4.812383652E0
5.274384115E0,2.256168365E0,5.663762569E0,4.208723068E0
5.276380573E0,2.181908369E0,5.587107182E0,3.566734552E0
5.278377031E0,2.124417067E0,5.570339203E0,2.975051403E0
5.280373490E0,2.054948092E0,5.560757160E0,2.505537510E0
5.282369948E0,1.978292704E0,5.575129986E0,2.201311827E0
5.284366406E0,1.774677038E0,5.527220249E0,1.868340254E0
5.286362865E0,1.595016241E0,5.508056641E0,1.485063672E0
