"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.961341150E1,2.129910707E0,-8.191422820E-1,1.560132504E0
2.962342150E1,1.937275290E0,-8.643881679E-1,1.619292855E0
2.963340050E1,1.779112577E0,-9.967185259E-1,1.682821035E0
2.964337950E1,1.651055574E0,-1.171593308E0,1.703179240E0
2.965338950E1,1.486492634E0,-1.273364305E0,1.684201002E0
2.966336850E1,1.363990903E0,-1.444826484E0,1.683238387E0
2.967334850E1,1.311179280E0,-1.590605021E0,1.640656829E0
2.968335850E1,1.263161778E0,-1.753078938E0,1.545674920E0
2.969333750E1,1.214671135E0,-1.945248127E0,1.434856772E0
2.970331650E1,1.126631260E0,-2.038642168E0,1.376878381E0
2.971332650E1,9.834278822E-1,-2.127624750E0,1.255213499E0
2.972330550E1,8.169562221E-1,-2.100142002E0,1.109558105E0
2.973328450E1,6.365970969E-1,-2.082097530E0,9.356760979E-1
2.974329450E1,4.750337899E-1,-2.054753065E0,7.514171004E-1
2.975327350E1,3.582629561E-1,-1.991851807E0,5.835865736E-1
2.976325350E1,2.910450995E-1,-2.029434681E0,4.193801284E-1
2.977326250E1,2.395235747E-1,-2.083092213E0,2.383325845E-1
2.978324250E1,1.535345614E-1,-2.063879013E0,9.897010773E-2
2.979322150E1,2.773401886E-2,-1.916636348E0,-4.054890946E-2
2.980323150E1,-1.461089998E-1,-1.690708995E0,-2.036336362E-1
2.981321050E1,-3.599001169E-1,-1.362736940E0,-3.589877784E-1
2.982318950E1,-6.271075010E-1,-9.966513515E-1,-5.071145892E-1
2.983319950E1,-9.176440239E-1,-5.900695324E-1,-6.215013266E-1
2.984317850E1,-1.142145991E0,-2.125553191E-1,-6.928777099E-1
2.985315750E1,-1.232121706E0,4.414197430E-2,-7.152602673E-1
2.986316750E1,-1.187586188E0,1.138966158E-1,-6.944538355E-1
2.987314650E1,-1.019457102E0,2.622020198E-3,-6.439310312E-1
2.988312650E1,-7.521767616E-1,-1.391556263E-1,-5.701771379E-1
2.989313550E1,-4.167273939E-1,-7.614735514E-2,-5.065081716E-1
2.990311550E1,-4.995803162E-2,4.944726452E-2,-4.250486493E-1
2.991309450E1,3.042945862E-1,9.778390080E-2,-2.767526507E-1
2.992310450E1,5.652128458E-1,-2.972238064E-1,-7.355146855E-2
2.993308350E1,7.670977712E-1,-8.666198850E-1,2.367558032E-1
2.994306250E1,7.863588333E-1,-1.421312571E0,4.877961278E-1
2.995307250E1,7.215476036E-1,-1.662370205E0,6.146981120E-1
2.996303654E1,6.270924211E-1,-1.456364989E0,5.534950495E-1
2.997301554E1,4.088237286E-1,-7.140588760E-1,3.870147467E-1
2.998302554E1,1.997262985E-2,3.456167132E-2,2.474452108E-1
2.999300454E1,-2.697928846E-1,1.589763016E-1,9.883977473E-2
3.000298454E1,-4.176344573E-1,1.458810419E-1,-4.321074858E-2
3.001299354E1,-2.807362676E-1,3.305917382E-1,-1.637020111E-1
3.002297354E1,3.074908555E-1,3.461081982E-1,-2.147463858E-1
3.003295254E1,9.083234668E-1,4.243299365E-2,-7.939150184E-2
3.004296254E1,7.448320389E-1,9.359540045E-2,1.396494210E-1
3.005294154E1,6.499224901E-2,1.048825264E0,9.092236310E-2
3.006292054E1,-6.931445003E-1,1.653110981E0,-1.638421118E-1
3.007293054E1,-1.010784030E0,1.017879486E0,-2.925763726E-1
3.008290954E1,-1.244279027E0,1.351252556E0,-5.475687981E-1
3.009288854E1,-1.583744764E0,1.853346348E0,-6.878697276E-1
3.010289854E1,-1.622388840E0,1.623716950E0,-7.017039061E-1
3.011287754E1,-1.622590542E0,1.571965814E0,-7.205268741E-1
3.012285754E1,-1.582097054E0,1.233523965E0,-7.456223369E-1
3.013286654E1,-1.469474912E0,8.585258126E-1,-6.565955281E-1
3.014284654E1,-1.709935665E0,1.013079286E0,-5.124114752E-1
3.015282554E1,-2.186315298E0,1.332316875E0,-4.138489366E-1
3.016283554E1,-2.181841373E0,9.974212646E-1,-3.383097947E-1
3.017281454E1,-2.022729397E0,7.279841900E-1,-3.200503588E-1
3.018279354E1,-1.997709751E0,7.424234748E-1,-3.971946836E-1
3.019280354E1,-1.956552267E0,8.688482642E-1,-5.501102209E-1
3.020278254E1,-1.855305910E0,8.748436570E-1,-7.531840205E-1
3.021276154E1,-1.775223851E0,1.000367522E0,-9.512132406E-1
3.022277154E1,-1.757665992E0,1.265688777E0,-1.077042460E0
3.023275054E1,-1.725723028E0,1.323370934E0,-1.141565800E0
3.024273054E1,-1.671062827E0,1.302857637E0,-1.141447544E0
3.025273954E1,-1.629968882E0,1.288729906E0,-9.977864623E-1
3.026271954E1,-1.642028332E0,1.197691321E0,-7.904746532E-1
3.027269854E1,-1.653273463E0,1.050122380E0,-6.224244237E-1
3.028270854E1,-1.615240097E0,1.029730082E0,-5.109315515E-1
3.029268754E1,-1.522343874E0,9.942005873E-1,-4.608958066E-1
3.030266654E1,-1.442551017E0,8.691417575E-1,-4.683296978E-1
3.031267654E1,-1.348813295E0,6.842169166E-1,-5.158689618E-1
3.032265554E1,-1.230793238E0,5.018252134E-1,-5.872164965E-1
3.033263454E1,-1.160842657E0,2.526076734E-1,-6.498143673E-1
3.034264454E1,-1.171594024E0,1.100559235E-1,-6.856563687E-1
3.035262454E1,-1.233150363E0,8.689467609E-2,-7.110213637E-1
3.036260354E1,-1.258630514E0,7.736556232E-2,-7.005264759E-1
3.037261354E1,-1.229248881E0,5.587252229E-2,-7.061180472E-1
3.038259254E1,-1.195218444E0,1.745198071E-1,-7.486911416E-1
3.039257154E1,-1.192218661E0,3.817739487E-1,-8.037540913E-1
3.040258154E1,-1.210675955E0,5.629240274E-1,-8.567274809E-1
3.041256054E1,-1.212582469E0,6.619896293E-1,-8.994123340E-1
3.042253954E1,-1.175932050E0,6.671672463E-1,-9.282358289E-1
3.043254954E1,-1.105241656E0,6.477863789E-1,-9.258453846E-1
3.044252854E1,-1.018264651E0,6.924943328E-1,-9.281400442E-1
3.045250854E1,-9.587046504E-1,7.192705274E-1,-8.909090757E-1
3.046251754E1,-9.361900687E-1,7.472073436E-1,-7.910637856E-1
3.047249754E1,-8.055402040E-1,7.581971288E-1,-6.712039709E-1
3.048247654E1,-6.762973666E-1,8.344683051E-1,-5.608865023E-1
3.049248654E1,-6.911974549E-1,9.311032295E-1,-4.757595956E-1
3.050246554E1,-7.656689882E-1,9.904829264E-1,-3.900225163E-1
3.051244454E1,-7.272565961E-1,9.202772379E-1,-3.090973198E-1
3.052245454E1,-5.666006804E-1,7.227597237E-1,-2.543973029E-1
3.053243354E1,-4.597634375E-1,6.474234462E-1,-2.580881715E-1
3.054241254E1,-2.785304487E-1,4.948192835E-1,-2.955778837E-1
3.055242254E1,-1.194145456E-1,2.004795372E-1,-3.339865506E-1
3.056240154E1,-1.713555008E-1,-9.049531817E-2,-1.923329830E-1
3.057238154E1,-2.777908742E-1,-9.857428074E-2,3.972235322E-2
3.058239054E1,-2.006201893E-1,1.263760179E-1,2.280382365E-1
3.059237054E1,1.704002172E-1,3.313925564E-1,3.642136455E-1
3.060234954E1,6.161862612E-1,4.134038091E-1,5.026091337E-1
3.061235954E1,9.238788486E-1,2.198250294E-1,6.332215071E-1
3.062233854E1,1.221602201E0,-1.326342076E-1,7.356448174E-1
3.063231754E1,1.578405857E0,-4.141612351E-1,8.107320666E-1
3.064232754E1,1.831434011E0,-5.434411168E-1,8.721546531E-1
3.065230654E1,2.068902016E0,-4.572052956E-1,9.334044456E-1
3.066228554E1,2.336648226E0,-2.720115185E-1,9.894545078E-1
3.067229554E1,2.518307686E0,-1.686577052E-1,1.044944882E0
3.068227454E1,2.524937153E0,-2.111639380E-1,1.125271797E0
3.069225454E1,2.403909206E0,-2.633658946E-1,1.232764959E0
3.070226354E1,2.307170153E0,-2.655948400E-1,1.337616682E0
3.071224354E1,2.262851715E0,-3.063433170E-1,1.390948892E0
3.072222254E1,2.233064413E0,-2.367445529E-1,1.451813221E0
3.073223254E1,2.227854252E0,3.151699156E-2,1.495146394E0
3.074221154E1,2.254981995E0,2.778885365E-1,1.539207578E0
3.075219054E1,2.246589899E0,4.511303604E-1,1.525457263E0
3.076220054E1,2.232614040E0,3.631895185E-1,1.492915630E0
3.077217954E1,2.167570353E0,-5.931937695E-2,1.493459105E0
3.078215854E1,1.969364285E0,-6.661168337E-1,1.566193104E0
3.079216854E1,1.864161253E0,-9.904932976E-1,1.716604948E0
3.080214754E1,1.819860458E0,-9.368004203E-1,1.832889199E0
3.081212754E1,1.715433598E0,-8.004673123E-1,1.878987670E0
3.082213654E1,1.607812166E0,-9.853160977E-1,1.875978112E0
3.083211654E1,1.547682285E0,-1.063601732E0,1.839813232E0
3.084209554E1,1.504962802E0,-1.194393754E0,1.771175981E0
3.085210554E1,1.418449163E0,-1.370266557E0,1.676320791E0
3.086208454E1,1.341806293E0,-1.595502019E0,1.580233216E0
3.087206354E1,1.275089145E0,-1.806842446E0,1.507756591E0
3.088207354E1,1.197766542E0,-1.973235011E0,1.447637916E0
3.089205254E1,1.139011383E0,-2.275466204E0,1.355849743E0
3.090203154E1,1.100773335E0,-2.474167109E0,1.249902368E0
3.091204154E1,1.017363071E0,-2.517505884E0,1.127956390E0
3.092202054E1,8.567823172E-1,-2.525312424E0,9.896838069E-1
3.093200054E1,7.091068029E-1,-2.432888985E0,8.583569527E-1
3.094200954E1,5.091713667E-1,-2.142189503E0,7.479320168E-1
3.095198954E1,3.326072395E-1,-1.897381067E0,6.346054673E-1
3.096199263E1,1.863966584E-1,-1.749566436E0,5.058525801E-1
3.097200262E1,5.203406885E-2,-1.666493893E0,4.158710241E-1
3.098198162E1,-6.577268988E-2,-1.553067446E0,3.300420046E-1
3.099196062E1,-1.683161110E-1,-1.428843498E0,1.920825392E-1
3.100197062E1,-2.741070390E-1,-1.210077047E0,2.357545868E-2
3.101194963E1,-3.903952837E-1,-9.376206994E-1,-1.348405480E-1
3.102192963E1,-5.307862759E-1,-6.462420225E-1,-2.851292789E-1
3.103193863E1,-7.106915712E-1,-4.004071951E-1,-4.081358910E-1
3.104191863E1,-9.246008992E-1,-2.264884710E-1,-4.613700509E-1
3.105189763E1,-1.117349982E0,-1.473952532E-1,-4.753806889E-1
3.106190763E1,-1.224751711E0,-1.185486391E-1,-4.918164909E-1
3.107188662E1,-1.191857696E0,-9.725160897E-2,-5.306909680E-1
3.108186562E1,-9.728709459E-1,-3.842925187E-3,-5.729704499E-1
3.109187562E1,-6.191647649E-1,1.802020073E-1,-5.040500164E-1
3.110185463E1,-2.149916589E-1,3.042716980E-1,-3.488981128E-1
3.111183363E1,1.277571619E-1,2.317884564E-1,-1.219009012E-1
3.112184363E1,3.392121196E-1,-3.929075226E-2,1.442108154E-1
3.113182263E1,4.858271182E-1,-6.371107101E-1,3.762363195E-1
3.114180263E1,5.768595934E-1,-1.379390597E0,5.640258193E-1
3.115181162E1,5.927512646E-1,-1.827381372E0,6.954064369E-1
3.116179162E1,5.625910163E-1,-1.703093052E0,6.979792714E-1
3.117177062E1,4.456971884E-1,-9.858226180E-1,5.542511344E-1
3.118178062E1,2.624285221E-1,-1.863078326E-1,3.375703096E-1
3.119175963E1,3.004002199E-2,1.149545386E-1,1.456567943E-1
3.120173863E1,-2.251812965E-1,1.037261412E-1,-3.014635853E-2
3.121174863E1,-4.204631746E-1,3.696084321E-1,-1.590239108E-1
3.122172763E1,-2.640103698E-1,5.555428267E-1,-1.737650335E-1
3.123170662E1,3.259279951E-2,6.641507745E-1,-5.731138960E-2
3.124171662E1,4.176543355E-1,3.855382502E-1,1.710558087E-1
3.125169562E1,5.353513956E-1,5.252838731E-1,2.915627956E-1
3.126167562E1,2.630207241E-1,1.460179329E0,7.158125937E-2
3.127168463E1,-2.911189198E-1,1.716145515E0,-2.192140967E-1
3.128166463E1,-8.240122199E-1,1.269501090E0,-5.552464128E-1
3.129164363E1,-1.191502333E0,1.158446670E0,-9.338067770E-1
3.130165363E1,-1.342429042E0,1.196435452E0,-1.076870680E0
3.131163263E1,-1.370964170E0,1.393592715E0,-9.480143785E-1
3.132161162E1,-1.417813063E0,1.871331692E0,-9.175210595E-1
3.133162162E1,-1.437675714E0,1.762583613E0,-1.014411807E0
3.134160062E1,-1.501167297E0,1.355057478E0,-9.203020334E-1
3.135157963E1,-1.609976888E0,1.122064948E0,-7.314050794E-1
3.136158963E1,-1.796164393E0,1.241445065E0,-5.244498253E-1
3.137156863E1,-2.124776363E0,1.508597970E0,-3.867393434E-1
3.138154863E1,-2.288222551E0,1.566982150E0,-3.395295739E-1
3.139155763E1,-2.088300705E0,1.488360047E0,-4.249089062E-1
3.140153763E1,-1.875799656E0,1.485375881E0,-6.386759877E-1
3.141151662E1,-1.799450636E0,1.626308441E0,-8.761132956E-1
3.142152662E1,-1.747640491E0,1.858306646E0,-1.096929908E0
3.143150562E1,-1.671720982E0,1.897033811E0,-1.230622411E0
3.144148463E1,-1.569133282E0,1.813301921E0,-1.220977783E0
3.145149463E1,-1.489462614E0,1.605492473E0,-1.124093652E0
3.146147363E1,-1.504001260E0,1.411240697E0,-9.475197196E-1
3.147145263E1,-1.591055989E0,1.298353076E0,-7.259851694E-1
3.148146263E1,-1.667467356E0,1.244697452E0,-5.718659759E-1
3.149144162E1,-1.765389442E0,1.138376117E0,-5.261799693E-1
3.150142162E1,-1.797263861E0,9.475471973E-1,-4.986595809E-1
3.151143062E1,-1.711938620E0,7.052158117E-1,-5.527385473E-1
3.152141062E1,-1.571074843E0,4.738937616E-1,-6.245079041E-1
3.153138963E1,-1.474744558E0,1.639212519E-1,-6.678878665E-1
3.154139963E1,-1.400794148E0,4.103314877E-2,-7.128172517E-1
3.155137863E1,-1.306437612E0,9.533073753E-2,-7.152018547E-1
3.156135763E1,-1.211340070E0,2.640453279E-1,-7.165167928E-1
3.157136763E1,-1.091456890E0,2.976914346E-1,-7.201594114E-1
3.158134662E1,-9.932866693E-1,2.636409402E-1,-7.280196548E-1
3.159132562E1,-9.781670570E-1,3.743235171E-1,-7.267585993E-1
3.160133562E1,-9.663888216E-1,4.855470061E-1,-7.162306905E-1
3.161131562E1,-9.122397900E-1,5.397242308E-1,-7.185894251E-1
3.162129462E1,-8.524200916E-1,6.526179910E-1,-7.523058653E-1
3.163130463E1,-7.837129235E-1,7.321593761E-1,-7.926285267E-1
3.164128363E1,-6.815592647E-1,8.334226608E-1,-8.106707931E-1
3.165126263E1,-6.209015250E-1,9.154943824E-1,-8.119075894E-1
3.166127263E1,-6.992306709E-1,8.642089963E-1,-7.300577760E-1
3.167125162E1,-8.607332706E-1,8.245640993E-1,-5.486205816E-1
3.168123062E1,-9.754363298E-1,8.434677720E-1,-3.211672902E-1
3.169124062E1,-8.439635038E-1,7.570159435E-1,-1.459901631E-1
3.170121963E1,-6.581000686E-1,7.460384965E-1,-1.298973858E-1
3.171119962E1,-6.173212528E-1,8.901000619E-1,-1.619938016E-1
3.172120863E1,-5.824962258E-1,8.810231090E-1,-1.810225099E-1
3.173118863E1,-4.944553375E-1,8.668553829E-1,-2.199264914E-1
3.174116763E1,-3.544221818E-1,8.367837071E-1,-2.280527949E-1
3.175117763E1,-2.838326991E-1,7.608918548E-1,-1.902516186E-1
3.176115662E1,-3.414579630E-1,5.429279804E-1,-5.807378888E-2
3.177113562E1,-3.326394260E-1,4.381892979E-1,8.283326030E-2
3.178114562E1,-9.128371626E-2,5.065943599E-1,2.023327649E-1
3.179112463E1,2.179364562E-1,6.026306152E-1,3.435482085E-1
3.180110363E1,5.202373266E-1,5.915050507E-1,4.897415042E-1
3.181111363E1,8.780830503E-1,4.092910290E-1,6.264498234E-1
3.182109263E1,1.309325457E0,1.447836459E-1,7.321634293E-1
3.183107263E1,1.685704947E0,3.357883543E-2,8.184472322E-1
3.184108162E1,1.933466077E0,-7.731080521E-3,8.681342602E-1
3.185106162E1,2.186793327E0,-5.383332819E-2,8.859457374E-1
3.186104062E1,2.558681011E0,5.571781844E-2,9.639976025E-1
3.187105062E1,2.895620108E0,3.383167386E-1,1.109223008E0
3.188102963E1,2.974960327E0,4.745104313E-1,1.174746513E0
3.189100863E1,2.766279221E0,1.401388496E-1,1.111350179E0
3.190101863E1,2.502484083E0,-3.172646165E-1,1.084129214E0
3.191099763E1,2.429747105E0,-5.193705559E-1,1.149153233E0
3.192097662E1,2.551894665E0,-4.600383341E-1,1.235167027E0
3.193098662E1,2.664511681E0,-3.672823012E-1,1.301257610E0
3.194096562E1,2.544680119E0,-2.386502773E-1,1.357610345E0
3.195094562E1,2.342157602E0,-9.261557460E-2,1.445674181E0
3.196095025E1,2.177883863E0,-3.307004273E-1,1.565692306E0
3.197093025E1,2.080401421E0,-1.055811048E0,1.612048388E0
3.198090925E1,2.156693935E0,-1.408365726E0,1.532359004E0
3.199091925E1,2.028726816E0,-1.341988802E0,1.530727029E0
3.200089825E1,1.817459583E0,-1.131527901E0,1.572216988E0
3.201087725E1,1.701383591E0,-8.180019855E-1,1.541539192E0
3.202088725E1,1.601808786E0,-6.772543192E-1,1.518004656E0
3.203086625E1,1.515786290E0,-9.133962989E-1,1.539703846E0
3.204084525E1,1.469933510E0,-1.236617327E0,1.520527601E0
3.205085525E1,1.381278753E0,-1.488439679E0,1.471268654E0
3.206083425E1,1.328103781E0,-1.667572618E0,1.440383554E0
3.207081425E1,1.308966756E0,-1.876060605E0,1.395446897E0
3.208082325E1,1.290469766E0,-2.085078239E0,1.344930530E0
3.209080325E1,1.228011012E0,-2.218291759E0,1.274911761E0
3.210078225E1,1.108561635E0,-2.293981075E0,1.165087461E0
3.211079225E1,9.777559638E-1,-2.294715643E0,1.032274127E0
3.212077125E1,8.416442871E-1,-2.234100580E0,8.728609085E-1
3.213075025E1,6.730363369E-1,-2.084656715E0,7.289847136E-1
3.214076025E1,4.849332869E-1,-1.997874737E0,6.302422285E-1
3.215073925E1,3.310103118E-1,-1.931998014E0,4.958958626E-1
3.216071825E1,2.170794457E-1,-1.827473640E0,3.649542034E-1
3.217072825E1,1.186303720E-1,-1.740933180E0,2.423534393E-1
3.218070725E1,3.542243689E-2,-1.562428474E0,1.022038981E-1
3.219068725E1,-6.003324687E-2,-1.334410787E0,-4.309790581E-2
3.220069625E1,-1.880920082E-1,-1.056213856E0,-2.056480348E-1
3.221067625E1,-3.605540693E-1,-7.488838434E-1,-3.445646465E-1
3.222065525E1,-5.790857673E-1,-4.413977563E-1,-4.881649315E-1
3.223066525E1,-8.422234058E-1,-1.611714065E-1,-6.225326061E-1
3.224064425E1,-1.103773594E0,2.595234290E-2,-6.947457194E-1
3.225062325E1,-1.274092674E0,1.456454545E-1,-6.673763990E-1
3.226063325E1,-1.351134419E0,1.405215263E-1,-6.265009046E-1
3.227061225E1,-1.267569780E0,1.328444332E-1,-5.647126436E-1
3.228059225E1,-9.874722958E-1,1.703814566E-1,-4.861024320E-1
3.229060125E1,-5.411611199E-1,2.750397027E-1,-3.506391346E-1
3.230058125E1,-1.320841163E-1,4.501816928E-1,-1.536238194E-1
3.231056025E1,1.963105500E-1,4.354165792E-1,1.228826195E-1
3.232057025E1,5.744282603E-1,-1.147678718E-1,3.964090943E-1
3.233054925E1,8.961657882E-1,-8.730078936E-1,6.519944668E-1
3.234052825E1,1.006186724E0,-1.507200003E0,8.725934625E-1
3.235053825E1,9.722303748E-1,-1.831777215E0,8.868837357E-1
3.236051725E1,8.244403601E-1,-1.531193376E0,6.742817760E-1
3.237049625E1,5.620537400E-1,-8.678123951E-1,3.937257230E-1
3.238050625E1,2.723225355E-1,-5.788951516E-1,2.193213701E-1
3.239048525E1,2.528319508E-2,-5.356959701E-1,1.374533921E-1
3.240046525E1,-1.485637724E-1,-1.046313494E-1,1.258774251E-1
3.241047425E1,3.885298222E-2,3.506605327E-1,1.912010461E-1
3.242045425E1,8.116529137E-2,9.866334796E-1,2.618413866E-1
3.243043325E1,2.240237221E-2,9.832693934E-1,2.319335639E-1
3.244044325E1,6.908305734E-2,5.207734108E-1,1.292601824E-1
3.245042225E1,1.901732683E-1,7.813591957E-1,-1.053288952E-1
3.246040125E1,-3.002709746E-1,7.109233141E-1,-2.804894745E-1
3.247041125E1,-6.413233280E-1,1.056718469E0,-6.043381095E-1
3.248039025E1,-1.243567348E0,1.318175435E0,-8.956779242E-1
3.249036925E1,-1.390474796E0,1.022585034E0,-9.081636071E-1
3.250037925E1,-1.557745576E0,1.479620576E0,-7.428565025E-1
3.251035825E1,-1.580681443E0,2.172430515E0,-6.431733370E-1
3.252033825E1,-1.502693534E0,2.104346275E0,-7.310815454E-1
3.253034725E1,-1.493927717E0,1.597756386E0,-7.769851089E-1
3.254032725E1,-1.434218884E0,1.139388084E0,-6.736517549E-1
3.255030625E1,-1.516354203E0,9.804450274E-1,-5.098209977E-1
3.256031625E1,-1.735537291E0,9.668567181E-1,-4.015725553E-1
3.257029525E1,-1.955021381E0,1.087774515E0,-3.770789504E-1
3.258027425E1,-2.097163916E0,1.409254074E0,-4.481298327E-1
3.259028425E1,-2.127300262E0,1.623396158E0,-5.847438574E-1
3.260026325E1,-1.968748212E0,1.545595288E0,-7.671989799E-1
3.261024225E1,-1.762530088E0,1.368224978E0,-9.852002859E-1
3.262025225E1,-1.625409722E0,1.391827345E0,-1.134405375E0
3.263023125E1,-1.554811478E0,1.342491746E0,-1.166041255E0
3.264021125E1,-1.539408445E0,1.192626953E0,-1.112734795E0
3.265022025E1,-1.547031403E0,1.111488581E0,-1.014526010E0
3.266020025E1,-1.562226892E0,9.935983419E-1,-9.193664789E-1
3.267017925E1,-1.564406157E0,7.442843914E-1,-8.754131198E-1
3.268018925E1,-1.561450958E0,6.223816276E-1,-8.470773101E-1
3.269016825E1,-1.587496877E0,5.111293793E-1,-8.176565766E-1
3.270014725E1,-1.621258259E0,3.210087717E-1,-8.402108550E-1
3.271015725E1,-1.638471127E0,1.123711169E-1,-8.817311525E-1
3.272013625E1,-1.605724216E0,-1.775249839E-2,-9.155057073E-1
3.273011525E1,-1.533110261E0,-1.300870329E-1,-9.357228279E-1
3.274012525E1,-1.486804247E0,-2.012104541E-1,-9.083377719E-1
3.275010425E1,-1.466693163E0,-7.949066907E-2,-8.609438539E-1
3.276008425E1,-1.458701015E0,1.555811800E-2,-7.952454090E-1
3.277009325E1,-1.440595150E0,1.093783528E-1,-7.212841511E-1
3.278007325E1,-1.419477940E0,2.561609745E-1,-6.879349351E-1
3.279005225E1,-1.368760705E0,4.937719405E-1,-6.835657358E-1
3.280006225E1,-1.296378493E0,8.569873571E-1,-7.064673901E-1
3.281004125E1,-1.170186758E0,1.094530106E0,-7.668569684E-1
3.282002025E1,-1.041343570E0,1.277764678E0,-8.289839029E-1
3.283003025E1,-9.372308254E-1,1.443886042E0,-8.607319593E-1
3.284000925E1,-8.192024231E-1,1.464219093E0,-8.214628100E-1
3.284998825E1,-8.079861999E-1,1.333414674E0,-6.773034930E-1
3.285999825E1,-9.102157950E-1,1.185408473E0,-4.578232467E-1
3.286997725E1,-9.520514011E-1,1.101343870E0,-2.760372162E-1
3.287995725E1,-8.914295435E-1,1.054169297E0,-1.791007817E-1
3.288996725E1,-8.114718199E-1,9.804634452E-1,-1.754141748E-1
3.289994625E1,-7.118957639E-1,8.796880841E-1,-2.794519365E-1
3.290992525E1,-6.012102365E-1,7.297915220E-1,-3.935278952E-1
3.291993525E1,-5.925397277E-1,6.570042372E-1,-4.985823333E-1
3.292991425E1,-5.381231308E-1,6.549386978E-1,-5.732944012E-1
3.293989325E1,-3.317701519E-1,6.091724634E-1,-6.130252481E-1
3.294990325E1,-1.390472949E-1,3.123961985E-1,-5.460259914E-1
3.295988013E1,-1.720326394E-1,3.013430536E-2,-3.083434701E-1
3.296986013E1,-2.045471668E-1,1.824362278E-1,-2.731261030E-2
3.297986913E1,9.932883829E-2,2.977401912E-1,2.172920704E-1
3.298984913E1,5.178933144E-1,2.033553571E-1,4.816760719E-1
3.299982813E1,9.599872828E-1,1.045961156E-1,7.426304221E-1
3.300983812E1,1.464254498E0,-8.149306476E-2,9.684297442E-1
3.301981712E1,1.875136375E0,-3.160314858E-1,1.159634829E0
3.302979612E1,2.200419426E0,-4.130331278E-1,1.276453257E0
3.303980612E1,2.588780165E0,-1.922366321E-1,1.324469566E0
3.304978513E1,2.828258991E0,1.098705009E-1,1.383656263E0
3.305976413E1,2.885754585E0,1.846805811E-1,1.464081645E0
3.306977413E1,2.875251532E0,5.232840404E-2,1.554486632E0
3.307975312E1,2.723983288E0,-1.131183058E-1,1.628791094E0
3.308973313E1,2.618864298E0,-1.044699550E-1,1.711570621E0
3.309974212E1,2.572563410E0,1.227766201E-1,1.816098809E0
3.310972212E1,2.495150805E0,3.807858229E-1,1.886175275E0
3.311970112E1,2.485264540E0,2.979223728E-1,1.937433243E0
3.312971112E1,2.372200012E0,-4.332990944E-1,1.953703284E0
3.313969013E1,2.074395895E0,-1.922636271E0,1.970778942E0
3.314966913E1,2.204401493E0,-2.309946537E0,1.896956682E0
3.315967913E1,2.417273045E0,-1.688929319E0,1.815266371E0
3.316965812E1,2.417500496E0,-1.056638241E0,1.764295816E0
3.317963712E1,2.231103182E0,-1.019723892E0,1.661208391E0
3.318964712E1,2.136262894E0,-1.009562850E0,1.548227549E0
3.319962612E1,1.949854493E0,-1.073638082E0,1.532755971E0
3.320960612E1,1.739675045E0,-1.209984541E0,1.554131508E0
3.321961513E1,1.569471121E0,-1.315508485E0,1.618440151E0
3.322959513E1,1.389612198E0,-1.473871469E0,1.662853241E0
3.323957413E1,1.251989365E0,-1.563520432E0,1.647182703E0
3.324958413E1,1.150309324E0,-1.633797288E0,1.589918375E0
3.325956313E1,1.054734826E0,-1.794891715E0,1.491021037E0
3.326954212E1,9.928536415E-1,-1.872333050E0,1.376043081E0
3.327955212E1,9.124945998E-1,-1.968429208E0,1.249711752E0
3.328953112E1,8.313055038E-1,-2.007062197E0,1.130936980E0
3.329951013E1,7.534528375E-1,-2.007131577E0,1.009472847E0
3.330952013E1,6.495562792E-1,-1.943603635E0,8.765711784E-1
3.331949913E1,5.241858959E-1,-1.914590836E0,7.048000693E-1
3.332947913E1,3.853012621E-1,-1.919560790E0,5.063974857E-1
3.333948812E1,2.465617657E-1,-1.840962410E0,3.363825679E-1
3.334946813E1,9.464494139E-2,-1.701675177E0,1.750522703E-1
3.335944712E1,-7.716892660E-2,-1.582556605E0,2.902297676E-2
3.336945712E1,-2.826539278E-1,-1.460006714E0,-1.378195286E-1
3.337943612E1,-5.083555579E-1,-1.289252639E0,-3.040033281E-1
3.338941513E1,-7.381376028E-1,-1.141352177E0,-4.757617712E-1
3.339942513E1,-9.478010535E-1,-9.835739136E-1,-6.566655040E-1
3.340940413E1,-1.144995332E0,-7.665987015E-1,-7.988913059E-1
3.341938313E1,-1.277070522E0,-5.303243399E-1,-7.947156429E-1
3.342939312E1,-1.302367091E0,-3.705692887E-1,-6.967632771E-1
3.343937212E1,-1.269296765E0,-3.934216201E-1,-5.657237768E-1
3.344935212E1,-1.134481192E0,-5.214139223E-1,-4.518989027E-1
3.345936112E1,-8.413900733E-1,-5.788232684E-1,-4.105674326E-1
3.346934112E1,-4.038076997E-1,-3.057842553E-1,-3.636393249E-1
3.347932013E1,6.449341029E-2,8.048645407E-2,-3.011952043E-1
3.348933013E1,4.092071056E-1,1.863891780E-1,-1.521029174E-1
3.349930913E1,6.079439521E-1,-9.531958401E-2,1.398531944E-1
3.350928813E1,6.795603633E-1,-5.339872241E-1,4.807401896E-1
3.351929813E1,6.924716830E-1,-1.133903623E0,6.884348989E-1
3.352927712E1,6.920980811E-1,-1.550628185E0,6.828853488E-1
3.353925712E1,5.691626072E-1,-1.368729949E0,4.761405289E-1
3.354926612E1,2.388616502E-1,-7.124202847E-1,2.581394911E-1
