"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.943928000E1,-2.318827972E0,-3.909719696E0,-5.849236450E0
1.944926000E1,-2.435585175E0,-7.770640869E0,-6.354585571E0
1.945926900E1,3.772155762E-2,-1.218136871E1,-3.705993347E0
1.946924900E1,1.707948303E-1,-1.482726654E1,6.388714600E-1
1.947922800E1,-2.652633820E0,-1.530222885E1,2.430645447E0
1.948920700E1,-4.698429565E0,-1.410726379E1,1.465901642E0
1.949921700E1,-4.691992950E0,-1.208167603E1,1.300046539E0
1.950919600E1,-2.329156494E0,-1.009111542E1,1.316362610E0
1.951917500E1,4.466711426E-1,-8.583300934E0,1.039288788E0
1.952918500E1,1.676064606E0,-7.662715302E0,2.884501648E-1
1.953916400E1,1.264270935E0,-7.304659882E0,-1.197509766E-3
1.954914400E1,1.047821045E-2,-7.543862457E0,1.977388000E-1
1.955915300E1,-1.154100037E0,-8.090974731E0,5.628295898E-2
1.956913300E1,-2.480342102E0,-8.355025635E0,-8.120613098E-1
1.957911200E1,-3.309767303E0,-8.417146454E0,-9.954299927E-1
1.958912200E1,-3.582799530E0,-8.407566376E0,-1.990859985E-2
1.959910100E1,-3.295247498E0,-8.281229095E0,7.707472229E-1
1.960908000E1,-3.212918701E0,-8.052504730E0,3.324586487E-1
1.961909000E1,-3.299139404E0,-7.891439667E0,2.423460388E-1
1.962906900E1,-3.038082275E0,-7.780969391E0,4.162843323E-1
1.963904900E1,-2.288740540E0,-7.938591614E0,3.773652649E-1
1.964905800E1,-1.558558960E0,-8.235424347E0,-3.132984924E-1
1.965903800E1,-1.328637085E0,-8.464298401E0,-7.027885437E-1
1.966901700E1,-8.785231018E-1,-8.897347870E0,-2.857557678E-1
1.967902700E1,-8.970845032E-1,-9.102271729E0,-2.853067017E-1
1.968900600E1,-1.082997894E0,-9.418863373E0,2.814147949E-2
1.969898500E1,-1.351988525E0,-9.682165833E0,4.733157349E-1
1.970899500E1,-1.004111938E0,-9.671537933E0,8.219407654E-1
1.971897400E1,-4.691244507E-1,-9.661059723E0,1.192420349E0
1.972895300E1,-2.649490356E-1,-9.502239990E0,1.093326416E0
1.973896300E1,-2.329156494E-1,-9.374106445E0,-1.558259583E-1
1.974894200E1,3.487747192E-2,-9.131311340E0,-1.152004395E0
1.975892200E1,6.505471802E-1,-8.831634521E0,-1.303339691E0
1.976893100E1,2.348616028E-1,-8.890761566E0,-1.345402222E0
1.977891100E1,-8.598120117E-1,-9.581724701E0,-5.490582275E-1
1.978889000E1,-1.581012268E0,-1.078626984E1,4.273612976E-1
1.979890000E1,-1.408720551E0,-1.142065063E1,4.599934387E-1
1.980887900E1,-1.246907043E0,-1.152094208E1,4.604425049E-1
1.981885800E1,-8.358618164E-1,-1.136511612E1,2.070195007E-1
1.982886800E1,-2.057172089E0,-1.098625397E1,-1.266067200E0
1.983884700E1,-3.416046295E0,-1.094104797E1,-1.598675537E0
1.984882600E1,-3.624263306E0,-1.131317413E1,-1.051712952E0
1.985883600E1,-3.371139679E0,-1.152273834E1,-8.981323242E-1
1.986881500E1,-3.745511169E0,-1.155701706E1,-1.272803192E0
1.987879500E1,-4.295018463E0,-1.224333984E1,-1.187181244E0
1.988880400E1,-4.285139008E0,-1.364876724E1,-1.096320190E0
1.989878400E1,-3.481759644E0,-1.423240356E1,-7.918533325E-1
1.990876300E1,-2.578537903E0,-1.402194122E1,4.625381470E-2
1.991877300E1,-1.932631073E0,-1.387315063E1,7.723937988E-1
1.992875200E1,-2.183958435E0,-1.353350693E1,1.747466125E0
1.993873100E1,-3.069816284E0,-1.317335587E1,2.293380890E0
1.994874100E1,-3.610192566E0,-1.255873398E1,2.123484192E0
1.995870837E1,-3.601211243E0,-1.153650970E1,1.848955078E0
1.996868737E1,-3.536246338E0,-1.070858139E1,1.937121735E0
1.997869737E1,-3.397784271E0,-1.016835480E1,1.516646118E0
1.998867638E1,-2.759661255E0,-1.027029282E1,1.275048523E0
1.999865638E1,-1.653760986E0,-1.077294754E1,1.077609100E0
2.000866538E1,-9.309141541E-1,-1.157153687E1,6.834786987E-1
2.001864538E1,-4.020639038E-1,-1.261696289E1,-1.772314453E-1
2.002862438E1,-3.622467041E-1,-1.363918716E1,-1.575773163E0
2.003863437E1,-1.043480072E0,-1.411340103E1,-3.245550842E0
2.004861337E1,-1.514550476E0,-1.428449524E1,-3.074306946E0
2.005859237E1,-1.194366302E0,-1.456486221E1,-2.320923615E0
2.006860237E1,-3.935316467E-1,-1.447070801E1,-8.234376526E-1
2.007858138E1,4.267625427E-1,-1.391910507E1,-4.041595459E-1
2.008856038E1,9.705816650E-1,-1.350042572E1,-6.489006042E-1
2.009857038E1,4.194277954E-1,-1.260483810E1,-1.094673615E0
2.010854937E1,-1.133592682E0,-1.103340591E1,-1.214274902E0
2.011852938E1,-2.442770233E0,-1.005698639E1,-1.514400787E0
2.012850837E1,-3.120560760E0,-9.935588837E0,-1.285676422E0
2.013851837E1,-3.015479279E0,-1.009126511E1,-9.433383179E-1
2.014849737E1,-2.723735962E0,-9.709259491E0,-1.233435059E-1
2.015847638E1,-2.276765442E0,-9.045839081E0,1.175056458E-1
2.016848638E1,-1.520388336E0,-8.073610840E0,-2.574645996E-1
2.017846538E1,-5.836363220E-1,-7.169790344E0,-2.395019531E-1
2.018844438E1,9.460327148E-2,-6.535409546E0,-3.468287659E-1
2.019845438E1,3.197351074E-1,-6.186784515E0,-2.845582581E-1
2.020843337E1,3.451821899E-1,-5.719755707E0,-2.088157654E-1
2.021841337E1,7.093748474E-1,-5.439089355E0,-4.863386536E-1
2.022842237E1,1.112935638E0,-5.391338654E0,-4.745132446E-1
2.023840237E1,6.074368286E-1,-5.453908539E0,-4.472698975E-1
2.024838138E1,8.340655518E-1,-5.423970795E0,-3.766168213E-1
2.025839138E1,9.563612366E-1,-5.268593903E0,-2.838098145E-1
2.026837038E1,9.041198730E-1,-5.088368683E0,1.225950623E-1
2.027834938E1,1.052311707E0,-4.902455292E0,3.589535522E-1
2.028835938E1,1.093625793E0,-4.696483612E0,4.435276794E-1
2.029833837E1,1.084494781E0,-4.482428741E0,4.661306763E-1
2.030831837E1,1.002615051E0,-4.400698700E0,6.960525513E-1
2.031832737E1,8.294252014E-1,-4.527035980E0,1.037492523E0
2.032830737E1,4.632865906E-1,-4.763544159E0,1.575473785E0
2.033828638E1,-1.537303162E-1,-5.097499695E0,2.284698944E0
2.034829638E1,-1.319655762E0,-5.418582001E0,3.159779205E0
2.035827538E1,-2.608625336E0,-5.842650146E0,4.209246826E0
2.036825438E1,-3.713028717E0,-6.597680054E0,5.770949249E0
2.037826438E1,-4.577930145E0,-7.418423309E0,7.507188721E0
2.038824337E1,-5.637726288E0,-8.530011749E0,9.533375244E0
2.039822237E1,-6.907835083E0,-1.002375549E1,1.092533066E1
2.040823237E1,-7.861052856E0,-1.195084808E1,1.094389206E1
2.041821138E1,-7.898475037E0,-1.407373352E1,1.035501663E1
2.042819137E1,-7.010222168E0,-1.567869598E1,1.024469604E1
2.043820038E1,-6.133046265E0,-1.595771576E1,9.978399811E0
2.044818038E1,-5.724695435E0,-1.492606110E1,9.222022705E0
2.045815938E1,-5.158572693E0,-1.340806778E1,8.378826141E0
2.046816938E1,-5.178331604E0,-1.236847961E1,7.097640381E0
2.047814837E1,-4.713099060E0,-1.148142426E1,6.612798615E0
2.048812737E1,-4.156556396E0,-1.052655991E1,6.889273682E0
2.049813737E1,-4.326153717E0,-9.300908661E0,5.816155243E0
2.050811638E1,-4.035308533E0,-8.911568298E0,5.939049683E0
2.051809538E1,-4.915777588E0,-1.042791504E1,7.553891602E0
2.052810538E1,-3.792363739E0,-1.342932358E1,2.789449310E0
2.053808438E1,-1.236279144E0,-1.328921494E1,1.990859985E-1
2.054806438E1,2.706372070E0,-8.574169922E0,-2.373015289E0
2.055807337E1,7.727829895E0,-3.983665924E0,-3.074306946E0
2.056805337E1,1.154264694E1,-2.498753815E0,9.020242310E-1
2.057803237E1,9.619745636E0,-2.915786591E0,4.246219940E0
2.058804237E1,2.368374939E0,-4.950804749E0,-1.080752563E-1
2.059802138E1,-3.658991089E0,-8.475075989E0,-4.662204895E0
2.060800038E1,-4.255201263E0,-1.278221924E1,-6.270460510E0
2.061801038E1,-2.817890167E0,-1.532004181E1,-4.027225342E0
2.062798938E1,-2.311642914E0,-1.470287521E1,7.607180786E-1
2.063796837E1,-3.670367432E0,-1.287442749E1,3.413351898E0
2.064797837E1,-4.514761505E0,-1.151899612E1,1.340761871E0
2.065795737E1,-3.920347595E0,-1.022912842E1,-2.029779053E-1
2.066793737E1,-2.149380341E0,-9.091344452E0,1.983375549E-1
2.067794638E1,-5.918692017E-1,-8.072862396E0,6.396199036E-1
2.068792637E1,6.167175293E-2,-7.638914795E0,8.737330627E-1
2.069790538E1,1.679507446E-1,-8.122858429E0,4.689747620E-1
2.070791538E1,7.087760925E-1,-9.083710327E0,3.174897766E-1
2.071789438E1,3.829037476E-1,-9.486522675E0,7.842192078E-1
2.072787337E1,-4.366419983E-1,-9.801318054E0,1.140178986E0
2.073788337E1,-1.402283936E0,-9.829160156E0,8.162525940E-1
2.074786237E1,-2.438429260E0,-9.503886566E0,3.716770935E-1
2.075784137E1,-3.301833801E0,-9.015751648E0,-2.874023438E-2
2.076782137E1,-3.656147003E0,-8.342900848E0,1.079255676E-1
2.077783038E1,-3.717220001E0,-7.737260284E0,3.311114502E-1
2.078781038E1,-3.608845367E0,-7.502847748E0,3.267704773E-1
2.079778938E1,-3.256029053E0,-7.456893311E0,8.681945801E-2
2.080779938E1,-2.944227448E0,-7.629634094E0,-1.586700439E-2
2.081777837E1,-2.389481049E0,-8.032446442E0,2.113604736E-1
2.082775737E1,-1.735940094E0,-8.276439056E0,4.836442566E-1
2.083776737E1,-1.478026428E0,-8.525072021E0,3.835025024E-1
2.084774637E1,-1.389410706E0,-8.657247162E0,2.769241333E-1
2.085772538E1,-1.229992218E0,-8.839568024E0,5.484594727E-1
2.086773538E1,-6.950047302E-1,-8.834777985E0,1.018182678E0
2.087771438E1,-2.930905151E-1,-8.735085297E0,1.034798126E0
2.088769438E1,-1.877096558E-1,-8.713530121E0,6.105802917E-1
2.089770337E1,-1.190025330E-1,-8.798104248E0,2.607577515E-1
2.090768338E1,-2.773731995E-1,-8.689280548E0,-2.942880249E-1
2.091766237E1,-4.737648010E-1,-8.802594910E0,-9.813592529E-1
2.092767237E1,-5.861810303E-1,-9.115294647E0,-1.394500122E0
2.093765137E1,-8.232879639E-1,-9.478289795E0,-1.110241241E0
2.094763038E1,-1.115180969E0,-9.732910309E0,-2.770738220E-1
2.095764879E1,-1.469344482E0,-9.668693848E0,-3.861968994E-1
2.096762779E1,-2.135459290E0,-9.272168427E0,-8.951385498E-1
2.097760779E1,-2.514171753E0,-8.900491333E0,-8.521778870E-1
2.098761679E1,-2.232158203E0,-8.856033783E0,-7.795788574E-1
2.099759679E1,-2.256407776E0,-9.419312439E0,-1.914668427E0
2.100757579E1,-2.208357697E0,-1.051922516E1,-3.159928894E0
2.101758579E1,-1.670675812E0,-1.195264435E1,-2.281705170E0
2.102756479E1,-1.741628265E0,-1.294403275E1,-1.714534607E0
2.103754379E1,-2.914140015E0,-1.340612183E1,-1.784139862E0
2.104755379E1,-4.264182587E0,-1.407987076E1,-1.877695312E0
2.105753279E1,-4.519850922E0,-1.465632202E1,-1.247206421E0
2.106751179E1,-4.145778809E0,-1.427835800E1,-3.303630066E-1
2.107752179E1,-3.913162537E0,-1.361987732E1,-2.700384521E-1
2.108750079E1,-3.472628632E0,-1.337723190E1,-7.605683899E-1
2.109748079E1,-3.150648193E0,-1.321676559E1,2.659968567E-1
2.110748979E1,-3.486549683E0,-1.313114365E1,1.550924835E0
2.111746979E1,-3.667074280E0,-1.307935135E1,2.106868744E0
2.112744879E1,-3.428171082E0,-1.254885452E1,1.883682861E0
2.113745879E1,-3.114423523E0,-1.154968231E1,1.531016235E0
2.114743779E1,-2.758164368E0,-1.089868607E1,1.564097443E0
2.115741679E1,-2.248623962E0,-1.089913513E1,1.032702484E0
2.116742679E1,-1.577419739E0,-1.082848206E1,1.059347076E0
2.117740579E1,-9.470805359E-1,-1.091215805E1,1.363514557E0
2.118738479E1,-6.276448059E-1,-1.120060822E1,8.131091309E-1
2.119739479E1,-4.794529724E-1,-1.161120438E1,-1.565744019E-1
2.120737379E1,-4.843927002E-1,-1.242102036E1,-5.050497437E-1
2.121735379E1,-3.775149536E-1,-1.353425537E1,-6.355783081E-1
2.122736279E1,3.996688843E-2,-1.428703995E1,-9.979747009E-1
2.123734279E1,2.068698120E-1,-1.498473907E1,-1.015488281E0
2.124732179E1,9.714797974E-1,-1.483744537E1,-7.402107239E-1
2.125733179E1,1.193917236E0,-1.405532181E1,-4.243675232E-1
2.126731079E1,9.496252441E-1,-1.331151855E1,-9.369017029E-1
2.127728979E1,4.595443726E-2,-1.262504608E1,-4.915777588E-1
2.128729979E1,-1.505718842E0,-1.146600632E1,2.321672058E-1
2.129727879E1,-2.653531952E0,-1.076695999E1,-9.879455566E-3
2.130725779E1,-3.087479553E0,-1.028062134E1,-1.291813660E-1
2.131726779E1,-3.159479828E0,-9.848320312E0,1.248403931E-1
2.132724679E1,-2.604284363E0,-9.447902985E0,7.934999084E-1
2.133722679E1,-2.229164429E0,-8.936266937E0,6.213578796E-1
2.134723579E1,-1.634151764E0,-8.419990540E0,1.007405090E-1
2.135721579E1,-9.999206543E-1,-8.203840027E0,2.803669739E-1
2.136719479E1,-4.222718811E-1,-7.636968842E0,3.668870544E-1
2.137720479E1,-1.309776306E-1,-6.938521271E0,1.267863464E-1
2.138718379E1,-1.519340515E-1,-6.458469543E0,7.619155884E-2
2.139716279E1,-1.796264648E-2,-6.255042572E0,2.559677124E-2
2.140717279E1,1.082249451E-1,-5.867049408E0,1.606159973E-1
2.141715179E1,5.933660889E-1,-5.568719788E0,3.505709839E-1
2.142713079E1,9.274713135E-1,-5.550158386E0,4.278103638E-1
2.143714079E1,1.247206421E0,-5.177732849E0,2.315684509E-1
2.144711979E1,1.012344818E0,-4.746928711E0,1.413061523E-1
2.145709979E1,8.336164856E-1,-4.520150299E0,1.688488770E-1
2.146707879E1,7.448510742E-1,-4.110901337E0,3.333567810E-1
2.147708879E1,5.264552307E-1,-4.074826355E0,3.339555359E-1
2.148706779E1,3.887416077E-1,-4.177213440E0,3.082090759E-1
2.149704679E1,3.740721130E-1,-4.206851807E0,4.529580688E-1
2.150705679E1,3.104544067E-1,-4.200564880E0,6.803352356E-1
2.151703579E1,6.765930176E-2,-4.345463562E0,1.082249451E0
2.152701479E1,-1.583706665E-1,-4.378993835E0,1.586700439E0
2.153702479E1,-7.397616577E-1,-4.439767456E0,2.320474548E0
2.154700379E1,-1.538949738E0,-4.652475128E0,3.267255707E0
2.155698379E1,-2.540217590E0,-5.141957245E0,4.575385437E0
2.156699279E1,-3.555256805E0,-6.226302338E0,6.281836853E0
2.157697279E1,-5.015769653E0,-7.780670013E0,8.909023590E0
2.158695179E1,-6.187982025E0,-9.957144012E0,1.141077118E1
2.159696179E1,-7.187154236E0,-1.246308289E1,1.245140717E1
2.160694079E1,-7.619754639E0,-1.473640549E1,1.138502472E1
2.161691979E1,-8.051456909E0,-1.627176270E1,1.104448288E1
2.162692979E1,-7.770042114E0,-1.619706802E1,1.205727676E1
2.163690879E1,-6.566844177E0,-1.447519867E1,1.165700912E1
2.164688879E1,-5.015320587E0,-1.167976181E1,1.006926086E1
2.165689779E1,-2.880759430E0,-9.490414581E0,8.655899963E0
2.166687779E1,-9.107061768E-1,-8.928034058E0,6.602769470E0
2.167685679E1,-1.177900543E0,-9.239835663E0,3.426524506E0
2.168686679E1,-1.278191986E0,-8.497978363E0,3.792064362E0
2.169684579E1,-2.178569641E0,-7.464228058E0,4.578678589E0
2.170682479E1,-3.839665375E0,-8.105494537E0,3.838018799E0
2.171683479E1,-4.760999451E0,-9.797725525E0,5.779032440E0
2.172681379E1,-2.829416199E0,-1.393497208E1,4.375401306E0
2.173679279E1,2.948867798E-1,-1.687485855E1,6.020180969E0
2.174680279E1,1.986968079E0,-1.655706940E1,7.219636688E0
2.175678179E1,6.053411865E-1,-1.204739731E1,1.064286804E-1
2.176676179E1,2.778372345E0,-6.214776306E0,-4.224515076E0
2.177677079E1,6.300547943E0,-3.937561798E0,-2.286644897E0
2.178675079E1,5.708379364E0,-3.051853638E0,-1.867666168E0
2.179672979E1,8.942404175E-1,-3.456162872E0,-8.436456299E-1
2.180673979E1,-4.583019562E0,-5.944288788E0,-5.839057617E0
2.181671879E1,-3.958218842E0,-1.042282562E1,-6.486012268E0
2.182669779E1,-2.903961182E-2,-1.404723862E1,-1.596430206E0
2.183670779E1,4.146377563E-2,-1.497500931E1,1.938618622E0
2.184668679E1,-2.881208496E0,-1.403047348E1,1.357826385E0
2.185666579E1,-4.933740234E0,-1.277114227E1,-6.062393188E-2
2.186667579E1,-3.945195923E0,-1.097667389E1,1.029409332E0
2.187665479E1,-9.668394470E-1,-9.341324615E0,2.392175446E0
2.188663479E1,1.330283661E0,-8.282276917E0,6.979985046E-1
2.189664379E1,2.094294891E0,-7.755971375E0,-2.052232361E-1
2.190662379E1,1.498683472E0,-7.998616791E0,1.308279419E-1
2.191660279E1,4.248165894E-1,-8.533454590E0,6.078858948E-1
2.192661279E1,-2.906954956E-1,-9.177714844E0,6.032455444E-1
2.193659179E1,-1.362915802E0,-9.678273926E0,-2.903961182E-2
2.194657079E1,-2.271676025E0,-9.664801941E0,-1.342707825E-1
2.195659238E1,-2.698737946E0,-9.073381805E0,2.501298523E-1
2.196657138E1,-2.902015228E0,-8.574020233E0,3.335064697E-1
2.197655037E1,-3.309916992E0,-8.089178467E0,3.558100891E-1
2.198656037E1,-3.528612213E0,-7.876321106E0,3.299139404E-1
2.199653937E1,-3.200494537E0,-7.642357635E0,4.650828552E-1
2.200651937E1,-2.512225800E0,-7.832462311E0,6.457571411E-1
2.201652838E1,-2.010918274E0,-8.130043488E0,4.484674072E-1
2.202650838E1,-1.804946594E0,-8.462352448E0,4.849914551E-2
2.203648738E1,-2.022593994E0,-8.754694519E0,4.538562012E-1
2.204649738E1,-2.198328552E0,-8.848848724E0,7.714956665E-1
2.205647638E1,-2.209555206E0,-8.850944366E0,8.659492493E-1
2.206645537E1,-2.119891663E0,-8.613538055E0,9.054670715E-1
2.207646537E1,-2.075434113E0,-8.403225403E0,3.020718384E-1
2.208644437E1,-2.220332794E0,-8.425529022E0,-7.277865601E-1
2.209642338E1,-2.066153412E0,-8.653504944E0,-4.086502075E-1
2.210643338E1,-1.733694763E0,-8.791068878E0,1.519340515E-1
2.211641238E1,-1.358574829E0,-8.843908997E0,2.618055725E-1
2.212639238E1,-9.431886292E-1,-8.919352112E0,-4.954696655E-2
2.213640137E1,-4.680766296E-1,-8.860225067E0,-5.810916138E-1
2.214638138E1,-4.147874451E-1,-8.490942993E0,-3.644920349E-1
2.215636037E1,-1.024319916E0,-8.435857544E0,-3.811074829E-1
2.216637037E1,-1.931732941E0,-8.999285889E0,-6.649172974E-1
2.217634937E1,-2.327809296E0,-9.877808990E0,-6.930587769E-1
2.218632838E1,-1.682501221E0,-1.039378601E1,-2.951861572E-1
2.219630738E1,-6.583309937E-1,-1.075573334E1,-3.520678711E-1
2.220631738E1,-1.088237000E-1,-1.119252502E1,-6.647676086E-1
2.221629638E1,-2.829116821E-1,-1.193303513E1,-1.149908752E0
2.222627638E1,-1.415905609E0,-1.229004272E1,-1.474284210E0
2.223628638E1,-2.850222931E0,-1.212074478E1,-8.369096375E-1
2.224626537E1,-4.297712860E0,-1.225875778E1,-5.602848816E-1
2.225624437E1,-5.442681885E0,-1.325164307E1,-9.749226379E-1
2.226625437E1,-5.863606567E0,-1.437790100E1,-1.037642212E0
2.227623338E1,-5.676645355E0,-1.459929062E1,1.507365417E-1
2.228621238E1,-5.083878021E0,-1.404873550E1,1.328487396E0
2.229622238E1,-4.152664490E0,-1.359248428E1,1.843715973E0
2.230620138E1,-3.837420044E0,-1.314446594E1,1.979333954E0
2.231618138E1,-4.218826904E0,-1.281949173E1,1.963766327E0
2.232619037E1,-4.480033722E0,-1.209155548E1,1.088237000E0
2.233617037E1,-4.095932465E0,-1.164533340E1,1.114282837E0
2.234614937E1,-3.282074890E0,-1.112845825E1,1.851799164E0
2.235615937E1,-2.520907745E0,-1.090886490E1,2.088157654E0
2.236613838E1,-1.676214294E0,-1.103131027E1,1.252595215E0
2.237611738E1,-6.584806824E-1,-1.150851791E1,-3.203338623E-1
2.238612738E1,-2.897973633E-1,-1.183723434E1,-1.524729309E0
2.239610638E1,-2.609074402E-1,-1.231354385E1,-2.127974854E0
2.240608537E1,-3.460803223E-1,-1.325942688E1,-2.467019806E0
2.241609537E1,-2.395019531E-1,-1.430515228E1,-2.074535980E0
2.242607437E1,-1.447489929E-1,-1.499072662E1,-2.043251038E-1
2.243605437E1,3.561094666E-1,-1.476813950E1,1.031954041E0
2.244606338E1,1.383722534E0,-1.456531128E1,-1.016386414E-1
2.245604338E1,1.598675537E0,-1.453642136E1,-3.411405945E-1
2.246602238E1,1.736239471E0,-1.409873154E1,-3.944297791E-1
2.247603238E1,2.263293457E-1,-1.281425262E1,-8.792715454E-1
2.248601138E1,-1.255139923E0,-1.131886230E1,-9.892927551E-1
2.249599037E1,-1.849553833E0,-1.058883041E1,-2.667453003E-1
2.250600037E1,-2.235900421E0,-1.025188110E1,-3.427871704E-2
2.251597937E1,-2.976709900E0,-9.624236298E0,1.597178650E-1
2.252595838E1,-3.040626984E0,-9.419761505E0,-2.079176331E-1
2.253596838E1,-2.609822845E0,-8.991801453E0,-4.315525818E-1
2.254594738E1,-2.201022949E0,-8.252039795E0,-8.292755127E-2
2.255592738E1,-1.722019043E0,-7.374414825E0,-2.877017212E-1
2.256593638E1,-1.140328674E0,-6.729406128E0,-2.790197754E-1
2.257591638E1,-8.159532166E-1,-6.210285645E0,-1.604663086E-1
2.258589537E1,-5.984555054E-1,-5.651347961E0,-2.847079468E-1
2.259590537E1,-4.816983032E-1,-5.472769318E0,-2.862048340E-1
2.260588437E1,-2.540217590E-1,-5.179529114E0,-4.604425049E-1
2.261586337E1,3.200344849E-1,-5.143753510E0,-3.917353821E-1
2.262587338E1,7.165599060E-1,-5.145849152E0,-2.414479065E-1
2.263585238E1,7.512876892E-1,-4.995711365E0,-2.056723022E-1
2.264583138E1,7.732919312E-1,-4.958887939E0,-2.499801636E-2
2.265584138E1,7.952961731E-1,-4.865482178E0,1.383123779E-1
2.266582037E1,8.132588196E-1,-4.398303680E0,2.025288391E-1
2.267580038E1,8.090675354E-1,-4.120182037E0,2.636018372E-1
2.268580937E1,6.415658569E-1,-4.206552429E0,5.661227417E-1
2.269578937E1,5.426216125E-1,-4.488715668E0,7.250921631E-1
2.270576837E1,4.782554626E-1,-4.600533142E0,1.216220856E0
2.271577838E1,4.418811035E-1,-4.664899292E0,1.882036285E0
2.272575738E1,3.442840576E-3,-4.764741669E0,2.803220673E0
2.273573638E1,-1.015937347E0,-4.915478210E0,3.741319885E0
2.274574638E1,-2.138003998E0,-5.372926941E0,4.375101929E0
2.275572537E1,-3.017275543E0,-6.134094086E0,5.324128418E0
2.276570437E1,-3.481160889E0,-7.230414276E0,6.935976563E0
2.277571437E1,-4.338877258E0,-8.394393768E0,9.267677765E0
2.278569338E1,-5.325325928E0,-1.004216721E1,1.123294098E1
2.279567337E1,-6.458768921E0,-1.202629120E1,1.133622620E1
2.280568238E1,-7.999365234E0,-1.419273605E1,9.739346924E0
2.281566238E1,-8.032596130E0,-1.610620697E1,9.028325500E0
2.282564138E1,-6.599775696E0,-1.610620697E1,1.008887009E1
2.283565138E1,-4.532724152E0,-1.514775009E1,1.056203613E1
2.284563037E1,-2.609822845E0,-1.359487930E1,9.397158508E0
2.285560937E1,-1.821112976E0,-1.202988373E1,7.537276154E0
2.286561937E1,-1.364412689E0,-1.002375549E1,7.686366119E0
2.287559837E1,-9.842033386E-1,-8.290809174E0,8.630452881E0
2.288557738E1,-1.502126312E0,-7.842192078E0,6.819219360E0
2.289558738E1,-3.016527100E0,-9.511969757E0,8.143066406E0
2.290556738E1,-4.842430115E0,-1.301738022E1,9.901759186E0
2.291554638E1,-5.275479584E0,-1.794528259E1,6.573580170E0
2.292555638E1,-6.511459351E0,-1.963631607E1,9.865983582E-1
2.293553537E1,-4.817282410E0,-1.288774979E1,-5.543123016E0
2.294551437E1,3.354524231E-1,-3.748954010E0,-1.572944046E1
2.295552462E1,1.185265228E1,1.036893768E0,-3.683240662E0
2.296550362E1,1.925221481E1,2.372865601E0,1.247595612E1
2.297548263E1,8.084089050E0,6.221063232E-1,6.870113525E0
2.298546262E1,-1.716181183E0,-5.098248138E0,-1.405876465E0
2.299547163E1,-2.812800751E0,-1.103101089E1,-8.426726532E0
2.300545163E1,-1.077758789E-2,-1.734652771E1,-4.639152832E0
2.301543063E1,-1.474433899E0,-1.883757706E1,8.936416626E-2
2.302544063E1,-5.046306152E0,-1.632924316E1,3.364403687E0
2.303541962E1,-7.498656464E0,-1.303414536E1,2.166893921E0
2.304539862E1,-6.179000702E0,-1.027717850E1,-1.219963074E0
2.305540862E1,-3.266956329E0,-8.321495361E0,-1.934277649E0
2.306538763E1,-8.050259399E-1,-7.094047852E0,2.195933533E-1
2.307536663E1,-3.203338623E-2,-6.771917725E0,1.109043732E0
2.308537663E1,7.783813477E-3,-7.385491791E0,5.634283447E-1
2.309535563E1,-1.856140137E-2,-8.212072906E0,6.872209167E-1
2.310533563E1,-5.457650757E-1,-9.161249084E0,5.381309509E-1
2.311534462E1,-1.168919220E0,-9.883946228E0,4.490661621E-1
2.312532462E1,-1.591640167E0,-1.014679962E1,9.984237671E-1
2.313530362E1,-2.196981354E0,-9.952952728E0,3.385958862E-1
2.314531362E1,-2.893932037E0,-9.737700348E0,-2.872526550E-1
2.315529263E1,-3.427123260E0,-9.135352936E0,2.398013306E-1
2.316527163E1,-3.095263367E0,-8.398734741E0,1.323847046E0
2.317528163E1,-2.735561371E0,-8.101003876E0,1.575473785E0
2.318526063E1,-2.470762024E0,-8.079448700E0,7.219487000E-1
2.319523962E1,-2.618654480E0,-8.005502472E0,4.819976807E-2
2.320524962E1,-2.709814911E0,-8.080047455E0,-4.056564331E-2
2.321522862E1,-2.242786102E0,-8.087831268E0,5.677693176E-1
2.322520862E1,-1.562001801E0,-7.950267334E0,8.093669128E-1
2.323521763E1,-7.676037598E-1,-7.932154999E0,1.178798676E0
2.324519763E1,-7.409591675E-1,-7.929011536E0,9.427395630E-1
2.325517663E1,-1.028960266E0,-8.258177032E0,4.191284180E-1
2.326518663E1,-1.261875916E0,-8.739276581E0,-2.299218750E-1
2.327516563E1,-1.326990509E0,-9.048234100E0,-2.116598511E-1
2.328514462E1,-1.088536377E0,-9.244476013E0,2.781216431E-1
2.329515462E1,-5.569917297E-1,-9.298813019E0,6.503974915E-1
2.330513362E1,1.930984497E-2,-9.208251343E0,1.259480896E0
2.331511263E1,2.068698120E-1,-8.930728455E0,1.246008911E0
2.332512263E1,-2.335144043E-1,-8.753946075E0,1.104702759E0
2.333510163E1,-5.477110291E-1,-8.825347595E0,5.992039490E-1
2.334508163E1,-8.038284302E-1,-9.319470062E0,-8.187973022E-2
2.335509063E1,-9.861492920E-1,-9.921518097E0,-4.664300537E-1
2.336507063E1,-1.088536377E0,-1.019320312E1,-5.689668274E-1
2.337504962E1,-1.541494446E0,-1.033525772E1,-7.710466003E-1
2.338505962E1,-2.672243042E0,-1.046204407E1,-1.149160309E0
2.339503862E1,-3.841761017E0,-9.971214752E0,-7.945477295E-1
2.340501762E1,-3.920646973E0,-9.526788940E0,-1.344204712E-1
