"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.582428541E0,-1.100447178E0,-1.352495766E1,-1.570070863E0
4.584775156E0,-5.306516886E-1,-1.325921249E1,-1.984249949E0
4.587122500E0,-6.859061122E-2,-1.294079781E1,-2.386458397E0
4.589469791E0,3.216474652E-1,-1.265590000E1,-2.575592279E0
4.591816354E0,6.592153907E-1,-1.237100220E1,-2.558833361E0
4.594162969E0,9.058075547E-1,-1.211722755E1,-2.396034956E0
4.596510312E0,1.102123737E0,-1.190415287E1,-2.214083433E0
4.598857604E0,1.133246899E0,-1.169586658E1,-2.178171873E0
4.601204166E0,1.001571536E0,-1.152109718E1,-2.218871355E0
4.603550781E0,8.220140934E-1,-1.136548042E1,-2.355335236E0
4.605898125E0,5.873924494E-1,-1.128168774E1,-2.661779642E0
4.608245416E0,3.312238753E-1,-1.127929401E1,-2.975406647E0
4.610591979E0,1.109667718E-1,-1.126732254E1,-3.269881010E0
4.612938541E0,-1.428076923E-1,-1.119310570E1,-3.633783817E0
4.615285885E0,-4.396759570E-1,-1.113085938E1,-3.875587940E0
4.617633229E0,-6.455683708E-1,-1.113564777E1,-3.961775303E0
4.619979791E0,-7.676675320E-1,-1.127689934E1,-3.925863981E0
4.622326354E0,-9.472248554E-1,-1.158573723E1,-3.777429581E0
4.624673698E0,-1.200999379E0,-1.198555279E1,-3.727153778E0
4.627021041E0,-1.466744304E0,-1.242846107E1,-3.624207497E0
4.629367604E0,-1.761218429E0,-1.290009785E1,-3.542808056E0
4.631714166E0,-2.053298473E0,-1.346031761E1,-3.490137815E0
4.634061510E0,-2.386078119E0,-1.399420166E1,-3.425497055E0
4.636408854E0,-2.694916964E0,-1.447780991E1,-3.303398132E0
4.638755416E0,-2.996573448E0,-1.492071724E1,-3.126235008E0
4.641101979E0,-3.279076815E0,-1.525589180E1,-2.927524567E0
4.643449323E0,-3.511304379E0,-1.564134121E1,-2.659385681E0
4.645796666E0,-3.712409019E0,-1.594539165E1,-2.343364716E0
4.648143229E0,-3.911118984E0,-1.623507690E1,-2.022555590E0
4.650489791E0,-4.114617348E0,-1.649364090E1,-1.701746345E0
4.652837135E0,-4.349238873E0,-1.673305130E1,-1.385725260E0
4.655184479E0,-4.562314034E0,-1.694851875E1,-1.060127854E0
4.657530989E0,-4.823270321E0,-1.717356300E1,-7.512890697E-1
4.659877604E0,-5.093803883E0,-1.740579224E1,-4.592089951E-1
4.662224948E0,-5.407431126E0,-1.761168289E1,-2.126168311E-1
4.664572291E0,-5.713875294E0,-1.781757736E1,5.312813073E-2
4.666918802E0,-6.008349419E0,-1.808092690E1,2.374736965E-1
4.669265416E0,-6.333946705E0,-1.824372482E1,2.805674970E-1
4.671612760E0,-6.693061829E0,-1.832273102E1,2.422619164E-1
4.673960052E0,-7.076117516E0,-1.827963829E1,1.895917356E-1
4.676306614E0,-7.442414761E0,-1.812402153E1,1.153746918E-1
4.678653229E0,-7.789559364E0,-1.803783417E1,-6.724342704E-3
4.681000573E0,-8.012209892E0,-1.781997108E1,-1.551584750E-1
4.683347864E0,-8.270772934E0,-1.764759636E1,-1.623407602E-1
4.685694427E0,-8.488636017E0,-1.742015648E1,-1.886758506E-1
4.688041041E0,-8.603552818E0,-1.709934807E1,-7.854731381E-2
4.690388385E0,-8.596369743E0,-1.682881546E1,1.153746918E-1
4.692735677E0,-8.347383499E0,-1.646491241E1,2.614147067E-1
4.695082239E0,-8.038544655E0,-1.592863274E1,4.553366601E-1
4.697428854E0,-7.712947845E0,-1.544263077E1,8.240279555E-1
4.699776198E0,-7.399321079E0,-1.501169395E1,1.341153264E0
4.702123489E0,-7.107240677E0,-1.465257835E1,1.724208951E0
4.704470052E0,-6.697849751E0,-1.431501102E1,1.944465995E0
4.706816614E0,-6.405769825E0,-1.390561962E1,2.006712914E0
4.709163958E0,-6.159177780E0,-1.351059341E1,1.915737033E0
4.711511302E0,-5.993984699E0,-1.341722393E1,1.570986748E0
4.713857864E0,-5.709087372E0,-1.351298809E1,1.257359743E0
4.716204427E0,-4.971704960E0,-1.336455345E1,1.161595821E0
4.718551771E0,-4.303751469E0,-1.318738937E1,1.087378740E0
4.720899114E0,-3.887177944E0,-1.312993145E1,1.077802300E0
4.723245677E0,-3.465816736E0,-1.289291573E1,1.180748582E0
4.725592239E0,-2.960661888E0,-1.248591900E1,1.307635784E0
4.727939583E0,-2.441142321E0,-1.200949383E1,1.338759065E0
4.730286927E0,-1.900076270E0,-1.145166874E1,1.403399825E0
4.732633489E0,-1.390133142E0,-1.091060162E1,1.511134267E0
4.734980052E0,-8.035789728E-1,-1.027137756E1,1.781667352E0
4.737327396E0,-4.061585367E-1,-9.670458794E0,2.128811836E0
4.739674739E0,-7.577291131E-2,-9.261067390E0,2.463985682E0
4.742021302E0,5.730278492E-1,-8.913923264E0,2.557355642E0
4.744367864E0,1.358292222E0,-8.581143379E0,2.545385122E0
4.746715208E0,1.877811551E0,-8.332158089E0,2.586084604E0
4.749062552E0,1.949634552E0,-8.301034927E0,2.531020403E0
4.751409062E0,1.023118377E0,-8.782248497E0,2.109659195E0
4.753755677E0,8.291963935E-1,-8.753519058E0,1.906160474E0
4.756103021E0,1.923299432E0,-8.466227531E0,2.258093119E0
4.758450364E0,2.596041441E0,-8.387222290E0,1.530286908E0
4.760796875E0,2.670258284E0,-8.394404411E0,1.056255460E0
4.763143489E0,3.366940975E0,-8.241182327E0,1.690691590E0
4.765490833E0,4.276698589E0,-8.037683487E0,1.901372313E0
4.767838125E0,4.911135197E0,-7.879673481E0,1.843913913E0
4.770184687E0,5.301373005E0,-7.759968758E0,1.252571583E0
4.772531302E0,5.349255085E0,-7.747998238E0,3.978783488E-1
4.774878646E0,5.085904121E0,-7.707298756E0,-6.531310081E-1
4.777225937E0,4.669331074E0,-7.673780918E0,-1.775963426E0
4.779572500E0,4.396403313E0,-7.609140396E0,-2.683326721E0
4.781919114E0,4.358098030E0,-7.470282555E0,-3.368038893E0
4.784266458E0,4.449073792E0,-7.343395710E0,-3.880375862E0
4.786613750E0,4.506532192E0,-7.159049511E0,-4.308919907E0
4.788960312E0,4.341339111E0,-6.969916344E0,-4.727887154E0
4.791306875E0,4.092352867E0,-6.696988583E0,-5.051090240E0
4.793654219E0,3.934342623E0,-6.440820217E0,-5.211494923E0
4.796001562E0,3.733238220E0,-6.182257652E0,-5.206707001E0
4.798348125E0,3.524951696E0,-5.923694611E0,-5.067848682E0
4.800694687E0,3.398064375E0,-5.634008884E0,-4.782951355E0
4.803042031E0,3.218507051E0,-5.408963680E0,-4.526782990E0
4.805389375E0,3.062890530E0,-5.121671677E0,-4.153303623E0
4.807735937E0,2.904880047E0,-4.855926514E0,-3.763065100E0
4.810082500E0,2.677440882E0,-4.573422909E0,-3.430285454E0
4.812429844E0,2.514642000E0,-4.264584541E0,-3.085535288E0
4.814777187E0,2.361419678E0,-3.950957537E0,-2.800637484E0
4.817123750E0,2.119615555E0,-3.699577093E0,-2.589956999E0
4.819470312E0,1.832323670E0,-3.488896370E0,-2.491798639E0
4.821817656E0,1.592913866E0,-3.302156687E0,-2.405611277E0
4.824165000E0,1.372656822E0,-3.017258883E0,-2.326606035E0
4.826511562E0,1.092547297E0,-2.763484716E0,-2.285906076E0
4.828858125E0,9.082016945E-1,-2.559986115E0,-2.226053953E0
4.831205469E0,6.975209713E-1,-2.332546711E0,-2.115925312E0
4.833552812E0,4.269878268E-1,-2.117077827E0,-2.099166632E0
4.835899323E0,1.803956628E-1,-1.944702625E0,-2.137472153E0
4.838245937E0,-8.774343133E-2,-1.734022021E0,-2.271541595E0
4.840593281E0,-2.481480539E-1,-1.547282219E0,-2.424763918E0
4.842940573E0,-4.540404975E-1,-1.362936616E0,-2.542074919E0
4.845287135E0,-6.288098097E-1,-1.207320213E0,-2.642627001E0
4.847633750E0,-8.083671331E-1,-1.070856571E0,-2.771908522E0
4.849981094E0,-9.280722141E-1,-9.774867296E-1,-2.929919004E0
4.852328385E0,-1.054959297E0,-8.577818274E-1,-3.080747128E0
4.854674948E0,-1.126782298E0,-7.811706066E-1,-3.236363411E0
4.857021562E0,-1.215363860E0,-6.949830651E-1,-3.356068373E0
4.859368906E0,-1.291975141E0,-6.518893242E-1,-3.502108335E0
4.861716198E0,-1.375768542E0,-5.609135628E-1,-3.593084097E0
4.864062760E0,-1.473926663E0,-5.345785022E-1,-3.676877737E0
4.866409323E0,-1.500261664E0,-5.704899430E-1,-3.698424339E0
4.868756666E0,-1.528990865E0,-6.159778237E-1,-3.686453819E0
4.871104010E0,-1.576872945E0,-7.093476653E-1,-3.640966177E0
4.873450573E0,-1.617572427E0,-8.003234267E-1,-3.650542736E0
4.875797135E0,-1.691789508E0,-9.463634491E-1,-3.631389618E0
4.878144479E0,-1.722912669E0,-1.121132731E0,-3.657724857E0
4.880491823E0,-1.833041549E0,-1.315054655E0,-3.672089338E0
4.882838385E0,-1.916834712E0,-1.384483457E0,-3.578719616E0
4.885184948E0,-2.084421635E0,-1.259990335E0,-3.370432854E0
4.887532291E0,-2.225673437E0,-1.252808094E0,-3.044835567E0
4.889879635E0,-2.309466839E0,-1.362936616E0,-2.690508842E0
4.892226198E0,-2.359743118E0,-1.482641578E0,-2.405611277E0
4.894572760E0,-2.429171801E0,-1.568829179E0,-2.144654512E0
4.896920104E0,-2.469871759E0,-1.566434979E0,-1.778357387E0
4.899267448E0,-2.541694641E0,-1.580799580E0,-1.433607340E0
4.901613958E0,-2.615911722E0,-1.602346539E0,-1.067310095E0
4.903960573E0,-2.773922205E0,-1.578405499E0,-7.919887304E-1
4.906307916E0,-2.766739845E0,-1.552070379E0,-3.993565440E-1
4.908655260E0,-2.709281445E0,-1.542493939E0,-6.897091866E-2
4.911001771E0,-2.699705124E0,-1.566434979E0,2.973261774E-1
4.913348385E0,-2.726040125E0,-1.590376019E0,6.324999928E-1
4.915695729E0,-2.800257206E0,-1.652622581E0,8.934568167E-1
4.918043021E0,-2.862503767E0,-1.662199020E0,1.092167020E0
4.920389583E0,-2.891232967E0,-1.762751102E0,1.211871862E0
4.922736198E0,-2.929538727E0,-1.908791065E0,1.333970904E0
4.925083541E0,-2.955873728E0,-2.078772068E0,1.417764306E0
4.927430833E0,-2.900809526E0,-2.275088310E0,1.458464146E0
4.929777396E0,-2.831380367E0,-2.509710073E0,1.606898189E0
4.932124010E0,-2.819409847E0,-2.797001839E0,1.733785510E0
4.934471354E0,-2.840956926E0,-3.067535162E0,1.860672593E0
4.936818646E0,-2.826592445E0,-3.290186167E0,2.095294237E0
4.939165208E0,-2.752375126E0,-3.520019531E0,2.413709641E0
4.941511771E0,-2.675764084E0,-3.824070454E0,2.801553488E0
4.943859114E0,-2.498600721E0,-4.192761421E0,3.258826256E0
4.946206458E0,-2.323831558E0,-4.683551788E0,3.809468985E0
4.948553021E0,-2.070057154E0,-5.193494797E0,4.348141670E0
4.950899583E0,-1.782765269E0,-5.820748806E0,4.949059963E0
4.953246927E0,-1.485897183E0,-6.519825459E0,5.672078133E0
4.955594271E0,-1.229728580E0,-7.329030514E0,6.459736347E0
4.957940833E0,-9.639835358E-1,-8.245969772E0,7.403011799E0
4.960287396E0,-7.245736122E-1,-9.253885269E0,8.580907822E0
4.962634739E0,-5.713514090E-1,-1.027377129E1,9.859356880E0
4.964982083E0,-4.516464174E-1,-1.132478142E1,1.129581547E1
4.967328646E0,-3.774293959E-1,-1.246676636E1,1.290464973E1
4.969675208E0,-3.271532953E-1,-1.365184593E1,1.450869560E1
4.972022552E0,-3.582765758E-1,-1.479383087E1,1.570813942E1
4.974369896E0,-4.157349169E-1,-1.583047485E1,1.632102776E1
4.976716406E0,-4.707991779E-1,-1.667319679E1,1.583263302E1
4.979063021E0,-6.575388908E-1,-1.737467003E1,1.418309879E1
4.981410364E0,-1.023836017E0,-1.787503624E1,1.196855736E1
4.983757708E0,-1.397315383E0,-1.826527405E1,1.000060749E1
4.986104219E0,-1.804312348E0,-1.852622986E1,8.731735229E0
4.988450833E0,-2.149062395E0,-1.859565926E1,8.528237343E0
4.990798177E0,-2.402836800E0,-1.839455605E1,9.184220314E0
4.993145469E0,-2.551270962E0,-1.800192070E1,1.026156425E1
4.995492031E0,-2.697310925E0,-1.750873756E1,1.126229763E1
4.997838646E0,-2.764345646E0,-1.694851875E1,1.203798580E1
5.000185989E0,-2.888839006E0,-1.643857574E1,1.257665825E1
5.002533281E0,-3.049243450E0,-1.590948105E1,1.287831497E1
5.004879844E0,-3.250347614E0,-1.545460129E1,1.308181381E1
5.007226458E0,-3.535245419E0,-1.501169395E1,1.328531170E1
5.009573802E0,-3.800990582E0,-1.453766155E1,1.360612106E1
5.011921094E0,-3.951818943E0,-1.395589542E1,1.413282299E1
5.014267656E0,-4.076312065E0,-1.326160622E1,1.490611649E1
5.016614219E0,-4.006883144E0,-1.238536644E1,1.576799202E1
5.018961562E0,-3.686073780E0,-1.135829830E1,1.654368019E1
5.021308906E0,-3.185707092E0,-1.025461864E1,1.721402740E1
5.023655469E0,-2.508177280E0,-9.189244270E0,1.756835365E1
5.026002031E0,-1.859376550E0,-8.229211807E0,1.738400841E1
5.028349375E0,-1.272822261E0,-7.499011517E0,1.669690132E1
5.030696719E0,-7.700614929E-1,-6.912457466E0,1.550703526E1
5.033043281E0,-3.343355358E-1,-6.474337578E0,1.393650627E1
5.035389844E0,-9.492567182E-2,-6.141557693E0,1.217923737E1
5.037737187E0,8.941990137E-2,-5.890177727E0,1.024001789E1
5.040084531E0,1.181490719E-1,-5.705832005E0,8.185880661E0
5.042431094E0,7.026708126E-2,-5.602885723E0,6.282573223E0
5.044777656E0,-8.534929156E-2,-5.629220486E0,4.618674755E0
5.047125000E0,-3.582765758E-1,-5.873418808E0,3.105604172E0
5.049472344E0,-6.551449299E-1,-6.304356575E0,1.776879191E0
5.051818854E0,-9.304661751E-1,-6.847816944E0,5.080068707E-1
5.054165469E0,-1.217758060E0,-7.563652515E0,-6.794661283E-1
5.056512812E0,-1.536173105E0,-8.454257011E0,-1.433607340E0
5.058860104E0,-1.821071029E0,-9.383166313E0,-1.723293185E0
5.061206666E0,-2.125121355E0,-1.037192917E1,-1.747234106E0
5.063553281E0,-2.453112841E0,-1.149476242E1,-1.831027627E0
5.065900625E0,-2.869686127E0,-1.268941784E1,-1.910032868E0
5.068247916E0,-3.439481735E0,-1.402053642E1,-2.221265554E0
5.070594479E0,-4.069129467E0,-1.535883808E1,-2.724026442E0
5.072941094E0,-4.650895596E0,-1.663249779E1,-3.511684895E0
5.075288437E0,-5.189568043E0,-1.789897537E1,-4.210761547E0
5.077635729E0,-5.582200050E0,-1.896434975E1,-4.885897636E0
5.079982291E0,-5.747393131E0,-1.990523148E1,-5.594551086E0
5.082328854E0,-6.242971420E0,-2.118128586E1,-6.051823616E0
5.084676198E0,-6.757702351E0,-2.245015717E1,-6.698230267E0
5.087023541E0,-7.131181717E0,-2.368072510E1,-6.985521793E0
5.089370104E0,-7.554937363E0,-2.496396255E1,-6.731747627E0
5.091716666E0,-8.299502373E0,-2.661349487E1,-5.604126930E0
5.094064010E0,-9.307417870E0,-2.850722694E1,-4.028810501E0
5.096411354E0,-1.059304905E1,-3.046320534E1,-1.773569345E0
5.098757916E0,-1.176855087E1,-3.214625931E1,1.221448183E0
5.101104479E0,-1.308769989E1,-3.390113449E1,5.291416168E0
5.103451823E0,-1.439966583E1,-3.565600586E1,9.902449608E0
5.105799166E0,-1.529266453E1,-3.660886002E1,1.381919575E1
5.108145729E0,-1.566853714E1,-3.630480576E1,1.610556030E1
5.110492291E0,-1.529026985E1,-3.441825867E1,1.614865303E1
5.112839635E0,-1.446430588E1,-3.092766190E1,1.415197563E1
5.115186979E0,-1.334626198E1,-2.638844872E1,1.111146927E1
5.117533489E0,-1.206781387E1,-2.151646042E1,7.319218159E0
5.119880104E0,-1.082527637E1,-1.691021347E1,2.973928690E0
5.122227448E0,-9.666532516E0,-1.265350533E1,-1.342631578E0
5.124574791E0,-8.646645546E0,-8.746336937E0,-5.268953323E0
5.126921302E0,-7.669854164E0,-5.126460075E0,-8.455499649E0
5.129267916E0,-6.764884949E0,-1.892032504E0,-1.065567684E1
5.131615260E0,-5.816821575E0,1.059891224E0,-1.197243023E1
5.133962552E0,-4.796935558E0,3.724523067E0,-1.242730904E1
5.136309114E0,-3.681285858E0,6.042010784E0,-1.238900375E1
5.138655729E0,-2.462689161E0,8.074601173E0,-1.213044071E1
5.141003073E0,-1.265640020E0,9.750470161E0,-1.160613346E1
5.143350364E0,3.196153045E-2,1.124917603E1,-1.117040730E1
5.145696927E0,1.224222660E0,1.239116096E1,-1.061018848E1
5.148043489E0,2.368601799E0,1.314051437E1,-9.602272034E0
5.150390833E0,3.515375376E0,1.354751015E1,-8.163419724E0
5.152738177E0,4.566384792E0,1.359060478E1,-6.343903542E0
5.155084739E0,5.454595089E0,1.324585438E1,-4.519600391E0
5.157431302E0,6.354776382E0,1.258268929E1,-3.152570009E0
5.159778646E0,7.348327637E0,1.172320747E1,-2.352941036E0
5.162125989E0,8.387366295E0,1.033463001E1,-2.475040197E0
5.164472552E0,9.318671227E0,8.376256943E0,-3.274669170E0
5.166819114E0,1.029306889E1,5.752325058E0,-4.634516716E0
5.169166458E0,1.095862770E1,2.699848890E0,-6.401361942E0
5.171513802E0,1.120522022E1,-6.901948452E-1,-8.369312286E0
5.173860364E0,1.089159298E1,-4.034750938E0,-1.007391071E1
5.176206927E0,1.013266373E1,-7.326636791E0,-1.153191662E1
5.178554271E0,9.026591301E0,-1.060415745E1,-1.290134048E1
5.180901614E0,7.877423286E0,-1.371409130E1,-1.387573814E1
5.183248125E0,6.982029915E0,-1.664925575E1,-1.427076530E1
5.185594739E0,5.995661736E0,-1.940246964E1,-1.390925598E1
5.187942083E0,5.009293079E0,-2.194739723E1,-1.292288780E1
5.190289375E0,4.336551189E0,-2.411405754E1,-1.171626186E1
5.192635937E0,3.867307901E0,-2.603172874E1,-1.034204960E1
5.194982552E0,3.580015898E0,-2.746579552E1,-8.745185852E0
5.197329896E0,3.520163536E0,-2.862214279E1,-7.203384876E0
5.199677187E0,3.721267939E0,-2.931882858E1,-5.489210606E0
5.202023750E0,4.226422310E0,-2.943374443E1,-3.724759579E0
5.204370364E0,4.911135197E0,-2.904111099E1,-1.704140425E0
5.206717708E0,5.782586575E0,-2.799967957E1,2.207150161E-1
5.209065000E0,6.385899544E0,-2.643154335E1,1.628445029E0
5.211411562E0,6.917389393E0,-2.477004051E1,3.060116291E0
5.213758125E0,7.140040398E0,-2.320908737E1,4.331382751E0
5.216105469E0,7.329174519E0,-2.171516991E1,5.463791370E0
5.218452812E0,7.262139797E0,-2.028828812E1,6.203567982E0
5.220799375E0,7.053853035E0,-1.891168022E1,6.919403553E0
5.223145937E0,7.084976673E0,-1.749916077E1,7.498775005E0
5.225493281E0,6.797684669E0,-1.615367889E1,7.525110722E0
5.227840625E0,6.273376942E0,-1.503802872E1,7.391041279E0
5.230187187E0,5.622181892E0,-1.394392586E1,6.950526714E0
5.232533750E0,5.035628319E0,-1.276363468E1,6.524376869E0
5.234881094E0,4.439496994E0,-1.161925602E1,6.134139061E0
5.237228437E0,3.852943182E0,-1.056345749E1,5.717566013E0
5.239575000E0,3.359758854E0,-9.567512512E0,5.375209808E0
5.241921562E0,2.821086645E0,-8.736761093E0,5.073553085E0
5.244268906E0,2.414089680E0,-7.906008720E0,4.853296280E0
5.246616250E0,2.004698992E0,-7.214114189E0,4.568398476E0
5.248962760E0,1.604884386E0,-6.598830700E0,4.295471191E0
5.251309375E0,1.250557780E0,-6.091281414E0,3.965085506E0
5.253656719E0,9.465072155E-1,-5.665132046E0,3.512600899E0
5.256004010E0,6.616095304E-1,-5.375446320E0,2.985898972E0
5.258350573E0,4.006527364E-1,-5.198283195E0,2.430468321E0
5.260697187E0,1.444841623E-1,-5.078577995E0,1.939677835E0
5.263044531E0,-9.253165126E-2,-4.970843792E0,1.436917186E0
5.265391823E0,-2.313893139E-1,-4.946902752E0,1.017949820E0
5.267738385E0,-3.846116960E-1,-4.963661194E0,5.774357915E-1
5.270085000E0,-5.162870884E-1,-5.049848557E0,1.919858456E-1
5.272432344E0,-5.905041695E-1,-5.167159557E0,-1.575525701E-1
5.274779635E0,-6.790857315E-1,-5.322776318E0,-4.352680445E-1
5.277126198E0,-7.796380520E-1,-5.499939442E0,-7.058011889E-1
5.279472760E0,-8.706138134E-1,-5.744137764E0,-9.667578936E-1
5.281820104E0,-9.496190548E-1,-5.995517731E0,-1.203773737E0
5.284167448E0,-1.011865497E0,-6.275627613E0,-1.407272220E0
5.286514010E0,-9.855304956E-1,-6.560524940E0,-1.596405864E0
5.288860573E0,-9.687718153E-1,-6.852605343E0,-1.720898986E0
5.291207916E0,-8.825843334E-1,-7.058497429E0,-1.797510266E0
5.293555260E0,-7.485146523E-1,-7.266784191E0,-1.850180387E0
5.295901823E0,-5.976865292E-1,-7.522952557E0,-1.833421826E0
5.298248385E0,-4.157349169E-1,-7.733633518E0,-1.759204626E0
5.300595729E0,-2.553302944E-1,-7.963467121E0,-1.625135183E0
5.302943073E0,-1.523840725E-1,-8.080777168E0,-1.474306941E0
5.305289583E0,-2.789095044E-2,-8.162177086E0,-1.294749498E0
5.307636198E0,1.037844718E-1,-8.217241287E0,-1.112797976E0
5.309983541E0,2.210953236E-1,-8.317792892E0,-1.005063534E0
5.312330833E0,2.713713944E-1,-8.432709694E0,-8.805703521E-1
5.314677396E0,3.408002555E-1,-8.499744415E0,-8.494471312E-1
5.317024010E0,3.503766656E-1,-8.542839050E0,-8.207179308E-1
5.319371354E0,2.833418846E-1,-8.703242302E0,-6.651014686E-1
5.321718646E0,6.547889113E-2,-8.889982224E0,-4.328739345E-1
5.324065208E0,-1.284431517E-1,-9.119816780E0,-3.730214834E-1
5.326411823E0,-2.433598340E-1,-9.206003189E0,-5.262437463E-1
5.328759166E0,-2.433598340E-1,-9.119816780E0,-5.406083465E-1
5.331106458E0,-1.930837333E-1,-8.942652702E0,-5.046968460E-1
5.333453021E0,-2.002660930E-1,-8.779854774E0,-5.094850659E-1
5.335799583E0,-1.882955730E-1,-8.640996933E0,-5.238496661E-1
5.338146927E0,-1.523840725E-1,-8.518898010E0,-5.142732859E-1
5.340494271E0,-1.236548722E-1,-8.365674973E0,-5.166673660E-1
5.342840833E0,-1.619605124E-1,-8.162177086E0,-5.070909858E-1
5.345187396E0,-2.481480539E-1,-7.932343483E0,-4.448444247E-1
5.347534739E0,-4.253112972E-1,-7.757574558E0,-3.155630827E-1
5.349882083E0,-6.168392897E-1,-7.637869835E0,-1.575525701E-1
5.352228646E0,-7.963966131E-1,-7.537317753E0,7.228090614E-2
5.354575208E0,-9.328602552E-1,-7.420006752E0,3.499963582E-1
5.356922552E0,-1.033412457E0,-7.245237827E0,6.229236722E-1
5.359269896E0,-1.124388099E0,-7.092015266E0,9.676738381E-1
5.361616406E0,-1.313521981E0,-6.931610584E0,1.317212224E0
5.363963021E0,-1.569690585E0,-6.847816944E0,1.585351348E0
5.366310364E0,-1.849799991E0,-6.785570621E0,1.769696832E0
5.368657708E0,-2.096392155E0,-6.759234905E0,1.877431393E0
5.371004219E0,-2.266373158E0,-6.668259621E0,1.946860194E0
5.373350833E0,-2.359743118E0,-6.615589619E0,1.985165715E0
5.375698177E0,-2.366925478E0,-6.567707539E0,2.064171076E0
5.378045469E0,-2.331013918E0,-6.589253902E0,2.073747635E0
5.380392031E0,-2.287920237E0,-6.617983818E0,2.037836075E0
5.382738646E0,-2.290314198E0,-6.706564903E0,1.870249033E0
5.385085989E0,-2.357348919E0,-6.833452702E0,1.616474628E0
5.387433281E0,-2.371713400E0,-6.945975304E0,1.357911944E0
5.389779844E0,-2.321437359E0,-7.082438469E0,1.130472422E0
5.392126406E0,-2.201732397E0,-7.151867390E0,1.025132179E0
5.394473750E0,-2.120333195E0,-7.297907829E0,9.796443582E-1
5.396821094E0,-1.971899390E0,-7.415218830E0,1.001191258E0
5.399167656E0,-1.861770511E0,-7.508588314E0,1.073014259E0
5.401514219E0,-1.823464990E0,-7.611534595E0,1.156807542E0
5.403861562E0,-1.780371308E0,-7.697721958E0,1.233418703E0
5.406208906E0,-1.811494470E0,-7.769545078E0,1.317212224E0
5.408555469E0,-1.816282868E0,-7.860520840E0,1.448887706E0
5.410902031E0,-1.868953109E0,-7.949102402E0,1.582957268E0
5.413249375E0,-1.878529191E0,-8.006560326E0,1.772090912E0
5.415596719E0,-1.873741031E0,-8.020924568E0,1.946860194E0
5.417943281E0,-1.895288110E0,-8.087959290E0,2.157541037E0
5.420289844E0,-1.957534432E0,-8.133447647E0,2.341886520E0
5.422637187E0,-2.000628233E0,-8.145418167E0,2.468773842E0
5.424984531E0,-2.019780874E0,-8.222028732E0,2.507079363E0
5.427331041E0,-1.998234391E0,-8.293851852E0,2.528626442E0
5.429677656E0,-1.979081511E0,-8.341733932E0,2.452015162E0
5.432025000E0,-1.854588389E0,-8.403980255E0,2.329916000E0
5.434372291E0,-1.698971868E0,-8.463832855E0,2.078535795E0
5.436718854E0,-1.409285903E0,-8.509320259E0,1.757726312E0
5.439065469E0,-1.038200617E0,-8.578749657E0,1.381852865E0
5.441412812E0,-6.575388908E-1,-8.640996933E0,9.485210776E-1
5.443760104E0,-2.696949542E-1,-8.741548538E0,5.989826322E-1
5.446106666E0,6.547889113E-2,-8.858860016E0,2.278973460E-1
5.448453229E0,3.767117262E-1,-8.889982224E0,-7.136501372E-2
5.450800573E0,6.137275100E-1,-8.928288460E0,-3.418981731E-1
5.453147916E0,8.315905333E-1,-8.949835777E0,-5.358201265E-1
5.455494479E0,1.037482977E0,-8.947441101E0,-6.555250883E-1
5.457841041E0,1.197887659E0,-8.957017899E0,-7.560772300E-1
5.460188385E0,1.334351301E0,-8.945046425E0,-8.111414909E-1
5.462535729E0,1.480391264E0,-8.906742096E0,-8.135356307E-1
5.464882291E0,1.602490187E0,-8.873223305E0,-7.417126894E-1
5.467228854E0,1.738953829E0,-8.882801056E0,-6.938306689E-1
5.469576198E0,1.875417471E0,-8.985746384E0,-6.363722682E-1
5.471923541E0,2.002304792E0,-9.091086388E0,-5.166673660E-1
5.474270104E0,2.169891834E0,-9.229944229E0,-3.754155636E-1
5.476616666E0,2.342266798E0,-9.474143028E0,-2.509224117E-1
5.478964010E0,2.469154119E0,-9.725523949E0,-6.657681614E-2
5.481311354E0,2.627164602E0,-9.976903915E0,1.201628819E-1
5.483657864E0,2.737293005E0,-1.024025440E1,3.188730776E-1
5.486004479E0,2.873756886E0,-1.052754688E1,4.960363805E-1
5.488351823E0,3.003038168E0,-1.076695633E1,7.474167943E-1
5.490699114E0,3.134713650E0,-1.096806049E1,9.557034373E-1
5.493045677E0,3.256812572E0,-1.109494781E1,1.137654781E0
5.495392291E0,3.340605974E0,-1.119310570E1,1.257359743E0
5.497739635E0,3.388488054E0,-1.133196354E1,1.317212224E0
5.500086927E0,3.398064375E0,-1.146124458E1,1.269330263E0
5.502433489E0,3.369335413E0,-1.160967827E1,1.175960302E0
5.504780052E0,3.321453333E0,-1.177247810E1,1.008373499E0
5.507127396E0,3.192171812E0,-1.193288231E1,7.689636350E-1
5.509474739E0,3.053314447E0,-1.213877487E1,5.271596909E-1
5.511821302E0,2.852209806E0,-1.242846107E1,3.523904681E-1
5.514167864E0,2.636741161E0,-1.271335888E1,2.159268260E-1
5.516515208E0,2.476336479E0,-1.295516300E1,9.622190148E-2
5.518862552E0,2.294384956E0,-1.315866089E1,3.636943549E-2
5.521209114E0,2.177073956E0,-1.327357769E1,-5.700042471E-2
5.523555677E0,2.054975033E0,-1.331667137E1,-1.910699606E-1
5.525903021E0,1.947240472E0,-1.335737038E1,-3.658391535E-1
