"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.588415729E1,1.338282347E0,3.388008475E-2,6.299542189E-1
1.588650349E1,1.348056197E0,1.120707765E-1,6.201803684E-1
1.588885042E1,1.345612764E0,1.389488280E-1,5.969675183E-1
1.589119818E1,1.328508496E0,1.084055826E-1,5.652025342E-1
1.589354510E1,1.282082796E0,4.121046141E-2,5.199985504E-1
1.589589125E1,1.213665962E0,-7.607556134E-2,4.686859548E-1
1.589823828E1,1.129366636E0,-2.336786687E-1,4.124864042E-1
1.590058599E1,1.027963161E0,-4.010556042E-1,3.562868536E-1
1.590293286E1,8.996815681E-1,-5.623239279E-1,3.110828698E-1
1.590527906E1,7.555174828E-1,-6.796099544E-1,2.732092440E-1
1.590762599E1,6.272358894E-1,-7.712396383E-1,2.597702146E-1
1.590997375E1,5.026195049E-1,-8.017828465E-1,2.744309902E-1
1.591232068E1,3.670075238E-1,-7.553571463E-1,3.135263324E-1
1.591466682E1,2.277303785E-1,-6.625057459E-1,3.819431663E-1
1.591701385E1,7.990110666E-2,-5.549935102E-1,4.735728800E-1
1.591936156E1,-5.937604606E-2,-4.560334384E-1,5.994109511E-1
1.592170844E1,-1.620013267E-1,-3.839513958E-1,7.545706034E-1
1.592405464E1,-2.072053105E-1,-3.411908746E-1,9.256127477E-1
1.592640156E1,-1.766620725E-1,-3.460777998E-1,1.105207086E0
1.592874932E1,-7.037161291E-2,-4.083859921E-1,1.276249170E0
1.593109620E1,1.263268143E-1,-5.281154513E-1,1.439960957E0
1.593344240E1,4.097680449E-1,-6.893837452E-1,1.593898773E0
1.593578943E1,7.738434076E-1,-8.763083816E-1,1.724623799E0
1.593813714E1,1.216109395E0,-1.066898108E0,1.832136035E0
1.594048401E1,1.740231395E0,-1.242827177E0,1.913991928E0
1.594283021E1,2.346209288E0,-1.334456921E0,1.951865554E0
1.594517714E1,3.013273478E0,-1.292918086E0,1.956752419E0
1.594752490E1,3.666898727E0,-1.081558943E0,1.960417628E0
1.594987177E1,4.225229263E0,-7.419181466E-1,1.982408762E0
1.595221797E1,4.625956535E0,-3.925035000E-1,2.020282269E0
1.595456490E1,4.832428932E0,-1.188360974E-1,2.055712461E0
1.595691266E1,4.796998978E0,4.365392029E-2,2.074038506E0
1.595925958E1,4.528218269E0,6.197986379E-2,2.082590580E0
1.596160573E1,4.041969776E0,-1.621082425E-2,2.089920998E0
1.596395276E1,3.381014109E0,-1.200578287E-1,2.107025146E0
1.596630047E1,2.607659340E0,-1.701487303E-1,2.135124922E0
1.596864734E1,1.782991886E0,-7.241038233E-2,2.160781384E0
1.597099354E1,9.803156853E-1,1.853745282E-1,2.180328846E0
1.597334047E1,2.240651697E-1,5.983190536E-1,2.172998667E0
1.597568823E1,-4.527729154E-1,1.047915459E0,2.131459713E0
1.597803516E1,-1.075855017E0,1.409547448E0,2.047160387E0
1.598038130E1,-1.603642106E0,1.583032966E0,1.932317853E0
1.598272833E1,-2.044686317E0,1.602580667E0,1.783266902E0
1.598507604E1,-2.387992382E0,1.438868880E0,1.611003041E0
1.598742292E1,-2.625007868E0,1.105336785E0,1.424078465E0
1.598976911E1,-2.761841536E0,6.349709630E-1,1.221271276E0
1.599211604E1,-2.792384863E0,5.220602825E-2,1.000138283E0
1.599446380E1,-2.742293835E0,-5.940888524E-1,7.533488870E-1
1.599681068E1,-2.625007868E0,-1.312465787E0,4.760163426E-1
1.599915688E1,-2.477178574E0,-2.065051079E0,1.766926199E-1
1.600150391E1,-2.348896980E0,-2.824966669E0,-1.446222216E-1
1.600385161E1,-2.298805952E0,-3.570221663E0,-4.989237785E-1
1.600619849E1,-2.378218412E0,-4.281268597E0,-8.752164841E-1
1.600854469E1,-2.612790585E0,-4.861589909E0,-1.222187519E0
1.601089161E1,-2.990304947E0,-5.283086777E0,-1.492189765E0
1.601323938E1,-3.458227396E0,-5.570192814E0,-1.654679775E0
1.601558625E1,-3.962801456E0,-5.736348152E0,-1.718209743E0
1.601793245E1,-4.444162846E0,-5.818203926E0,-1.712101102E0
1.602027948E1,-4.866880894E0,-5.819425583E0,-1.693775177E0
1.602262714E1,-5.199191570E0,-5.755896091E0,-1.671784043E0
1.602497406E1,-5.417881012E0,-5.667931557E0,-1.631466866E0
1.602732026E1,-5.485076427E0,-5.639831543E0,-1.542280674E0
1.602966719E1,-5.428876877E0,-5.694809437E0,-1.396894813E0
1.603201495E1,-5.251725674E0,-5.805986881E0,-1.198974729E0
1.603436182E1,-4.967062950E0,-5.940377235E0,-9.582940340E-1
1.603670802E1,-4.599322319E0,-6.046667576E0,-7.017308474E-1
1.603905495E1,-4.191264629E0,-6.075988770E0,-4.378372729E-1
1.604140271E1,-3.735559940E0,-5.997798443E0,-1.495091319E-1
1.604374964E1,-3.282298326E0,-5.774221897E0,1.266017109E-1
1.604609578E1,-2.836366892E0,-5.418698788E0,3.807214499E-1
1.604844281E1,-2.416092157E0,-4.945889473E0,5.957458019E-1
1.605079052E1,-2.033690691E0,-4.361902714E0,7.643444538E-1
1.605313740E1,-1.698937058E0,-3.704612017E0,8.669697046E-1
1.605548359E1,-1.416717529E0,-3.019221783E0,9.023998976E-1
1.605783052E1,-1.188254118E0,-2.337496758E0,8.791870475E-1
1.606017828E1,-1.014768362E0,-1.699754000E0,8.107701540E-1
1.606252521E1,-8.889303207E-1,-1.121876001E0,7.057014704E-1
1.606487135E1,-8.082962036E-1,-6.050844193E-1,5.810850263E-1
1.606721838E1,-7.740877867E-1,-1.469358802E-1,4.503600299E-1
1.606956609E1,-7.716442943E-1,2.342437208E-1,3.294087946E-1
1.607191297E1,-8.034092784E-1,5.555585623E-1,2.218966186E-1
1.607425917E1,-8.522784710E-1,7.950174809E-1,1.363755465E-1
1.607660609E1,-9.329125881E-1,9.978245497E-1,6.429351121E-2
1.607895385E1,-1.025764108E0,1.141988635E0,1.786779240E-2
1.608130073E1,-1.138163209E0,1.237283587E0,-1.023198385E-2
1.608364693E1,-1.260336161E0,1.297148347E0,-2.122754976E-2
1.608599396E1,-1.389839411E0,1.325248122E0,-2.122754976E-2
1.608834167E1,-1.529116631E0,1.331356764E0,-1.511890069E-2
1.609068854E1,-1.675724149E0,1.319139481E0,-7.788524963E-3
1.609303474E1,-1.822331667E0,1.276378870E0,1.985310344E-3
1.609538167E1,-1.968939185E0,1.217735887E0,1.420260500E-2
1.609772943E1,-2.115546703E0,1.143210411E0,2.275471017E-2
1.610007630E1,-2.256045580E0,1.057689309E0,3.130681440E-2
1.610242250E1,-2.381883621E0,9.404033422E-1,4.718929902E-2
1.610476943E1,-2.506500006E0,8.170086145E-1,6.795869768E-2
1.610711719E1,-2.618899107E0,6.789532304E-1,9.117155522E-2
1.610946411E1,-2.712972403E0,5.262370110E-1,1.229365245E-1
1.611181026E1,-2.799715042E0,3.710773885E-1,1.595884115E-1
1.611415729E1,-2.868131876E0,1.939266324E-1,2.023489475E-1
1.611650500E1,-2.927996635E0,1.066722535E-2,2.512181103E-1
1.611885188E1,-2.991526604E0,-1.628183424E-1,3.025307655E-1
1.612119807E1,-3.041617632E0,-3.521864414E-1,3.648389578E-1
1.612354500E1,-3.099038839E0,-5.427762270E-1,4.332558215E-1
1.612589276E1,-3.150351524E0,-7.419181466E-1,5.077812672E-1
1.612823969E1,-3.190668583E0,-9.618294239E-1,5.908588767E-1
1.613058583E1,-3.234650850E0,-1.169523478E0,6.727147698E-1
1.613293286E1,-3.266415834E0,-1.379660845E0,7.570140958E-1
1.613528057E1,-3.293293715E0,-1.580024481E0,8.474220634E-1
1.613762745E1,-3.312841415E0,-1.768170834E0,9.353865981E-1
1.613997365E1,-3.336054325E0,-1.933104396E0,1.023351192E0
1.614232057E1,-3.359267235E0,-2.088263750E0,1.106428742E0
1.614466833E1,-3.376371384E0,-2.218988895E0,1.178510785E0
1.614701526E1,-3.402027845E0,-2.321614265E0,1.239597321E0
1.614936141E1,-3.436236143E0,-2.407135248E0,1.283579588E0
1.615170844E1,-3.472887993E0,-2.465778351E0,1.299461961E0
1.615405615E1,-3.504652977E0,-2.509760618E0,1.267697096E0
1.615640302E1,-3.531531096E0,-2.541525364E0,1.195615053E0
1.615874922E1,-3.549856901E0,-2.543968916E0,1.089324594E0
1.616109615E1,-3.547413588E0,-2.529308081E0,9.683732986E-1
1.616344391E1,-3.537639618E0,-2.486547709E0,8.437568545E-1
1.616579078E1,-3.535196304E0,-2.414465666E0,7.130318284E-1
1.616813698E1,-3.535196304E0,-2.324057579E0,5.798633099E-1
1.617048391E1,-3.521757126E0,-2.233649731E0,4.479165673E-1
1.617283172E1,-3.502209663E0,-2.161567688E0,3.184132278E-1
1.617517859E1,-3.472887993E0,-2.105368137E0,2.023489475E-1
1.617752479E1,-3.427684069E0,-2.056499004E0,1.131626889E-1
1.617987172E1,-3.369040966E0,-2.008851290E0,4.841103032E-2
1.618221948E1,-3.298180819E0,-1.959982395E0,1.542433444E-2
1.618456635E1,-3.205329418E0,-1.912334919E0,1.298087556E-2
1.618691255E1,-3.095373631E0,-1.874461293E0,3.497200459E-2
1.618925948E1,-2.969535589E0,-1.843918085E0,7.284561545E-2
1.619160724E1,-2.836366892E0,-1.812153101E0,1.168278754E-1
1.619395417E1,-2.698311567E0,-1.781609893E0,1.595884115E-1
1.619630031E1,-2.556591034E0,-1.754731894E0,1.962402910E-1
1.619864734E1,-2.419757366E0,-1.727853775E0,2.206748873E-1
1.620099505E1,-2.297584295E0,-1.691201925E0,2.377790958E-1
1.620334193E1,-2.182741642E0,-1.635002375E0,2.487746477E-1
1.620568812E1,-2.089890242E0,-1.548259616E0,2.463312149E-1
1.620803505E1,-2.019030094E0,-1.437082171E0,2.280052602E-1
1.621038281E1,-1.970160961E0,-1.308800578E0,1.913533807E-1
1.621272974E1,-1.929843903E0,-1.198844910E0,1.449276507E-1
1.621507588E1,-1.900522351E0,-1.096219659E0,9.850192815E-2
1.621742292E1,-1.873644352E0,-1.007033348E0,4.718929902E-2
1.621977063E1,-1.845544577E0,-9.544990659E-1,4.428769462E-3
1.622211750E1,-1.824775100E0,-9.080733061E-1,-2.489273623E-2
1.622446370E1,-1.815001369E0,-8.494303226E-1,-3.833176196E-2
1.622681063E1,-1.799118876E0,-8.091132641E-1,-3.100138530E-2
1.622915838E1,-1.780792832E0,-7.810134888E-1,-5.345066078E-3
1.623150526E1,-1.761245251E0,-7.663527131E-1,3.741546348E-2
1.623385146E1,-1.742919326E0,-7.602440715E-1,9.361501783E-2
1.623619849E1,-1.719706416E0,-7.639092803E-1,1.669187844E-1
1.623854620E1,-1.691606641E0,-7.761265635E-1,2.475529313E-1
1.624089307E1,-1.662285089E0,-7.846786380E-1,3.306305408E-1
1.624323927E1,-1.629298449E0,-7.834569216E-1,4.027125835E-1
1.624558620E1,-1.588981390E0,-8.103349805E-1,4.637990296E-1
1.624793396E1,-1.554772973E0,-8.433216810E-1,5.138899088E-1
1.625028083E1,-1.521786213E0,-8.860822320E-1,5.566504598E-1
1.625262703E1,-1.493686438E0,-9.422817826E-1,5.945240855E-1
1.625497396E1,-1.475360513E0,-9.948160648E-1,6.226238608E-1
1.625732177E1,-1.460699797E0,-1.053459167E0,6.458367109E-1
1.625966865E1,-1.450925946E0,-1.113323927E0,6.690495610E-1
1.626201479E1,-1.441152096E0,-1.159749627E0,6.910406947E-1
1.626436182E1,-1.437486887E0,-1.180518985E0,7.179187536E-1
1.626670953E1,-1.432600021E0,-1.179297328E0,7.484619617E-1
1.626905641E1,-1.419160962E0,-1.154862642E0,7.863355875E-1
1.627140260E1,-1.411830544E0,-1.101106644E0,8.181005716E-1
1.627374953E1,-1.399613261E0,-1.042463541E0,8.474220634E-1
1.627609729E1,-1.391061187E0,-9.654946327E-1,8.681914806E-1
1.627844422E1,-1.381287336E0,-8.738648891E-1,8.852956891E-1
1.628079036E1,-1.381287336E0,-7.712396383E-1,8.975129724E-1
1.628313740E1,-1.383730769E0,-6.551753283E-1,9.072868228E-1
1.628548510E1,-1.389839411E0,-5.281154513E-1,9.158388972E-1
1.628783198E1,-1.400835037E0,-3.925035000E-1,9.207258224E-1
1.629017818E1,-1.417939305E0,-2.568915486E-1,9.280561805E-1
1.629252510E1,-1.431378245E0,-1.322751045E-1,9.341648221E-1
1.629487286E1,-1.450925946E0,-1.498909295E-2,9.402735233E-1
1.629721979E1,-1.477803946E0,9.130137414E-2,9.439386725E-1
1.629956594E1,-1.490021229E0,1.621616781E-1,9.512690902E-1
1.630191297E1,-1.518121004E0,2.305785418E-1,9.537125230E-1
1.630426068E1,-1.532781839E0,2.635652423E-1,9.573777318E-1
1.630660755E1,-1.549885988E0,2.855563164E-1,9.622645974E-1
1.630895375E1,-1.564546824E0,2.892215252E-1,9.671515226E-1
1.631130068E1,-1.571877122E0,2.794476748E-1,9.708167315E-1
1.631364844E1,-1.569433689E0,2.599000335E-1,9.769253731E-1
1.631599531E1,-1.568211913E0,2.305785418E-1,9.818122983E-1
1.631834151E1,-1.568211913E0,2.134743035E-1,9.830340147E-1
1.632068854E1,-1.554772973E0,1.927049160E-1,9.903643727E-1
1.632303620E1,-1.546220779E0,1.756007075E-1,9.964730144E-1
1.632538313E1,-1.541333914E0,1.768224239E-1,1.000138283E0
1.632772932E1,-1.535225272E0,1.804876328E-1,1.005025268E0
1.633007625E1,-1.532781839E0,1.939266324E-1,1.008690357E0
1.633242401E1,-1.530338407E0,2.146960497E-1,1.008690357E0
1.633477088E1,-1.534003496E0,2.501262128E-1,1.009912133E0
1.633711708E1,-1.537668705E0,2.904432416E-1,1.006246924E0
1.633946401E1,-1.542555690E0,3.319820464E-1,1.001360059E0
1.634181177E1,-1.535225272E0,3.674122095E-1,9.989165664E-1
1.634415870E1,-1.529116631E0,3.979554474E-1,9.891426563E-1
1.634650490E1,-1.510790706E0,4.187248349E-1,9.769253731E-1
1.634885182E1,-1.475360513E0,4.199465811E-1,9.622645974E-1
1.635119958E1,-1.425269604E0,4.040640891E-1,9.451603889E-1
1.635354646E1,-1.369070053E0,3.820729554E-1,9.231692553E-1
1.635589266E1,-1.292101145E0,3.478645384E-1,8.975129724E-1
1.635823958E1,-1.201693177E0,3.051040173E-1,8.669697046E-1
1.636058734E1,-1.108841658E0,2.647869587E-1,8.278743625E-1
1.636293427E1,-9.939990640E-1,2.159177661E-1,7.851138711E-1
1.636528042E1,-8.742696047E-1,1.646051407E-1,7.399098873E-1
1.636762745E1,-7.569835782E-1,1.230663434E-1,6.910406947E-1
1.636997516E1,-6.372540593E-1,8.641444892E-2,6.397280693E-1
1.637232203E1,-5.260766745E-1,5.098429695E-2,5.908588767E-1
1.637466823E1,-4.307817817E-1,2.532797679E-2,5.432114005E-1
1.637701516E1,-3.513693810E-1,-1.010217518E-2,5.053378344E-1
1.637936292E1,-2.878394425E-1,-5.530615896E-2,4.735728800E-1
1.638170979E1,-2.487441152E-1,-1.139491722E-1,4.479165673E-1
1.638405599E1,-2.340833694E-1,-1.872529387E-1,4.210385084E-1
1.638640302E1,-2.340833694E-1,-2.825478613E-1,3.941604793E-1
1.638875073E1,-2.585179508E-1,-3.888383210E-1,3.562868536E-1
1.639109760E1,-3.086088598E-1,-4.951287508E-1,3.098611236E-1
1.639344380E1,-3.709170520E-1,-6.258538365E-1,2.609919608E-1
1.639579073E1,-4.564381242E-1,-7.431398630E-1,2.072358578E-1
1.639813849E1,-5.492895246E-1,-8.653128147E-1,1.571449488E-1
1.640048536E1,-6.396975517E-1,-9.838205576E-1,1.143844128E-1
1.640283156E1,-7.362141609E-1,-1.074228525E0,7.528907061E-2
1.640517849E1,-8.144048452E-1,-1.148754001E0,4.718929902E-2
1.640752625E1,-8.730478287E-1,-1.208618760E0,2.519816905E-2
1.640987318E1,-9.158083797E-1,-1.230609894E0,9.315687232E-3
1.641221932E1,-9.316908717E-1,-1.239161968E0,-1.679877983E-3
1.641456635E1,-9.304691553E-1,-1.228166461E0,-7.788524963E-3
1.641691406E1,-9.060345292E-1,-1.203731894E0,-1.145371329E-2
1.641926094E1,-8.547219038E-1,-1.180518985E0,-1.145371329E-2
1.642160714E1,-7.911919951E-1,-1.158527851E0,-6.566795520E-3
1.642395406E1,-7.093361020E-1,-1.143867135E0,3.207039787E-3
1.642630182E1,-6.189281344E-1,-1.127984643E0,1.908952184E-2
1.642864875E1,-5.187463164E-1,-1.121876001E0,4.352411255E-2
1.643099490E1,-4.161210358E-1,-1.124319434E0,7.162388414E-2
1.643334193E1,-3.098305762E-1,-1.130428076E0,1.046105772E-1
1.643568964E1,-2.145356983E-1,-1.132871509E0,1.437059343E-1
1.643803651E1,-1.326798201E-1,-1.131649852E0,1.864664555E-1
1.644038271E1,-6.181950867E-2,-1.125541210E0,2.304487228E-1
1.644272964E1,6.597341970E-3,-1.130428076E0,2.780961692E-1
1.644507740E1,5.913171172E-2,-1.132871509E0,3.245218992E-1
1.644742432E1,1.018922403E-1,-1.135315061E0,3.709475994E-1
1.644977047E1,1.483179480E-1,-1.143867135E0,4.161515832E-1
1.645211750E1,1.849698275E-1,-1.153640985E0,4.564686716E-1
1.645446521E1,2.191782445E-1,-1.163414836E0,4.906770885E-1
1.645681208E1,2.546084225E-1,-1.173188567E0,5.236637592E-1
1.645915828E1,2.863733768E-1,-1.186627626E0,5.529852509E-1
1.646150521E1,3.181383610E-1,-1.182962418E0,5.737546682E-1
1.646385297E1,3.645640612E-1,-1.175632119E0,5.908588767E-1
1.646619984E1,4.122115076E-1,-1.152419209E0,5.981892347E-1
1.646854604E1,4.549720585E-1,-1.104771733E0,5.945240855E-1
1.647089297E1,5.087281466E-1,-1.032689691E0,5.823067427E-1
1.647324073E1,5.624842644E-1,-9.386165738E-1,5.578721762E-1
1.647558766E1,6.125751734E-1,-8.152219057E-1,5.187768340E-1
1.647793385E1,6.663312316E-1,-6.783881783E-1,4.711294174E-1
1.648028078E1,7.213090658E-1,-5.207850933E-1,4.100429416E-1
1.648262854E1,7.811738253E-1,-3.607385457E-1,3.477347493E-1
1.648497542E1,8.385950923E-1,-1.921398640E-1,2.817613482E-1
1.648732161E1,9.033467770E-1,-2.964984626E-2,2.206748873E-1
1.648966854E1,9.656549692E-1,1.340619028E-1,1.583666801E-1
1.649201630E1,1.032850027E0,2.757824957E-1,1.021671221E-1
1.649436323E1,1.100045085E0,4.065075517E-1,4.718929902E-2
1.649670938E1,1.157466412E0,5.311239362E-1,-9.010254405E-3
1.649905641E1,1.214887738E0,6.251971126E-1,-6.276635081E-2
1.650140411E1,1.272308946E0,7.070530057E-1,-1.128572598E-1
1.650375099E1,1.329730272E0,7.779132724E-1,-1.629481614E-1
1.650609719E1,1.392038465E0,8.353345990E-1,-2.044869661E-1
1.650844411E1,1.453125000E0,8.866472244E-1,-2.448040396E-1
1.651079188E1,1.527650476E0,9.208556414E-1,-2.777907252E-1
1.651313880E1,1.605841160E0,9.636161923E-1,-3.095556796E-1
1.651548495E1,1.688918710E0,1.002711535E0,-3.376554847E-1
1.651783198E1,1.774439812E0,1.045472026E0,-3.633117974E-1
1.652017969E1,1.868512988E0,1.084567428E0,-3.901898265E-1
1.652252656E1,1.972360015E0,1.099228144E0,-4.121809602E-1
1.652487276E1,2.083537340E0,1.106558561E0,-4.305069149E-1
1.652721969E1,2.193493128E0,1.090676069E0,-4.537197649E-1
1.652956745E1,2.293674946E0,1.076015234E0,-4.818195403E-1
1.653191432E1,2.393856764E0,1.050359011E0,-5.111410618E-1
1.653426052E1,2.473269224E0,1.030811310E0,-5.502364039E-1
1.653660745E1,2.538020849E0,1.016150594E0,-5.991055965E-1
1.653895521E1,2.592998743E0,1.013707042E0,-6.516399980E-1
1.654130214E1,2.640645981E0,1.013707042E0,-7.115046978E-1
1.654364833E1,2.674854517E0,1.043028593E0,-7.774780989E-1
1.654599526E1,2.707841158E0,1.078458786E0,-8.458949327E-1
1.654834302E1,2.734719276E0,1.128549695E0,-9.143118262E-1
1.655068990E1,2.756710291E0,1.188414335E0,-9.802851677E-1
1.655303609E1,2.781144857E0,1.248279095E0,-1.038928151E0
1.655538302E1,2.794584036E0,1.309365630E0,-1.096349478E0
1.655773078E1,2.805579662E0,1.366786838E0,-1.146440387E0
1.656007771E1,2.811688185E0,1.429095149E0,-1.191644311E0
1.656242391E1,2.811688185E0,1.490181565E0,-1.230739713E0
1.656477083E1,2.808022976E0,1.550046325E0,-1.263726354E0
1.656711859E1,2.803136110E0,1.603802443E0,-1.291826129E0
1.656946547E1,2.795805693E0,1.662445426E0,-1.323591113E0
1.657181167E1,2.799470901E0,1.711314559E0,-1.356577754E0
1.657415859E1,2.806801319E0,1.758962035E0,-1.390786171E0
1.657650635E1,2.808022976E0,1.822492003E0,-1.432325006E0
1.657885328E1,2.830014229E0,1.857922077E0,-1.471420407E0
1.658119943E1,2.854448795E0,1.888465405E0,-1.508072257E0
1.658354646E1,2.888657093E0,1.900682688E0,-1.537393808E0
1.658589417E1,2.925308943E0,1.897017479E0,-1.563050032E0
1.658824104E1,2.966847897E0,1.862809062E0,-1.586262941E0
1.659058724E1,3.014495373E0,1.804166079E0,-1.605810642E0
1.659293417E1,3.067029715E0,1.716201544E0,-1.621693134E0
1.659528193E1,3.115898848E0,1.606245875E0,-1.633910418E0
1.659762880E1,3.163546324E0,1.480407715E0,-1.643684268E0
1.659997500E1,3.207528591E0,1.337465405E0,-1.649792910E0
1.660232203E1,3.240515232E0,1.173753619E0,-1.646127701E0
1.660466974E1,3.266171455E0,1.005154967E0,-1.640019059E0
1.660701661E1,3.282053947E0,8.280041814E-1,-1.622914791E0
1.660936281E1,3.293049574E0,6.190884709E-1,-1.592371583E0
1.661170974E1,3.297936440E0,4.028423429E-1,-1.553276181E0
1.661405750E1,3.299158335E0,1.682703197E-1,-1.500741839E0
1.661640438E1,3.293049574E0,-7.118865103E-2,-1.442098856E0
1.661875057E1,3.277167082E0,-3.253083825E-1,-1.374903679E0
1.662109750E1,3.261284590E0,-6.001974940E-1,-1.306486845E0
1.662344526E1,3.244180441E0,-8.873039484E-1,-1.246622205E0
1.662579219E1,3.220967531E0,-1.170745134E0,-1.212413669E0
1.662813833E1,3.205085039E0,-1.435860395E0,-1.201418161E0
1.663048536E1,3.196532965E0,-1.672876000E0,-1.208748579E0
1.663283307E1,3.191646099E0,-1.880569935E0,-1.228296161E0
1.663517995E1,3.186759233E0,-2.038172960E0,-1.257617712E0
1.663752615E1,3.185537338E0,-2.156680822E0,-1.283274055E0
1.663987307E1,3.183094025E0,-2.228762627E0,-1.305265188E0
1.664222083E1,3.190424442E0,-2.255640745E0,-1.321147680E0
1.664456776E1,3.198976517E0,-2.278853655E0,-1.322369337E0
1.664691391E1,3.195311308E0,-2.295957804E0,-1.285717487E0
1.664926094E1,3.184315681E0,-2.306953430E0,-1.214857221E0
1.665160865E1,3.162324667E0,-2.331387997E0,-1.114675403E0
1.665395552E1,3.135446548E0,-2.352157354E0,-9.973893762E-1
1.665630172E1,3.122007370E0,-2.369261742E0,-8.727729917E-1
1.665864865E1,3.109790087E0,-2.361931324E0,-7.542652488E-1
1.666099641E1,3.103681564E0,-2.321614265E0,-6.467530727E-1
1.666334328E1,3.107346773E0,-2.270301580E0,-5.429060459E-1
1.666568948E1,3.112233639E0,-2.204328060E0,-4.500545859E-1
1.666803651E1,3.112233639E0,-2.112698555E0,-3.804160058E-1
1.667038422E1,3.114677191E0,-2.002742767E0,-3.400989175E-1
1.667273109E1,3.086577415E0,-1.867130995E0,-3.278816342E-1
1.667507729E1,3.034043074E0,-1.749844909E0,-3.315468132E-1
1.667742422E1,2.958295822E0,-1.669210792E0,-3.547596931E-1
1.667977198E1,2.852005243E0,-1.593463540E0,-4.036288559E-1
1.668211885E1,2.739606142E0,-1.460295081E0,-4.696022570E-1
1.668446505E1,2.634537458E0,-1.264818311E0,-5.331321955E-1
1.668681198E1,2.512364388E0,-9.899291992E-1,-5.942186713E-1
1.668915974E1,2.388969898E0,-6.954923868E-1,-6.540834308E-1
1.669150667E1,2.301005363E0,-4.425944090E-1,-7.066177726E-1
1.669385281E1,2.239918709E0,-2.263482809E-1,-7.469348907E-1
1.669619984E1,2.216706038E0,-7.118865103E-2,-7.628173232E-1
1.669854755E1,2.224036455E0,5.587121472E-2,-7.689259648E-1
1.670089443E1,2.243583918E0,1.853745282E-1,-7.725911736E-1
1.670324062E1,2.260688305E0,3.503080010E-1,-7.860302329E-1
1.670558755E1,2.279014111E0,5.445629954E-1,-8.153517246E-1
1.670793531E1,2.282679319E0,7.485917807E-1,-8.532253504E-1
1.671028224E1,2.270462036E0,9.367381334E-1,-8.935424089E-1
1.671262839E1,2.246027470E0,1.096784711E0,-9.314160347E-1
1.671497542E1,2.198379993E0,1.247057438E0,-9.692896008E-1
1.671732312E1,2.142180443E0,1.364343405E0,-1.003497958E0
1.671967000E1,2.066433191E0,1.497511983E0,-1.029154301E0
1.672201620E1,1.972360015E0,1.668554068E0,-1.052367210E0
1.672436312E1,1.877065063E0,1.837152719E0,-1.081688643E0
1.672671089E1,1.793987513E0,1.989868999E0,-1.122005701E0
1.672905781E1,1.737787962E0,2.109598398E0,-1.164766312E0
1.673140396E1,1.691362143E0,2.198784828E0,-1.205083370E0
1.673375099E1,1.662040710E0,2.241545200E0,-1.236848354E0
1.673609870E1,1.636384368E0,2.242767096E0,-1.260061145E0
1.673844557E1,1.616836667E0,2.215888977E0,-1.275943637E0
1.674079177E1,1.596067309E0,2.152359009E0,-1.286939263E0
1.674313870E1,1.574076176E0,2.079055309E0,-1.291826129E0
1.674548646E1,1.558193684E0,1.989868999E0,-1.290604353E0
1.674783333E1,1.541089416E0,1.892130494E0,-1.288160920E0
1.675017953E1,1.526428699E0,1.801722527E0,-1.280830622E0
1.675252646E1,1.519098282E0,1.712536335E0,-1.271056771E0
1.675487427E1,1.503215909E0,1.649006367E0,-1.261282921E0
1.675722115E1,1.487333417E0,1.613576293E0,-1.256395936E0
1.675956734E1,1.473894358E0,1.591585159E0,-1.247843862E0
1.676191427E1,1.447016239E0,1.616019726E0,-1.244178653E0
1.676426203E1,1.421360016E0,1.658780217E0,-1.239291787E0
1.676660891E1,1.400590539E0,1.708871126E0,-1.230739713E0
1.676895510E1,1.378599405E0,1.754075170E0,-1.223409295E0
1.677130203E1,1.349277973E0,1.829822302E0,-1.217300653E0
1.677364979E1,1.316291213E0,1.949551821E0,-1.205083370E0
1.677599672E1,1.288191438E0,2.076611757E0,-1.186757445E0
1.677834286E1,1.257648230E0,2.203671694E0,-1.162322760E0
1.678068990E1,1.225883245E0,2.318514347E0,-1.134222984E0
1.678303760E1,1.201448679E0,2.422361135E0,-1.102458119E0
1.678538448E1,1.179457545E0,2.527430058E0,-1.068249702E0
1.678773068E1,1.162353396E0,2.631277084E0,-1.034041166E0
1.679007760E1,1.156244636E0,2.735123873E0,-9.973893762E-1
1.679242536E1,1.155022979E0,2.836527586E0,-9.558506012E-1
1.679477229E1,1.163575053E0,2.936709404E0,-9.143118262E-1
1.679711844E1,1.181900978E0,3.016121864E0,-8.691077828E-1
1.679946547E1,1.203892112E0,3.085760355E0,-8.251255751E-1
1.680181318E1,1.222218037E0,3.151733637E0,-7.872519493E-1
1.680416005E1,1.247874379E0,3.211598396E0,-7.554869652E-1
1.680650625E1,1.284526229E0,3.262911081E0,-7.273871899E-1
1.680885318E1,1.317512989E0,3.311780214E0,-7.053960562E-1
1.681120094E1,1.367603898E0,3.333771467E0,-6.809614897E-1
1.681354781E1,1.417694807E0,3.343545198E0,-6.553051472E-1
1.681589401E1,1.455568433E0,3.334993124E0,-6.345357299E-1
1.681824094E1,1.470229149E0,3.313002110E0,-6.137663722E-1
1.682058870E1,1.484889865E0,3.273906708E0,-5.917752385E-1
1.682293562E1,1.497107148E0,3.228702784E0,-5.722275376E-1
