"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.636444092E0,1.484527588E-1,5.263977051E-1,-7.223510742E-2
3.640472413E0,1.921386719E-1,6.201477051E-1,-1.468048096E-1
3.644470215E0,2.198333740E-1,7.042999268E-1,-2.021942139E-1
3.648498536E0,2.368774414E-1,7.788696289E-1,-2.384185791E-1
3.652526856E0,2.475280762E-1,8.726196289E-1,-2.458801270E-1
3.656524659E0,2.730865479E-1,9.450531006E-1,-2.448120117E-1
3.660552979E0,3.242187500E-1,9.833984375E-1,-2.224426270E-1
3.664581299E0,3.785552979E-1,1.005767822E0,-1.872863770E-1
3.668579102E0,4.051818848E-1,9.833984375E-1,-1.691741943E-1
3.672607422E0,3.615112305E-1,9.450531006E-1,-1.350860596E-1
3.676635743E0,2.272796631E-1,8.300018311E-1,-1.042022705E-1
3.680633545E0,3.128051758E-2,6.020355225E-1,-8.288574219E-2
3.684661866E0,-1.902923584E-1,3.570251465E-1,-4.667663574E-2
3.688690186E0,-4.076080322E-1,1.471710205E-1,2.682495117E-2
3.692687989E0,-6.089477539E-1,-2.220153809E-2,1.482696533E-1
3.696716309E0,-7.857818604E-1,-1.937103271E-1,3.016662598E-1
3.700744629E0,-9.232025146E-1,-3.865356445E-1,4.635925293E-1
3.704742432E0,-1.013748169E0,-5.846710205E-1,6.265716553E-1
3.708770752E0,-1.047836304E0,-7.785491943E-1,7.852935791E-1
3.712799073E0,-1.027587891E0,-9.489898682E-1,9.078063965E-1
3.716796875E0,-9.487609863E-1,-1.077880859E0,9.877014160E-1
3.720825196E0,-8.326568604E-1,-1.114105225E0,1.034576416E0
3.724853516E0,-7.005615234E-1,-1.131149292E0,1.015396118E0
3.728851319E0,-5.418395996E-1,-9.809417725E-1,9.951629639E-1
3.732879639E0,-3.894958496E-1,-7.540435791E-1,9.493560791E-1
3.736907959E0,-2.542114258E-1,-5.527038574E-1,8.353729248E-1
3.740905762E0,-1.487579346E-1,-3.385925293E-1,6.968841553E-1
3.744934083E0,-9.655761719E-2,-1.756134033E-1,6.063385010E-1
3.748962403E0,-8.909606934E-2,-1.063690186E-1,5.978088379E-1
3.752960206E0,-1.295776367E-1,-1.170196533E-1,6.702575684E-1
3.756988526E0,-2.147979736E-1,-1.788024902E-1,7.842407227E-1
3.761016846E0,-3.287811279E-1,-2.544403076E-1,9.099426270E-1
3.765014649E0,-4.619445801E-1,-3.215484619E-1,1.022857666E0
3.769042969E0,-6.100158691E-1,-3.726806641E-1,1.121917725E0
3.773071290E0,-7.740631104E-1,-4.227447510E-1,1.209274292E0
3.777069092E0,-9.402465820E-1,-4.898529053E-1,1.284912109E0
3.781097413E0,-1.098968506E0,-5.793457031E-1,1.343490601E0
3.785125733E0,-1.236389160E0,-6.741485596E-1,1.386108398E0
3.789123536E0,-1.345046997E0,-7.519073486E-1,1.417007446E0
3.793151856E0,-1.428131104E0,-7.913360596E-1,1.436172485E0
3.797180176E0,-1.493118286E0,-7.955932617E-1,1.437240601E0
3.801177979E0,-1.543182373E0,-7.700195312E-1,1.407409668E0
3.805206299E0,-1.576202393E0,-7.188873291E-1,1.344558716E0
3.809234620E0,-1.591125488E0,-6.432647705E-1,1.254013062E0
3.813232422E0,-1.601776123E0,-5.718841553E-1,1.136840820E0
3.817260743E0,-1.608169556E0,-5.111694336E-1,1.029251099E0
3.821289063E0,-1.610290527E0,-4.781494141E-1,9.078063965E-1
3.825286866E0,-1.622009277E0,-4.717559814E-1,8.002166748E-1
3.829315186E0,-1.620941162E0,-4.451141357E-1,7.107238770E-1
3.833343506E0,-1.612426758E0,-4.227447510E-1,6.223144531E-1
3.837341309E0,-1.594314575E0,-4.195556641E-1,5.264434814E-1
3.841369629E0,-1.578338623E0,-4.504394531E-1,4.241790771E-1
3.845397950E0,-1.563415527E0,-5.250091553E-1,3.144531250E-1
3.849395752E0,-1.557037354E0,-6.549682617E-1,2.004699707E-1
3.853424073E0,-1.554901123E0,-8.211517334E-1,8.328247070E-2
3.857452393E0,-1.553833008E0,-9.852142334E-1,-2.856445312E-2
3.861450196E0,-1.545318604E0,-1.109848022E0,-1.116485596E-1
3.865478516E0,-1.520812988E0,-1.175888062E0,-1.627807617E-1
3.869476319E0,-1.472869873E0,-1.194000244E0,-1.819610596E-1
3.873504639E0,-1.410018921E0,-1.184417725E0,-1.734313965E-1
3.877532959E0,-1.340789795E0,-1.163101196E0,-1.436157227E-1
3.881530762E0,-1.267272949E0,-1.134338379E0,-8.609008789E-2
3.885559083E0,-1.191650391E0,-1.101318359E0,-1.258850098E-2
3.889587403E0,-1.117080688E0,-1.062973022E0,7.583618164E-2
3.893585206E0,-1.051025391E0,-1.017166138E0,1.621246338E-1
3.897613526E0,-9.988403320E-1,-9.638977051E-1,2.334899902E-1
3.901641846E0,-9.636840820E-1,-8.936004639E-1,3.048706055E-1
3.905639649E0,-9.508972168E-1,-8.158264160E-1,3.783721924E-1
3.909667969E0,-9.487609863E-1,-7.284851074E-1,4.486694336E-1
3.913696290E0,-9.530334473E-1,-6.219482422E-1,5.168457031E-1
3.917694092E0,-9.583587646E-1,-5.068969727E-1,5.754394531E-1
3.921722413E0,-9.647369385E-1,-4.089050293E-1,6.276397705E-1
3.925750733E0,-9.690093994E-1,-3.332672119E-1,6.798400879E-1
3.929748536E0,-9.690093994E-1,-2.863922119E-1,7.341613770E-1
3.933776856E0,-9.732666016E-1,-2.714843750E-1,7.565307617E-1
3.937805176E0,-9.892425537E-1,-2.757415771E-1,7.618560791E-1
3.941802979E0,-1.010543823E0,-2.853240967E-1,7.714538574E-1
3.945831299E0,-1.035049438E0,-2.959747314E-1,7.586669922E-1
3.949859620E0,-1.073394775E0,-3.215484619E-1,7.224426270E-1
3.953857422E0,-1.126663208E0,-3.673553467E-1,6.840972900E-1
3.957885743E0,-1.182052612E0,-4.248809814E-1,6.489410400E-1
3.961914063E0,-1.235321045E0,-4.770812988E-1,6.180572510E-1
3.965911866E0,-1.285385132E0,-5.026397705E-1,6.020812988E-1
3.969940186E0,-1.329071045E0,-5.079650879E-1,5.946197510E-1
3.973968506E0,-1.361022949E0,-5.079650879E-1,5.871582031E-1
3.977966309E0,-1.371673584E0,-5.037078857E-1,5.754394531E-1
3.981994629E0,-1.370605469E0,-5.005187988E-1,5.679779053E-1
3.986022950E0,-1.373809814E0,-5.420532227E-1,5.637207031E-1
3.990020752E0,-1.371673584E0,-6.134338379E-1,5.615997314E-1
3.994049073E0,-1.357833862E0,-6.624298096E-1,5.701141357E-1
3.998077393E0,-1.334396362E0,-6.784057617E-1,5.871582031E-1
4.002075196E0,-1.304565430E0,-6.741485596E-1,5.978088379E-1
4.006103516E0,-1.274734497E0,-6.624298096E-1,5.978088379E-1
4.010131836E0,-1.255554199E0,-6.698913574E-1,6.148529053E-1
4.014129639E0,-1.228927612E0,-6.688232422E-1,6.223144531E-1
4.018157959E0,-1.201232910E0,-6.453857422E-1,6.127319336E-1
4.022186280E0,-1.188446045E0,-6.368713379E-1,6.255035400E-1
4.026184083E0,-1.190582275E0,-6.358032227E-1,6.798400879E-1
4.030212403E0,-1.176727295E0,-6.134338379E-1,7.086029053E-1
4.034240723E0,-1.142639160E0,-5.633697510E-1,7.064666748E-1
4.038238526E0,-1.096832275E0,-5.047760010E-1,6.894226074E-1
4.042266846E0,-1.045700073E0,-4.579010010E-1,6.745147705E-1
4.046295167E0,-9.892425537E-1,-4.376678467E-1,6.691894531E-1
4.050292969E0,-9.370422363E-1,-4.557647705E-1,6.745147705E-1
4.054321290E0,-8.848419189E-1,-5.068969727E-1,7.086029053E-1
4.058349610E0,-8.113403320E-1,-5.580291748E-1,6.958160400E-1
4.062347413E0,-7.335815430E-1,-6.049041748E-1,6.617279053E-1
4.066375733E0,-6.643371582E-1,-6.421966553E-1,6.414947510E-1
4.070404053E0,-6.121368408E-1,-6.634979248E-1,6.393585205E-1
4.074401856E0,-5.769805908E-1,-6.666870117E-1,6.425476074E-1
4.078430176E0,-5.610046387E-1,-6.624298096E-1,6.425476074E-1
4.082458497E0,-5.578155518E-1,-6.539154053E-1,6.372222900E-1
4.086456299E0,-5.620727539E-1,-6.485900879E-1,6.265716553E-1
4.090484620E0,-5.727233887E-1,-6.453857422E-1,6.127319336E-1
4.094512940E0,-5.823211670E-1,-6.475219727E-1,5.988769531E-1
4.098510743E0,-5.897674561E-1,-6.571044922E-1,5.860900879E-1
4.102539063E0,-5.908355713E-1,-6.816101074E-1,5.754394531E-1
4.106567383E0,-5.801849365E-1,-7.231597900E-1,5.669250488E-1
4.110565186E0,-5.620727539E-1,-7.817382812E-1,5.615997314E-1
4.114593506E0,-5.322418213E-1,-8.445892334E-1,5.552062988E-1
4.118621827E0,-4.960327148E-1,-9.010467529E-1,5.477447510E-1
4.122619629E0,-4.534149170E-1,-9.425964355E-1,5.402832031E-1
4.126647950E0,-4.150695801E-1,-9.702911377E-1,5.456085205E-1
4.130676270E0,-3.905639648E-1,-9.990539551E-1,5.871582031E-1
4.134674073E0,-3.490142822E-1,-9.915924072E-1,6.020812988E-1
4.138702393E0,-2.989501953E-1,-9.660339355E-1,5.935516357E-1
4.142730713E0,-2.531433105E-1,-9.255523682E-1,5.903625488E-1
4.146728516E0,-2.030792236E-1,-8.733520508E-1,5.956878662E-1
4.150756836E0,-1.540832520E-1,-8.062438965E-1,6.020812988E-1
4.154754639E0,-1.072082520E-1,-7.338104248E-1,6.020812988E-1
4.158782959E0,-6.565856934E-2,-6.634979248E-1,6.031341553E-1
4.162811280E0,-3.582763672E-2,-6.059722900E-1,5.978088379E-1
4.166809083E0,-1.133728027E-2,-5.516510010E-1,5.818328857E-1
4.170837403E0,8.911132812E-3,-4.781494141E-1,5.434875488E-1
4.174865723E0,2.062988281E-2,-4.089050293E-1,4.902191162E-1
4.178863526E0,2.595520020E-2,-3.641662598E-1,4.401550293E-1
4.182891846E0,1.103210449E-2,-3.812103271E-1,4.145812988E-1
4.186920167E0,7.843017578E-3,-4.483184814E-1,3.932800293E-1
4.190917969E0,3.553771973E-2,-4.760131836E-1,3.378906250E-1
4.194946290E0,7.601928711E-2,-4.834747314E-1,2.633209229E-1
4.198974610E0,1.175689697E-1,-5.068969727E-1,1.962127686E-1
4.202972413E0,1.601715088E-1,-5.484466553E-1,1.397552490E-1
4.207000733E0,2.123718262E-1,-6.059722900E-1,9.074401855E-2
4.211029053E0,2.794799805E-1,-6.656341553E-1,4.174804688E-2
4.215026856E0,3.625793457E-1,-7.167663574E-1,1.266479492E-3
4.219055176E0,4.616394043E-1,-7.444610596E-1,-3.282165527E-2
4.223083497E0,5.756225586E-1,-7.274169922E-1,-5.944824219E-2
4.227081299E0,6.992034912E-1,-6.666870117E-1,-8.288574219E-2
4.231109620E0,8.270263672E-1,-5.804138184E-1,-1.116485596E-1
4.235137940E0,9.569854736E-1,-4.685516357E-1,-1.500091553E-1
4.239135743E0,1.096542358E0,-3.524475098E-1,-1.958160400E-1
4.243164063E0,1.243545532E0,-2.459106445E-1,-2.458801270E-1
4.247192383E0,1.403335571E0,-1.638946533E-1,-3.034057617E-1
4.251190186E0,1.573776245E0,-1.159515381E-1,-3.662567139E-1
4.255218506E0,1.749542236E0,-9.890747070E-2,-4.397583008E-1
4.259246827E0,1.925323486E0,-1.063690186E-1,-5.121917725E-1
4.263244629E0,2.102157593E0,-1.276702881E-1,-5.803680420E-1
4.267272950E0,2.275787354E0,-1.500396729E-1,-6.506805420E-1
4.271301270E0,2.440902710E0,-1.734771729E-1,-7.337646484E-1
4.275299073E0,2.584716797E0,-1.926574707E-1,-8.264465332E-1
4.279327393E0,2.697631836E0,-2.054290771E-1,-9.308471680E-1
4.283355713E0,2.772201538E0,-2.054290771E-1,-1.036300659E0
4.287353516E0,2.816940308E0,-1.947784424E-1,-1.137496948E0
4.291381836E0,2.835052490E0,-1.756134033E-1,-1.230178833E0
4.295410157E0,2.836120605E0,-1.116943359E-1,-1.331375122E0
4.299407959E0,2.824401855E0,-9.429931641E-3,-1.430450439E0
4.303436280E0,2.800964355E0,1.290588379E-1,-1.519927979E0
4.307464600E0,2.764739990E0,2.867126465E-1,-1.593429565E0
4.311462403E0,2.714675903E0,4.411773682E-1,-1.656280518E0
4.315490723E0,2.645431519E0,5.455780029E-1,-1.707412720E0
4.319519043E0,2.566604614E0,5.913848877E-1,-1.751098633E0
4.323516846E0,2.495239258E0,6.062927246E-1,-1.785186768E0
4.327545167E0,2.430252075E0,5.871276855E-1,-1.822463989E0
4.331573487E0,2.363143921E0,5.317230225E-1,-1.870407104E0
4.335571290E0,2.282180786E0,4.614257812E-1,-1.923675537E0
4.339599610E0,2.183105469E0,3.847198486E-1,-1.972671509E0
4.343627930E0,2.065933228E0,2.984313965E-1,-2.018478394E0
4.347625733E0,1.927444458E0,1.993713379E-1,-2.056823730E0
4.351654053E0,1.774047852E0,7.366943359E-2,-2.086654663E0
4.355682374E0,1.608932495E0,-8.079528809E-2,-2.115417480E0
4.359680176E0,1.420379639E0,-1.969146729E-1,-2.170806885E0
4.363708497E0,1.188156128E0,-2.480468750E-1,-2.257095337E0
4.367736817E0,9.356842041E-1,-2.650909424E-1,-2.352966309E0
4.371734620E0,6.789550781E-1,-2.757415771E-1,-2.456298828E0
4.375762940E0,4.584503174E-1,-3.598937988E-1,-2.546844482E0
4.379791260E0,3.061218262E-1,-5.644226074E-1,-2.619293213E0
4.383789063E0,2.145080566E-1,-8.616333008E-1,-2.667221069E0
4.387817383E0,1.718902588E-1,-1.164169312E0,-2.695983887E0
4.391845704E0,1.793518066E-1,-1.403854370E0,-2.707702637E0
4.395843506E0,2.336730957E-1,-1.533813477E0,-2.691726685E0
4.399871827E0,3.561859131E-1,-1.483749390E0,-2.639526367E0
4.403900147E0,5.447387695E-1,-1.201461792E0,-2.567092896E0
4.407897950E0,7.705688477E-1,-7.678985596E-1,-2.491455078E0
4.411926270E0,1.012390137E0,-3.140869141E-1,-2.416885376E0
4.415954590E0,1.259521484E0,1.077575684E-1,-2.366821289E0
4.419952393E0,1.489624023E0,5.189514160E-1,-2.357223511E0
4.423980713E0,1.673919678E0,8.800659180E-1,-2.349777222E0
4.428009034E0,1.797485352E0,1.136795044E0,-2.311431885E0
4.432006836E0,1.865661621E0,1.284866333E0,-2.229400635E0
4.436035157E0,1.883773804E0,1.296585083E0,-2.110092163E0
4.440063477E0,1.863525391E0,1.259307861E0,-1.992904663E0
4.444061280E0,1.840103149E0,1.238006592E0,-1.899169922E0
4.448089600E0,1.814529419E0,1.207107544E0,-1.828857422E0
4.452087403E0,1.801742554E0,1.202850342E0,-1.780929565E0
4.456115723E0,1.799621582E0,1.273147583E0,-1.739379883E0
4.460144043E0,1.813461304E0,1.414840698E0,-1.693572998E0
4.464141846E0,1.834777832E0,1.631088257E0,-1.650955200E0
4.468170167E0,1.864593506E0,1.864379883E0,-1.596633911E0
4.472198487E0,1.891235352E0,2.083816528E0,-1.535919189E0
4.476196290E0,1.904006958E0,2.298995972E0,-1.489044189E0
4.480224610E0,1.882705688E0,2.481155396E0,-1.454956055E0
4.484252930E0,1.837966919E0,2.581298828E0,-1.403823853E0
4.488250733E0,1.777252197E0,2.637756348E0,-1.343093872E0
4.492279053E0,1.698410034E0,2.653732300E0,-1.277053833E0
4.496307374E0,1.608932495E0,2.615386963E0,-1.208877563E0
4.500305176E0,1.514129639E0,2.546142578E0,-1.133239746E0
4.504333497E0,1.408660889E0,2.500335693E0,-1.071456909E0
4.508361817E0,1.311721802E0,2.447067261E0,-9.862365723E-1
4.512359620E0,1.237152100E0,2.402328491E0,-8.850402832E-1
4.516387940E0,1.168975830E0,2.374633789E0,-7.753143311E-1
4.520416260E0,1.106124878E0,2.351196289E0,-6.719818115E-1
4.524414063E0,1.040084839E0,2.305389404E0,-5.771789551E-1
4.528442383E0,9.708404541E-1,2.252136230E0,-4.834289551E-1
4.532470704E0,8.952026367E-1,2.205261230E0,-3.918151855E-1
4.536468506E0,8.195800781E-1,2.154129028E0,-3.055267334E-1
4.540496827E0,7.268981934E-1,2.079559326E0,-2.490692139E-1
4.544525147E0,6.257019043E-1,2.009246826E0,-1.766357422E-1
4.548522950E0,5.447387695E-1,1.942138672E0,-7.969665527E-2
4.552551270E0,4.648437500E-1,1.861175537E0,1.510620117E-2
4.556579590E0,3.774871826E-1,1.781280518E0,1.024627686E-1
4.560577393E0,2.858734131E-1,1.704589844E0,1.812896729E-1
4.564605713E0,1.878662109E-1,1.625762939E0,2.558593750E-1
4.568634034E0,8.348083496E-2,1.547988892E0,3.229675293E-1
4.572631836E0,-2.410888672E-2,1.474487305E0,3.826293945E-1
4.576660157E0,-1.391601562E-1,1.394592285E0,4.412231445E-1
4.580688477E0,-2.648620605E-1,1.308303833E0,4.998016357E-1
4.584686280E0,-3.980255127E-1,1.224151611E0,5.573272705E-1
4.588714600E0,-5.418395996E-1,1.139999390E0,6.159210205E-1
4.592742920E0,-6.963043213E-1,1.059036255E0,6.723785400E-1
4.596740723E0,-8.550262451E-1,9.887237549E-1,7.299041748E-1
4.600769043E0,-1.013748169E0,9.237518311E-1,7.810363770E-1
4.604797364E0,-1.171401978E0,8.619537354E-1,8.225860596E-1
4.608795167E0,-1.324798584E0,8.012390137E-1,8.566741943E-1
4.612823487E0,-1.476074219E0,7.405242920E-1,8.790435791E-1
4.616851807E0,-1.616683960E0,6.840667725E-1,8.907623291E-1
4.620849610E0,-1.737060547E0,6.425170898E-1,9.120635986E-1
4.624877930E0,-1.836135864E0,6.062927246E-1,9.355010986E-1
4.628906250E0,-1.910705566E0,5.732727051E-1,9.493560791E-1
4.632904053E0,-1.951171875E0,5.519714355E-1,9.642639160E-1
4.636932374E0,-1.953308105E0,5.242767334E-1,9.802398682E-1
4.640960694E0,-1.914962769E0,4.763336182E-1,9.919586182E-1
4.644958497E0,-1.837188721E0,4.060211182E-1,9.940948486E-1
4.648986817E0,-1.720016479E0,3.271942139E-1,9.898376465E-1
4.653015137E0,-1.574081421E0,2.547607422E-1,9.791717529E-1
4.657012940E0,-1.407897949E0,1.940460205E-1,9.525451660E-1
4.661041260E0,-1.231063843E0,1.567535400E-1,9.205932617E-1
4.665069581E0,-1.051025391E0,1.461029053E-1,8.801116943E-1
4.669067383E0,-8.720703125E-1,1.535644531E-1,8.311004639E-1
4.673095704E0,-7.026824951E-1,1.780548096E-1,7.661285400E-1
4.677124024E0,-5.428924561E-1,2.387847900E-1,6.787719727E-1
4.681121827E0,-3.905639648E-1,3.229370117E-1,5.829010010E-1
4.685150147E0,-2.435607910E-1,4.209442139E-1,4.827575684E-1
4.689178467E0,-9.123229980E-2,5.274658203E-1,3.815612793E-1
4.693176270E0,6.004333496E-2,6.329345703E-1,2.771606445E-1
4.697204590E0,1.995849609E-1,7.288055420E-1,1.727752686E-1
4.701232911E0,3.135681152E-1,8.118896484E-1,7.583618164E-2
4.705230713E0,3.913421631E-1,8.768768311E-1,-1.152038574E-2
4.709259034E0,4.318237305E-1,9.173583984E-1,-8.502197266E-2
4.713287354E0,4.392700195E-1,9.290771484E-1,-1.414794922E-1
4.717285157E0,4.158325195E-1,9.194793701E-1,-1.734313965E-1
4.721313477E0,3.710937500E-1,8.885955811E-1,-1.894226074E-1
4.725341797E0,3.135681152E-1,8.449096680E-1,-1.872863770E-1
4.729339600E0,2.432708740E-1,7.863311768E-1,-1.766357422E-1
4.733367920E0,1.633758545E-1,7.138824463E-1,-1.702423096E-1
4.737365723E0,8.241271973E-2,6.318664551E-1,-1.510620117E-1
4.741394043E0,2.702331543E-2,5.818023682E-1,-9.460449219E-2
4.745422364E0,-2.807617188E-3,5.008392334E-1,-2.963256836E-2
4.749420167E0,-1.878356934E-2,3.580932617E-1,2.789306641E-2
4.753448487E0,-5.500793457E-2,2.046966553E-1,9.606933594E-2
4.757476807E0,-1.199951172E-1,4.490661621E-2,1.748962402E-1
4.761474610E0,-2.116088867E-1,-1.873321533E-1,2.430725098E-1
4.765502930E0,-3.415679932E-1,-4.365997314E-1,3.261718750E-1
4.769531250E0,-4.811096191E-1,-6.421966553E-1,4.188537598E-1
4.773529053E0,-6.036224365E-1,-7.977142334E-1,4.976806641E-1
4.777557374E0,-7.229309082E-1,-9.063720703E-1,5.978088379E-1
4.781585694E0,-8.220062256E-1,-9.788208008E-1,7.043457031E-1
4.785583497E0,-8.859100342E-1,-1.025680542E0,8.108673096E-1
4.789611817E0,-9.295959473E-1,-1.043792725E0,9.109954834E-1
4.793640137E0,-9.466400146E-1,-1.056579590E0,9.621276855E-1
4.797637940E0,-9.381103516E-1,-1.035278320E0,9.727783203E-1
4.801666260E0,-9.104156494E-1,-9.852142334E-1,9.600067139E-1
4.805694581E0,-8.731384277E-1,-9.212951660E-1,9.237823486E-1
4.809692383E0,-8.273315430E-1,-8.616333008E-1,8.779754639E-1
4.813720704E0,-7.740631104E-1,-8.073120117E-1,8.417510986E-1
4.817749024E0,-7.186737061E-1,-7.604370117E-1,8.172607422E-1
4.821746827E0,-6.622161865E-1,-7.359313965E-1,7.906188965E-1
4.825775147E0,-6.164093018E-1,-7.369995117E-1,7.650604248E-1
4.829803467E0,-5.950927734E-1,-7.529754639E-1,7.426910400E-1
4.833801270E0,-5.982971191E-1,-7.742919922E-1,7.309722900E-1
4.837829590E0,-6.281280518E-1,-7.923889160E-1,7.235107422E-1
4.841857911E0,-6.877746582E-1,-7.987823486E-1,7.171173096E-1
4.845855713E0,-7.740631104E-1,-8.190307617E-1,7.171173096E-1
4.849884034E0,-8.763275146E-1,-8.573760986E-1,7.224426270E-1
4.853912354E0,-9.796600342E-1,-9.085083008E-1,7.373657227E-1
4.857910157E0,-1.071273804E0,-9.798889160E-1,7.586669922E-1
4.861938477E0,-1.154357910E0,-1.059783936E0,7.735748291E-1
4.865966797E0,-1.231063843E0,-1.148193359E0,7.874298096E-1
4.869964600E0,-1.309890747E0,-1.229156494E0,7.895660400E-1
4.873992920E0,-1.395111084E0,-1.272827148E0,7.831726074E-1
4.878021241E0,-1.481399536E0,-1.273895264E0,7.671966553E-1
4.882019043E0,-1.565551758E0,-1.239807129E0,7.373657227E-1
4.886047364E0,-1.642257690E0,-1.171630859E0,6.883544922E-1
4.890075684E0,-1.721084595E0,-1.083206177E0,6.265716553E-1
4.894073487E0,-1.806304932E0,-9.756164551E-1,5.626525879E-1
4.898101807E0,-1.894714355E0,-8.616333008E-1,5.008697510E-1
4.902130127E0,-1.977813721E0,-7.583007812E-1,4.390869141E-1
4.906127930E0,-2.056640625E0,-6.922607422E-1,3.677215576E-1
4.910156250E0,-2.120559692E0,-6.709594727E-1,3.123168945E-1
4.914184571E0,-2.153579712E0,-6.954498291E-1,2.771606445E-1
4.918182374E0,-2.162094116E0,-7.615051270E-1,2.441406250E-1
4.922210694E0,-2.141860962E0,-8.296813965E-1,2.175140381E-1
4.926239014E0,-2.089660645E0,-8.999938965E-1,2.068634033E-1
4.930236817E0,-2.014022827E0,-9.638977051E-1,2.100524902E-1
4.934265137E0,-1.926681519E0,-1.040603638E0,2.079315186E-1
4.938293458E0,-1.837188721E0,-1.105575562E0,2.068634033E-1
4.942291260E0,-1.757293701E0,-1.145004272E0,2.175140381E-1
4.946319581E0,-1.681671143E0,-1.163101196E0,2.398834229E-1
4.950347901E0,-1.618820190E0,-1.173767090E0,2.601165771E-1
4.954345704E0,-1.562362671E0,-1.156723022E0,2.835540771E-1
4.958374024E0,-1.511230469E0,-1.105575562E0,3.229675293E-1
4.962402344E0,-1.464355469E0,-1.020355225E0,3.591918945E-1
4.966400147E0,-1.415344238E0,-9.202270508E-1,3.975372314E-1
4.970428467E0,-1.369537354E0,-8.062438965E-1,4.518737793E-1
4.974456788E0,-1.325866699E0,-6.826782227E-1,5.147247314E-1
4.978454590E0,-1.287521362E0,-5.612335205E-1,5.541381836E-1
4.982482911E0,-1.263015747E0,-4.589691162E-1,5.882263184E-1
4.986511231E0,-1.244903564E0,-3.716125488E-1,6.308288574E-1
4.990509034E0,-1.224670410E0,-2.863922119E-1,6.393585205E-1
4.994537354E0,-1.202301025E0,-2.043762207E-1,6.223144531E-1
4.998565674E0,-1.184188843E0,-1.308593750E-1,5.967407227E-1
5.002563477E0,-1.166076660E0,-7.014465332E-2,5.914154053E-1
5.006591797E0,-1.138381958E0,-2.540588379E-2,5.445556641E-1
5.010620118E0,-1.114944458E0,-8.361816406E-3,4.817047119E-1
5.014617920E0,-1.102157593E0,-2.220153809E-2,4.295043945E-1
5.018646241E0,-1.090438843E0,-6.907653809E-2,3.879547119E-1
5.022644043E0,-1.079788208E0,-1.479034424E-1,3.549346924E-1
5.026672364E0,-1.070205688E0,-2.555084229E-1,3.208465576E-1
5.030700684E0,-1.062744141E0,-3.790740967E-1,3.059234619E-1
5.034698487E0,-1.053161621E0,-5.068969727E-1,2.825012207E-1
5.038726807E0,-1.046768188E0,-6.560363770E-1,2.185821533E-1
5.042755127E0,-1.043579102E0,-8.009185791E-1,1.717071533E-1
5.046752930E0,-1.045700073E0,-9.330139160E-1,1.429443359E-1
5.050781250E0,-1.048904419E0,-1.029953003E0,1.237640381E-1
5.054809571E0,-1.046768188E0,-1.089599609E0,1.152496338E-1
5.058807374E0,-1.037185669E0,-1.114105225E0,1.195068359E-1
5.062835694E0,-1.015884399E0,-1.113037109E0,1.365509033E-1
5.066864014E0,-9.892425537E-1,-1.106643677E0,1.653137207E-1
5.070861817E0,-9.658050537E-1,-1.101318359E0,2.026062012E-1
5.074890137E0,-9.466400146E-1,-1.104522705E0,2.441406250E-1
5.078918458E0,-9.402465820E-1,-1.110916138E0,2.856903076E-1
5.082916260E0,-9.413146973E-1,-1.116241455E0,3.283081055E-1
5.086944581E0,-9.476928711E-1,-1.117294312E0,3.709106445E-1
5.090972901E0,-9.583587646E-1,-1.116241455E0,4.177856445E-1
5.094970704E0,-9.764556885E-1,-1.107711792E0,4.912872314E-1
5.098999024E0,-9.924468994E-1,-1.087478638E0,5.583953857E-1
5.103027344E0,-1.002029419E0,-1.058715820E0,5.786437988E-1
5.107025147E0,-1.012680054E0,-1.027816772E0,5.839691162E-1
5.111053467E0,-1.024398804E0,-9.937286377E-1,5.978088379E-1
5.115081788E0,-1.036117554E0,-9.479217529E-1,6.159210205E-1
5.119079590E0,-1.045700073E0,-9.021148682E-1,6.351013184E-1
5.123107911E0,-1.048904419E0,-8.690948486E-1,6.585388184E-1
5.127136231E0,-1.043579102E0,-8.488464355E-1,6.819610596E-1
5.131134034E0,-1.027587891E0,-8.328704834E-1,7.053985596E-1
5.135162354E0,-1.002029419E0,-8.286132812E-1,7.277679443E-1
5.139190674E0,-9.668731689E-1,-8.296813965E-1,7.490844727E-1
5.143188477E0,-9.274597168E-1,-8.350067139E-1,7.725219727E-1
5.147216797E0,-8.880462646E-1,-8.392639160E-1,7.980804443E-1
5.151245118E0,-8.582153320E-1,-8.445892334E-1,8.577423096E-1
5.155242920E0,-8.305206299E-1,-8.435211182E-1,9.301757812E-1
5.159271241E0,-8.060150146E-1,-8.371429443E-1,9.429626465E-1
5.163299561E0,-7.942962646E-1,-8.243560791E-1,9.205932617E-1
5.167297364E0,-7.911071777E-1,-8.009185791E-1,8.865051270E-1
5.171325684E0,-7.889709473E-1,-7.615051270E-1,8.705139160E-1
5.175354004E0,-7.868499756E-1,-7.029113770E-1,8.843688965E-1
5.179351807E0,-7.911071777E-1,-6.400604248E-1,9.024810791E-1
5.183380127E0,-7.921752930E-1,-5.846710205E-1,9.099426270E-1
5.187408448E0,-7.889709473E-1,-5.431213379E-1,9.078063965E-1
5.191406250E0,-7.783203125E-1,-5.196838379E-1,9.014129639E-1
5.195434571E0,-7.548828125E-1,-5.111694336E-1,8.950195312E-1
5.199462891E0,-7.165374756E-1,-5.143585205E-1,8.843688965E-1
