"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.266784668E0,5.755157471E0,1.319297791E1,5.214080811E-1
3.270812989E0,5.776702881E0,1.353054810E1,3.202972412E-1
3.274841309E0,5.728820801E0,1.378672791E1,1.048278809E-1
3.278839112E0,5.685714722E0,1.403334045E1,-1.178436279E-1
3.282867432E0,5.695297241E0,1.431106567E1,-3.644409180E-1
3.286865235E0,5.702484131E0,1.447625732E1,-6.565399170E-1
3.290893555E0,5.709655762E0,1.456245422E1,-8.456726074E-1
3.294921875E0,5.666564941E0,1.454570007E1,-8.648223877E-1
3.298919678E0,5.599533081E0,1.448104858E1,-9.773559570E-1
3.302947999E0,5.419967651E0,1.452175903E1,-1.065933228E0
3.306976319E0,4.948303223E0,1.426797485E1,-1.525634766E0
3.310974122E0,4.163009644E0,1.378195190E1,-1.889541626E0
3.315002442E0,3.210113525E0,1.324803162E1,-1.997283936E0
3.319030762E0,2.522979736E0,1.285299683E1,-1.970947266E0
3.323028565E0,1.917251587E0,1.244598389E1,-1.384368896E0
3.327056885E0,1.476715088E0,1.189291382E1,-6.804809570E-1
3.331085206E0,1.210952759E0,1.128958130E1,9.045410156E-2
3.335083008E0,1.026611328E0,1.082031250E1,1.017013550E0
3.339111329E0,9.835052490E-1,1.056173706E1,1.977096558E0
3.343139649E0,1.036178589E0,1.020979309E1,2.408050537E0
3.347137452E0,1.239685059E0,1.007093811E1,2.568450928E0
3.351165772E0,1.498260498E0,1.005416870E1,2.427200317E0
3.355194092E0,1.838241577E0,1.030555725E1,2.190170288E0
3.359191895E0,1.862182617E0,1.023852539E1,1.555709839E0
3.363220215E0,1.814300537E0,1.007810974E1,9.978637695E-1
3.367248536E0,1.479110718E0,9.826721191E0,5.261993408E-1
3.371246338E0,1.357009888E0,9.776443481E0,2.772064209E-1
3.375274659E0,1.325881958E0,9.402954102E0,-2.566986084E-1
3.379302979E0,1.289962769E0,8.825942993E0,-5.368194580E-1
3.383300782E0,1.299545288E0,8.428512573E0,-4.578094482E-1
3.387329102E0,1.318695068E0,8.296829224E0,-1.202239990E-1
3.391357422E0,1.390518188E0,7.997558594E0,1.479187012E-1
3.395355225E0,1.443191528E0,7.568984985E0,5.669097900E-1
3.399383545E0,1.450378418E0,7.181137085E0,9.140625000E-1
3.403411866E0,1.584457397E0,7.025512695E0,1.060104370E0
3.407409668E0,1.732894897E0,6.733413696E0,6.866149902E-1
3.411437989E0,1.735290527E0,6.233032227E0,4.831085205E-1
3.415466309E0,1.548538208E0,5.751785278E0,2.652282715E-1
3.419464112E0,1.481506348E0,5.507583618E0,1.048278809E-1
3.423492432E0,1.541351318E0,5.320831299E0,-5.296325684E-1
3.427520752E0,1.400100708E0,4.830017090E0,-9.821472168E-1
3.431518555E0,1.256454468E0,4.418228149E0,-1.180862427E0
3.435546875E0,1.141525269E0,4.054306030E0,-1.422683716E0
3.439575196E0,1.194198608E0,3.752639771E0,-1.642944336E0
3.443572999E0,1.428833008E0,3.561096191E0,-1.832092285E0
3.447601319E0,1.661071777E0,3.374343872E0,-1.994888306E0
3.451629639E0,1.749649048E0,3.211547852E0,-2.107421875E0
3.455627442E0,1.945983887E0,3.249847412E0,-2.112213135E0
3.459655762E0,2.202163696E0,3.393508911E0,-2.588653564E0
3.463684083E0,2.139907837E0,3.094223022E0,-2.373168945E0
3.467681885E0,2.027374268E0,2.833267212E0,-2.114608765E0
3.471710206E0,1.934005737E0,2.660873413E0,-1.915878296E0
3.475738526E0,2.022598267E0,2.632141113E0,-1.765045166E0
3.479736329E0,2.111175537E0,2.675247192E0,-1.719558716E0
3.483764649E0,2.180603027E0,2.711151123E0,-1.791381836E0
3.487792969E0,2.221313477E0,2.742279053E0,-1.942214966E0
3.491790772E0,2.266799927E0,2.759033203E0,-2.157699585E0
3.495819092E0,2.288345337E0,2.747070312E0,-2.423446655E0
3.499847413E0,2.314682007E0,2.703979492E0,-2.710754395E0
3.503845215E0,2.300323486E0,2.648910522E0,-2.993270874E0
3.507873536E0,2.257217407E0,2.584259033E0,-3.297332764E0
3.511901856E0,2.254821777E0,2.531585693E0,-3.649291992E0
3.515899659E0,2.252441406E0,2.483703613E0,-3.994049072E0
3.519927979E0,2.230880737E0,2.431030273E0,-4.290924072E0
3.523956299E0,2.257217407E0,2.371185303E0,-4.568664551E0
3.527954102E0,2.264404297E0,2.330474854E0,-4.810470581E0
3.531982422E0,2.230880737E0,2.287384033E0,-5.025955200E0
3.536010743E0,2.276382446E0,2.265838623E0,-5.231857300E0
3.540008545E0,2.230880737E0,2.273010254E0,-5.356353760E0
3.544036866E0,2.154266357E0,2.311325073E0,-5.507186890E0
3.548065186E0,2.125549316E0,2.411880493E0,-5.646041870E0
3.552062989E0,2.020202637E0,2.589050293E0,-5.758575439E0
3.556091309E0,1.850204468E0,2.900299072E0,-5.758575439E0
3.560119629E0,1.804718018E0,3.431808472E0,-5.820831299E0
3.564117432E0,1.632339478E0,4.068664551E0,-5.863922119E0
3.568145752E0,1.345031738E0,4.830017090E0,-5.892654419E0
3.572174073E0,1.110397339E0,5.672790527E0,-6.019546509E0
3.576171875E0,9.643554688E-1,6.781295776E0,-6.127288818E0
3.580200196E0,8.135223389E-1,8.040649414E0,-6.225448608E0
3.584197999E0,6.267700195E-1,9.388580322E0,-6.416976929E0
3.588226319E0,4.591827393E-1,1.096157837E1,-6.500778198E0
3.592254639E0,2.508850098E-1,1.276919556E1,-6.326004028E0
3.596252442E0,-1.058502197E-1,1.473483276E1,-6.122497559E0
3.600280762E0,-5.176544189E-1,1.693270874E1,-5.823226929E0
3.604309083E0,-9.318542480E-1,1.920242310E1,-5.485641479E0
3.608306885E0,-1.379562378E0,2.127101135E1,-5.148056030E0
3.612335206E0,-1.891921997E0,2.290625000E1,-4.750610352E0
3.616363526E0,-2.315704346E0,2.378013611E1,-4.298110962E0
3.620361329E0,-2.421051025E0,2.376815796E1,-4.041931152E0
3.624389649E0,-2.212753296E0,2.293019104E1,-4.101791382E0
3.628417969E0,-1.918258667E0,2.147212219E1,-4.393875122E0
3.632415772E0,-1.650115967E0,1.963816833E1,-4.808074951E0
3.636444092E0,-1.369995117E0,1.768928528E1,-5.224670410E0
3.640472413E0,-1.219161987E0,1.577632141E1,-5.543090820E0
3.644470215E0,-9.869232178E-1,1.401179504E1,-5.701110840E0
3.648498536E0,-1.053955078E0,1.239331055E1,-5.696319580E0
3.652526856E0,-1.001281738E0,1.100946045E1,-5.449722290E0
3.656524659E0,-1.070724487E0,9.826721191E0,-5.140869141E0
3.660552979E0,-1.324508667E0,8.871429443E0,-5.076232910E0
3.664581299E0,-1.171279907E0,8.191482544E0,-5.365921021E0
3.668579102E0,-1.176055908E0,7.652786255E0,-5.950119019E0
3.672607422E0,-1.008468628E0,7.260131836E0,-6.563034058E0
3.676635743E0,-5.966644287E-1,6.975234985E0,-6.855117798E0
3.680633545E0,-2.566833496E-1,6.769332886E0,-6.383468628E0
3.684661866E0,-7.234191895E-2,6.721450806E0,-5.282135010E0
3.688690186E0,6.173706055E-2,6.889038086E0,-4.092208862E0
3.692687989E0,3.251037598E-1,7.406188965E0,-3.122558594E0
3.696716309E0,8.542175293E-1,8.210632324E0,-2.231918335E0
3.700744629E0,1.471923828E0,8.988754272E0,-1.226348877E0
3.704742432E0,2.163848877E0,9.632797241E0,-7.234191895E-2
3.708770752E0,3.037734985E0,1.025527954E1,1.115173340E0
3.712799073E0,4.222869873E0,1.091369629E1,2.156661987E0
3.716796875E0,5.197296143E0,1.151702881E1,3.076034546E0
3.720825196E0,6.842117310E0,1.213713074E1,3.210098267E0
3.724853516E0,7.943450928E0,1.256329346E1,3.281936646E0
3.728851319E0,8.929870605E0,1.264949036E1,2.767181396E0
3.732879639E0,1.049089050E1,1.261596680E1,1.761611938E0
3.736907959E0,1.161854553E1,1.216825867E1,7.728118896E-1
3.740905762E0,1.154672241E1,1.110043335E1,-2.686767578E-1
3.744934083E0,1.022991943E1,9.484359741E0,-1.233535767E0
3.748962403E0,8.321731567E0,7.712646484E0,-1.978134155E0
3.752960206E0,6.437500000E0,6.115707397E0,-2.449783325E0
3.756988526E0,4.919570923E0,4.880294800E0,-2.555130005E0
3.761016846E0,3.858947754E0,4.054306030E0,-2.301345825E0
3.765014649E0,3.116744995E0,3.558700562E0,-1.815322876E0
3.769042969E0,2.542129517E0,3.312103271E0,-1.267059326E0
3.773071290E0,2.125549316E0,3.297729492E0,-7.235717773E-1
3.777069092E0,1.819091797E0,3.520401001E0,-1.178436279E-1
3.781097413E0,1.538955688E0,3.915435791E0,5.621185303E-1
3.785125733E0,1.261230469E0,4.432586670E0,1.380935669E0
3.789123536E0,9.930877686E-1,5.031143188E0,2.266784668E0
3.793151856E0,8.278808594E-1,5.730239868E0,3.102371216E0
3.797180176E0,8.135223389E-1,6.541885376E0,3.827804565E0
3.801177979E0,9.763183594E-1,7.446884155E0,4.392837524E0
3.805206299E0,1.117584229E0,8.296829224E0,4.898010254E0
3.809234620E0,1.512634277E0,9.280838013E0,5.154190063E0
3.813232422E0,1.512634277E0,1.005656433E1,5.158981323E0
3.817260743E0,1.742477417E0,1.092805481E1,5.120681763E0
3.821289063E0,1.857391357E0,1.175885010E1,4.713668823E0
3.825286866E0,1.685012817E0,1.236697388E1,4.512542725E0
3.829315186E0,1.692184448E0,1.303495789E1,4.160598755E0
3.833343506E0,1.811904907E0,1.357604980E1,3.691345215E0
3.837341309E0,2.008224487E0,1.396150208E1,3.020965576E0
3.841369629E0,2.204544067E0,1.416979980E1,2.142288208E0
3.845397950E0,2.417633057E0,1.416979980E1,1.045745850E0
3.849395752E0,2.652267456E0,1.395912170E1,-9.628295898E-2
3.853424073E0,2.827041626E0,1.348027039E1,-1.097061157E0
3.857452393E0,2.786346436E0,1.266624451E1,-1.767440796E0
3.861450196E0,2.633117676E0,1.162237549E1,-2.014038086E0
3.865478516E0,2.455947876E0,1.055934143E1,-1.896728516E0
3.869476319E0,2.367355347E0,9.608856201E0,-1.583084106E0
3.873504639E0,2.324264526E0,8.809188843E0,-1.207199097E0
3.877532959E0,2.254821777E0,8.112472534E0,-7.499084473E-1
3.881530762E0,2.178207397E0,7.521102905E0,-2.590942383E-1
3.885559083E0,2.103988647E0,7.013534546E0,2.197418213E-1
3.889587403E0,2.171035767E0,6.577789307E0,6.291503906E-1
3.893585206E0,2.415237427E0,6.237808228E0,9.643402100E-1
3.897613526E0,2.630722046E0,5.926574707E0,1.309112549E0
3.901641846E0,2.757614136E0,5.632080078E0,1.627532959E0
3.905639649E0,2.858169556E0,5.385482788E0,1.969909668E0
3.909667969E0,2.946746826E0,5.208312988E0,2.408050537E0
3.913696290E0,3.025756836E0,5.095779419E0,2.817459106E0
3.917694092E0,3.061676025E0,5.055084229E0,3.092788696E0
3.921722413E0,2.970703125E0,5.088592529E0,3.217285156E0
3.925750733E0,2.724090576E0,5.220275879E0,3.231658936E0
3.929748536E0,2.760009766E0,5.667999268E0,3.006591797E0
3.933776856E0,2.781555176E0,6.321609497E0,2.599578857E0
3.937805176E0,2.566070557E0,7.015930176E0,2.137496948E0
3.941802979E0,2.420028687E0,7.841934204E0,1.704147339E0
3.945831299E0,2.494247437E0,8.761306763E0,1.191787720E0
3.949859620E0,2.446365356E0,9.539413452E0,6.171875000E-1
3.953857422E0,2.300323486E0,1.015472412E1,1.287689209E-1
3.957885743E0,2.096817017E0,1.060244751E1,-1.728973389E-1
3.961914063E0,1.764022827E0,1.084904480E1,-2.758483887E-1
3.965911866E0,1.321090698E0,1.089932251E1,-2.279663086E-1
3.969940186E0,1.009841919E0,1.082749939E1,-9.867858887E-2
3.973968506E0,8.230895996E-1,1.063597107E1,1.167907715E-1
3.977966309E0,5.836791992E-1,1.028401184E1,3.657989502E-1
3.981994629E0,4.639739990E-1,9.910522461E0,2.652282715E-1
3.986022950E0,4.136810303E-1,9.556182861E0,7.369995117E-2
3.990020752E0,2.796173096E-1,9.173110962E0,1.335601807E-1
3.994049073E0,1.192016602E-1,8.806793213E0,3.322753906E-1
3.998077393E0,1.527252197E-1,8.555404663E0,5.860595703E-1
4.002075196E0,3.849639893E-1,8.473999023E0,7.656250000E-1
4.006103516E0,5.262145996E-1,8.330352783E0,6.914062500E-1
4.010131836E0,8.350677490E-1,8.411743164E0,7.344970703E-1
4.014129639E0,1.340240479E0,8.715820312E0,8.135070801E-1
4.018157959E0,1.574874878E0,8.909744263E0,6.435241699E-1
4.022186280E0,1.316299438E0,8.720596313E0,2.029876709E-1
4.026184083E0,1.526992798E0,8.883407593E0,9.284973145E-2
4.030212403E0,1.934005737E0,9.223388672E0,1.958007812E-1
4.034240723E0,2.262008667E0,9.582519531E0,3.322753906E-1
4.038238526E0,2.314682007E0,9.754898071E0,3.921356201E-1
4.042266846E0,2.269195557E0,9.848266602E0,3.921356201E-1
4.046295167E0,2.187789917E0,9.881790161E0,3.538208008E-1
4.050292969E0,1.699371338E0,9.551391602E0,1.383361816E-1
4.054321290E0,1.991470337E0,9.812362671E0,3.202972412E-1
4.058349610E0,2.314682007E0,1.019543457E1,5.669097900E-1
4.062347413E0,2.250045776E0,1.039414978E1,6.746368408E-1
4.066375733E0,2.001037598E0,1.050189209E1,7.081604004E-1
4.070404053E0,1.773590088E0,1.059286499E1,6.938018799E-1
4.074401856E0,1.651489258E0,1.070779419E1,6.459197998E-1
4.078430176E0,1.603607178E0,1.084664917E1,5.669097900E-1
4.082458497E0,1.582061768E0,1.099987793E1,4.639587402E-1
4.086456299E0,1.560516357E0,1.116268921E1,3.538208008E-1
4.090484620E0,1.541351318E0,1.130633545E1,2.676239014E-1
4.094512940E0,1.522201538E0,1.143083191E1,2.077789307E-1
4.098510743E0,1.464736938E0,1.151942444E1,1.790466309E-1
4.102539063E0,1.376159668E0,1.156970215E1,1.598968506E-1
4.106567383E0,1.282775879E0,1.157209778E1,1.766510010E-1
4.110565186E0,1.215744019E0,1.152421570E1,2.365112305E-1
4.114593506E0,1.158279419E0,1.143083191E1,3.370666504E-1
4.118621827E0,1.110397339E0,1.128479004E1,4.711303711E-1
4.122619629E0,1.014633179E0,1.109326172E1,6.004180908E-1
4.126647950E0,5.381927490E-1,1.051625061E1,4.136810303E-1
4.130676270E0,6.315612793E-1,1.042048645E1,6.722564697E-1
4.134674073E0,8.709869385E-1,1.052343750E1,9.858856201E-1
4.138702393E0,8.757629395E-1,1.058329773E1,1.194183350E0
4.142730713E0,7.752075195E-1,1.062878418E1,1.364181519E0
4.146728516E0,6.291656494E-1,1.070300293E1,1.536560059E0
4.150756836E0,5.980377197E-1,1.076763916E1,1.649078369E0
4.154754639E0,5.262145996E-1,1.086819458E1,1.742462158E0
4.158782959E0,4.113006592E-1,1.092565918E1,1.663452148E0
4.162811280E0,4.065093994E-1,1.106692505E1,1.596405029E0
4.166809083E0,4.519958496E-1,1.133027649E1,1.608383179E0
4.170837403E0,4.950866699E-1,1.156491089E1,1.505432129E0
4.174865723E0,3.657989502E-1,1.167984009E1,1.273193359E0
4.178863526E0,9.286499023E-2,1.160562134E1,8.350524902E-1
4.182891846E0,-1.657104492E-1,1.126324463E1,2.556610107E-1
4.186920167E0,-3.402709961E-2,1.139971924E1,2.963562012E-1
4.190917969E0,1.790618896E-1,1.157928467E1,3.897399902E-1
4.194946290E0,2.053985596E-1,1.155055237E1,2.460784912E-1
4.198974610E0,1.598968506E-1,1.139013672E1,9.048461914E-3
4.202972413E0,1.287841797E-1,1.115071106E1,-1.848754883E-1
4.207000733E0,1.479339600E-1,1.088496399E1,-2.447357178E-1
4.211029053E0,1.934204102E-1,1.060963440E1,-1.513519287E-1
4.215026856E0,2.269439697E-1,1.033189392E1,3.778076172E-2
4.219055176E0,2.460937500E-1,1.010923767E1,2.987518311E-1
4.223083497E0,2.772216797E-1,9.994323730E0,5.908508301E-1
4.227081299E0,4.041137695E-1,1.001586914E1,6.794281006E-1
4.231109620E0,6.195831299E-1,1.019783020E1,7.177429199E-1
4.235137940E0,8.230895996E-1,1.045878601E1,7.392883301E-1
4.239135743E0,1.019424438E0,1.075328064E1,7.967529297E-1
4.243164063E0,1.213348389E0,1.100466919E1,8.733673096E-1
4.247192383E0,1.400100708E0,1.117465210E1,9.475860596E-1
4.251190186E0,1.586853027E0,1.128718567E1,9.715270996E-1
4.255218506E0,1.670639038E0,1.126803589E1,9.380035400E-1
4.259246827E0,1.677825928E0,1.114353943E1,8.685760498E-1
4.263244629E0,1.673034668E0,1.094003296E1,7.895660400E-1
4.267272950E0,1.720916748E0,1.074848938E1,7.321014404E-1
4.271301270E0,1.835845947E0,1.058807373E1,6.267547607E-1
4.275299073E0,1.969924927E0,1.048272705E1,3.801574707E-1
4.279327393E0,2.120758057E0,1.044203186E1,3.778076172E-2
4.283355713E0,2.247650146E0,1.042527771E1,-2.902221680E-1
4.287353516E0,2.360168457E0,1.042288208E1,-5.655517578E-1
4.291381836E0,2.671417236E0,1.060723877E1,-4.578094482E-1
4.295410157E0,3.004211426E0,1.082989502E1,-1.250152588E-1
4.299407959E0,3.272369385E0,1.104058838E1,3.777618408E-1
4.303436280E0,3.487838745E0,1.125366211E1,9.140625000E-1
4.307464600E0,3.691345215E0,1.146435547E1,1.388122559E0
4.311462403E0,3.930770874E0,1.165350342E1,1.661056519E0
4.315490723E0,4.182159424E0,1.179235840E1,1.797531128E0
4.319519043E0,4.390457153E0,1.193841553E1,2.027374268E0
4.323516846E0,4.615509033E0,1.209403992E1,2.192565918E0
4.327545167E0,4.799865723E0,1.223289490E1,2.214111328E0
4.331573487E0,4.869293213E0,1.225444031E1,2.139892578E0
4.335571290E0,4.725646973E0,1.212754822E1,1.998641968E0
4.339599610E0,4.493408203E0,1.190968323E1,1.682601929E0
4.343627930E0,4.258773804E0,1.170378113E1,1.280380249E0
4.347625733E0,4.093582153E0,1.151702881E1,7.608337402E-1
4.351654053E0,4.079208374E0,1.138534546E1,1.455230713E-1
4.355682374E0,4.258773804E0,1.139492798E1,-4.362640381E-1
4.359680176E0,4.562835693E0,1.156730652E1,-9.917144775E-1
4.363708497E0,4.716064453E0,1.176124573E1,-1.549575806E0
4.367736817E0,4.704101562E0,1.190728760E1,-2.066711426E0
4.371734620E0,4.502990723E0,1.199586487E1,-2.650909424E0
4.375762940E0,4.165405273E0,1.205332947E1,-3.230300903E0
4.379791260E0,3.672195435E0,1.201263428E1,-3.831237793E0
4.383789063E0,3.133499146E0,1.197911072E1,-4.187973022E0
4.387817383E0,2.771972656E0,1.204374695E1,-4.173614502E0
4.391845704E0,2.527770996E0,1.185940552E1,-3.886306763E0
4.395843506E0,2.501434326E0,1.149308777E1,-2.885528564E0
4.399871827E0,2.511001587E0,1.116748047E1,-1.281417847E0
4.403900147E0,2.642684937E0,1.106452942E1,4.759216309E-1
4.407897950E0,2.774368286E0,1.073890686E1,1.673019409E0
4.411926270E0,2.994644165E0,1.056652832E1,2.410446167E0
4.415954590E0,3.226867676E0,1.068862915E1,2.858154297E0
4.419952393E0,3.111953735E0,1.083708191E1,2.894073486E0
4.423980713E0,2.755218506E0,1.063597107E1,2.364944458E0
4.428009034E0,2.175827026E0,1.021937561E1,1.665847778E0
4.432006836E0,1.538955688E0,9.750106812E0,6.961975098E-1
4.436035157E0,1.084060669E0,9.501113892E0,-2.614898682E-1
4.440063477E0,9.811096191E-1,9.450836182E0,-7.882080078E-1
4.444061280E0,1.093643188E0,9.345489502E0,-1.109039307E0
4.448089600E0,1.428833008E0,9.101272583E0,-1.128189087E0
4.452087403E0,1.658676147E0,8.835525513E0,-8.480682373E-1
4.456115723E0,1.728103638E0,8.584136963E0,-4.554138184E-1
4.460144043E0,1.792755127E0,8.440475464E0,2.581787109E-2
4.464141846E0,1.816696167E0,8.318374634E0,4.352264404E-1
4.468170167E0,1.828659058E0,8.181900024E0,6.938018799E-1
4.472198487E0,1.929214478E0,8.078948975E0,8.015289307E-1
4.476196290E0,2.218917847E0,8.069381714E0,6.459197998E-1
4.480224610E0,2.300323486E0,7.707855225E0,1.886138916E-1
4.484252930E0,2.314682007E0,7.370269775E0,-2.303619385E-1
4.488250733E0,2.273986816E0,7.066207886E0,-6.517486572E-1
4.492279053E0,2.331451416E0,6.795669556E0,-1.113830566E0
4.496307374E0,2.372146606E0,6.568222046E0,-1.537597656E0
4.500305176E0,2.549316406E0,6.565826416E0,-1.848846436E0
4.504333497E0,2.616348267E0,6.276123047E0,-2.066711426E0
4.508361817E0,2.594802856E0,6.007965088E0,-1.925460815E0
4.512359620E0,2.537338257E0,5.787704468E0,-1.769836426E0
4.516387940E0,2.566070557E0,5.620117188E0,-1.645339966E0
4.520416260E0,2.736068726E0,5.466888428E0,-1.642944336E0
4.524414063E0,2.824645996E0,5.277740479E0,-1.736312866E0
4.528442383E0,2.781555176E0,5.057479858E0,-1.805755615E0
4.532470704E0,2.781555176E0,4.815658569E0,-1.863204956E0
4.536468506E0,3.001815796E0,4.731857300E0,-1.990097046E0
4.540496827E0,2.805496216E0,4.504409790E0,-2.421066284E0
4.544525147E0,2.463119507E0,4.008819580E0,-2.270217896E0
4.548522950E0,2.142303467E0,3.565887451E0,-2.344451904E0
4.552551270E0,1.945983887E0,3.199569702E0,-2.454574585E0
4.556579590E0,1.828659058E0,2.897903442E0,-2.634140015E0
4.560577393E0,1.732894897E0,2.639328003E0,-2.849624634E0
4.564605713E0,1.675430298E0,2.414276123E0,-3.067489624E0
4.568634034E0,1.644302368E0,2.186828613E0,-3.254241943E0
4.572631836E0,1.584457397E0,1.949798584E0,-3.486480713E0
4.576660157E0,1.510238647E0,1.684036255E0,-3.749847412E0
4.580688477E0,1.431228638E0,1.437438965E0,-4.015594482E0
4.584686280E0,1.364181519E0,1.221969604E0,-4.286148071E0
4.588714600E0,1.318695068E0,1.044784546E0,-4.539932251E0
4.592742920E0,1.258834839E0,9.035339355E-1,-4.755401611E0
4.596740723E0,1.254058838E0,8.293151855E-1,-4.923004150E0
4.600769043E0,1.301940918E0,8.508605957E-1,-5.061859131E0
4.604797364E0,1.342636108E0,9.562072754E-1,-5.164810181E0
4.608795167E0,1.371368408E0,1.174072266E0,-5.246215820E0
4.612823487E0,1.376159668E0,1.566726685E0,-5.308471680E0
4.616851807E0,1.273208618E0,1.942611694E0,-5.241424561E0
4.620849610E0,1.100830078E0,2.347244263E0,-5.155242920E0
4.624877930E0,1.000274658E0,2.897903442E0,-5.081024170E0
4.628906250E0,8.374633789E-1,3.553909302E0,-4.942153931E0
4.632904053E0,6.842346191E-1,4.336822510E0,-4.803283691E0
4.636932374E0,6.028289795E-1,5.229858398E0,-4.709915161E0
4.640960694E0,5.597381592E-1,6.254577637E0,-4.664428711E0
4.644958497E0,5.070648193E-1,7.382247925E0,-4.599777222E0
4.648986817E0,4.711456299E-1,8.610473633E0,-4.530349731E0
4.653015137E0,4.998779297E-1,9.977554321E0,-4.513595581E0
4.657012940E0,5.238189697E-1,1.144041443E1,-4.504013062E0
4.661041260E0,5.070648193E-1,1.299185181E1,-4.492050171E0
4.665069581E0,5.214233398E-1,1.462948608E1,-4.499221802E0
4.669067383E0,5.836791992E-1,1.630543518E1,-4.537536621E0
4.673095704E0,7.512664795E-1,1.796461487E1,-4.542327881E0
4.677124024E0,9.044952393E-1,1.951365662E1,-4.475280762E0
4.681121827E0,1.019424438E0,2.078019714E1,-4.314880371E0
4.685150147E0,1.076889038E0,2.158465576E1,-4.094604492E0
4.689178467E0,1.206161499E0,2.178816223E1,-3.965316772E0
4.693176270E0,1.349822998E0,2.135002136E1,-4.080245972E0
4.697204590E0,1.388122559E0,2.031571960E1,-4.453735352E0
4.701232911E0,1.268417358E0,1.881935120E1,-5.037918091E0
4.705230713E0,1.036178589E0,1.706439209E1,-5.720275879E0
4.709259034E0,7.704315186E-1,1.524958801E1,-6.419372559E0
4.713287354E0,5.525512695E-1,1.354971313E1,-7.022720337E0
4.717285157E0,5.094604492E-1,1.203657532E1,-7.470428467E0
4.721313477E0,5.693054199E-1,1.071018982E1,-7.709854126E0
4.725341797E0,8.350677490E-1,9.606460571E0,-7.750549316E0
4.729339600E0,1.191802979E0,8.773269653E0,-7.673934937E0
4.733367920E0,1.579666138E0,8.021499634E0,-7.551834106E0
4.737365723E0,1.663467407E0,7.214645386E0,-6.859909058E0
4.741394043E0,1.775985718E0,6.537094116E0,-6.318817139E0
4.745422364E0,2.247650146E0,6.067825317E0,-6.170379639E0
4.749420167E0,2.726486206E0,5.778121948E0,-6.402618408E0
4.753448487E0,3.028152466E0,5.656021118E0,-6.723434448E0
4.757476807E0,3.643463135E0,5.830795288E0,-6.850326538E0
4.761474610E0,3.957107544E0,6.175567627E0,-6.551055908E0
4.765502930E0,3.940353394E0,6.632858276E0,-5.648437500E0
4.769531250E0,3.985839844E0,7.161972046E0,-4.350784302E0
4.773529053E0,3.720077515E0,7.621658325E0,-3.203964233E0
4.777557374E0,3.578826904E0,8.126846313E0,-2.145721436E0
4.781585694E0,3.775146484E0,8.699050903E0,-1.178466797E0
4.785583497E0,4.009780884E0,9.240142822E0,-4.195098877E-1
4.789611817E0,4.905212402E0,9.814758301E0,2.173461914E-1
4.793640137E0,5.929931641E0,1.034147644E1,8.230895996E-1
4.797637940E0,6.808593750E0,1.070779419E1,1.277984619E0
4.801666260E0,7.529251099E0,1.093763733E1,1.536560059E0
4.805694581E0,8.003311157E0,1.106213379E1,1.534164429E0
4.809692383E0,8.079925537E0,1.103579712E1,1.342620850E0
4.813720704E0,7.763885498E0,1.088496399E1,1.021804810E0
4.817749024E0,7.213226318E0,1.069342041E1,6.938018799E-1
4.821746827E0,6.473419189E0,1.039654541E1,4.088897705E-1
4.825775147E0,5.582763672E0,9.948822021E0,2.101745605E-1
4.829803467E0,4.627487183E0,9.469985962E0,1.981964111E-1
4.833801270E0,3.753601074E0,8.998336792E0,3.418426514E-1
4.837829590E0,3.054489136E0,8.548217773E0,5.645141602E-1
4.841857911E0,2.465515137E0,8.071777344E0,7.201385498E-1
4.845855713E0,2.024978638E0,7.647994995E0,8.685760498E-1
4.849884034E0,1.737686157E0,7.355911255E0,1.093627930E0
4.853912354E0,1.505447388E0,7.169158936E0,1.443176270E0
4.857910157E0,1.426437378E0,7.164367676E0,1.898086548E0
4.861938477E0,1.347427368E0,7.202682495E0,2.376922607E0
4.865966797E0,1.297149658E0,7.317596436E0,2.872528076E0
4.869964600E0,1.256454468E0,7.518707275E0,3.341781616E0
4.873992920E0,1.225326538E0,7.770111084E0,3.791900635E0
4.878021241E0,1.275604248E0,8.098114014E0,4.177368164E0
4.882019043E0,1.428833008E0,8.500335693E0,4.464660645E0
4.886047364E0,1.620361328E0,8.940872192E0,4.553253174E0
4.890075684E0,1.775985718E0,9.386184692E0,4.414382935E0
4.894073487E0,1.926818848E0,9.817153931E0,4.095962524E0
4.898101807E0,2.089630127E0,1.018345642E1,3.650634766E0
4.902130127E0,2.360168457E0,1.053302002E1,2.951522827E0
4.906127930E0,2.570861816E0,1.071496582E1,2.154266357E0
4.910156250E0,2.532562256E0,1.061441040E1,1.440795898E0
4.914184571E0,2.606781006E0,1.053302002E1,6.650695801E-1
4.918182374E0,2.642684937E0,1.034866333E1,1.694641113E-1
4.922210694E0,2.587615967E0,1.005656433E1,-1.322021484E-1
4.926239014E0,2.348205566E0,9.668701172E0,-2.040252686E-1
4.930236817E0,2.312286377E0,9.402954102E0,-3.524627686E-1
4.934265137E0,2.266799927E0,9.158737183E0,-4.123229980E-1
4.938293458E0,2.151885986E0,8.931289673E0,-4.530181885E-1
4.942291260E0,1.955551147E0,8.670318604E0,-4.171142578E-1
4.946319581E0,1.993865967E0,8.541030884E0,-4.338684082E-1
4.950347901E0,2.034561157E0,8.397384644E0,-3.261260986E-1
