"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.175960779E1,-1.775906982E0,-6.291267242E0,6.758445740E-1
2.176965379E1,-1.291813660E0,-6.087840271E0,-1.084345093E0
2.177969879E1,-7.909552002E-1,-5.254223785E0,-1.300046539E0
2.178974479E1,-6.888674927E-1,-4.533322906E0,-9.747729492E-1
2.179979079E1,-1.025068359E0,-3.495980072E0,-6.809339905E-1
2.180983679E1,-1.672621765E0,-3.013533325E0,3.996688843E-1
2.181988279E1,-2.218536530E0,-2.545456696E0,1.236279144E0
2.182992879E1,-2.628683624E0,-2.257455597E0,8.663983154E-1
2.183997479E1,-2.788401489E0,-2.155667267E0,5.203179932E-1
2.185002079E1,-2.675087128E0,-1.965712280E0,2.471360779E-1
2.186006679E1,-2.353855133E0,-1.939666443E0,-9.729766846E-2
2.187011279E1,-1.910327454E0,-2.117346954E0,-6.033952332E-1
2.188015879E1,-1.532513123E0,-2.505639496E0,-1.263522491E0
2.189020479E1,-1.183289337E0,-2.998863831E0,-2.167193298E0
2.190025079E1,-8.999285889E-1,-3.513493652E0,-3.217708740E0
2.191029679E1,-6.529421997E-1,-3.984564056E0,-4.214036865E0
2.192034279E1,-2.462379456E-1,-4.565955048E0,-5.371729431E0
2.193038879E1,2.612068176E-1,-5.548811188E0,-7.021748199E0
2.194043479E1,3.695814514E-1,-7.106322327E0,-8.914861450E0
2.195048079E1,-1.254391479E-1,-8.957971802E0,-1.074839859E1
2.196052679E1,-8.309220886E-1,-1.108235413E1,-1.190249863E1
2.197057279E1,-1.389859772E0,-1.411280228E1,-1.178199921E1
2.198061879E1,-1.306932220E0,-1.770069122E1,-1.126721970E1
2.199066479E1,-4.228706360E-1,-1.953572525E1,-1.158455978E1
2.200071079E1,5.044509888E-1,-1.865525620E1,-1.129640900E1
2.201075679E1,1.097966766E0,-1.702320007E1,-8.939560089E0
2.202080279E1,1.053958282E0,-1.434856201E1,-5.774841156E0
2.203084879E1,1.522334290E-1,-1.021281235E1,-4.646936646E0
2.204089479E1,-1.215472412E0,-5.576204224E0,-6.015989685E0
2.205094079E1,-2.232307892E0,-2.070644073E0,-7.685467987E0
2.206098679E1,-3.670816498E0,-9.259744263E-1,-8.603957977E0
2.207103279E1,-5.348228302E0,-2.919828186E0,-9.656419373E0
2.208107879E1,-5.787714386E0,-6.979535980E0,-9.973609772E0
2.209112479E1,-4.818928986E0,-1.141376495E1,-8.958570557E0
2.210117079E1,-2.753524017E0,-1.790292068E1,-7.451504517E0
2.211121679E1,-9.352551270E-1,-2.427516953E1,-4.439019012E0
2.212126279E1,-2.093247070E0,-2.208312790E1,3.116519165E-1
2.213130779E1,-4.524790649E0,-1.246263382E1,2.243684235E0
2.214135479E1,-6.755901031E0,-2.813399506E0,4.336033173E0
2.215139979E1,-1.039633072E1,3.594325562E0,6.226302338E0
2.216144579E1,-1.291304718E1,4.663252716E0,1.996847534E0
2.217149179E1,-1.102068237E1,1.971849518E0,-5.256319427E0
2.218153779E1,-3.903732147E0,-4.910089417E0,-1.040875488E1
2.219158379E1,2.410886536E0,-1.115914444E1,-7.291786652E0
2.220162979E1,4.507726135E0,-1.370355331E1,1.486109619E0
2.221167579E1,3.383264465E0,-1.376268036E1,8.030500488E0
2.222172179E1,1.898052979E0,-1.479328720E1,1.006207581E1
2.223176779E1,1.107696533E0,-1.649210449E1,8.782686310E0
2.224181379E1,1.393452301E0,-1.663715286E1,4.557722168E0
2.225185979E1,1.618284760E0,-1.416818710E1,8.512797546E-1
2.226190579E1,8.110134888E-1,-1.178169983E1,-1.667532349E0
2.227195179E1,-9.595046997E-2,-9.776769104E0,-3.433709564E0
2.228199779E1,-8.571176147E-1,-7.880662079E0,-4.563110962E0
2.229204379E1,-1.573228455E0,-6.464457092E0,-4.951553192E0
2.230209013E1,-1.767524414E0,-5.747747498E0,-3.110681305E0
2.231213612E1,-1.870360565E0,-5.357808380E0,-8.283773804E-1
2.232218213E1,-1.947749634E0,-5.490731964E0,4.195774841E-1
2.233222813E1,-1.721270599E0,-6.304439850E0,2.408790894E0
2.234227413E1,-1.396745453E0,-7.787406006E0,2.329455872E0
2.235232013E1,-1.052461395E0,-8.570427704E0,4.628375244E-1
2.236236613E1,-3.441343689E-1,-9.275012512E0,-1.278042297E0
2.237241212E1,1.499880981E-1,-9.783056030E0,-2.530936890E0
2.238245813E1,1.782792664E-1,-9.669591980E0,-4.006268921E0
2.239250413E1,-3.930825806E-1,-9.378297729E0,-4.936734009E0
2.240255013E1,-7.448510742E-1,-9.052425385E0,-3.926335144E0
2.241259613E1,-8.039781189E-1,-8.534502411E0,-1.890867920E0
2.242264213E1,-8.336164856E-1,-7.909552002E0,-3.498225403E-1
2.243268813E1,-7.020401001E-1,-7.488926697E0,2.832110596E-1
2.244273413E1,-4.135899353E-1,-7.338190155E0,5.569917297E-1
2.245278013E1,-1.700463867E-1,-7.279961243E0,3.815565491E-1
2.246282613E1,-3.558100891E-1,-7.200027466E0,5.239105225E-1
2.247287213E1,-7.759863281E-1,-7.328759766E0,1.068178711E0
2.248291812E1,-1.294657745E0,-7.861501923E0,1.705403595E0
2.249296413E1,-1.546284485E0,-8.711284790E0,1.926044769E0
2.250301013E1,-1.293160858E0,-9.518855438E0,1.620979156E0
2.251305613E1,-5.523513794E-1,-1.014485367E1,5.441184998E-1
2.252310213E1,3.974235535E-1,-1.049886749E1,-6.896159363E-1
2.253314813E1,1.354832611E0,-1.054961197E1,-1.666035461E0
2.254319412E1,2.065554657E0,-1.036833893E1,-2.121238861E0
2.255323913E1,2.570903778E0,-1.067041077E1,-1.860032043E0
2.256328513E1,2.651286621E0,-1.164248932E1,-1.183588715E0
2.257333113E1,1.958377533E0,-1.254032227E1,-8.286767578E-1
2.258337713E1,8.027806091E-1,-1.282488052E1,-1.304088135E0
2.259342313E1,-1.920506287E-1,-1.284733383E1,-1.724713440E0
2.260346912E1,-1.122515717E0,-1.301423676E1,-1.536405029E0
2.261351513E1,-1.888921967E0,-1.322439972E1,-1.746118927E0
2.262356113E1,-2.348915405E0,-1.318817505E1,-2.573149109E0
2.263360713E1,-2.214045868E0,-1.327050385E1,-3.024460602E0
2.264365313E1,-1.501677246E0,-1.407807449E1,-2.149979095E0
2.265369913E1,-3.579057312E-1,-1.541763885E1,-8.786727905E-2
2.266374512E1,1.207389221E0,-1.579964447E1,1.671424255E0
2.267379113E1,2.690205688E0,-1.530671951E1,2.058519287E0
2.268383713E1,3.369044037E0,-1.514101410E1,1.267264709E0
2.269388313E1,3.355422363E0,-1.512320114E1,2.923420715E-1
2.270392913E1,3.293900299E0,-1.492216919E1,-1.067280579E-1
2.271397512E1,3.050506439E0,-1.447415085E1,-6.246510315E-1
2.272402113E1,1.528022461E0,-1.347153580E1,-8.572673035E-1
2.273406713E1,-1.157093811E0,-1.180026123E1,5.568420410E-2
2.274411313E1,-3.397185516E0,-1.038540344E1,1.747615814E0
2.275415913E1,-4.537364502E0,-1.005773483E1,3.882176971E0
2.276420513E1,-4.425397339E0,-1.035082535E1,4.558919678E0
2.277425112E1,-3.838318176E0,-1.113728989E1,3.069217529E0
2.278429713E1,-2.899320831E0,-1.220217545E1,7.246430969E-1
2.279434313E1,-1.545236664E0,-1.307007065E1,-2.414329376E0
2.280438913E1,-8.360115051E-1,-1.406580002E1,-4.139491882E0
2.281443513E1,-1.285077667E0,-1.457489136E1,-4.324656830E0
2.282448113E1,-2.105521545E0,-1.455842560E1,-3.853885803E0
2.283452713E1,-2.246977386E0,-1.418135971E1,-2.840642853E0
2.284457313E1,-2.156565399E0,-1.388677231E1,-1.411265259E0
2.285461913E1,-2.207309875E0,-1.361793137E1,-2.083666992E-1
2.286466513E1,-2.336640930E0,-1.286454803E1,1.062041473E0
2.287471113E1,-2.409689026E0,-1.208107727E1,1.722019043E0
2.288475712E1,-2.390828247E0,-1.122770187E1,2.946921844E0
2.289480313E1,-2.536475372E0,-9.700727234E0,3.589535522E0
2.290484913E1,-2.163900146E0,-8.267008667E0,2.996468811E0
2.291489513E1,-1.685195618E0,-6.595883789E0,2.378853149E0
2.292494113E1,-1.387764130E0,-5.968837738E0,1.543889465E0
2.293498713E1,-1.188378754E0,-6.194418640E0,1.314716034E0
2.294503312E1,-1.214723969E0,-6.455326080E0,-1.077758789E-1
2.295507913E1,-9.575587463E-1,-5.682782593E0,-1.270108795E0
2.296512513E1,-5.617817688E-1,-4.792583771E0,-1.269060974E0
2.297517113E1,-4.915777588E-1,-3.952979736E0,-7.508386230E-1
2.298521713E1,-8.181985474E-1,-3.162623291E0,6.578819275E-1
2.299526313E1,-1.422192535E0,-2.877017212E0,1.859133911E0
2.300530913E1,-1.894909515E0,-2.206561432E0,1.533860321E0
2.301535513E1,-2.446662140E0,-1.534758453E0,5.667214966E-1
2.302540113E1,-2.694846039E0,-1.476978607E0,4.174818420E-1
2.303544713E1,-2.580184479E0,-1.773661652E0,6.062393188E-2
2.304549313E1,-2.252366180E0,-2.144141235E0,-4.492158508E-1
2.305553912E1,-1.741478577E0,-2.570454712E0,-8.943901062E-1
2.306558513E1,-1.182690582E0,-3.099005585E0,-1.536405029E0
2.307563113E1,-6.635700989E-1,-3.547922058E0,-2.471959534E0
2.308567713E1,-1.996847534E-1,-4.036805420E0,-3.883823547E0
2.309572213E1,1.910028076E-1,-4.768483887E0,-5.908513184E0
2.310576813E1,3.939807129E-1,-5.704038391E0,-8.022417297E0
2.311581413E1,1.924996948E-1,-6.642436981E0,-9.977651367E0
2.312586013E1,-8.324189758E-1,-8.053402863E0,-1.142109970E1
2.313590613E1,-2.225571899E0,-1.032612671E1,-1.176014465E1
2.314595213E1,-3.334615631E0,-1.365206039E1,-1.114552277E1
2.315599813E1,-3.065774689E0,-1.732332596E1,-1.139655075E1
2.316604413E1,-1.656605072E0,-1.908695847E1,-1.271905060E1
2.317609012E1,-4.776567078E-1,-1.789483749E1,-1.170880142E1
2.318613613E1,-1.312770081E-1,-1.617221970E1,-8.493188324E0
2.319618213E1,-1.294807434E-1,-1.360311218E1,-6.018235016E0
2.320622813E1,-7.628137207E-1,-8.961564331E0,-5.617069244E0
2.321627413E1,-1.607357483E0,-3.940106506E0,-6.374194794E0
2.322632013E1,-2.953807526E0,-3.007246399E-1,-7.204518127E0
2.323636612E1,-5.247487793E0,3.787124634E-2,-8.335266724E0
2.324641213E1,-6.606960754E0,-4.129163361E0,-9.553732910E0
2.325645813E1,-5.584586792E0,-8.363408203E0,-9.088200989E0
2.326650413E1,-3.391647034E0,-1.270108795E1,-7.303013306E0
2.327655013E1,-2.172731781E0,-1.854763000E1,-5.207520905E0
2.328659612E1,-1.965263214E0,-2.317076614E1,-3.881428528E0
2.329664213E1,-2.640059967E0,-2.195604218E1,-2.800975342E0
2.330668742E1,-3.865711212E0,-1.414229095E1,-2.126178589E0
2.331673342E1,-5.470973053E0,-5.041665802E0,1.010548553E0
2.332677942E1,-8.164621582E0,2.121687927E0,4.940176849E0
2.333682542E1,-1.029723679E1,4.738695831E0,3.586541748E0
2.334687142E1,-9.586065674E0,3.079096985E0,-1.271006927E0
2.335691742E1,-4.533023529E0,-2.284998322E0,-6.153104553E0
2.336696342E1,1.715582428E0,-9.149723053E0,-7.424710236E0
2.337700942E1,5.090164948E0,-1.361598541E1,-1.718576202E0
2.338705542E1,4.949457550E0,-1.465138229E1,5.019811249E0
2.339710142E1,2.966531067E0,-1.501572464E1,8.378227386E0
2.340714742E1,1.597777405E0,-1.585248459E1,7.918982391E0
2.341719342E1,1.323547668E0,-1.551299057E1,5.045108643E0
2.342723942E1,8.412506104E-1,-1.334909042E1,1.570084991E0
2.343728542E1,-4.031117249E-1,-1.091949280E1,-1.299447784E0
2.344733142E1,-1.067130890E0,-8.925339661E0,-2.722089386E0
2.345737742E1,-1.241667938E0,-7.241042175E0,-3.263812866E0
2.346742342E1,-1.476828918E0,-6.011798401E0,-2.876418457E0
2.347746942E1,-1.447938995E0,-6.053262177E0,-6.144721985E-1
2.348751542E1,-1.432670746E0,-5.875581665E0,4.996609497E-1
2.349756142E1,-1.231638794E0,-6.419849854E0,8.205935669E-1
2.350760742E1,-8.925938416E-1,-7.996670837E0,3.191363525E-1
2.351765342E1,-5.824388123E-1,-8.733139343E0,-8.692424011E-1
2.352769942E1,-1.839674377E-1,-9.052874451E0,-1.357077942E0
2.353774542E1,1.398092651E-1,-9.444160767E0,-1.053808594E0
2.354779142E1,1.107696533E-1,-9.487121429E0,-1.399589539E0
2.355783742E1,-1.791773987E-1,-9.128317566E0,-1.974244537E0
2.356788342E1,-4.776567078E-1,-8.600964203E0,-2.117796021E0
2.357792942E1,-1.037342834E0,-8.287965088E0,-1.545236664E0
2.358797542E1,-1.306932220E0,-7.919581146E0,-1.160237274E0
2.359802142E1,-1.147962799E0,-7.370373230E0,-3.092568970E-1
2.360806742E1,-9.782157898E-1,-7.045548706E0,2.718347168E-1
2.361811342E1,-7.637118530E-1,-7.127877502E0,6.403683472E-1
2.362815942E1,-6.815327454E-1,-7.440577240E0,1.122366028E0
2.363820542E1,-8.884025574E-1,-7.651039581E0,1.582958221E0
2.364825142E1,-1.328188019E0,-7.940088501E0,1.541195068E0
2.365829742E1,-1.814376984E0,-8.622818756E0,1.049766998E0
2.366834342E1,-1.870360565E0,-9.464219055E0,5.590873718E-1
2.367838942E1,-1.269959106E0,-1.040336609E1,-4.164340210E-1
2.368843542E1,-2.302212524E-1,-1.099867813E1,-1.877994690E0
2.369848142E1,7.206015015E-1,-1.094928085E1,-2.802472229E0
2.370852742E1,1.256786499E0,-1.076396622E1,-2.787952423E0
2.371857342E1,1.194665680E0,-1.070543793E1,-2.276765442E0
2.372861942E1,4.260140991E-1,-1.136945709E1,-9.476792908E-1
2.373866542E1,-2.686912537E-1,-1.183843185E1,-8.217910767E-2
2.374871142E1,-1.877096558E-1,-1.175370804E1,3.891906738E-3
2.375875742E1,1.639091492E-1,-1.210323120E1,1.122665405E-2
2.376880342E1,2.080673218E-1,-1.280691788E1,3.412902832E-2
2.377884942E1,-1.770817566E-1,-1.355625961E1,-2.631527710E-1
2.378889542E1,-8.794212341E-1,-1.405038208E1,-1.187181244E0
2.379894042E1,-1.403481445E0,-1.421339310E1,-2.173779602E0
2.380898742E1,-1.114133148E0,-1.418779633E1,-2.279459839E0
2.381903242E1,-9.744735718E-2,-1.453971451E1,-1.145118713E0
2.382907842E1,1.354832611E0,-1.528531403E1,9.226812744E-1
2.383912442E1,2.785407715E0,-1.465377731E1,2.009421387E0
2.384917042E1,3.489543457E0,-1.387105499E1,4.969665527E-1
2.385921642E1,3.241958313E0,-1.416698959E1,-1.314716034E0
2.386926242E1,2.451901245E0,-1.428883621E1,-1.177750854E0
2.387930842E1,2.004182281E0,-1.406819504E1,-5.206173706E-1
2.388935442E1,1.598675537E0,-1.374366989E1,-4.662803650E-1
2.389940042E1,-2.618055725E-1,-1.265498383E1,-1.649569702E-1
2.390944642E1,-2.776875458E0,-1.064885559E1,8.445437622E-1
2.391949242E1,-4.547992401E0,-9.769134979E0,3.060685272E0
2.392953842E1,-4.815336456E0,-1.025397675E1,4.640500031E0
2.393958442E1,-4.066743164E0,-1.076052338E1,4.352049866E0
2.394963042E1,-2.872077484E0,-1.165057251E1,2.546055450E0
2.395967642E1,-1.438358917E0,-1.301872742E1,-8.238867188E-1
2.396972242E1,-7.358697510E-1,-1.433239563E1,-3.835324402E0
2.397976842E1,-1.151854706E0,-1.532243683E1,-4.702471161E0
2.398981442E1,-2.211650848E0,-1.567824692E1,-4.464316406E0
2.399986042E1,-2.808310089E0,-1.516301834E1,-3.868255920E0
2.400990642E1,-2.724484406E0,-1.457354416E1,-2.851121063E0
2.401995242E1,-2.518812103E0,-1.425500656E1,-1.044677582E0
2.402999842E1,-2.713856506E0,-1.371777374E1,6.682104492E-1
2.404004442E1,-2.807262268E0,-1.295226562E1,1.933080139E0
2.405009042E1,-2.885998535E0,-1.198078583E1,3.271596680E0
2.406013642E1,-2.956052856E0,-1.044737457E1,4.039499817E0
2.407018242E1,-2.581980743E0,-8.897048492E0,5.127886505E0
2.408022842E1,-2.299518127E0,-7.127278748E0,4.285438385E0
2.409027442E1,-1.574425964E0,-5.609734497E0,2.669548645E0
2.410032042E1,-7.756869507E-1,-5.716612244E0,1.653611298E0
2.411036642E1,-8.770262146E-1,-6.719526672E0,-5.008584595E-1
2.412041242E1,-4.456233215E-1,-6.973997498E0,-1.747166748E0
2.413045842E1,1.746867371E-1,-6.269562378E0,-9.852511597E-1
2.414050442E1,1.074765015E-1,-5.148693237E0,9.190887451E-2
2.415055042E1,-3.526666260E-1,-3.757785645E0,4.526586914E-1
2.416059642E1,-1.188079376E0,-2.789449310E0,1.296154633E0
2.417064242E1,-2.070344696E0,-2.297572174E0,1.615141296E0
2.418068842E1,-2.569855957E0,-1.885179749E0,1.097817078E0
2.419073442E1,-2.866988068E0,-1.527723083E0,4.689747620E-1
2.420078042E1,-2.770738220E0,-1.578168182E0,1.923500061E-1
2.421082642E1,-2.399959259E0,-1.854194183E0,-2.399510193E-1
2.422087242E1,-1.953587494E0,-2.119741974E0,-5.592370605E-1
2.423091842E1,-1.471140747E0,-2.496658173E0,-1.003363495E0
2.424096442E1,-9.205856323E-1,-2.973416748E0,-1.898951111E0
2.425101042E1,-2.869532776E-1,-3.496578827E0,-3.179987183E0
2.426105642E1,2.673440552E-1,-3.940256195E0,-4.915478210E0
2.427110242E1,5.393284607E-1,-4.481530609E0,-6.768774261E0
2.428114842E1,4.629872131E-1,-4.910388794E0,-8.459358673E0
2.429119442E1,-2.604583740E-1,-5.668562164E0,-9.758507080E0
2.430124113E1,-1.498084717E0,-7.491321716E0,-1.091096054E1
2.431128713E1,-2.689756622E0,-9.894574127E0,-1.104343506E1
2.432133313E1,-3.169958038E0,-1.342243790E1,-1.026415558E1
2.433137913E1,-2.205663300E0,-1.779828827E1,-1.056293427E1
2.434142513E1,-4.942721558E-1,-2.041709244E1,-1.167287613E1
2.435147113E1,6.048921204E-1,-1.944366669E1,-1.114088242E1
2.436151713E1,5.507048035E-1,-1.692904587E1,-8.545729065E0
2.437156312E1,-4.143383789E-1,-1.306872345E1,-6.720574493E0
2.438160913E1,-1.797761536E0,-8.084238739E0,-6.881040802E0
2.439165513E1,-3.688180389E0,-4.241280212E0,-7.615114288E0
2.440170113E1,-5.368885345E0,-3.491639099E0,-9.116791534E0
2.441174713E1,-5.419330444E0,-5.903124390E0,-1.082893112E1
2.442179313E1,-4.403243408E0,-1.008452911E1,-1.075603271E1
2.443183912E1,-3.094514923E0,-1.452055435E1,-9.236093445E0
2.444188513E1,-1.209484863E0,-2.004870850E1,-7.295079803E0
2.445193113E1,3.269201660E-1,-2.411200882E1,-5.077740784E0
2.446197713E1,1.469943237E-1,-1.816263062E1,-2.992576904E0
2.447202313E1,-2.938838654E0,-6.573729858E0,1.728904724E0
2.448206913E1,-6.961573334E0,3.685186615E0,6.702611847E0
2.449211513E1,-1.173963730E1,7.602241058E0,6.838379517E0
2.450216113E1,-1.361748230E1,5.056035919E0,1.624122620E-1
2.451220713E1,-9.669891357E0,-1.012644196E0,-7.425009613E0
2.452225313E1,-1.395847321E0,-9.341025238E0,-1.088296875E1
2.453229913E1,4.089944916E0,-1.381357452E1,-4.738246765E0
2.454234512E1,4.396357727E0,-1.391536285E1,5.547763367E0
2.455239113E1,2.224823456E0,-1.367915405E1,9.530680847E0
2.456243713E1,9.482780457E-1,-1.500015701E1,9.068741455E0
2.457248313E1,1.074315948E0,-1.602118378E1,5.835315399E0
2.458252913E1,1.400637360E0,-1.443598022E1,1.647623749E0
2.459257513E1,1.071172485E0,-1.190474396E1,-9.618997192E-1
2.460262112E1,2.838098145E-1,-9.937684479E0,-2.001787262E0
2.461266713E1,-3.706292725E-1,-8.128396912E0,-2.466570740E0
2.462271313E1,-8.701405334E-1,-6.853498077E0,-2.670746155E0
2.463275913E1,-1.409169617E0,-5.887107697E0,-2.587668915E0
2.464280513E1,-1.541943512E0,-5.459447021E0,-5.792953491E-1
2.465285112E1,-1.415905609E0,-5.974525909E0,1.341660004E0
2.466289713E1,-9.822573853E-1,-6.664141846E0,1.421593781E0
2.467294313E1,-3.713777161E-1,-8.290659485E0,1.187480621E0
2.468298913E1,-1.083746338E-1,-9.792336731E0,-1.826202393E-2
2.469303513E1,2.529739380E-2,-9.948312378E0,-1.997895355E0
2.470308113E1,2.541714478E-1,-9.767638092E0,-2.874771881E0
2.471312712E1,5.239105225E-3,-9.269773407E0,-3.069067841E0
2.472317313E1,-5.046006775E-1,-8.594677277E0,-3.186573486E0
2.473321913E1,-9.213340759E-1,-8.117319946E0,-2.271676025E0
2.474326513E1,-1.186133423E0,-8.133935394E0,-1.306932220E0
2.475331113E1,-1.147214355E0,-7.997568970E0,-7.081773376E-1
2.476335713E1,-7.167095947E-1,-7.929161224E0,-1.689985657E-1
2.477340313E1,-4.710704041E-1,-7.928712158E0,-2.248324585E-1
2.478344913E1,-4.475692749E-1,-7.884703674E0,-6.023474121E-1
2.479349513E1,-6.954537964E-1,-7.779173126E0,-4.173321533E-1
2.480354113E1,-1.167721710E0,-7.784112854E0,5.376818848E-1
2.481358713E1,-1.450034637E0,-8.053253174E0,1.366807709E0
2.482363312E1,-1.441053314E0,-8.448281708E0,1.699416046E0
2.483367913E1,-1.221909027E0,-8.879983978E0,1.612746277E0
2.484372513E1,-9.520202637E-1,-9.356443176E0,1.151255951E0
2.485377013E1,-6.677613831E-1,-9.917177124E0,2.221380615E-1
2.486381613E1,-2.637515259E-1,-1.007659561E1,-8.821156311E-1
2.487386213E1,2.180964661E-1,-1.026550278E1,-1.710043945E0
2.488390813E1,6.815327454E-1,-1.086291046E1,-1.937570801E0
2.489395413E1,8.960366821E-1,-1.178349609E1,-1.562001801E0
2.490400013E1,8.982820129E-1,-1.219484070E1,-9.093589783E-1
2.491404613E1,1.010249176E0,-1.209230392E1,-1.592089233E0
2.492409213E1,1.134790192E0,-1.241263779E1,-1.981130219E0
2.493413813E1,9.656419373E-1,-1.259435989E1,-1.195563812E0
2.494418412E1,2.109114075E-1,-1.268192780E1,-1.700463867E-1
2.495423013E1,-8.370593262E-1,-1.268731659E1,-3.697311401E-1
2.496427613E1,-1.835333405E0,-1.255484207E1,-1.327289886E0
2.497432213E1,-2.345322876E0,-1.258627670E1,-2.342628479E0
2.498436813E1,-2.070644073E0,-1.297995804E1,-2.194436646E0
2.499441413E1,-9.876461792E-1,-1.395757507E1,-4.031117249E-1
2.500446012E1,5.924679565E-1,-1.482427277E1,2.052681427E0
2.501450613E1,2.348017273E0,-1.472547821E1,2.805915070E0
2.502455213E1,3.211571503E0,-1.479059280E1,7.667056274E-1
2.503459813E1,2.760409698E0,-1.486738312E1,-1.825004883E0
2.504464413E1,1.822310486E0,-1.455483307E1,-1.977986755E0
2.505469013E1,1.523681488E0,-1.419782547E1,-1.401236115E0
2.506473613E1,1.334624634E0,-1.385937927E1,-8.595126343E-1
2.507478213E1,-1.191522217E-1,-1.269270538E1,4.906796265E-1
2.508482813E1,-2.348017273E0,-1.075124268E1,1.927242279E0
2.509487413E1,-4.060156860E0,-9.735455017E0,3.621868286E0
2.510492013E1,-4.389472046E0,-1.000145187E1,4.596940613E0
2.511496612E1,-3.701652374E0,-1.042058029E1,3.764671326E0
2.512501213E1,-2.129771118E0,-1.118279526E1,1.318009186E0
2.513505813E1,-3.695814514E-1,-1.248568588E1,-2.169139252E0
2.514510413E1,-3.113525391E-1,-1.331795517E1,-5.057832184E0
2.515515013E1,-1.417252808E0,-1.390817780E1,-5.755830688E0
2.516519613E1,-2.512974243E0,-1.420740555E1,-4.815486145E0
2.517524212E1,-2.830164642E0,-1.395667694E1,-3.578757935E0
2.518528813E1,-2.580932922E0,-1.391206970E1,-2.127376099E0
2.519533413E1,-2.691552887E0,-1.359832214E1,-7.399113464E-1
2.520538013E1,-3.025209045E0,-1.318832474E1,9.324110413E-1
2.521542613E1,-3.318000183E0,-1.251382736E1,2.591860199E0
2.522547212E1,-3.605552216E0,-1.140059235E1,3.542233887E0
2.523551813E1,-3.527265015E0,-1.000579285E1,5.367687836E0
2.524556413E1,-3.022364960E0,-8.220305786E0,5.511239319E0
2.525561013E1,-2.349214783E0,-6.486311646E0,3.148552551E0
2.526565613E1,-1.257984009E0,-5.414989471E0,9.611512756E-1
2.527570213E1,-1.031355286E-1,-5.925877075E0,-9.747729492E-1
2.528574812E1,1.947450256E-1,-7.369475098E0,-2.622097321E0
2.529579413E1,4.201762390E-1,-8.285719757E0,-2.950664062E0
2.530584000E1,5.432203674E-1,-7.742050323E0,-1.430425415E0
2.531588600E1,9.984237671E-2,-6.189329224E0,6.460565186E-1
2.532593200E1,-7.006929016E-1,-4.987179108E0,2.188149719E0
2.533597800E1,-1.641037445E0,-3.633693695E0,2.039209442E0
2.534602400E1,-2.349514160E0,-2.666554871E0,2.439477081E0
2.535607000E1,-2.748284912E0,-1.980381775E0,1.255588989E0
2.536611600E1,-2.955454102E0,-1.273102570E0,1.939965820E-1
2.537616200E1,-2.923720093E0,-1.051712952E0,-1.724414062E-1
2.538620800E1,-2.394121399E0,-1.052611084E0,-5.257067871E-1
2.539625400E1,-1.585652618E0,-1.452429657E0,-9.240284729E-1
2.540630000E1,-7.289840698E-1,-2.071841583E0,-1.414259033E0
2.541634600E1,3.637435913E-2,-2.683619385E0,-2.580184479E0
2.542639200E1,6.044430542E-1,-3.379821625E0,-4.166735229E0
2.543643800E1,1.025218048E0,-4.155358887E0,-5.948031006E0
2.544648400E1,1.238674164E0,-4.943170624E0,-7.897427216E0
2.545653000E1,8.988807678E-1,-6.213279419E0,-9.947264557E0
2.546657600E1,-1.327738953E-1,-8.203690338E0,-1.221519836E1
2.547662200E1,-1.635798340E0,-1.104987167E1,-1.296977921E1
2.548666800E1,-2.724783783E0,-1.539114395E1,-1.167916306E1
2.549671400E1,-2.072140961E0,-1.978390915E1,-1.107741440E1
2.550676000E1,-7.267387390E-1,-2.087124802E1,-1.101903580E1
2.551680600E1,1.407073975E-2,-1.840602448E1,-1.015802628E1
2.552685200E1,5.358856201E-2,-1.558514053E1,-8.590336304E0
2.553689800E1,-7.878117371E-1,-1.177930481E1,-6.948101349E0
2.554694400E1,-2.215243378E0,-7.070846100E0,-5.808221741E0
2.555699000E1,-3.846251678E0,-3.963457947E0,-6.721173248E0
2.556703600E1,-5.184618530E0,-4.133803711E0,-9.268725586E0
2.557708200E1,-5.182373199E0,-7.498506775E0,-1.058703415E1
2.558712800E1,-4.340074768E0,-1.209978836E1,-9.624535675E0
2.559717400E1,-2.782863007E0,-1.662742310E1,-7.703430634E0
2.560722000E1,-1.280437317E0,-2.089534790E1,-5.193599854E0
2.561726600E1,-1.419498138E0,-1.821771606E1,-1.838177490E0
2.562731200E1,-3.958218842E0,-9.033564606E0,1.157093811E0
2.563735800E1,-6.830745392E0,-2.233355713E-1,4.504732361E0
2.564740400E1,-9.887688446E0,4.194277954E0,5.350024567E0
2.565745000E1,-1.161090500E1,3.303779755E0,1.321152649E0
2.566749600E1,-9.013805695E0,-1.019230499E0,-4.888983307E0
2.567754200E1,-1.680255890E0,-7.751480713E0,-9.034163361E0
2.568758800E1,3.826492767E0,-1.241593094E1,-4.703369293E0
2.569763400E1,4.982987823E0,-1.362721207E1,3.987857208E0
2.570768000E1,3.023263092E0,-1.339729019E1,8.711284790E0
2.571772600E1,1.234482880E0,-1.456456284E1,9.500144348E0
2.572777200E1,5.709127808E-1,-1.557196793E1,6.545289001E0
2.573781800E1,6.872209167E-1,-1.439511520E1,2.261646881E0
2.574786400E1,1.511856079E-1,-1.221983871E1,-8.431965637E-1
2.575791000E1,-6.435118103E-1,-1.044991928E1,-2.183060303E0
