"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.195550379E1,1.353078246E0,-3.267690241E-1,-2.928762734E-1
2.196554979E1,8.401550651E-1,-8.776885271E-1,-1.008116826E-1
2.197559579E1,-9.463924170E-2,-1.504257441E0,5.522399023E-2
2.198564179E1,-1.210020900E0,-1.875848651E0,2.831925638E-2
2.199568779E1,-1.888497591E0,-1.731243849E0,-1.354283988E-1
2.200573379E1,-1.959982038E0,-1.318770528E0,-4.115097821E-1
2.201577979E1,-1.760447860E0,-1.229334593E0,-6.409329176E-1
2.202582579E1,-1.582406640E0,-1.566805482E0,-7.402411699E-1
2.203587179E1,-1.404051542E0,-1.896558642E0,-6.881841421E-1
2.204591779E1,-1.142585278E0,-2.081357002E0,-6.010330319E-1
2.205596379E1,-6.863077283E-1,-2.169916153E0,-5.630294681E-1
2.206600979E1,-1.029647738E-1,-1.956391692E0,-3.299237490E-1
2.207605579E1,2.185219079E-1,-1.356346607E0,1.085219439E-2
2.208610179E1,1.835488826E-1,-4.887707829E-1,3.465565145E-1
2.209614779E1,-1.575509161E-1,7.301151752E-1,2.741726041E-1
2.210619379E1,-5.509936213E-1,2.061897516E0,-1.895199567E-1
2.211623979E1,-8.653635383E-1,2.285403728E0,-2.871261537E-1
2.212628579E1,-4.096891284E-1,2.662977219E0,-2.426938266E-1
2.213633079E1,7.325363755E-1,3.196310282E0,-1.425656378E-1
2.214637679E1,1.475953698E0,2.306412220E0,3.001351357E-1
2.215642279E1,1.600120664E0,4.309289753E-1,9.095715880E-1
2.216646879E1,1.326968074E0,-6.019412875E-1,1.414677382E0
2.217651479E1,1.495464325E0,7.886602283E-1,1.313470125E0
2.218656079E1,2.436564207E0,3.465641499E0,1.033120394E0
2.219660679E1,3.298860550E0,5.340979099E0,7.936107516E-1
2.220665279E1,3.479651928E0,5.700320244E0,6.259776950E-1
2.221669879E1,3.041248798E0,4.727879047E0,5.135480762E-1
2.222674479E1,2.274630308E0,2.708298206E0,4.421165884E-1
2.223679079E1,1.526415944E0,5.617055893E-1,2.890849710E-1
2.224683679E1,1.371297956E0,-6.470611095E-1,9.400361776E-2
2.225688279E1,1.766935110E0,-7.466340065E-1,-9.684809297E-2
2.226692879E1,2.262846947E0,-3.231143653E-1,-2.344478369E-1
2.227697479E1,2.508951664E0,3.153462708E-1,-2.477913499E-1
2.228702079E1,2.453624725E0,1.080482602E0,-1.430843621E-1
2.229706713E1,2.347485781E0,1.566025138E0,-1.408883184E-2
2.230711313E1,2.232725382E0,1.739503026E0,1.518530250E-1
2.231715912E1,2.102345467E0,1.617123604E0,3.184462786E-1
2.232720513E1,2.047492266E0,9.655373693E-1,3.895837069E-1
2.233725113E1,1.941125154E0,2.914165258E-1,3.726353347E-1
2.234729713E1,1.790293694E0,-6.178051606E-2,3.482621610E-1
2.235734313E1,1.710980773E0,-1.269374043E-1,2.823427916E-1
2.236738912E1,1.713532209E0,-3.577376530E-2,1.813624352E-1
2.237743513E1,1.722011685E0,3.221814632E-1,1.150909960E-1
2.238748113E1,1.747652888E0,8.789517283E-1,9.294915199E-2
2.239752713E1,1.781787395E0,1.276319265E0,9.413239360E-2
2.240757313E1,1.706049919E0,1.342735887E0,1.311751306E-1
2.241761913E1,1.547151566E0,1.183525205E0,2.198757082E-1
2.242766512E1,1.395290971E0,1.017900825E0,3.087218106E-1
2.243771113E1,1.294419527E0,8.973978162E-1,3.822231889E-1
2.244775713E1,1.262030959E0,8.845035434E-1,4.485161006E-1
2.245780313E1,1.279071450E0,9.111729860E-1,5.195966363E-1
2.246784913E1,1.322940588E0,8.657376170E-1,6.175159812E-1
2.247789513E1,1.411049962E0,6.132203937E-1,7.329751849E-1
2.248794113E1,1.553641915E0,2.399806678E-1,8.206840158E-1
2.249798713E1,1.736101508E0,-1.185109094E-1,8.460317254E-1
2.250803313E1,1.880426526E0,-2.400429249E-1,8.001284599E-1
2.251807913E1,1.925071001E0,-1.224060357E-1,7.163443565E-1
2.252812513E1,1.814841032E0,1.099862009E-1,6.027867198E-1
2.253817112E1,1.601542830E0,3.056369126E-1,4.827221334E-1
2.254821713E1,1.346000075E0,4.577723742E-1,3.780447245E-1
2.255826213E1,1.113421082E0,5.557510853E-1,2.584429681E-1
2.256830813E1,9.321658015E-1,4.959444404E-1,1.112546548E-1
2.257835413E1,6.972816586E-1,4.134687483E-1,2.041956224E-2
2.258840013E1,3.861349523E-1,4.782897234E-1,1.509207487E-2
2.259844613E1,1.080553830E-1,6.140504479E-1,6.307903677E-2
2.260849213E1,-5.968468264E-2,7.445008755E-1,1.125311852E-1
2.261853813E1,-1.480832547E-1,9.042053223E-1,1.738424897E-1
2.262858413E1,-2.675448358E-1,1.100893736E0,2.406313121E-1
2.263863013E1,-4.310898483E-1,1.266766787E0,2.355702519E-1
2.264867613E1,-5.602833033E-1,1.264736295E0,1.217537075E-1
2.265872212E1,-6.263752580E-1,9.885931015E-1,-5.242501199E-2
2.266876813E1,-7.754496336E-1,5.549837351E-1,-2.185355574E-1
2.267881413E1,-1.068111777E0,2.394033819E-1,-3.756506145E-1
2.268886013E1,-1.419780493E0,9.370511770E-2,-5.569996834E-1
2.269890613E1,-1.704712987E0,-6.868486106E-2,-7.156521678E-1
2.270895213E1,-1.941800833E0,-3.616192639E-1,-7.750869393E-1
2.271899812E1,-2.234394073E0,-4.970644414E-1,-7.926153541E-1
2.272904413E1,-2.724210739E0,-5.695554018E-1,-7.827655077E-1
2.273909013E1,-3.022412539E0,-7.545009851E-1,-6.898235679E-1
2.274913613E1,-2.987463236E0,-1.236789703E0,-5.939573646E-1
2.275918213E1,-2.851232767E0,-1.605305195E0,-5.464696884E-1
2.276922813E1,-2.839732647E0,-1.491458416E0,-5.044841170E-1
2.277927413E1,-2.879836559E0,-1.196311712E0,-5.044995546E-1
2.278932013E1,-2.841384411E0,-6.537847519E-1,-6.000464559E-1
2.279936613E1,-2.696086884E0,-4.695470259E-2,-7.621693015E-1
2.280941213E1,-2.565377235E0,5.083950758E-1,-8.609141707E-1
2.281945813E1,-2.528151035E0,9.627758861E-1,-7.838109136E-1
2.282950412E1,-2.520743132E0,1.234992623E0,-6.500720382E-1
2.283955013E1,-2.498589039E0,1.332471967E0,-6.004430056E-1
2.284959613E1,-2.463868141E0,1.380427361E0,-6.275059581E-1
2.285964213E1,-2.465076685E0,1.251077652E0,-7.036329508E-1
2.286968813E1,-2.560273647E0,9.611916542E-1,-8.472623825E-1
2.287973413E1,-2.618659973E0,2.821553648E-1,-9.927327633E-1
2.288978012E1,-2.628057957E0,-5.393732190E-1,-1.043214083E0
2.289982613E1,-2.626455307E0,-1.276323676E0,-1.017568111E0
2.290987213E1,-2.604902983E0,-1.827422857E0,-9.180894494E-1
2.291991813E1,-2.546855688E0,-2.202745914E0,-7.802913785E-1
2.292996413E1,-2.449219227E0,-2.551642179E0,-6.998534203E-1
2.294001012E1,-2.377083302E0,-2.519464254E0,-7.364577651E-1
2.295005613E1,-2.372501612E0,-2.179772615E0,-7.395094037E-1
2.296010213E1,-2.172456026E0,-1.907281756E0,-6.696661711E-1
2.297014813E1,-1.951709032E0,-1.695070744E0,-5.832933187E-1
2.298019413E1,-1.709973335E0,-1.791996956E0,-4.706019461E-1
2.299024013E1,-1.469318748E0,-2.077528954E0,-3.813177347E-1
2.300028612E1,-1.230612993E0,-2.183448315E0,-2.687552571E-1
2.301033213E1,-9.441819191E-1,-2.049236536E0,-1.205243468E-1
2.302037813E1,-5.929676890E-1,-1.905648232E0,-2.385132946E-2
2.303042413E1,-2.100154757E-1,-1.732231140E0,3.034782596E-2
2.304047013E1,1.819251329E-1,-1.549747348E0,5.676132441E-2
2.305051613E1,5.935843587E-1,-1.409127116E0,6.271192431E-2
2.306056212E1,1.010969520E0,-1.295728683E0,4.860915244E-2
2.307060713E1,1.388140678E0,-1.156440258E0,7.527316920E-3
2.308065313E1,1.717748404E0,-9.247116446E-1,-4.153982922E-2
2.309069913E1,1.954516768E0,-5.864338875E-1,-1.117847413E-1
2.310074513E1,2.076938152E0,-2.165666223E-1,-2.213924676E-1
2.311079113E1,2.003768921E0,7.496018708E-2,-3.064385951E-1
2.312083712E1,1.694419026E0,9.324838221E-2,-3.230772316E-1
2.313088313E1,1.248669624E0,-2.711367607E-1,-2.042501271E-1
2.314092913E1,6.988618374E-1,-8.671777844E-1,6.669989228E-2
2.315097513E1,-2.113403231E-1,-1.366556168E0,2.384113967E-1
2.316102113E1,-1.177405953E0,-1.366303682E0,1.851471066E-1
2.317106713E1,-1.769490838E0,-1.145648241E0,3.389246389E-2
2.318111312E1,-1.909107804E0,-1.118006468E0,-1.997309476E-1
2.319115913E1,-1.744759440E0,-1.333530426E0,-4.028898776E-1
2.320120513E1,-1.550080776E0,-1.646748304E0,-4.988009632E-1
2.321125113E1,-1.322015166E0,-1.880184412E0,-4.952140749E-1
2.322129713E1,-9.462881684E-1,-1.990283132E0,-4.464603662E-1
2.323134312E1,-3.246648312E-1,-1.936199784E0,-3.380036950E-1
2.324138913E1,3.393467367E-1,-1.457719564E0,-1.092395037E-1
2.325143513E1,7.877548337E-1,-5.444887877E-1,1.458136737E-1
2.326148113E1,9.713387489E-1,4.884465039E-1,2.681416869E-1
2.327152713E1,7.866790891E-1,1.472970247E0,1.030634865E-1
2.328157313E1,1.383913755E-1,2.244482040E0,-2.001107782E-1
2.329161912E1,-6.865953207E-1,2.102884769E0,-2.453942150E-1
2.330166442E1,-6.886105537E-1,2.119174957E0,-4.963297024E-2
2.331171042E1,3.339534700E-1,2.641414881E0,5.487903953E-2
2.332175642E1,1.397461057E0,2.441380501E0,3.315196931E-1
2.333180242E1,2.001837969E0,1.537310481E0,7.346489429E-1
2.334184842E1,1.986232877E0,6.384706497E-1,1.118985415E0
2.335189442E1,1.850429177E0,1.055939317E0,1.066681981E0
2.336194042E1,2.142777681E0,2.828143597E0,8.261508346E-1
2.337198642E1,2.818627834E0,4.595357418E0,5.072722435E-1
2.338203242E1,3.203492403E0,5.261556149E0,2.754155695E-1
2.339207842E1,2.950597525E0,4.569330215E0,3.001006246E-1
2.340212442E1,2.250945568E0,2.922198534E0,4.310557246E-1
2.341217042E1,1.552778602E0,9.144751430E-1,4.168277383E-1
2.342221642E1,1.319976807E0,-4.363147914E-1,2.076707929E-1
2.343226242E1,1.642348289E0,-7.093660831E-1,2.015561238E-2
2.344230842E1,2.173507214E0,-4.158686399E-1,-6.983899325E-2
2.345235442E1,2.440959692E0,7.077120990E-2,-5.339072645E-2
2.346240042E1,2.432867765E0,5.569656491E-1,4.793003574E-2
2.347244642E1,2.367071152E0,6.418271661E-1,1.337570250E-1
2.348249242E1,2.133336306E0,5.792213082E-1,2.816892266E-1
2.349253842E1,1.878407001E0,4.319382906E-1,4.059052765E-1
2.350258442E1,1.763813496E0,2.782685757E-1,4.304412305E-1
2.351263042E1,1.833087683E0,2.571689785E-1,3.829022944E-1
2.352267542E1,1.982014060E0,2.570115924E-1,2.898903489E-1
2.353272142E1,2.060775518E0,1.818829179E-1,1.771936119E-1
2.354276742E1,2.039806604E0,1.594327390E-1,1.003651470E-1
2.355281342E1,1.987121582E0,2.498025894E-1,6.111579761E-2
2.356285942E1,1.917978764E0,3.885708451E-1,7.923088968E-2
2.357290542E1,1.880742550E0,5.201296806E-1,1.227904335E-1
2.358295142E1,1.824853420E0,6.666941047E-1,1.814561486E-1
2.359299742E1,1.708856463E0,6.814816594E-1,2.891598344E-1
2.360304342E1,1.536440015E0,6.562638879E-1,3.990951180E-1
2.361308942E1,1.440027833E0,6.142105460E-1,4.789168835E-1
2.362313542E1,1.422200680E0,5.320709348E-1,5.356547236E-1
2.363318142E1,1.441232920E0,4.155442119E-1,6.012988687E-1
2.364322742E1,1.461601138E0,2.125863135E-1,7.026028633E-1
2.365327342E1,1.496581554E0,-6.125376001E-2,7.888946533E-1
2.366331942E1,1.603160620E0,-3.522216678E-1,8.109163642E-1
2.367336542E1,1.701865792E0,-4.586759508E-1,7.488383651E-1
2.368341142E1,1.686608195E0,-2.834708393E-1,6.482595801E-1
2.369345742E1,1.541275501E0,3.843688965E-2,5.456485748E-1
2.370350342E1,1.329798937E0,3.735680282E-1,4.295206368E-1
2.371354942E1,1.074857950E0,6.802384853E-1,3.319813311E-1
2.372359542E1,8.551682830E-1,8.017979264E-1,2.125129998E-1
2.373364142E1,7.164648175E-1,7.258335948E-1,1.545751840E-1
2.374368742E1,4.944908917E-1,5.787405968E-1,1.906969696E-1
2.375373342E1,2.235404849E-1,5.247824788E-1,2.290438712E-1
2.376377942E1,4.453105107E-2,5.816252232E-1,2.195789963E-1
2.377382542E1,1.959672943E-2,6.362956166E-1,1.856090128E-1
2.378387142E1,7.521098852E-2,6.671411395E-1,1.341990829E-1
2.379391642E1,6.517474353E-2,7.187574506E-1,7.378625125E-2
2.380396342E1,-5.490319431E-2,8.315146565E-1,3.835662454E-2
2.381400842E1,-2.507429123E-1,9.474901557E-1,3.027413040E-3
2.382405442E1,-4.083892405E-1,8.167398572E-1,-1.109761223E-1
2.383410042E1,-5.591767430E-1,3.822175264E-1,-2.253929377E-1
2.384414642E1,-8.084009290E-1,8.898750693E-2,-3.243594766E-1
2.385419242E1,-1.145402074E0,1.160852462E-1,-4.815090299E-1
2.386423842E1,-1.533682942E0,1.121741310E-1,-6.523881555E-1
2.387428442E1,-1.849519730E0,-1.797148734E-1,-7.654906511E-1
2.388433042E1,-2.112631559E0,-4.953007996E-1,-8.359003067E-1
2.389437642E1,-2.470097542E0,-6.846717596E-1,-8.742597699E-1
2.390442242E1,-2.932290077E0,-8.085052371E-1,-8.066889644E-1
2.391446842E1,-2.992437124E0,-1.099813223E0,-7.063433528E-1
2.392451442E1,-2.841509104E0,-1.457406998E0,-7.068338990E-1
2.393456042E1,-2.781759262E0,-1.583274007E0,-7.287979722E-1
2.394460642E1,-2.814373255E0,-1.472767472E0,-7.238457799E-1
2.395465242E1,-2.887015581E0,-1.029868841E0,-7.424975038E-1
2.396469842E1,-2.839904785E0,-3.816045225E-1,-8.577668667E-1
2.397474442E1,-2.653828859E0,2.580068111E-1,-9.733114243E-1
2.398479042E1,-2.527549982E0,8.370028138E-1,-9.453799129E-1
2.399483642E1,-2.510066032E0,1.354056001E0,-7.665420771E-1
2.400488242E1,-2.515623093E0,1.720475793E0,-6.119788289E-1
2.401492842E1,-2.465469599E0,1.791042447E0,-6.110308766E-1
2.402497442E1,-2.369915485E0,1.630780101E0,-6.652647853E-1
2.403502042E1,-2.346652508E0,1.272422910E0,-8.022825718E-1
2.404506642E1,-2.464587450E0,6.647856236E-1,-9.991138577E-1
2.405511242E1,-2.555810928E0,-9.836614877E-2,-1.150227547E0
2.406515842E1,-2.603077650E0,-1.145104885E0,-1.162524700E0
2.407520442E1,-2.733182192E0,-1.947570086E0,-1.022294521E0
2.408525042E1,-2.774196863E0,-2.460234404E0,-8.298059702E-1
2.409529642E1,-2.645726681E0,-2.887558699E0,-6.834958196E-1
2.410534242E1,-2.576562405E0,-2.886698008E0,-6.451662779E-1
2.411538842E1,-2.549923182E0,-2.530216455E0,-7.086563110E-1
2.412543442E1,-2.356997252E0,-2.302227497E0,-7.738121748E-1
2.413548042E1,-2.147453785E0,-2.211678505E0,-7.193913460E-1
2.414552642E1,-1.960231662E0,-2.163260460E0,-5.982023478E-1
2.415557242E1,-1.787466049E0,-2.313807011E0,-4.336981475E-1
2.416561842E1,-1.559242129E0,-2.463819504E0,-2.957597375E-1
2.417566442E1,-1.249009132E0,-2.420975208E0,-1.914608330E-1
2.418571042E1,-8.993507624E-1,-2.227614403E0,-8.669660240E-2
2.419575642E1,-5.139167309E-1,-2.005443811E0,-3.866476566E-2
2.420580242E1,-1.043902338E-1,-1.750881553E0,-1.197430119E-2
2.421584842E1,3.197262883E-1,-1.532596588E0,-1.243737526E-2
2.422589442E1,7.470877767E-1,-1.335214615E0,-3.196367249E-2
2.423594042E1,1.164041519E0,-1.143462300E0,-6.593890488E-2
2.424598642E1,1.535913587E0,-8.854371905E-1,-1.336316764E-1
2.425603242E1,1.853904128E0,-5.097114444E-1,-1.763923466E-1
2.426607842E1,2.090727806E0,-1.175780147E-1,-2.124449015E-1
2.427612442E1,2.207710505E0,2.119609267E-1,-2.515865266E-1
2.428617042E1,2.114937782E0,3.412352800E-1,-3.005663157E-1
2.429621713E1,1.791612387E0,2.120874226E-1,-3.486721516E-1
2.430626313E1,1.373380184E0,-2.544736266E-1,-2.146659046E-1
2.431630913E1,8.223261833E-1,-9.162460566E-1,8.528720587E-2
2.432635512E1,-1.478489935E-1,-1.511883140E0,2.287687361E-1
2.433640113E1,-1.165427327E0,-1.632143974E0,1.591258347E-1
2.434644713E1,-1.805072308E0,-1.395739913E0,-3.875902295E-2
2.435649313E1,-1.929904461E0,-1.204935431E0,-3.365848064E-1
2.436653913E1,-1.721698999E0,-1.151920199E0,-5.241299272E-1
2.437658512E1,-1.439263225E0,-1.211095810E0,-5.841691494E-1
2.438663113E1,-1.122811317E0,-1.367588997E0,-5.506239533E-1
2.439667713E1,-6.907348037E-1,-1.442817807E0,-4.418311417E-1
2.440672313E1,-2.388618588E-1,-1.223904371E0,-1.084995270E-1
2.441676913E1,5.302425474E-2,-7.404420972E-1,1.581067741E-1
2.442681513E1,1.338453293E-1,1.612384990E-2,3.361358941E-1
2.443686112E1,-4.845891297E-1,5.895395279E-1,3.133055270E-1
2.444690713E1,-1.622877955E0,9.044790864E-1,-1.652344018E-1
2.445695313E1,-1.955325007E0,1.274461389E0,-3.267985880E-1
2.446699913E1,-5.369633436E-1,2.433634520E0,-3.441996574E-1
2.447704513E1,1.234450698E0,3.174072266E0,-2.814483941E-1
2.448709113E1,2.240194082E0,2.364767313E0,1.207070351E-1
2.449713712E1,2.153184175E0,6.323056817E-1,7.117211223E-1
2.450718313E1,1.534804225E0,-5.535664968E-4,1.116448164E0
2.451722913E1,1.876906872E0,2.185311079E0,1.084801912E0
2.452727513E1,2.940540075E0,4.951172829E0,8.885900974E-1
2.453732113E1,3.480452538E0,5.930928230E0,7.397357225E-1
2.454736712E1,3.261069775E0,5.337264061E0,7.072046399E-1
2.455741313E1,2.603711367E0,3.555764437E0,7.152957916E-1
2.456745913E1,1.780440092E0,1.296449900E0,6.068143249E-1
2.457750513E1,1.333453298E0,-2.304504961E-1,4.063085318E-1
2.458755113E1,1.577901125E0,-5.717977285E-1,2.332941443E-1
2.459759713E1,2.104811668E0,-3.243910372E-1,6.261382252E-2
2.460764312E1,2.506779194E0,6.722228229E-2,-4.306227714E-2
2.461768913E1,2.598350048E0,4.729702175E-1,-4.310365394E-2
2.462773513E1,2.464292526E0,9.131880999E-1,9.223872423E-2
2.463778113E1,2.430892944E0,9.549998045E-1,2.349289805E-1
2.464782713E1,2.273029804E0,7.148260474E-1,3.576908410E-1
2.465787313E1,1.984516263E0,3.691565096E-1,4.682489038E-1
2.466791913E1,1.813354373E0,1.733453572E-2,4.435922801E-1
2.467796513E1,1.799752474E0,-2.004281580E-1,3.053729236E-1
2.468801113E1,1.762100935E0,-1.006006300E-1,1.911379546E-1
2.469805713E1,1.760259151E0,6.476729363E-2,1.102092341E-1
2.470810313E1,1.760033607E0,2.536384165E-1,6.568010896E-2
2.471814912E1,1.739805579E0,4.738243222E-1,5.774430558E-2
2.472819513E1,1.696931958E0,5.649461746E-1,6.329753250E-2
2.473824113E1,1.611030340E0,5.891841650E-1,8.490378410E-2
2.474828713E1,1.459956884E0,5.595629215E-1,1.546895206E-1
2.475833313E1,1.296101451E0,4.813336134E-1,2.394078672E-1
2.476837913E1,1.208718538E0,4.390943050E-1,2.949792445E-1
2.477842512E1,1.217530847E0,4.588161409E-1,3.497242630E-1
2.478847113E1,1.266307235E0,4.512051046E-1,4.309014082E-1
2.479851713E1,1.318984032E0,2.972926795E-1,5.383559465E-1
2.480856313E1,1.360994101E0,4.858006537E-2,6.380894184E-1
2.481860913E1,1.453105569E0,-1.923533678E-1,7.126917839E-1
2.482865513E1,1.599489331E0,-3.599823117E-1,7.683190703E-1
2.483870113E1,1.748477817E0,-3.981653750E-1,7.866855860E-1
2.484874613E1,1.825605035E0,-2.780477703E-1,7.606366873E-1
2.485879213E1,1.815992713E0,-4.352359101E-2,7.202498913E-1
2.486883813E1,1.754965305E0,1.763810664E-1,6.726866364E-1
2.487888413E1,1.648293257E0,3.332581222E-1,5.682471991E-1
2.488893013E1,1.418794751E0,3.974035680E-1,4.279446602E-1
2.489897612E1,1.098423839E0,2.318564057E-1,3.210583925E-1
2.490902213E1,7.395802736E-1,9.648473561E-2,2.642829716E-1
2.491906813E1,4.492544830E-1,2.204638571E-1,1.753938347E-1
2.492911413E1,2.580632269E-1,5.137798786E-1,1.004431695E-1
2.493916013E1,1.699882150E-1,7.259165645E-1,5.490867421E-2
2.494920613E1,1.346763074E-1,8.127164245E-1,4.019710422E-2
2.495925213E1,7.087209821E-2,8.117011786E-1,5.540857464E-2
2.496929813E1,-2.673435584E-2,8.352904320E-1,1.064259559E-1
2.497934413E1,-1.447134614E-1,9.120990038E-1,1.606277674E-1
2.498939013E1,-2.902256548E-1,9.738286734E-1,1.281798184E-1
2.499943613E1,-4.026757181E-1,8.068928719E-1,-2.308137901E-2
2.500948212E1,-5.387371778E-1,4.221974313E-1,-1.962430328E-1
2.501952813E1,-7.316217422E-1,2.061286867E-1,-3.589903116E-1
2.502957413E1,-1.049560189E0,3.669673800E-1,-5.519988537E-1
2.503962013E1,-1.435294032E0,4.171306491E-1,-7.304012775E-1
2.504966613E1,-1.770012379E0,1.682486683E-1,-8.283137083E-1
2.505971213E1,-2.058909893E0,-8.604130894E-2,-8.683282733E-1
2.506975812E1,-2.495851517E0,-4.281893373E-1,-8.952770829E-1
2.507980413E1,-2.859493732E0,-7.678588033E-1,-8.268590569E-1
2.508985013E1,-2.865556002E0,-1.210063338E0,-7.219960093E-1
2.509989613E1,-2.766159296E0,-1.612758517E0,-6.744337678E-1
2.510994213E1,-2.750963211E0,-1.654415369E0,-6.543260813E-1
2.511998812E1,-2.746070862E0,-1.425090790E0,-6.630306244E-1
2.513003413E1,-2.803644180E0,-9.804778099E-1,-6.822597384E-1
2.514008013E1,-2.742755413E0,-3.055797815E-1,-7.314760089E-1
2.515012613E1,-2.560946226E0,3.595508039E-1,-7.649780512E-1
2.516017213E1,-2.465572834E0,9.829740524E-1,-6.582768559E-1
2.517021813E1,-2.473061323E0,1.580968261E0,-4.464096129E-1
2.518026412E1,-2.501507282E0,1.974289179E0,-3.284985125E-1
2.519031013E1,-2.514725208E0,2.109691620E0,-3.110297620E-1
2.520035613E1,-2.512627602E0,1.895369411E0,-3.660999238E-1
2.521040213E1,-2.567550421E0,1.371746898E0,-5.098408461E-1
2.522044813E1,-2.699804306E0,6.640109420E-1,-6.929649115E-1
2.523049413E1,-2.710434914E0,-4.493823946E-1,-8.051042557E-1
2.524054012E1,-2.763264894E0,-1.555965066E0,-7.218501568E-1
2.525058613E1,-2.962999821E0,-2.096562147E0,-5.192280412E-1
2.526063213E1,-2.998836279E0,-2.315604687E0,-3.227730095E-1
2.527067813E1,-2.833809614E0,-2.345403910E0,-2.332007885E-1
2.528072413E1,-2.631680012E0,-2.038408279E0,-2.869543433E-1
2.529077012E1,-2.393242598E0,-1.595683813E0,-4.344106317E-1
2.530081600E1,-2.122223854E0,-1.351660848E0,-5.536860228E-1
2.531086200E1,-1.864548564E0,-1.441818714E0,-5.522361994E-1
2.532090800E1,-1.699203253E0,-1.687827110E0,-5.193696022E-1
2.533095400E1,-1.554846406E0,-1.849376321E0,-4.418074787E-1
2.534100000E1,-1.313535094E0,-2.092988253E0,-3.659265339E-1
2.535104600E1,-1.020068049E0,-2.033190489E0,-2.784033418E-1
2.536109200E1,-6.207618713E-1,-1.791706562E0,-1.708012372E-1
2.537113800E1,-1.713247001E-1,-1.528296232E0,-1.070792601E-1
2.538118400E1,3.014529049E-1,-1.309647560E0,-7.291076332E-2
2.539123000E1,7.949798107E-1,-1.167918563E0,-6.590718031E-2
2.540127600E1,1.274479032E0,-1.112171173E0,-9.655439109E-2
2.541132200E1,1.709475756E0,-9.639980197E-1,-1.577932537E-1
2.542136800E1,2.083921671E0,-7.384832501E-1,-2.250094116E-1
2.543141400E1,2.368552923E0,-4.621390402E-1,-3.018916845E-1
2.544146000E1,2.494481087E0,-1.379660964E-1,-3.893183470E-1
2.545150600E1,2.348070383E0,6.435769796E-2,-4.830738604E-1
2.546155200E1,1.875197053E0,-3.476392943E-3,-5.100139976E-1
2.547159800E1,1.271548748E0,-4.350640178E-1,-3.283132017E-1
2.548164400E1,5.181723237E-1,-1.066817284E0,-1.938370802E-2
2.549169000E1,-5.940007567E-1,-1.526780367E0,7.462747395E-2
2.550173600E1,-1.639005899E0,-1.795473218E0,-3.990107775E-2
2.551178200E1,-2.195044518E0,-1.852148533E0,-2.751191854E-1
2.552182800E1,-2.111670017E0,-1.584505081E0,-5.305010676E-1
2.553187400E1,-1.695208073E0,-1.342604280E0,-7.023998499E-1
2.554192000E1,-1.333907366E0,-1.460674167E0,-7.334750891E-1
2.555196600E1,-1.043228745E0,-1.669966698E0,-6.672625542E-1
2.556201200E1,-5.932176113E-1,-1.542530775E0,-3.752081990E-1
2.557205800E1,-1.710959375E-1,-1.046419859E0,7.681307942E-2
2.558210400E1,4.931532219E-2,-2.505864799E-1,4.009289742E-1
2.559215000E1,-2.312707901E-1,5.103430748E-1,5.117883682E-1
2.560219600E1,-1.073420286E0,1.087098598E0,1.230426729E-1
2.561224200E1,-1.535710692E0,1.390320063E0,-1.108174846E-1
2.562228800E1,-6.575406790E-1,2.088980913E0,-3.647818044E-2
2.563233400E1,8.304688931E-1,2.805164814E0,6.196397170E-2
2.564238000E1,1.873755574E0,2.366245031E0,3.957922161E-1
2.565242600E1,2.008334875E0,8.188070059E-1,8.687595129E-1
2.566247200E1,1.656385303E0,-3.583557159E-2,1.173118472E0
2.567251800E1,1.927554488E0,1.592522621E0,1.137076378E0
2.568256400E1,2.730994940E0,3.963899374E0,9.558996558E-1
2.569261000E1,3.237747908E0,5.218423367E0,7.621506453E-1
2.570265600E1,3.056300879E0,4.973923683E0,6.972243190E-1
2.571270200E1,2.427375317E0,3.348773718E0,6.925534010E-1
2.572274800E1,1.678438544E0,1.193237901E0,6.257795095E-1
2.573279400E1,1.269350648E0,-3.669661880E-1,4.037155211E-1
2.574284000E1,1.538089633E0,-8.636839390E-1,1.537230909E-1
2.575288600E1,2.091819525E0,-7.887800932E-1,-3.778694943E-2
2.576293200E1,2.471303701E0,-4.481554031E-1,-1.265109032E-1
2.577297800E1,2.560062885E0,3.287486732E-2,-1.235731691E-1
2.578302400E1,2.473573923E0,4.992942512E-1,-4.235421121E-2
2.579307000E1,2.357180834E0,7.852886915E-1,1.004154533E-1
2.580311600E1,2.149277925E0,8.361001611E-1,2.709320188E-1
2.581316200E1,1.886701345E0,8.627077937E-1,3.903228343E-1
2.582320800E1,1.846993446E0,6.150673628E-1,4.540123641E-1
2.583325400E1,2.019079447E0,1.255200356E-1,2.736111879E-1
2.584330000E1,2.003226757E0,-4.453044385E-2,1.212176383E-1
2.585334600E1,1.928981543E0,-6.747144461E-2,8.693210781E-2
2.586339200E1,1.874512076E0,6.341689080E-2,7.480310649E-2
2.587343800E1,1.842720866E0,2.882486582E-1,8.081759512E-2
2.588348400E1,1.805478811E0,4.137581289E-1,9.889041632E-2
2.589353000E1,1.704717040E0,4.678405523E-1,1.487924755E-1
2.590357600E1,1.572827101E0,4.579679370E-1,2.329847813E-1
2.591362200E1,1.428332210E0,4.071098268E-1,3.425376415E-1
2.592366800E1,1.321010232E0,3.796681464E-1,4.254008830E-1
2.593371400E1,1.306519985E0,3.245979846E-1,4.964183271E-1
