"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.251545208E0,-1.193460464E0,-8.135717511E-1,4.525908828E-1
5.254044635E0,-1.124353409E0,-5.408720970E-1,3.577851355E-1
5.256544062E0,-1.049787164E0,-2.906754613E-1,2.768274248E-1
5.259043489E0,-9.730903506E-1,-6.271559745E-2,2.109161317E-1
5.261542760E0,-8.985240459E-1,1.331541240E-1,1.683068126E-1
5.264042187E0,-8.303491473E-1,2.940043211E-1,1.406107545E-1
5.266541666E0,-7.728265524E-1,4.047885537E-1,1.225017980E-1
5.269041093E0,-7.248910666E-1,4.559197426E-1,1.214365661E-1
5.271540520E0,-6.918688416E-1,4.431369305E-1,1.288931966E-1
5.274039947E0,-6.716294289E-1,3.707011044E-1,1.395455301E-1
5.276539375E0,-6.641727686E-1,2.364817262E-1,1.555240154E-1
5.279038802E0,-6.673684716E-1,6.830807030E-2,1.725677550E-1
5.281538281E0,-6.780208349E-1,-1.255643368E-1,1.885462403E-1
5.284037708E0,-6.950645447E-1,-3.215672076E-1,2.034595013E-1
5.286537135E0,-7.206301689E-1,-5.153064728E-1,2.194380015E-1
5.289036562E0,-7.483261824E-1,-7.113093734E-1,2.331528813E-1
5.291535833E0,-7.781527042E-1,-8.966599107E-1,2.448704392E-1
5.294035260E0,-8.154358864E-1,-1.067097187E0,2.533923090E-1
5.296534739E0,-8.537842631E-1,-1.212900996E0,2.608489394E-1
5.299034166E0,-8.974588513E-1,-1.336467981E0,2.661750913E-1
5.301533593E0,-9.379376769E-1,-1.435534596E0,2.725664973E-1
5.304033020E0,-9.762860537E-1,-1.504774809E0,2.842840552E-1
5.306532447E0,-1.017830133E0,-1.551645041E0,2.991973162E-1
5.309031875E0,-1.054048061E0,-1.587862968E0,3.119801283E-1
5.311531354E0,-1.091331244E0,-1.600645781E0,3.215672076E-1
5.314030781E0,-1.124353409E0,-1.602776289E0,3.375457227E-1
5.316530208E0,-1.150984287E0,-1.593189120E0,3.524589837E-1
5.319029635E0,-1.173220992E0,-1.576145411E0,3.673722446E-1
5.321528906E0,-1.190264702E0,-1.549514532E0,3.812202811E-1
5.324028333E0,-1.205178022E0,-1.507970452E0,3.908073604E-1
5.326527812E0,-1.213699818E0,-1.464295983E0,4.025249183E-1
5.329027239E0,-1.217960835E0,-1.425947547E0,4.142425060E-1
5.331526666E0,-1.227547884E0,-1.373751163E0,4.238295853E-1
5.334026093E0,-1.237135053E0,-1.316228509E0,4.323514402E-1
5.336525520E0,-1.246722102E0,-1.256575465E0,4.387428463E-1
5.339024947E0,-1.255244017E0,-1.195857167E0,4.451342523E-1
5.341524427E0,-1.258439660E0,-1.148986936E0,4.430037737E-1
5.344023854E0,-1.256309152E0,-1.114899516E0,4.440690279E-1
5.346523281E0,-1.250983000E0,-1.087336659E0,4.547213614E-1
5.349022708E0,-1.245656848E0,-1.064966679E0,4.621779919E-1
5.351521979E0,-1.246722102E0,-1.055379629E0,4.611127377E-1
5.354021406E0,-1.247787356E0,-1.056444883E0,4.579170346E-1
5.356520885E0,-1.244591594E0,-1.060705781E0,4.557865858E-1
5.359020312E0,-1.238200188E0,-1.067097187E0,4.525908828E-1
5.361519739E0,-1.236069798E0,-1.080945253E0,4.461994767E-1
5.364019166E0,-1.227547884E0,-1.090532303E0,4.398080707E-1
5.366518593E0,-1.217960835E0,-1.097855806E0,4.344819188E-1
5.369018020E0,-1.209438920E0,-1.101051450E0,4.344819188E-1
5.371517500E0,-1.199851871E0,-1.105312467E0,4.376776218E-1
5.374016927E0,-1.184938550E0,-1.109573364E0,4.408733249E-1
5.376516354E0,-1.167894840E0,-1.120225668E0,4.398080707E-1
5.379015781E0,-1.153114796E0,-1.138334632E0,4.387428463E-1
5.381515052E0,-1.141397238E0,-1.155378342E0,4.398080707E-1
5.384014479E0,-1.128614426E0,-1.163900256E0,4.451342523E-1
5.386513958E0,-1.116896868E0,-1.166030645E0,4.515256584E-1
5.389013385E0,-1.103048801E0,-1.170291662E0,4.589822888E-1
5.391512812E0,-1.086005092E0,-1.177748203E0,4.717650712E-1
5.394012239E0,-1.065765619E0,-1.189465880E0,4.770912528E-1
5.396511666E0,-1.045526266E0,-1.204379082E0,4.834826291E-1
5.399011093E0,-1.031678200E0,-1.206509590E0,4.941349626E-1
5.401510572E0,-1.018895388E0,-1.194792032E0,5.058525205E-1
5.404010000E0,-1.009308338E0,-1.174552560E0,5.165048838E-1
5.406509427E0,-9.954602718E-1,-1.158574104E0,5.314181447E-1
5.409008854E0,-9.858731627E-1,-1.147921681E0,5.463314056E-1
5.411508125E0,-9.762860537E-1,-1.146856546E0,5.580489635E-1
5.414007552E0,-9.635032415E-1,-1.146856546E0,5.708317757E-1
5.416507031E0,-9.517856836E-1,-1.152182698E0,5.889406800E-1
5.419006458E0,-9.421986341E-1,-1.158574104E0,6.049191952E-1
5.421505885E0,-9.304810166E-1,-1.153247952E0,6.198324561E-1
5.424005312E0,-9.176982641E-1,-1.145791292E0,6.368761659E-1
5.426504739E0,-9.038501978E-1,-1.144726038E0,6.560503840E-1
5.429004166E0,-8.963935971E-1,-1.147921681E0,6.730940938E-1
5.431503645E0,-8.900021911E-1,-1.157508850E0,6.901378632E-1
5.434003072E0,-8.836107850E-1,-1.171356916E0,7.061163187E-1
5.436502500E0,-8.814803362E-1,-1.180943966E0,7.199643850E-1
5.439001927E0,-8.900021911E-1,-1.193726778E0,7.316819429E-1
5.441501145E0,-8.985240459E-1,-1.201183438E0,7.433995008E-1
5.444000572E0,-9.113068581E-1,-1.202248573E0,7.529866099E-1
5.446500052E0,-9.304810166E-1,-1.202248573E0,7.551170588E-1
5.448999479E0,-9.475247860E-1,-1.200118184E0,7.540518045E-1
5.451498906E0,-9.624380469E-1,-1.194792032E0,7.540518045E-1
5.453998333E0,-9.837427139E-1,-1.182009220E0,7.540518045E-1
5.456497760E0,-1.002916932E0,-1.163900256E0,7.476604581E-1
5.458997187E0,-1.019960642E0,-1.151117444E0,7.402037978E-1
5.461496666E0,-1.038069606E0,-1.140465140E0,7.316819429E-1
5.463996093E0,-1.056178570E0,-1.120225668E0,7.263557911E-1
5.466495520E0,-1.073222280E0,-1.098921061E0,7.178338766E-1
5.468994947E0,-1.087070346E0,-1.074553847E0,7.093120217E-1
5.471494270E0,-1.104114056E0,-1.045792580E0,7.007901669E-1
5.473993697E0,-1.121157765E0,-1.012770295E0,6.890726089E-1
5.476493177E0,-1.135005832E0,-9.754871130E-1,6.805507541E-1
5.478992604E0,-1.152049541E0,-9.371387362E-1,6.752246022E-1
5.481492031E0,-1.170025349E0,-8.987903595E-1,6.709636450E-1
5.483991458E0,-1.187069058E0,-8.625724316E-1,6.677679420E-1
5.486490885E0,-1.200917125E0,-8.242240548E-1,6.698983908E-1
5.488990312E0,-1.212634683E0,-7.848104239E-1,6.762897968E-1
5.491489791E0,-1.227547884E0,-7.432663441E-1,6.784203053E-1
5.493989218E0,-1.240330696E0,-7.102441192E-1,6.826812029E-1
5.496488645E0,-1.253113508E0,-6.750914454E-1,6.901378632E-1
5.498988072E0,-1.264831066E0,-6.420692205E-1,6.943987608E-1
5.501487343E0,-1.277613878E0,-6.228950024E-1,7.007901669E-1
5.503986770E0,-1.289331436E0,-6.069164872E-1,7.093120217E-1
5.506486250E0,-1.299983740E0,-6.047860384E-1,7.199643850E-1
5.508985677E0,-1.310636044E0,-6.143731475E-1,7.263557911E-1
5.511485104E0,-1.322353601E0,-6.335473657E-1,7.380733490E-1
5.513984531E0,-1.328745008E0,-6.665695906E-1,7.455299497E-1
5.516483958E0,-1.328745008E0,-7.027874589E-1,7.519213557E-1
5.518983385E0,-1.330875516E0,-7.379401922E-1,7.583127618E-1
5.521482864E0,-1.326614618E0,-7.762885690E-1,7.647041678E-1
5.523982291E0,-1.321288466E0,-8.146369457E-1,7.710955739E-1
5.526481718E0,-1.311701298E0,-8.497896194E-1,7.774869800E-1
5.528981145E0,-1.301048994E0,-8.838770986E-1,7.817478776E-1
5.531480416E0,-1.284005284E0,-9.168993235E-1,7.860088348E-1
5.533979843E0,-1.264831066E0,-9.403344393E-1,7.881392837E-1
5.536479322E0,-1.241395950E0,-9.509868026E-1,7.955959439E-1
5.538978750E0,-1.211569428E0,-9.509868026E-1,8.041177988E-1
5.541478177E0,-1.181742907E0,-9.413996935E-1,8.115743995E-1
5.543977604E0,-1.148853779E0,-9.190297723E-1,8.169005513E-1
5.546477031E0,-1.108374953E0,-8.838770986E-1,8.211615086E-1
5.548976458E0,-1.073222280E0,-8.306154609E-1,8.307486176E-1
5.551475937E0,-1.035939097E0,-7.741581202E-1,8.370068669E-1
5.553975364E0,-1.003982067E0,-7.219616771E-1,8.433982730E-1
5.556474791E0,-9.720251560E-1,-6.718957424E-1,8.529853225E-1
5.558974218E0,-9.443290830E-1,-6.239602566E-1,8.615072370E-1
5.561473489E0,-9.251548648E-1,-5.866770744E-1,8.678985834E-1
5.563972916E0,-9.049154520E-1,-5.632419586E-1,8.774856925E-1
5.566472395E0,-8.921326399E-1,-5.515244007E-1,8.817466497E-1
5.568971822E0,-8.868064880E-1,-5.536548495E-1,8.881380558E-1
5.571471250E0,-8.846760392E-1,-5.643072128E-1,8.934642076E-1
5.573970677E0,-8.868064880E-1,-5.760247707E-1,8.987903595E-1
5.576470104E0,-8.910674453E-1,-5.920032263E-1,9.009208083E-1
5.578969531E0,-8.931978941E-1,-6.047860384E-1,8.987903595E-1
5.581469010E0,-8.963935971E-1,-6.133078933E-1,8.955946565E-1
5.583968437E0,-8.953283429E-1,-6.143731475E-1,8.892032504E-1
5.586467864E0,-8.942631483E-1,-6.058512926E-1,8.764204979E-1
5.588967291E0,-8.910674453E-1,-5.898727775E-1,8.657681346E-1
5.591466562E0,-8.857412338E-1,-5.696333647E-1,8.519201279E-1
5.593965989E0,-8.761541843E-1,-5.430025458E-1,8.370068669E-1
5.596465468E0,-8.644366264E-1,-5.142412186E-1,8.200962543E-1
5.598964895E0,-8.463276625E-1,-4.876104295E-1,8.030525446E-1
5.601464322E0,-8.271534443E-1,-4.600475132E-1,7.828131318E-1
5.603963750E0,-8.015878797E-1,-4.355471432E-1,7.625737190E-1
5.606463177E0,-7.749570012E-1,-4.195686579E-1,7.402037978E-1
5.608962604E0,-7.408695817E-1,-4.003944695E-1,7.210295796E-1
5.611462083E0,-7.067821026E-1,-3.897421360E-1,7.007901669E-1
5.613961510E0,-6.673684716E-1,-3.833507299E-1,6.784203053E-1
5.616460937E0,-6.258243918E-1,-3.822855055E-1,6.635070443E-1
5.618960364E0,-5.778889060E-1,-3.908073604E-1,6.432675719E-1
5.621459635E0,-5.300865769E-1,-4.003944695E-1,6.283543110E-1
5.623959062E0,-4.821510911E-1,-4.153077304E-1,6.145063043E-1
5.626458489E0,-4.299546778E-1,-4.323514402E-1,6.049191952E-1
5.628957968E0,-3.766930401E-1,-4.419385493E-1,5.963973403E-1
5.631457395E0,-3.276923001E-1,-4.483299553E-1,5.857450366E-1
5.633956822E0,-2.829525173E-1,-4.493951797E-1,5.687012672E-1
5.636456250E0,-2.371474952E-1,-4.461994767E-1,5.569837093E-1
5.638955677E0,-2.019948065E-1,-4.334166944E-1,5.378095508E-1
5.641455104E0,-1.700378209E-1,-4.195686579E-1,5.154396296E-1
5.643954531E0,-1.466026902E-1,-4.099815488E-1,4.866783321E-1
5.646453958E0,-1.263632625E-1,-4.025249183E-1,4.536561072E-1
5.648953437E0,-1.082543060E-1,-4.025249183E-1,4.142425060E-1
5.651452708E0,-9.653674066E-2,-4.153077304E-1,3.726983964E-1
5.653952135E0,-8.908011019E-2,-4.387428463E-1,3.300890923E-1
5.656451562E0,-8.162347972E-2,-4.717650712E-1,2.864145339E-1
5.658951041E0,-7.203638554E-2,-5.078498721E-1,2.448704392E-1
5.661450468E0,-6.031882018E-2,-5.547201037E-1,2.045247406E-1
5.663949895E0,-4.647079110E-2,-6.005251408E-1,1.725677550E-1
5.666449322E0,-2.516612969E-2,-6.505910754E-1,1.438064575E-1
5.668948750E0,-6.657706108E-4,-6.963961124E-1,1.161103994E-1
5.671448177E0,2.809552103E-2,-7.326140404E-1,9.480573982E-2
5.673947604E0,5.898727849E-2,-7.645710111E-1,8.202294260E-2
5.676447031E0,9.826774895E-2,-7.837451696E-1,7.350108027E-2
5.678946510E0,1.408770680E-1,-7.965279818E-1,6.391397864E-2
5.681445781E0,1.888125539E-1,-8.029193878E-1,5.858781561E-2
5.683945208E0,2.378132790E-1,-8.007889390E-1,5.752258375E-2
5.686444635E0,2.836183012E-1,-7.880061269E-1,5.539211631E-2
5.688944114E0,3.272928596E-1,-7.709624171E-1,5.219641700E-2
5.691443541E0,3.667064607E-1,-7.507229447E-1,5.006595328E-2
5.693942968E0,4.007939398E-1,-7.219616771E-1,4.900071770E-2
5.696442395E0,4.252942801E-1,-6.921351552E-1,3.834838793E-2
5.698941822E0,4.455337226E-1,-6.612433791E-1,2.663082629E-2
5.701441250E0,4.647079110E-1,-6.292864084E-1,1.810896210E-2
5.703940677E0,4.710993171E-1,-5.983946323E-1,-2.130466048E-3
5.706440104E0,4.796211720E-1,-5.685681105E-1,-2.450035885E-2
5.708939583E0,4.838820994E-1,-5.408720970E-1,-4.687025398E-2
5.711438854E0,4.934692085E-1,-5.142412186E-1,-7.350108027E-2
5.713938281E0,5.062519908E-1,-4.876104295E-1,-1.001319066E-1
5.716437708E0,5.243609548E-1,-4.579170346E-1,-1.288931966E-1
5.718937187E0,5.499265194E-1,-4.248948097E-1,-1.544587910E-1
5.721436614E0,5.861444473E-1,-3.854812086E-1,-1.821548492E-1
5.723936041E0,6.330147386E-1,-3.364804685E-1,-2.109161317E-1
5.726435468E0,6.850779653E-1,-2.821536064E-1,-2.343512625E-1
5.728934895E0,7.489919662E-1,-2.225005478E-1,-2.535254657E-1
5.731434322E0,8.214278221E-1,-1.521951705E-1,-2.758953571E-1
5.733933750E0,8.938636780E-1,-7.869409025E-2,-3.025261760E-1
5.736433177E0,9.684299827E-1,3.328853287E-3,-3.280917704E-1
5.738932656E0,1.048322439E0,9.067796171E-2,-3.483312130E-1
5.741431927E0,1.125019193E0,1.864157766E-1,-3.728315532E-1
5.743931354E0,1.197455049E0,2.844172120E-1,-3.971987665E-1
5.746430781E0,1.267760396E0,3.877448142E-1,-4.227643609E-1
5.748930260E0,1.332606554E0,4.974638224E-1,-4.493951797E-1
5.751429687E0,1.391194344E0,6.199656129E-1,-4.824174047E-1
5.753929114E0,1.448716879E0,7.551170588E-1,-5.133091807E-1
5.756428541E0,1.507304788E0,8.935973644E-1,-5.463314056E-1
5.758927968E0,1.557370663E0,1.034208059E0,-5.814840794E-1
5.761427343E0,1.606371403E0,1.173753619E0,-6.134410501E-1
5.763926822E0,1.653241634E0,1.311168671E0,-6.443328261E-1
5.766426250E0,1.697981477E0,1.438863516E0,-6.805507541E-1
5.768925729E0,1.740590811E0,1.557104349E0,-7.178338766E-1
5.771425000E0,1.784265280E0,1.667888641E0,-7.529866099E-1
5.773924427E0,1.829005122E0,1.770151019E0,-7.870740294E-1
5.776423854E0,1.866288304E0,1.857500076E0,-8.264876604E-1
5.778923333E0,1.903438210E0,1.924609780E0,-8.605751395E-1
5.781422760E0,1.938591003E0,1.978803515E0,-8.957278132E-1
5.783922187E0,1.970547915E0,2.012891054E0,-9.308804870E-1
5.786421614E0,2.009961605E0,2.028869390E0,-9.724246264E-1
5.788921041E0,2.050440311E0,2.024608612E0,-1.009574652E0
5.791420468E0,2.087723494E0,2.020347595E0,-1.048988223E0
5.793919895E0,2.126071930E0,2.024608612E0,-1.096923709E0
5.796419322E0,2.164420366E0,2.046978474E0,-1.141663551E0
5.798918802E0,2.205964327E0,2.070413589E0,-1.191729426E0
5.801418125E0,2.247508526E0,2.093848705E0,-1.237534523E0
5.803917552E0,2.293313503E0,2.116218567E0,-1.279078603E0
5.806416979E0,2.341248989E0,2.124740362E0,-1.314231277E0
5.808916458E0,2.388119221E0,2.119414330E0,-1.346188188E0
5.811415885E0,2.432859182E0,2.104501009E0,-1.365362406E0
5.813915312E0,2.470142126E0,2.080000639E0,-1.379210472E0
5.816414739E0,2.492512226E0,2.037391424E0,-1.395188928E0
5.818914166E0,2.500900745E0,1.978803515E0,-1.402645588E0
5.821413593E0,2.501966000E0,1.907566071E0,-1.405841231E0
5.823913020E0,2.492512226E0,1.822347403E0,-1.405841231E0
5.826412447E0,2.472272635E0,1.727541685E0,-1.405841231E0
5.828911927E0,2.450968027E0,1.627409697E0,-1.405841231E0
5.831411197E0,2.423271894E0,1.520886421E0,-1.405841231E0
5.833910625E0,2.392380238E0,1.411167502E0,-1.403710842E0
5.836410052E0,2.367879868E0,1.298385859E0,-1.398384690E0
5.838909531E0,2.344444752E0,1.181210279E0,-1.387732267E0
5.841408958E0,2.324205399E0,1.054447532E0,-1.374949574E0
5.843908385E0,2.310357332E0,9.234238863E-1,-1.358971000E0
5.846407812E0,2.300770283E0,7.870740294E-1,-1.344057798E0
5.848907239E0,2.301835299E0,6.412702799E-1,-1.324883580E0
5.851406666E0,2.301835299E0,4.910724163E-1,-1.304644108E0
5.853906093E0,2.308226824E0,3.472659588E-1,-1.288665652E0
5.856405520E0,2.312487841E0,2.077204436E-1,-1.280143738E0
5.858905000E0,2.319944382E0,8.109086752E-2,-1.270556688E0
5.861404218E0,2.327400923E0,-3.501953557E-2,-1.259904385E0
5.863903645E0,2.333792448E0,-1.415428370E-1,-1.251382470E0
5.866403072E0,2.339118481E0,-2.352833450E-1,-1.248186827E0
5.868902552E0,2.342314243E0,-3.141105771E-1,-1.246056318E0
5.871401979E0,2.341248989E0,-3.801550269E-1,-1.242860675E0
5.873901406E0,2.336988211E0,-4.270252883E-1,-1.240730166E0
5.876400833E0,2.328466177E0,-4.664389193E-1,-1.242860675E0
5.878900260E0,2.324205399E0,-5.153064728E-1,-1.246056318E0
5.881399687E0,2.333792448E0,-5.770899653E-1,-1.270556688E0
5.883899114E0,2.371075630E0,-5.760247707E-1,-1.308905125E0
5.886398541E0,2.438185215E0,-4.993279874E-1,-1.352579594E0
5.888898020E0,2.479729414E0,-4.568518102E-1,-1.383471370E0
5.891397343E0,2.503031254E0,-4.238295853E-1,-1.399449944E0
5.893896770E0,2.508357525E0,-3.993292153E-1,-1.390928030E0
5.896396197E0,2.499835491E0,-3.822855055E-1,-1.371753812E0
5.898895677E0,2.489316463E0,-3.620460629E-1,-1.346188188E0
5.901395104E0,2.464816093E0,-3.215672076E-1,-1.319557428E0
5.903894531E0,2.440315723E0,-2.544575334E-1,-1.291861296E0
5.906393958E0,2.411554337E0,-1.756303012E-1,-1.266295791E0
5.908893385E0,2.378532171E0,-9.254211932E-2,-1.236469269E0
5.911392812E0,2.348705769E0,-9.320789250E-4,-1.208773136E0
5.913892239E0,2.317813873E0,1.055912226E-1,-1.181077123E0
5.916391666E0,2.286922216E0,2.205032408E-1,-1.156576753E0
5.918891145E0,2.251769543E0,3.419398069E-1,-1.128880739E0
5.921390416E0,2.208094835E0,4.782896340E-1,-1.107576013E0
5.923889843E0,2.162289858E0,6.242265701E-1,-1.091597557E0
5.926389270E0,2.110093355E0,7.636389136E-1,-1.086271405E0
5.928888750E0,2.052570820E0,9.042496681E-1,-1.078814745E0
5.931388177E0,1.988656878E0,1.059773684E0,-1.057510138E0
5.933887604E0,1.909829617E0,1.227015257E0,-1.028748751E0
5.936387031E0,1.818352818E0,1.390928030E0,-9.946613312E-1
5.938886458E0,1.727807999E0,1.527277827E0,-9.660332203E-1
5.941385885E0,1.653241634E0,1.616757393E0,-9.511199594E-1
5.943885312E0,1.596784353E0,1.652975321E0,-9.500547051E-1
5.946384739E0,1.545653105E0,1.658301473E0,-9.479242563E-1
5.948884218E0,1.501978517E0,1.641257763E0,-9.468590021E-1
5.951383489E0,1.464695454E0,1.613561749E0,-9.553808570E-1
5.953882916E0,1.435934067E0,1.575213313E0,-9.649679661E-1
5.956382343E0,1.421020865E0,1.531538725E0,-9.724246264E-1
5.958881822E0,1.409303308E0,1.489994645E0,-9.756202698E-1
5.961381250E0,1.396520495E0,1.447385430E0,-9.745550752E-1
5.963880677E0,1.387998581E0,1.403710842E0,-9.724246264E-1
5.966380104E0,1.379476786E0,1.364297152E0,-9.649679661E-1
5.968879531E0,1.367759228E0,1.330342889E0,-9.628375173E-1
5.971378958E0,1.356041670E0,1.304777265E0,-9.553808570E-1
5.973878385E0,1.351780653E0,1.289864063E0,-9.457937479E-1
5.976377812E0,1.340063095E0,1.288798809E0,-9.415328503E-1
5.978877291E0,1.326215148E0,1.302646875E0,-9.319457412E-1
5.981376562E0,1.310236573E0,1.331408143E0,-9.223586321E-1
5.983875989E0,1.287866712E0,1.372819066E0,-9.117063284E-1
5.986375416E0,1.266695261E0,1.425015450E0,-9.021192193E-1
5.988874895E0,1.247521043E0,1.483603239E0,-8.904016614E-1
5.991374322E0,1.224085927E0,1.540060639E0,-8.754884005E-1
5.993873750E0,1.198520303E0,1.602909446E0,-8.616403341E-1
5.996373177E0,1.167628527E0,1.660431981E0,-8.520532846E-1
5.998872604E0,1.137802005E0,1.713693619E0,-8.488575816E-1
6.001372031E0,1.110105991E0,1.756302953E0,-8.382052183E-1
6.003871458E0,1.077083707E0,1.782933831E0,-8.243572116E-1
6.006370885E0,1.045126796E0,1.801042676E0,-8.169005513E-1
6.008870364E0,1.011039257E0,1.809564590E0,-8.126396537E-1
6.011369635E0,9.769518375E-1,1.804238439E0,-8.051829934E-1
6.013869062E0,9.449948668E-1,1.790390372E0,-7.987915874E-1
6.016368489E0,9.066464305E-1,1.772281408E0,-7.955959439E-1
6.018867968E0,8.661676049E-1,1.747781038E0,-7.966611385E-1
6.021367395E0,8.246235251E-1,1.714758873E0,-7.934654355E-1
6.023866822E0,7.820141912E-1,1.673214793E0,-7.870740294E-1
6.026366250E0,7.394048572E-1,1.630605459E0,-7.785521746E-1
6.028865677E0,6.989260316E-1,1.578409076E0,-7.668346167E-1
6.031365104E0,6.543194056E-1,1.521951675E0,-7.540518045E-1
6.033864531E0,6.074491143E-1,1.462298632E0,-7.423342466E-1
6.036363958E0,5.648398399E-1,1.400515079E0,-7.252905369E-1
6.038863437E0,5.211652517E-1,1.339796782E0,-7.082468271E-1
6.041362708E0,4.796211720E-1,1.277081251E0,-6.869421601E-1
6.043862135E0,4.370118380E-1,1.216362953E0,-6.645722389E-1
6.046361562E0,3.975982368E-1,1.153514266E0,-6.422023773E-1
6.048861041E0,3.581846058E-1,1.101317763E0,-6.123758554E-1
6.051360468E0,3.166405261E-1,1.053382277E0,-5.857450366E-1
6.053859895E0,2.750964165E-1,1.011838198E0,-5.612446666E-1
6.056359322E0,2.303566486E-1,9.692289233E-1,-5.388747454E-1
6.058858750E0,1.856168509E-1,9.223586321E-1,-5.207657814E-1
6.061358177E0,1.376813650E-1,8.744231462E-1,-5.015916228E-1
6.063857604E0,9.187635034E-2,8.307486176E-1,-4.834826291E-1
6.066357031E0,4.407401755E-2,7.860088348E-1,-4.643084407E-1
6.068856510E0,-2.796236658E-3,7.433995008E-1,-4.430037737E-1
6.071355781E0,-4.753602296E-2,7.094451785E-1,-4.206338823E-1
6.073855208E0,-9.653674066E-2,6.828143597E-1,-3.993292153E-1
6.076354635E0,-1.455374658E-1,6.583139896E-1,-3.728315532E-1
6.078854114E0,-1.945381761E-1,6.306179762E-1,-3.419398069E-1
6.081353541E0,-2.424736619E-1,5.997262001E-1,-3.121132851E-1
6.083852968E0,-2.893439233E-1,5.635082722E-1,-2.854824364E-1
6.086352395E0,-3.372794092E-1,5.315513015E-1,-2.535254657E-1
6.088851822E0,-3.830844164E-1,5.027899742E-1,-2.205032408E-1
6.091351250E0,-4.299546778E-1,4.697677493E-1,-1.885462403E-1
6.093850677E0,-4.746944606E-1,4.388760030E-1,-1.544587910E-1
6.096350104E0,-5.204994678E-1,4.090494812E-1,-1.161103994E-1
6.098849583E0,-5.661713481E-1,3.749620318E-1,-8.308817446E-2
6.101348854E0,-6.141068339E-1,3.408745527E-1,-5.326165259E-2
6.103848281E0,-6.588466167E-1,3.078523576E-1,-1.810896210E-2
6.106347708E0,-7.025212049E-1,2.780258060E-1,1.278279629E-2
6.108847187E0,-7.547175884E-1,2.439383566E-1,3.728315607E-2
6.111346614E0,-8.037183285E-1,2.023942769E-1,6.391397864E-2
6.113846041E0,-8.537842631E-1,1.619154215E-1,9.054480493E-2
6.116345468E0,-9.059807062E-1,1.173087880E-1,1.171756312E-1
6.118844895E0,-9.624380469E-1,7.256899774E-2,1.406107545E-1
6.121344322E0,-1.014634490E0,2.676397935E-2,1.672415882E-1
6.123843750E0,-1.071091771E0,-2.223674022E-2,1.949376464E-1
6.126343177E0,-1.128614426E0,-6.697652489E-2,2.151770741E-1
6.128842656E0,-1.186003804E0,-1.159772426E-1,2.374138087E-1
6.131341927E0,-1.240330696E0,-1.617822647E-1,2.661750913E-1
6.133841354E0,-1.297853231E0,-2.129134536E-1,2.885449827E-1
6.136340781E0,-1.356441140E0,-2.619141638E-1,3.141105771E-1
6.138840208E0,-1.409702778E0,-3.098496497E-1,3.386109471E-1
6.141339635E0,-1.465094924E0,-3.567199111E-1,3.599156141E-1
6.143839114E0,-1.518356562E0,-4.025249183E-1,3.876116574E-1
6.146338541E0,-1.566292048E0,-4.472647011E-1,4.121120274E-1
6.148837968E0,-1.612097025E0,-4.886756539E-1,4.376776218E-1
6.151337395E0,-1.653641105E0,-5.302197337E-1,4.675041437E-1
6.153836822E0,-1.688793778E0,-5.600462556E-1,4.920045137E-1
6.156336250E0,-1.717555046E0,-5.888075829E-1,5.207657814E-1
6.158835677E0,-1.742055416E0,-6.133078933E-1,5.516575575E-1
6.161335000E0,-1.762294888E0,-6.356778145E-1,5.825493336E-1
6.163834427E0,-1.778140187E0,-6.591129303E-1,6.134410501E-1
6.166333854E0,-1.783466339E0,-6.697652340E-1,6.464632750E-1
6.168833281E0,-1.783466339E0,-6.718957424E-1,6.698983908E-1
6.171332708E0,-1.777074933E0,-6.665695906E-1,6.954640150E-1
6.173832187E0,-1.765357375E0,-6.495258212E-1,7.167686820E-1
6.176331614E0,-1.739925027E0,-6.218297482E-1,7.327471375E-1
6.178831041E0,-1.700511336E0,-5.834813714E-1,7.444647551E-1
6.181330468E0,-1.652575850E0,-5.312849879E-1,7.423342466E-1
6.183829895E0,-1.589727163E0,-4.696346223E-1,7.316819429E-1
6.186329322E0,-1.509834647E0,-4.003944695E-1,7.157034278E-1
6.188828750E0,-1.413963675E0,-3.205019832E-1,6.880073547E-1
6.191328072E0,-1.304244637E0,-2.363485843E-1,6.496589780E-1
6.193827500E0,-1.186003804E0,-1.489994675E-1,5.910711884E-1
6.196326927E0,-1.052982807E0,-6.484606117E-2,5.271571875E-1
6.198826354E0,-9.166330099E-1,4.394086078E-3,4.579170346E-1
6.201325781E0,-7.824136615E-1,6.191666797E-2,3.790898025E-1
6.203825260E0,-6.492595077E-1,1.002650559E-1,2.970668674E-1
6.206324687E0,-5.215647221E-1,1.225017980E-1,2.119813710E-1
6.208824114E0,-3.979976773E-1,1.320888996E-1,1.193061024E-1
6.211323541E0,-2.669740319E-1,1.278279573E-1,3.302222490E-2
6.213822968E0,-1.455374658E-1,1.066564545E-1,-4.687025398E-2
6.216322395E0,-2.942706272E-2,8.428656310E-2,-1.320888996E-1
6.218821822E0,8.548495173E-2,6.830807030E-2,-2.141118348E-1
6.221321145E0,1.888125539E-1,5.232957378E-2,-3.003957272E-1
6.223820572E0,2.889444530E-1,3.954677656E-2,-3.876116574E-1
6.226320000E0,3.816197217E-1,3.422060981E-2,-4.685693681E-1
6.228819427E0,4.668383598E-1,3.422060981E-2,-5.484618545E-1
6.231318854E0,5.456656218E-1,3.635107726E-2,-6.251586080E-1
