"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.601003281E0,-8.356932998E-1,1.774816322E1,5.802594870E-2
7.603502708E0,-2.512463629E-1,1.754716682E1,2.111666054E-1
7.606002135E0,2.039881349E-1,1.693819237E1,2.303091735E-1
7.608501562E0,5.150550604E-1,1.606182289E1,-1.854437590E-2
7.611000989E0,4.480560422E-1,1.492164230E1,-5.216353536E-1
7.613500416E0,1.268195957E-1,1.374736404E1,-9.816554785E-1
7.615999843E0,-3.182454109E-1,1.253539944E1,-1.345962763E0
7.618499270E0,-8.404789567E-1,1.133300591E1,-1.863410592E0
7.620998697E0,-1.319641709E0,1.012104130E1,-2.385644197E0
7.623498125E0,-1.731805444E0,9.047860146E0,-3.003590584E0
7.625997552E0,-1.980658889E0,8.041678429E0,-3.602394581E0
7.628497031E0,-2.129612207E0,7.145566463E0,-4.220340729E0
7.630996354E0,-2.048256159E0,6.201598167E0,-4.733003139E0
7.633495781E0,-1.765304923E0,5.325226784E0,-5.044668198E0
7.635995208E0,-1.453639746E0,4.563112736E0,-5.082953453E0
7.638494635E0,-1.042074203E0,3.801596880E0,-4.895715237E0
7.640994062E0,-6.490531564E-1,3.135794163E0,-4.325624943E0
7.643493489E0,-3.613162339E-1,2.627917528E0,-3.573680639E0
7.645992916E0,-7.896314561E-2,2.330609322E0,-2.553141832E0
7.648492343E0,1.800599098E-1,2.282752752E0,-1.652244091E0
7.650991770E0,3.954139352E-1,2.364108801E0,-1.029511929E0
7.653491197E0,5.820540786E-1,2.526820660E0,-8.093722463E-1
7.655990625E0,8.267202377E-1,2.781058073E0,-9.816554785E-1
7.658490104E0,1.094716311E0,3.097508907E0,-1.211964726E0
7.660989427E0,1.301097274E0,3.389433384E0,-1.168295622E0
7.663488854E0,1.439880967E0,3.705883980E0,-9.337990284E-1
7.665988281E0,1.415952802E0,3.969094515E0,-4.211367965E-1
7.668487708E0,1.152144074E0,4.275974274E0,2.063809484E-1
7.670987135E0,7.501499057E-1,4.731208801E0,8.817551732E-1
7.673486562E0,2.039881349E-1,5.243870735E0,1.475773335E0
7.675985989E0,-4.336991012E-1,5.842674732E0,1.864008784E0
7.678485416E0,-1.190429211E0,6.494120598E0,2.056032896E0
7.680984843E0,-2.048256159E0,7.375875950E0,2.108675003E0
7.683484270E0,-3.034697294E0,8.328817368E0,2.113460541E0
7.685983697E0,-4.040879250E0,9.392427444E0,2.123031855E0
7.688483125E0,-4.965705395E0,1.053739262E1,2.213959217E0
7.690982552E0,-5.665007591E0,1.150050354E1,2.324028969E0
7.693481979E0,-6.312266350E0,1.225783253E1,2.559123755E0
7.695981406E0,-6.781259537E0,1.279442310E1,2.975475073E0
7.698480833E0,-7.049853802E0,1.320598793E1,3.387638569E0
7.700980260E0,-7.135995388E0,1.351286793E1,3.828516245E0
7.703479687E0,-7.059424877E0,1.365643692E1,4.278964996E0
7.705979114E0,-6.844070911E0,1.363250923E1,4.475176334E0
7.708478541E0,-6.369693756E0,1.336929798E1,4.412963390E0
7.710977968E0,-5.813961029E0,1.307199001E1,4.255036831E0
7.713477395E0,-5.214558601E0,1.267896938E1,3.766302824E0
7.715976822E0,-4.615755081E0,1.218604755E1,3.114856958E0
7.718476250E0,-4.098307133E0,1.166381359E1,2.137388945E0
7.720975677E0,-3.686741590E0,1.106919765E1,1.131206870E0
7.723475104E0,-3.322434187E0,1.044167995E1,1.298106313E-1
7.725974531E0,-3.015554667E0,9.780662537E0,-9.720842242E-1
7.728473958E0,-2.900699139E0,9.043074608E0,-2.073979139E0
7.730973385E0,-2.819343328E0,8.410173416E0,-3.037090063E0
7.733472812E0,-2.871985435E0,7.820940971E0,-3.860819340E0
7.735972239E0,-2.857628345E0,7.265207767E0,-4.503292084E0
7.738471666E0,-2.891128063E0,6.858428001E0,-4.968098164E0
7.740971093E0,-3.039483070E0,6.613761902E0,-5.216951370E0
7.743470520E0,-3.097508907E0,6.331408501E0,-5.020740032E0
7.745969947E0,-3.126222849E0,6.201598167E0,-4.445864677E0
7.748469375E0,-3.145365477E0,6.110671043E0,-3.650250912E0
7.750968750E0,-3.087937593E0,6.115456581E0,-2.836092949E0
7.753468177E0,-2.991626501E0,6.139384747E0,-2.260619164E0
7.755967604E0,-2.804986238E0,6.187241077E0,-2.006979942E0
7.758467031E0,-2.464607239E0,6.302694798E0,-1.954337835E0
7.760966406E0,-2.009970903E0,6.565905571E0,-1.987837434E0
7.763465885E0,-1.549950838E0,6.872784615E0,-1.954337835E0
7.765965312E0,-1.085145116E0,7.155138016E0,-1.801197290E0
7.768464739E0,-6.107679605E-1,7.476374149E0,-1.604387641E0
7.770964166E0,-3.326023519E-1,7.797012806E0,-1.412961721E0
7.773463593E0,-7.896314561E-2,8.123034477E0,-1.053440213E0
7.775963020E0,1.220339537E-1,8.468199730E0,-6.364908218E-1
7.778462447E0,2.614158690E-1,8.740981102E0,-3.828516304E-1
7.780961875E0,3.284149170E-1,9.043074608E0,-2.057827413E-1
7.783461302E0,3.954139352E-1,9.258428574E0,-8.554340899E-2
7.785960729E0,3.667000830E-1,9.421140671E0,7.716853172E-2
7.788460156E0,1.609173268E-1,9.445069313E0,3.116651475E-1
7.790959583E0,-5.503492057E-2,9.454640388E0,5.802595019E-1
7.793459010E0,-2.368894368E-1,9.536594391E0,8.338986635E-1
7.795958437E0,-3.230310678E-1,9.488140106E0,9.732806087E-1
7.798457864E0,-4.624129832E-1,9.421140671E0,1.045065284E0
7.800957291E0,-6.729813814E-1,9.291928291E0,1.049850941E0
7.803456718E0,-9.314061999E-1,9.143573761E0,8.961120844E-1
7.805956145E0,-1.276570916E0,8.937192917E0,7.190431952E-1
7.808455572E0,-1.698305845E0,8.717052460E0,6.664010882E-1
7.810954947E0,-2.043470621E0,8.487341881E0,7.525427341E-1
7.813454375E0,-2.292324066E0,8.338388443E0,9.008977413E-1
7.815953802E0,-2.771486759E0,8.199604988E0,1.011565804E0
7.818453229E0,-3.072982550E0,8.036892891E0,9.056833982E-1
7.820952656E0,-3.174079180E0,7.945965767E0,7.764709592E-1
7.823452083E0,-3.169293642E0,7.878368378E0,5.611169338E-1
7.825951510E0,-3.116651535E0,7.797012806E0,2.590230405E-1
7.828450937E0,-3.111865759E0,7.701299667E0,9.152546525E-2
7.830950364E0,-3.150151014E0,7.653443336E0,-1.244267747E-1
7.833449791E0,-3.078366280E0,7.581658363E0,-2.488535494E-1
7.835949218E0,-3.010769129E0,7.495516777E0,-2.823530734E-1
7.838448645E0,-2.991626501E0,7.514659405E0,-3.062812984E-1
7.840948072E0,-3.025125980E0,7.481160164E0,-2.727817893E-1
7.843447500E0,-2.996412039E0,7.471588612E0,-2.727817893E-1
7.845946927E0,-2.991626501E0,7.500302792E0,-3.349951804E-1
7.848446354E0,-2.943770170E0,7.476374149E0,-3.445664644E-1
7.850945781E0,-2.895913601E0,7.447660446E0,-3.972085714E-1
7.853445208E0,-2.814557552E0,7.466803074E0,-4.067798555E-1
7.855944635E0,-2.800200701E0,7.514659405E0,-4.307080805E-1
7.858444062E0,-2.867199659E0,7.548159122E0,-4.211367965E-1
7.860943489E0,-2.938984394E0,7.600800991E0,-3.828516304E-1
7.863442916E0,-2.919841766E0,7.663014412E0,-3.732803464E-1
7.865942343E0,-2.948555708E0,7.667799950E0,-2.871387303E-1
7.868441770E0,-3.025125980E0,7.744370461E0,-3.110669553E-1
7.870941197E0,-3.020340443E0,7.835297585E0,-2.632105052E-1
7.873440625E0,-3.083152056E0,7.859225750E0,-2.009970993E-1
7.875940052E0,-3.116651535E0,7.883154392E0,-1.866401732E-1
7.878439479E0,-3.111865759E0,7.917252064E0,-2.105683982E-1
7.880938906E0,-3.131008387E0,7.922037601E0,-2.584248483E-1
7.883438333E0,-3.150151014E0,7.898109436E0,-2.249253243E-1
7.885937760E0,-3.202793121E0,7.931608677E0,-2.344966233E-1
7.888437187E0,-3.322434187E0,7.955537319E0,-2.201396823E-1
7.890936614E0,-3.408575773E0,8.046463966E0,-2.009970993E-1
7.893436041E0,-3.427718401E0,8.056035995E0,-2.488535494E-1
7.895935468E0,-3.461217880E0,8.060821533E0,-4.163511395E-1
7.898434895E0,-3.466003656E0,8.056035995E0,-5.886343718E-1
7.900934270E0,-3.451646566E0,8.075178146E0,-6.945167780E-1
7.903433697E0,-3.456432343E0,8.036892891E0,-7.423732281E-1
7.905933125E0,-3.427718401E0,8.065607071E0,-7.902296782E-1
7.908432552E0,-3.432504177E0,8.089534760E0,-8.285148144E-1
7.910931979E0,-3.466003656E0,8.051250458E0,-9.529415965E-1
7.913431406E0,-3.384647608E0,8.036892891E0,-1.029511929E0
7.915930833E0,-3.355933666E0,7.984251022E0,-1.158724308E0
7.918430260E0,-3.284149170E0,7.950751305E0,-1.240678549E0
7.920929687E0,-3.221935749E0,7.974679470E0,-1.274178028E0
7.923429114E0,-3.188436270E0,7.926823139E0,-1.283749342E0
7.925928541E0,-3.131008387E0,7.883154392E0,-1.269392371E0
7.928427968E0,-3.078366280E0,7.873582840E0,-1.288534999E0
7.930927395E0,-3.164507866E0,7.864011765E0,-1.255035520E0
7.933426822E0,-3.245863914E0,7.825726509E0,-1.250249863E0
7.935926250E0,-3.317648649E0,7.844869137E0,-1.274178028E0
7.938425677E0,-3.375076294E0,7.864011765E0,-1.202393413E0
7.940925104E0,-3.427718401E0,7.859225750E0,-1.106082320E0
7.943424531E0,-3.470789194E0,7.849654675E0,-9.864411354E-1
7.945923958E0,-3.509074450E0,7.816154957E0,-8.763712645E-1
7.948423385E0,-3.499503136E0,7.830512047E0,-7.615157962E-1
7.950922812E0,-3.528217077E0,7.849654675E0,-5.503492355E-1
7.953422239E0,-3.556930780E0,7.907680511E0,-3.302095234E-1
7.955921666E0,-3.561716557E0,7.960322857E0,-1.674975902E-1
7.958421093E0,-3.614956856E0,7.965108395E0,-4.247260094E-2
7.960920468E0,-3.576073408E0,8.041678429E0,1.058823988E-1
7.963419895E0,-3.533002615E0,8.089534760E0,2.829512656E-1
7.965919322E0,-3.418147087E0,8.113463402E0,3.786641955E-1
7.968418750E0,-3.351148129E0,8.146963120E0,5.467599630E-1
7.970918177E0,-3.269792080E0,8.166105270E0,6.664010882E-1
7.973417604E0,-3.116651535E0,8.199604988E0,7.812566161E-1
7.975917031E0,-2.996412039E0,8.228319168E0,8.386843204E-1
7.978416458E0,-2.886342287E0,8.285746574E0,9.056833982E-1
7.980915885E0,-2.814557552E0,8.280961037E0,9.684949517E-1
7.983415312E0,-2.666202545E0,8.333602905E0,1.049850941E0
7.985914739E0,-2.575275421E0,8.414958954E0,1.054636598E0
7.988414166E0,-2.493321180E0,8.477770805E0,1.025922656E0
7.990913593E0,-2.402393818E0,8.587840080E0,9.780662656E-1
7.993413020E0,-2.297109842E0,8.693124771E0,9.248259664E-1
7.995912447E0,-2.234896421E0,8.822337151E0,8.721838593E-1
7.998411875E0,-2.167897224E0,8.946763992E0,7.860422134E-1
8.000911302E0,-2.124826431E0,9.081359863E0,5.898307562E-1
8.003410729E0,-2.014756680E0,9.201001167E0,4.558327198E-1
8.005910156E0,-1.990230203E0,9.311071396E0,3.355933726E-1
8.008409583E0,-1.975873351E0,9.468997002E0,1.968096644E-1
8.010909010E0,-1.956730723E0,9.622735977E0,1.202393398E-1
8.013408437E0,-1.995015860E0,9.804591179E0,-3.768695518E-2
8.015907864E0,-1.980658889E0,9.981659889E0,-2.201396823E-1
8.018407291E0,-2.072184324E0,1.019282627E1,-3.780659735E-1
8.020906718E0,-2.215753794E0,1.042253685E1,-5.647061467E-1
8.023406145E0,-2.340180635E0,1.063370419E1,-6.897311211E-1
8.025905572E0,-2.445464849E0,1.083948612E1,-8.620143533E-1
8.028405000E0,-2.522035122E0,1.100219822E1,-9.242277741E-1
8.030904427E0,-2.584846735E0,1.105484104E1,-9.337990284E-1
8.033403854E0,-2.737987280E0,1.115115166E1,-8.955138922E-1
8.035903281E0,-2.804986238E0,1.120379353E1,-8.333004713E-1
8.038402708E0,-2.814557552E0,1.118943691E1,-7.375875711E-1
8.040902135E0,-2.838485956E0,1.118465137E1,-5.742774606E-1
8.043401562E0,-2.848057270E0,1.108833981E1,-3.972085714E-1
8.045900989E0,-2.833700180E0,1.100219822E1,-2.679961324E-1
8.048400416E0,-2.833700180E0,1.090170002E1,-2.488535494E-1
8.050899791E0,-2.943770170E0,1.075813103E1,-2.057827413E-1
8.053399218E0,-3.015554667E0,1.063848972E1,-2.201396823E-1
8.055898645E0,-3.068196774E0,1.046082211E1,-1.531406492E-1
8.058398072E0,-3.044268608E0,1.029811001E1,-9.511470050E-2
8.060897500E0,-2.977269650E0,1.004447079E1,-7.597211748E-2
8.063396927E0,-2.895913601E0,9.775876999E0,-4.187439568E-3
8.065896354E0,-2.833700180E0,9.541379929E0,5.383851007E-3
8.068395781E0,-2.900699139E0,9.330213547E0,8.195417374E-2
8.070895208E0,-3.053839922E0,9.086145401E0,1.680957973E-1
8.073394635E0,-3.265006542E0,8.913264275E0,2.063809484E-1
8.075894062E0,-3.542573929E0,8.702695847E0,2.781656384E-1
8.078393489E0,-3.820739508E0,8.587840080E0,2.685943544E-1
8.080892916E0,-4.170690060E0,8.535198212E0,2.590230405E-1
8.083392343E0,-4.601397991E0,8.516056061E0,1.872383654E-1
8.085891770E0,-4.941776752E0,8.592626572E0,1.489532143E-1
8.088391197E0,-5.267798901E0,8.630910873E0,6.281159073E-2
8.090890625E0,-5.502295494E0,8.717052460E0,5.982056609E-4
8.093390052E0,-5.645864964E0,8.798408508E0,-3.290131316E-2
8.095889479E0,-5.799603939E0,8.922835350E0,-9.511470050E-2
8.098388906E0,-5.842674732E0,9.043074608E0,-2.632105052E-1
8.100888333E0,-5.842674732E0,9.114859581E0,-3.780659735E-1
8.103387760E0,-5.698507309E0,9.215357780E0,-3.876372576E-1
8.105887187E0,-5.492724419E0,9.282357216E0,-4.929214716E-1
8.108386614E0,-5.195415974E0,9.373284340E0,-5.838487148E-1
8.110886041E0,-4.994419098E0,9.468997002E0,-6.508477330E-1
8.113385468E0,-4.913063049E0,9.512666702E0,-7.663014531E-1
8.115884895E0,-5.013561726E0,9.550951958E0,-8.715856671E-1
8.118384322E0,-4.965705395E0,9.632308006E0,-8.333004713E-1
8.120883750E0,-4.879563808E0,9.689735413E0,-7.519445419E-1
8.123383177E0,-4.688137531E0,9.795019150E0,-7.232306600E-1
8.125882604E0,-4.457828522E0,9.900303841E0,-8.045865893E-1
8.128382031E0,-4.285545349E0,9.948160172E0,-8.811569214E-1
8.130881458E0,-4.141377926E0,9.981659889E0,-9.864411354E-1
8.133380885E0,-4.064807415E0,1.004447079E1,-1.058225870E0
8.135880312E0,-4.136591911E0,1.004447079E1,-1.110867858E0
8.138379739E0,-4.280759811E0,1.001994514E1,-1.043868899E0
8.140879114E0,-4.419543266E0,1.001037312E1,-9.290133715E-1
8.143378541E0,-4.520041943E0,9.996016502E0,-8.045865893E-1
8.145877968E0,-4.649254322E0,9.986445427E0,-6.849454641E-1
8.148377395E0,-4.688137531E0,9.981659889E0,-6.029912829E-1
8.150876822E0,-4.697709084E0,9.986445427E0,-4.689932466E-1
8.153376250E0,-4.759922504E0,1.001515961E1,-3.972085714E-1
8.155875677E0,-4.831707001E0,1.000080204E1,-3.876372576E-1
8.158375104E0,-4.908277512E0,1.005882835E1,-4.163511395E-1
8.160874531E0,-4.927420139E0,1.021675491E1,-5.024927258E-1
8.163373958E0,-4.980062008E0,1.030289650E1,-5.886343718E-1
8.165873385E0,-5.018347263E0,1.047039413E1,-6.610172391E-1
8.168372812E0,-5.042275429E0,1.059063339E1,-7.232306600E-1
8.170872239E0,-5.104488850E0,1.068156052E1,-8.237292171E-1
8.173371666E0,-5.263013363E0,1.070548820E1,-9.385846853E-1
8.175871093E0,-5.368297577E0,1.079162979E1,-9.816554785E-1
8.178370520E0,-5.435296535E0,1.078684425E1,-9.720842242E-1
8.180869947E0,-5.425725460E0,1.070070267E1,-9.146564603E-1
8.183369375E0,-5.435296535E0,1.052303600E1,-8.955138922E-1
8.185868802E0,-5.449653625E0,1.032682419E1,-8.811569214E-1
8.188368229E0,-5.401797295E0,1.013061333E1,-8.476574421E-1
8.190867656E0,-5.296513081E0,9.905089378E0,-7.232306600E-1
8.193367083E0,-5.195415974E0,9.747162819E0,-6.753742099E-1
8.195866510E0,-5.137988567E0,9.570094109E0,-7.232306600E-1
8.198365937E0,-5.061418056E0,9.325428009E0,-7.136593461E-1
8.200865364E0,-4.846064091E0,9.210572243E0,-6.945167780E-1
8.203364791E0,-4.712066174E0,9.124430656E0,-6.945167780E-1
8.205864218E0,-4.433900356E0,9.071788788E0,-7.280163169E-1
8.208363645E0,-4.180261135E0,9.076574326E0,-6.556333899E-1
8.210863072E0,-3.930809498E0,9.129216194E0,-5.168496966E-1
8.213362500E0,-3.571287870E0,9.287142754E0,-3.302095234E-1
8.215861927E0,-3.188436270E0,9.421140671E0,-1.674975902E-1
8.218361354E0,-2.800200701E0,9.637093544E0,-7.118647546E-2
8.220860781E0,-2.421536446E0,9.823733330E0,1.058823988E-1
8.223360208E0,-1.999801517E0,1.009232807E1,2.733799815E-1
8.225859635E0,-1.631306887E0,1.044646549E1,4.025924206E-1
8.228359062E0,-1.233500123E0,1.085384369E1,6.041877270E-1
8.230858437E0,-7.926225066E-1,1.125164986E1,8.721838593E-1
8.233357864E0,-4.480560422E-1,1.171645641E1,1.097707391E0
8.235857291E0,-1.268195957E-1,1.220040417E1,1.269990563E0
8.238356718E0,1.609173268E-1,1.261196995E1,1.375274777E0
8.240856145E0,3.858426511E-1,1.296191978E1,1.490728498E0
8.243355572E0,5.820540786E-1,1.327837086E1,1.500299811E0
8.245855000E0,7.070791125E-1,1.357508087E1,1.418345571E0
8.248354427E0,6.927221417E-1,1.387238884E1,1.384846091E0
8.250853854E0,7.166503668E-1,1.406860065E1,1.246062398E0
8.253353281E0,6.107679605E-1,1.425524044E1,1.159920812E0
8.255852708E0,4.241278172E-1,1.452862072E1,1.083350420E0
8.258352135E0,2.231307179E-1,1.468176174E1,9.924231768E-1
8.260851562E0,-7.417750359E-2,1.486899948E1,9.780662656E-1
8.263350989E0,-3.613162339E-1,1.503171158E1,9.343972206E-1
8.265850416E0,-7.016952634E-1,1.523749447E1,8.147560954E-1
8.268349843E0,-1.075573802E0,1.534756470E1,7.525427341E-1
8.270849270E0,-1.506880045E0,1.550608921E1,6.089733839E-1
8.273348697E0,-1.947159410E0,1.572622871E1,4.845465720E-1
8.275848125E0,-2.306680918E0,1.583629799E1,3.978067636E-1
8.278347552E0,-2.675773859E0,1.588415527E1,3.020938635E-1
8.280846979E0,-2.881556749E0,1.595653820E1,2.781656384E-1
8.283346406E0,-3.111865759E0,1.598046589E1,3.212364316E-1
8.285845833E0,-3.241078377E0,1.595653820E1,3.403790295E-1
8.288345260E0,-3.202793121E0,1.583151245E1,2.877369225E-1
8.290844635E0,-3.178864956E0,1.564487267E1,2.350948304E-1
8.293344062E0,-3.102294445E0,1.539601898E1,9.152546525E-2
8.295843489E0,-3.029911757E0,1.514656734E1,-5.204389244E-2
8.298342916E0,-2.871985435E0,1.486899948E1,-1.818545163E-1
8.300842343E0,-2.771486759E0,1.452383518E1,-3.924229145E-1
8.303341770E0,-2.589632273E0,1.418824196E1,-6.269195080E-1
8.305841197E0,-2.354537487E0,1.375214958E1,-7.950153351E-1
8.308340625E0,-2.249253273E0,1.346022511E1,-1.019940615E0
8.310840052E0,-2.048256159E0,1.316291714E1,-1.153938770E0
8.313339479E0,-1.817947030E0,1.292842102E1,-1.274178028E0
8.315838906E0,-1.616949916E0,1.276570892E1,-1.417747378E0
8.318338333E0,-1.467996716E0,1.268375492E1,-1.542174220E0
8.320837760E0,-1.209571838E0,1.263589859E1,-1.633101463E0
8.323337187E0,-9.122636318E-1,1.263589859E1,-1.690529227E0
8.325836614E0,-7.304090858E-1,1.268375492E1,-1.714457393E0
8.328336041E0,-5.581258535E-1,1.282313633E1,-1.777269006E0
8.330835468E0,-4.145565331E-1,1.287577820E1,-1.825125456E0
8.333334895E0,-3.134597540E-1,1.300499153E1,-1.829911113E0
8.335834322E0,-2.464607358E-1,1.305763340E1,-1.877767563E0
8.338333750E0,-1.986042857E-1,1.311027527E1,-1.920838356E0
8.340833177E0,-1.555334777E-1,1.310070419E1,-1.983051777E0
8.343332604E0,-1.986042857E-1,1.309113312E1,-2.117049932E0
8.345832031E0,-2.416750938E-1,1.300499153E1,-2.203191519E0
8.348331458E0,-3.086741269E-1,1.287577820E1,-2.294716835E0
8.350830833E0,-4.336991012E-1,1.272742367E1,-2.361716032E0
8.353330260E0,-6.155536175E-1,1.256889915E1,-2.385644197E0
8.355829687E0,-6.777670383E-1,1.237747288E1,-2.452643156E0
8.358329114E0,-8.644071817E-1,1.211366463E1,-2.567498684E0
8.360828541E0,-1.066002488E0,1.190309620E1,-2.634497643E0
8.363327968E0,-1.243071318E0,1.160100269E1,-2.701496840E0
8.365827395E0,-1.453639746E0,1.137129116E1,-2.758924484E0
8.368326822E0,-1.626521230E0,1.114636612E1,-2.782852650E0
8.370826250E0,-1.717448473E0,1.085862923E1,-2.821736097E0
8.373325677E0,-1.794018745E0,1.058106136E1,-2.840878725E0
8.375825104E0,-1.942373753E0,1.035553837E1,-2.845664263E0
8.378324531E0,-2.014756680E0,1.014496994E1,-2.874378204E0
8.380823958E0,-1.971087694E0,9.905089378E0,-2.840878725E0
8.383323385E0,-1.937588096E0,9.589237213E0,-2.917448997E0
8.385822812E0,-1.956730723E0,9.406784058E0,-3.099303484E0
8.388322239E0,-2.043470621E0,9.244071960E0,-3.147160053E0
8.390821666E0,-2.220539331E0,9.071788788E0,-3.094517946E0
8.393321093E0,-2.407179594E0,8.918049812E0,-2.917448997E0
8.395820520E0,-2.551347256E0,8.731410027E0,-2.797209740E0
8.398319947E0,-2.723630428E0,8.640482903E0,-2.888735056E0
8.400819375E0,-2.795415163E0,8.511270523E0,-3.099303484E0
8.403318802E0,-2.804986238E0,8.352746010E0,-3.281157970E0
8.405818229E0,-2.800200701E0,8.237890244E0,-3.257229805E0
8.408317656E0,-2.742773056E0,8.142177582E0,-2.965305567E0
8.410817083E0,-2.771486759E0,8.012965202E0,-2.567498684E0
8.413316510E0,-2.790629387E0,7.873582840E0,-2.179263115E0
8.415815937E0,-2.862414122E0,7.763513088E0,-1.858624935E0
8.418315364E0,-2.991626501E0,7.615158081E0,-1.690529227E0
8.420814791E0,-3.183650494E0,7.572087288E0,-1.523031592E0
8.423314218E0,-3.265006542E0,7.452445984E0,-1.417747378E0
8.425813645E0,-3.332005501E0,7.395018578E0,-1.293320656E0
8.428313072E0,-3.437289715E0,7.313064098E0,-1.216750264E0
8.430812500E0,-3.634099483E0,7.260422230E0,-1.274178028E0
8.433311927E0,-3.662813187E0,7.102495670E0,-1.278963685E0
8.435811354E0,-3.580859184E0,6.901498795E0,-1.153938770E0
8.438310781E0,-3.556930780E0,6.675975323E0,-1.019940615E0
8.440810156E0,-3.542573929E0,6.422336102E0,-9.146564603E-1
8.443309583E0,-3.422932863E0,6.211169243E0,-8.811569214E-1
8.445809010E0,-3.202793121E0,6.005386829E0,-9.433703423E-1
8.448308437E0,-2.776272535E0,5.626722336E0,-1.063011408E0
8.450807864E0,-2.483749866E0,5.377869129E0,-1.139581800E0
8.453307291E0,-2.268395901E0,5.147559643E0,-1.255035520E0
8.455806718E0,-2.258824587E0,5.037489891E0,-1.317248821E0
8.458306145E0,-2.076970100E0,4.836492538E0,-1.341177106E0
8.460805572E0,-1.837089539E0,4.658825874E0,-1.398604870E0
8.463305000E0,-1.770090580E0,4.558327198E0,-1.379462242E0
8.465804427E0,-1.631306887E0,4.500899315E0,-1.345962763E0
8.468303854E0,-1.698305845E0,4.448257446E0,-1.278963685E0
8.470803281E0,-1.789233088E0,4.472185612E0,-1.173081279E0
8.473302708E0,-1.506880045E0,4.314259052E0,-1.043868899E0
8.475802135E0,-1.133001566E0,4.185046673E0,-9.290133715E-1
8.478301562E0,-8.931210637E-1,4.127020836E0,-8.189435601E-1
8.480800989E0,-8.644071817E-1,4.064807415E0,-8.189435601E-1
8.483300416E0,-1.089930773E0,4.050450325E0,-8.189435601E-1
8.485799843E0,-7.878368497E-1,3.945166349E0,-7.471588850E-1
8.488299270E0,-4.528416991E-1,3.897309780E0,-6.556333899E-1
8.490798697E0,-4.576273263E-1,3.902095556E0,-5.694918036E-1
8.493298125E0,-2.560320199E-1,3.825525284E0,-5.359922647E-1
8.495797552E0,-7.417750359E-2,3.758526087E0,4.845465720E-2
8.498296979E0,2.279163599E-1,3.658027649E0,5.946164131E-1
8.500796406E0,4.067798331E-2,3.763311863E0,-1.190429255E-1
8.503295833E0,-1.651047617E-1,3.935595036E0,-6.460621357E-1
8.505795260E0,5.503492057E-2,3.916452408E0,-7.615157962E-1
8.508294687E0,4.576273263E-1,3.806382656E0,-6.221339107E-1
8.510794114E0,6.107679605E-1,3.801596880E0,-4.642075896E-1
8.513293541E0,4.576273263E-1,3.811168194E0,-5.072783828E-1
8.515792968E0,2.949153781E-1,3.806382656E0,-6.508477330E-1
8.518292395E0,1.800599098E-1,3.787240028E0,-7.710871100E-1
8.520791822E0,3.619144261E-1,3.705883980E0,-7.375875711E-1
8.523291250E0,4.767699242E-1,3.580859184E0,-5.072783828E-1
8.525790677E0,4.001995921E-1,3.509074450E0,-3.589234054E-1
8.528290104E0,2.805584669E-1,3.379862070E0,-5.024927258E-1
8.530789479E0,4.546362907E-2,3.308077335E0,-7.710871100E-1
8.533288906E0,-1.316052526E-1,3.236292601E0,-9.433703423E-1
8.535788333E0,-1.794617027E-1,3.150151014E0,-1.010369420E0
8.538287760E0,-1.842473447E-1,3.111865759E0,-9.960124493E-1
8.540787187E0,-5.503492057E-2,2.967698336E0,-1.077368379E0
8.543286614E0,5.024927482E-2,2.862414122E0,-1.130010486E0
8.545786041E0,6.939185411E-2,2.795415163E0,-1.144367456E0
8.548285468E0,1.028913707E-1,2.694916487E0,-1.235892892E0
8.550784895E0,1.028913707E-1,2.637488842E0,-1.345962763E0
8.553284322E0,-9.332008660E-2,2.661417007E0,-1.441675663E0
8.555783750E0,-2.177468538E-1,2.718844652E0,-1.479960799E0
8.558283177E0,-3.804588020E-1,2.776272535E0,-1.618744493E0
8.560782604E0,-5.916253924E-1,2.814557552E0,-1.734198213E0
8.563282031E0,-9.122636318E-1,2.857628345E0,-1.887338877E0
8.565781458E0,-1.061216831E0,2.857628345E0,-2.174477577E0
8.568280885E0,-1.171286702E0,2.852842808E0,-2.423929453E0
8.570780312E0,-1.219143152E0,2.934198856E0,-2.639283419E0
8.573279739E0,-1.257428288E0,3.001197815E0,-2.840878725E0
8.575779166E0,-1.319641709E0,3.150151014E0,-3.099303484E0
8.578278593E0,-1.377069473E0,3.236292601E0,-3.271586657E0
8.580778020E0,-1.439282775E0,3.341576815E0,-3.463610888E0
8.583277447E0,-1.578664780E0,3.552145243E0,-3.712464333E0
8.585776875E0,-1.669592023E0,3.729812384E0,-3.827319860E0
8.588276302E0,-1.789233088E0,3.897309780E0,-3.914059639E0
8.590775677E0,-1.875374794E0,4.083950043E0,-4.076771736E0
8.593275104E0,-2.009970903E0,4.371686935E0,-4.263411522E0
8.595774531E0,-2.167897224E0,4.615755081E0,-4.349553585E0
8.598273958E0,-2.325823545E0,4.865206718E0,-4.450650215E0
8.600773385E0,-2.474178553E0,5.114060402E0,-4.575077057E0
8.603272812E0,-2.608774900E0,5.315655708E0,-4.661218643E0
8.605772239E0,-2.737987280E0,5.554937840E0,-4.800002098E0
8.608271666E0,-2.771486759E0,5.818746567E0,-4.938786030E0
8.610771093E0,-2.862414122E0,6.086742401E0,-5.011168957E0
