"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.444445423E0,1.742980957E0,-8.944732666E0,6.751708984E-1
9.449450306E0,1.580169678E0,-9.069229126E0,1.067810059E0
9.454424672E0,1.537078857E0,-9.212890625E0,1.312026978E0
9.459429554E0,1.656784058E0,-9.318237305E0,1.446090698E0
9.464434437E0,1.709457397E0,-9.351745605E0,1.532287598E0
9.469439320E0,1.637634277E0,-9.375701904E0,1.489196777E0
9.474413685E0,1.584960938E0,-9.366119385E0,1.221038818E0
9.479418568E0,1.561019897E0,-9.332595825E0,9.337310791E-1
9.484423451E0,1.493988037E0,-9.337387085E0,7.086791992E-1
9.489428334E0,1.326385498E0,-9.442733765E0,4.644775391E-1
9.494402699E0,1.206680298E0,-9.572021484E0,1.819610596E-1
9.499407582E0,1.120483398E0,-9.739608765E0,-1.244964600E-1
9.504412464E0,1.072601318E0,-9.935943604E0,-3.687133789E-1
9.509417347E0,1.015136719E0,-1.012268066E1,-5.793914795E-1
9.514391713E0,9.816284180E-1,-1.031901550E1,-6.560058594E-1
9.519396595E0,8.810729980E-1,-1.048660278E1,-6.943206787E-1
9.524401478E0,8.044586182E-1,-1.053927612E1,-5.889739990E-1
9.529406361E0,7.230529785E-1,-1.051054382E1,-5.554504395E-1
9.534380726E0,6.512298584E-1,-1.036689758E1,-5.985565186E-1
9.539385609E0,5.554504395E-1,-1.017056274E1,-6.129150391E-1
9.544390492E0,3.495483398E-1,-1.005085754E1,-5.698242188E-1
9.549395375E0,1.101379395E-1,-9.864105225E0,-3.447723389E-1
9.554369740E0,-6.703186035E-2,-9.734817505E0,-8.140563965E-2
9.559374623E0,-1.388702393E-1,-9.643844604E0,2.633666992E-1
9.564379505E0,-4.788208008E-2,-9.600753784E0,4.884185791E-1
9.569384388E0,2.777252197E-1,-9.572021484E0,5.841827393E-1
9.574389271E0,5.793914795E-1,-9.710876465E0,5.937652588E-1
9.579363636E0,1.240203857E0,-1.009394836E1,1.101379395E-1
9.584368519E0,1.695098877E0,-1.054885864E1,-5.075683594E-1
9.589373402E0,1.829162598E0,-1.093670654E1,-1.024719238E0
9.594378285E0,1.656784058E0,-1.122880554E1,-1.268920898E0
9.599383168E0,1.283294678E0,-1.134373474E1,-1.254562378E0
9.604388050E0,7.996673584E-1,-1.134851074E1,-1.034301758E0
9.609392933E0,3.160400391E-1,-1.139161682E1,-7.326202393E-1
9.614397816E0,-1.005554199E-1,-1.154005432E1,-5.171508789E-1
9.619402699E0,-3.591308594E-1,-1.173637390E1,-5.171508789E-1
9.624407582E0,-5.746154785E-1,-1.198059082E1,-7.996673584E-1
9.629412464E0,-6.512298584E-1,-1.210029602E1,-1.364700317E0
9.634417347E0,-5.793914795E-1,-1.210508728E1,-2.245758057E0
9.639422230E0,-2.729339600E-1,-1.182257080E1,-3.270477295E0
9.644427113E0,1.292877197E-1,-1.128147888E1,-4.347869873E0
9.649431996E0,5.219421387E-1,-1.068292236E1,-5.032608032E0
9.654406361E0,8.762817383E-1,-1.015141296E1,-5.137954712E0
9.659411244E0,1.144424438E0,-9.806655884E0,-4.965576172E0
9.664416127E0,1.254562378E0,-9.667785645E0,-4.860229492E0
9.669421009E0,1.177947998E0,-9.912002563E0,-5.008666992E0
9.674425892E0,8.379669189E-1,-1.058236694E1,-5.295974731E0
9.679430775E0,2.250518799E-1,-1.171722412E1,-5.386947632E0
9.684435658E0,-5.554504395E-1,-1.329260254E1,-5.147537231E0
9.689410023E0,-1.527496338E0,-1.498291016E1,-4.616027832E0
9.694414906E0,-2.240966797E0,-1.640028381E1,-3.768478394E0
9.699419789E0,-2.911346436E0,-1.765963745E1,-3.327941895E0
9.704394154E0,-3.514694214E0,-1.857421875E1,-3.581726074E0
9.709399037E0,-3.366241455E0,-1.842098999E1,-4.003112793E0
9.714403920E0,-2.671936035E0,-1.720472717E1,-4.309570312E0
9.719408802E0,-1.881835938E0,-1.557667542E1,-4.707000732E0
9.724413685E0,-8.571166992E-1,-1.396777344E1,-4.673477173E0
9.729418568E0,4.070129395E-1,-1.251210022E1,-3.888183594E0
9.734392933E0,2.169143677E0,-1.127668762E1,-2.834732056E0
9.739397816E0,4.007888794E0,-1.034295654E1,-1.575378418E0
9.744402699E0,5.750869751E0,-9.782714844E0,-1.628112793E-1
9.749407582E0,7.168243408E0,-9.576812744E0,6.895294189E-1
9.754412464E0,8.690948486E0,-9.648635864E0,1.086975098E0
9.759417347E0,9.844955444E0,-1.016099548E1,1.556228638E0
9.764391713E0,1.077870178E1,-1.079785156E1,2.485183716E0
9.769396595E0,1.125753784E1,-1.179383850E1,3.394973755E0
9.774401478E0,1.126712036E1,-1.287123108E1,3.993530273E0
9.779406361E0,1.022802734E1,-1.369004822E1,4.118026733E0
9.784411244E0,8.494628906E0,-1.393424988E1,3.878601074E0
9.789416127E0,6.311111450E0,-1.357991028E1,3.672698975E0
9.794390492E0,3.687072754E0,-1.306755066E1,2.772491455E0
9.799395375E0,6.416473389E-1,-1.301008606E1,1.465255737E0
9.804400257E0,-1.048660278E0,-1.268447876E1,3.112487793E-1
9.809405140E0,-1.661575317E0,-1.183692932E1,-3.399810791E-1
9.814410023E0,-1.948883057E0,-1.181777954E1,-1.125274658E0
9.819414906E0,-4.553771973E0,-1.201889038E1,6.177062988E-1
9.824389271E0,-4.434066772E0,-1.163102722E1,2.346343994E-1
9.829394154E0,-4.400543213E0,-1.149217224E1,8.140258789E-1
9.834399037E0,-4.189849854E0,-1.089361572E1,-8.283996582E-1
9.839403920E0,-2.729385376E0,-1.007000732E1,-1.091751099E0
9.844408802E0,-1.173156738E0,-9.677368164E0,-4.357452393E-1
9.849413685E0,4.980010986E-1,-9.375701904E0,2.825164795E-1
9.854388050E0,1.288085938E0,-9.284713745E0,5.267181396E-1
9.859392933E0,1.273712158E0,-9.351745605E0,7.613525391E-1
9.864397816E0,1.163589478E0,-9.433151245E0,7.852935791E-1
9.869402699E0,1.302444458E0,-9.404418945E0,8.858489990E-1
9.874407582E0,1.417373657E0,-9.251190186E0,1.106124878E0
9.879412464E0,1.484405518E0,-9.002197266E0,1.264144897E0
9.884386830E0,1.412582397E0,-8.710113525E0,1.240203857E0
9.889391713E0,1.407791138E0,-8.408432007E0,1.086975098E0
9.894396595E0,1.398208618E0,-8.106765747E0,9.289550781E-1
9.899401478E0,1.436523438E0,-7.795516968E0,7.326202393E-1
9.904406361E0,1.422149658E0,-7.527374268E0,5.602416992E-1
9.909411244E0,1.436523438E0,-7.273590088E0,4.740447998E-1
9.914416127E0,1.599319458E0,-7.024581909E0,4.692687988E-1
9.919695668E0,1.867477417E0,-6.818679810E0,5.554504395E-1
9.924975209E0,2.164352417E0,-6.651092529E0,6.416473389E-1
9.929644398E0,2.489974976E0,-6.497863770E0,6.895294189E-1
9.934893422E0,2.820373535E0,-6.363784790E0,7.278442383E-1
9.940081410E0,3.122039795E0,-6.272811890E0,7.661437988E-1
9.945238880E0,3.404556274E0,-6.258438110E0,8.140258789E-1
9.950365834E0,3.629608154E0,-6.244079590E0,8.379669189E-1
9.955462269E0,3.845092773E0,-6.200988770E0,9.145812988E-1
9.960467152E0,4.027053833E0,-6.162673950E0,9.576873779E-1
9.965502552E0,4.065353394E0,-6.100433350E0,9.241638184E-1
9.970476918E0,4.003112793E0,-5.975921631E0,9.050140381E-1
9.975481800E0,3.907333374E0,-5.717361450E0,9.481048584E-1
9.980486683E0,3.859451294E0,-5.439620972E0,9.911956787E-1
9.985491566E0,3.945648193E0,-5.176269531E0,9.624633789E-1
9.990496449E0,4.022262573E0,-4.912902832E0,9.720458984E-1
9.995501332E0,4.070144653E0,-4.644744873E0,9.864044189E-1
1.000047570E1,4.089294434E0,-4.424484253E0,9.385223389E-1
1.000548058E1,4.074935913E0,-4.271255493E0,9.385223389E-1
1.001048546E1,3.993530273E0,-4.165908813E0,9.720458984E-1
1.001545983E1,3.888183594E0,-4.122817993E0,9.959869385E-1
1.002046471E1,3.696640015E0,-4.127609253E0,9.672546387E-1
1.002546959E1,3.557785034E0,-4.228164673E0,9.145812988E-1
1.003047448E1,3.457229614E0,-4.362228394E0,9.050140381E-1
1.003544884E1,3.442855835E0,-4.515457153E0,8.666992188E-1
1.004045372E1,3.495529175E0,-4.750091553E0,7.996673584E-1
1.004542809E1,3.576934814E0,-5.075714111E0,6.177062988E-1
1.005043297E1,3.696640015E0,-5.406112671E0,3.447723389E-1
1.005543786E1,3.687072754E0,-5.832275391E0,1.435852051E-2
1.006044274E1,3.543411255E0,-6.181823730E0,-4.548950195E-1
1.006541710E1,3.174713135E0,-6.536163330E0,-1.063018799E0
1.007042199E1,2.667144775E0,-6.900085449E0,-1.733398438E0
1.007542687E1,2.030288696E0,-7.273590088E0,-2.686294556E0
1.008043175E1,1.177947998E0,-7.881713867E0,-3.830718994E0
1.008540612E1,6.225585938E-2,-8.676589966E0,-5.257659912E0
1.009041100E1,-1.125274658E0,-9.864105225E0,-7.354980469E0
1.009541588E1,-2.379837036E0,-1.160708618E1,-1.040998840E1
1.010042076E1,-3.706222534E0,-1.408268738E1,-1.444660950E1
1.010539513E1,-6.277603149E0,-1.791821289E1,-1.997721863E1
1.011040001E1,-1.086009216E1,-2.331474304E1,-2.690124512E1
1.011540490E1,-1.286643982E1,-2.815580750E1,-2.730348206E1
1.012040978E1,-1.107557678E1,-3.032017517E1,-1.946006775E1
1.012538414E1,-7.599197388E0,-3.017173767E1,-1.121444702E1
1.013038903E1,-4.012680054E0,-2.835691833E1,-5.185836792E0
1.013539391E1,-2.264907837E0,-2.468421936E1,-3.548202515E0
1.014039879E1,-1.398208618E0,-1.891897583E1,-3.859451294E0
1.014537316E1,-4.548950195E-1,-1.284729004E1,-4.189849854E0
1.015037804E1,5.650329590E-1,-7.613555908E0,-4.003112793E0
1.015538292E1,1.968032837E0,-3.356674194E0,-3.586517334E0
1.016038781E1,4.309570312E0,3.399810791E-1,-3.495529175E0
1.016536217E1,6.550537109E0,3.083724976E0,-3.117248535E0
1.017036705E1,7.139511108E0,4.673477173E0,-1.637634277E0
1.017537194E1,7.608779907E0,5.319915771E0,-2.106933594E-1
1.018037682E1,9.447525024E0,5.219360352E0,5.746154785E-1
1.018535118E1,1.063983154E1,4.582504272E0,2.102111816E0
1.019035607E1,8.916000366E0,3.141189575E0,4.079727173E0
1.019536095E1,9.423583984E0,1.613693237E0,5.904098511E0
1.020036583E1,9.974243164E0,-9.582519531E-3,8.192962646E0
1.020534020E1,1.120486450E1,-2.355895996E0,9.471466064E0
1.021034508E1,1.003649902E1,-5.645523071E0,1.109472656E1
1.021534996E1,1.020887756E1,-9.543289185E0,1.062547302E1
1.022035485E1,9.734817505E0,-1.373793030E1,1.004127502E1
1.022532921E1,9.289505005E0,-1.836352539E1,8.738830566E0
1.023033410E1,8.269577026E0,-2.325727844E1,6.052536011E0
1.023533898E1,6.579269409E0,-2.562753296E1,2.001556396E0
1.024034386E1,8.954315186E-1,-2.860592651E1,-1.325430298E1
1.024531823E1,-1.438916016E1,-3.573585510E1,-3.981558228E1
1.025032311E1,-1.946965027E1,-3.759375000E1,-2.735136414E1
1.025532799E1,-1.553837585E1,-3.091871643E1,-1.724304199E1
1.026033288E1,-9.763549805E0,-2.069068909E1,-1.096066284E1
1.026545983E1,-5.990295410E0,-1.342668152E1,-6.483505249E0
1.027058678E1,-3.050216675E0,-8.623916626E0,-1.489196777E0
1.027543908E1,-1.082183838E0,-4.745315552E0,3.380615234E0
1.028029137E1,6.272735596E-1,-1.532287598E0,6.033386230E0
1.028517418E1,1.015136719E0,1.201889038E0,1.046745300E1
1.029008751E1,4.850646973E0,3.447647095E0,1.367089844E1
1.029500084E1,6.191406250E0,3.864242554E0,1.651042175E1
1.029991417E1,5.832275391E0,2.949661255E0,1.600762939E1
1.030485802E1,5.295974731E0,1.656784058E0,1.443704224E1
1.030983239E1,5.736511230E0,-5.602416992E-1,1.203804016E1
1.031477623E1,5.803543091E0,-3.045425415E0,9.160217285E0
1.031975060E1,5.635955811E0,-5.066131592E0,6.924026489E0
1.032472496E1,5.492294312E0,-6.967132568E0,5.061340332E0
1.032969933E1,5.401321411E0,-9.490615845E0,3.217803955E0
1.033467370E1,4.673477173E0,-1.217211914E1,1.154006958E0
1.033967858E1,3.055007935E0,-1.432211304E1,-8.954315186E-1
1.034465294E1,9.720458984E-1,-1.597889709E1,-2.298431396E0
1.034962731E1,-8.331756592E-1,-1.735795593E1,-3.007110596E0
1.035463219E1,-2.839523315E0,-1.844493103E1,-3.351882935E0
1.035963707E1,-4.558563232E0,-1.853112793E1,-3.347091675E0
1.036461144E1,-5.884948730E0,-1.747288513E1,-3.385406494E0
1.036961632E1,-6.062118530E0,-1.559582520E1,-3.174713135E0
1.037462120E1,-6.564895630E0,-1.345062256E1,-2.882614136E0
1.037959557E1,-5.238510132E0,-1.130062866E1,-2.097320557E0
1.038460045E1,-4.122817993E0,-9.859329224E0,-1.144424438E0
1.038957482E1,-2.418136597E0,-8.719680786E0,-5.506591797E-1
1.039457970E1,-1.158798218E0,-8.183380127E0,-2.729339600E-1
1.039958458E1,2.633666992E-1,-8.001419067E0,4.309539795E-1
1.040455895E1,1.618484497E0,-7.776367188E0,1.335968018E0
1.040956383E1,2.734176636E0,-7.632720947E0,2.011123657E0
1.041456871E1,3.610458374E0,-7.599197388E0,2.624038696E0
1.041954308E1,4.271255493E0,-7.785949707E0,2.600097656E0
1.042454796E1,4.505889893E0,-8.097183228E0,2.303222656E0
1.042955284E1,4.194641113E0,-8.245635986E0,2.240966797E0
1.043452721E1,3.375823975E0,-8.350982666E0,2.207458496E0
1.043953209E1,2.820373535E0,-8.451538086E0,1.910568237E0
1.044453698E1,2.365478516E0,-8.465896606E0,1.656784058E0
1.044951134E1,1.838745117E0,-8.767562866E0,1.570602417E0
1.045451622E1,1.608901978E0,-9.059661865E0,8.858489990E-1
1.045952111E1,1.149215698E0,-9.260772705E0,2.681579590E-1
1.046449547E1,5.937652588E-1,-9.495407104E0,-3.256072998E-1
1.046950036E1,2.537841797E-1,-9.758773804E0,-8.906402588E-1
1.047450524E1,2.394256592E-1,-9.888046265E0,-1.283294678E0
1.047947960E1,3.399810791E-1,-9.892837524E0,-1.541870117E0
1.048448449E1,4.644775391E-1,-9.849746704E0,-1.699890137E0
1.048948937E1,7.182617188E-1,-9.825805664E0,-1.891418457E0
1.049446373E1,5.171508789E-1,-9.825805664E0,-1.924942017E0
1.049946862E1,5.889739990E-1,-9.758773804E0,-1.853118896E0
1.050447350E1,6.607971191E-1,-9.653427124E0,-1.733398438E0
1.050944786E1,7.326202393E-1,-9.500198364E0,-1.675933838E0
1.051445275E1,7.086791992E-1,-9.361328125E0,-1.441314697E0
1.051945763E1,6.224975586E-1,-9.265563965E0,-1.115692139E0
1.052443200E1,6.751708984E-1,-9.179367065E0,-8.283996582E-1
1.052943688E1,7.996673584E-1,-9.131484985E0,-4.453277588E-1
1.053444176E1,9.481048584E-1,-9.093185425E0,-6.703186035E-2
1.053941613E1,1.063018799E0,-9.074020386E0,3.782806396E-1
1.054442101E1,1.144424438E0,-9.083602905E0,8.092346191E-1
1.054942589E1,1.139633179E0,-9.126693726E0,1.163589478E0
1.055440026E1,1.158798218E0,-9.174575806E0,1.527496338E0
1.055940514E1,1.177947998E0,-9.251190186E0,1.728607178E0
1.056441002E1,1.144424438E0,-9.313446045E0,1.824386597E0
1.056938439E1,1.039077759E0,-9.390060425E0,1.747772217E0
1.057438927E1,9.768371582E-1,-9.466674805E0,1.575378418E0
1.057939415E1,8.954315186E-1,-9.533706665E0,1.374267578E0
1.058436852E1,7.661437988E-1,-9.610321045E0,1.206680298E0
1.058937340E1,5.841827393E-1,-9.706100464E0,1.082183838E0
1.059437829E1,4.309539795E-1,-9.825805664E0,9.002227783E-1
1.059938317E1,3.160400391E-1,-9.926361084E0,7.805023193E-1
1.060438805E1,3.064575195E-1,-1.003649902E1,6.512298584E-1
1.060936242E1,2.202606201E-1,-1.010832214E1,6.177062988E-1
1.061436730E1,2.250518799E-1,-1.015620422E1,5.554504395E-1
1.061937218E1,2.968750000E-1,-1.019450378E1,4.596862793E-1
1.062437706E1,3.687133789E-1,-1.021846008E1,2.729339600E-1
1.062938195E1,3.926544189E-1,-1.021846008E1,1.914978027E-2
1.063438683E1,4.405364990E-1,-1.022323608E1,-3.064575195E-1
1.063942223E1,5.171508789E-1,-1.019929504E1,-5.793914795E-1
1.064442711E1,5.985565186E-1,-1.015620422E1,-7.517852783E-1
1.064943200E1,8.283996582E-1,-1.004127502E1,-8.140258789E-1
1.065443688E1,1.168365479E0,-9.945510864E0,-7.757263184E-1
1.065944176E1,1.551437378E0,-9.902420044E0,-6.033325195E-1
1.066441613E1,1.891418457E0,-9.921569824E0,-4.213867188E-1
1.066942101E1,2.102111816E0,-1.007958984E1,-3.878631592E-1
1.067442589E1,2.006347656E0,-1.037168884E1,-4.261627197E-1
1.067943078E1,1.508346558E0,-1.082179260E1,-4.309539795E-1
1.068443566E1,7.278442383E-1,-1.125753784E1,-3.256072998E-1
1.068944054E1,-4.309082031E-2,-1.153526306E1,-1.723785400E-1
1.069444542E1,-6.416473389E-1,-1.171243286E1,-1.914978027E-2
1.069945031E1,-1.182739258E0,-1.203804016E1,4.788208008E-2
1.070445519E1,-1.575378418E0,-1.235887146E1,9.097290039E-2
1.070942955E1,-1.867477417E0,-1.275152588E1,-7.661437988E-2
1.071443444E1,-1.996765137E0,-1.316810608E1,-6.703796387E-1
1.071943932E1,-1.833953857E0,-1.334527588E1,-1.570602417E0
1.072444420E1,-1.398208618E0,-1.321121216E1,-2.834732056E0
1.072944909E1,-7.565612793E-1,-1.274194336E1,-4.098876953E0
1.073442345E1,-7.182312012E-2,-1.205720520E1,-5.099655151E0
1.073942833E1,5.267181396E-1,-1.127668762E1,-5.406112671E0
1.074443322E1,1.072601318E0,-1.051054382E1,-5.181045532E0
1.074943810E1,1.489196777E0,-1.018014526E1,-4.754882812E0
1.075441246E1,1.522705078E0,-1.057759094E1,-4.074935913E0
1.075941735E1,1.321594238E0,-1.164540100E1,-3.193862915E0
1.076442223E1,7.661437988E-1,-1.323992920E1,-2.217025757E0
1.076942711E1,-1.867523193E-1,-1.498291016E1,-1.561019897E0
1.077440148E1,-1.321594238E0,-1.651042175E1,-1.632843018E0
1.077940636E1,-2.279281616E0,-1.760696411E1,-2.145202637E0
1.078441124E1,-2.624038696E0,-1.784159851E1,-3.418914795E0
1.078941613E1,-2.365478516E0,-1.728613281E1,-5.592849731E0
1.079439049E1,-1.656784058E0,-1.616085815E1,-7.493850708E0
1.079939538E1,-3.303985596E-1,-1.464772034E1,-8.264785767E0
1.080440026E1,9.864044189E-1,-1.314416504E1,-7.671020508E0
1.080940514E1,2.054229736E0,-1.172680664E1,-6.354217529E0
1.081441002E1,3.208236694E0,-1.035731506E1,-4.922485352E0
1.081938439E1,3.940856934E0,-9.414001465E0,-3.481170654E0
1.082438927E1,4.812347412E0,-8.686157227E0,-2.427719116E0
1.082939415E1,5.971145630E0,-8.322250366E0,-1.742980957E0
1.083439904E1,7.005432129E0,-8.288726807E0,-7.422027588E-1
1.083937340E1,7.589614868E0,-8.748413086E0,1.915435791E-1
1.084437829E1,7.977478027E0,-9.758773804E0,7.900848389E-1
1.084938317E1,8.288726807E0,-1.115219116E1,1.431732178E0
1.085438805E1,8.269577026E0,-1.264617920E1,2.169143677E0
1.085936242E1,7.819458008E0,-1.385763550E1,3.308792114E0
1.086436730E1,7.029373169E0,-1.464772034E1,4.309570312E0
1.086937218E1,5.607223511E0,-1.511219788E1,4.850646973E0
1.087437706E1,3.816360474E0,-1.514093018E1,4.663909912E0
1.087938195E1,1.666366577E0,-1.458547974E1,3.845092773E0
1.088435631E1,-1.316818237E0,-1.453759766E1,1.929733276E0
1.088936120E1,-3.299209595E0,-1.391030884E1,-1.149291992E-1
1.089436608E1,-3.576934814E0,-1.295263672E1,-1.422149658E0
1.089937096E1,-3.845092773E0,-1.239239502E1,-1.168365479E0
1.090434533E1,-4.458007812E0,-1.289996338E1,-1.321594238E0
1.090935021E1,-4.118026733E0,-1.255039978E1,-2.011108398E-1
1.091435509E1,-2.547424316E0,-1.194227600E1,3.399810791E-1
1.091935997E1,-3.495483398E-1,-1.166934204E1,1.513137817E0
1.092433434E1,-5.650329590E-1,-1.164060974E1,5.315093994E-1
1.092933922E1,-4.836273193E-1,-1.105642700E1,-8.571166992E-1
1.093434411E1,4.980010986E-1,-1.070686340E1,3.543395996E-1
1.093934899E1,2.082962036E0,-1.023760986E1,5.746154785E-1
1.094435387E1,2.896987915E0,-9.868896484E0,6.799468994E-1
1.094963341E1,2.686294556E0,-9.567230225E0,1.819610596E-1
1.095491295E1,2.269699097E0,-9.265563965E0,-2.394104004E-2
1.095958214E1,1.757339478E0,-8.978256226E0,4.836273193E-1
1.096483117E1,1.417373657E0,-8.686157227E0,6.895294189E-1
1.097001915E1,1.024719238E0,-8.456314087E0,8.188171387E-1
1.097517663E1,6.607971191E-1,-8.216903687E0,9.816284180E-1
1.098030358E1,4.022216797E-1,-8.025360107E0,9.576873779E-1
1.098540001E1,5.746459961E-2,-7.876922607E0,8.666992188E-1
1.099049645E1,-1.675872803E-1,-7.814682007E0,8.092346191E-1
1.099550133E1,-3.543395996E-1,-7.738067627E0,6.081237793E-1
1.100050621E1,-9.097290039E-2,-7.541732788E0,5.937652588E-1
1.100551110E1,2.777252197E-1,-7.273590088E0,7.565612793E-1
1.101048546E1,7.086791992E-1,-7.015014648E0,1.048660278E0
1.101549034E1,1.163589478E0,-6.804321289E0,1.297653198E0
1.102046471E1,1.704666138E0,-6.593627930E0,1.575378418E0
1.102546959E1,2.293640137E0,-6.397308350E0,1.786071777E0
1.103044396E1,2.844314575E0,-6.263229370E0,1.886627197E0
1.103544884E1,3.241744995E0,-6.157882690E0,2.039855957E0
1.104042321E1,3.648757935E0,-6.062118530E0,2.015914917E0
1.104542809E1,3.912124634E0,-5.928039551E0,2.035064697E0
1.105043297E1,4.098876953E0,-5.750869751E0,2.082962036E0
1.105540734E1,4.295196533E0,-5.501876831E0,2.135635376E0
1.106041222E1,4.467575073E0,-5.195419312E0,2.135635376E0
1.106541710E1,4.587295532E0,-4.845870972E0,2.173934937E0
1.107042199E1,4.616027832E0,-4.558563232E0,2.226608276E0
1.107539635E1,4.649536133E0,-4.276046753E0,2.183517456E0
1.108040123E1,4.630386353E0,-4.041412354E0,2.140411377E0
1.108540612E1,4.496307373E0,-3.845092773E0,2.121261597E0
1.109041100E1,4.290405273E0,-3.730163574E0,2.015914917E0
1.109538536E1,4.036621094E0,-3.648757935E0,2.020706177E0
1.110039025E1,3.701431274E0,-3.591308594E0,2.049438477E0
1.110539513E1,3.428497314E0,-3.567367554E0,2.102111816E0
1.111040001E1,3.174713135E0,-3.610458374E0,2.149993896E0
1.111540490E1,3.035842896E0,-3.653549194E0,2.145202637E0
1.112037926E1,3.007110596E0,-3.744537354E0,2.049438477E0
1.112538414E1,3.112457275E0,-3.912124634E0,1.920150757E0
1.113038903E1,3.256118774E0,-4.065353394E0,1.738189697E0
1.113539391E1,3.409347534E0,-4.223373413E0,1.422149658E0
1.114039879E1,3.591308594E0,-4.467575073E0,1.043869019E0
1.114537316E1,3.787628174E0,-4.821929932E0,6.655883789E-1
1.115037804E1,3.883392334E0,-5.291183472E0,2.777252197E-1
1.115538292E1,3.883392334E0,-5.779602051E0,-5.650329590E-1
1.116038781E1,3.734954834E0,-6.335052490E0,-1.604110718E0
1.116539269E1,3.280059814E0,-6.976699829E0,-3.217803955E0
1.117036705E1,2.351104736E0,-7.709335327E0,-5.377380371E0
1.117537194E1,1.292861938E0,-8.580825806E0,-8.159439087E0
1.118037682E1,6.751708984E-1,-9.849746704E0,-1.096543884E1
1.118538170E1,2.729339600E-1,-1.185130310E1,-1.426464844E1
1.119038659E1,-1.833953857E0,-1.522233582E1,-2.022143555E1
1.119536095E1,-8.700531006E0,-2.147598267E1,-3.034411621E1
1.120036583E1,-1.681687927E1,-3.056916809E1,-3.949475098E1
1.120537072E1,-1.548091125E1,-3.593217468E1,-2.953486633E1
1.121037560E1,-7.259216309E0,-3.607104492E1,-1.259350586E1
1.121538048E1,-2.485183716E0,-3.440467834E1,-2.149993896E0
1.122035485E1,-2.537857056E0,-3.106716919E1,-2.729339600E-1
1.122535973E1,-3.375823975E0,-2.460281372E1,-2.513916016E0
1.123036461E1,-2.375045776E0,-1.661097717E1,-4.098876953E0
1.123536950E1,-8.714904785E-1,-9.160217285E0,-4.242523193E0
1.124037438E1,6.991119385E-1,-2.997543335E0,-2.758117676E0
1.124534874E1,3.337524414E0,2.370254517E0,-2.394195557E0
1.125035363E1,6.459548950E0,6.301544189E0,-2.159576416E0
1.125535851E1,8.255203247E0,8.920791626E0,-1.225830078E0
1.126036339E1,8.705322266E0,1.002691650E1,5.937652588E-1
1.126536828E1,9.423583984E0,9.907211304E0,2.255340576E0
1.127034264E1,1.074996948E1,9.150634766E0,3.572143555E0
1.127534752E1,1.108036804E1,7.311889648E0,5.765243530E0
1.128035241E1,1.118571472E1,4.984725952E0,8.887283325E0
1.128535729E1,1.242590332E1,1.187530518E0,1.121922302E1
1.129036217E1,1.284729004E1,-3.730163574E0,1.381933594E1
1.129551964E1,1.448492432E1,-8.762771606E0,1.577778625E1
1.130067711E1,1.397735596E1,-1.547132874E1,1.456153870E1
1.130549889E1,1.215296936E1,-2.291250610E1,1.164540100E1
1.131035118E1,1.005564880E1,-3.027229309E1,6.421249390E0
1.131523400E1,2.322372437E0,-3.744052124E1,-8.293518066E0
1.132014733E1,-1.637155151E1,-4.339730835E1,-4.425921631E1
1.132506066E1,-1.724783325E1,-4.020343018E1,-3.561614990E1
1.133000451E1,-1.800439453E1,-3.441426086E1,-2.216552734E1
1.133491784E1,-1.608903503E1,-2.508166504E1,-1.285685730E1
1.133989220E1,-1.093193054E1,-1.571554565E1,-6.110000610E0
1.134483605E1,-5.195419312E0,-7.967910767E0,-1.158798218E0
1.134981041E1,-5.793975830E0,-2.949661255E0,8.652648926E0
1.135478478E1,-1.532287598E0,1.853118896E0,1.260307312E1
1.135975914E1,5.841827393E-1,4.941635132E0,1.439872742E1
1.136473351E1,2.068588257E0,5.899307251E0,1.513613892E1
1.136970788E1,4.989517212E0,5.367797852E0,1.474827576E1
1.137471276E1,7.364562988E0,3.500320435E0,1.346977234E1
1.137968712E1,7.800308228E0,1.019927979E0,1.166455078E1
1.138469201E1,7.570465088E0,-1.455673218E0,9.753982544E0
1.138966637E1,7.287948608E0,-3.500320435E0,8.034942627E0
1.139467125E1,7.110778809E0,-5.281616211E0,6.382934570E0
1.139967614E1,7.043746948E0,-6.976699829E0,4.261672974E0
1.140468102E1,6.588836670E0,-9.313446045E0,1.316818237E0
1.140965538E1,4.970367432E0,-1.239239502E1,-2.121261597E0
1.141466027E1,2.815582275E0,-1.449449158E1,-4.486740112E0
1.141963463E1,7.805023193E-1,-1.537556458E1,-4.477157593E0
1.142463952E1,-1.043869019E0,-1.601242065E1,-2.762908936E0
1.142964440E1,-2.839523315E0,-1.673547363E1,-1.005569458E0
1.143464928E1,-2.916137695E0,-1.707066345E1,-1.771697998E-1
1.143962365E1,-6.057327271E0,-1.767878723E1,2.657562256E0
1.144462853E1,-6.157882690E0,-1.679293823E1,2.657562256E0
1.144963341E1,-5.525817871E0,-1.517924500E1,2.298431396E0
1.145463830E1,-5.104431152E0,-1.324472046E1,1.173156738E0
1.145964318E1,-4.501098633E0,-1.120007324E1,5.267333984E-2
1.146461754E1,-2.978393555E0,-9.461883545E0,-9.720458984E-1
1.146962242E1,-1.249771118E0,-8.925582886E0,-1.125274658E0
