"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.744541946E1,-4.953918457E-1,2.133239746E0,1.270339966E0
1.745042434E1,-3.675537109E-1,2.169448853E0,1.227722168E0
1.745542922E1,-2.557067871E-1,2.206741333E0,1.170196533E0
1.746043411E1,-1.523742676E-1,2.239761353E0,1.103088379E0
1.746543899E1,-6.289672852E-2,2.267456055E0,1.041305542E0
1.747044387E1,2.127075195E-2,2.270660400E0,9.816436768E-1
1.747557083E1,9.796142578E-2,2.251480103E0,9.230651855E-1
1.748072830E1,1.789245605E-1,2.207809448E0,8.772583008E-1
1.748555007E1,2.673339844E-1,2.154541016E0,8.463592529E-1
1.749043289E1,3.600158691E-1,2.091690063E0,8.293151855E-1
1.749531570E1,4.654846191E-1,1.997955322E0,8.208007812E-1
1.750022903E1,5.805206299E-1,1.874374390E0,8.208007812E-1
1.750514236E1,7.051696777E-1,1.727371216E0,8.186645508E-1
1.751008621E1,8.393859863E-1,1.565444946E0,8.122711182E-1
1.751503006E1,9.704132080E-1,1.398208618E0,7.920379639E-1
1.751997390E1,1.103576660E0,1.207519531E0,7.504882812E-1
1.752494827E1,1.239929199E0,9.848785400E-1,6.972198486E-1
1.752992263E1,1.386932373E0,7.462615967E-1,6.333007812E-1
1.753489700E1,1.536071777E0,4.980621338E-1,5.523529053E-1
1.753987136E1,1.686279297E0,2.477264404E-1,4.607391357E-1
1.754484573E1,1.836471558E0,1.655578613E-2,3.595275879E-1
1.754982009E1,1.980285645E0,-1.847839355E-1,2.519378662E-1
1.755482498E1,2.111312866E0,-3.381805420E-1,1.475524902E-1
1.755982986E1,2.229553223E0,-4.500274658E-1,4.421997070E-2
1.756480422E1,2.332885742E0,-5.363159180E-1,-6.336975098E-2
1.756980911E1,2.428756714E0,-6.066284180E-1,-1.677703857E-1
1.757478347E1,2.525695801E0,-6.875762939E-1,-2.774963379E-1
1.757978836E1,2.625839233E0,-7.791900635E-1,-3.840179443E-1
1.758479324E1,2.716384888E0,-8.601531982E-1,-4.809570312E-1
1.758976760E1,2.778167725E0,-9.017028809E-1,-5.651092529E-1
1.759477249E1,2.802673340E0,-8.963775635E-1,-6.269073486E-1
1.759974685E1,2.767517090E0,-8.505706787E-1,-6.652526855E-1
1.760475173E1,2.647140503E0,-7.525634766E-1,-6.790924072E-1
1.760975662E1,2.330749512E0,-6.151428223E-1,-6.343536377E-1
1.761476150E1,1.430603027E0,-5.863800049E-1,-4.053192139E-1
1.761973587E1,-1.078094482E0,-4.138031006E-1,3.733825684E-1
1.762474075E1,-4.190795898E0,8.666381836E-1,1.244766235E0
1.762974563E1,-5.186813354E0,2.281311035E0,1.195770264E0
1.763475051E1,-4.462432861E0,2.751083374E0,6.918945312E-1
1.763975540E1,-3.173461914E0,2.449615479E0,4.309082031E-1
1.764472976E1,-2.032562256E0,1.789154053E0,7.398376465E-1
1.764973465E1,-1.129226685E0,1.112716675E0,1.275665283E0
1.765473953E1,-3.430633545E-1,7.718353271E-1,1.743316650E0
1.765974441E1,2.407073975E-1,4.778137207E-1,1.930801392E0
1.766474929E1,6.156768799E-1,2.029724121E-1,1.829605103E0
1.766972366E1,8.404541016E-1,5.171203613E-2,1.496170044E0
1.767472854E1,9.128875732E-1,-5.813598633E-3,1.073257446E0
1.767973342E1,8.425750732E-1,1.241455078E-1,7.419586182E-1
1.768473831E1,6.774597168E-1,3.382720947E-1,4.479522705E-1
1.768974319E1,5.219421387E-1,4.937896729E-1,1.017456055E-1
1.769471756E1,5.261993408E-1,5.917968750E-1,-2.007904053E-1
1.769972244E1,7.424468994E-1,5.619659424E-1,-4.394073486E-1
1.770472732E1,1.123809814E0,5.609130859E-1,-6.215667725E-1
1.770973220E1,1.577621460E0,6.525268555E-1,-7.962799072E-1
1.771470657E1,1.985610962E0,7.451934814E-1,-9.347686768E-1
1.771971145E1,2.287078857E0,8.005981445E-1,-1.024246216E0
1.772471633E1,2.480957031E0,7.185668945E-1,-1.076446533E0
1.772972122E1,2.620513916E0,4.075164795E-1,-1.133972168E0
1.773472610E1,2.789886475E0,-1.911773682E-1,-1.223449707E0
1.773970047E1,3.025314331E0,-1.103042603E0,-1.323577881E0
1.774470535E1,3.084960938E0,-2.785095215E0,-1.384307861E0
1.774971023E1,2.323303223E0,-4.916687012E0,-1.306533813E0
1.775471511E1,1.294250488E0,-5.013626099E0,-1.182968140E0
1.775972000E1,6.018371582E-1,-3.360336304E0,-1.279907227E0
1.776469436E1,1.139373779E-1,-1.439666748E0,-8.538055420E-1
1.776969924E1,-2.834014893E-1,1.305389404E-1,-2.029266357E-1
1.777470413E1,-6.189575195E-1,8.368072510E-1,4.064025879E-1
1.777970901E1,-8.234863281E-1,7.100372314E-1,8.186645508E-1
1.778471389E1,-8.597106934E-1,1.614379883E-1,9.635467529E-1
1.778968826E1,-6.125640869E-1,-4.234008789E-1,8.772583008E-1
1.779469314E1,-2.141571045E-1,-9.517669678E-1,6.769866943E-1
1.779969802E1,1.490936279E-1,-1.170150757E0,5.171966553E-1
1.780470291E1,4.175415039E-1,-7.930450439E-1,3.765716553E-1
1.780970779E1,5.176696777E-1,-9.529113770E-2,1.528778076E-1
1.781471267E1,5.624237061E-1,4.458618164E-1,-1.411437988E-1
1.781968704E1,7.179412842E-1,9.113769531E-1,-4.149169922E-1
1.782469192E1,9.523010254E-1,1.140411377E0,-6.641845703E-1
1.782972732E1,1.151504517E0,9.646453857E-1,-9.070587158E-1
1.783473220E1,1.372024536E0,6.344146729E-1,-1.152069092E0
1.783973709E1,1.648986816E0,3.617095947E-1,-1.400283813E0
1.784474197E1,1.890808105E0,5.171203613E-2,-1.643157959E0
1.784974685E1,1.995193481E0,-3.562927246E-1,-1.845565796E0
1.785475173E1,1.946197510E0,-7.419128418E-1,-1.995758057E0
1.785975662E1,1.788543701E0,-9.411163330E-1,-2.125732422E0
1.786476150E1,1.576553345E0,-8.473663330E-1,-2.206680298E0
1.786976638E1,1.345382690E0,-4.500274658E-1,-2.088439941E0
1.787477127E1,1.154708862E0,1.976470947E-1,-1.743301392E0
1.787977615E1,9.768066406E-1,9.401397705E-1,-1.291625977E0
1.788478103E1,7.765350342E-1,1.564392090E0,-8.527374268E-1
1.788978591E1,5.805206299E-1,1.895690918E0,-4.873504639E-1
1.789479080E1,4.239349365E-1,1.876510620E0,-2.242279053E-1
1.789979568E1,3.024902344E-1,1.637893677E0,-5.271911621E-2
1.790480056E1,2.279205322E-1,1.242675781E0,5.593872070E-2
1.790977493E1,2.130126953E-1,7.430725098E-1,1.305084229E-1
1.791477981E1,2.843780518E-1,1.603698730E-1,2.135925293E-1
1.791978469E1,4.654846191E-1,-4.745330811E-1,2.977447510E-1
1.792478958E1,7.339324951E-1,-1.093444824E0,3.755187988E-1
1.792979446E1,1.047119141E0,-1.681472778E0,4.191894531E-1
1.793479934E1,1.312362671E0,-2.100128174E0,4.202575684E-1
1.793980422E1,1.470016479E0,-2.215179443E0,3.819122314E-1
1.794477859E1,1.539260864E0,-2.100128174E0,2.977447510E-1
1.794978347E1,1.523284912E0,-1.813568115E0,1.688537598E-1
1.795478836E1,1.433807373E0,-1.437530518E0,3.738403320E-3
1.795979324E1,1.312362671E0,-1.029525757E0,-1.656341553E-1
1.796479812E1,1.213287354E0,-5.885162354E-1,-3.094482422E-1
1.796980300E1,1.165359497E0,-1.474914551E-1,-4.372863770E-1
1.797480789E1,1.170684814E0,2.061767578E-1,-5.629882812E-1
1.797981277E1,1.218627930E0,4.330749512E-1,-6.258392334E-1
1.798478714E1,1.302780151E0,5.342712402E-1,-6.055908203E-1
1.798979202E1,1.388000488E0,5.236206055E-1,-5.416717529E-1
1.799479690E1,1.421020508E0,4.533081055E-1,-4.532623291E-1
1.799980178E1,1.378417969E0,3.585052490E-1,-3.531341553E-1
1.800480667E1,1.265487671E0,2.242889404E-1,-2.625732422E-1
1.800981155E1,1.108901978E0,3.785705566E-2,-1.965332031E-1
1.801481643E1,9.469757080E-1,-1.826477051E-1,-1.603088379E-1
1.801982131E1,8.202056885E-1,-4.095458984E-1,-1.549835205E-1
1.802482620E1,7.424468994E-1,-6.364440918E-1,-1.635131836E-1
1.802980056E1,7.051696777E-1,-8.495025635E-1,-1.720275879E-1
1.803480544E1,6.859893799E-1,-1.013549805E0,-1.880035400E-1
1.803981033E1,6.636199951E-1,-1.108367920E0,-2.082519531E-1
1.804481521E1,6.359252930E-1,-1.115814209E0,-2.327575684E-1
1.804982009E1,6.103515625E-1,-1.050842285E0,-2.572479248E-1
1.805482498E1,5.975646973E-1,-9.379272461E-1,-2.838897705E-1
1.805982986E1,6.039581299E-1,-7.919769287E-1,-3.158416748E-1
1.806483474E1,6.327209473E-1,-6.321868896E-1,-3.552551270E-1
1.806980911E1,6.795959473E-1,-4.756011963E-1,-3.957366943E-1
1.807481399E1,7.339324951E-1,-3.360443115E-1,-4.372863770E-1
1.807981887E1,7.797241211E-1,-2.263183594E-1,-4.734954834E-1
1.808482376E1,8.106231689E-1,-1.666717529E-1,-4.990692139E-1
1.808982864E1,8.265991211E-1,-1.464233398E-1,-5.161132812E-1
1.809483352E1,8.212738037E-1,-1.496276855E-1,-5.331573486E-1
1.809983840E1,7.967834473E-1,-1.528167725E-1,-5.491333008E-1
1.810484329E1,7.605590820E-1,-1.517486572E-1,-5.619201660E-1
1.810984817E1,7.147521973E-1,-1.421661377E-1,-5.715026855E-1
1.811482254E1,6.742706299E-1,-1.315155029E-1,-5.800323486E-1
1.811982742E1,6.444396973E-1,-1.304473877E-1,-5.832214355E-1
1.812483230E1,6.284637451E-1,-1.357727051E-1,-5.778961182E-1
1.812983718E1,6.199493408E-1,-1.570739746E-1,-5.629882812E-1
1.813484207E1,6.114196777E-1,-1.965026855E-1,-5.384826660E-1
1.813984695E1,5.869140625E-1,-2.348480225E-1,-5.161132812E-1
1.814485183E1,5.443115234E-1,-2.625427246E-1,-4.852142334E-1
1.814985672E1,4.963684082E-1,-2.721252441E-1,-4.553985596E-1
1.815486160E1,4.580230713E-1,-2.700042725E-1,-4.287567139E-1
1.816014114E1,4.473724365E-1,-2.795867920E-1,-3.968048096E-1
1.816542068E1,4.388427734E-1,-2.710571289E-1,-3.946685791E-1
1.817008987E1,4.058227539E-1,-1.975555420E-1,-4.479370117E-1
1.817533889E1,3.195343018E-1,-3.244018555E-2,-5.448760986E-1
1.818052688E1,1.778564453E-1,1.997833252E-1,-6.418151855E-1
1.818553176E1,4.226684570E-3,4.245605469E-1,-7.195739746E-1
1.819053665E1,-1.736755371E-1,5.971221924E-1,-7.579345703E-1
1.819554153E1,-3.196258545E-1,7.025909424E-1,-7.632598877E-1
1.820054641E1,-4.112396240E-1,7.494659424E-1,-7.430114746E-1
1.820555130E1,-4.336090088E-1,7.388000488E-1,-6.982727051E-1
1.821055618E1,-3.760833740E-1,6.471862793E-1,-6.173095703E-1
1.821556106E1,-2.652893066E-1,4.586486816E-1,-4.916076660E-1
1.822056594E1,-1.491851807E-1,1.582336426E-1,-3.403472900E-1
1.822554031E1,-8.100891113E-2,-2.284545898E-1,-2.007904053E-1
1.823054519E1,-1.001739502E-1,-6.449737549E-1,-1.038513184E-1
1.823551956E1,-2.226867676E-1,-9.986419678E-1,-7.296752930E-2
1.824052444E1,-4.272155762E-1,-1.210632324E0,-1.006622314E-1
1.824552932E1,-6.615753174E-1,-1.258560181E0,-1.848144531E-1
1.825050369E1,-8.916625977E-1,-1.188262939E0,-2.998657227E-1
1.825550857E1,-1.117507935E0,-1.001831055E0,-4.117126465E-1
1.826051345E1,-1.334823608E0,-7.280578613E-1,-5.043945312E-1
1.826551834E1,-1.547866821E0,-4.478912354E-1,-5.438079834E-1
1.827049270E1,-1.752395630E0,-2.476348877E-1,-5.129241943E-1
1.827549758E1,-1.957992554E0,-1.560211182E-1,-4.181060791E-1
1.828050247E1,-2.192352295E0,-1.123352051E-1,-2.785644531E-1
1.828547683E1,-2.478912354E0,-6.973266602E-2,-1.422119141E-1
1.829048172E1,-2.798492432E0,-3.671264648E-2,-5.378723145E-2
1.829548660E1,-3.127655029E0,-4.629516602E-2,-1.437377930E-2
1.830049148E1,-3.413146973E0,-8.677673340E-2,-1.863098145E-2
1.830549636E1,-3.615554810E0,-1.336517334E-1,-4.791259766E-3
1.831047073E1,-3.721008301E0,-1.911773682E-1,9.747314453E-2
1.831547561E1,-3.731658936E0,-2.923736572E-1,2.870941162E-1
1.832048049E1,-3.665618896E0,-4.862518311E-1,5.150604248E-1
1.832548538E1,-3.561218262E0,-7.312622070E-1,7.174682617E-1
1.833049026E1,-3.462158203E0,-9.688110352E-1,8.548889160E-1
1.833546462E1,-3.380126953E0,-1.207427979E0,9.241180420E-1
1.834046951E1,-3.292770386E0,-1.516357422E0,9.582061768E-1
1.834547439E1,-3.193710327E0,-1.887069702E0,9.848480225E-1
1.835047927E1,-3.074401855E0,-2.335540771E0,1.026397705E0
1.835548416E1,-2.922058105E0,-2.844741821E0,1.034912109E0
1.836048904E1,-2.714340210E0,-3.342224121E0,9.912414551E-1
1.836546340E1,-2.452285767E0,-3.658599854E0,9.262542725E-1
1.837046829E1,-2.160400391E0,-3.731048584E0,8.516845703E-1
1.837547317E1,-1.855728149E0,-3.531845093E0,7.930908203E-1
1.838047805E1,-1.589416504E0,-3.043945312E0,7.867126465E-1
1.838548294E1,-1.426437378E0,-2.444198608E0,8.602142334E-1
1.839045730E1,-1.369964600E0,-1.909439087E0,9.741973877E-1
1.839546218E1,-1.342269897E0,-1.355499268E0,1.131851196E0
1.840046707E1,-1.273025513E0,-9.709472656E-1,1.278854370E0
1.840547195E1,-1.164382935E0,-7.983703613E-1,1.409881592E0
1.841047683E1,-1.069564819E0,-5.959777832E-1,1.485519409E0
1.841548172E1,-1.028015137E0,-3.296508789E-1,1.568603516E0
1.842045608E1,-1.183547974E0,-2.135467529E-1,1.690048218E0
1.842546096E1,-1.319900513E0,-1.709289551E-1,1.768875122E0
1.843046585E1,-1.360382080E0,1.869201660E-2,1.786987305E0
1.843547073E1,-1.356124878E0,3.861999512E-1,1.749710083E0
1.844047561E1,-1.345474243E0,7.707672119E-1,1.701766968E0
1.844548049E1,-1.329498291E0,1.056259155E0,1.683654785E0
1.845045486E1,-1.320968628E0,1.276763916E0,1.674072266E0
1.845545974E1,-1.316711426E0,1.478103638E0,1.670867920E0
1.846046462E1,-1.325225830E0,1.683700562E0,1.667678833E0
1.846546951E1,-1.335876465E0,1.895690918E0,1.654891968E0
1.847047439E1,-1.335876465E0,2.085296631E0,1.629333496E0
1.847544876E1,-1.323104858E0,2.229110718E0,1.589920044E0
1.848045364E1,-1.290084839E0,2.317535400E0,1.546234131E0
1.848545852E1,-1.240005493E0,2.364395142E0,1.501495361E0
1.849046340E1,-1.178222656E0,2.402755737E0,1.466339111E0
1.849546829E1,-1.094070435E0,2.428314209E0,1.438644409E0
1.850047317E1,-9.875488281E-1,2.443222046E0,1.408813477E0
1.850560012E1,-8.607788086E-1,2.457077026E0,1.374725342E0
1.851075759E1,-7.244262695E-1,2.464538574E0,1.333190918E0
1.851533523E1,-5.859375000E-1,2.484771729E0,1.285247803E0
1.852046218E1,-4.666290283E-1,2.533782959E0,1.237319946E0
1.852552810E1,-3.632965088E-1,2.590240479E0,1.182983398E0
1.853053298E1,-2.812652588E-1,2.652023315E0,1.133987427E0
1.853553787E1,-2.056427002E-1,2.691436768E0,1.089248657E0
1.854054275E1,-1.278686523E-1,2.676528931E0,1.038101196E0
1.854554763E1,-5.329895020E-2,2.629653931E0,9.901733398E-1
1.855055252E1,2.127075195E-2,2.555084229E0,9.496917725E-1
1.855555740E1,1.022186279E-1,2.452819824E0,9.262542725E-1
1.856056228E1,1.917114258E-1,2.335632324E0,9.060211182E-1
1.856556716E1,2.897033691E-1,2.187561035E0,8.943023682E-1
1.857054153E1,3.909149170E-1,2.013931274E0,8.783111572E-1
1.857554641E1,4.985046387E-1,1.824310303E0,8.527526855E-1
1.858055130E1,6.124877930E-1,1.614456177E0,8.175964355E-1
1.858552566E1,7.285919189E-1,1.389678955E0,7.749938965E-1
1.859053054E1,8.585662842E-1,1.159591675E0,7.313079834E-1
1.859553543E1,9.938507080E-1,9.348144531E-1,6.833801270E-1
1.860050979E1,1.141921997E0,7.207031250E-1,6.290435791E-1
1.860551467E1,1.304901123E0,5.214996338E-1,5.683288574E-1
1.861051956E1,1.476409912E0,3.286743164E-1,5.012207031E-1
1.861552444E1,1.651123047E0,1.571655273E-1,4.277191162E-1
1.862049880E1,1.823684692E0,2.700805664E-3,3.520812988E-1
1.862550369E1,1.996261597E0,-1.506958008E-1,2.668609619E-1
1.863047805E1,2.162445068E0,-2.902374268E-1,1.667175293E-1
1.863548294E1,2.310516357E0,-4.010314941E-1,4.528808594E-2
1.864048782E1,2.449005127E0,-5.160827637E-1,-9.533691406E-2
1.864549270E1,2.577896118E0,-6.502990723E-1,-2.455291748E-1
1.865049758E1,2.692947388E0,-7.898559570E-1,-3.904113770E-1
1.865547195E1,2.773910522E0,-9.144897461E-1,-5.171813965E-1
1.866047683E1,2.811187744E0,-1.003967285E0,-6.151885986E-1
1.866548172E1,2.777099609E0,-1.060424805E0,-6.833648682E-1
1.867048660E1,2.648208618E0,-1.067886353E0,-7.248992920E-1
1.867549148E1,2.409591675E0,-9.933166504E-1,-7.259674072E-1
1.868046585E1,1.962173462E0,-8.665466309E-1,-6.812286377E-1
1.868547073E1,1.081207275E0,-7.855834961E-1,-5.001373291E-1
1.869047561E1,-8.320159912E-1,-8.228759766E-1,1.400909424E-1
1.869548049E1,-3.870147705E0,1.795349121E-1,1.176589966E0
1.870048538E1,-5.366851807E0,1.867980957E0,1.552627563E0
1.870549026E1,-4.989746094E0,2.923660278E0,1.156356812E0
1.871046462E1,-3.821151733E0,2.959884644E0,6.460876465E-1
1.871546951E1,-2.628051758E0,2.526321411E0,6.194610596E-1
1.872047439E1,-1.719375610E0,1.757202148E0,9.315795898E-1
1.872547927E1,-9.065856934E-1,1.181961060E0,1.333190918E0
1.873048416E1,-2.056427002E-1,6.823425293E-1,1.652770996E0
1.873545852E1,3.056945801E-1,1.550445557E-1,1.746505737E0
1.874046340E1,6.561584473E-1,-3.126068115E-1,1.599502563E0
1.874546829E1,8.479156494E-1,-7.248687744E-1,1.275665283E0
1.875047317E1,9.235382080E-1,-9.336547852E-1,9.028167725E-1
1.875547805E1,8.745422363E-1,-8.526916504E-1,5.491485596E-1
1.876045242E1,7.115478516E-1,-5.064849854E-1,1.869659424E-1
1.876545730E1,5.230102539E-1,-1.773223877E-1,-1.730957031E-1
1.877046218E1,4.889068604E-1,1.647949219E-3,-3.648376465E-1
1.877546707E1,6.508331299E-1,7.833862305E-2,-5.416717529E-1
1.878047195E1,9.629516602E-1,3.159027100E-1,-7.302246094E-1
1.878547683E1,1.368820190E0,7.207031250E-1,-8.942871094E-1
1.879045120E1,1.827957153E0,1.139343262E0,-1.023178101E0
1.879545608E1,2.293472290E0,1.379028320E0,-1.051940918E0
1.880046096E1,2.728103638E0,1.383285522E0,-9.826965332E-1
1.880546585E1,3.120117188E0,1.043472290E0,-9.241027832E-1
1.881047073E1,3.378982544E0,2.604980469E-1,-8.729705811E-1
1.881544509E1,3.406677246E0,-1.128601074E0,-7.994689941E-1
1.882044998E1,3.091354370E0,-3.194152832E0,-7.291717529E-1
1.882545486E1,2.460723877E0,-5.025344849E0,-6.450042725E-1
1.883045974E1,1.537139893E0,-5.473815918E0,-6.886901855E-1
1.883546462E1,7.275390625E-1,-4.158218384E0,-9.273071289E-1
1.884046951E1,5.641174316E-2,-2.480422974E0,-7.440795898E-1
1.884547439E1,-4.421234131E-1,-9.230041504E-1,-2.114410400E-1
1.885044876E1,-7.904663086E-1,8.473205566E-2,3.574066162E-1
1.885542312E1,-9.673004150E-1,5.129699707E-1,7.867126465E-1
1.886045852E1,-9.119110107E-1,6.301422119E-1,1.027450562E0
1.886549392E1,-6.104431152E-1,4.416046143E-1,1.038101196E0
1.887049880E1,-1.619567871E-1,2.700958252E-1,9.784545898E-1
1.887550369E1,3.099517822E-1,1.720886230E-1,8.772583008E-1
1.888053909E1,7.381896973E-1,3.233489990E-1,7.664642334E-1
1.888554397E1,1.136596680E0,6.908721924E-1,6.620635986E-1
1.889054885E1,1.424209595E0,7.973937988E-1,4.735107422E-1
1.889555374E1,1.613830566E0,6.535797119E-1,1.422271729E-1
1.890055862E1,1.741668701E0,5.161590576E-1,-2.125091553E-1
1.890556350E1,1.822631836E0,3.020477295E-1,-5.310211182E-1
1.891056838E1,1.905715942E0,-2.178955078E-2,-8.175811768E-1
1.891557327E1,2.041000366E0,-3.669433594E-1,-1.087097168E0
1.892054763E1,2.157119751E0,-7.994384766E-1,-1.358734131E0
1.892555252E1,2.168838501E0,-1.435394287E0,-1.639968872E0
1.893055740E1,2.036743164E0,-2.143798828E0,-1.915863037E0
1.893553176E1,1.819427490E0,-2.677490234E0,-2.157684326E0
1.894053665E1,1.577621460E0,-2.875640869E0,-2.395233154E0
1.894554153E1,1.311294556E0,-2.707321167E0,-2.520935059E0
1.895051590E1,1.056701660E0,-2.050048828E0,-2.484725952E0
1.895552078E1,8.351287842E-1,-9.815979004E-1,-2.239715576E0
1.896052566E1,6.689453125E-1,3.031158447E-1,-1.801879883E0
1.896553054E1,5.773315430E-1,1.485549927E0,-1.318252563E0
1.897050491E1,5.421752930E-1,2.311141968E0,-8.676452637E-1
1.897547927E1,5.176696777E-1,2.643493652E0,-5.118560791E-1
1.898048416E1,4.782562256E-1,2.499694824E0,-2.785644531E-1
1.898548904E1,4.345855713E-1,2.005401611E0,-1.262207031E-1
1.899049392E1,4.356536865E-1,1.267181396E0,-2.928161621E-2
1.899549880E1,5.230102539E-1,4.479827881E-1,1.971435547E-2
1.900047317E1,6.753387451E-1,-3.232574463E-1,3.462219238E-2
1.900547805E1,8.542938232E-1,-9.293975830E-1,2.929687500E-2
1.901048294E1,1.030075073E0,-1.353378296E0,1.438903809E-2
1.901548782E1,1.188796997E0,-1.599456787E0,5.340576172E-4
1.902049270E1,1.300643921E0,-1.606903076E0,-1.118469238E-2
1.902546707E1,1.345382690E0,-1.387466431E0,-3.993225098E-2
1.903047195E1,1.327270508E0,-1.036987305E0,-1.017303467E-1
1.903547683E1,1.261230469E0,-6.460418701E-1,-1.890716553E-1
1.904048172E1,1.161102295E0,-2.550811768E-1,-2.689666748E-1
1.904548660E1,1.088653564E0,6.022644043E-2,-3.296966553E-1
1.905049148E1,1.074813843E0,2.807464600E-1,-3.829498291E-1
1.905546585E1,1.101440430E0,4.138946533E-1,-3.946685791E-1
1.906047073E1,1.148315430E0,4.543762207E-1,-3.637847900E-1
1.906547561E1,1.188796997E0,4.021759033E-1,-3.158416748E-1
1.907048049E1,1.193054199E0,2.604980469E-1,-2.465972900E-1
1.907548538E1,1.161102295E0,4.318237305E-2,-1.741638184E-1
1.908045974E1,1.104644775E0,-2.188720703E-1,-1.070556641E-1
1.908546462E1,1.033264160E0,-4.979705811E-1,-4.206848145E-2
1.909046951E1,9.650878906E-1,-7.397766113E-1,9.063720703E-3
1.909547439E1,9.107666016E-1,-8.984985352E-1,2.824401855E-2
1.910047927E1,8.606872559E-1,-9.613494873E-1,2.291870117E-2
1.910545364E1,8.223419189E-1,-9.741363525E-1,1.119995117E-2
1.911045852E1,8.042297363E-1,-9.879913330E-1,-2.655029297E-3
1.911546340E1,8.010406494E-1,-9.911804199E-1,-2.288818359E-2
1.912046829E1,7.999725342E-1,-9.783935547E-1,-4.527282715E-2
1.912547317E1,7.989044189E-1,-9.570922852E-1,-6.976318359E-2
1.913047805E1,7.882537842E-1,-9.304656982E-1,-9.745788574E-2
1.913545242E1,7.712097168E-1,-8.963775635E-1,-1.326141357E-1
1.914045730E1,7.467041016E-1,-8.526916504E-1,-1.741638184E-1
1.914546218E1,7.190093994E-1,-7.909088135E-1,-2.252960205E-1
1.915046707E1,6.913146973E-1,-6.992950439E-1,-2.796173096E-1
1.915547195E1,6.881256104E-1,-6.087493896E-1,-3.339538574E-1
1.916044631E1,7.168884277E-1,-5.288543701E-1,-3.914794922E-1
1.916545120E1,7.445831299E-1,-4.340515137E-1,-4.532623291E-1
1.917045608E1,7.605590820E-1,-3.349761963E-1,-5.086517334E-1
1.917546096E1,7.712097168E-1,-2.593536377E-1,-5.544586182E-1
1.918046585E1,7.839965820E-1,-2.114105225E-1,-5.842895508E-1
1.918547073E1,7.967834473E-1,-1.805114746E-1,-6.045227051E-1
1.919075027E1,8.031616211E-1,-1.666717529E-1,-6.173095703E-1
1.919602981E1,8.074340820E-1,-1.656036377E-1,-6.279602051E-1
1.920018020E1,8.116912842E-1,-1.709289551E-1,-6.428833008E-1
1.920542922E1,8.180847168E-1,-1.858367920E-1,-6.599273682E-1
1.921055618E1,8.223419189E-1,-2.007598877E-1,-6.737670898E-1
1.921556106E1,8.170166016E-1,-2.082214355E-1,-6.929473877E-1
1.922056594E1,7.903900146E-1,-2.071533203E-1,-7.121276855E-1
1.922557083E1,7.392578125E-1,-1.837158203E-1,-7.376861572E-1
1.923057571E1,6.668090820E-1,-1.347045898E-1,-7.653808594E-1
1.923555007E1,5.762634277E-1,-6.013488770E-2,-7.877502441E-1
1.924055496E1,4.835815430E-1,2.401733398E-2,-8.026733398E-1
1.924552932E1,4.090270996E-1,1.017761230E-1,-8.016052246E-1
1.925053420E1,3.770599365E-1,1.465148926E-1,-7.760314941E-1
1.925550857E1,3.898468018E-1,1.561126709E-1,-7.131805420E-1
1.926051345E1,4.228668213E-1,1.411895752E-1,-6.343536377E-1
1.926548782E1,4.399108887E-1,1.220245361E-1,-5.842895508E-1
1.927049270E1,3.941040039E-1,1.156311035E-1,-5.715026855E-1
1.927549758E1,2.673339844E-1,1.284027100E-1,-5.757598877E-1
1.928047195E1,9.902954102E-2,1.422576904E-1,-5.874786377E-1
1.928547683E1,-7.034301758E-2,1.411895752E-1,-5.928039551E-1
1.929048172E1,-2.141571045E-1,1.358642578E-1,-5.853576660E-1
1.929548660E1,-3.079071045E-1,1.166992188E-1,-5.629882812E-1
1.930046096E1,-3.366699219E-1,6.022644043E-2,-5.161132812E-1
1.930546585E1,-3.036499023E-1,-6.120300293E-2,-4.404754639E-1
1.931047073E1,-2.439880371E-1,-2.806549072E-1,-3.477935791E-1
1.931544509E1,-2.130889893E-1,-6.002349854E-1,-2.519226074E-1
1.932044998E1,-2.471771240E-1,-9.624176025E-1,-1.688385010E-1
1.932545486E1,-3.686218262E-1,-1.301177979E0,-1.208953857E-1
1.933045974E1,-5.422668457E-1,-1.586669922E0,-1.198272705E-1
1.933543411E1,-7.489166260E-1,-1.749649048E0,-1.709594727E-1
1.934043899E1,-9.694366455E-1,-1.721954346E0,-2.551269531E-1
1.934544387E1,-1.187805176E0,-1.509963989E0,-3.477935791E-1
1.935044876E1,-1.411514282E0,-1.214889526E0,-4.287567139E-1
1.935542312E1,-1.639480591E0,-8.921203613E-1,-4.766998291E-1
1.936042800E1,-1.862121582E0,-6.268615723E-1,-4.500732422E-1
1.936543289E1,-2.074111938E0,-4.468383789E-1,-3.435363770E-1
1.937043777E1,-2.277572632E0,-3.232574463E-1,-1.943969727E-1
1.937544265E1,-2.504486084E0,-2.316436768E-1,-3.993225098E-2
1.938041702E1,-2.778259277E0,-1.901092529E-1,7.723999023E-2
1.938542190E1,-3.089309692E0,-2.135467529E-1,1.432800293E-1
1.939042678E1,-3.395034790E0,-2.795867920E-1,1.688537598E-1
1.939543167E1,-3.620880127E0,-3.456268311E-1,1.890869141E-1
1.940040603E1,-3.728469849E0,-4.361877441E-1,2.689819336E-1
1.940541091E1,-3.719940186E0,-5.608215332E-1,4.277191162E-1
