"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.459889587E1,2.087923050E0,-9.359662533E-1,-1.064087629E0
2.460884388E1,1.911727905E0,-6.420933008E-1,-1.136590242E0
2.461879288E1,1.764342546E0,-4.260523319E-1,-1.037210345E0
2.462874087E1,1.700208068E0,-2.264260501E-1,-8.721710443E-1
2.463868888E1,1.684692740E0,-2.055708319E-1,-8.133645058E-1
2.464863688E1,1.680841446E0,-3.630705774E-1,-7.786034942E-1
2.465858487E1,1.683301091E0,-5.769445300E-1,-7.223149538E-1
2.466853288E1,1.643167853E0,-7.710030675E-1,-6.379303336E-1
2.467848088E1,1.542079091E0,-8.377237916E-1,-5.483298898E-1
2.468842888E1,1.433027983E0,-8.318132162E-1,-4.886575937E-1
2.469837688E1,1.373420358E0,-8.092285395E-1,-4.679115713E-1
2.470832487E1,1.349958658E0,-7.900160551E-1,-4.914159775E-1
2.471827288E1,1.346971393E0,-7.305274010E-1,-5.492755175E-1
2.472822088E1,1.323237658E0,-6.864289641E-1,-6.185579896E-1
2.473816887E1,1.254595757E0,-5.848477483E-1,-6.920955777E-1
2.474811688E1,1.154350758E0,-4.905900359E-1,-7.476484776E-1
2.475806488E1,1.046329141E0,-5.269834399E-1,-7.667657137E-1
2.476801287E1,9.459738731E-1,-6.677798629E-1,-7.474213839E-1
2.477796088E1,8.857669830E-1,-7.151322365E-1,-6.734227538E-1
2.478790888E1,8.262479901E-1,-6.702167392E-1,-5.749685168E-1
2.479785687E1,7.619302273E-1,-6.124626398E-1,-5.058045983E-1
2.480780488E1,6.705719829E-1,-6.078228354E-1,-4.733757377E-1
2.481775287E1,5.600236058E-1,-5.503457189E-1,-4.542912841E-1
2.482770088E1,4.470480978E-1,-4.319603443E-1,-4.035623372E-1
2.483764888E1,3.579746783E-1,-1.922982186E-1,-3.503585160E-1
2.484759687E1,2.452646941E-1,-7.003695518E-2,-2.844632566E-1
2.485754488E1,3.460864723E-2,-7.912072539E-2,-1.899529994E-1
2.486749288E1,-2.640405595E-1,-8.722028136E-2,-9.628369659E-2
2.487744087E1,-6.094501019E-1,-1.621067822E-1,1.092236489E-1
2.488738888E1,-9.758636951E-1,-1.014820710E-1,4.171063602E-1
2.489733688E1,-1.407859325E0,1.026217937E-1,6.468828321E-1
2.490728487E1,-1.895221949E0,3.706805110E-1,8.988726735E-1
2.491723288E1,-2.311613560E0,7.653657794E-1,1.084349751E0
2.492718088E1,-2.649935722E0,1.404728889E0,1.214400053E0
2.493712988E1,-2.970021248E0,1.981328845E0,1.246215701E0
2.494707788E1,-3.153947830E0,2.200825214E0,1.180918217E0
2.495702587E1,-3.072108746E0,1.771023393E0,1.066823006E0
2.496697388E1,-2.777735710E0,9.154570699E-1,1.013620377E0
2.497692188E1,-2.612321615E0,-1.176512539E-1,1.007621884E0
2.498686987E1,-2.619893789E0,-1.036988378E0,9.504011869E-1
2.499681788E1,-2.593412638E0,-1.467010021E0,8.999118805E-1
2.500676588E1,-2.499603987E0,-1.197065234E0,8.970659375E-1
2.501671387E1,-2.440307856E0,-6.863055229E-1,9.304736853E-1
2.502666188E1,-2.373268843E0,-1.304234117E-1,1.010374665E0
2.503660987E1,-2.363410950E0,3.269321322E-1,1.094111443E0
2.504655788E1,-2.421704769E0,5.023834109E-1,1.139521837E0
2.505650588E1,-2.448170662E0,6.041105986E-1,1.200034738E0
2.506645387E1,-2.420029640E0,7.214421630E-1,1.292332053E0
2.507640188E1,-2.363370180E0,8.078390956E-1,1.349174380E0
2.508634988E1,-2.273353338E0,8.898810744E-1,1.343343854E0
2.509629787E1,-2.164815426E0,1.237524271E0,1.276759267E0
2.510624588E1,-2.055388927E0,1.508701921E0,1.223123193E0
2.511619388E1,-1.958791971E0,1.690786004E0,1.132372618E0
2.512614187E1,-1.830971479E0,1.767670870E0,1.005180478E0
2.513608988E1,-1.578868151E0,1.524013996E0,8.654407263E-1
2.514603788E1,-1.349156380E0,1.448796153E0,7.007672191E-1
2.515598587E1,-1.091755390E0,1.241345763E0,5.587474704E-1
2.516593388E1,-8.063560128E-1,1.101527691E0,4.059702754E-1
2.517588187E1,-4.909858406E-1,9.948025346E-1,2.735594809E-1
2.518582988E1,-1.519728303E-1,9.220605493E-1,1.734490544E-1
2.519577788E1,2.117606401E-1,8.478326201E-1,1.111100465E-1
2.520572587E1,6.003765464E-1,7.336026430E-1,8.319037408E-2
2.521567388E1,1.010797143E0,5.766468644E-1,7.636362314E-2
2.522562188E1,1.431642056E0,4.309024811E-1,4.073327035E-2
2.523557087E1,1.861624599E0,3.523834348E-1,1.655895822E-2
2.524551888E1,2.232305050E0,3.498534560E-1,-3.573303297E-2
2.525546688E1,2.284682035E0,3.925601840E-1,-1.592951715E-1
2.526541488E1,1.909039378E0,3.357284367E-1,-3.518480361E-1
2.527536288E1,1.150828362E0,2.732727826E-1,-5.317304730E-1
2.528531087E1,2.828697860E-1,1.275398731E-1,-4.631889760E-1
2.529525888E1,-7.011525035E-1,-3.708696663E-1,-1.913998127E-1
2.530520688E1,-1.008103609E0,-3.923470080E-1,2.856023051E-2
2.531515487E1,-8.600421548E-1,1.916911155E-1,6.242409348E-1
2.532510288E1,-1.013740301E0,8.816863298E-1,1.094110727E0
2.533505088E1,-1.064972639E0,8.672813177E-1,1.227994442E0
2.534499887E1,-7.920902967E-1,3.198072612E-1,1.137281299E0
2.535494688E1,-6.040652394E-1,2.922872305E-1,9.245837331E-1
2.536489488E1,-3.150554001E-1,6.866455674E-1,7.173074484E-1
2.537484287E1,3.500839770E-1,9.432284534E-2,6.827055216E-1
2.538479088E1,1.242897749E0,-1.114836335E0,5.429769158E-1
2.539473887E1,1.868317366E0,-2.055897474E0,2.505418360E-1
2.540468688E1,1.020348310E0,-1.357646465E0,7.931059599E-2
2.541463488E1,-9.832310677E-1,2.026157141E0,-3.753700852E-1
2.542458350E1,-1.846857667E0,3.117519140E0,-1.721069366E-1
2.543453150E1,-1.996126473E-1,1.204644918E0,3.009215891E-1
2.544447950E1,1.173730254E0,1.200615019E-1,3.723159730E-1
2.545442750E1,1.512896895E0,-7.864233851E-1,-1.593175111E-3
2.546437550E1,1.616588473E0,-1.437736750E0,-5.076574683E-1
2.547432350E1,1.819150090E0,-2.065506220E0,-9.991512895E-1
2.548427150E1,1.941334963E0,-2.139282942E0,-1.226243138E0
2.549421950E1,1.844682932E0,-1.542070508E0,-1.240109682E0
2.550416750E1,1.768032432E0,-7.891895771E-1,-1.087460637E0
2.551411550E1,1.947569251E0,-4.998605549E-1,-6.809473634E-1
2.552406350E1,2.201826572E0,-6.735187173E-1,-2.482200414E-1
2.553401150E1,2.353570938E0,-1.010577440E0,-8.535283059E-2
2.554395950E1,2.349643946E0,-1.218505502E0,-1.472652406E-1
2.555390850E1,2.309146643E0,-1.299378991E0,-2.267251760E-1
2.556385650E1,2.252598047E0,-1.154096127E0,-3.358025551E-1
2.557380450E1,2.150578976E0,-9.891974330E-1,-5.383596420E-1
2.558375250E1,2.023690939E0,-8.174739480E-1,-6.994800568E-1
2.559370050E1,1.915866375E0,-6.569396853E-1,-7.873814106E-1
2.560364850E1,1.811656356E0,-4.675117433E-1,-8.117011786E-1
2.561359650E1,1.702255845E0,-3.803328872E-1,-7.890819311E-1
2.562354450E1,1.625099540E0,-4.744541049E-1,-7.839139104E-1
2.563349250E1,1.575316787E0,-6.240897179E-1,-7.762341499E-1
2.564344050E1,1.547225475E0,-7.920841575E-1,-7.578796744E-1
2.565338850E1,1.501353502E0,-8.998782635E-1,-7.426069379E-1
2.566333650E1,1.433854818E0,-8.854546547E-1,-7.150493264E-1
2.567328450E1,1.357869983E0,-8.116904497E-1,-6.916247010E-1
2.568323250E1,1.303486109E0,-7.820080519E-1,-6.835083961E-1
2.569318050E1,1.289592147E0,-8.271704316E-1,-6.967498660E-1
2.570312850E1,1.276021242E0,-9.136173725E-1,-7.079980373E-1
2.571307650E1,1.260541081E0,-9.514566064E-1,-7.237666249E-1
2.572302450E1,1.271410823E0,-8.626383543E-1,-7.699180245E-1
2.573297250E1,1.238805175E0,-7.163584232E-1,-8.161653876E-1
2.574292050E1,1.110905290E0,-5.994380116E-1,-8.319764733E-1
2.575286850E1,9.701673985E-1,-4.980095923E-1,-8.123838902E-1
2.576281650E1,8.906462193E-1,-5.009213090E-1,-7.440521121E-1
2.577276450E1,8.121487498E-1,-5.467628837E-1,-6.533150077E-1
2.578271250E1,6.708378792E-1,-5.477272868E-1,-5.819140077E-1
2.579266050E1,5.541030169E-1,-5.105801821E-1,-5.280369520E-1
2.580260850E1,4.744910300E-1,-4.868119061E-1,-4.746544361E-1
2.581255650E1,4.012692869E-1,-3.971097171E-1,-4.429068863E-1
2.582250450E1,3.333421648E-1,-2.555056810E-1,-3.925486803E-1
2.583245250E1,1.928668171E-1,-2.326027900E-1,-2.980690598E-1
2.584240050E1,4.654889926E-3,-3.110729456E-1,-1.641389579E-1
2.585234850E1,-2.180194557E-1,-4.339674711E-1,-3.688008338E-2
2.586229750E1,-5.349958539E-1,-4.815410376E-1,7.754044235E-2
2.587224550E1,-8.829157948E-1,-5.264728069E-1,2.629984617E-1
2.588219350E1,-1.277570128E0,-5.669713616E-1,4.330623746E-1
2.589214150E1,-1.792048335E0,-4.737398922E-1,5.811016560E-1
2.590208950E1,-2.252026558E0,-1.474692374E-1,7.640997171E-1
2.591203750E1,-2.535775185E0,5.424135327E-1,9.380975962E-1
2.592198550E1,-2.737059832E0,1.383538127E0,1.012912393E0
2.593193350E1,-2.900143623E0,1.878838778E0,9.848962426E-1
2.594188150E1,-2.940543652E0,1.628956914E0,8.948985934E-1
2.595182950E1,-2.794463634E0,7.659175396E-1,9.466017485E-1
2.596177750E1,-2.609954834E0,-2.473427206E-1,1.009460926E0
2.597172550E1,-2.470282316E0,-1.005853415E0,9.740542769E-1
2.598167350E1,-2.356817245E0,-1.255022883E0,9.030433893E-1
2.599162150E1,-2.306725025E0,-1.054954767E0,8.866521120E-1
2.600156950E1,-2.282851458E0,-6.354006529E-1,9.187680483E-1
2.601151750E1,-2.175388813E0,-2.015900612E-1,9.729287028E-1
2.602146550E1,-2.111939192E0,1.675730646E-1,1.013864636E0
2.603141350E1,-2.168414116E0,3.583744168E-1,1.059085965E0
2.604136150E1,-2.199192524E0,4.655445218E-1,1.102579713E0
2.605130950E1,-2.190233469E0,7.385893464E-1,1.150845289E0
2.606125750E1,-2.194906473E0,9.663023353E-1,1.169112921E0
2.607120550E1,-2.233022690E0,1.074393153E0,1.158433318E0
2.608115350E1,-2.274646997E0,1.277759433E0,1.115976095E0
2.609110150E1,-2.304846764E0,1.554066658E0,1.031291127E0
2.610104950E1,-2.306352854E0,1.772579789E0,9.317526221E-1
2.611099750E1,-2.225880146E0,1.885691524E0,8.371936083E-1
2.612094550E1,-2.038840532E0,1.896053910E0,7.409685850E-1
2.613089350E1,-1.768239737E0,1.851316690E0,6.267962456E-1
2.614084150E1,-1.450095654E0,1.719595194E0,5.086644292E-1
2.615078950E1,-1.109380603E0,1.485621214E0,3.780395687E-1
2.616073750E1,-7.784548998E-1,1.232631326E0,2.664924264E-1
2.617068550E1,-4.993194342E-1,1.014280796E0,1.789814830E-1
2.618063350E1,-2.502059639E-1,8.132690191E-1,1.366899461E-1
2.619058250E1,5.986030027E-2,6.281197071E-1,1.556612402E-1
2.620053050E1,4.646764100E-1,4.482677877E-1,1.988539398E-1
2.621047850E1,9.227744937E-1,3.090417385E-1,2.463434339E-1
2.622042650E1,1.384898186E0,2.046639770E-1,2.959420383E-1
2.623037450E1,1.790221691E0,2.012596577E-1,3.160448968E-1
2.624032250E1,2.074948311E0,3.854525685E-1,2.725504637E-1
2.625027050E1,2.206049681E0,3.598606586E-1,1.163688526E-1
2.626021850E1,1.966407180E0,5.696592927E-1,-1.248263940E-1
2.627016650E1,1.478147149E0,3.752887547E-1,-3.583145142E-1
2.628011450E1,8.613163829E-1,1.282151043E-1,-4.618591964E-1
2.629006250E1,1.059387252E-1,-7.010678202E-2,-3.326782882E-1
2.630001050E1,-4.862187505E-1,-2.264380902E-1,-1.493525654E-1
2.630995850E1,-4.620372653E-1,-7.401526719E-2,2.052116394E-1
2.631990650E1,-3.410148323E-1,2.190141827E-1,6.323054433E-1
2.632985450E1,-4.783940017E-1,3.888202608E-1,8.360183239E-1
2.633980250E1,-4.883086383E-1,8.801393211E-2,8.327469230E-1
2.634975050E1,-4.269885421E-1,-8.145259321E-2,6.252093911E-1
2.635969850E1,-4.862085283E-1,1.388809830E-1,1.716810912E-1
2.636964650E1,-5.805056691E-1,-7.431783527E-2,-3.885739744E-1
2.637959450E1,-6.874410510E-1,-8.642267585E-1,-7.283523679E-1
2.638954250E1,-7.278257608E-1,-1.237061858E0,-1.936392039E-1
2.639949050E1,-7.759624124E-1,-1.165145859E-1,6.277796030E-1
2.640943850E1,-3.459045589E-1,8.954756856E-1,8.360249400E-1
2.641938650E1,6.805655956E-1,2.463407815E-1,6.780961752E-1
2.642933475E1,1.359954000E0,-1.836792976E-1,2.716363072E-1
2.643928275E1,1.186918378E0,-1.726901531E-1,-1.122729480E-1
2.644923075E1,1.072223544E0,-5.081291199E-1,-5.505408645E-1
2.645917875E1,1.496070385E0,-1.070379138E0,-1.153323531E0
2.646912675E1,2.031494856E0,-1.411582708E0,-1.473217726E0
2.647907475E1,2.154624939E0,-1.164938211E0,-1.330789924E0
2.648902275E1,1.970875144E0,-5.652180314E-1,-8.909198046E-1
2.649897075E1,1.848633409E0,-1.967803389E-1,-4.028662443E-1
2.650891875E1,1.827339649E0,-1.510634571E-1,-8.741641790E-2
2.651886775E1,1.938346624E0,-2.973618209E-1,1.108102314E-2
2.652881575E1,2.139721155E0,-6.060270071E-1,-5.987277627E-2
2.653876375E1,2.318363667E0,-9.400203228E-1,-1.844502091E-1
2.654871175E1,2.386586905E0,-1.232719302E0,-3.537782729E-1
2.655865975E1,2.366219997E0,-1.337071657E0,-5.736952424E-1
2.656860775E1,2.346315622E0,-1.187181234E0,-7.527499795E-1
2.657855575E1,2.327178240E0,-9.486025572E-1,-8.527343273E-1
2.658850375E1,2.210738182E0,-7.288531661E-1,-8.545827866E-1
2.659845175E1,2.023681879E0,-4.249480367E-1,-8.079292178E-1
2.660839975E1,1.810518026E0,-2.848468721E-1,-7.538201809E-1
2.661834775E1,1.709752202E0,-2.944456637E-1,-7.240802646E-1
2.662829575E1,1.700193048E0,-3.799552321E-1,-7.289519310E-1
2.663824375E1,1.697487950E0,-5.527729392E-1,-7.244147658E-1
2.664819175E1,1.645442009E0,-7.009373903E-1,-6.843962669E-1
2.665813975E1,1.535752177E0,-6.893890500E-1,-6.301192641E-1
2.666808775E1,1.412433982E0,-6.246973872E-1,-5.706670880E-1
2.667803575E1,1.306816578E0,-6.364730000E-1,-5.324811935E-1
2.668798375E1,1.237991214E0,-7.206664681E-1,-5.336596370E-1
2.669793175E1,1.204076886E0,-7.862253785E-1,-5.444860458E-1
2.670787975E1,1.177120328E0,-7.872419357E-1,-5.735229850E-1
2.671782775E1,1.147394180E0,-7.020272017E-1,-6.015006900E-1
2.672777575E1,1.111868620E0,-5.769577026E-1,-6.336104274E-1
2.673772375E1,1.040661216E0,-4.991440773E-1,-6.792341471E-1
2.674767175E1,9.042647481E-1,-4.707718194E-1,-7.010225654E-1
2.675761975E1,7.643171549E-1,-4.420726895E-1,-6.889241338E-1
2.676756775E1,6.853567958E-1,-4.324980974E-1,-6.362699866E-1
2.677751575E1,6.184753180E-1,-4.325320125E-1,-5.708197951E-1
2.678746375E1,4.981222749E-1,-4.114858508E-1,-4.994249940E-1
2.679741175E1,3.653211594E-1,-2.891914546E-1,-4.176525474E-1
2.680735975E1,3.067007363E-1,-1.173163429E-1,-3.528088331E-1
2.681730775E1,2.590213120E-1,4.036264494E-2,-2.968286276E-1
2.682725575E1,1.253615022E-1,1.088655367E-1,-2.069479972E-1
2.683720375E1,-1.350256056E-1,6.491805613E-2,-8.396964520E-2
2.684715275E1,-4.858597815E-1,-7.315659896E-3,1.202109233E-1
2.685710075E1,-8.666813970E-1,-4.843267798E-2,4.145010114E-1
2.686704875E1,-1.291993380E0,-3.792916983E-2,6.578087211E-1
2.687699675E1,-1.762073040E0,4.612167552E-2,8.404733539E-1
2.688694475E1,-2.197093487E0,4.117284119E-1,1.028377414E0
2.689689275E1,-2.603850365E0,9.598717690E-1,1.092560649E0
2.690684075E1,-2.920885801E0,1.456387520E0,1.074543238E0
2.691678875E1,-3.109597921E0,1.663341403E0,9.613896012E-1
2.692673675E1,-3.249556780E0,1.205028892E0,8.194912672E-1
2.693668475E1,-3.096361399E0,3.980375230E-1,7.154619694E-1
2.694663275E1,-2.794106960E0,-4.678863585E-1,6.508158445E-1
2.695658075E1,-2.681522608E0,-1.180709124E0,6.091657877E-1
2.696652875E1,-2.737627268E0,-1.445775867E0,6.596691608E-1
2.697647675E1,-2.777674675E0,-1.137259007E0,7.195945978E-1
2.698642475E1,-2.704613924E0,-6.112213731E-1,7.722913623E-1
2.699637275E1,-2.569955111E0,-1.161120906E-1,8.074440956E-1
2.700632075E1,-2.497137070E0,3.884599805E-1,8.724271059E-1
2.701626875E1,-2.500413895E0,6.667668819E-1,8.938363194E-1
2.702621675E1,-2.550090551E0,8.618658185E-1,9.097518921E-1
2.703616475E1,-2.618997812E0,1.019444823E0,9.489650726E-1
2.704611275E1,-2.630460978E0,1.035542727E0,9.614060521E-1
2.705606075E1,-2.589438915E0,1.088491797E0,9.350946546E-1
2.706600875E1,-2.520817280E0,1.239576101E0,8.750797510E-1
2.707595675E1,-2.438911915E0,1.385288000E0,8.152536154E-1
2.708590475E1,-2.325229645E0,1.575056314E0,7.350136042E-1
2.709585275E1,-2.182365179E0,1.678868175E0,6.644330025E-1
2.710580075E1,-1.968643069E0,1.647213340E0,6.120749712E-1
2.711574875E1,-1.671025991E0,1.501576304E0,5.544686913E-1
2.712569675E1,-1.332772017E0,1.331100941E0,4.565469325E-1
2.713564475E1,-9.866309166E-1,1.179521918E0,3.287809193E-1
2.714559275E1,-6.505817771E-1,1.060986280E0,2.022722512E-1
2.715554075E1,-3.165203929E-1,9.460912943E-1,1.063163280E-1
2.716548975E1,2.594029345E-2,7.851551175E-1,6.714095920E-2
2.717543775E1,3.988646269E-1,5.861216784E-1,8.094021678E-2
2.718538575E1,8.222151399E-1,3.925567865E-1,1.193185002E-1
2.719533375E1,1.305785298E0,1.899433434E-1,1.660851985E-1
2.720528175E1,1.842864990E0,-1.294531487E-2,2.529021204E-1
2.721522975E1,2.361863136E0,-1.573743671E-1,3.230645359E-1
2.722517775E1,2.725617886E0,-1.363140941E-1,3.099705577E-1
2.723512575E1,2.650505304E0,7.530955970E-2,1.433322281E-1
2.724507375E1,2.013221979E0,1.614263505E-1,-1.791528761E-1
2.725502175E1,1.091507673E0,5.831767619E-2,-4.402177930E-1
2.726496975E1,-2.256510034E-2,-4.246034324E-1,-3.508050740E-1
2.727491775E1,-1.095350266E0,-8.371998668E-1,-1.235190555E-1
2.728486575E1,-9.049323201E-1,-1.934078634E-1,1.395999342E-1
2.729481375E1,-5.985737443E-1,1.022104025E0,6.504672766E-1
2.730476175E1,-8.365769982E-1,1.895469904E0,8.576197028E-1
2.731470975E1,-9.265123606E-1,1.363700271E0,8.934572339E-1
2.732465775E1,-7.593846321E-1,1.643563062E-1,7.690221071E-1
2.733460575E1,-6.020615101E-1,-2.798436284E-1,5.444395542E-1
2.734455375E1,-2.425744534E-1,-2.810521722E-1,2.848031819E-1
2.735450175E1,3.500593305E-1,-1.106036901E0,-4.559160769E-2
2.736444975E1,7.711304426E-1,-2.273679256E0,-1.765485555E-1
2.737439775E1,1.845835596E-1,-1.616343021E0,3.132927418E-2
2.738434575E1,-1.079118848E0,1.753977656E0,-1.040621027E-1
2.739429375E1,-1.468419909E0,2.703981400E0,5.768918991E-2
2.740424175E1,5.770642310E-2,1.338838458E0,2.872345150E-1
2.741418975E1,1.227185011E0,1.249030381E-1,3.441083729E-1
2.742413642E1,1.643500686E0,-8.279477954E-1,9.572893381E-2
2.743408442E1,1.999158859E0,-1.452987194E0,-2.721453905E-1
2.744403242E1,2.299053907E0,-1.747761846E0,-8.794425130E-1
2.745398042E1,2.335272789E0,-1.644079089E0,-1.272035599E0
2.746392842E1,2.039938450E0,-1.000145197E0,-1.231758833E0
2.747387642E1,1.795961976E0,-2.931532264E-1,-8.822767735E-1
2.748382442E1,1.823608041E0,-9.638421983E-2,-4.381779134E-1
2.749377242E1,2.010468721E0,-3.434675932E-1,-1.145035550E-1
2.750372142E1,2.214401960E0,-7.252165675E-1,-3.063502535E-2
2.751366942E1,2.375306368E0,-1.071335554E0,-7.430135459E-2
2.752361742E1,2.469425440E0,-1.296421647E0,-1.660650969E-1
2.753356542E1,2.462076664E0,-1.252210855E0,-3.170133233E-1
2.754351342E1,2.396847963E0,-1.065599680E0,-4.980387688E-1
2.755346142E1,2.309394360E0,-8.389583826E-1,-6.654849052E-1
2.756340942E1,2.170965910E0,-4.432616234E-1,-8.099661469E-1
2.757335742E1,1.986961603E0,-1.140343547E-1,-8.483569622E-1
2.758330542E1,1.819526315E0,-1.187070087E-2,-8.550564647E-1
2.759325342E1,1.747280717E0,-5.779363215E-2,-8.656630516E-1
2.760320142E1,1.713591695E0,-2.519407272E-1,-8.652076721E-1
2.761314942E1,1.709416866E0,-5.420496464E-1,-8.193943501E-1
2.762309742E1,1.683945060E0,-7.484179735E-1,-7.276316881E-1
2.763304542E1,1.576635361E0,-8.067616224E-1,-6.374120116E-1
2.764299342E1,1.451596498E0,-7.579378486E-1,-5.728479624E-1
2.765294142E1,1.356977344E0,-7.452858686E-1,-5.447662473E-1
2.766288942E1,1.312018871E0,-7.550964355E-1,-5.514012575E-1
2.767283742E1,1.310059786E0,-7.456497550E-1,-5.876202583E-1
2.768278542E1,1.303590536E0,-6.860615611E-1,-6.389526725E-1
2.769273342E1,1.253964424E0,-5.722454190E-1,-6.908114552E-1
2.770268142E1,1.153301120E0,-4.030055404E-1,-7.251622677E-1
2.771262942E1,1.027621865E0,-2.595050335E-1,-7.329790592E-1
2.772257742E1,9.263162613E-1,-2.369200885E-1,-7.176640034E-1
2.773252542E1,8.327311277E-1,-3.690023422E-1,-6.564938426E-1
2.774247342E1,7.334000468E-1,-5.472562313E-1,-5.891882777E-1
2.775242142E1,6.284466982E-1,-6.566814780E-1,-5.679025650E-1
2.776236942E1,5.082135201E-1,-6.980485916E-1,-5.086027384E-1
2.777231742E1,4.345412850E-1,-5.586974025E-1,-4.432773590E-1
2.778226542E1,4.190209210E-1,-2.459837049E-1,-4.129239917E-1
2.779221342E1,4.116940200E-1,-2.511445247E-2,-3.411550522E-1
2.780216142E1,3.034024239E-1,3.630576655E-2,-2.663305998E-1
2.781210942E1,6.571125984E-2,5.867193639E-2,-1.645732522E-1
2.782205742E1,-2.380406410E-1,7.084791362E-2,-2.434131131E-2
2.783200642E1,-5.888832808E-1,9.273294359E-2,2.077206671E-1
2.784195442E1,-9.731992483E-1,2.142740190E-1,4.620969892E-1
2.785190242E1,-1.424089074E0,3.037098646E-1,7.040482759E-1
2.786185042E1,-1.937998414E0,4.280376732E-1,9.723303318E-1
2.787179842E1,-2.409948826E0,7.804707885E-1,1.190879107E0
2.788174642E1,-2.763963461E0,1.510100722E0,1.275494337E0
2.789169442E1,-3.039702177E0,2.089108467E0,1.171223164E0
2.790164242E1,-3.240381718E0,2.311111212E0,9.941688180E-1
2.791159042E1,-3.206697464E0,1.706822753E0,8.226085901E-1
2.792153842E1,-2.933026791E0,3.743258715E-1,7.669261694E-1
2.793148642E1,-2.737547874E0,-1.052189708E0,7.890862226E-1
2.794143442E1,-2.652688265E0,-1.908146977E0,7.771182656E-1
2.795138242E1,-2.583700657E0,-1.849776268E0,8.032078743E-1
2.796133042E1,-2.559770823E0,-1.181765199E0,8.136978149E-1
2.797127842E1,-2.506791115E0,-5.234339237E-1,8.265113235E-1
2.798122642E1,-2.402947426E0,5.979490653E-2,9.159402847E-1
2.799117442E1,-2.408920288E0,4.051846862E-1,9.999380708E-1
2.800112242E1,-2.445856810E0,5.524141192E-1,1.092528939E0
2.801107042E1,-2.455868721E0,6.669677496E-1,1.204259276E0
2.802101842E1,-2.418192148E0,8.489146829E-1,1.280128717E0
2.803096642E1,-2.332632780E0,1.092201471E0,1.287733912E0
2.804091442E1,-2.194118738E0,1.442521334E0,1.227792263E0
2.805086242E1,-2.052545786E0,1.650632024E0,1.140464544E0
2.806081042E1,-1.916311264E0,1.620926380E0,1.043841839E0
2.807075842E1,-1.815747857E0,1.631247878E0,9.683598876E-1
2.808070642E1,-1.669065714E0,1.519096255E0,8.680002689E-1
2.809065442E1,-1.489021063E0,1.362043619E0,8.011807799E-1
2.810060242E1,-1.249146938E0,1.181139350E0,7.159111500E-1
2.811055042E1,-9.932129383E-1,1.092396379E0,6.424677372E-1
2.812049842E1,-7.297708988E-1,1.028419256E0,5.256547928E-1
2.813044642E1,-4.460678101E-1,1.007380009E0,4.236446917E-1
2.814039442E1,-1.122781187E-1,9.607827067E-1,3.415708542E-1
2.815034242E1,2.910912037E-1,8.272249699E-1,3.012813330E-1
2.816029042E1,7.327727675E-1,6.231696010E-1,3.124711514E-1
2.817023842E1,1.185920238E0,3.982043862E-1,3.108836114E-1
2.818018642E1,1.644242287E0,1.756922156E-1,2.703979909E-1
2.819013542E1,2.093747854E0,6.333060563E-2,1.915848255E-1
2.820008342E1,2.465970516E0,1.084956899E-1,1.107267365E-1
2.821003142E1,2.508487225E0,2.833822370E-1,-3.547340259E-2
2.821997942E1,2.091148138E0,3.488866687E-1,-3.089669943E-1
2.822992742E1,1.377319932E0,2.672506571E-1,-5.122203231E-1
2.823987542E1,4.160628319E-1,1.518665403E-1,-3.930113912E-1
2.824982342E1,-6.735608578E-1,-1.113407463E-1,-1.024042889E-1
2.825977142E1,-1.087687850E0,1.300143600E-1,2.351540327E-1
2.826971942E1,-9.469035864E-1,7.840896249E-1,7.750468254E-1
2.827966742E1,-9.363979697E-1,1.157752156E0,1.147601128E0
2.828961542E1,-8.637539148E-1,5.729301572E-1,1.250318408E0
2.829956342E1,-6.393432021E-1,-3.685303032E-1,1.013146877E0
2.830951142E1,-5.140628219E-1,-3.286274672E-1,4.879575670E-1
2.831945942E1,-5.293189883E-1,-1.088181362E-1,-8.595655113E-2
2.832940742E1,-7.661460042E-1,-3.585221469E-1,-2.374843210E-1
2.833935542E1,-1.024522424E0,-9.950304031E-1,3.815285861E-1
2.834930342E1,-9.446707368E-1,6.609943509E-2,1.329578042E0
2.835925142E1,-3.721115366E-2,9.982553720E-1,1.477178693E0
2.836919942E1,9.653129578E-1,7.873260975E-1,9.445222616E-1
2.837914742E1,1.341663718E0,6.432414055E-1,2.579391301E-1
2.838909542E1,9.847109318E-1,6.125333309E-1,-4.139081240E-1
2.839904342E1,9.315766096E-1,-1.884240657E-1,-1.111684084E0
2.840899142E1,1.719407201E0,-1.646978617E0,-1.677750707E0
2.841893942E1,2.586546421E0,-2.556336403E0,-1.997178435E0
2.842888812E1,2.749839544E0,-2.448848724E0,-1.851518154E0
2.843883613E1,2.318192720E0,-1.517767549E0,-1.177385569E0
2.844878413E1,1.873607993E0,-6.017144918E-1,-4.353043735E-1
2.845873213E1,1.672197104E0,-2.569587231E-1,3.717022762E-2
2.846868013E1,1.798724651E0,-3.003967404E-1,1.648296416E-1
2.847862812E1,2.083139420E0,-5.787562132E-1,3.841312230E-2
2.848857613E1,2.345608473E0,-1.025814414E0,-2.008426636E-1
2.849852413E1,2.470681906E0,-1.477290273E0,-4.281000495E-1
2.850847212E1,2.449738503E0,-1.759821773E0,-6.686930060E-1
2.851842013E1,2.326811075E0,-1.699106932E0,-8.877758384E-1
