"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.008497913E1,-5.057083740E0,1.415232010E1,5.139113159E0
2.009492713E1,-2.537373505E0,1.398990784E1,4.520749054E0
2.010487512E1,-5.592370605E-1,1.336375992E1,2.797233124E0
2.011482313E1,4.929249573E-1,1.308698547E1,1.409618683E0
2.012477113E1,6.047424316E-1,1.341645035E1,1.025367737E0
2.013471912E1,2.140548706E-1,1.291843597E1,1.150208130E0
2.014466713E1,2.457888794E-1,1.179921341E1,8.806187439E-1
2.015461513E1,3.372486877E-1,1.050410660E1,-2.484832764E-2
2.016456312E1,-3.150947571E-1,8.921597443E0,-1.335373077E0
2.017451113E1,-1.630110168E-1,7.457192688E0,-1.871558075E0
2.018445912E1,-7.544311523E-2,6.029461670E0,-2.047142944E0
2.019440713E1,-6.538403320E-1,4.831053772E0,-1.534010010E0
2.020435513E1,-3.363505554E-1,3.723656616E0,-7.635621643E-1
2.021430312E1,5.269042969E-2,3.051703949E0,4.400848389E-1
2.022425113E1,1.990859985E-1,2.743045807E0,1.582509155E0
2.023419913E1,-2.098635864E-1,2.358794861E0,2.255060577E0
2.024414712E1,-8.861572266E-1,1.803300018E0,2.971919861E0
2.025409513E1,-1.369651794E0,1.651964722E0,3.146905975E0
2.026404313E1,-1.868264923E0,2.035616913E0,2.972069550E0
2.027399112E1,-2.341880035E0,2.575843506E0,2.653382263E0
2.028393913E1,-2.436183929E0,3.029849396E0,2.434088287E0
2.029388713E1,-2.000140686E0,3.115022278E0,2.595901794E0
2.030383613E1,-1.445693665E0,3.115770721E0,2.953807526E0
2.031378413E1,-7.155120850E-1,2.991678772E0,3.603306885E0
2.032373212E1,-1.366658020E-1,2.552342377E0,4.537065125E0
2.033368013E1,1.338217163E-1,1.739233246E0,5.605094147E0
2.034362813E1,1.869612122E-1,1.409618683E0,6.753356323E0
2.035357612E1,7.439529419E-1,2.025887146E0,8.003107452E0
2.036352413E1,1.790875854E0,3.923341370E0,8.379125519E0
2.037347213E1,2.823728027E0,7.380552063E0,7.252119141E0
2.038342012E1,3.654201050E0,1.306004150E1,5.834566956E0
2.039336813E1,1.920356598E0,2.021755737E1,5.500611420E0
2.040331612E1,-1.093925171E0,2.668231384E1,6.454278259E0
2.041326413E1,-2.295177155E0,2.593686401E1,9.388476563E0
2.042321238E1,-3.003653870E0,1.805171127E1,9.749525757E0
2.043316037E1,-2.672392731E0,1.058718384E1,8.872050476E0
2.044310838E1,-9.744735718E-2,4.869823151E0,9.884395294E0
2.045305638E1,2.044298859E0,1.593137054E0,9.093589783E0
2.046300437E1,3.028202820E0,3.114722900E0,5.565875702E0
2.047295238E1,9.894424438E-1,1.049422714E1,3.064577179E0
2.048290038E1,-9.937834167E-1,1.876153519E1,1.546883240E0
2.049284837E1,-3.058439941E0,2.522509415E1,-1.197509766E0
2.050279638E1,-3.654500427E0,2.848052444E1,-4.185745697E0
2.051274437E1,-1.531465302E0,2.152718399E1,-1.274898834E0
2.052269238E1,-9.394464111E-1,8.502618713E0,5.400619354E0
2.053264038E1,-1.067430267E0,-1.025816803E0,4.177363129E0
2.054258837E1,-2.308798828E0,-4.094734955E0,5.379812622E-1
2.055253638E1,-4.183949432E0,-2.153122559E0,5.043013000E-1
2.056248438E1,-2.546205139E0,1.071471863E0,2.128573608E-1
2.057243237E1,4.540058899E-1,7.007677460E0,-1.880539398E0
2.058238038E1,7.066804504E-1,1.319730606E1,-3.448828125E0
2.059232838E1,-4.164340210E-1,1.659733566E1,-3.234773254E0
2.060227637E1,-1.207688599E0,1.650707336E1,-1.021326141E0
2.061222438E1,-1.291514282E0,1.347902023E1,1.722767487E0
2.062217238E1,-7.327262878E-1,1.031699570E1,3.225791931E0
2.063212138E1,-2.261796570E-1,8.403973846E0,3.590134277E0
2.064206938E1,-2.116598511E-1,7.329657898E0,3.333268433E0
2.065201737E1,-9.490264893E-2,6.698121185E0,2.330204315E0
2.066196538E1,5.953120422E-1,5.899681549E0,1.148262177E0
2.067191338E1,9.252259827E-1,5.611530762E0,2.673440552E-1
2.068186137E1,7.538323975E-1,6.281537476E0,-8.993298340E-1
2.069180938E1,4.592449951E-1,7.199578400E0,-1.898651733E0
2.070175738E1,3.216810608E-1,8.073461151E0,-1.913171539E0
2.071170537E1,6.930587769E-1,8.644972687E0,-1.011895752E0
2.072165338E1,1.008153534E0,8.909023590E0,4.086502075E-1
2.073160137E1,1.225501556E0,8.905131683E0,1.717079315E0
2.074154938E1,9.009764099E-1,8.957522736E0,2.110161896E0
2.075149738E1,1.140777740E0,8.863069153E0,1.900897064E0
2.076144537E1,1.068627777E0,8.708740082E0,1.692530365E0
2.077139338E1,9.084608459E-1,8.642727356E0,1.392105103E0
2.078134138E1,9.352551270E-1,8.566535797E0,1.168470154E0
2.079128937E1,8.879534912E-1,8.647816772E0,1.226250000E0
2.080123738E1,8.834628296E-1,8.802295532E0,1.419797516E0
2.081118538E1,7.143145752E-1,8.889713745E0,1.501228180E0
2.082113337E1,2.650987244E-1,8.654253387E0,1.610201569E0
2.083108138E1,4.691244507E-1,8.608298950E0,1.359772339E0
2.084102938E1,9.276210022E-1,9.034462738E0,6.899153137E-1
2.085097737E1,1.134790192E0,9.172176361E0,9.580078125E-3
2.086092538E1,9.912387085E-1,9.507030029E0,4.210743713E-1
2.087087337E1,8.753796387E-1,1.014260834E1,1.425186310E0
2.088082138E1,1.512454834E0,1.024918671E1,1.449435883E0
2.089076938E1,2.245630188E0,1.032283356E1,6.027964783E-1
2.090071737E1,2.942431183E0,1.091590027E1,2.454895020E-2
2.091066538E1,3.502416687E0,1.156524994E1,2.502795410E-1
2.092061338E1,3.202290802E0,1.185953796E1,1.077908478E0
2.093056137E1,2.182611237E0,1.225606339E1,1.635049896E0
2.094050938E1,6.259982300E-1,1.304312668E1,1.771865387E0
2.095045738E1,-9.765692139E-1,1.379725845E1,1.251547394E0
2.096040537E1,-2.167941742E0,1.478774872E1,-3.448828125E-1
2.097035338E1,-2.471809845E0,1.597642685E1,-1.970502319E0
2.098030138E1,-2.005828857E0,1.603600296E1,-2.783910828E0
2.099025038E1,-1.279389496E0,1.458536957E1,-2.782114563E0
2.100019838E1,-8.988807678E-1,1.354982300E1,-2.485880585E0
2.101014637E1,-1.606908417E0,1.385922958E1,-2.060614929E0
2.102009438E1,-2.957998810E0,1.421144714E1,-1.412013702E0
2.103004238E1,-4.522245941E0,1.426323944E1,-9.415420532E-2
2.103999037E1,-5.602848816E0,1.443508209E1,1.540446625E0
2.104993838E1,-5.958209839E0,1.500659363E1,2.635120239E0
2.105988638E1,-5.182373199E0,1.561343170E1,3.056044922E0
2.106983437E1,-3.051554260E0,1.517184998E1,2.931803284E0
2.107978238E1,-1.032552795E0,1.427222076E1,2.651585999E0
2.108973037E1,3.085084534E-1,1.421503967E1,2.190245361E0
2.109967838E1,5.489085388E-1,1.454285797E1,1.523382111E0
2.110962638E1,6.721023560E-1,1.373618546E1,6.014492798E-1
2.111957437E1,9.380992126E-1,1.199291061E1,3.760180664E-1
2.112952238E1,1.297651520E0,1.064107178E1,4.528083801E-1
2.113947038E1,8.032296753E-1,9.241781616E0,-1.664538574E-1
2.114941837E1,-4.209246826E-1,7.745044098E0,-6.938072205E-1
2.115936638E1,-7.559280396E-1,6.110742645E0,-8.964857483E-1
2.116931438E1,-8.419990540E-1,4.906945953E0,-8.545729065E-1
2.117926237E1,-1.584305420E0,3.954326935E0,-3.733236694E-1
2.118921038E1,-1.891167297E0,2.863844604E0,2.493814087E-1
2.119915838E1,-1.586401062E0,2.451003113E0,1.263522491E0
2.120910637E1,-1.308129730E0,2.048939209E0,2.143841858E0
2.121905438E1,-1.196611633E0,1.449884949E0,2.868335266E0
2.122900237E1,-8.638536072E-1,1.091979218E0,2.995720367E0
2.123895038E1,-7.153623962E-1,1.224453735E0,2.435285797E0
2.124889838E1,-7.807763672E-1,1.806593170E0,1.942510529E0
2.125884637E1,-1.005908203E0,2.487976227E0,1.829495544E0
2.126879438E1,-1.065634003E0,2.912493439E0,2.194137268E0
2.127874238E1,-1.041085052E0,3.097508698E0,3.071612549E0
2.128869037E1,-8.385562134E-1,2.978057098E0,3.935316467E0
2.129863838E1,-5.008584595E-1,2.662962341E0,5.145699463E0
2.130858638E1,-1.381626892E-1,2.152972870E0,6.295757904E0
2.131853437E1,2.168989563E-1,2.215842133E0,7.277715912E0
2.132848238E1,7.080276489E-1,3.301684113E0,7.766898651E0
2.133843137E1,1.956581268E0,5.545817413E0,7.068900146E0
2.134837938E1,3.278182983E0,9.476343842E0,6.491401062E0
2.135832738E1,3.050207062E0,1.542527298E1,5.984105988E0
2.136827537E1,1.207838287E0,2.168705154E1,5.610632629E0
2.137822338E1,-9.669891357E-1,2.531924835E1,7.181915131E0
2.138817138E1,-1.477727051E0,2.241753250E1,9.088949432E0
2.139811937E1,-2.163900146E0,1.623778336E1,9.361831970E0
2.140806738E1,-1.409319305E0,1.033406021E1,9.003776550E0
2.141801525E1,2.573149109E-1,5.416336670E0,9.555080109E0
2.142796325E1,1.802551575E0,1.671274567E0,8.901838531E0
2.143791125E1,3.942202148E0,9.940827942E-1,5.500611420E0
2.144785925E1,2.561174011E0,4.874912567E0,4.926704865E0
2.145780725E1,-1.167572021E-2,1.045306274E1,4.718637543E0
2.146775525E1,-4.772076416E-1,1.555669968E1,1.799557800E0
2.147770325E1,-9.943821716E-1,2.098920273E1,-1.195114746E0
2.148765125E1,-8.155041504E-1,2.758358963E1,-5.037025452E0
2.149759925E1,-1.599124603E0,2.952475296E1,-3.786525879E0
2.150754725E1,-4.857398987E0,1.664778076E1,3.706442413E0
2.151749525E1,-5.622158661E0,1.357676697E0,5.415737915E0
2.152744325E1,-4.790488129E0,-5.195545807E0,9.217831421E-1
2.153739125E1,-5.465434570E0,-4.566553802E0,5.792953491E-1
2.154733925E1,-3.980821838E0,-1.643582153E-1,1.252445526E0
2.155728725E1,8.337661743E-2,5.986950073E0,1.094224548E-1
2.156723525E1,1.294807434E0,1.217568054E1,-3.393892365E0
2.157718325E1,7.357200623E-1,1.660796356E1,-4.429438934E0
2.158713125E1,-4.499642944E-1,1.793645096E1,-1.581611023E0
2.159707925E1,-1.235381012E0,1.554981400E1,1.882185974E0
2.160702725E1,-1.301842804E0,1.173065598E1,2.986888733E0
2.161697525E1,-1.375339966E0,8.677904205E0,2.123933258E0
2.162692325E1,-1.312919769E0,6.722819824E0,1.186283112E0
2.163687125E1,-7.189549255E-1,5.423521729E0,7.800279236E-1
2.164681925E1,1.103205872E-1,5.004542999E0,3.791615295E-1
2.165676725E1,9.758207703E-1,5.249583435E0,-4.906796265E-1
2.166671525E1,1.592987366E0,5.897585907E0,-1.611848145E0
2.167666325E1,1.948348389E0,6.812034302E0,-2.414928131E0
2.168661125E1,2.716700592E0,7.656727753E0,-2.512375488E0
2.169656025E1,3.295097809E0,8.609346771E0,-1.661694489E0
2.170650825E1,3.354374542E0,9.758956146E0,-4.475692749E-1
2.171645625E1,2.771935730E0,1.037492523E1,1.064137115E0
2.172640425E1,1.872306519E0,9.984237671E0,2.162253571E0
2.173635225E1,1.099613342E0,9.739197235E0,2.254910889E0
2.174630025E1,9.726773071E-1,9.302405548E0,1.977986755E0
2.175624825E1,1.085841980E0,8.782835999E0,1.854194183E0
2.176619625E1,1.224902802E0,8.669222260E0,2.063309326E0
2.177614425E1,1.165775757E0,8.716374207E0,2.015408936E0
2.178609225E1,1.200802917E0,8.871002655E0,1.879790955E0
2.179604025E1,1.250200195E0,9.373058624E0,1.962868195E0
2.180598825E1,1.097966766E0,9.851912842E0,1.946402435E0
2.181593625E1,9.430389404E-1,9.625134430E0,1.695524139E0
2.182588425E1,8.485853577E-1,9.482930145E0,1.425485687E0
2.183583225E1,8.732839966E-1,9.814041595E0,8.035290527E-1
2.184578025E1,1.047671356E0,9.925709381E0,4.725672913E-1
2.185572825E1,1.286275177E0,1.011162277E1,8.009843445E-1
2.186567625E1,1.614542542E0,1.020757324E1,1.007704468E0
2.187562425E1,1.949845276E0,1.033480865E1,7.851173401E-1
2.188557225E1,2.246678009E0,1.089733887E1,7.502398682E-1
2.189552025E1,2.151625671E0,1.181717606E1,9.574090576E-1
2.190546825E1,1.673819275E0,1.253717880E1,1.525926819E0
2.191541625E1,1.075064392E0,1.291619064E1,1.913470917E0
2.192536425E1,4.658312988E-1,1.327604233E1,1.739832001E0
2.193531225E1,3.667373657E-2,1.405816589E1,6.756948853E-1
2.194526025E1,-2.709365845E-1,1.523052795E1,-5.554948425E-1
2.195520825E1,-3.531156921E-1,1.615455643E1,-1.222657471E0
2.196515625E1,3.802093506E-2,1.607851456E1,-2.295775909E0
2.197510425E1,6.417155457E-1,1.517274811E1,-3.406765594E0
2.198505225E1,1.137933655E0,1.423779236E1,-4.192332001E0
2.199500025E1,4.126918030E-1,1.329370560E1,-4.528832245E0
2.200494825E1,-1.914818115E0,1.252325775E1,-3.531456299E0
2.201489625E1,-4.355792084E0,1.213421677E1,-1.218017120E0
2.202484425E1,-6.143075409E0,1.242102036E1,1.574725342E0
2.203479225E1,-6.509513397E0,1.363843872E1,3.697610779E0
2.204474025E1,-5.030588837E0,1.465886673E1,4.383783875E0
2.205468825E1,-2.703228607E0,1.450588486E1,3.395089874E0
2.206463725E1,-8.366102600E-1,1.350491638E1,1.111588440E0
2.207458525E1,1.507365417E-1,1.299477722E1,-7.009922791E-1
2.208453325E1,-1.731898499E-1,1.353260880E1,-5.977070618E-1
2.209448125E1,-1.178798676E0,1.394784531E1,7.867639160E-1
2.210442925E1,-1.893562317E0,1.350925735E1,1.591490479E0
2.211437725E1,-1.876946869E0,1.213077393E1,9.494755554E-1
2.212432525E1,-1.459315338E0,1.035890854E1,-2.044747925E-1
2.213427325E1,-9.800120544E-1,8.478668518E0,-6.378236389E-1
2.214422125E1,-6.179150391E-1,6.469546509E0,-3.761677551E-1
2.215416925E1,-1.607656860E-1,4.743785248E0,8.652008057E-2
2.216411725E1,-6.004014587E-1,3.071013794E0,1.229094086E0
2.217406525E1,-5.111869812E-1,2.157762909E0,1.803898773E0
2.218401325E1,5.969586182E-1,2.003134460E0,2.410287781E0
2.219396125E1,9.156459045E-1,2.248025208E0,2.596799927E0
2.220390925E1,5.216651917E-1,2.755469971E0,2.906356201E0
2.221385725E1,8.831634521E-3,3.030448151E0,2.898572388E0
2.222380525E1,-5.065466309E-1,3.089126129E0,2.432142334E0
2.223375325E1,-9.928852844E-1,2.895877991E0,2.250569916E0
2.224370125E1,-1.228345642E0,2.437381439E0,2.512525177E0
2.225364925E1,-1.234782257E0,1.992207184E0,3.071612549E0
2.226359725E1,-1.137484589E0,1.785037994E0,3.900888062E0
2.227354525E1,-7.307803345E-1,1.856589203E0,4.824617157E0
2.228349325E1,-3.772155762E-1,2.495310974E0,5.676345978E0
2.229344125E1,2.326162720E-1,3.052751770E0,7.057374115E0
2.230338925E1,6.015989685E-1,3.603157196E0,8.878786469E0
2.231333725E1,1.206341400E0,4.883295135E0,1.035501663E1
2.232328525E1,2.447111206E0,6.974745941E0,1.108190506E1
2.233323325E1,3.886667633E0,9.934690704E0,1.034289185E1
2.234318125E1,4.712649994E0,1.291918442E1,9.541757812E0
2.235312925E1,2.473306732E0,1.556358536E1,9.496551819E0
2.236307725E1,-5.755531311E-1,1.723500961E1,8.694519653E0
2.237302525E1,-2.587369537E0,1.680016388E1,7.771838379E0
2.238297325E1,-3.949686584E0,1.441966415E1,7.215595093E0
2.239292125E1,-4.005520477E0,1.090482330E1,7.114704895E0
2.240286925E1,-2.877765656E0,8.098459167E0,7.307354279E0
2.241281725E1,-1.611848145E0,7.365433502E0,7.184908905E0
2.242276550E1,-1.199156342E0,9.730215912E0,7.617359619E0
2.243271350E1,-1.378932495E0,1.427162201E1,6.960824890E0
2.244266150E1,-2.058668976E0,1.771850418E1,4.295317841E0
2.245260950E1,-3.798051910E0,1.848012039E1,3.989653473E0
2.246255750E1,-3.003803558E0,1.403197037E1,4.199367371E0
2.247250550E1,-4.941224670E-1,6.917564850E0,4.514162750E0
2.248245350E1,8.713380432E-1,1.870061188E0,4.527634735E0
2.249240150E1,1.115180969E-1,2.417472839E-1,9.348060608E-1
2.250234950E1,-1.365161133E0,1.411714325E0,-3.006647644E0
2.251229750E1,-1.674567719E0,2.981949005E0,-2.522704010E0
2.252224550E1,-1.097218323E0,6.353088684E0,8.023315430E-2
2.253219350E1,-3.502716064E-1,1.180145874E1,1.255888367E0
2.254214150E1,2.821632385E-1,1.588736206E1,9.533674622E-1
2.255208950E1,7.584727478E-1,1.667771851E1,-1.243913269E-1
2.256203750E1,1.071022797E0,1.384066818E1,2.374063110E-1
2.257198550E1,3.463796997E-1,1.053209839E1,9.583071899E-1
2.258193350E1,-3.046165466E-1,8.210126953E0,1.929188232E0
2.259188150E1,-3.061134338E-1,6.964118042E0,2.799927521E0
2.260182950E1,-1.487905884E-1,6.499035187E0,2.864293671E0
2.261177750E1,-6.152206421E-2,6.220614166E0,2.423759766E0
2.262172550E1,9.131011963E-3,6.199058990E0,1.841171265E0
2.263167350E1,-2.529739380E-2,6.470744019E0,1.143921204E0
2.264162150E1,1.812730408E-1,6.985822906E0,6.030958557E-1
2.265156950E1,2.945874023E-1,8.092172241E0,-8.397537231E-2
2.266151750E1,5.022056580E-1,9.393266602E0,-7.008425903E-1
2.267146550E1,8.083190918E-1,9.638456726E0,-9.494755554E-1
2.268141350E1,1.074765015E0,9.260941772E0,-7.816744995E-1
2.269136150E1,1.248852997E0,8.412057037E0,-5.569917297E-1
2.270130950E1,1.977687378E0,7.532635803E0,-1.390608215E-1
2.271125750E1,2.032922516E0,7.157964935E0,5.571414185E-1
2.272120550E1,1.575174408E0,7.407046967E0,1.190624084E0
2.273115350E1,1.087338867E0,7.935747528E0,1.828597412E0
2.274110150E1,8.854087830E-1,8.419092407E0,2.058519287E0
2.275105050E1,6.020480347E-1,8.829538879E0,1.849254456E0
2.276099850E1,4.049079895E-1,8.559949493E0,2.012564850E0
2.277094650E1,6.997947693E-1,8.256530457E0,2.098336487E0
2.278089450E1,7.806266785E-1,8.470435638E0,1.889071655E0
2.279084250E1,7.533833313E-1,8.894503784E0,1.498384094E0
2.280079050E1,9.786648560E-1,9.046437836E0,1.016236725E0
2.281073850E1,1.417402496E0,9.360634460E0,5.477110291E-1
2.282068650E1,1.476529541E0,9.454040222E0,-3.625460815E-1
2.283063450E1,1.046324158E0,9.122180328E0,-7.289840698E-1
2.284058250E1,2.950364685E-1,1.010593460E1,3.038681030E-2
2.285053050E1,-4.559518433E-1,1.149998566E1,1.075214081E0
2.286047850E1,-3.439846802E-1,1.171419022E1,1.778152313E0
2.287042650E1,5.661227417E-1,1.161210251E1,1.600172424E0
2.288037450E1,1.750759277E0,1.210173431E1,1.076860657E0
2.289032250E1,2.409090271E0,1.254556137E1,9.526190186E-1
2.290027050E1,1.993255005E0,1.277353729E1,1.775158539E0
2.291021850E1,9.443861389E-1,1.264166153E1,2.627935181E0
2.292016650E1,-1.853146362E-1,1.253553223E1,2.938389587E0
2.293011450E1,-6.200106812E-1,1.307785446E1,2.153421936E0
2.294006250E1,-4.020639038E-1,1.444331497E1,6.480024719E-1
2.295001050E1,-4.875361633E-1,1.584993988E1,-6.060896301E-1
2.295995850E1,-6.138734436E-1,1.586161560E1,-1.303788757E0
2.296990650E1,-4.700225830E-2,1.515628235E1,-2.981200562E0
2.297985450E1,3.173400879E-1,1.438763077E1,-5.283413086E0
2.298980250E1,4.275109863E-1,1.336435867E1,-6.579118652E0
2.299975050E1,1.603166199E-1,1.319565948E1,-6.137686615E0
2.300969850E1,-9.514215088E-1,1.383243530E1,-4.575535126E0
2.301964650E1,-3.137924652E0,1.418135971E1,-1.647773438E0
2.302959450E1,-5.320535889E0,1.446442108E1,2.420915680E0
2.303954250E1,-6.338718567E0,1.544143936E1,5.412295074E0
2.304949150E1,-5.409450989E0,1.618075195E1,6.340963898E0
2.305943950E1,-2.965782623E0,1.579799789E1,5.121599579E0
2.306938750E1,-4.701722717E-1,1.458626770E1,2.308200073E0
2.307933550E1,9.092092896E-1,1.387434814E1,-1.140628052E-1
2.308928350E1,4.962181091E-1,1.358020981E1,-5.399272156E-1
2.309923150E1,-1.600172424E-1,1.264884659E1,3.787124634E-2
2.310917950E1,-3.662882996E-1,1.156420212E1,6.346801758E-1
2.311912750E1,-4.388873291E-1,1.020562729E1,4.474195862E-1
2.312907550E1,-7.526348877E-1,8.842861176E0,-3.363505554E-1
2.313902350E1,-1.127455444E0,7.114704895E0,-7.652087402E-1
2.314897150E1,-1.615141296E0,5.176235962E0,-9.859996033E-1
2.315891950E1,-1.408121796E0,4.066892853E0,-1.328487396E0
2.316886750E1,-9.144483948E-1,3.421435089E0,-1.205443268E0
2.317881550E1,-4.993615723E-1,2.606829071E0,-1.851649475E-1
2.318876350E1,-7.093748474E-1,1.678759003E0,1.115779724E0
2.319871150E1,-3.781137085E-1,1.009800110E0,1.822460175E0
2.320865950E1,-4.550537109E-2,7.960446167E-1,2.880909119E0
2.321860750E1,-3.427871704E-2,7.623646545E-1,3.148402863E0
2.322855550E1,-3.501219177E-1,1.123413849E0,2.822380829E0
2.323850350E1,-7.872129822E-1,1.426832886E0,2.583477631E0
2.324845150E1,-1.105151825E0,1.745370483E0,2.481539612E0
2.325839950E1,-1.185384979E0,2.097887421E0,2.691103821E0
2.326834750E1,-9.520202637E-1,2.429148560E0,3.230881348E0
2.327829550E1,-7.532336426E-1,2.626438293E0,4.149970093E0
2.328824350E1,-5.935157776E-1,2.434237976E0,5.615871735E0
2.329819150E1,-4.011657715E-2,1.974843292E0,7.001989288E0
2.330813950E1,7.012916565E-1,1.980381775E0,8.380023651E0
2.331808750E1,1.640738068E0,2.918031921E0,9.611213379E0
2.332803550E1,3.426973572E0,4.933291168E0,8.745413818E0
2.333798350E1,5.116210785E0,9.225465546E0,7.647297363E0
2.334793150E1,4.537065125E0,1.548290314E1,7.368726654E0
2.335788050E1,1.750010834E0,2.189661575E1,8.193511505E0
2.336782850E1,-2.166744232E0,2.736728943E1,8.947194214E0
2.337777650E1,-3.924389191E0,2.415601730E1,9.288334808E0
2.338772450E1,-3.334316254E0,1.579814758E1,7.398664398E0
2.339767250E1,-1.486408997E0,9.153016205E0,7.706873474E0
2.340762050E1,-6.795867920E-2,4.075574799E0,9.752519531E0
2.341756850E1,1.199006653E0,3.465742950E0,8.324638824E0
2.342751667E1,4.501139832E-1,1.061023590E1,5.550308075E0
2.343746467E1,-1.479673004E0,1.988674530E1,2.704875183E0
2.344741267E1,-4.493356018E0,2.651795563E1,-3.321592712E-1
2.345736067E1,-5.990093536E0,2.688798615E1,-1.856738892E0
2.346730867E1,-1.369053040E0,1.569112015E1,8.761280823E-1
2.347725667E1,1.500928802E0,3.095263367E0,4.681065674E0
2.348720467E1,3.689826965E-1,-3.895948334E0,1.208586731E0
2.349715267E1,-2.772684174E0,-3.877985687E0,-2.912942505E0
2.350710067E1,-4.509672089E0,-1.528022461E0,-1.073417816E0
2.351704867E1,-2.011217651E0,7.234455872E-1,1.859882355E0
2.352699667E1,2.095642090E-3,7.457641754E0,1.249152374E0
2.353694467E1,-2.924917603E-1,1.497920059E1,-2.135010223E0
2.354689267E1,-1.625619507E-1,1.854179214E1,-3.405268707E0
2.355684067E1,-2.915936279E-1,1.820993225E1,-1.857786713E0
2.356678867E1,-7.649093628E-1,1.474194397E1,1.038690033E0
2.357673667E1,-1.067729645E0,1.096709381E1,3.043171692E0
2.358668467E1,-7.412585449E-1,7.847730560E0,3.874542847E0
2.359663267E1,-2.465373230E-1,5.510490875E0,3.668870544E0
2.360658067E1,3.513194275E-1,4.133354645E0,2.817141724E0
2.361652867E1,8.482859802E-1,3.815266113E0,1.697470093E0
2.362647667E1,1.156195679E0,4.283642120E0,3.170407104E-1
2.363642467E1,9.743238831E-1,5.757327576E0,-7.390132141E-1
2.364637267E1,4.397854614E-1,7.627538452E0,-1.291065216E0
2.365632067E1,2.200424194E-1,9.058562622E0,-1.798060913E0
2.366626867E1,4.511618042E-1,9.570947113E0,-1.645977173E0
2.367621767E1,1.062041473E0,9.155261536E0,-6.839277649E-1
2.368616567E1,2.060465240E0,8.677604828E0,6.098318481E-1
2.369611367E1,1.887724457E0,8.270900574E0,1.893861694E0
2.370606167E1,1.273102570E0,8.320746918E0,2.365381165E0
2.371600967E1,7.936495972E-1,8.536448364E0,2.168839874E0
2.372595767E1,6.840774536E-1,8.583750000E0,1.767075348E0
2.373590567E1,6.032455444E-1,8.418194275E0,1.473086700E0
2.374585367E1,7.905061340E-1,8.297245789E0,1.171164551E0
2.375580167E1,7.961943054E-1,8.378227386E0,1.096469879E0
2.376574967E1,7.304809570E-1,8.674910431E0,1.408121796E0
2.377569767E1,8.836125183E-1,8.843010864E0,1.679357758E0
2.378564567E1,1.036444702E0,9.077722778E0,1.676363983E0
2.379559367E1,6.343807983E-1,9.488019562E0,1.121916962E0
2.380554167E1,2.387535095E-1,9.037306824E0,6.069877625E-1
2.381548967E1,1.169068909E-1,9.203461304E0,1.194815369E0
2.382543767E1,3.227288818E-1,1.025502457E1,1.810036011E0
2.383538567E1,4.330494690E-1,1.094194611E1,1.322649536E0
2.384533367E1,1.164727936E0,1.070349197E1,6.444099426E-1
2.385528167E1,2.229613495E0,1.061996567E1,5.972579956E-2
2.386522967E1,2.770289154E0,1.120749390E1,-1.947450256E-1
2.387517767E1,2.485132141E0,1.194381271E1,3.993695068E-1
2.388512567E1,1.399739227E0,1.300854858E1,9.821076965E-1
2.389507367E1,9.729766846E-2,1.436862030E1,5.421725464E-1
2.390502167E1,-1.085093536E0,1.628703094E1,-9.530680847E-1
2.391496967E1,-1.326541443E0,1.854388779E1,-1.864223328E0
2.392491767E1,-1.111887817E0,1.952165451E1,-1.942211151E0
2.393486567E1,-7.607180786E-1,1.801997726E1,-2.299667816E0
2.394481367E1,-6.845265198E-1,1.578602280E1,-3.606001282E0
2.395476167E1,-1.372046814E0,1.419977142E1,-4.112547913E0
2.396470967E1,-2.935246124E0,1.310150528E1,-2.679727478E0
2.397465767E1,-4.041146393E0,1.220217545E1,-9.845027161E-1
2.398460667E1,-5.047952728E0,1.249227219E1,1.229842529E0
2.399455467E1,-5.403463440E0,1.322649536E1,2.940335541E0
2.400450267E1,-4.058959351E0,1.373648483E1,2.923420715E0
2.401445067E1,-1.621278534E0,1.392629013E1,1.980381775E0
2.402439867E1,-3.881428528E-1,1.388557480E1,1.817520447E0
2.403434667E1,6.635700989E-1,1.364502502E1,1.882335663E0
2.404429467E1,9.177415466E-1,1.401819901E1,2.327809296E0
2.405424267E1,1.143621826E-1,1.431428329E1,1.914668427E0
2.406419067E1,-1.448986816E-1,1.332214645E1,6.107299805E-1
2.407413867E1,-9.879455566E-2,1.185549637E1,-1.664538574E-1
2.408408667E1,-2.636018372E-1,1.060424835E1,-5.718109131E-1
2.409403467E1,-5.966592407E-1,9.025780792E0,-6.911128235E-1
2.410398267E1,-9.653425598E-1,7.100185089E0,-4.954696655E-1
2.411393067E1,-1.179696808E0,5.334756317E0,-2.188449097E-1
2.412387867E1,-1.462758179E0,4.052672424E0,1.586700439E-2
2.413382667E1,-1.755100250E0,3.102897491E0,2.658471680E-1
2.414377467E1,-1.669478302E0,2.530637512E0,5.858816528E-1
2.415372267E1,-1.515897675E0,2.135459290E0,1.465153198E0
2.416367067E1,-1.572779388E0,1.867815857E0,2.427202606E0
2.417361867E1,-1.533111877E0,1.737137604E0,2.842139740E0
2.418356667E1,-1.166823578E0,1.619482269E0,2.565365295E0
2.419351467E1,-8.556207275E-1,1.304088135E0,1.981579285E0
2.420346267E1,-7.069798279E-1,1.428629150E0,1.449435883E0
