"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.011799658E1,1.120247126E0,4.081357718E-1,4.928942323E-1
3.012800158E1,1.009674788E0,3.092390895E-1,5.147659183E-1
3.013798558E1,8.449146152E-1,2.645291388E-1,5.678696632E-1
3.014796958E1,5.870638490E-1,3.930124044E-1,5.894662738E-1
3.015792758E1,2.655792534E-1,7.276396751E-1,5.281928182E-1
3.016791158E1,-5.219712108E-2,1.040990472E0,3.815223575E-1
3.017791358E1,-3.104966283E-1,1.116272807E0,1.704663038E-1
3.018789458E1,-4.579183161E-1,9.928490520E-1,-6.146892160E-2
3.019787858E1,-4.953589439E-1,8.035887480E-1,-2.694253325E-1
3.020785958E1,-4.729865491E-1,6.292441487E-1,-4.541994631E-1
3.021781558E1,-5.364273190E-1,5.207749605E-1,-5.552895665E-1
3.022779958E1,-8.564223647E-1,6.045723557E-1,-5.910201669E-1
3.023780358E1,-1.356245875E0,8.083976507E-1,-5.713969469E-1
3.024777058E1,-1.909007072E0,8.176966310E-1,-5.302135944E-1
3.025775458E1,-2.526605844E0,5.527390242E-1,-5.058480501E-1
3.026774958E1,-3.112343788E0,2.346482277E-1,-5.051324964E-1
3.027770758E1,-3.693826437E0,2.035440952E-1,-4.627482891E-1
3.028769158E1,-4.075250149E0,3.468471766E-1,-4.341273010E-1
3.029769558E1,-4.060622215E0,7.783844471E-1,-4.127512276E-1
3.030764858E1,-3.653998852E0,1.438637972E0,-3.772709966E-1
3.031763258E1,-3.038734674E0,2.164888620E0,-3.630936444E-1
3.032763958E1,-2.393182993E0,2.697722197E0,-3.106973171E-1
3.033760658E1,-1.949242353E0,3.205960751E0,-4.525902867E-1
3.034759058E1,-1.746606588E0,3.512108088E0,-6.968415380E-1
3.035758458E1,-1.730664849E0,2.402517557E0,-5.520594120E-1
3.036755158E1,-1.570964932E0,5.192381740E-1,-3.783051670E-1
3.037753558E1,-1.235328555E0,-1.133375645E0,-4.689634442E-1
3.038753058E1,-1.006990433E0,-2.220642805E0,-7.435659766E-1
3.039751158E1,-1.500273347E0,-2.088140726E0,-1.187142372E0
3.040749558E1,-2.216097593E0,-1.523102045E0,-1.384052277E0
3.041747558E1,-2.257103920E0,-1.296703100E0,-1.268537879E0
3.042745658E1,-2.251692533E0,-1.402949095E0,-1.113852262E0
3.043744058E1,-2.439192057E0,-1.552872419E0,-9.720860124E-1
3.044742058E1,-2.446719170E0,-1.772861481E0,-8.568486571E-1
3.045740258E1,-2.357953548E0,-1.890787840E0,-8.263735771E-1
3.046738658E1,-2.260519505E0,-1.893910646E0,-7.574957013E-1
3.047736558E1,-2.097156048E0,-1.907634258E0,-7.102933526E-1
3.048734758E1,-1.886000395E0,-1.987240195E0,-6.964281201E-1
3.049733158E1,-1.608012795E0,-2.022181273E0,-7.202368379E-1
3.050731058E1,-1.280909419E0,-1.957180858E0,-7.143859267E-1
3.051729258E1,-9.313016534E-1,-1.805006146E0,-6.766110659E-1
3.052727658E1,-5.931670666E-1,-1.656016946E0,-6.024961472E-1
3.053724758E1,-2.881097496E-1,-1.461340785E0,-5.282045603E-1
3.054723658E1,-2.116166428E-2,-1.300687790E0,-4.217159748E-1
3.055722058E1,2.253609896E-1,-1.153869152E0,-3.439421058E-1
3.056718458E1,4.623255730E-1,-1.060199618E0,-2.693350017E-1
3.057718258E1,7.194524407E-1,-9.484536648E-1,-2.044287026E-1
3.058716658E1,1.018129826E0,-8.388127685E-1,-1.407978088E-1
3.059712558E1,1.341242433E0,-7.504205704E-1,-9.116742760E-2
3.060712758E1,1.679338694E0,-7.066605687E-1,-3.842139617E-2
3.061711158E1,1.995283246E0,-7.075453997E-1,4.110350460E-2
3.062707558E1,2.254878521E0,-6.956990957E-1,1.411893368E-1
3.063707358E1,2.245773077E0,-7.052521110E-1,2.116653770E-1
3.064705758E1,1.726816058E0,-5.258817077E-1,2.345797122E-1
3.065703758E1,5.651329160E-1,1.454804838E-2,2.832061052E-1
3.066699058E1,-9.689064622E-1,5.505611300E-1,4.190659225E-1
3.067697458E1,-1.910110116E0,-9.995911270E-3,6.061183810E-1
3.068697358E1,-2.368359566E0,-1.180488110E0,4.235021770E-1
3.069696258E1,-2.431778908E0,-1.751437902E0,-2.176868618E-1
3.070694658E1,-1.970920801E0,-1.753422141E0,-6.148352623E-1
3.071691558E1,-1.047580242E0,-1.371433020E0,-7.911705971E-1
3.072690858E1,3.596624732E-2,-8.925869465E-1,-7.399098277E-1
3.073689258E1,1.115055084E0,-1.033307910E0,-3.355474174E-1
3.074687258E1,1.878256083E0,-1.027562618E0,-1.387342215E-1
3.075685258E1,1.499513626E0,2.553245611E-2,-2.091495395E-1
3.076683658E1,-3.116680086E-1,2.614784002E0,-4.139599800E-1
3.077681758E1,-2.292393684E0,2.845588923E0,-3.903163597E-2
3.078679858E1,-1.064966798E0,-2.540660501E-1,4.321611822E-1
3.079678258E1,5.688552260E-1,-6.635958552E-1,1.005424708E-1
3.080676358E1,1.022686362E0,-5.114542246E-1,-2.079650462E-1
3.081674358E1,9.633859992E-1,-8.069974184E-1,-3.550098836E-1
3.082672758E1,7.956480980E-1,-3.383167386E-1,-1.929144710E-1
3.083670858E1,1.166970253E0,7.514065504E-1,2.024821043E-1
3.084668858E1,1.790409923E0,1.412928104E0,6.295953393E-1
3.085667258E1,2.139345884E0,1.780925870E0,9.160758853E-1
3.086665358E1,2.396158457E0,1.731137395E0,1.068451524E0
3.087663358E1,2.590986967E0,1.469792604E0,1.162391067E0
3.088661758E1,2.531665564E0,1.323094487E0,1.192532182E0
3.089659758E1,2.317781925E0,1.295323849E0,1.074072123E0
3.090657958E1,2.053174973E0,1.155898809E0,8.437858224E-1
3.091656358E1,1.898822188E0,9.378532171E-1,5.179515481E-1
3.092654358E1,1.864920616E0,4.870931804E-1,1.637116820E-1
3.093652458E1,1.895113111E0,1.086112857E-2,-1.705786884E-1
3.094650858E1,1.989827156E0,-2.070307136E-1,-3.792027235E-1
3.095648858E1,2.116379499E0,-2.059133500E-1,-4.161187112E-1
3.096645958E1,2.190319300E0,-9.213005006E-2,-3.374902308E-1
3.097644358E1,2.209791422E0,-3.258682787E-2,-2.852818668E-1
3.098643458E1,2.202523708E0,-8.679153025E-2,-2.649827600E-1
3.099640558E1,2.128457546E0,-8.999824524E-2,-1.877774447E-1
3.100638958E1,1.999090433E0,1.661207229E-1,-5.580665544E-2
3.101637958E1,1.810099959E0,4.764198065E-1,9.141579270E-2
3.102633858E1,1.629411340E0,4.848492146E-1,1.606196314E-1
3.103632258E1,1.485809207E0,3.699925244E-1,1.805182248E-1
3.104632458E1,1.396329403E0,3.380615711E-1,1.798904985E-1
3.105628958E1,1.360202551E0,3.805634975E-1,2.014248222E-1
3.106627358E1,1.298635721E0,3.837301135E-1,2.369497716E-1
3.107626958E1,1.257306695E0,2.221559435E-1,2.467211485E-1
3.108623758E1,1.249234080E0,5.848078057E-2,2.894079089E-1
3.109622158E1,1.227566600E0,3.298607841E-2,3.908905685E-1
3.110621558E1,1.187838554E0,6.169264391E-2,5.084843040E-1
3.111619658E1,1.112934947E0,8.187781274E-2,6.230502725E-1
3.112618058E1,1.065466285E0,6.911686063E-2,6.926501393E-1
3.113616058E1,1.105107903E0,6.064144894E-2,7.233976126E-1
3.114613958E1,1.198862910E0,7.237985730E-2,7.229318023E-1
3.115612358E1,1.272206306E0,1.425619721E-1,7.065749168E-1
3.116610558E1,1.260199904E0,2.265152931E-1,6.767749786E-1
3.117608658E1,1.123699307E0,2.742737532E-1,6.678645611E-1
3.118607058E1,8.755054474E-1,3.071026206E-1,6.851207018E-1
3.119605058E1,5.565450191E-1,4.504223168E-1,6.536682844E-1
3.120603058E1,2.241598517E-1,7.499593496E-1,5.508212447E-1
3.121601458E1,-5.111858621E-2,9.495957494E-1,3.686940074E-1
3.122599658E1,-1.955658197E-1,8.325429559E-1,1.047305390E-1
3.123597658E1,-1.887353510E-1,6.284063458E-1,-1.770851612E-1
3.124596058E1,-7.930238545E-2,4.721633196E-1,-4.060437977E-1
3.125594058E1,-1.203175113E-1,3.573297560E-1,-5.008445978E-1
3.126592258E1,-5.583822131E-1,3.220689595E-1,-3.652679026E-1
3.127590658E1,-1.286969304E0,4.365463853E-1,-1.513662785E-1
3.128588658E1,-1.815259814E0,8.996787071E-1,-2.062385976E-1
3.129586658E1,-2.257951736E0,1.181070685E0,-3.939118385E-1
3.130585058E1,-2.733145237E0,9.193204045E-1,-5.836902857E-1
3.131581258E1,-3.247194052E0,2.675235569E-1,-5.887508988E-1
3.132581358E1,-3.695873976E0,-1.865653843E-1,-6.677240133E-1
3.133579758E1,-3.910525799E0,-2.600307167E-1,-7.488406897E-1
3.134577658E1,-3.867954016E0,2.554987669E-1,-6.795611978E-1
3.135575258E1,-3.549376965E0,1.097479820E0,-5.582230687E-1
3.136573658E1,-3.012554884E0,1.926808238E0,-4.678596556E-1
3.137569658E1,-2.445267916E0,2.731689215E0,-4.459530413E-1
3.138570258E1,-2.041501284E0,3.276057959E0,-5.353452563E-1
3.139568658E1,-2.006427288E0,3.078332663E0,-7.361960411E-1
3.140565558E1,-2.133755922E0,1.954834819E0,-6.654026508E-1
3.141564758E1,-2.023365974E0,5.243183374E-1,-4.678131044E-1
3.142563158E1,-1.440153718E0,-5.244269371E-1,-4.144263268E-1
3.143558258E1,-8.336331248E-1,-1.510492921E0,-5.297526717E-1
3.144559358E1,-8.097032905E-1,-1.749734044E0,-9.674685001E-1
3.145557758E1,-1.428364635E0,-1.058231354E0,-1.432691336E0
3.146552858E1,-1.868028522E0,-1.019147754E0,-1.523327231E0
3.147553858E1,-1.959983110E0,-1.326346517E0,-1.457845926E0
3.148552258E1,-1.966279984E0,-1.359257221E0,-1.290277839E0
3.149547758E1,-2.025860548E0,-1.449591756E0,-1.132061839E0
3.150548358E1,-1.995366454E0,-1.612177253E0,-1.058619857E0
3.151546758E1,-1.929769397E0,-1.722664952E0,-9.864076972E-1
3.152543158E1,-1.840601802E0,-1.818255186E0,-8.929663897E-1
3.153542958E1,-1.647357702E0,-1.927624106E0,-8.534070253E-1
3.154541358E1,-1.367869616E0,-2.001876116E0,-8.185387850E-1
3.155539358E1,-1.011888981E0,-2.001694679E0,-8.064451814E-1
3.156537458E1,-6.395516396E-1,-1.936654091E0,-7.293202877E-1
3.157535858E1,-2.692399323E-1,-1.804647565E0,-6.265568733E-1
3.158533858E1,3.172866628E-2,-1.632288218E0,-5.298399329E-1
3.159531958E1,2.569884360E-1,-1.468472123E0,-4.423511326E-1
3.160530358E1,4.533861279E-1,-1.298296213E0,-3.675224185E-1
3.161528358E1,6.540006995E-1,-1.183391094E0,-3.076687157E-1
3.162524258E1,8.959978819E-1,-1.082289577E0,-2.757714987E-1
3.163522658E1,1.176349044E0,-1.011993170E0,-2.494094223E-1
3.164522858E1,1.492934704E0,-9.193574786E-1,-2.189543247E-1
3.165520958E1,1.803475976E0,-8.734800220E-1,-1.436595768E-1
3.166519358E1,2.043805122E0,-8.542060256E-1,-5.521440879E-2
3.167516758E1,2.038973570E0,-8.541902900E-1,1.844407804E-2
3.168515458E1,1.510573506E0,-7.492228746E-1,5.205902830E-2
3.169513858E1,3.217748702E-1,-7.702356577E-2,4.962940887E-2
3.170511858E1,-1.316262841E0,6.831876040E-1,1.241686046E-1
3.171509958E1,-2.250000477E0,3.734806478E-1,3.496632278E-1
3.172508358E1,-2.575274706E0,-8.968663216E-1,1.194026023E-1
3.173506558E1,-2.499701500E0,-1.802499056E0,-3.454076648E-1
3.174504558E1,-2.043903112E0,-2.241299868E0,-6.081820726E-1
3.175502958E1,-1.090236664E0,-1.947499156E0,-7.249294519E-1
3.176501058E1,3.865221888E-2,-1.302833915E0,-7.197426558E-1
3.177499058E1,1.066937327E0,-9.281359911E-1,-5.038878918E-1
3.178497458E1,1.984906316E0,-8.277438879E-1,-4.124072492E-1
3.179495458E1,2.261378050E0,-3.344374895E-1,-4.243398011E-1
3.180493558E1,1.533939004E0,1.172335148E0,-4.651544094E-1
3.181491958E1,-3.162820041E-1,4.071988583E0,-4.082381129E-1
3.182487558E1,-1.551138163E0,2.352965832E0,6.209234595E-1
3.183488058E1,-7.477434874E-1,-1.151944757E0,7.248975039E-1
3.184486458E1,2.103654742E-1,-4.745425284E-1,2.176398635E-1
3.185484558E1,1.029412225E-1,-1.207188144E-1,-1.651247777E-2
3.186480558E1,-8.115420351E-4,-5.863384604E-1,-1.441679150E-1
3.187478958E1,3.012103438E-1,-5.106646419E-1,9.445290267E-2
3.188478158E1,7.456335425E-1,2.081641853E-1,5.299451947E-1
3.189474258E1,1.123066545E0,9.194851518E-1,8.270391822E-1
3.190472658E1,1.423919559E0,1.422404289E0,9.558528662E-1
3.191473658E1,1.810373783E0,1.832906485E0,1.123700976E0
3.192470158E1,2.313837051E0,2.069143057E0,1.235428810E0
3.193468558E1,2.738602877E0,2.212833881E0,1.198124290E0
3.194468058E1,2.981535673E0,2.308577776E0,1.051799059E0
3.195463958E1,2.925986290E0,2.027898550E0,8.311046958E-1
3.196462358E1,2.680667400E0,1.270938158E0,5.248017907E-1
3.197462658E1,2.409400940E0,5.075737834E-1,1.620672345E-1
3.198459358E1,2.167910576E0,-1.768677123E-2,-1.740785539E-1
3.199457758E1,1.962107778E0,-2.346671969E-1,-3.865360022E-1
3.200457158E1,1.922971129E0,-6.890156865E-2,-4.770086408E-1
3.201455258E1,2.077555180E0,1.363197565E-1,-4.350444078E-1
3.202453658E1,2.239325285E0,1.098599285E-1,-3.099341691E-1
3.203450058E1,2.160706520E0,9.392454475E-2,-1.195898205E-1
3.204449758E1,1.933541179E0,2.490267754E-1,3.205402941E-2
3.205448158E1,1.703060389E0,4.296327829E-1,1.698475778E-1
3.206446258E1,1.549438953E0,3.615622818E-1,2.911883593E-1
3.207444258E1,1.399052143E0,6.922125071E-2,3.847116530E-1
3.208442658E1,1.306382656E0,-1.561602205E-1,3.563061059E-1
3.209440758E1,1.360473752E0,-1.210662276E-1,3.240293562E-1
3.210436858E1,1.423225045E0,1.085488573E-1,3.408466876E-1
3.211435258E1,1.468937635E0,3.211493492E-1,3.566778004E-1
3.212435258E1,1.442575216E0,4.189338088E-1,4.123261571E-1
3.213433358E1,1.384579897E0,3.997947276E-1,5.001188517E-1
3.214431758E1,1.326653481E0,3.477080762E-1,5.932389498E-1
3.215428258E1,1.270608187E0,3.296264708E-1,6.543430090E-1
3.216427858E1,1.247214675E0,3.317423463E-1,6.619306207E-1
3.217426258E1,1.255372763E0,4.029479325E-1,6.181535125E-1
3.218421958E1,1.285786152E0,5.156136155E-1,5.625365973E-1
3.219422458E1,1.287317514E0,6.261347532E-1,4.899889231E-1
3.220420858E1,1.195401669E0,6.186382771E-1,4.477599263E-1
3.221417658E1,9.635263681E-1,5.462598205E-1,4.990580082E-1
3.222416858E1,6.178962588E-1,5.259162188E-1,5.968255401E-1
3.223415258E1,2.087622583E-1,6.394438744E-1,6.202419400E-1
3.224412558E1,-1.681626886E-1,7.699641585E-1,5.239790678E-1
3.225411458E1,-3.773409426E-1,8.176392317E-1,3.244094849E-1
3.226409858E1,-3.554761708E-1,7.336230278E-1,7.776451111E-2
3.227406358E1,-2.344182283E-1,6.156468987E-1,-1.597801447E-1
3.228405958E1,-2.174666822E-1,5.199512839E-1,-3.466421664E-1
3.229404358E1,-4.652467072E-1,5.357500911E-1,-4.286385179E-1
3.230400158E1,-9.618671536E-1,6.471041441E-1,-4.218600094E-1
3.231400458E1,-1.408986807E0,7.181101441E-1,-3.491746187E-1
3.232398858E1,-1.791843534E0,6.105532050E-1,-4.123842418E-1
3.233395458E1,-2.188517809E0,1.819925457E-1,-5.182901621E-1
3.234394958E1,-2.556652308E0,-3.273042440E-1,-5.123063326E-1
3.235393358E1,-2.984662771E0,-4.518660307E-1,-4.792495966E-1
3.236390758E1,-3.348188400E0,-2.670694888E-1,-3.183794916E-1
3.237389458E1,-3.368038416E0,5.311393142E-1,-2.988753021E-1
3.238387858E1,-3.000205994E0,1.859887362E0,-3.857609630E-1
3.239383558E1,-2.529757023E0,2.985683441E0,-4.550676346E-1
3.240384058E1,-2.186720610E0,3.532147646E0,-5.430884957E-1
3.241382458E1,-1.947413325E0,3.458911180E0,-6.200715303E-1
3.242378658E1,-1.814441442E0,3.017863035E0,-7.190236449E-1
3.243378658E1,-1.762912750E0,2.298314810E0,-7.696146965E-1
3.244377058E1,-1.614726543E0,1.292959571E0,-5.923858285E-1
3.245372058E1,-1.361098886E0,2.547053099E-1,-4.274309874E-1
3.246373058E1,-9.997991920E-1,-6.846818924E-1,-3.985199928E-1
3.247371458E1,-7.184455991E-1,-1.491285682E0,-5.121768117E-1
3.248368858E1,-7.622381449E-1,-1.944148660E0,-7.532482743E-1
3.249367658E1,-1.093723893E0,-1.642530441E0,-1.038584352E0
3.250366058E1,-1.568602920E0,-1.183657050E0,-1.232456088E0
3.251363858E1,-1.856969953E0,-1.223114371E0,-1.178733230E0
3.252362158E1,-1.943354964E0,-1.319845915E0,-1.045996785E0
3.253360558E1,-1.931998134E0,-1.374022841E0,-9.500221014E-1
3.254356458E1,-1.895389080E0,-1.488784432E0,-9.107482433E-1
3.255356658E1,-1.811843634E0,-1.620527387E0,-8.663773537E-1
3.256355058E1,-1.668671250E0,-1.759682178E0,-8.297764659E-1
3.257350258E1,-1.473197460E0,-1.874360681E0,-7.763563991E-1
3.258349458E1,-1.242791414E0,-1.924193025E0,-7.476397753E-1
3.259347858E1,-1.006041050E0,-1.903871894E0,-7.157362103E-1
3.260347058E1,-7.693544030E-1,-1.934572816E0,-7.009194493E-1
3.261345658E1,-5.400053859E-1,-1.906813025E0,-6.593725681E-1
3.262344058E1,-3.042528331E-1,-1.738745928E0,-5.954127312E-1
3.263340858E1,-7.673983276E-2,-1.546225667E0,-4.855177104E-1
3.264340258E1,1.315428019E-1,-1.367534637E0,-3.851343691E-1
3.265338658E1,3.301575780E-1,-1.218612790E0,-3.007175326E-1
3.266334558E1,5.595907569E-1,-1.102628589E0,-2.335374355E-1
3.267334758E1,8.230727315E-1,-1.046151996E0,-1.825496256E-1
3.268333158E1,1.093990445E0,-1.009867668E0,-1.380069405E-1
3.269328358E1,1.353303790E0,-9.820880890E-1,-7.740086317E-2
3.270329258E1,1.572255015E0,-9.745194316E-1,-5.905050202E-4
3.271327658E1,1.691087484E0,-9.436151981E-1,8.633052558E-2
3.272325158E1,1.457992554E0,-8.119217753E-1,1.451549381E-1
3.273323758E1,6.084473133E-1,-4.456551075E-1,1.569617987E-1
3.274322158E1,-8.266103268E-1,6.060309336E-2,1.130358726E-1
3.275318958E1,-2.059689283E0,8.442994207E-2,8.292845637E-2
3.276317858E1,-2.294193983E0,-7.978643179E-1,9.775719047E-2
3.277316258E1,-2.187126398E0,-1.790586114E0,-1.324621588E-1
3.278312358E1,-1.944820046E0,-2.217815638E0,-4.496590495E-1
3.279311958E1,-1.344329476E0,-2.143167973E0,-6.692768931E-1
3.280310358E1,-4.521633089E-1,-1.632554054E0,-7.088277936E-1
3.281309358E1,5.514086485E-1,-1.045294404E0,-4.917300940E-1
3.282307258E1,1.425139308E0,-1.078792810E0,-1.855611354E-1
3.283305658E1,2.013688803E0,-1.017860174E0,3.454910964E-2
3.284303358E1,1.900628805E0,-5.385497808E-1,8.965735883E-2
3.285300358E1,5.314228535E-1,1.580085754E0,-6.198544800E-2
3.286298758E1,-1.669428110E0,3.118094683E0,2.578045428E-1
3.287297158E1,-1.699290872E0,-2.351204604E-1,8.611454964E-1
3.288293858E1,4.037796333E-2,-1.337677598E0,1.627900898E-1
3.289292258E1,1.083669186E0,-3.360093832E-1,-1.473882794E-1
3.290290858E1,1.076654673E0,-1.883303672E-1,-3.756901622E-1
3.291290958E1,1.011704683E0,-5.082960725E-1,-4.159963429E-1
3.292289358E1,1.278411508E0,-4.362158850E-2,-1.418870091E-1
3.293284658E1,1.659945607E0,1.020619750E0,3.420269191E-1
3.294285458E1,2.032019377E0,2.034904480E0,8.377146721E-1
3.295283858E1,2.289432764E0,2.483641386E0,1.153486013E0
3.296281458E1,2.363792658E0,2.393362284E0,1.264077187E0
3.297279958E1,2.278050900E0,1.986246705E0,1.287883401E0
3.298278358E1,2.171240330E0,1.489806533E0,1.176243067E0
3.299275258E1,2.070287704E0,9.317009449E-1,9.759837985E-1
3.300274458E1,1.923845053E0,4.426345527E-1,6.767225266E-1
3.301272858E1,1.764243722E0,8.109695464E-2,3.412747085E-1
3.302269058E1,1.563057542E0,-1.869266927E-1,1.566225663E-2
3.303269058E1,1.441436529E0,-2.136435211E-1,-3.262961507E-1
3.304267458E1,1.542792916E0,7.438197732E-2,-5.807172656E-1
3.305262858E1,1.759441137E0,3.051148653E-1,-6.543108225E-1
3.306262058E1,1.883380651E0,3.051891625E-1,-6.047736406E-1
3.307260458E1,1.801038742E0,3.551328480E-1,-4.826929867E-1
3.308259658E1,1.618646622E0,5.325793624E-1,-3.248645067E-1
3.309258058E1,1.433304906E0,6.069313884E-1,-1.457032859E-1
3.310256458E1,1.357632160E0,4.102940261E-1,-1.944788918E-2
3.311253458E1,1.318244815E0,1.637202948E-1,1.076810211E-1
3.312252658E1,1.170108318E0,1.254195124E-1,2.567479908E-1
3.313251058E1,1.092329144E0,1.423874050E-1,2.603424489E-1
3.314247158E1,1.147793293E0,1.934368312E-1,2.760851681E-1
3.315247158E1,1.176545858E0,2.891122401E-1,2.877037525E-1
3.316245558E1,1.148736954E0,3.294850588E-1,2.782481611E-1
3.317240958E1,1.117822647E0,2.858899534E-1,2.698546946E-1
3.318241658E1,1.120155334E0,2.210612446E-1,2.901031971E-1
3.319240058E1,1.147195101E0,1.647553891E-1,3.411780894E-1
3.320237758E1,1.168957114E0,1.233294830E-1,4.018875062E-1
3.321236258E1,1.200280190E0,1.106056944E-1,4.625561535E-1
3.322234658E1,1.218682885E0,1.669596136E-1,5.137019157E-1
3.323229958E1,1.219856501E0,2.456193268E-1,5.414615870E-1
3.324230758E1,1.218822837E0,2.998283207E-1,5.542860031E-1
3.325229158E1,1.181589961E0,3.540202081E-1,5.715600848E-1
3.326226858E1,1.116557479E0,3.890624344E-1,5.718938112E-1
3.327225258E1,1.049339294E0,3.560757041E-1,5.540795922E-1
3.328223658E1,9.682971835E-1,3.028876185E-1,5.373970270E-1
3.329221358E1,8.062967658E-1,2.921761870E-1,5.307340026E-1
3.330219858E1,5.373337269E-1,4.748454392E-1,4.926382899E-1
3.331218258E1,1.901738793E-1,7.754430771E-1,4.112086594E-1
3.332215258E1,-1.188031659E-1,9.219319224E-1,2.804607451E-1
3.333214258E1,-3.061571419E-1,7.942571640E-1,1.308957636E-1
3.334212658E1,-3.751005232E-1,4.944555759E-1,-2.463925071E-2
3.335209058E1,-4.015774131E-1,2.701359689E-1,-1.921068281E-1
3.336208858E1,-4.813532233E-1,1.542053968E-1,-3.464753628E-1
3.337207258E1,-7.547946572E-1,2.943482101E-1,-4.229770899E-1
3.338203458E1,-1.208201885E0,6.916285753E-1,-4.440906346E-1
3.339203358E1,-1.687902689E0,1.017693520E0,-4.245379567E-1
3.340201758E1,-2.189498186E0,9.207281470E-1,-3.964424431E-1
3.341199158E1,-2.666597366E0,4.400651753E-1,-4.272576571E-1
3.342197858E1,-3.107283354E0,-7.458587736E-2,-4.358527362E-1
3.343196258E1,-3.563351154E0,-2.767668366E-1,-4.667046666E-1
3.344193058E1,-3.881217241E0,-1.047470644E-1,-4.896182418E-1
3.345192458E1,-3.865421295E0,7.646730542E-1,-5.460434556E-1
3.346190858E1,-3.448998928E0,1.912774682E0,-5.649178028E-1
3.347187858E1,-2.786219358E0,2.842048407E0,-5.850774050E-1
3.348186858E1,-2.115885496E0,3.338726521E0,-6.555377841E-1
3.349185258E1,-1.762004375E0,3.387763023E0,-7.896231413E-1
3.350183358E1,-1.690210581E0,2.827661514E0,-8.135972023E-1
3.351181458E1,-1.657125592E0,1.688321590E0,-6.593034863E-1
3.352179858E1,-1.457054496E0,3.194662035E-1,-5.848711133E-1
3.353175458E1,-1.041679859E0,-9.919211864E-1,-6.512994170E-1
3.354175958E1,-8.507483006E-1,-1.823050499E0,-9.043087959E-1
3.355174358E1,-1.166358471E0,-1.708499908E0,-1.233523965E0
3.356172258E1,-1.767940283E0,-1.301768780E0,-1.420372128E0
3.357170558E1,-1.945320368E0,-1.290144801E0,-1.334109426E0
3.358168958E1,-1.850568056E0,-1.477133036E0,-1.216173768E0
3.359165158E1,-1.945605636E0,-1.546237946E0,-1.098327637E0
3.360165058E1,-1.919422865E0,-1.401647210E0,-9.863706827E-1
3.361163458E1,-1.800753951E0,-1.300597310E0,-9.133047462E-1
3.362159758E1,-1.701004982E0,-1.480154634E0,-8.434146643E-1
3.363158958E1,-1.533841610E0,-1.615025878E0,-7.247609496E-1
3.364157358E1,-1.287363172E0,-1.696733952E0,-6.875952482E-1
3.365153558E1,-1.041071177E0,-1.764631152E0,-6.760371327E-1
3.366152558E1,-7.778014541E-1,-1.804886937E0,-6.709601283E-1
3.367150958E1,-4.801889360E-1,-1.824921370E0,-6.265646815E-1
3.368147858E1,-1.822741926E-1,-1.823686361E0,-5.341431499E-1
3.369148458E1,8.452790231E-2,-1.833103776E0,-4.746508300E-1
3.370146858E1,2.799761891E-1,-1.750082612E0,-3.955701292E-1
3.371143758E1,4.454639256E-1,-1.570356369E0,-3.205845654E-1
3.372140958E1,6.162990332E-1,-1.367242932E0,-2.392170280E-1
3.373139358E1,8.340092301E-1,-1.191741943E0,-1.634263843E-1
3.374138258E1,1.102910638E0,-1.061918616E0,-8.790288866E-2
3.375137158E1,1.400757790E0,-9.788423181E-1,6.673403550E-3
3.376135558E1,1.696689606E0,-9.531561732E-1,1.247228086E-1
3.377134158E1,1.948050857E0,-9.710595608E-1,2.621993423E-1
3.378132258E1,2.075531960E0,-1.057066321E0,3.501155972E-1
3.379130658E1,1.948450565E0,-1.118788719E0,2.995117903E-1
3.380128658E1,1.265446067E0,-7.025094032E-1,2.069834471E-1
3.381126658E1,-4.850707054E-1,-6.992525607E-2,1.742699593E-1
3.382125058E1,-2.294220209E0,-1.878161542E-2,5.099783093E-2
3.383123258E1,-2.411913872E0,-4.100079536E-1,-7.870396972E-2
3.384121258E1,-1.919302583E0,-1.037966371E0,-2.830148041E-1
3.385119658E1,-1.546178341E0,-1.533126473E0,-4.888300002E-1
3.386117658E1,-1.232495785E0,-1.968785167E0,-6.516469121E-1
3.387115758E1,-6.416466236E-1,-1.865406752E0,-7.164706588E-1
3.388114158E1,6.382738054E-2,-1.564209104E0,-5.032889247E-1
3.389112258E1,7.134653330E-1,-1.382061720E0,-2.130213678E-1
3.390110258E1,1.289446831E0,-1.329669595E0,-1.198429614E-1
3.391108658E1,1.381201982E0,-7.014802098E-1,-1.671026200E-1
3.392104758E1,4.799192846E-1,9.742017388E-1,-2.059395611E-1
3.393104858E1,-8.539561629E-1,3.087624550E0,-1.733476855E-2
3.394103258E1,-7.852210402E-1,1.365924835E0,4.386452734E-1
3.395101358E1,-4.352031648E-2,-8.700572848E-1,1.153063402E-1
3.396099258E1,4.376358986E-1,-5.063583851E-1,-5.989025533E-2
3.397097658E1,4.957881272E-1,-2.778207958E-1,-9.320694208E-2
3.398095758E1,5.006608963E-1,-5.212017298E-1,-3.886567056E-2
3.399093858E1,9.191886187E-1,-2.754301727E-1,1.202443242E-1
3.400092258E1,1.469467759E0,4.359856546E-1,4.506235421E-1
3.401090358E1,1.858647346E0,1.229157448E0,7.636863589E-1
3.402088458E1,2.061059713E0,1.811769247E0,1.001862526E0
3.403086858E1,2.084193468E0,2.139183998E0,1.162969112E0
3.404084858E1,2.026836395E0,2.050940514E0,1.177107215E0
3.405082958E1,1.970955133E0,1.540700078E0,1.031059742E0
