"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.332808758E1,-9.880952454E-1,1.138831787E1,-3.610491943E-1
3.333808458E1,8.068222046E-1,1.236204300E1,6.010002136E-1
3.334808158E1,1.959724731E0,1.325299026E1,1.481618958E0
3.335807658E1,2.171234894E0,1.334729416E1,2.482138367E0
3.336807258E1,1.617386627E0,1.340148148E1,2.939886475E0
3.337806858E1,9.851014709E-1,1.381267639E1,2.247426453E0
3.338806658E1,8.244854736E-1,1.439092392E1,1.425335999E0
3.339806358E1,1.348096619E0,1.558229645E1,9.810598755E-1
3.340805858E1,1.187181244E0,1.690374847E1,1.000818787E0
3.341805558E1,2.002386017E0,1.744158005E1,1.600621490E0
3.342805058E1,5.481600952E0,1.562510742E1,2.440075836E0
3.343804758E1,7.203619995E0,1.404170013E1,3.060984650E0
3.344804558E1,7.729626160E0,1.360505814E1,1.422042847E0
3.345804258E1,8.485853577E0,1.358978989E1,-6.816824341E-1
3.346801658E1,8.756191406E0,1.290301804E1,-2.159708862E0
3.347803758E1,8.312214661E0,1.153426437E1,-3.356021118E0
3.348803458E1,7.032376099E0,1.044662613E1,-3.863166504E0
3.349803258E1,4.656965790E0,1.011416748E1,-4.040996704E0
3.350802958E1,3.514092407E0,9.786947937E0,-4.205354919E0
3.351800358E1,3.048560486E0,1.002345612E1,-3.091670837E0
3.352802458E1,1.590292969E0,1.027822632E1,-9.057664490E-1
3.353802258E1,-5.649252319E-1,1.123803040E1,9.834548950E-1
3.354801858E1,-2.382445679E0,1.260184433E1,1.050216064E0
3.355801558E1,-2.680775299E0,1.341195969E1,6.158193970E-1
3.356800858E1,-1.013841705E0,1.247670456E1,-1.091230774E0
3.357800758E1,6.774911499E-1,9.823322296E0,-2.397713928E0
3.358800358E1,2.219135284E0,6.805298309E0,-2.431244202E0
3.359797058E1,3.015778656E0,4.966072998E0,-2.846331024E0
3.360799658E1,3.494183807E0,3.547023926E0,-2.568658447E0
3.361799158E1,3.462000732E0,2.831062775E0,-1.855691071E0
3.362798758E1,2.843486938E0,2.708916779E0,-1.611548767E0
3.363798258E1,2.440824280E0,2.650837555E0,-1.179996185E0
3.364797858E1,2.314037933E0,2.881358185E0,-9.557624817E-1
3.365797558E1,2.221829681E0,3.197650452E0,-9.428892517E-1
3.366797058E1,2.274370422E0,3.621119843E0,-9.270222473E-1
3.367796758E1,2.540516968E0,3.987108765E0,-1.080752563E0
3.368796358E1,2.650538177E0,4.257147217E0,-1.458566895E0
3.369795958E1,2.732866974E0,4.633913727E0,-1.869163055E0
3.370795458E1,2.955753479E0,4.769232330E0,-2.216141510E0
3.371795158E1,3.228037262E0,4.762346649E0,-2.186353455E0
3.372794658E1,3.236569519E0,4.523742828E0,-1.819017334E0
3.373794258E1,3.039878540E0,4.390519867E0,-1.135688324E0
3.374793958E1,2.814447327E0,4.500690765E0,-2.544708252E-1
3.375793658E1,2.791994019E0,4.834646301E0,8.015830994E-1
3.376792558E1,2.842439117E0,5.711073761E0,2.036215668E0
3.377792858E1,2.483934631E0,7.424859924E0,3.754342804E0
3.378792558E1,1.557511139E0,1.008393036E1,6.264472961E0
3.379790958E1,1.228645020E0,1.395053970E1,8.718170471E0
3.380791858E1,2.043550415E0,1.951476883E1,1.421174652E1
3.381791458E1,1.879491577E0,2.515563858E1,2.021456360E1
3.382790458E1,1.203946381E0,2.537762695E1,1.748094818E1
3.383790758E1,8.237370300E-1,2.037038956E1,1.231698669E1
3.384790558E1,-2.472857666E-1,1.230576004E1,7.649093628E0
3.385789658E1,-2.050735474E-2,4.357288971E0,5.009482727E0
3.386789958E1,1.106349335E0,-1.097817078E0,1.935624847E0
3.387789458E1,2.715054016E0,-2.645448761E0,-4.541555786E-1
3.388788358E1,3.427422638E0,-1.384620667E0,-2.612217865E0
3.389788458E1,3.178041229E0,2.893632660E0,-5.480403442E0
3.390788058E1,3.067870331E0,9.081165619E0,-7.677983551E0
3.391785658E1,3.752696228E0,1.691437637E1,-1.485959930E0
3.392786558E1,8.223898315E0,2.774435532E1,7.272626495E0
3.393786358E1,1.124311981E1,3.095592682E1,1.072774155E1
3.394785458E1,4.813839569E0,2.113904114E1,5.127437439E0
3.395786258E1,-5.080435181E-1,8.639883270E0,-6.696175232E0
3.396785758E1,9.125024414E-1,2.347268829E0,-1.092458221E1
3.397784758E1,2.513123932E0,9.590556335E-1,-7.399263153E0
3.398784858E1,3.082390137E0,1.291065216E0,-4.736899567E0
3.399784458E1,3.548221436E0,2.416425018E0,-4.105961609E0
3.400783558E1,4.167184296E0,4.395010529E0,-4.661456451E0
3.401783758E1,4.347409515E0,7.166048126E0,-4.520749054E0
3.402783558E1,3.774700470E0,9.717342682E0,-3.377426605E0
3.403782458E1,2.720442810E0,1.174801987E1,-1.804198151E0
3.404781958E1,1.935624847E0,1.386162460E1,-4.857398987E-1
3.405782558E1,1.173858948E0,1.548185532E1,4.610412598E-2
3.406781658E1,6.376739502E-1,1.581775681E1,-4.092489624E-1
3.407782058E1,1.182540894E-1,1.489627304E1,-1.216370544E0
3.408781658E1,-2.059716797E-1,1.268387375E1,-1.967209167E0
3.409779358E1,1.661544800E-2,1.024873764E1,-1.972148895E0
3.410779558E1,6.671626282E-1,8.472231903E0,-1.810634766E0
3.411779658E1,1.467548218E0,7.447313232E0,-1.866019592E0
3.412778058E1,2.253414001E0,6.959028625E0,-1.872605896E0
3.413779058E1,2.769391022E0,6.884932709E0,-1.844614105E0
3.414778958E1,3.146157532E0,6.683002625E0,-1.437311096E0
3.415777058E1,2.853665771E0,6.639592896E0,-1.110540619E0
3.416778358E1,2.395169220E0,6.719227295E0,-1.244811401E0
3.417777758E1,1.600022736E0,6.958280182E0,-9.096583557E-1
3.418775858E1,1.326541443E0,7.401957550E0,-3.773652649E-1
3.419775758E1,1.207987976E0,7.519313507E0,-3.067121887E-1
3.420773958E1,1.262923737E0,7.940986633E0,-2.402503967E-1
3.421774358E1,1.360969849E0,8.223898315E0,-1.924996948E-1
3.422773358E1,1.432071991E0,8.342451782E0,-2.282752991E-1
3.423773058E1,1.589245148E0,8.368647308E0,-6.081852722E-1
3.424774958E1,1.702110443E0,8.236472168E0,-8.804690552E-1
3.425773758E1,1.769021301E0,8.242310028E0,-8.731343079E-1
3.426773158E1,1.732946320E0,8.516090698E0,-6.780899048E-1
3.427772358E1,1.608554993E0,8.818910980E0,-3.293151855E-1
3.428772358E1,1.507814484E0,9.037606201E0,-6.152206421E-2
3.429771858E1,1.488804016E0,9.274862823E0,-4.625381470E-2
3.430770958E1,1.383273468E0,9.411828003E0,-2.293231201E-1
3.431770858E1,1.305585022E0,9.766440582E0,-3.905378723E-1
3.432770458E1,1.294508057E0,1.005698639E1,-2.812651062E-1
3.433770858E1,1.013692017E0,1.003168900E1,-8.008346558E-2
3.434770958E1,3.820056152E-1,9.852960663E0,-6.511459351E-2
3.435770558E1,1.691482544E-2,1.002839584E1,-5.255570984E-1
3.436769458E1,-2.155517578E-1,1.059900925E1,-8.129594421E-1
3.437769158E1,-3.899391174E-1,1.073492661E1,-9.032217407E-1
3.438768758E1,-1.311273193E-1,1.083297272E1,-2.588117981E-1
3.439767858E1,1.059496765E0,1.158126663E1,8.786727905E-1
3.440767958E1,2.169288940E0,1.213092361E1,2.678979034E0
3.441767558E1,2.757864990E0,1.195009964E1,4.224964142E0
3.442765758E1,2.930456085E0,1.144415176E1,3.963308258E0
3.443766658E1,3.215463409E0,1.134880005E1,3.175646210E0
3.444766458E1,3.595672760E0,1.175849808E1,2.461032257E0
3.445765658E1,3.273392944E0,1.315195038E1,1.145567780E0
3.446766158E1,1.522483978E0,1.472981918E1,-4.071533203E-1
3.447765758E1,-5.553451538E-1,1.563319061E1,-1.181942139E0
3.448764758E1,-1.466051331E0,1.635828278E1,-6.765930176E-1
3.449765158E1,-5.089416504E-3,1.790696228E1,1.749861145E-1
3.450764758E1,3.903432770E0,1.637250320E1,-4.908293152E-1
3.451756346E1,7.390730896E0,1.444391373E1,-3.043171692E-1
3.452756746E1,9.333840179E0,1.418734726E1,3.140469360E-1
3.453756346E1,9.613458710E0,1.384635635E1,-1.402433624E0
3.454753946E1,8.974138184E0,1.280826508E1,-3.449875946E0
3.455755746E1,8.253985748E0,1.140882523E1,-3.425027618E0
3.456755546E1,6.906936951E0,1.053404434E1,-2.586022339E0
3.457753046E1,5.229824524E0,1.008048752E1,-2.638413391E0
3.458754946E1,4.266577606E0,9.412875824E0,-2.197879486E0
3.459754746E1,3.078348541E0,9.425599365E0,-5.924679565E-1
3.460752946E1,1.584904175E0,1.009530670E1,1.055904236E0
3.461754446E1,4.155358887E-1,1.081276474E1,6.854246521E-1
3.462754146E1,-8.119116211E-1,1.119551880E1,-6.110293579E-1
3.463751246E1,-1.019978943E0,1.103310654E1,-1.623224487E0
3.464753346E1,-1.496887207E-2,9.447603607E0,-2.769989777E0
3.465753146E1,1.218765564E0,6.863976288E0,-3.170556793E0
3.466750946E1,2.415526886E0,4.689747620E0,-2.912792816E0
3.467752646E1,3.059487762E0,3.553909607E0,-2.745740204E0
3.468752446E1,3.202889557E0,2.891836395E0,-2.639311523E0
3.469750246E1,3.021766205E0,2.800975342E0,-2.289339294E0
3.470751946E1,2.690056000E0,3.244053955E0,-1.858834534E0
3.471751846E1,2.735711060E0,3.915108490E0,-1.455872498E0
3.472749046E1,2.937341766E0,4.634811859E0,-1.323098602E0
3.473751346E1,3.323089600E0,5.016967163E0,-1.248104553E0
3.474751046E1,3.650458832E0,5.408103790E0,-1.301842804E0
3.475748746E1,3.972888336E0,5.439239044E0,-1.412612457E0
3.476750446E1,4.282145233E0,5.149441681E0,-1.396446075E0
3.477750246E1,4.398303680E0,4.971461792E0,-1.294058990E0
3.478748146E1,4.183500366E0,4.867727509E0,-1.046473846E0
3.479749446E1,3.748355255E0,4.919669495E0,-5.680686951E-1
3.480749146E1,3.146756287E0,5.046904907E0,3.502716064E-2
3.481746946E1,2.598596191E0,5.495522003E0,6.432124329E-1
3.482748546E1,2.118095398E0,6.722071381E0,1.390009460E0
3.483748346E1,1.415306854E0,8.567583618E0,2.336491241E0
3.484746146E1,6.491999817E-1,1.083611618E1,3.724405060E0
3.485748046E1,5.125341797E-1,1.366658020E1,5.884263611E0
3.486747746E1,9.075627136E-1,1.703397766E1,9.704469452E0
3.487745746E1,6.590794373E-1,1.884865402E1,1.287712189E1
3.488747046E1,-2.790197754E-1,1.784678741E1,1.271231461E1
3.489746446E1,-4.525090027E-1,1.589858871E1,1.024858795E1
3.490745646E1,1.042881317E0,1.441008408E1,7.676187286E0
3.491743846E1,2.628683624E0,1.242087067E1,6.510112152E0
3.492744946E1,2.777174835E0,8.774603119E0,5.109774170E0
3.493742446E1,2.218237152E0,4.324207764E0,4.086651764E0
3.494744546E1,1.755399628E0,7.554789734E-1,3.277284851E0
3.495744246E1,8.282276917E-1,-9.111552429E-1,1.307680664E0
3.496742346E1,2.844085693E-3,-6.764433289E-1,1.332229614E-1
3.497743246E1,-2.694396973E-1,8.988807678E-1,-5.492079163E-1
3.498743346E1,-6.406677246E-2,3.307521973E0,-2.295925598E0
3.499742246E1,1.174607391E0,7.029382324E0,-4.243226166E0
3.500742346E1,3.485352173E0,1.256561966E1,-4.339476013E0
3.501738846E1,6.237978058E0,2.027488815E1,-2.123633881E0
3.502739046E1,1.050695068E1,2.990002258E1,6.872209167E0
3.503740046E1,1.405532181E1,3.310904938E1,1.312650330E1
3.504737946E1,1.078986237E1,2.337329498E1,4.689448242E0
3.505738946E1,3.880380707E0,1.034887939E1,-5.606141968E0
3.506736846E1,2.866089935E0,2.852168884E0,-8.679101715E0
3.507737846E1,3.187321930E0,4.499642944E-1,-6.923103333E0
3.508738746E1,2.624791718E0,-4.010160828E-1,-5.861510925E0
3.509736346E1,1.374741211E0,-8.936416626E-2,-5.780679016E0
3.510737546E1,6.111790466E-1,2.361189880E0,-7.010970612E0
3.511735646E1,7.981402588E-1,6.696175232E0,-6.665189667E0
3.512734846E1,1.566642151E0,1.080887283E1,-3.699407043E0
3.513733646E1,1.640887756E0,1.412702271E1,4.969665527E-2
3.514735146E1,1.343605957E0,1.611354172E1,2.005679169E0
3.515733446E1,7.738906860E-1,1.598016907E1,1.545236664E0
3.516734546E1,-6.750961304E-2,1.482891312E1,1.236428833E-1
3.517735346E1,-3.466790771E-1,1.288161255E1,-1.496737518E0
3.518733546E1,1.065783691E-1,1.077100159E1,-2.920876007E0
3.519733046E1,9.505233765E-1,9.251661072E0,-3.274141388E0
3.520732146E1,1.739083557E0,7.890391846E0,-3.182232513E0
3.521732246E1,2.491119690E0,6.817273407E0,-2.849474487E0
3.522731846E1,2.856360168E0,6.216572571E0,-2.678080902E0
3.523732046E1,2.938539276E0,5.869294739E0,-2.352358246E0
3.524731146E1,2.569855957E0,6.042783966E0,-2.133213959E0
3.525730946E1,1.693428497E0,6.712191925E0,-1.748364258E0
3.526730146E1,8.647517395E-1,7.077133026E0,-1.533111877E0
3.527731246E1,7.116201782E-1,7.964637451E0,-9.692344666E-1
3.528730946E1,6.985972595E-1,8.846902771E0,-2.074685669E-1
3.529728746E1,1.467997284E0,9.143286438E0,4.308041382E-1
3.530729746E1,2.282603302E0,8.867410126E0,2.058219910E-1
3.531729946E1,2.490221558E0,8.311915283E0,-5.893244934E-1
3.532728646E1,2.532284088E0,8.273445282E0,-1.407672729E0
3.533729146E1,2.307451630E0,8.565937042E0,-1.486109619E0
3.534728646E1,2.031275940E0,8.999285889E0,-1.405577087E0
3.535727746E1,1.876048737E0,9.305549011E0,-1.227297821E0
3.536727846E1,1.751208344E0,9.435179443E0,-1.179696808E0
3.537727546E1,1.525477753E0,9.720336456E0,-1.375339966E0
3.538725346E1,1.312770081E0,1.005040009E1,-1.680106201E0
3.539726846E1,1.227597198E0,1.014380585E1,-1.734443207E0
3.540724446E1,1.166374512E0,1.009051666E1,-1.332978058E0
3.541725246E1,1.277892609E0,9.775571594E0,-5.815406799E-1
3.542725646E1,1.498084717E0,8.998986511E0,6.017486572E-2
3.543725446E1,1.362017670E0,8.608448639E0,8.217910767E-2
3.544725146E1,7.867639160E-1,8.458909607E0,-3.350033569E-1
3.545724546E1,-2.245330811E-2,8.474626923E0,-1.205592957E0
3.546724646E1,-6.532415771E-1,9.049730988E0,-2.430196381E0
3.547721346E1,-9.809101868E-1,9.303752747E0,-2.839744720E0
3.548723546E1,-1.334325256E0,8.818461914E0,-2.092947693E0
3.549723346E1,-6.107299805E-1,8.785829773E0,-1.541793823E-1
3.550721846E1,1.216669922E0,9.570797424E0,2.352657623E0
3.551722646E1,2.397564240E0,1.017898270E1,3.623065796E0
3.552722046E1,2.941533051E0,1.074061478E1,3.360212402E0
3.553719146E1,3.200793915E0,1.081291443E1,2.456691284E0
3.554721346E1,2.967429199E0,1.069840256E1,1.072369995E0
3.555721046E1,2.943778381E0,1.156450150E1,4.971162415E-1
3.556718546E1,3.627855835E0,1.369861359E1,1.024469604E0
3.557720446E1,3.842509460E0,1.656874512E1,1.023272095E0
3.558720046E1,4.396357727E0,1.800006866E1,1.197509766E-3
3.559717646E1,6.803052979E0,1.795620987E1,-5.999523926E-1
3.560719046E1,8.962911530E0,1.668310730E1,-2.130070496E-1
3.561718646E1,1.019784348E1,1.411220352E1,3.258723450E-1
3.562715146E1,1.052880524E1,1.305195831E1,-4.685256958E-1
3.563717546E1,1.020098694E1,1.268701721E1,-1.978735199E0
3.564717146E1,9.307195587E0,1.214110245E1,-2.744692383E0
3.565715146E1,7.980205078E0,1.130763565E1,-2.302811279E0
3.566716246E1,6.420448608E0,1.052446426E1,-1.499431915E0
3.567715446E1,5.161865845E0,9.691296844E0,-1.060993652E0
3.568714946E1,4.137096863E0,8.863817596E0,-4.772076416E-1
3.569714646E1,3.146756287E0,8.826245728E0,2.924917603E-1
3.570714446E1,2.157762909E0,8.993298340E0,3.586541748E-1
3.571711846E1,1.345701599E0,8.737330627E0,-2.372566223E-1
3.572713146E1,1.038839722E0,8.218659210E0,-3.534150696E-1
3.573712746E1,1.869462433E0,7.043003998E0,-6.526428223E-2
3.574711646E1,2.564616852E0,5.726940765E0,-5.545967102E-1
3.575711846E1,3.279230804E0,4.982538757E0,-1.169368286E0
3.576711546E1,3.832330627E0,4.403842163E0,-1.746118927E0
3.577708546E1,3.988455963E0,3.991300049E0,-1.819616089E0
3.578710646E1,3.993395691E0,3.970942383E0,-1.417103119E0
3.579710246E1,3.813170471E0,4.379293213E0,-9.461824036E-1
3.580708346E1,3.485501862E0,4.994364166E0,-5.948629761E-1
3.581709346E1,3.335813141E0,5.778433685E0,-3.881428528E-1
3.582709046E1,3.364253998E0,6.513105927E0,-3.333567810E-1
3.583708146E1,3.542682953E0,6.890022125E0,-2.472857666E-1
3.584708146E1,3.785328369E0,6.885681152E0,-2.257305908E-1
3.585707546E1,3.921844482E0,6.422693939E0,-4.745132446E-2
3.586707246E1,4.015549622E0,6.197861481E0,3.061134338E-1
3.587706646E1,3.847000122E0,6.288423157E0,6.653663635E-1
3.588703946E1,3.552712097E0,6.730004883E0,9.912387085E-1
3.589704946E1,3.172802124E0,7.173233185E0,1.308578796E0
3.590705446E1,2.753524017E0,7.585625610E0,1.523082733E0
3.591705046E1,2.406096497E0,8.005053406E0,1.727108459E0
3.592701746E1,2.058968353E0,8.474626923E0,1.909279633E0
3.593703946E1,1.778302002E0,9.018446045E0,2.026036835E0
3.594703946E1,1.527723083E0,9.561367035E0,2.127376099E0
3.595701646E1,1.211730194E0,9.619895325E0,2.390678558E0
3.596703246E1,7.457492065E-1,9.623936920E0,2.681972809E0
3.597703046E1,3.005749512E-1,9.619446259E0,3.198997650E0
3.598701546E1,-1.781295776E-1,9.626930695E0,3.989503784E0
3.599702146E1,-6.577322388E-1,1.002540207E1,4.866679688E0
3.600701846E1,-1.162781982E0,1.088281906E1,5.593268738E0
3.601701446E1,-1.326242065E0,1.155013138E1,5.894891510E0
3.602701446E1,-1.288520508E0,1.223166412E1,6.261329498E0
3.603701046E1,-8.334667969E-1,1.291214905E1,6.611900482E0
3.604698146E1,6.433621216E-1,1.276096344E1,6.380781097E0
3.605700346E1,2.563718719E0,1.172556656E1,6.129453735E0
3.606700046E1,3.756288757E0,1.008482849E1,5.774092712E0
3.607698146E1,3.904031525E0,8.083639984E0,5.551355896E0
3.608699346E1,3.913611603E0,5.631589050E0,4.642146606E0
3.609697046E1,4.303850098E0,3.114872589E0,3.031645660E0
3.610698046E1,4.388124847E0,1.747615814E0,2.060315552E0
3.611696646E1,4.060306549E0,2.062860260E0,1.932780762E0
3.612696946E1,3.952530670E0,3.065625000E0,1.214424591E0
3.613694946E1,4.324806519E0,5.199437714E0,1.243913269E-1
3.614695846E1,4.576882324E0,8.685089264E0,-6.197113037E-1
3.615693746E1,4.355792084E0,1.357541977E1,-2.125879211E0
3.616694346E1,5.463338928E0,2.049582870E1,-1.775607605E0
3.617692646E1,8.512049103E0,2.926848587E1,1.755100250E0
3.618692146E1,1.208077789E1,3.082120697E1,7.259453888E0
3.619691546E1,9.136999512E0,1.820574097E1,5.122797089E0
3.620691646E1,2.910397797E0,6.853198700E0,-3.899540863E0
3.621689946E1,8.431965637E-1,1.175355835E0,-7.618257751E0
3.622689546E1,-1.507365417E-1,-1.782792664E0,-7.825127563E0
3.623689046E1,-2.320175171E-2,-1.347647552E0,-4.832550659E0
3.624689746E1,5.457650757E-1,1.241967316E0,-3.453318787E0
3.625690346E1,1.107397156E0,5.300477600E0,-3.520079956E0
3.626688746E1,1.885329437E0,9.793085175E0,-4.488116913E0
3.627688246E1,2.693349152E0,1.335597610E1,-4.642146606E0
3.628687646E1,3.071911926E0,1.562376022E1,-3.040028229E0
3.629687246E1,2.760709076E0,1.575264221E1,-1.609153748E-1
3.630686646E1,2.176324310E0,1.457309509E1,1.683998108E0
3.631687646E1,1.560504913E0,1.257340347E1,1.261875916E0
3.632685946E1,1.588347015E0,1.034678375E1,2.697390747E-1
3.633685846E1,2.902164917E0,8.588390350E0,-1.936972046E-1
3.634686746E1,3.786226501E0,7.575596466E0,-5.219645691E-1
3.635686446E1,3.961511993E0,6.973847809E0,-1.022224274E0
3.636683646E1,3.740721130E0,6.818620605E0,-2.037862244E0
3.637685646E1,3.127745819E0,6.899602203E0,-3.138822784E0
3.638685246E1,2.560275879E0,7.340435486E0,-3.901037750E0
3.639684846E1,2.319726105E0,7.561974792E0,-3.921994171E0
3.640684446E1,2.078427887E0,7.880662079E0,-3.433709564E0
3.641682546E1,1.526675262E0,8.540190582E0,-2.584226074E0
3.642683646E1,9.072633362E-1,9.283095703E0,-1.754651184E0
3.643683246E1,2.118095398E-1,9.712702332E0,-1.412313080E0
3.644682946E1,-1.975891113E-1,9.968520355E0,-1.813179474E0
3.645682246E1,-2.695893860E-1,1.034019745E1,-2.452350311E0
3.646681246E1,-1.086740112E-1,1.071980804E1,-2.773282928E0
3.647680346E1,1.758842468E-1,1.039677979E1,-2.928659821E0
3.648678246E1,1.577719116E-1,9.890831909E0,-2.836451569E0
3.649680646E1,2.974314880E-1,9.417216797E0,-2.423161011E0
3.650680346E1,4.134402466E-1,9.177714844E0,-1.825154572E0
3.651677046E1,5.692662048E-1,9.163793793E0,-1.460812225E0
3.652679646E1,8.295748901E-1,9.121731262E0,-1.400337982E0
3.653679146E1,9.446855164E-1,9.245823212E0,-1.625918884E0
3.654678746E1,9.687854004E-1,9.430688782E0,-1.935175781E0
3.655678446E1,7.506889343E-1,9.383536835E0,-2.437082062E0
3.656677846E1,3.002755737E-1,9.435778198E0,-2.690954132E0
3.657677646E1,-1.213975525E-1,9.375902710E0,-2.623294830E0
3.658677346E1,-3.861968994E-1,9.400900726E0,-2.468666382E0
3.659676846E1,-5.239105225E-1,9.352551270E0,-2.290536804E0
3.660676446E1,-3.366499329E-1,9.455237732E0,-2.184108124E0
3.661675746E1,-1.202000427E-1,9.632169800E0,-2.104922791E0
3.662675546E1,7.604187012E-2,9.787846069E0,-1.989961853E0
3.663675246E1,1.658551025E-1,9.990075531E0,-1.826352081E0
3.664674746E1,1.504371643E-1,1.036280045E1,-1.614991608E0
3.665674346E1,7.430548096E-1,1.044647644E1,-1.481618958E0
3.666673846E1,1.116827545E0,1.049108368E1,-1.200353851E0
3.667673446E1,1.471290436E0,1.035351974E1,-1.116677856E0
3.668672946E1,1.771715698E0,9.971813507E0,-9.949809265E-1
3.669672446E1,1.911524963E0,9.724976807E0,-6.646179199E-1
3.670671946E1,1.979783020E0,9.580377502E0,-3.772155762E-1
3.671671546E1,2.164947968E0,9.701475677E0,-2.127076721E-1
3.672671046E1,2.397264862E0,9.716893616E0,-1.658551025E-1
3.673670646E1,2.188598785E0,9.371711426E0,-9.460327148E-2
3.674670246E1,1.436412964E0,9.747130737E0,1.877096558E-1
3.675669846E1,1.245709534E0,9.810598755E0,5.162763977E-1
3.676669346E1,1.166374512E0,9.849218445E0,1.063388672E0
3.677669046E1,1.116677856E0,9.941127319E0,1.346749420E0
3.678668746E1,1.147214355E0,1.027852570E1,1.273851013E0
3.679668246E1,1.240171051E0,1.073956696E1,9.871971130E-1
3.680668046E1,1.086440735E0,1.135523666E1,4.043092346E-1
3.681667646E1,7.488926697E-1,1.239871674E1,-4.222718811E-1
3.682667146E1,4.686753845E-1,1.317904404E1,-9.020242310E-1
3.683666646E1,3.474275208E-1,1.358499985E1,-7.298822021E-1
3.684666246E1,1.297501831E0,1.458551926E1,-9.250762939E-2
3.685665846E1,3.204536133E0,1.589724152E1,1.262474670E0
3.686665346E1,5.795498199E0,1.553080353E1,2.072440338E0
3.687665046E1,8.110134888E0,1.403780823E1,2.472857666E0
3.688664646E1,1.028226791E1,1.319176758E1,2.547702026E0
3.689664446E1,1.177870605E1,1.113354767E1,8.548722839E-1
3.690663846E1,1.238898697E1,1.043210632E1,-1.090781708E0
3.691663546E1,1.119372253E1,1.053793625E1,-2.013462982E0
3.692663146E1,8.991053009E0,1.114582214E1,-2.211351471E0
3.693662746E1,7.257358246E0,9.876761169E0,-4.622537384E0
3.694661046E1,5.478158112E0,1.001357666E1,-6.183940430E0
3.695661946E1,3.301833801E0,1.090212891E1,-4.999603271E0
3.696661546E1,1.493743744E0,1.117366425E1,-2.873125305E0
3.697660746E1,1.028361511E-1,1.154818542E1,-1.460662537E0
3.698660146E1,-2.868035889E-1,1.128832581E1,-3.031196594E-1
3.699659746E1,4.417314148E-1,1.024170227E1,2.523751831E-1
3.700657646E1,1.469643860E0,8.783434753E0,6.789880371E-1
3.701658946E1,2.148631897E0,7.301965485E0,4.282594299E-1
3.702658646E1,2.422861633E0,6.213878174E0,-5.957611084E-2
3.703658346E1,2.634970551E0,5.078040161E0,-6.866221619E-1
3.704657846E1,2.675835571E0,4.257446594E0,-6.589297485E-1
3.705657446E1,2.607278137E0,3.754193115E0,-5.486091614E-1
3.706654646E1,2.315684509E0,3.645968170E0,-2.950364685E-1
3.707654546E1,2.028431854E0,3.850293274E0,1.191522217E-1
3.708653346E1,1.882485352E0,4.277654572E0,5.529501343E-1
3.709654346E1,1.821412354E0,4.667144623E0,8.502319336E-1
3.710652246E1,1.836979980E0,5.096302185E0,1.151405640E0
3.711653246E1,1.839973755E0,5.634283447E0,1.498384094E0
3.712654146E1,1.734742584E0,6.231391754E0,1.874252472E0
3.713653646E1,1.591041412E0,6.702162781E0,2.108365631E0
3.714653146E1,1.626817017E0,6.813531189E0,2.229463806E0
3.715652046E1,1.570384369E0,6.940167847E0,2.462080078E0
3.716651046E1,1.717678070E0,7.141499176E0,2.742447052E0
3.717649246E1,1.800605621E0,7.408693542E0,3.135679321E0
3.718648846E1,1.863175507E0,7.672744446E0,3.554658051E0
3.719648846E1,1.753603363E0,7.825277252E0,4.123026123E0
3.720648246E1,1.387614441E0,7.945327606E0,4.769980774E0
3.721649246E1,1.084045715E0,8.145162048E0,5.435496826E0
3.722648746E1,9.177415466E-1,8.464448090E0,6.065237274E0
3.723648446E1,1.022523651E0,8.947044525E0,6.717880096E0
3.724648746E1,1.251547394E0,9.579928436E0,7.489824829E0
3.725647346E1,1.714983673E0,1.031460068E1,8.142018585E0
3.726647146E1,2.096240845E0,1.088536377E1,8.579558716E0
3.727646846E1,2.577939148E0,1.100795883E1,8.659043427E0
3.728646446E1,2.892285461E0,1.084030746E1,8.442892914E0
3.729645946E1,3.055296478E0,1.036818924E1,7.899373169E0
3.730646946E1,3.201692047E0,9.734556885E0,7.076085205E0
3.731645146E1,3.407214661E0,8.984466705E0,6.069877625E0
3.732646046E1,3.981719971E0,8.341703339E0,5.062322845E0
3.733645746E1,4.916526031E0,8.224796448E0,4.247417450E0
3.734644546E1,5.902974701E0,9.188941498E0,4.121229858E0
3.735644746E1,7.070247345E0,1.102337677E1,4.601431274E0
3.736644346E1,7.623796234E0,1.209619583E1,5.358856201E0
3.737641846E1,6.884333954E0,1.194216614E1,6.108048248E0
3.738643546E1,5.394631805E0,1.122006775E1,6.125412140E0
3.739643246E1,3.607498169E0,1.031849258E1,5.087620239E0
3.740641646E1,1.523082733E0,9.712552643E0,4.124523010E0
3.741642646E1,-4.785548401E-1,7.775131531E0,1.279688873E0
3.742641946E1,2.757266235E-1,2.705024872E0,-3.594175873E0
3.743641446E1,2.599194946E0,-1.355431366E0,-5.815706177E0
3.744641546E1,4.131109314E0,-1.136885834E0,-4.944966888E0
3.745640946E1,4.478985901E0,1.687590637E0,-2.204166412E0
3.746639846E1,4.760400696E0,6.782246246E0,1.334025879E0
3.747640046E1,4.752467194E0,1.208766357E1,2.953508148E0
3.748639646E1,4.014352112E0,1.440813812E1,2.056423645E0
3.749638546E1,1.590442657E0,1.429108154E1,-1.359323273E0
3.750638646E1,3.471281433E-1,1.363903748E1,-3.327280884E0
