"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.965582550E1,6.869215393E-1,8.212521973E0,-6.918612671E-1
2.966585750E1,1.508862305E-1,8.794362030E0,-8.857081604E-1
2.967588950E1,-4.062551880E-1,9.458979950E0,-8.502319336E-1
2.968592250E1,-8.623567200E-1,1.006252487E1,-9.033714294E-1
2.969595450E1,-1.262474670E0,1.033361115E1,-7.506889343E-1
2.970598750E1,-1.556912384E0,1.004755600E1,1.872605896E-1
2.971601950E1,-1.356329498E0,9.732311554E0,1.434467010E0
2.972605150E1,-6.872209167E-1,1.015024246E1,1.923350372E0
2.973608450E1,-1.740879822E-1,1.107861191E1,1.165626068E0
2.974611650E1,3.847000122E-2,1.143741577E1,-2.215393066E-1
2.975614950E1,-4.688250732E-1,1.140672958E1,-1.486408997E0
2.976618150E1,-1.667382660E0,1.162213165E1,-2.554138641E0
2.977621350E1,-2.853815460E0,1.200937637E1,-3.469634857E0
2.978624650E1,-3.659140778E0,1.258522888E1,-4.060306549E0
2.979627850E1,-3.893104248E0,1.311497726E1,-3.917503510E0
2.980631150E1,-3.509302368E0,1.338890762E1,-2.969524841E0
2.981634350E1,-2.932551727E0,1.367526215E1,-1.692680054E0
2.982637550E1,-2.605781250E0,1.497740433E1,-1.321452026E0
2.983640850E1,-1.874551849E0,1.570399338E1,6.261479187E-1
2.984644050E1,-2.474953308E0,1.469613922E1,2.373164978E0
2.985647350E1,-3.097359009E0,1.329415466E1,1.914518738E0
2.986650550E1,-2.390379181E0,1.245380219E1,1.710193634E0
2.987653750E1,-1.715732117E0,1.223301132E1,2.491269379E0
2.988657050E1,-1.509910126E0,1.183528839E1,1.991009674E0
2.989660250E1,-1.773511963E0,1.054796539E1,-1.493893433E-1
2.990663450E1,-2.205363922E0,1.062490540E1,-1.141526184E0
2.991666750E1,-2.497705994E0,1.180280594E1,-2.327360229E0
2.992669950E1,-3.021317139E0,1.194156738E1,-6.515500946E0
2.993673250E1,-2.145039368E0,1.185205353E1,-1.020383102E1
2.994676450E1,-1.712438965E-1,1.332723587E1,-9.689949646E0
2.995679650E1,1.860181732E0,1.558124863E1,-4.794829102E0
2.996682950E1,3.635639648E0,1.785008057E1,-5.688171387E-3
2.997686150E1,5.091661835E0,1.916300034E1,2.734962616E0
2.998689450E1,5.217250671E0,1.845108078E1,2.084864502E0
2.999692650E1,4.089046783E0,1.558963120E1,-1.240620117E0
3.000695850E1,2.140249329E0,1.314162186E1,-3.795956268E0
3.001699150E1,-2.311193848E-1,1.294732590E1,-4.012705536E0
3.002702350E1,-2.016307068E0,1.336615494E1,-2.871029663E0
3.003705650E1,-2.833906860E0,1.350776047E1,-8.851094055E-1
3.004708850E1,-2.663561096E0,1.288116348E1,-5.403762817E-1
3.005712050E1,-2.543510742E0,1.165820663E1,-4.819976807E-2
3.006715350E1,-2.597398682E0,1.089464447E1,-1.766326904E-1
3.007718550E1,-2.173180847E0,9.286089478E0,-1.412313080E0
3.008721850E1,-1.508413239E0,7.300917664E0,-1.775906982E0
3.009725050E1,-8.819659424E-1,6.020630035E0,-2.065704346E0
3.010728250E1,-2.273771667E-1,5.010380859E0,-2.134411469E0
3.011731550E1,4.114942932E-1,4.322860565E0,-2.429148560E0
3.012734750E1,1.012793884E0,3.732188873E0,-2.752625885E0
3.013737950E1,1.453926544E0,3.076402588E0,-2.630479889E0
3.014741250E1,1.715582428E0,2.464325409E0,-2.404749298E0
3.015744450E1,1.924098816E0,2.104922791E0,-2.305805054E0
3.016747750E1,2.203118591E0,1.879641266E0,-2.204166412E0
3.017750950E1,2.326462097E0,1.730551300E0,-2.262095947E0
3.018754150E1,2.069745941E0,1.611099701E0,-2.297572174E0
3.019757450E1,1.714684296E0,1.347048798E0,-2.019151154E0
3.020760650E1,1.357227631E0,1.120420074E0,-1.299896851E0
3.021763950E1,1.082548828E0,1.038390656E0,-2.872526550E-1
3.022767150E1,9.101074219E-1,1.055155792E0,9.101074219E-1
3.023770350E1,6.923103333E-1,1.278491364E0,2.116299133E0
3.024773650E1,4.056564331E-1,1.909129944E0,3.178190918E0
3.025776850E1,2.435435486E-1,3.023712158E0,4.071533203E0
3.026780150E1,3.667373657E-2,4.721182251E0,5.021158447E0
3.027783350E1,-3.385958862E-1,7.159611511E0,6.842720490E0
3.028786550E1,-9.824070740E-1,1.091919342E1,1.084958817E1
3.029789850E1,-2.172731781E0,1.622760452E1,1.607417358E1
3.030793050E1,-3.824397125E0,2.195499435E1,1.653775955E1
3.031796350E1,-5.477709045E0,2.365006943E1,1.261352005E1
3.032799550E1,-6.298452301E0,1.967059479E1,9.676777039E0
3.033802750E1,-5.250631256E0,1.504521332E1,8.694519653E0
3.034806050E1,-2.877615967E0,1.111663284E1,8.047565002E0
3.035809250E1,-1.453327789E0,7.599546661E0,7.529043274E0
3.036812550E1,-1.107546844E0,4.418361969E0,6.970704346E0
3.037815750E1,-8.632548523E-1,4.161346436E0,5.168901215E0
3.038818950E1,-1.823208618E-1,8.746761017E0,3.337908783E0
3.039822250E1,1.810634766E0,1.086725143E1,4.207749939E0
3.040825450E1,1.332828369E0,1.257714569E1,6.265820160E0
3.041828650E1,-6.050418091E-1,1.644824570E1,3.920497284E0
3.042831950E1,-6.839277649E-1,1.980755997E1,-1.462608490E0
3.043835150E1,4.522096252E-1,2.082948486E1,-2.574645996E-1
3.044838450E1,3.570075989E-1,2.141237274E1,7.095844116E0
3.045841650E1,1.204844513E0,1.858026215E1,3.694167938E0
3.046844850E1,4.644391937E0,9.318721619E0,-4.555327148E0
3.047848150E1,6.838529205E0,7.080276489E-2,-7.901768188E0
3.048851679E1,5.107229462E0,-3.751049652E0,-8.372988281E0
3.049854979E1,5.044509888E-2,-3.083138580E0,-4.754113770E0
3.050858179E1,-5.368585968E0,8.722361755E-1,-3.247646484E0
3.051861379E1,-8.719068604E0,8.219707031E0,-5.203179932E0
3.052864679E1,-8.009993134E0,1.342153976E1,-5.038821716E0
3.053867879E1,-5.219496002E0,1.558663742E1,-2.817291412E0
3.054871079E1,-2.512076111E0,1.570504120E1,8.637039185E-2
3.055874379E1,-5.330415344E-1,1.424303146E1,9.488768005E-1
3.056877579E1,5.653742981E-1,1.176807816E1,-1.076112213E0
3.057880879E1,1.014889526E0,9.069489899E0,-2.215393066E0
3.058884079E1,1.278641052E0,7.277117157E0,-2.075583801E0
3.059887279E1,1.422491913E0,6.744973755E0,-1.957778778E0
3.060890579E1,1.257684631E0,6.918462982E0,-1.756447449E0
3.061893779E1,6.035449219E-1,7.302115173E0,-1.495540009E0
3.062897079E1,-2.647993469E-1,7.777526550E0,-1.381477203E0
3.063900279E1,-1.202150116E0,8.427474976E0,-9.725276184E-1
3.064903479E1,-2.119143219E0,9.030570831E0,-6.578819275E-1
3.065906779E1,-2.889591064E0,9.778265991E0,-7.544311523E-1
3.066909979E1,-3.161725159E0,1.036848862E1,-9.163943481E-1
3.067913179E1,-3.103047180E0,9.995314636E0,-1.287622375E0
3.068916479E1,-2.788251801E0,9.020391998E0,-1.471739502E0
3.069919679E1,-2.089504852E0,8.020770721E0,-1.462608490E0
3.070922979E1,-1.232237549E0,7.451055450E0,-1.139131165E0
3.071926179E1,-1.884580994E-1,7.328310699E0,-5.689668274E-1
3.072929379E1,8.578660583E-1,7.294331360E0,-2.312690735E-1
3.073932679E1,1.532213745E0,7.308102722E0,-4.688250732E-1
3.074935879E1,1.305734711E0,7.971822510E0,-1.094224548E0
3.075939179E1,5.339396667E-1,8.920549622E0,-1.523531799E0
3.076942379E1,-1.971400452E-1,9.825567627E0,-1.542542267E0
3.077945579E1,-7.246430969E-1,1.024978546E1,-1.456920319E0
3.078948879E1,-1.003363495E0,1.017808456E1,-1.015039215E0
3.079952079E1,-1.251397705E0,1.012240036E1,9.056167603E-2
3.080955279E1,-1.233135681E0,1.036070480E1,1.491199036E0
3.081958579E1,-7.192543030E-1,1.060978683E1,2.260599060E0
3.082961779E1,-1.017883301E-1,1.087264023E1,1.572929077E0
3.083965079E1,-9.011260986E-2,1.118129837E1,2.439926147E-1
3.084968279E1,-8.439450073E-1,1.119716537E1,-1.029858398E0
3.085971479E1,-2.213746490E0,1.128697861E1,-1.549427948E0
3.086974779E1,-3.704795837E0,1.178379547E1,-1.678010559E0
3.087977979E1,-4.636159058E0,1.228450424E1,-2.432142334E0
3.088981279E1,-4.675078125E0,1.243928238E1,-3.451821899E0
3.089984479E1,-4.014501801E0,1.264061371E1,-3.698508911E0
3.090987679E1,-2.793041840E0,1.298474808E1,-1.883682861E0
3.091990979E1,-2.196981354E0,1.379531250E1,9.535171509E-2
3.092994179E1,-2.479743347E0,1.491872635E1,6.924600220E-1
3.093997379E1,-2.677332458E0,1.484747452E1,2.092348938E0
3.095000679E1,-3.614832916E0,1.326661194E1,2.310894470E0
3.096003879E1,-3.970942383E0,1.164548309E1,1.519190826E0
3.097007179E1,-2.452799377E0,1.144340332E1,1.854792938E0
3.098010379E1,-3.661386108E-1,1.154429352E1,3.158581696E0
3.099013579E1,5.346881104E-1,1.093056976E1,3.128643951E0
3.100016879E1,5.004093933E-1,1.069570816E1,2.761756897E-1
3.101020079E1,-7.216493225E-1,1.090961334E1,-5.641767883E0
3.102023379E1,-1.868564301E0,1.112636261E1,-9.461374969E0
3.103026579E1,-1.998494110E0,1.249317032E1,-9.856702881E0
3.104029779E1,-1.454824677E0,1.473610611E1,-6.703060913E0
3.105033079E1,-1.969903564E-1,1.673684555E1,-1.662293243E0
3.106036279E1,1.323547668E0,1.776236298E1,1.929487610E0
3.107039479E1,2.556982727E0,1.798030975E1,1.499581604E0
3.108042779E1,2.982697449E0,1.710777420E1,-1.418150940E0
3.109045979E1,2.448757782E0,1.564756073E1,-3.181035004E0
3.110049279E1,1.447938995E0,1.472083786E1,-3.356619873E0
3.111052479E1,5.095404053E-1,1.437086563E1,-2.875071259E0
3.112055679E1,-3.065625000E-1,1.429392563E1,-1.558109894E0
3.113058979E1,-6.788383484E-1,1.385653519E1,-1.108594666E0
3.114062179E1,-9.404942322E-1,1.279898438E1,-1.112935638E0
3.115065479E1,-1.077908478E0,1.154384445E1,-1.408720551E0
3.116068679E1,-1.249302063E0,9.849817200E0,-6.882687378E-1
3.117071879E1,-1.177601166E0,8.488098907E0,-1.113235016E0
3.118075179E1,-8.913963318E-1,7.182813263E0,-2.039508820E0
3.119078379E1,-8.559201050E-1,5.927373962E0,-2.069596252E0
3.120081579E1,-9.139993286E-1,4.960833893E0,-2.060764618E0
3.121084879E1,-7.494914246E-1,4.182602234E0,-2.011966095E0
3.122088079E1,-3.935316467E-1,3.594175873E0,-2.001188507E0
3.123091379E1,1.863624573E-1,2.967129822E0,-2.026186523E0
3.124094579E1,9.180409241E-1,2.225571899E0,-2.054178314E0
3.125097779E1,1.662742310E0,1.612895966E0,-2.063608704E0
3.126101079E1,2.228415985E0,1.151106262E0,-2.177671509E0
3.127104279E1,2.522704010E0,1.047821045E0,-2.237397308E0
3.128107479E1,2.562072144E0,9.810598755E-1,-2.220183105E0
3.129110779E1,2.296823730E0,9.701325989E-1,-2.036365356E0
3.130113979E1,1.819616089E0,1.138233032E0,-1.499880981E0
3.131117279E1,1.448088684E0,1.529519348E0,-6.239025879E-1
3.132120479E1,1.183289337E0,1.984123993E0,6.159690857E-1
3.133123679E1,8.548722839E-1,2.536924438E0,2.032473450E0
3.134126979E1,6.007008362E-1,3.448678436E0,3.550616455E0
3.135130179E1,2.860551453E-1,5.003046112E0,5.428910522E0
3.136133379E1,-5.020559692E-1,6.959627380E0,7.695796509E0
3.137136679E1,-1.495240631E0,9.810299377E0,1.103714813E1
3.138139879E1,-2.123184814E0,1.398826126E1,1.381327515E1
3.139143179E1,-2.310595093E0,1.906824738E1,1.475796066E1
3.140146379E1,-2.397414551E0,2.182536392E1,1.318098999E1
3.141149579E1,-2.701132965E0,2.019779846E1,1.060709244E1
3.142152879E1,-3.061733093E0,1.680300797E1,9.269024963E0
3.143156079E1,-2.400258636E0,1.286305115E1,8.338709564E0
3.144159279E1,-1.261127472E0,9.529932404E0,7.737409973E0
3.145162579E1,-5.337899780E-1,6.552773438E0,7.316335602E0
3.146165779E1,-7.080276489E-2,4.553530884E0,6.646328888E0
3.147169079E1,2.709365845E-2,7.432793427E0,5.362299042E0
3.148172279E1,1.196012878E0,1.151031418E1,4.614603882E0
3.149175075E1,2.107916565E0,1.259406052E1,6.186036072E0
3.150178375E1,1.197509766E-1,1.377944550E1,8.005652161E0
3.151181575E1,-1.423839111E0,1.522858200E1,3.573069763E0
3.152184875E1,-1.091230774E0,1.653731049E1,9.141490173E-1
3.153188075E1,-5.529501343E-1,1.783136948E1,4.403542786E0
3.154191275E1,1.352138214E0,1.592777802E1,1.679357758E0
3.155194575E1,4.655319214E0,9.433832245E0,-4.762047272E0
3.156197775E1,5.583838348E0,3.833079071E0,-6.296955414E0
3.157200975E1,3.431314545E0,5.670208740E-1,-5.794450378E0
3.158204275E1,-1.868414612E0,1.829046478E0,-3.989204407E0
3.159207475E1,-6.543043671E0,5.899382172E0,-6.282136230E0
3.160210775E1,-7.373816071E0,1.026924500E1,-6.359824677E0
3.161213975E1,-5.326822815E0,1.287203247E1,-3.965553589E0
3.162217175E1,-2.969375153E0,1.351135300E1,-1.672472076E0
3.163220475E1,-1.579515381E0,1.323682388E1,1.013392639E-1
3.164223675E1,-1.108894043E0,1.222672440E1,9.041198730E-2
3.165226875E1,-8.687933350E-1,1.071606583E1,-1.928888855E0
3.166230175E1,3.637435913E-2,9.296717377E0,-2.963237915E0
3.167233375E1,1.107247467E0,8.268954620E0,-2.348166962E0
3.168236675E1,1.807940369E0,7.831264801E0,-1.636995850E0
3.169239875E1,1.980531464E0,7.904013519E0,-1.407073975E0
3.170243075E1,1.495390320E0,8.197553101E0,-1.566791840E0
3.171246375E1,5.514532471E-1,8.546627197E0,-1.489103394E0
3.172249575E1,-3.945794678E-1,8.732241211E0,-1.116079102E0
3.173252775E1,-1.194965057E0,8.932524719E0,-8.138575745E-1
3.174256075E1,-1.801653442E0,9.152716827E0,-7.373666382E-1
3.175259275E1,-2.169288940E0,9.250463562E0,-6.848258972E-1
3.176262575E1,-2.463876343E0,9.062903595E0,-7.629634094E-1
3.177265775E1,-2.783611450E0,8.644523621E0,-1.041983185E0
3.178268975E1,-2.674488373E0,8.191266174E0,-1.294358368E0
3.179272275E1,-2.170187073E0,7.901917877E0,-1.419348450E0
3.180275475E1,-1.560804291E0,7.932753754E0,-1.328487396E0
3.181278675E1,-8.150550842E-1,8.052205353E0,-8.155041504E-1
3.182281975E1,-1.782792664E-1,7.938890991E0,-3.441343689E-1
3.183285175E1,2.493814087E-1,7.855065308E0,-2.709365845E-1
3.184288475E1,3.993695068E-1,7.867788849E0,-6.411167908E-1
3.185291675E1,-2.844085693E-3,8.292306061E0,-1.006057892E0
3.186294875E1,-6.322851562E-1,9.105714569E0,-1.001417542E0
3.187298175E1,-1.024768982E0,9.572144623E0,-1.134191437E0
3.188301375E1,-1.252445526E0,9.449848938E0,-8.762777710E-1
3.189304575E1,-1.345701599E0,9.378148041E0,-1.496887207E-3
3.190307875E1,-1.216969299E0,9.850565643E0,1.138233032E0
3.191311075E1,-8.590635681E-1,1.066023193E1,1.323547668E0
3.192314375E1,-3.101550293E-1,1.156016052E1,1.845661926E-1
3.193317575E1,1.197509766E-2,1.204410416E1,-7.773335266E-1
3.194320775E1,-6.301895142E-1,1.229782654E1,-7.191046143E-1
3.195324075E1,-1.969454498E0,1.242206818E1,-6.578819275E-1
3.196327275E1,-3.497476959E0,1.224887833E1,-1.193917236E0
3.197330475E1,-4.914280701E0,1.219783447E1,-2.027533722E0
3.198333775E1,-5.719456329E0,1.247700394E1,-2.664010162E0
3.199336975E1,-5.865552521E0,1.312066544E1,-2.477647705E0
3.200340275E1,-5.538482666E0,1.449840042E1,-1.801653442E0
3.201343475E1,-4.407135315E0,1.543066177E1,-4.156855774E-1
3.202346675E1,-3.438948669E0,1.433553909E1,7.671546936E-1
3.203349975E1,-2.706671448E0,1.330313599E1,9.069639587E-1
3.204353175E1,-1.825603638E0,1.327319824E1,1.468446350E0
3.205356375E1,-1.030756531E0,1.353470444E1,2.969524841E0
3.206359675E1,-8.801696777E-2,1.431862427E1,3.894152069E0
3.207362875E1,5.300477600E-1,1.386312149E1,1.665586395E0
3.208366175E1,4.278103638E-1,1.219798416E1,-2.191592560E0
3.209369375E1,4.414320374E-1,1.112082413E1,-5.170847168E0
3.210372575E1,-5.688171387E-2,1.070992859E1,-6.178701324E0
3.211375875E1,-4.637356567E-1,1.087159241E1,-7.630083160E0
3.212379075E1,-3.158432007E-1,1.207029968E1,-8.363258514E0
3.213382275E1,4.156855774E-1,1.417746780E1,-5.194947052E0
3.214385575E1,1.451381836E0,1.628029495E1,-4.436773682E-1
3.215388775E1,2.451452179E0,1.743080246E1,1.609902191E0
3.216392075E1,2.767594757E0,1.736089783E1,3.294648743E-1
3.217395275E1,2.455044708E0,1.556463318E1,-2.171384583E0
3.218398475E1,1.363065491E0,1.341974350E1,-3.733835449E0
3.219401775E1,-1.190025330E-1,1.292008255E1,-3.080593872E0
3.220404975E1,-1.189725952E0,1.393661865E1,-1.783241730E0
3.221408175E1,-1.474733276E0,1.440304871E1,-1.347198486E0
3.222411475E1,-1.540895691E0,1.337393875E1,-1.435514832E0
3.223414675E1,-1.840871887E0,1.197105606E1,-8.180488586E-1
3.224417975E1,-2.230960693E0,1.050695068E1,-1.149609375E-1
3.225421175E1,-2.100282440E0,8.974287872E0,-7.759863281E-1
3.226424375E1,-1.837279358E0,7.358547821E0,-1.294508057E0
3.227427675E1,-1.481918335E0,5.990542603E0,-1.547631683E0
3.228430875E1,-8.704399109E-1,4.632566528E0,-1.657802582E0
3.229434075E1,-3.281176758E-1,4.054169312E0,-1.567989349E0
3.230437375E1,2.891986084E-1,3.770060120E0,-1.783241730E0
3.231440575E1,7.599696350E-1,3.373085632E0,-1.736389160E0
3.232443875E1,1.236279144E0,2.754571838E0,-1.691183167E0
3.233447075E1,1.769620056E0,2.067201233E0,-1.666035461E0
3.234450275E1,2.207160187E0,1.577719116E0,-1.721869354E0
3.235453575E1,2.560425568E0,1.360969849E0,-1.899998932E0
3.236456775E1,2.584675140E0,1.263672180E0,-1.913321228E0
3.237459975E1,2.251917114E0,1.339863739E0,-1.627266083E0
3.238463275E1,1.733694763E0,1.598226471E0,-1.109343109E0
3.239466475E1,1.241368561E0,1.839524689E0,-4.029620361E-1
3.240469775E1,7.852670288E-1,2.125430145E0,4.944218445E-1
3.241472975E1,3.924838257E-1,2.507585449E0,1.483564911E0
3.242476175E1,8.696914673E-2,3.226989441E0,2.584974518E0
3.243479475E1,-5.403762817E-2,4.504732361E0,3.805686035E0
3.244482675E1,-4.128414917E-1,6.375541992E0,5.304070129E0
3.245485875E1,-1.336570587E0,9.147028656E0,7.533234558E0
3.246489175E1,-2.217937775E0,1.301708084E1,1.141331589E1
3.247492375E1,-2.558180237E0,1.766491562E1,1.438568481E1
3.248495575E1,-2.907104645E0,2.045975372E1,1.374337051E1
3.249499267E1,-3.544778595E0,1.918934555E1,1.079809525E1
3.250502467E1,-3.823199615E0,1.613749191E1,9.352850647E0
3.251505767E1,-3.319197693E0,1.285945862E1,9.130413208E0
3.252508967E1,-2.263293457E0,9.917626190E0,8.701854401E0
3.253512167E1,-1.449286194E0,7.911497955E0,8.400980072E0
3.254515467E1,-1.361568604E0,8.801696777E0,7.029981079E0
3.255518667E1,-1.592089233E0,1.319266571E1,6.796316986E0
3.256521867E1,-1.932481384E-1,1.670511154E1,8.330776062E0
3.257525167E1,1.258133698E0,1.874027939E1,1.054766602E1
3.258528367E1,1.133892059E0,1.930984497E1,7.066205750E0
3.259531667E1,-1.166075134E-1,1.662996780E1,2.093995514E0
3.260534867E1,-7.270381165E-1,1.264944534E1,3.189118195E0
3.261538067E1,2.039508820E0,7.773634644E0,6.529421997E-1
3.262541367E1,4.808750153E0,1.934726715E0,-7.997868347E0
3.263544567E1,7.231462097E0,-2.350262604E0,-1.131062943E1
3.264547767E1,7.634274445E0,-2.681523743E0,-5.619464264E0
3.265551067E1,3.046015778E0,2.991379395E0,5.089416504E-3
3.266554267E1,-5.141508179E0,1.106693619E1,-2.250719604E0
3.267557467E1,-1.031265472E1,1.744262787E1,-6.521488495E0
3.268560767E1,-9.670939178E0,2.027803162E1,-4.453389130E0
3.269563967E1,-4.591551819E0,1.767958511E1,-6.095324707E-1
3.270567267E1,-1.818717957E-1,1.273895920E1,1.495390320E0
3.271570467E1,7.149133301E-1,8.720415802E0,1.654060364E0
3.272573667E1,-3.158432007E-2,5.884712677E0,-3.864962769E-1
3.273576967E1,-2.880010986E-1,4.773423615E0,-2.527044983E0
3.274580167E1,3.020718384E-1,5.372028809E0,-2.889291687E0
3.275583367E1,7.361691284E-1,7.262297974E0,-1.840273132E0
3.276586667E1,5.724096680E-1,9.299112396E0,-1.363065491E0
3.277589867E1,-1.538800049E-1,1.055769516E1,-1.336121521E0
3.278593167E1,-1.154998169E0,1.115525253E1,-1.742376709E0
3.279596367E1,-2.024090881E0,1.106978027E1,-1.340462494E0
3.280599567E1,-2.478845215E0,1.046189438E1,-3.814068604E-1
3.281602867E1,-2.518363037E0,9.498497772E0,4.023632813E-1
3.282606067E1,-2.337838440E0,8.511150970E0,6.346801758E-1
3.283609267E1,-2.233355713E0,7.814649353E0,3.131488037E-1
3.284612567E1,-2.277813263E0,7.541617126E0,-2.185455322E-1
3.285615767E1,-2.384541321E0,7.696395264E0,-5.813909912E-1
3.286618967E1,-2.423460388E0,8.309969330E0,-6.679110718E-1
3.287622267E1,-2.388433228E0,8.926986237E0,-6.144721985E-1
3.288625467E1,-2.215991821E0,9.179211731E0,-6.170169067E-1
3.289628767E1,-1.882635040E0,8.870852966E0,-6.147715759E-1
3.290631967E1,-1.372046814E0,8.258177032E0,-4.287084961E-1
3.291635167E1,-7.776329041E-1,7.766299896E0,-1.627116394E-1
3.292638467E1,-3.797602844E-1,7.598349152E0,-1.393601990E-1
3.293641667E1,-1.737886047E-1,7.587571564E0,-6.825805664E-1
3.294644867E1,-2.797682190E-1,8.233927460E0,-1.046623535E0
3.295648167E1,-5.013075256E-1,9.105864258E0,-7.539820862E-1
3.296651367E1,-7.072792053E-1,9.742789764E0,-1.402583313E-1
3.297654567E1,-1.071022797E0,9.725276184E0,2.095642090E-1
3.298657867E1,-1.885479126E0,9.342522125E0,3.450325012E-1
3.299661067E1,-2.791544952E0,9.173822937E0,6.102809143E-1
3.300664367E1,-2.932102661E0,9.649683380E0,4.210743713E-1
3.301667567E1,-1.896406403E0,1.004171814E1,-6.771917725E-1
3.302670767E1,-5.207670593E-1,1.045291306E1,-1.777703247E0
3.303674067E1,2.724334717E-1,1.151121231E1,-1.920057220E0
3.304677267E1,-9.460327148E-2,1.255603958E1,-1.555116119E0
3.305680467E1,-1.183139648E0,1.291604095E1,-1.448537750E0
3.306683767E1,-2.376607819E0,1.270348297E1,-1.679357758E0
3.307686967E1,-3.166365509E0,1.246697479E1,-2.139949951E0
3.308690267E1,-3.072959747E0,1.256771530E1,-2.234702911E0
3.309693467E1,-2.235451355E0,1.294403275E1,-1.109492798E0
3.310696667E1,-1.816322937E0,1.346973953E1,3.827540588E-1
3.311699967E1,-2.461331635E0,1.439376801E1,1.031954041E0
3.312703167E1,-3.899840240E0,1.477158234E1,1.552571411E0
3.313706367E1,-5.759423218E0,1.397404083E1,9.244775391E-1
3.314709667E1,-6.536457367E0,1.226893661E1,5.173242188E-1
3.315712867E1,-5.661077728E0,1.146316223E1,9.307644653E-1
3.316716067E1,-3.404669952E0,1.264031433E1,1.247356110E0
3.317719367E1,-1.221310272E0,1.340297836E1,4.089495850E-1
3.318722567E1,2.763253784E-1,1.294987061E1,-1.324146423E0
3.319725867E1,1.240470428E0,1.233300339E1,-4.067940674E0
3.320729067E1,1.785636749E0,1.157587784E1,-6.268364868E0
3.321732267E1,2.192939758E0,1.221998840E1,-8.217461700E0
3.322735567E1,2.150278473E0,1.356374405E1,-6.853498077E0
3.323738767E1,1.864373016E0,1.507859390E1,-2.821632385E0
3.324741967E1,1.508263550E0,1.611473923E1,5.996530151E-1
3.325745267E1,1.361568604E0,1.609842316E1,1.209335175E0
3.326748467E1,1.127605133E0,1.499387009E1,1.631607056E-2
3.327751667E1,6.388714600E-1,1.304192917E1,-2.194885712E0
3.328754967E1,-4.674778748E-1,1.235725296E1,-3.835174713E0
3.329758167E1,-1.478475494E0,1.330747696E1,-3.710484009E0
3.330761367E1,-1.850901031E0,1.443463303E1,-2.663710785E0
3.331764667E1,-1.525926819E0,1.415232010E1,-1.964065704E0
3.332767867E1,-1.230890350E0,1.274464737E1,-1.258582764E0
3.333771167E1,-1.333277435E0,1.129146927E1,-1.175206146E0
3.334774367E1,-1.856289825E0,1.026640091E1,-4.249662781E-1
3.335777567E1,-1.944755859E0,9.160949707E0,-9.325607300E-1
3.336780867E1,-1.642684021E0,7.766000519E0,-1.727108459E0
3.337784067E1,-1.463356934E0,6.661297760E0,-1.619931335E0
3.338787267E1,-1.441053314E0,5.937403107E0,-1.586700439E0
3.339790567E1,-1.207987976E0,5.143154755E0,-1.833387451E0
3.340793767E1,-7.237449646E-1,4.287234650E0,-2.192490692E0
3.341796967E1,1.594184875E-1,3.513044586E0,-2.445314941E0
3.342800267E1,1.078656921E0,2.771935730E0,-2.401605835E0
3.343803467E1,1.823507996E0,2.151326294E0,-2.176024933E0
3.344806767E1,2.306703186E0,1.863624573E0,-2.116448822E0
3.345809967E1,2.605182495E0,1.972148895E0,-2.126178589E0
3.346813167E1,2.754721527E0,2.146236877E0,-1.934726715E0
3.347816467E1,2.718796234E0,2.276016998E0,-1.447190552E0
3.348819667E1,2.418520660E0,2.341880035E0,-7.250921631E-1
3.349822667E1,1.944755859E0,2.588716736E0,1.417552185E-1
3.350825967E1,1.448238373E0,2.809657288E0,1.203197937E0
3.351829167E1,9.280700684E-1,3.076851654E0,2.330653381E0
3.352832467E1,4.728666687E-1,3.701802063E0,3.311413879E0
3.353835667E1,2.968327332E-1,4.666545868E0,4.214485931E0
3.354838867E1,2.026785278E-1,5.947432251E0,5.368735657E0
3.355842167E1,-1.005908203E-1,7.771089935E0,7.082222443E0
3.356845367E1,-8.524772644E-1,1.045919998E1,9.427994385E0
3.357848567E1,-2.128124542E0,1.388048538E1,1.238659195E1
3.358851867E1,-3.856729889E0,1.695688797E1,1.413181274E1
3.359855067E1,-5.743705902E0,1.805320816E1,1.295166687E1
3.360858267E1,-6.751709747E0,1.650976776E1,1.075498489E1
3.361861567E1,-5.996380463E0,1.348830093E1,9.619745636E0
3.362864767E1,-4.263134766E0,1.041114990E1,9.372908936E0
3.363867967E1,-2.870281219E0,7.662565613E0,8.915909271E0
3.364871267E1,-2.292931824E0,5.113815765E0,8.196355591E0
3.365874467E1,-1.996398468E0,3.138822784E0,6.799310760E0
3.366877767E1,-1.396146698E0,3.816912689E0,4.461472321E0
3.367880967E1,-1.034498749E0,9.285790100E0,2.443668365E0
3.368884167E1,3.650907898E-1,1.394634842E1,4.681215363E0
3.369887467E1,9.494755554E-1,1.534399200E1,7.013515320E0
3.370890667E1,-2.844085693E-1,1.727183304E1,1.853445740E0
3.371893867E1,-1.025068359E0,2.071123077E1,-9.496252441E-1
3.372897167E1,-3.266207886E-1,2.358465546E1,5.125192108E0
3.373900367E1,2.796634369E0,2.241468842E1,5.311704254E0
3.374903567E1,6.524332581E0,1.210502747E1,-2.115101624E0
3.375906867E1,7.292535095E0,1.737436981E0,-8.885522461E0
3.376910067E1,5.159620514E0,-4.255051575E0,-9.287286987E0
3.377913267E1,1.200353851E0,-4.313430176E0,-5.730982361E0
