"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.916423650E1,1.242737651E0,-2.879700363E-1,-1.441082060E-1
2.917426950E1,4.723596275E-1,-3.770258725E-1,-3.871319816E-2
2.918430150E1,-1.437909156E-1,-8.294679523E-1,1.075457409E-1
2.919433350E1,-3.386364877E-1,-1.148722649E0,1.835489273E-1
2.920436650E1,-4.500301182E-1,-9.936462641E-1,-8.888971992E-3
2.921439850E1,-5.872532725E-1,-7.339224815E-1,-2.416779399E-1
2.922443150E1,-6.788540483E-1,-6.451388001E-1,-4.237377346E-1
2.923446350E1,-6.841625571E-1,-6.751787663E-1,-6.189366579E-1
2.924449550E1,-6.031055450E-1,-7.549393773E-1,-8.243153691E-1
2.925452850E1,-3.760509491E-1,-7.428226471E-1,-9.524613023E-1
2.926456050E1,3.612196073E-2,-4.461931288E-1,-1.010883927E0
2.927459350E1,4.584228396E-1,-1.438504606E-1,-9.135473967E-1
2.928462550E1,8.578442931E-1,-5.034394935E-2,-5.504882336E-1
2.929465750E1,1.101658702E0,4.586690664E-2,-2.682508528E-1
2.930469050E1,1.045576811E0,-4.868185818E-1,-1.864191294E-1
2.931472250E1,6.510869861E-1,-6.320340037E-1,-9.101671726E-2
2.932475550E1,-1.364800483E-1,2.707439475E-2,-7.182171941E-2
2.933478750E1,-1.396027327E0,5.625611544E-1,-3.004335761E-1
2.934481950E1,-1.598938942E0,6.771377921E-1,-8.306208998E-2
2.935485250E1,-8.792644739E-1,6.300157309E-1,2.733018398E-1
2.936488450E1,2.052429020E-1,2.306843251E-1,3.591373861E-1
2.937491750E1,1.523635626E0,9.023089707E-2,3.577805310E-2
2.938494950E1,2.261682510E0,6.359450817E-1,-1.974043399E-1
2.939498150E1,2.526766777E0,1.449512839E0,-3.509810269E-1
2.940501450E1,2.772613525E0,2.083540440E0,-4.071047306E-1
2.941504650E1,2.760791540E0,2.055718899E0,-2.194996923E-1
2.942507950E1,2.451070786E0,1.393699527E0,5.119384825E-2
2.943511150E1,2.126094580E0,2.896759808E-1,3.143118024E-1
2.944514350E1,1.932381749E0,-7.558571100E-1,4.646533728E-1
2.945517650E1,1.925097346E0,-9.211543202E-1,4.990939498E-1
2.946520850E1,2.039562225E0,-4.185918868E-1,5.024393797E-1
2.947524150E1,2.209639311E0,3.198640347E-1,4.673438370E-1
2.948527450E1,2.384948254E0,8.927901983E-1,4.340996146E-1
2.949530650E1,2.506870985E0,1.308684230E0,4.715349376E-1
2.950533950E1,2.557550669E0,1.626289606E0,5.874319673E-1
2.951537150E1,2.526706219E0,1.798506498E0,7.751101255E-1
2.952540450E1,2.489849329E0,1.833122253E0,9.613351226E-1
2.953543650E1,2.466345549E0,1.767189503E0,1.049154997E0
2.954546850E1,2.404395103E0,1.625127077E0,9.623461366E-1
2.955550150E1,2.293197155E0,1.436789155E0,6.772171855E-1
2.956553350E1,2.174604177E0,1.247254372E0,3.275283873E-1
2.957556650E1,2.074465990E0,1.193690300E0,8.237151802E-2
2.958559850E1,2.000418186E0,1.284053326E0,-3.634741995E-3
2.959563050E1,1.935364842E0,1.301256657E0,4.778867215E-2
2.960566350E1,1.859163284E0,1.153486133E0,2.013358772E-1
2.961569550E1,1.797665715E0,9.502662420E-1,3.551741540E-1
2.962572750E1,1.791893840E0,7.556989193E-1,4.209856689E-1
2.963576050E1,1.846344590E0,5.700814724E-1,4.789233506E-1
2.964579250E1,1.920284271E0,4.482471347E-1,5.368160009E-1
2.965582550E1,1.994746208E0,3.661426008E-1,5.763584971E-1
2.966585750E1,2.083225012E0,2.873268723E-1,5.797428489E-1
2.967588950E1,2.145674229E0,3.478443325E-1,5.239958167E-1
2.968592250E1,2.125824451E0,5.818778276E-1,4.398137927E-1
2.969595450E1,1.983670235E0,8.692083955E-1,3.498499393E-1
2.970598750E1,1.726709843E0,1.003186345E0,2.635610998E-1
2.971601950E1,1.376666903E0,9.534133673E-1,2.164345831E-1
2.972605150E1,9.890651107E-1,8.400013447E-1,2.664817870E-1
2.973608450E1,6.492928267E-1,7.334886789E-1,3.922685385E-1
2.974611650E1,4.232951105E-1,6.721802950E-1,4.659760594E-1
2.975614950E1,3.168102205E-1,5.990113020E-1,4.823209345E-1
2.976618150E1,2.721519470E-1,5.023606420E-1,4.384264350E-1
2.977621350E1,2.450865656E-1,5.166806579E-1,3.361757398E-1
2.978624650E1,2.663090229E-1,7.022454143E-1,1.554658711E-1
2.979627850E1,3.059808910E-1,9.726559520E-1,-8.841501921E-2
2.980631150E1,2.221094519E-1,1.045684338E0,-3.143277764E-1
2.981634350E1,-9.608714283E-2,7.553807497E-1,-4.422149062E-1
2.982637550E1,-3.946133852E-1,4.383751452E-1,-5.101119280E-1
2.983640850E1,-5.889109969E-1,2.509340942E-1,-5.767697692E-1
2.984644050E1,-1.056203604E0,7.539850473E-2,-5.350782275E-1
2.985647350E1,-1.732504368E0,-1.368551403E-1,-4.973629415E-1
2.986650550E1,-2.388768435E0,-2.838962376E-1,-5.281634927E-1
2.987653750E1,-2.974317312E0,-4.122266471E-1,-4.818724394E-1
2.988657050E1,-3.507185459E0,-4.546422958E-1,-5.191795826E-1
2.989660250E1,-3.913792849E0,-5.272850990E-1,-6.470784545E-1
2.990663450E1,-3.862858057E0,-8.680000305E-1,-9.493525624E-1
2.991666750E1,-3.365692139E0,-1.420051575E0,-1.257729173E0
2.992669950E1,-2.764855862E0,-1.998602629E0,-1.381898522E0
2.993673250E1,-2.635389805E0,-1.997984767E0,-1.349259377E0
2.994676450E1,-3.007032394E0,-1.833535075E0,-1.189511180E0
2.995679650E1,-3.478456259E0,-1.957593322E0,-9.344764948E-1
2.996682950E1,-3.653353214E0,-2.138197660E0,-5.791780353E-1
2.997686150E1,-3.501072168E0,-1.891544223E0,-2.074895948E-1
2.998689450E1,-3.290702820E0,-1.183545232E0,-3.007752821E-2
2.999692650E1,-3.262668133E0,-3.272715509E-1,-1.786433160E-1
3.000695850E1,-3.244757175E0,1.881523579E-1,-4.916675389E-1
3.001699150E1,-3.191525698E0,4.330005646E-1,-7.073554397E-1
3.002702350E1,-3.111859798E0,2.216454595E-1,-7.801982760E-1
3.003705650E1,-3.105018139E0,-2.284583002E-1,-7.741155624E-1
3.004708850E1,-3.152087927E0,-7.625677586E-1,-7.503886819E-1
3.005712050E1,-3.149611235E0,-1.675520897E0,-7.574807405E-1
3.006715350E1,-3.098578215E0,-2.294049025E0,-7.172352672E-1
3.007718550E1,-2.992969513E0,-2.441977978E0,-7.020699978E-1
3.008721850E1,-2.822731733E0,-2.322396040E0,-6.432176232E-1
3.009725050E1,-2.643561363E0,-2.177943707E0,-5.550661087E-1
3.010728250E1,-2.444611788E0,-2.098359108E0,-4.877440631E-1
3.011731550E1,-2.216273546E0,-1.912939668E0,-4.002033174E-1
3.012734750E1,-1.954097033E0,-1.665464640E0,-3.108302951E-1
3.013737950E1,-1.653358221E0,-1.431178689E0,-2.300199866E-1
3.014741250E1,-1.303316355E0,-1.200018764E0,-1.619213521E-1
3.015744450E1,-9.393566847E-1,-9.873690009E-1,-1.055220291E-1
3.016747750E1,-5.805596113E-1,-7.923669815E-1,-1.022572592E-1
3.017750950E1,-2.232063115E-1,-6.172785163E-1,-8.961763978E-2
3.018754150E1,1.175731122E-1,-4.399273992E-1,-7.188232243E-2
3.019757450E1,4.645933509E-1,-2.923063040E-1,-5.156453326E-2
3.020760650E1,8.301023245E-1,-1.875199527E-1,-3.605135530E-2
3.021763950E1,1.210909128E0,-1.307862997E-1,-2.162316069E-2
3.022767150E1,1.624956608E0,-7.296853513E-2,-2.938254550E-2
3.023770350E1,2.035863161E0,8.977785474E-4,-5.141302943E-2
3.024773650E1,2.379019737E0,8.543210477E-2,-1.206288487E-1
3.025776850E1,2.571999311E0,2.234188318E-1,-2.437154353E-1
3.026780150E1,2.499375820E0,4.411487579E-1,-3.465043902E-1
3.027783350E1,1.906689405E0,8.403514624E-1,-3.658451140E-1
3.028786550E1,8.742784858E-1,9.662140608E-1,-2.633722723E-1
3.029789850E1,3.829128146E-1,1.439826190E-1,-5.086734518E-2
3.030793050E1,1.830431074E-1,-5.564039946E-1,9.221097827E-2
3.031796350E1,8.732358925E-3,-7.048567533E-1,-1.602527648E-1
3.032799550E1,-1.636061221E-1,-8.110612631E-1,-3.906761110E-1
3.033802750E1,-2.870742083E-1,-1.003382087E0,-4.905599952E-1
3.034806050E1,-3.197000623E-1,-1.182278633E0,-6.070789099E-1
3.035809250E1,-1.669531018E-1,-1.282844424E0,-7.394843102E-1
3.036812550E1,9.730225801E-2,-9.716873765E-1,-8.812433481E-1
3.037815750E1,2.980386019E-1,-4.711532295E-1,-7.578216791E-1
3.038818950E1,7.635463476E-1,2.696074247E-1,-5.440979004E-1
3.039822250E1,1.155167103E0,6.615169048E-1,-5.074192882E-1
3.040825450E1,1.212452173E0,4.534217715E-1,-4.578810632E-1
3.041828650E1,8.959679008E-1,7.027943134E-1,-2.728838027E-1
3.042831950E1,-3.412512690E-2,1.126760960E0,-1.722927392E-1
3.043835150E1,-1.454408646E0,7.374304533E-1,-2.070915550E-1
3.044838450E1,-1.918762445E0,-1.445430070E-1,2.744913101E-1
3.045841650E1,-1.320635319E0,-4.269407988E-1,7.820811272E-1
3.046844850E1,-1.345951557E-1,-6.032817960E-1,7.420303822E-1
3.047848150E1,1.444272280E0,-1.906161606E-1,8.673279732E-2
3.048851679E1,2.554466486E0,7.902483940E-1,-4.642379582E-1
3.049854979E1,2.723964691E0,1.827218652E0,-7.902413011E-1
3.050858179E1,2.603265285E0,2.608508825E0,-6.814325452E-1
3.051861379E1,2.538000345E0,2.568005323E0,-2.129120976E-1
3.052864679E1,2.352030754E0,1.834172010E0,2.289558500E-1
3.053867879E1,2.119822502E0,6.546402574E-1,5.334498882E-1
3.054871079E1,1.913735867E0,-5.286951661E-1,7.066797018E-1
3.055874379E1,1.783856869E0,-9.523830414E-1,7.707282305E-1
3.056877579E1,1.829058409E0,-4.919749796E-1,7.259770036E-1
3.057880879E1,2.033700466E0,1.709783822E-1,6.079041362E-1
3.058884079E1,2.296629190E0,7.388673425E-1,5.135630369E-1
3.059887279E1,2.483941317E0,1.173950315E0,5.137116909E-1
3.060890579E1,2.512682915E0,1.403648734E0,6.138609052E-1
3.061893779E1,2.430464506E0,1.510866404E0,7.630879283E-1
3.062897079E1,2.352564573E0,1.511286139E0,9.116944075E-1
3.063900279E1,2.325894356E0,1.436673045E0,9.710112810E-1
3.064903479E1,2.303020239E0,1.347928286E0,9.102837443E-1
3.065906779E1,2.261061668E0,1.283587217E0,7.174027562E-1
3.066909979E1,2.181375742E0,1.243433356E0,4.312732816E-1
3.067913179E1,2.078491211E0,1.261105895E0,2.032725811E-1
3.068916479E1,1.973789096E0,1.289817691E0,1.066403165E-1
3.069919679E1,1.873620152E0,1.279066563E0,1.476261467E-1
3.070922979E1,1.810104132E0,1.148996711E0,2.834252417E-1
3.071926179E1,1.805741310E0,9.194275737E-1,4.542579055E-1
3.072929379E1,1.877790213E0,7.389587164E-1,5.576569438E-1
3.073932679E1,1.949961066E0,5.781069398E-1,6.108592749E-1
3.074935879E1,2.019673109E0,4.101243019E-1,6.490634084E-1
3.075939179E1,2.109571695E0,2.321169227E-1,6.588103771E-1
3.076942379E1,2.168766022E0,1.436770707E-1,6.408867240E-1
3.077945579E1,2.173583508E0,2.610109150E-1,5.501380563E-1
3.078948879E1,2.045089722E0,5.120684505E-1,4.265922010E-1
3.079952079E1,1.796304226E0,7.417865992E-1,3.192623854E-1
3.080955279E1,1.480263948E0,8.622599840E-1,2.725619972E-1
3.081958579E1,1.121979713E0,8.941019773E-1,2.932758331E-1
3.082961779E1,7.353819609E-1,8.933368325E-1,3.676368892E-1
3.083965079E1,3.787702918E-1,8.495712280E-1,4.246800244E-1
3.084968279E1,1.077110916E-1,8.112275600E-1,3.961003125E-1
3.085971479E1,-5.553198606E-2,6.844425201E-1,3.127953708E-1
3.086974779E1,-1.226146147E-1,5.525407195E-1,2.068891525E-1
3.087977979E1,-6.523145735E-2,6.172072291E-1,5.073098838E-2
3.088981279E1,7.231202722E-2,9.160882235E-1,-1.454776675E-1
3.089984479E1,1.422071159E-1,1.109849811E0,-3.234171569E-1
3.090987679E1,-1.435398869E-2,8.456972837E-1,-4.132485092E-1
3.091990979E1,-4.201086164E-1,2.700107694E-1,-3.590098619E-1
3.092994179E1,-7.681821585E-1,-1.772032082E-1,-3.527138829E-1
3.093997379E1,-1.016052604E0,-2.771904767E-1,-4.196476936E-1
3.095000679E1,-1.469526291E0,-2.411456555E-1,-4.756108224E-1
3.096003879E1,-2.217618942E0,-4.099361598E-1,-4.381947219E-1
3.097007179E1,-2.903306484E0,-6.224359274E-1,-4.554240406E-1
3.098010379E1,-3.288064957E0,-7.371794581E-1,-5.016618967E-1
3.099013579E1,-3.540278673E0,-9.585997462E-1,-5.358036160E-1
3.100016879E1,-3.606640100E0,-1.313578606E0,-6.138608456E-1
3.101020079E1,-3.406246185E0,-1.775496960E0,-7.453150153E-1
3.102023379E1,-3.216273546E0,-2.037678957E0,-9.052334428E-1
3.103026579E1,-3.223428249E0,-1.852313995E0,-1.008520126E0
3.104029779E1,-3.402562618E0,-1.547541738E0,-9.386104941E-1
3.105033079E1,-3.440190792E0,-1.489288449E0,-8.508215547E-1
3.106036279E1,-3.113578320E0,-1.426839709E0,-7.912974954E-1
3.107039479E1,-2.916136265E0,-1.095282435E0,-6.975859404E-1
3.108042779E1,-3.072976828E0,-6.504956484E-1,-6.091639400E-1
3.109045979E1,-3.310124397E0,-5.351152420E-1,-6.479943991E-1
3.110049279E1,-3.386050701E0,-4.972520769E-1,-7.840353251E-1
3.111052479E1,-3.215583801E0,-4.324097037E-1,-8.840594292E-1
3.112055679E1,-2.990868568E0,-4.589165151E-1,-9.121864438E-1
3.113058979E1,-2.881217241E0,-5.191606283E-1,-9.102167487E-1
3.114062179E1,-2.965539932E0,-7.081543207E-1,-8.484347463E-1
3.115065479E1,-3.085655451E0,-1.147804141E0,-7.736424804E-1
3.116068679E1,-3.039537430E0,-1.750395179E0,-7.562043071E-1
3.117071879E1,-2.903541327E0,-1.978960991E0,-7.570562363E-1
3.118075179E1,-2.685636997E0,-1.873182058E0,-7.268038392E-1
3.119078379E1,-2.490090370E0,-1.775838733E0,-6.535466909E-1
3.120081579E1,-2.264804602E0,-1.678862572E0,-5.567525029E-1
3.121084879E1,-1.990971565E0,-1.609737277E0,-4.368801713E-1
3.122088079E1,-1.701064110E0,-1.602715731E0,-3.187265396E-1
3.123091379E1,-1.394736409E0,-1.605330467E0,-2.263942212E-1
3.124094579E1,-1.064981341E0,-1.582419634E0,-1.655076444E-1
3.125097779E1,-7.146168947E-1,-1.518227696E0,-1.351926178E-1
3.126101079E1,-3.712229431E-1,-1.406430483E0,-1.136110425E-1
3.127104279E1,-3.440150246E-2,-1.250824928E0,-8.833604306E-2
3.128107479E1,3.128803968E-1,-1.023034811E0,-8.399478346E-2
3.129110779E1,6.661031842E-1,-7.810999155E-1,-7.053783536E-2
3.130113979E1,1.022032619E0,-5.701982975E-1,-4.534014314E-2
3.131117279E1,1.379079342E0,-4.042433798E-1,-2.665434405E-2
3.132120479E1,1.734260798E0,-3.416779041E-1,-4.077978432E-2
3.133123679E1,2.027839661E0,-3.070075214E-1,-8.657284081E-2
3.134126979E1,2.136246204E0,-2.543181777E-1,-1.347150654E-1
3.135130179E1,2.041619539E0,-1.402917355E-1,-1.771932691E-1
3.136133379E1,1.596762776E0,1.466674265E-2,-1.754286140E-1
3.137136679E1,8.608426452E-1,1.920457929E-1,-1.073323861E-1
3.138139879E1,4.055003524E-1,1.269454509E-1,7.365047932E-3
3.139143179E1,2.545340061E-1,-1.028214321E-1,1.329378933E-1
3.140146379E1,8.705672622E-2,-8.006437123E-2,3.996626288E-2
3.141149579E1,-1.351870000E-1,-1.512794197E-1,-1.369912028E-1
3.142152879E1,-3.788566887E-1,-4.365357757E-1,-2.862118483E-1
3.143156079E1,-5.403750539E-1,-7.799158096E-1,-4.194931984E-1
3.144159279E1,-5.254201889E-1,-1.089528561E0,-5.627241731E-1
3.145162579E1,-2.871308923E-1,-1.102693677E0,-7.297203541E-1
3.146165779E1,-4.007943906E-3,-8.039897084E-1,-7.815188766E-1
3.147169079E1,3.473032117E-1,-3.971066177E-1,-4.807814062E-1
3.148172279E1,7.143104672E-1,4.824389815E-1,-2.569029629E-1
3.149175075E1,8.040837646E-1,5.232689977E-1,-1.985515058E-1
3.150178375E1,6.146061420E-1,3.384272158E-1,-2.403170168E-1
3.151181575E1,3.144153208E-2,6.827006936E-1,-2.795608342E-1
3.152184875E1,-1.101859450E0,7.502566576E-1,-3.137052655E-1
3.153188075E1,-1.403044820E0,2.911124565E-2,5.110383779E-2
3.154191275E1,-8.428007364E-1,-3.122360110E-1,4.165979922E-1
3.155194575E1,1.380968690E-1,-4.467650652E-1,5.294215083E-1
3.156197775E1,1.432129025E0,-3.626347482E-1,1.026496068E-1
3.157200975E1,2.213728189E0,2.073730826E-1,-3.854870498E-1
3.158204275E1,2.361510992E0,1.475694776E0,-5.889977217E-1
3.159207475E1,2.402112007E0,2.262294531E0,-5.876080394E-1
3.160210775E1,2.445317268E0,1.960040450E0,-3.995858431E-1
3.161213975E1,2.336839676E0,1.089450479E0,-1.807989180E-1
3.162217175E1,2.162133932E0,1.177722141E-1,2.514785714E-2
3.163220475E1,2.027923346E0,-5.461597443E-1,2.316538841E-1
3.164223675E1,2.038369656E0,-6.089096069E-1,3.928093910E-1
3.165226875E1,2.184933662E0,-1.270838380E-1,4.668830633E-1
3.166230175E1,2.335199118E0,5.016008019E-1,4.647567272E-1
3.167233375E1,2.412159920E0,9.306930304E-1,4.358994961E-1
3.168236675E1,2.459159613E0,1.182462335E0,4.349051118E-1
3.169239875E1,2.475202084E0,1.404081464E0,4.760208428E-1
3.170243075E1,2.412950039E0,1.592474818E0,5.842785835E-1
3.171246375E1,2.332021475E0,1.716206670E0,7.037661076E-1
3.172249575E1,2.295728207E0,1.791986346E0,7.911199331E-1
3.173252775E1,2.289875507E0,1.848465085E0,7.903820276E-1
3.174256075E1,2.260806322E0,1.835851192E0,6.376301646E-1
3.175259275E1,2.212469339E0,1.779621124E0,3.822604716E-1
3.176262575E1,2.121900082E0,1.719643354E0,1.777571291E-1
3.177265775E1,2.015847683E0,1.687499523E0,1.084707379E-1
3.178268975E1,1.935642600E0,1.632841706E0,1.536533386E-1
3.179272275E1,1.885125399E0,1.550849915E0,2.193055749E-1
3.180275475E1,1.819492579E0,1.386510253E0,2.903111279E-1
3.181278675E1,1.752796054E0,1.129081607E0,3.622950315E-1
3.182281975E1,1.753662944E0,8.628003597E-1,4.620856643E-1
3.183285175E1,1.829151392E0,6.328039169E-1,5.811271667E-1
3.184288475E1,1.930660963E0,4.384916425E-1,6.347178221E-1
3.185291675E1,2.041323662E0,2.281669080E-1,6.328192353E-1
3.186294875E1,2.115156889E0,1.281311214E-1,5.783261657E-1
3.187298175E1,2.126431465E0,2.459911853E-1,4.984528720E-1
3.188301375E1,2.067795277E0,5.439676642E-1,4.075878561E-1
3.189304575E1,1.933217168E0,8.309272528E-1,3.142046332E-1
3.190307875E1,1.701262832E0,9.025819898E-1,2.736928165E-1
3.191311075E1,1.363253951E0,7.533040643E-1,3.317276239E-1
3.192314375E1,9.926798344E-1,6.000432968E-1,4.100913703E-1
3.193317575E1,6.717936993E-1,5.227158070E-1,4.525285661E-1
3.194320775E1,3.629607856E-1,4.852512479E-1,4.433550239E-1
3.195324075E1,9.707210958E-2,4.838914573E-1,3.789986968E-1
3.196327275E1,-5.070770159E-2,5.564529896E-1,2.569485903E-1
3.197330475E1,-2.006776631E-2,7.552776933E-1,9.302782267E-2
3.198333775E1,5.155412480E-2,8.676000237E-1,-9.782214463E-2
3.199336975E1,-3.539275751E-2,4.828632772E-1,-2.350867838E-1
3.200340275E1,-1.980263740E-1,-3.789118305E-2,-3.776273131E-1
3.201343475E1,-2.770876586E-1,-2.578696012E-1,-5.742841959E-1
3.202346675E1,-5.885408521E-1,-3.199904561E-1,-7.355962396E-1
3.203349975E1,-1.181444287E0,-4.655905366E-1,-7.671954632E-1
3.204353175E1,-1.790507674E0,-6.624618769E-1,-7.666196823E-1
3.205356375E1,-2.510582924E0,-8.556832671E-1,-6.331892014E-1
3.206359675E1,-3.271441698E0,-1.011800766E0,-4.945527315E-1
3.207362875E1,-3.824190617E0,-9.789608717E-1,-4.250079989E-1
3.208366175E1,-4.028884411E0,-9.184552431E-1,-5.017226934E-1
3.209369375E1,-3.831390142E0,-1.280657172E0,-7.365053892E-1
3.210372575E1,-3.531309366E0,-1.938639283E0,-8.312692046E-1
3.211375875E1,-3.379122257E0,-2.076739073E0,-7.870178819E-1
3.212379075E1,-3.460785627E0,-1.720070601E0,-7.011480331E-1
3.213382275E1,-3.681740522E0,-1.482516885E0,-5.904545188E-1
3.214385575E1,-3.638967514E0,-1.408574700E0,-4.869683087E-1
3.215388775E1,-3.299796104E0,-1.142850518E0,-3.629747331E-1
3.216392075E1,-3.177616596E0,-7.256321907E-1,-3.235277534E-1
3.217395275E1,-3.350206375E0,-2.805958390E-1,-4.199866652E-1
3.218398475E1,-3.531093836E0,-1.578526795E-1,-5.703780055E-1
3.219401775E1,-3.528936625E0,-3.360540867E-1,-6.722857356E-1
3.220404975E1,-3.367666483E0,-5.673818588E-1,-6.709311604E-1
3.221408175E1,-3.216405392E0,-3.568435609E-1,-6.242408752E-1
3.222411475E1,-3.155054092E0,-4.145820737E-1,-6.703805327E-1
3.223414675E1,-3.193047762E0,-1.020597935E0,-7.779054046E-1
3.224417975E1,-3.173192501E0,-1.628893137E0,-8.487993479E-1
3.225421175E1,-3.049629688E0,-1.878278255E0,-8.975684643E-1
3.226424375E1,-2.828146935E0,-1.878385425E0,-9.011130333E-1
3.227427675E1,-2.545994997E0,-1.701100945E0,-8.763198256E-1
3.228430875E1,-2.253063917E0,-1.567633152E0,-8.000509739E-1
3.229434075E1,-1.953084588E0,-1.458634257E0,-6.951370835E-1
3.230437375E1,-1.633037210E0,-1.321144462E0,-5.888983607E-1
3.231440575E1,-1.307638884E0,-1.231904268E0,-4.846861959E-1
3.232443875E1,-9.657520652E-1,-1.157756448E0,-4.063429236E-1
3.233447075E1,-6.092413664E-1,-1.104868531E0,-3.396235406E-1
3.234450275E1,-2.606066465E-1,-1.018435240E0,-3.007952869E-1
3.235453575E1,8.264074475E-2,-8.725894690E-1,-2.733317316E-1
3.236456775E1,4.194902182E-1,-6.464986801E-1,-2.332196683E-1
3.237459975E1,7.675219774E-1,-4.099780023E-1,-1.695008725E-1
3.238463275E1,1.101804852E0,-2.158726901E-1,-9.462548792E-2
3.239466475E1,1.431353450E0,-1.034068689E-1,3.516227007E-4
3.240469775E1,1.765190363E0,-7.576987147E-2,7.893308252E-2
3.241472975E1,2.049639940E0,-1.453699917E-1,1.204589605E-1
3.242476175E1,2.203200579E0,-2.173059583E-1,9.690737724E-2
3.243479475E1,2.130616903E0,-1.948467195E-1,1.469212770E-2
3.244482675E1,1.724333882E0,-5.995708331E-2,-7.124935091E-2
3.245485875E1,1.058833957E0,2.661792040E-1,-8.313637227E-2
3.246489175E1,3.848902583E-1,2.009771317E-1,3.395122476E-3
3.247492375E1,1.099308804E-1,-2.016749829E-1,5.477202684E-2
3.248495575E1,-1.032145787E-2,-2.259753346E-1,-1.287226975E-1
3.249499267E1,-9.896610677E-2,-3.703497350E-2,-3.493666351E-1
3.250502467E1,-2.358715236E-1,-8.628618717E-2,-3.919222057E-1
3.251505767E1,-3.342593610E-1,-2.950681746E-1,-4.378348291E-1
3.252508967E1,-2.810913622E-1,-4.171268046E-1,-5.727015138E-1
3.253512167E1,7.980850339E-2,-3.446456790E-1,-7.553032637E-1
3.254515467E1,3.155068457E-1,-2.786253095E-1,-6.601076126E-1
3.255518667E1,1.792137325E-1,-4.758597165E-2,-4.051871896E-1
3.256521867E1,-1.247014925E-1,1.295410395E-1,-2.350896746E-1
3.257525167E1,-3.621782362E-1,-2.666133828E-2,-1.102127284E-1
3.258528367E1,-8.639097214E-1,3.606380224E-1,8.306293190E-2
3.259531667E1,-1.914117694E0,6.553886533E-1,8.008605242E-2
3.260534867E1,-1.737716913E0,-3.934213892E-2,2.574480176E-1
3.261538067E1,-8.576517701E-1,-1.290818900E-1,4.847887456E-1
3.262541367E1,1.249122620E-1,6.528604627E-1,5.410379171E-1
3.263544567E1,1.498148680E0,8.919188380E-1,2.563140392E-1
3.264547767E1,2.485398531E0,5.303105116E-1,-1.859381050E-1
3.265551067E1,2.545461178E0,1.188145638E0,-3.418033421E-1
3.266554267E1,2.273695946E0,2.551015615E0,-3.917592466E-1
3.267557467E1,2.008239508E0,2.744289637E0,-2.291253060E-1
3.268560767E1,1.806625247E0,1.621416330E0,9.835267439E-3
3.269563967E1,1.617916584E0,1.949988008E-1,8.273237944E-2
3.270567267E1,1.499993920E0,-7.173512578E-1,1.608728021E-1
3.271570467E1,1.617313623E0,-6.885169744E-1,3.403392434E-1
3.272573667E1,1.997412562E0,1.062124446E-1,4.674122334E-1
3.273576967E1,2.410702944E0,1.014149785E0,4.371475577E-1
3.274580167E1,2.612068176E0,1.586630821E0,3.651565015E-1
3.275583367E1,2.616053343E0,1.757730842E0,3.742991388E-1
3.276586667E1,2.557964802E0,1.727231622E0,4.040386677E-1
3.277589867E1,2.427237749E0,1.622392774E0,4.488855004E-1
3.278593167E1,2.233853579E0,1.578319430E0,5.254260898E-1
3.279596367E1,2.081263065E0,1.476314545E0,5.925297737E-1
3.280599567E1,2.026529074E0,1.423688412E0,6.470029950E-1
3.281602867E1,2.046836138E0,1.448619962E0,6.775726080E-1
3.282606067E1,2.085895300E0,1.546861768E0,6.666750908E-1
3.283609267E1,2.099129915E0,1.675152659E0,6.295010448E-1
3.284612567E1,2.058605671E0,1.784517765E0,5.597996116E-1
3.285615767E1,1.979221582E0,1.818722844E0,4.716889560E-1
3.286618967E1,1.889830709E0,1.776985049E0,3.823083341E-1
3.287622267E1,1.810950279E0,1.710700035E0,3.286834359E-1
3.288625467E1,1.756218314E0,1.643282890E0,3.056450486E-1
3.289628767E1,1.708525896E0,1.549567580E0,3.225340247E-1
3.290631967E1,1.684563756E0,1.423568726E0,3.878222704E-1
3.291635167E1,1.729325891E0,1.259823203E0,5.707641244E-1
3.292638467E1,1.827912688E0,1.168483138E0,7.153819799E-1
3.293641667E1,1.932492614E0,1.100916624E0,7.798456550E-1
3.294644867E1,2.012783766E0,8.737853765E-1,7.797563672E-1
3.295648167E1,2.061814785E0,4.289629161E-1,7.385340929E-1
3.296651367E1,2.088840723E0,3.322404251E-2,6.736648083E-1
3.297654567E1,2.016820908E0,-6.531264633E-2,5.505537987E-1
3.298657867E1,1.810420394E0,1.426422149E-1,4.381661713E-1
3.299661067E1,1.484326482E0,3.446456492E-1,4.273406863E-1
3.300664367E1,1.120849133E0,4.311310649E-1,4.656901360E-1
3.301667567E1,8.624455929E-1,5.076180696E-1,5.191450715E-1
3.302670767E1,7.104337215E-1,6.017165780E-1,4.817615151E-1
3.303674067E1,4.934201539E-1,5.859317183E-1,4.069924653E-1
3.304677267E1,2.544637918E-1,4.937450886E-1,3.211004734E-1
3.305680467E1,1.070889682E-1,5.187873244E-1,1.937835217E-1
3.306683767E1,5.927880481E-2,7.320069671E-1,4.070821777E-2
3.307686967E1,6.098722294E-2,1.047907472E0,-1.003106833E-1
3.308690267E1,4.647059366E-2,1.275438905E0,-2.217385173E-1
3.309693467E1,-9.729935974E-2,1.159068346E0,-2.893913388E-1
3.310696667E1,-4.201154709E-1,6.295132041E-1,-2.412707508E-1
3.311699967E1,-7.493498325E-1,-3.311029077E-2,-1.997584701E-1
