"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.654073625E1,-4.401691854E-1,-9.711869240E0,4.473556042E0
2.654323349E1,-2.251749784E-1,-9.634614944E0,4.089081764E0
2.654573073E1,-5.988696357E-4,-9.644196510E0,3.738144159E0
2.654822792E1,3.150054216E-1,-9.716659546E0,3.533929825E0
2.655072516E1,6.491746902E-1,-9.798106194E0,3.191975117E0
2.655322240E1,1.122281671E0,-9.984953880E0,2.679941654E0
2.655571964E1,1.628925443E0,-1.016760826E1,1.967885613E0
2.655821688E1,2.049930811E0,-1.048860264E1,1.331886053E0
2.656071406E1,2.608676195E0,-1.082456875E1,5.827001333E-1
2.656321130E1,3.091365099E0,-1.122760773E1,-4.090279639E-1
2.656570854E1,3.531534195E0,-1.187498569E1,-6.276153922E-1
2.656820578E1,4.114234447E0,-1.262836361E1,-1.097129226E0
2.657070302E1,4.506494045E0,-1.339072514E1,-1.946326375E0
2.657320021E1,4.850244999E0,-1.423034000E1,-2.601489782E0
2.657569745E1,5.137103558E0,-1.510349178E1,-3.294381857E0
2.657819469E1,5.113149166E0,-1.601018143E1,-3.996257067E0
2.658069193E1,4.888572693E0,-1.671504974E1,-4.708312988E0
2.658318911E1,4.472957134E0,-1.731930923E1,-5.291612148E0
2.658568635E1,4.109443665E0,-1.777504921E1,-5.789871693E0
2.658818359E1,3.645918369E0,-1.810143280E1,-6.041397095E0
2.659068083E1,2.948235273E0,-1.833139992E1,-6.231238365E0
2.659317807E1,2.030766964E0,-1.832181740E1,-6.273758411E0
2.659567526E1,1.094134808E0,-1.835056305E1,-6.188718796E0
2.659817250E1,1.904405504E-1,-1.829786301E1,-5.813826561E0
2.660066974E1,-7.605644464E-1,-1.819725227E1,-5.168244839E0
2.660316698E1,-1.554066658E0,-1.818767166E1,-4.271737099E0
2.660566417E1,-2.237376928E0,-1.820683479E1,-3.275218010E0
2.660816141E1,-2.729647875E0,-1.829307175E1,-2.136168003E0
2.661065865E1,-2.997342587E0,-1.811101532E1,-1.101920128E0
2.661315588E1,-2.911105394E0,-1.791458702E1,-3.952539563E-1
2.661565312E1,-2.576936007E0,-1.763611221E1,3.653104603E-2
2.661815031E1,-2.213422060E0,-1.713246346E1,1.173784509E-1
2.662064755E1,-2.070292234E0,-1.620181847E1,1.557061076E-1
2.662314479E1,-2.060710430E0,-1.535741329E1,1.077965349E-1
2.662564203E1,-2.184676409E0,-1.448905182E1,2.275704592E-2
2.662813927E1,-2.309241295E0,-1.366919899E1,-3.239884675E-1
2.663063646E1,-2.529026508E0,-1.310805893E1,-8.312310576E-1
2.663313370E1,-2.930269241E0,-1.253194618E1,-1.059400439E0
2.663563094E1,-3.389003277E0,-1.207620621E1,-1.254032969E0
2.663812818E1,-3.842946529E0,-1.179833031E1,-1.595388651E0
2.664062536E1,-4.163341522E0,-1.161627388E1,-2.164913654E0
2.664312260E1,-4.421454430E0,-1.158213902E1,-3.047647476E0
2.664561984E1,-4.536437511E0,-1.160130215E1,-3.981884241E0
2.664811708E1,-4.660403728E0,-1.155339336E1,-4.802934647E0
2.665061432E1,-4.756222725E0,-1.132342720E1,-5.742560863E0
2.665311151E1,-4.822697163E0,-1.101620674E1,-6.031815052E0
2.665560875E1,-4.732267857E0,-1.075270462E1,-5.604820728E0
2.665810599E1,-4.626866817E0,-1.038799286E1,-4.907137871E0
2.666060323E1,-4.411872387E0,-9.994535446E0,-3.588426828E0
2.666310047E1,-4.182505608E0,-9.620242119E0,-2.197851658E0
2.666559766E1,-3.847737312E0,-9.251338005E0,-1.040236592E0
2.666809490E1,-3.575251818E0,-8.805180550E0,-3.413556889E-2
2.667059214E1,-3.556686878E0,-8.047011375E0,1.057004929E0
2.667308938E1,-3.456076622E0,-7.428379059E0,1.967885613E0
2.667558656E1,-3.327319622E0,-6.814537525E0,2.428416491E0
2.667808380E1,-3.126099586E0,-6.085114479E0,2.423625469E0
2.668058104E1,-2.619455814E0,-5.682075024E0,2.290676355E0
2.668307828E1,-2.170303583E0,-5.442527294E0,2.039151192E0
2.668557552E1,-1.979264140E0,-5.029906273E0,1.721151352E0
2.668807271E1,-1.955309391E0,-4.607703209E0,1.782834888E0
2.669056995E1,-2.022382736E0,-4.502301693E0,1.982258439E0
2.669306719E1,-2.223004103E0,-4.607703209E0,2.024778128E0
2.669556443E1,-2.457162142E0,-4.765804768E0,2.010405302E0
2.669806161E1,-2.609873772E0,-4.953250885E0,1.858891368E0
2.670055885E1,-2.700901985E0,-5.207171440E0,1.616948009E0
2.670305609E1,-2.772766352E0,-5.365871906E0,1.189953923E0
2.670555333E1,-2.782348394E0,-5.317363262E0,6.964854002E-1
2.670805057E1,-2.591308832E0,-5.283826828E0,2.173896730E-1
2.671054776E1,-2.294868469E0,-5.428154469E0,7.485870272E-2
2.671304500E1,-2.351761103E0,-5.509600639E0,-6.288131326E-2
2.671554224E1,-2.246958971E0,-5.552719116E0,-1.958303750E-1
2.671803948E1,-2.046337605E0,-5.557510376E0,-3.191975057E-1
2.672053667E1,-1.883445024E0,-5.638956547E0,-4.425646663E-1
2.672303391E1,-1.859490275E0,-5.615001678E0,-3.048246503E-1
2.672553115E1,-1.797806621E0,-5.528764248E0,1.221694052E-1
2.672802839E1,-1.644495964E0,-5.523973465E0,3.072201312E-1
2.673052563E1,-1.353445411E0,-5.638956547E0,2.311636806E-1
2.673302286E1,-1.042631984E0,-5.801848888E0,-1.670846343E-1
2.673552016E1,-7.701463699E-1,-5.936594486E0,-3.665082157E-1
2.673801740E1,-3.353669941E-1,-6.104278088E0,-3.856720328E-1
2.674051464E1,3.293782845E-2,-6.330051899E0,-3.096156120E-1
2.674301188E1,3.766889870E-1,-6.473780632E0,-3.521353602E-1
2.674550911E1,5.922820568E-1,-6.579181671E0,-3.239884675E-1
2.674800635E1,5.827001333E-1,-6.622300625E0,-2.934461273E-2
2.675050359E1,5.443724990E-1,-6.622300625E0,1.077965349E-1
2.675300083E1,5.299996138E-1,-6.555226803E0,1.790620238E-1
2.675549807E1,4.485533535E-1,-6.536063194E0,4.162144065E-1
2.675799531E1,3.054235280E-1,-6.560018063E0,5.395815372E-1
2.676049255E1,1.048021838E-1,-6.430662155E0,4.778979719E-1
2.676298979E1,-1.497174054E-2,-6.363588810E0,2.647003829E-1
2.676548703E1,-2.778755128E-1,-6.190515518E0,2.263727188E-1
2.676798427E1,-6.312085986E-1,-5.974922180E0,2.215817720E-1
2.677048151E1,-6.982820034E-1,-5.859939575E0,1.317513175E-2
2.677297875E1,-7.222367525E-1,-5.869521141E0,-2.904517651E-1
2.677547599E1,-7.557734847E-1,-5.874312401E0,-7.222367525E-1
2.677797323E1,-8.515926003E-1,-5.797058105E0,-1.045027494E0
2.678047047E1,-8.611745238E-1,-5.729984760E0,-1.377400160E0
2.678296771E1,-9.420219660E-1,-5.562301159E0,-1.600179672E0
2.678546495E1,-9.324400425E-1,-5.452109337E0,-1.652281284E0
2.678796219E1,-9.084852338E-1,-5.351499081E0,-1.733128667E0
2.679045943E1,-9.803496003E-1,-5.140098095E0,-1.790021300E0
2.679295667E1,-9.995134473E-1,-4.924505234E0,-1.861286879E0
2.679545391E1,-1.090541601E0,-4.593329906E0,-1.894224644E0
2.679795115E1,-1.123479486E0,-4.392109871E0,-1.975072026E0
2.680044839E1,-1.085750699E0,-4.233409405E0,-2.041546583E0
2.680294563E1,-1.085750699E0,-4.128008366E0,-2.160122871E0
2.680544286E1,-1.128270388E0,-3.993861675E0,-2.283489943E0
2.680794010E1,-1.142643213E0,-3.787251472E0,-2.311636686E0
2.681043734E1,-1.104914427E0,-3.691432476E0,-2.535015106E0
2.681293458E1,-1.119287372E0,-3.667477608E0,-2.606280565E0
2.681543182E1,-1.066586852E0,-3.562076569E0,-2.762585640E0
2.681792906E1,-1.090541601E0,-3.504585028E0,-2.800913334E0
2.682042630E1,-1.018677235E0,-3.518958092E0,-2.781749487E0
2.682292354E1,-9.420219660E-1,-3.557285547E0,-2.885952711E0
2.682542083E1,-9.516038299E-1,-3.576449394E0,-2.900325537E0
2.682791807E1,-9.324400425E-1,-3.499794245E0,-2.772167444E0
2.683041531E1,-9.372310042E-1,-3.518958092E0,-2.620054722E0
2.683291255E1,-8.563835621E-1,-3.490212202E0,-2.530224323E0
2.683540979E1,-7.653554082E-1,-3.557285547E0,-2.444585800E0
2.683790703E1,-7.605644464E-1,-3.533330917E0,-2.236179113E0
2.684040427E1,-6.839091182E-1,-3.432720661E0,-2.022382736E0
2.684290151E1,-6.551634073E-1,-3.456675529E0,-1.927761316E0
2.684539875E1,-5.886888504E-1,-3.609986067E0,-1.785230398E0
2.684789599E1,-4.114234447E-1,-3.724969149E0,-1.681027055E0
2.685039323E1,-3.114122152E-1,-3.796833515E0,-1.481603503E0
2.685289047E1,-2.970393300E-1,-3.849534035E0,-1.220496297E0
2.685538771E1,-1.820563674E-1,-3.912415266E0,-1.007298708E0
2.685788495E1,5.689261481E-2,-3.960325003E0,-8.222479820E-1
2.686038219E1,1.000112295E-1,-4.209454536E0,-5.467679501E-1
2.686287943E1,1.760676801E-1,-4.444810390E0,-3.096156120E-1
2.686537667E1,3.341692686E-1,-4.717895031E0,-4.371748492E-2
2.686787391E1,4.629262388E-1,-4.958041668E0,2.790732384E-1
2.687037115E1,4.677171707E-1,-5.077815533E0,6.060560942E-1
2.687286838E1,6.635475755E-1,-5.168843746E0,8.911179900E-1
2.687536562E1,7.689486146E-1,-5.480854988E0,1.227682710E0
2.687786286E1,4.629262388E-1,-5.682075024E0,2.067896843E0
2.688036010E1,4.964629412E-1,-5.917430878E0,2.712879419E0
2.688285734E1,4.533443153E-1,-6.224051952E0,3.581240416E0
2.688535458E1,4.006437957E-1,-6.550436020E0,4.463974476E0
2.688785182E1,5.779091716E-1,-6.824119568E0,5.488640308E0
2.689034906E1,8.785417676E-1,-7.221768856E0,6.584571838E0
2.689284630E1,8.833327293E-1,-7.706254482E0,8.131451607E0
2.689534354E1,1.270801425E0,-8.435677528E0,1.009155178E1
2.689784078E1,1.930156827E0,-9.711869240E0,1.218400288E1
2.690033802E1,2.226597309E0,-1.088685131E1,1.425728989E1
2.690283526E1,2.097241402E0,-1.144320107E1,1.593711853E1
2.690533250E1,1.934947848E0,-1.174083900E1,1.717558098E1
2.690782974E1,2.173896790E0,-1.236905384E1,1.775408936E1
2.691032698E1,1.676834941E0,-1.376980972E1,1.906860733E1
2.691282422E1,1.767863154E0,-1.546760464E1,2.119459534E1
2.691532146E1,1.246846557E0,-1.670067787E1,2.201983833E1
2.691781875E1,4.725081325E-1,-1.741033745E1,2.184915924E1
2.692031599E1,-3.114122152E-1,-1.807268715E1,2.179705811E1
2.692281323E1,-1.525321007E0,-1.890272141E1,2.240910339E1
2.692531047E1,-9.947224855E-1,-2.030766869E1,2.289299011E1
2.692780771E1,-4.449601471E-1,-2.119519424E1,2.282651520E1
2.693030495E1,-4.210053682E-1,-2.119040298E1,2.260373497E1
2.693280219E1,-4.689149261E-1,-2.082629013E1,2.205816460E1
2.693529943E1,-4.976606667E-1,-2.002979469E1,2.110895729E1
2.693779667E1,-4.401691854E-1,-1.912310600E1,1.974712753E1
2.694029391E1,-3.874686658E-1,-1.809664345E1,1.819066429E1
2.694279115E1,-3.209941387E-1,-1.706059837E1,1.643537903E1
2.694528838E1,-2.730845511E-1,-1.606288147E1,1.501665592E1
2.694778562E1,-2.778755128E-1,-1.489688206E1,1.338892841E1
2.695028286E1,-3.736946583E-1,-1.380334663E1,1.170909882E1
2.695278010E1,-1.676834971E-1,-1.270501900E1,1.002507782E1
2.695527734E1,-6.270164847E-1,-1.156297493E1,8.496762276E0
2.695777458E1,-8.893213868E-1,-1.063233185E1,7.581090927E0
2.696027182E1,-7.270277143E-1,-9.731032372E0,6.769622326E0
2.696276906E1,-6.126436591E-1,-8.824343681E0,5.849159718E0
2.696526630E1,-7.509825230E-1,-7.869745731E0,5.019126415E0
2.696776354E1,-9.516038299E-1,-6.843283176E0,4.634652138E0
2.697026078E1,-1.061795831E0,-6.089905262E0,4.834075928E0
2.697275802E1,-1.252835274E0,-5.404199600E0,5.004753590E0
2.697525526E1,-1.639705062E0,-4.756222725E0,5.407793045E0
2.697775250E1,-2.041546583E0,-4.262155056E0,5.821012974E0
2.698024974E1,-2.342777967E0,-4.041770935E0,6.134221554E0
2.698274698E1,-2.652992487E0,-3.844743013E0,6.413893700E0
2.698524422E1,-2.782348394E0,-3.638731956E0,6.741475582E0
2.698774146E1,-3.092562914E0,-3.600404263E0,6.973836899E0
2.699023870E1,-3.618370295E0,-3.715387106E0,6.973836899E0
2.699273594E1,-3.833364487E0,-3.926788092E0,6.864842415E0
2.699523318E1,-4.053748608E0,-4.238200188E0,6.518096924E0
2.699773042E1,-4.163341522E0,-4.813714027E0,6.110266685E0
2.700022766E1,-4.349590302E0,-5.442527294E0,5.441329479E0
2.700272490E1,-4.526855469E0,-6.176142693E0,4.577759266E0
2.700522214E1,-4.555601120E0,-7.154695511E0,3.623760223E0
2.700771938E1,-4.703522205E0,-8.195530891E0,2.352360010E0
2.701021667E1,-4.899352551E0,-9.130965233E0,1.341467977E0
2.701271391E1,-5.195793152E0,-9.807687759E0,7.767339349E-1
2.701521115E1,-5.362877369E0,-1.033529186E1,4.401691854E-1
2.701770839E1,-5.061645985E0,-1.105932522E1,3.359658718E-1
2.702020563E1,-4.713104248E0,-1.164502048E1,4.826889336E-1
2.702270286E1,-4.392708778E0,-1.196601391E1,1.246846557E0
2.702520010E1,-4.292697430E0,-1.199475956E1,2.081670761E0
2.702769734E1,-4.330426216E0,-1.163064766E1,2.632032156E0
2.703019458E1,-4.320844650E0,-1.161088467E1,3.225511789E0
2.703269182E1,-4.435827255E0,-1.163064766E1,4.036980152E0
2.703518906E1,-4.469364166E0,-1.184624004E1,4.881386280E0
2.703768630E1,-4.320844650E0,-1.207141495E1,6.129430771E0
2.704018354E1,-4.115432262E0,-1.218220615E1,7.813452244E0
2.704268078E1,-4.063330650E0,-1.236426258E1,9.474716187E0
2.704517802E1,-3.671070814E0,-1.241696262E1,9.863383293E0
2.704767526E1,-3.164427042E0,-1.230677128E1,8.382977486E0
2.705017250E1,-3.040461063E0,-1.208578777E1,5.488640308E0
2.705266974E1,-3.408167124E0,-1.174563026E1,2.243365765E0
2.705516698E1,-4.201669216E0,-1.131863594E1,-1.293558478E-1
2.705766422E1,-5.147883415E0,-1.095392418E1,-1.149230838E0
2.706016146E1,-6.276153564E0,-1.064670467E1,-1.130665898E0
2.706265870E1,-7.126548767E0,-1.019156361E1,-6.701351404E-1
2.706515594E1,-7.738593578E0,-9.634614944E0,1.317513175E-2
2.706765318E1,-7.862559319E0,-9.087846756E0,3.024291694E-1
2.707015042E1,-7.274469376E0,-8.469214439E0,-2.287681997E-1
2.707264766E1,-5.941385746E0,-7.793090343E0,-1.766066551E0
2.707514490E1,-4.144177914E0,-7.034921646E0,-3.986675262E0
2.707764214E1,-2.352360010E0,-6.305498600E0,-6.359396458E0
2.708013938E1,-9.276490808E-1,-5.595838070E0,-8.105700493E0
2.708263661E1,4.629262388E-1,-5.188007832E0,-9.026163101E0
2.708513385E1,1.294756174E0,-4.828086853E0,-8.688999176E0
2.708763109E1,1.758281231E0,-4.492720127E0,-7.151700974E0
2.709012833E1,2.002021074E0,-4.444810390E0,-4.726878166E0
2.709262557E1,2.183478594E0,-4.483138084E0,-1.875659704E0
2.709512281E1,2.647003889E0,-4.808923244E0,8.479993939E-1
2.709762005E1,3.177602291E0,-5.221544266E0,3.144664526E0
2.710011729E1,3.746528387E0,-5.787476063E0,4.373545170E0
2.710261458E1,4.577759266E0,-6.905565739E0,4.748437405E0
2.710511182E1,5.093985081E0,-7.989519596E0,4.226821899E0
2.710760906E1,5.103567123E0,-8.896208763E0,2.888348341E0
2.711010630E1,5.003555775E0,-9.711869240E0,1.094733715E0
2.711260354E1,4.821499348E0,-1.046464825E1,-6.988808513E-1
2.711510078E1,4.305274010E0,-1.116053486E1,-1.889433742E0
2.711759802E1,4.009432316E0,-1.184144974E1,-2.349964380E0
2.712009526E1,3.918404102E0,-1.258464622E1,-2.254744291E0
2.712259250E1,3.841748714E0,-1.314638615E1,-2.027173758E0
2.712508974E1,3.741737366E0,-1.359733486E1,-1.827750087E0
2.712758698E1,3.889658213E0,-1.399019337E1,-1.861286879E0
2.713008422E1,3.956731796E0,-1.424471283E1,-2.207433462E0
2.713258146E1,3.990268469E0,-1.441239643E1,-2.667964220E0
2.713507870E1,3.923194885E0,-1.456151485E1,-3.265636206E0
2.713757594E1,3.865703583E0,-1.457109737E1,-3.692630291E0
2.714007318E1,3.722573757E0,-1.450821590E1,-4.057940483E0
2.714257042E1,3.521952391E0,-1.439802361E1,-4.062731743E0
2.714506766E1,3.411760330E0,-1.430220509E1,-3.593217850E0
2.714756490E1,3.378223658E0,-1.408661175E1,-3.061421633E0
2.715006214E1,3.320732117E0,-1.373148155E1,-2.629636526E0
2.715255938E1,3.191975117E0,-1.330927849E1,-2.074484348E0
2.715505661E1,3.144065619E0,-1.289186668E1,-1.538496137E0
2.715755385E1,2.957817078E0,-1.234509850E1,-1.073773265E0
2.716005109E1,2.560766459E0,-1.180312157E1,-5.707227588E-1
2.716254833E1,2.260133982E0,-1.132821846E1,-9.581914544E-2
2.716504557E1,1.872665405E0,-1.091559696E1,1.742710620E-1
2.716754281E1,1.476213694E0,-1.043590260E1,2.880562842E-1
2.717004005E1,1.055807114E0,-1.001369953E1,2.790732384E-1
2.717253729E1,6.060560942E-1,-9.577123642E0,3.641127348E-1
2.717503453E1,1.425309777E-1,-9.227383614E0,5.683273077E-1
2.717753177E1,-2.970393300E-1,-8.853090286E0,7.677508593E-1
2.718002901E1,-6.407905221E-1,-8.608152390E0,9.144739509E-1
2.718252625E1,-7.605644464E-1,-8.368604660E0,9.575925469E-1
2.718502349E1,-8.515926003E-1,-8.147621155E0,1.180372000E0
2.718752073E1,-9.516038299E-1,-8.056592941E0,1.422315359E0
2.719001797E1,-1.061795831E0,-7.917655468E0,1.688213468E0
2.719251526E1,-1.152225137E0,-7.677508831E0,1.858891368E0
2.719501250E1,-1.248044372E0,-7.485870361E0,1.863682270E0
2.719750974E1,-1.095332623E0,-7.375678539E0,1.688213468E0
2.720000698E1,-5.599430799E-1,-7.433169842E0,1.379795671E0
2.720250422E1,-2.299659401E-1,-7.581689358E0,1.199535847E0
2.720500146E1,-1.676834971E-1,-7.730209351E0,1.156417251E0
2.720749870E1,-2.395478487E-1,-7.677508831E0,1.479207993E0
2.720999594E1,-3.922595978E-1,-7.543362141E0,1.844518423E0
2.721249318E1,-3.545308113E-1,-7.576898575E0,2.138563395E0
2.721499042E1,-2.922483683E-1,-7.629599094E0,2.209828854E0
2.721748766E1,-1.059999242E-1,-7.639181137E0,2.143354416E0
2.721998484E1,1.233671457E-1,-7.778717518E0,2.063105822E0
2.722248214E1,3.389602005E-1,-7.898491859E0,1.939738750E0
2.722497938E1,5.299996138E-1,-8.133248329E0,1.673840642E0
2.722747667E1,7.497847676E-1,-8.320694923E0,1.446270227E0
2.722997396E1,1.012688518E0,-8.565033913E0,1.266010404E0
2.723247120E1,1.208518982E0,-8.805180550E0,1.009694219E0
2.723496849E1,1.418722153E0,-9.092638016E0,8.150615692E-1
2.723746578E1,1.500168443E0,-9.232173920E0,6.629486680E-1
2.723996302E1,1.552868962E0,-9.366321564E0,4.162144065E-1
2.724246031E1,1.633716345E0,-9.663360596E0,4.641239643E-1
2.724495760E1,1.758281231E0,-9.769360542E0,2.030168027E-1
2.724745484E1,1.806190848E0,-9.754987717E0,-3.712991774E-1
2.724995214E1,1.969083309E0,-9.908897400E0,-5.461691022E-1
2.725244943E1,2.074484348E0,-1.000471592E1,-6.934910417E-1
2.725494667E1,1.916382790E0,-9.904106140E0,-6.887000799E-1
2.725744396E1,1.840326428E0,-9.808286667E0,-4.796945751E-1
2.725994125E1,1.797207832E0,-9.789123535E0,-8.144626766E-2
2.726243849E1,1.739716291E0,-9.626230240E0,8.503948897E-2
2.726493578E1,1.687015772E0,-9.462738991E0,3.982483149E-1
2.726743307E1,1.591795444E0,-9.266309738E0,6.258187890E-1
2.726993031E1,1.615750313E0,-9.160908699E0,9.102818370E-1
2.727242760E1,1.691806674E0,-9.218400002E0,1.261818290E0
2.727492484E1,1.715761542E0,-8.992626190E0,1.076767564E0
2.727742214E1,1.553467870E0,-8.748287201E0,7.683497667E-1
2.727991943E1,1.400157213E0,-8.522513390E0,7.821237445E-1
2.728241667E1,1.175581098E0,-8.373993874E0,1.195343852E0
2.728491396E1,1.099524617E0,-8.282965660E0,1.432496190E0
2.728741125E1,1.137852311E0,-8.244638443E0,1.289965153E0
2.728990849E1,1.075569868E0,-8.090728760E0,1.133660197E0
2.729240578E1,9.174683094E-1,-8.081147194E0,1.052812815E0
2.729490307E1,7.599655390E-1,-8.033237457E0,1.038439989E0
2.729740031E1,5.785080791E-1,-7.985327721E0,9.102818370E-1
2.729989760E1,4.683160484E-1,-7.927836418E0,5.689261556E-1
2.730239490E1,3.539319634E-1,-7.923045158E0,4.168132544E-1
2.730489214E1,2.820675969E-1,-7.990118504E0,7.156491876E-1
2.730738943E1,2.197851539E-1,-8.105700493E0,1.195343852E0
2.730988672E1,1.101920158E-1,-8.172774315E0,1.617546916E0
2.731238396E1,0.000000000E0,-8.206310272E0,1.764269948E0
2.731488125E1,-8.144626766E-2,-8.282965660E0,1.788224697E0
2.731737854E1,-1.431298405E-1,-8.350039482E0,1.825953484E0
2.731987578E1,-1.670846343E-1,-8.321293831E0,1.925964713E0
2.732237307E1,-3.012314141E-1,-8.407530785E0,2.015795231E0
2.732487036E1,-4.731070101E-1,-8.484186172E0,2.058913708E0
2.732736760E1,-5.018527508E-1,-8.575813293E0,1.878654003E0
2.732986490E1,-4.443612695E-1,-8.705168724E0,1.825953484E0
2.733236214E1,-4.539431930E-1,-8.915970802E0,1.954111576E0
2.733485943E1,-4.491522312E-1,-9.011790276E0,2.130179405E0
2.733735672E1,-4.587341547E-1,-9.006999016E0,2.395478487E0
2.733985396E1,-4.826889336E-1,-9.098626137E0,2.357749701E0
2.734235125E1,-4.826889336E-1,-9.165699959E0,2.442789316E0
2.734484854E1,-3.533330858E-1,-9.079463005E0,2.405060530E0
2.734734578E1,-2.772766352E-1,-9.141744614E0,2.385896683E0
2.734984307E1,-1.527117640E-1,-9.084253311E0,2.452371120E0
2.735234036E1,-2.874574251E-2,-9.045926094E0,2.476325989E0
2.735483760E1,9.581914544E-2,-9.112998962E0,2.438597202E0
2.735733490E1,1.389377564E-1,-9.151327133E0,2.429015160E0
2.735983219E1,2.389489859E-1,-9.021371841E0,2.243964434E0
2.736232943E1,3.922595978E-1,-8.829733849E0,1.873863101E0
2.736482672E1,5.689261556E-1,-8.834525108E0,1.636710763E0
2.736732401E1,6.785193086E-1,-8.719541550E0,1.588801146E0
2.736982125E1,7.072650194E-1,-8.571022034E0,1.503761649E0
2.737231854E1,8.605756760E-1,-8.493767738E0,1.294756174E0
2.737481583E1,9.893326163E-1,-8.455440521E0,1.090541601E0
2.737731307E1,1.032451272E0,-8.469813347E0,8.533892035E-1
2.737981036E1,1.065987945E0,-8.441067696E0,6.449825764E-1
2.738230766E1,1.099524617E0,-8.469813347E0,3.126099408E-1
2.738480490E1,1.051615119E0,-8.445858002E0,1.227682754E-1
2.738730219E1,9.701688290E-1,-8.311711311E0,-1.431298405E-1
2.738979943E1,8.941123486E-1,-8.388366699E0,-4.749036133E-1
2.739229672E1,7.839203477E-1,-8.436276436E0,-8.641688824E-1
2.739479401E1,5.976719260E-1,-8.340456963E0,-1.120485067E0
2.739729125E1,4.018415213E-1,-8.263802528E0,-1.481004596E0
2.739978854E1,1.341467947E-1,-8.158401489E0,-1.936744452E0
2.740228583E1,-2.006213218E-1,-8.100909233E0,-2.529625416E0
2.740478307E1,-5.539544225E-1,-8.048209190E0,-2.875771999E0
2.740728036E1,-8.935135007E-1,-8.009282112E0,-3.127297163E0
2.740977766E1,-1.079761982E0,-7.975745678E0,-3.345884562E0
2.741227490E1,-1.294756174E0,-7.942209244E0,-3.430924177E0
2.741477219E1,-1.467230558E0,-7.990118504E0,-3.435715199E0
2.741726948E1,-1.586405635E0,-8.124864578E0,-3.417150259E0
2.741976672E1,-1.715761542E0,-8.484186172E0,-3.245873451E0
2.742226401E1,-1.787027001E0,-8.753078461E0,-2.927873611E0
2.742476130E1,-1.849309444E0,-8.915970802E0,-2.552981138E0
2.742725854E1,-1.873264194E0,-9.223191261E0,-2.102631330E0
2.742975583E1,-1.854100347E0,-9.530411720E0,-1.627727628E0
2.743225313E1,-1.834936619E0,-9.813077927E0,-1.200733662E0
2.743475036E1,-1.672642946E0,-1.015383434E1,-6.934910417E-1
2.743724766E1,-1.524722099E0,-1.042691898E1,-6.228244305E-2
2.743974495E1,-1.242654443E0,-1.095033169E1,5.832990408E-1
2.744224219E1,-9.557959437E-1,-1.129048920E1,1.028858066E0
2.744473948E1,-7.264288664E-1,-1.148272610E1,1.479806900E0
2.744723672E1,-5.258075595E-1,-1.162645531E1,1.883445024E0
2.744973401E1,-3.868697882E-1,-1.180372047E1,2.320020914E0
2.745223130E1,-1.910394132E-1,-1.191451168E1,2.718269348E0
2.745472854E1,-5.689261481E-2,-1.192888451E1,3.102743626E0
2.745722583E1,5.749148503E-2,-1.188097477E1,3.544110537E0
2.745972312E1,2.341580242E-1,-1.186121178E1,3.757308006E0
2.746222036E1,3.491410017E-1,-1.179413891E1,3.909420967E0
2.746471766E1,3.683048189E-1,-1.170790100E1,3.914211988E0
2.746721495E1,2.724856734E-1,-1.149230862E1,3.818991661E0
2.746971219E1,2.389489859E-1,-1.127611637E1,3.700415373E0
2.747220948E1,2.437399477E-1,-1.142044353E1,3.482426882E0
2.747470677E1,9.581914544E-2,-1.137672615E1,3.259048462E0
2.747720401E1,-1.383388788E-1,-1.128090763E1,3.140472412E0
2.747970130E1,-3.102144599E-1,-1.100782299E1,2.803907633E0
2.748219859E1,-5.970730186E-1,-1.094074917E1,2.590111256E0
2.748469583E1,-8.264400959E-1,-1.112759686E1,2.329004049E0
2.748719312E1,-9.653778672E-1,-1.106531429E1,1.982857347E0
2.748969042E1,-9.845416546E-1,-1.118029690E1,1.660066605E0
2.749218766E1,-1.180372000E0,-1.122820663E1,1.394767404E0
2.749468495E1,-1.323501945E0,-1.119946098E1,1.005502105E0
2.749718224E1,-1.247445464E0,-1.142523479E1,5.497623086E-1
2.749967948E1,-1.228281617E0,-1.157854557E1,2.461354136E-1
2.750217677E1,-1.242654443E0,-1.165040970E1,-1.916382834E-2
2.750467401E1,-1.161208272E0,-1.173185635E1,-1.616947949E-1
2.750717130E1,-9.941235781E-1,-1.201033020E1,-2.946438491E-1
2.750966859E1,-8.743496537E-1,-1.222592354E1,-4.275929332E-1
2.751216583E1,-6.545644999E-1,-1.240378761E1,-4.988583922E-1
2.751466313E1,-4.635250866E-1,-1.263854504E1,-6.030617356E-1
2.751716042E1,-2.197851539E-1,-1.277748299E1,-6.318074465E-1
2.751965766E1,9.581914544E-2,-1.278227329E1,-6.934910417E-1
2.752215495E1,3.922595978E-1,-1.273915482E1,-7.929034233E-1
2.752465224E1,5.497623086E-1,-1.285473633E1,-5.886888504E-1
2.752714948E1,8.462027907E-1,-1.299367428E1,-3.892652690E-1
2.752964677E1,1.085151792E0,-1.287869167E1,-2.706890702E-1
2.753214406E1,1.204925656E0,-1.285473633E1,-1.569038481E-1
2.753464130E1,1.338473678E0,-1.284994602E1,1.042033136E-1
2.753713859E1,1.386383176E0,-1.286431885E1,2.892540395E-1
2.753963589E1,1.429501772E0,-1.285473633E1,5.216154456E-1
