"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.770587167E1,-4.988096356E-1,-7.411571145E-1,7.656581402E-1
3.770836896E1,-4.807001650E-1,-7.741802931E-1,8.199865818E-1
3.771086625E1,-4.657864869E-1,-8.061381578E-1,8.647276759E-1
3.771336354E1,-4.540685713E-1,-8.359655738E-1,9.073382020E-1
3.771586083E1,-4.466117322E-1,-8.657929301E-1,9.350350499E-1
3.771835812E1,-4.412854016E-1,-8.977508545E-1,9.563403130E-1
3.772085542E1,-4.402201474E-1,-9.265129566E-1,9.765803218E-1
3.772335271E1,-4.391548932E-1,-9.499487281E-1,9.882982373E-1
3.772585000E1,-4.370243549E-1,-9.637971520E-1,9.904287457E-1
3.772834724E1,-4.370243549E-1,-9.733845592E-1,9.851024151E-1
3.773084453E1,-4.370243549E-1,-9.797761440E-1,9.840371609E-1
3.773334182E1,-4.231759310E-1,-9.712539911E-1,9.829719067E-1
3.773583906E1,-4.146538377E-1,-9.627318978E-1,9.733845592E-1
3.773833635E1,-3.997401297E-1,-9.435571432E-1,9.627318978E-1
3.774083365E1,-3.731085360E-1,-9.233171344E-1,9.606013894E-1
3.774333088E1,-3.539338112E-1,-9.041424394E-1,9.531445503E-1
3.774582818E1,-3.273022175E-1,-8.785760999E-1,9.435571432E-1
3.774832547E1,-3.028011620E-1,-8.572708368E-1,9.265129566E-1
3.775082276E1,-2.665821910E-1,-8.370308280E-1,9.052076936E-1
3.775332000E1,-2.250369191E-1,-8.295739889E-1,8.839024305E-1
3.775581729E1,-1.824263781E-1,-8.295739889E-1,8.647276759E-1
3.775831458E1,-1.238368824E-1,-8.285087347E-1,8.487486839E-1
3.776081182E1,-4.926843941E-2,-8.306392431E-1,8.317044973E-1
3.776330911E1,3.169158846E-2,-8.412918448E-1,8.157255650E-1
3.776580641E1,1.201084629E-1,-8.508792520E-1,8.082687259E-1
3.776830365E1,2.149169147E-1,-8.476834297E-1,8.029423952E-1
3.777080094E1,3.075948358E-1,-8.391613364E-1,7.805718184E-1
3.777329823E1,3.981422484E-1,-8.199865818E-1,7.528749704E-1
3.777579552E1,4.833633304E-1,-7.837676406E-1,7.177212834E-1
3.777829276E1,5.675191283E-1,-7.315697074E-1,6.815023422E-1
3.778079005E1,6.506096721E-1,-6.623275876E-1,6.463486552E-1
3.778328734E1,7.294391990E-1,-5.866938829E-1,6.122602224E-1
3.778578458E1,8.082687259E-1,-5.110601783E-1,5.856286287E-1
3.778828188E1,8.870981932E-1,-4.460791051E-1,5.558012724E-1
3.779077917E1,9.691234827E-1,-3.874896169E-1,5.227780938E-1
3.779327641E1,1.066062450E0,-3.406180143E-1,5.025380850E-1
3.779577370E1,1.166197300E0,-2.980074584E-1,4.865591228E-1
3.779827099E1,1.276984692E0,-2.607232332E-1,4.641885757E-1
3.780076828E1,1.393098354E0,-2.362221926E-1,4.396875203E-1
3.780326552E1,1.517734170E0,-2.085253298E-1,4.205127656E-1
3.780576281E1,1.648761630E0,-1.797632128E-1,4.002727568E-1
3.780826010E1,1.786180615E0,-1.403484643E-1,3.917506635E-1
3.781075734E1,1.937448025E0,-8.708529174E-2,3.938812017E-1
3.781325464E1,2.089780807E0,-2.210421860E-2,3.949464560E-1
3.781575193E1,2.246374369E0,4.926843941E-2,3.970769644E-1
3.781824917E1,2.420012474E0,1.131842509E-1,4.002727568E-1
3.782074646E1,2.593650341E0,1.685779542E-1,4.013380408E-1
3.782324375E1,2.749178886E0,2.719085217E-1,4.087948799E-1
3.782574104E1,2.899380922E0,4.082622528E-1,4.194475114E-1
3.782823828E1,3.046387434E0,5.435507298E-1,4.258390963E-1
3.783073557E1,3.200850487E0,6.831002235E-1,4.237085581E-1
3.783323286E1,3.359574795E0,8.215845227E-1,4.183822572E-1
3.783573010E1,3.516168594E0,9.536771774E-1,4.098601341E-1
3.783822740E1,3.666370630E0,1.068725586E0,3.992075026E-1
3.784072469E1,3.809116125E0,1.165664554E0,3.800327480E-1
3.784322193E1,3.962513924E0,1.239167809E0,3.502053916E-1
3.784571922E1,4.107389927E0,1.286039352E0,3.139864206E-1
3.784821651E1,4.216046810E0,1.319062591E0,2.798979878E-1
3.785071375E1,4.302332878E0,1.312670946E0,2.415485084E-1
3.785321104E1,4.367314339E0,1.267929912E0,1.989379674E-1
3.785570833E1,4.406728745E0,1.184839368E0,1.488705724E-1
3.785820563E1,4.419512272E0,1.061268806E0,9.347687662E-2
3.786070286E1,4.395010948E0,9.004139900E-1,2.316948213E-2
3.786320016E1,4.346008778E0,7.107970715E-1,-5.459475517E-2
3.786569745E1,4.282093048E0,5.265064836E-1,-1.312937289E-1
3.786819469E1,4.211785793E0,3.709780276E-1,-2.101232260E-1
3.787069198E1,4.146804810E0,2.612558901E-1,-2.846916914E-1
3.787318927E1,4.077562332E0,1.909484863E-1,-3.581948578E-1
3.787568651E1,4.007255077E0,1.557947844E-1,-4.402201474E-1
3.787818380E1,3.929490805E0,1.387505680E-1,-5.147886276E-1
3.788068109E1,3.847465515E0,1.312937289E-1,-5.914875865E-1
3.788317838E1,3.766505480E0,1.280979365E-1,-6.628602147E-1
3.788567563E1,3.683414936E0,1.355547905E-1,-7.331676483E-1
3.788817292E1,3.607781172E0,1.440768987E-1,-8.002792001E-1
3.789067021E1,3.540669680E0,1.611211151E-1,-8.684560657E-1
3.789316745E1,3.466101170E0,2.047969103E-1,-9.302413464E-1
3.789566474E1,3.403250694E0,2.708432376E-1,-9.941571951E-1
3.789816203E1,3.353183270E0,3.496727645E-1,-1.051681399E0
3.790065927E1,3.307376862E0,4.370243549E-1,-1.101748824E0
3.790315656E1,3.270092726E0,5.254412293E-1,-1.144359350E0
3.790565385E1,3.234939098E0,6.032054424E-1,-1.196557283E0
3.790815115E1,3.195524216E0,6.692517996E-1,-1.241298318E0
3.791064838E1,3.157174826E0,7.044054866E-1,-1.283908844E0
3.791314568E1,3.112433672E0,7.086665630E-1,-1.319062591E0
3.791564297E1,3.063431501E0,6.745781302E-1,-1.351020455E0
3.791814021E1,3.014429569E0,6.042707562E-1,-1.371260524E0
3.792063750E1,2.955839872E0,4.966791272E-1,-1.387239456E0
3.792313479E1,2.891924143E0,3.645864427E-1,-1.403218389E0
3.792563203E1,2.830138922E0,2.229063958E-1,-1.418132067E0
3.792812932E1,2.765157700E0,6.311686337E-2,-1.435176253E0
3.793062661E1,2.695915699E0,-8.388949931E-2,-1.446894169E0
3.793312391E1,2.619216681E0,-1.978726983E-1,-1.457546830E0
3.793562115E1,2.544648170E0,-2.713758945E-1,-1.465003610E0
3.793811844E1,2.473275661E0,-3.043990433E-1,-1.462873101E0
3.794061573E1,2.401902914E0,-2.884201109E-1,-1.462873101E0
3.794311297E1,2.340117693E0,-2.213084996E-1,-1.467134237E0
3.794561026E1,2.290050268E0,-1.169126704E-1,-1.462873101E0
3.794810755E1,2.257027149E0,2.263684943E-2,-1.455416322E0
3.795060479E1,2.239982843E0,1.888179630E-1,-1.441567898E0
3.795310208E1,2.230395555E0,3.837611973E-1,-1.418132067E0
3.795559938E1,2.224004030E0,6.181191802E-1,-1.378717303E0
3.795809667E1,2.213351250E0,8.833698034E-1,-1.328649879E0
3.796059391E1,2.214416504E0,1.161403537E0,-1.279647827E0
3.796309120E1,2.226134539E0,1.413871050E0,-1.234906793E0
3.796558849E1,2.251700878E0,1.621597409E0,-1.185904622E0
3.796808573E1,2.287919760E0,1.780321717E0,-1.130510926E0
3.797058302E1,2.337987185E0,1.863412261E0,-1.068725586E0
3.797308031E1,2.399772406E0,1.879391193E0,-1.009070873E0
3.797557755E1,2.470079899E0,1.843172193E0,-9.558076859E-1
3.797807484E1,2.528669357E0,1.767538548E0,-8.982834816E-1
3.798057214E1,2.568084002E0,1.661012173E0,-8.311718702E-1
3.798306943E1,2.588324070E0,1.528919458E0,-7.566034198E-1
3.798556667E1,2.582997799E0,1.377652049E0,-6.831002235E-1
3.798806396E1,2.562757730E0,1.222123623E0,-6.095970273E-1
3.799056125E1,2.529734612E0,1.079378247E0,-5.414201617E-1
3.799305849E1,2.503103018E0,9.408940077E-1,-4.913527966E-1
3.799555578E1,2.474340916E0,8.141276240E-1,-4.455464780E-1
3.799805307E1,2.447709322E0,6.969486475E-1,-4.018706679E-1
3.800055031E1,2.422142982E0,6.021401882E-1,-3.720432818E-1
3.800304760E1,2.401902914E0,5.297023058E-1,-3.613906503E-1
3.800554490E1,2.386989355E0,4.764391184E-1,-3.486074805E-1
3.800804214E1,2.372075558E0,4.487422705E-1,-3.315632641E-1
3.801053943E1,2.346509218E0,4.519380629E-1,-3.145190477E-1
3.801303672E1,2.308159828E0,4.657864869E-1,-2.910832465E-1
3.801553401E1,2.263418674E0,4.838959575E-1,-2.633863986E-1
3.801803125E1,2.210155487E0,4.924180508E-1,-2.356895506E-1
3.802052854E1,2.150500774E0,4.870917499E-1,-2.090579718E-1
3.802302583E1,2.091911316E0,4.785696268E-1,-1.824263781E-1
3.802552307E1,2.034387112E0,4.668517411E-1,-1.685779542E-1
3.802802036E1,1.984319687E0,4.498075247E-1,-1.653821617E-1
3.803051766E1,1.943839669E0,4.348938465E-1,-1.632516384E-1
3.803301490E1,1.900163770E0,4.125232995E-1,-1.664474308E-1
3.803551219E1,1.858618498E0,3.880222440E-1,-1.802958548E-1
3.803800948E1,1.823464870E0,3.507380188E-1,-1.845569015E-1
3.804050677E1,1.789376378E0,3.209106326E-1,-1.888179630E-1
3.804300401E1,1.760614276E0,3.049316704E-1,-1.984053254E-1
3.804550130E1,1.735047936E0,3.049316704E-1,-2.165148109E-1
3.804799859E1,1.708416343E0,2.942790389E-1,-2.346242964E-1
3.805049583E1,1.686045885E0,2.644516826E-1,-2.495379746E-1
3.805299312E1,1.661544800E0,2.420811355E-1,-2.633863986E-1
3.805549042E1,1.638108969E0,2.154495418E-1,-2.793653607E-1
3.805798766E1,1.615738392E0,1.962748021E-1,-2.932137847E-1
3.806048495E1,1.588041544E0,1.685779542E-1,-3.155843318E-1
3.806298224E1,1.557148933E0,1.440768987E-1,-3.422158957E-1
3.806547953E1,1.517734170E0,1.430116296E-1,-3.688474894E-1
3.806797677E1,1.478319407E0,1.376853138E-1,-3.986748755E-1
3.807047406E1,1.432513118E0,1.334242523E-1,-4.253064692E-1
3.807297135E1,1.384576321E0,1.430116296E-1,-4.455464780E-1
3.807546859E1,1.341965675E0,1.568600535E-1,-4.583296180E-1
3.807796589E1,1.296159387E0,1.824263781E-1,-4.668517411E-1
3.808046318E1,1.246091962E0,2.165148109E-1,-4.817654192E-1
3.808296042E1,1.190698266E0,2.569948137E-1,-5.062664747E-1
3.808545771E1,1.138500333E0,3.177148402E-1,-5.286370516E-1
3.808795500E1,1.086302519E0,3.826959133E-1,-5.467464924E-1
3.809045229E1,1.033039331E0,4.434159398E-1,-5.584644079E-1
3.809294953E1,9.797761440E-1,5.041359663E-1,-5.691170096E-1
3.809544682E1,9.233171344E-1,5.552685857E-1,-5.712475777E-1
3.809794411E1,8.647276759E-1,5.936180949E-1,-5.733780861E-1
3.810044135E1,8.040076494E-1,6.255760193E-1,-5.744433403E-1
3.810293865E1,7.400918603E-1,6.522076130E-1,-5.744433403E-1
3.810543594E1,6.708496809E-1,6.745781302E-1,-5.733780861E-1
3.810793318E1,6.005423069E-1,6.926876307E-1,-5.691170096E-1
3.811043047E1,5.270391107E-1,7.022749782E-1,-5.669865012E-1
3.811292776E1,4.460791051E-1,7.044054866E-1,-5.733780861E-1
3.811542505E1,3.672496080E-1,7.065360546E-1,-5.765739083E-1
3.811792229E1,2.862895727E-1,7.054707408E-1,-5.765739083E-1
3.812041958E1,2.010684907E-1,7.033402324E-1,-5.797696710E-1
3.812291688E1,1.147821471E-1,7.001444697E-1,-5.829654932E-1
3.812541411E1,2.849579975E-2,6.841654778E-1,-5.872265100E-1
3.812791141E1,-5.885580927E-2,6.628602147E-1,-5.904223323E-1
3.813040870E1,-1.451421529E-1,6.351633668E-1,-5.914875865E-1
3.813290594E1,-2.346242964E-1,6.000096798E-1,-6.000096798E-1
3.813540323E1,-3.166495860E-1,5.573991537E-1,-6.053360105E-1
3.813790052E1,-4.008054137E-1,5.126580596E-1,-6.053360105E-1
3.814039776E1,-4.902875423E-1,4.689822793E-1,-6.138581038E-1
3.814289505E1,-5.797696710E-1,4.274369776E-1,-6.234454513E-1
3.814539234E1,-6.703170538E-1,3.848264515E-1,-6.287717819E-1
3.814788964E1,-7.587339282E-1,3.241064250E-1,-6.277065277E-1
3.815038688E1,-8.482160568E-1,2.665821910E-1,-6.319676042E-1
3.815288417E1,-9.387634993E-1,2.229063958E-1,-6.394244432E-1
3.815538146E1,-1.028245568E0,1.824263781E-1,-6.479465365E-1
3.815787870E1,-1.124119282E0,1.440768987E-1,-6.532728672E-1
3.816037599E1,-1.222123623E0,1.025316119E-1,-6.585991979E-1
3.816287328E1,-1.319062591E0,6.844317913E-2,-6.671212912E-1
3.816537052E1,-1.410675168E0,4.820317402E-2,-6.799044609E-1
3.816786781E1,-1.505483627E0,3.648527712E-2,-6.958833933E-1
3.817036510E1,-1.607748985E0,3.861580417E-2,-7.161234021E-1
3.817286240E1,-1.708948970E0,5.992107466E-2,-7.491465807E-1
3.817535964E1,-1.811214328E0,7.270423323E-2,-7.693865895E-1
3.817785693E1,-1.895370126E0,7.590002567E-2,-7.821697593E-1
3.818035422E1,-1.973134398E0,8.655266464E-2,-7.960181832E-1
3.818285146E1,-2.045572281E0,1.121189892E-1,-8.098666072E-1
3.818534875E1,-2.104161739E0,1.430116296E-1,-8.183887005E-1
3.818784604E1,-2.148902893E0,1.845569015E-1,-8.109318614E-1
3.819034328E1,-2.160620689E0,2.303632349E-1,-7.885613441E-1
3.819284057E1,-2.136119604E0,3.038664162E-1,-7.597991824E-1
3.819533786E1,-2.083921671E0,3.912180364E-1,-7.395591736E-1
3.819783516E1,-1.999765992E0,4.455464780E-1,-7.608644962E-1
3.820033240E1,-1.881521702E0,4.913527966E-1,-7.874960899E-1
3.820282969E1,-1.730254292E0,5.137233138E-1,-7.896265984E-1
3.820532698E1,-1.555551052E0,5.297023058E-1,-7.736476064E-1
3.820782422E1,-1.362738371E0,5.467464924E-1,-7.672560811E-1
3.821032151E1,-1.158207774E0,5.627254844E-1,-7.864307761E-1
3.821281880E1,-9.526119232E-1,6.415549517E-1,-8.173234463E-1
3.821531604E1,-7.235802412E-1,7.757781744E-1,-7.885613441E-1
3.821781333E1,-4.721780717E-1,9.323719144E-1,-6.990792155E-1
3.822031057E1,-2.324937582E-1,1.111336231E0,-5.957486033E-1
3.822280781E1,-1.411474124E-2,1.263668895E0,-5.190496445E-1
3.822530505E1,1.872200668E-1,1.339302540E0,-4.668517411E-1
3.822780229E1,3.885548711E-1,1.336106777E0,-4.103927612E-1
3.823029953E1,5.845633745E-1,1.283908844E0,-3.432811797E-1
3.823279677E1,7.667233944E-1,1.200818300E0,-2.889527380E-1
3.823529401E1,9.318392873E-1,1.104944587E0,-2.527337670E-1
3.823779125E1,1.076715112E0,1.001613975E0,-2.303632349E-1
3.824028849E1,1.212003589E0,9.153276682E-1,-2.058621794E-1
3.824278573E1,1.334508896E0,8.567382097E-1,-1.739042699E-1
3.824528297E1,1.438904762E0,8.077360392E-1,-1.451421529E-1
3.824778026E1,1.519864678E0,7.566034198E-1,-1.259674132E-1
3.825027750E1,1.575258493E0,7.022749782E-1,-1.057274044E-1
3.825277474E1,1.595498443E0,6.458160281E-1,-9.081371874E-2
3.825527198E1,1.591237426E0,5.637907386E-1,-8.335687220E-2
3.825776922E1,1.551822662E0,4.647212029E-1,-7.163897157E-2
3.826026646E1,1.485776305E0,3.635211885E-1,-6.631265581E-2
3.826276370E1,1.393098354E0,2.697779834E-1,-6.205160171E-2
3.826526094E1,1.273788810E0,1.834916472E-1,-5.566002056E-2
3.826775818E1,1.142761469E0,1.163800433E-1,-4.713791236E-2
3.827025542E1,1.003211975E0,6.098633632E-2,-3.648527712E-2
3.827275266E1,8.668581843E-1,2.370211296E-2,-2.796316706E-2
3.827524990E1,7.379612923E-1,6.657897029E-3,-2.476737648E-2
3.827774714E1,6.165212393E-1,4.527369980E-3,-2.157158591E-2
3.828024438E1,5.025380850E-1,1.624526829E-2,-1.518000476E-2
3.828274161E1,4.119906723E-1,3.328948468E-2,-2.663158812E-4
3.828523885E1,3.299653828E-1,5.246422812E-2,6.125265267E-3
3.828773609E1,2.649843097E-1,9.187898040E-2,9.321056306E-3
3.829023333E1,2.149169147E-1,1.664474308E-1,1.890842803E-2
3.829273057E1,1.808284819E-1,2.463421971E-1,3.169158846E-2
3.829522781E1,1.659147888E-1,3.315632641E-1,4.447475076E-2
3.829772505E1,1.605884731E-1,4.348938465E-1,6.258422881E-2
3.830022229E1,1.733716428E-1,5.488770604E-1,8.815055341E-2
3.830271953E1,1.936116517E-1,6.617949605E-1,1.169126704E-1
3.830521677E1,2.106558681E-1,7.747129202E-1,1.520663649E-1
3.830771401E1,2.266348153E-1,8.716518879E-1,1.989379674E-1
3.831021125E1,2.394179702E-1,9.483508468E-1,2.617885172E-1
3.831270849E1,2.522011399E-1,9.803087711E-1,3.470095992E-1
3.831520573E1,2.575274706E-1,9.824392796E-1,4.482096136E-1
3.831770297E1,2.500706017E-1,9.962877035E-1,5.430181026E-1
3.832020021E1,2.415485084E-1,1.010136127E0,6.410223246E-1
3.832269745E1,2.213084996E-1,9.824392796E-1,7.411571145E-1
3.832519469E1,1.840242743E-1,9.408940077E-1,8.444876671E-1
3.832769193E1,1.211737245E-1,8.972182274E-1,9.414266348E-1
3.833018917E1,4.234422371E-2,8.354329467E-1,1.043691993E0
3.833268641E1,-2.476737648E-2,7.395591736E-1,1.126782537E0
3.833518365E1,-7.590002567E-2,6.000096798E-1,1.189633012E0
3.833768089E1,-9.507477283E-2,4.391548932E-1,1.242896199E0
3.834017812E1,-6.311686337E-2,2.697779834E-1,1.294028878E0
3.834267536E1,3.488738090E-2,6.737791747E-2,1.349422574E0
3.834517260E1,1.968074292E-1,-1.904158592E-1,1.397359371E0
3.834766984E1,3.981422484E-1,-4.972117543E-1,1.438904762E0
3.835016708E1,5.877591372E-1,-7.912244797E-1,1.462340474E0
3.835266432E1,7.326349616E-1,-1.017060399E0,1.465536237E0
3.835516156E1,8.338350058E-1,-1.142761469E0,1.454883695E0
3.835765880E1,8.934897780E-1,-1.161936164E0,1.443165779E0
3.836015604E1,9.307740331E-1,-1.094824553E0,1.436774135E0
3.836265328E1,9.488834739E-1,-9.765803218E-1,1.441035271E0
3.836515052E1,9.563403130E-1,-8.199865818E-1,1.447426796E0
3.836764776E1,9.595361352E-1,-6.303696632E-1,1.455948949E0
3.837014500E1,9.467529655E-1,-4.109254181E-1,1.461275220E0
3.837264224E1,8.998813629E-1,-1.882853210E-1,1.460209966E0
3.837513948E1,8.040076494E-1,1.518000476E-2,1.447426796E0
3.837763672E1,6.452834010E-1,1.675126851E-1,1.410142541E0
3.838013396E1,4.343611896E-1,2.506032586E-1,1.335574150E0
3.838263120E1,1.829590052E-1,2.687127292E-1,1.239700437E0
3.838512849E1,-8.974844962E-2,2.271674424E-1,1.125717282E0
3.838762573E1,-3.603253961E-1,9.827055782E-2,1.005342484E0
3.839012297E1,-6.223801970E-1,-1.233042553E-1,8.817718625E-1
3.839262021E1,-8.673908114E-1,-4.055990875E-1,7.592665553E-1
3.839511745E1,-1.079378247E0,-7.230476141E-1,6.506096721E-1
3.839761469E1,-1.250885725E0,-1.069258213E0,5.462138653E-1
3.840011193E1,-1.381913066E0,-1.429317355E0,4.396875203E-1
3.840260917E1,-1.479917407E0,-1.767005920E0,3.278348446E-1
3.840510641E1,-1.543833137E0,-2.080193281E0,2.085253298E-1
3.840760365E1,-1.594965816E0,-2.332660913E0,1.009337157E-1
3.841010089E1,-1.648229003E0,-2.514820814E0,8.255792782E-3
3.841259812E1,-1.707883716E0,-2.646913528E0,-6.098633632E-2
3.841509536E1,-1.788843751E0,-2.749178886E0,-1.110537201E-1
3.841759260E1,-1.880456448E0,-2.840791464E0,-1.430116296E-1
3.842008984E1,-1.965677500E0,-2.911098957E0,-1.472726762E-1
3.842258708E1,-2.030658484E0,-2.937730551E0,-1.280979365E-1
3.842508432E1,-2.062616587E0,-2.954774618E0,-1.014663503E-1
3.842758156E1,-2.067942858E0,-2.963296890E0,-5.885580927E-2
3.843007880E1,-2.062616587E0,-2.953709364E0,-2.050632238E-2
3.843257604E1,-2.049833298E0,-2.940926313E0,6.125265267E-3
3.843507328E1,-2.030658484E0,-2.914294720E0,1.677790098E-2
3.843757052E1,-2.008288145E0,-2.847182989E0,2.423474565E-2
3.844006776E1,-1.984852314E0,-2.721482038E0,4.234422371E-2
3.844256500E1,-1.957155466E0,-2.541452408E0,7.323686779E-2
3.844506224E1,-1.929458618E0,-2.315616608E0,1.169126704E-1
3.844755948E1,-1.910283804E0,-2.055692196E0,1.648495346E-1
3.845005672E1,-1.883652210E0,-1.753157496E0,2.181127071E-1
3.845255396E1,-1.857020617E0,-1.419729948E0,2.713758945E-1
3.845505120E1,-1.833584785E0,-1.093759298E0,3.171822131E-1
3.845754844E1,-1.814410090E0,-7.954855561E-1,3.459443152E-1
3.846004568E1,-1.808018565E0,-5.313001871E-1,3.587274849E-1
3.846254292E1,-1.814410090E0,-3.363569677E-1,3.534011841E-1
3.846504016E1,-1.833584785E0,-2.308958620E-1,3.299653828E-1
3.846753740E1,-1.867673278E0,-1.914811134E-1,2.948116660E-1
3.847003464E1,-1.917740703E0,-1.957421750E-1,2.522011399E-1
3.847253188E1,-1.976330161E0,-2.255695462E-1,2.042642832E-1
3.847502911E1,-2.041311264E0,-2.735064030E-1,1.520663649E-1
3.847752635E1,-2.105226994E0,-3.320958912E-1,1.030642465E-1
3.848002359E1,-2.171273470E0,-3.938812017E-1,6.471475959E-2
3.848252083E1,-2.234123945E0,-4.460791051E-1,2.849579975E-2
3.848501807E1,-2.293778658E0,-4.950812161E-1,-8.788423613E-3
3.848751531E1,-2.344911337E0,-5.398222804E-1,-3.755053878E-2
3.849001255E1,-2.391782999E0,-5.728454590E-1,-6.311686337E-2
3.849250979E1,-2.438654423E0,-6.122602224E-1,-8.548739552E-2
3.849500703E1,-2.475938797E0,-6.676539183E-1,-1.067926660E-1
3.849750427E1,-2.514288187E0,-7.358307838E-1,-1.163800433E-1
3.850000151E1,-2.545180798E0,-7.965508103E-1,-1.259674132E-1
3.850249875E1,-2.563290358E0,-8.317044973E-1,-1.344895214E-1
3.850499599E1,-2.578204155E0,-8.338350058E-1,-1.504684687E-1
3.850749323E1,-2.582465172E0,-8.274434209E-1,-1.536642611E-1
3.850999047E1,-2.578204155E0,-8.253129125E-1,-1.557947844E-1
3.851248771E1,-2.563290358E0,-8.231824040E-1,-1.547295302E-1
3.851498495E1,-2.540919781E0,-8.444876671E-1,-1.494032145E-1
3.851748219E1,-2.510027170E0,-8.870981932E-1,-1.334242523E-1
3.851997943E1,-2.473808289E0,-9.488834739E-1,-1.078579351E-1
3.852247667E1,-2.445046186E0,-1.011734009E0,-8.442213386E-2
3.852497396E1,-2.423740864E0,-1.072454095E0,-5.779054761E-2
3.852747120E1,-2.402435541E0,-1.141696215E0,-3.435475007E-2
3.852996844E1,-2.390717745E0,-1.198155165E0,-7.723160554E-3
3.853246568E1,-2.376869202E0,-1.247157216E0,1.251684688E-2
3.853496292E1,-2.365151405E0,-1.283376217E0,2.423474565E-2
3.853746016E1,-2.352368116E0,-1.305746794E0,3.275685385E-2
3.853995740E1,-2.344911337E0,-1.315334082E0,3.382211551E-2
3.854245464E1,-2.344911337E0,-1.310007811E0,3.382211551E-2
3.854495188E1,-2.345976591E0,-1.286571980E0,3.062632680E-2
3.854744911E1,-2.343846083E0,-1.232243538E0,1.997369155E-2
3.854994635E1,-2.349172354E0,-1.168327808E0,1.864211168E-3
3.855244359E1,-2.352368116E0,-1.111868858E0,-1.518000476E-2
3.855494083E1,-2.356629133E0,-1.067127705E0,-2.583264001E-2
3.855743807E1,-2.359825134E0,-1.022386670E0,-2.689790353E-2
3.855993531E1,-2.359825134E0,-9.776455760E-1,-2.796316706E-2
3.856243255E1,-2.350237608E0,-9.361003041E-1,-3.009369411E-2
3.856492979E1,-2.341715574E0,-9.020118713E-1,-2.263684943E-2
3.856742703E1,-2.338519812E0,-8.668581843E-1,-1.091895066E-2
3.856992427E1,-2.335324049E0,-8.242476583E-1,6.125265267E-3
3.857242151E1,-2.332128286E0,-7.763108015E-1,2.316948213E-2
3.857491875E1,-2.319344997E0,-7.273086905E-1,3.701790795E-2
3.857741599E1,-2.305496693E0,-6.932202578E-1,5.619265139E-2
3.857991323E1,-2.288452387E0,-6.623275876E-1,7.749792188E-2
3.858241047E1,-2.265016556E0,-6.484791636E-1,9.986845404E-2
3.858490771E1,-2.233058691E0,-6.601970792E-1,1.254347861E-1
3.858740495E1,-2.193643808E0,-6.825675964E-1,1.392832100E-1
3.858990219E1,-2.152098656E0,-6.996118426E-1,1.499358416E-1
3.859239943E1,-2.115879774E0,-7.091991901E-1,1.659147888E-1
3.859489667E1,-2.082856417E0,-7.060034275E-1,1.861547977E-1
3.859739391E1,-2.045572281E0,-6.612623334E-1,2.042642832E-1
3.859989115E1,-2.012549162E0,-5.856286287E-1,2.191779763E-1
3.860238839E1,-1.982721686E0,-4.876243770E-1,2.287653387E-1
3.860488562E1,-1.947568059E0,-3.832285404E-1,2.287653387E-1
3.860738286E1,-1.914544821E0,-2.735064030E-1,2.308958620E-1
3.860988010E1,-1.878325939E0,-1.808284819E-1,2.308958620E-1
3.861237734E1,-1.842106938E0,-1.137168780E-1,2.319611311E-1
3.861487458E1,-1.809083819E0,-6.791055202E-2,2.372874469E-1
3.861737182E1,-1.782452226E0,-1.890842803E-2,2.479400784E-1
3.861986906E1,-1.761146903E0,3.009369411E-2,2.649843097E-1
3.862236630E1,-1.744102716E0,6.950844824E-2,2.820285261E-1
3.862486354E1,-1.728123784E0,9.294424206E-2,2.862895727E-1
3.862736078E1,-1.713210106E0,9.933582693E-2,2.862895727E-1
3.862985802E1,-1.701492190E0,9.933582693E-2,2.873548269E-1
3.863235526E1,-1.695100546E0,8.974844962E-2,2.862895727E-1
3.863485250E1,-1.690839529E0,7.270423323E-2,2.767021954E-1
3.863734974E1,-1.680186868E0,5.352949351E-2,2.649843097E-1
3.863984698E1,-1.675925851E0,2.583264001E-2,2.532663941E-1
3.864234422E1,-1.676991105E0,-6.125265267E-3,2.426137626E-1
3.864484146E1,-1.676991105E0,-5.086633191E-2,2.330264002E-1
3.864733870E1,-1.672730088E0,-1.041295081E-1,2.149169147E-1
3.864983594E1,-1.670599580E0,-1.616537422E-1,1.893505901E-1
3.865233318E1,-1.669534206E0,-2.234390229E-1,1.659147888E-1
3.865483042E1,-1.669534206E0,-2.798979878E-1,1.488705724E-1
3.865732766E1,-1.669534206E0,-3.203780055E-1,1.296958327E-1
3.865982490E1,-1.672730088E0,-3.597927690E-1,1.083905622E-1
3.866232214E1,-1.669534206E0,-3.960117102E-1,8.815055341E-2
3.866481943E1,-1.663142681E0,-4.258390963E-1,7.004107535E-2
3.866731667E1,-1.655685782E0,-4.535359442E-1,4.767054319E-2
3.866981391E1,-1.639706850E0,-4.844285846E-1,2.849579975E-2
3.867231115E1,-1.625858426E0,-5.153212547E-1,1.251684688E-2
3.867480839E1,-1.615205765E0,-5.302349329E-1,7.989476435E-4
3.867730562E1,-1.608814240E0,-5.376917720E-1,7.989476435E-4
3.867980286E1,-1.605618477E0,-5.355612636E-1,5.060001742E-3
3.868230010E1,-1.598161578E0,-5.281043649E-1,8.255792782E-3
3.868479734E1,-1.596031070E0,-5.142559409E-1,1.784316450E-2
