"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.199059500E1,8.680528402E-1,7.882299423E-1,1.207756639E0
2.200057900E1,8.429037929E-1,8.212658763E-1,1.235360265E0
2.201056300E1,8.441460729E-1,8.365239501E-1,1.264816761E0
2.202054600E1,8.291146755E-1,9.546375275E-1,1.299988508E0
2.203053000E1,8.480817676E-1,9.456588626E-1,1.342268944E0
2.204051400E1,8.746489286E-1,9.101602435E-1,1.378767490E0
2.205049800E1,9.131436944E-1,8.761915565E-1,1.394337416E0
2.206048200E1,9.411973953E-1,8.618535995E-1,1.407943726E0
2.207046500E1,8.896510005E-1,9.195176363E-1,1.415105581E0
2.208044900E1,7.925555706E-1,8.964589238E-1,1.379932880E0
2.209043300E1,6.141948700E-1,8.559374809E-1,1.299250245E0
2.210041700E1,3.673011661E-1,9.046272635E-1,1.193464160E0
2.211040100E1,1.355466247E-1,1.013100624E0,1.113214135E0
2.212038500E1,6.171688810E-2,1.108688354E0,1.050807476E0
2.213036742E1,1.093322784E-1,1.163418889E0,1.024092555E0
2.214035142E1,2.073254138E-1,1.205941319E0,1.000835419E0
2.215033542E1,3.033092022E-1,1.175419688E0,9.757792354E-1
2.216031942E1,3.878752291E-1,1.075503230E0,9.620352387E-1
2.217030342E1,4.332092106E-1,1.005895376E0,9.462403059E-1
2.218028642E1,3.798860908E-1,9.301886559E-1,9.461164474E-1
2.219027042E1,1.996604502E-1,8.667868376E-1,9.712070823E-1
2.220025442E1,-1.172264069E-1,7.817561030E-1,1.041552424E0
2.221023842E1,-4.235981405E-1,6.533386707E-1,1.108816028E0
2.222022242E1,-4.934429824E-1,4.902908802E-1,1.101402640E0
2.223020642E1,-3.443764746E-1,3.066927791E-1,9.946153164E-1
2.224018942E1,-2.386130244E-1,1.688190699E-1,8.449866772E-1
2.225017342E1,-2.217043340E-1,7.363867015E-2,6.939138174E-1
2.226015742E1,-9.603003412E-2,-3.393386304E-2,5.491095185E-1
2.227014142E1,9.549894929E-2,-9.065866470E-2,4.270385504E-1
2.228012542E1,1.764081717E-1,-6.451920420E-2,3.377475739E-1
2.229010942E1,1.035086736E-1,-2.082978189E-2,2.596282661E-1
2.230009242E1,5.934768124E-4,4.587334767E-2,1.201843470E-1
2.231007642E1,-9.314072877E-2,6.895407289E-2,-1.040132642E-1
2.232006042E1,-2.471571863E-1,-1.146282777E-1,-3.473082185E-1
2.233004442E1,-3.870320618E-1,-3.274660707E-1,-6.319638491E-1
2.234002842E1,-4.499484301E-1,-4.104174078E-1,-9.708843827E-1
2.235001242E1,-4.837448299E-1,-4.381019771E-1,-1.349411130E0
2.235999542E1,-6.846097708E-1,-5.017371178E-1,-1.725614548E0
2.236997942E1,-1.198923349E0,-5.017371774E-1,-2.023343086E0
2.237996342E1,-1.768174052E0,-3.975370228E-1,-2.286396265E0
2.238994742E1,-2.085865736E0,-1.261612326E-1,-2.530282259E0
2.239993142E1,-2.366218567E0,8.542850614E-2,-2.733668327E0
2.240991542E1,-2.790294647E0,2.552643716E-1,-2.926993132E0
2.241989842E1,-3.011561871E0,3.865574002E-1,-3.018766403E0
2.242988242E1,-2.920321226E0,3.066765070E-1,-2.997256041E0
2.243986642E1,-2.553776741E0,-1.687092148E-2,-2.734027147E0
2.244985042E1,-2.014009953E0,-5.181333423E-2,-2.189610243E0
2.245983442E1,-1.779828548E0,-4.117800295E-2,-1.809602380E0
2.246981742E1,-1.805515528E0,-4.067967236E-1,-1.768577814E0
2.247980142E1,-1.804758906E0,-8.558091521E-1,-1.870252848E0
2.248978542E1,-1.646669269E0,-1.144350767E0,-1.963921547E0
2.249976942E1,-1.395872235E0,-1.286348820E0,-2.009858370E0
2.250975342E1,-1.117268920E0,-1.334247589E0,-2.062114954E0
2.251973742E1,-9.175353050E-1,-1.267315507E0,-2.147147417E0
2.252972042E1,-7.796018720E-1,-1.129231095E0,-2.230359793E0
2.253970442E1,-6.645066738E-1,-1.048764467E0,-2.263441563E0
2.254968842E1,-5.625163913E-1,-1.094985008E0,-2.264430046E0
2.255967242E1,-4.908379316E-1,-1.131341934E0,-2.235583305E0
2.256965642E1,-3.694261909E-1,-1.329195380E0,-2.152516127E0
2.257964042E1,-1.997782886E-1,-1.584077477E0,-2.068268538E0
2.258962342E1,3.755758982E-3,-1.799415469E0,-1.987363338E0
2.259960742E1,2.008552402E-1,-1.886240125E0,-1.884407163E0
2.260959142E1,3.736905158E-1,-1.875618577E0,-1.741319418E0
2.261957542E1,5.072094202E-1,-1.849828243E0,-1.560052395E0
2.262955942E1,6.062393785E-1,-1.816798687E0,-1.362170339E0
2.263954342E1,6.681078076E-1,-1.750180602E0,-1.179945707E0
2.264952642E1,6.808205843E-1,-1.661715388E0,-1.011746645E0
2.265951042E1,6.767643094E-1,-1.590430498E0,-8.361391425E-1
2.266949442E1,7.098869681E-1,-1.562388420E0,-6.701504588E-1
2.267947842E1,7.725855112E-1,-1.518655777E0,-4.916025698E-1
2.268946242E1,8.488792777E-1,-1.455209255E0,-2.807530165E-1
2.269944542E1,9.270856977E-1,-1.331467628E0,-4.180994630E-2
2.270942942E1,1.010813355E0,-1.136620283E0,2.223737389E-1
2.271941342E1,1.131464958E0,-8.491700888E-1,4.996719360E-1
2.272939742E1,1.285106659E0,-4.907718003E-1,7.775695920E-1
2.273938142E1,1.425369143E0,-1.203636527E-1,1.076542497E0
2.274936542E1,1.525687218E0,1.911998540E-1,1.366281271E0
2.275934842E1,1.548811793E0,3.969197273E-1,1.610134959E0
2.276933242E1,1.519225955E0,4.355261326E-1,1.808290243E0
2.277931642E1,1.443153024E0,2.533640265E-1,1.856988192E0
2.278930042E1,1.097685337E0,-1.796296053E-2,1.638313651E0
2.279928442E1,2.120865583E-1,-5.871915817E-1,1.013841271E0
2.280926842E1,-6.792811751E-1,-1.176938653E0,-2.716539502E-1
2.281925142E1,-5.833506584E-1,-1.378574848E0,-1.193442702E0
2.282923542E1,-4.035021737E-2,-1.193989396E0,-1.552078009E0
2.283921942E1,4.058632255E-1,-5.934981704E-1,-1.629276633E0
2.284920342E1,7.084321976E-1,8.054191619E-2,-1.476675272E0
2.285918742E1,7.273251414E-1,6.758816838E-1,-1.221556664E0
2.286917142E1,5.628786087E-1,1.364019156E0,-9.167492390E-1
2.287915442E1,4.769253433E-1,1.548609972E0,-3.231892288E-1
2.288913842E1,1.724201143E-1,1.093009949E0,6.308859587E-2
2.289912242E1,-9.492519498E-1,1.606947929E-1,-1.930361241E-1
2.290910642E1,-1.550390482E0,1.867171228E-1,-1.040172338E0
2.291909042E1,-7.192376256E-1,1.464417338E0,-1.654508710E0
2.292907442E1,2.238720804E-1,2.416914225E0,-1.395794511E0
2.293905742E1,8.573299646E-1,2.279871702E0,-5.965989828E-1
2.294904142E1,4.380092621E-1,3.741037846E-1,3.078941405E-1
2.295902542E1,-1.270858347E-1,-7.796969265E-2,1.067739487E0
2.296900942E1,-9.470890462E-2,1.124249697E0,1.752530456E0
2.297899342E1,2.772020698E-1,2.040387154E0,2.107349157E0
2.298897642E1,4.876743853E-1,1.968101263E0,2.114938736E0
2.299896042E1,5.689649582E-1,1.320694089E0,1.767753601E0
2.300894442E1,7.136999965E-1,6.250618100E-1,1.330685854E0
2.301892842E1,7.969253659E-1,3.093024790E-1,1.129485965E0
2.302891242E1,8.863175511E-1,4.352168143E-1,1.046885252E0
2.303889642E1,8.821502328E-1,6.378530264E-1,1.133502722E0
2.304888042E1,7.898206711E-1,9.167016149E-1,1.338344693E0
2.305886342E1,7.912659645E-1,1.231161237E0,1.534087062E0
2.306884742E1,7.788403630E-1,1.436031222E0,1.659655809E0
2.307883142E1,7.547276020E-1,1.480369687E0,1.705230832E0
2.308881542E1,7.379194498E-1,1.414999962E0,1.700500369E0
2.309879942E1,7.307765484E-1,1.377200127E0,1.705678344E0
2.310878342E1,7.713469863E-1,1.362455964E0,1.667384505E0
2.311876642E1,8.802899718E-1,1.261363149E0,1.588970065E0
2.312875042E1,9.371058941E-1,1.150592446E0,1.529094815E0
2.313873442E1,8.917778134E-1,1.057891011E0,1.498630166E0
2.314871842E1,8.203157187E-1,9.608780742E-1,1.486479878E0
2.315870242E1,7.717558742E-1,8.863532543E-1,1.491207838E0
2.316868642E1,7.368555665E-1,9.420766234E-1,1.471889973E0
2.317866942E1,7.412436604E-1,1.054718494E0,1.452761292E0
2.318865342E1,7.448230386E-1,1.169200420E0,1.439511180E0
2.319863742E1,7.428001165E-1,1.182291746E0,1.430441260E0
2.320862142E1,7.458016276E-1,1.099335909E0,1.427118659E0
2.321860542E1,7.267494202E-1,9.659914374E-1,1.395921826E0
2.322858942E1,6.828837991E-1,8.245735168E-1,1.307681918E0
2.323857242E1,5.295270085E-1,7.662750483E-1,1.167533517E0
2.324855642E1,2.713147104E-1,8.389512300E-1,1.068325400E0
2.325854042E1,6.758634001E-2,9.331232309E-1,1.047249675E0
2.326852442E1,1.184876040E-1,1.042446017E0,1.080453157E0
2.327850842E1,3.075803220E-1,1.125331044E0,1.128665686E0
2.328849242E1,4.232373834E-1,1.091819406E0,1.139389277E0
2.329847542E1,4.327856302E-1,1.024696231E0,1.106259584E0
2.330845942E1,4.048624039E-1,1.012525678E0,1.076757669E0
2.331844342E1,3.335368335E-1,1.031963587E0,1.070389867E0
2.332842742E1,1.828418970E-1,9.850337505E-1,1.069985867E0
2.333841142E1,-2.856941894E-2,9.023335576E-1,1.081240892E0
2.334839542E1,-2.534874678E-1,8.552135825E-1,1.087859511E0
2.335837942E1,-4.122278392E-1,7.518796921E-1,1.071725368E0
2.336836242E1,-4.392576814E-1,6.517004371E-1,9.595560431E-1
2.337834642E1,-4.100843668E-1,6.200684905E-1,7.925433517E-1
2.338833042E1,-4.578280449E-1,5.857126713E-1,6.418159008E-1
2.339831442E1,-5.512852669E-1,4.624738395E-1,5.405446887E-1
2.340829842E1,-5.354875922E-1,2.866615057E-1,4.487515092E-1
2.341828242E1,-3.698027730E-1,7.896663994E-2,3.376803696E-1
2.342826542E1,-2.236238569E-1,-5.540206563E-3,1.817191243E-1
2.343824942E1,-2.718174756E-1,5.219286308E-2,-3.355431557E-2
2.344823342E1,-4.257515371E-1,1.244233400E-1,-3.039457202E-1
2.345821742E1,-5.961126089E-1,1.624860317E-1,-6.397681832E-1
2.346820142E1,-7.943390608E-1,-1.053305864E-1,-9.453579783E-1
2.347818542E1,-9.890674949E-1,-5.629873276E-1,-1.271989584E0
2.348816842E1,-1.095245600E0,-8.994740248E-1,-1.708663821E0
2.349815242E1,-1.059056401E0,-1.072803020E0,-2.112617016E0
2.350813642E1,-1.059061885E0,-1.047083497E0,-2.439483166E0
2.351812042E1,-1.375268579E0,-8.843657970E-1,-2.685629606E0
2.352810442E1,-1.879720092E0,-5.534886718E-1,-2.832968712E0
2.353808842E1,-2.267729998E0,-1.154476628E-1,-2.872832298E0
2.354807242E1,-2.542242765E0,2.104899436E-1,-2.864635468E0
2.355805542E1,-2.636920214E0,3.092029393E-1,-2.752309322E0
2.356803942E1,-2.413858891E0,2.712756097E-1,-2.503310204E0
2.357802342E1,-2.003176928E0,1.079407409E-1,-2.229838848E0
2.358800742E1,-1.647479177E0,-1.446314305E-1,-2.074950218E0
2.359799142E1,-1.458521485E0,-3.770627975E-1,-2.117008448E0
2.360797542E1,-1.385607481E0,-6.271606088E-1,-2.259645939E0
2.361795842E1,-1.284542203E0,-8.722113967E-1,-2.358541489E0
2.362794242E1,-1.093918443E0,-1.145260930E0,-2.420594215E0
2.363792642E1,-7.863702178E-1,-1.466728449E0,-2.433863163E0
2.364791042E1,-5.487340093E-1,-1.648905993E0,-2.412019968E0
2.365789442E1,-4.042969346E-1,-1.592312694E0,-2.377298355E0
2.366787842E1,-3.174385726E-1,-1.528089523E0,-2.379072905E0
2.367786142E1,-3.487120867E-1,-1.424932837E0,-2.382835627E0
2.368784542E1,-3.990128338E-1,-1.465229750E0,-2.345249653E0
2.369782942E1,-4.393434823E-1,-1.687680364E0,-2.255908728E0
2.370781342E1,-3.965546787E-1,-2.025055408E0,-2.120565414E0
2.371779742E1,-2.694920599E-1,-2.332565308E0,-1.947060108E0
2.372778142E1,-9.567572176E-2,-2.548678637E0,-1.761837006E0
2.373776542E1,1.009619683E-1,-2.660400391E0,-1.613643289E0
2.374774842E1,2.854647636E-1,-2.666194677E0,-1.484092593E0
2.375773242E1,4.343967140E-1,-2.567339897E0,-1.354802251E0
2.376771642E1,5.571687222E-1,-2.431656599E0,-1.232813120E0
2.377770042E1,6.359458566E-1,-2.249707222E0,-1.111496329E0
2.378768442E1,6.831999421E-1,-2.008997440E0,-9.660926461E-1
2.379766842E1,7.401846647E-1,-1.694413424E0,-8.083914518E-1
2.380765142E1,8.329945207E-1,-1.309171796E0,-6.487564445E-1
2.381763542E1,9.566820860E-1,-9.016641378E-1,-4.705902040E-1
2.382761942E1,1.076804519E0,-5.609229207E-1,-2.583364546E-1
2.383760342E1,1.162350297E0,-3.547210395E-1,-1.741306484E-2
2.384758742E1,1.222761393E0,-2.534252107E-1,2.062444091E-1
2.385757142E1,1.271304727E0,-1.843145937E-1,4.250774086E-1
2.386755442E1,1.337485194E0,-1.293043494E-1,6.481689811E-1
2.387753842E1,1.437073588E0,-3.880801052E-2,9.008342624E-1
2.388752242E1,1.547142506E0,1.289318800E-1,1.171592355E0
2.389750642E1,1.641471982E0,3.064318299E-1,1.437520146E0
2.390749042E1,1.687128663E0,4.503181577E-1,1.706205130E0
2.391747442E1,1.743832946E0,5.388001204E-1,1.964135289E0
2.392745842E1,1.804768920E0,5.598636270E-1,2.047109842E0
2.393744142E1,1.523236871E0,6.099260449E-1,1.982650399E0
2.394742542E1,6.125606894E-1,2.209997773E-1,1.469538450E0
2.395740942E1,-5.634089708E-1,-5.827108026E-1,4.641119018E-2
2.396739342E1,-9.296689034E-1,-1.096149325E0,-1.291800261E0
2.397737742E1,-7.339577079E-1,-1.497541785E0,-1.924233675E0
2.398736142E1,-2.813409865E-1,-1.025079131E0,-2.159092188E0
2.399734442E1,2.259930521E-1,-3.534996882E-2,-2.006970167E0
2.400732842E1,4.851939678E-1,8.306568861E-1,-1.543975711E0
2.401731242E1,5.801427960E-1,1.273255825E0,-8.451513052E-1
2.402729642E1,7.687667012E-1,1.138371706E0,-2.738878503E-2
2.403728042E1,8.035262823E-1,9.700715542E-1,6.672658920E-1
2.404726442E1,3.463589549E-1,6.521515250E-1,9.654750228E-1
2.405724742E1,-2.811326683E-1,3.413806260E-1,3.255163431E-1
2.406723142E1,-7.997985184E-2,2.573528588E-1,-1.057666183E0
2.407721542E1,3.297655880E-1,6.158473492E-1,-1.357154846E0
2.408719942E1,6.325613260E-1,1.033918142E0,-1.033186436E0
2.409718342E1,4.684571028E-1,7.408933342E-2,-3.150094151E-1
2.410716742E1,-2.266356945E-1,-2.961826921E-1,4.677329361E-1
2.411715142E1,-4.353910387E-1,9.405277967E-1,1.292324305E0
2.412713442E1,-1.376765221E-1,2.188059568E0,1.763645291E0
2.413711867E1,1.311709285E-1,2.519022942E0,1.884960175E0
2.414710267E1,1.876593977E-1,1.834902525E0,1.669074893E0
2.415708667E1,4.444671869E-1,7.982239723E-1,1.243566513E0
2.416707067E1,7.653598785E-1,4.567492306E-1,8.633454442E-1
2.417705467E1,9.658373594E-1,5.786964297E-1,6.877589822E-1
2.418703767E1,1.021581531E0,7.379345298E-1,7.570461631E-1
2.419702167E1,8.858780861E-1,9.172878265E-1,1.002052307E0
2.420700567E1,8.023158908E-1,1.073329210E0,1.261526108E0
2.421698967E1,7.777870893E-1,1.138056517E0,1.431069016E0
2.422697367E1,7.545199394E-1,1.097280264E0,1.477591753E0
2.423695767E1,6.971458793E-1,1.066165566E0,1.485812068E0
2.424694067E1,6.272128820E-1,1.043193340E0,1.497778177E0
2.425692467E1,6.304938793E-1,9.789584279E-1,1.465544343E0
2.426690867E1,7.020895481E-1,8.678128719E-1,1.338425398E0
2.427689267E1,7.595562935E-1,7.763378024E-1,1.178569913E0
2.428687667E1,7.691808939E-1,5.938791037E-1,1.097701430E0
2.429686067E1,7.257793546E-1,4.991818964E-1,1.077464342E0
2.430684467E1,6.233199239E-1,6.565422416E-1,1.095042109E0
2.431682867E1,5.644752979E-1,7.684131265E-1,1.092221260E0
2.432681167E1,5.012667179E-1,8.955993056E-1,1.099830151E0
2.433679567E1,4.496826231E-1,1.046356797E0,1.110290289E0
2.434677967E1,4.229719937E-1,1.168466926E0,1.149426103E0
2.435676367E1,4.071677029E-1,1.246917248E0,1.169482112E0
2.436674767E1,4.289216399E-1,1.247670174E0,1.178194761E0
2.437673167E1,4.811172187E-1,1.202840567E0,1.174818635E0
2.438671467E1,5.308603048E-1,1.115750670E0,1.175370812E0
2.439669867E1,5.474472642E-1,1.014681935E0,1.168404579E0
2.440668267E1,5.534659028E-1,9.393669963E-1,1.165144324E0
2.441666667E1,5.503060818E-1,8.779885769E-1,1.175053716E0
2.442665067E1,5.220114589E-1,8.514670730E-1,1.185426474E0
2.443663467E1,4.701022208E-1,8.328217864E-1,1.167641640E0
2.444661867E1,4.407984018E-1,7.892035246E-1,1.139855504E0
2.445660167E1,4.319154322E-1,7.504643798E-1,1.099840760E0
2.446658567E1,4.347264171E-1,7.213249207E-1,1.080264926E0
2.447656967E1,3.887970150E-1,6.787859797E-1,1.082541347E0
2.448655367E1,2.824860215E-1,5.802450180E-1,1.072654366E0
2.449653767E1,1.124671698E-1,4.668801129E-1,1.075082898E0
2.450652167E1,2.097683586E-2,3.619689643E-1,1.052089334E0
2.451650467E1,-1.082583610E-2,3.504540026E-1,9.916269183E-1
2.452648867E1,-9.251637012E-2,3.282436430E-1,9.220443964E-1
2.453647267E1,-2.789328396E-1,2.842916250E-1,8.811595440E-1
2.454645667E1,-4.359666705E-1,2.325032949E-1,8.465831876E-1
2.455644067E1,-3.427136838E-1,1.090247631E-1,7.664574981E-1
2.456642467E1,-6.565439701E-2,6.139629986E-3,6.376960278E-1
2.457640867E1,1.721144915E-1,2.730830014E-2,4.621918201E-1
2.458639167E1,2.272652835E-1,1.281715930E-1,2.802029252E-1
2.459637567E1,1.129445657E-1,2.343228012E-1,1.174781621E-1
2.460635967E1,-8.512964100E-2,3.197005391E-1,-5.488950759E-2
2.461634367E1,-3.032939434E-1,3.176810443E-1,-2.356976420E-1
2.462632767E1,-5.521070957E-1,1.561180204E-1,-4.469458759E-1
2.463631167E1,-7.281848788E-1,-6.408705562E-2,-7.357947230E-1
2.464629567E1,-7.304313183E-1,-1.911057532E-1,-1.093477488E0
2.465627867E1,-7.948505282E-1,-3.379295468E-1,-1.466487527E0
2.466626267E1,-1.129431486E0,-4.335285127E-1,-1.834734082E0
2.467624667E1,-1.489503026E0,-4.249123931E-1,-2.190638781E0
2.468623067E1,-1.642983317E0,-3.960464001E-1,-2.485066891E0
2.469621467E1,-1.788574100E0,-2.793432474E-1,-2.695084572E0
2.470619867E1,-2.111725569E0,-1.408182681E-1,-2.839051962E0
2.471618267E1,-2.478466272E0,2.690495551E-2,-2.916292429E0
2.472616567E1,-2.786375761E0,1.885225922E-1,-2.868835688E0
2.473614967E1,-2.838656902E0,2.139970660E-1,-2.668490171E0
2.474613367E1,-2.454029560E0,3.122368455E-1,-2.323779583E0
2.475611767E1,-2.100512981E0,3.623916209E-1,-2.036107063E0
2.476610167E1,-1.935190797E0,1.198563501E-1,-1.917265415E0
2.477608567E1,-1.870751023E0,-2.750430405E-1,-1.950738907E0
2.478606967E1,-1.755443573E0,-5.919902921E-1,-2.055152416E0
2.479605267E1,-1.501781702E0,-8.284736872E-1,-2.123873711E0
2.480603667E1,-1.154956579E0,-1.027597308E0,-2.174590111E0
2.481602067E1,-8.460442424E-1,-1.221735358E0,-2.179205418E0
2.482600467E1,-5.913127065E-1,-1.423837185E0,-2.198180437E0
2.483598867E1,-4.317968190E-1,-1.593011022E0,-2.248363018E0
2.484597267E1,-3.611856699E-1,-1.620706320E0,-2.280711174E0
2.485595567E1,-3.376710415E-1,-1.662180543E0,-2.282124043E0
2.486593967E1,-3.431431949E-1,-1.807799935E0,-2.252454996E0
2.487592367E1,-2.876413167E-1,-2.021398783E0,-2.173812151E0
2.488590767E1,-1.655042022E-1,-2.218432903E0,-2.065531731E0
2.489589167E1,5.188581999E-4,-2.295354843E0,-1.926894188E0
2.490587567E1,1.818008125E-1,-2.233563185E0,-1.762980819E0
2.491585967E1,3.488904834E-1,-2.059561014E0,-1.591229320E0
2.492584267E1,4.924578369E-1,-1.854569793E0,-1.414780974E0
2.493582667E1,6.027470231E-1,-1.644265294E0,-1.243533492E0
2.494581067E1,6.650444269E-1,-1.421097875E0,-1.082984447E0
2.495579467E1,6.921290755E-1,-1.216426253E0,-9.386912584E-1
2.496577867E1,7.003881335E-1,-1.065458417E0,-7.961964607E-1
2.497576267E1,7.072622776E-1,-9.340875745E-1,-6.406800747E-1
2.498574667E1,7.351809144E-1,-7.859371901E-1,-4.710784554E-1
2.499572967E1,7.889704108E-1,-6.459747553E-1,-2.796706855E-1
2.500571367E1,8.708023429E-1,-5.143058896E-1,-4.752817377E-2
2.501569767E1,9.661935568E-1,-3.625057042E-1,2.189245522E-1
2.502568167E1,1.079650521E0,-1.764192581E-1,4.916846752E-1
2.503566567E1,1.201635003E0,1.004143711E-2,7.794696093E-1
2.504564967E1,1.318902850E0,2.138210386E-1,1.075612783E0
2.505563267E1,1.421343207E0,4.898651540E-1,1.403148293E0
2.506561667E1,1.475026488E0,7.841017842E-1,1.749673724E0
2.507560067E1,1.485157967E0,9.999281168E-1,2.091709614E0
2.508558467E1,1.463861704E0,9.742310643E-1,2.313467741E0
2.509556867E1,1.370275497E0,7.545993328E-1,2.252443552E0
2.510555267E1,9.933388233E-1,3.869751096E-1,1.922882438E0
2.511553667E1,1.890327334E-1,-4.002659619E-1,1.103614450E0
2.512551967E1,-5.199328661E-1,-9.645065069E-1,-3.303538263E-1
2.513550363E1,-7.336800098E-1,-1.619399905E0,-1.381580472E0
2.514548762E1,-5.100834966E-1,-1.834142685E0,-1.876472116E0
2.515547162E1,-1.171346307E-1,-1.112920284E0,-2.047805548E0
2.516545562E1,3.278641403E-1,1.891723424E-1,-1.936068892E0
2.517543963E1,6.159579754E-1,1.335210204E0,-1.520963311E0
2.518542362E1,8.236954808E-1,1.760826707E0,-8.621068597E-1
2.519540663E1,9.439036250E-1,1.409044147E0,5.066577345E-3
2.520539062E1,7.374410033E-1,7.708783150E-1,7.034928203E-1
2.521537462E1,2.273399085E-1,6.286200136E-2,9.838855863E-1
2.522535863E1,-1.412946731E-1,-5.257637240E-3,8.090513349E-1
2.523534262E1,-3.647242785E-1,1.726029068E-1,3.195926845E-1
2.524532662E1,-2.244826406E-1,2.686010897E-1,-2.252395898E-1
2.525530962E1,2.599266469E-1,3.708124161E-1,-2.678837478E-1
2.526529362E1,7.322924137E-1,5.085134506E-1,-1.152915806E-1
2.527527762E1,9.247553349E-1,3.561518788E-1,3.048231602E-1
2.528526163E1,6.057670712E-1,2.828557193E-1,9.011465907E-1
2.529524562E1,3.450180292E-1,8.519293070E-1,1.482303500E0
2.530522962E1,3.253122568E-1,1.578810096E0,1.745535851E0
2.531521362E1,3.774926364E-1,1.860363007E0,1.698374748E0
2.532519662E1,4.038773775E-1,1.469554782E0,1.565009713E0
2.533518062E1,4.234737158E-1,9.501792789E-1,1.452023268E0
2.534516463E1,5.120407343E-1,8.030753136E-1,1.419805288E0
2.535514862E1,6.839448214E-1,8.695887923E-1,1.417081356E0
2.536513262E1,8.270059824E-1,1.005770802E0,1.406572223E0
2.537511663E1,9.222509861E-1,1.230188251E0,1.401672006E0
2.538510063E1,1.000475287E0,1.379974961E0,1.414774895E0
2.539508363E1,1.026591301E0,1.383072734E0,1.425691724E0
2.540506762E1,9.956383705E-1,1.286115050E0,1.434451580E0
2.541505162E1,9.704421759E-1,1.169720531E0,1.433839321E0
2.542503562E1,9.467629194E-1,1.204084873E0,1.401756287E0
2.543501963E1,9.332875609E-1,1.101160526E0,1.363358259E0
2.544500362E1,9.331007600E-1,8.740555048E-1,1.360087514E0
2.545498762E1,9.050784707E-1,8.075305223E-1,1.404451847E0
2.546497062E1,8.775955439E-1,8.475218415E-1,1.430704832E0
2.547495462E1,9.078471661E-1,9.237958789E-1,1.453717947E0
2.548493862E1,9.774205089E-1,1.025768280E0,1.454905868E0
2.549492263E1,1.021416783E0,1.049663544E0,1.399905801E0
2.550490662E1,1.008663535E0,9.927659631E-1,1.305421829E0
2.551489062E1,8.979665041E-1,8.985846043E-1,1.208922744E0
2.552487462E1,6.864307523E-1,8.617889881E-1,1.095065355E0
2.553485762E1,3.691830337E-1,9.306077361E-1,9.785771966E-1
2.554484163E1,6.145158783E-2,1.065546274E0,9.370835423E-1
2.555482563E1,-3.238169476E-2,1.109573841E0,9.670405984E-1
2.556480962E1,8.665813506E-2,1.131018877E0,9.588806629E-1
2.557479362E1,2.115348130E-1,1.110035300E0,9.233881831E-1
2.558477763E1,2.229300588E-1,1.130966067E0,8.865510225E-1
2.559476162E1,2.013768256E-1,1.133773804E0,8.886445165E-1
2.560474463E1,2.290079892E-1,1.075265527E0,8.996973634E-1
2.561472862E1,2.648403049E-1,9.399498105E-1,9.182077050E-1
2.562471262E1,2.166447043E-1,8.052053452E-1,9.636971951E-1
2.563469662E1,1.367187053E-1,6.870491505E-1,1.008078218E0
2.564468063E1,4.589632154E-2,6.142694354E-1,1.024770498E0
2.565466462E1,-7.178424299E-2,5.791913271E-1,1.019278169E0
2.566464862E1,-1.743171662E-1,5.426495075E-1,9.444396496E-1
2.567463162E1,-1.845301241E-1,5.656871796E-1,8.259710670E-1
2.568461562E1,-1.591313332E-1,5.584741831E-1,6.776872873E-1
2.569459962E1,-2.332401872E-1,4.509202838E-1,5.772349834E-1
2.570458363E1,-2.937804461E-1,2.527534962E-1,5.329383612E-1
2.571456762E1,-1.792014092E-1,8.499380946E-2,4.813838303E-1
2.572455162E1,-2.141712699E-3,4.891453683E-2,4.060523212E-1
2.573453563E1,9.930475056E-2,1.521786004E-1,2.898724675E-1
2.574451862E1,2.255746804E-4,3.950578570E-1,1.314365119E-1
2.575450263E1,-2.770640850E-1,5.944479108E-1,-1.236726530E-2
2.576448662E1,-5.452948809E-1,6.616640687E-1,-1.589494050E-1
2.577447062E1,-6.925354600E-1,6.067067981E-1,-3.529063761E-1
2.578445462E1,-8.245136142E-1,3.532339633E-1,-6.143282056E-1
2.579443863E1,-1.030748010E0,-2.271301672E-2,-9.038039446E-1
2.580442262E1,-1.239956617E0,-3.314145505E-1,-1.243288517E0
2.581440662E1,-1.477227569E0,-5.352501869E-1,-1.638677955E0
2.582438962E1,-1.757620573E0,-6.380372047E-1,-2.060260773E0
2.583437362E1,-1.833981395E0,-5.787069798E-1,-2.428718567E0
2.584435762E1,-1.799071908E0,-3.986049294E-1,-2.739362717E0
2.585434163E1,-1.899217725E0,-2.334316820E-1,-2.970589638E0
2.586432562E1,-2.175317287E0,-5.606833845E-3,-3.127156973E0
2.587430962E1,-2.429369926E0,2.059352398E-1,-3.168950796E0
2.588429363E1,-2.532017469E0,1.902748495E-1,-3.000272751E0
2.589427662E1,-2.272804260E0,7.312372327E-2,-2.598427773E0
2.590426063E1,-1.863823533E0,-6.328202784E-2,-2.158484697E0
2.591424463E1,-1.617298126E0,-4.300712049E-1,-1.942116857E0
2.592422862E1,-1.580705047E0,-8.867073655E-1,-1.936653733E0
2.593421262E1,-1.559153438E0,-1.215950847E0,-2.062255144E0
2.594419663E1,-1.441760302E0,-1.286542416E0,-2.146984577E0
2.595418062E1,-1.219635606E0,-1.191262007E0,-2.182952404E0
2.596416363E1,-9.501213431E-1,-1.118714333E0,-2.250638962E0
