"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.326611400E1,4.942571869E0,-7.852969666E0,-2.749931488E0
3.327609800E1,1.181193695E0,-4.949607239E0,-2.664309540E0
3.328608100E1,-1.012195129E0,-3.354224854E0,-2.533182220E0
3.329606500E1,-1.560953979E0,-2.438129883E0,-1.649719391E0
3.330604900E1,-6.613247681E-1,-3.102598114E0,7.267387390E-1
3.331603300E1,6.477030945E-1,-6.112089844E0,4.539609833E0
3.332601700E1,2.232607269E0,-1.030292496E1,6.690487061E0
3.333600100E1,4.196523285E0,-1.355311615E1,5.802234192E0
3.334598500E1,5.839955750E0,-1.389261017E1,3.484753418E0
3.335596900E1,5.977968750E0,-1.278027328E1,1.797911224E0
3.336595200E1,5.165158997E0,-1.148411865E1,3.760180664E-1
3.337593600E1,4.132905579E0,-1.040411453E1,-6.713539124E-1
3.338592000E1,2.912194061E0,-9.618099060E0,-1.014889526E0
3.339590400E1,1.837878113E0,-9.357490997E0,-7.012916565E-1
3.340588800E1,1.339564362E0,-9.599387970E0,1.919009399E-1
3.341587200E1,1.349294128E0,-9.440568237E0,1.025218048E0
3.342585600E1,1.562600555E0,-8.864266663E0,1.426383820E0
3.343584000E1,1.939217377E0,-8.134384460E0,1.826202393E0
3.344582300E1,2.552042999E0,-7.501500549E0,2.189646606E0
3.345580700E1,2.618953857E0,-7.307503967E0,1.900747375E0
3.346579100E1,2.647544403E0,-7.321724396E0,2.044149170E0
3.347577500E1,2.522554321E0,-7.529342651E0,1.859732666E0
3.348575900E1,2.144141235E0,-7.683072968E0,1.440903625E0
3.349574300E1,1.986668701E0,-7.803722076E0,1.386865997E0
3.350572700E1,2.058818665E0,-8.000263367E0,1.350641327E0
3.351571100E1,2.173779602E0,-8.197403412E0,1.355880432E0
3.352569400E1,2.143093414E0,-8.124055939E0,1.460363159E0
3.353567800E1,2.018552399E0,-7.728278961E0,1.167422333E0
3.354566200E1,2.040706329E0,-7.450756073E0,6.457571411E-1
3.355564600E1,2.212249603E0,-7.359895020E0,6.945556641E-2
3.356563000E1,2.592009888E0,-7.139702911E0,-1.745370483E-1
3.357561400E1,2.734214172E0,-6.721921692E0,1.013392639E-1
3.358559800E1,2.691403198E0,-6.499783630E0,6.665638733E-1
3.359558100E1,2.633024597E0,-6.478976898E0,1.411115570E0
3.360556500E1,3.039279785E0,-6.817872162E0,2.103725281E0
3.361554900E1,3.578458557E0,-7.480843506E0,2.159409485E0
3.362553300E1,3.751947784E0,-7.946525116E0,1.556313629E0
3.363551700E1,3.610342255E0,-8.320896606E0,7.695497131E-1
3.364550100E1,3.404071198E0,-8.956025848E0,3.053649902E-1
3.365548500E1,3.232378235E0,-9.682914276E0,5.909710693E-1
3.366546900E1,3.087329865E0,-9.986483002E0,1.754800873E0
3.367545300E1,3.292852478E0,-9.751172333E0,2.526745605E0
3.368543600E1,4.023932190E0,-9.343719635E0,2.395767975E0
3.369542000E1,4.796924744E0,-9.116342468E0,2.488724670E0
3.370540400E1,5.619164886E0,-9.075776825E0,2.839894409E0
3.371538800E1,6.088289337E0,-9.288783875E0,2.704575806E0
3.372537200E1,5.513035583E0,-1.010728180E1,2.088457031E0
3.373535600E1,4.585713959E0,-1.139819733E1,9.617500305E-1
3.374534000E1,3.797602844E0,-1.226264969E1,-1.440005493E-1
3.375532400E1,3.577261047E0,-1.181747543E1,-7.185058594E-2
3.376530700E1,4.539460144E0,-1.092158844E1,1.160686340E0
3.377529100E1,6.485712891E0,-1.087219116E1,1.680405579E0
3.378527500E1,7.919730835E0,-1.183214493E1,1.514999542E0
3.379525900E1,9.062903595E0,-1.212358887E1,2.304607544E0
3.380524300E1,9.705966339E0,-1.180160843E1,2.374362488E0
3.381522700E1,8.713230743E0,-1.194905182E1,1.859433289E0
3.382521100E1,6.582561493E0,-1.198078583E1,1.607656860E0
3.383519500E1,4.392166443E0,-1.070199509E1,1.701960754E-1
3.384517800E1,2.577490082E0,-9.180109863E0,4.251159668E-1
3.385516200E1,2.475402374E0,-9.949060822E0,1.253942413E0
3.386514600E1,2.864742737E0,-1.314641190E1,5.068460083E-1
3.387513000E1,2.944227448E0,-1.680779800E1,-5.896238708E-1
3.388511400E1,3.245999908E0,-1.920326660E1,-1.307530975E0
3.389509800E1,3.266956329E0,-1.921868454E1,9.699829102E-2
3.390508200E1,2.997816010E0,-1.673340271E1,2.095342712E0
3.391506600E1,2.257006531E0,-1.358589798E1,2.383343811E0
3.392504900E1,1.919458466E0,-1.179008240E1,1.453178101E0
3.393503300E1,2.152673492E0,-1.149414780E1,3.070115662E-1
3.394501700E1,2.753673706E0,-1.150791916E1,-7.960446167E-1
3.395500100E1,3.511847076E0,-1.168080963E1,-1.333576813E0
3.396498500E1,3.868555298E0,-1.202344711E1,-1.512454834E0
3.397496900E1,3.527414703E0,-1.162856827E1,-1.467997284E0
3.398495300E1,2.933449860E0,-1.109627518E1,-7.620652771E-1
3.399493700E1,2.400258636E0,-1.060619431E1,-5.084925842E-1
3.400492000E1,1.982327728E0,-9.965975647E0,-1.884580994E-1
3.401490400E1,2.010918274E0,-8.988807678E0,-4.906796265E-1
3.402488800E1,2.199376373E0,-8.095315704E0,-1.051563263E0
3.403487200E1,2.204465790E0,-7.313940582E0,-5.379812622E-1
3.404485600E1,1.967059479E0,-6.611152039E0,1.975891113E-1
3.405484000E1,1.743723907E0,-5.893694000E0,8.017327881E-1
3.406482400E1,1.760339355E0,-5.307063904E0,1.159039764E0
3.407480800E1,2.036065979E0,-4.899311829E0,1.038091278E0
3.408479100E1,2.106868744E0,-4.442312164E0,5.056484985E-1
3.409477500E1,2.048490143E0,-4.021836548E0,-2.059716797E-1
3.410475900E1,2.064357147E0,-3.787573700E0,-6.863227844E-1
3.411474300E1,1.902992706E0,-3.672612762E0,-9.614506531E-1
3.412472700E1,1.564696198E0,-3.678001556E0,-1.028062134E0
3.413471175E1,1.162332916E0,-3.751648407E0,-8.105644226E-1
3.414469575E1,7.813751221E-1,-3.973487091E0,-3.299139404E-1
3.415467975E1,3.661386108E-1,-4.308041382E0,2.751278687E-1
3.416466275E1,-4.535568237E-2,-4.612208862E0,8.553213501E-1
3.417464675E1,-2.818638611E-1,-4.763843536E0,1.251397705E0
3.418463075E1,-2.749781799E-1,-4.692442017E0,1.335223389E0
3.419461475E1,-4.146377563E-2,-4.509223022E0,9.348060608E-1
3.420459875E1,4.510121155E-1,-4.259093170E0,3.426374817E-1
3.421458275E1,1.278491364E0,-3.931873627E0,-1.682501221E-1
3.422456675E1,2.398312683E0,-4.055965576E0,-8.976832581E-1
3.423454975E1,3.727099457E0,-4.732558594E0,-2.218536530E0
3.424453375E1,5.857469330E0,-5.550158386E0,-4.128115540E0
3.425451775E1,8.960965576E0,-7.200177155E0,-6.124663696E0
3.426450175E1,1.260214371E1,-1.001148102E1,-7.830815735E0
3.427448575E1,1.638358017E1,-1.372211472E1,-8.544531555E0
3.428446975E1,1.874387192E1,-1.713741257E1,-8.018675079E0
3.429445375E1,1.719414459E1,-1.704804840E1,-5.956263885E0
3.430443775E1,1.323218353E1,-1.247984802E1,-5.780529327E0
3.431442075E1,1.022703278E1,-7.928861847E0,-5.814508667E0
3.432440475E1,8.350984039E0,-4.573738861E0,-4.676874390E0
3.433438875E1,6.916217651E0,-2.142045593E0,-3.001857605E0
3.434437275E1,6.207890625E0,-7.014413452E-1,-1.484612732E0
3.435435675E1,6.555168457E0,-2.150278473E0,-2.186952209E-1
3.436434075E1,7.772287445E0,-6.865622864E0,-1.326242065E-1
3.437432475E1,9.483977966E0,-1.274374924E1,-6.894662476E-1
3.438430775E1,1.120943985E1,-1.890134445E1,8.687933350E-1
3.439429175E1,9.943672028E0,-2.424987213E1,4.169579315E0
3.440427575E1,5.603896637E0,-2.380320099E1,4.520749054E0
3.441425975E1,3.683540039E0,-1.571177719E1,-1.013242950E0
3.442424375E1,3.638783112E0,-6.172863464E0,-4.583318939E0
3.443422775E1,-3.839515686E-1,-2.587818604E0,-4.956193542E0
3.444421175E1,-5.500012665E0,-2.217937775E0,-5.566324768E0
3.445419575E1,-7.044051819E0,-3.365601196E0,-7.229815521E0
3.446417875E1,-4.450095978E0,-3.971092072E0,-5.526507568E0
3.447416275E1,-1.607806549E0,-6.106701050E0,1.183439026E0
3.448414675E1,8.472381592E-1,-1.176972473E1,6.589447174E0
3.449413075E1,4.063749390E0,-1.745325577E1,7.318880310E0
3.450411475E1,7.151827698E0,-1.891870834E1,6.033802643E0
3.451409875E1,8.326734467E0,-1.564262100E1,3.173849945E0
3.452408275E1,7.038663025E0,-1.069421127E1,9.882449341E-1
3.453406675E1,4.889282684E0,-7.923922119E0,-2.145039368E-1
3.454404975E1,3.499572601E0,-7.102280731E0,-1.342707825E-1
3.455403375E1,2.574196930E0,-7.457042999E0,8.261320496E-1
3.456401775E1,2.173929291E0,-8.046517181E0,2.045496368E0
3.457400175E1,2.417921906E0,-8.596623230E0,3.153941345E0
3.458398575E1,2.999612274E0,-8.648714905E0,3.215463409E0
3.459396975E1,3.373834076E0,-8.204139404E0,2.938389587E0
3.460395375E1,3.344046021E0,-7.847880249E0,2.475102997E0
3.461393775E1,3.006348267E0,-7.804320831E0,1.509161682E0
3.462392175E1,2.630330200E0,-7.770790558E0,1.110690308E0
3.463390475E1,2.108515320E0,-7.654033356E0,9.181906128E-1
3.464388875E1,1.888772278E0,-7.317383423E0,9.235794067E-1
3.465387275E1,1.707648926E0,-7.382498016E0,7.077282715E-1
3.466385675E1,1.786534882E0,-7.492519226E0,9.982740784E-1
3.467384075E1,2.033221893E0,-7.462132416E0,1.648821259E0
3.468382475E1,2.233355713E0,-7.414232025E0,1.869462433E0
3.469380875E1,2.352957001E0,-7.512577515E0,1.556762695E0
3.470379275E1,2.544408875E0,-7.833959198E0,9.623487854E-1
3.471377575E1,2.663710785E0,-8.120613098E0,-1.213975525E-1
3.472375975E1,2.583178253E0,-8.157436523E0,-7.864645386E-1
3.473374375E1,2.437082062E0,-7.963439941E0,-6.827302551E-1
3.474372775E1,2.443368988E0,-7.592660980E0,2.933898926E-2
3.475371175E1,2.877017212E0,-7.135811005E0,1.298549652E0
3.476369575E1,3.783232727E0,-6.906787262E0,2.348316650E0
3.477367975E1,4.608766022E0,-7.161258087E0,2.542313232E0
3.478366375E1,5.039270782E0,-7.846982117E0,2.110610962E0
3.479364675E1,5.155578918E0,-8.781937866E0,1.388063507E0
3.480363075E1,4.659211121E0,-9.293573914E0,9.048683167E-1
3.481361475E1,3.951333160E0,-9.313332825E0,1.085243225E0
3.482359875E1,3.742966461E0,-9.174122314E0,1.689237213E0
3.483358275E1,3.926335144E0,-8.865314484E0,2.336191864E0
3.484356675E1,4.014052734E0,-8.299191742E0,3.117866364E0
3.485355075E1,4.406087494E0,-7.827821960E0,3.585643616E0
3.486353475E1,5.258115692E0,-8.018525391E0,3.288062439E0
3.487351875E1,5.464237061E0,-8.941506042E0,2.606230316E0
3.488350175E1,5.066663818E0,-1.002315674E1,2.120191040E0
3.489348575E1,4.674928436E0,-1.074211166E1,1.785786438E0
3.490346975E1,4.253554688E0,-1.087668182E1,1.383722534E0
3.491345375E1,4.026925964E0,-1.063658112E1,9.340576172E-1
3.492343775E1,4.111200714E0,-1.024215134E1,7.212002563E-1
3.493342175E1,5.017266541E0,-9.804012451E0,1.303190002E0
3.494340575E1,6.875801697E0,-9.728868713E0,1.905687103E0
3.495338975E1,7.928712158E0,-1.037208115E1,8.469387817E-1
3.496337275E1,7.937992859E0,-1.102143082E1,1.468446350E-1
3.497335675E1,7.792345734E0,-1.208182571E1,1.277144165E0
3.498334075E1,7.572902069E0,-1.335208420E1,1.944905548E0
3.499332475E1,6.899602203E0,-1.427865738E1,1.586700439E0
3.500330875E1,5.163512421E0,-1.437640411E1,1.732497253E0
3.501329275E1,3.188070374E0,-1.306977127E1,1.473535767E0
3.502327675E1,1.948498077E0,-1.091904373E1,8.400531006E-1
3.503326075E1,1.438059540E0,-1.051114197E1,5.074447632E-1
3.504324375E1,1.763782196E0,-1.248808090E1,-1.763333130E-1
3.505322775E1,1.985321503E0,-1.474179428E1,-5.553451538E-1
3.506321175E1,2.418071594E0,-1.627325958E1,-8.135581970E-1
3.507319575E1,2.648741913E0,-1.709609848E1,-1.403631134E0
3.508317975E1,1.778900757E0,-1.648102753E1,-9.969268799E-1
3.509316375E1,7.979905701E-1,-1.467623062E1,8.071215820E-1
3.510314775E1,7.195536804E-1,-1.227237946E1,1.638343048E0
3.511313175E1,1.642234955E0,-1.087982529E1,9.312135315E-1
3.512311575E1,2.970123596E0,-1.044183609E1,-4.472698975E-1
3.513309875E1,3.965254211E0,-1.031445099E1,-1.676663361E0
3.514308237E1,4.630171509E0,-1.010099487E1,-1.986968079E0
3.515306638E1,5.158572693E0,-9.673034821E0,-1.789828033E0
3.516305037E1,5.455405426E0,-9.502689056E0,-1.386117554E0
3.517303437E1,5.527106323E0,-9.356742554E0,-5.800437927E-1
3.518301837E1,5.273084564E0,-9.160500641E0,-1.924996948E-1
3.519300238E1,4.648882599E0,-8.838819580E0,-1.059796143E-1
3.520298637E1,3.986510010E0,-8.171656952E0,2.390528870E-1
3.521296938E1,3.429069214E0,-7.339088287E0,4.418811035E-1
3.522295337E1,2.913541260E0,-6.662644958E0,5.354365540E-1
3.523293737E1,2.541115723E0,-6.066434784E0,5.664221191E-1
3.524292138E1,2.284698944E0,-5.394781494E0,2.005828857E-1
3.525290538E1,1.932930450E0,-4.734354858E0,-1.463955688E-1
3.526288937E1,1.706152039E0,-4.212539978E0,-4.893324280E-1
3.527287337E1,1.468745728E0,-3.917952576E0,-8.238867188E-1
3.528285738E1,1.063688049E0,-3.796105957E0,-1.049467621E0
3.529284037E1,5.884263611E-1,-3.860771484E0,-1.084195404E0
3.530282438E1,2.052232361E-1,-3.964505768E0,-7.435038757E-1
3.531280837E1,-1.025367737E-1,-4.079766083E0,-1.904040527E-1
3.532279237E1,-3.671864319E-1,-4.122277679E0,4.411326599E-1
3.533277637E1,-6.978488159E-1,-4.121678925E0,9.984237671E-1
3.534276038E1,-1.118923187E0,-4.058959351E0,1.197360077E0
3.535274437E1,-1.395997009E0,-3.825295258E0,1.106499023E0
3.536272837E1,-1.317560120E0,-3.418441315E0,6.210585022E-1
3.537271237E1,-8.394543457E-1,-3.004552002E0,1.052311707E-1
3.538269537E1,-7.035369873E-2,-2.663112030E0,-4.032614136E-1
3.539267937E1,9.125024414E-1,-2.642604675E0,-9.952803040E-1
3.540266338E1,2.256407776E0,-3.483406219E0,-1.487007751E0
3.541264737E1,4.251608734E0,-5.134323120E0,-2.420915680E0
3.542263137E1,7.017556915E0,-6.932234344E0,-4.894521790E0
3.543261538E1,1.081755478E1,-9.294172668E0,-7.275320892E0
3.544259937E1,1.570788528E1,-1.318982162E1,-7.959847412E0
3.545258337E1,2.092693222E1,-1.889011780E1,-8.631051636E0
3.546256637E1,2.359707962E1,-2.134186935E1,-7.541018372E0
3.547255037E1,1.972687775E1,-1.622461075E1,-6.711593170E0
3.548253437E1,1.363005615E1,-9.264534302E0,-8.859925690E0
3.549251838E1,9.786498871E0,-4.404740295E0,-8.704249420E0
3.550250237E1,7.100933533E0,-1.156345367E0,-5.693260803E0
3.551248637E1,4.963378601E0,6.869215393E-1,-2.048789520E0
3.552247037E1,3.672912140E0,1.917512512E-1,1.009800110E0
3.553245438E1,3.933669891E0,-4.823569336E0,3.033142548E0
3.554243737E1,5.751639404E0,-1.219139786E1,3.219355316E0
3.555242138E1,7.095844116E0,-1.831366653E1,4.066743164E0
3.556240537E1,6.142177277E0,-2.300491104E1,5.292544098E0
3.557238937E1,3.356170807E0,-2.482317993E1,1.643582153E0
3.558237338E1,3.712879028E0,-2.022923309E1,-6.147416382E0
3.559235738E1,6.942263489E0,-9.634714508E0,-7.281458130E0
3.560234137E1,4.191583557E0,-5.493875427E0,-5.534590759E0
3.561232537E1,4.676275635E-1,-6.501430206E0,-4.549040222E0
3.562230938E1,-2.387684784E0,-6.652466125E0,-2.126328278E0
3.563229237E1,-3.693120117E0,-6.503675537E0,-2.553689575E-1
3.564227638E1,-3.854334869E0,-7.398963776E0,3.334465942E0
3.565226037E1,-2.621797943E0,-9.111851807E0,6.314618683E0
3.566224437E1,6.885681152E-3,-1.111902786E1,6.324498138E0
3.567222837E1,3.777694244E0,-1.248418900E1,5.561085663E0
3.568221238E1,6.867868195E0,-1.369532043E1,4.215234375E0
3.569219637E1,8.554111633E0,-1.338292007E1,2.421813812E0
3.570218037E1,8.058192902E0,-1.104373444E1,1.401984558E0
3.571216437E1,5.283413086E0,-9.230255585E0,8.884025574E-1
3.572214737E1,3.852688293E0,-8.386160889E0,4.107458496E-1
3.573213137E1,2.939287720E0,-8.275540924E0,6.979985046E-1
3.574211538E1,1.669927368E0,-8.522078247E0,1.412911835E0
3.575209937E1,1.189127197E0,-8.358618164E0,2.040556641E0
3.576208337E1,1.477577362E0,-8.217761078E0,2.595003662E0
3.577206738E1,1.874851227E0,-8.330776062E0,2.666405182E0
3.578205137E1,2.042652283E0,-8.342302094E0,1.991009674E0
3.579203537E1,1.957778778E0,-8.045918427E0,1.303190002E0
3.580201837E1,1.686393127E0,-7.594606934E0,9.361532593E-1
3.581200237E1,1.716929626E0,-7.185058594E0,8.496331787E-1
3.582198637E1,1.796264648E0,-7.322622528E0,7.297325134E-1
3.583197038E1,1.796114960E0,-7.481891327E0,8.189469910E-1
3.584195437E1,1.773811340E0,-7.485184479E0,8.804690552E-1
3.585193837E1,1.670975189E0,-7.570207672E0,8.746311951E-1
3.586192237E1,1.898202667E0,-7.614665222E0,4.053570557E-1
3.587190638E1,2.251468048E0,-7.677684174E0,-5.469625854E-1
3.588189037E1,2.618804169E0,-7.521109772E0,-7.725434875E-1
3.589187338E1,2.787653046E0,-7.167844391E0,-1.571731567E-1
3.590185737E1,2.788551178E0,-6.761140137E0,5.888754272E-1
3.591184137E1,2.986589355E0,-6.613097992E0,1.347198486E0
3.592182538E1,3.532953186E0,-6.845564575E0,1.624871063E0
3.593180938E1,4.235891418E0,-7.385042725E0,1.415755920E0
3.594179337E1,4.659211121E0,-7.998766479E0,9.931846619E-1
3.595177737E1,4.705764313E0,-8.471333771E0,8.027806091E-1
3.596176138E1,4.465962982E0,-8.689130859E0,8.119116211E-1
3.597174537E1,4.201463013E0,-8.799750824E0,1.010398865E0
3.598172838E1,4.110601959E0,-8.859626312E0,1.589993591E0
3.599171237E1,4.432283020E0,-8.638087006E0,2.201472015E0
3.600169637E1,4.985233154E0,-8.136031036E0,2.323019257E0
3.601168037E1,5.356610870E0,-7.650440826E0,2.322570190E0
3.602166438E1,5.763614502E0,-7.858657837E0,2.711311798E0
3.603164837E1,5.965544586E0,-8.238867188E0,3.213367767E0
3.604163237E1,5.383704529E0,-8.960067444E0,2.793790283E0
3.605161637E1,4.219425659E0,-1.060858932E1,1.466201019E0
3.606160038E1,3.273991699E0,-1.224004669E1,3.213816833E-1
3.607158338E1,3.207978973E0,-1.236174362E1,-7.409591675E-2
3.608156738E1,3.885170746E0,-1.101574265E1,5.096900940E-1
3.609155137E1,5.012626190E0,-9.377848663E0,1.863325195E0
3.610153537E1,6.843618622E0,-9.148974609E0,2.121538239E0
3.611151938E1,7.940986633E0,-1.038360718E1,1.292562103E0
3.612150337E1,7.959847412E0,-1.109088638E1,1.863025818E0
3.613148737E1,7.677684174E0,-1.112591354E1,2.519560547E0
3.614147175E1,7.141648865E0,-1.180819473E1,2.275268555E0
3.615145575E1,6.282585297E0,-1.256966125E1,2.114053802E0
3.616143875E1,4.512067108E0,-1.160042679E1,8.240364075E-1
3.617142275E1,2.190844116E0,-1.105436234E1,5.285508728E-1
3.618140675E1,9.135502625E-1,-1.260573624E1,1.154249725E0
3.619139075E1,6.599775696E-1,-1.540775940E1,1.209484863E-1
3.620137475E1,6.583309937E-1,-1.791714111E1,-6.620732117E-1
3.621135875E1,1.387614441E0,-1.927107559E1,-4.781057739E-1
3.622134275E1,2.129471741E0,-1.933184921E1,5.324427795E-1
3.623132675E1,2.700234833E0,-1.762270340E1,2.009421387E0
3.624131075E1,2.782413940E0,-1.453776855E1,2.067799988E0
3.625129375E1,3.144361267E0,-1.215113159E1,8.674461365E-1
3.626127775E1,4.059707794E0,-1.102187988E1,-2.778222656E-1
3.627126175E1,4.687651978E0,-1.114477432E1,-1.212029572E0
3.628124575E1,4.990621948E0,-1.178169983E1,-1.726509705E0
3.629122975E1,4.891228638E0,-1.206535995E1,-1.808239746E0
3.630121375E1,4.693040771E0,-1.223675354E1,-1.383872223E0
3.631119775E1,4.386029205E0,-1.207673630E1,-1.151255951E0
3.632118175E1,3.857927399E0,-1.141735748E1,-5.731581116E-1
3.633116575E1,3.511996765E0,-1.034378998E1,-1.327738953E-1
3.634114875E1,3.240162048E0,-9.262438660E0,-6.083349609E-1
3.635113275E1,2.587070160E0,-8.350984039E0,-5.029541016E-1
3.636111675E1,1.769620056E0,-7.260801086E0,3.076103210E-1
3.637110075E1,1.637444916E0,-5.967041473E0,8.773255920E-1
3.638108475E1,1.644480286E0,-4.955145721E0,1.107696533E0
3.639106875E1,1.816322937E0,-4.415966949E0,1.275497589E0
3.640105275E1,1.900298309E0,-3.917653198E0,6.976991272E-1
3.641103675E1,1.549577637E0,-3.508853302E0,-1.499880981E-1
3.642102075E1,1.157542877E0,-3.163671112E0,-6.233038330E-1
3.643100375E1,9.660910034E-1,-2.743943939E0,-9.003776550E-1
3.644098775E1,5.436694336E-1,-2.594853973E0,-1.143322449E0
3.645097175E1,2.016307068E-1,-2.660866699E0,-1.014141083E0
3.646095575E1,8.202941895E-2,-2.879561920E0,-6.298901367E-1
3.647093975E1,-1.911524963E-1,-3.145558777E0,-1.734892273E-1
3.648092375E1,-6.351292419E-1,-3.327580261E0,3.161425781E-1
3.649090775E1,-9.175918579E-1,-3.329226837E0,8.412506104E-1
3.650089175E1,-1.116827545E0,-3.343896332E0,1.160836029E0
3.651087575E1,-1.340312805E0,-3.245101776E0,1.484163666E0
3.652085875E1,-1.437311096E0,-3.106639709E0,1.498683472E0
3.653084275E1,-2.182461548E-1,-3.899091797E0,1.018032990E0
3.654082675E1,1.527573395E0,-5.145250397E0,1.102158051E0
3.655081075E1,3.506907349E0,-6.795269165E0,8.677455139E-1
3.656079475E1,5.644312592E0,-8.588240662E0,-2.780767365E0
3.657077875E1,8.849896545E0,-1.013572266E1,-6.374045105E0
3.658076275E1,1.377181137E1,-1.368364471E1,-8.897796936E0
3.659074675E1,1.927002777E1,-1.762240402E1,-1.234752319E1
3.660073075E1,2.164603683E1,-1.657218796E1,-1.112426697E1
3.661071375E1,1.724399094E1,-1.207089844E1,-7.237299957E0
3.662069775E1,1.186387894E1,-7.541766815E0,-7.658973083E0
3.663068175E1,9.315578156E0,-4.171076202E0,-6.697073364E0
3.664066575E1,7.672594757E0,-3.376977539E0,-2.791395264E0
3.665064975E1,5.529351654E0,-6.270310822E0,2.013313293E-1
3.666063375E1,4.142186279E0,-8.636141052E0,7.705975342E-1
3.667061775E1,3.629203033E0,-1.081186661E1,1.121168518E-1
3.668060175E1,5.337450714E0,-1.571072937E1,-2.013313293E-1
3.669058575E1,8.826545105E0,-2.067216202E1,9.569599915E-1
3.670056875E1,9.454788666E0,-2.137120834E1,2.188898163E0
3.671055275E1,7.569758606E0,-1.792088333E1,1.550775146E0
3.672053675E1,8.220156097E0,-1.208317291E1,-2.491119690E0
3.673052075E1,8.312364349E0,-7.981552277E0,-9.057664490E-1
3.674050475E1,4.833299103E0,-5.429060211E0,1.108145599E0
3.675048875E1,-1.456321564E0,-4.745431824E0,-3.276686096E-1
3.676047275E1,-5.084476776E0,-5.229824524E0,-2.746039581E0
3.677045675E1,-5.393733673E0,-5.148094482E0,-4.698579254E0
3.678043975E1,-3.800746307E0,-5.508694611E0,-2.242486725E0
3.679042375E1,-1.785037994E0,-8.278085632E0,3.031046906E0
3.680040775E1,1.227148132E0,-1.265992355E1,5.593268738E0
3.681039175E1,5.119354248E0,-1.660871201E1,5.932912445E0
3.682037575E1,6.260131989E0,-1.649330200E1,4.629722443E0
3.683035975E1,5.209167480E0,-1.219588852E1,1.780996399E0
3.684034375E1,4.403991852E0,-8.972940674E0,8.232879639E-2
3.685032775E1,4.446204071E0,-8.162825317E0,-2.395019531E-1
3.686031175E1,4.289479980E0,-8.372838593E0,1.941462708E-1
3.687029575E1,3.786226501E0,-8.805438995E0,1.091530151E0
3.688027875E1,3.347937927E0,-8.868757324E0,1.779499512E0
3.689026275E1,2.952011261E0,-8.542136536E0,2.005828857E0
3.690024675E1,2.500849457E0,-8.394992523E0,1.882485352E0
3.691023075E1,2.495310974E0,-8.142916718E0,1.907633057E0
3.692021475E1,2.613714752E0,-8.241262207E0,1.591640167E0
3.693019875E1,2.697091370E0,-8.572972412E0,1.008303223E0
3.694018275E1,3.117117920E0,-8.307723999E0,6.638694763E-1
3.695016675E1,3.344345398E0,-8.087082825E0,6.047424316E-1
3.696015075E1,3.394640808E0,-7.842641144E0,7.436535645E-1
3.697013375E1,3.318598938E0,-7.484735413E0,6.667135620E-1
3.698011775E1,3.447331238E0,-7.307354279E0,8.824150085E-1
3.699010175E1,3.292702789E0,-7.260801086E0,1.042731628E0
3.700008575E1,3.013832703E0,-7.414232025E0,9.833052063E-1
3.701006975E1,2.752027130E0,-7.516768799E0,8.214916992E-1
3.702005375E1,2.439926147E0,-7.676037598E0,5.161267090E-1
3.703003775E1,2.295326843E0,-7.652237091E0,2.480342102E-1
3.704002175E1,2.326162720E0,-7.908953247E0,2.013313293E-1
3.705000575E1,2.456391907E0,-8.181686096E0,3.932322693E-1
3.705998875E1,2.468067627E0,-8.365653534E0,5.613327026E-1
3.706997275E1,2.368075562E0,-8.416547699E0,7.138655090E-1
3.707995675E1,2.518512726E0,-8.508606262E0,9.487271118E-1
3.708994075E1,2.729424133E0,-8.607251129E0,1.057700500E0
3.709992475E1,3.018473053E0,-8.843908997E0,1.253942413E0
3.710990875E1,3.213068390E0,-9.184301147E0,1.331630859E0
3.711989275E1,3.090772705E0,-9.455836487E0,1.106049957E0
3.712987675E1,2.975961456E0,-9.565558319E0,1.331930237E0
3.713986025E1,2.795436859E0,-9.567953339E0,1.527274017E0
3.714984325E1,2.686313782E0,-9.332492981E0,1.738035736E0
3.715982725E1,2.668949890E0,-9.047335968E0,2.040406952E0
3.716981125E1,2.742596741E0,-8.847202148E0,2.000589752E0
3.717979525E1,3.076103210E0,-9.070537720E0,2.182012482E0
3.718977925E1,3.374133453E0,-9.018895111E0,2.868484955E0
3.719976325E1,3.734583893E0,-8.695417786E0,3.370989990E0
3.720974725E1,3.894900513E0,-8.361911316E0,3.203188934E0
3.721973125E1,3.995341644E0,-8.893755341E0,2.771187286E0
3.722971525E1,3.903582458E0,-9.472751312E0,2.388133850E0
3.723969925E1,3.845503235E0,-9.468560028E0,2.233355713E0
3.724968225E1,4.438869324E0,-9.716145172E0,2.294578400E0
3.725966625E1,4.778213654E0,-9.879006500E0,2.241438904E0
3.726965025E1,4.713997192E0,-9.737999725E0,2.155068512E0
3.727963425E1,4.709805908E0,-1.024379791E1,1.989512787E0
3.728961825E1,4.455035706E0,-1.083132614E1,2.072140961E0
3.729960225E1,4.083208923E0,-1.090272766E1,2.244582367E0
3.730958625E1,4.187242584E0,-1.091485245E1,1.990560608E0
3.731957025E1,4.803061981E0,-1.182974991E1,1.344803467E0
3.732955425E1,4.957391052E0,-1.310300217E1,5.330415344E-1
3.733953725E1,4.305047607E0,-1.369292542E1,5.933660889E-1
3.734952125E1,3.751349030E0,-1.354652985E1,6.544390869E-1
3.735950525E1,3.688030701E0,-1.337453751E1,-4.879852295E-2
