"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.089667812E0,-1.617331743E0,9.862472534E0,6.395165622E-2
6.091657291E0,-1.612540841E0,9.862472534E0,5.436974019E-2
6.093646771E0,-1.626913667E0,9.862472534E0,6.395165622E-2
6.095636250E0,-1.617331743E0,9.862472534E0,5.916069821E-2
6.097625729E0,-1.588585973E0,9.852890015E0,6.395165622E-2
6.099615208E0,-1.602958918E0,9.843308449E0,5.436974019E-2
6.101604687E0,-1.607749820E0,9.838517189E0,6.395165622E-2
6.103594166E0,-1.607749820E0,9.819354057E0,5.916069821E-2
6.105583646E0,-1.602958918E0,9.795398712E0,4.957878590E-2
6.107573125E0,-1.602958918E0,9.795398712E0,3.041495755E-2
6.109562604E0,-1.579004049E0,9.785817146E0,4.957878590E-2
6.111552083E0,-1.588585973E0,9.790608406E0,3.999686986E-2
6.113541562E0,-1.574213147E0,9.776235580E0,3.041495755E-2
6.115531041E0,-1.579004049E0,9.771444321E0,3.520591557E-2
6.117520521E0,-1.598167896E0,9.785817146E0,1.669213176E-3
6.119510000E0,-1.579004049E0,9.766653061E0,1.125112828E-2
6.121499479E0,-1.574213147E0,9.752280235E0,3.999686986E-2
6.123488958E0,-1.593376994E0,9.757071495E0,6.460171193E-3
6.125478437E0,-1.588585973E0,9.737907410E0,3.041495755E-2
6.127467916E0,-1.598167896E0,9.742698669E0,3.041495755E-2
6.129457396E0,-1.598167896E0,9.742698669E0,4.478782788E-2
6.131446875E0,-1.583795071E0,9.737907410E0,2.562399954E-2
6.133436354E0,-1.583795071E0,9.718743324E0,4.957878590E-2
6.135425833E0,-1.574213147E0,9.742698669E0,6.395165622E-2
6.137415312E0,-1.598167896E0,9.766653061E0,5.916069821E-2
6.139404791E0,-1.598167896E0,9.761862755E0,6.874261796E-2
6.141394271E0,-1.583795071E0,9.761862755E0,9.269739687E-2
6.143383750E0,-1.598167896E0,9.757071495E0,7.832452655E-2
6.145373229E0,-1.612540841E0,9.766653061E0,8.311548829E-2
6.147362708E0,-1.593376994E0,9.776235580E0,7.353357226E-2
6.149352187E0,-1.593376994E0,9.795398712E0,7.832452655E-2
6.151341666E0,-1.579004049E0,9.795398712E0,9.269739687E-2
6.153331146E0,-1.602958918E0,9.795398712E0,8.790644258E-2
6.155320625E0,-1.617331743E0,9.809771538E0,7.832452655E-2
6.157310104E0,-1.622122645E0,9.828935623E0,8.790644258E-2
6.159299583E0,-1.626913667E0,9.814562798E0,8.790644258E-2
6.161289010E0,-1.631704569E0,9.800189972E0,9.748835862E-2
6.163278437E0,-1.622122645E0,9.809771538E0,1.022793129E-1
6.165267864E0,-1.617331743E0,9.785817146E0,8.790644258E-2
6.167257291E0,-1.626913667E0,9.790608406E0,1.022793129E-1
6.169246718E0,-1.617331743E0,9.766653061E0,9.269739687E-2
6.171236146E0,-1.626913667E0,9.771444321E0,8.790644258E-2
6.173225573E0,-1.626913667E0,9.761862755E0,1.022793129E-1
6.175215000E0,-1.626913667E0,9.757071495E0,1.070702672E-1
6.177204427E0,-1.617331743E0,9.771444321E0,8.790644258E-2
6.179193854E0,-1.636495590E0,9.761862755E0,1.070702672E-1
6.181183281E0,-1.636495590E0,9.742698669E0,1.262340993E-1
6.183172708E0,-1.602958918E0,9.733116150E0,1.310250461E-1
6.185162135E0,-1.622122645E0,9.733116150E0,1.022793129E-1
6.187151562E0,-1.631704569E0,9.742698669E0,1.118612289E-1
6.189140989E0,-1.626913667E0,9.733116150E0,9.269739687E-2
6.191130416E0,-1.636495590E0,9.728325844E0,1.070702672E-1
6.193119843E0,-1.631704569E0,9.723534584E0,1.166521832E-1
6.195109271E0,-1.636495590E0,9.713953018E0,8.311548829E-2
6.197098698E0,-1.646077514E0,9.723534584E0,9.269739687E-2
6.199088125E0,-1.655659437E0,9.723534584E0,9.269739687E-2
6.201077552E0,-1.660450339E0,9.737907410E0,6.874261796E-2
6.203066979E0,-1.670032263E0,9.747488976E0,7.832452655E-2
6.205056406E0,-1.655659437E0,9.752280235E0,7.832452655E-2
6.207045833E0,-1.660450339E0,9.747488976E0,5.916069821E-2
6.209035260E0,-1.665241361E0,9.742698669E0,4.957878590E-2
6.211024687E0,-1.665241361E0,9.733116150E0,3.999686986E-2
6.213014114E0,-1.670032263E0,9.742698669E0,4.478782788E-2
6.215003541E0,-1.665241361E0,9.723534584E0,4.478782788E-2
6.216992968E0,-1.655659437E0,9.742698669E0,4.957878590E-2
6.218982396E0,-1.660450339E0,9.752280235E0,3.999686986E-2
6.220971823E0,-1.646077514E0,9.761862755E0,6.395165622E-2
6.222961250E0,-1.655659437E0,9.752280235E0,5.916069821E-2
6.224950677E0,-1.631704569E0,9.747488976E0,4.957878590E-2
6.226940104E0,-1.636495590E0,9.742698669E0,4.957878590E-2
6.228929531E0,-1.636495590E0,9.752280235E0,7.832452655E-2
6.230918958E0,-1.617331743E0,9.761862755E0,5.916069821E-2
6.232908385E0,-1.617331743E0,9.737907410E0,7.832452655E-2
6.234897812E0,-1.622122645E0,9.757071495E0,6.395165622E-2
6.236887239E0,-1.641286492E0,9.761862755E0,7.832452655E-2
6.238876666E0,-1.631704569E0,9.781025887E0,7.353357226E-2
6.240866093E0,-1.636495590E0,9.761862755E0,9.269739687E-2
6.242855521E0,-1.650868416E0,9.757071495E0,9.269739687E-2
6.244845000E0,-1.631704569E0,9.761862755E0,9.269739687E-2
6.246834479E0,-1.650868416E0,9.766653061E0,9.748835862E-2
6.248823958E0,-1.646077514E0,9.771444321E0,9.748835862E-2
6.250813437E0,-1.646077514E0,9.757071495E0,8.790644258E-2
6.252802916E0,-1.641286492E0,9.761862755E0,1.070702672E-1
6.254792396E0,-1.631704569E0,9.785817146E0,1.022793129E-1
6.256781875E0,-1.650868416E0,9.781025887E0,1.070702672E-1
6.258771354E0,-1.631704569E0,9.795398712E0,1.070702672E-1
6.260760833E0,-1.655659437E0,9.776235580E0,8.790644258E-2
6.262750312E0,-1.650868416E0,9.785817146E0,9.269739687E-2
6.264739791E0,-1.660450339E0,9.795398712E0,7.832452655E-2
6.266729271E0,-1.655659437E0,9.790608406E0,9.748835862E-2
6.268718750E0,-1.684405088E0,9.800189972E0,7.832452655E-2
6.270708229E0,-1.679614186E0,9.800189972E0,7.353357226E-2
6.272697708E0,-1.684405088E0,9.804981232E0,7.832452655E-2
6.274687187E0,-1.703568935E0,9.809771538E0,7.353357226E-2
6.276676666E0,-1.689196110E0,9.814562798E0,5.916069821E-2
6.278666146E0,-1.698778033E0,9.790608406E0,6.395165622E-2
6.280655625E0,-1.693987012E0,9.790608406E0,7.832452655E-2
6.282645104E0,-1.698778033E0,9.781025887E0,7.832452655E-2
6.284634583E0,-1.708359957E0,9.752280235E0,9.269739687E-2
6.286624062E0,-1.717941880E0,9.757071495E0,8.311548829E-2
6.288613541E0,-1.717941880E0,9.742698669E0,8.790644258E-2
6.290603021E0,-1.713150859E0,9.733116150E0,9.748835862E-2
6.292592500E0,-1.717941880E0,9.752280235E0,9.269739687E-2
6.294581979E0,-1.713150859E0,9.742698669E0,1.022793129E-1
6.296571458E0,-1.703568935E0,9.752280235E0,1.166521832E-1
6.298560937E0,-1.713150859E0,9.757071495E0,1.070702672E-1
6.300550416E0,-1.708359957E0,9.733116150E0,1.166521832E-1
6.302539896E0,-1.708359957E0,9.718743324E0,1.262340993E-1
6.304529375E0,-1.722732782E0,9.709161758E0,1.118612289E-1
6.306518854E0,-1.722732782E0,9.709161758E0,1.118612289E-1
6.308508333E0,-1.732314706E0,9.694788933E0,9.269739687E-2
6.310497812E0,-1.732314706E0,9.704370499E0,8.790644258E-2
6.312487291E0,-1.732314706E0,9.704370499E0,8.311548829E-2
6.314476771E0,-1.732314706E0,9.728325844E0,8.311548829E-2
6.316466250E0,-1.737105727E0,9.709161758E0,8.790644258E-2
6.318455729E0,-1.746687531E0,9.718743324E0,1.022793129E-1
6.320445208E0,-1.746687531E0,9.723534584E0,8.311548829E-2
6.322434687E0,-1.751478553E0,9.737907410E0,7.832452655E-2
6.324424166E0,-1.761060476E0,9.742698669E0,6.874261796E-2
6.326413646E0,-1.737105727E0,9.713953018E0,5.436974019E-2
6.328403125E0,-1.684405088E0,9.742698669E0,3.041495755E-2
6.330392604E0,-1.713150859E0,9.747488976E0,1.604208536E-2
6.332382083E0,-1.818551898E0,9.771444321E0,3.041495755E-2
6.334371562E0,-1.856879592E0,9.757071495E0,8.311548829E-2
6.336361041E0,-1.871252418E0,9.761862755E0,7.832452655E-2
6.338350521E0,-1.842506766E0,9.771444321E0,8.790644258E-2
6.340340000E0,-1.832924843E0,9.785817146E0,1.022793129E-1
6.342329479E0,-1.823342919E0,9.752280235E0,1.070702672E-1
6.344318958E0,-1.832924843E0,9.752280235E0,1.310250461E-1
6.346308437E0,-1.823342919E0,9.752280235E0,1.022793129E-1
6.348297916E0,-1.808969975E0,9.757071495E0,1.118612289E-1
6.350287396E0,-1.837715745E0,9.737907410E0,1.118612289E-1
6.352276875E0,-1.861670613E0,9.742698669E0,9.748835862E-2
6.354266354E0,-1.861670613E0,9.737907410E0,1.118612289E-1
6.356255833E0,-1.876043439E0,9.737907410E0,7.832452655E-2
6.358245312E0,-1.890416265E0,9.757071495E0,7.832452655E-2
6.360234791E0,-1.866461515E0,9.742698669E0,8.311548829E-2
6.362224271E0,-1.876043439E0,9.737907410E0,9.269739687E-2
6.364213750E0,-1.885625362E0,9.728325844E0,7.832452655E-2
6.366203177E0,-1.876043439E0,9.752280235E0,5.436974019E-2
6.368192604E0,-1.885625362E0,9.747488976E0,7.353357226E-2
6.370182031E0,-1.895207286E0,9.742698669E0,7.353357226E-2
6.372171458E0,-1.890416265E0,9.733116150E0,5.436974019E-2
6.374160885E0,-1.885625362E0,9.733116150E0,6.395165622E-2
6.376150312E0,-1.899998188E0,9.728325844E0,4.478782788E-2
6.378139739E0,-1.899998188E0,9.718743324E0,5.436974019E-2
6.380129166E0,-1.895207286E0,9.723534584E0,5.916069821E-2
6.382118593E0,-1.904789209E0,9.728325844E0,4.478782788E-2
6.384108021E0,-1.880834341E0,9.728325844E0,4.478782788E-2
6.386097448E0,-1.880834341E0,9.723534584E0,4.478782788E-2
6.388086875E0,-1.876043439E0,9.723534584E0,3.999686986E-2
6.390076302E0,-1.876043439E0,9.728325844E0,4.957878590E-2
6.392065729E0,-1.852088690E0,9.737907410E0,3.999686986E-2
6.394055156E0,-1.852088690E0,9.733116150E0,2.083304152E-2
6.396044583E0,-1.828133821E0,9.761862755E0,4.478782788E-2
6.398034010E0,-1.765851378E0,9.757071495E0,-3.121742979E-3
6.400023437E0,-1.799388170E0,9.771444321E0,-2.707652748E-2
6.402012864E0,-1.866461515E0,9.790608406E0,1.669213176E-3
6.404002291E0,-1.928743958E0,9.809771538E0,1.125112828E-2
6.405991718E0,-1.957489729E0,9.819354057E0,1.604208536E-2
6.407981146E0,-1.947907805E0,9.838517189E0,1.125112828E-2
6.409970573E0,-1.923953056E0,9.833726883E0,1.604208536E-2
6.411960000E0,-1.904789209E0,9.852890015E0,3.520591557E-2
6.413949427E0,-1.895207286E0,9.862472534E0,1.125112828E-2
6.415938854E0,-1.885625362E0,9.872054100E0,6.460171193E-3
6.417928281E0,-1.885625362E0,9.872054100E0,3.041495755E-2
6.419917708E0,-1.904789209E0,9.881636620E0,1.669213176E-3
6.421907135E0,-1.904789209E0,9.876845360E0,1.604208536E-2
6.423896562E0,-1.880834341E0,9.848099709E0,-1.749461517E-2
6.425885989E0,-1.861670613E0,9.843308449E0,-4.144939780E-2
6.427875416E0,-1.871252418E0,9.824144363E0,-2.707652748E-2
6.429864843E0,-1.904789209E0,9.790608406E0,-2.707652748E-2
6.431854271E0,-1.943116784E0,9.766653061E0,-2.228557318E-2
6.433843698E0,-1.967071652E0,9.742698669E0,-3.186748549E-2
6.435833125E0,-1.938325882E0,9.728325844E0,-1.270365715E-2
6.437822552E0,-1.933534861E0,9.718743324E0,-1.270365715E-2
6.439811979E0,-1.923953056E0,9.680416107E0,6.460171193E-3
6.441801406E0,-1.890416265E0,9.666043282E0,2.083304152E-2
6.443790833E0,-1.880834341E0,9.646879196E0,4.478782788E-2
6.445780260E0,-1.856879592E0,9.642087936E0,5.916069821E-2
6.447769739E0,-1.832924843E0,9.613342285E0,5.916069821E-2
6.449759218E0,-1.828133821E0,9.613342285E0,6.874261796E-2
6.451748698E0,-1.832924843E0,9.613342285E0,9.269739687E-2
6.453738177E0,-1.789806247E0,9.603760719E0,9.748835862E-2
6.455727656E0,-1.765851378E0,9.598969460E0,8.790644258E-2
6.457717135E0,-1.732314706E0,9.603760719E0,9.748835862E-2
6.459706614E0,-1.732314706E0,9.608551979E0,1.118612289E-1
6.461696093E0,-1.741896629E0,9.618133545E0,1.166521832E-1
6.463685573E0,-1.785015225E0,9.603760719E0,1.262340993E-1
6.465675052E0,-1.775433302E0,9.608551979E0,1.406069696E-1
6.467664531E0,-1.765851378E0,9.618133545E0,1.310250461E-1
6.469654010E0,-1.751478553E0,9.627715111E0,1.885165274E-1
6.471643489E0,-1.732314706E0,9.642087936E0,1.789346337E-1
6.473632968E0,-1.741896629E0,9.637297630E0,1.885165274E-1
6.475622448E0,-1.722732782E0,9.642087936E0,1.980984509E-1
6.477611927E0,-1.722732782E0,9.656461716E0,1.933074892E-1
6.479601406E0,-1.722732782E0,9.651670456E0,2.124713361E-1
6.481590885E0,-1.722732782E0,9.680416107E0,2.268441916E-1
6.483580364E0,-1.684405088E0,9.685207367E0,2.124713361E-1
6.485569843E0,-1.689196110E0,9.689997673E0,2.220532298E-1
6.487559323E0,-1.693987012E0,9.689997673E0,2.364261150E-1
6.489548802E0,-1.703568935E0,9.713953018E0,2.268441916E-1
6.491538281E0,-1.717941880E0,9.709161758E0,2.220532298E-1
6.493527760E0,-1.727523804E0,9.704370499E0,2.124713361E-1
6.495517239E0,-1.737105727E0,9.694788933E0,2.364261150E-1
6.497506718E0,-1.737105727E0,9.704370499E0,2.268441916E-1
6.499496198E0,-1.741896629E0,9.704370499E0,1.980984509E-1
6.501485677E0,-1.727523804E0,9.704370499E0,2.028894126E-1
6.503475156E0,-1.732314706E0,9.709161758E0,1.837255955E-1
6.505464635E0,-1.722732782E0,9.685207367E0,1.645617485E-1
6.507454114E0,-1.646077514E0,9.689997673E0,1.166521832E-1
6.509443593E0,-1.598167896E0,9.694788933E0,7.832452655E-2
6.511433073E0,-1.732314706E0,9.689997673E0,8.790644258E-2
6.513422552E0,-1.823342919E0,9.699580193E0,1.022793129E-1
6.515412031E0,-1.842506766E0,9.713953018E0,1.118612289E-1
6.517401510E0,-1.837715745E0,9.709161758E0,1.070702672E-1
6.519390989E0,-1.832924843E0,9.723534584E0,1.022793129E-1
6.521380468E0,-1.823342919E0,9.713953018E0,1.166521832E-1
6.523369948E0,-1.808969975E0,9.704370499E0,1.262340993E-1
6.525359427E0,-1.785015225E0,9.699580193E0,1.310250461E-1
6.527348906E0,-1.780224323E0,9.709161758E0,1.262340993E-1
6.529338385E0,-1.765851378E0,9.713953018E0,1.022793129E-1
6.531327864E0,-1.765851378E0,9.723534584E0,1.214431450E-1
6.533317343E0,-1.761060476E0,9.723534584E0,1.214431450E-1
6.535306823E0,-1.761060476E0,9.713953018E0,1.166521832E-1
6.537296302E0,-1.751478553E0,9.723534584E0,1.070702672E-1
6.539285781E0,-1.761060476E0,9.718743324E0,1.022793129E-1
6.541275260E0,-1.737105727E0,9.733116150E0,8.790644258E-2
6.543264739E0,-1.727523804E0,9.718743324E0,7.832452655E-2
6.545254218E0,-1.746687531E0,9.704370499E0,7.832452655E-2
6.547243698E0,-1.756269455E0,9.718743324E0,7.832452655E-2
6.549233177E0,-1.741896629E0,9.709161758E0,8.790644258E-2
6.551222656E0,-1.746687531E0,9.718743324E0,8.311548829E-2
6.553212135E0,-1.741896629E0,9.718743324E0,6.874261796E-2
6.555201614E0,-1.765851378E0,9.733116150E0,8.311548829E-2
6.557191093E0,-1.756269455E0,9.747488976E0,6.874261796E-2
6.559180573E0,-1.765851378E0,9.728325844E0,6.395165622E-2
6.561170052E0,-1.693987012E0,9.680416107E0,-1.749461517E-2
6.563159531E0,-1.579004049E0,9.689997673E0,-8.456801623E-2
6.565149010E0,-1.732314706E0,9.728325844E0,-3.665844351E-2
6.567138489E0,-1.842506766E0,9.761862755E0,4.478782788E-2
6.569127968E0,-1.866461515E0,9.790608406E0,7.353357226E-2
6.571117396E0,-1.904789209E0,9.819354057E0,1.262340993E-1
6.573106823E0,-1.895207286E0,9.800189972E0,1.549798548E-1
6.575096250E0,-1.866461515E0,9.790608406E0,1.980984509E-1
6.577085677E0,-1.847297668E0,9.800189972E0,2.076803744E-1
6.579075104E0,-1.823342919E0,9.785817146E0,2.172622979E-1
6.581064531E0,-1.804179072E0,9.776235580E0,2.364261150E-1
6.583053958E0,-1.785015225E0,9.752280235E0,2.316351533E-1
6.585043385E0,-1.799388170E0,9.747488976E0,2.124713361E-1
6.587032812E0,-1.780224323E0,9.752280235E0,1.837255955E-1
6.589022239E0,-1.804179072E0,9.761862755E0,1.837255955E-1
6.591011666E0,-1.804179072E0,9.766653061E0,1.885165274E-1
6.593001093E0,-1.804179072E0,9.781025887E0,1.741436720E-1
6.594990521E0,-1.785015225E0,9.766653061E0,1.549798548E-1
6.596979948E0,-1.808969975E0,9.771444321E0,1.693527102E-1
6.598969375E0,-1.799388170E0,9.771444321E0,1.501888931E-1
6.600958802E0,-1.804179072E0,9.776235580E0,1.262340993E-1
6.602948229E0,-1.808969975E0,9.757071495E0,1.214431450E-1
6.604937656E0,-1.813760996E0,9.752280235E0,1.262340993E-1
6.606927083E0,-1.799388170E0,9.757071495E0,1.310250461E-1
6.608916510E0,-1.794597149E0,9.766653061E0,1.118612289E-1
6.610905937E0,-1.813760996E0,9.752280235E0,1.262340993E-1
6.612895364E0,-1.794597149E0,9.752280235E0,1.214431450E-1
6.614884791E0,-1.775433302E0,9.766653061E0,1.214431450E-1
6.616874218E0,-1.804179072E0,9.757071495E0,1.310250461E-1
6.618863646E0,-1.808969975E0,9.757071495E0,1.214431450E-1
6.620853073E0,-1.794597149E0,9.757071495E0,1.022793129E-1
6.622842500E0,-1.804179072E0,9.752280235E0,1.022793129E-1
6.624831927E0,-1.808969975E0,9.771444321E0,1.070702672E-1
6.626821354E0,-1.804179072E0,9.781025887E0,1.022793129E-1
6.628810781E0,-1.808969975E0,9.766653061E0,8.790644258E-2
6.630800208E0,-1.794597149E0,9.781025887E0,9.748835862E-2
6.632789635E0,-1.818551898E0,9.785817146E0,9.748835862E-2
6.634779062E0,-1.847297668E0,9.766653061E0,1.022793129E-1
6.636768489E0,-1.823342919E0,9.776235580E0,8.790644258E-2
6.638757916E0,-1.818551898E0,9.757071495E0,9.269739687E-2
6.640747343E0,-1.842506766E0,9.747488976E0,1.070702672E-1
6.642736771E0,-1.852088690E0,9.771444321E0,1.070702672E-1
6.644726198E0,-1.842506766E0,9.776235580E0,1.166521832E-1
6.646715625E0,-1.856879592E0,9.752280235E0,1.070702672E-1
6.648705052E0,-1.852088690E0,9.737907410E0,1.022793129E-1
6.650694479E0,-1.847297668E0,9.723534584E0,1.070702672E-1
6.652683958E0,-1.847297668E0,9.718743324E0,1.070702672E-1
6.654673437E0,-1.871252418E0,9.675624847E0,1.022793129E-1
6.656662916E0,-1.880834341E0,9.670834541E0,1.310250461E-1
6.658652396E0,-1.890416265E0,9.685207367E0,1.214431450E-1
6.660641875E0,-1.856879592E0,9.670834541E0,1.358160079E-1
6.662631354E0,-1.880834341E0,9.661252022E0,1.358160079E-1
6.664620833E0,-1.880834341E0,9.651670456E0,1.358160079E-1
6.666610312E0,-1.880834341E0,9.656461716E0,1.597707868E-1
6.668599791E0,-1.866461515E0,9.656461716E0,1.789346337E-1
6.670589271E0,-1.866461515E0,9.670834541E0,1.789346337E-1
6.672578750E0,-1.866461515E0,9.637297630E0,2.076803744E-1
6.674568229E0,-1.871252418E0,9.646879196E0,2.028894126E-1
6.676557708E0,-1.904789209E0,9.651670456E0,2.172622979E-1
6.678547187E0,-1.885625362E0,9.661252022E0,2.268441916E-1
6.680536666E0,-1.923953056E0,9.670834541E0,2.364261150E-1
6.682526146E0,-1.933534861E0,9.666043282E0,2.316351533E-1
6.684515625E0,-1.909580112E0,9.680416107E0,2.364261150E-1
6.686505104E0,-1.928743958E0,9.675624847E0,2.220532298E-1
6.688494583E0,-1.909580112E0,9.704370499E0,2.412170768E-1
6.690484062E0,-1.928743958E0,9.728325844E0,2.364261150E-1
6.692473541E0,-1.919162035E0,9.718743324E0,2.507989705E-1
6.694463021E0,-1.909580112E0,9.757071495E0,2.316351533E-1
6.696452500E0,-1.933534861E0,9.757071495E0,2.268441916E-1
6.698441979E0,-1.933534861E0,9.785817146E0,2.316351533E-1
6.700431458E0,-1.947907805E0,9.795398712E0,2.316351533E-1
6.702420937E0,-1.943116784E0,9.809771538E0,2.364261150E-1
6.704410416E0,-1.952698708E0,9.809771538E0,2.172622979E-1
6.706399896E0,-1.957489729E0,9.828935623E0,1.980984509E-1
6.708389375E0,-1.957489729E0,9.833726883E0,2.316351533E-1
6.710378854E0,-1.971862555E0,9.838517189E0,2.076803744E-1
6.712368333E0,-1.957489729E0,9.838517189E0,1.741436720E-1
6.714357812E0,-1.967071652E0,9.857681274E0,2.028894126E-1
6.716347291E0,-1.952698708E0,9.843308449E0,1.789346337E-1
6.718336771E0,-1.952698708E0,9.862472534E0,1.501888931E-1
6.720326250E0,-1.952698708E0,9.862472534E0,1.597707868E-1
6.722315729E0,-1.986235499E0,9.852890015E0,1.597707868E-1
6.724305208E0,-1.971862555E0,9.862472534E0,1.501888931E-1
6.726294687E0,-1.981444478E0,9.857681274E0,1.693527102E-1
6.728284166E0,-1.991026402E0,9.852890015E0,1.501888931E-1
6.730273646E0,-1.986235499E0,9.838517189E0,1.406069696E-1
6.732263125E0,-2.000608444E0,9.828935623E0,1.406069696E-1
6.734252604E0,-1.986235499E0,9.828935623E0,1.453979313E-1
6.736242083E0,-1.995817304E0,9.804981232E0,1.693527102E-1
6.738231562E0,-1.991026402E0,9.795398712E0,1.406069696E-1
6.740221041E0,-1.971862555E0,9.800189972E0,1.549798548E-1
6.742210521E0,-1.967071652E0,9.781025887E0,1.693527102E-1
6.744200000E0,-1.971862555E0,9.761862755E0,1.358160079E-1
6.746189479E0,-1.957489729E0,9.733116150E0,1.741436720E-1
6.748178958E0,-1.938325882E0,9.733116150E0,1.933074892E-1
6.750168437E0,-1.962280631E0,9.742698669E0,2.028894126E-1
6.752157916E0,-1.943116784E0,9.728325844E0,2.124713361E-1
6.754147396E0,-1.928743958E0,9.752280235E0,2.172622979E-1
6.756136875E0,-1.938325882E0,9.747488976E0,2.412170768E-1
6.758126354E0,-1.928743958E0,9.723534584E0,2.507989705E-1
6.760115833E0,-1.928743958E0,9.728325844E0,2.507989705E-1
6.762105312E0,-1.895207286E0,9.723534584E0,2.747537792E-1
6.764094791E0,-1.904789209E0,9.704370499E0,2.699628174E-1
6.766084271E0,-1.899998188E0,9.713953018E0,2.891266346E-1
6.768073750E0,-1.895207286E0,9.709161758E0,2.891266346E-1
6.770063229E0,-1.919162035E0,9.728325844E0,2.987085581E-1
6.772052708E0,-1.919162035E0,9.709161758E0,3.322452605E-1
6.774042187E0,-1.928743958E0,9.704370499E0,3.322452605E-1
6.776031666E0,-1.957489729E0,9.718743324E0,3.514090776E-1
6.778021146E0,-1.947907805E0,9.728325844E0,3.514090776E-1
6.780010573E0,-1.957489729E0,9.704370499E0,3.466181457E-1
6.782000000E0,-1.952698708E0,9.713953018E0,3.418271840E-1
6.783989427E0,-1.943116784E0,9.709161758E0,3.178723752E-1
6.785978854E0,-1.952698708E0,9.685207367E0,3.226633370E-1
6.787968281E0,-1.943116784E0,9.685207367E0,3.130814433E-1
6.789957708E0,-1.947907805E0,9.689997673E0,3.370362222E-1
6.791947135E0,-1.943116784E0,9.694788933E0,3.418271840E-1
6.793936562E0,-1.967071652E0,9.680416107E0,3.418271840E-1
6.795925989E0,-1.981444478E0,9.699580193E0,3.370362222E-1
6.797915416E0,-1.971862555E0,9.689997673E0,3.514090776E-1
6.799904843E0,-1.976653576E0,9.699580193E0,3.418271840E-1
6.801894271E0,-1.976653576E0,9.718743324E0,3.370362222E-1
6.803883698E0,-1.957489729E0,9.699580193E0,3.562000394E-1
6.805873125E0,-1.971862555E0,9.723534584E0,3.562000394E-1
6.807862552E0,-1.947907805E0,9.733116150E0,3.322452605E-1
6.809851979E0,-1.962280631E0,9.733116150E0,3.226633370E-1
6.811841406E0,-1.943116784E0,9.742698669E0,3.034995198E-1
6.813830833E0,-1.957489729E0,9.776235580E0,2.795447409E-1
6.815820260E0,-2.014981270E0,9.809771538E0,3.130814433E-1
6.817809687E0,-2.053308964E0,9.828935623E0,3.370362222E-1
6.819799114E0,-2.038936138E0,9.838517189E0,3.562000394E-1
6.821788541E0,-2.043727160E0,9.862472534E0,3.657819629E-1
6.823777968E0,-2.024563074E0,9.872054100E0,3.801548183E-1
6.825767396E0,-2.034145117E0,9.891218185E0,3.801548183E-1
6.827756823E0,-2.034145117E0,9.900799751E0,3.562000394E-1
6.829746250E0,-2.005399227E0,9.915172577E0,3.514090776E-1
6.831735677E0,-2.019772291E0,9.924755096E0,3.657819629E-1
6.833725104E0,-2.019772291E0,9.943918228E0,3.801548183E-1
6.835714531E0,-2.058099985E0,9.958292007E0,3.897367418E-1
6.837703958E0,-2.043727160E0,9.972664833E0,4.136915207E-1
6.839693385E0,-2.029354095E0,9.967873573E0,4.136915207E-1
6.841682812E0,-2.038936138E0,9.982246399E0,4.136915207E-1
6.843672239E0,-2.053308964E0,9.987037659E0,4.280644059E-1
6.845661666E0,-2.077263832E0,1.000620079E1,4.424372613E-1
6.847651093E0,-2.077263832E0,9.996619225E0,4.616011083E-1
6.849640521E0,-2.077263832E0,1.002057362E1,4.711830020E-1
6.851629948E0,-2.067681789E0,1.001099205E1,4.520191848E-1
6.853619375E0,-2.110800505E0,1.004452896E1,4.568101466E-1
6.855608802E0,-2.086845636E0,1.001578331E1,4.520191848E-1
6.857598281E0,-2.072472811E0,1.002536488E1,4.376463294E-1
6.859587760E0,-2.072472811E0,1.003015614E1,4.568101466E-1
6.861577239E0,-2.077263832E0,1.002057362E1,4.472282231E-1
6.863566718E0,-2.062890768E0,1.002057362E1,4.472282231E-1
6.865556198E0,-2.062890768E0,1.003494644E1,4.520191848E-1
6.867545677E0,-2.072472811E0,1.005411053E1,4.328553677E-1
6.869535156E0,-2.058099985E0,1.003494644E1,4.616011083E-1
6.871524635E0,-2.086845636E0,1.003494644E1,5.047196746E-1
6.873514114E0,-2.072472811E0,1.003015614E1,4.999287724E-1
6.875503593E0,-2.058099985E0,1.007806587E1,5.190925598E-1
6.877493073E0,-2.038936138E0,1.005890179E1,5.286744833E-1
6.879482552E0,-2.010190248E0,1.005890179E1,5.382564068E-1
6.881472031E0,-2.005399227E0,1.006369305E1,5.622111559E-1
6.883461510E0,-1.995817304E0,1.007806587E1,5.765840411E-1
6.885450989E0,-1.962280631E0,1.007806587E1,5.909569263E-1
6.887440468E0,-1.957489729E0,1.008285618E1,6.197026372E-1
6.889429948E0,-1.967071652E0,1.011160183E1,6.532393694E-1
6.891419427E0,-1.967071652E0,1.010681152E1,6.771941185E-1
6.893408906E0,-1.923953056E0,1.012118435E1,6.676122546E-1
6.895398385E0,-1.914371133E0,1.013555717E1,7.203127742E-1
6.897387864E0,-1.904789209E0,1.013555717E1,7.394765615E-1
6.899377343E0,-1.899998188E0,1.014993000E1,7.969680429E-1
6.901366823E0,-1.861670613E0,1.017388439E1,8.161318898E-1
