"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.996861510E0,2.892070916E-3,4.350397885E-1,2.929122746E-1
6.998850937E0,-3.037196002E-4,4.382355809E-1,2.929122746E-1
7.000840364E0,2.892070916E-3,4.393008351E-1,2.907817662E-1
7.002829791E0,3.957334440E-3,4.393008351E-1,2.886512280E-1
7.004819218E0,6.087861490E-3,4.371702969E-1,2.833249271E-1
7.006808646E0,5.022597965E-3,4.318439960E-1,2.801291347E-1
7.008798073E0,6.087861490E-3,4.275829494E-1,2.769333422E-1
7.010787500E0,8.218389004E-3,4.179955721E-1,2.726722658E-1
7.012776927E0,1.034891605E-2,4.094734490E-1,2.684112191E-1
7.014766354E0,1.034891605E-2,4.030818641E-1,2.620196342E-1
7.016755781E0,1.354470663E-2,3.966903090E-1,2.566933334E-1
7.018745208E0,1.354470663E-2,3.860376477E-1,2.513670027E-1
7.020734635E0,1.354470663E-2,3.711239696E-1,2.439101487E-1
7.022724062E0,1.780575886E-2,3.551450074E-1,2.353880405E-1
7.024713489E0,1.674049720E-2,3.359702826E-1,2.226048857E-1
7.026702916E0,2.100155130E-2,3.178607821E-1,2.130175084E-1
7.028692343E0,2.632786706E-2,3.029471040E-1,1.981038153E-1
7.030681771E0,3.165418655E-2,2.890986800E-1,1.885164529E-1
7.032671198E0,3.698050603E-2,2.752502561E-1,1.789290756E-1
7.034660625E0,4.550261423E-2,2.624670863E-1,1.672111750E-1
7.036650052E0,5.295945331E-2,2.528797090E-1,1.576237977E-1
7.038639479E0,6.574262679E-2,2.432923466E-1,1.448406428E-1
7.040628906E0,7.426473498E-2,2.379660308E-1,1.320574731E-1
7.042618333E0,8.598262817E-2,2.326397151E-1,1.182090566E-1
7.044607760E0,9.663526714E-2,2.262481302E-1,1.043606326E-1
7.046597187E0,1.104836911E-1,2.230523378E-1,9.264273196E-2
7.048586614E0,1.211363226E-1,2.166607678E-1,7.985957712E-2
7.050576041E0,1.317889541E-1,2.102691829E-1,7.133746892E-2
7.052565468E0,1.413763165E-1,2.038775980E-1,6.068482995E-2
7.054554896E0,1.520289481E-1,1.974860132E-1,5.322797969E-2
7.056544323E0,1.584205329E-1,1.868333817E-1,4.364060983E-2
7.058533750E0,1.648121178E-1,1.772460043E-1,3.724902868E-2
7.060523177E0,1.690731645E-1,1.697891653E-1,2.872692049E-2
7.062512604E0,1.754647493E-1,1.612670571E-1,2.340060100E-2
7.064502083E0,1.797258109E-1,1.538102180E-1,1.807428524E-2
7.066491562E0,1.829216033E-1,1.442228407E-1,1.061744150E-2
7.068481041E0,1.871826500E-1,1.378312558E-1,4.225859419E-3
7.070470521E0,1.935742348E-1,1.325049400E-1,-3.519468009E-5
7.072460000E0,1.989005506E-1,1.229175776E-1,-4.296248779E-3
7.074449479E0,2.031615973E-1,1.154607236E-1,-9.622566402E-3
7.076438958E0,2.106184512E-1,1.101344079E-1,-1.281835698E-2
7.078428437E0,2.138142437E-1,1.005470380E-1,-1.814467460E-2
7.080417916E0,2.202058136E-1,9.309019148E-2,-2.134046517E-2
7.082407396E0,2.287279218E-1,8.669860661E-2,-2.560151741E-2
7.084396875E0,2.340542525E-1,7.924176753E-2,-2.773204446E-2
7.086386354E0,2.415110916E-1,6.858912855E-2,-3.199309856E-2
7.088375833E0,2.479026765E-1,6.006702036E-2,-3.518889099E-2
7.090365312E0,2.500331998E-1,5.154491216E-2,-3.518889099E-2
7.092354791E0,2.532289922E-1,4.408806935E-2,-3.944994509E-2
7.094344271E0,2.564247847E-1,3.663122654E-2,-3.944994509E-2
7.096333750E0,2.574900687E-1,2.917438000E-2,-3.944994509E-2
7.098323229E0,2.574900687E-1,2.171753719E-2,-4.051520675E-2
7.100312708E0,2.553595304E-1,1.745648310E-2,-4.051520675E-2
7.102302187E0,2.532289922E-1,1.106490102E-2,-3.838467970E-2
7.104291666E0,2.468374223E-1,5.738583393E-3,-3.731941804E-2
7.106281146E0,2.404458374E-1,-6.529977545E-4,-3.305836394E-2
7.108270625E0,2.308584601E-1,-7.044578902E-3,-2.879730985E-2
7.110260104E0,2.223363519E-1,-1.556668710E-2,-2.347099222E-2
7.112249583E0,2.095531821E-1,-2.089300379E-2,-1.814467460E-2
7.114239062E0,1.999658197E-1,-2.621932328E-2,-1.281835698E-2
7.116228541E0,1.850521266E-1,-3.048037738E-2,-5.361512303E-3
7.118218021E0,1.733342260E-1,-3.580669314E-2,5.291122943E-3
7.120207500E0,1.594858021E-1,-3.687195852E-2,1.168270316E-2
7.122196979E0,1.424415857E-1,-3.900248557E-2,2.020481229E-2
7.124186458E0,1.264626235E-1,-3.900248557E-2,2.659639344E-2
7.126175937E0,1.094184220E-1,-3.474143147E-2,3.298797458E-2
7.128165416E0,9.024368227E-2,-3.048037738E-2,4.044481739E-2
7.130154896E0,7.426473498E-2,-2.515405789E-2,4.577113688E-2
7.132144375E0,4.976366833E-2,-2.408879623E-2,5.216271803E-2
7.134133854E0,3.165418655E-2,-1.663194969E-2,5.535851419E-2
7.136123333E0,9.283652529E-3,-1.024036948E-2,6.068482995E-2
7.138112812E0,-1.095635444E-2,-3.848788328E-3,6.388062239E-2
7.140102291E0,-3.226162866E-2,6.803846918E-3,6.814167649E-2
7.142091771E0,-5.569742247E-2,2.171753719E-2,7.133746892E-2
7.144081250E0,-7.487216592E-2,3.556596115E-2,7.453325391E-2
7.146070729E0,-9.830795974E-2,5.154491216E-2,8.199010044E-2
7.148060208E0,-1.206784919E-1,6.752386689E-2,8.944694698E-2
7.150049687E0,-1.451795697E-1,8.137229085E-2,9.796905518E-2
7.152039166E0,-1.707458943E-1,9.415545315E-2,1.054259017E-1
7.154028646E0,-1.920511574E-1,1.048080921E-1,1.150132641E-1
7.156018125E0,-2.176174968E-1,1.165259928E-1,1.235353723E-1
7.158007604E0,-2.378574908E-1,1.303744167E-1,1.331227422E-1
7.159997083E0,-2.623585463E-1,1.420923173E-1,1.448406428E-1
7.161986562E0,-2.825985551E-1,1.527449489E-1,1.512322277E-1
7.163976041E0,-3.007080257E-1,1.655281186E-1,1.608195901E-1
7.165965521E0,-3.209480345E-1,1.793765426E-1,1.672111750E-1
7.167955000E0,-3.390575051E-1,1.910944283E-1,1.714722365E-1
7.169944479E0,-3.550364673E-1,2.006818056E-1,1.746680140E-1
7.171933958E0,-3.699501455E-1,2.145302296E-1,1.757332832E-1
7.173923437E0,-3.859291077E-1,2.251828611E-1,1.746680140E-1
7.175912916E0,-4.008427858E-1,2.369007617E-1,1.725374907E-1
7.177902396E0,-4.168217480E-1,2.443576157E-1,1.704069674E-1
7.179891875E0,-4.328007102E-1,2.496839166E-1,1.640153825E-1
7.181881354E0,-4.445185959E-1,2.571407855E-1,1.608195901E-1
7.183870833E0,-4.573017657E-1,2.656628788E-1,1.554932743E-1
7.185860312E0,-4.700849354E-1,2.709892094E-1,1.480364352E-1
7.187849791E0,-4.839333594E-1,2.805765569E-1,1.427101195E-1
7.189839271E0,-4.945859909E-1,2.859028876E-1,1.352532655E-1
7.191828750E0,-5.094996691E-1,2.912292182E-1,1.288616806E-1
7.193818229E0,-5.201523304E-1,2.976208031E-1,1.203395948E-1
7.195807708E0,-5.308049321E-1,3.029471040E-1,1.160785332E-1
7.197797135E0,-5.425228477E-1,3.104039431E-1,1.096869484E-1
7.199786562E0,-5.531755090E-1,3.157302737E-1,1.043606326E-1
7.201775989E0,-5.659586191E-1,3.178607821E-1,9.903431684E-2
7.203765416E0,-5.776765347E-1,3.221218586E-1,9.264273196E-2
7.205754843E0,-5.904597044E-1,3.253176510E-1,8.731641620E-2
7.207744271E0,-6.032428741E-1,3.231871128E-1,8.518589288E-2
7.209733698E0,-6.192218065E-1,3.210565746E-1,7.985957712E-2
7.211723125E0,-6.341354847E-1,3.135997355E-1,7.453325391E-2
7.213712552E0,-6.490492225E-1,3.050776422E-1,6.920693815E-2
7.215701979E0,-6.639629006E-1,2.922944725E-1,6.494588405E-2
7.217691406E0,-6.778113246E-1,2.763155103E-1,5.961956829E-2
7.219680833E0,-6.927250028E-1,2.592712939E-1,5.748903751E-2
7.221670260E0,-7.055081725E-1,2.379660308E-1,5.429325253E-2
7.223659687E0,-7.204218507E-1,2.155954987E-1,4.896692559E-2
7.225649114E0,-7.321397662E-1,1.857681125E-1,4.790166393E-2
7.227638541E0,-7.438576818E-1,1.580712646E-1,4.470587149E-2
7.229627968E0,-7.555755377E-1,1.293091476E-1,4.044481739E-2
7.231617396E0,-7.694239616E-1,9.735124558E-2,3.724902868E-2
7.233606823E0,-7.790113688E-1,6.539334357E-2,3.405323997E-2
7.235596250E0,-7.907292247E-1,3.237017244E-2,3.192270920E-2
7.237585677E0,-8.024471402E-1,-4.914051853E-3,2.766165510E-2
7.239575104E0,-8.152303100E-1,-3.793722391E-2,2.446586639E-2
7.241564531E0,-8.216218948E-1,-7.309091836E-2,2.233533934E-2
7.243553958E0,-8.333398104E-1,-1.061140895E-1,2.233533934E-2
7.245543385E0,-8.407966495E-1,-1.348762065E-1,2.020481229E-2
7.247532812E0,-8.535798192E-1,-1.625730544E-1,2.233533934E-2
7.249522239E0,-8.631671667E-1,-1.870741099E-1,2.446586639E-2
7.251511666E0,-8.759503365E-1,-2.126404345E-1,2.553113177E-2
7.253501093E0,-8.834071755E-1,-2.350109816E-1,2.553113177E-2
7.255490521E0,-8.940598369E-1,-2.541857064E-1,2.872692049E-2
7.257479948E0,-9.057776928E-1,-2.722952068E-1,2.872692049E-2
7.259469375E0,-9.142998457E-1,-2.893394232E-1,2.872692049E-2
7.261458802E0,-9.228219390E-1,-3.042531013E-1,2.659639344E-2
7.263448229E0,-9.292135239E-1,-3.149057329E-1,2.766165510E-2
7.265437656E0,-9.366703629E-1,-3.266236484E-1,2.553113177E-2
7.267427083E0,-9.388008714E-1,-3.340804875E-1,2.340060100E-2
7.269416510E0,-9.398661256E-1,-3.394067883E-1,2.233533934E-2
7.271405937E0,-9.451924562E-1,-3.436678648E-1,2.020481229E-2
7.273395416E0,-9.430619478E-1,-3.457983732E-1,2.020481229E-2
7.275384896E0,-9.430619478E-1,-3.489941657E-1,1.807428524E-2
7.277374375E0,-9.388008714E-1,-3.457983732E-1,1.487849560E-2
7.279363854E0,-9.345398545E-1,-3.415373266E-1,1.168270316E-2
7.281353333E0,-9.313440323E-1,-3.330152333E-1,9.552176110E-3
7.283342812E0,-9.281482697E-1,-3.244931102E-1,7.421649061E-3
7.285332291E0,-9.217566848E-1,-3.149057329E-1,4.225859419E-3
7.287321771E0,-9.164303541E-1,-2.978615165E-1,2.095332369E-3
7.289311250E0,-9.132345319E-1,-2.872088850E-1,-1.100458205E-3
7.291300729E0,-9.068429470E-1,-2.669688761E-1,-4.296248779E-3
7.293290208E0,-9.036471844E-1,-2.477941364E-1,-7.492039353E-3
7.295279687E0,-9.004514217E-1,-2.222278118E-1,-1.068782993E-2
7.297269166E0,-8.983208537E-1,-1.966614872E-1,-1.281835698E-2
7.299258646E0,-8.983208537E-1,-1.657688469E-1,-1.494888403E-2
7.301248125E0,-8.993861079E-1,-1.327456832E-1,-1.707941107E-2
7.303237604E0,-8.983208537E-1,-9.865724295E-2,-2.240572870E-2
7.305227083E0,-8.972555995E-1,-6.137301773E-2,-2.560151741E-2
7.307216562E0,-8.983208537E-1,-2.621932328E-2,-3.199309856E-2
7.309206041E0,-8.972555995E-1,1.106490102E-2,-3.625415266E-2
7.311195521E0,-8.983208537E-1,4.834912345E-2,-4.264573380E-2
7.313185000E0,-8.961903453E-1,8.350282162E-2,-4.797205329E-2
7.315174479E0,-8.919292688E-1,1.186565161E-1,-5.542889610E-2
7.317163958E0,-8.929945230E-1,1.516796798E-1,-6.395100802E-2
7.319153437E0,-8.876682520E-1,1.825723350E-1,-7.247310877E-2
7.321142916E0,-8.834071755E-1,2.113344371E-1,-8.206047863E-2
7.323132396E0,-8.780808449E-1,2.369007617E-1,-9.164785594E-2
7.325121875E0,-8.738198280E-1,2.592712939E-1,-1.033657566E-1
7.327111354E0,-8.674282432E-1,2.805765569E-1,-1.140183881E-1
7.329100833E0,-8.621019125E-1,2.997513115E-1,-1.257362962E-1
7.331090312E0,-8.514492512E-1,3.157302737E-1,-1.363889277E-1
7.333079791E0,-8.439924121E-1,3.285134435E-1,-1.470415592E-1
7.335069271E0,-8.365355730E-1,3.423618674E-1,-1.598247290E-1
7.337058750E0,-8.290787339E-1,3.530144989E-1,-1.704773605E-1
7.339048229E0,-8.205566406E-1,3.626018763E-1,-1.800647378E-1
7.341037708E0,-8.109692335E-1,3.700587153E-1,-1.928478926E-1
7.343027187E0,-7.992513776E-1,3.785808086E-1,-2.024352700E-1
7.345016666E0,-7.896639705E-1,3.839071393E-1,-2.120226473E-1
7.347006146E0,-7.768808007E-1,3.881681859E-1,-2.205447406E-1
7.348995625E0,-7.640976906E-1,3.924292326E-1,-2.301321179E-1
7.350985104E0,-7.534450293E-1,3.945597708E-1,-2.375889570E-1
7.352974583E0,-7.406618595E-1,3.966903090E-1,-2.461110801E-1
7.354964062E0,-7.257481813E-1,3.988208175E-1,-2.546331584E-1
7.356953541E0,-7.097692490E-1,3.966903090E-1,-2.599594891E-1
7.358943021E0,-6.969860792E-1,3.956250250E-1,-2.674163282E-1
7.360932500E0,-6.788765788E-1,3.924292326E-1,-2.706121206E-1
7.362921979E0,-6.618323922E-1,3.913639784E-1,-2.759384513E-1
7.364911458E0,-6.447881460E-1,3.881681859E-1,-2.791342139E-1
7.366900937E0,-6.256133914E-1,3.828418553E-1,-2.801994979E-1
7.368890416E0,-6.075039506E-1,3.796460927E-1,-2.812647521E-1
7.370879896E0,-5.915249586E-1,3.743197620E-1,-2.812647521E-1
7.372869375E0,-5.702196956E-1,3.657976687E-1,-2.791342139E-1
7.374858854E0,-5.510449409E-1,3.604713380E-1,-2.780689597E-1
7.376848333E0,-5.361312628E-1,3.540797532E-1,-2.738079131E-1
7.378837812E0,-5.190870762E-1,3.466229141E-1,-2.706121206E-1
7.380827291E0,-5.020428300E-1,3.402313292E-1,-2.663510740E-1
7.382816771E0,-4.892596602E-1,3.317092359E-1,-2.631552815E-1
7.384806250E0,-4.722154438E-1,3.263829052E-1,-2.599594891E-1
7.386795729E0,-4.583670199E-1,3.189260662E-1,-2.578289509E-1
7.388785208E0,-4.423880875E-1,3.093386889E-1,-2.546331584E-1
7.390774687E0,-4.285396636E-1,2.986860573E-1,-2.525026500E-1
7.392764166E0,-4.114954472E-1,2.890986800E-1,-2.514373958E-1
7.394753646E0,-3.955164850E-1,2.795113027E-1,-2.461110801E-1
7.396743125E0,-3.816680610E-1,2.709892094E-1,-2.450458109E-1
7.398732604E0,-3.635585904E-1,2.603365779E-1,-2.429152876E-1
7.400722083E0,-3.465143740E-1,2.475534081E-1,-2.397194952E-1
7.402711562E0,-3.273396194E-1,2.369007617E-1,-2.375889570E-1
7.404701041E0,-3.081648648E-1,2.230523378E-1,-2.343931794E-1
7.406690521E0,-2.889901400E-1,2.102691829E-1,-2.343931794E-1
7.408680000E0,-2.708806396E-1,1.985512823E-1,-2.311973870E-1
7.410669427E0,-2.506406605E-1,1.857681125E-1,-2.322626412E-1
7.412658854E0,-2.314659208E-1,1.761807501E-1,-2.280015945E-1
7.414648281E0,-2.101606429E-1,1.633975804E-1,-2.280015945E-1
7.416637708E0,-1.899206340E-1,1.548754722E-1,-2.248058021E-1
7.418627135E0,-1.664848477E-1,1.495491564E-1,-2.216100097E-1
7.420616562E0,-1.451795697E-1,1.431575716E-1,-2.184142172E-1
7.422605989E0,-1.238742843E-1,1.399617791E-1,-2.152184248E-1
7.424595416E0,-1.025690138E-1,1.442228407E-1,-2.120226473E-1
7.426584843E0,-7.913322002E-2,1.442228407E-1,-2.045657933E-1
7.428574271E0,-5.889321491E-2,1.484839022E-1,-1.992394775E-1
7.430563698E0,-3.758794442E-2,1.559407413E-1,-1.907173693E-1
7.432553125E0,-1.628267206E-2,1.623323262E-1,-1.821952611E-1
7.434542552E0,7.615439245E-4,1.708544344E-1,-1.747384220E-1
7.436531979E0,1.887102425E-2,1.815070659E-1,-1.640857756E-1
7.438521406E0,3.804576769E-2,1.921596974E-1,-1.534331441E-1
7.440510833E0,5.402472243E-2,2.006818056E-1,-1.417152435E-1
7.442500260E0,7.213420421E-2,2.134649754E-1,-1.278668195E-1
7.444489687E0,8.811315894E-2,2.230523378E-1,-1.150836498E-1
7.446479114E0,1.051573753E-1,2.337049842E-1,-9.910469502E-2
7.448468541E0,1.222015917E-1,2.454228699E-1,-8.632154018E-2
7.450457968E0,1.349847317E-1,2.539449930E-1,-6.821206212E-2
7.452447396E0,1.498984247E-1,2.603365779E-1,-5.436363444E-2
7.454436823E0,1.616163254E-1,2.667281330E-1,-4.051520675E-2
7.456426250E0,1.743994802E-1,2.709892094E-1,-2.666678280E-2
7.458415677E0,1.829216033E-1,2.731197178E-1,-1.388362050E-2
7.460405104E0,1.903784424E-1,2.763155103E-1,-2.165721729E-3
7.462394531E0,1.989005506E-1,2.752502561E-1,7.421649061E-3
7.464383958E0,1.999658197E-1,2.741850019E-1,1.594375819E-2
7.466373385E0,2.052921355E-1,2.709892094E-1,2.233533934E-2
7.468362812E0,2.095531821E-1,2.699239254E-1,2.872692049E-2
7.470352239E0,2.148794979E-1,2.677934170E-1,3.405323997E-2
7.472341666E0,2.159447670E-1,2.656628788E-1,3.618376330E-2
7.474331093E0,2.191405594E-1,2.645976245E-1,4.044481739E-2
7.476320521E0,2.202058136E-1,2.614018321E-1,3.937955573E-2
7.478309948E0,2.255321294E-1,2.592712939E-1,4.044481739E-2
7.480299375E0,2.297931910E-1,2.571407855E-1,3.724902868E-2
7.482288802E0,2.361847609E-1,2.528797090E-1,3.085744753E-2
7.484278281E0,2.457721382E-1,2.422270775E-1,2.233533934E-2
7.486267760E0,2.553595304E-1,2.305091918E-1,1.487849560E-2
7.488257239E0,2.702732086E-1,2.134649754E-1,5.291122943E-3
7.490246718E0,2.830563784E-1,1.953554899E-1,-6.426775828E-3
7.492236198E0,3.001005948E-1,1.772460043E-1,-1.814467460E-2
7.494225677E0,3.235363960E-1,1.548754722E-1,-2.773204446E-2
7.496215156E0,3.469721973E-1,1.325049400E-1,-3.731941804E-2
7.498204635E0,3.746690452E-1,1.058733538E-1,-4.690678790E-2
7.500194114E0,4.087574780E-1,8.563334495E-2,-5.329837278E-2
7.502183593E0,4.439111650E-1,6.113228947E-2,-6.182048097E-2
7.504173073E0,4.822606742E-1,4.408806935E-2,-6.714680046E-2
7.506162552E0,5.280669928E-1,2.278279886E-2,-7.034259290E-2
7.508152031E0,5.728080869E-1,6.803846918E-3,-7.247310877E-2
7.510141510E0,6.207449436E-1,-8.109842427E-3,-7.992995530E-2
7.512130989E0,6.686818004E-1,-1.769721508E-2,-8.206047863E-2
7.514120468E0,7.176839113E-1,-2.302353084E-2,-8.845206350E-2
7.516109948E0,7.730776072E-1,-2.302353084E-2,-9.377837926E-2
7.518099427E0,8.274060488E-1,-2.089300379E-2,-1.001699641E-1
7.520088906E0,8.849302530E-1,-1.450142357E-2,-1.076268032E-1
7.522078385E0,9.456502795E-1,-6.529977545E-4,-1.182794422E-1
7.524067864E0,1.009566069E0,1.639121771E-2,-1.278668195E-1
7.526057343E0,1.075612426E0,3.876174986E-2,-1.363889277E-1
7.528046823E0,1.145919800E0,6.432807446E-2,-1.449110359E-1
7.530036302E0,1.211966157E0,9.415545315E-2,-1.544984132E-1
7.532025781E0,1.282273531E0,1.261133552E-1,-1.619552523E-1
7.534015260E0,1.354711533E0,1.633975804E-1,-1.694120914E-1
7.536004739E0,1.422888398E0,2.070733905E-1,-1.789994687E-1
7.537994218E0,1.494261026E0,2.496839166E-1,-1.864563078E-1
7.539983698E0,1.561372638E0,2.954902649E-1,-1.907173693E-1
7.541973177E0,1.626353741E0,3.381007910E-1,-1.949784309E-1
7.543962656E0,1.690269470E0,3.828418553E-1,-2.013700008E-1
7.545952135E0,1.749924302E0,4.179955721E-1,-2.088268548E-1
7.547941614E0,1.808513761E0,4.478229582E-1,-2.184142172E-1
7.549931093E0,1.866037965E0,4.712587297E-1,-2.333279103E-1
7.551920573E0,1.918235898E0,4.893682301E-1,-2.493068576E-1
7.553910052E0,1.970433831E0,5.021513700E-1,-2.642205358E-1
7.555899531E0,2.023696899E0,5.117387772E-1,-2.780689597E-1
7.557889010E0,2.074829578E0,5.202608109E-1,-2.908521295E-1
7.559878489E0,2.128092766E0,5.298482180E-1,-3.015047610E-1
7.561867968E0,2.177094698E0,5.436966419E-1,-3.132226467E-1
7.563857448E0,2.225031614E0,5.554145575E-1,-3.228100240E-1
7.565846927E0,2.271903276E0,5.671324730E-1,-3.281363547E-1
7.567836406E0,2.315579176E0,5.788503885E-1,-3.355931938E-1
7.569825885E0,2.356059074E0,5.884376764E-1,-3.387889862E-1
7.571815364E0,2.393343210E0,5.926988125E-1,-3.430500329E-1
7.573804843E0,2.428497076E0,5.905683041E-1,-3.409195244E-1
7.575794323E0,2.464715958E0,5.852419138E-1,-3.323974013E-1
7.577783802E0,2.504130602E0,5.735239983E-1,-3.228100240E-1
7.579773281E0,2.541414976E0,5.575450659E-1,-3.089616001E-1
7.581762760E0,2.587221384E0,5.351746082E-1,-2.929826379E-1
7.583752239E0,2.631962299E0,5.117387772E-1,-2.759384513E-1
7.585741718E0,2.682029724E0,4.893682301E-1,-2.556984425E-1
7.587731198E0,2.733162403E0,4.627366364E-1,-2.333279103E-1
7.589720677E0,2.785360336E0,4.393008351E-1,-2.109573781E-1
7.591710156E0,2.839688778E0,4.201260805E-1,-1.853910536E-1
7.593699739E0,2.888690948E0,4.052124023E-1,-1.683468372E-1
7.595689323E0,2.934497118E0,3.924292326E-1,-1.523678750E-1
7.597678802E0,2.977107763E0,3.871029317E-1,-1.438457817E-1
7.599668281E0,3.013326645E0,3.839071393E-1,-1.385194510E-1
7.601657760E0,3.042088747E0,3.881681859E-1,-1.427805126E-1
7.603647187E0,3.064459324E0,3.977555633E-1,-1.523678750E-1
7.605636614E0,3.074046612E0,4.084081948E-1,-1.651510447E-1
7.607626041E0,3.078307867E0,4.265176654E-1,-1.811299920E-1
7.609615468E0,3.074046612E0,4.456924200E-1,-1.971089542E-1
7.611604896E0,3.061263561E0,4.627366364E-1,-2.152184248E-1
7.613594323E0,3.039958239E0,4.861724377E-1,-2.333279103E-1
7.615583750E0,3.005869865E0,5.064123869E-1,-2.493068576E-1
7.617573177E0,2.958998203E0,5.202608109E-1,-2.631552815E-1
7.619562604E0,2.905735016E0,5.245219469E-1,-2.727426589E-1
7.621552031E0,2.834362507E0,5.170650482E-1,-2.748731673E-1
7.623541458E0,2.755532980E0,4.936292768E-1,-2.727426589E-1
7.625530885E0,2.666050673E0,4.563450515E-1,-2.631552815E-1
7.627520312E0,2.566981316E0,4.030818641E-1,-2.514373958E-1
7.629509739E0,2.459389687E0,3.370355368E-1,-2.354584336E-1
7.631499166E0,2.348602295E0,2.592712939E-1,-2.173489630E-1
7.633488593E0,2.234619141E0,1.740502119E-1,-1.971089542E-1
7.635478021E0,2.124897003E0,8.776387572E-2,-1.758036762E-1
7.637467448E0,2.015174866E0,-7.044578902E-3,-1.555636674E-1
7.639456875E0,1.909713745E0,-1.093098819E-1,-1.353236735E-1
7.641446302E0,1.811709523E0,-2.200972885E-1,-1.140183881E-1
7.643435729E0,1.717966318E0,-3.404720724E-1,-9.377837926E-2
7.645425156E0,1.633810520E0,-4.565857947E-1,-7.673416287E-2
7.647414583E0,1.563503146E0,-5.705690384E-1,-6.288574636E-2
7.649404010E0,1.509174705E0,-6.717690229E-1,-5.010258034E-2
7.651393437E0,1.468694687E0,-7.633817196E-1,-3.625415266E-2
7.653382864E0,1.442063093E0,-8.454070091E-1,-3.305836394E-2
7.655372291E0,1.427149415E0,-9.231711626E-1,-3.518889099E-2
7.657361718E0,1.423953652E0,-9.956091642E-1,-4.158047214E-2
7.659351146E0,1.431410432E0,-1.063785911E0,-4.690678790E-2
7.661340573E0,1.450585246E0,-1.125571132E0,-5.755942687E-2
7.663330000E0,1.480412602E0,-1.177769065E0,-6.395100802E-2
7.665319427E0,1.520892620E0,-1.223575473E0,-6.821206212E-2
7.667308854E0,1.566698909E0,-1.259794354E0,-7.140784711E-2
7.669298281E0,1.618896842E0,-1.294948101E0,-7.034259290E-2
7.671287708E0,1.674290538E0,-1.332232356E0,-6.501626968E-2
7.673277135E0,1.730749488E0,-1.375908136E0,-5.862468854E-2
7.675266562E0,1.787208438E0,-1.423844934E0,-4.903731868E-2
7.677256041E0,1.840471625E0,-1.479238629E0,-3.518889099E-2
7.679245521E0,1.892669559E0,-1.537828207E0,-2.453625575E-2
7.681235000E0,1.939541221E0,-1.602809310E0,-1.281835698E-2
7.683224479E0,1.984282136E0,-1.670986056E0,-3.519468009E-5
7.685213958E0,2.024762154E0,-1.742358804E0,1.274796855E-2
7.687203437E0,2.059915781E0,-1.817992449E0,2.340060100E-2
7.689192916E0,2.090808392E0,-1.885104060E0,3.405323997E-2
7.691182396E0,2.123831749E0,-1.941563010E0,4.577113688E-2
7.693171875E0,2.151528597E0,-1.990565181E0,5.748903751E-2
7.695161354E0,2.179225445E0,-2.033175945E0,7.240273058E-2
7.697150833E0,2.199465275E0,-2.065133810E0,8.518589288E-2
7.699140312E0,2.225031614E0,-2.083243132E0,9.796905518E-2
7.701129791E0,2.247402191E0,-2.089634895E0,1.096869484E-1
7.703119271E0,2.269772768E0,-2.082177877E0,1.203395948E-1
7.705108750E0,2.290012836E0,-2.065133810E0,1.341880113E-1
7.707098229E0,2.308122158E0,-2.038502216E0,1.448406428E-1
7.709087708E0,2.323035955E0,-2.003348351E0,1.522974819E-1
7.711077187E0,2.336884260E0,-1.959672570E0,1.618848592E-1
7.713066666E0,2.343276024E0,-1.907474637E0,1.693416983E-1
7.715056146E0,2.345406532E0,-1.857407212E0,1.778638065E-1
7.717045625E0,2.343276024E0,-1.804144025E0,1.821248680E-1
7.719035104E0,2.332623243E0,-1.756207228E0,1.810595989E-1
7.721024583E0,2.315579176E0,-1.714661956E0,1.831901222E-1
7.723014062E0,2.296404362E0,-1.669920802E0,1.917122304E-1
7.725003541E0,2.271903276E0,-1.623049259E0,1.981038153E-1
7.726993021E0,2.244206429E0,-1.582569242E0,2.066259235E-1
7.728982500E0,2.214379072E0,-1.541023970E0,2.162133008E-1
7.730971979E0,2.179225445E0,-1.502674460E0,2.258006632E-1
7.732961458E0,2.137680054E0,-1.468586087E0,2.375185639E-1
7.734950937E0,2.091873646E0,-1.435562849E0,2.481711954E-1
7.736940416E0,2.045002222E0,-1.404670238E0,2.588238418E-1
7.738929896E0,1.992804408E0,-1.373777628E0,2.662807107E-1
7.740919375E0,1.940606475E0,-1.351407051E0,2.737375498E-1
7.742908854E0,1.886278033E0,-1.325840712E0,2.811943889E-1
7.744898333E0,1.829818964E0,-1.303470254E0,2.875859737E-1
7.746887812E0,1.776555896E0,-1.283230186E0,2.993038595E-1
7.748877291E0,1.723292708E0,-1.266185999E0,3.110217750E-1
7.750866771E0,1.671094775E0,-1.254468083E0,3.238049150E-1
7.752856250E0,1.621027350E0,-1.242750168E0,3.408491313E-1
7.754845729E0,1.573090553E0,-1.235293388E0,3.568280935E-1
7.756835208E0,1.529414654E0,-1.231032252E0,3.706765175E-1
7.758824687E0,1.492130518E0,-1.228901744E0,3.845249414E-1
7.760814166E0,1.454846263E0,-1.226771235E0,3.973081112E-1
7.762803646E0,1.425018907E0,-1.226771235E0,4.079607427E-1
7.764793125E0,1.398387313E0,-1.229966998E0,4.218091667E-1
7.766782604E0,1.371755719E0,-1.235293388E0,4.335270822E-1
7.768772083E0,1.352580905E0,-1.247011185E0,4.431144297E-1
