"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.035822429E1,1.016835480E0,-9.921218719E0,-2.430944824E0
2.036823429E1,5.289999390E0,-4.014202423E0,-8.271349640E0
2.037821329E1,1.152378616E1,-1.352587280E0,1.242566071E0
2.038819229E1,1.209769272E1,-1.601819000E0,9.796677704E0
2.039820229E1,3.351380768E0,-3.983815613E0,3.796405334E0
2.040818129E1,-4.465813293E0,-7.555687866E0,-4.301754456E0
2.041816129E1,-5.541626129E0,-1.205323517E1,-9.063502350E0
2.042817029E1,-3.078498230E0,-1.639615402E1,-4.753814392E0
2.043815029E1,-2.542163544E0,-1.693039307E1,1.833836517E0
2.044812929E1,-4.090393982E0,-1.472667572E1,5.933660889E0
2.045813929E1,-4.964576111E0,-1.212538513E1,3.236120453E0
2.046811829E1,-3.809727631E0,-9.754914551E0,2.249821472E-1
2.047809729E1,-1.343007202E0,-7.862849121E0,-2.230361938E-1
2.048807629E1,4.906796265E-1,-6.681805115E0,1.621128845E-1
2.049808629E1,1.432071991E0,-6.723268890E0,3.219804382E-1
2.050806529E1,1.312470703E0,-7.722590790E0,1.660047913E-1
2.051804529E1,1.061742096E0,-8.990454254E0,5.254074097E-1
2.052805429E1,1.395098877E-1,-9.879605255E0,6.209088135E-1
2.053803429E1,-1.266067200E0,-1.031115784E1,7.777825928E-1
2.054801329E1,-2.832859039E0,-1.004231689E1,1.821711731E-1
2.055802329E1,-4.017495575E0,-9.252559204E0,3.727249146E-1
2.056800229E1,-4.188589783E0,-8.955726471E0,7.194039917E-1
2.057798129E1,-4.261488190E0,-8.552614746E0,6.592291260E-1
2.058799129E1,-3.660188599E0,-7.945626984E0,2.270777893E-1
2.059797029E1,-2.647544403E0,-7.663613434E0,1.755848694E-1
2.060794929E1,-2.016606445E0,-7.695796509E0,7.978408813E-2
2.061795929E1,-2.104922791E0,-7.917485504E0,1.709445190E-1
2.062793929E1,-2.425406342E0,-8.026009827E0,2.716850281E-1
2.063791829E1,-2.543211365E0,-8.045319672E0,-1.267863464E-1
2.064792829E1,-2.268083496E0,-8.087082825E0,-2.408491516E-1
2.065790729E1,-2.129621429E0,-8.042026520E0,4.056564331E-2
2.066788629E1,-1.923649750E0,-8.094866638E0,3.832031250E-2
2.067789629E1,-1.522334290E0,-8.381670227E0,3.573069763E-1
2.068787529E1,-1.383423157E0,-8.653205566E0,5.483097839E-1
2.069785429E1,-1.295555878E0,-8.805139618E0,3.646417236E-1
2.070786429E1,-1.330433350E0,-8.788374481E0,2.963836670E-2
2.071784329E1,-8.870553589E-1,-8.919202423E0,-4.086502075E-2
2.072782329E1,-4.915777588E-1,-9.108109589E0,4.041595459E-3
2.073783229E1,-2.688409424E-1,-9.272617493E0,9.759704590E-2
2.074781229E1,-4.093986511E-1,-9.106463013E0,-1.450483704E-1
2.075779129E1,-1.194216614E0,-8.827143860E0,-7.544311523E-1
2.076780129E1,-1.982028351E0,-9.028175812E0,-1.244362335E0
2.077778029E1,-2.233954468E0,-9.646689606E0,-1.466051331E0
2.078775929E1,-2.639012146E0,-1.018811371E1,-1.380130005E0
2.079776929E1,-2.811453552E0,-1.042117905E1,-2.853067017E-1
2.080774829E1,-2.361638947E0,-1.073896820E1,-3.188369751E-1
2.081772729E1,-2.414778442E0,-1.086859863E1,-1.238374786E0
2.082773729E1,-2.531835022E0,-1.118489090E1,-1.517244873E0
2.083771629E1,-2.622097321E0,-1.172676407E1,-1.134790192E0
2.084769629E1,-2.351460114E0,-1.224019638E1,-5.198689270E-1
2.085770529E1,-2.280507660E0,-1.230995132E1,-2.435435486E-1
2.086768687E1,-3.349285126E0,-1.219678665E1,-7.604187012E-2
2.087766588E1,-5.495821381E0,-1.242745697E1,-1.179247742E0
2.088767588E1,-6.770271149E0,-1.341151062E1,-2.544408875E0
2.089765488E1,-6.187233582E0,-1.454734863E1,-1.690285034E0
2.090763388E1,-5.075196075E0,-1.438224197E1,7.942483521E-1
2.091764388E1,-4.338727570E0,-1.335852081E1,1.596729584E0
2.092762287E1,-3.871698761E0,-1.255544083E1,9.611512756E-1
2.093760187E1,-3.899690552E0,-1.203033279E1,3.574566650E-1
2.094761187E1,-4.012106781E0,-1.159907959E1,-4.876858521E-1
2.095759088E1,-3.741469574E0,-1.164907562E1,-1.185534668E-1
2.096757087E1,-2.771935730E0,-1.184681442E1,9.687854004E-1
2.097757988E1,-1.657203827E0,-1.120225479E1,1.598226471E0
2.098755988E1,-7.424560547E-1,-1.067430267E1,2.160756683E0
2.099753888E1,-1.493893433E-1,-1.073148376E1,1.251846771E0
2.100754888E1,3.215313721E-1,-1.162961609E1,-1.197509766E-1
2.101752787E1,6.195616150E-1,-1.294687683E1,-5.358856201E-1
2.102750687E1,9.482780457E-1,-1.413405807E1,-8.243357849E-1
2.103751687E1,8.699908447E-1,-1.464000595E1,-1.007255402E0
2.104749588E1,7.617658997E-1,-1.453477478E1,-6.478527832E-1
2.105747488E1,3.709286499E-1,-1.430425415E1,-3.143463135E-1
2.106748488E1,1.022373962E-1,-1.376642258E1,-2.005828857E-1
2.107746388E1,-2.993774414E-3,-1.376582382E1,-1.154100037E-1
2.108744388E1,-4.180805969E-1,-1.395518005E1,4.833448792E-1
2.109745287E1,-1.185834045E0,-1.321975937E1,-9.804611206E-2
2.110743287E1,-2.703527985E0,-1.182855240E1,-1.779349823E0
2.111741187E1,-3.209924927E0,-1.078133011E1,-2.187850342E0
2.112742187E1,-2.935395813E0,-1.020757324E1,-1.151854706E0
2.113740088E1,-2.781815186E0,-9.748927002E0,-7.583230591E-1
2.114737988E1,-2.623145142E0,-9.380992126E0,-9.264234924E-1
2.115735888E1,-2.067500610E0,-8.877588959E0,-6.566844177E-1
2.116736888E1,-1.984273682E0,-8.266858978E0,-1.564247131E-1
2.117734787E1,-1.648821259E0,-7.646997986E0,-3.077600098E-1
2.118732787E1,-1.508113861E0,-7.071893921E0,-2.758763123E-1
2.119733687E1,-1.077459412E0,-6.172564087E0,-1.830693054E-1
2.120731687E1,-4.079017639E-1,-5.472020874E0,-4.291575623E-1
2.121729587E1,2.868035889E-1,-4.955894165E0,-3.231779480E-1
2.122730588E1,7.776329041E-1,-4.847070465E0,-2.661465454E-1
2.123728488E1,1.092727661E0,-4.867428131E0,-2.401007080E-1
2.124726388E1,1.419049072E0,-4.950954437E0,-1.359173584E-1
2.125727388E1,1.254541168E0,-5.028942261E0,-4.385879517E-2
2.126725287E1,8.797206116E-1,-5.129383392E0,-2.017803955E-1
2.127723287E1,6.228547668E-1,-5.018464050E0,-1.589694214E-1
2.128724187E1,6.979985046E-1,-5.131479034E0,-1.252894592E-1
2.129722187E1,9.506730652E-1,-5.435945892E0,-1.796264648E-1
2.130720087E1,1.312470703E0,-5.536686401E0,1.878593445E-1
2.131721087E1,1.398541718E0,-5.411846008E0,5.730084229E-1
2.132718988E1,1.048569489E0,-5.226082306E0,1.246907043E0
2.133716888E1,1.929487610E-1,-5.215304718E0,2.164498901E0
2.134717888E1,-1.124761047E0,-5.300926666E0,3.323388977E0
2.135715787E1,-2.532134399E0,-5.591322784E0,4.358486481E0
2.136713687E1,-3.500620422E0,-5.838608551E0,5.715414734E0
2.137714687E1,-4.115541687E0,-6.347699890E0,7.288194122E0
2.138712587E1,-4.691693573E0,-6.954238586E0,8.993298340E0
2.139710587E1,-5.298232269E0,-7.904163208E0,1.032343231E1
2.140711488E1,-6.386618958E0,-9.406588898E0,1.102367615E1
2.141709488E1,-7.200626221E0,-1.179606995E1,1.111902786E1
2.142707388E1,-7.970625000E0,-1.445154785E1,1.076336746E1
2.143708388E1,-8.019872589E0,-1.546119827E1,1.053494247E1
2.144706287E1,-7.664361877E0,-1.460018875E1,9.525292053E0
2.145704187E1,-7.085964661E0,-1.341689941E1,8.082741852E0
2.146705187E1,-6.345005493E0,-1.266710861E1,7.221432953E0
2.147703087E1,-5.600304108E0,-1.156300461E1,6.414461060E0
2.148700988E1,-3.247646484E0,-9.828112335E0,7.521858215E0
2.149701988E1,-2.168690186E0,-8.314160614E0,6.602320404E0
2.150699888E1,-1.742077332E0,-8.389603729E0,5.327122192E0
2.151697888E1,-2.111808472E0,-1.075827805E1,6.038143616E0
2.152698787E1,-1.045426025E0,-1.473685455E1,2.511327667E0
2.153696787E1,6.634204102E-1,-1.670286621E1,6.514752502E0
2.154694687E1,1.284179535E0,-1.414288971E1,3.817810822E0
2.155695687E1,1.797162781E0,-6.950496368E0,-4.835843811E0
2.156693587E1,6.001320190E0,-2.626438293E0,-4.480183411E0
2.157691488E1,7.724087677E0,-1.792073364E0,-8.831634521E-3
2.158692488E1,2.643053741E0,-2.492766266E0,7.828720093E-1
2.159690388E1,-3.049159241E0,-5.738766174E0,-5.944588165E0
2.160688287E1,-2.929707642E0,-1.010353958E1,-6.646179199E0
2.161689287E1,3.408412170E-1,-1.456156906E1,-2.862347717E0
2.162687187E1,3.381468201E-1,-1.609153748E1,9.190887451E-1
2.163685187E1,-2.846181335E0,-1.519550079E1,1.755998383E0
2.164686087E1,-4.931045837E0,-1.379321686E1,6.819818115E-1
2.165684087E1,-4.672982483E0,-1.211909821E1,-6.324348450E-1
2.166681988E1,-3.067121887E0,-1.004456223E1,-5.649252319E-1
2.167682988E1,-4.306544495E-1,-8.534053345E0,1.951192474E0
2.168680888E1,1.172062683E0,-7.810009003E0,1.627864838E0
2.169678788E1,1.863325195E0,-8.064330139E0,-4.053570557E-1
2.170679787E1,1.403032379E0,-8.387358398E0,-4.628375244E-1
2.171677687E1,1.727407837E-1,-8.492888947E0,2.168989563E-1
2.172675587E1,-8.080197144E-1,-8.893156586E0,3.152444458E-1
2.173676587E1,-1.632954254E0,-9.154962158E0,3.378474426E-1
2.174674488E1,-2.665806427E0,-8.941506042E0,3.836521912E-1
2.175672488E1,-3.794010315E0,-8.370593262E0,6.053411865E-1
2.176673388E1,-4.418212280E0,-8.049810333E0,2.688409424E-1
2.177671388E1,-4.508025513E0,-7.682923279E0,-3.607498169E-1
2.178669288E1,-4.186194763E0,-7.587122498E0,-4.284091187E-1
2.179670287E1,-3.605402527E0,-7.704179077E0,-3.333567810E-1
2.180668187E1,-2.794838104E0,-8.065078583E0,-8.232879639E-2
2.181666087E1,-2.289938049E0,-8.197553101E0,-1.755848694E-1
2.182667087E1,-2.155068512E0,-8.206833801E0,6.556365967E-2
2.183664988E1,-2.370769958E0,-8.273594971E0,7.200027466E-2
2.184662888E1,-2.394121399E0,-8.460705872E0,4.331991577E-1
2.185660888E1,-2.055076447E0,-8.667276306E0,1.258433075E0
2.186663992E1,-1.552272034E0,-8.827443237E0,1.476679230E0
2.187661992E1,-1.539847870E0,-8.990304565E0,8.443940735E-1
2.188659892E1,-1.242416382E0,-9.020841064E0,-4.948709106E-1
2.189660892E1,-9.178912354E-1,-9.203311615E0,-1.006956024E0
2.190658792E1,-7.417076111E-1,-9.360035706E0,-7.110214233E-2
2.191656692E1,-6.571334839E-1,-9.404193878E0,8.292755127E-2
2.192657692E1,-7.270381165E-1,-9.264234924E0,-7.484436035E-3
2.193655592E1,-1.022373962E0,-8.956474915E0,5.370831299E-1
2.194653592E1,-1.546733551E0,-9.272018738E0,2.872526550E-1
2.195654492E1,-2.450254669E0,-9.580527191E0,-9.026229858E-2
2.196652492E1,-2.679128723E0,-9.556876373E0,1.939965820E-1
2.197650392E1,-2.199975128E0,-9.524094543E0,1.733395386E-1
2.198651392E1,-2.041903839E0,-9.671837311E0,-6.818321228E-1
2.199649292E1,-2.348466339E0,-1.055095917E1,-1.640438690E0
2.200647192E1,-2.466121674E0,-1.186447769E1,-1.475332031E0
2.201648192E1,-2.034269714E0,-1.278581177E1,-5.414241028E-1
2.202646092E1,-1.827250214E0,-1.272324188E1,-5.689668274E-1
2.203643992E1,-3.588637390E0,-1.239078323E1,-1.934876404E0
2.204644992E1,-5.680836639E0,-1.333861221E1,-2.637664948E0
2.205642892E1,-5.947432251E0,-1.496198639E1,-1.643731842E0
2.206640892E1,-5.288652191E0,-1.475945755E1,3.400927734E-1
2.207641792E1,-4.517306213E0,-1.365924545E1,7.818241882E-1
2.208639792E1,-3.900888062E0,-1.304641983E1,3.306623840E-1
2.209637692E1,-3.868854675E0,-1.251173172E1,4.361929321E-1
2.210638692E1,-4.274810486E0,-1.230830475E1,9.410929871E-1
2.211636592E1,-4.066144409E0,-1.203003342E1,6.379733276E-1
2.212634492E1,-3.255280609E0,-1.141675873E1,8.390052795E-1
2.213635492E1,-2.539768524E0,-1.088371719E1,1.912872162E0
2.214633392E1,-2.202070770E0,-1.052476364E1,1.441801758E0
2.215631292E1,-1.795665894E0,-1.016311569E1,1.224453735E-1
2.216632292E1,-1.068627777E0,-1.066801575E1,7.018904114E-1
2.217630192E1,9.984237671E-2,-1.190519302E1,4.073030090E-1
2.218628192E1,6.542893982E-1,-1.324460770E1,-5.917195129E-1
2.219629092E1,5.932164001E-1,-1.416968399E1,-1.694775696E0
2.220627092E1,3.710783386E-1,-1.441502380E1,-2.166444855E0
2.221624992E1,3.996688843E-2,-1.473984833E1,-1.368005219E0
2.222625992E1,-4.116439819E-2,-1.461425949E1,-4.532574463E-1
2.223623892E1,9.595046997E-2,-1.424662399E1,6.676116943E-2
2.224621792E1,-2.028282166E-1,-1.404170013E1,3.146456909E-1
2.225622792E1,-4.472698975E-1,-1.315269882E1,-5.972579956E-2
2.226620692E1,-1.744322662E0,-1.179262711E1,-1.720821533E0
2.227618592E1,-2.678080902E0,-1.055694672E1,-2.171234894E0
2.228619592E1,-2.635120239E0,-9.873318329E0,-1.581611023E0
2.229617492E1,-2.818937988E0,-9.429790649E0,-1.144519958E0
2.230615492E1,-2.803969116E0,-8.675359497E0,-4.111949158E-1
2.231616392E1,-2.578986969E0,-8.490942993E0,1.466949463E-2
2.232614392E1,-2.564467163E0,-8.254285126E0,6.204597473E-1
2.233612292E1,-2.302811279E0,-7.851772156E0,4.348457336E-1
2.234613292E1,-1.920057220E0,-7.471712494E0,3.279679871E-1
2.235611192E1,-1.385518799E0,-7.037016449E0,1.697470093E-1
2.236609092E1,-8.050259399E-1,-6.545289001E0,1.323248291E-1
2.237610092E1,-3.805087280E-1,-6.336473236E0,2.040257263E-1
2.238607992E1,-1.308279419E-1,-6.079308014E0,9.131011963E-2
2.239605892E1,2.896476746E-1,-5.889353027E0,8.008346558E-2
2.240606892E1,7.719447327E-1,-5.929319916E0,-2.395019531E-3
2.241604792E1,9.660910034E-1,-5.805227966E0,-1.417552185E-1
2.242602792E1,9.322613525E-1,-5.489534454E0,-6.122268677E-2
2.243603692E1,7.614665222E-1,-5.236111450E0,3.667373657E-2
2.244601692E1,5.351371765E-1,-5.090164948E0,2.781216431E-1
2.245599592E1,2.109114075E-1,-4.831502838E0,5.269042969E-1
2.246600592E1,-1.170565796E-1,-4.952451324E0,6.242019653E-1
2.247598492E1,-5.583389282E-2,-5.191653900E0,8.952882385E-1
2.248596392E1,-4.879852295E-2,-5.206473083E0,1.011596375E0
2.249597392E1,-1.583706665E-1,-5.030588837E0,1.459315338E0
2.250595292E1,-4.095483398E-1,-4.882846069E0,2.077080688E0
2.251593192E1,-9.662406921E-1,-4.653373260E0,2.722837830E0
2.252594192E1,-1.961670685E0,-4.693938904E0,3.449726257E0
2.253592092E1,-2.839595032E0,-5.215155029E0,4.300706635E0
2.254590092E1,-3.590433655E0,-6.041436768E0,5.698499908E0
2.255591092E1,-4.338428192E0,-6.920558624E0,7.584278412E0
2.256588992E1,-5.128485260E0,-8.155490570E0,9.510472870E0
2.257586892E1,-6.584208069E0,-9.981692963E0,1.111738129E1
2.258584792E1,-7.633226624E0,-1.230576004E1,1.105466171E1
2.259585792E1,-8.572972412E0,-1.439346863E1,9.893975372E0
2.260583692E1,-8.750652924E0,-1.530357605E1,8.940907288E0
2.261581692E1,-8.410709839E0,-1.458177704E1,8.266110535E0
2.262582592E1,-7.519313507E0,-1.302276901E1,7.650889893E0
2.263580592E1,-5.464835815E0,-1.095916031E1,8.609945526E0
2.264578492E1,-2.827470245E0,-9.571096802E0,8.607400818E0
2.265579492E1,-1.585053864E0,-9.273665314E0,6.281986542E0
2.266577392E1,-1.689835968E0,-8.759484558E0,4.538412323E0
2.267575292E1,-1.537303162E0,-7.963290253E0,5.525908813E0
2.268576292E1,-2.269730072E0,-8.214617615E0,4.833448792E0
2.269574192E1,-3.553759918E0,-9.302255859E0,5.871240692E0
2.270572092E1,-3.801794128E0,-1.226998444E1,5.432353363E0
2.271573092E1,-2.709964600E0,-1.488938736E1,2.264341278E0
2.272570992E1,-9.596543884E-1,-1.458327393E1,2.407144318E0
2.273568992E1,3.204835510E-1,-1.104942261E1,-1.413660278E0
2.274569892E1,2.309547272E0,-6.613996124E0,-2.993025970E0
2.275567892E1,6.044430542E0,-4.885241089E0,2.552941132E0
2.276565792E1,5.754633179E0,-4.846172333E0,4.586462402E-1
2.277566792E1,2.130818939E0,-4.697830811E0,-1.226549377E0
2.278564692E1,-2.152224426E0,-6.208788757E0,-4.369563446E0
2.279562592E1,-2.532433777E0,-9.686057739E0,-5.408552856E0
2.280563592E1,-6.677613831E-1,-1.328846649E1,-2.002535706E0
2.281561492E1,-1.034947815E0,-1.484942047E1,1.006207581E0
2.282559392E1,-3.367397461E0,-1.458641739E1,4.682263184E-1
2.283560392E1,-4.724475403E0,-1.335507797E1,-4.194277954E-1
2.284558292E1,-4.177961884E0,-1.166075134E1,-2.157014465E-1
2.285556292E1,-2.417173462E0,-9.745783539E0,-1.248403931E-1
2.286556229E1,-4.878355408E-1,-8.442892914E0,6.306385803E-1
2.287554229E1,1.233884125E0,-8.312963104E0,1.135987701E0
2.288552129E1,2.442021790E0,-8.683592377E0,6.521937561E-1
2.289553129E1,1.812131653E0,-8.882828064E0,2.897973633E-1
2.290551029E1,8.271798706E-1,-9.349557495E0,7.363188171E-1
2.291548929E1,-5.194198608E-1,-9.503886566E0,8.158035278E-2
2.292549929E1,-1.810784454E0,-9.298962708E0,-3.914360046E-1
2.293547829E1,-2.844834137E0,-9.080716553E0,8.607101440E-2
2.294545729E1,-3.544479218E0,-8.729995880E0,5.343887329E-1
2.295546729E1,-3.727099457E0,-8.210725708E0,2.790197754E-1
2.296544629E1,-3.760779419E0,-7.678731995E0,2.395019531E-1
2.297542629E1,-3.463198242E0,-7.507488098E0,4.909790039E-1
2.298543529E1,-3.266058197E0,-7.802524567E0,3.595523071E-1
2.299541529E1,-3.049458618E0,-8.102650452E0,3.008743286E-1
2.300539429E1,-2.498304749E0,-8.418493652E0,3.143463135E-1
2.301540429E1,-2.152673492E0,-8.524473267E0,3.603007507E-1
2.302538329E1,-2.058968353E0,-8.456514587E0,1.142124939E-1
2.303536229E1,-2.063159637E0,-8.498427429E0,-1.017883301E-1
2.304537229E1,-2.126477966E0,-8.490194550E0,-3.397933960E-2
2.305535129E1,-1.707499237E0,-8.559051361E0,2.215393066E-1
2.306533029E1,-1.418600006E0,-8.815019073E0,3.317102051E-1
2.307534029E1,-8.750802612E-1,-8.975635071E0,4.161346436E-2
2.308531929E1,-3.836521912E-1,-8.797505493E0,-4.131408691E-2
2.309529929E1,-1.541793823E-1,-8.726852417E0,1.059796143E-1
2.310530829E1,-4.252656555E-1,-8.901539154E0,3.632945251E-1
2.311528829E1,-1.002914429E0,-9.401649170E0,3.841012573E-1
2.312526729E1,-1.514999542E0,-9.591155090E0,-2.395019531E-3
2.313527729E1,-1.326990509E0,-9.351204071E0,1.766326904E-2
2.314525629E1,-1.055754547E0,-9.014404449E0,1.272354126E-2
2.315523529E1,-1.045426025E0,-8.970545654E0,7.574249268E-2
2.316524529E1,-1.534010010E0,-9.106013947E0,-8.214916992E-1
2.317522429E1,-2.741249542E0,-9.425449677E0,-1.995500336E0
2.318520329E1,-3.172502747E0,-1.007180557E1,-2.429298248E0
2.319521329E1,-2.653831329E0,-1.097023727E1,-1.879341888E0
2.320519329E1,-2.241139526E0,-1.205233704E1,-1.051114197E0
2.321517229E1,-1.961371307E0,-1.273431885E1,-3.817062378E-2
2.322518229E1,-2.129920807E0,-1.273461823E1,3.022215271E-1
2.323516129E1,-3.176694031E0,-1.255199799E1,-3.965254211E-1
2.324514029E1,-5.457800446E0,-1.279284714E1,-1.821412354E0
2.325515029E1,-7.161407776E0,-1.383108810E1,-3.515140228E0
2.326512929E1,-6.628665619E0,-1.507649826E1,-3.050057373E0
2.327510829E1,-5.226830750E0,-1.453702011E1,-2.022294617E-1
2.328511829E1,-4.649631042E0,-1.309626617E1,1.792672119E0
2.329509729E1,-4.375850372E0,-1.222642502E1,1.588646393E0
2.330507729E1,-3.937412109E0,-1.174727142E1,1.435365143E0
2.331508629E1,-3.504063263E0,-1.131901199E1,1.415456543E0
2.332506629E1,-2.891537018E0,-1.113654144E1,1.723216553E0
2.333504529E1,-2.517315216E0,-1.115151031E1,1.839824066E0
2.334505529E1,-2.284848633E0,-1.082788330E1,9.550140381E-1
2.335503429E1,-1.750908966E0,-1.042447220E1,1.197659454E0
2.336501329E1,-7.638615417E-1,-1.035726196E1,8.373587036E-1
2.337499229E1,-3.968247986E-1,-1.055724609E1,-5.508544922E-2
2.338500229E1,-3.350033569E-1,-1.122141495E1,-6.146218872E-1
2.339498129E1,4.176315308E-2,-1.263208145E1,-5.040019226E-1
2.340496129E1,4.620890808E-1,-1.402463562E1,-1.127904510E0
2.341497029E1,6.378236389E-1,-1.473056763E1,-1.729802856E0
2.342495029E1,1.495390320E-1,-1.510104721E1,-1.851499786E0
2.343492929E1,2.595602417E-1,-1.490420654E1,-1.291065216E0
2.344493929E1,4.577481079E-1,-1.450798050E1,3.526666260E-1
2.345491829E1,6.017486572E-1,-1.408151733E1,2.426454163E-1
2.346489729E1,9.138496399E-1,-1.380174911E1,-1.571731567E-2
2.347490729E1,-2.167492676E-1,-1.266261795E1,3.001258850E-1
2.348488629E1,-1.113384705E0,-1.141017242E1,1.347198486E-2
2.349486529E1,-1.748663635E0,-1.046189438E1,-1.814227295E-1
2.350487529E1,-2.599494324E0,-1.025188110E1,-2.029779053E-1
2.351485429E1,-2.860401764E0,-1.020338196E1,-6.496490479E-2
2.352483429E1,-2.840642853E0,-1.000414627E1,1.824705505E-1
2.353484329E1,-2.391726379E0,-9.804162140E0,1.755848694E-1
2.354482329E1,-1.545086975E0,-9.274713135E0,-1.454974365E-1
2.355480229E1,-6.273454285E-1,-8.359067230E0,-1.682501221E-1
2.356481229E1,-2.421963501E-1,-7.537725220E0,-1.224453735E-1
2.357479129E1,-1.254391479E-1,-6.764283600E0,-3.676354980E-1
2.358477029E1,1.255888367E-1,-5.889203339E0,-4.974156189E-1
2.359478029E1,2.770738220E-1,-5.491630096E0,-5.156776428E-1
2.360475929E1,5.313949585E-1,-5.226082306E0,-3.493734741E-1
2.361473829E1,6.894662476E-1,-5.052144012E0,-3.817062378E-1
2.362474829E1,1.070424042E0,-4.872517548E0,-1.993853760E-1
2.363472729E1,1.337768097E0,-4.544399872E0,1.287322998E-1
2.364470729E1,1.242416382E0,-4.475393372E0,4.572990417E-1
2.365471629E1,8.669970703E-1,-4.475393372E0,4.921765137E-1
2.366469629E1,7.914042664E-1,-4.364623718E0,6.517446899E-1
2.367467529E1,5.604345703E-1,-4.265829163E0,6.788383484E-1
2.368468529E1,5.530998230E-1,-4.207600250E0,6.041436768E-1
2.369466429E1,4.677772522E-1,-4.037553864E0,6.994953918E-1
2.370464329E1,1.576222229E-1,-3.881877594E0,8.997789001E-1
2.371465329E1,-2.309696960E-1,-3.828438721E0,1.218615875E0
2.372463229E1,-7.204518127E-1,-3.969595184E0,1.902244263E0
2.373461129E1,-1.486858063E0,-4.391268311E0,3.029999084E0
2.374462129E1,-2.575693817E0,-5.177583160E0,4.622537384E0
2.375460029E1,-3.956422577E0,-6.350244598E0,6.780449982E0
2.376458029E1,-5.685626678E0,-7.813601532E0,9.216933289E0
2.377458929E1,-7.106322327E0,-9.973609772E0,1.081830322E1
2.378456929E1,-7.668553162E0,-1.228330673E1,1.148366959E1
2.379454829E1,-7.679330750E0,-1.412702271E1,1.144070892E1
2.380455829E1,-7.461533661E0,-1.540581345E1,1.114866623E1
2.381453729E1,-6.867568817E0,-1.577674210E1,1.108085724E1
2.382451629E1,-5.915997620E0,-1.480571136E1,1.049302963E1
2.383452629E1,-5.136269073E0,-1.253942413E1,9.016051025E0
2.384450529E1,-4.484973450E0,-1.003049149E1,7.439978485E0
2.385448429E1,-2.740351410E0,-8.280181274E0,6.595883789E0
2.386449700E1,-1.208137665E0,-7.885152740E0,4.143683167E0
2.387447700E1,-3.977229309E-1,-8.251441040E0,2.663261719E0
2.388445600E1,-7.409591675E-2,-8.189619598E0,4.772675171E0
2.389446600E1,-7.045848083E-1,-8.780141602E0,4.956642609E0
2.390444500E1,-2.516716461E0,-9.982142029E0,4.220922546E0
2.391442400E1,-3.046464844E0,-1.175026520E1,4.730462952E0
2.392443400E1,-2.146536255E0,-1.402418655E1,3.990850983E0
2.393441300E1,-1.943857727E0,-1.438209229E1,6.396797791E0
2.394439200E1,-1.206940155E0,-1.300031570E1,4.533771973E0
2.395440200E1,-7.385641479E-1,-1.075872711E1,-2.523602142E0
2.396438100E1,1.430126038E0,-8.069269867E0,-2.228865051E0
2.397436100E1,3.647914124E0,-6.614295502E0,-1.286125488E0
2.398437000E1,3.618874512E0,-5.835764465E0,-2.633323975E0
2.399435000E1,1.872456207E0,-5.804180145E0,1.772314453E-1
2.400432900E1,-1.496138763E0,-7.022346954E0,-1.483714600E0
2.401433900E1,-2.068997498E0,-9.420809326E0,-3.703897705E0
2.402431800E1,-4.230203247E-1,-1.195923065E1,-1.513502655E0
2.403429700E1,-3.974235535E-1,-1.299313065E1,1.113684082E-1
2.404430700E1,-1.802850952E0,-1.261337036E1,7.319778442E-1
2.405428600E1,-3.042572937E0,-1.165955383E1,5.113366699E-1
2.406426500E1,-3.690874786E0,-1.071576645E1,1.803749084E-1
2.407427500E1,-2.610271912E0,-9.562115479E0,1.018631744E0
2.408425400E1,-9.026229858E-1,-8.843609619E0,1.298399963E0
2.409423400E1,1.050814819E-1,-8.853788452E0,-7.080276489E-2
2.410424300E1,3.347039795E-1,-8.945098572E0,-3.147953796E-1
2.411422300E1,-2.260299683E-1,-8.956325226E0,-2.100132751E-1
2.412420200E1,-1.125210114E0,-9.012009430E0,2.674937439E-1
2.413421200E1,-1.934427338E0,-9.182055817E0,5.706134033E-1
2.414419100E1,-2.571652222E0,-9.159303131E0,4.632865906E-1
2.415417000E1,-3.117417297E0,-8.690627747E0,-1.285826111E-1
2.416418000E1,-3.458108826E0,-8.287665710E0,-1.778302002E-1
2.417415900E1,-3.610791321E0,-8.101602631E0,-9.101074219E-2
2.418413800E1,-3.810176697E0,-7.894882507E0,-1.678010559E-1
2.419414800E1,-3.600013733E0,-8.021219788E0,-7.858657837E-2
2.420412700E1,-2.828069000E0,-8.292904816E0,3.288661194E-1
2.421410700E1,-2.495161285E0,-8.445886688E0,5.180726624E-1
2.422408600E1,-2.211800537E0,-8.518785095E0,8.357121277E-1
2.423409600E1,-2.263892212E0,-8.327632599E0,4.213737488E-1
2.424407500E1,-2.401007080E0,-8.183632050E0,-2.215393066E-1
2.425405400E1,-2.545756073E0,-8.094118195E0,-2.650987244E-1
2.426406400E1,-2.467468872E0,-8.362360382E0,5.129832458E-1
2.427404300E1,-2.058818665E0,-8.784632263E0,6.104306030E-1
2.428402200E1,-1.638492737E0,-9.208550720E0,4.489164734E-1
2.429403200E1,-1.275198212E0,-9.315578156E0,6.909631348E-1
2.430401100E1,-9.388476562E-1,-9.216783600E0,9.720785522E-1
2.431399100E1,-8.915460205E-1,-9.044342194E0,6.794371033E-1
2.432400000E1,-8.924441528E-1,-9.132957916E0,2.942880249E-1
