"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.008353529E1,5.550347567E-1,-1.844411016E0,4.732294679E-1
2.009351529E1,4.432375133E-1,-1.849261045E0,3.482611477E-1
2.010349429E1,3.458425105E-1,-1.873557806E0,2.003055364E-1
2.011350429E1,2.409411371E-1,-1.870461226E0,7.788072526E-2
2.012348329E1,1.093255952E-1,-1.832636952E0,-5.631355941E-2
2.013346229E1,-7.273639739E-2,-1.621058345E0,-1.864352226E-1
2.014347229E1,-2.965854704E-1,-1.346045971E0,-3.013665974E-1
2.015345129E1,-5.529143810E-1,-9.641714096E-1,-4.128108025E-1
2.016343029E1,-8.012474775E-1,-5.835998058E-1,-4.879812002E-1
2.017344029E1,-1.028268337E0,-3.479404449E-1,-5.171774030E-1
2.018341929E1,-1.186921597E0,-2.064046115E-1,-5.018898249E-1
2.019339929E1,-1.198835731E0,-5.491806939E-2,-5.026637316E-1
2.020340829E1,-1.017060280E0,1.656073779E-1,-5.215305686E-1
2.021338829E1,-6.891505122E-1,3.203972578E-1,-4.978606403E-1
2.022336729E1,-3.049943447E-1,4.015501738E-1,-3.566140234E-1
2.023337729E1,7.082754374E-2,3.752032518E-1,-1.444580108E-1
2.024335629E1,3.986344337E-1,1.100128889E-1,1.315991431E-1
2.025333529E1,6.502808928E-1,-5.477716327E-1,3.657995760E-1
2.026334529E1,7.933675051E-1,-1.256748438E0,5.542517900E-1
2.027332429E1,8.232239485E-1,-1.655978560E0,6.390169263E-1
2.028330429E1,7.673559189E-1,-1.712962508E0,5.929165483E-1
2.029331329E1,7.584928870E-1,-1.508256316E0,5.115980506E-1
2.030329329E1,8.162195683E-1,-1.036584616E0,4.607692361E-1
2.031327229E1,7.357407808E-1,-3.496991992E-1,4.994603395E-1
2.032328229E1,6.566861868E-1,1.197575107E-1,4.639329612E-1
2.033326129E1,7.677127719E-1,5.687347054E-1,4.749771655E-1
2.034324029E1,5.921545029E-1,1.552106380E0,4.358049929E-1
2.035325029E1,3.672711253E-1,1.623996854E0,4.857172668E-1
2.036322929E1,-1.946558654E-1,1.448291898E0,4.816215634E-1
2.037320829E1,-1.174967766E0,1.998192072E0,1.203706414E-1
2.038321829E1,-1.503473759E0,9.510480762E-1,-4.670704901E-1
2.039319729E1,-1.034916878E0,2.285336144E-2,-1.106908798E0
2.040317729E1,-8.268656731E-1,8.518549204E-1,-1.316250801E0
2.041318629E1,-1.149102688E0,2.174540043E0,-1.117664337E0
2.042316629E1,-1.927504659E0,2.807614088E0,-1.012090802E0
2.043314529E1,-2.184871674E0,2.305113316E0,-1.110426426E0
2.044315529E1,-1.839366674E0,1.114991307E0,-9.766446352E-1
2.045313429E1,-1.299078703E0,1.351061314E-1,-5.855671167E-1
2.046311329E1,-1.200468063E0,1.347303540E-1,-2.926651835E-1
2.047312329E1,-1.474539042E0,5.491911769E-1,-2.777226865E-1
2.048310229E1,-1.845370173E0,1.014378786E0,-3.910987675E-1
2.049308129E1,-2.061896563E0,1.556201935E0,-5.398578644E-1
2.050306129E1,-2.084031343E0,1.965481639E0,-7.024073601E-1
2.051307029E1,-1.996833920E0,2.078237057E0,-8.443023562E-1
2.052305029E1,-1.770198464E0,2.044127941E0,-9.848717451E-1
2.053302929E1,-1.614969730E0,2.035700083E0,-1.074123979E0
2.054303929E1,-1.526339173E0,1.875514746E0,-1.184848189E0
2.055301829E1,-1.565002680E0,1.839462161E0,-1.181636572E0
2.056299729E1,-1.695501804E0,1.653960466E0,-1.029883027E0
2.057300729E1,-1.761573553E0,1.406019449E0,-9.774482846E-1
2.058298629E1,-1.737901807E0,1.302092671E0,-9.326749444E-1
2.059296529E1,-1.794627547E0,1.305202007E0,-8.208905458E-1
2.060297529E1,-1.807055473E0,1.085690737E0,-7.923089266E-1
2.061295429E1,-1.737591982E0,8.706791401E-1,-7.597081065E-1
2.062293429E1,-1.656666279E0,6.832301617E-1,-7.187950611E-1
2.063294329E1,-1.632895350E0,4.698809087E-1,-6.861332059E-1
2.064292329E1,-1.580582619E0,4.667927027E-1,-6.827546954E-1
2.065290229E1,-1.584653854E0,4.697390199E-1,-7.127400041E-1
2.066291229E1,-1.581985116E0,3.941726387E-1,-7.278888822E-1
2.067289129E1,-1.559383512E0,3.044818342E-1,-7.400115132E-1
2.068287029E1,-1.499197721E0,1.602543592E-1,-7.722096443E-1
2.069288029E1,-1.387969017E0,5.353398249E-2,-7.918887138E-1
2.070285929E1,-1.377442360E0,8.716411144E-2,-8.241385221E-1
2.071283829E1,-1.370712519E0,2.777135968E-1,-8.251267076E-1
2.072284829E1,-1.301331401E0,4.610786140E-1,-8.594292998E-1
2.073282729E1,-1.198324680E0,5.837275386E-1,-8.715975285E-1
2.074280729E1,-1.043655157E0,6.348152161E-1,-8.983353972E-1
2.075281629E1,-8.881988525E-1,7.380136847E-1,-9.249613285E-1
2.076279629E1,-7.681291699E-1,8.595161438E-1,-9.026618600E-1
2.077277529E1,-7.199662328E-1,8.815048337E-1,-8.238689899E-1
2.078278529E1,-7.345856428E-1,7.985838652E-1,-7.031018734E-1
2.079276429E1,-7.736511827E-1,7.587420344E-1,-5.613216162E-1
2.080274329E1,-6.841186285E-1,8.077389002E-1,-4.100689888E-1
2.081275329E1,-5.944736004E-1,8.273448348E-1,-3.197847605E-1
2.082273229E1,-5.202081800E-1,9.215091467E-1,-2.738497555E-1
2.083271129E1,-5.054507256E-1,8.978016973E-1,-2.634119391E-1
2.084272129E1,-4.985126555E-1,8.794056773E-1,-2.756784558E-1
2.085270029E1,-4.431448579E-1,9.042639732E-1,-3.223119974E-1
2.086268188E1,-3.779967427E-1,9.953688383E-1,-3.843002617E-1
2.087269087E1,-2.629982531E-1,1.027392626E0,-4.301276207E-1
2.088267087E1,-1.389804184E-1,8.299744725E-1,-3.616209924E-1
2.089264987E1,-1.623390913E-1,5.953783989E-1,-1.665836573E-1
2.090265987E1,-1.019849330E-1,6.916618347E-1,-3.757734550E-3
2.091263887E1,2.427731901E-1,8.542320132E-1,1.392563134E-1
2.092261788E1,6.614056230E-1,7.433009744E-1,3.232149780E-1
2.093262788E1,1.036016583E0,3.673870265E-1,5.192332268E-1
2.094260688E1,1.410187721E0,-1.227914840E-1,6.965326071E-1
2.095258688E1,1.709622979E0,-6.072437167E-1,8.568245769E-1
2.096259587E1,2.024834394E0,-8.090546131E-1,9.816788435E-1
2.097257587E1,2.314608812E0,-5.191401839E-1,1.095559597E0
2.098255487E1,2.422993898E0,-2.899839580E-1,1.180042744E0
2.099256487E1,2.560355663E0,-2.909593284E-1,1.240704656E0
2.100254387E1,2.652672052E0,-3.309261799E-1,1.288031220E0
2.101252288E1,2.637354851E0,-2.108722478E-1,1.354967475E0
2.102253288E1,2.593140602E0,2.789745107E-2,1.429474235E0
2.103251188E1,2.503142834E0,3.120690882E-1,1.469777465E0
2.104249087E1,2.390973568E0,5.709896088E-1,1.507398129E0
2.105250087E1,2.395725012E0,8.712205887E-1,1.520101428E0
2.106247987E1,2.444411755E0,9.989966154E-1,1.551700711E0
2.107245987E1,2.403585434E0,5.945281982E-1,1.605648279E0
2.108246887E1,2.303611517E0,-2.771374285E-1,1.674721360E0
2.109244887E1,2.271223307E0,-1.503672600E0,1.728280187E0
2.110242788E1,2.359664679E0,-1.834878445E0,1.703679800E0
2.111243788E1,2.325157881E0,-1.334109664E0,1.691708326E0
2.112241688E1,2.217695951E0,-8.140336275E-1,1.690728307E0
2.113239587E1,2.105284691E0,-8.239408731E-1,1.655446649E0
2.114240587E1,1.909914374E0,-1.056894779E0,1.608291149E0
2.115238487E1,1.707434058E0,-1.219732642E0,1.625201941E0
2.116236387E1,1.586930275E0,-1.383923173E0,1.660133600E0
2.117234387E1,1.423867583E0,-1.827571034E0,1.693412662E0
2.118235288E1,1.268913507E0,-2.068524837E0,1.667412162E0
2.119233288E1,1.083138943E0,-2.187954187E0,1.620308995E0
2.120231188E1,9.267578125E-1,-2.287816048E0,1.561788678E0
2.121232188E1,7.886068821E-1,-2.300186396E0,1.485292673E0
2.122230088E1,6.634939313E-1,-2.351128340E0,1.379924536E0
2.123227987E1,5.520236492E-1,-2.392546892E0,1.249104857E0
2.124228987E1,4.768961966E-1,-2.423536062E0,1.110814095E0
2.125226887E1,4.305711389E-1,-2.456941128E0,9.494700432E-1
2.126224788E1,3.665988147E-1,-2.484006643E0,7.764636874E-1
2.127225788E1,3.058033586E-1,-2.364994049E0,6.643220782E-1
2.128223688E1,1.941013038E-1,-2.230392694E0,5.359108448E-1
2.129221688E1,1.071613729E-1,-2.026512146E0,3.742499650E-1
2.130222587E1,1.461013779E-2,-1.735012770E0,2.272426933E-1
2.131220588E1,-9.155436605E-2,-1.496365786E0,7.545179129E-2
2.132218487E1,-2.344042063E-1,-1.255776167E0,-4.357552528E-2
2.133219487E1,-4.255620241E-1,-1.057289600E0,-1.933316141E-1
2.134217387E1,-6.906781197E-1,-8.621705174E-1,-3.404244184E-1
2.135215288E1,-9.793254137E-1,-6.456657648E-1,-4.652407765E-1
2.136216288E1,-1.158777952E0,-3.529907763E-1,-5.392478704E-1
2.137214188E1,-1.149834633E0,-1.194016039E-1,-5.765659213E-1
2.138212088E1,-1.052646279E0,-4.923902825E-2,-5.367529392E-1
2.139213087E1,-9.355349541E-1,-9.783101082E-2,-4.680064619E-1
2.140210987E1,-7.870371342E-1,-5.244914442E-2,-4.156913161E-1
2.141208987E1,-5.438313484E-1,2.310677916E-1,-3.533696532E-1
2.142209887E1,-2.015334070E-1,4.553091526E-1,-2.852590382E-1
2.143207887E1,1.470765918E-1,2.055799216E-1,-1.721716374E-1
2.144205788E1,4.534154832E-1,-6.389763951E-1,1.711600274E-2
2.145206788E1,6.026785374E-1,-1.481000543E0,2.648579776E-1
2.146204688E1,5.592748523E-1,-1.749857783E0,4.734492898E-1
2.147202588E1,4.517797828E-1,-1.402491331E0,5.990592837E-1
2.148203588E1,3.651506007E-1,-6.563149095E-1,6.506913304E-1
2.149201487E1,2.826462090E-1,-5.423337221E-2,5.931758881E-1
2.150199387E1,1.206099167E-1,5.330519676E-1,5.048750639E-1
2.151200387E1,9.395745397E-2,8.596256375E-1,3.064061403E-1
2.152198288E1,4.560160637E-1,9.683723450E-1,1.715620309E-1
2.153196287E1,7.775917053E-1,1.169607043E0,1.065899208E-1
2.154197188E1,1.098556161E0,4.817675650E-1,1.674905568E-1
2.155195188E1,8.920376897E-1,2.684187293E-1,9.728294611E-2
2.156193088E1,-5.466413125E-2,8.529157043E-1,-1.116913036E-1
2.157194088E1,-8.048481941E-1,1.204645753E0,-6.216717958E-1
2.158191987E1,-1.034311533E0,9.290900826E-1,-1.127371669E0
2.159189887E1,-1.094143152E0,1.230780482E0,-1.181701183E0
2.160190887E1,-1.545924425E0,2.205915689E0,-9.652621746E-1
2.161188788E1,-1.745855808E0,2.564878941E0,-9.284663200E-1
2.162186787E1,-1.629561424E0,2.109801531E0,-1.115045309E0
2.163187688E1,-1.477274776E0,1.320029378E0,-1.104183316E0
2.164185688E1,-1.405496001E0,1.066873074E0,-7.743436694E-1
2.165183588E1,-1.556252480E0,1.195207477E0,-4.855265617E-1
2.166184588E1,-1.902307034E0,1.370784879E0,-4.093710780E-1
2.167182487E1,-2.288258076E0,1.813266873E0,-3.847985268E-1
2.168180387E1,-2.227771044E0,1.895288706E0,-4.725701809E-1
2.169181387E1,-1.865551949E0,1.709917903E0,-6.904340386E-1
2.170179288E1,-1.702454090E0,1.733750224E0,-1.009837747E0
2.171177188E1,-1.682788730E0,1.868976235E0,-1.265509605E0
2.172178188E1,-1.696543932E0,1.858147621E0,-1.335429072E0
2.173176088E1,-1.696296453E0,1.857346892E0,-1.261507392E0
2.174174088E1,-1.605668545E0,1.974085689E0,-1.131535530E0
2.175174987E1,-1.607661843E0,1.865281224E0,-9.841517210E-1
2.176172987E1,-1.613175154E0,1.569928646E0,-8.467438221E-1
2.177170887E1,-1.540889382E0,1.408091426E0,-7.319229841E-1
2.178171887E1,-1.615017653E0,1.357366681E0,-5.923134089E-1
2.179169787E1,-1.714814663E0,1.321885824E0,-5.094627142E-1
2.180167688E1,-1.742404699E0,1.179971099E0,-4.449108541E-1
2.181168688E1,-1.699170709E0,9.042393565E-1,-4.647860825E-1
2.182166588E1,-1.633981586E0,6.739728451E-1,-5.380363464E-1
2.183164487E1,-1.539321065E0,3.862932622E-1,-6.138511896E-1
2.184162487E1,-1.423993468E0,1.920833141E-1,-6.481881738E-1
2.185163387E1,-1.352344275E0,2.306872420E-2,-7.181137204E-1
2.186161387E1,-1.268471479E0,-1.540946066E-1,-7.750875354E-1
2.187161492E1,-1.170544267E0,-1.667717248E-1,-8.294368386E-1
2.188162492E1,-1.121744514E0,-4.031311721E-2,-8.466648459E-1
2.189160392E1,-1.160536766E0,1.141896695E-1,-8.744005561E-1
2.190158292E1,-1.216327071E0,2.422155440E-1,-8.962227702E-1
2.191159292E1,-1.191371441E0,3.644987643E-1,-9.285367131E-1
2.192157192E1,-1.104155302E0,5.032379627E-1,-9.496241808E-1
2.193155092E1,-9.855931997E-1,6.887962222E-1,-9.551121593E-1
2.194156092E1,-7.839461565E-1,7.634196281E-1,-9.077092409E-1
2.195153992E1,-6.686423421E-1,7.366342545E-1,-8.019562960E-1
2.196151992E1,-6.278485656E-1,7.855903506E-1,-6.159126759E-1
2.197152892E1,-5.792723298E-1,7.928470373E-1,-4.060987234E-1
2.198150892E1,-5.213153362E-1,8.733701110E-1,-2.452099621E-1
2.199148792E1,-4.932222068E-1,9.763054848E-1,-1.491118073E-1
2.200149792E1,-5.567712784E-1,1.004943490E0,-1.052450165E-1
2.201147692E1,-6.627871394E-1,1.071507215E0,-1.239039898E-1
2.202145592E1,-6.442326307E-1,1.117273688E0,-2.322613597E-1
2.203146592E1,-5.142372847E-1,1.197607636E0,-3.859970272E-1
2.204144492E1,-4.285351634E-1,1.099189162E0,-4.467913806E-1
2.205142392E1,-4.507097006E-1,7.160441875E-1,-3.468349576E-1
2.206143392E1,-3.987229466E-1,5.188735723E-1,-2.467147708E-1
2.207141292E1,-4.857858643E-2,5.836420059E-1,-1.608776450E-1
2.208139292E1,3.574581146E-1,5.003154278E-1,-9.124062955E-3
2.209140192E1,6.243674755E-1,1.634015292E-1,1.926650554E-1
2.210138192E1,9.534633160E-1,-2.316962481E-1,3.991442025E-1
2.211136092E1,1.389568329E0,-6.418228149E-1,5.910996199E-1
2.212137092E1,1.727778673E0,-8.525707126E-1,7.387194633E-1
2.213134992E1,1.945853114E0,-7.763971090E-1,8.221991062E-1
2.214132892E1,2.180489540E0,-5.938200951E-1,8.910008073E-1
2.215133892E1,2.370616198E0,-3.912935257E-1,9.913032055E-1
2.216131792E1,2.477624178E0,-1.527115703E-1,1.108683348E0
2.217129692E1,2.677468538E0,2.942237537E-3,1.227678061E0
2.218130692E1,2.692415476E0,1.014688704E-2,1.263086677E0
2.219128592E1,2.446170807E0,-1.592956185E-1,1.296379566E0
2.220126592E1,2.228231907E0,-3.124417663E-1,1.325174451E0
2.221127492E1,2.233460903E0,-1.959034801E-1,1.314621210E0
2.222125492E1,2.422433615E0,9.063214064E-2,1.362287283E0
2.223123392E1,2.550844669E0,1.304023415E-1,1.452240825E0
2.224124392E1,2.494131565E0,-3.854096234E-1,1.538273096E0
2.225122292E1,2.274588108E0,-1.557498932E0,1.640115976E0
2.226120192E1,2.361851215E0,-1.633281112E0,1.619371295E0
2.227121192E1,2.341571808E0,-9.902210832E-1,1.629595757E0
2.228119092E1,2.184896469E0,-6.061773300E-1,1.685715437E0
2.229117092E1,2.045325518E0,-6.015329957E-1,1.690310240E0
2.230117992E1,1.842627406E0,-7.881574631E-1,1.648214936E0
2.231115992E1,1.689027786E0,-9.421399236E-1,1.633479834E0
2.232113892E1,1.545760870E0,-1.100451827E0,1.609350562E0
2.233114892E1,1.439640045E0,-1.312083602E0,1.611057520E0
2.234112792E1,1.307445049E0,-1.518994212E0,1.584753036E0
2.235110692E1,1.183893919E0,-1.772727132E0,1.571288466E0
2.236111692E1,1.056019545E0,-1.953377604E0,1.561965346E0
2.237109592E1,9.301540256E-1,-2.083920956E0,1.533992887E0
2.238107492E1,8.024240136E-1,-2.246992826E0,1.435352564E0
2.239108492E1,6.870470643E-1,-2.330708027E0,1.320544839E0
2.240106392E1,5.740028024E-1,-2.343877554E0,1.184648156E0
2.241104392E1,4.520932436E-1,-2.297336340E0,1.053871870E0
2.242105292E1,3.300019503E-1,-2.191329718E0,9.322491884E-1
2.243103292E1,2.265531719E-1,-2.028141022E0,7.653135061E-1
2.244101192E1,1.455272883E-1,-1.838556647E0,5.774312019E-1
2.245102192E1,9.104928374E-2,-1.680922508E0,3.694143891E-1
2.246100092E1,5.737680569E-2,-1.614159465E0,1.592867374E-1
2.247097992E1,6.704421714E-3,-1.566845775E0,1.148042548E-2
2.248098992E1,-7.180795819E-2,-1.563430548E0,-1.070377007E-1
2.249096892E1,-2.077942491E-1,-1.517098904E0,-2.210946381E-1
2.250094792E1,-3.644352853E-1,-1.389833331E0,-3.648147583E-1
2.251095792E1,-5.593315363E-1,-1.141780257E0,-5.142733455E-1
2.252093692E1,-7.454026341E-1,-8.406291604E-1,-6.480926871E-1
2.253091692E1,-8.784683347E-1,-5.460438728E-1,-6.978901625E-1
2.254092592E1,-9.612889290E-1,-3.220563531E-1,-6.514960527E-1
2.255090592E1,-1.019775987E0,-1.930315197E-1,-5.697565675E-1
2.256088492E1,-1.042266369E0,-1.502779424E-1,-4.951251745E-1
2.257089492E1,-9.492417574E-1,-6.801964343E-2,-4.761536121E-1
2.258087392E1,-6.598064899E-1,4.316759482E-2,-4.241902828E-1
2.259085292E1,-2.841129005E-1,9.731466323E-2,-3.207940459E-1
2.260083192E1,6.365438551E-2,-2.751461975E-2,-8.632161468E-2
2.261084192E1,3.310511410E-1,-4.523940086E-1,1.920582503E-1
2.262082092E1,5.493741632E-1,-8.746129274E-1,5.203469396E-1
2.263080092E1,6.938939691E-1,-1.191438794E0,7.852419019E-1
2.264080992E1,7.367612720E-1,-1.460900187E0,8.582394123E-1
2.265078992E1,6.527525187E-1,-1.275073886E0,7.398267388E-1
2.266076892E1,3.904609680E-1,-6.668966413E-1,5.623584390E-1
2.267077892E1,3.389992192E-2,-2.941459119E-1,3.608389199E-1
2.268075792E1,-1.973844320E-1,-2.570853829E-1,1.689792126E-1
2.269073692E1,-2.849848568E-1,6.536404043E-2,3.627389669E-2
2.270074692E1,-4.964131117E-2,2.962396145E-1,2.184356190E-2
2.271072592E1,3.936815262E-1,5.997595191E-1,1.894991398E-1
2.272070492E1,5.912992954E-1,7.784554958E-1,4.258557558E-1
2.273071492E1,4.497174621E-1,7.961148620E-1,5.788521767E-1
2.274069392E1,-6.889560074E-2,1.337053657E0,4.780334532E-1
2.275067392E1,-6.782823801E-1,1.501239657E0,2.922485471E-1
2.276068292E1,-8.352269530E-1,1.181388140E0,-1.286539584E-1
2.277066292E1,-9.698153138E-1,1.234491706E0,-6.204328537E-1
2.278064192E1,-1.159068108E0,1.439263463E0,-8.189898729E-1
2.279065192E1,-1.477622986E0,1.812077165E0,-7.819628716E-1
2.280063092E1,-1.659974694E0,2.052384615E0,-8.881702423E-1
2.281060992E1,-1.563939929E0,1.586198211E0,-1.070957184E0
2.282061992E1,-1.438002825E0,8.797416091E-1,-1.006597281E0
2.283059892E1,-1.438582659E0,5.914312601E-1,-7.505168319E-1
2.284057792E1,-1.618188262E0,6.299616098E-1,-5.458307862E-1
2.285058792E1,-1.902487278E0,7.402276993E-1,-4.580111504E-1
2.286056692E1,-2.113372564E0,1.170380950E0,-4.416598678E-1
2.287053729E1,-2.192997694E0,1.585494876E0,-4.945095181E-1
2.288054729E1,-2.044189215E0,1.651614189E0,-6.779280901E-1
2.289052629E1,-1.814172983E0,1.595259666E0,-9.832161069E-1
2.290050529E1,-1.697972059E0,1.443905830E0,-1.202382565E0
2.291051529E1,-1.563787818E0,1.245917559E0,-1.300124049E0
2.292049429E1,-1.481204271E0,1.234923720E0,-1.248772502E0
2.293047329E1,-1.538193107E0,1.274583459E0,-1.067507625E0
2.294048329E1,-1.544194460E0,1.070810556E0,-9.200295210E-1
2.295046229E1,-1.464376807E0,7.746818662E-1,-8.217927217E-1
2.296044229E1,-1.409850478E0,7.254938483E-1,-7.273954153E-1
2.297045129E1,-1.417217374E0,6.716820002E-1,-6.689904332E-1
2.298043129E1,-1.360272050E0,5.626739860E-1,-6.823347807E-1
2.299041029E1,-1.330140829E0,5.244051814E-1,-6.812859774E-1
2.300042029E1,-1.334677219E0,4.968163967E-1,-6.425902843E-1
2.301039929E1,-1.329029918E0,4.642655253E-1,-6.548462510E-1
2.302037829E1,-1.304983377E0,3.498449326E-1,-6.796288490E-1
2.303038829E1,-1.322494984E0,2.381750196E-1,-6.748304367E-1
2.304036729E1,-1.362214684E0,1.984089762E-1,-6.769915819E-1
2.305034629E1,-1.356326938E0,1.929190308E-1,-6.722575426E-1
2.306035629E1,-1.332376003E0,1.373809427E-1,-7.019771338E-1
2.307033529E1,-1.357156515E0,3.503512964E-2,-7.241577506E-1
2.308031529E1,-1.425676107E0,5.954606459E-2,-8.006495833E-1
2.309032429E1,-1.401689172E0,1.502781510E-1,-8.951679468E-1
2.310030429E1,-1.323794961E0,1.207655370E-1,-9.664501548E-1
2.311028329E1,-1.228909492E0,1.829326302E-1,-1.000126958E0
2.312029329E1,-1.091351151E0,3.660055101E-1,-9.873520732E-1
2.313027229E1,-9.524880648E-1,4.855253696E-1,-8.964368105E-1
2.314025129E1,-8.065266013E-1,6.059947610E-1,-7.740679979E-1
2.315026129E1,-7.072271705E-1,6.997183561E-1,-6.405858397E-1
2.316024029E1,-5.889628530E-1,7.206587791E-1,-5.090786815E-1
2.317021929E1,-5.073977113E-1,7.858155370E-1,-3.830228746E-1
2.318022929E1,-5.223643780E-1,9.858697653E-1,-2.397938222E-1
2.319020829E1,-5.779651403E-1,1.047511220E0,-1.500133872E-1
2.320018829E1,-6.070311069E-1,9.581354856E-1,-1.615137160E-1
2.321019729E1,-6.075772643E-1,1.028512359E0,-2.424750924E-1
2.322017729E1,-5.314497352E-1,1.139630675E0,-3.557499647E-1
2.323015629E1,-3.795488775E-1,1.156257749E0,-4.540338814E-1
2.324016629E1,-2.266770303E-1,1.103476882E0,-5.304543376E-1
2.325014529E1,-1.040165350E-1,8.570763469E-1,-5.202360749E-1
2.326012429E1,-1.017384678E-1,6.228563786E-1,-3.634632230E-1
2.327013429E1,-1.532028913E-1,6.341106892E-1,-2.345687002E-1
2.328011329E1,-9.636663832E-3,7.283591628E-1,-1.330769658E-1
2.329009229E1,3.412523270E-1,6.136189699E-1,2.948202565E-2
2.330010229E1,6.267485023E-1,4.238855243E-1,2.212205678E-1
2.331008129E1,9.320495129E-1,1.124595553E-1,3.841064274E-1
2.332006129E1,1.396910429E0,-2.694143057E-1,5.082957149E-1
2.333007029E1,1.883901238E0,-4.367226660E-1,6.122387052E-1
2.334005029E1,2.231471777E0,-4.270766973E-1,7.531026602E-1
2.335002929E1,2.405297041E0,-2.591776848E-1,9.101982713E-1
2.336003929E1,2.589186668E0,-8.768874407E-2,1.103323340E0
2.337001829E1,2.578943968E0,-1.280951500E-1,1.264897227E0
2.337999729E1,2.433836460E0,-1.769630909E-1,1.438379526E0
2.338997629E1,2.366729259E0,-9.750172496E-2,1.604457498E0
2.339998629E1,2.379187346E0,-9.206887335E-2,1.692356706E0
2.340996529E1,2.286146879E0,-7.910750806E-2,1.725594640E0
2.341994529E1,2.123091698E0,3.869475797E-2,1.729768395E0
2.342995429E1,2.041960478E0,2.527503669E-1,1.763350368E0
2.343993429E1,2.088765860E0,4.032093585E-1,1.746967912E0
2.344991329E1,2.277181625E0,2.398614287E-1,1.704921603E0
2.345992329E1,2.324423552E0,-1.400880367E-1,1.680955529E0
2.346990229E1,2.228482962E0,-6.829290986E-1,1.559579730E0
2.347988129E1,2.145570278E0,-1.215872884E0,1.551146030E0
2.348989129E1,2.131501198E0,-1.238943696E0,1.621166229E0
2.349987029E1,2.086908102E0,-1.121669531E0,1.647815228E0
2.350984929E1,1.888270259E0,-1.189804792E0,1.685051799E0
2.351985929E1,1.746882319E0,-1.202436209E0,1.735369086E0
2.352983829E1,1.680418611E0,-1.149101257E0,1.764991879E0
2.353981829E1,1.527561784E0,-1.246902823E0,1.758271694E0
2.354982829E1,1.380976915E0,-1.297210455E0,1.714046955E0
2.355980729E1,1.298873782E0,-1.412310958E0,1.623171449E0
2.356978629E1,1.227062225E0,-1.646368623E0,1.528118849E0
2.357979629E1,1.152674794E0,-1.812330961E0,1.444623709E0
2.358977529E1,1.072117329E0,-1.916169524E0,1.358208537E0
2.359975429E1,9.558522701E-1,-1.982880592E0,1.233126521E0
2.360976429E1,8.344854116E-1,-2.094530582E0,1.083309174E0
2.361974329E1,7.149465084E-1,-2.126354218E0,9.188256264E-1
2.362972329E1,5.938486457E-1,-2.055173874E0,7.567477822E-1
2.363973229E1,4.746644795E-1,-1.935375094E0,5.967757106E-1
2.364971229E1,3.512519300E-1,-1.855525374E0,4.474372864E-1
2.365969129E1,2.174270302E-1,-1.772803664E0,3.327937722E-1
2.366970129E1,8.804973960E-2,-1.712755203E0,1.871032715E-1
2.367968029E1,-5.809149146E-2,-1.663618326E0,6.568043679E-2
2.368965929E1,-2.151888907E-1,-1.528719306E0,-7.379643619E-2
2.369966929E1,-3.902350068E-1,-1.318550706E0,-2.264299244E-1
2.370964829E1,-5.867257714E-1,-1.071507335E0,-3.721640408E-1
2.371962729E1,-8.102608323E-1,-7.826329470E-1,-4.764696956E-1
2.372963729E1,-1.043944597E0,-5.321950912E-1,-5.511186123E-1
2.373961629E1,-1.244223952E0,-3.922081590E-1,-5.602380633E-1
2.374959629E1,-1.364221931E0,-3.821393549E-1,-5.230857134E-1
2.375960529E1,-1.337667227E0,-4.212119281E-1,-4.644950628E-1
2.376958529E1,-1.114275455E0,-4.139939845E-1,-3.685509562E-1
2.377956429E1,-7.506823540E-1,-2.255889177E-1,-2.822064757E-1
2.378957429E1,-3.508774638E-1,-3.998550028E-2,-2.050760090E-1
2.379955329E1,1.152572483E-1,9.507592022E-2,-7.770448178E-2
2.380953229E1,4.600667059E-1,-9.906337410E-2,8.486501873E-2
2.381954229E1,7.035701871E-1,-5.919111967E-1,2.867848277E-1
2.382952129E1,8.200759292E-1,-1.201435447E0,4.973412454E-1
2.383950029E1,7.841767669E-1,-1.612742782E0,6.860768199E-1
2.384951029E1,6.597206593E-1,-1.671425343E0,7.725749016E-1
2.385948929E1,5.296407342E-1,-1.357182980E0,6.719502807E-1
2.386947200E1,3.145446181E-1,-4.211237431E-1,4.810764492E-1
2.387948100E1,6.265459210E-2,2.716827095E-1,2.139627039E-1
2.388946100E1,-8.680472523E-2,2.415311784E-1,-5.146053061E-2
2.389944000E1,-2.707790732E-1,3.586223722E-1,-2.427790910E-1
2.390945000E1,-3.208818138E-1,7.098988295E-1,-3.364134729E-1
2.391942900E1,-6.763012707E-2,8.889966607E-1,-2.903892398E-1
2.392940800E1,1.411791295E-1,8.301727772E-1,-1.267625690E-1
2.393941800E1,2.610967159E-1,5.634326935E-1,1.063146219E-1
2.394939700E1,2.751483023E-1,1.073876262E0,4.209323227E-2
2.395937600E1,-1.200458929E-1,1.830510378E0,-1.115993932E-1
2.396938600E1,-6.444546580E-1,1.651448250E0,-2.304740399E-1
2.397936500E1,-1.011844873E0,1.389335394E0,-5.140330195E-1
2.398934500E1,-1.267094254E0,1.385746002E0,-7.444784641E-1
2.399935400E1,-1.270139933E0,1.148262143E0,-7.218684554E-1
2.400933400E1,-1.290565491E0,1.525298595E0,-5.306885242E-1
2.401931300E1,-1.414119720E0,2.140471697E0,-5.143257380E-1
