"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.894988417E1,-7.789142728E-1,8.147309303E0,1.026934028E0
2.895187370E1,-7.932871580E-1,8.118563652E0,9.454877377E-1
2.895386323E1,-7.932871580E-1,8.075445175E0,8.832052946E-1
2.895585276E1,-7.837052345E-1,8.075445175E0,7.825952172E-1
2.895784229E1,-8.411967158E-1,8.061072350E0,7.011489272E-1
2.895983182E1,-9.130610824E-1,8.070654869E0,6.867760420E-1
2.896182135E1,-9.034791589E-1,8.075445175E0,5.622111559E-1
2.896381088E1,-8.795243502E-1,8.085027695E0,3.562000394E-1
2.896580042E1,-8.795243502E-1,8.123354912E0,1.645617485E-1
2.896778995E1,-9.226429462E-1,8.176055908E0,4.478782788E-2
2.896977948E1,-9.801344275E-1,8.262292862E0,-5.582226813E-2
2.897176901E1,-1.028043985E0,8.314992905E0,-1.708052456E-1
2.897375854E1,-1.047207832E0,8.358112335E0,-2.474605441E-1
2.897574807E1,-9.897163510E-1,8.420393944E0,-3.624435067E-1
2.897773760E1,-9.082701206E-1,8.444349289E0,-4.295169115E-1
2.897972714E1,-8.364057541E-1,8.487467766E0,-4.774264991E-1
2.898171667E1,-9.705525637E-1,8.659942627E0,-4.582626522E-1
2.898370620E1,-9.945073128E-1,8.794089317E0,-4.438897967E-1
2.898569573E1,-1.008880258E0,8.889907837E0,-4.247259498E-1
2.898768526E1,-9.705525637E-1,9.014472961E0,-4.582626522E-1
2.898967479E1,-9.418067932E-1,9.076755524E0,-4.438897967E-1
2.899166438E1,-9.753435254E-1,9.201320648E0,-4.151440561E-1
2.899365396E1,-9.657616019E-1,9.330676079E0,-3.336977661E-1
2.899564354E1,-9.418067932E-1,9.469614029E0,-1.947600245E-1
2.899763312E1,-9.130610824E-1,9.598969460E0,-1.995509863E-1
2.899962271E1,-9.226429462E-1,9.713953018E0,-1.612233222E-1
2.900161229E1,-9.178519845E-1,9.819354057E0,-1.612233222E-1
2.900360188E1,-9.322248697E-1,9.876845360E0,-9.894088656E-2
2.900559146E1,-8.986881971E-1,9.905591011E0,-7.498610020E-2
2.900758104E1,-6.256036162E-1,9.800189972E0,-8.456801623E-2
2.900957063E1,-8.172419071E-1,9.972664833E0,6.460171193E-3
2.901156021E1,-9.657616019E-1,1.000620079E1,1.597707868E-1
2.901354979E1,-9.849253893E-1,1.004931927E1,2.555899322E-1
2.901553938E1,-1.028043985E0,1.002536488E1,2.843357027E-1
2.901752896E1,-9.657616019E-1,1.000141048E1,3.418271840E-1
2.901951854E1,-9.226429462E-1,1.002057362E1,4.951378107E-1
2.902150812E1,-9.513887167E-1,1.012597466E1,7.730132937E-1
2.902349771E1,-9.130610824E-1,1.007327461E1,6.484484076E-1
2.902548729E1,-8.891062737E-1,1.001578331E1,6.149116755E-1
2.902747688E1,-8.795243502E-1,1.001578331E1,5.430473685E-1
2.902946646E1,-7.645413876E-1,9.881636620E0,4.616011083E-1
2.903145604E1,-6.495584249E-1,9.781025887E0,4.663920701E-1
2.903344563E1,-8.938972354E-1,9.915172577E0,4.520191848E-1
2.903543521E1,-1.128654122E0,1.000620079E1,5.382564068E-1
2.903742479E1,-1.234055161E0,1.008764744E1,5.430473685E-1
2.903941438E1,-1.214891315E0,1.009722900E1,5.238835216E-1
2.904140396E1,-1.157399893E0,1.001578331E1,2.939175963E-1
2.904339354E1,-1.181354642E0,1.004931927E1,1.358160079E-1
2.904538312E1,-1.080744505E0,1.001578331E1,-3.121742979E-3
2.904737271E1,-9.945073128E-1,1.000620079E1,-2.187148035E-1
2.904936229E1,-1.195727468E0,1.013555717E1,-3.193249106E-1
2.905135188E1,-1.325083375E0,1.022179413E1,-4.678445756E-1
2.905334146E1,-1.305919528E0,1.026012230E1,-6.690648198E-1
2.905533104E1,-1.253219008E0,1.028407669E1,-8.559121490E-1
2.905732063E1,-1.162190795E0,1.031761360E1,-1.023595572E0
2.905931021E1,-9.418067932E-1,1.027928543E1,-1.109832764E0
2.906129979E1,-9.465977550E-1,1.035594082E1,-1.315843940E0
2.906328938E1,-1.013671160E0,1.046613312E1,-1.430826902E0
2.906527896E1,-9.945073128E-1,1.051404285E1,-1.550600886E0
2.906726854E1,-8.172419071E-1,1.051883316E1,-1.617674232E0
2.906925812E1,-6.112307310E-1,1.056195259E1,-1.646420002E0
2.907124771E1,-6.208126545E-1,1.068172646E1,-1.560182810E0
2.907323729E1,-4.531291723E-1,1.071047211E1,-1.502691269E0
2.907522688E1,-3.956376910E-1,1.081587315E1,-1.402081132E0
2.907721646E1,-3.094004691E-1,1.091169167E1,-1.234397650E0
2.907920604E1,-2.039994001E-1,1.099313831E1,-1.095459938E0
2.908119563E1,-1.417169720E-1,1.109853935E1,-9.086126685E-1
2.908318516E1,-6.027069688E-2,1.117519474E1,-7.361382246E-1
2.908517469E1,-7.570171729E-3,1.126622295E1,-5.732456446E-1
2.908716422E1,9.303992242E-2,1.132371426E1,-4.486807585E-1
2.908915375E1,1.696952432E-1,1.136204243E1,-2.953701317E-1
2.909114328E1,2.511415184E-1,1.136204243E1,-1.995509863E-1
2.909313281E1,2.703053355E-1,1.140036964E1,-1.181047186E-1
2.909512234E1,3.230058849E-1,1.140995121E1,-4.144939780E-2
2.909711188E1,3.757064044E-1,1.142432404E1,4.478782788E-2
2.909910141E1,4.284069240E-1,1.140995121E1,7.832452655E-2
2.910109094E1,4.284069240E-1,1.143869686E1,1.166521832E-1
2.910308047E1,4.140340686E-1,1.147702503E1,1.693527102E-1
2.910507000E1,4.427798092E-1,1.149618912E1,1.837255955E-1
2.910705953E1,4.331978858E-1,1.167345428E1,3.849457800E-1
2.910904906E1,3.373787403E-1,1.170219994E1,3.082904816E-1
2.911103859E1,4.331978858E-1,1.158721733E1,1.310250461E-1
2.911302813E1,4.715255499E-1,1.159679890E1,7.353357226E-2
2.911501766E1,5.577627420E-1,1.152493477E1,2.083304152E-2
2.911700719E1,5.960904360E-1,1.154409790E1,-2.228557318E-2
2.911899672E1,5.960904360E-1,1.150097942E1,-5.103131384E-2
2.912098625E1,6.439999938E-1,1.147223377E1,-6.540418416E-2
2.912297578E1,7.254462838E-1,1.144348812E1,-5.103131384E-2
2.912496531E1,7.877287269E-1,1.140995121E1,-4.624035954E-2
2.912695484E1,7.637739182E-1,1.142911530E1,-3.121742979E-3
2.912894438E1,7.829377651E-1,1.137162399E1,-4.144939780E-2
2.913093391E1,7.829377651E-1,1.132850552E1,-7.977705449E-2
2.913292344E1,7.062824368E-1,1.135245991E1,-6.540418416E-2
2.913491297E1,5.433899164E-1,1.138599682E1,-6.540418416E-2
2.913690250E1,4.379888475E-1,1.143390656E1,-2.707652748E-2
2.913889203E1,3.421697021E-1,1.153930759E1,2.460080385E-1
2.914088156E1,2.990510762E-1,1.144827938E1,-1.749461517E-2
2.914287109E1,2.032319456E-1,1.142432404E1,-1.660142839E-1
2.914486063E1,7.387609780E-2,1.149618912E1,-2.618334293E-1
2.914685016E1,-1.236112881E-2,1.154409790E1,-3.432796896E-1
2.914883969E1,-1.512988806E-1,1.160638046E1,-4.103530943E-1
2.915082922E1,-2.375361025E-1,1.166387272E1,-4.965902865E-1
2.915281875E1,-3.525190651E-1,1.177885532E1,-5.876185298E-1
2.915480828E1,-4.483382106E-1,1.186509228E1,-7.648839355E-1
2.915679781E1,-5.537392497E-1,1.196570301E1,-9.421493411E-1
2.915878734E1,-6.830950975E-1,1.209505844E1,-1.081086993E0
2.916077688E1,-8.268238306E-1,1.221004105E1,-1.215233803E0
2.916276641E1,-9.801344275E-1,1.229627895E1,-1.344589710E0
2.916475594E1,-1.099908352E0,1.236814308E1,-1.521855116E0
2.916674547E1,-1.181354642E0,1.243521595E1,-1.699120522E0
2.916873500E1,-1.286755681E0,1.250228977E1,-1.847640157E0
2.917072453E1,-1.416111588E0,1.257894516E1,-1.972205043E0
2.917271406E1,-1.526303530E0,1.260769081E1,-2.063233137E0
2.917470359E1,-1.665241361E0,1.260769081E1,-2.178216219E0
2.917669313E1,-1.751478553E0,1.255978107E1,-2.264453411E0
2.917868266E1,-1.756269455E0,1.241126156E1,-2.398600340E0
2.918067219E1,-1.770642400E0,1.228669643E1,-2.456091642E0
2.918266172E1,-1.741896629E0,1.207589436E1,-2.494419336E0
2.918465130E1,-1.703568935E0,1.187467480E1,-2.518374205E0
2.918664089E1,-1.650868416E0,1.164470863E1,-2.460882664E0
2.918863047E1,-1.612540841E0,1.145786095E1,-2.355481625E0
2.919062005E1,-1.555049300E0,1.127580452E1,-2.197380066E0
2.919260964E1,-1.478394032E0,1.106979370E1,-2.000950813E0
2.919459922E1,-1.444857240E0,1.095001984E1,-1.751821041E0
2.919658880E1,-1.396947742E0,1.085420036E1,-1.435617924E0
2.919857838E1,-1.344247222E0,1.075359058E1,-1.157742381E0
2.920056797E1,-1.277173758E0,1.068651676E1,-9.229855537E-1
2.920255755E1,-1.219682336E0,1.066256237E1,-6.451100111E-1
2.920454714E1,-1.186145663E0,1.069609928E1,-3.672344685E-1
2.920653672E1,-1.090326428E0,1.076317215E1,-1.037318483E-1
2.920852630E1,-9.609706402E-1,1.084461880E1,1.453979313E-1
2.921051589E1,-8.507786393E-1,1.095001984E1,3.274542987E-1
2.921250547E1,-7.214227915E-1,1.106979370E1,4.855558872E-1
2.921449505E1,-6.112307310E-1,1.123268604E1,6.580303311E-1
2.921648464E1,-5.345754623E-1,1.137641525E1,7.825952172E-1
2.921847422E1,-5.106206536E-1,1.152493477E1,8.832052946E-1
2.922046380E1,-3.764738739E-1,1.166387272E1,9.933972955E-1
2.922245338E1,-3.525190651E-1,1.188425636E1,1.089216471E0
2.922444297E1,-5.633211732E-1,1.209984970E1,1.228154302E0
2.922643255E1,-5.729030967E-1,1.231065178E1,1.362301111E0
2.922842214E1,-6.878860593E-1,1.253582668E1,1.501238823E0
2.923041172E1,-7.741233110E-1,1.278016567E1,1.630594611E0
2.923240130E1,-8.220328689E-1,1.293347549E1,1.735995770E0
2.923439089E1,-8.172419071E-1,1.311074162E1,1.836605787E0
2.923638047E1,-8.986881971E-1,1.324488831E1,1.994707346E0
2.923837005E1,-1.056789756E0,1.323051548E1,1.961170673E0
2.924035964E1,-1.104699373E0,1.321614265E1,1.932424903E0
2.924234922E1,-1.262800932E0,1.319697857E1,1.951588750E0
2.924433880E1,-1.473603010E0,1.311074162E1,1.970752597E0
2.924632838E1,-1.698778033E0,1.303887653E1,1.999498367E0
2.924831797E1,-1.871252418E0,1.293347549E1,2.018662214E0
2.925030755E1,-2.053308964E0,1.280891132E1,2.042617083E0
2.925229714E1,-2.350348234E0,1.268434620E1,2.138436079E0
2.925428672E1,-2.628223896E0,1.256457233E1,2.176763773E0
2.925627630E1,-2.915681124E0,1.242563438E1,2.267791986E0
2.925826588E1,-3.227093458E0,1.221004105E1,2.215091467E0
2.926025547E1,-3.543296576E0,1.198486614E1,2.200718641E0
2.926224505E1,-3.864290714E0,1.178364658E1,2.162390947E0
2.926423464E1,-4.209239483E0,1.162554455E1,2.100108385E0
2.926622422E1,-4.573352337E0,1.143390656E1,2.047407866E0
2.926821380E1,-4.908719063E0,1.124705887E1,2.018662214E0
2.927020339E1,-5.268041134E0,1.106500244E1,2.023452997E0
2.927219297E1,-5.593825817E0,1.086378288E1,1.980334520E0
2.927418255E1,-5.847746849E0,1.064818954E1,1.846187711E0
2.927617208E1,-6.092085361E0,1.041822338E1,1.726413846E0
2.927816162E1,-6.298096657E0,1.023616695E1,1.606639862E0
2.928015115E1,-6.508898735E0,1.007806587E1,1.419792533E0
2.928214068E1,-6.758028507E0,9.991827965E0,1.232945204E0
2.928413021E1,-7.007158279E0,9.958292007E0,1.041306973E0
2.928611974E1,-7.213169575E0,9.958292007E0,7.921771407E-1
2.928810927E1,-7.438344479E0,1.001099205E1,5.095106363E-1
2.929009880E1,-7.658728600E0,1.006369305E1,1.885165274E-1
2.929208833E1,-7.812039375E0,1.015951157E1,-1.372685432E-1
2.929407787E1,-7.965349674E0,1.026012230E1,-4.582626522E-1
2.929606740E1,-8.104288101E0,1.040385056E1,-8.702849746E-1
2.929805693E1,-8.204897881E0,1.054757881E1,-1.253561497E0
2.930004646E1,-8.209689140E0,1.071047211E1,-1.598510385E0
2.930203599E1,-8.180943489E0,1.085899162E1,-1.900340676E0
2.930402552E1,-8.099496841E0,1.099792957E1,-2.173425198E0
2.930601505E1,-7.998886585E0,1.114165783E1,-2.369854450E0
2.930800458E1,-7.907858372E0,1.132850552E1,-2.484837532E0
2.930999412E1,-7.840785027E0,1.152493477E1,-2.580656528E0
2.931198365E1,-7.749756813E0,1.172136402E1,-2.628566265E0
2.931397318E1,-7.634773731E0,1.193216610E1,-2.580656528E0
2.931596271E1,-7.423971653E0,1.207589436E1,-2.504001379E0
2.931795224E1,-7.227542400E0,1.220525074E1,-2.360272646E0
2.931994177E1,-7.002367496E0,1.241126156E1,-2.135097504E0
2.932193130E1,-6.700537205E0,1.257894516E1,-1.924295545E0
2.932392083E1,-6.278933048E0,1.266039181E1,-1.713493347E0
2.932591037E1,-5.862119675E0,1.270351028E1,-1.507482290E0
2.932789990E1,-5.344696045E0,1.274662876E1,-1.267934322E0
2.932988943E1,-4.851227760E0,1.269871902E1,-1.105041862E0
2.933187896E1,-4.319431305E0,1.262206364E1,-9.229855537E-1
2.933386849E1,-3.840335846E0,1.253582668E1,-7.073924541E-1
2.933585802E1,-3.428313732E0,1.245438004E1,-5.444999337E-1
2.933784755E1,-3.049828053E0,1.237772465E1,-3.720254302E-1
2.933983708E1,-2.714461088E0,1.232502460E1,-2.618334293E-1
2.934182662E1,-2.312020540E0,1.225795078E1,-2.330876887E-1
2.934381615E1,-2.038936138E0,1.222441387E1,-1.708052456E-1
2.934580568E1,-1.813760996E0,1.222441387E1,-1.516413987E-1
2.934779521E1,-1.507139683E0,1.219566822E1,-1.276866198E-1
2.934978474E1,-1.320292354E0,1.228669643E1,-1.420595050E-1
2.935177427E1,-1.133445024E0,1.235377026E1,-2.091329098E-1
2.935376380E1,-9.226429462E-1,1.239688873E1,-3.001610637E-1
2.935575333E1,-7.884961963E-1,1.247354412E1,-3.959802091E-1
2.935774287E1,-6.256036162E-1,1.258852673E1,-5.492908955E-1
2.935973240E1,-4.866658747E-1,1.267476463E1,-7.792568207E-1
2.936172193E1,-4.770839512E-1,1.278974724E1,-1.085878015E0
2.936371146E1,-3.860557675E-1,1.291910267E1,-1.406872153E0
2.936570099E1,-3.237733245E-1,1.304845905E1,-1.785357714E0
2.936769052E1,-2.566999495E-1,1.315865040E1,-2.135097504E0
2.936968005E1,-1.465079188E-1,1.317302418E1,-2.470464706E0
2.937166958E1,-1.129712313E-1,1.320176983E1,-2.805831671E0
2.937365912E1,-5.547974259E-2,1.311074162E1,-3.102870941E0
2.937564865E1,-2.673400007E-2,1.297659492E1,-3.337627888E0
2.937763818E1,5.950322747E-2,1.272746468E1,-3.615503311E0
2.937962776E1,-7.943452895E-2,1.258373642E1,-3.706531525E0
2.938161734E1,-2.423270643E-1,1.234418774E1,-3.821514606E0
2.938360693E1,-4.914568365E-1,1.212380409E1,-3.821514606E0
2.938559651E1,-7.884961963E-1,1.188425636E1,-3.730486393E0
2.938758609E1,-1.109490275E0,1.162075329E1,-3.543638945E0
2.938957568E1,-1.444857240E0,1.137641525E1,-3.328045845E0
2.939156526E1,-1.775433302E0,1.114644909E1,-3.083707094E0
2.939355484E1,-2.058099985E0,1.089731884E1,-2.824995518E0
2.939554443E1,-2.302438736E0,1.066735363E1,-2.547119856E0
2.939753401E1,-2.498867989E0,1.045176029E1,-2.293199301E0
2.939952359E1,-2.599478006E0,1.017867565E1,-2.053651333E0
2.940151318E1,-2.685715199E0,9.972664833E0,-1.809312582E0
2.940350276E1,-2.776743412E0,9.776235580E0,-1.593719482E0
2.940549234E1,-2.877353668E0,9.541478157E0,-1.416454077E0
2.940748193E1,-2.915681124E0,9.330676079E0,-1.306262016E0
2.940947151E1,-2.963590860E0,9.119874001E0,-1.148160458E0
2.941146109E1,-2.992336512E0,8.885117531E0,-1.018804550E0
2.941345068E1,-3.064200878E0,8.693478584E0,-9.421493411E-1
2.941544026E1,-3.145647287E0,8.497049332E0,-8.798668981E-1
2.941742984E1,-3.155229092E0,8.295829773E0,-8.415392637E-1
2.941941943E1,-3.203138590E0,8.113773346E0,-8.080025315E-1
2.942140901E1,-3.193556786E0,7.922134876E0,-7.696748972E-1
2.942339859E1,-3.203138590E0,7.706541538E0,-7.265563011E-1
2.942538818E1,-3.265421152E0,7.524485111E0,-6.690648198E-1
2.942737776E1,-3.289375782E0,7.375965595E0,-6.259461641E-1
2.942936734E1,-3.346867323E0,7.208281994E0,-5.924094915E-1
2.943135693E1,-3.389986038E0,7.002271175E0,-5.636637211E-1
2.943334651E1,-3.447477579E0,6.810632706E0,-5.397089720E-1
2.943533609E1,-3.528923750E0,6.666903973E0,-5.349180102E-1
2.943732568E1,-3.557669401E0,6.504011631E0,-5.397089720E-1
2.943931526E1,-3.600788116E0,6.374655724E0,-5.540818572E-1
2.944130484E1,-3.691816330E0,6.254881859E0,-5.684546828E-1
2.944329443E1,-3.754098654E0,6.130316734E0,-5.684546828E-1
2.944528401E1,-3.720561981E0,5.996170044E0,-5.828275681E-1
2.944727359E1,-3.696607351E0,5.871604919E0,-6.019914150E-1
2.944926318E1,-3.677443504E0,5.761413097E0,-6.067823768E-1
2.945125276E1,-3.619951963E0,5.622475147E0,-6.930195689E-1
2.945324234E1,-3.615160942E0,5.526656151E0,-7.073924541E-1
2.945523193E1,-3.619951963E0,5.426046371E0,-7.984206676E-1
2.945722151E1,-3.615160942E0,5.330226898E0,-8.894488215E-1
2.945921109E1,-3.562460423E0,5.253571510E0,-9.804770350E-1
2.946120068E1,-3.548087597E0,5.186498165E0,-1.057132244E0
2.946319026E1,-3.466641188E0,5.124215603E0,-1.090668917E0
2.946517984E1,-3.461850405E0,5.114634037E0,-1.109832764E0
2.946716943E1,-3.447477579E0,5.129006863E0,-1.119414687E0
2.946915901E1,-3.413940668E0,5.095469952E0,-1.186488152E0
2.947114859E1,-3.332494497E0,5.100261211E0,-1.205651879E0
2.947313813E1,-3.298957825E0,5.100261211E0,-1.267934322E0
2.947512766E1,-3.217511415E0,5.114634037E0,-1.325425863E0
2.947711719E1,-3.188765764E0,5.157752514E0,-1.387708306E0
2.947910672E1,-3.140856266E0,5.181707382E0,-1.435617924E0
2.948109625E1,-3.045037031E0,5.191289425E0,-1.469154596E0
2.948308578E1,-2.977963686E0,5.162543297E0,-1.560182810E0
2.948507531E1,-2.925263166E0,5.138588905E0,-1.670374751E0
2.948706484E1,-2.901308298E0,5.143379688E0,-1.747030139E0
2.948905438E1,-2.795907259E0,5.090679169E0,-1.804521561E0
2.949104391E1,-2.819862127E0,5.081097126E0,-1.842849255E0
2.949303344E1,-2.829443932E0,5.085888386E0,-1.890758753E0
2.949502297E1,-2.862980604E0,5.061933517E0,-1.933877468E0
2.949701250E1,-2.886935472E0,5.047560692E0,-1.962623119E0
2.949900203E1,-2.958799839E0,5.018814564E0,-2.005741835E0
2.950099156E1,-3.030664206E0,4.966114044E0,-2.058442354E0
2.950298109E1,-3.049828053E0,4.980487347E0,-2.072815180E0
2.950497063E1,-3.068991899E0,4.951741219E0,-2.034487486E0
2.950696016E1,-2.982754707E0,4.908622742E0,-2.024905682E0
2.950894969E1,-2.906099319E0,4.894249916E0,-1.976995945E0
2.951093922E1,-2.810280085E0,4.855922222E0,-1.957832217E0
2.951292875E1,-2.781534433E0,4.841549397E0,-1.924295545E0
2.951491828E1,-2.776743412E0,4.822385311E0,-1.914713621E0
2.951690781E1,-2.800698280E0,4.822385311E0,-1.895549774E0
2.951889734E1,-2.815071106E0,4.779266834E0,-1.862013102E0
2.952088688E1,-2.800698280E0,4.774476051E0,-1.847640157E0
2.952287641E1,-2.791116238E0,4.769684792E0,-1.823685408E0
2.952486594E1,-2.791116238E0,4.745730400E0,-1.823685408E0
2.952685547E1,-2.786325455E0,4.716984272E0,-1.790148735E0
2.952884500E1,-2.882144451E0,4.669075012E0,-1.751821041E0
2.953083453E1,-2.939635992E0,4.649910927E0,-1.708702445E0
2.953282406E1,-2.997127533E0,4.640329361E0,-1.627256155E0
2.953481359E1,-2.968381882E0,4.602001667E0,-1.555391788E0
2.953680313E1,-2.973172665E0,4.573255539E0,-1.569764614E0
2.953879266E1,-2.982754707E0,4.549301147E0,-1.526646018E0
2.954078219E1,-3.049828053E0,4.554091930E0,-1.521855116E0
2.954277172E1,-3.145647287E0,4.554091930E0,-1.517064095E0
2.954476125E1,-3.169601917E0,4.510973454E0,-1.497900367E0
2.954675078E1,-3.112110376E0,4.491809368E0,-1.478736520E0
2.954874031E1,-3.107319593E0,4.501391411E0,-1.469154596E0
2.955072984E1,-3.112110376E0,4.463063717E0,-1.493109345E0
2.955271938E1,-3.126483440E0,4.429527283E0,-1.550600886E0
2.955470891E1,-3.145647287E0,4.419945240E0,-1.603301406E0
2.955669844E1,-3.155229092E0,4.362453461E0,-1.718284369E0
2.955868797E1,-3.174392939E0,4.319334984E0,-1.842849255E0
2.956067750E1,-3.188765764E0,4.319334984E0,-1.924295545E0
2.956266703E1,-3.246257305E0,4.300171375E0,-1.996159792E0
2.956465656E1,-3.217511415E0,4.257052422E0,-2.106351852E0
2.956664609E1,-3.193556786E0,4.189979076E0,-2.197380066E0
2.956863563E1,-3.193556786E0,4.161233425E0,-2.312362909E0
2.957062516E1,-3.207929611E0,4.127696991E0,-2.484837532E0
2.957261469E1,-3.270212173E0,4.127696991E0,-2.566283703E0
2.957460422E1,-3.260630131E0,4.079787254E0,-2.748340130E0
2.957659380E1,-3.222302437E0,4.017504692E0,-2.906441689E0
2.957858338E1,-3.270212173E0,4.027086735E0,-2.954351187E0
2.958057297E1,-3.289375782E0,3.998340845E0,-3.107661963E0
2.958256255E1,-3.284584999E0,3.964804173E0,-3.280136347E0
2.958455214E1,-3.298957825E0,3.921685696E0,-3.404701233E0
2.958654172E1,-3.284584999E0,3.921685696E0,-3.481356621E0
2.958853130E1,-3.284584999E0,3.936058521E0,-3.558011770E0
2.959052088E1,-3.275002956E0,3.993550062E0,-3.610712290E0
2.959251047E1,-3.356449366E0,4.151651382E0,-3.581966639E0
2.959450005E1,-3.322912693E0,4.098950863E0,-3.701740503E0
2.959648964E1,-3.092946768E0,4.084578037E0,-3.960452318E0
2.959847922E1,-2.891726494E0,4.089369297E0,-4.123344898E0
2.960046880E1,-2.776743412E0,4.098950863E0,-4.180836678E0
2.960245839E1,-2.771952629E0,4.161233425E0,-4.214373112E0
2.960444797E1,-2.719252110E0,4.218724728E0,-4.176045418E0
2.960643755E1,-2.604269028E0,4.257052422E0,-4.176045418E0
2.960842714E1,-2.546777487E0,4.304962158E0,-4.195209503E0
2.961041672E1,-2.431794643E0,4.386408329E0,-4.247910023E0
2.961240630E1,-2.335975409E0,4.434318066E0,-4.295819283E0
2.961439588E1,-2.264111042E0,4.549301147E0,-4.300610542E0
2.961638547E1,-2.153918982E0,4.659492970E0,-4.343729019E0
2.961837505E1,-2.058099985E0,4.760103226E0,-4.338938236E0
2.962036464E1,-1.971862555E0,4.860713005E0,-4.382056713E0
2.962235422E1,-1.880834341E0,4.994860172E0,-4.406011581E0
2.962434380E1,-1.775433302E0,5.152961731E0,-4.406011581E0
2.962633339E1,-1.674823284E0,5.282317638E0,-4.391638756E0
2.962832297E1,-1.607749820E0,5.464373589E0,-4.382056713E0
2.963031255E1,-1.459230185E0,5.660802841E0,-4.429966450E0
2.963230214E1,-1.334665298E0,5.862023354E0,-4.415593624E0
2.963429172E1,-1.291546702E0,6.096780300E0,-4.425175190E0
2.963628130E1,-1.234055161E0,6.355491638E0,-4.396429539E0
2.963827088E1,-1.219682336E0,6.647740364E0,-4.391638756E0
2.964026047E1,-1.186145663E0,6.954361439E0,-4.386847496E0
2.964225005E1,-1.219682336E0,7.275355339E0,-4.377265930E0
2.964423964E1,-1.281964779E0,7.653841019E0,-4.348519802E0
2.964622922E1,-1.368201971E0,8.032326698E0,-4.334146976E0
2.964821880E1,-1.454439163E0,8.444349289E0,-4.276655674E0
2.965020839E1,-1.511930704E0,8.841998100E0,-4.243118763E0
2.965219797E1,-1.607749820E0,9.292348862E0,-4.219164371E0
2.965418755E1,-1.717941880E0,9.752280235E0,-4.214373112E0
2.965617714E1,-1.775433302E0,1.027928543E1,-4.123344898E0
2.965816672E1,-1.789806247E0,1.074879932E1,-4.118554115E0
2.966015630E1,-1.780224323E0,1.123268604E1,-4.113763332E0
2.966214588E1,-1.737105727E0,1.175010967E1,-4.147299767E0
2.966413547E1,-1.693987012E0,1.230106926E1,-4.128136158E0
2.966612505E1,-1.737105727E0,1.293347549E1,-4.209582329E0
2.966811458E1,-1.880834341E0,1.358504581E1,-4.324565411E0
2.967010412E1,-1.938325882E0,1.427494431E1,-4.449130058E0
2.967209365E1,-1.943116784E0,1.493130493E1,-4.564113140E0
2.967408318E1,-2.014981270E0,1.557808399E1,-4.818033695E0
2.967607271E1,-2.082054615E0,1.618653679E1,-5.225265026E0
2.967806224E1,-2.302438736E0,1.691476250E1,-5.675615311E0
2.968005177E1,-2.513240814E0,1.759028625E1,-6.102010250E0
2.968204130E1,-2.752788782E0,1.824664879E1,-6.581106186E0
2.968403083E1,-2.954008818E0,1.884551811E1,-7.108111382E0
2.968602036E1,-3.260630131E0,1.941085052E1,-7.577625275E0
2.968800990E1,-3.524132729E0,1.981808281E1,-8.023183823E0
2.968999943E1,-3.792426348E0,2.014865875E1,-8.416042328E0
2.969198896E1,-3.940946102E0,2.032113266E1,-8.751409531E0
2.969397849E1,-4.027183056E0,2.038820648E1,-8.952629089E0
2.969596802E1,-4.099047184E0,2.039778709E1,-9.081985474E0
2.969795755E1,-4.099047184E0,2.032592392E1,-9.067612648E0
2.969994708E1,-4.123002052E0,2.015823936E1,-8.962211609E0
2.970193662E1,-4.396086693E0,1.969351768E1,-8.952629089E0
2.970392615E1,-4.065510750E0,1.961207008E1,-8.775363922E0
2.970591568E1,-3.888245583E0,1.928628540E1,-8.406459808E0
2.970790521E1,-3.768471479E0,1.877844429E1,-8.085466385E0
2.970989474E1,-3.758889675E0,1.813645554E1,-7.783636093E0
2.971188427E1,-3.816381216E0,1.734594917E1,-7.376404762E0
2.971387380E1,-3.854708910E0,1.644524765E1,-6.964382648E0
2.971586333E1,-3.950527906E0,1.553017426E1,-6.676925182E0
2.971785286E1,-4.060719967E0,1.451449203E1,-6.399049759E0
2.971984240E1,-4.075092793E0,1.352755451E1,-6.178665638E0
2.972183193E1,-4.123002052E0,1.255019951E1,-6.001399994E0
2.972382146E1,-4.118211269E0,1.163991737E1,-5.872044563E0
2.972581099E1,-4.075092793E0,1.072484493E1,-5.800179958E0
2.972780052E1,-4.008019447E0,9.872054100E0,-5.795389175E0
2.972979005E1,-3.888245583E0,9.095919609E0,-5.828925610E0
2.973177958E1,-3.893036366E0,8.463513374E0,-5.848089695E0
2.973376912E1,-3.667861462E0,7.792778969E0,-5.814552784E0
2.973575865E1,-3.351658344E0,7.155581474E0,-5.804970741E0
2.973774818E1,-3.054619074E0,6.623785496E0,-5.886417389E0
2.973973771E1,-2.834234953E0,6.206972122E0,-6.049309731E0
2.974172724E1,-2.800698280E0,5.885978222E0,-6.173874855E0
2.974371677E1,-2.546777487E0,5.579356670E0,-6.346349239E0
2.974570630E1,-2.244947195E0,5.445209980E0,-6.423004627E0
2.974769583E1,-1.991026402E0,5.406882286E0,-6.427795410E0
2.974968536E1,-1.899998188E0,5.445209980E0,-6.451750278E0
2.975167490E1,-1.808969975E0,5.526656151E0,-6.552360058E0
2.975366443E1,-1.717941880E0,5.679966927E0,-6.514032841E0
