"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.619883307E1,-1.079415679E0,1.116808534E0,-5.316016674E-1
1.620082260E1,-1.071958780E0,1.101894855E0,-5.316016674E-1
1.620281214E1,-1.075154662E0,1.100829601E0,-5.326669216E-1
1.620480167E1,-1.074089408E0,1.099764347E0,-5.358627439E-1
1.620679120E1,-1.074089408E0,1.100829601E0,-5.369279981E-1
1.620878073E1,-1.075154662E0,1.099764347E0,-5.443848372E-1
1.621077026E1,-1.073024035E0,1.097633839E0,-5.475806594E-1
1.621275979E1,-1.068763018E0,1.093372703E0,-5.539722443E-1
1.621474932E1,-1.068763018E0,1.089111686E0,-5.592985153E-1
1.621673885E1,-1.060240865E0,1.085915923E0,-5.624943376E-1
1.621872839E1,-1.055979848E0,1.076328516E0,-5.688859224E-1
1.622071792E1,-1.049588323E0,1.065675855E0,-5.752775073E-1
1.622270745E1,-1.041066170E0,1.063545346E0,-5.837996006E-1
1.622469698E1,-1.034674644E0,1.060349584E0,-5.880606771E-1
1.622668651E1,-1.030413508E0,1.061414838E0,-5.933869481E-1
1.622867604E1,-1.018695593E0,1.059284329E0,-6.008437872E-1
1.623066562E1,-1.014434576E0,1.058219075E0,-6.083006859E-1
1.623265521E1,-1.003782034E0,1.056088567E0,-6.083006859E-1
1.623464479E1,-9.867377281E-1,1.047566414E0,-6.146922112E-1
1.623663438E1,-9.846072197E-1,1.044370651E0,-6.125617027E-1
1.623862396E1,-9.750198126E-1,1.048631668E0,-6.168227792E-1
1.624061354E1,-9.696935415E-1,1.048631668E0,-6.210837960E-1
1.624260313E1,-9.579756260E-1,1.046501160E0,-6.285406351E-1
1.624459271E1,-9.515840411E-1,1.049696922E0,-6.264101267E-1
1.624658229E1,-9.409313798E-1,1.041174769E0,-6.317364573E-1
1.624857188E1,-9.281482697E-1,1.025195837E0,-6.381280422E-1
1.625056146E1,-9.185608625E-1,1.004955888E0,-6.402585506E-1
1.625255104E1,-9.047124386E-1,9.793894291E-1,-6.434543729E-1
1.625454062E1,-8.887335062E-1,9.484968185E-1,-6.509112120E-1
1.625653021E1,-8.695587516E-1,9.144083261E-1,-6.487806439E-1
1.625851979E1,-8.461229801E-1,8.654062748E-1,-6.530417204E-1
1.626050938E1,-8.237524033E-1,8.345135450E-1,-6.573027968E-1
1.626249896E1,-8.056429625E-1,8.025556803E-1,-6.573027968E-1
1.626448854E1,-7.917945385E-1,7.801852226E-1,-6.583680511E-1
1.626647813E1,-7.726197839E-1,7.578146458E-1,-6.583680511E-1
1.626846771E1,-7.598366141E-1,7.397052050E-1,-6.530417204E-1
1.627045729E1,-7.417271137E-1,7.279872894E-1,-6.519764662E-1
1.627244688E1,-7.278786898E-1,7.215956450E-1,-6.477153897E-1
1.627443646E1,-7.204218507E-1,7.215956450E-1,-6.423890591E-1
1.627642604E1,-7.108345032E-1,7.322483063E-1,-6.328017116E-1
1.627841562E1,-7.087039351E-1,7.471619844E-1,-6.221491098E-1
1.628040521E1,-7.044429183E-1,7.663366795E-1,-6.061701179E-1
1.628239479E1,-7.044429183E-1,7.908377647E-1,-5.955175161E-1
1.628438438E1,-7.087039351E-1,8.206651211E-1,-5.752775073E-1
1.628637396E1,-7.118997574E-1,8.526231050E-1,-5.624943376E-1
1.628836354E1,-7.214871049E-1,8.899073601E-1,-5.465153456E-1
1.629035312E1,-7.310745120E-1,9.282567501E-1,-5.241448283E-1
1.629234271E1,-7.427923679E-1,9.740631580E-1,-5.081658959E-1
1.629433229E1,-7.491839528E-1,1.013477921E0,-4.900563955E-1
1.629632188E1,-7.502492666E-1,1.046501160E0,-4.676858783E-1
1.629831146E1,-7.555755377E-1,1.085915923E0,-4.549027085E-1
1.630030104E1,-7.555755377E-1,1.112547517E0,-4.389237463E-1
1.630229062E1,-7.545102835E-1,1.143440127E0,-4.261406064E-1
1.630428021E1,-7.481186986E-1,1.156223297E0,-4.144226909E-1
1.630626979E1,-7.427923679E-1,1.167941213E0,-4.059005976E-1
1.630825938E1,-7.278786898E-1,1.169006467E0,-3.952479362E-1
1.631024896E1,-7.129650116E-1,1.163680077E0,-3.877910972E-1
1.631223854E1,-6.980513334E-1,1.151962280E0,-3.813995123E-1
1.631422812E1,-6.810070872E-1,1.131722212E0,-3.739426732E-1
1.631621771E1,-6.607670784E-1,1.107221127E0,-3.675510883E-1
1.631820729E1,-6.437228918E-1,1.074198008E0,-3.632900417E-1
1.632019688E1,-6.266786456E-1,1.042240024E0,-3.590289950E-1
1.632218646E1,-6.043081284E-1,1.002825379E0,-3.526374102E-1
1.632417604E1,-5.830028653E-1,9.655410051E-1,-3.473110795E-1
1.632616557E1,-5.585017800E-1,9.303873777E-1,-3.366584480E-1
1.632815510E1,-5.329355001E-1,9.005599022E-1,-3.313321471E-1
1.633014464E1,-5.137607455E-1,8.707325459E-1,-3.292016089E-1
1.633213417E1,-4.892596602E-1,8.483620882E-1,-3.217447698E-1
1.633412370E1,-4.636933506E-1,8.249262571E-1,-3.206795156E-1
1.633611323E1,-4.402575493E-1,8.100125790E-1,-3.142879307E-1
1.633810276E1,-4.114954472E-1,7.940336466E-1,-3.132226467E-1
1.634009229E1,-3.880596459E-1,7.855114937E-1,-3.078963459E-1
1.634208182E1,-3.635585904E-1,7.716630697E-1,-3.015047610E-1
1.634407135E1,-3.401227891E-1,7.652714252E-1,-3.004395068E-1
1.634606088E1,-3.198827803E-1,7.620756626E-1,-2.961784303E-1
1.634805042E1,-2.985774875E-1,7.652714252E-1,-2.908521295E-1
1.635003995E1,-2.730111778E-1,7.652714252E-1,-2.833952904E-1
1.635202948E1,-2.559669614E-1,7.674020529E-1,-2.738079131E-1
1.635401901E1,-2.325311750E-1,7.759240866E-1,-2.652857900E-1
1.635600854E1,-2.144217044E-1,7.844462395E-1,-2.525026500E-1
1.635799807E1,-1.931164265E-1,7.908377647E-1,-2.471763343E-1
1.635998760E1,-1.686153710E-1,7.919030190E-1,-2.397194952E-1
1.636197714E1,-1.313311458E-1,7.748588324E-1,-2.354584336E-1
1.636396667E1,-1.004384905E-1,7.769893408E-1,-2.343931794E-1
1.636595620E1,-7.380689681E-2,7.855114937E-1,-2.333279103E-1
1.636794573E1,-5.037110671E-2,7.887072563E-1,-2.311973870E-1
1.636993526E1,-2.267425321E-2,7.993599176E-1,-2.322626412E-1
1.637192479E1,6.087861490E-3,8.057514429E-1,-2.322626412E-1
1.637391432E1,3.378471360E-2,8.068166971E-1,-2.301321179E-1
1.637590385E1,6.467735767E-2,8.057514429E-1,-2.248058021E-1
1.637789338E1,9.663526714E-2,8.036209345E-1,-2.184142172E-1
1.637988292E1,1.264626235E-1,8.036209345E-1,-2.120226473E-1
1.638187245E1,1.552247405E-1,7.950989008E-1,-1.992394775E-1
1.638386198E1,1.850521266E-1,7.908377647E-1,-1.896521002E-1
1.638585151E1,2.052921355E-1,7.780545950E-1,-1.747384220E-1
1.638784104E1,2.393805534E-1,7.737935781E-1,-1.619552523E-1
1.638983057E1,2.606858611E-1,7.748588324E-1,-1.427805126E-1
1.639182010E1,2.883827090E-1,7.748588324E-1,-1.257362962E-1
1.639380964E1,3.182100654E-1,7.705978155E-1,-1.097573340E-1
1.639579917E1,3.480374515E-1,7.674020529E-1,-9.590891004E-2
1.639778870E1,3.789300919E-1,7.610104084E-1,-8.738680184E-2
1.639977823E1,4.087574780E-1,7.599451542E-1,-7.992995530E-2
1.640176776E1,4.428459108E-1,7.610104084E-1,-7.140784711E-2
1.640375729E1,4.822606742E-1,7.642061710E-1,-6.714680046E-2
1.640574682E1,5.216754079E-1,7.695325613E-1,-6.395100802E-2
1.640773635E1,5.653511882E-1,7.695325613E-1,-6.395100802E-2
1.640972588E1,6.218101978E-1,7.737935781E-1,-6.182048097E-2
1.641171542E1,6.761386395E-1,7.759240866E-1,-6.075521559E-2
1.641370495E1,7.400544286E-1,7.737935781E-1,-5.223310739E-2
1.641569448E1,8.092965484E-1,7.663366795E-1,-4.690678790E-2
1.641768401E1,8.742776513E-1,7.610104084E-1,-4.477626458E-2
1.641967354E1,9.467155337E-1,7.524882555E-1,-3.731941804E-2
1.642166307E1,1.024479747E0,7.397052050E-1,-3.625415266E-2
1.642365260E1,1.094787240E0,7.279872894E-1,-3.199309856E-2
1.642564219E1,1.171486139E0,7.226608992E-1,-3.199309856E-2
1.642763177E1,1.244989395E0,7.120083570E-1,-2.986257151E-2
1.642962135E1,1.316362023E0,7.077472210E-1,-3.199309856E-2
1.643161094E1,1.398387313E0,7.077472210E-1,-3.412362561E-2
1.643360052E1,1.468694687E0,7.077472210E-1,-3.625415266E-2
1.643559010E1,1.545393705E0,7.077472210E-1,-3.838467970E-2
1.643757969E1,1.624223113E0,7.056167126E-1,-4.371099919E-2
1.643956927E1,1.703052640E0,7.045514584E-1,-4.903731868E-2
1.644155885E1,1.777621150E0,6.917682886E-1,-5.862468854E-2
1.644354844E1,1.863907456E0,6.598104239E-1,-6.501626968E-2
1.644553802E1,1.935280085E0,6.342440844E-1,-7.886469364E-2
1.644752760E1,2.018370628E0,6.086777449E-1,-8.845206350E-2
1.644951719E1,2.094004154E0,5.799156427E-1,-9.164785594E-2
1.645150677E1,2.172833681E0,5.586103201E-1,-1.001699641E-1
1.645349635E1,2.245271683E0,5.277177095E-1,-1.097573340E-1
1.645548594E1,2.316644430E0,5.064123869E-1,-1.140183881E-1
1.645747552E1,2.391212702E0,4.904334843E-1,-1.182794422E-1
1.645946510E1,2.462585449E0,4.712587297E-1,-1.204099730E-1
1.646145469E1,2.540349722E0,4.616713822E-1,-1.193447039E-1
1.646344427E1,2.607461214E0,4.456924200E-1,-1.204099730E-1
1.646543385E1,2.676703453E0,4.371702969E-1,-1.108225957E-1
1.646742344E1,2.748075962E0,4.201260805E-1,-1.065615416E-1
1.646941302E1,2.816252947E0,4.116039872E-1,-9.590891004E-2
1.647140260E1,2.884429693E0,4.009513557E-1,-7.992995530E-2
1.647339219E1,2.954737186E0,3.881681859E-1,-6.821206212E-2
1.647538177E1,3.018652916E0,3.743197620E-1,-5.649416149E-2
1.647737135E1,3.082568884E0,3.626018763E-1,-4.158047214E-2
1.647936094E1,3.140093088E0,3.498187065E-1,-2.986257151E-2
1.648135052E1,3.201878309E0,3.423618674E-1,-1.707941107E-2
1.648334010E1,3.249815226E0,3.285134435E-1,-6.426775828E-3
1.648532969E1,3.293490887E0,3.221218586E-1,2.095332369E-3
1.648731927E1,3.351015329E0,3.072081506E-1,1.594375819E-2
1.648930885E1,3.380842686E0,2.901639342E-1,2.766165510E-2
1.649129844E1,3.415996313E0,2.699239254E-1,3.618376330E-2
1.649328802E1,3.440497398E0,2.443576157E-1,4.044481739E-2
1.649527760E1,3.464998484E0,2.198565453E-1,4.151008278E-2
1.649726719E1,3.476716280E0,1.878986508E-1,3.511850163E-2
1.649925677E1,3.487369061E0,1.591365337E-1,2.340060100E-2
1.650124635E1,3.486303568E0,1.293091476E-1,1.061744150E-2
1.650323594E1,3.471390009E0,1.026775613E-1,-5.361512303E-3
1.650522552E1,3.452215195E0,8.243755996E-2,-1.920993812E-2
1.650721510E1,3.410670042E0,6.645860523E-2,-2.347099222E-2
1.650920469E1,3.366994143E0,6.432807446E-2,-2.666678280E-2
1.651119427E1,3.315861464E0,7.711123675E-2,-3.199309856E-2
1.651318385E1,3.257272005E0,1.101344079E-1,-3.092783689E-2
1.651517344E1,3.186964750E0,1.633975804E-1,-3.944994509E-2
1.651716302E1,3.117722511E0,2.273133993E-1,-3.944994509E-2
1.651915260E1,3.031436205E0,3.125344813E-1,-4.690678790E-2
1.652114214E1,2.946215153E0,4.041471481E-1,-5.223310739E-2
1.652313167E1,2.851406574E0,5.042818785E-1,-5.968995020E-2
1.652512120E1,2.743814945E0,6.086777449E-1,-6.714680046E-2
1.652711073E1,2.639419079E0,6.917682886E-1,-7.460363954E-2
1.652910026E1,2.529696941E0,7.652714252E-1,-8.419100940E-2
1.653108979E1,2.416779041E0,8.270567656E-1,-9.058258682E-2
1.653307932E1,2.313448429E0,8.707325459E-1,-9.697417170E-2
1.653506885E1,2.216509581E0,9.005599022E-1,-9.590891004E-2
1.653705838E1,2.125962257E0,9.069515467E-1,-9.910469502E-2
1.653904792E1,2.045002222E0,8.962988853E-1,-9.590891004E-2
1.654103745E1,1.981086493E0,8.686020374E-1,-9.058258682E-2
1.654302698E1,1.931019068E0,8.313177824E-1,-8.419100940E-2
1.654501651E1,1.890539050E0,7.642061710E-1,-7.460363954E-2
1.654700604E1,1.859646440E0,6.864420176E-1,-6.288574636E-2
1.654899557E1,1.842602134E0,5.831114054E-1,-5.649416149E-2
1.655098510E1,1.840471625E0,4.584755898E-1,-5.116784200E-2
1.655297464E1,1.845798016E0,3.189260662E-1,-4.264573380E-2
1.655496417E1,1.857515931E0,1.665933728E-1,-3.092783689E-2
1.655695370E1,1.885212779E0,8.934373967E-3,-1.814467460E-2
1.655894323E1,1.915040135E0,-1.551162153E-1,1.030068845E-3
1.656093276E1,1.954454899E0,-3.255583644E-1,2.233533934E-2
1.656292229E1,1.996000171E0,-4.832173884E-1,4.577113688E-2
1.656491182E1,2.036479950E0,-6.355500221E-1,7.027219981E-2
1.656690135E1,2.081221104E0,-7.729690075E-1,9.051220864E-2
1.656889089E1,2.127027512E0,-8.922785521E-1,1.128827408E-1
1.657088042E1,2.174964190E0,-9.881522655E-1,1.299269497E-1
1.657286995E1,2.222901106E0,-1.071242809E0,1.437753737E-1
1.657485948E1,2.280425310E0,-1.134093285E0,1.491016895E-1
1.657684901E1,2.330492735E0,-1.173508048E0,1.522974819E-1
1.657883854E1,2.388016939E0,-1.191617489E0,1.533627510E-1
1.658082807E1,2.451932907E0,-1.193748116E0,1.469711661E-1
1.658281760E1,2.504130602E0,-1.186291218E0,1.384490579E-1
1.658480714E1,2.553132772E0,-1.166051149E0,1.224701181E-1
1.658679667E1,2.604265451E0,-1.136223793E0,1.107522175E-1
1.658878620E1,2.640484333E0,-1.100004911E0,9.903431684E-2
1.659077573E1,2.673507690E0,-1.065916419E0,8.518589288E-2
1.659276526E1,2.702269793E0,-1.032893300E0,8.412062377E-2
1.659475479E1,2.724640369E0,-9.998701811E-1,8.838168532E-2
1.659674432E1,2.740619183E0,-9.806954861E-1,9.157747030E-2
1.659873385E1,2.749141216E0,-9.711080790E-1,1.043606326E-1
1.660072339E1,2.744880199E0,-9.668470621E-1,1.160785332E-1
1.660271292E1,2.737423420E0,-9.689775705E-1,1.331227422E-1
1.660470245E1,2.721444368E0,-9.743038416E-1,1.522974819E-1
1.660669198E1,2.694812775E0,-9.785648584E-1,1.789290756E-1
1.660868151E1,2.659659147E0,-9.913480282E-1,2.023648769E-1
1.661067104E1,2.629831791E0,-1.005196452E0,2.332575172E-1
1.661266057E1,2.581894875E0,-1.016914368E0,2.620196342E-1
1.661465010E1,2.541414976E0,-1.028632164E0,2.897164822E-1
1.661663964E1,2.489217043E0,-1.044611216E0,3.184786141E-1
1.661862917E1,2.443410635E0,-1.054198503E0,3.493712544E-1
1.662061870E1,2.388016939E0,-1.060590148E0,3.781333566E-1
1.662260828E1,2.330492735E0,-1.065916419E0,4.058302045E-1
1.662459787E1,2.277229548E0,-1.071242809E0,4.282007515E-1
1.662658745E1,2.213313818E0,-1.069112182E0,4.484407604E-1
1.662857703E1,2.160050631E0,-1.066981673E0,4.654849768E-1
1.663056662E1,2.101461172E0,-1.057394385E0,4.793334007E-1
1.663255620E1,2.046067476E0,-1.043545842E0,4.889207482E-1
1.663454578E1,1.990673900E0,-1.030762792E0,4.974429011E-1
1.663653536E1,1.941671729E0,-1.015848994E0,5.006386638E-1
1.663852495E1,1.884147406E0,-9.977396727E-1,5.006386638E-1
1.664051453E1,1.844732761E0,-9.870870113E-1,5.017039180E-1
1.664250412E1,1.803187490E0,-9.700428247E-1,4.985081553E-1
1.664449370E1,1.768033743E0,-9.615206718E-1,4.963776469E-1
1.664648328E1,1.728618979E0,-9.551291466E-1,4.931818247E-1
1.664847287E1,1.697726369E0,-9.444764853E-1,4.899860620E-1
1.665046245E1,1.662572622E0,-9.423459768E-1,4.889207482E-1
1.665245203E1,1.630614758E0,-9.402154684E-1,4.857249856E-1
1.665444162E1,1.598656893E0,-9.455417395E-1,4.835944474E-1
1.665643120E1,1.572025299E0,-9.498027563E-1,4.718765616E-1
1.665842078E1,1.542197824E0,-9.636511803E-1,4.697460234E-1
1.666041036E1,1.516631484E0,-9.796302319E-1,4.622891843E-1
1.666239995E1,1.494261026E0,-1.000935435E0,4.580281377E-1
1.666438953E1,1.469759941E0,-1.022240639E0,4.441797137E-1
1.666637912E1,1.454846263E0,-1.042480588E0,4.409839213E-1
1.666836870E1,1.439932585E0,-1.069112182E0,4.282007515E-1
1.667035828E1,1.419692516E0,-1.090417504E0,4.186133742E-1
1.667234787E1,1.399452567E0,-1.114918590E0,4.058302045E-1
1.667433745E1,1.391995668E0,-1.143680692E0,3.973081112E-1
1.667632703E1,1.366429329E0,-1.172442794E0,3.845249414E-1
1.667831662E1,1.350450397E0,-1.191617489E0,3.738723099E-1
1.668030620E1,1.329145193E0,-1.203335404E0,3.674807250E-1
1.668229578E1,1.305709362E0,-1.218249083E0,3.568280935E-1
1.668428536E1,1.286534667E0,-1.229966998E0,3.461754620E-1
1.668627495E1,1.260968328E0,-1.234228015E0,3.333922923E-1
1.668826453E1,1.231140971E0,-1.236358643E0,3.216744065E-1
1.669025412E1,1.210900903E0,-1.240619659E0,3.131522834E-1
1.669224370E1,1.178943038E0,-1.239554405E0,3.099564910E-1
1.669423328E1,1.144854546E0,-1.238489151E0,3.067606986E-1
1.669622286E1,1.119288206E0,-1.229966998E0,3.014343977E-1
1.669821245E1,1.092656612E0,-1.220379591E0,2.907817662E-1
1.670020203E1,1.060698748E0,-1.212922812E0,2.950428128E-1
1.670219162E1,1.030871391E0,-1.208661795E0,2.939775586E-1
1.670418120E1,9.957176447E-1,-1.211857557E0,3.056954443E-1
1.670617078E1,9.616292715E-1,-1.216118574E0,3.110217750E-1
1.670816036E1,9.296713471E-1,-1.223575473E0,3.248701990E-1
1.671014995E1,8.913218379E-1,-1.231032252E0,3.344575763E-1
1.671213953E1,8.604292274E-1,-1.237423897E0,3.461754620E-1
1.671412912E1,8.316671252E-1,-1.239554405E0,3.557628393E-1
1.671611865E1,7.943828702E-1,-1.242750168E0,3.610891402E-1
1.671810818E1,7.592291832E-1,-1.240619659E0,3.664154708E-1
1.672009771E1,7.304670811E-1,-1.233162761E0,3.664154708E-1
1.672208724E1,7.006396651E-1,-1.223575473E0,3.621544242E-1
1.672407677E1,6.708123088E-1,-1.209727049E0,3.578933477E-1
1.672606630E1,6.367238760E-1,-1.199074388E0,3.536323011E-1
1.672805583E1,6.111575365E-1,-1.190552235E0,3.504365087E-1
1.673004537E1,5.791996717E-1,-1.174573302E0,3.440449238E-1
1.673203490E1,5.493722558E-1,-1.159659624E0,3.408491313E-1
1.673402443E1,5.131533146E-1,-1.144745946E0,3.408491313E-1
1.673601396E1,4.843912125E-1,-1.129832268E0,3.429796696E-1
1.673800349E1,4.471069574E-1,-1.114918590E0,3.461754620E-1
1.673999302E1,4.151490629E-1,-1.100004911E0,3.472407162E-1
1.674198255E1,3.831911683E-1,-1.073373318E0,3.451102078E-1
1.674397208E1,3.459069431E-1,-1.047806978E0,3.429796696E-1
1.674596162E1,3.032963872E-1,-1.019044876E0,3.408491313E-1
1.674795115E1,2.638816237E-1,-9.849565029E-1,3.429796696E-1
1.674994068E1,2.244668752E-1,-9.561944008E-1,3.397838771E-1
1.675193021E1,1.818563342E-1,-9.178448915E-1,3.397838771E-1
1.675391974E1,1.392457932E-1,-8.922785521E-1,3.355228305E-1
1.675590927E1,9.663526714E-2,-8.581901789E-1,3.355228305E-1
1.675789880E1,4.976366833E-2,-8.262321949E-1,3.344575763E-1
1.675988833E1,1.826807391E-3,-7.932090759E-1,3.387186229E-1
1.676187787E1,-4.397952557E-2,-7.623164654E-1,3.429796696E-1
1.676386740E1,-1.015037522E-1,-7.292932272E-1,3.504365087E-1
1.676585693E1,-1.483753622E-1,-6.877479553E-1,3.557628393E-1
1.676784646E1,-2.048343271E-1,-6.472679377E-1,3.600238860E-1
1.676983599E1,-2.602280080E-1,-6.110490561E-1,3.674807250E-1
1.677182552E1,-3.134911954E-1,-5.737648010E-1,3.717417717E-1
1.677381505E1,-3.699501455E-1,-5.290237665E-1,3.781333566E-1
1.677580458E1,-4.317354560E-1,-4.885436893E-1,3.781333566E-1
1.677779412E1,-4.913901985E-1,-4.438026249E-1,3.834596872E-1
1.677978365E1,-5.531755090E-1,-4.011920989E-1,3.930470645E-1
1.678177318E1,-6.170912981E-1,-3.564510047E-1,3.973081112E-1
1.678376271E1,-6.778113246E-1,-3.127752244E-1,4.079607427E-1
1.678575224E1,-7.470534444E-1,-2.680341303E-1,4.143523276E-1
1.678774177E1,-8.130998015E-1,-2.243583351E-1,4.239397049E-1
1.678973130E1,-8.812766671E-1,-1.774867475E-1,4.356575906E-1
1.679172083E1,-9.537145495E-1,-1.359414607E-1,4.484407604E-1
1.679371037E1,-1.021891475E0,-9.120039642E-2,4.622891843E-1
1.679569990E1,-1.091133595E0,-4.965512082E-2,4.697460234E-1
1.679768943E1,-1.159310460E0,-3.848788328E-3,4.835944474E-1
1.679967896E1,-1.233878851E0,4.195754230E-2,4.910513163E-1
1.680166849E1,-1.303120971E0,8.882913738E-2,4.974429011E-1
1.680365802E1,-1.373428345E0,1.399617791E-1,5.059649944E-1
1.680564755E1,-1.443735838E0,1.910944283E-1,5.166176558E-1
1.680763708E1,-1.512977958E0,2.432923466E-1,5.198134184E-1
1.680962662E1,-1.577958941E0,2.922944725E-1,5.283355117E-1
1.681161615E1,-1.641874790E0,3.455576599E-1,5.357923508E-1
1.681360568E1,-1.707921147E0,3.934945166E-1,5.389881730E-1
1.681559526E1,-1.760119081E0,4.414313734E-1,5.432491899E-1
1.681758484E1,-1.819773793E0,4.904334843E-1,5.453797579E-1
1.681957443E1,-1.876232743E0,5.426313877E-1,5.443145037E-1
1.682156401E1,-1.924169660E0,5.884376764E-1,5.453797579E-1
1.682355359E1,-1.969975948E0,6.321135759E-1,5.411186814E-1
1.682554318E1,-2.013651848E0,6.704629660E-1,5.368576050E-1
1.682753276E1,-2.050936222E0,7.077472210E-1,5.357923508E-1
1.682952234E1,-2.086089849E0,7.343788147E-1,5.315313339E-1
1.683151193E1,-2.110590935E0,7.610104084E-1,5.272702575E-1
1.683350151E1,-2.140418291E0,7.887072563E-1,5.134218335E-1
1.683549109E1,-2.159593105E0,8.078820705E-1,5.070302486E-1
1.683748068E1,-2.173441410E0,8.249262571E-1,4.953123331E-1
1.683947026E1,-2.188355207E0,8.291872740E-1,4.846597314E-1
1.684145984E1,-2.194746733E0,8.334482908E-1,4.686807692E-1
1.684344943E1,-2.195811987E0,8.270567656E-1,4.527018070E-1
1.684543901E1,-2.193681479E0,8.206651211E-1,4.367228746E-1
1.684742859E1,-2.188355207E0,8.057514429E-1,4.154175818E-1
1.684941818E1,-2.175571918E0,7.876420021E-1,3.951775730E-1
1.685140776E1,-2.158527851E0,7.610104084E-1,3.823944330E-1
1.685339734E1,-2.131896257E0,7.301177979E-1,3.632196784E-1
1.685538693E1,-2.099938154E0,6.928335428E-1,3.461754620E-1
1.685737651E1,-2.064784527E0,6.566145420E-1,3.270007074E-1
1.685936609E1,-2.015782356E0,6.161345243E-1,3.120870292E-1
1.686135568E1,-1.959323287E0,5.735239983E-1,2.961080670E-1
1.686334526E1,-1.893277049E0,5.234566927E-1,2.779985964E-1
1.686533484E1,-1.819773793E0,4.787155986E-1,2.684112191E-1
1.686732443E1,-1.738813758E0,4.147997797E-1,2.566933334E-1
1.686931401E1,-1.649331689E0,3.647323847E-1,2.492364794E-1
1.687130359E1,-1.549196839E0,3.061428964E-1,2.503017485E-1
1.687329318E1,-1.436278939E0,2.486186624E-1,2.524322867E-1
1.687528276E1,-1.320165277E0,1.900291741E-1,2.407143563E-1
1.687727234E1,-1.198725224E0,1.303744167E-1,2.364533097E-1
1.687926193E1,-1.063436747E0,6.858912855E-2,2.311269790E-1
1.688125151E1,-9.270829558E-1,8.934373967E-3,2.236701399E-1
1.688324109E1,-7.832723856E-1,-5.285090953E-2,2.151480317E-1
1.688523068E1,-6.415923834E-1,-1.071793512E-1,2.162133008E-1
1.688722026E1,-4.945859909E-1,-1.625730544E-1,2.162133008E-1
1.688920984E1,-3.497101665E-1,-2.062488645E-1,2.236701399E-1
1.689119943E1,-2.037690580E-1,-2.424678206E-1,2.289964557E-1
1.689318901E1,-6.208900735E-2,-2.605772913E-1,2.385838181E-1
1.689517859E1,6.574262679E-2,-2.605772913E-1,2.449754030E-1
1.689716818E1,1.829216033E-1,-2.477941364E-1,2.620196342E-1
1.689915776E1,2.926437557E-1,-2.030530721E-1,2.790638506E-1
1.690114734E1,3.821258843E-1,-1.402025223E-1,2.950428128E-1
1.690313693E1,4.577595890E-1,-6.030775607E-2,3.131522834E-1
1.690512651E1,5.227406621E-1,3.982701525E-2,3.333922923E-1
1.690711609E1,5.738733411E-1,1.463533640E-1,3.525670469E-1
1.690910563E1,6.154186130E-1,2.614018321E-1,3.749375641E-1
1.691109516E1,6.569638848E-1,3.679281771E-1,3.909165263E-1
1.691308469E1,6.953133941E-1,4.669976830E-1,4.132870734E-1
1.691507422E1,7.262060046E-1,5.532840490E-1,4.324617982E-1
1.691706375E1,7.624249458E-1,6.182651520E-1,4.409839213E-1
1.691905328E1,8.039702177E-1,6.480925083E-1,4.441797137E-1
1.692104281E1,8.508418202E-1,6.576799154E-1,4.409839213E-1
1.692303234E1,8.966481686E-1,6.289176941E-1,4.282007515E-1
1.692502188E1,9.488461018E-1,5.777851343E-1,4.175481200E-1
1.692701141E1,1.007435560E0,4.978903234E-1,3.951775730E-1
1.692900094E1,1.064959764E0,3.934945166E-1,3.674807250E-1
1.693099047E1,1.126745105E0,2.656628788E-1,3.365880847E-1
1.693298000E1,1.187465072E0,1.165259928E-1,3.078259826E-1
1.693496953E1,1.247119904E0,-4.858985543E-2,2.737375498E-1
1.693695906E1,1.302513599E0,-2.286193967E-1,2.343227714E-1
1.693894859E1,1.357907295E0,-4.288889468E-1,1.927774996E-1
1.694093813E1,1.403713584E0,-6.227668524E-1,1.522974819E-1
1.694292766E1,1.442063093E0,-8.102532625E-1,1.267311573E-1
1.694491719E1,1.466564178E0,-9.870870113E-1,1.022301093E-1
1.694690672E1,1.472955704E0,-1.143680692E0,8.731641620E-2
1.694889625E1,1.467629433E0,-1.286425948E0,7.240273058E-2
1.695088578E1,1.451650500E0,-1.404670238E0,5.535851419E-2
1.695287531E1,1.427149415E0,-1.497348189E0,3.937955573E-2
1.695486484E1,1.389865160E0,-1.571916580E0,2.127007768E-2
1.695685438E1,1.336601973E0,-1.626245022E0,-3.230985254E-3
1.695884391E1,1.285469413E0,-1.652876616E0,-2.347099222E-2
1.696083344E1,1.215161920E0,-1.662464023E0,-5.010258034E-2
1.696282297E1,1.148050308E0,-1.646485090E0,-7.566890121E-2
1.696481250E1,1.072416663E0,-1.618788242E0,-1.012352258E-1
1.696680203E1,9.893261194E-1,-1.565525055E0,-1.214752346E-1
1.696879156E1,9.030397534E-1,-1.498413444E0,-1.395847201E-1
1.697078109E1,8.188839555E-1,-1.421714425E0,-1.502373517E-1
1.697277063E1,7.240754962E-1,-1.321579695E0,-1.555636674E-1
1.697476016E1,6.218101978E-1,-1.229966998E0,-1.576942056E-1
1.697674969E1,5.238059163E-1,-1.123440623E0,-1.513026208E-1
1.697873922E1,4.183448553E-1,-1.012653232E0,-1.417152435E-1
1.698072875E1,3.032963872E-1,-8.912132978E-1,-1.353236735E-1
