"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.222276302E0,3.475574851E-1,1.105484104E1,-6.649653912E0
2.224775885E0,2.327020019E-1,1.202273750E1,-7.022934437E0
2.227275052E0,8.374879509E-2,1.300020504E1,-7.549953461E0
2.229774635E0,3.110669367E-2,1.398724461E1,-7.981259823E0
2.232274219E0,-1.196411345E-2,1.495035553E1,-8.412566185E0
2.234773802E0,-3.110669367E-2,1.584587002E1,-8.695517540E0
2.237273385E0,-1.196411345E-2,1.668934059E1,-9.035298347E0
2.239772969E0,1.196411345E-2,1.747956848E1,-9.159725189E0
2.242272552E0,2.392822644E-3,1.819382668E1,-9.092725754E0
2.244772135E0,1.196411345E-2,1.873041725E1,-9.025727272E0
2.247271719E0,2.632104978E-2,1.908455467E1,-8.800801277E0
2.249771302E0,-1.674975827E-2,1.927179337E1,-8.402995110E0
2.252270885E0,-2.033899277E-1,1.925743675E1,-8.062616348E0
2.254770469E0,-5.054838061E-1,1.907498360E1,-7.904689789E0
2.257269583E0,-9.607182741E-1,1.882612991E1,-7.799405575E0
2.259769167E0,-1.602592945E0,1.851925087E1,-7.856832981E0
2.262268750E0,-2.167897224E0,1.813639832E1,-8.115258217E0
2.264768333E0,-2.632703066E0,1.762373734E1,-8.321639061E0
2.267267917E0,-3.034697294E0,1.710628891E1,-8.522636414E0
2.269767500E0,-3.241078377E0,1.649312782E1,-8.695517540E0
2.272267083E0,-3.269792080E0,1.581715584E1,-8.839086533E0
2.274766667E0,-3.265006542E0,1.508913994E1,-8.920442581E0
2.277266250E0,-3.317648649E0,1.443769360E1,-9.011369705E0
2.279765833E0,-3.164507866E0,1.377607822E1,-9.202795982E0
2.282265417E0,-2.852842808E0,1.305284786E1,-9.279964447E0
2.284765000E0,-2.498106956E0,1.242054367E1,-9.346963882E0
2.287264167E0,-2.177468538E0,1.176431274E1,-9.471389771E0
2.289763750E0,-1.808375716E0,1.115115166E1,-9.480961800E0
2.292263333E0,-1.400997639E0,1.047517967E1,-9.471389771E0
2.294762917E0,-1.013360381E0,9.914660454E0,-9.385248184E0
2.297262500E0,-7.399803996E-1,9.382855415E0,-9.275178909E0
2.299762083E0,-4.289134443E-1,8.831908226E0,-9.011369705E0
2.302261667E0,-4.289134443E-1,8.395816803E0,-8.556135178E0
2.304761250E0,-5.724828243E-1,7.993822098E0,-8.139185905E0
2.307260833E0,-5.964110494E-1,7.758727551E0,-7.727620602E0
2.309760417E0,-5.581258535E-1,7.543373585E0,-7.339385033E0
2.312260000E0,-3.230310678E-1,7.361518860E0,-6.965506554E0
2.314759583E0,-7.896314561E-2,7.404589653E0,-6.529414654E0
2.317258750E0,-1.674975827E-2,7.619943619E0,-6.108277798E0
2.319758333E0,2.153540403E-2,7.811369419E0,-5.662614822E0
2.322257917E0,1.268195957E-1,8.070392609E0,-5.327021599E0
2.324757500E0,4.289134443E-1,8.367102623E0,-5.111667156E0
2.327257083E0,8.123632669E-1,8.587840080E0,-5.183452129E0
2.329756667E0,1.123430252E0,8.817551613E0,-5.288736343E0
2.332256250E0,1.415952802E0,9.014361382E0,-5.485546112E0
2.334755833E0,1.861616015E0,9.090931892E0,-5.767899036E0
2.337255417E0,2.191825628E0,9.114859581E0,-6.041278839E0
2.339755000E0,2.345564365E0,9.067003250E0,-6.242276192E0
2.342254583E0,2.556132793E0,9.009575844E0,-6.385845661E0
2.344754167E0,2.882154942E0,8.918049812E0,-6.471987247E0
2.347253281E0,3.087937593E0,8.803194046E0,-6.390631199E0
2.349752865E0,3.102294445E0,8.817551613E0,-6.189633846E0
2.352252448E0,3.131008387E0,8.941978455E0,-6.012565136E0
2.354752031E0,3.322434187E0,9.181859016E0,-5.624329567E0
2.357251615E0,3.351746321E0,9.531808853E0,-5.111667156E0
2.359751198E0,3.413959742E0,1.001037312E1,-4.512863636E0
2.362250781E0,3.605385542E0,1.058584690E1,-3.904488325E0
2.364750365E0,3.988835335E0,1.125164986E1,-3.151945591E0
2.367249948E0,4.309473515E0,1.208016491E1,-2.285145521E0
2.369749531E0,4.889134884E0,1.300977707E1,-1.389033556E0
2.372249115E0,5.488536835E0,1.403510094E1,-3.637090325E-1
2.374748698E0,6.192625046E0,1.506999683E1,5.754738450E-1
2.377247865E0,7.170093060E0,1.628674698E1,1.279561877E0
2.379747448E0,8.176275253E0,1.740778542E1,2.027318954E0
2.382247031E0,9.067003250E0,1.843789482E1,2.669193745E0
2.384746615E0,9.814760208E0,1.933400726E1,3.253640652E0
2.387246198E0,1.041835022E1,2.001895332E1,3.694518089E0
2.389745781E0,1.071506023E1,2.037847328E1,4.082155228E0
2.392245365E0,1.064327526E1,2.057947159E1,4.158725739E0
2.394744948E0,1.012104130E1,2.049333000E1,3.962514400E0
2.397244531E0,9.282955170E0,2.012902260E1,3.425923824E0
2.399744115E0,8.319844246E0,1.964507484E1,2.650051117E0
2.402243698E0,6.896713257E0,1.884527206E1,1.246062398E0
2.404743281E0,5.148158073E0,1.768595123E1,-6.269195080E-1
2.407242448E0,3.725026608E0,1.622932053E1,-2.634497643E0
2.409742031E0,2.800200701E0,1.436590862E1,-4.253840446E0
2.412241615E0,2.350350142E0,1.186959648E1,-5.030311584E0
2.414741198E0,2.460419893E0,9.172286987E0,-4.914857864E0
2.417240781E0,3.241078377E0,6.589833736E0,-4.344767570E0
2.419740365E0,3.912265062E0,4.127020836E0,-3.477967739E0
2.422239948E0,4.487140656E0,1.923231244E0,-2.419143677E0
2.424739531E0,5.071587563E0,-1.316052526E-1,-1.274178028E0
2.427239115E0,5.526822090E0,-1.856830359E0,-1.531406492E-1
2.429738698E0,5.837889194E0,-3.159722328E0,4.941178858E-1
2.432238281E0,5.770890236E0,-3.902693748E0,7.286145091E-1
2.434737865E0,5.584249973E0,-4.118047714E0,5.754738450E-1
2.437237031E0,5.498108387E0,-3.883551121E0,2.877369225E-1
2.439736615E0,5.406582832E0,-3.274577856E0,-5.682953820E-2
2.442236198E0,5.325226784E0,-2.379063845E0,-5.264210105E-1
2.444735781E0,5.129015446E0,-1.334596872E0,-1.106082320E0
2.447235365E0,4.807778835E0,-2.853440940E-1,-1.546959877E0
2.449734948E0,4.515854359E0,7.447660565E-1,-1.652244091E0
2.452234531E0,4.122833252E0,1.961516380E0,-1.633101463E0
2.454734115E0,3.643670797E0,3.265006542E0,-1.676172256E0
2.457233698E0,3.073580742E0,4.615755081E0,-1.796411633E0
2.459733281E0,2.532204628E0,5.991029739E0,-1.834696770E0
2.462232865E0,2.005185366E0,7.366304398E0,-1.575673699E0
2.464732448E0,1.363310695E0,8.650053978E0,-7.998009920E-1
2.467231615E0,7.262216806E-1,9.857233047E0,2.925225794E-1
2.469731198E0,3.906283081E-1,1.091605663E1,1.950150490E0
2.472230781E0,2.709871531E-1,1.176431274E1,4.178466320E0
2.474730365E0,3.571287692E-1,1.235354519E1,6.607181549E0
2.477229948E0,3.714857101E-1,1.278485107E1,9.270991325E0
2.479729531E0,4.384847581E-1,1.303849030E1,1.150828075E1
2.482229115E0,6.634100676E-1,1.322991657E1,1.286919880E1
2.484728698E0,6.975077987E-1,1.342194080E1,1.347278786E1
2.487228281E0,9.511470199E-1,1.355115318E1,1.317069435E1
2.489727865E0,1.430309772E0,1.353679562E1,1.239003563E1
2.492227448E0,1.990828395E0,1.350329685E1,1.132642555E1
2.494727031E0,2.431705952E0,1.341715431E1,9.769296646E0
2.497226146E0,2.809772015E0,1.346501160E1,7.603792191E0
2.499725729E0,3.025724173E0,1.357986641E1,5.011766911E0
2.502225312E0,3.178864956E0,1.367558002E1,2.146960020E0
2.504724896E0,3.241078377E0,1.367079353E1,-6.029912829E-1
2.507224479E0,3.145365477E0,1.356072426E1,-3.022733212E0
2.509724062E0,2.829512835E0,1.340279770E1,-4.795216560E0
2.512223646E0,2.398206472E0,1.311984634E1,-5.729613781E0
2.514723229E0,2.288136721E0,1.263111210E1,-6.093921185E0
2.517222812E0,2.307279348E0,1.213280678E1,-6.012565136E0
2.519722396E0,2.100898266E0,1.159621716E1,-5.461019516E0
2.522221979E0,1.693520188E0,1.103569794E1,-4.527220249E0
2.524721562E0,1.640878081E0,1.059541893E1,-3.827319860E0
2.527220729E0,1.415952802E0,1.026939678E1,-3.195016384E0
2.529720312E0,8.602197170E-1,1.008754253E1,-2.294716835E0
2.532219896E0,5.724828243E-1,9.952945709E0,-1.729412556E0
2.534719479E0,3.714857101E-1,9.929018021E0,-1.403390527E0
2.537219062E0,2.153540403E-2,9.972088814E0,-9.577272534E-1
2.539718646E0,-2.464607358E-1,9.952945709E0,-5.886343718E-1
2.542218229E0,-3.182454109E-1,1.001037312E1,-3.780659735E-1
2.544717812E0,-3.421736360E-1,1.008754253E1,-1.722832322E-1
2.547217396E0,-2.847459018E-1,1.001515961E1,1.106680483E-1
2.549716979E0,-1.555334777E-1,9.967302322E0,3.882354796E-1
2.552216562E0,1.220339537E-1,9.766305923E0,6.951149702E-1
2.554716146E0,6.011967063E-1,9.527023315E0,1.011565804E0
2.557215312E0,1.123430252E0,9.234500885E0,1.255633712E0
2.559714896E0,1.679163337E0,8.908478737E0,1.543370605E0
2.562214479E0,2.134397745E0,8.549555779E0,1.801795483E0
2.564714062E0,2.551347256E0,8.194819450E0,1.854437590E0
2.567213646E0,2.781058073E0,7.840083599E0,2.032104731E0
2.569713229E0,3.035295486E0,7.385447025E0,2.328814745E0
2.572212760E0,3.193221807E0,7.011568546E0,2.717050076E0
2.574712344E0,3.207578659E0,6.671189308E0,2.827120066E0
2.577211927E0,3.198007345E0,6.350551128E0,2.913261652E0
2.579711510E0,3.121437073E0,6.110671043E0,2.831905603E0
2.582211094E0,3.054438114E0,5.904888153E0,2.650051117E0
2.584710677E0,2.987439156E0,5.732006550E0,2.472383976E0
2.587209896E0,2.867797852E0,5.621936798E0,2.170888424E0
2.589709479E0,2.795415163E0,5.526223660E0,1.873580098E0
2.592209062E0,2.815155745E0,5.483152866E0,1.519442320E0
2.594708646E0,2.920439959E0,5.373083115E0,1.231705427E0
2.597208229E0,3.016152859E0,5.320441246E0,9.200403094E-1
2.599707812E0,3.174079180E0,5.263013363E0,6.376872063E-1
2.602207344E0,3.274577856E0,5.181059361E0,4.893322289E-1
2.604706927E0,3.274577856E0,5.123631477E0,3.595215976E-1
2.607206510E0,3.327219963E0,5.161916733E0,3.499503136E-1
2.609706094E0,3.476173162E0,5.209773064E0,3.499503136E-1
2.612205677E0,3.571886063E0,5.277370453E0,3.308077157E-1
2.614705260E0,3.595814228E0,5.387440205E0,3.116651475E-1
2.617204479E0,3.648456335E0,5.497509956E0,3.690928817E-1
2.619704062E0,3.686741590E0,5.650650501E0,4.797609448E-1
2.622203646E0,3.691527128E0,5.871388435E0,6.568298340E-1
2.624703229E0,3.667598963E0,6.125027657E0,7.429714203E-1
2.627202812E0,3.485744476E0,6.441478729E0,7.046862841E-1
2.629702396E0,3.288934708E0,6.733402729E0,7.094719410E-1
2.632201927E0,3.198007345E0,6.944569588E0,7.429714203E-1
2.634701510E0,3.097508907E0,7.155138016E0,8.051848412E-1
2.637201094E0,2.953939438E0,7.274778843E0,9.391828775E-1
2.639700677E0,2.776272535E0,7.414160728E0,1.116850019E0
2.642200260E0,2.594418049E0,7.519444942E0,1.269990563E0
2.644699844E0,2.551347256E0,7.677371502E0,1.485942841E0
2.647199062E0,2.417349100E0,7.801798344E0,1.749153376E0
2.649698646E0,2.086541414E0,7.898109436E0,2.041675806E0
2.652198229E0,1.573879123E0,7.998608112E0,2.237887383E0
2.654697812E0,1.195214868E0,8.008178711E0,2.333600283E0
2.657197396E0,9.655039310E-1,8.032107353E0,2.357528448E0
2.659696979E0,9.846464992E-1,8.051250458E0,2.386242390E0
2.662196510E0,1.046859860E0,7.984251022E0,2.257030010E0
2.664696094E0,1.099501967E0,7.950751305E0,1.959721804E0
2.667195677E0,1.195214868E0,7.892725468E0,1.734796405E0
2.669695260E0,1.253240824E0,7.835297585E0,1.418345571E0
2.672194844E0,1.344168067E0,7.849654675E0,1.150349498E0
2.674694427E0,1.435095429E0,7.844869137E0,8.721838593E-1
2.677193646E0,1.521237016E0,7.840083599E0,5.850451589E-1
2.679693229E0,1.549950838E0,7.849654675E0,3.260220885E-1
2.682192812E0,1.674377680E0,7.864011765E0,1.968096644E-1
2.684692396E0,1.808973908E0,7.892725468E0,1.968096644E-1
2.687191979E0,1.828116536E0,7.936394691E0,2.015953064E-1
2.689691562E0,1.823330879E0,7.926823139E0,1.585244983E-1
2.692191094E0,1.832902193E0,7.936394691E0,2.015953064E-1
2.694690677E0,1.852044702E0,7.936394691E0,1.537388563E-1
2.697190260E0,1.847259045E0,7.950751305E0,1.393819153E-1
2.699689844E0,1.871187329E0,7.922037601E0,1.058823988E-1
2.702189427E0,1.938186288E0,8.041678429E0,9.631111473E-2
2.704689010E0,1.952543259E0,8.213961601E0,8.195417374E-2
2.707188229E0,1.976471543E0,8.343173981E0,1.016949583E-2
2.709687812E0,1.995614052E0,8.492127419E0,-4.725824669E-2
2.712187396E0,1.904686809E0,8.654839516E0,-3.768695518E-2
2.714686979E0,1.804188251E0,8.774480820E0,2.452643216E-2
2.717186562E0,1.626521230E0,8.860622406E0,9.631111473E-2
2.719686146E0,1.334596872E0,8.951549530E0,2.255235314E-1
2.722185677E0,1.022931695E0,9.004789352E0,2.877369225E-1
2.724685260E0,7.453642488E-1,9.033503532E0,4.073780477E-1
2.727184844E0,4.911268353E-1,9.071788788E0,6.137589812E-1
2.729684427E0,2.997010350E-1,9.110074043E0,7.764709592E-1
2.732184010E0,1.417747438E-1,9.181859016E0,8.626125455E-1
2.734683594E0,5.982056633E-2,9.229715347E0,9.248259664E-1
2.737182812E0,5.503492057E-2,9.320642471E0,1.025922656E0
2.739682396E0,1.172483116E-1,9.349356651E0,1.078564763E0
2.742181979E0,1.992024779E-1,9.401998520E0,1.164706469E0
2.744681562E0,3.619144261E-1,9.478569031E0,1.231705427E0
2.747181146E0,4.671986103E-1,9.497711182E0,1.284347534E0
2.749680729E0,6.634100676E-1,9.531808853E0,1.260419369E0
2.752180260E0,8.315058947E-1,9.527023315E0,1.159920812E0
2.754679844E0,1.018146038E0,9.531808853E0,9.780662656E-1
2.757179427E0,1.147358418E0,9.627521515E0,7.334001660E-1
2.759679010E0,1.358525038E0,9.737591743E0,4.073780477E-1
2.762178594E0,1.602592945E0,9.823733330E0,5.802594870E-2
2.764678177E0,1.837687731E0,9.924231529E0,-3.876372576E-1
2.767177396E0,2.124826431E0,1.005882835E1,-8.668000102E-1
2.769676979E0,2.374278307E0,1.012582684E1,-1.226321578E0
2.772176562E0,2.603989124E0,1.021675491E1,-1.561316729E0
2.774676146E0,2.863012314E0,1.021196842E1,-1.748555183E0
2.777175729E0,3.107080221E0,1.030768204E1,-1.834696770E0
2.779675312E0,3.366103172E0,1.027896786E1,-1.738983870E0
2.782174844E0,3.591028690E0,1.029811001E1,-1.551745534E0
2.784674427E0,3.782454491E0,1.030768204E1,-1.307677627E0
2.787174010E0,3.902693748E0,1.029811001E1,-1.015154958E0
2.789673594E0,4.036691666E0,1.026461124E1,-6.945167780E-1
2.792173177E0,4.141975880E0,1.027896786E1,-4.019941986E-1
2.794672760E0,4.185046673E0,1.027896786E1,-1.722832322E-1
2.797171979E0,4.151547432E0,1.031246758E1,-4.247260094E-2
2.799671562E0,4.070191383E0,1.027896786E1,1.154536903E-1
2.802171146E0,3.950550079E0,1.023111153E1,1.872383654E-1
2.804670729E0,3.763311863E0,1.022154045E1,2.303091735E-1
2.807170312E0,3.547957659E0,1.021196842E1,3.308077157E-1
2.809669896E0,3.250649452E0,1.013061333E1,4.271188378E-1
2.812169427E0,2.910868645E0,1.012582684E1,5.994020700E-1
2.814669010E0,2.474776745E0,1.009232807E1,7.573283911E-1
2.817168594E0,2.014756680E0,1.009232807E1,8.243274093E-1
2.819668177E0,1.602592945E0,1.012582684E1,9.876375198E-1
2.822167760E0,1.214955688E0,1.027418232E1,1.112064362E0
2.824667344E0,8.650053740E-1,1.040818024E1,1.179063320E0
2.827166562E0,5.533402562E-1,1.062891865E1,1.274776220E0
2.829666146E0,3.427718580E-1,1.079162979E1,1.313061476E0
2.832165729E0,1.076770201E-1,1.101177025E1,1.351346612E0
2.834665312E0,-9.332008660E-2,1.128993511E1,1.403988719E0
2.837164896E0,-1.651047617E-1,1.150050354E1,1.399203062E0
2.839664479E0,-1.938186288E-1,1.169252777E1,1.356132269E0
2.842164010E0,-1.842473447E-1,1.188395405E1,1.327418327E0
2.844663594E0,-6.939185411E-2,1.195095253E1,1.279561877E0
2.847163177E0,1.752742529E-1,1.202273750E1,1.212562919E0
2.849662760E0,4.432703853E-1,1.208495045E1,1.059422255E0
2.852162344E0,6.538388133E-1,1.204187965E1,9.248259664E-1
2.854661927E0,9.415757060E-1,1.199880886E1,7.812566161E-1
2.857161146E0,1.253240824E0,1.190309620E1,5.802595019E-1
2.859660729E0,1.482951880E0,1.186959648E1,4.558327198E-1
2.862160312E0,1.650449395E0,1.179781246E1,4.025924206E-1
2.864659896E0,1.761117458E0,1.164467144E1,3.690928817E-1
2.867159479E0,1.832902193E0,1.152443218E1,4.558327198E-1
2.869659062E0,1.871187329E0,1.155314636E1,5.946164131E-1
2.872158594E0,1.933400750E0,1.156271744E1,8.147560954E-1
2.874658177E0,2.048256159E0,1.154835987E1,1.001994491E0
2.877157760E0,2.081755638E0,1.164945698E1,1.202991605E0
2.879657344E0,2.110469580E0,1.179302597E1,1.336989641E0
2.882156927E0,2.230110645E0,1.186959648E1,1.332203984E0
2.884656510E0,2.316850424E0,1.190788174E1,1.255633712E0
2.887155729E0,2.335993052E0,1.203230858E1,1.145563841E0
2.889655312E0,2.383849621E0,1.208016491E1,1.021137118E0
2.892154896E0,2.374278307E0,1.213280678E1,8.961120844E-1
2.894654479E0,2.359921217E0,1.224347496E1,9.637092948E-1
2.897154062E0,2.460419893E0,1.239183044E1,1.045065284E0
2.899653646E0,2.508276224E0,1.258804131E1,1.064207911E0
2.902153177E0,2.532204628E0,1.271306705E1,1.155135155E0
2.904652760E0,2.618346214E0,1.283749390E1,1.131206870E0
2.907152344E0,2.637488842E0,1.294756317E1,1.030708313E0
2.909651927E0,2.551347256E0,1.300499153E1,9.152546525E-1
2.912151510E0,2.446063042E0,1.300977707E1,8.003991842E-1
2.914651094E0,2.254039049E0,1.300020504E1,7.860422134E-1
2.917150312E0,1.938186288E0,1.292363548E1,8.673982024E-1
2.919649896E0,1.569093466E0,1.288056469E1,1.112064362E0
2.922149479E0,1.118644595E0,1.293799210E1,1.447059512E0
2.924649062E0,7.836494446E-1,1.297627735E1,1.897508383E0
2.927148646E0,4.624129832E-1,1.304806232E1,2.362314224E0
2.929648229E0,3.284149170E-1,1.315334606E1,2.764906645E0
2.932147760E0,2.709871531E-1,1.326879978E1,3.085544825E0
2.934647344E0,2.853440940E-1,1.336929798E1,3.306282759E0
2.937146927E0,4.001995921E-1,1.349851036E1,3.334996462E0
2.939646510E0,5.389832854E-1,1.361815166E1,3.138785124E0
2.942146094E0,7.980063558E-1,1.381974697E1,2.846262455E0
2.944645677E0,1.137787223E0,1.397288799E1,2.525026083E0
2.947144896E0,1.564307809E0,1.401117325E1,2.084746838E0
2.949644479E0,1.952543259E0,1.401595879E1,1.696511269E0
2.952144062E0,2.402992249E0,1.389631748E1,1.313061476E0
2.954643646E0,2.848655462E0,1.375214958E1,9.732806087E-1
2.957143229E0,3.322434187E0,1.349372482E1,7.525427341E-1
2.959642812E0,3.782454491E0,1.298584843E1,5.563312769E-1
2.962142344E0,4.314259052E0,1.236311626E1,3.547359705E-1
2.964641927E0,4.836492538E0,1.172602749E1,2.446661144E-1
2.967141510E0,5.306084156E0,1.096391296E1,9.631111473E-2
2.969641094E0,5.818746567E0,1.014018440E1,-7.597211748E-2
2.972140677E0,6.427121639E0,9.473783493E0,-2.057827413E-1
2.974640260E0,7.021139622E0,9.095717430E0,-4.211367965E-1
2.977139479E0,7.649255753E0,8.822337151E0,-7.663014531E-1
2.979639062E0,8.171489716E0,8.731410027E0,-1.110867858E0
2.982138646E0,8.621339798E0,8.846264839E0,-1.408176184E0
2.984638229E0,8.813364029E0,9.157930374E0,-1.657029629E0
2.987137812E0,9.038289070E0,9.613164902E0,-1.892124534E0
2.989637396E0,9.224929810E0,1.018325520E1,-2.073979139E0
2.992136927E0,9.335597992E0,1.086820030E1,-2.088335991E0
2.994636510E0,9.436096191E0,1.165902805E1,-1.992623091E0
2.997136094E0,9.570094109E0,1.249711418E1,-1.734198213E0
2.999635677E0,9.766305923E0,1.334537029E1,-1.365105271E0
3.002135260E0,9.920044899E0,1.423131275E1,-8.189435601E-1
3.004634844E0,1.002054310E1,1.509871101E1,-1.914258152E-1
3.007134062E0,1.007318497E1,1.591286850E1,4.845465720E-1
3.009633646E0,1.006361389E1,1.663191223E1,1.164706469E0
3.012133229E0,9.948758125E0,1.721157265E1,1.820937991E0
3.014632812E0,9.824331284E0,1.760938072E1,2.386242390E0
3.017132396E0,9.579665184E0,1.780559158E1,2.922832966E0
3.019631979E0,9.302098274E0,1.781037712E1,3.430709362E0
3.022131510E0,8.904291153E0,1.754238129E1,3.766302824E0
3.024631094E0,8.487341881E0,1.720200157E1,3.957728624E0
3.027130677E0,8.075178146E0,1.663191223E1,4.019941807E0
3.029630260E0,7.682755470E0,1.599003696E1,4.010370731E0
3.032129844E0,7.289734364E0,1.530449390E1,3.838087559E0
3.034629427E0,6.944569588E0,1.463869095E1,3.449851990E0
3.037128646E0,6.662216663E0,1.399681568E1,2.989831924E0
3.039628229E0,6.427121639E0,1.329272842E1,2.505883455E0
3.042127812E0,6.168696880E0,1.267896938E1,1.911865234E0
3.044627396E0,6.019743443E0,1.214237881E1,1.332203984E0
3.047126979E0,5.818746567E0,1.166381359E1,8.673982024E-1
3.049626562E0,5.622535229E0,1.134257793E1,5.228317380E-1
3.052126094E0,5.459224701E0,1.119900799E1,2.398804724E-1
3.054625677E0,5.353940487E0,1.111765194E1,1.495514158E-2
3.057125260E0,5.253442287E0,1.117508030E1,-1.339980662E-1
3.059624844E0,5.172086239E0,1.129472065E1,-2.536391914E-1
3.062124427E0,5.124229908E0,1.143829060E1,-3.397808075E-1
3.064624010E0,5.138586521E0,1.157228851E1,-4.259224236E-1
3.067123229E0,5.090730190E0,1.170688438E1,-4.833501875E-1
3.069622812E0,5.085944653E0,1.186959648E1,-5.551348329E-1
3.072122396E0,5.109872818E0,1.198923779E1,-6.173482537E-1
3.074621979E0,5.200799942E0,1.202752304E1,-7.280163169E-1
3.077121510E0,5.282155991E0,1.205623722E1,-8.763712645E-1
3.079621094E0,5.205585480E0,1.213759327E1,-1.029511929E0
3.082120677E0,5.210371494E0,1.214716434E1,-1.168295622E0
3.084620260E0,5.152943611E0,1.199402332E1,-1.110867858E0
3.087119792E0,5.100301266E0,1.178824043E1,-8.763712645E-1
3.089619375E0,5.109872818E0,1.158185959E1,-7.854440212E-1
3.092118958E0,4.999803066E0,1.137129116E1,-6.849454641E-1
3.094618542E0,4.913063049E0,1.111765194E1,-6.945167780E-1
3.097117812E0,4.908277512E0,1.088255692E1,-6.269195080E-1
3.099617396E0,4.731208801E0,1.066241741E1,-4.594219327E-1
3.102116979E0,4.463212490E0,1.045603657E1,-3.637090325E-1
3.104616562E0,4.218546391E0,1.035075283E1,-3.158525825E-1
3.107116094E0,3.835096598E0,1.033160973E1,-3.397808075E-1
3.109615677E0,3.332005501E0,1.033639526E1,-1.770688742E-1
3.112115260E0,2.958725214E0,1.022632599E1,1.202393398E-1
3.114614844E0,2.804986238E0,1.007318497E1,3.308077157E-1
3.117114375E0,2.733201742E0,9.790233612E0,5.132604837E-1
3.119613958E0,2.718844652E0,9.483354568E0,5.706881881E-1
3.122113542E0,2.670988321E0,9.186644554E0,4.414757788E-1
3.124613125E0,2.508276224E0,8.903693199E0,3.738785386E-1
3.127112396E0,2.412563324E0,8.520841599E0,3.116651475E-1
3.129611979E0,2.388635159E0,8.156534195E0,2.303091735E-1
3.132111562E0,2.393420935E0,7.950751305E0,1.920240223E-1
3.134611146E0,2.393420935E0,7.730013371E0,1.489532143E-1
3.137110677E0,2.402992249E0,7.495516777E0,1.250249892E-1
3.139610260E0,2.398206472E0,7.327421188E0,1.537388563E-1
3.142109844E0,2.369492531E0,7.193423271E0,2.063809484E-1
3.144609427E0,2.379063845E0,7.040282249E0,2.398804724E-1
3.147108958E0,2.359921217E0,6.887141705E0,2.494517565E-1
3.149608542E0,2.364706993E0,6.771687984E0,3.068794906E-1
3.152108125E0,2.402992249E0,6.608976364E0,3.930211067E-1
3.154607708E0,2.383849621E0,6.470192432E0,4.510470629E-1
3.157106979E0,2.302493572E0,6.340980053E0,6.233302951E-1
3.159606562E0,2.182254314E0,6.225526333E0,6.759724021E-1
3.162106146E0,2.134397745E0,6.024528980E0,7.094719410E-1
3.164605729E0,2.057827473E0,5.842674732E0,8.003991842E-1
3.167105260E0,2.067398787E0,5.665007591E0,9.200403094E-1
3.169604844E0,2.096112728E0,5.531009674E0,9.439685345E-1
3.172104427E0,2.182254314E0,5.320441246E0,9.876375198E-1
3.174604010E0,2.278565407E0,5.142774105E0,1.097707391E0
3.177103542E0,2.350350142E0,5.056632519E0,1.179063320E0
3.179603125E0,2.345564365E0,4.965705395E0,1.279561877E0
3.182102708E0,2.254039049E0,4.798207760E0,1.380060434E0
3.184602292E0,2.225325108E0,4.644468784E0,1.351346612E0
3.187101562E0,2.187039852E0,4.577469826E0,1.351346612E0
3.189601146E0,2.297708035E0,4.443471432E0,1.260419369E0
3.192100729E0,2.335993052E0,4.376472473E0,1.164706469E0
3.194600312E0,2.292922258E0,4.266402721E0,1.073779106E0
3.197099844E0,2.234896421E0,4.208974838E0,9.972088337E-1
3.199599427E0,2.263610125E0,4.127020836E0,8.817551732E-1
3.202099010E0,2.143969059E0,4.040879250E0,8.482556343E-1
3.204598594E0,1.933400750E0,4.045664787E0,7.190431952E-1
3.207098125E0,1.904686809E0,3.988237143E0,5.946164131E-1
3.209597708E0,1.904686809E0,3.868596077E0,4.845465720E-1
3.212097292E0,2.029113531E0,3.739383698E0,3.882354796E-1
3.214596875E0,2.234896421E0,3.537788391E0,2.542374134E-1
3.217096146E0,2.288136721E0,3.365504980E0,1.585244983E-1
3.219595729E0,2.263610125E0,3.245863914E0,1.345962733E-1
3.222095312E0,2.249253273E0,3.135794163E0,2.931207791E-2
3.224594896E0,2.345564365E0,2.996412039E0,-1.375873014E-2
3.227094427E0,2.383849621E0,2.967698336E0,-1.375873014E-2
3.229594010E0,2.441277266E0,2.962912560E0,-5.682953820E-2
3.232093594E0,2.599203587E0,2.833700180E0,-1.483550072E-1
3.234593177E0,2.570489645E0,2.809772015E0,-6.161518395E-2
3.237092708E0,2.560918331E0,2.718844652E0,-1.142572835E-1
3.239592292E0,2.603989124E0,2.670988321E0,-1.292124242E-1
3.242091875E0,2.594418049E0,2.613560438E0,-1.674975902E-1
3.244591458E0,2.599203587E0,2.642274380E0,-2.105683982E-1
3.247090729E0,2.670988321E0,2.560918331E0,-3.110669553E-1
3.249590312E0,2.776272535E0,2.517249346E0,-4.019941986E-1
3.252089896E0,2.858226538E0,2.445464849E0,-5.694918036E-1
3.254589479E0,2.906083107E0,2.402393818E0,-6.945167780E-1
3.257089010E0,2.949153900E0,2.388036966E0,-9.098708034E-1
3.259588594E0,2.853441000E0,2.349751949E0,-9.864411354E-1
3.262088177E0,2.709273338E0,2.397608280E0,-1.053440213E0
3.264587760E0,2.618346214E0,2.421536446E0,-1.197607756E0
3.267087292E0,2.527418852E0,2.416750908E0,-1.341177106E0
3.269586875E0,2.460419893E0,2.402393818E0,-1.422533035E0
