"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.953562427E0,2.139520645E0,8.702954054E-1,-1.195857167E0
8.956062010E0,2.128868103E0,9.278179407E-1,-1.182009220E0
8.958561541E0,2.121411562E0,9.862726331E-1,-1.171356916E0
8.961061125E0,2.108628750E0,1.048056126E0,-1.164965510E0
8.963560656E0,2.096911192E0,1.108774424E0,-1.154313087E0
8.966060187E0,2.087324142E0,1.176949382E0,-1.143660784E0
8.968559770E0,2.073476076E0,1.242993832E0,-1.140465140E0
8.971059302E0,2.058562756E0,1.307973027E0,-1.134073734E0
8.973558833E0,2.040453911E0,1.374017477E0,-1.129812717E0
8.976058364E0,2.020214319E0,1.436866164E0,-1.122356176E0
8.978557947E0,1.998909712E0,1.503975868E0,-1.117030025E0
8.981057479E0,1.975474596E0,1.564694166E0,-1.108508110E0
8.983557010E0,1.954169989E0,1.626344562E0,-1.095725298E0
8.986056593E0,1.930734873E0,1.673214793E0,-1.079746842E0
8.988556125E0,1.903038740E0,1.710497975E0,-1.063768387E0
8.991055708E0,1.870016575E0,1.739259243E0,-1.044594169E0
8.993555239E0,1.834863901E0,1.761629105E0,-1.019028544E0
8.996054770E0,1.795450211E0,1.785064220E0,-9.913324714E-1
8.998554354E0,1.752840996E0,1.810629845E0,-9.593755007E-1
9.001053885E0,1.711429954E0,1.834064960E0,-9.274185300E-1
9.003553416E0,1.665624976E0,1.859630585E0,-8.943963051E-1
9.006052947E0,1.616624236E0,1.872413397E0,-8.583115339E-1
9.008552531E0,1.563362598E0,1.888391852E0,-8.220936060E-1
9.011052062E0,1.505840063E0,1.895848513E0,-7.869408727E-1
9.013551593E0,1.447252274E0,1.899044156E0,-7.517881989E-1
9.016051177E0,1.385468721E0,1.897978902E0,-7.177007794E-1
9.018550708E0,1.317293763E0,1.890522361E0,-6.772218943E-1
9.021050291E0,1.249118924E0,1.877739549E0,-6.303516626E-1
9.023549822E0,1.170291662E0,1.859630585E0,-5.909380317E-1
9.026049354E0,1.088401794E0,1.839391112E0,-5.515244007E-1
9.028548937E0,1.009574652E0,1.819151640E0,-5.121107697E-1
9.031048468E0,9.243559837E-1,1.796781778E0,-4.822842479E-1
9.033548000E0,8.380720615E-1,1.772281408E0,-4.545882046E-1
9.036047531E0,7.475273013E-1,1.742454886E0,-4.290226102E-1
9.038547114E0,6.527215242E-1,1.708367467E0,-4.034570158E-1
9.041046645E0,5.600462556E-1,1.674280047E0,-3.789566457E-1
9.043546177E0,4.664389193E-1,1.633801103E0,-3.544562757E-1
9.046045760E0,3.705679476E-1,1.594387531E0,-3.288906813E-1
9.048545291E0,2.736317217E-1,1.547650456E0,-3.065207899E-1
9.051044875E0,1.724345982E-1,1.501845360E0,-2.862813771E-1
9.053544406E0,7.336792350E-2,1.453909874E0,-2.713681161E-1
9.056043937E0,-2.782921307E-2,1.407039642E0,-2.533923090E-1
9.058543520E0,-1.320888996E-1,1.359104156E0,-2.427399755E-1
9.061043052E0,-2.343512625E-1,1.315429688E0,-2.310224175E-1
9.063542583E0,-3.355484009E-1,1.269624591E0,-2.161091566E-1
9.066042114E0,-4.388760030E-1,1.225950003E0,-2.054568231E-1
9.068541697E0,-5.422036052E-1,1.184405923E0,-1.980001926E-1
9.071041229E0,-6.402050257E-1,1.148187995E0,-1.926740259E-1
9.073540760E0,-7.370080948E-1,1.121557236E0,-1.905435622E-1
9.076040343E0,-8.307486176E-1,1.098122120E0,-1.873478591E-1
9.078539875E0,-9.234238863E-1,1.081078410E0,-1.873478591E-1
9.081039458E0,-1.013968706E0,1.065099835E0,-1.916087866E-1
9.083538989E0,-1.104513526E0,1.051251888E0,-1.937392503E-1
9.086038520E0,-1.193993092E0,1.039534330E0,-1.937392503E-1
9.088538104E0,-1.284537911E0,1.031012416E0,-1.958697289E-1
9.091037635E0,-1.373884320E0,1.029947162E0,-1.990654171E-1
9.093537166E0,-1.464429140E0,1.029947162E0,-2.043915838E-1
9.096036697E0,-1.552843451E0,1.033142924E0,-2.075872868E-1
9.098536281E0,-1.646583915E0,1.034208059E0,-2.118482143E-1
9.101035812E0,-1.738193989E0,1.040599465E0,-2.107829899E-1
9.103535343E0,-1.831934452E0,1.050186634E0,-2.139786780E-1
9.106034927E0,-1.923411369E0,1.057643294E0,-2.235657871E-1
9.108534458E0,-2.013956070E0,1.062969446E0,-2.278267145E-1
9.111034041E0,-2.104501009E0,1.066165090E0,-2.278267145E-1
9.113533572E0,-2.193980455E0,1.066165090E0,-2.256962508E-1
9.116033104E0,-2.281329632E0,1.059773684E0,-2.267614752E-1
9.118532687E0,-2.371874571E0,1.053382277E0,-2.267614752E-1
9.121032218E0,-2.456027985E0,1.048056126E0,-2.288919389E-1
9.123531750E0,-2.535787106E0,1.042729974E0,-2.320876420E-1
9.126031281E0,-2.614614487E0,1.037403822E0,-2.363485843E-1
9.128530864E0,-2.677463293E0,1.026751518E0,-2.374138087E-1
9.131030395E0,-2.726464033E0,1.007577300E0,-2.363485843E-1
9.133529927E0,-2.764812231E0,9.704272747E-1,-2.278267145E-1
9.136029510E0,-2.783986568E0,9.246222377E-1,-2.129134536E-1
9.138529041E0,-2.783986568E0,8.734911084E-1,-1.905435622E-1
9.141028625E0,-2.753094673E0,8.085118532E-1,-1.639127284E-1
9.143528156E0,-2.682789326E0,7.360759974E-1,-1.319557428E-1
9.146027687E0,-2.574135542E0,6.625749469E-1,-9.786828607E-2
9.148527270E0,-2.434723139E0,5.869433880E-1,-6.697652489E-2
9.151026802E0,-2.278133869E0,5.219641924E-1,-3.395430371E-2
9.153526333E0,-2.116218567E0,4.804200828E-1,1.198387123E-3
9.156025864E0,-1.951107383E0,4.442021847E-1,3.741630912E-2
9.158525447E0,-1.777607560E0,4.111799598E-1,7.469946891E-2
9.161024979E0,-1.591191888E0,3.728315532E-1,1.130478531E-1
9.163524510E0,-1.394123673E0,3.122464418E-1,1.418091506E-1
9.166024093E0,-1.187601686E0,2.291582525E-1,1.599181145E-1
9.168523625E0,-9.766855240E-1,1.258306503E-1,1.652442664E-1
9.171023208E0,-7.657693624E-1,-6.258244161E-3,1.492657810E-1
9.173522739E0,-5.432688594E-1,-1.671084315E-1,1.141130850E-1
9.176022270E0,-3.099828064E-1,-3.438039720E-1,5.872096866E-2
9.178521854E0,-6.724283099E-2,-5.089150667E-1,-2.223674022E-2
9.181021385E0,1.681736708E-1,-6.378082633E-1,-1.266295761E-1
9.183520916E0,3.897421360E-1,-7.272878289E-1,-2.459356785E-1
9.186020447E0,5.951989293E-1,-7.645710111E-1,-3.661738634E-1
9.188520031E0,7.794842720E-1,-7.560491562E-1,-4.854799509E-1
9.191019562E0,9.371387362E-1,-7.049179673E-1,-5.909380317E-1
9.193519093E0,1.067097187E0,-6.133078933E-1,-6.868090034E-1
9.196018677E0,1.174552560E0,-4.897408783E-1,-7.645710111E-1
9.198518208E0,1.260836482E0,-3.246297538E-1,-8.348763585E-1
9.201017739E0,1.332207084E0,-1.287600398E-1,-8.943963051E-1
9.203517322E0,1.395055771E0,9.493889660E-2,-9.423317909E-1
9.206016854E0,1.446187019E0,3.367467821E-1,-9.742887616E-1
9.208516437E0,1.486665845E0,5.922695398E-1,-9.881367683E-1
9.211015968E0,1.515427113E0,8.585777879E-1,-9.923977256E-1
9.213515500E0,1.526079416E0,1.129013896E0,-9.881367683E-1
9.216015031E0,1.523949027E0,1.398517847E0,-9.764192104E-1
9.218514614E0,1.504774809E0,1.648714423E0,-9.710930586E-1
9.221014145E0,1.478143930E0,1.883065701E0,-9.657669067E-1
9.223513677E0,1.446187019E0,2.099308014E0,-9.593755007E-1
9.226013260E0,1.415295243E0,2.296242952E0,-9.540493488E-1
9.228512791E0,1.384403467E0,2.479463100E0,-9.465926886E-1
9.231012322E0,1.343924642E0,2.646704674E0,-9.338098764E-1
9.233511906E0,1.303445816E0,2.790511131E0,-9.135704637E-1
9.236011437E0,1.266162634E0,2.909683943E0,-8.837439418E-1
9.238511020E0,1.224618554E0,3.002359390E0,-8.380720615E-1
9.241010552E0,1.176683068E0,3.056686163E0,-7.773538232E-1
9.243510083E0,1.124619722E0,3.056686163E0,-7.134398222E-1
9.246009614E0,1.059640527E0,3.006620169E0,-6.431344151E-1
9.248509197E0,9.861394763E-1,2.884118319E0,-5.728290677E-1
9.251008729E0,9.030513167E-1,2.693574905E0,-5.003932118E-1
9.253508260E0,8.114412427E-1,2.456027985E0,-4.236964285E-1
9.256007843E0,7.081136703E-1,2.172809124E0,-3.480648994E-1
9.258507375E0,5.973294377E-1,1.863891482E0,-2.766942680E-1
9.261006906E0,4.792217016E-1,1.544454694E0,-2.075872868E-1
9.263506489E0,3.545894325E-1,1.225950003E0,-1.394123733E-1
9.266006020E0,2.182396203E-1,9.224917889E-1,-7.336792350E-2
9.268505604E0,8.508548886E-2,6.444659829E-1,-1.691057347E-2
9.271005135E0,-5.019910634E-2,3.962666988E-1,2.676397935E-2
9.273504666E0,-1.842853129E-1,1.876141727E-1,6.085143611E-2
9.276004197E0,-3.142437339E-1,2.037258074E-2,8.428656310E-2
9.278503781E0,-4.378107786E-1,-1.138467789E-1,9.919982404E-2
9.281003312E0,-5.603125691E-1,-2.161091566E-1,1.109173894E-1
9.283502843E0,-6.732272506E-1,-2.809551954E-1,1.130478531E-1
9.286002427E0,-7.796174288E-1,-3.246297538E-1,1.151783243E-1
9.288501958E0,-8.914669156E-1,-3.576519787E-1,1.162435561E-1
9.291001489E0,-1.011838198E0,-3.885437548E-1,1.215697154E-1
9.293501072E0,-1.146057606E0,-4.183702767E-1,1.247654185E-1
9.296000604E0,-1.281342149E0,-4.492620230E-1,1.268958896E-1
9.298500187E0,-1.411167502E0,-4.790885448E-1,1.290263534E-1
9.300999718E0,-1.521951675E0,-5.089150667E-1,1.311568171E-1
9.303499250E0,-1.603974581E0,-5.621767044E-1,1.364829838E-1
9.305998781E0,-1.644453526E0,-6.495258212E-1,1.343525201E-1
9.308498364E0,-1.634866357E0,-7.613753080E-1,1.300915778E-1
9.310997895E0,-1.565626264E0,-8.933310509E-1,1.162435561E-1
9.313497427E0,-1.444189668E0,-1.027550459E0,9.387365729E-2
9.315997010E0,-1.272820354E0,-1.143660784E0,4.913387448E-2
9.318496541E0,-1.071491241E0,-1.219292402E0,-9.453942999E-3
9.320996072E0,-8.477923274E-1,-1.239531755E0,-7.762885839E-2
9.323495656E0,-6.018566489E-1,-1.215031385E0,-1.543256342E-1
9.325995187E0,-3.387441039E-1,-1.182009220E0,-2.438052148E-1
9.328494770E0,-5.872096866E-2,-1.173487306E0,-3.555215299E-1
9.330994302E0,2.427399755E-1,-1.213966131E0,-4.812190235E-1
9.333493833E0,5.706986189E-1,-1.317293763E0,-6.165035963E-1
9.335993364E0,9.318125844E-1,-1.488663197E0,-7.560491562E-1
9.338492947E0,1.297054410E0,-1.693187833E0,-8.730916381E-1
9.340992479E0,1.617689490E0,-1.867886066E0,-9.455274343E-1
9.343492010E0,1.864690423E0,-1.964822292E0,-9.540493488E-1
9.345991593E0,2.005301237E0,-1.944582939E0,-8.901353478E-1
9.348491125E0,2.020214319E0,-1.793319821E0,-7.688319087E-1
9.350990656E0,1.930734873E0,-1.529142022E0,-6.090469956E-1
9.353490239E0,1.782667518E0,-1.192661524E0,-4.428706169E-1
9.355989770E0,1.581471562E0,-7.837451696E-1,-2.969337106E-1
9.358489354E0,1.339663625E0,-3.075860441E-1,-1.660431921E-1
9.360988885E0,1.054314375E0,2.163754553E-1,-4.780233279E-2
9.363488416E0,7.240921259E-1,7.328802943E-1,4.806863889E-2
9.365987947E0,3.673722446E-1,1.203580141E0,1.162435561E-1
9.368487531E0,8.388710208E-3,1.605039835E0,1.652442664E-1
9.370987062E0,-3.280917704E-1,1.944849253E0,2.206363827E-1
9.373486593E0,-6.348788738E-1,2.230198383E0,2.866808474E-1
9.375986177E0,-9.063801765E-1,2.457093239E0,3.621792197E-1
9.378485708E0,-1.136470437E0,2.625399828E0,4.463326335E-1
9.380985239E0,-1.331274986E0,2.715944767E0,5.283555984E-1
9.383484822E0,-1.488929510E0,2.706357718E0,6.071828008E-1
9.385984354E0,-1.605039835E0,2.584921122E0,6.817491055E-1
9.388483937E0,-1.683867097E0,2.340982676E0,7.488588095E-1
9.390983468E0,-1.742454886E0,1.944849253E0,8.053161502E-1
9.393483000E0,-1.811695099E0,1.400648236E0,8.425993323E-1
9.395982531E0,-1.915022612E0,7.243584394E-1,8.575125933E-1
9.398482114E0,-2.071478844E0,-4.567186534E-2,8.521864414E-1
9.400981645E0,-2.287721157E0,-8.592435718E-1,8.425993323E-1
9.403481177E0,-2.541113377E0,-1.686796546E0,8.287512660E-1
9.405980760E0,-2.812747717E0,-2.507957935E0,8.106423020E-1
9.408480291E0,-3.081186533E0,-3.305551291E0,8.138380051E-1
9.410979822E0,-3.317535162E0,-4.054276943E0,8.607082963E-1
9.413479406E0,-3.492233276E0,-4.707131386E0,9.459269047E-1
9.415978937E0,-3.591300011E0,-5.227897167E0,1.069360852E0
9.418478520E0,-3.603017569E0,-5.589011192E0,1.213167310E0
9.420978052E0,-3.524190187E0,-5.765707016E0,1.362299919E0
9.423477583E0,-3.355883598E0,-5.746532917E0,1.502910614E0
9.425977166E0,-3.116339207E0,-5.534684658E0,1.609300733E0
9.428476750E0,-2.834052563E0,-5.160787582E0,1.671084285E0
9.430976281E0,-2.537917614E0,-4.658130646E0,1.689193249E0
9.433475812E0,-2.241915941E0,-4.042559147E0,1.662562490E0
9.435975395E0,-1.967085958E0,-3.341769218E0,1.594387531E0
9.438474927E0,-1.725411177E0,-2.581459045E0,1.500780225E0
9.440974458E0,-1.525147438E0,-1.785863161E0,1.405974388E0
9.443474041E0,-1.369623303E0,-9.742887616E-1,1.314364433E0
9.445973572E0,-1.256841779E0,-1.841521561E-1,1.217428207E0
9.448473156E0,-1.172688365E0,5.336817503E-1,1.119426727E0
9.450972687E0,-1.110904932E0,1.149253249E0,1.010772943E0
9.453472218E0,-1.068295598E0,1.643388271E0,8.873391151E-1
9.455971750E0,-1.033142924E0,2.002371788E0,7.595111728E-1
9.458471333E0,-1.002251148E0,2.219546080E0,6.252917647E-1
9.460970864E0,-9.809464812E-1,2.313286781E0,4.942681193E-1
9.463470395E0,-9.649679661E-1,2.316482306E0,3.770924807E-1
9.465969979E0,-9.553808570E-1,2.246176958E0,2.770937383E-1
9.468469510E0,-9.575113058E-1,2.127004147E0,1.929403245E-1
9.470969041E0,-9.724246264E-1,1.977871418E0,1.290263534E-1
9.473468625E0,-9.926640391E-1,1.811695099E0,9.174319357E-2
9.475968156E0,-1.025686264E0,1.642323017E0,8.002562821E-2
9.478467739E0,-1.071491241E0,1.465627432E0,8.641702682E-2
9.480967270E0,-1.129013896E0,1.286668301E0,1.045259908E-1
9.483466802E0,-1.197188735E0,1.111970067E0,1.290263534E-1
9.485966333E0,-1.272820354E0,9.427312016E-1,1.567224115E-1
9.488465916E0,-1.347253442E0,7.840114832E-1,1.844184697E-1
9.490965447E0,-1.426080704E0,6.316831708E-1,1.929403245E-1
9.493464979E0,-1.499581814E0,4.814853370E-1,1.844184697E-1
9.495964562E0,-1.563495755E0,3.303554058E-1,1.588528752E-1
9.498464093E0,-1.618887901E0,1.876141727E-1,1.098521575E-1
9.500963625E0,-1.665758133E0,5.232957378E-2,5.552527308E-2
9.503463208E0,-1.701976061E0,-6.804175675E-2,-9.320789250E-4
9.505962739E0,-1.732867837E0,-1.724345982E-1,-5.419373140E-2
9.508462322E0,-1.757368207E0,-2.543243766E-1,-9.573781490E-2
9.510961854E0,-1.772281408E0,-3.043903410E-1,-1.276948154E-1
9.513461385E0,-1.786129475E0,-3.139774203E-1,-1.458037645E-1
9.515960916E0,-1.793586135E0,-2.862813771E-1,-1.521951705E-1
9.518460500E0,-1.799977541E0,-2.278267145E-1,-1.458037645E-1
9.520960031E0,-1.802107930E0,-1.468690038E-1,-1.266295761E-1
9.523459562E0,-1.803173184E0,-3.182383627E-2,-1.021292135E-1
9.525959145E0,-1.804238439E0,1.151783243E-1,-7.230269164E-2
9.528458677E0,-1.810629845E0,2.770937383E-1,-3.928046674E-2
9.530958208E0,-1.815955997E0,4.410064816E-1,-1.997311832E-3
9.533457791E0,-1.822347403E0,6.050523520E-1,4.700340703E-2
9.535957322E0,-1.828738809E0,7.382065058E-1,1.055912226E-1
9.538456906E0,-1.829804063E0,8.330122232E-1,1.758965999E-1
9.540956437E0,-1.825543046E0,8.873391151E-1,2.515281439E-1
9.543455968E0,-1.817021251E0,8.969262242E-1,3.260944486E-1
9.545955500E0,-1.803173184E0,8.617734909E-1,4.005276263E-1
9.548455083E0,-1.790390372E0,7.850767374E-1,4.804200828E-1
9.550954614E0,-1.769085765E0,6.913362145E-1,5.549864173E-1
9.553454145E0,-1.743520141E0,5.933347940E-1,6.242265701E-1
9.555953729E0,-1.723280668E0,4.878767133E-1,6.796186566E-1
9.558453260E0,-1.709432721E0,3.749620318E-1,7.264889479E-1
9.560952791E0,-1.699845552E0,2.579195499E-1,7.584459186E-1
9.563452375E0,-1.696649909E0,1.450048387E-1,7.754896283E-1
9.565951906E0,-1.699845552E0,5.446003750E-2,7.797505856E-1
9.568451489E0,-1.705171704E0,-2.117150649E-2,7.733591795E-1
9.570951020E0,-1.712628365E0,-7.975932211E-2,7.616416216E-1
9.573450552E0,-1.721150279E0,-1.127815470E-1,7.467283607E-1
9.575950083E0,-1.729672074E0,-1.234338731E-1,7.307498455E-1
9.578449666E0,-1.732867837E0,-1.191729456E-1,7.137061357E-1
9.580949197E0,-1.728606939E0,-1.106510833E-1,7.030537724E-1
9.583448729E0,-1.724345922E0,-1.085206121E-1,6.977276206E-1
9.585948312E0,-1.715824127E0,-1.170424819E-1,6.945319176E-1
9.588447843E0,-1.704106569E0,-1.319557428E-1,6.987928748E-1
9.590947375E0,-1.694519401E0,-1.511299312E-1,7.019885778E-1
9.593446958E0,-1.681736588E0,-1.809564531E-1,7.062494755E-1
9.595946489E0,-1.663627625E0,-2.256962508E-1,7.115756869E-1
9.598446072E0,-1.650844932E0,-2.756290436E-1,7.105104327E-1
9.600945604E0,-1.640192509E0,-3.427387178E-1,7.105104327E-1
9.603445135E0,-1.630605459E0,-4.194355011E-1,7.073147297E-1
9.605944666E0,-1.623148799E0,-5.057193637E-1,6.998580694E-1
9.608444250E0,-1.618887901E0,-5.983946323E-1,6.913362145E-1
9.610943781E0,-1.616757393E0,-6.932004094E-1,6.774882078E-1
9.613443312E0,-1.613561749E0,-7.901365757E-1,6.636402011E-1
9.615942895E0,-1.610365987E0,-8.826786876E-1,6.487269402E-1
9.618442427E0,-1.594387531E0,-9.615059495E-1,6.370093226E-1
9.620941958E0,-1.574148059E0,-1.030746102E0,6.252917647E-1
9.623441541E0,-1.547517300E0,-1.092529655E0,6.125090122E-1
9.625941072E0,-1.514495015E0,-1.140465140E0,6.039870977E-1
9.628440656E0,-1.481472850E0,-1.172422051E0,5.986609459E-1
9.630940187E0,-1.445254922E0,-1.190531015E0,6.039870977E-1
9.633439718E0,-1.407971740E0,-1.202248573E0,6.157047153E-1
9.635939250E0,-1.368558168E0,-1.203313828E0,6.210308671E-1
9.638438833E0,-1.334470630E0,-1.202248573E0,6.306179762E-1
9.640938364E0,-1.302646875E0,-1.207574844E0,6.402050257E-1
9.643437895E0,-1.272820354E0,-1.219292402E0,6.508573890E-1
9.645937479E0,-1.241928577E0,-1.241662264E0,6.625749469E-1
9.648437010E0,-1.212102056E0,-1.266162634E0,6.742925048E-1
9.650936541E0,-1.190797329E0,-1.287467241E0,6.860100627E-1
9.653436125E0,-1.167362213E0,-1.301315308E0,6.977276206E-1
9.655935656E0,-1.148187995E0,-1.298119545E0,7.062494755E-1
9.658435239E0,-1.129013896E0,-1.277880192E0,7.126408815E-1
9.660934770E0,-1.113035321E0,-1.238466501E0,7.179670334E-1
9.663434302E0,-1.092795968E0,-1.175617814E0,7.190322876E-1
9.665933833E0,-1.073621750E0,-1.095725298E0,7.169018388E-1
9.668433416E0,-1.057643294E0,-9.966586232E-1,7.169018388E-1
9.670932947E0,-1.044860482E0,-8.730916381E-1,7.190322876E-1
9.673432479E0,-1.036338568E0,-7.294183373E-1,7.169018388E-1
9.675932062E0,-1.035273314E0,-5.664376616E-1,7.147713304E-1
9.678431593E0,-1.038469076E0,-3.896089792E-1,7.179670334E-1
9.680931125E0,-1.053382277E0,-2.139786780E-1,7.211627364E-1
9.683430708E0,-1.076817393E0,-3.821523488E-2,7.169018388E-1
9.685930239E0,-1.102383018E0,1.322220564E-1,7.190322876E-1
9.688429822E0,-1.131144285E0,2.834851444E-1,7.190322876E-1
9.690929354E0,-1.160970807E0,4.154408872E-1,7.200975418E-1
9.693428885E0,-1.188666940E0,5.177032351E-1,7.222279906E-1
9.695928468E0,-1.211036801E0,5.944000483E-1,7.147713304E-1
9.698428052E0,-1.231276274E0,6.370093226E-1,7.041190267E-1
9.700927583E0,-1.242993832E0,6.444659829E-1,6.924014688E-1
9.703427114E0,-1.250450373E0,6.178351641E-1,6.817491055E-1
9.705926697E0,-1.251515627E0,5.581821203E-1,6.647053957E-1
9.708426229E0,-1.250450373E0,4.708330035E-1,6.465964317E-1
9.710925760E0,-1.247254729E0,3.623123765E-1,6.231613159E-1
9.713425343E0,-1.240863323E0,2.376801223E-1,5.912043452E-1
9.715924875E0,-1.228080511E0,1.023955271E-1,5.581821203E-1
9.718424458E0,-1.215297699E0,-3.501953557E-2,5.198337436E-1
9.720923989E0,-1.206775904E0,-1.724345982E-1,4.729634523E-1
9.723423520E0,-1.199319243E0,-2.894770801E-1,4.218322635E-1
9.725923052E0,-1.193993092E0,-3.928046823E-1,3.717663288E-1
9.728422635E0,-1.191862583E0,-4.652405083E-1,3.250292242E-1
9.730922166E0,-1.191862583E0,-5.142412186E-1,2.738980353E-1
9.733421697E0,-1.199319243E0,-5.334154367E-1,2.291582525E-1
9.735921281E0,-1.205710649E0,-5.153064728E-1,1.929403245E-1
9.738420812E0,-1.216362953E0,-4.726971686E-1,1.631138027E-1
9.740920343E0,-1.222754359E0,-4.109136462E-1,1.471353173E-1
9.743419927E0,-1.227015257E0,-3.310211599E-1,1.386134475E-1
9.745919458E0,-1.227015257E0,-2.416747361E-1,1.407439113E-1
9.748419041E0,-1.221689105E0,-1.575213373E-1,1.524614692E-1
9.750918572E0,-1.205710649E0,-8.188978583E-2,1.727008969E-1
9.753418104E0,-1.181210279E0,-2.330197208E-2,2.014621943E-1
9.755917635E0,-1.146057606E0,1.824211515E-2,2.334191799E-1
9.758417218E0,-1.100252509E0,2.995967865E-2,2.717675865E-1
9.760916750E0,-1.039534330E0,1.824211515E-2,3.165073693E-1
9.763416281E0,-9.713593721E-1,-1.478010789E-2,3.643096983E-1
9.765915864E0,-8.967930675E-1,-6.165036187E-2,4.133104086E-1
9.768415395E0,-8.147701025E-1,-1.213034093E-1,4.644415975E-1
9.770914927E0,-7.263557911E-1,-1.852173954E-1,5.155727863E-1
9.773414510E0,-6.412702799E-1,-2.468677461E-1,5.667039752E-1
9.775914041E0,-5.613778234E-1,-3.065207899E-1,6.178351641E-1
9.778413625E0,-4.846810400E-1,-3.629781604E-1,6.689663529E-1
9.780913156E0,-4.111799598E-1,-4.098483920E-1,7.190322876E-1
9.783412687E0,-3.408745527E-1,-4.577838778E-1,7.680330276E-1
9.785912218E0,-2.801562846E-1,-4.982627332E-1,8.095771074E-1
9.788411802E0,-2.279598713E-1,-5.376763940E-1,8.532516360E-1
9.790911333E0,-1.821548492E-1,-5.749595165E-1,8.916000128E-1
9.793410864E0,-1.416759938E-1,-6.026555896E-1,9.224917889E-1
9.795910447E0,-1.161103994E-1,-6.228950024E-1,9.395354986E-1
9.798409979E0,-9.800143540E-2,-6.420692205E-1,9.448617101E-1
9.800909510E0,-9.374050796E-2,-6.537867785E-1,9.331441522E-1
9.803409093E0,-1.065233052E-1,-6.623086333E-1,9.065132737E-1
9.805908625E0,-1.235670298E-1,-6.708304882E-1,8.670997024E-1
9.808408208E0,-1.523283273E-1,-6.740261912E-1,8.223599195E-1
9.810907739E0,-1.906767040E-1,-6.846785545E-1,7.637720704E-1
9.813407270E0,-2.290250957E-1,-7.038527131E-1,6.934667230E-1
9.815906854E0,-2.652430236E-1,-7.294183373E-1,6.220960617E-1
9.818406437E0,-2.993304729E-1,-7.592448592E-1,5.496602654E-1
9.820905968E0,-3.259612918E-1,-7.975932360E-1,4.761591554E-1
9.823405500E0,-3.462007344E-1,-8.412677646E-1,4.005276263E-1
9.825905083E0,-3.579182923E-1,-8.858743906E-1,3.292901516E-1
9.828404614E0,-3.568530679E-1,-9.242228270E-1,2.611152530E-1
9.830904145E0,-3.493964374E-1,-9.604407549E-1,2.014621943E-1
9.833403729E0,-3.323526978E-1,-9.945281744E-1,1.407439113E-1
9.835903260E0,-3.046566546E-1,-1.022224188E0,8.961272985E-2
9.838402843E0,-2.684387267E-1,-1.050985575E0,5.339480564E-2
9.840902375E0,-2.194380015E-1,-1.081877232E0,2.143781446E-2
9.843401906E0,-1.555240154E-1,-1.117030025E0,1.331541280E-4
9.845901437E0,-8.961272985E-2,-1.156443596E0,-1.158440951E-2
9.848401020E0,-4.394086078E-3,-1.191596270E0,-8.388710208E-3
9.850900552E0,9.041165560E-2,-1.229944706E0,-3.062544856E-3
9.853400083E0,1.948044896E-1,-1.264032125E0,1.824211515E-2
9.855899666E0,3.034582436E-1,-1.283206344E0,3.741630912E-2
9.858399197E0,4.153077304E-1,-1.282141089E0,6.191666797E-2
9.860898729E0,5.238283277E-1,-1.259771228E0,8.535179496E-2
9.863398312E0,6.324821115E-1,-1.222488046E0,1.098521575E-1
9.865897843E0,7.422010899E-1,-1.173487306E0,1.247654185E-1
9.868397427E0,8.508548737E-1,-1.115964770E0,1.322220564E-1
9.870896958E0,9.531172514E-1,-1.056311727E0,1.290263534E-1
9.873396489E0,1.059640527E0,-9.934629202E-1,1.183740199E-1
9.875896020E0,1.170291662E0,-9.295489788E-1,1.055912226E-1
9.878395604E0,1.283206344E0,-8.730916381E-1,8.215609938E-2
9.880895135E0,1.404642940E0,-8.263545036E-1,5.232957378E-2
9.883394666E0,1.535666585E0,-7.912018299E-1,1.824211515E-2
9.885894250E0,1.675212026E0,-7.698971629E-1,-1.904104091E-2
9.888393781E0,1.823146343E0,-7.698971629E-1,-6.804175675E-2
9.890893312E0,1.973344207E0,-7.869408727E-1,-1.266295761E-1
9.893392895E0,2.129933357E0,-8.242240548E-1,-1.937392503E-1
9.895892427E0,2.278000832E0,-8.773525357E-1,-2.724333405E-1
9.898392010E0,2.421674013E0,-9.402012825E-1,-3.640433848E-1
9.900891541E0,2.554828167E0,-1.004115224E0,-4.684362113E-1
9.903391072E0,2.670938730E0,-1.060572624E0,-5.813509226E-1
9.905890604E0,2.772135735E0,-1.097855806E0,-7.091788650E-1
9.908390187E0,2.849897861E0,-1.110638618E0,-8.455287218E-1
9.910889718E0,2.906355143E0,-1.103181958E0,-9.870715737E-1
9.913389250E0,2.940442562E0,-1.061637878E0,-1.125551820E0
9.915888833E0,2.950961828E0,-1.001984835E0,-1.265097380E0
9.918388364E0,2.943638325E0,-9.242228270E-1,-1.397186279E0
9.920887895E0,2.921268463E0,-8.338111639E-1,-1.516359210E0
9.923387479E0,2.891441822E0,-7.411358953E-1,-1.621817231E0
9.925887010E0,2.852028370E0,-6.612433791E-1,-1.711296797E0
9.928386593E0,2.800897121E0,-6.047860384E-1,-1.784797907E0
9.930886125E0,2.751896381E0,-5.685681105E-1,-1.833798647E0
9.933385656E0,2.702895641E0,-5.493939519E-1,-1.860429525E0
9.935885239E0,2.658155918E0,-5.387415886E-1,-1.864690423E0
