"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.298518516E1,1.255369425E0,8.364933014E0,4.389079094E0
1.298757588E1,1.030324101E0,8.920364380E0,4.314861774E0
1.298996661E1,8.220375180E-1,9.547618866E0,4.295709133E0
1.299235818E1,6.113568544E-1,1.024430084E1,4.271768093E0
1.299474974E1,5.323515534E-1,1.101519966E1,4.211915493E0
1.299714047E1,4.509522021E-1,1.178131294E1,4.204733372E0
1.299953120E1,4.294053316E-1,1.251630020E1,4.264585972E0
1.300192271E1,4.868636727E-1,1.313876534E1,4.228674412E0
1.300431427E1,5.227751732E-1,1.372292519E1,4.152062893E0
1.300670500E1,5.778394938E-1,1.426638603E1,3.977293968E0
1.300909573E1,6.807856560E-1,1.482421112E1,3.632543802E0
1.301148729E1,7.358499765E-1,1.527430153E1,3.175270796E0
1.301387885E1,7.262735367E-1,1.552807617E1,2.672510147E0
1.301626953E1,7.717614174E-1,1.590155602E1,2.050044537E0
1.301866026E1,9.393483400E-1,1.618645287E1,1.362938166E0
1.302105182E1,9.872303009E-1,1.630136871E1,1.025370359E0
1.302344338E1,9.800480604E-1,1.618884659E1,1.030158281E0
1.302583411E1,1.063841462E0,1.591831398E1,1.039734840E0
1.302822484E1,1.142846823E0,1.556877518E1,1.070858240E0
1.303061641E1,1.408591747E0,1.509474373E1,1.267174244E0
1.303300792E1,1.645607471E0,1.448424911E1,1.544889688E0
1.303539865E1,1.753341913E0,1.363434410E1,1.875275135E0
1.303778938E1,1.612090111E0,1.257375717E1,2.327759981E0
1.304018094E1,1.339162827E0,1.154190254E1,2.789820910E0
1.304257250E1,8.938605189E-1,1.045258713E1,2.993319273E0
1.304496323E1,3.575823605E-1,9.528465271E0,2.854461670E0
1.304735396E1,-2.170013785E-1,8.745594025E0,2.471405745E0
1.304974547E1,-6.838505864E-1,8.072853088E0,1.992585897E0
1.305213703E1,-1.064512253E0,7.524603844E0,1.614318609E0
1.305452776E1,-1.246463776E0,7.134366035E0,1.374908686E0
1.305691849E1,-1.184217215E0,6.976355553E0,1.192957163E0
1.305931005E1,-1.275192976E0,6.780039310E0,1.219292164E0
1.306170156E1,-1.507420540E0,6.660334587E0,1.437155008E0
1.306409229E1,-2.031728268E0,6.569358349E0,1.781905413E0
1.306648302E1,-2.601523876E0,6.543023586E0,2.174537420E0
1.306887458E1,-3.082737684E0,6.622028828E0,2.492952585E0
1.307126615E1,-3.484946012E0,6.626817226E0,2.739544868E0
1.307365688E1,-3.750691175E0,6.588511467E0,2.758697748E0
1.307604760E1,-3.891943216E0,6.459229946E0,2.658145428E0
1.307843917E1,-3.908701658E0,6.303613663E0,2.464223385E0
1.308083068E1,-3.851243258E0,6.145603180E0,2.160172939E0
1.308322141E1,-3.714779615E0,6.035474300E0,1.786693573E0
1.308561214E1,-3.540010452E0,5.827188015E0,1.451519728E0
1.308800370E1,-3.281447887E0,5.733818054E0,1.130710602E0
1.309039521E1,-2.977397203E0,5.652419090E0,8.099012971E-1
1.309278594E1,-2.632647038E0,5.652419090E0,4.771215916E-1
1.309517667E1,-2.213679790E0,5.793670654E0,1.850415468E-1
1.309756823E1,-1.775559664E0,5.989986897E0,-1.429499984E-1
1.309995979E1,-1.296739817E0,6.341919422E0,-5.810700655E-1
1.310235052E1,-9.041076303E-1,6.832709312E0,-1.023978233E0
1.310474125E1,-5.928748250E-1,7.431233883E0,-1.591379642E0
1.310713281E1,-3.127652407E-1,8.228469849E0,-2.098928690E0
1.310952432E1,-6.377899647E-2,9.109497070E0,-2.632812738E0
1.311191505E1,1.780249476E-1,1.007910728E1,-3.133179426E0
1.311430578E1,4.174348116E-1,1.104153442E1,-3.710157394E0
1.311669734E1,6.927561760E-1,1.196805191E1,-4.138700485E0
1.311908891E1,9.800480604E-1,1.284189606E1,-4.423598766E0
1.312147964E1,1.264945745E0,1.364152527E1,-4.617520332E0
1.312387036E1,1.442109108E0,1.415386391E1,-4.701313972E0
1.312626188E1,1.638425350E0,1.450100708E1,-4.607944012E0
1.312865344E1,1.834741354E0,1.472365952E1,-4.394869328E0
1.313104417E1,1.944869757E0,1.476675224E1,-4.007025242E0
1.313343490E1,2.004722357E0,1.476675224E1,-3.571299553E0
1.313582646E1,2.086121559E0,1.468056488E1,-2.979957104E0
1.313821797E1,2.021481037E0,1.458240700E1,-2.364673853E0
1.314060870E1,2.050209999E0,1.440045547E1,-1.545891762E0
1.314299943E1,2.011904716E0,1.420413971E1,-5.906465054E-1
1.314539099E1,1.901776075E0,1.393360519E1,3.574166298E-1
1.314778255E1,1.736583233E0,1.356730843E1,1.202533484E0
1.315017328E1,1.454079628E0,1.304539680E1,1.882457495E0
1.315256401E1,1.207487345E0,1.243968964E1,2.528864145E0
1.315495552E1,9.704716206E-1,1.188904572E1,3.048383713E0
1.315734708E1,7.310617566E-1,1.142698479E1,3.484109402E0
1.315973781E1,6.041744947E-1,1.093619537E1,3.795342445E0
1.316212854E1,6.496623755E-1,1.057707977E1,3.936594009E0
1.316452010E1,7.957024574E-1,1.028021240E1,4.006023407E0
1.316691161E1,9.585011005E-1,1.008389664E1,3.958141327E0
1.316930234E1,1.094964743E0,9.921096802E0,3.833647966E0
1.317169307E1,1.233822465E0,9.775056839E0,3.517627001E0
1.317408464E1,1.336768627E0,9.712810516E0,3.050777674E0
1.317647620E1,1.339162827E0,9.650564194E0,2.480982304E0
1.317886693E1,1.272128105E0,9.523677826E0,1.872881174E0
1.318125766E1,1.327192307E0,9.389606476E0,1.487431288E0
1.318364917E1,1.286492705E0,9.392000198E0,1.082828522E0
1.318604073E1,1.250581264E0,9.387212753E0,6.040087938E-1
1.318843146E1,1.236216545E0,9.344118118E0,2.496821880E-1
1.319082219E1,1.252975225E0,9.303419113E0,4.378969967E-2
1.319321375E1,1.214669704E0,9.303419113E0,-2.147729695E-1
1.319560531E1,1.085388422E0,9.222019196E0,-4.853061140E-1
1.319799599E1,9.656834006E-1,9.131044388E0,-6.959868073E-1
1.320038672E1,7.669732571E-1,9.052038193E0,-9.018793106E-1
1.320277828E1,5.036224127E-1,8.953880310E0,-1.081436634E0
1.320516984E1,2.809711993E-1,8.836570740E0,-1.158047915E0
1.320756057E1,3.437903523E-2,8.752777100E0,-1.227476835E0
1.320995130E1,-2.122131586E-1,8.642648697E0,-1.208323956E0
1.321234286E1,-4.348643422E-1,8.532520294E0,-1.069466114E0
1.321473438E1,-6.527273059E-1,8.410421371E0,-8.875147104E-1
1.321712510E1,-8.107379079E-1,8.271562576E0,-6.840162873E-1
1.321951583E1,-9.950833917E-1,8.233257294E0,-4.039067626E-1
1.322190740E1,-1.119576454E0,8.168617249E0,-2.339257449E-1
1.322429891E1,-1.210552216E0,8.123128891E0,-5.915654451E-2
1.322668964E1,-1.342227697E0,8.123128891E0,1.323713362E-1
1.322908036E1,-1.442779779E0,8.125522614E0,3.143228889E-1
1.323147193E1,-1.473903179E0,8.125522614E0,4.459983110E-1
1.323386349E1,-1.569667101E0,8.156646729E0,5.034567118E-1
1.323625422E1,-1.655854702E0,8.216499329E0,5.633091331E-1
1.323864495E1,-1.725283623E0,8.233257294E0,5.106389523E-1
1.324103646E1,-1.804288864E0,8.283533096E0,4.675452113E-1
1.324342802E1,-1.809077024E0,8.278745651E0,4.866979718E-1
1.324581875E1,-1.742042303E0,8.252410889E0,5.728855133E-1
1.324820948E1,-1.679795742E0,8.307474136E0,5.609150529E-1
1.325060104E1,-1.548120260E0,8.350568771E0,4.364218712E-1
1.325299255E1,-1.428415298E0,8.405632019E0,2.448939979E-1
1.325538328E1,-1.303922176E0,8.503789902E0,7.730707526E-2
1.325777401E1,-1.148305655E0,8.592372894E0,-6.155063957E-2
1.326016557E1,-9.879011512E-1,8.664194107E0,-2.267434597E-1
1.326255714E1,-8.442552686E-1,8.712076187E0,-2.746254206E-1
1.326494786E1,-6.766683459E-1,8.745594025E0,-3.536306918E-1
1.326733859E1,-5.282341838E-1,8.692924500E0,-3.823598623E-1
1.326973016E1,-3.798000813E-1,8.645042419E0,-3.751775622E-1
1.327212167E1,-2.457305193E-1,8.558855057E0,-3.967244625E-1
1.327451240E1,-1.068727970E-1,8.520549774E0,-3.272956014E-1
1.327690312E1,5.353181064E-2,8.460697174E0,-3.249014914E-1
1.327929469E1,1.947836429E-1,8.396055222E0,-3.153251112E-1
1.328168620E1,2.642125189E-1,8.288322449E0,-1.956201792E-1
1.328407693E1,3.288531899E-1,8.209316254E0,-8.788572997E-2
1.328646766E1,3.671587706E-1,8.192558289E0,-5.197425187E-2
1.328885922E1,3.575823605E-1,8.187768936E0,1.745460927E-2
1.329125078E1,3.504000604E-1,8.154251099E0,8.448937535E-2
1.329364151E1,3.551882505E-1,8.168617249E0,1.706769466E-1
1.329603224E1,3.408236802E-1,8.113552094E0,2.305293977E-1
1.329842375E1,3.073062897E-1,8.046518326E0,2.927759588E-1
1.330081531E1,2.690007091E-1,7.998635769E0,3.238992393E-1
1.330320604E1,2.690007091E-1,7.917236805E0,3.406579494E-1
1.330559677E1,2.594242990E-1,7.883718967E0,2.999582887E-1
1.330798833E1,1.876013577E-1,7.869354725E0,2.496821880E-1
1.331037984E1,1.253547817E-1,7.854989529E0,1.682828367E-1
1.331277057E1,1.062019914E-1,7.802319527E0,1.132185757E-1
1.331516130E1,5.832001567E-2,7.754437447E0,6.773069501E-2
1.331755286E1,6.310820580E-2,7.694584846E0,-4.092261195E-3
1.331994443E1,3.677311540E-2,7.653885365E0,-6.486371160E-3
1.332233516E1,7.029050589E-2,7.594032764E0,6.773069501E-2
1.332472589E1,-3.926545382E-3,7.675432682E0,6.533659995E-2
1.332711740E1,8.043915033E-3,7.713737965E0,1.874356270E-1
1.332950896E1,-3.926545382E-3,7.725708485E0,2.401058078E-1
1.333189969E1,3.437903523E-2,7.773590565E0,2.520762682E-1
1.333429042E1,6.310820580E-2,7.775984287E0,3.119287491E-1
1.333668198E1,8.226101100E-2,7.833443165E0,3.310815692E-1
1.333907349E1,1.660544574E-1,7.854989529E0,3.837517500E-1
1.334146422E1,1.732367575E-1,7.905266285E0,4.148750305E-1
1.334385495E1,1.923895478E-1,7.917236805E0,4.076926708E-1
1.334624651E1,2.187246382E-1,7.912448406E0,4.268454909E-1
1.334863802E1,2.378774285E-1,7.989058971E0,4.364218712E-1
1.335102875E1,2.163305283E-1,7.993847370E0,4.723333716E-1
1.335341948E1,2.498479187E-1,8.015394211E0,5.106389523E-1
1.335581104E1,2.977298796E-1,8.053699493E0,5.369740725E-1
1.335820260E1,3.743410707E-1,8.077640533E0,5.704914331E-1
1.336059333E1,4.054643512E-1,8.096794128E0,6.087970138E-1
1.336298406E1,4.677109122E-1,8.180587769E0,6.925904155E-1
1.336537557E1,5.108046532E-1,8.175798416E0,6.830140352E-1
1.336776714E1,5.467161536E-1,8.142280579E0,7.213196158E-1
1.337015786E1,5.969922543E-1,8.144676208E0,7.380782962E-1
1.337254859E1,6.592388153E-1,8.147069931E0,7.763839364E-1
1.337494016E1,7.047266960E-1,8.166221619E0,8.290540576E-1
1.337733167E1,7.933083773E-1,8.204528809E0,8.434187174E-1
1.337972240E1,8.435844183E-1,8.312263489E0,7.907484770E-1
1.338211312E1,9.082250595E-1,8.424785614E0,6.878022552E-1
1.338450469E1,1.008777261E0,8.532520294E0,5.609150529E-1
1.338689625E1,1.116511703E0,8.685741425E0,4.459983110E-1
1.338928698E1,1.138058543E0,8.805446625E0,3.238992393E-1
1.339167771E1,1.171575904E0,8.858116150E0,1.682828367E-1
1.339406922E1,1.212275624E0,8.934728622E0,1.506051421E-2
1.339646078E1,1.264945745E0,8.982610703E0,-1.477381885E-1
1.339885151E1,1.324798346E0,8.987398148E0,-3.057487011E-1
1.340124224E1,1.422956228E0,9.023309708E0,-3.632070720E-1
1.340363380E1,1.511538029E0,9.042463303E0,-4.158772528E-1
1.340602531E1,1.624060631E0,9.095132828E0,-4.302418530E-1
1.340841604E1,1.715036392E0,9.164562225E0,-3.632070720E-1
1.341080677E1,1.863470554E0,9.219625473E0,-2.578667402E-1
1.341319833E1,1.999934196E0,9.334543228E0,-7.830932736E-2
1.341558990E1,2.138791800E0,9.447065353E0,1.227949560E-1
1.341798057E1,2.224979401E0,9.557193756E0,2.688350081E-1
1.342037130E1,2.306378603E0,9.688869476E0,4.723333716E-1
1.342276286E1,2.337502003E0,9.818151474E0,6.423143744E-1
1.342515443E1,2.327925444E0,9.918703079E0,8.482068777E-1
1.342754516E1,2.284831762E0,1.006713676E1,1.030158281E0
1.342993588E1,2.208220720E0,1.020120621E1,1.202533484E0
1.343232740E1,2.105274439E0,1.031372833E1,1.329420805E0
1.343471896E1,1.997539997E0,1.042385864E1,1.394061327E0
1.343710969E1,1.834741354E0,1.055553246E1,1.439549208E0
1.343950042E1,1.765312433E0,1.067284393E1,1.456307888E0
1.344189198E1,1.681519032E0,1.072311974E1,1.508978128E0
1.344428349E1,1.619272470E0,1.076860809E1,1.528130770E0
1.344667422E1,1.571390390E0,1.076621437E1,1.540101290E0
1.344906495E1,1.545055389E0,1.077339554E1,1.564042330E0
1.345145651E1,1.552237511E0,1.076860809E1,1.561648369E0
1.345384807E1,1.568996429E0,1.072072601E1,1.477854967E0
1.345623875E1,1.650395632E0,1.064411545E1,1.406031847E0
1.345862948E1,1.774888754E0,1.059144592E1,1.341391325E0
1.346102104E1,1.913746595E0,1.051483345E1,1.279144526E0
1.346341260E1,2.086121559E0,1.049807549E1,1.207321644E0
1.346580333E1,2.287225962E0,1.051722717E1,1.164227962E0
1.346819406E1,2.514665127E0,1.053877449E1,1.097193241E0
1.347058557E1,2.706193209E0,1.058905029E1,9.774882197E-1
1.347297714E1,2.907297373E0,1.066805649E1,8.553891778E-1
1.347536786E1,3.091643095E0,1.071593857E1,7.356842756E-1
1.347775859E1,3.240077257E0,1.070636177E1,5.992206335E-1
1.348015016E1,3.316688538E0,1.091943550E1,5.297917724E-1
1.348254167E1,3.278382778E0,1.103195953E1,5.704914331E-1
1.348493240E1,3.187407017E0,1.110857010E1,5.800678134E-1
1.348732313E1,2.979120493E0,1.118996811E1,7.213196158E-1
1.348971469E1,2.727740288E0,1.127615738E1,9.200298190E-1
1.349210625E1,2.531424046E0,1.130727959E1,1.046917200E0
1.349449698E1,2.373413324E0,1.134798050E1,1.145075083E0
1.349688771E1,2.263284922E0,1.139107323E1,1.178592443E0
1.349927922E1,2.129215479E0,1.147007942E1,1.137892962E0
1.350167078E1,2.110062599E0,1.156823730E1,1.070858240E0
1.350406151E1,2.114850760E0,1.174061203E1,9.750941396E-1
1.350645224E1,2.095697880E0,1.196326256E1,8.577832580E-1
1.350884380E1,2.071757078E0,1.219309616E1,7.572311163E-1
1.351123531E1,2.023874998E0,1.244926453E1,7.332901359E-1
1.351362604E1,1.966416836E0,1.266234016E1,7.500488162E-1
1.351601677E1,1.851500034E0,1.283710861E1,7.548369765E-1
1.351840833E1,1.746159554E0,1.295202637E1,8.051131368E-1
1.352079984E1,1.602513790E0,1.300948334E1,8.577832580E-1
1.352319057E1,1.442109108E0,1.308848953E1,8.338423371E-1
1.352558130E1,1.193122864E0,1.310764122E1,7.907484770E-1
1.352797286E1,9.561070800E-1,1.314834213E1,7.165314555E-1
1.353036443E1,7.071207762E-1,1.318664742E1,5.537327528E-1
1.353275510E1,4.270112216E-1,1.317946434E1,3.693871498E-1
1.353514583E1,1.229606718E-1,1.314594841E1,1.539182663E-1
1.353753740E1,-1.834839582E-1,1.310285378E1,-6.633884460E-2
1.353992896E1,-4.635934830E-1,1.305257797E1,-3.320837915E-1
1.354231969E1,-7.173679471E-1,1.297357368E1,-6.289520264E-1
1.354471042E1,-9.543837905E-1,1.282035065E1,-8.923029304E-1
1.354710198E1,-1.141123533E0,1.266952133E1,-1.205929756E0
1.354949349E1,-1.270404816E0,1.252108765E1,-1.457310200E0
1.355188422E1,-1.421232939E0,1.235589409E1,-1.612926722E0
1.355427495E1,-1.596002340E0,1.228167725E1,-1.727843285E0
1.355666651E1,-1.751618624E0,1.224337387E1,-1.758966684E0
1.355905802E1,-1.928781986E0,1.221703720E1,-1.720661163E0
1.356144875E1,-2.168191910E0,1.229604340E1,-1.651232243E0
1.356383948E1,-2.419572353E0,1.247799492E1,-1.483645201E0
1.356623104E1,-2.673346758E0,1.275331688E1,-1.380698919E0
1.356862255E1,-2.965426922E0,1.305975914E1,-1.325634718E0
1.357101328E1,-3.200048208E0,1.332311058E1,-1.241841316E0
1.357340401E1,-3.355664730E0,1.356730843E1,-1.138895035E0
1.357579557E1,-3.532828093E0,1.383305359E1,-8.946970105E-1
1.357818714E1,-3.741114855E0,1.396712494E1,-6.361343861E-1
1.358057786E1,-3.968554258E0,1.409161758E1,-4.446064234E-1
1.358296859E1,-4.195993423E0,1.416822815E1,-1.884378791E-1
1.358536010E1,-4.394703388E0,1.419695663E1,1.778592169E-1
1.358775167E1,-4.497649670E0,1.423286819E1,6.207674742E-1
1.359014240E1,-4.550319672E0,1.430469131E1,1.054099321E0
1.359253313E1,-4.526378632E0,1.439566612E1,1.482642889E0
1.359492469E1,-4.401885986E0,1.450100708E1,1.870486975E0
1.359731620E1,-4.243875504E0,1.458719444E1,2.229601622E0
1.359970693E1,-4.042770863E0,1.462789536E1,2.524075985E0
1.360209766E1,-3.824908495E0,1.468774796E1,2.797003269E0
1.360448922E1,-3.633380413E0,1.472844696E1,3.022048473E0
1.360688073E1,-3.420305490E0,1.482899857E1,3.055565834E0
1.360927146E1,-3.185683727E0,1.498461533E1,3.000501633E0
1.361166219E1,-3.001338243E0,1.517374992E1,2.804185390E0
1.361405375E1,-2.845721722E0,1.537006569E1,2.548017025E0
1.361644531E1,-2.680529118E0,1.556159401E1,2.196084499E0
1.361883599E1,-2.539277077E0,1.573396873E1,1.724447012E0
1.362122672E1,-2.390843153E0,1.588479614E1,1.128316402E0
1.362361828E1,-2.271137953E0,1.598534775E1,4.843038917E-1
1.362600984E1,-2.122704029E0,1.602844238E1,-1.022503227E-1
1.362840057E1,-1.938358307E0,1.605956459E1,-6.481048465E-1
1.363079130E1,-1.782742023E0,1.603562546E1,-1.098195314E0
1.363318286E1,-1.720495462E0,1.588479614E1,-1.505192041E0
1.363557438E1,-1.701342583E0,1.555680466E1,-1.837971926E0
1.363796510E1,-1.586425781E0,1.526711845E1,-1.644049883E0
1.364035583E1,-1.344621897E0,1.512586784E1,-1.110165834E0
1.364274740E1,-1.174640894E0,1.509713745E1,-6.121933460E-1
1.364513891E1,-1.088453293E0,1.492236900E1,-3.272956014E-1
1.364752964E1,-1.038177252E0,1.469014168E1,-4.479195178E-2
1.364992036E1,-1.042965412E0,1.439566612E1,3.167169690E-1
1.365231193E1,-1.107606173E0,1.410598183E1,7.668074965E-1
1.365470349E1,-1.143517494E0,1.390248299E1,1.298297405E0
1.365709417E1,-1.253646135E0,1.384023666E1,1.628683090E0
1.365948490E1,-1.256040096E0,1.368940735E1,1.927945375E0
1.366187646E1,-1.177034855E0,1.358167458E1,2.172143459E0
1.366426802E1,-1.054935932E0,1.342366219E1,2.368459463E0
1.366665875E1,-8.873490691E-1,1.327044106E1,2.516893625E0
1.366904948E1,-7.580676675E-1,1.312918854E1,2.552805185E0
1.367144099E1,-5.402047038E-1,1.309567261E1,2.569563866E0
1.367383255E1,-3.845882416E-1,1.294005585E1,2.502528906E0
1.367622328E1,-1.691193581E-1,1.272458649E1,2.457041264E0
1.367861401E1,2.719673514E-2,1.258572960E1,2.428311825E0
1.368100557E1,1.684485525E-1,1.234153175E1,2.375641823E0
1.368339708E1,3.958879411E-1,1.203987312E1,2.267907381E0
1.368578781E1,6.688151956E-1,1.192974663E1,2.109896898E0
1.368817854E1,9.010428190E-1,1.177173424E1,2.062015057E0
1.369057010E1,1.078206062E0,1.160414886E1,2.040467978E0
1.369296161E1,1.205093384E0,1.151077843E1,1.997374296E0
1.369535234E1,1.286492705E0,1.131925011E1,1.949492216E0
1.369774307E1,1.379862547E0,1.112054062E1,1.896821976E0
1.370013464E1,1.437320948E0,1.095055962E1,1.791481733E0
1.370252615E1,1.509143829E0,1.087155342E1,1.824999094E0
1.370491688E1,1.602513790E0,1.091943550E1,1.829787493E0
1.370730760E1,1.681519032E0,1.093619537E1,1.877669334E0
1.370969917E1,1.760524273E0,1.093858910E1,1.880063534E0
1.371209073E1,1.717430592E0,1.086915970E1,1.848940134E0
1.371448146E1,1.650395632E0,1.077339554E1,1.901610374E0
1.371687219E1,1.499567509E0,1.049568176E1,1.918369055E0
1.371926370E1,1.336768627E0,1.015811348E1,1.817816973E0
1.372165526E1,1.214669704E0,9.851667404E0,1.564042330E0
1.372404599E1,1.161999464E0,9.573953629E0,1.303085566E0
1.372643672E1,1.130876303E0,9.286661148E0,1.140286922E0
1.372882828E1,1.006383181E0,9.109497070E0,1.049311161E0
1.373121979E1,9.872303009E-1,8.929939270E0,9.607295394E-1
1.373361052E1,1.035112381E0,8.731229782E0,8.625715375E-1
1.373600125E1,9.896244407E-1,8.520549774E0,7.524429560E-1
1.373839281E1,9.010428190E-1,8.352962494E0,6.854081750E-1
1.374078432E1,9.082250595E-1,8.175798416E0,5.872501135E-1
1.374317505E1,7.502145767E-1,7.981876850E0,5.250035524E-1
1.374556578E1,6.688151956E-1,7.847807407E0,5.321858525E-1
1.374795734E1,5.538984537E-1,7.787954807E0,5.657032728E-1
1.375034885E1,4.006761312E-1,7.582062721E0,6.925904155E-1
1.375273958E1,1.780249476E-1,7.419263363E0,8.338423371E-1
1.375513031E1,7.986691594E-2,7.160700798E0,9.296062589E-1
1.375752188E1,-2.068522573E-2,7.086483955E0,9.224240184E-1
1.375991344E1,-1.140550971E-1,6.959597111E0,8.051131368E-1
1.376230411E1,-3.223416805E-1,6.684275627E0,6.207674742E-1
1.376469484E1,-4.803522229E-1,6.418530464E0,4.172691107E-1
1.376708641E1,-6.239981651E-1,6.188696861E0,1.515241563E-1
1.376947797E1,-7.317325473E-1,6.018715858E0,2.463690937E-2
1.377186870E1,-7.484912276E-1,5.829582214E0,-1.606276631E-2
1.377425943E1,-8.227083087E-1,5.676360130E0,-3.760965168E-2
1.377665094E1,-9.065017104E-1,5.465679169E0,-2.324505895E-2
1.377904250E1,-8.969253898E-1,5.243028164E0,1.745460927E-2
1.378143323E1,-8.418611884E-1,5.027558804E0,8.448937535E-2
1.378382396E1,-7.676439881E-1,4.883913040E0,2.185589075E-1
1.378621547E1,-6.766683459E-1,4.725902557E0,3.095346689E-1
1.378860703E1,-5.234460235E-1,4.560709953E0,4.148750305E-1
1.379099776E1,-4.396525025E-1,4.527192593E0,4.436041713E-1
1.379338849E1,-4.133174419E-1,4.500857353E0,4.268454909E-1
1.379578005E1,-4.013469219E-1,4.378758430E0,4.340277910E-1
1.379817156E1,-3.893764615E-1,4.273417950E0,4.579688311E-1
1.380056229E1,-3.750118613E-1,4.232718468E0,4.148750305E-1
1.380295302E1,-3.845882416E-1,4.206383228E0,4.723333716E-1
1.380534458E1,-3.750118613E-1,4.113013268E0,5.130330920E-1
1.380773609E1,-3.678295612E-1,4.041190624E0,5.297917724E-1
1.381012682E1,-3.558591008E-1,3.988520145E0,5.226094127E-1
1.381251755E1,-2.960065603E-1,3.904726982E0,5.321858525E-1
1.381490911E1,-3.343122005E-1,3.832903862E0,5.824619532E-1
1.381730068E1,-2.624891996E-1,3.804174662E0,6.183733940E-1
1.381969135E1,-2.074249387E-1,3.777839422E0,6.758317351E-1
1.382208208E1,-1.978485286E-1,3.777839422E0,7.237137556E-1
1.382447365E1,-1.308137774E-1,3.777839422E0,7.883544564E-1
1.382686521E1,-6.856721640E-2,3.828115463E0,8.721478581E-1
1.382925594E1,-6.138491631E-2,3.852056503E0,9.918527007E-1
1.383164667E1,-6.320625544E-3,3.864027023E0,1.080434561E0
1.383403818E1,5.649834871E-3,3.911909103E0,1.236050844E0
1.383642974E1,7.507871091E-2,3.983732224E0,1.439549208E0
1.383882047E1,9.423148632E-2,4.024431705E0,1.595165730E0
1.384121120E1,1.301429719E-1,4.069919586E0,1.741205692E0
1.384360276E1,1.469016820E-1,4.153713226E0,1.961462736E0
1.384599427E1,1.732367575E-1,4.218353271E0,2.112290859E0
1.384838500E1,2.139364332E-1,4.235112667E0,2.208055019E0
1.385077573E1,2.163305283E-1,4.271024227E0,2.246360540E0
1.385316729E1,2.019659430E-1,4.342846870E0,2.344518423E0
1.385555880E1,2.067541480E-1,4.357211590E0,2.425917864E0
1.385794953E1,1.971777380E-1,4.397911072E0,2.442676783E0
1.386034026E1,1.397193819E-1,4.472127914E0,2.483376265E0
1.386273182E1,1.085960865E-1,4.529586315E0,2.452252865E0
1.386512333E1,5.353181064E-2,4.551133633E0,2.409159184E0
1.386751406E1,1.762032509E-2,4.615774155E0,2.382824183E0
1.386990479E1,3.255724907E-3,4.642108917E0,2.322971582E0
1.387229635E1,8.616447449E-4,4.687596798E0,2.241572142E0
1.387468786E1,2.719673514E-2,4.747449398E0,2.215237141E0
1.387707859E1,6.789641082E-2,4.804907799E0,2.267907381E0
1.387946932E1,9.901969135E-2,4.922218800E0,2.351701021E0
1.388186088E1,1.229606718E-1,4.998829842E0,2.363671541E0
1.388425245E1,1.612662524E-1,5.104170322E0,2.447464705E0
1.388664318E1,1.923895478E-1,5.173598766E0,2.552805185E0
1.388903391E1,1.995718479E-1,5.216692924E0,2.564775705E0
1.389142542E1,2.546361089E-1,5.228663445E0,2.631810427E0
1.389381698E1,3.408236802E-1,5.300486565E0,2.741938829E0
1.389620771E1,3.456118703E-1,5.345973969E0,2.808973789E0
1.389859844E1,4.365876317E-1,5.384280205E0,2.849673510E0
1.390098995E1,5.515043736E-1,5.420191288E0,2.892767191E0
1.390338151E1,6.400860548E-1,5.446526527E0,2.964590311E0
1.390577224E1,7.382440567E-1,5.506379128E0,3.057960033E0
1.390816297E1,8.699194789E-1,5.554261208E0,3.077112675E0
1.391055453E1,9.489247203E-1,5.650024891E0,3.055565834E0
1.391294604E1,1.008777261E0,5.769729614E0,3.007683992E0
1.391533677E1,1.035112381E0,5.906193733E0,2.969378233E0
1.391772750E1,1.082994223E0,6.040263176E0,2.890372992E0
1.392011906E1,1.102147102E0,6.229396343E0,2.828126431E0
1.392251057E1,1.097358942E0,6.430500984E0,2.828126431E0
1.392490130E1,1.054265141E0,6.674698830E0,2.892767191E0
1.392729203E1,9.992008209E-1,6.887773991E0,3.002895594E0
1.392968359E1,8.914663792E-1,7.124789715E0,3.093871355E0
1.393207510E1,8.579490185E-1,7.431233883E0,3.199211597E0
1.393446583E1,8.052788377E-1,7.723314285E0,3.378769159E0
1.393685656E1,7.573968768E-1,7.993847370E0,3.510444641E0
1.393924812E1,7.382440567E-1,8.271562576E0,3.685214043E0
1.394163964E1,7.143030763E-1,8.496608734E0,3.797736406E0
1.394403036E1,8.124611378E-1,8.956275940E0,4.120939732E0
1.394642109E1,9.201955795E-1,9.375242233E0,4.424990654E0
1.394881266E1,1.049476862E0,9.794210434E0,4.776923180E0
1.395120422E1,1.150029063E0,1.015571976E1,5.100126266E0
1.395359490E1,1.300857306E0,1.051483345E1,5.370659351E0
1.395598562E1,1.458867788E0,1.095534706E1,5.638798237E0
1.395837719E1,1.643213272E0,1.139586258E1,5.861449242E0
1.396076875E1,1.832347155E0,1.167836571E1,6.005095482E0
1.396315948E1,1.999934196E0,1.197283936E1,6.184652805E0
1.396555021E1,2.153156281E0,1.219070244E1,6.357028008E0
1.396794172E1,2.303984642E0,1.241574860E1,6.541373253E0
1.397033328E1,2.529029846E0,1.261445808E1,6.574891090E0
1.397272401E1,2.775621891E0,1.272698021E1,6.622773170E0
1.397511474E1,3.129948616E0,1.289456749E1,6.649107933E0
1.397750625E1,3.398087740E0,1.311003685E1,6.634743214E0
