"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.608686250E0,-2.070487738E-1,1.853898019E-1,8.592194319E-2
7.611077343E0,-1.765055358E-1,2.024940103E-1,2.605719864E-2
7.613467708E0,-1.447405815E-1,1.976071000E-1,-3.136408702E-2
7.615858906E0,-1.056452394E-1,1.829463392E-1,-8.756364882E-2
7.618250885E0,-6.288471073E-2,1.597334892E-1,-1.413197368E-1
7.620641979E0,-2.134590410E-2,1.267467886E-1,-1.901889145E-1
7.623032343E0,1.286252029E-2,8.642971516E-2,-2.378363758E-1
7.625423541E0,3.851883858E-2,4.489091784E-2,-2.818185985E-1
7.627815521E0,5.195786431E-2,-3.978254739E-3,-3.209139705E-1
7.630206614E0,4.218402877E-2,-5.162570998E-2,-3.600093126E-1
7.632596979E0,2.019289695E-2,-1.029383391E-1,-3.917742670E-1
7.634988177E0,-4.241691437E-3,-1.505858004E-1,-4.210957587E-1
7.637380156E0,-2.745455131E-2,-1.921245903E-1,-4.430868924E-1
7.639771250E0,-4.700222239E-2,-2.287764698E-1,-4.614128470E-1
7.642161614E0,-5.921951681E-2,-2.617631555E-1,-4.724084139E-1
7.644552812E0,-7.143681496E-2,-2.935281098E-1,-4.760735929E-1
7.646944791E0,-7.632373273E-2,-3.265148103E-1,-4.736301303E-1
7.649335885E0,-7.388027757E-2,-3.631666899E-1,-4.687432051E-1
7.651726250E0,-6.777162850E-2,-4.132575989E-1,-4.540824592E-1
7.654117448E0,-6.166297570E-2,-4.767875373E-1,-4.357565343E-1
7.656509427E0,-4.822395369E-2,-5.610868931E-1,-4.088784754E-1
7.658900521E0,-2.623282187E-2,-6.576035023E-1,-3.820004165E-1
7.661290885E0,-1.798232784E-3,-7.528984547E-1,-3.551223874E-1
7.663682031E0,2.507981472E-2,-8.396412134E-1,-3.306877911E-1
7.666074062E0,5.684478208E-2,-9.117232561E-1,-3.123618364E-1
7.668465156E0,1.057139561E-1,-9.691445827E-1,-2.989228368E-1
7.670855521E0,1.814611852E-1,-1.013126731E0,-2.879272699E-1
7.673246666E0,2.828647196E-1,-1.042448163E0,-2.842620611E-1
7.675638698E0,3.940421045E-1,-1.058330655E0,-2.818185985E-1
7.678029791E0,5.039978027E-1,-1.063217640E0,-2.903707325E-1
7.680420156E0,5.992926955E-1,-1.065661073E0,-3.001445532E-1
7.682811302E0,6.725964546E-1,-1.072991371E0,-3.086966574E-1
7.685203333E0,7.239090800E-1,-1.090095639E0,-3.135835826E-1
7.687594427E0,7.605609894E-1,-1.121860623E0,-3.209139705E-1
7.689984791E0,7.886607647E-1,-1.168286324E0,-3.306877911E-1
7.692375937E0,8.192039728E-1,-1.225707650E0,-3.416833580E-1
7.694767968E0,8.460820317E-1,-1.286794066E0,-3.612310290E-1
7.697159062E0,8.729600906E-1,-1.341771841E0,-3.917742670E-1
7.699549427E0,9.047250748E-1,-1.388197660E0,-4.272044301E-1
7.701940573E0,9.389334917E-1,-1.415075660E0,-4.772953391E-1
7.704332552E0,9.816939831E-1,-1.426071286E0,-5.334948897E-1
7.706723698E0,1.030563235E0,-1.408967018E0,-6.006900072E-1
7.709114062E0,1.089206219E0,-1.372315168E0,-6.629981995E-1
7.711505208E0,1.153957844E0,-1.323445916E0,-7.289716005E-1
7.713897187E0,1.218709469E0,-1.262359500E0,-7.949450016E-1
7.716288333E0,1.274909019E0,-1.196386099E0,-8.609183431E-1
7.718678698E0,1.321334839E0,-1.127969265E0,-9.195613861E-1
7.721069843E0,1.351878047E0,-1.063217640E0,-9.757609367E-1
7.723461823E0,1.368982196E0,-9.948008060E-1,-1.025851846E0
7.725852968E0,1.376312613E0,-9.300491810E-1,-1.067390680E0
7.728243333E0,1.376312613E0,-8.689627051E-1,-1.104042530E0
7.730634479E0,1.372647405E0,-8.090980053E-1,-1.133364081E0
7.733026458E0,1.372647405E0,-7.553418875E-1,-1.152911663E0
7.735417604E0,1.376312613E0,-7.052509785E-1,-1.166350722E0
7.737807968E0,1.381199479E0,-6.563817859E-1,-1.178568006E0
7.740199114E0,1.388529897E0,-6.209516525E-1,-1.188341856E0
7.742591093E0,1.398303747E0,-5.916301608E-1,-1.183454990E0
7.744982187E0,1.404412389E0,-5.696390271E-1,-1.176124573E0
7.747372604E0,1.406855822E0,-5.403174758E-1,-1.162685513E0
7.749763750E0,1.406855822E0,-5.024439096E-1,-1.146803021E0
7.752155729E0,1.408077598E0,-4.584616125E-1,-1.130920529E0
7.754546823E0,1.410521030E0,-4.034837782E-1,-1.119925022E0
7.756937239E0,1.411742806E0,-3.509494066E-1,-1.110151172E0
7.759328385E0,1.415407896E0,-2.935281098E-1,-1.102820754E0
7.761720364E0,1.417851448E0,-2.312199324E-1,-1.096712112E0
7.764111510E0,1.422738314E0,-1.750203818E-1,-1.090603471E0
7.766501875E0,1.427625299E0,-1.237077415E-1,-1.085716605E0
7.768893021E0,1.433733940E0,-7.361683249E-2,-1.077164531E0
7.771285000E0,1.438620806E0,-3.329976276E-2,-1.068612337E0
7.773676093E0,1.438620806E0,3.352118190E-3,-1.051508188E0
7.776066510E0,1.436177373E0,3.756054491E-2,-1.033182263E0
7.778457656E0,1.436177373E0,6.443858892E-2,-1.008747697E0
7.780849635E0,1.437399030E0,8.887317777E-2,-9.708740115E-1
7.783240729E0,1.439842582E0,1.035339385E-1,-9.281134605E-1
7.785631146E0,1.444729447E0,1.181946844E-1,-8.780225515E-1
7.788022291E0,1.454503298E0,1.389640868E-1,-8.254882097E-1
7.790414271E0,1.469164014E0,1.572900265E-1,-7.692886591E-1
7.792805364E0,1.488711715E0,1.756159663E-1,-7.143108249E-1
7.795195781E0,1.511924624E0,1.939419061E-1,-6.593329906E-1
7.797586927E0,1.533915758E0,2.147113085E-1,-6.080203652E-1
7.799978906E0,1.557128549E0,2.330372483E-1,-5.615946651E-1
7.802370000E0,1.581563115E0,2.489197403E-1,-5.200558305E-1
7.804760416E0,1.604776025E0,2.696891427E-1,-4.870691597E-1
7.807151562E0,1.629210591E0,2.892368138E-1,-4.589693844E-1
7.809543541E0,1.652423501E0,2.990106642E-1,-4.394217134E-1
7.811934635E0,1.674414635E0,3.038975596E-1,-4.235392213E-1
7.814325000E0,1.695183992E0,3.038975596E-1,-4.149871171E-1
7.816716198E0,1.711066484E0,3.026758432E-1,-4.137654006E-1
7.819108177E0,1.724505544E0,2.880150974E-1,-4.101001918E-1
7.821499271E0,1.730614185E0,2.648022473E-1,-4.149871171E-1
7.823889635E0,1.729392409E0,2.220416814E-1,-4.210957587E-1
7.826280833E0,1.722061992E0,1.682855934E-1,-4.284261465E-1
7.828672812E0,1.711066484E0,1.133077741E-1,-4.345347881E-1
7.831063906E0,1.697627425E0,6.077340245E-2,-4.394217134E-1
7.833454271E0,1.678079724E0,1.679114439E-2,-4.430868924E-1
7.835845468E0,1.658532143E0,-1.375208981E-2,-4.467521012E-1
7.838237448E0,1.641427875E0,-4.063014314E-2,-4.540824592E-1
7.840628541E0,1.623101950E0,-6.139954925E-2,-4.638563097E-1
7.843018906E0,1.609662890E0,-8.583413064E-2,-4.748518765E-1
7.845410104E0,1.595002174E0,-1.139339060E-1,-4.846256971E-1
7.847802083E0,1.575454473E0,-1.383685023E-1,-4.943995476E-1
7.850193177E0,1.559571981E0,-1.591379046E-1,-5.029516220E-1
7.852583541E0,1.541246057E0,-1.774638444E-1,-5.090602636E-1
7.854974687E0,1.527807117E0,-1.982332468E-1,-5.115037560E-1
7.857366718E0,1.519254923E0,-2.251112908E-1,-5.102819800E-1
7.859757812E0,1.519254923E0,-2.544327676E-1,-5.066168308E-1
7.862148177E0,1.521698356E0,-2.788673639E-1,-4.980647266E-1
7.864539323E0,1.531472206E0,-2.947498560E-1,-4.858474433E-1
7.866931302E0,1.543689489E0,-2.971933186E-1,-4.736301303E-1
7.869322448E0,1.557128549E0,-2.935281098E-1,-4.601911008E-1
7.871712812E0,1.565680623E0,-2.959715724E-1,-4.491955340E-1
7.874103958E0,1.576676250E0,-3.057454228E-1,-4.418651760E-1
7.876495937E0,1.584006667E0,-3.228496313E-1,-4.381999969E-1
7.878887083E0,1.591336966E0,-3.375103772E-1,-4.320913255E-1
7.881277448E0,1.599889159E0,-3.375103772E-1,-4.247609675E-1
7.883668593E0,1.607219458E0,-3.240713477E-1,-4.223175049E-1
7.886060573E0,1.615771532E0,-2.959715724E-1,-4.186522961E-1
7.888451718E0,1.627988935E0,-2.617631555E-1,-4.198740423E-1
7.890842083E0,1.637762666E0,-2.348851413E-1,-4.272044301E-1
7.893233229E0,1.636541009E0,-2.299982160E-1,-4.369782507E-1
7.895625208E0,1.629210591E0,-2.495458871E-1,-4.406434298E-1
7.898016354E0,1.616993308E0,-2.776456475E-1,-4.430868924E-1
7.900406718E0,1.607219458E0,-3.033019602E-1,-4.467521012E-1
7.902797864E0,1.593780398E0,-3.240713477E-1,-4.443086386E-1
7.905189843E0,1.576676250E0,-3.558363318E-1,-4.455303550E-1
7.907580937E0,1.554685116E0,-3.790491819E-1,-4.516389966E-1
7.909971354E0,1.532693982E0,-4.059272408E-1,-4.638563097E-1
7.912362500E0,1.509481072E0,-4.218097031E-1,-4.834039807E-1
7.914754479E0,1.482603073E0,-4.328052700E-1,-5.078385472E-1
7.917145573E0,1.452059865E0,-4.450225830E-1,-5.359383225E-1
7.919535989E0,1.423960090E0,-4.535746872E-1,-5.664815903E-1
7.921927135E0,1.393416882E0,-4.572398961E-1,-5.933596492E-1
7.924319114E0,1.362873554E0,-4.438008368E-1,-6.214594245E-1
7.926710208E0,1.337217212E0,-4.266966283E-1,-6.507809162E-1
7.929100625E0,1.311560988E0,-4.047054946E-1,-6.776589751E-1
7.931491771E0,1.288348079E0,-3.888230324E-1,-7.033152580E-1
7.933883750E0,1.267578721E0,-3.741622567E-1,-7.289716005E-1
7.936274843E0,1.241922379E0,-3.607232571E-1,-7.546278834E-1
7.938665260E0,1.211379170E0,-3.485059440E-1,-7.729538679E-1
7.941056406E0,1.182057619E0,-3.448407650E-1,-7.900580764E-1
7.943448385E0,1.158844829E0,-3.448407650E-1,-8.047187924E-1
7.945839479E0,1.136853695E0,-3.521711528E-1,-8.157143593E-1
7.948229896E0,1.118527651E0,-3.656101525E-1,-8.206012845E-1
7.950621041E0,1.101423502E0,-3.814926445E-1,-8.279317021E-1
7.953013021E0,1.086762786E0,-4.034837782E-1,-8.291534185E-1
7.955404114E0,1.075767159E0,-4.205879867E-1,-8.315968513E-1
7.957794479E0,1.073323727E0,-4.364704788E-1,-8.279317021E-1
7.960185677E0,1.073323727E0,-4.547964036E-1,-8.267099261E-1
7.962577656E0,1.075767159E0,-4.719006121E-1,-8.242664933E-1
7.964968750E0,1.079432368E0,-4.951134622E-1,-8.193795681E-1
7.967359114E0,1.084319234E0,-5.195481181E-1,-8.193795681E-1
7.969750312E0,1.087984443E0,-5.476478934E-1,-8.169361353E-1
7.972142291E0,1.089206219E0,-5.733041763E-1,-8.144926429E-1
7.974533385E0,1.092871428E0,-6.001822352E-1,-8.120492101E-1
7.976923750E0,1.092871428E0,-6.258385777E-1,-8.096057177E-1
7.979314896E0,1.085541010E0,-6.466079354E-1,-8.083840013E-1
7.981706927E0,1.075767159E0,-6.637122035E-1,-8.059405684E-1
7.984098021E0,1.062328100E0,-6.783729196E-1,-7.998318672E-1
7.986488385E0,1.044002175E0,-6.881467700E-1,-7.937232256E-1
7.988879531E0,1.025676250E0,-6.979206204E-1,-7.876145840E-1
7.991271562E0,1.008572102E0,-7.040292621E-1,-7.815059423E-1
7.993662656E0,9.914678335E-1,-7.076944113E-1,-7.753973007E-1
7.996053021E0,9.755853415E-1,-7.089161873E-1,-7.644017339E-1
7.998444166E0,9.609246254E-1,-6.991423368E-1,-7.534061670E-1
8.000836146E0,9.438204169E-1,-6.905902028E-1,-7.436323166E-1
8.003227291E0,9.303813577E-1,-6.759294868E-1,-7.338585258E-1
8.005617656E0,9.206075072E-1,-6.624904275E-1,-7.265281081E-1
8.008008802E0,9.181640744E-1,-6.417210698E-1,-7.216411829E-1
8.010400781E0,9.169423580E-1,-6.258385777E-1,-7.216411829E-1
8.012791927E0,9.206075072E-1,-6.075125933E-1,-7.228629589E-1
8.015182291E0,9.303813577E-1,-5.830780268E-1,-7.265281081E-1
8.017573437E0,9.425986409E-1,-5.574216843E-1,-7.338585258E-1
8.019965416E0,9.548159838E-1,-5.305436850E-1,-7.436323166E-1
8.022356510E0,9.658114910E-1,-5.024439096E-1,-7.546278834E-1
8.024746927E0,9.768070579E-1,-4.755658209E-1,-7.656234503E-1
8.027138073E0,9.816939831E-1,-4.511312246E-1,-7.741755843E-1
8.029530052E0,9.902461171E-1,-4.364704788E-1,-7.827276587E-1
8.031921146E0,9.902461171E-1,-4.254749119E-1,-7.876145840E-1
8.034311562E0,9.926895499E-1,-4.218097031E-1,-7.888363600E-1
8.036702708E0,9.926895499E-1,-4.230314493E-1,-7.912797928E-1
8.039094687E0,9.902461171E-1,-4.328052700E-1,-7.900580764E-1
8.041485781E0,9.853591919E-1,-4.401356578E-1,-7.876145840E-1
8.043876198E0,9.755853415E-1,-4.523529708E-1,-7.802842259E-1
8.046267343E0,9.609246254E-1,-4.633485377E-1,-7.717320919E-1
8.048659323E0,9.401552081E-1,-4.657919705E-1,-7.631800175E-1
8.051050416E0,9.169423580E-1,-4.743441045E-1,-7.509627342E-1
8.053440833E0,8.876208067E-1,-4.804527462E-1,-7.399671674E-1
8.055831979E0,8.570775986E-1,-4.816744626E-1,-7.253063917E-1
8.058223958E0,8.228691816E-1,-4.804527462E-1,-7.118673921E-1
8.060615052E0,7.862172723E-1,-4.780092537E-1,-6.972066164E-1
8.063005416E0,7.495654225E-1,-4.767875373E-1,-6.813241243E-1
8.065396614E0,7.092483640E-1,-4.804527462E-1,-6.654416323E-1
8.067788593E0,6.677095294E-1,-4.828961790E-1,-6.483374238E-1
8.070179687E0,6.237272620E-1,-4.890048206E-1,-6.300114989E-1
8.072570052E0,5.785232782E-1,-5.000004172E-1,-6.104638577E-1
8.074961250E0,5.369845033E-1,-5.134394765E-1,-5.921378732E-1
8.077353229E0,4.917804599E-1,-5.329871178E-1,-5.725902319E-1
8.079744323E0,4.465764761E-1,-5.476478934E-1,-5.469338894E-1
8.082134687E0,4.025942087E-1,-5.635303855E-1,-5.200558305E-1
8.084525833E0,3.586119711E-1,-5.745259523E-1,-4.931778014E-1
8.086917864E0,3.146297038E-1,-5.891866684E-1,-4.614128470E-1
8.089308958E0,2.755343616E-1,-5.965170860E-1,-4.247609675E-1
8.091699323E0,2.376607358E-1,-5.977388024E-1,-3.893308043E-1
8.094090468E0,2.022305876E-1,-5.867432356E-1,-3.477919996E-1
8.096482448E0,1.729090810E-1,-5.757476687E-1,-3.050314784E-1
8.098873593E0,1.411441118E-1,-5.574216843E-1,-2.634926736E-1
8.101263958E0,1.081574112E-1,-5.378740430E-1,-2.195104212E-1
8.103655104E0,7.639244944E-2,-5.122177005E-1,-1.767499000E-1
8.106047083E0,4.218402877E-2,-5.000004172E-1,-1.364328265E-1
8.108438229E0,4.310414661E-3,-4.890048206E-1,-9.978093207E-2
8.110828593E0,-3.356319666E-2,-4.828961790E-1,-6.435078382E-2
8.113219739E0,-7.143681496E-2,-4.841178954E-1,-3.136408702E-2
8.115611718E0,-1.117538884E-1,-4.902265370E-1,-3.264307976E-3
8.118002812E0,-1.508492231E-1,-4.975569546E-1,2.483546734E-2
8.120393229E0,-1.899445653E-1,-5.048873425E-1,4.927005619E-2
8.122784375E0,-2.241529822E-1,-5.073308349E-1,7.736982405E-2
8.125176354E0,-2.571396828E-1,-5.061090589E-1,1.018044204E-1
8.127567448E0,-2.889046371E-1,-4.926700294E-1,1.274607331E-1
8.129957864E0,-3.170044124E-1,-4.780092537E-1,1.494518667E-1
8.132349010E0,-3.438824713E-1,-4.584616125E-1,1.714430004E-1
8.134740989E0,-3.683170676E-1,-4.340270162E-1,1.873254776E-1
8.137132083E0,-3.951950967E-1,-4.034837782E-1,2.032079548E-1
8.139522500E0,-4.281817973E-1,-3.717187941E-1,2.142035216E-1
8.141913646E0,-4.648336768E-1,-3.485059440E-1,2.251990885E-1
8.144305625E0,-5.124810934E-1,-3.326234519E-1,2.361946553E-1
8.146696718E0,-5.674589276E-1,-3.314017355E-1,2.496336848E-1
8.149087083E0,-6.273236871E-1,-3.387321234E-1,2.606292665E-1
8.151478281E0,-6.932970881E-1,-3.570580482E-1,2.704030871E-1
8.153870260E0,-7.678225636E-1,-3.692753613E-1,2.862855792E-1
8.156261354E0,-8.447915316E-1,-3.766057193E-1,3.058332503E-1
8.158651718E0,-9.266473651E-1,-3.741622567E-1,3.278243840E-1
8.161042916E0,-1.010946751E0,-3.582797945E-1,3.571458757E-1
8.163434896E0,-1.097689509E0,-3.387321234E-1,3.937977552E-1
8.165825989E0,-1.183210611E0,-3.081888855E-1,4.365583062E-1
8.168216354E0,-1.268731594E0,-2.764239013E-1,4.817622900E-1
8.170607500E0,-1.348144054E0,-2.422154993E-1,5.342966318E-1
8.172999531E0,-1.422669530E0,-2.092287987E-1,5.892744660E-1
8.175390625E0,-1.489864707E0,-1.713552028E-1,6.430305839E-1
8.177780989E0,-1.552172899E0,-1.322598606E-1,6.992301345E-1
8.180172135E0,-1.614481091E0,-8.827759326E-2,7.566514015E-1
8.182564114E0,-1.671902299E0,-3.329976276E-2,8.128509521E-1
8.184955260E0,-1.731767058E0,2.167806216E-2,8.653853536E-1
8.187345625E0,-1.798962235E0,7.543415576E-2,9.166979790E-1
8.189736771E0,-1.869822502E0,1.255250573E-1,9.680106640E-1
8.192128750E0,-1.945569754E0,1.670638621E-1,1.018101454E0
8.194519896E0,-2.023760557E0,2.061592042E-1,1.066970706E0
8.196910260E0,-2.101951122E0,2.428110838E-1,1.115839839E0
8.199301406E0,-2.181363583E0,2.696891427E-1,1.159822106E0
8.201693385E0,-2.265662909E0,2.684674263E-1,1.207469583E0
8.204084479E0,-2.347518921E0,2.538066506E-1,1.255117059E0
8.206474896E0,-2.426931143E0,2.269286066E-1,1.305207968E0
8.208866041E0,-2.500235081E0,1.976071000E-1,1.355298877E0
8.211258021E0,-2.569873571E0,1.682855934E-1,1.409054995E0
8.213649114E0,-2.630959988E0,1.365206242E-1,1.457924128E0
8.216039531E0,-2.684716225E0,1.084208488E-1,1.508015037E0
8.218430677E0,-2.725033283E0,7.909934223E-2,1.547110319E0
8.220822656E0,-2.755576372E0,4.000400007E-2,1.582540512E0
8.223213750E0,-2.770237207E0,-1.619555242E-2,1.610640287E0
8.225604166E0,-2.771458864E0,-8.949932456E-2,1.638740063E0
8.227995312E0,-2.766571999E0,-1.689117402E-1,1.666839838E0
8.230387291E0,-2.756798267E0,-2.483241409E-1,1.696161389E0
8.232778385E0,-2.742137432E0,-3.326234519E-1,1.725482821E0
8.235168750E0,-2.722589731E0,-4.181445241E-1,1.753582597E0
8.237559948E0,-2.699376822E0,-5.109959841E-1,1.784125924E0
8.239951927E0,-2.674942255E0,-6.062908769E-1,1.808560491E0
8.242343021E0,-2.645620823E0,-7.089161873E-1,1.830551624E0
8.244733385E0,-2.613855839E0,-8.164283633E-1,1.840325475E0
8.247124531E0,-2.574760437E0,-9.251622558E-1,1.841547132E0
8.249516562E0,-2.530778170E0,-1.029009104E0,1.832995057E0
8.251907656E0,-2.470913410E0,-1.124304056E0,1.817112565E0
8.254298021E0,-2.400053263E0,-1.213490248E0,1.790234566E0
8.256689166E0,-2.319419146E0,-1.284350634E0,1.763356447E0
8.259081146E0,-2.226567745E0,-1.338106751E0,1.734035015E0
8.261472291E0,-2.123942375E0,-1.363762975E0,1.699826598E0
8.263862656E0,-2.013986826E0,-1.373536825E0,1.664396405E0
8.266253802E0,-1.900365710E0,-1.367428184E0,1.622857571E0
8.268645781E0,-1.786744952E0,-1.351545691E0,1.580097079E0
8.271036927E0,-1.675567508E0,-1.333219767E0,1.527562737E0
8.273427291E0,-1.569277048E0,-1.324667692E0,1.470141411E0
8.275818437E0,-1.471538663E0,-1.324667692E0,1.405389786E0
8.278210416E0,-1.378687263E0,-1.351545691E0,1.344303250E0
8.280601510E0,-1.299274921E0,-1.380867243E0,1.285660267E0
8.282991927E0,-1.241853595E0,-1.363762975E0,1.231904149E0
8.285383073E0,-1.195427895E0,-1.318559051E0,1.169595957E0
8.287775052E0,-1.149002194E0,-1.262359500E0,1.097513914E0
8.290166146E0,-1.092802644E0,-1.219599009E0,1.022988439E0
8.292556562E0,-1.036603093E0,-1.192720890E0,9.557933211E-1
8.294947708E0,-9.852904081E-1,-1.149960399E0,8.934851289E-1
8.297339687E0,-9.449733496E-1,-1.096204281E0,8.372855783E-1
8.299730781E0,-9.156517982E-1,-1.035117865E0,7.945250273E-1
8.302121146E0,-8.961041570E-1,-9.740314484E-1,7.639818192E-1
8.304512343E0,-8.826651573E-1,-9.251622558E-1,7.444341183E-1
8.306904323E0,-8.777782321E-1,-8.970624804E-1,7.383254766E-1
8.309295416E0,-8.789999485E-1,-8.738496304E-1,7.419906855E-1
8.311685781E0,-8.912172318E-1,-8.481933475E-1,7.566514015E-1
8.314076927E0,-9.119866490E-1,-8.286456466E-1,7.700904608E-1
8.316468958E0,-9.351994991E-1,-8.237587214E-1,7.823077440E-1
8.318860052E0,-9.620775580E-1,-8.347542882E-1,8.067423105E-1
8.321250416E0,-9.877338409E-1,-8.579671383E-1,8.433942199E-1
8.323641562E0,-1.018277049E0,-8.762931228E-1,8.934851289E-1
8.326033593E0,-1.051263809E0,-8.933973312E-1,9.619019628E-1
8.328424687E0,-1.086694002E0,-9.080580473E-1,1.035205722E0
8.330815052E0,-1.125789285E0,-9.190536141E-1,1.109731197E0
8.333206198E0,-1.167328119E0,-9.251622558E-1,1.178148031E0
8.335598177E0,-1.208866835E0,-9.312708974E-1,1.245343208E0
8.337989323E0,-1.249184012E0,-9.288274646E-1,1.302764416E0
8.340379687E0,-1.290722728E0,-9.178318977E-1,1.355298877E0
8.342770833E0,-1.335926771E0,-8.860669136E-1,1.400502801E0
8.345162812E0,-1.388461113E0,-8.054327965E-1,1.449372053E0
8.347553906E0,-1.443438888E0,-6.783729196E-1,1.488467336E0
8.349944323E0,-1.487421155E0,-5.219915509E-1,1.509236693E0
8.352335468E0,-1.510634065E0,-3.509494066E-1,1.506793261E0
8.354727448E0,-1.516742706E0,-1.945680529E-1,1.489689112E0
8.357118541E0,-1.502081990E0,-6.506472826E-2,1.471363187E0
8.359508958E0,-1.476425648E0,4.244746268E-2,1.448150277E0
8.361900104E0,-1.447104096E0,1.328554451E-1,1.433489561E0
8.364292083E0,-1.415339112E0,2.147113085E-1,1.421272278E0
8.366683177E0,-1.383574247E0,2.904585600E-1,1.409054995E0
8.369073541E0,-1.355474472E0,3.588753939E-1,1.395615935E0
8.371464739E0,-1.328596354E0,4.236270487E-1,1.377290010E0
8.373856718E0,-1.301718354E0,4.822700620E-1,1.351633668E0
8.376247812E0,-1.272396803E0,5.409130454E-1,1.319868684E0
8.378638177E0,-1.245518804E0,5.897822380E-1,1.289325476E0
8.381029375E0,-1.222305894E0,6.398731470E-1,1.258782268E0
8.383421354E0,-1.194206119E0,6.862988472E-1,1.228238940E0
8.385812448E0,-1.172214985E0,7.363897562E-1,1.196473956E0
8.388202812E0,-1.150223851E0,7.852589488E-1,1.168374181E0
8.390593958E0,-1.131897926E0,8.280194998E-1,1.140274405E0
8.392985937E0,-1.112350225E0,8.695582747E-1,1.114618182E0
8.395377083E0,-1.092802644E0,9.147622585E-1,1.093848705E0
8.397767448E0,-1.070811510E0,9.770704508E-1,1.074301124E0
8.400158593E0,-1.057372451E0,1.046709180E0,1.054753423E0
8.402550573E0,-1.041489959E0,1.110239148E0,1.036427498E0
8.404941718E0,-1.030494332E0,1.166438699E0,1.015658021E0
8.407332083E0,-1.018277049E0,1.217751265E0,9.961104393E-1
8.409723229E0,-1.006059766E0,1.272729158E0,9.741193056E-1
8.412115208E0,-9.926207662E-1,1.326485157E0,9.545716047E-1
8.414506302E0,-9.779600501E-1,1.385128260E0,9.362456203E-1
8.416896718E0,-9.657427073E-1,1.438884258E0,9.191414118E-1
8.419287864E0,-9.510819912E-1,1.491418719E0,8.934851289E-1
8.421679843E0,-9.351994991E-1,1.534179211E0,8.714939952E-1
8.424070937E0,-9.193170071E-1,1.567165852E0,8.507245779E-1
8.426461354E0,-9.009910822E-1,1.601374388E0,8.262900114E-1
8.428852500E0,-8.777782321E-1,1.635582805E0,7.981902361E-1
8.431244479E0,-8.570088148E-1,1.661239028E0,7.700904608E-1
8.433635573E0,-8.386828899E-1,1.682008505E0,7.419906855E-1
8.436025937E0,-8.215786815E-1,1.699112654E0,7.151126266E-1
8.438417135E0,-8.032526970E-1,1.712551713E0,6.918997765E-1
8.440809114E0,-7.837050557E-1,1.721103787E0,6.747955680E-1
8.443200208E0,-7.666008472E-1,1.725990772E0,6.601347923E-1
8.445590573E0,-7.470531464E-1,1.723547220E0,6.442523003E-1
8.447981718E0,-7.275055051E-1,1.717438579E0,6.344784498E-1
8.450373750E0,-7.079578042E-1,1.701556087E0,6.247046590E-1
8.452764843E0,-6.884101629E-1,1.680786729E0,6.137090921E-1
8.455155208E0,-6.700841784E-1,1.655130386E0,6.051569581E-1
8.457546354E0,-6.517582536E-1,1.622143745E0,6.002700329E-1
8.459938333E0,-6.322106123E-1,1.584270120E0,5.953831077E-1
8.462329427E0,-6.138846278E-1,1.552505136E0,5.843875408E-1
8.464719843E0,-5.955587029E-1,1.524405360E0,5.733919740E-1
8.467110989E0,-5.723458529E-1,1.507301211E0,5.623964071E-1
8.469502968E0,-5.491330028E-1,1.492640376E0,5.526226163E-1
8.471894062E0,-5.222549438E-1,1.481644869E0,5.416270494E-1
8.474284479E0,-4.941551983E-1,1.479201436E0,5.318531990E-1
8.476675625E0,-4.623902142E-1,1.484088302E0,5.171924233E-1
8.479067604E0,-4.281817973E-1,1.495083928E0,5.025317073E-1
8.481458698E0,-3.866429925E-1,1.508522868E0,4.878709316E-1
8.483849062E0,-3.414390087E-1,1.528070569E0,4.719884396E-1
8.486240260E0,-2.962350249E-1,1.551283479E0,4.536625147E-1
8.488632239E0,-2.461441159E-1,1.581826687E0,4.328930974E-1
8.491023333E0,-1.899445653E-1,1.609926462E0,4.121237099E-1
8.493413698E0,-1.325232834E-1,1.639247894E0,3.876891136E-1
8.495804896E0,-7.510200143E-2,1.672234654E0,3.608110845E-1
8.498196875E0,-1.523725688E-2,1.706443071E0,3.327113092E-1
8.500587968E0,4.218402877E-2,1.743094921E0,3.033897877E-1
8.502978333E0,1.020487621E-1,1.777303338E0,2.716248333E-1
8.505369479E0,1.594700515E-1,1.802959681E0,2.423032969E-1
8.507761458E0,2.181130648E-1,1.824950814E0,2.080948800E-1
8.510152604E0,2.767560780E-1,1.840833306E0,1.726647168E-1
8.512542968E0,3.353990912E-1,1.854272366E0,1.408997625E-1
8.514934114E0,3.952638507E-1,1.860381007E0,1.066913307E-1
8.517326093E0,4.575720429E-1,1.857937455E0,6.759598851E-2
8.519717239E0,5.198802948E-1,1.850607157E0,2.483546734E-2
8.522107604E0,5.809667706E-1,1.833502889E0,-2.036852017E-2
8.524498750E0,6.457183957E-1,1.806624889E0,-6.557251513E-2
8.526890729E0,7.092483640E-1,1.772416472E0,-1.107764989E-1
8.529281823E0,7.727782726E-1,1.736986279E0,-1.608674079E-1
8.531672239E0,8.375298977E-1,1.694225788E0,-2.109583169E-1
8.534063385E0,8.998381495E-1,1.649021745E0,-2.622709274E-1
8.536455364E0,9.621463418E-1,1.598930836E0,-3.148052990E-1
8.538846458E0,1.020789385E0,1.550061703E0,-3.636744916E-1
8.541236823E0,1.078210592E0,1.503636003E0,-4.052132964E-1
