"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.025697969E1,1.086482167E0,-3.721065223E-1,-3.135836124E-1
1.026204359E1,1.060915828E0,-4.498707652E-1,-2.464720011E-1
1.026710745E1,1.060915828E0,-5.990076661E-1,-2.272972763E-1
1.027217130E1,1.075829506E0,-7.545361519E-1,-2.507330775E-1
1.027726057E1,1.086482167E0,-8.972814679E-1,-3.199752271E-1
1.028232443E1,1.095004320E0,-1.033635139E0,-4.211752415E-1
1.028738833E1,1.107787371E0,-1.131639481E0,-5.351584554E-1
1.029245214E1,1.126962185E0,-1.201946855E0,-6.459458470E-1
1.029751599E1,1.146136880E0,-1.272254229E0,-7.567332387E-1
1.030257984E1,1.170637965E0,-1.331908941E0,-8.558027148E-1
1.030761885E1,1.201530695E0,-1.372388959E0,-9.399585724E-1
1.031268271E1,1.224966407E0,-1.385172129E0,-1.028375506E0
1.031774656E1,1.234553695E0,-1.390498400E0,-1.092291236E0
1.032281047E1,1.226031661E0,-1.393694282E0,-1.088030100E0
1.032787432E1,1.206856966E0,-1.377715230E0,-1.048615456E0
1.033293818E1,1.172768474E0,-1.347887874E0,-1.003874421E0
1.033800292E1,1.138680100E0,-1.297820449E0,-9.719164371E-1
1.034306677E1,1.071568489E0,-1.276515126E0,-9.186533093E-1
1.034813063E1,1.002326369E0,-1.255210042E0,-8.643248081E-1
1.035319453E1,9.511937499E-1,-1.228578448E0,-8.099964261E-1
1.035825839E1,9.149748087E-1,-1.224317312E0,-7.173184752E-1
1.036332224E1,8.734295368E-1,-1.223251939E0,-6.459458470E-1
1.036838630E1,8.286884427E-1,-1.238165736E0,-6.246405840E-1
1.037345010E1,7.818168402E-1,-1.256275177E0,-6.374236941E-1
1.037851396E1,7.381410599E-1,-1.252014160E0,-6.672511101E-1
1.038357786E1,7.061831355E-1,-1.225382566E0,-7.066658139E-1
1.038864172E1,6.838125587E-1,-1.189163566E0,-7.471458912E-1
1.039370557E1,6.784862876E-1,-1.120986700E0,-7.801690698E-1
1.039878958E1,6.763557792E-1,-1.020851970E0,-8.227795959E-1
1.040385349E1,6.710294485E-1,-9.239130616E-1,-8.707164526E-1
1.040891734E1,6.561157703E-1,-8.472141027E-1,-9.101311564E-1
1.041398120E1,6.337451935E-1,-7.982119322E-1,-9.495459795E-1
1.041904505E1,6.071135998E-1,-7.662540674E-1,-9.793732762E-1
1.042410891E1,5.826125741E-1,-7.545361519E-1,-1.004939675E0
1.042915188E1,5.655683875E-1,-7.822329998E-1,-1.026244879E0
1.043421573E1,5.442630649E-1,-8.014077544E-1,-1.045419693E0
1.043927958E1,5.282841325E-1,-7.992772460E-1,-1.058202744E0
1.044434349E1,5.197620392E-1,-7.992772460E-1,-1.081638694E0
1.044940734E1,5.218925476E-1,-8.152561784E-1,-1.114661694E0
1.045447120E1,5.336104631E-1,-7.886245847E-1,-1.137032390E0
1.045951146E1,5.581115484E-1,-7.236435413E-1,-1.164729118E0
1.046457531E1,5.868736506E-1,-6.629235148E-1,-1.202013373E0
1.046963917E1,6.145704389E-1,-5.968771577E-1,-1.238232255E0
1.047470302E1,6.412020326E-1,-5.361571312E-1,-1.264863849E0
1.047976693E1,6.731600165E-1,-5.073950291E-1,-1.273386002E0
1.048483078E1,6.933999658E-1,-5.180476904E-1,-1.268059731E0
1.048995521E1,6.859431267E-1,-5.606581569E-1,-1.244623899E0
1.049501906E1,6.454631090E-1,-6.235087514E-1,-1.208405018E0
1.050008292E1,5.783515573E-1,-6.810330153E-1,-1.163663983E0
1.050514677E1,4.888693988E-1,-7.193824649E-1,-1.121053338E0
1.051021063E1,3.866041303E-1,-7.332308888E-1,-1.082703829E0
1.051527453E1,2.854040861E-1,-7.108603120E-1,-1.037962794E0
1.052033880E1,2.012482435E-1,-6.586624384E-1,-9.964175224E-1
1.052540266E1,1.383976936E-1,-5.500055552E-1,-9.591333270E-1
1.053046651E1,1.043092683E-1,-4.275002182E-1,-9.239796400E-1
1.053553036E1,9.791768342E-2,-3.593233526E-1,-8.845648766E-1
1.054059422E1,9.578716010E-2,-2.645148933E-1,-8.568680286E-1
1.054565807E1,9.259136766E-2,-1.686412096E-1,-8.153227568E-1
1.055072057E1,9.578716010E-2,-9.726854414E-2,-7.854953408E-1
1.055578443E1,1.128313690E-1,-5.359273776E-2,-7.290363908E-1
1.056084828E1,1.234840006E-1,-1.737378165E-2,-6.555331945E-1
1.056591214E1,1.277450621E-1,1.671464927E-2,-5.713773966E-1
1.057097599E1,1.192229539E-1,4.867255688E-2,-4.691120982E-1
1.057603990E1,1.085703149E-1,3.588939831E-2,-3.657815158E-1
1.058106870E1,9.898294508E-2,-4.590619821E-3,-2.752341330E-1
1.058613255E1,1.000482142E-1,-6.744117290E-2,-1.921435744E-1
1.059119641E1,8.833031356E-2,-4.507062957E-2,-1.346193403E-1
1.059626026E1,5.956820399E-2,4.996750969E-3,-8.029090613E-2
1.060132417E1,2.867556363E-2,3.801992536E-2,-2.915825881E-2
1.060638802E1,9.787108283E-4,4.760729522E-2,6.691189483E-4
1.061145229E1,-2.352234907E-2,3.269360587E-2,8.125962690E-3
1.061651614E1,-4.056656361E-2,7.356976275E-4,2.799645998E-3
1.062158000E1,-4.163182899E-2,-5.359273776E-2,-1.530983485E-2
1.062664391E1,-6.187183410E-2,-4.720115662E-2,-5.046352744E-2
1.063170771E1,-9.702554345E-2,-4.294010624E-2,-5.578984693E-2
1.063677161E1,-1.407013386E-1,-4.400536790E-2,-4.300668091E-2
1.064183479E1,-2.088782042E-1,-5.785379559E-2,-2.702773362E-2
1.064689864E1,-3.004908562E-1,-4.933168367E-2,-6.787725724E-3
1.065196250E1,-4.038213789E-1,-9.916937910E-3,4.327965900E-2
1.065702641E1,-5.337836146E-1,2.949781157E-2,1.210438907E-1
1.066209026E1,-6.754636168E-1,1.030009910E-1,1.945470870E-1
1.066715411E1,-8.267310262E-1,2.084620595E-1,2.914860547E-1
1.067225333E1,-9.716069102E-1,3.362936974E-1,3.990776539E-1
1.067731719E1,-1.107960701E0,4.928874671E-1,5.151914358E-1
1.068238104E1,-1.253901839E0,6.633295417E-1,6.398271918E-1
1.068744490E1,-1.416887045E0,8.678601980E-1,7.751156688E-1
1.069250875E1,-1.577741861E0,1.063868761E0,9.178610444E-1
1.069757260E1,-1.713030338E0,1.219397187E0,1.054214716E0
1.070263943E1,-1.854710460E0,1.373860478E0,1.192698956E0
1.070770328E1,-1.998520970E0,1.525127769E0,1.317334890E0
1.071276714E1,-2.105046988E0,1.638045788E0,1.433448434E0
1.071783099E1,-2.160440922E0,1.707287908E0,1.542105436E0
1.072289484E1,-2.205181837E0,1.729658365E0,1.623065472E0
1.072795870E1,-2.279750347E0,1.713679433E0,1.675263286E0
1.073301990E1,-2.382015705E0,1.665742636E0,1.692307591E0
1.073808375E1,-2.485346079E0,1.587978363E0,1.678459048E0
1.074314760E1,-2.563110590E0,1.479321480E0,1.643305421E0
1.074821146E1,-2.611047268E0,1.347228885E0,1.586846471E0
1.075327531E1,-2.617439032E0,1.186373949E0,1.505886436E0
1.075833917E1,-2.597198963E0,9.956918359E-1,1.406816840E0
1.076340266E1,-2.556719065E0,7.783780098E-1,1.303486347E0
1.076846651E1,-2.498129368E0,5.280411243E-1,1.211873770E0
1.077353036E1,-2.406516790E0,2.414852530E-1,1.144762039E0
1.077859422E1,-2.279750347E0,-5.359273776E-2,1.117065310E0
1.078365807E1,-2.134874582E0,-3.316265345E-1,1.124522090E0
1.078872193E1,-1.967628241E0,-5.478750467E-1,1.151153684E0
1.079378625E1,-1.774815679E0,-6.448140144E-1,1.207612634E0
1.079885005E1,-1.561762929E0,-6.235087514E-1,1.297094822E0
1.080391396E1,-1.345514417E0,-5.073950291E-1,1.414273858E0
1.080897781E1,-1.156962752E0,-3.401486278E-1,1.551692724E0
1.081404167E1,-1.025935411E0,-1.697064638E-1,1.714678049E0
1.081910552E1,-9.705415964E-1,2.866224619E-3,1.900033951E0
1.082417036E1,-9.716069102E-1,1.541336328E-1,2.072606802E0
1.082923422E1,-1.019543767E0,3.629252911E-1,2.247309923E0
1.083429807E1,-1.091981649E0,6.558727026E-1,2.416686773E0
1.083936193E1,-1.177202821E0,9.424286485E-1,2.513625860E0
1.084442578E1,-1.245379567E0,1.198091865E0,2.502973318E0
1.084948964E1,-1.297577620E0,1.390904665E0,2.390055180E0
1.085455385E1,-1.321013451E0,1.509148836E0,2.227069855E0
1.085961771E1,-1.305034399E0,1.566673040E0,2.063019514E0
1.086468156E1,-1.252836466E0,1.573064685E0,1.914947629E0
1.086974542E1,-1.165484905E0,1.563477278E0,1.780724525E0
1.087480927E1,-1.051501632E0,1.583717227E0,1.664610744E0
1.087987313E1,-9.258005619E-1,1.631654143E0,1.579389691E0
1.088490104E1,-8.000994325E-1,1.705157280E0,1.515473843E0
1.088996490E1,-6.765289307E-1,1.809553146E0,1.474993825E0
1.089502875E1,-5.625457168E-1,1.928862691E0,1.461145401E0
1.090009266E1,-4.656066895E-1,2.026866674E0,1.453688622E0
1.090515651E1,-3.835813999E-1,2.098239422E0,1.436644316E0
1.091022036E1,-3.100782335E-1,2.128066778E0,1.410012722E0
1.091528432E1,-2.536192536E-1,2.089717150E0,1.374858975E0
1.092034818E1,-1.971603185E-1,1.982125878E0,1.317334890E0
1.092541203E1,-1.449623853E-1,1.837249994E0,1.248092651E0
1.093047594E1,-9.809080511E-2,1.664677382E0,1.172459006E0
1.093553979E1,-5.015393347E-2,1.481451988E0,1.102151632E0
1.094060365E1,-5.412870552E-3,1.311009884E0,1.031844258E0
1.094566896E1,4.145872593E-2,1.199157238E0,9.647325873E-1
1.095073281E1,8.619979024E-2,1.130980372E0,9.061430693E-1
1.095579667E1,1.256145239E-1,1.090500355E0,8.496841192E-1
1.096086057E1,1.607682258E-1,1.081978202E0,7.857683301E-1
1.096592443E1,1.873998195E-1,1.105414033E0,7.293093204E-1
1.097098828E1,2.161619365E-1,1.145894051E0,6.739156246E-1
1.097605203E1,2.374671996E-1,1.194896102E0,6.153261662E-1
1.098111589E1,2.598377764E-1,1.249224544E0,5.567366481E-1
1.098617979E1,2.907304168E-1,1.307814002E0,5.024082065E-1
1.099124364E1,3.322756886E-1,1.361077189E0,4.459492564E-1
1.099630745E1,3.706251681E-1,1.406883478E0,3.926860988E-1
1.100137135E1,4.196272790E-1,1.428188801E0,3.468797505E-1
1.100647177E1,4.814125597E-1,1.430319309E0,2.925513089E-1
1.101153562E1,5.485241413E-1,1.416470885E0,2.382228822E-1
1.101659948E1,6.294841766E-1,1.373860478E0,1.902860254E-1
1.102166333E1,7.200315595E-1,1.302487731E0,1.487407535E-1
1.102672719E1,8.191010952E-1,1.198091865E0,1.082607359E-1
1.103179104E1,9.256274104E-1,1.073456168E0,6.565019488E-2
1.103685505E1,1.036414862E0,9.264496565E-1,2.090912499E-2
1.104191906E1,1.154659033E0,7.666601539E-1,-2.809299529E-2
1.104698312E1,1.275033832E0,5.983484983E-1,-7.816037536E-2
1.105204714E1,1.397539139E0,4.268410802E-1,-1.314235479E-1
1.105711120E1,1.524305463E0,2.553336918E-1,-1.782951355E-1
1.106217521E1,1.644680262E0,8.702204376E-2,-2.209056914E-1
1.106720141E1,1.756532907E0,-7.702854276E-2,-2.699078023E-1
1.107226547E1,1.858798265E0,-2.346875519E-1,-3.221057355E-1
1.107732948E1,1.936562419E0,-3.976728618E-1,-3.796299696E-1
1.108239354E1,1.998347640E0,-5.542666316E-1,-4.403499663E-1
1.108745755E1,2.039893150E0,-6.948813796E-1,-5.085268617E-1
1.109252156E1,2.055872202E0,-8.248435259E-1,-5.767037272E-1
1.109758495E1,2.048415422E0,-9.441530704E-1,-6.512721777E-1
1.110264896E1,1.999412894E0,-1.037896156E0,-7.364932299E-1
1.110771302E1,1.908865571E0,-1.087963581E0,-8.078659177E-1
1.111277708E1,1.762924433E0,-1.077310920E0,-8.526069522E-1
1.111784109E1,1.545610785E0,-9.878289104E-1,-8.611291051E-1
1.112290510E1,1.261185288E0,-8.120604157E-1,-8.313016891E-1
1.112796797E1,9.000611305E-1,-5.446792245E-1,-7.556679845E-1
1.113303203E1,4.760862589E-1,-2.442749143E-1,-6.044005752E-1
1.113809604E1,3.719767183E-2,4.760729522E-2,-3.679120541E-1
1.114316010E1,-3.516234756E-1,2.702473700E-1,-5.792037025E-2
1.114822411E1,-6.498973370E-1,3.586642444E-1,3.117260337E-1
1.115328813E1,-8.586889505E-1,3.085968494E-1,6.930903792E-1
1.115838427E1,-1.005695343E0,2.308326066E-1,1.056345224E0
1.116344833E1,-1.128200650E0,2.404199690E-1,1.397229671E0
1.116851240E1,-1.250706077E0,3.448158205E-1,1.652892828E0
1.117357641E1,-1.352971315E0,4.864958525E-1,1.779659152E0
1.117864047E1,-1.409430265E0,6.196537614E-1,1.790311813E0
1.118370448E1,-1.412626028E0,7.560074925E-1,1.716808558E0
1.118873588E1,-1.372146010E0,9.030138850E-1,1.562345505E0
1.119379995E1,-1.317817569E0,1.056411862E0,1.348227382E0
1.119886396E1,-1.254966974E0,1.236441374E0,1.093629479E0
1.120392797E1,-1.202769160E0,1.354685664E0,8.305094242E-1
1.120899203E1,-1.131396413E0,1.356816173E0,5.652588010E-1
1.121405604E1,-1.003564835E0,1.296096206E0,3.000081480E-1
1.121913276E1,-8.128826022E-1,1.194896102E0,4.114913195E-2
1.122419677E1,-5.657414794E-1,1.044693947E0,-2.113183141E-1
1.122926083E1,-2.791855931E-1,8.540117741E-1,-4.627205133E-1
1.123432484E1,5.104609579E-2,6.888958812E-1,-7.226448059E-1
1.123938891E1,3.951262534E-1,4.076663554E-1,-9.410238266E-1
1.124445292E1,7.115094662E-1,-7.596328110E-2,-1.081638694E0
1.124950875E1,9.618464112E-1,-6.597276926E-1,-1.133836508E0
1.125457281E1,1.046002150E0,-1.174249887E0,-1.108270168E0
1.125963688E1,9.064526558E-1,-1.440565825E0,-1.007070184E0
1.126470088E1,5.634378195E-1,-1.387302637E0,-8.057353497E-1
1.126976490E1,7.235135883E-2,-1.048548818E0,-5.138531327E-1
1.127482891E1,-4.986298680E-1,-5.457445383E-1,-1.761646122E-1
1.127991245E1,-9.811942577E-1,-2.589589171E-2,1.668502390E-1
1.128497646E1,-1.182529092E0,2.894221246E-1,4.427534938E-1
1.129004052E1,-1.044044852E0,2.936831713E-1,5.886945724E-1
1.129510453E1,-7.553583980E-1,5.719466880E-2,6.494145989E-1
1.130016854E1,-4.869119525E-1,-2.719717324E-1,6.739156246E-1
1.130523260E1,-2.546845078E-1,-6.362919211E-1,6.408924460E-1
1.131026838E1,-4.482761770E-2,-1.007003546E0,5.311703682E-1
1.131533245E1,1.692903340E-1,-1.343626857E0,3.532713354E-1
1.132039646E1,4.089746773E-1,-1.666401625E0,1.263702214E-1
1.132546052E1,6.688989401E-1,-1.996633291E0,-1.165098622E-1
1.133052453E1,9.384105802E-1,-2.300233603E0,-3.657815158E-1
1.133558854E1,1.186617017E0,-2.517547369E0,-6.139879227E-1
1.134065062E1,1.379429579E0,-2.589985132E0,-8.494111896E-1
1.134571469E1,1.491282225E0,-2.522873640E0,-1.063529134E0
1.135077870E1,1.530697107E0,-2.331126213E0,-1.261668086E0
1.135584276E1,1.525370717E0,-2.047766209E0,-1.441697598E0
1.136090677E1,1.501935005E0,-1.712208033E0,-1.599356651E0
1.136597078E1,1.459324360E0,-1.377715230E0,-1.726123095E0
1.137103422E1,1.387951732E0,-1.102877259E0,-1.796430469E0
1.137609828E1,1.292078018E0,-8.962162137E-1,-1.785777807E0
1.138116229E1,1.178094864E0,-7.556014061E-1,-1.665403128E0
1.138622635E1,1.066242218E0,-6.458793283E-1,-1.418261886E0
1.139129031E1,9.970000386E-1,-5.819634795E-1,-1.086964965E0
1.139635438E1,9.501284957E-1,-6.000729799E-1,-8.334321976E-1
1.140142708E1,9.085832238E-1,-6.362919211E-1,-7.034701109E-1
1.140649114E1,8.649074435E-1,-6.906203032E-1,-6.075963974E-1
1.141155516E1,8.297536969E-1,-7.928856611E-1,-5.298320651E-1
1.141661922E1,8.222968578E-1,-9.217824936E-1,-4.765689373E-1
1.142168323E1,8.244273663E-1,-1.076245666E0,-4.531331360E-1
1.142674724E1,8.340147734E-1,-1.255210042E0,-4.510026276E-1
1.143180234E1,8.457326889E-1,-1.422456384E0,-4.744384289E-1
1.143686635E1,8.521242142E-1,-1.558810115E0,-5.245057940E-1
1.144193042E1,8.627768755E-1,-1.661075354E0,-5.830952525E-1
1.144699448E1,8.851474524E-1,-1.735643864E0,-6.470111012E-1
1.145205849E1,9.203011394E-1,-1.824060678E0,-7.087963820E-1
1.145712250E1,9.650421739E-1,-1.901824832E0,-7.663206458E-1
1.146218547E1,1.008717895E0,-1.962544918E0,-8.302364349E-1
1.146724953E1,1.037479997E0,-2.008351326E0,-8.994785547E-1
1.147231354E1,1.058785319E0,-2.034982920E0,-9.271754026E-1
1.147737760E1,1.068372726E0,-2.039243937E0,-9.186533093E-1
1.148244161E1,1.059850574E0,-2.010481834E0,-8.888259530E-1
1.148750562E1,1.043871641E0,-1.951892257E0,-8.579332829E-1
1.149256849E1,1.018305302E0,-1.858149052E0,-8.227795959E-1
1.149763255E1,9.650421739E-1,-1.767601728E0,-7.684511542E-1
1.150269656E1,9.075179696E-1,-1.657879591E0,-7.183837295E-1
1.150776057E1,8.595810533E-1,-1.536439538E0,-6.810995340E-1
1.151282464E1,8.159052730E-1,-1.426717281E0,-6.320974231E-1
1.151788865E1,7.764905691E-1,-1.364932060E0,-5.788342357E-1
1.152295156E1,7.498589754E-1,-1.325517416E0,-5.564636588E-1
1.152801562E1,7.253578901E-1,-1.308473229E0,-5.862910748E-1
1.153307969E1,7.040526271E-1,-1.315930009E0,-6.352931857E-1
1.153814370E1,6.912694573E-1,-1.311668873E0,-6.992089748E-1
1.154320771E1,6.848778725E-1,-1.249883533E0,-7.918869853E-1
1.154827177E1,6.806168556E-1,-1.163597345E0,-8.547374606E-1
1.155333516E1,6.742252707E-1,-1.081572056E0,-8.611291051E-1
1.155839922E1,6.827473640E-1,-9.878289104E-1,-8.760427833E-1
1.156346323E1,6.955304742E-1,-9.143256545E-1,-9.239796400E-1
1.156852724E1,7.008568645E-1,-8.504098654E-1,-9.708511829E-1
1.157359130E1,6.944652200E-1,-8.067340255E-1,-1.001743793E0
1.157865531E1,6.774210334E-1,-7.918204069E-1,-1.019853354E0
1.158371719E1,6.593115330E-1,-8.003425002E-1,-1.027310133E0
1.158878125E1,6.412020326E-1,-8.418877721E-1,-1.027310133E0
1.159384526E1,6.284189224E-1,-8.695846200E-1,-1.024114370E0
1.159890932E1,6.103094220E-1,-8.898246288E-1,-1.015592337E0
1.160397333E1,5.943304896E-1,-9.271088839E-1,-1.026244879E0
1.160903734E1,5.794167519E-1,-9.388267398E-1,-1.050745964E0
1.161410068E1,5.762209892E-1,-9.345657229E-1,-1.064594388E0
1.161916474E1,5.964609981E-1,-9.228478074E-1,-1.065659642E0
1.162422875E1,6.220273376E-1,-8.642582893E-1,-1.086964965E0
1.162929276E1,6.475936770E-1,-8.024730086E-1,-1.118922830E0
1.163435682E1,6.763557792E-1,-7.790371776E-1,-1.150880694E0
1.163942083E1,6.955304742E-1,-7.790371776E-1,-1.183903933E0
1.164448484E1,6.997916102E-1,-7.811677456E-1,-1.209470272E0
1.164954891E1,6.870083809E-1,-8.109951615E-1,-1.219057560E0
1.165461292E1,6.475936770E-1,-8.610625267E-1,-1.216927171E0
1.165967698E1,5.826125741E-1,-9.228478074E-1,-1.203078628E0
1.166474099E1,5.048483610E-1,-9.942204356E-1,-1.176447034E0
1.166980500E1,4.206925631E-1,-1.052809834E0,-1.146619678E0
1.167486786E1,3.322756886E-1,-1.086898327E0,-1.112531304E0
1.167993193E1,2.427935153E-1,-1.068788886E0,-1.066725016E0
1.168499594E1,1.724861264E-1,-1.036831021E0,-9.985480309E-1
1.169006000E1,1.234840006E-1,-9.803720117E-1,-9.314364791E-1
1.169512401E1,8.939557523E-2,-9.026077390E-1,-8.781732917E-1
1.170018802E1,5.956820399E-2,-8.046035171E-1,-8.387585282E-1
1.170525068E1,2.441450767E-2,-6.852940321E-1,-8.099964261E-1
1.171031474E1,-1.500024181E-2,-5.532013178E-1,-7.908216715E-1
1.171537875E1,-5.761078000E-2,-4.221739173E-1,-7.684511542E-1
1.172044281E1,-8.850342780E-2,-2.826243937E-1,-7.034701109E-1
1.172550682E1,-1.108739674E-1,-1.441401541E-1,-6.320974231E-1
1.173057083E1,-1.300487071E-1,-2.802641876E-2,-5.564636588E-1
1.173563432E1,-1.343097538E-1,5.932519212E-2,-4.669815600E-1
1.174069838E1,-1.257876456E-1,9.980520606E-2,-3.774994314E-1
1.174576240E1,-1.087434366E-1,1.264367849E-1,-2.837562561E-1
1.175082646E1,-7.998131961E-2,1.275020391E-1,-1.932088286E-1
1.175589047E1,-5.334972963E-2,1.456115246E-1,-1.133140773E-1
1.176095448E1,-4.376235604E-2,2.276368141E-1,-3.235404938E-2
1.176601838E1,-3.950130194E-2,3.032705486E-1,4.860597849E-2
1.177108245E1,-4.482761770E-2,3.607947826E-1,1.050649434E-1
1.177614641E1,-5.015393347E-2,4.215148091E-1,1.508712769E-1
1.178121052E1,-5.228446424E-2,5.003442764E-1,2.020039409E-1
1.178627453E1,-6.613289565E-2,5.259106159E-1,2.392881513E-1
1.179133854E1,-9.276448190E-2,5.269758701E-1,2.595281303E-1
1.179642224E1,-1.438971311E-1,4.875611365E-1,2.808333933E-1
1.180148625E1,-2.067476809E-1,4.012747705E-1,2.872250080E-1
1.180655031E1,-2.759897709E-1,3.341631889E-1,2.850944698E-1
1.181161438E1,-3.622761369E-1,2.595947385E-1,2.861597240E-1
1.181667839E1,-4.730635285E-1,1.733083874E-1,2.936165929E-1
1.182174240E1,-6.104825735E-1,1.125883609E-1,3.053344786E-1
1.182678818E1,-7.638804913E-1,9.660941362E-2,3.447492421E-1
1.183185224E1,-9.268658161E-1,1.253715158E-1,4.065345228E-1
1.183691630E1,-1.085590124E0,1.956789047E-1,4.821682274E-1
1.184198031E1,-1.228335381E0,3.107273877E-1,5.823029876E-1
1.184704432E1,-1.360428095E0,4.662558734E-1,7.037430406E-1
1.185210839E1,-1.502108097E0,6.516116858E-1,8.326398730E-1
1.185716833E1,-1.666158795E0,8.071401715E-1,9.743199348E-1
1.186223234E1,-1.853645086E0,9.584075809E-1,1.106412649E0
1.186729641E1,-2.009173393E0,1.184243441E0,1.210808516E0
1.187236047E1,-2.123156786E0,1.498496175E0,1.315204263E0
1.187742443E1,-2.203051567E0,1.829793215E0,1.404686451E0
1.188248849E1,-2.292533636E0,2.116348743E0,1.441970587E0
1.188755193E1,-2.406516790E0,2.337923765E0,1.418534756E0
1.189261599E1,-2.545001030E0,2.475342751E0,1.333313704E0
1.189768000E1,-2.693072796E0,2.503039598E0,1.201221108E0
1.190274406E1,-2.827295780E0,2.406100512E0,1.026517868E0
1.190780802E1,-2.941278934E0,2.199439526E0,8.049430847E-1
1.191287208E1,-3.042479038E0,1.919275403E0,5.535408854E-1
1.191795099E1,-3.122373819E0,1.600761533E0,3.042692244E-1
1.192301500E1,-3.166049480E0,1.252420425E0,9.654283524E-2
1.192807901E1,-3.154331684E0,8.881002069E-1,-3.448457643E-2
1.193314307E1,-3.102133751E0,5.173884630E-1,-8.774774522E-2
1.193820714E1,-3.026500225E0,1.615904868E-1,-7.602985203E-2
1.194327114E1,-2.948735714E0,-1.782285720E-1,-1.957088895E-2
1.194831797E1,-2.858188391E0,-5.148518682E-1,6.351966411E-2
1.195338203E1,-2.750597000E0,-8.205825090E-1,1.615239084E-1
1.195844604E1,-2.632352591E0,-1.069854021E0,2.691155076E-1
1.196351010E1,-2.521565199E0,-1.253079414E0,3.862944841E-1
1.196857411E1,-2.436344147E0,-1.375584722E0,5.141261220E-1
1.197363812E1,-2.375624180E0,-1.404346824E0,6.398271918E-1
1.197867276E1,-2.335144043E0,-1.327647805E0,7.591367364E-1
1.198373677E1,-2.309577942E0,-1.177445769E0,8.582062125E-1
1.198880083E1,-2.289337873E0,-9.473488331E-1,9.349052310E-1
1.199386490E1,-2.263771534E0,-6.607929468E-1,9.924294353E-1
1.199892891E1,-2.226487398E0,-3.625191748E-1,1.040366292E0
1.200399292E1,-2.179615736E0,-7.702854276E-2,1.082976818E0
1.200912135E1,-2.110373497E0,1.818304956E-1,1.126652598E0
1.201418536E1,-2.019826174E0,3.948832154E-1,1.170328498E0
1.201924943E1,-1.913299918E0,5.386937857E-1,1.218265295E0
1.202431344E1,-1.792925119E0,6.388285160E-1,1.270463228E0
1.202937745E1,-1.664028168E0,7.102011442E-1,1.323726416E0
1.203444146E1,-1.538327098E0,7.613338232E-1,1.386576891E0
1.203949604E1,-1.410495400E0,8.028790951E-1,1.455819130E0
1.204455990E1,-1.278402805E0,8.273801804E-1,1.516539097E0
1.204962380E1,-1.139918566E0,8.870349526E-1,1.557018995E0
1.205468766E1,-9.918469191E-1,9.807780981E-1,1.578324318E0
1.205975156E1,-8.352531195E-1,1.090500355E0,1.593237996E0
1.206481542E1,-6.818552017E-1,1.220462441E0,1.598564386E0
1.206985021E1,-5.359141231E-1,1.328054070E0,1.599629641E0
1.207491411E1,-4.038213789E-1,1.398361444E0,1.601760149E0
1.207997797E1,-2.887729406E-1,1.434580445E0,1.598564386E0
1.208504188E1,-1.843771338E-1,1.435645700E0,1.587911725E0
1.209010573E1,-8.956868947E-2,1.407948852E0,1.557018995E0
1.209516958E1,4.174501169E-3,1.358946800E0,1.526126504E0
1.210027224E1,1.032439992E-1,1.292900324E0,1.488842249E0
1.210533609E1,2.012482435E-1,1.202353001E0,1.436644316E0
1.211040000E1,3.003177643E-1,1.083043456E0,1.381250620E0
1.211546385E1,3.951262534E-1,9.807780981E-1,1.322661161E0
1.212052776E1,4.728904665E-1,9.051443934E-1,1.257680058E0
1.212559161E1,5.389367938E-1,8.337717652E-1,1.190568447E0
1.213061760E1,5.911346674E-1,7.773127556E-1,1.125587344E0
1.213568151E1,6.284189224E-1,7.432243228E-1,1.052084208E0
1.214074536E1,6.497241855E-1,7.091358900E-1,9.764505029E-1
1.214580927E1,6.667683721E-1,6.729169488E-1,9.082736373E-1
1.215087312E1,6.816821098E-1,6.441547871E-1,8.486188650E-1
1.215593703E1,6.965957880E-1,6.175232530E-1,7.921599150E-1
1.216100016E1,7.179010510E-1,6.015442610E-1,7.367661595E-1
1.216606406E1,7.477284074E-1,5.855653286E-1,6.866987944E-1
1.217112792E1,7.860779166E-1,5.674558282E-1,6.408924460E-1
1.217619182E1,8.329494596E-1,5.504116416E-1,5.950860977E-1
1.218125568E1,8.947347403E-1,5.354979634E-1,5.471493006E-1
1.218631958E1,9.703685045E-1,5.205842853E-1,4.981471598E-1
1.219138344E1,1.059850574E0,5.024747849E-1,4.534060955E-1
1.219644734E1,1.165311694E0,4.854305983E-1,4.161219001E-1
1.220151120E1,1.285686374E0,4.630600512E-1,3.809681833E-1
1.220657510E1,1.416713953E0,4.247105718E-1,3.447492421E-1
1.221163896E1,1.557328582E0,3.746431768E-1,3.010734320E-1
1.221670286E1,1.710726619E0,3.043358028E-1,2.478102595E-1
1.222180427E1,1.867320299E0,2.180494368E-1,1.838944554E-1
1.222686813E1,2.022848845E0,1.168494150E-1,1.146523133E-1
1.223193203E1,2.173051119E0,1.800961210E-3,3.369228914E-2
1.223699588E1,2.298752308E0,-1.175085530E-1,-6.111616641E-2
1.224205979E1,2.390364885E0,-2.400138676E-1,-1.687077731E-1
1.224712364E1,2.445758581E0,-3.689107299E-1,-2.912130952E-1
1.225215057E1,2.450019598E0,-4.924812913E-1,-4.243710339E-1
