"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.124192088E1,-1.671565175E0,-1.294669056E1,4.101408005E0
1.124445292E1,-2.498005390E0,-1.406537819E1,4.161294937E0
1.124698495E1,-3.314863443E0,-1.530863190E1,3.840301037E0
1.124950875E1,-4.079020977E0,-1.659260750E1,3.109679937E0
1.125204078E1,-4.778501034E0,-1.804905891E1,1.835285544E0
1.125457281E1,-5.561822414E0,-1.970672989E1,1.273093075E-1
1.125710484E1,-6.517618179E0,-2.132847023E1,-1.719604611E0
1.125963688E1,-7.423109055E0,-2.291427612E1,-3.477885723E0
1.126216885E1,-8.263921738E0,-2.440905571E1,-5.214608192E0
1.126470088E1,-9.018497467E0,-2.561158562E1,-6.951329708E0
1.126723292E1,-9.346677780E0,-2.658415031E1,-8.688052177E0
1.126976490E1,-9.375423431E0,-2.689795685E1,-9.866626740E0
1.127229693E1,-9.241277695E0,-2.622722435E1,-1.025229931E1
1.127482891E1,-8.584915161E0,-2.453841209E1,-9.773202896E0
1.127736094E1,-7.293753624E0,-2.233456993E1,-8.592231750E0
1.127991245E1,-5.513912678E0,-1.974745369E1,-6.817183018E0
1.128244448E1,-3.568784237E0,-1.695911789E1,-4.898404598E0
1.128497646E1,-1.556582212E0,-1.399351501E1,-3.382066727E0
1.128750849E1,4.340604544E-1,-1.119080448E1,-2.438248158E0
1.129004052E1,2.113290787E0,-8.836048126E0,-2.045389652E0
1.129257250E1,3.596092224E0,-6.924457550E0,-1.870519757E0
1.129510453E1,4.777062893E0,-5.254808903E0,-1.841773987E0
1.129763656E1,5.725672722E0,-3.769612789E0,-1.827401042E0
1.130016854E1,6.417965412E0,-2.432935238E0,-1.750745893E0
1.130270057E1,6.944971085E0,-1.263941765E0,-1.549525619E0
1.130523260E1,7.244406223E0,-3.153323531E-1,-1.355491877E0
1.130776464E1,7.340225220E0,4.368479252E-1,-1.029706836E0
1.131026838E1,7.321061134E0,1.002180815E0,-6.416392922E-1
1.131280042E1,7.277942657E0,1.275265455E0,-1.960802823E-1
1.131533245E1,7.103072643E0,1.351920605E0,4.339305460E-1
1.131786443E1,6.798847198E0,1.292033672E0,1.219647527E0
1.132039646E1,6.415570736E0,1.246519566E0,1.899963379E0
1.132292849E1,6.053853035E0,1.241728663E0,2.577883720E0
1.132546052E1,5.763999939E0,1.076440692E0,3.195917368E0
1.132799250E1,5.421446323E0,8.608475924E-1,3.794786930E0
1.133052453E1,5.052543163E0,5.230851173E-1,4.252323151E0
1.133305651E1,4.535119534E0,6.315326691E-2,4.489475250E0
1.133558854E1,3.979368687E0,-5.381118655E-1,4.690695763E0
1.133812057E1,3.325402975E0,-1.319037914E0,4.836819649E0
1.134065062E1,2.592386484E0,-2.219737768E0,4.822446823E0
1.134318266E1,1.785110235E0,-3.182720423E0,4.793701172E0
1.134571469E1,9.730432034E-1,-4.239126205E0,4.743396282E0
1.134824667E1,1.442075372E-1,-5.336255550E0,4.755373955E0
1.135077870E1,-6.271365285E-1,-6.426198006E0,4.697882175E0
1.135331073E1,-1.597305298E0,-7.552073002E0,4.664345264E0
1.135584276E1,-2.509982586E0,-8.646806717E0,4.707463741E0
1.135837474E1,-3.396309614E0,-9.710398674E0,4.549362183E0
1.136090677E1,-4.263473034E0,-1.077878284E1,4.386469841E0
1.136343880E1,-5.149799824E0,-1.164594555E1,4.063080311E0
1.136597078E1,-6.043313503E0,-1.274786568E1,3.710945368E0
1.136850281E1,-6.857776165E0,-1.389769554E1,3.394742012E0
1.137103422E1,-7.660261631E0,-1.500680161E1,3.052188635E0
1.137356625E1,-8.366928101E0,-1.602487946E1,2.534765244E0
1.137609828E1,-8.999334335E0,-1.690881157E1,2.031714678E0
1.137863026E1,-9.600599289E0,-1.756038094E1,1.631669879E0
1.138116229E1,-1.005574036E1,-1.788137627E1,1.267557144E0
1.138369432E1,-1.020186424E1,-1.785742188E1,9.154217839E-1
1.138622635E1,-9.806610107E0,-1.757954597E1,5.656818748E-1
1.138875833E1,-8.860395432E0,-1.692078972E1,1.752188802E-1
1.139129031E1,-7.619538307E0,-1.601050758E1,-5.714252591E-2
1.139382234E1,-6.369098663E0,-1.501159286E1,-3.398090005E-1
1.139635438E1,-5.523494244E0,-1.397914124E1,-6.224753857E-1
1.139888641E1,-4.931811333E0,-1.304969597E1,-8.716052175E-1
1.140142708E1,-4.323359966E0,-1.218253231E1,-1.185412884E0
1.140395911E1,-3.738863230E0,-1.138004780E1,-1.501616120E0
1.140649114E1,-3.139993429E0,-1.064463520E1,-1.712418079E0
1.140902313E1,-2.617779255E0,-9.911618233E0,-1.815423727E0
1.141155516E1,-2.133892536E0,-9.303167343E0,-1.942384124E0
1.141408719E1,-1.664378762E0,-8.756999016E0,-2.141208649E0
1.141661922E1,-1.199655890E0,-8.299461365E0,-2.280146360E0
1.141915120E1,-7.205601931E-1,-7.923371792E0,-2.328056335E0
1.142168323E1,-2.127187550E-1,-7.588004589E0,-2.478971243E0
1.142421526E1,1.897216439E-1,-7.274197578E0,-2.615513563E0
1.142674724E1,5.059248209E-1,-7.017880917E0,-2.615513563E0
1.142927927E1,7.694274187E-1,-6.799892426E0,-2.610722542E0
1.143180234E1,9.850205183E-1,-6.617836475E0,-2.586767673E0
1.143433438E1,1.076048613E0,-6.486084938E0,-2.505321503E0
1.143686635E1,9.466929436E-1,-6.404638767E0,-2.488553286E0
1.143939838E1,7.718229294E-1,-6.359124660E0,-2.359197378E0
1.144193042E1,6.951676607E-1,-6.311214924E0,-2.189118385E0
1.144446245E1,6.400716305E-1,-6.289656162E0,-1.951965928E0
1.144699448E1,4.532243013E-1,-6.277678490E0,-1.729186535E0
1.144952646E1,2.615859509E-1,-6.248932362E0,-1.451310992E0
1.145205849E1,2.203816175E-2,-6.277678490E0,-1.185412884E0
1.145459047E1,-2.199051976E-1,-6.311214924E0,-1.012938380E0
1.145712250E1,-5.385038257E-1,-6.301632881E0,-7.398538589E-1
1.145965453E1,-9.505261183E-1,-6.268096447E0,-4.931196272E-1
1.146218547E1,-1.391294241E0,-6.414220333E0,-2.895039320E-1
1.146471750E1,-1.930276871E0,-6.871757030E0,-5.714252591E-2
1.146724953E1,-2.428536415E0,-7.190355778E0,1.057500169E-1
1.146978151E1,-2.898050308E0,-7.511350155E0,3.237385452E-1
1.147231354E1,-3.322049856E0,-7.770061970E0,4.722582102E-1
1.147484557E1,-3.724490166E0,-7.973677158E0,6.615010500E-1
1.147737760E1,-4.021529675E0,-8.213224411E0,7.860659361E-1
1.147990958E1,-4.349710464E0,-8.392885208E0,9.178172946E-1
1.148244161E1,-4.639563084E0,-8.536614418E0,1.083105326E0
1.148497364E1,-4.905460835E0,-8.536614418E0,1.339421511E0
1.148750562E1,-5.065958500E0,-8.675551414E0,1.337026000E0
1.149003766E1,-5.329461098E0,-8.857608795E0,1.279534578E0
1.149256849E1,-5.489957809E0,-9.056432724E0,1.341816902E0
1.149510052E1,-5.549844742E0,-8.871981621E0,1.281929970E0
1.149763255E1,-5.588172436E0,-8.800116539E0,1.250788808E0
1.150016453E1,-5.566613674E0,-9.046851158E0,1.226834059E0
1.150269656E1,-5.561822414E0,-9.097156525E0,1.092687130E0
1.150522859E1,-5.497144699E0,-9.073201180E0,9.441674948E-1
1.150776057E1,-5.430070877E0,-8.958218575E0,7.716931105E-1
1.151029260E1,-5.190523148E0,-8.886353493E0,5.201678276E-1
1.151282464E1,-4.905460835E0,-8.800116539E0,3.644616902E-1
1.151535667E1,-4.618003845E0,-8.584523201E0,3.141566515E-1
1.151788865E1,-4.203585625E0,-8.356953621E0,3.237385452E-1
1.152042068E1,-3.650230408E0,-8.143755913E0,8.898166567E-2
1.152295156E1,-3.118434191E0,-7.885043621E0,-3.318774328E-2
1.152548359E1,-2.799835443E0,-7.794016361E0,-6.672444195E-2
1.152801562E1,-2.442909241E0,-7.657474041E0,-2.272215039E-1
1.153054766E1,-2.150660992E0,-7.511350155E0,-2.918994427E-1
1.153307969E1,-1.791339040E0,-7.329293728E0,-2.871084809E-1
1.153561167E1,-1.582932472E0,-7.238265514E0,-3.206451535E-1
1.153814370E1,-1.396085143E0,-7.307734013E0,-2.463853359E-1
1.154067573E1,-1.309847832E0,-7.319711685E0,-2.487808168E-1
1.154320771E1,-1.417644501E0,-7.547281742E0,-4.164643288E-1
1.154573974E1,-1.566164017E0,-7.858693600E0,-5.985206366E-1
1.154827177E1,-1.515859127E0,-7.942535877E0,-5.410291553E-1
1.155080375E1,-1.484717846E0,-7.935349941E0,-5.074924827E-1
1.155333516E1,-1.439203739E0,-7.882648945E0,-5.098879337E-1
1.155586719E1,-1.293079615E0,-7.662265301E0,-5.673794150E-1
1.155839922E1,-1.276311159E0,-7.568841457E0,-5.458201170E-1
1.156093120E1,-1.417644501E0,-7.566445827E0,-5.386336446E-1
1.156346323E1,-1.642819524E0,-7.578423023E0,-6.679895520E-1
1.156599526E1,-1.791339040E0,-7.549677372E0,-6.608030796E-1
1.156852724E1,-1.927881360E0,-7.444276333E0,-6.823624372E-1
1.157105927E1,-2.121915102E0,-7.506558895E0,-6.536166668E-1
1.157359130E1,-2.411767960E0,-7.432299137E0,-5.530065298E-1
1.157612333E1,-2.605801821E0,-7.384389400E0,-5.530065298E-1
1.157865531E1,-2.751925945E0,-7.425112724E0,-5.434246659E-1
1.158118734E1,-2.859722376E0,-7.341270924E0,-5.146788955E-1
1.158371719E1,-2.900445700E0,-7.262219906E0,-4.547919631E-1
1.158624922E1,-3.154366493E0,-7.398762703E0,-3.613683283E-1
1.158878125E1,-3.271744728E0,-7.434694767E0,-3.206451535E-1
1.159131323E1,-3.326840639E0,-7.492186069E0,-3.326225579E-1
1.159384526E1,-3.302886009E0,-7.504163265E0,-3.254361451E-1
1.159637729E1,-3.092083931E0,-7.501767635E0,-4.955151081E-1
1.159890932E1,-3.017824173E0,-7.638309956E0,-4.667693377E-1
1.160144130E1,-2.953146219E0,-7.643101215E0,-4.715603292E-1
1.160397333E1,-2.886072636E0,-7.645496845E0,-6.033115983E-1
1.160650536E1,-2.763903379E0,-7.765270710E0,-6.823624372E-1
1.160903734E1,-2.747134924E0,-8.107823372E0,-7.662041783E-1
1.161156938E1,-2.608197212E0,-8.352162361E0,-7.757860422E-1
1.161410068E1,-2.375835896E0,-8.495890617E0,-8.284866214E-1
1.161663271E1,-2.260852814E0,-8.665969849E0,-7.590177059E-1
1.161916474E1,-2.009327650E0,-8.663574219E0,-8.308820128E-1
1.162169672E1,-1.796130061E0,-8.665969849E0,-9.434695244E-1
1.162422875E1,-1.678751588E0,-8.663574219E0,-1.022520304E0
1.162676073E1,-1.570955038E0,-8.668365479E0,-1.101571083E0
1.162929276E1,-1.352966547E0,-8.606082916E0,-1.161458135E0
1.163182479E1,-1.276311159E0,-8.646806717E0,-1.357887387E0
1.163435682E1,-1.400876045E0,-8.728252411E0,-1.513593435E0
1.163688885E1,-1.455972075E0,-8.711484909E0,-1.710022688E0
1.163942083E1,-1.561373234E0,-8.742625237E0,-1.858542323E0
1.164195286E1,-1.781757236E0,-8.756999016E0,-2.112462997E0
1.164448484E1,-2.002141237E0,-8.788139343E0,-2.232236862E0
1.164701688E1,-2.277621269E0,-8.800116539E0,-2.399920464E0
1.164954891E1,-2.646524906E0,-8.826467514E0,-2.531671762E0
1.165208088E1,-2.967519045E0,-8.910308838E0,-2.795174360E0
1.165461292E1,-3.360377550E0,-8.951031685E0,-2.850270510E0
1.165714495E1,-3.659812212E0,-9.085178375E0,-2.924530268E0
1.165967698E1,-4.007156372E0,-9.240884781E0,-2.929321289E0
1.166220896E1,-4.407201767E0,-9.343890190E0,-2.819129229E0
1.166474099E1,-4.649145126E0,-9.449291229E0,-2.723309994E0
1.166727302E1,-4.838387966E0,-9.506782532E0,-2.720914841E0
1.166980500E1,-5.101890564E0,-9.573856354E0,-2.510112524E0
1.167233703E1,-5.286342621E0,-9.478037834E0,-2.407106876E0
1.167486786E1,-5.499539852E0,-9.674466133E0,-2.344824553E0
1.167739990E1,-5.746273994E0,-9.973901749E0,-2.203491211E0
1.167993193E1,-5.753460407E0,-9.995460510E0,-1.973525405E0
1.168246391E1,-5.585776806E0,-9.899641991E0,-1.791468978E0
1.168499594E1,-5.386952400E0,-9.736748695E0,-1.662113070E0
1.168752792E1,-5.209686756E0,-9.624161720E0,-1.518384337E0
1.169006000E1,-5.061167240E0,-9.494805336E0,-1.331537127E0
1.169259198E1,-4.807246685E0,-9.437314987E0,-1.137503386E0
1.169512401E1,-4.627585888E0,-9.336703300E0,-1.024915814E0
1.169765604E1,-4.512602806E0,-9.202557564E0,-8.596277833E-1
1.170018802E1,-4.479065895E0,-9.039664268E0,-6.128935218E-1
1.170272005E1,-4.464693069E0,-8.895936012E0,-4.452100694E-1
1.170525068E1,-4.423970222E0,-8.639619827E0,-2.320124656E-1
1.170778271E1,-4.400014877E0,-8.150942802E0,-5.235156789E-2
1.171031474E1,-4.845573902E0,-8.500681877E0,1.273093075E-1
1.171284672E1,-5.384556770E0,-8.871981621E0,3.572752476E-1
1.171537875E1,-5.626500130E0,-8.749811172E0,4.698627293E-1
1.171791078E1,-5.851675034E0,-8.594105721E0,4.962129891E-1
1.172044281E1,-6.172669411E0,-8.589314461E0,4.147667289E-1
1.172297479E1,-6.491268158E0,-8.594105721E0,3.644616902E-1
1.172550682E1,-6.793098450E0,-8.692320824E0,3.309249878E-1
1.172803885E1,-7.054205418E0,-8.742625237E0,1.536595672E-1
1.173057083E1,-7.197934151E0,-8.792930603E0,1.951278374E-2
1.173310286E1,-7.209911346E0,-8.936659813E0,-1.817074120E-1
1.173563432E1,-7.255425453E0,-9.061223984E0,-3.493909240E-1
1.173816635E1,-7.224284649E0,-9.176206589E0,-5.194698572E-1
1.174069838E1,-7.075764656E0,-9.367845535E0,-7.398538589E-1
1.174323036E1,-6.958386421E0,-9.578647614E0,-9.937745929E-1
1.174576240E1,-6.757165909E0,-9.794240952E0,-1.113548517E0
1.174829443E1,-6.596669197E0,-1.003139305E1,-1.341118932E0
1.175082646E1,-6.678115368E0,-1.023979950E1,-1.468079329E0
1.175335844E1,-6.666138172E0,-1.039790058E1,-1.611808062E0
1.175589047E1,-6.649369240E0,-1.043143749E1,-1.688463330E0
1.175842250E1,-6.551155090E0,-1.052486134E1,-1.772305131E0
1.176095448E1,-6.366703033E0,-1.061109829E1,-1.827401042E0
1.176348651E1,-6.139132500E0,-1.074524593E1,-1.808237314E0
1.176601838E1,-5.904375553E0,-1.084345913E1,-1.825005651E0
1.176855042E1,-5.755856037E0,-1.091292858E1,-1.786677957E0
1.177108245E1,-5.736691952E0,-1.091292858E1,-1.705231786E0
1.177361443E1,-5.796578884E0,-1.091771984E1,-1.568689466E0
1.177614641E1,-5.727110386E0,-1.099916649E1,-1.535152674E0
1.177867849E1,-5.592963696E0,-1.103749371E1,-1.578271389E0
1.178121052E1,-5.346229076E0,-1.110935879E1,-1.556712151E0
1.178374250E1,-5.190523148E0,-1.099437523E1,-1.429751754E0
1.178627453E1,-5.061167240E0,-1.077878284E1,-1.444124579E0
1.178880656E1,-4.828805923E0,-1.077878284E1,-1.427356243E0
1.179133854E1,-4.514998436E0,-1.075722218E1,-1.571084976E0
1.179387057E1,-4.158071995E0,-1.080034161E1,-1.669299603E0
1.179642224E1,-3.973619938E0,-1.080273628E1,-1.786677957E0
1.179895427E1,-3.784377337E0,-1.079076004E1,-1.808237314E0
1.180148625E1,-3.726885796E0,-1.078117752E1,-1.935197592E0
1.180401828E1,-3.652626038E0,-1.082190037E1,-2.112462997E0
1.180655031E1,-3.575970411E0,-1.096323395E1,-2.253796339E0
1.180908234E1,-3.561597824E0,-1.123631859E1,-2.397525072E0
1.181161438E1,-3.645439386E0,-1.145430660E1,-2.380756617E0
1.181414635E1,-3.678976297E0,-1.170583248E1,-2.466994047E0
1.181667839E1,-3.736467838E0,-1.180883789E1,-2.541253805E0
1.181921042E1,-3.944874287E0,-1.189747047E1,-2.550835609E0
1.182174240E1,-4.105371475E0,-1.204119968E1,-2.510112524E0
1.182427443E1,-4.136512756E0,-1.218971825E1,-2.536462784E0
1.182678818E1,-4.177235603E0,-1.233344746E1,-2.550835609E0
1.182932021E1,-4.220354080E0,-1.258018112E1,-2.567604065E0
1.183185224E1,-4.270659447E0,-1.288201237E1,-2.541253805E0
1.183438427E1,-4.344919205E0,-1.314551449E1,-2.565208435E0
1.183691630E1,-4.435947418E0,-1.346411324E1,-2.546044827E0
1.183944828E1,-4.577280998E0,-1.386894989E1,-2.526880980E0
1.184198031E1,-4.649145126E0,-1.418994331E1,-2.438248158E0
1.184451234E1,-4.665913105E0,-1.440553665E1,-2.383152246E0
1.184704432E1,-4.579676151E0,-1.454447460E1,-2.373570204E0
1.184957635E1,-4.347314835E0,-1.450375175E1,-2.452620983E0
1.185210839E1,-4.057461739E0,-1.436241722E1,-2.502925873E0
1.185464036E1,-3.652626038E0,-1.412766075E1,-2.411897898E0
1.185716833E1,-3.214253187E0,-1.381145763E1,-2.455016375E0
1.185970036E1,-2.735157728E0,-1.341141224E1,-2.488553286E0
1.186223234E1,-2.294389725E0,-1.303053188E1,-2.409502506E0
1.186476438E1,-1.894344687E0,-1.279817104E1,-2.260982752E0
1.186729641E1,-1.460763097E0,-1.256580830E1,-2.191514015E0
1.186982844E1,-8.834527731E-1,-1.229991055E1,-1.980711699E0
1.187236047E1,-1.432498693E-1,-1.196214867E1,-2.004666567E0
1.187489245E1,5.298795700E-1,-1.162678146E1,-2.270564795E0
1.187742443E1,1.226963758E0,-1.133692837E1,-2.483762264E0
1.187995651E1,1.924047947E0,-1.114049911E1,-2.728101015E0
1.188248849E1,2.573222876E0,-1.115487289E1,-2.962857962E0
1.188502052E1,3.004408836E0,-1.128183270E1,-3.195219517E0
1.188755193E1,3.354148865E0,-1.156689453E1,-3.314993143E0
1.189008396E1,3.701493263E0,-1.192621613E1,-3.389253139E0
1.189261599E1,4.034464359E0,-1.239093971E1,-3.353321075E0
1.189514797E1,4.439300537E0,-1.285566139E1,-3.422789812E0
1.189768000E1,4.844136715E0,-1.338506222E1,-3.235942364E0
1.190021203E1,5.356769085E0,-1.387853146E1,-3.017953873E0
1.190274406E1,5.756813526E0,-1.424743462E1,-2.843083858E0
1.190527604E1,6.104157925E0,-1.454207897E1,-2.668214083E0
1.190780802E1,6.415570736E0,-1.487744522E1,-2.387943029E0
1.191034010E1,6.544926167E0,-1.505710697E1,-2.078926325E0
1.191287208E1,6.338914871E0,-1.521760368E1,-1.678881526E0
1.191540411E1,6.046666622E0,-1.524874496E1,-1.183017373E0
1.191795099E1,5.526847363E0,-1.530144596E1,-6.248708963E-1
1.192048297E1,4.820181370E0,-1.526072216E1,-7.630635798E-2
1.192301500E1,3.993741512E0,-1.501159286E1,5.297496915E-1
1.192554703E1,3.121787310E0,-1.470736694E1,1.013636351E0
1.192807901E1,2.230669260E0,-1.439595413E1,1.269952655E0
1.193061104E1,1.380274415E0,-1.409172821E1,1.334630489E0
1.193314307E1,6.041394472E-1,-1.387134457E1,1.327444077E0
1.193567510E1,3.641104698E-2,-1.370845222E1,1.217252016E0
1.193820714E1,-4.858033061E-1,-1.343297291E1,9.609358311E-1
1.194073911E1,-9.457352161E-1,-1.313114166E1,6.662920117E-1
1.194327114E1,-1.223610640E0,-1.293950367E1,4.243486524E-1
1.194580318E1,-1.398480654E0,-1.272870159E1,8.419070393E-2
1.194831797E1,-1.537418365E0,-1.250592232E1,-1.841028929E-1
1.195085000E1,-1.683542609E0,-1.231188869E1,-4.236507416E-1
1.195338203E1,-1.731452107E0,-1.212264538E1,-7.111081481E-1
1.195591401E1,-1.820084810E0,-1.189028454E1,-1.065639019E0
1.195844604E1,-1.870389819E0,-1.167469025E1,-1.420169711E0
1.196097807E1,-1.872785330E0,-1.147347069E1,-1.875310779E0
1.196351010E1,-1.935067892E0,-1.133692837E1,-2.373570204E0
1.196604208E1,-2.074005604E0,-1.115008163E1,-2.694564342E0
1.196857411E1,-2.263248444E0,-1.102312088E1,-2.953275919E0
1.197110614E1,-2.476445913E0,-1.095844269E1,-3.214383125E0
1.197363812E1,-2.555496693E0,-1.089855576E1,-3.429976225E0
1.197617016E1,-2.555496693E0,-1.080273628E1,-3.456326485E0
1.197867276E1,-2.574660540E0,-1.073566341E1,-3.537772655E0
1.198120479E1,-2.536333084E0,-1.079555035E1,-3.525795460E0
1.198373677E1,-2.466864109E0,-1.075482750E1,-3.429976225E0
1.198626880E1,-2.447700262E0,-1.067577648E1,-3.341343403E0
1.198880083E1,-2.526751041E0,-1.066619492E1,-3.221569777E0
1.199133286E1,-2.610592604E0,-1.063265800E1,-3.061072588E0
1.199386490E1,-2.509982586E0,-1.051048851E1,-3.015558481E0
1.199639688E1,-2.471654892E0,-1.054642105E1,-2.819129229E0
1.199892891E1,-2.483632326E0,-1.056558418E1,-2.615513563E0
1.200146094E1,-2.466864109E0,-1.056079388E1,-2.474180222E0
1.200399292E1,-2.421350002E0,-1.057516670E1,-2.308892250E0
1.200652495E1,-2.514773607E0,-1.051048851E1,-2.172349930E0
1.200912135E1,-2.526751041E0,-1.043383312E1,-2.047785044E0
1.201165338E1,-2.533937454E0,-1.038113213E1,-2.047785044E0
1.201418536E1,-2.725575686E0,-1.027094078E1,-2.038203239E0
1.201671740E1,-2.900445700E0,-1.012242031E1,-2.004666567E0
1.201924943E1,-3.036988020E0,-9.885268211E0,-1.959152460E0
1.202178141E1,-3.159157276E0,-9.684048653E0,-1.954361439E0
1.202431344E1,-3.259767532E0,-9.442104340E0,-1.935197592E0
1.202684547E1,-3.437032700E0,-9.212139130E0,-1.939988613E0
1.202937745E1,-3.566388607E0,-8.922286987E0,-1.973525405E0
1.203190948E1,-3.619089127E0,-8.476727486E0,-1.966338873E0
1.203444146E1,-3.678976297E0,-8.062309265E0,-1.875310779E0
1.203697349E1,-3.671789646E0,-7.839530468E0,-1.877706170E0
1.203949604E1,-3.520874500E0,-7.444276333E0,-1.779491544E0
1.204202797E1,-3.290908813E0,-7.010694981E0,-1.640553832E0
1.204455990E1,-3.039383411E0,-6.651372910E0,-1.506407022E0
1.204709188E1,-2.876491070E0,-6.378288746E0,-1.309977770E0
1.204962380E1,-2.725575686E0,-6.124368191E0,-1.144689679E0
1.205215573E1,-2.428536415E0,-5.851283073E0,-1.008147478E0
1.205468766E1,-2.145869970E0,-5.573407650E0,-8.883735538E-1
1.205721964E1,-1.891949177E0,-5.324277878E0,-7.302719951E-1
1.205975156E1,-1.669169664E0,-5.151803493E0,-5.649839640E-1
1.206228349E1,-1.563768625E0,-5.041611671E0,-5.410291553E-1
1.206481542E1,-1.465553999E0,-4.909860134E0,-4.523964822E-1
1.206734740E1,-1.266729355E0,-4.739780903E0,-4.500010014E-1
1.206985021E1,-1.123000622E0,-4.610425472E0,-4.595829248E-1
1.207238214E1,-1.067904592E0,-4.497838020E0,-5.027015209E-1
1.207491411E1,-9.601080418E-1,-4.387646198E0,-5.649839640E-1
1.207744604E1,-7.876335979E-1,-4.248708248E0,-6.631985307E-1
1.207997797E1,-6.726506352E-1,-4.040301323E0,-6.560121179E-1
1.208250990E1,-6.654642224E-1,-3.898968220E0,-7.015262246E-1
1.208504188E1,-5.840179324E-1,-3.772007942E0,-7.973453403E-1
1.208757380E1,-5.720405579E-1,-3.657024860E0,-7.757860422E-1
1.209010573E1,-5.983908176E-1,-3.525273323E0,-7.805770636E-1
1.209263766E1,-5.576676726E-1,-3.359985590E0,-8.859781027E-1
1.209516958E1,-5.169445276E-1,-3.144392490E0,-9.794017076E-1
1.209770156E1,-5.145490170E-1,-2.976709127E0,-1.056057096E0
1.210027224E1,-5.145490170E-1,-2.832980394E0,-1.209367752E0
1.210280417E1,-6.223455667E-1,-2.883285284E0,-1.281231999E0
1.210533609E1,-6.319274902E-1,-2.830584764E0,-1.408192396E0
1.210786807E1,-4.810123444E-1,-2.631760120E0,-1.453706503E0
1.211040000E1,-3.804022670E-1,-2.521568060E0,-1.501616120E0
1.211293193E1,-2.965604961E-1,-2.423353672E0,-1.623785496E0
1.211546385E1,-2.342780530E-1,-2.385025740E0,-1.714813590E0
1.211799583E1,-2.175097167E-1,-2.399398804E0,-1.757932186E0
1.212052776E1,-1.648091972E-1,-2.401794195E0,-1.853751302E0
1.212305969E1,-2.294870913E-1,-2.440121889E0,-1.825005651E0
1.212559161E1,-1.264815331E-1,-2.447308302E0,-1.851355910E0
1.212812359E1,-4.024428129E-2,-2.385025740E0,-1.868124247E0
1.213061760E1,1.485168934E-2,-2.380234718E0,-1.906451941E0
1.213314953E1,-4.263979197E-2,-2.397003412E0,-1.820214748E0
1.213568151E1,-2.826690674E-2,-2.492822409E0,-1.791468978E0
1.213821344E1,2.203816175E-2,-2.607805252E0,-1.827401042E0
1.214074536E1,-2.108049393E-2,-2.739556551E0,-1.741163850E0
1.214327729E1,-2.826690674E-2,-2.866517067E0,-1.575875878E0
1.214580927E1,-5.701267719E-2,-2.916821957E0,-1.518384337E0
1.214834120E1,-5.701267719E-2,-3.000663757E0,-1.367469192E0
1.215087312E1,-1.149851084E-2,-3.048573256E0,-1.233322501E0
1.215340505E1,-2.587139606E-2,-3.156369925E0,-1.070429921E0
1.215593703E1,-4.312098026E-3,-3.276143789E0,-9.722152948E-1
1.215846896E1,2.874255180E-3,-3.357589960E0,-8.356730342E-1
1.216100016E1,-2.347594500E-2,-3.364776611E0,-6.847578287E-1
1.216353208E1,-3.066241741E-2,-3.424663544E0,-6.033115983E-1
1.216606406E1,-3.784883022E-2,-3.472573280E0,-3.757411540E-1
1.216859599E1,-6.707608700E-3,-3.429454565E0,-2.799220383E-1
1.217112792E1,6.276130676E-2,-3.455804825E0,-1.984757781E-1
1.217365984E1,1.058799028E-1,-3.443827391E0,-1.481707245E-1
1.217619182E1,2.328402400E-1,-3.410290480E0,-1.881487109E-2
1.217872375E1,3.238683939E-1,-3.362380981E0,3.628113493E-2
1.218125568E1,4.005237222E-1,-3.333635330E0,2.909469977E-2
1.218378760E1,4.939473867E-1,-3.276143789E0,8.898166567E-2
1.218631958E1,5.418570042E-1,-3.144392490E0,5.065400898E-2
1.218885151E1,5.993484259E-1,-3.072528124E0,6.742236018E-2
1.219138344E1,6.376761198E-1,-2.943172216E0,-6.432896107E-2
1.219391536E1,6.664218903E-1,-2.813816547E0,-1.050520912E-1
1.219644734E1,6.951676607E-1,-2.706020117E0,-1.888938546E-1
1.219897927E1,6.736083031E-1,-2.545522690E0,-3.685547709E-1
1.220151120E1,6.975630522E-1,-2.456890345E0,-4.428145587E-1
1.220404312E1,7.167268991E-1,-2.404189587E0,-5.985206366E-1
1.220657510E1,6.783993244E-1,-2.308370590E0,-7.302719951E-1
1.220910703E1,6.951676607E-1,-2.253274441E0,-9.434695244E-1
1.221163896E1,7.310997248E-1,-2.238901615E0,-1.070429921E0
1.221417094E1,6.760038137E-1,-2.258065462E0,-1.238113403E0
1.221670286E1,7.239133120E-1,-2.298788548E0,-1.492034078E0
1.221923479E1,7.502636909E-1,-2.392212391E0,-1.733977437E0
1.222180427E1,7.071449757E-1,-2.562291384E0,-1.978316188E0
1.222433620E1,6.831901073E-1,-2.720392704E0,-2.184327364E0
1.222686813E1,6.304897070E-1,-2.907240152E0,-2.500530481E0
1.222940005E1,6.400716305E-1,-3.074923515E0,-2.809547186E0
1.223193203E1,6.855856180E-1,-3.326448917E0,-3.085027218E0
1.223446396E1,5.969530344E-1,-3.597137928E0,-3.398834944E0
1.223699588E1,5.634162426E-1,-3.886991024E0,-3.734201908E0
1.223952786E1,5.562299490E-1,-4.265476704E0,-4.098314762E0
1.224205979E1,4.652016163E-1,-4.663125992E0,-4.431286812E0
1.224459172E1,3.813598752E-1,-5.118267059E0,-4.788212776E0
