"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.445874196E0,-1.156537294E0,-5.554244041E0,-9.698197842E-1
2.448406123E0,-1.008017659E0,-5.650063038E0,-1.091989279E0
2.450938102E0,-1.031972408E0,-5.796186924E0,-9.314921498E-1
2.453470029E0,-1.070300102E0,-5.800978184E0,-7.901589274E-1
2.456001956E0,-9.984357357E-1,-5.939916134E0,-9.219102263E-1
2.458533883E0,-1.063113689E0,-6.129158497E0,-9.530514479E-1
2.461065810E0,-1.182887554E0,-6.337565422E0,-9.554469585E-1
2.463597790E0,-1.149350882E0,-6.373497486E0,-8.763961792E-1
2.466129717E0,-1.024785995E0,-6.490876198E0,-8.404639959E-1
2.468662685E0,-1.077486515E0,-6.823847771E0,-7.733905911E-1
2.471194612E0,-1.163723707E0,-6.965180397E0,-9.075373411E-1
2.473726540E0,-1.075091004E0,-7.077767849E0,-8.572323322E-1
2.476258467E0,-1.065509081E0,-7.149632454E0,-8.811870813E-1
2.478790394E0,-1.302661419E0,-7.317316055E0,-8.428594470E-1
2.481322373E0,-1.317034364E0,-6.876548290E0,-8.069272637E-1
2.483854300E0,-1.070300102E0,-6.222582340E0,-8.548368812E-1
2.486386227E0,-1.178096533E0,-6.361520290E0,-8.740006685E-1
2.488918154E0,-1.190073967E0,-6.684909344E0,-9.650288224E-1
2.491450081E0,-1.099045753E0,-7.072977066E0,-1.046475053E0
2.493982008E0,-1.031972408E0,-7.314920425E0,-9.314921498E-1
2.496513935E0,-1.245169997E0,-7.808389187E0,-9.674243331E-1
2.499037894E0,-1.242774487E0,-8.637224197E0,-1.163853645E0
2.501569821E0,-9.744809270E-1,-9.185788155E0,-1.307582259E0
2.504101800E0,-9.577125311E-1,-9.137879372E0,-1.130316854E0
2.506633675E0,-9.888538122E-1,-9.444500923E0,-1.190203905E0
2.509165654E0,-9.074075222E-1,-9.686443329E0,-1.068034530E0
2.511697581E0,-9.625035524E-1,-9.890059471E0,-9.219102263E-1
2.514229508E0,-8.571025133E-1,-1.013200283E1,-8.979554772E-1
2.516761435E0,-5.720405579E-1,-1.030447769E1,-9.722152948E-1
2.519293362E0,-4.450801611E-1,-1.043143749E1,-9.530514479E-1
2.521825290E0,-4.354982376E-1,-1.041706467E1,-9.338876605E-1
2.524357269E0,-4.354982376E-1,-9.966714859E0,-1.051266074E0
2.526889196E0,-4.881987870E-1,-1.003857994E1,-1.254881740E0
2.529422165E0,-6.439049244E-1,-1.052246571E1,-1.084802747E0
2.531954092E0,-6.606732607E-1,-1.104947186E1,-8.452548981E-1
2.534486019E0,-9.026165605E-1,-1.190465641E1,-9.506559968E-1
2.537017946E0,-1.010413170E0,-1.265683746E1,-1.020124793E0
2.539549873E0,-7.157692313E-1,-1.287722111E1,-9.554469585E-1
2.542081852E0,-7.780516744E-1,-1.339464474E1,-9.458650351E-1
2.544613779E0,-7.636787891E-1,-1.358149147E1,-8.620232940E-1
2.547145706E0,-5.768315196E-1,-1.346650887E1,-8.380684853E-1
2.549677633E0,-7.612833381E-1,-1.341859913E1,-9.458650351E-1
2.552209560E0,-8.810572624E-1,-1.311437321E1,-9.267012477E-1
2.554741540E0,-9.241758585E-1,-1.274547005E1,-9.794017076E-1
2.557273467E0,-1.079881907E0,-1.289638519E1,-1.020124793E0
2.559768519E0,-1.202051401E0,-1.305209160E1,-1.197390199E0
2.562300446E0,-1.290684104E0,-1.317905140E1,-1.326746106E0
2.564832425E0,-1.568559647E0,-1.351202297E1,-1.379446626E0
2.567364300E0,-1.616469145E0,-1.357909679E1,-1.549525619E0
2.569896227E0,-1.659587741E0,-1.338745880E1,-1.492034078E0
2.572428206E0,-1.827271223E0,-1.353358269E1,-1.472870350E0
2.574960133E0,-1.994954705E0,-1.376833916E1,-1.556712151E0
2.577492060E0,-2.074005604E0,-1.411568356E1,-1.657322049E0
2.580023987E0,-2.380626678E0,-1.446302795E1,-1.748350382E0
2.582555915E0,-2.406977177E0,-1.476964951E1,-1.817819238E0
2.585087894E0,-2.469259501E0,-1.489660931E1,-1.813028216E0
2.587619821E0,-2.454886436E0,-1.534695911E1,-1.841773987E0
2.590160185E0,-2.507587194E0,-1.611351204E1,-1.801050901E0
2.592692112E0,-2.629756689E0,-1.771369171E1,-1.901660919E0
2.595224040E0,-2.936377764E0,-1.903120613E1,-2.196304798E0
2.597755967E0,-3.175925732E0,-1.953425598E1,-2.160372734E0
2.600287894E0,-3.276535749E0,-2.006605148E1,-2.004666567E0
2.602819821E0,-3.338818312E0,-2.039183807E1,-1.944779634E0
2.605351748E0,-2.893259287E0,-2.019780350E1,-1.875310779E0
2.607883675E0,-2.526751041E0,-1.923242569E1,-1.611808062E0
2.610415654E0,-2.612988234E0,-1.661177063E1,-1.048870564E0
2.612947581E0,-1.906322122E0,-1.252987671E1,-8.763961792E-1
2.615479508E0,-9.385487437E-1,-1.027333641E1,-1.065639019E0
2.618011435E0,-7.037918568E-1,-9.667279243E0,-1.259672761E0
2.620558779E0,-8.714753389E-1,-9.973901749E0,-1.309977770E0
2.623090706E0,-1.113418579E0,-1.048653316E1,-1.357887387E0
2.625622633E0,-1.199655890E0,-1.065421772E1,-1.353096366E0
2.628154560E0,-1.154141903E0,-1.063265800E1,-1.401005983E0
2.630686487E0,-1.137373447E0,-1.052007103E1,-1.506407022E0
2.633218467E0,-1.058322668E0,-1.017033100E1,-1.513593435E0
2.635750394E0,-1.091859341E0,-1.014398098E1,-1.511197925E0
2.638282321E0,-1.158932805E0,-9.854127884E0,-1.396214962E0
2.640814248E0,-1.204446793E0,-9.691234589E0,-1.456102014E0
2.643346175E0,-1.223610640E0,-9.470850945E0,-1.422565222E0
2.645878154E0,-1.290684104E0,-9.451686859E0,-1.415378809E0
2.648410081E0,-1.314638853E0,-9.410964012E0,-1.374655724E0
2.650964977E0,-1.254751921E0,-9.121110916E0,-1.298000336E0
2.653496904E0,-1.264333844E0,-8.991755486E0,-1.228531480E0
2.656028831E0,-1.288288593E0,-8.821676254E0,-1.199785709E0
2.658560758E0,-1.367339373E0,-8.658783913E0,-1.171039939E0
2.661092685E0,-1.376921415E0,-8.656388283E0,-1.120734930E0
2.663624612E0,-1.422435403E0,-8.594105721E0,-1.065639019E0
2.666156592E0,-1.388898730E0,-8.445585251E0,-1.130316854E0
2.668688519E0,-1.367339373E0,-8.404862404E0,-1.132712364E0
2.671220446E0,-1.420039892E0,-8.294670105E0,-1.015333891E0
2.673752373E0,-1.381712198E0,-8.265925407E0,-9.554469585E-1
2.676284300E0,-1.405667067E0,-8.184478760E0,-9.722152948E-1
2.678816279E0,-1.417644501E0,-8.067100525E0,-9.578424096E-1
2.681319300E0,-1.415248990E0,-8.098241806E0,-9.123283625E-1
2.683851227E0,-1.479926825E0,-8.083868980E0,-8.931644559E-1
2.686383154E0,-1.475135922E0,-8.067100525E0,-9.123283625E-1
2.688915081E0,-1.530231953E0,-8.129382133E0,-8.620232940E-1
2.691447008E0,-1.513463616E0,-8.119800568E0,-8.740006685E-1
2.693978987E0,-1.494299769E0,-8.138964653E0,-9.147238135E-1
2.696510915E0,-1.429621935E0,-8.158128738E0,-8.284866214E-1
2.699042842E0,-1.367339373E0,-8.167710304E0,-9.147238135E-1
2.701574769E0,-1.319429874E0,-8.218015671E0,-8.859781027E-1
2.704106696E0,-1.290684104E0,-8.297066689E0,-9.003509283E-1
2.706638675E0,-1.187678576E0,-8.390489578E0,-9.530514479E-1
2.709170602E0,-1.132582545E0,-8.503077507E0,-9.698197842E-1
2.711728987E0,-1.084672928E0,-8.642015457E0,-9.434695244E-1
2.714260862E0,-1.015204072E0,-8.709088326E0,-9.794017076E-1
2.716792842E0,-9.936447144E-1,-8.761789322E0,-1.046475053E0
2.719324769E0,-9.553171396E-1,-8.802512169E0,-1.053661585E0
2.721856696E0,-9.098030329E-1,-8.893540382E0,-1.053661585E0
2.724388675E0,-8.714753389E-1,-8.965404510E0,-1.084802747E0
2.726920602E0,-8.786617517E-1,-9.063619614E0,-1.010542989E0
2.729452529E0,-8.882436752E-1,-9.116319656E0,-1.029706836E0
2.731984456E0,-8.451250792E-1,-9.161834717E0,-1.077616334E0
2.734516435E0,-8.642889261E-1,-9.145065308E0,-1.101571083E0
2.737048362E0,-8.211703300E-1,-9.192975998E0,-1.137503386E0
2.739580290E0,-8.475205898E-1,-9.221720695E0,-1.077616334E0
2.742076279E0,-7.924245596E-1,-9.243280411E0,-1.130316854E0
2.744608206E0,-7.972155213E-1,-9.245676041E0,-1.123130441E0
2.747140185E0,-7.972155213E-1,-9.272027016E0,-1.144689679E0
2.749672112E0,-8.067974448E-1,-9.307958603E0,-1.108757615E0
2.752204040E0,-7.924245596E-1,-9.272027016E0,-1.137503386E0
2.754735967E0,-8.067974448E-1,-9.267235756E0,-1.142294168E0
2.757267894E0,-8.091928959E-1,-9.341494560E0,-1.156667113E0
2.759799821E0,-7.972155213E-1,-9.329517365E0,-1.159062624E0
2.762331800E0,-7.708652616E-1,-9.305562973E0,-1.175830960E0
2.764863675E0,-7.876335979E-1,-9.341494560E0,-1.147085190E0
2.767395654E0,-7.996109724E-1,-9.377428055E0,-1.115944028E0
2.769927581E0,-7.636787891E-1,-9.348681450E0,-1.084802747E0
2.772458362E0,-7.756562233E-1,-9.365449905E0,-1.089593768E0
2.774990290E0,-7.684697509E-1,-9.327122688E0,-1.053661585E0
2.777522269E0,-8.020064831E-1,-9.343890190E0,-1.053661585E0
2.780054196E0,-7.780516744E-1,-9.367845535E0,-1.034497738E0
2.782586123E0,-7.612833381E-1,-9.358263969E0,-1.046475053E0
2.785118050E0,-7.612833381E-1,-9.315144539E0,-1.024915814E0
2.787649977E0,-7.493059635E-1,-9.307958603E0,-1.008147478E0
2.790181904E0,-6.726506352E-1,-9.300771713E0,-1.080011845E0
2.792713883E0,-7.061873078E-1,-9.310353279E0,-1.008147478E0
2.795245758E0,-6.822325587E-1,-9.264839172E0,-1.022520304E0
2.797777737E0,-6.582777500E-1,-9.240884781E0,-9.865881801E-1
2.800309665E0,-6.606732607E-1,-9.267235756E0,-1.012938380E0
2.802842060E0,-6.630687118E-1,-9.250466347E0,-9.650288224E-1
2.805373987E0,-6.486958265E-1,-9.197766304E0,-1.010542989E0
2.807905967E0,-6.055772305E-1,-9.216930389E0,-1.000961065E0
2.810437894E0,-6.007862687E-1,-9.219326019E0,-1.022520304E0
2.812969821E0,-5.720405579E-1,-9.212139130E0,-1.072825313E0
2.815501748E0,-6.031817794E-1,-9.209743500E0,-1.048870564E0
2.818033675E0,-6.319274902E-1,-9.214534760E0,-1.020124793E0
2.820565602E0,-5.912043452E-1,-9.228907585E0,-1.103966594E0
2.823097581E0,-5.840179324E-1,-9.204952240E0,-1.046475053E0
2.825629456E0,-5.840179324E-1,-9.238489151E0,-1.044079661E0
2.828161435E0,-5.983908176E-1,-9.248071671E0,-1.101571083E0
2.830693362E0,-5.959953070E-1,-9.252862930E0,-1.077616334E0
2.833224769E0,-6.295320392E-1,-9.281607628E0,-1.053661585E0
2.835756696E0,-6.247410774E-1,-9.319935799E0,-1.089593768E0
2.838288675E0,-6.439049244E-1,-9.298377037E0,-1.082407355E0
2.840820602E0,-6.103681922E-1,-9.355867386E0,-1.070429921E0
2.843352529E0,-6.510913372E-1,-9.367845535E0,-1.139898896E0
2.845884456E0,-6.654642224E-1,-9.384613991E0,-1.125525951E0
2.848416383E0,-7.037918568E-1,-9.336703300E0,-1.113548517E0
2.850948310E0,-6.966054440E-1,-9.315144539E0,-1.096780181E0
2.853480290E0,-6.774415970E-1,-9.317540169E0,-1.123130441E0
2.856012217E0,-7.253511548E-1,-9.315144539E0,-1.137503386E0
2.858544144E0,-7.133737803E-1,-9.310353279E0,-1.154271722E0
2.861076071E0,-7.277466059E-1,-9.288794518E0,-1.151876211E0
2.863645654E0,-7.325376272E-1,-9.372636795E0,-1.089593768E0
2.866177529E0,-7.469104528E-1,-9.379822731E0,-1.060847998E0
2.868709508E0,-7.996109724E-1,-9.358263969E0,-1.103966594E0
2.871241435E0,-8.020064831E-1,-9.382218361E0,-1.065639019E0
2.873773362E0,-8.091928959E-1,-9.413359642E0,-1.012938380E0
2.876305342E0,-8.020064831E-1,-9.410964012E0,-1.065639019E0
2.878837269E0,-8.187748194E-1,-9.415754318E0,-1.058452487E0
2.881369196E0,-8.020064831E-1,-9.394195557E0,-1.075220823E0
2.883901123E0,-7.972155213E-1,-9.439709663E0,-1.046475053E0
2.886433050E0,-8.427295685E-1,-9.473246574E0,-1.017729402E0
2.888965029E0,-8.523114920E-1,-9.458873749E0,-1.036893249E0
2.891496956E0,-8.762663007E-1,-9.518760681E0,-1.017729402E0
2.894025967E0,-9.050120115E-1,-9.487619400E0,-1.039288759E0
2.896557894E0,-8.930346966E-1,-9.475641251E0,-1.010542989E0
2.899089821E0,-8.834527731E-1,-9.487619400E0,-9.817972183E-1
2.901621748E0,-9.050120115E-1,-9.494805336E0,-1.017729402E0
2.904153675E0,-8.762663007E-1,-9.490015030E0,-1.027311325E0
2.906685654E0,-8.642889261E-1,-9.480432510E0,-1.008147478E0
2.909217581E0,-8.618934155E-1,-9.454082489E0,-1.056057096E0
2.911749508E0,-8.738708496E-1,-9.466059685E0,-9.650288224E-1
2.914281435E0,-8.810572624E-1,-9.475641251E0,-9.554469585E-1
2.916813362E0,-8.786617517E-1,-9.442104340E0,-1.008147478E0
2.919345342E0,-8.738708496E-1,-9.422941208E0,-9.698197842E-1
2.921877269E0,-8.666844368E-1,-9.422941208E0,-1.003356576E0
2.924374508E0,-8.666844368E-1,-9.372636795E0,-1.048870564E0
2.926906435E0,-9.050120115E-1,-9.346285820E0,-1.008147478E0
2.929438415E0,-9.193848968E-1,-9.327122688E0,-1.034497738E0
2.931970342E0,-9.217804074E-1,-9.317540169E0,-1.039288759E0
2.934502269E0,-9.385487437E-1,-9.310353279E0,-1.027311325E0
2.937034196E0,-9.720854759E-1,-9.260048866E0,-1.087198257E0
2.939566123E0,-9.840628505E-1,-9.219326019E0,-1.029706836E0
2.942098050E0,-9.696899652E-1,-9.204952240E0,-9.985655546E-1
2.944630029E0,-9.313622713E-1,-9.169020653E0,-1.017729402E0
2.947161956E0,-9.601080418E-1,-9.200161934E0,-1.020124793E0
2.949693883E0,-9.457352161E-1,-9.164229393E0,-9.961701035E-1
2.952225810E0,-9.768763781E-1,-9.128297806E0,-9.554469585E-1
2.954758727E0,-9.888538122E-1,-9.104342461E0,-9.961701035E-1
2.957290654E0,-1.005622149E0,-9.075596809E0,-1.012938380E0
2.959822633E0,-1.012808561E0,-9.068410873E0,-9.267012477E-1
2.962354560E0,-1.010413170E0,-9.101947784E0,-9.147238135E-1
2.964886487E0,-1.010413170E0,-9.121110916E0,-9.530514479E-1
2.967418415E0,-1.003226638E0,-9.111528397E0,-8.763961792E-1
2.969950342E0,-1.012808561E0,-9.113924980E0,-8.620232940E-1
2.972482321E0,-9.864583015E-1,-9.075596809E0,-8.644188046E-1
2.975014248E0,-9.481306672E-1,-9.049246788E0,-8.548368812E-1
2.977546175E0,-9.864583015E-1,-9.039664268E0,-8.692097068E-1
2.980078102E0,-9.816673398E-1,-9.025291443E0,-7.542267442E-1
2.982610029E0,-9.337577820E-1,-9.054038048E0,-7.877634764E-1
2.985177633E0,-8.906391859E-1,-9.056432724E0,-7.949498892E-1
2.987709560E0,-9.050120115E-1,-9.061223984E0,-8.308820128E-1
2.990241487E0,-8.571025133E-1,-9.073201180E0,-8.141137362E-1
2.992773415E0,-8.499160409E-1,-9.085178375E0,-7.949498892E-1
2.995305342E0,-8.571025133E-1,-9.101947784E0,-7.422493696E-1
2.997837321E0,-8.403341174E-1,-9.077992439E0,-7.542267442E-1
3.000369248E0,-8.427295685E-1,-9.054038048E0,-7.757860422E-1
3.002901175E0,-8.571025133E-1,-9.140275002E0,-7.662041783E-1
3.005433102E0,-7.996109724E-1,-9.123506546E0,-8.045318127E-1
3.007965029E0,-7.708652616E-1,-9.164229393E0,-7.781815529E-1
3.010497008E0,-8.259612322E-1,-9.149856567E0,-7.494357824E-1
3.013028935E0,-8.139838576E-1,-9.166625023E0,-8.213001490E-1
3.015562842E0,-7.972155213E-1,-9.152252197E0,-8.500459194E-1
3.018094873E0,-7.852381468E-1,-9.178602219E0,-8.213001490E-1
3.020626852E0,-8.139838576E-1,-9.195370674E0,-8.548368812E-1
3.023158883E0,-8.403341174E-1,-9.202557564E0,-8.548368812E-1
3.025690862E0,-8.379386663E-1,-9.204952240E0,-8.668142557E-1
3.028222894E0,-8.834527731E-1,-9.195370674E0,-9.123283625E-1
3.030754873E0,-8.906391859E-1,-9.214534760E0,-9.099328518E-1
3.033286904E0,-8.930346966E-1,-9.202557564E0,-8.835825920E-1
3.035818935E0,-8.690798879E-1,-9.231302261E0,-8.955599666E-1
3.038350915E0,-8.547070026E-1,-9.216930389E0,-9.314921498E-1
3.040882946E0,-8.810572624E-1,-9.204952240E0,-9.722152948E-1
3.043414925E0,-9.026165605E-1,-9.176206589E0,-1.024915814E0
3.045907217E0,-9.074075222E-1,-9.159438133E0,-1.003356576E0
3.048439248E0,-9.074075222E-1,-9.207348824E0,-9.434695244E-1
3.050971279E0,-9.505261183E-1,-9.212139130E0,-9.937745929E-1
3.053503258E0,-9.265713692E-1,-9.207348824E0,-1.029706836E0
3.056035290E0,-9.193848968E-1,-9.212139130E0,-1.024915814E0
3.058567269E0,-9.385487437E-1,-9.236093521E0,-9.770061970E-1
3.061099300E0,-8.906391859E-1,-9.202557564E0,-1.008147478E0
3.063631279E0,-9.074075222E-1,-9.209743500E0,-1.034497738E0
3.066163310E0,-9.409441948E-1,-9.226511955E0,-9.817972183E-1
3.068695342E0,-9.265713692E-1,-9.221720695E0,-1.053661585E0
3.071227321E0,-9.169894457E-1,-9.192975998E0,-1.020124793E0
3.073759352E0,-9.193848968E-1,-9.207348824E0,-9.506559968E-1
3.076290394E0,-9.409441948E-1,-9.171415329E0,-9.722152948E-1
3.078822425E0,-9.169894457E-1,-9.166625023E0,-1.022520304E0
3.081354456E0,-8.882436752E-1,-9.183393478E0,-9.961701035E-1
3.083886435E0,-8.762663007E-1,-9.166625023E0,-9.937745929E-1
3.086418415E0,-8.618934155E-1,-9.173811913E0,-9.578424096E-1
3.088950446E0,-8.594979644E-1,-9.185788155E0,-9.961701035E-1
3.091482477E0,-8.259612322E-1,-9.137879372E0,-9.530514479E-1
3.094014456E0,-8.331476450E-1,-9.099551201E0,-9.913790822E-1
3.096546487E0,-7.900290489E-1,-9.140275002E0,-9.817972183E-1
3.099078519E0,-8.044019341E-1,-9.195370674E0,-9.458650351E-1
3.101610498E0,-7.900290489E-1,-9.209743500E0,-9.698197842E-1
3.104142529E0,-7.445150018E-1,-9.190579414E0,-1.034497738E0
3.106673779E0,-7.852381468E-1,-9.159438133E0,-9.698197842E-1
3.109205810E0,-8.020064831E-1,-9.185788155E0,-9.794017076E-1
3.111737842E0,-8.044019341E-1,-9.152252197E0,-1.017729402E0
3.114269821E0,-7.804471254E-1,-9.192975998E0,-9.650288224E-1
3.116801852E0,-8.067974448E-1,-9.207348824E0,-1.017729402E0
3.119333831E0,-7.732607126E-1,-9.228907585E0,-1.034497738E0
3.121865862E0,-7.996109724E-1,-9.262444496E0,-1.032102346E0
3.124397842E0,-7.972155213E-1,-9.243280411E0,-1.029706836E0
3.126929873E0,-7.780516744E-1,-9.216930389E0,-1.003356576E0
3.129461904E0,-7.421194911E-1,-9.243280411E0,-1.039288759E0
3.131993883E0,-7.852381468E-1,-9.269630432E0,-1.060847998E0
3.134525915E0,-8.187748194E-1,-9.272027016E0,-1.087198257E0
3.137056175E0,-7.780516744E-1,-9.307958603E0,-1.089593768E0
3.139588206E0,-7.756562233E-1,-9.276816368E0,-1.063243508E0
3.142120237E0,-7.900290489E-1,-9.310353279E0,-1.060847998E0
3.144652165E0,-7.828426361E-1,-9.327122688E0,-1.106362104E0
3.147184196E0,-8.020064831E-1,-9.341494560E0,-1.068034530E0
3.149716227E0,-8.307522535E-1,-9.348681450E0,-1.111153126E0
3.152248258E0,-7.972155213E-1,-9.336703300E0,-1.161458135E0
3.154780237E0,-7.684697509E-1,-9.367845535E0,-1.120734930E0
3.157312269E0,-7.996109724E-1,-9.348681450E0,-1.156667113E0
3.159844300E0,-7.684697509E-1,-9.341494560E0,-1.187808394E0
3.162376279E0,-7.349330783E-1,-9.319935799E0,-1.154271722E0
3.164908310E0,-7.517014146E-1,-9.355867386E0,-1.142294168E0
3.167460185E0,-7.397240400E-1,-9.391799927E0,-1.159062624E0
3.169992217E0,-7.780516744E-1,-9.355867386E0,-1.137503386E0
3.172524248E0,-7.517014146E-1,-9.324726105E0,-1.197390199E0
3.175056227E0,-7.277466059E-1,-9.312749863E0,-1.180621982E0
3.177588258E0,-6.942099333E-1,-9.300771713E0,-1.142294168E0
3.180120237E0,-6.654642224E-1,-9.281607628E0,-1.226135969E0
3.182652269E0,-6.798370481E-1,-9.303167343E0,-1.266859055E0
3.185184248E0,-6.654642224E-1,-9.267235756E0,-1.252486229E0
3.187716279E0,-6.654642224E-1,-9.293585777E0,-1.278836608E0
3.190248310E0,-6.510913372E-1,-9.291189194E0,-1.274045587E0
3.192780290E0,-6.319274902E-1,-9.260048866E0,-1.264463782E0
3.195312321E0,-6.750460863E-1,-9.276816368E0,-1.309977770E0
3.197823310E0,-6.343230009E-1,-9.264839172E0,-1.288418531E0
3.200355342E0,-6.271365285E-1,-9.216930389E0,-1.307582259E0
3.202887321E0,-6.343230009E-1,-9.245676041E0,-1.348305464E0
3.205419352E0,-6.439049244E-1,-9.245676041E0,-1.343514442E0
3.207951383E0,-6.582777500E-1,-9.274421692E0,-1.362678409E0
3.210483362E0,-6.463003755E-1,-9.250466347E0,-1.362678409E0
3.213015394E0,-6.271365285E-1,-9.238489151E0,-1.386633158E0
3.215547373E0,-6.319274902E-1,-9.260048866E0,-1.398610473E0
3.218079404E0,-6.367184520E-1,-9.243280411E0,-1.391423941E0
3.220611435E0,-6.463003755E-1,-9.269630432E0,-1.458497524E0
3.223143415E0,-6.055772305E-1,-9.269630432E0,-1.427356243E0
3.225675394E0,-6.007862687E-1,-9.312749863E0,-1.496825099E0
3.228206019E0,-6.079727411E-1,-9.303167343E0,-1.542339206E0
3.230738050E0,-6.630687118E-1,-9.279212952E0,-1.511197925E0
3.233270081E0,-6.439049244E-1,-9.331912994E0,-1.547130108E0
3.235802060E0,-6.199501157E-1,-9.341494560E0,-1.630971909E0
3.238334092E0,-6.175546050E-1,-9.372636795E0,-1.626181006E0
3.240866071E0,-6.726506352E-1,-9.367845535E0,-1.690858841E0
3.243398102E0,-7.157692313E-1,-9.382218361E0,-1.733977437E0
3.245930081E0,-7.013963461E-1,-9.343890190E0,-1.750745893E0
3.248462112E0,-6.942099333E-1,-9.348681450E0,-1.769909620E0
3.250994144E0,-7.109782696E-1,-9.377428055E0,-1.762723207E0
3.253526123E0,-6.966054440E-1,-9.384613991E0,-1.772305131E0
3.256058154E0,-7.325376272E-1,-9.406172752E0,-1.779491544E0
3.258621696E0,-7.229557037E-1,-9.396590233E0,-1.793864489E0
3.261153727E0,-7.397240400E-1,-9.413359642E0,-1.748350382E0
3.263685706E0,-6.990008950E-1,-9.420545578E0,-1.808237314E0
3.266217737E0,-6.319274902E-1,-9.432523727E0,-1.851355910E0
3.268749717E0,-6.582777500E-1,-9.456477165E0,-1.767514229E0
3.271281748E0,-6.534867883E-1,-9.454082489E0,-1.911242843E0
3.273813779E0,-6.870235205E-1,-9.487619400E0,-1.899265528E0
3.276345758E0,-7.037918568E-1,-9.525946617E0,-1.841773987E0
3.278877790E0,-6.175546050E-1,-9.530737877E0,-1.899265528E0
3.281409821E0,-6.247410774E-1,-9.559483528E0,-1.985502720E0
3.283941800E0,-6.510913372E-1,-9.569066048E0,-1.954361439E0
3.286473831E0,-7.013963461E-1,-9.585833549E0,-2.009457588E0
3.288972581E0,-7.325376272E-1,-9.604997635E0,-2.050180674E0
3.291504612E0,-7.517014146E-1,-9.607393265E0,-2.064553499E0
3.294036644E0,-7.373285294E-1,-9.660093307E0,-2.117254019E0
3.296568623E0,-7.948200703E-1,-9.696025848E0,-2.213073254E0
3.299100654E0,-8.618934155E-1,-9.684048653E0,-2.265773773E0
3.301632633E0,-8.331476450E-1,-9.686443329E0,-2.347219944E0
3.304164665E0,-8.762663007E-1,-9.684048653E0,-2.409502506E0
3.306696644E0,-9.433397055E-1,-9.717585564E0,-2.414293528E0
3.309228675E0,-9.193848968E-1,-9.719980240E0,-2.464598417E0
3.311760706E0,-9.696899652E-1,-9.741539955E0,-2.524485588E0
3.314292685E0,-1.000831127E0,-9.811008453E0,-2.538858175E0
3.316824717E0,-1.024785995E0,-9.844545364E0,-2.538858175E0
3.319382894E0,-1.070300102E0,-9.866104126E0,-2.637073040E0
3.321914925E0,-1.139768958E0,-9.916409492E0,-2.658632278E0
3.324446956E0,-1.194864988E0,-9.981087685E0,-2.663423300E0
3.326978935E0,-1.230797052E0,-1.002420616E1,-2.735287428E0
3.329510967E0,-1.381712198E0,-1.011044312E1,-2.742474079E0
3.332042946E0,-1.465553999E0,-1.017751694E1,-2.838293076E0
3.334574977E0,-1.513463616E0,-1.029010487E1,-2.946089506E0
3.337106956E0,-1.621260047E0,-1.034280491E1,-2.996394634E0
3.339638987E0,-1.772175193E0,-1.033082771E1,-2.955671549E0
3.342171019E0,-2.112333298E0,-1.010565281E1,-2.919739246E0
3.344702998E0,-2.100355864E0,-1.041946030E1,-3.164078236E0
3.347235029E0,-2.057237148E0,-1.070691776E1,-3.262292624E0
3.349777946E0,-2.102751255E0,-1.078117752E1,-3.250315428E0
3.352309977E0,-2.184197426E0,-1.086022854E1,-3.257501841E0
3.354841956E0,-2.277621269E0,-1.089136982E1,-3.367693663E0
3.357373987E0,-2.430931807E0,-1.079315472E1,-3.286247492E0
3.359905967E0,-2.555496693E0,-1.076201344E1,-3.252710819E0
3.362437998E0,-2.548310280E0,-1.086022854E1,-3.322179794E0
3.364970029E0,-2.605801821E0,-1.086501980E1,-3.353321075E0
3.367502008E0,-2.601010799E0,-1.082190037E1,-3.312597752E0
3.370034040E0,-2.632152081E0,-1.072368622E1,-3.291038513E0
3.372566019E0,-2.663293123E0,-1.068535900E1,-3.317388773E0
3.375098050E0,-2.629756689E0,-1.062068081E1,-3.396439552E0
3.377630029E0,-2.464468479E0,-1.058714390E1,-3.386857748E0
3.380137685E0,-2.332717180E0,-1.051767445E1,-3.360507488E0
3.382669717E0,-2.217734337E0,-1.029968643E1,-3.341343403E0
3.385201748E0,-2.038073301E0,-1.012960720E1,-3.276665688E0
3.387733779E0,-2.085982800E0,-9.964319229E0,-3.005976439E0
3.390265758E0,-2.057237148E0,-9.763099670E0,-2.799965382E0
3.392797790E0,-1.781757236E0,-9.585833549E0,-2.740078449E0
3.395329821E0,-1.539813757E0,-9.444500923E0,-2.725705385E0
3.397861800E0,-1.376921415E0,-9.272027016E0,-2.637073040E0
3.400393831E0,-1.206842422E0,-9.104342461E0,-2.543649197E0
3.402925810E0,-1.027181387E0,-9.056432724E0,-2.579581499E0
3.405457842E0,-8.403341174E-1,-9.037269592E0,-2.553231239E0
3.407989821E0,-7.708652616E-1,-8.898331642E0,-2.531671762E0
3.410505967E0,-7.852381468E-1,-8.836048126E0,-2.593954325E0
3.413037998E0,-7.780516744E-1,-8.788139343E0,-2.701750755E0
3.415570029E0,-8.403341174E-1,-8.701902390E0,-2.759242296E0
3.418102008E0,-8.858482242E-1,-8.766580582E0,-2.816733837E0
3.420634040E0,-1.034367919E0,-8.737834930E0,-2.910157442E0
3.423166019E0,-1.134978056E0,-8.728252411E0,-2.871829748E0
