"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.076829471E1,-1.215552330E0,8.604033589E-1,1.210808516E0
1.077335857E1,-1.408365011E0,1.167199254E0,1.403621078E0
1.077842242E1,-1.490390182E0,1.396230936E0,1.518669605E0
1.078348628E1,-1.496781826E0,1.526193142E0,1.554888606E0
1.078855013E1,-1.458432317E0,1.599696279E0,1.522930622E0
1.079363492E1,-1.395581722E0,1.641241550E0,1.427057028E0
1.079869878E1,-1.315687060E0,1.659350991E0,1.270463228E0
1.080376258E1,-1.272011161E0,1.458016157E0,1.062736869E0
1.080882643E1,-1.177202821E0,1.241767645E0,8.092041016E-1
1.081389029E1,-9.588236809E-1,1.044693947E0,5.311703682E-1
1.081895414E1,-6.222004890E-1,7.570728064E-1,2.659197450E-1
1.082403602E1,-1.918339878E-1,3.767737150E-1,4.647544771E-2
1.082909987E1,2.374671996E-1,-7.702854276E-2,-1.452719718E-1
1.083416372E1,5.730252266E-1,-5.105907917E-1,-3.199752271E-1
1.083922758E1,7.605115771E-1,-8.493446112E-1,-4.648510516E-1
1.084429143E1,7.754252553E-1,-1.056005597E0,-5.798994899E-1
1.084935529E1,6.305494905E-1,-1.108203530E0,-6.693816781E-1
1.085438143E1,3.376020193E-1,-9.835677743E-1,-7.460806370E-1
1.085944529E1,-6.400236487E-2,-6.767719388E-1,-7.854953408E-1
1.086450914E1,-4.975645840E-1,-3.092559874E-1,-7.386237979E-1
1.086957299E1,-8.086215854E-1,-3.974431381E-2,-5.703121424E-1
1.087463685E1,-8.917121291E-1,9.021783620E-2,-3.146488965E-1
1.087970070E1,-7.873163223E-1,7.317361236E-2,-1.005309150E-1
1.088476357E1,-5.902425051E-1,-7.702854276E-2,1.771333441E-2
1.088982742E1,-3.431013823E-1,-3.294959664E-1,8.589019626E-2
1.089489128E1,-7.039394975E-2,-6.213781834E-1,1.029344201E-1
1.089995513E1,2.119008750E-1,-9.026077390E-1,7.523756474E-2
1.090501898E1,4.899346828E-1,-1.136965752E0,-3.961445764E-4
1.091008284E1,7.562505007E-1,-1.292494178E0,-1.079877615E-1
1.091517560E1,9.991306663E-1,-1.374519467E0,-2.304930538E-1
1.092023945E1,1.219640017E0,-1.399020553E0,-3.679120541E-1
1.092530331E1,1.408191800E0,-1.373454213E0,-5.138531327E-1
1.093036716E1,1.564785480E0,-1.285037279E0,-6.651206017E-1
1.093543102E1,1.685160279E0,-1.159336209E0,-8.206490278E-1
1.094049487E1,1.751206517E0,-1.028308749E0,-9.751122594E-1
1.094555826E1,1.762924433E0,-9.036730528E-1,-1.127444983E0
1.095062211E1,1.722444534E0,-7.971466780E-1,-1.266994476E0
1.095568596E1,1.646810770E0,-6.852940321E-1,-1.371390224E0
1.096074982E1,1.558393955E0,-5.404182076E-1,-1.394826055E0
1.096581367E1,1.452932715E0,-4.104560316E-1,-1.373520851E0
1.097087753E1,1.346406341E0,-3.017991483E-1,-1.301082850E0
1.097592820E1,1.255859017E0,-2.346875519E-1,-1.159402847E0
1.098099206E1,1.195139050E0,-2.219043821E-1,-9.772427678E-1
1.098605591E1,1.159985423E0,-2.698412240E-1,-8.227795959E-1
1.099111976E1,1.135484338E0,-3.891507387E-1,-7.237100601E-1
1.099618362E1,1.104591608E0,-5.542666316E-1,-6.565984488E-1
1.100124747E1,1.067307353E0,-7.502751350E-1,-6.075963974E-1
1.100629674E1,1.026827455E0,-9.793067575E-1,-5.841605663E-1
1.101136060E1,9.948695302E-1,-1.216860533E0,-5.894868970E-1
1.101642445E1,9.724990726E-1,-1.440565825E0,-6.118574142E-1
1.102148831E1,9.565200210E-1,-1.658944845E0,-6.491416097E-1
1.102655216E1,9.511937499E-1,-1.842170238E0,-7.024047971E-1
1.103161602E1,9.522590041E-1,-1.967871189E0,-7.737774849E-1
1.103669924E1,9.618464112E-1,-2.026460886E0,-8.430196047E-1
1.104176315E1,9.767600894E-1,-2.026460886E0,-9.005438089E-1
1.104682711E1,9.895432591E-1,-1.990241766E0,-9.463501573E-1
1.105189107E1,9.927390218E-1,-1.926325917E0,-9.761775732E-1
1.105695497E1,9.948695302E-1,-1.834713340E0,-9.921565056E-1
1.106201893E1,1.003391623E0,-1.728186965E0,-9.910911918E-1
1.106706284E1,1.005522132E0,-1.609942675E0,-9.751122594E-1
1.107212680E1,1.002326369E0,-1.482111096E0,-9.452849030E-1
1.107719070E1,9.938042760E-1,-1.357475281E0,-8.984132409E-1
1.108225466E1,9.799559116E-1,-1.242426753E0,-8.589985371E-1
1.108731862E1,9.639769197E-1,-1.145487785E0,-8.153227568E-1
1.109238258E1,9.522590041E-1,-1.069854021E0,-7.535374761E-1
1.109748091E1,9.341495633E-1,-1.019786716E0,-6.960132718E-1
1.110254482E1,9.053874016E-1,-9.984814525E-1,-6.619247794E-1
1.110760878E1,8.744947910E-1,-1.008068800E0,-6.512721777E-1
1.111267273E1,8.457326889E-1,-1.034700394E0,-6.448805332E-1
1.111773664E1,8.148400784E-1,-1.054940462E0,-6.395542622E-1
1.112280060E1,7.946000099E-1,-1.048548818E0,-6.470111012E-1
1.112782966E1,7.839474082E-1,-1.014460444E0,-6.587290168E-1
1.113289362E1,7.754252553E-1,-9.558709264E-1,-6.757732034E-1
1.113795753E1,7.754252553E-1,-8.706498742E-1,-7.013395429E-1
1.114302148E1,7.722294331E-1,-7.737109065E-1,-7.311669588E-1
1.114808544E1,7.647726536E-1,-6.842287779E-1,-7.577984929E-1
1.115314935E1,7.583810687E-1,-6.032686830E-1,-7.854953408E-1
1.115824701E1,7.477284074E-1,-5.489403009E-1,-8.089311719E-1
1.116331091E1,7.296189070E-1,-5.105907917E-1,-8.270406723E-1
1.116837487E1,7.029873133E-1,-4.860897362E-1,-8.440848589E-1
1.117343883E1,6.784862876E-1,-4.818286598E-1,-8.600637913E-1
1.117850273E1,6.603767872E-1,-4.924812913E-1,-8.781732917E-1
1.118356669E1,6.646378636E-1,-5.244392157E-1,-8.909564018E-1
1.118862987E1,6.806168556E-1,-5.436139703E-1,-9.016090631E-1
1.119369378E1,6.859431267E-1,-5.318961143E-1,-9.218490720E-1
1.119875773E1,6.795515418E-1,-4.988729060E-1,-9.452849030E-1
1.120382169E1,6.742252707E-1,-4.626539350E-1,-9.687206745E-1
1.120888560E1,6.774210334E-1,-4.296307564E-1,-9.825690985E-1
1.121394956E1,6.816821098E-1,-4.019339085E-1,-9.868301153E-1
1.121897914E1,6.880736947E-1,-3.880854845E-1,-9.825690985E-1
1.122404310E1,6.902042031E-1,-3.912812769E-1,-9.793732762E-1
1.122910701E1,6.816821098E-1,-4.136517942E-1,-9.751122594E-1
1.123417096E1,6.593115330E-1,-4.637191892E-1,-9.633943439E-1
1.123923492E1,6.273536682E-1,-5.287002921E-1,-9.516764283E-1
1.124429883E1,5.783515573E-1,-5.979424119E-1,-9.410238266E-1
1.124939852E1,5.261535645E-1,-6.703803539E-1,-9.420890808E-1
1.125446242E1,4.547809958E-1,-7.257739902E-1,-9.463501573E-1
1.125952638E1,3.823430836E-1,-7.651888132E-1,-9.303712249E-1
1.126459034E1,3.162967563E-1,-7.726456523E-1,-9.090659022E-1
1.126965424E1,2.566419542E-1,-7.513403893E-1,-9.037396312E-1
1.127471820E1,1.991177201E-1,-6.948813796E-1,-8.973480463E-1
1.127978143E1,1.479850709E-1,-6.160519123E-1,-8.803038597E-1
1.128484534E1,1.128313690E-1,-5.201781988E-1,-8.675206304E-1
1.128990930E1,8.300399035E-2,-4.125865400E-1,-8.494111896E-1
1.129497326E1,6.382925063E-2,-2.996686101E-1,-8.238448501E-1
1.130003716E1,5.104609579E-2,-1.963380575E-1,-7.812343240E-1
1.130510112E1,4.465451837E-2,-1.068559214E-1,-7.119922042E-1
1.131012794E1,3.719767183E-2,-2.909168042E-2,-6.395542622E-1
1.131519190E1,3.187135234E-2,3.801992536E-2,-5.500721335E-1
1.132025581E1,2.228398249E-2,8.063045889E-2,-4.541983902E-1
1.132531977E1,9.500817396E-3,1.072620451E-1,-3.551289141E-1
1.133038372E1,2.043973887E-3,1.370894164E-1,-2.475372702E-1
1.133544763E1,-5.412870552E-3,1.594599485E-1,-1.463372409E-1
1.134054570E1,-1.713076793E-2,1.775694340E-1,-5.578984693E-2
1.134560961E1,-2.778340131E-2,1.967441738E-1,2.410491370E-2
1.135067357E1,-4.056656361E-2,2.095273435E-1,8.908598870E-2
1.135573753E1,-6.613289565E-2,2.255062908E-1,1.455449611E-1
1.136080143E1,-1.066129133E-1,2.521378696E-1,1.945470870E-1
1.136586539E1,-1.534845084E-1,2.819652855E-1,2.392881513E-1
1.137089450E1,-2.003560960E-1,3.085968494E-1,2.808333933E-1
1.137595846E1,-2.429666370E-1,3.192494810E-1,3.149218559E-1
1.138102237E1,-2.919687331E-1,3.171189427E-1,3.468797505E-1
1.138608633E1,-3.601455986E-1,3.224452734E-1,3.809681833E-1
1.139115029E1,-4.496277273E-1,3.394894898E-1,4.193176627E-1
1.139621419E1,-5.465667248E-1,3.341631889E-1,4.597977102E-1
1.140127768E1,-6.530930996E-1,3.320326507E-1,4.960166216E-1
1.140634164E1,-7.692068219E-1,3.458810747E-1,5.450187325E-1
1.141140555E1,-8.927773833E-1,3.671863377E-1,6.036082506E-1
1.141646950E1,-1.018478513E0,3.810347915E-1,6.707198620E-1
1.142153346E1,-1.146310210E0,4.811695516E-1,7.442229986E-1
1.142659737E1,-1.284794450E0,6.675906181E-1,8.518146276E-1
1.143166055E1,-1.433931231E0,8.593380451E-1,9.860378504E-1
1.143672450E1,-1.592655659E0,1.044693947E0,1.117065310E0
1.144178841E1,-1.758836627E0,1.217266679E0,1.234244227E0
1.144685237E1,-1.914365053E0,1.395165563E0,1.337574840E0
1.145191633E1,-2.035804987E0,1.605022550E0,1.422795892E0
1.145698023E1,-2.130613565E0,1.824466944E0,1.483515859E0
1.146204904E1,-2.229683161E0,2.002365589E0,1.506951690E0
1.146711294E1,-2.345796824E0,2.135523558E0,1.493103266E0
1.147217690E1,-2.481085062E0,2.210092068E0,1.457949638E0
1.147724086E1,-2.618504047E0,2.210092068E0,1.397229671E0
1.148230476E1,-2.727161169E0,2.107826948E0,1.305616975E0
1.148736872E1,-2.809186220E0,1.908622622E0,1.176720023E0
1.149242721E1,-2.873102188E0,1.650828958E0,1.025452614E0
1.149749117E1,-2.909321308E0,1.350424647E0,8.699241281E-1
1.150255508E1,-2.891211748E0,9.903654456E-1,7.239830494E-1
1.150761904E1,-2.799599171E0,5.674558282E-1,6.089345813E-1
1.151268299E1,-2.657918930E0,1.051315218E-1,5.396924615E-1
1.151774695E1,-2.492803097E0,-3.135170341E-1,5.269092917E-1
1.152281091E1,-2.327687263E0,-6.330960989E-1,5.673893094E-1
1.152787487E1,-2.178550243E0,-8.589319587E-1,6.568714380E-1
1.153293883E1,-2.053914547E0,-1.007003546E0,7.751156688E-1
1.153800273E1,-1.942062020E0,-1.077310920E0,9.178610444E-1
1.154306669E1,-1.852579832E0,-1.086898327E0,1.078715801E0
1.154813065E1,-1.792925119E0,-1.044287801E0,1.245962143E0
1.155322138E1,-1.764162898E0,-9.430878162E-1,1.417469621E0
1.155828534E1,-1.758836627E0,-8.003425002E-1,1.566606402E0
1.156334924E1,-1.760967255E0,-6.053992510E-1,1.677393913E0
1.156841320E1,-1.752444983E0,-3.593233526E-1,1.732787609E0
1.157347711E1,-1.720487118E0,-8.555065095E-2,1.731722236E0
1.157854107E1,-1.671485066E0,2.287020683E-1,1.697633862E0
1.158357695E1,-1.608634472E0,5.685211420E-1,1.665675998E0
1.158864091E1,-1.537261844E0,8.827738166E-1,1.642240286E0
1.159370487E1,-1.454171300E0,1.142698169E0,1.629456997E0
1.159876878E1,-1.357232213E0,1.344033003E0,1.611347556E0
1.160383273E1,-1.246444941E0,1.498496175E0,1.578324318E0
1.160889664E1,-1.131396413E0,1.609283686E0,1.536779046E0
1.161396065E1,-1.009956479E0,1.691308975E0,1.496299028E0
1.161902461E1,-8.885163069E-1,1.760550976E0,1.467537045E0
1.162408852E1,-7.681415677E-1,1.818075299E0,1.450492740E0
1.162915247E1,-6.552236080E-1,1.866012216E0,1.434513807E0
1.163421643E1,-5.497625470E-1,1.893708944E0,1.416404247E0
1.163928039E1,-4.560193121E-1,1.887317300E0,1.397229671E0
1.164437086E1,-3.825161159E-1,1.853228927E0,1.378054857E0
1.164943476E1,-3.217961192E-1,1.799965739E0,1.352488518E0
1.165449872E1,-2.674676478E-1,1.723266840E0,1.320530653E0
1.165956268E1,-2.174003124E-1,1.641241550E0,1.280050516E0
1.166462659E1,-1.769203097E-1,1.540041447E0,1.231048465E0
1.166969055E1,-1.332444996E-1,1.426058292E0,1.165002108E0
1.167475404E1,-9.276448190E-2,1.311009884E0,1.090433717E0
1.167981794E1,-5.334972963E-2,1.197026730E0,1.010538936E0
1.168488190E1,-9.673924185E-3,1.091565490E0,9.391662478E-1
1.168994586E1,3.506714478E-2,9.999528527E-1,8.720546961E-1
1.169500976E1,8.193872869E-2,9.179275632E-1,8.123999238E-1
1.170007372E1,1.224187464E-1,8.550769687E-1,7.591367364E-1
1.170510961E1,1.575724483E-1,8.039443493E-1,7.048082948E-1
1.171017357E1,1.916608661E-1,7.549422383E-1,6.504798532E-1
1.171523747E1,2.172272056E-1,7.080706358E-1,5.940209031E-1
1.172030143E1,2.481198311E-1,6.697211862E-1,5.439534783E-1
1.172536539E1,2.885998785E-1,6.366979480E-1,4.981471598E-1
1.173042930E1,3.333409429E-1,6.132621765E-1,4.566018879E-1
1.173546685E1,3.834083080E-1,5.823695660E-1,4.086650312E-1
1.174053081E1,4.569115341E-1,5.578684807E-1,3.596628904E-1
1.174559471E1,5.368062258E-1,5.418895483E-1,3.053344786E-1
1.175065867E1,6.294841766E-1,5.408242345E-1,2.542018294E-1
1.175572263E1,7.392063141E-1,5.440200567E-1,2.073302418E-1
1.176078654E1,8.606463075E-1,5.493463874E-1,1.689807624E-1
1.176587591E1,9.916737676E-1,5.504116416E-1,1.338270754E-1
1.177093987E1,1.129092693E0,5.450853109E-1,9.867336601E-2
1.177600378E1,1.273968577E0,5.312368870E-1,6.351966411E-2
1.178106773E1,1.428431749E0,5.056705475E-1,1.771333441E-2
1.178613164E1,1.580764413E0,4.428200722E-1,-4.087615758E-2
1.179119560E1,1.728836060E0,3.469463587E-1,-1.037267074E-1
1.179627352E1,1.868385553E0,2.276368141E-1,-1.665772349E-1
1.180133742E1,1.989825606E0,7.530414313E-2,-2.379499078E-1
1.180640138E1,2.082503796E0,-9.620328248E-2,-3.093225658E-1
1.181146529E1,2.144288778E0,-2.741023004E-1,-3.881520629E-1
1.181652924E1,2.170920372E0,-4.498707652E-1,-4.680468440E-1
1.182159320E1,2.154941559E0,-6.181824207E-1,-5.458111167E-1
1.182664174E1,2.095286846E0,-7.598624825E-1,-6.129226685E-1
1.183170570E1,1.986629844E0,-8.525403738E-1,-6.565984488E-1
1.183676961E1,1.816187620E0,-8.972814679E-1,-6.534026861E-1
1.184183357E1,1.582894921E0,-8.834329844E-1,-6.139879227E-1
1.184689753E1,1.288882256E0,-7.992772460E-1,-5.319626331E-1
1.185196143E1,9.458674788E-1,-6.852940321E-1,-4.062615335E-1
1.185706268E1,5.783515573E-1,-5.649192333E-1,-2.145140916E-1
1.186212659E1,2.087050825E-1,-4.520012736E-1,6.458493322E-2
1.186719055E1,-1.534845084E-1,-3.667802215E-1,3.735113442E-1
1.187225450E1,-5.028909445E-1,-2.517317533E-1,6.526103616E-1
1.187731841E1,-8.267310262E-1,-2.376536466E-2,9.189262986E-1
1.188238237E1,-1.114352226E0,3.117926717E-1,1.158610582E0
1.188740914E1,-1.342318654E0,6.622642875E-1,1.323726416E0
1.189247310E1,-1.502108097E0,9.743865132E-1,1.406816840E0
1.189753700E1,-1.589459777E0,1.235376239E0,1.423861265E0
1.190260096E1,-1.599047065E0,1.430319309E0,1.376989603E0
1.190766492E1,-1.545783997E0,1.538976312E0,1.273659110E0
1.191272883E1,-1.430735588E0,1.590108871E0,1.133044243E0
1.191779122E1,-1.266684890E0,1.556020498E0,9.572757483E-1
1.192285518E1,-1.095177412E0,1.450559378E0,7.559409142E-1
1.192791909E1,-9.119521379E-1,1.317401409E0,5.695198178E-1
1.193298305E1,-6.637457013E-1,1.150155067E0,4.107955694E-1
1.193804701E1,-3.281876743E-1,8.806433678E-1,2.563323379E-1
1.194311091E1,1.224187464E-1,4.769084752E-1,1.008038893E-1
1.194817466E1,6.167010069E-1,7.356976275E-4,-6.324668974E-2
1.195323862E1,1.044936895E0,-4.392181337E-1,-2.528635859E-1
1.195830253E1,1.378364444E0,-8.248435259E-1,-4.691120982E-1
1.196336648E1,1.631897092E0,-1.206207752E0,-6.842953563E-1
1.196843044E1,1.806600213E0,-1.567332149E0,-8.526069522E-1
1.197349435E1,1.839623451E0,-1.761210084E0,-9.570028186E-1
1.197855810E1,1.606330752E0,-1.702620625E0,-1.002809167E0
1.198362206E1,1.036414862E0,-1.397955179E0,-9.761775732E-1
1.198868596E1,2.545114458E-1,-8.099298477E-1,-8.866953850E-1
1.199374992E1,-4.954340458E-1,-8.022432774E-2,-6.896216273E-1
1.199881388E1,-9.748026729E-1,6.356326938E-1,-3.423457444E-1
1.200387779E1,-1.093047023E0,1.143763542E0,2.943123318E-2
1.200894143E1,-9.769331813E-1,1.284378290E0,2.733765543E-1
1.201400539E1,-7.745330930E-1,1.044693947E0,3.809681833E-1
1.201906930E1,-5.327183008E-1,5.365632176E-1,4.161219001E-1
1.202413326E1,-2.525539696E-1,-5.678853020E-2,4.193176627E-1
1.202919716E1,5.850294232E-2,-6.245740056E-1,3.724460900E-1
1.203426112E1,3.599725366E-1,-1.127378345E0,2.552670836E-1
1.203932414E1,6.145704389E-1,-1.560940623E0,6.671545655E-2
1.204438794E1,8.244273663E-1,-1.911412239E0,-1.612509340E-1
1.204945174E1,9.970000386E-1,-2.141509295E0,-3.636510074E-1
1.205451555E1,1.150398016E0,-2.253362179E0,-5.447458029E-1
1.205957935E1,1.283555984E0,-2.271471500E0,-7.141226530E-1
1.206464315E1,1.392212749E0,-2.220338821E0,-8.611291051E-1
1.206974612E1,1.475303411E0,-2.113812447E0,-1.004939675E0
1.207480992E1,1.520044446E0,-1.945500612E0,-1.149815440E0
1.207987367E1,1.527501225E0,-1.737774372E0,-1.279777646E0
1.208493747E1,1.500869632E0,-1.502351165E0,-1.378847122E0
1.209000128E1,1.450802326E0,-1.263732076E0,-1.439567089E0
1.209506508E1,1.387951732E0,-1.003807783E0,-1.438501835E0
1.210012747E1,1.293143392E0,-8.248435259E-1,-1.378847122E0
1.210519128E1,1.159985423E0,-8.035383224E-1,-1.295756578E0
1.211025503E1,1.039610624E0,-8.301699162E-1,-1.145554423E0
1.211531883E1,9.671726823E-1,-8.717151284E-1,-9.612638354E-1
1.212038263E1,9.224316478E-1,-9.654583335E-1,-8.515416980E-1
1.212544643E1,9.011263847E-1,-1.106073022E0,-7.940174341E-1
1.213047419E1,8.904737234E-1,-1.295689940E0,-7.450153232E-1
1.213553799E1,8.819516301E-1,-1.510873199E0,-7.162532210E-1
1.214060180E1,8.766253591E-1,-1.716469049E0,-7.098616362E-1
1.214566560E1,8.712989688E-1,-1.902890205E0,-7.151879668E-1
1.215072940E1,8.649074435E-1,-2.066941023E0,-7.343627214E-1
1.215579320E1,8.585158587E-1,-2.202229261E0,-7.652553916E-1
1.216085633E1,8.563852906E-1,-2.286385059E0,-8.057353497E-1
1.216592013E1,8.574506044E-1,-2.306625128E0,-8.589985371E-1
1.217098393E1,8.574506044E-1,-2.264014721E0,-9.271754026E-1
1.217604773E1,8.659726977E-1,-2.179858685E0,-9.900259376E-1
1.218111154E1,8.851474524E-1,-2.066941023E0,-1.028375506E0
1.218617534E1,9.064526558E-1,-1.936978579E0,-1.049680710E0
1.219127430E1,9.245621562E-1,-1.802755356E0,-1.050745964E0
1.219633810E1,9.437369108E-1,-1.669597387E0,-1.039028049E0
1.220140185E1,9.682379365E-1,-1.548157334E0,-9.964175224E-1
1.220646565E1,9.906085134E-1,-1.450153112E0,-9.367627501E-1
1.221152945E1,9.970000386E-1,-1.376649976E0,-8.643248081E-1
1.221659326E1,9.884780049E-1,-1.310603619E0,-7.918869853E-1
1.222162268E1,9.671726823E-1,-1.253079414E0,-7.354279757E-1
1.222668654E1,9.341495633E-1,-1.212599397E0,-6.949479580E-1
1.223175029E1,8.936695457E-1,-1.187033057E0,-6.576637626E-1
1.223681409E1,8.510589600E-1,-1.171054125E0,-6.182489395E-1
1.224187789E1,8.020568490E-1,-1.161466718E0,-5.937479138E-1
1.224694169E1,7.562505007E-1,-1.163597345E0,-5.884216428E-1
1.225200685E1,7.179010510E-1,-1.152944565E0,-6.054658294E-1
1.225707065E1,6.742252707E-1,-1.109268785E0,-6.331626773E-1
1.226213445E1,6.273536682E-1,-1.044287801E0,-6.693816781E-1
1.226719826E1,5.751557350E-1,-9.835677743E-1,-7.173184752E-1
1.227226206E1,5.442630649E-1,-9.153909683E-1,-7.546027303E-1
1.227732586E1,5.250883698E-1,-8.589319587E-1,-7.897564173E-1
1.228238919E1,5.080441833E-1,-8.205825090E-1,-8.281058669E-1
1.228745299E1,4.941957295E-1,-7.939509153E-1,-8.632595539E-1
1.229251680E1,4.909999371E-1,-7.715803385E-1,-9.005438089E-1
1.229758060E1,4.878041744E-1,-7.715803385E-1,-9.314364791E-1
1.230264440E1,4.878041744E-1,-7.832982540E-1,-9.399585724E-1
1.230770820E1,4.973915517E-1,-7.811677456E-1,-9.570028186E-1
1.231280680E1,5.080441833E-1,-7.779719830E-1,-9.815038443E-1
1.231787060E1,5.293493867E-1,-7.619929910E-1,-1.010265946E0
1.232293435E1,5.527851582E-1,-7.289698124E-1,-1.039028049E0
1.232799815E1,5.836778283E-1,-6.799677014E-1,-1.047550201E0
1.233306195E1,6.177662611E-1,-6.117908359E-1,-1.055007100E0
1.233812576E1,6.518546939E-1,-5.457445383E-1,-1.069920778E0
1.234315534E1,6.795515418E-1,-4.871549606E-1,-1.082703829E0
1.234821914E1,6.848778725E-1,-4.402833879E-1,-1.084834337E0
1.235328294E1,6.720947027E-1,-4.168475866E-1,-1.073116422E0
1.235834674E1,6.326799393E-1,-4.147170782E-1,-1.060333371E0
1.236341055E1,5.687641501E-1,-4.338918030E-1,-1.052876472E0
1.236847435E1,4.899346828E-1,-4.658496976E-1,-1.044354320E0
1.237353898E1,4.036483467E-1,-4.882202446E-1,-1.046484828E0
1.237860284E1,3.152314723E-1,-4.988729060E-1,-1.037962794E0
1.238366659E1,2.395977229E-1,-4.978076220E-1,-1.009200692E0
1.238873039E1,1.778124571E-1,-4.786328673E-1,-9.772427678E-1
1.239379419E1,1.245492697E-1,-4.285655022E-1,-9.601985216E-1
1.239885799E1,7.767767459E-2,-3.699759841E-1,-9.442195892E-1
1.240395992E1,4.998083413E-2,-3.060601950E-1,-9.154575467E-1
1.240902372E1,3.187135234E-2,-2.293612361E-1,-8.781732917E-1
1.241408747E1,1.482713688E-2,-1.814243793E-1,-8.675206304E-1
1.241915128E1,6.305028219E-3,-1.057906598E-1,-8.206490278E-1
1.242421508E1,4.174501169E-3,-3.525356529E-3,-7.364932299E-1
1.242927888E1,7.370292209E-3,7.423887402E-2,-6.629900336E-1
1.243430513E1,2.015345544E-2,1.317631006E-1,-5.798994899E-1
1.243936898E1,4.785030708E-2,1.807652265E-1,-4.840257764E-1
1.244443273E1,7.980820537E-2,2.223104984E-1,-3.796299696E-1
1.244949654E1,1.149618998E-1,2.595947385E-1,-2.773646414E-1
1.245456034E1,1.362671703E-1,3.448158205E-1,-1.761646122E-1
1.245962414E1,1.586377025E-1,4.268410802E-1,-7.602985203E-2
1.246468935E1,1.873998195E-1,4.950179756E-1,5.995436572E-3
1.246975315E1,2.055093050E-1,5.791737437E-1,6.778072566E-2
1.247481695E1,2.097703516E-1,6.825042963E-1,1.498060226E-1
1.247988076E1,2.044440359E-1,7.155274749E-1,2.254397273E-1
1.248494456E1,2.076398283E-1,6.878306866E-1,2.755071223E-1
1.249000836E1,2.023134977E-1,6.611990929E-1,3.021386862E-1
1.249508518E1,1.820735037E-1,6.047400832E-1,3.362271190E-1
1.250014898E1,1.383976936E-1,5.216494799E-1,3.692502677E-1
1.250521279E1,6.595978141E-2,4.364284575E-1,3.980123997E-1
1.251027659E1,-3.630550951E-2,3.416200280E-1,4.235787392E-1
1.251534039E1,-1.620066166E-1,2.532031536E-1,4.289050400E-1
1.252040419E1,-3.068824112E-1,2.233757675E-1,4.491450489E-1
1.252545539E1,-4.506930113E-1,1.978094280E-1,4.864292741E-1
1.253051919E1,-5.795899034E-1,1.626557410E-1,5.333008170E-1
1.253558299E1,-6.988994479E-1,1.413504779E-1,5.908250809E-1
1.254064680E1,-8.224700093E-1,1.445462704E-1,6.664587855E-1
1.254571060E1,-9.598889351E-1,1.786346883E-1,7.559409142E-1
1.255077440E1,-1.109025955E0,2.318978757E-1,8.592714667E-1
1.255585107E1,-1.268815398E0,3.277716041E-1,9.753851891E-1
1.256091487E1,-1.438192368E0,4.779737592E-1,1.098955870E0
1.256597862E1,-1.623548150E0,6.675906181E-1,1.208678007E0
1.257104242E1,-1.823817730E0,9.115359783E-1,1.298160076E0
1.257610622E1,-2.000651360E0,1.204483509E0,1.366336942E0
1.258117003E1,-2.117830276E0,1.489974141E0,1.414273858E0
1.258622096E1,-2.219030380E0,1.707287908E0,1.430252671E0
1.259128482E1,-2.348992586E0,1.841511130E0,1.408947468E0
1.259634857E1,-2.504520893E0,1.910753250E0,1.363141060E0
1.260141237E1,-2.651527405E0,1.913948894E0,1.299225330E0
1.260647617E1,-2.785750389E0,1.831923723E0,1.225722194E0
1.261153997E1,-2.900799036E0,1.679591060E0,1.137305260E0
1.261664133E1,-2.986020327E0,1.456950903E0,1.035040021E0
1.262170513E1,-3.042479038E0,1.191700339E0,9.295789003E-1
1.262676893E1,-3.062718868E0,8.785127997E-1,8.411620259E-1
1.263183268E1,-3.031826496E0,5.088663697E-1,7.783114910E-1
1.263689648E1,-2.956192732E0,8.915256709E-2,7.367661595E-1
1.264196034E1,-2.846470594E0,-3.422791362E-1,7.122651339E-1
1.264698919E1,-2.723965406E0,-7.364266515E-1,7.250483036E-1
1.265205299E1,-2.596133709E0,-1.042157292E0,7.740504146E-1
1.265711680E1,-2.467236757E0,-1.225382566E0,8.539451957E-1
1.266218060E1,-2.346862078E0,-1.278645754E0,9.604715705E-1
1.266724440E1,-2.229683161E0,-1.218991041E0,1.100021005E0
1.267230815E1,-2.127417803E0,-1.122052073E0,1.242766380E0
1.267739523E1,-2.050718784E0,-1.009134054E0,1.379120111E0
1.268245898E1,-2.012369156E0,-8.781067133E-1,1.509082317E0
1.268752279E1,-2.001716614E0,-7.374919057E-1,1.629456997E0
1.269258659E1,-1.997455716E0,-5.830287337E-1,1.724265456E0
1.269765039E1,-1.995325208E0,-4.179128408E-1,1.764745474E0
1.270271419E1,-1.979346156E0,-2.314917594E-1,1.739179254E0
1.270775523E1,-1.951649427E0,-1.311272848E-2,1.675263286E0
1.271281904E1,-1.906908274E0,2.244410217E-1,1.613478065E0
1.271788284E1,-1.846188307E0,4.587990046E-1,1.564475894E0
1.272294664E1,-1.784403086E0,6.686559319E-1,1.525061131E0
1.272801039E1,-1.718356609E0,8.561422229E-1,1.492038131E0
1.273307424E1,-1.645918846E0,1.013801336E0,1.464341164E0
1.273816596E1,-1.573480844E0,1.148024559E0,1.444101214E0
1.274322976E1,-1.489325047E0,1.270529866E0,1.425991654E0
1.274829352E1,-1.398777604E0,1.384513021E0,1.408947468E0
1.275335732E1,-1.297577620E0,1.492104650E0,1.394033790E0
1.275842112E1,-1.183594346E0,1.583717227E0,1.375924349E0
