"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.489143178E1,5.373992920E-1,1.646865845E0,1.398651123E0
2.489643666E1,5.373992920E-1,1.745941162E0,1.587203979E0
2.490144154E1,5.192871094E-1,1.852462769E0,1.725692749E0
2.490644642E1,4.745483398E-1,1.943008423E0,1.809844971E0
2.491145131E1,4.074401855E-1,1.989883423E0,1.847122192E0
2.491642567E1,3.328704834E-1,1.967514038E0,1.853515625E0
2.492143055E1,2.796020508E-1,1.871643066E0,1.843933105E0
2.492643544E1,2.668304443E-1,1.712905884E0,1.823684692E0
2.493144032E1,3.041076660E-1,1.505187988E0,1.792800903E0
2.493644520E1,3.871917725E-1,1.254852295E0,1.750183105E0
2.494145009E1,4.905242920E-1,9.949188232E-1,1.703308105E0
2.494645497E1,5.789489746E-1,7.754821777E-1,1.664962769E0
2.495145985E1,6.268768311E-1,6.071624756E-1,1.644729614E0
2.495646473E1,6.322021484E-1,4.548339844E-1,1.636199951E0
2.496146962E1,6.098327637E-1,2.833251953E-1,1.628753662E0
2.496647450E1,5.736236572E-1,9.690856934E-2,1.617034912E0
2.497147938E1,5.363311768E-1,-8.631896973E-2,1.601043701E0
2.497648426E1,5.118408203E-1,-2.578277588E-1,1.580810547E0
2.498148915E1,5.139617920E-1,-3.995056152E-1,1.555236816E0
2.498649403E1,5.533752441E-1,-4.996490479E-1,1.526473999E0
2.499149891E1,6.247558594E-1,-5.411834717E-1,1.498779297E0
2.499650380E1,7.110443115E-1,-4.762115479E-1,1.473220825E0
2.500150868E1,7.919921875E-1,-3.004302979E-1,1.449783325E0
2.500651356E1,8.537902832E-1,-6.074523926E-2,1.425277710E0
2.501151844E1,8.899993896E-1,1.917114258E-1,1.399719238E0
2.501652333E1,8.995971680E-1,4.111633301E-1,1.356033325E0
2.502152821E1,8.889312744E-1,5.517730713E-1,1.278274536E0
2.502653309E1,8.761596680E-1,6.263427734E-1,1.168548584E0
2.503153798E1,8.772277832E-1,6.710815430E-1,1.043914795E0
2.503654286E1,9.038543701E-1,6.987762451E-1,9.288635254E-1
2.504154774E1,9.475250244E-1,7.200927734E-1,8.393859863E-1
2.504655262E1,9.901428223E-1,7.499084473E-1,7.658843994E-1
2.505155751E1,1.028488159E0,8.042449951E-1,7.136840820E-1
2.505656239E1,1.062576294E0,8.862609863E-1,6.913146973E-1
2.506156727E1,1.082809448E0,9.800109863E-1,6.849212646E-1
2.506657216E1,1.089202881E0,1.056716919E0,6.764068604E-1
2.507157704E1,1.086013794E0,1.135543823E0,6.497650146E-1
2.507658192E1,1.068969727E0,1.189865112E0,6.220703125E-1
2.508158680E1,1.046600342E0,1.187744141E0,6.273956299E-1
2.508659169E1,1.032745361E0,1.146194458E0,6.732025146E-1
2.509159657E1,1.015701294E0,1.100387573E0,7.413787842E-1
2.509660145E1,9.986572266E-1,1.043930054E0,8.095550537E-1
2.510160634E1,1.005050659E0,9.523162842E-1,8.756103516E-1
2.510661122E1,1.045532227E0,8.095703125E-1,9.256744385E-1
2.511161610E1,1.110519409E0,6.018371582E-1,9.555053711E-1
2.511662098E1,1.178695679E0,3.547058105E-1,9.714813232E-1
2.512162587E1,1.235153198E0,1.096954346E-1,9.832000732E-1
2.512663075E1,1.253265381E0,-8.525085449E-2,9.959869385E-1
2.513163563E1,1.211715698E0,-1.885833740E-1,1.004501343E0
2.513664052E1,1.112640381E0,-2.109527588E-1,1.005569458E0
2.514164540E1,9.826812744E-1,-1.971130371E-1,9.981079102E-1
2.514665028E1,8.388671875E-1,-1.651458740E-1,9.799957275E-1
2.515165516E1,7.003936768E-1,-1.204071045E-1,9.555053711E-1
2.515666005E1,5.874633789E-1,-6.608581543E-2,9.299316406E-1
2.516166493E1,5.118408203E-1,-1.098632812E-3,9.064941406E-1
2.516666981E1,4.766845703E-1,8.198547363E-2,8.873291016E-1
2.517167470E1,4.745483398E-1,1.917114258E-1,8.820037842E-1
2.517667958E1,5.022430420E-1,3.216705322E-1,8.905181885E-1
2.518168446E1,5.523071289E-1,4.569702148E-1,9.075622559E-1
2.518668934E1,6.151580811E-1,5.816040039E-1,9.267425537E-1
2.519166371E1,6.790771484E-1,6.774749756E-1,9.405822754E-1
2.519666859E1,7.334136963E-1,7.286071777E-1,9.427185059E-1
2.520167347E1,7.611083984E-1,7.211456299E-1,9.320678711E-1
2.520667836E1,7.472534180E-1,6.540374756E-1,9.096984863E-1
2.521168324E1,6.929321289E-1,5.475158691E-1,8.777313232E-1
2.521668812E1,6.087799072E-1,4.420471191E-1,8.361968994E-1
2.522169301E1,5.097045898E-1,3.824005127E-1,7.829284668E-1
2.522669789E1,4.149017334E-1,3.941192627E-1,7.222137451E-1
2.523170277E1,3.403320312E-1,4.740142822E-1,6.604156494E-1
2.523670765E1,2.902526855E-1,5.965118408E-1,6.018371582E-1
2.524171254E1,2.583007812E-1,7.328643799E-1,5.496368408E-1
2.524671742E1,2.327423096E-1,8.447265625E-1,5.070190430E-1
2.525172230E1,2.007751465E-1,9.022521973E-1,4.697418213E-1
2.525672719E1,1.528472900E-1,8.883972168E-1,4.409790039E-1
2.526173207E1,8.360290527E-2,8.127593994E-1,4.111480713E-1
2.526673695E1,-5.889892578E-3,6.902618408E-1,3.706665039E-1
2.527174183E1,-1.081542969E-1,5.549774170E-1,3.195343018E-1
2.527674672E1,-2.157440186E-1,4.399261475E-1,2.534942627E-1
2.528175160E1,-3.126831055E-1,3.706817627E-1,1.767883301E-1
2.528675648E1,-3.851165771E-1,3.515014648E-1,9.477233887E-2
2.529176137E1,-4.245300293E-1,3.749389648E-1,1.699829102E-2
2.529676625E1,-4.373168945E-1,4.303283691E-1,-5.329895020E-2
2.530177113E1,-4.330596924E-1,5.006408691E-1,-1.140289307E-1
2.530677601E1,-4.309234619E-1,5.805358887E-1,-1.619567871E-1
2.531178090E1,-4.468994141E-1,6.732177734E-1,-1.981811523E-1
2.531678578E1,-4.873809814E-1,7.797393799E-1,-2.312011719E-1
2.532179066E1,-5.449066162E-1,8.905334473E-1,-2.759399414E-1
2.532679554E1,-6.098937988E-1,9.938659668E-1,-3.494567871E-1
2.533180043E1,-6.737976074E-1,1.082275391E0,-4.495849609E-1
2.533680531E1,-7.366485596E-1,1.153656006E0,-5.688934326E-1
2.534181019E1,-8.058929443E-1,1.204788208E0,-6.967315674E-1
2.534681508E1,-8.879241943E-1,1.228210449E0,-8.288116455E-1
2.535181996E1,-9.848632812E-1,1.220764160E0,-9.566497803E-1
2.535682484E1,-1.093521118E0,1.173889160E0,-1.077026367E0
2.536182972E1,-1.206436157E0,1.080139160E0,-1.195266724E0
2.536683461E1,-1.315093994E0,9.384613037E-1,-1.325225830E0
2.537183949E1,-1.406707764E0,7.584381104E-1,-1.469039917E0
2.537684437E1,-1.475952148E0,5.613555908E-1,-1.623504639E0
2.538184926E1,-1.519622803E0,3.706817627E-1,-1.782226562E0
2.538685414E1,-1.541992188E0,2.013092041E-1,-1.936691284E0
2.539185902E1,-1.544128418E0,4.896545410E-2,-2.091156006E0
2.539686390E1,-1.538803101E0,-6.394958496E-2,-2.250946045E0
2.540186879E1,-1.537734985E0,-1.129455566E-1,-2.408599854E0
2.540687367E1,-1.535598755E0,-1.076202393E-1,-2.547088623E0
2.541187855E1,-1.516433716E0,-8.631896973E-2,-2.647232056E0
2.541688344E1,-1.466354370E0,-8.738708496E-2,-2.691970825E0
2.542188832E1,-1.384338379E0,-1.470336914E-1,-2.684509277E0
2.542689320E1,-1.287399292E0,-2.961730957E-1,-2.629119873E0
2.543189808E1,-1.195785522E0,-5.539703369E-1,-2.528976440E0
2.543690297E1,-1.120147705E0,-9.225463867E-1,-2.389434814E0
2.544190785E1,-1.064758301E0,-1.396591187E0,-2.228576660E0
2.544691273E1,-1.031738281E0,-1.945205688E0,-2.059204102E0
2.545191762E1,-1.023208618E0,-2.518310547E0,-1.883422852E0
2.545692250E1,-1.040252686E0,-3.049880981E0,-1.707656860E0
2.546192738E1,-1.099914551E0,-3.465332031E0,-1.556396484E0
2.546693226E1,-1.220291138E0,-3.679458618E0,-1.444534302E0
2.547193715E1,-1.375808716E0,-3.670928955E0,-1.359313965E0
2.547691151E1,-1.538803101E0,-3.457885742E0,-1.286880493E0
2.548191639E1,-1.691131592E0,-3.058410645E0,-1.228286743E0
2.548692128E1,-1.802978516E0,-2.495941162E0,-1.175033569E0
2.549192616E1,-1.839202881E0,-1.825897217E0,-1.129226685E0
2.549693104E1,-1.781677246E0,-1.132415771E0,-1.108978271E0
2.550193592E1,-1.646392822E0,-4.932556152E-1,-1.120697021E0
2.550694081E1,-1.452514648E0,5.003356934E-2,-1.175033569E0
2.551194569E1,-1.230941772E0,4.931793213E-1,-1.266647339E0
2.551695057E1,-1.020019531E0,8.702850342E-1,-1.372100830E0
2.552195546E1,-8.229370117E-1,1.190933228E0,-1.492477417E0
2.552696034E1,-6.759338379E-1,1.434875488E0,-1.642684937E0
2.553196522E1,-5.896453857E-1,1.641540527E0,-1.819519043E0
2.553697010E1,-5.619506836E-1,1.737411499E0,-1.981430054E0
2.554197499E1,-5.832519531E-1,1.675628662E0,-2.099685669E0
2.554697987E1,-6.322631836E-1,1.505187988E0,-2.180633545E0
2.555198475E1,-6.887207031E-1,1.287872314E0,-2.220046997E0
2.555698964E1,-7.292022705E-1,1.089736938E0,-2.205139160E0
2.556199452E1,-7.334594727E-1,9.587097168E-1,-2.156143188E0
2.556699940E1,-6.940460205E-1,9.182281494E-1,-2.101806641E0
2.557200428E1,-6.322631836E-1,9.533843994E-1,-2.051742554E0
2.557700917E1,-5.619506836E-1,9.022521973E-1,-2.027236938E0
2.558201405E1,-4.916381836E-1,7.115631104E-1,-2.017654419E0
2.558701893E1,-4.362487793E-1,4.580383301E-1,-2.000610352E0
2.559202382E1,-3.957672119E-1,2.023620605E-1,-1.975036621E0
2.559702870E1,-3.552856445E-1,-2.166748047E-3,-1.945220947E0
2.560203358E1,-3.169403076E-1,-1.619567871E-1,-1.910064697E0
2.560703846E1,-2.892456055E-1,-3.217468262E-1,-1.864257812E0
2.561204335E1,-2.764587402E-1,-5.188140869E-1,-1.800338745E0
2.561704823E1,-2.817840576E-1,-7.563629150E-1,-1.717254639E0
2.562205311E1,-2.924346924E-1,-1.002441406E0,-1.620315552E0
2.562705800E1,-2.977600098E-1,-1.224014282E0,-1.516983032E0
2.563206288E1,-2.711334229E-1,-1.377426147E0,-1.433883667E0
2.563706776E1,-2.317199707E-1,-1.539337158E0,-1.352935791E0
2.564207264E1,-2.157440186E-1,-1.752395630E0,-1.253860474E0
2.564707753E1,-2.242584229E-1,-1.977157593E0,-1.145202637E0
2.565208241E1,-2.466278076E-1,-2.171035767E0,-1.029083252E0
2.565708729E1,-2.668762207E-1,-2.297805786E0,-9.108428955E-1
2.566209218E1,-2.753906250E-1,-2.356399536E0,-7.979278564E-1
2.566709706E1,-2.658081055E-1,-2.375579834E0,-6.914062500E-1
2.567210194E1,-2.391815186E-1,-2.372375488E0,-5.976562500E-1
2.567710682E1,-2.008209229E-1,-2.363861084E0,-5.145721436E-1
2.568211171E1,-1.614074707E-1,-2.360656738E0,-4.346771240E-1
2.568711659E1,-1.283874512E-1,-2.358535767E0,-3.537139893E-1
2.569212147E1,-9.216308594E-2,-2.335098267E0,-2.759399414E-1
2.569712636E1,-3.997802734E-2,-2.263717651E0,-2.056427002E-1
2.570213124E1,2.500915527E-2,-2.159317017E0,-1.438598633E-1
2.570713612E1,9.851074219E-2,-2.044281006E0,-8.312988281E-2
2.571214100E1,1.741485596E-1,-1.927093506E0,-1.921081543E-2
2.571714589E1,2.593688965E-1,-1.809921265E0,4.150390625E-2
2.572215077E1,3.477783203E-1,-1.698059082E0,9.370422363E-2
2.572715565E1,4.362030029E-1,-1.594726562E0,1.341857910E-1
2.573216053E1,5.235595703E-1,-1.494598389E0,1.650695801E-1
2.573716542E1,6.119689941E-1,-1.392333984E0,1.895751953E-1
2.574217030E1,7.014465332E-1,-1.295394897E0,2.119445801E-1
2.574717518E1,7.877349854E-1,-1.213363647E0,2.321777344E-1
2.575218007E1,8.633728027E-1,-1.154785156E0,2.513580322E-1
2.575715443E1,9.294128418E-1,-1.131347656E0,2.747955322E-1
2.576215931E1,9.826812744E-1,-1.153717041E0,3.035583496E-1
2.576716420E1,1.018905640E0,-1.221893311E0,3.397827148E-1
2.577216908E1,1.030624390E0,-1.337997437E0,3.823852539E-1
2.577717396E1,1.013580322E0,-1.503128052E0,4.303283691E-1
2.578217884E1,9.592437744E-1,-1.722564697E0,4.825286865E-1
2.578718373E1,8.633728027E-1,-1.998474121E0,5.389862061E-1
2.579218861E1,7.248840332E-1,-2.303131104E0,5.858459473E-1
2.579719349E1,5.757446289E-1,-2.568389893E0,6.039581299E-1
2.580219838E1,4.607086182E-1,-2.723907471E0,5.901184082E-1
2.580720326E1,4.063720703E-1,-2.739898682E0,5.453796387E-1
2.581220814E1,4.127655029E-1,-2.609924316E0,4.771881104E-1
2.581721302E1,4.479217529E-1,-2.354263306E0,3.941040039E-1
2.582221791E1,4.702911377E-1,-2.020843506E0,3.024902344E-1
2.582722279E1,4.479217529E-1,-1.632019043E0,2.076873779E-1
2.583222767E1,3.797454834E-1,-1.210174561E0,1.107482910E-1
2.583723256E1,2.870635986E-1,-8.000488281E-1,1.380920410E-2
2.584223744E1,1.922607422E-1,-4.463806152E-1,-8.312988281E-2
2.584724232E1,1.155548096E-1,-1.747436523E-1,-1.779479980E-1
2.585224720E1,6.549072266E-2,8.483886719E-3,-2.631683350E-1
2.585725209E1,4.524230957E-2,1.075592041E-1,-3.324127197E-1
2.586225697E1,5.590820312E-2,1.395111084E-1,-3.856658936E-1
2.586726185E1,9.104919434E-2,1.416473389E-1,-4.229583740E-1
2.587226674E1,1.464538574E-1,1.459045410E-1,-4.378662109E-1
2.587727162E1,2.167510986E-1,1.618804932E-1,-4.208221436E-1
2.588227650E1,2.849273682E-1,1.885223389E-1,-3.739471436E-1
2.588728138E1,3.328704834E-1,2.385864258E-1,-3.047027588E-1
2.589228627E1,3.541717529E-1,3.408508301E-1,-2.205505371E-1
2.589729115E1,3.733520508E-1,5.421905518E-1,-1.363983154E-1
2.590229603E1,4.180908203E-1,8.766784668E-1,-5.650329590E-2
2.590730092E1,5.001220703E-1,1.349655151E0,2.232360840E-2
2.591230580E1,6.172943115E-1,1.908920288E0,1.171417236E-1
2.591731068E1,7.653656006E-1,2.434097290E0,2.428436279E-1
2.592231556E1,9.379425049E-1,2.801620483E0,3.909149170E-1
2.592732045E1,1.108383179E0,2.943298340E0,5.219421387E-1
2.593232533E1,1.240478516E0,2.878311157E0,6.018371582E-1
2.593733021E1,1.258590698E0,2.699340820E0,6.220703125E-1
2.594233510E1,1.080688477E0,2.496948242E0,5.933074951E-1
2.594733998E1,7.270202637E-1,2.332901001E0,5.389862061E-1
2.595234486E1,2.859954834E-1,2.248733521E0,4.718627930E-1
2.595734974E1,-1.720581055E-1,2.211456299E0,4.090118408E-1
2.596235463E1,-6.471710205E-1,2.143280029E0,3.525543213E-1
2.596735951E1,-1.071151733E0,1.960052490E0,2.875823975E-1
2.597236439E1,-1.228805542E0,1.612777710E0,2.023620605E-1
2.597736928E1,-9.955139160E-1,1.141937256E0,1.171417236E-1
2.598237416E1,-4.745941162E-1,6.987762451E-1,7.345581055E-2
2.598737904E1,1.144866943E-1,4.324645996E-1,8.410644531E-2
2.599238392E1,6.066436768E-1,3.909149170E-1,1.395111084E-1
2.599738881E1,9.123687744E-1,5.453796387E-1,2.407073975E-1
2.600239369E1,1.019958496E0,8.138275146E-1,3.674774170E-1
2.600739857E1,9.826812744E-1,1.095062256E0,4.814605713E-1
2.601240345E1,8.846740723E-1,1.334747314E0,5.783996582E-1
2.601740834E1,7.951965332E-1,1.529693604E0,6.859893799E-1
2.602241322E1,7.589721680E-1,1.669235229E0,8.617553711E-1
2.602741810E1,7.706909180E-1,1.731018066E0,1.109970093E0
2.603242299E1,7.845458984E-1,1.749130249E0,1.372024536E0
2.603739735E1,7.685699463E-1,1.761917114E0,1.596786499E0
2.604240223E1,7.174377441E-1,1.770431519E0,1.760833740E0
2.604740712E1,6.332702637E-1,1.764038086E0,1.860977173E0
2.605241200E1,5.320739746E-1,1.731018066E0,1.897186279E0
2.605741688E1,4.372711182E-1,1.666046143E0,1.879089355E0
2.606242176E1,3.690948486E-1,1.582946777E0,1.823684692E0
2.606742665E1,3.381958008E-1,1.508377075E0,1.759780884E0
2.607243153E1,3.435211182E-1,1.465774536E0,1.701187134E0
2.607743641E1,3.722839355E-1,1.472167969E0,1.648986816E0
2.608244130E1,4.106292725E-1,1.517974854E0,1.605316162E0
2.608744618E1,4.372711182E-1,1.550994873E0,1.566955566E0
2.609245106E1,4.457855225E-1,1.517974854E0,1.522216797E0
2.609745594E1,4.468536377E-1,1.389068604E0,1.479614258E0
2.610246083E1,4.500427246E-1,1.167495728E0,1.454040527E0
2.610746571E1,4.585723877E-1,8.990478516E-1,1.447647095E0
2.611247059E1,4.734802246E-1,6.242065430E-1,1.451919556E0
2.611747548E1,4.905242920E-1,3.749389648E-1,1.454040527E0
2.612248036E1,5.086364746E-1,1.704101562E-1,1.450851440E0
2.612748524E1,5.342102051E-1,2.020263672E-2,1.439132690E0
2.613249012E1,5.768127441E-1,-7.460021973E-2,1.423156738E0
2.613749501E1,6.513824463E-1,-1.235961914E-1,1.405044556E0
2.614249989E1,7.483215332E-1,-1.204071045E-1,1.384796143E0
2.614750477E1,8.516540527E-1,-5.755615234E-2,1.374145508E0
2.615250966E1,9.549865723E-1,5.749511719E-2,1.372024536E0
2.615751454E1,1.039138794E0,2.194061279E-1,1.374145508E0
2.616251942E1,1.092407227E0,4.015655518E-1,1.366699219E0
2.616752430E1,1.117965698E0,5.624237061E-1,1.330474854E0
2.617252919E1,1.128616333E0,6.860046387E-1,1.270812988E0
2.617753407E1,1.135009766E0,7.797393799E-1,1.202636719E0
2.618253895E1,1.135009766E0,8.692169189E-1,1.134460449E0
2.618754384E1,1.117965698E0,9.821472168E-1,1.073745728E0
2.619254872E1,1.083877563E0,1.119567871E0,1.020477295E0
2.619755360E1,1.054046631E0,1.260177612E0,9.682769775E-1
2.620255848E1,1.032745361E0,1.379486084E0,9.192810059E-1
2.620756337E1,1.003982544E0,1.486007690E0,8.926544189E-1
2.621256825E1,9.581756592E-1,1.577621460E0,8.873291016E-1
2.621757313E1,9.176940918E-1,1.620239258E0,8.926544189E-1
2.622257802E1,9.038543701E-1,1.609588623E0,9.022369385E-1
2.622758290E1,9.134368896E-1,1.536071777E0,9.373931885E-1
2.623258778E1,9.421997070E-1,1.411437988E0,1.004501343E0
2.623759266E1,9.848175049E-1,1.251647949E0,1.092926025E0
2.624259755E1,1.042343140E0,1.084411621E0,1.189865112E0
2.624760243E1,1.117965698E0,9.129028320E-1,1.267623901E0
2.625260731E1,1.207458496E0,7.254180908E-1,1.312362671E0
2.625761220E1,1.300125122E0,5.496368408E-1,1.329406738E0
2.626261708E1,1.387481689E0,4.090270996E-1,1.343261719E0
2.626762196E1,1.452468872E0,3.227386475E-1,1.362426758E0
2.627262684E1,1.467376709E0,3.248748779E-1,1.386932373E0
2.627763173E1,1.419433594E0,4.122314453E-1,1.410369873E0
2.628263661E1,1.313980103E0,5.389862061E-1,1.422088623E0
2.628764149E1,1.162704468E0,6.561737061E-1,1.410369873E0
2.629264637E1,9.805450439E-1,7.179565430E-1,1.376281738E0
2.629765126E1,7.898712158E-1,7.051696777E-1,1.323013306E0
2.630265614E1,6.162261963E-1,6.327362061E-1,1.258041382E0
2.630766102E1,4.841308594E-1,5.496368408E-1,1.191986084E0
2.631266591E1,4.053039551E-1,5.144958496E-1,1.128067017E0
2.631764027E1,3.786773682E-1,5.634918213E-1,1.080139160E0
2.632264515E1,3.925323486E-1,6.891937256E-1,1.059890747E0
2.632765004E1,4.287414551E-1,8.457946777E-1,1.058822632E0
2.633265492E1,4.575042725E-1,9.885253906E-1,1.062026978E0
2.633765980E1,4.532470703E-1,1.076950073E0,1.055633545E0
2.634266469E1,4.053039551E-1,1.095062256E0,1.030075073E0
2.634766957E1,3.254089355E-1,1.038604736E0,9.906463623E-1
2.635267445E1,2.391204834E-1,9.075775146E-1,9.459075928E-1
2.635767933E1,1.784057617E-1,7.264709473E-1,8.958435059E-1
2.636268422E1,1.581726074E-1,5.379333496E-1,8.308563232E-1
2.636768910E1,1.794738770E-1,3.781433105E-1,7.509613037E-1
2.637269398E1,2.274017334E-1,2.705383301E-1,6.636199951E-1
2.637769887E1,2.891998291E-1,2.257995605E-1,5.762634277E-1
2.638270375E1,3.403320312E-1,2.375183105E-1,4.910430908E-1
2.638770863E1,3.573760986E-1,2.843933105E-1,4.079589844E-1
2.639271351E1,3.275451660E-1,3.408508301E-1,3.291168213E-1
2.639771840E1,2.508392334E-1,3.887939453E-1,2.524261475E-1
2.640272328E1,1.347351074E-1,4.111633301E-1,1.842498779E-1
2.640772816E1,-1.617431641E-3,4.047698975E-1,1.235351562E-1
2.641273304E1,-1.379699707E-1,3.760070801E-1,7.133483887E-2
2.641773793E1,-2.572937012E-1,3.344573975E-1,2.764892578E-2
2.642274281E1,-3.499603271E-1,2.918548584E-1,-1.069641113E-2
2.642774769E1,-4.128112793E-1,2.598876953E-1,-4.371643066E-2
2.643275258E1,-4.468994141E-1,2.534942627E-1,-7.673645020E-2
2.643775746E1,-4.618225098E-1,2.812042236E-1,-1.150970459E-1
2.644276234E1,-4.703369141E-1,3.483123779E-1,-1.640930176E-1
2.644776722E1,-4.905853271E-1,4.463195801E-1,-2.301330566E-1
2.645277211E1,-5.331878662E-1,5.570983887E-1,-3.100280762E-1
2.645777699E1,-6.035003662E-1,6.678924561E-1,-4.005889893E-1
2.646278187E1,-7.015075684E-1,7.722778320E-1,-5.039062500E-1
2.646778676E1,-8.272094727E-1,8.692169189E-1,-6.168365479E-1
2.647279164E1,-9.742126465E-1,9.587097168E-1,-7.372131348E-1
2.647779652E1,-1.139328003E0,1.033279419E0,-8.692932129E-1
2.648280140E1,-1.311904907E0,1.073760986E0,-1.015243530E0
2.648780629E1,-1.481277466E0,1.069488525E0,-1.165435791E0
2.649281117E1,-1.629348755E0,1.006637573E0,-1.303924561E0
2.649781605E1,-1.745468140E0,8.809356689E-1,-1.431762695E0
2.650282094E1,-1.830688477E0,7.030487061E-1,-1.555328369E0
2.650782582E1,-1.883941650E0,4.953155518E-1,-1.677841187E0
2.651283070E1,-1.910583496E0,2.854614258E-1,-1.799270630E0
2.651783558E1,-1.916961670E0,1.022338867E-1,-1.916458130E0
2.652284047E1,-1.909515381E0,-5.436706543E-2,-2.029373169E0
2.652784535E1,-1.894592285E0,-1.928405762E-1,-2.143356323E0
2.653285023E1,-1.885009766E0,-3.025665283E-1,-2.272247314E0
2.653785512E1,-1.886077881E0,-3.686218262E-1,-2.422454834E0
2.654286000E1,-1.887145996E0,-3.941802979E-1,-2.575851440E0
2.654786488E1,-1.864776611E0,-4.133605957E-1,-2.701553345E0
2.655286976E1,-1.795532227E0,-4.719390869E-1,-2.772918701E0
2.655787465E1,-1.664505005E0,-5.987091064E-1,-2.770797729E0
2.656287953E1,-1.478073120E0,-8.266754150E-1,-2.698364258E0
2.656788441E1,-1.262893677E0,-1.184600830E0,-2.569458008E0
2.657288929E1,-1.065826416E0,-1.667175293E0,-2.410736084E0
2.657789418E1,-9.177551270E-1,-2.242416382E0,-2.244552612E0
2.658289906E1,-8.506317139E-1,-2.863464355E0,-2.074111938E0
2.658790394E1,-8.857879639E-1,-3.447235107E0,-1.887695312E0
2.659287831E1,-1.022140503E0,-3.871200562E0,-1.689544678E0
2.659788319E1,-1.230941772E0,-4.044845581E0,-1.507385254E0
2.660288807E1,-1.457839966E0,-3.975601196E0,-1.351867676E0
2.660789296E1,-1.658111572E0,-3.705017090E0,-1.229354858E0
2.661289784E1,-1.814697266E0,-3.258682251E0,-1.121765137E0
2.661790272E1,-1.909515381E0,-2.677047729E0,-1.030151367E0
2.662290760E1,-1.925491333E0,-2.009124756E0,-9.875488281E-1
2.662791249E1,-1.855178833E0,-1.318832397E0,-1.013107300E0
2.663291737E1,-1.710311890E0,-6.722106934E-1,-1.102584839E0
2.663792225E1,-1.517501831E0,-8.312988281E-2,-1.237884521E0
2.664292714E1,-1.274612427E0,4.367218018E-1,-1.388076782E0
2.664793202E1,-9.869995117E-1,8.521728516E-1,-1.529769897E0
2.665293690E1,-7.228088379E-1,1.184539795E0,-1.681030273E0
2.665794178E1,-5.342559814E-1,1.428482056E0,-1.850402832E0
2.666294667E1,-4.341278076E-1,1.513702393E0,-2.029373169E0
2.666795155E1,-4.192047119E-1,1.463638306E0,-2.206207275E0
2.667295643E1,-4.671478271E-1,1.336868286E0,-2.337234497E0
2.667796132E1,-5.385131836E-1,1.200515747E0,-2.390502930E0
2.668296620E1,-5.811309814E-1,1.104644775E0,-2.372390747E0
2.668797108E1,-5.598144531E-1,1.056716919E0,-2.314865112E0
2.669297596E1,-4.916381836E-1,1.022628784E0,-2.253082275E0
2.669798085E1,-4.010925293E-1,9.736175537E-1,-2.197677612E0
2.670298573E1,-3.190765381E-1,8.543090820E-1,-2.145492554E0
2.670799061E1,-2.594146729E-1,6.412506104E-1,-2.095413208E0
2.671299550E1,-2.157440186E-1,4.164886475E-1,-2.034698486E0
2.671800038E1,-1.710052490E-1,2.108917236E-1,-1.972915649E0
2.672300526E1,-1.006927490E-1,-3.051757812E-5,-1.929229736E0
2.672801014E1,-1.654052734E-2,-2.003021240E-1,-1.894088745E0
2.673301503E1,6.335449219E-2,-4.005737305E-1,-1.860000610E0
2.673801991E1,1.389923096E-1,-5.731506348E-1,-1.825912476E0
2.674302479E1,2.018432617E-1,-7.137603760E-1,-1.786483765E0
2.674802968E1,2.380676270E-1,-8.586425781E-1,-1.726837158E0
2.675303456E1,2.433929443E-1,-1.017364502E0,-1.636291504E0
2.675803944E1,2.231445312E-1,-1.162231445E0,-1.523376465E0
2.676304432E1,1.997070312E-1,-1.271957397E0,-1.404067993E0
2.676804921E1,1.837310791E-1,-1.379547119E0,-1.295410156E0
2.677305409E1,1.698913574E-1,-1.534011841E0,-1.198471069E0
2.677805897E1,1.613616943E-1,-1.706588745E0,-1.107925415E0
2.678306386E1,1.645507812E-1,-1.837615967E0,-1.022689819E0
2.678806874E1,1.805419922E-1,-1.921768188E0,-9.300231934E-1
2.679307362E1,1.954498291E-1,-1.981430054E0,-8.224334717E-1
2.679807850E1,2.039794922E-1,-2.027236938E0,-7.063140869E-1
2.680308339E1,2.103576660E-1,-2.059188843E0,-5.944671631E-1
2.680808827E1,2.156982422E-1,-2.082626343E0,-4.932556152E-1
2.681309315E1,2.210235596E-1,-2.100738525E0,-4.037780762E-1
2.681809803E1,2.252807617E-1,-2.122039795E0,-3.270721436E-1
2.682310292E1,2.316741943E-1,-2.142272949E0,-2.621002197E-1
2.682810780E1,2.465820312E-1,-2.149734497E0,-2.077636719E-1
2.683311268E1,2.636260986E-1,-2.146545410E0,-1.619567871E-1
2.683811757E1,2.796020508E-1,-2.138015747E0,-1.204223633E-1
2.684312245E1,2.923889160E-1,-2.119903564E0,-7.780456543E-2
2.684812733E1,3.072967529E-1,-2.093276978E0,-2.987670898E-2
2.685313221E1,3.254089355E-1,-2.057052612E0,2.339172363E-2
2.685813710E1,3.456573486E-1,-2.006988525E0,7.772827148E-2
2.686314198E1,3.680267334E-1,-1.942016602E0,1.245880127E-1
2.686814686E1,3.871917725E-1,-1.871704102E0,1.672058105E-1
2.687312123E1,4.053039551E-1,-1.808853149E0,2.098083496E-1
2.687812611E1,4.138336182E-1,-1.771560669E0,2.598876953E-1
2.688313099E1,3.935852051E-1,-1.770507812E0,3.195343018E-1
