"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.552304257E0,1.737594604E0,1.035337830E1,1.698760986E-1
8.557309139E0,1.052856445E0,1.038688660E1,-6.130371094E-1
8.562314022E0,8.798217773E-2,1.001339722E1,-1.292984009E0
8.567318905E0,-7.715301514E-1,9.529769897E0,-2.197998047E0
8.572323788E0,-1.312622070E0,9.074859619E0,-3.189193726E0
8.577328671E0,-1.439514160E0,5.809173584E0,-7.692687988E0
8.582333553E0,-6.087188721E-1,3.175552368E0,-1.034066772E1
8.587338436E0,-2.160797119E-1,3.604110718E0,-8.590515137E0
8.592343319E0,-7.787170410E-1,5.579330444E0,-6.375869751E0
8.597348202E0,-2.516906738E0,8.655883789E0,-1.316925049E0
8.602353085E0,-4.707595825E0,1.046350098E1,5.264739990E0
8.607357967E0,-5.514450073E0,1.023126221E1,8.688446045E0
8.612362850E0,-4.767456055E0,9.211334229E0,7.644561768E0
8.617367733E0,-3.201644897E0,7.995086670E0,4.089172363E0
8.622372616E0,-1.853713989E0,7.147537231E0,3.494415283E-1
8.627377499E0,-1.250366211E0,6.683059692E0,-2.375167847E0
8.632382382E0,-5.943603516E-1,6.055770874E0,-4.216308594E0
8.637387264E0,-1.634063721E-1,5.306396484E0,-6.225036621E0
8.642392147E0,-1.219253540E0,5.134017944E0,-5.233840942E0
8.647397030E0,-1.975814819E0,5.138793945E0,-2.612197876E0
8.652401913E0,-2.251144409E0,5.179504395E0,-4.454345703E-1
8.657406796E0,-2.624649048E0,5.129226685E0,6.774444580E-1
8.662411678E0,-2.564788818E0,5.294418335E0,8.043365479E-1
8.667416561E0,-2.193695068E0,5.538635254E0,4.667510986E-1
8.672421444E0,-2.260726929E0,5.538635254E0,-1.940460205E-1
8.677426327E0,-2.287063599E0,5.469192505E0,-6.393737793E-1
8.682431210E0,-2.536056519E0,5.371032715E0,-1.060745239E0
8.687436092E0,-3.213623047E0,5.258514404E0,-1.553955078E0
8.692440975E0,-4.468185425E0,5.320755005E0,-2.121383667E0
8.697445858E0,-2.856887817E0,5.181900024E0,-2.614578247E0
8.702450741E0,-9.965820312E-1,4.937683105E0,-1.764648438E0
8.707455624E0,3.053283691E-2,4.509124756E0,-1.027236938E0
8.712460507E0,2.914886475E-1,4.078170776E0,-5.292358398E-1
8.717465389E0,1.502380371E-1,3.546661377E0,1.555023193E-1
8.722470272E0,2.436065674E-1,3.079788208E0,5.697021484E-1
8.727475155E0,2.675476074E-1,2.667984009E0,6.080169678E-1
8.732480038E0,-5.950927734E-4,2.390258789E0,7.396850586E-1
8.737484921E0,-5.345001221E-1,2.239425659E0,7.420806885E-1
8.742489803E0,-1.025314331E0,2.268157959E0,7.420806885E-1
8.747494686E0,-1.305435181E0,2.464477539E0,9.168548584E-1
8.752499569E0,-1.611892700E0,2.670379639E0,9.862976074E-1
8.757504452E0,-1.777099609E0,2.893035889E0,9.312286377E-1
8.762509335E0,-2.085952759E0,3.173156738E0,9.910888672E-1
8.767514217E0,-2.066787720E0,3.338363647E0,5.625152588E-1
8.772519100E0,-1.580764771E0,3.460464478E0,7.649230957E-2
8.777523983E0,-1.178543091E0,3.687911987E0,3.087310791E-1
8.782528866E0,-1.013351440E0,4.001556396E0,8.354644775E-1
8.787533749E0,-1.063629150E0,4.384628296E0,1.541748047E0
8.792538632E0,-1.219253540E0,4.846710205E0,2.219314575E0
8.797543514E0,-1.465850830E0,5.404556274E0,2.779556274E0
8.802548397E0,-1.798645020E0,6.086898804E0,3.313461304E0
8.807553280E0,-2.227203369E0,6.872207642E0,3.914398193E0
8.812527645E0,-2.780273438E0,7.777206421E0,4.690124512E0
8.817532528E0,-3.529647827E0,8.785171509E0,6.030883789E0
8.822537411E0,-4.575912476E0,9.915237427E0,7.962997437E0
8.827542294E0,-5.854415894E0,1.114346313E1,1.007467651E1
8.832547176E0,-7.262207031E0,1.233097839E1,1.168359375E1
8.837552059E0,-8.612548828E0,1.352330017E1,1.225340271E1
8.842556942E0,-9.610931396E0,1.461265564E1,1.165486145E1
8.847561825E0,-1.026693726E1,1.559188843E1,1.005313110E1
8.852566708E0,-1.070986938E1,1.635803223E1,8.173690796E0
8.857571591E0,-1.104505920E1,1.680094910E1,6.911941528E0
8.862576473E0,-1.107377625E1,1.682250977E1,6.729980469E0
8.867581356E0,-1.053030396E1,1.648013306E1,7.338104248E0
8.872586239E0,-9.833587646E0,1.569004822E1,7.649353027E0
8.877591122E0,-9.074630737E0,1.458392334E1,7.512893677E0
8.882596005E0,-8.341995239E0,1.336288452E1,7.271072388E0
8.887600887E0,-7.757812500E0,1.219689941E1,7.019683838E0
8.892605770E0,-7.307708740E0,1.129429626E1,6.706039429E0
8.897610653E0,-6.850402832E0,1.058799744E1,6.325363159E0
8.902615536E0,-6.187210083E0,1.002775574E1,6.112274170E0
8.907620419E0,-5.251083374E0,9.594406128E0,5.901596069E0
8.912625301E0,-4.085113525E0,9.359771729E0,5.528091431E0
8.917630184E0,-2.835327148E0,9.417236328E0,4.991790771E0
8.922635067E0,-1.899200439E0,9.735671997E0,4.295074463E0
8.927639950E0,-1.212066650E0,1.038209534E1,3.366134644E0
8.932644833E0,-6.781616211E-1,1.143794250E1,2.329437256E0
8.937649716E0,-2.017059326E-1,1.271644592E1,1.465133667E0
8.942654598E0,4.566955566E-1,1.413381958E1,6.080169678E-1
8.947659481E0,1.239593506E0,1.551527405E1,-3.999481201E-1
8.952664364E0,2.106292725E0,1.671955872E1,-1.429458618E0
8.957669247E0,2.886810303E0,1.753598022E1,-2.274612427E0
8.962674130E0,3.454238892E0,1.780412292E1,-2.839645386E0
8.967679012E0,3.873214722E0,1.752400208E1,-3.416641235E0
8.972683895E0,4.107849121E0,1.684405518E1,-3.701553345E0
8.977688778E0,4.330505371E0,1.623114014E1,-3.560302734E0
8.982693661E0,4.433456421E0,1.565892029E1,-2.911468506E0
8.987698544E0,4.275451660E0,1.484968567E1,-1.970550537E0
8.992703426E0,3.717590332E0,1.344906616E1,-1.328903198E0
8.997708309E0,2.917938232E0,1.146667480E1,-9.530029297E-1
9.002713192E0,2.221221924E0,9.438781738E0,-4.837493896E-1
9.007718075E0,1.730407715E0,7.674255371E0,1.507110596E-1
9.012722958E0,1.335372925E0,6.225769043E0,6.558990479E-1
9.017727841E0,9.594726562E-1,5.069366455E0,7.109680176E-1
9.022732723E0,6.410522461E-1,4.138015747E0,2.057800293E-1
9.027737606E0,4.997863770E-1,3.553833008E0,-6.465454102E-1
9.032742489E0,6.338653564E-1,3.486801147E0,-1.747879028E0
9.037747372E0,9.355316162E-1,3.790863037E0,-2.815704346E0
9.042752255E0,1.316207886E0,4.147598267E0,-3.615356445E0
9.047757137E0,1.763931274E0,4.592926025E0,-4.134902954E0
9.052762020E0,2.216430664E0,5.162734985E0,-4.491638184E0
9.057766903E0,2.644989014E0,5.859451294E0,-4.755004883E0
9.062771786E0,3.032852173E0,6.565750122E0,-5.032730103E0
9.067776669E0,3.291427612E0,7.216964722E0,-5.109344482E0
9.072781551E0,3.363250732E0,7.786788940E0,-4.951324463E0
9.077786434E0,3.195663452E0,8.382949829E0,-4.939361572E0
9.082791317E0,2.891601562E0,9.029373169E0,-4.829223633E0
9.087765682E0,2.508529663E0,9.661453247E0,-4.644866943E0
9.092770565E0,2.108688354E0,1.022647095E1,-4.225875854E0
9.097775448E0,1.613098145E0,1.069094849E1,-3.680007935E0
9.102780331E0,9.403228760E-1,1.089924622E1,-3.117370605E0
9.107785214E0,2.077026367E-1,1.101417542E1,-2.439804077E0
9.112790096E0,-5.800018311E-1,1.098783875E1,-1.862808228E0
9.117794979E0,-1.391632080E0,1.079629517E1,-1.520431519E0
9.122799862E0,-2.208053589E0,1.044674683E1,-1.091873169E0
9.127804745E0,-2.866455078E0,1.007803345E1,-6.728820801E-1
9.132809628E0,-3.316574097E0,9.915237427E0,-6.082458496E-1
9.137814510E0,-3.721191406E0,9.814682007E0,-8.740081787E-1
9.142819393E0,-4.085113525E0,9.627929688E0,-1.142150879E0
9.147824276E0,-4.470581055E0,9.280761719E0,-1.235519409E0
9.152829159E0,-4.645355225E0,8.967132568E0,-1.075119019E0
9.157834042E0,-4.580703735E0,8.684616089E0,-6.561279297E-1
9.162838925E0,-4.324523926E0,8.485900879E0,1.664733887E-2
9.167843807E0,-3.895965576E0,8.440399170E0,7.133483887E-1
9.172848690E0,-3.366851807E0,8.519409180E0,1.096420288E0
9.177853573E0,-3.057998657E0,8.646301270E0,1.082061768E0
9.182858456E0,-2.876037598E0,8.749252319E0,1.101211548E0
9.187863339E0,-2.579147339E0,8.742065430E0,1.180221558E0
9.192868221E0,-2.416351318E0,8.677429199E0,9.862976074E-1
9.197873104E0,-2.263122559E0,8.732498169E0,6.870117188E-1
9.202877987E0,-2.006942749E0,8.969528198E0,5.314025879E-1
9.207882870E0,-1.942291260E0,9.110778809E0,1.986083984E-1
9.212887753E0,-1.894409180E0,9.029373169E0,-4.286804199E-1
9.217892635E0,-1.702880859E0,8.799530029E0,-1.400726318E0
9.222897518E0,-1.511337280E0,8.524200439E0,-2.207565308E0
9.227902401E0,-1.379653931E0,8.217742920E0,-2.770202637E0
9.232907284E0,-1.293472290E0,7.928039551E0,-3.153274536E0
9.237912167E0,-1.300643921E0,7.647918701E0,-3.498046875E0
9.242917050E0,-1.264739990E0,7.523422241E0,-3.742248535E0
9.247921932E0,-1.156997681E0,7.540176392E0,-3.773376465E0
9.252926815E0,-1.058837891E0,7.631164551E0,-3.668029785E0
9.257931698E0,-1.109115601E0,7.760452271E0,-3.521987915E0
9.262936581E0,-1.315017700E0,7.904098511E0,-3.213134766E0
9.267941464E0,-1.532882690E0,8.095642090E0,-2.619369507E0
9.272946346E0,-1.640625000E0,8.435607910E0,-1.850830078E0
9.277951229E0,-1.654998779E0,8.801925659E0,-1.144546509E0
9.282956112E0,-1.698089600E0,9.153869629E0,-6.441497803E-1
9.287960995E0,-1.745971680E0,9.455551147E0,-3.137512207E-1
9.292965878E0,-1.786666870E0,9.716506958E0,-2.778472900E-1
9.297970760E0,-1.817794800E0,1.000141907E1,-4.669799805E-1
9.302975643E0,-1.791458130E0,1.025280762E1,-6.537322998E-1
9.307980526E0,-1.745971680E0,1.043955994E1,-7.590789795E-1
9.312985409E0,-1.688507080E0,1.057124329E1,-6.058502197E-1
9.317990292E0,-1.635833740E0,1.065264893E1,-2.347564697E-1
9.322995175E0,-1.556823730E0,1.060716248E1,3.446502686E-1
9.328000057E0,-1.511337280E0,1.052336121E1,9.264373779E-1
9.333004940E0,-1.463455200E0,1.042999268E1,1.414855957E0
9.338009823E0,-1.293472290E0,1.034379578E1,1.517807007E0
9.343014706E0,-1.018127441E0,1.016662598E1,1.165863037E0
9.348019589E0,-6.925201416E-1,9.987060547E0,3.374633789E-1
9.353024471E0,-3.932495117E-1,9.951141357E0,-7.926025391E-1
9.357998837E0,-2.376251221E-1,1.014747620E1,-1.802947998E0
9.363003719E0,-4.315490723E-1,1.045870972E1,-2.561920166E0
9.368008602E0,-9.343414307E-1,1.078193665E1,-3.014419556E0
9.373013485E0,-1.434722900E0,1.122964478E1,-2.961746216E0
9.378018368E0,-1.810607910E0,1.185932922E1,-2.458969116E0
9.383023251E0,-2.076370239E0,1.260392761E1,-1.762252808E0
9.388028133E0,-2.334945679E0,1.328387451E1,-1.065536499E0
9.393033016E0,-2.586334229E0,1.383932495E1,-4.598083496E-1
9.398037899E0,-2.849700928E0,1.426071167E1,1.185607910E-2
9.403042782E0,-3.129821777E0,1.446900940E1,3.183135986E-1
9.408047665E0,-3.397964478E0,1.449055481E1,4.308319092E-1
9.413052548E0,-3.589508057E0,1.442829895E1,3.350677490E-1
9.418057430E0,-3.807373047E0,1.438041687E1,4.776000977E-2
9.423062313E0,-4.398742676E0,1.429661560E1,-3.305206299E-1
9.428067196E0,-4.896743774E0,1.436845398E1,-8.069610596E-1
9.433072079E0,-5.298965454E0,1.456237793E1,-1.237915039E0
9.438076962E0,-5.550354004E0,1.473715210E1,-1.348052979E0
9.443081844E0,-5.686828613E0,1.484010315E1,-1.132568359E0
9.448086727E0,-5.698806763E0,1.492150879E1,-6.968231201E-1
9.453091610E0,-5.636550903E0,1.491671753E1,-3.400878906E-1
9.458096493E0,-5.595855713E0,1.471800232E1,-1.748962402E-1
9.463101376E0,-5.447402954E0,1.461026001E1,-2.993927002E-1
9.468106258E0,-5.205596924E0,1.448097229E1,-6.034545898E-1
9.473111141E0,-4.748306274E0,1.431338501E1,-8.356933594E-1
9.478116024E0,-4.173690796E0,1.411705017E1,-9.147033691E-1
9.483120907E0,-3.673309326E0,1.384172058E1,-9.170989990E-1
9.488125790E0,-3.249526978E0,1.351371765E1,-9.434356689E-1
9.493130673E0,-2.854492188E0,1.313304138E1,-1.010467529E0
9.498135555E0,-2.591125488E0,1.273081970E1,-1.139755249E0
9.503140438E0,-2.512115479E0,1.208677673E1,-1.307357788E0
9.508145321E0,-2.543243408E0,1.136611938E1,-1.601837158E0
9.513150204E0,-2.619857788E0,1.051856995E1,-1.922668457E0
9.518155087E0,-2.715621948E0,9.548919678E0,-2.224334717E0
9.523159969E0,-2.763504028E0,8.591232300E0,-2.490081787E0
9.528164852E0,-2.710830688E0,7.762847900E0,-2.688812256E0
9.533169735E0,-2.650985718E0,7.051773071E0,-2.662475586E0
9.538174618E0,-2.555206299E0,6.627990723E0,-2.324890137E0
9.543179501E0,-2.318191528E0,6.668701172E0,-1.769439697E0
9.548184383E0,-2.155380249E0,7.185836792E0,-9.123077393E-1
9.553189266E0,-2.193695068E0,8.117187500E0,1.483306885E-1
9.558194149E0,-2.109893799E0,9.335830688E0,9.072875977E-1
9.563199032E0,-1.911178589E0,1.067419434E1,1.204162598E0
9.568203915E0,-1.623870850E0,1.201495361E1,7.971496582E-1
9.573208798E0,-1.262344360E0,1.342274475E1,-1.054687500E-1
9.578213680E0,-7.044982910E-1,1.491671753E1,-1.123001099E0
9.583218563E0,-1.849517822E-1,1.615692139E1,-1.932235718E0
9.588223446E0,3.058624268E-1,1.706671143E1,-2.616973877E0
9.593228329E0,9.235687256E-1,1.760301208E1,-3.215530396E0
9.598233212E0,1.720825195E0,1.788073730E1,-3.888305664E0
9.603238094E0,2.635421753E0,1.803875732E1,-4.659240723E0
9.608242977E0,3.566757202E0,1.801481628E1,-5.166809082E0
9.613247860E0,4.275451660E0,1.752639771E1,-5.116531372E0
9.618252743E0,4.830902100E0,1.669801331E1,-4.192367554E0
9.623257626E0,5.453399658E0,1.567807007E1,-2.837249756E0
9.628262508E0,5.948989868E0,1.477546692E1,-1.798156738E0
9.633236874E0,5.848434448E0,1.393988037E1,-3.520660400E-1
9.638241757E0,5.551559448E0,1.318571472E1,9.815063477E-1
9.643246639E0,5.233123779E0,1.246745300E1,1.955947876E0
9.648251522E0,5.055953979E0,1.199818420E1,2.334228516E0
9.653256405E0,4.854843140E0,1.164863586E1,2.504211426E0
9.658261288E0,4.445434570E0,1.146188354E1,2.453933716E0
9.663266171E0,3.559585571E0,1.120570374E1,2.011016846E0
9.668271053E0,2.331359863E0,1.095431519E1,1.091644287E0
9.673275936E0,1.593933105E0,1.103332520E1,-1.174316406E-1
9.678280819E0,6.410522461E-1,1.112429810E1,-1.259460449E0
9.683285702E0,-6.853332520E-1,1.087290955E1,-1.666488647E0
9.688290585E0,-1.810607910E0,1.039646912E1,-1.642532349E0
9.693295467E0,-2.811386108E0,9.900863647E0,-1.704788208E0
9.698300350E0,-3.429092407E0,9.347808838E0,-1.520431519E0
9.703305233E0,-3.821746826E0,8.811508179E0,-1.422271729E0
9.708310116E0,-3.891174316E0,8.200988770E0,-1.202011108E0
9.713314999E0,-3.508102417E0,7.772415161E0,-1.190032959E0
9.718319882E0,-2.825759888E0,7.676651001E0,-1.460586548E0
9.723324764E0,-2.753936768E0,7.324707031E0,-2.071105957E0
9.728329647E0,-2.830551147E0,6.896148682E0,-2.679229736E0
9.733334530E0,-2.866455078E0,6.484344482E0,-2.796539307E0
9.738339413E0,-2.964614868E0,5.964797974E0,-2.636138916E0
9.743344296E0,-2.978988647E0,5.548202515E0,-2.552337646E0
9.748349178E0,-2.880828857E0,5.272872925E0,-2.561920166E0
9.753354061E0,-2.653381348E0,5.196258545E0,-2.238693237E0
9.758358944E0,-2.442687988E0,5.241744995E0,-1.896331787E0
9.763363827E0,-2.251144409E0,5.284851074E0,-1.592254639E0
9.768368710E0,-2.097915649E0,5.318359375E0,-1.544372559E0
9.773373592E0,-1.925537109E0,5.416519165E0,-1.477340698E0
9.778378475E0,-1.712448120E0,5.572143555E0,-1.381576538E0
9.783383358E0,-1.652603149E0,5.761291504E0,-1.321716309E0
9.788388241E0,-1.633438110E0,5.770874023E0,-1.460586548E0
9.793362606E0,-1.480209351E0,5.636795044E0,-1.925048828E0
9.798367489E0,-1.269531250E0,5.450042725E0,-2.190811157E0
9.803372372E0,-1.049255371E0,5.220199585E0,-2.435012817E0
9.808377255E0,-6.087188721E-1,5.031066895E0,-2.394317627E0
9.813382137E0,-1.250915527E-1,4.782058716E0,-2.209960938E0
9.818387020E0,4.566955566E-1,4.523483276E0,-1.848434448E0
9.823391903E0,1.241989136E0,4.315200806E0,-1.336074829E0
9.828396786E0,1.921951294E0,4.018310547E0,-9.841308594E-1
9.833401669E0,2.395996094E0,3.625656128E0,-8.620300293E-1
9.838406551E0,2.654571533E0,3.247375488E0,-9.817352295E-1
9.843411434E0,2.860473633E0,2.888244629E0,-9.266662598E-1
9.848416317E0,2.929901123E0,2.517150879E0,-8.620300293E-1
9.853421200E0,2.932296753E0,2.210693359E0,-7.088012695E-1
9.858426083E0,2.793441772E0,1.961700439E0,-5.124816895E-1
9.863430966E0,2.561203003E0,1.806076050E0,-1.437683105E-1
9.868435848E0,2.288253784E0,1.784515381E0,2.536621094E-1
9.873440731E0,2.010528564E0,1.901840210E0,6.008300781E-1
9.878445614E0,1.744781494E0,2.100555420E0,8.977050781E-1
9.883450497E0,1.488601685E0,2.337585449E0,1.120376587E0
9.888455380E0,1.208465576E0,2.612915039E0,1.273605347E0
9.893460262E0,9.642639160E-1,2.957687378E0,1.453170776E0
9.898465145E0,6.817474365E-1,3.443710327E0,1.577667236E0
9.903470028E0,3.130340576E-1,3.994369507E0,1.704559326E0
9.908474911E0,-2.990722656E-3,4.662353516E0,1.886520386E0
9.913479794E0,-4.028320312E-1,5.263290405E0,2.013412476E0
9.918484676E0,-9.127960205E-1,5.871429443E0,2.125930786E0
9.923489559E0,-1.571197510E0,6.548980713E0,2.300704956E0
9.928494442E0,-2.277481079E0,7.406112671E0,2.633499146E0
9.933499325E0,-2.986175537E0,8.569686890E0,3.064468384E0
9.938504208E0,-3.709213257E0,1.000860596E1,3.682159424E0
9.943509091E0,-4.559158325E0,1.151216125E1,5.073196411E0
9.948513973E0,-5.562332153E0,1.299177551E1,7.306991577E0
9.953518856E0,-6.802520752E0,1.436366272E1,9.923843384E0
9.958523739E0,-8.361145020E0,1.554400635E1,1.211215210E1
9.963528622E0,-1.018074036E1,1.636999512E1,1.345768738E1
9.968533505E0,-1.197879028E1,1.678898621E1,1.364204407E1
9.973538387E0,-1.352066040E1,1.670997620E1,1.276815796E1
9.978543270E0,-1.463156128E1,1.624070740E1,1.114489746E1
9.983548153E0,-1.496195984E1,1.556794739E1,9.339660645E0
9.988553036E0,-1.419581604E1,1.494065857E1,7.970184326E0
9.993557919E0,-1.274732971E1,1.432295227E1,7.273468018E0
9.998562801E0,-1.096844482E1,1.369807434E1,7.067565918E0
1.000356768E1,-9.098571777E0,1.310910034E1,6.928695679E0
1.000857257E1,-7.408264160E0,1.252491760E1,6.528869629E0
1.001357745E1,-5.995681763E0,1.195748901E1,5.796249390E0
1.001858233E1,-4.827316284E0,1.140681458E1,4.694915771E0
1.002358722E1,-3.838500977E0,1.087051392E1,3.363739014E0
1.002859210E1,-3.017288208E0,1.042280579E1,2.164245605E0
1.003359698E1,-2.366073608E0,1.023605347E1,1.431610107E0
1.003860186E1,-2.030883789E0,1.041561890E1,1.170654297E0
1.004360675E1,-1.769912720E0,1.095671082E1,1.072479248E0
1.004861163E1,-1.599929810E0,1.173243713E1,1.000656128E0
1.005361651E1,-1.427536011E0,1.277151489E1,9.695281982E-1
1.005862140E1,-1.152206421E0,1.398059082E1,8.857421875E-1
1.006362628E1,-8.816680908E-1,1.499333191E1,7.492675781E-1
1.006863116E1,-3.333892822E-1,1.618803406E1,1.746520996E-1
1.007360553E1,4.279632568E-1,1.752160645E1,-8.428802490E-1
1.007861041E1,9.379272461E-1,1.839070129E1,-1.699996948E0
1.008361529E1,9.283447266E-1,1.843858337E1,-2.255462646E0
1.008862018E1,3.896484375E-1,1.776103210E1,-3.033569336E0
1.009362506E1,-2.591705322E-1,1.684645081E1,-4.094207764E0
1.009862994E1,-7.236480713E-1,1.585763550E1,-4.968078613E0
1.010363482E1,-9.774322510E-1,1.470362854E1,-5.233840942E0
1.010863971E1,-9.941864014E-1,1.322161865E1,-4.829223633E0
1.011364459E1,-7.188568115E-1,1.132780457E1,-4.194763184E0
1.011864947E1,-3.980407715E-1,9.278381348E0,-3.392700195E0
1.012365435E1,-4.608154297E-2,7.410903931E0,-2.533187866E0
1.012865924E1,2.747344971E-1,5.931274414E0,-1.611419678E0
1.013366412E1,5.955505371E-1,4.896987915E0,-5.627593994E-1
1.013866900E1,8.684997559E-1,4.284072876E0,4.930877686E-1
1.014367388E1,1.143829346E0,4.027893066E0,1.405273438E0
1.014867877E1,1.392822266E0,4.027893066E0,2.101989746E0
1.015368365E1,1.637039185E0,4.066192627E0,2.233673096E0
1.015868853E1,1.809417725E0,4.212249756E0,1.563293457E0
1.016369342E1,1.972229004E0,4.552215576E0,3.470458984E-1
1.016869830E1,2.214035034E0,5.014297485E0,-1.063140869E0
1.017370318E1,2.443878174E0,5.272872925E0,-2.468536377E0
1.017870806E1,2.735977173E0,5.452438354E0,-3.670425415E0
1.018371295E1,3.296218872E0,5.921707153E0,-4.687957764E0
1.018871783E1,3.997711182E0,6.491516113E0,-5.288909912E0
1.019372271E1,4.680068970E0,7.164291382E0,-5.310455322E0
1.019872760E1,5.211578369E0,7.829879761E0,-4.972869873E0
1.020373248E1,5.541976929E0,8.454772949E0,-4.553894043E0
1.020873736E1,5.690414429E0,9.094024658E0,-4.206726074E0
1.021374224E1,5.350448608E0,9.601593018E0,-4.096603394E0
1.021874713E1,4.581909180E0,1.008282471E1,-4.192367554E0
1.022375201E1,3.765487671E0,1.055448914E1,-4.130111694E0
1.022875689E1,3.037643433E0,1.102374268E1,-3.756622314E0
1.023376178E1,2.316986084E0,1.145469666E1,-3.287353516E0
1.023876666E1,1.471832275E0,1.164863586E1,-2.952163696E0
1.024377154E1,6.003417969E-1,1.168453979E1,-2.612197876E0
1.024877642E1,-3.477630615E-1,1.162229919E1,-2.370376587E0
1.025378131E1,-1.322204590E0,1.148582458E1,-1.965759277E0
1.025878619E1,-2.349304199E0,1.110275269E1,-1.431854248E0
1.026379107E1,-3.553588867E0,1.039167786E1,-9.051208496E-1
1.026879596E1,-4.707595825E0,9.524978638E0,-4.909210205E-1
1.027380084E1,-5.631759644E0,8.785171509E0,-1.208496094E-2
1.027880572E1,-6.287765503E0,8.184219360E0,4.571685791E-1
1.028381060E1,-6.704360962E0,7.726928711E0,7.899627686E-1
1.028881549E1,-6.733093262E0,7.444412231E0,9.527740479E-1
1.029382037E1,-6.541564941E0,7.377380371E0,8.234863281E-1
1.029882525E1,-6.215942383E0,7.525817871E0,6.008300781E-1
1.030383014E1,-5.648513794E0,7.961563110E0,6.582946777E-1
1.030883502E1,-5.143341064E0,8.356613159E0,8.139190674E-1
1.031383990E1,-4.834487915E0,8.603210449E0,6.008300781E-1
1.031884478E1,-4.484939575E0,8.936004639E0,3.207092285E-1
1.032384967E1,-4.149749756E0,9.161056519E0,-1.927185059E-2
1.032885455E1,-3.579925537E0,9.323867798E0,-7.207794189E-1
1.033385943E1,-2.957443237E0,9.314285278E0,-1.699996948E0
1.033886432E1,-2.497756958E0,9.173034668E0,-2.593032837E0
1.034386920E1,-2.205657959E0,9.024581909E0,-3.246658325E0
1.034884356E1,-2.284667969E0,8.861785889E0,-3.488464355E0
1.035384845E1,-2.356491089E0,8.682220459E0,-3.129333496E0
1.035885333E1,-2.234390259E0,8.531387329E0,-2.988082886E0
1.036385821E1,-2.069183350E0,8.368576050E0,-2.870758057E0
1.036886309E1,-2.018905640E0,8.179428101E0,-2.521209717E0
1.037386798E1,-1.956665039E0,7.928039551E0,-2.147720337E0
1.037887286E1,-1.944686890E0,7.710174561E0,-1.731124878E0
1.038387774E1,-2.030883789E0,7.588073730E0,-1.278625488E0
1.038888263E1,-2.083557129E0,7.623977661E0,-8.069610596E-1
1.039388751E1,-2.052429199E0,7.803543091E0,-3.879852295E-1
1.039889239E1,-2.021301270E0,8.028594971E0,-1.006774902E-1
1.040389727E1,-1.925537109E0,8.320693970E0,1.904296875E-2
1.040890216E1,-1.678939819E0,8.816299438E0,7.649230957E-2
1.041390704E1,-1.437118530E0,9.331039429E0,5.015563965E-2
1.041891192E1,-1.377258301E0,9.706939697E0,-1.748962402E-1
1.042391681E1,-1.372482300E0,9.953536987E0,-4.981079102E-1
1.042892169E1,-1.413177490E0,1.009957886E1,-7.662658691E-1
1.043392657E1,-1.303039551E0,1.021450806E1,-8.524475098E-1
1.043893145E1,-1.111511230E0,1.031745911E1,-6.992187500E-1
1.044393634E1,-9.175720215E-1,1.046350098E1,-3.065795898E-1
1.044894122E1,-7.715301514E-1,1.059518433E1,3.350677490E-1
1.045394610E1,-6.518249512E-1,1.062870789E1,1.120376587E0
1.045895099E1,-5.512695312E-1,1.053292847E1,1.836242676E0
1.046395587E1,-5.512695312E-1,1.030308533E1,2.090026855E0
1.046896075E1,-5.392913818E-1,1.015464783E1,1.905670166E0
1.047396563E1,-7.332305908E-1,1.006846619E1,1.328659058E0
1.047897052E1,-1.180938721E0,1.009957886E1,3.374633789E-1
1.048397540E1,-1.765121460E0,1.032704163E1,-8.476715088E-1
1.048898028E1,-2.401977539E0,1.065744019E1,-2.097442627E0
1.049398516E1,-2.844909668E0,1.103811646E1,-3.268203735E0
1.049899005E1,-3.098693848E0,1.143315125E1,-4.031951904E0
1.050399493E1,-3.297409058E0,1.182580566E1,-4.182785034E0
1.050899981E1,-3.304595947E0,1.226394653E1,-3.857177734E0
1.051400470E1,-2.983779907E0,1.273081970E1,-3.229888916E0
1.051900958E1,-2.528869629E0,1.320726013E1,-2.406295776E0
1.052401446E1,-2.105102539E0,1.374356079E1,-1.537200928E0
1.052901934E1,-1.784286499E0,1.434211731E1,-6.393737793E-1
1.053402423E1,-1.683715820E0,1.490235901E1,1.626892090E-1
1.053902911E1,-1.872863770E0,1.530937195E1,7.085723877E-1
1.054403399E1,-2.368469238E0,1.549133301E1,8.929138184E-1
1.054903888E1,-3.079544067E0,1.550808716E1,6.726531982E-1
1.055404376E1,-3.893569946E0,1.538838196E1,2.799987793E-1
1.055904864E1,-4.666900635E0,1.518487549E1,-4.321289062E-2
1.056405352E1,-5.289398193E0,1.492869568E1,-3.664245605E-1
1.056905841E1,-5.720352173E0,1.467491150E1,-7.686614990E-1
1.057406329E1,-5.971740723E0,1.444984436E1,-1.218765259E0
1.057906817E1,-6.050750732E0,1.427027893E1,-1.587478638E0
1.058407306E1,-5.969345093E0,1.412423706E1,-1.814926147E0
1.058907794E1,-5.691619873E0,1.399015808E1,-1.831680298E0
1.059408282E1,-5.184051514E0,1.381538391E1,-1.697601318E0
1.059908770E1,-4.654922485E0,1.346583557E1,-1.544372559E0
1.060409259E1,-4.154541016E0,1.310191345E1,-1.410308838E0
1.060909747E1,-3.685272217E0,1.273799133E1,-1.257080078E0
