"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.505704948E0,-2.300258160E0,-1.872066498E1,-1.487592220E1
8.508216979E0,-2.011603117E0,-1.819126320E1,-1.337096214E1
8.510729010E0,-1.819365978E0,-1.756604385E1,-1.205524540E1
8.513241041E0,-1.703784108E0,-1.680128670E1,-1.097069263E1
8.515753073E0,-1.660066605E0,-1.599820328E1,-9.890332222E0
8.518265104E0,-1.694202185E0,-1.512265587E1,-8.899801254E0
8.520777135E0,-1.800202131E0,-1.409319878E1,-8.107497215E0
8.523289166E0,-1.862484574E0,-1.305955029E1,-7.423587799E0
8.525801198E0,-1.939738750E0,-1.203967476E1,-6.819927216E0
8.528313229E0,-1.982857347E0,-1.102459145E1,-6.230639458E0
8.530825260E0,-2.021184921E0,-1.004364300E1,-5.716210842E0
8.533337291E0,-2.059512615E0,-9.129767418E0,-5.211962223E0
8.535849323E0,-2.021184921E0,-8.211101532E0,-4.815510750E0
8.538361354E0,-1.958902597E0,-7.373881817E0,-4.480742455E0
8.540873385E0,-1.997230291E0,-6.628888130E0,-4.188494205E0
8.543385416E0,-1.958902597E0,-5.873713493E0,-3.824980259E0
8.545897448E0,-2.045139790E0,-5.142493725E0,-3.471647263E0
8.548409479E0,-2.155930758E0,-4.454392433E0,-3.122506380E0
8.550921510E0,-2.165512562E0,-3.824381590E0,-2.853613853E0
8.553433541E0,-2.237975836E0,-3.305161476E0,-2.660178900E0
8.555945573E0,-2.233184814E0,-2.929670334E0,-2.429015160E0
8.558457604E0,-2.290676355E0,-2.573941708E0,-2.254744291E0
8.560969635E0,-2.319422007E0,-2.323614120E0,-2.004416704E0
8.563481666E0,-2.214020967E0,-2.213422060E0,-1.825354695E0
8.565993698E0,-1.992439270E0,-2.294868469E0,-1.603772879E0
8.568505729E0,-1.809784055E0,-2.554777861E0,-1.405547023E0
8.571017760E0,-1.718156934E0,-2.785342693E0,-1.339671373E0
8.573529843E0,-1.708575130E0,-3.045252085E0,-1.231275916E0
8.576041875E0,-1.722947955E0,-3.386607885E0,-9.623835087E-1
8.578553906E0,-1.785230398E0,-3.632144451E0,-7.875135541E-1
8.581065937E0,-1.867275476E0,-4.113036633E0,-7.078639269E-1
8.583577968E0,-2.059512615E0,-4.628064632E0,-5.611408353E-1
8.586090000E0,-2.184676409E0,-5.017329693E0,-4.623273611E-1
8.588602031E0,-2.319422007E0,-5.469476223E0,-3.347681165E-1
8.591114062E0,-2.425421953E0,-5.907249928E0,-1.179773211E-1
8.593626093E0,-2.637421846E0,-6.373769760E0,-6.587565690E-2
8.596138125E0,-2.829658985E0,-6.888198376E0,-1.323501915E-1
8.598650156E0,-3.195568323E0,-7.455926895E0,-3.347681165E-1
8.601162187E0,-3.484223604E0,-8.090728760E0,-5.611408353E-1
8.603674218E0,-3.792042494E0,-8.793202400E0,-7.970954776E-1
8.606186250E0,-4.133996964E0,-9.529213905E0,-1.141445518E0
8.608698281E0,-4.490324497E0,-1.030355167E1,-1.500168443E0
8.611210312E0,-4.802934647E0,-1.108268166E1,-1.971478820E0
8.613722343E0,-5.091589451E0,-1.200134754E1,-2.471534967E0
8.616234375E0,-5.500617504E0,-1.289605904E1,-3.047048807E0
8.618746406E0,-5.895272732E0,-1.379017067E1,-3.721375942E0
8.621258437E0,-6.136018276E0,-1.473818207E1,-4.381928921E0
8.623770468E0,-6.309091568E0,-1.575745773E1,-4.994572639E0
8.626282500E0,-6.443837166E0,-1.677254105E1,-5.688063622E0
8.628794531E0,-6.583374023E0,-1.773911667E1,-6.532469749E0
8.631306562E0,-6.689373970E0,-1.866257477E1,-7.527192593E0
8.633818593E0,-6.910955429E0,-1.945128632E1,-8.484785080E0
8.636330625E0,-7.242729187E0,-2.000464058E1,-9.465733528E0
8.638842656E0,-7.705056667E0,-2.017292404E1,-1.023947334E1
8.641354687E0,-8.301530838E0,-1.991301346E1,-1.111202621E1
8.643866718E0,-8.990230560E0,-1.954770470E1,-1.159291840E1
8.646378750E0,-9.317214012E0,-1.919197464E1,-1.131504250E1
8.648890833E0,-9.365123749E0,-1.853741074E1,-1.017838860E1
8.651402864E0,-8.980050087E0,-1.773911667E1,-8.230265617E0
8.653914896E0,-8.109293938E0,-1.645514107E1,-5.371860504E0
8.656426927E0,-7.161283016E0,-1.473818207E1,-2.046936512E0
8.658938958E0,-6.222854614E0,-1.303499603E1,1.018677235E0
8.661450989E0,-5.395216465E0,-1.148152828E1,3.674065113E0
8.663963021E0,-4.629861355E0,-1.008676147E1,6.183329105E0
8.666475052E0,-4.076505661E0,-8.725530624E0,8.338661194E0
8.668987083E0,-3.787251472E0,-7.412808418E0,1.012149525E1
8.671499114E0,-3.638133049E0,-6.368978500E0,1.129587936E1
8.674011146E0,-3.479432583E0,-5.320357800E0,1.188516712E1
8.676523177E0,-3.426732063E0,-4.171126842E0,1.189474869E1
8.679035208E0,-3.272822618E0,-3.108133316E0,1.158333683E1
8.681547239E0,-3.157240629E0,-2.333795071E0,1.081438828E1
8.684059271E0,-3.162031651E0,-1.732529879E0,9.946625710E0
8.686571302E0,-3.036867857E0,-1.179174304E0,9.102818489E0
8.689083333E0,-2.844031811E0,-8.809372187E-1,8.460830688E0
8.691595364E0,-2.613466978E0,-8.569824696E-1,7.866751671E0
8.694107396E0,-2.324213028E0,-1.136055708E0,7.437362194E0
8.696619427E0,-2.103230238E0,-1.602575183E0,7.069655895E0
8.699131458E0,-2.002021074E0,-2.160122871E0,6.319871426E0
8.701643489E0,-1.814574957E0,-2.747014999E0,5.461690903E0
8.704155521E0,-1.573829412E0,-3.343489170E0,4.315454483E0
8.706667552E0,-1.434292793E0,-3.973500013E0,2.429015160E0
8.709179583E0,-1.390575290E0,-4.617883682E0,1.461241841E-1
8.711691614E0,-1.361829519E0,-5.161657333E0,-2.094247103E0
8.714203646E0,-1.352247596E0,-5.594640255E0,-3.938166618E0
8.716715677E0,-1.304338098E0,-5.950368881E0,-5.310775757E0
8.719227708E0,-1.227083921E0,-6.345023632E0,-6.074933529E0
8.721739739E0,-1.140846610E0,-6.787588596E0,-6.244413853E0
8.724251823E0,-1.049219608E0,-7.215181351E0,-5.952165127E0
8.726763854E0,-9.001010656E-1,-7.571508884E0,-5.197589397E0
8.729275885E0,-6.881012321E-1,-7.994909763E0,-4.178912163E0
8.731787916E0,-5.677284002E-1,-8.494965553E0,-2.778156281E0
8.734299948E0,-5.437736511E-1,-8.947112083E0,-1.089343905E0
8.736811979E0,-4.521465898E-1,-9.399258614E0,5.234120488E-1
8.739324010E0,-4.814911783E-1,-9.913687706E0,2.094247103E0
8.741836041E0,-5.964741707E-1,-1.040895271E1,3.872291088E0
8.744348073E0,-5.677284002E-1,-1.084672642E1,5.206572533E0
8.746860104E0,-5.725193620E-1,-1.137612724E1,6.376164913E0
8.749372135E0,-6.401916146E-1,-1.190972042E1,7.315192699E0
8.751884166E0,-7.461915612E-1,-1.245828533E1,7.781712055E0
8.754396198E0,-9.384287000E-1,-1.297271442E1,7.942209244E0
8.756908229E0,-1.169592381E0,-1.348235226E1,7.791294098E0
8.759420260E0,-1.342665672E0,-1.406924438E1,7.399633408E0
8.761932291E0,-1.525321007E0,-1.468009090E1,6.631283283E0
8.764444323E0,-1.670247436E0,-1.517535686E1,5.635962009E0
8.766956354E0,-1.703784108E0,-1.567122078E1,4.320245743E0
8.769468385E0,-1.607366085E0,-1.614732170E1,2.834450006E0
8.771980416E0,-1.289965153E0,-1.659467697E1,1.301343679E0
8.774492448E0,-7.605644464E-1,-1.689291382E1,1.269603670E-1
8.777004479E0,-2.119998485E-1,-1.708994293E1,-6.228244305E-1
8.779516510E0,2.694913447E-1,-1.705161476E1,-1.325298548E0
8.782028541E0,6.785193086E-1,-1.682045174E1,-1.716959238E0
8.784540573E0,9.240558743E-1,-1.632518578E1,-1.919975996E0
8.787052604E0,1.015682936E0,-1.569038486E1,-2.117603064E0
8.789564635E0,8.857281804E-1,-1.503162766E1,-2.150540829E0
8.792076666E0,6.306097507E-1,-1.435789967E1,-2.311038017E0
8.794588698E0,3.707002997E-1,-1.367039680E1,-2.514054775E0
8.797100729E0,3.353669867E-2,-1.303499603E1,-2.716472626E0
8.799612812E0,-2.886551619E-1,-1.243912125E1,-2.844031811E0
8.802124739E0,-5.677284002E-1,-1.181869221E1,-3.023093939E0
8.804636666E0,-8.180559278E-1,-1.121263599E1,-3.174009085E0
8.807148593E0,-9.575925469E-1,-1.073114491E1,-3.424336672E0
8.809660521E0,-1.106711030E0,-1.024546146E1,-3.504585028E0
8.812172448E0,-1.044428587E0,-9.899314880E0,-3.655500174E0
8.814684375E0,-1.015682936E0,-9.499869347E0,-3.768686533E0
8.817196354E0,-9.048920274E-1,-9.081857681E0,-3.693228960E0
8.819708281E0,-8.857281804E-1,-8.725530624E0,-3.405172825E0
8.822220208E0,-7.605644464E-1,-8.451847076E0,-3.132088184E0
8.824732135E0,-7.557734847E-1,-8.235055923E0,-2.881760597E0
8.827244062E0,-7.264288664E-1,-7.960773945E0,-2.678743839E0
8.829755989E0,-8.084740043E-1,-7.455926895E0,-2.103829145E0
8.832267916E0,-9.767563939E-1,-7.003780365E0,-1.584609032E0
8.834779843E0,-1.130665898E0,-6.657633781E0,-1.000112295E0
8.837291823E0,-1.265411496E0,-6.258187771E0,-2.030168027E-1
8.839803750E0,-1.439083695E0,-5.897668362E0,5.042482615E-1
8.842315677E0,-1.612157106E0,-5.580267429E0,1.207321167E0
8.844827604E0,-1.770857453E0,-5.363476276E0,1.876857400E0
8.847339531E0,-1.751693726E0,-5.228730679E0,2.466743946E0
8.849851458E0,-1.664857626E0,-5.223939896E0,2.924280405E0
8.852363385E0,-2.261930704E0,-4.931092739E0,2.650597095E0
8.854875312E0,-2.988359451E0,-4.440019608E0,2.140959024E0
8.857387291E0,-3.233896017E0,-4.262155056E0,1.872066498E0
8.859899218E0,-3.387805462E0,-4.195081711E0,1.664857626E0
8.862411146E0,-3.479432583E0,-4.286109924E0,1.395965099E0
8.864923073E0,-3.561477661E0,-4.372946262E0,1.174383402E0
8.867435000E0,-3.647714853E0,-4.522064686E0,1.160010457E0
8.869946927E0,-3.681850433E0,-4.743047714E0,1.179174304E0
8.872458854E0,-3.748924017E0,-4.950256348E0,1.169592381E0
8.874970833E0,-3.840550900E0,-5.118538857E0,1.089343905E0
8.877482760E0,-4.018415451E0,-5.325148582E0,8.108695149E-1
8.879994687E0,-4.027997017E0,-5.632967949E0,5.515589118E-1
8.882506614E0,-3.796833515E0,-6.037204742E0,5.563498735E-1
8.885018541E0,-3.450686932E0,-6.561215878E0,6.365984082E-1
8.887530468E0,-3.065613747E0,-6.975034714E0,6.509712934E-1
8.890042396E0,-2.791331291E0,-7.316390514E0,7.312198281E-1
8.892554323E0,-2.526630878E0,-7.706254482E0,7.875135541E-1
8.895066302E0,-2.339184761E0,-8.023654938E0,7.216379046E-1
8.897578229E0,-2.165512562E0,-8.374592781E0,6.509712934E-1
8.900090156E0,-2.040348768E0,-8.720739365E0,3.114122152E-1
8.902602083E0,-1.963693500E0,-8.927948952E0,4.790957086E-3
8.905114010E0,-1.958902597E0,-9.134558678E0,-3.491410017E-1
8.907625937E0,-1.939738750E0,-9.302841187E0,-7.923045158E-1
8.910137864E0,-2.006812096E0,-9.355541229E0,-1.169592381E0
8.912649843E0,-2.079275370E0,-9.471123695E0,-1.566044092E0
8.915161771E0,-2.146348715E0,-9.548377037E0,-1.952913880E0
8.917673698E0,-2.131975889E0,-9.586705208E0,-2.155331850E0
8.920185625E0,-2.117603064E0,-9.605869293E0,-2.240371227E0
8.922697552E0,-2.025975943E0,-9.586705208E0,-2.193060637E0
8.925209479E0,-1.987648368E0,-9.447168350E0,-2.099038124E0
8.927721406E0,-1.876857400E0,-9.413631439E0,-1.707377315E0
8.930233333E0,-1.785230398E0,-9.399258614E0,-1.231275916E0
8.932745312E0,-1.636111856E0,-9.298049927E0,-6.791181564E-1
8.935257239E0,-1.530111909E0,-9.206422806E0,-1.790620238E-1
8.937769166E0,-1.453456640E0,-9.067484856E0,3.677059710E-1
8.940281093E0,-1.453456640E0,-8.947112083E0,8.252423406E-1
8.942793021E0,-1.458247542E0,-8.826739311E0,1.216903090E0
8.945304948E0,-1.424710870E0,-8.720739365E0,1.575027108E0
8.947816875E0,-1.439083695E0,-8.629711151E0,1.858292460E0
8.950328802E0,-1.439083695E0,-8.585993767E0,1.990043759E0
8.952840781E0,-1.434292793E0,-8.547666550E0,2.103230238E0
8.955352708E0,-1.443874717E0,-8.538084030E0,2.070292234E0
8.957864635E0,-1.477411389E0,-8.485383987E0,2.046936512E0
8.960376562E0,-1.443874717E0,-8.427293777E0,1.994834781E0
8.962888489E0,-1.395366192E0,-8.528502464E0,1.830145597E0
8.965400416E0,-1.328292847E0,-8.590785027E0,1.721151352E0
8.967912343E0,-1.222292900E0,-8.585993767E0,1.584609032E0
8.970424323E0,-1.116292953E0,-8.639293671E0,1.386383176E0
8.972936250E0,-1.087547302E0,-8.715949059E0,1.268405914E0
8.975448177E0,-9.911292195E-1,-8.783620834E0,1.084552884E0
8.977960104E0,-9.048920274E-1,-8.980648994E0,7.875135541E-1
8.980472031E0,-9.192649126E-1,-9.148931503E0,4.335816205E-1
8.982983958E0,-8.372197747E-1,-9.336378098E0,1.742710620E-1
8.985495885E0,-8.228468895E-1,-9.562750816E0,-2.078077644E-1
8.988007812E0,-8.468016386E-1,-9.769360542E0,-6.365984082E-1
8.990519791E0,-8.420107365E-1,-9.947224617E0,-9.480106235E-1
8.993031718E0,-9.288467765E-1,-1.017838860E1,-1.315716624E0
8.995543646E0,-9.480106235E-1,-1.037062550E1,-1.528315306E0
8.998055573E0,-1.025264859E0,-1.051974392E1,-1.697795391E0
9.000567500E0,-1.227083921E0,-1.072695255E1,-1.853501558E0
9.003079427E0,-1.357038617E0,-1.086648941E1,-2.056518316E0
9.005591354E0,-1.573230505E0,-1.096230888E1,-2.183478594E0
9.008103281E0,-1.828348994E0,-1.104435349E1,-2.363139629E0
9.010615260E0,-2.045139790E0,-1.109226322E1,-2.461953163E0
9.013127187E0,-2.333795071E0,-1.111142731E1,-2.518845797E0
9.015639114E0,-2.564958572E0,-1.110184574E1,-2.763783455E0
9.018151041E0,-2.709286213E0,-1.102039909E1,-2.876969814E0
9.020662968E0,-2.921286106E0,-1.096709919E1,-2.919489384E0
9.023174896E0,-3.017105341E0,-1.085630894E1,-3.065613747E0
9.025686823E0,-3.075195551E0,-1.072216225E1,-3.381816864E0
9.028198802E0,-3.108732224E0,-1.053411674E1,-3.560878754E0
9.030710729E0,-3.079986572E0,-1.041913414E1,-3.806415319E0
9.033222656E0,-2.891941547E0,-1.025085163E1,-4.032788277E0
9.035734583E0,-2.761986732E0,-1.006759739E1,-4.141183376E0
9.038246510E0,-2.497286320E0,-9.932851791E0,-4.259160995E0
9.040758437E0,-2.083467484E0,-9.904106140E0,-4.211850166E0
9.043270364E0,-1.679230452E0,-9.904106140E0,-3.975895405E0
9.045782291E0,-1.366620541E0,-9.899314880E0,-3.584234715E0
9.048294271E0,-9.959201813E-1,-9.913687706E0,-3.127297163E0
9.050806198E0,-6.833102703E-1,-9.947823524E0,-2.537410736E0
9.053318125E0,-3.796833456E-1,-1.001968765E1,-1.886439323E0
9.055830052E0,-6.228244305E-2,-1.019755173E1,-1.325298548E0
9.058341979E0,2.072088867E-1,-1.041913414E1,-6.461803317E-1
9.060853906E0,5.006549954E-1,-1.058262539E1,-2.641015053E-1
9.063365833E0,6.791181564E-1,-1.081798077E1,1.179773211E-1
9.065877760E0,7.557734847E-1,-1.110663605E1,3.868697882E-1
9.068389739E0,8.569824696E-1,-1.135217285E1,4.245985746E-1
9.070901666E0,9.240558743E-1,-1.168394661E1,4.102256894E-1
9.073413593E0,9.288467765E-1,-1.198697472E1,3.916607499E-1
9.075925521E0,8.090728521E-1,-1.224209309E1,2.545195818E-1
9.078437448E0,7.174458504E-1,-1.250140381E1,-5.689261481E-2
9.080949375E0,5.539544225E-1,-1.279964066E1,-2.922483683E-1
9.083461302E0,4.048358798E-1,-1.303080463E1,-6.509712934E-1
9.085973281E0,2.024179399E-1,-1.324699593E1,-1.094134808E0
9.088485208E0,5.389826838E-3,-1.344402409E1,-1.448066831E0
9.090997135E0,-1.491185427E-1,-1.362248802E1,-1.716959238E0
9.093509062E0,-4.377737045E-1,-1.372788906E1,-2.103829145E0
9.096020989E0,-6.491746902E-1,-1.377639675E1,-2.443388224E0
9.098532916E0,-8.228468895E-1,-1.378597927E1,-2.745218515E0
9.101044843E0,-1.019874930E0,-1.372309780E1,-2.957218170E0
9.103556771E0,-1.188157320E0,-1.369914246E1,-3.136280298E0
9.106068750E0,-1.333083868E0,-1.363206959E1,-3.362653017E0
9.108580677E0,-1.477411389E0,-1.367039680E1,-3.551296949E0
9.111092604E0,-1.554066658E0,-1.366560650E1,-3.603398561E0
9.113604531E0,-1.645693779E0,-1.363686085E1,-3.772878647E0
9.116116458E0,-1.818767071E0,-1.376142502E1,-3.829771280E0
9.118628385E0,-1.881648421E0,-1.386263466E1,-3.867500067E0
9.121140312E0,-1.929557920E0,-1.400217056E1,-3.924392700E0
9.123652239E0,-1.997230291E0,-1.410338020E1,-3.952539682E0
9.126164218E0,-2.011603117E0,-1.426687145E1,-4.041770935E0
9.128676146E0,-2.136766911E0,-1.440161705E1,-4.188494205E0
9.131188073E0,-2.285885334E0,-1.449264526E1,-4.254369736E0
9.133700000E0,-2.415840149E0,-1.469027233E1,-4.381330490E0
9.136211927E0,-2.502077341E0,-1.473818207E1,-4.471160889E0
9.138723854E0,-2.468540668E0,-1.481483746E1,-4.471160889E0
9.141235781E0,-2.376913548E0,-1.486813641E1,-4.499307632E0
9.143747760E0,-2.237376928E0,-1.485855484E1,-4.490324497E0
9.146259687E0,-2.035557985E0,-1.475734520E1,-4.381330490E0
9.148771614E0,-1.761275649E0,-1.461301804E1,-4.122019768E0
9.151283541E0,-1.558857679E0,-1.451180935E1,-3.730957747E0
9.153795468E0,-1.390575290E0,-1.446389961E1,-3.391398668E0
9.156307396E0,-1.380993366E0,-1.429561710E1,-3.174009085E0
9.158819323E0,-1.419321060E0,-1.405966282E1,-2.980574131E0
9.161331250E0,-1.520529985E0,-1.373267937E1,-2.673952818E0
9.163843229E0,-1.717558146E0,-1.340569687E1,-2.509263754E0
9.166355156E0,-1.905603170E0,-1.310266876E1,-2.268518209E0
9.168867083E0,-2.083467484E0,-1.272777653E1,-2.037354469E0
9.171379010E0,-2.396077394E0,-1.236665821E1,-1.815772772E0
9.173890937E0,-2.795523405E0,-1.200613880E1,-1.579818130E0
9.176402864E0,-3.190178633E0,-1.168394661E1,-1.415128946E0
9.178914791E0,-3.517760277E0,-1.145757389E1,-1.193547130E0
9.181426771E0,-3.902833462E0,-1.134259129E1,-9.336377382E-1
9.183938698E0,-4.263951778E0,-1.142403698E1,-5.803046823E-1
9.186450625E0,-4.494516850E0,-1.163124561E1,-2.263727188E-1
9.188962552E0,-4.696934700E0,-1.181869221E1,1.557061076E-1
9.191474479E0,-4.898753643E0,-1.211213875E1,4.383725822E-1
9.193986406E0,-5.202380657E0,-1.245349407E1,7.449938059E-1
9.196498333E0,-5.389826775E0,-1.282838631E1,1.098925829E0
9.199010260E0,-5.562900066E0,-1.319908714E1,1.415128946E0
9.201522239E0,-5.755735874E0,-1.360751629E1,1.758880138E0
9.204034166E0,-5.933600426E0,-1.393988895E1,2.122394085E0
9.206546093E0,-6.068346024E0,-1.429561710E1,2.537410736E0
9.209058021E0,-6.231837273E0,-1.468548107E1,2.872178793E0
9.211569948E0,-6.328255653E0,-1.505558300E1,2.957218170E0
9.214081875E0,-6.506119728E0,-1.535861111E1,3.051240683E0
9.216593802E0,-6.626492500E0,-1.562810230E1,3.103342533E0
9.219105729E0,-6.645656586E0,-1.593113041E1,3.141071320E0
9.221617708E0,-6.718119621E0,-1.619044113E1,3.291986465E0
9.224129635E0,-6.824119568E0,-1.637848473E1,3.424336672E0
9.226641562E0,-6.876820087E0,-1.650304985E1,3.409963608E0
9.229153489E0,-6.905565739E0,-1.671504974E1,3.414754629E0
9.231665416E0,-6.958865166E0,-1.679170609E1,3.277613401E0
9.234177343E0,-7.064865112E0,-1.683063316E1,3.079986572E0
9.236689271E0,-7.040311337E0,-1.695998764E1,2.985365152E0
9.239201250E0,-7.025938511E0,-1.693124199E1,2.905116558E0
9.241713177E0,-6.963655949E0,-1.689770508E1,2.895534754E0
9.244225104E0,-6.900774956E0,-1.677733231E1,2.721263647E0
9.246737031E0,-6.785192966E0,-1.659467697E1,2.589512348E0
9.249248958E0,-6.607328892E0,-1.633955956E1,2.523037672E0
9.251760885E0,-6.246210098E0,-1.612336731E1,2.494890928E0
9.254272812E0,-5.841973305E0,-1.594550323E1,2.509263754E0
9.256784739E0,-5.591645718E0,-1.565684795E1,2.376913548E0
9.259296718E0,-5.312572479E0,-1.536819267E1,2.075083256E0
9.261808646E0,-4.990380764E0,-1.508432865E1,1.702586412E0
9.264320573E0,-4.696934700E0,-1.467530060E1,1.405547023E0
9.266832500E0,-4.528053284E0,-1.434831715E1,9.528015852E-1
9.269344427E0,-4.465770721E0,-1.401654339E1,4.245985746E-1
9.271856354E0,-4.413070202E0,-1.381472492E1,-1.886439323E-1
9.274368281E0,-4.268742561E0,-1.357876968E1,-8.252423406E-1
9.276880208E0,-4.090279579E0,-1.336257839E1,-1.428902984E0
9.279392187E0,-3.945951939E0,-1.315596771E1,-2.103829145E0
9.281904114E0,-3.898042440E0,-1.292959499E1,-2.612868309E0
9.284416041E0,-3.844743013E0,-1.266010380E1,-3.047048807E0
9.286927968E0,-3.863906860E0,-1.236186695E1,-3.414754629E0
9.289439896E0,-3.945951939E0,-1.201572037E1,-3.556087971E0
9.291951823E0,-3.902833462E0,-1.171269226E1,-3.433319569E0
9.294463750E0,-3.657296896E0,-1.153482819E1,-3.032675743E0
9.296975729E0,-3.560878754E0,-1.129408264E1,-2.655387878E0
9.299487656E0,-3.633342028E0,-1.099584579E1,-2.315828800E0
9.301999583E0,-3.681251764E0,-1.072216225E1,-1.820563674E0
9.304511562E0,-3.739341974E0,-1.039997005E1,-1.353445411E0
9.307023593E0,-3.724370241E0,-1.017838860E1,-9.150727987E-1
9.309535573E0,-3.633342028E0,-9.962196350E0,-3.916607499E-1
9.312047552E0,-3.454879045E0,-9.779541016E0,3.772878647E-2
9.314559531E0,-3.233896017E0,-9.548377037E0,3.347681165E-1
9.317071562E0,-3.021896124E0,-9.307631493E0,5.186210871E-1
9.319583541E0,-2.925478220E0,-9.120185852E0,8.629711270E-1
9.322095521E0,-2.824867964E0,-8.923157692E0,1.179174304E0
9.324607500E0,-2.603286266E0,-8.711756706E0,1.461840749E0
9.327119531E0,-2.396077394E0,-8.581801414E0,1.839128613E0
9.329631510E0,-2.054721832E0,-8.552456856E0,2.150540829E0
9.332143489E0,-1.669648528E0,-8.615338326E0,2.178687811E0
9.334655521E0,-1.284575343E0,-8.682412148E0,2.042145491E0
9.337167500E0,-9.234569669E-1,-8.764456749E0,1.660066605E0
9.339679479E0,-6.635475755E-1,-8.726129532E0,1.268405914E0
9.342191458E0,-5.335928202E-1,-8.653666496E0,1.018677235E0
9.344703489E0,-4.036381245E-1,-8.577011108E0,8.396152258E-1
9.347215468E0,-3.940562308E-1,-8.523711205E0,6.365984082E-1
9.349727448E0,-4.713104069E-1,-8.408728600E0,6.036605835E-1
9.352239427E0,-5.868922472E-1,-8.167983055E0,5.090391636E-1
9.354751458E0,-6.881012321E-1,-8.023654938E0,5.515589118E-1
9.357263437E0,-8.276378512E-1,-7.763745785E0,5.467679501E-1
9.359775416E0,-9.282479286E-1,-7.504435539E0,5.850956440E-1
9.362287448E0,-9.575925469E-1,-7.287644386E0,6.365984082E-1
9.364799427E0,-1.048620701E0,-7.076243401E0,6.743271947E-1
9.367311406E0,-1.236665845E0,-6.869633675E0,6.413893700E-1
9.369823385E0,-1.342066884E0,-6.576187611E0,6.084515452E-1
9.372335416E0,-1.404948115E0,-6.349814892E0,7.216379046E-1
9.374847396E0,-1.414530039E0,-6.124041080E0,9.006999135E-1
9.377359375E0,-1.400157213E0,-6.018041134E0,1.108507752E0
9.379871354E0,-1.476812482E0,-5.816221714E0,1.254631877E0
9.382383385E0,-1.674439549E0,-5.585058212E0,1.367818236E0
9.384895364E0,-1.655275702E0,-5.354493618E0,1.315716624E0
9.387407343E0,-1.679230452E0,-5.123329639E0,1.372609258E0
9.389919323E0,-1.693603277E0,-5.070629120E0,1.509151459E0
9.392431354E0,-1.669648528E0,-4.974211216E0,1.674439549E0
9.394943333E0,-1.616948009E0,-4.892765045E0,1.801399827E0
9.397455312E0,-1.626529932E0,-4.902346611E0,1.815772772E0
9.399967343E0,-1.582812428E0,-4.839465618E0,1.745106101E0
9.402479323E0,-1.472021580E0,-4.786765099E0,1.636710763E0
9.404991302E0,-1.347456694E0,-4.772392273E0,1.367818236E0
9.407503281E0,-1.173784494E0,-4.709510803E0,1.212112188E0
9.410015312E0,-1.116292953E0,-4.642437458E0,1.117490768E0
9.412527291E0,-1.024665952E0,-4.647228241E0,9.480106235E-1
9.415039271E0,-1.005502105E0,-4.531646729E0,7.641576529E-1
9.417551250E0,-1.000711203E0,-4.560392380E0,6.318074465E-1
9.420063281E0,-9.815473557E-1,-4.469364166E0,6.036605835E-1
9.422575260E0,-1.024665952E0,-4.353782177E0,5.659317970E-1
9.425087239E0,-1.164202571E0,-4.228618622E0,4.856832623E-1
9.427599271E0,-1.197739244E0,-4.084290981E0,4.383725822E-1
9.430111250E0,-1.260620594E0,-4.055545330E0,4.952651858E-1
9.432623229E0,-1.260620594E0,-3.964516878E0,5.425758958E-1
9.435135208E0,-1.337275863E0,-3.925590515E0,7.216379046E-1
9.437647239E0,-1.395366192E0,-3.882471800E0,8.396152258E-1
9.440159218E0,-1.414530039E0,-3.800426722E0,9.054908752E-1
9.442671198E0,-1.544484735E0,-3.714189529E0,1.065987945E0
9.445183177E0,-1.688812375E0,-3.608189583E0,1.183965325E0
9.447695208E0,-1.785230398E0,-3.541116238E0,1.363027334E0
9.450207187E0,-1.847512841E0,-3.492607832E0,1.537298322E0
9.452719166E0,-1.905603170E0,-3.473443985E0,1.669648528E0
9.455231198E0,-1.967885613E0,-3.435116291E0,1.759479046E0
9.457743177E0,-1.972676635E0,-3.411161423E0,1.759479046E0
9.460255156E0,-2.001422405E0,-3.329116344E0,1.684021473E0
9.462767135E0,-2.006213188E0,-3.300370455E0,1.566044092E0
9.465279166E0,-2.011004210E0,-3.262042999E0,1.546880245E0
9.467791146E0,-1.991840363E0,-3.223715305E0,1.570236206E0
9.470303125E0,-1.919975996E0,-3.238088131E0,1.400756121E0
9.472815104E0,-1.876258612E0,-3.262042999E0,1.282778740E0
9.475327135E0,-1.833139896E0,-3.271624804E0,1.202530265E0
9.477839114E0,-1.756484628E0,-3.290788651E0,1.136654615E0
9.480351093E0,-1.693603277E0,-3.333907366E0,9.575925469E-1
9.482863073E0,-1.645693779E0,-3.363251925E0,8.773440123E-1
9.485375104E0,-1.578021526E0,-3.377624750E0,8.204513788E-1
9.487887083E0,-1.597185373E0,-3.358460903E0,6.791181564E-1
9.490399062E0,-1.573230505E0,-3.363251925E0,5.659317970E-1
9.492911093E0,-1.568439603E0,-3.387206554E0,5.000561476E-1
9.495423073E0,-1.558857679E0,-3.396788597E0,3.629150093E-1
9.497935052E0,-1.592394352E0,-3.406370401E0,1.886439323E-1
9.500447031E0,-1.626529932E0,-3.454280138E0,8.503948897E-2
9.502959062E0,-1.597185373E0,-3.439907074E0,-7.545757294E-2
9.505471041E0,-1.626529932E0,-3.473443985E0,-2.311636806E-1
