"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.095240646E1,2.880472660E0,1.843305349E0,-7.763107866E-2
1.095491849E1,2.876211405E0,2.149035931E0,-2.436790243E-2
1.095743057E1,2.862363100E0,2.418547630E0,2.356895618E-2
1.095994266E1,2.844253540E0,2.644383430E0,6.937528402E-2
1.096245474E1,2.810165167E0,2.807368755E0,1.066595092E-1
1.096496677E1,2.770750523E0,2.918156385E0,1.450089961E-1
1.096747885E1,2.722813606E0,2.969288826E0,1.748363823E-1
1.096999094E1,2.670615673E0,2.969288826E0,1.940111220E-1
1.097250302E1,2.605634689E0,2.925613165E0,2.153163850E-1
1.097501505E1,2.536392450E0,2.844653130E0,2.334258705E-1
1.097752714E1,2.465019703E0,2.723212957E0,2.515353560E-1
1.098003922E1,2.393647194E0,2.592185736E0,2.675142884E-1
1.098255130E1,2.319078684E0,2.436657190E0,2.760364115E-1
1.098506333E1,2.238118649E0,2.256627560E0,2.834932506E-1
1.098757542E1,2.153962851E0,2.063814878E0,2.898848355E-1
1.099008750E1,2.073002815E0,1.851827502E0,2.888195813E-1
1.099259958E1,1.994173288E0,1.620665312E0,2.802974582E-1
1.099511161E1,1.914278507E0,1.366067290E0,2.675142884E-1
1.099762370E1,1.840775371E0,1.101881981E0,2.504700720E-1
1.100013578E1,1.774729013E0,8.323702812E-1,2.249037623E-1
1.100264781E1,1.727857471E0,5.681849122E-1,1.822932214E-1
1.100515990E1,1.693768978E0,3.103911579E-1,1.364868879E-1
1.100767198E1,1.671398520E0,6.218475848E-2,8.428897709E-2
1.101018406E1,1.662876368E0,-1.604553163E-1,2.463421971E-2
1.101269609E1,1.665006876E0,-3.617901206E-1,-3.928159177E-2
1.101520818E1,1.677790046E0,-5.311670303E-1,-1.063931957E-1
1.101772026E1,1.702291131E0,-6.728470922E-1,-1.767005920E-1
1.102023234E1,1.736379504E0,-7.857649922E-1,-2.406163961E-1
1.102274438E1,1.769402742E0,-8.709861040E-1,-2.906837761E-1
1.102525646E1,1.801360607E0,-9.285103083E-1,-3.407511711E-1
1.102776854E1,1.825861692E0,-9.498155713E-1,-3.908185661E-1
1.103028063E1,1.851428032E0,-9.476850629E-1,-4.281027913E-1
1.103279266E1,1.868472219E0,-9.221187234E-1,-4.579301476E-1
1.103530474E1,1.881255388E0,-8.720513582E-1,-4.845617414E-1
1.103781682E1,1.887646914E0,-8.028092384E-1,-5.079975724E-1
1.104032891E1,1.894038558E0,-7.143923640E-1,-5.324985981E-1
1.104284094E1,1.900430083E0,-6.046702266E-1,-5.527386069E-1
1.104535302E1,1.903625965E0,-4.779038429E-1,-5.687175393E-1
1.104786510E1,1.911082745E0,-3.479416966E-1,-5.815007091E-1
1.105037719E1,1.923865914E0,-2.094574422E-1,-5.953491330E-1
1.105288922E1,1.934518576E0,-6.458160281E-2,-6.028059721E-1
1.105540130E1,1.948367000E0,8.349002898E-2,-6.028059721E-1
1.105791338E1,1.965411186E0,2.358227074E-1,-6.028059721E-1
1.106042547E1,1.987781763E0,3.966774940E-1,-6.006754637E-1
1.106293750E1,2.016543865E0,5.479449034E-1,-5.932186246E-1
1.106544958E1,2.048501730E0,6.949512959E-1,-5.836312771E-1
1.106796167E1,2.070872307E0,8.217176795E-1,-5.751091242E-1
1.107047375E1,2.091112375E0,9.442229271E-1,-5.623259544E-1
1.107298578E1,2.112417459E0,1.030509353E0,-5.431512594E-1
1.107549786E1,2.126266003E0,1.092294574E0,-5.250417590E-1
1.107800995E1,2.130527020E0,1.134905100E0,-5.101280808E-1
1.108052203E1,2.131592274E0,1.155145168E0,-4.877575338E-1
1.108303406E1,2.128396511E0,1.159406185E0,-4.611259401E-1
1.108554615E1,2.114548206E0,1.121056676E0,-4.270375073E-1
1.108805823E1,2.083655357E0,1.037966132E0,-3.876227736E-1
1.109057026E1,2.054893255E0,9.357008338E-1,-3.439469635E-1
1.109308234E1,2.030392170E0,8.238481879E-1,-2.949448526E-1
1.109559443E1,2.005891323E0,7.205176353E-1,-2.555300891E-1
1.109810651E1,1.983520627E0,6.129260063E-1,-2.235721797E-1
1.110061854E1,1.956889153E0,5.170522928E-1,-1.841574311E-1
1.110313062E1,1.918539643E0,4.360922575E-1,-1.340900511E-1
1.110564271E1,1.872733235E0,3.721764386E-1,-8.615318686E-2
1.110815479E1,1.829057455E0,3.157174885E-1,-4.460791126E-2
1.111066682E1,1.794969082E0,2.741721869E-1,-5.193159916E-3
1.111317891E1,1.759815335E0,2.368879765E-1,2.676474676E-2
1.111569099E1,1.732118487E0,2.017342746E-1,5.872265249E-2
1.111820307E1,1.715074301E0,1.697763801E-1,8.215844631E-2
1.112071510E1,1.692703724E0,1.463405788E-1,9.813740104E-2
1.112322719E1,1.675659537E0,1.378184706E-1,1.119858250E-1
1.112573927E1,1.663941622E0,1.420795172E-1,1.300953031E-1
1.112825135E1,1.655419469E0,1.644500494E-1,1.471395195E-1
1.113076338E1,1.649027944E0,1.974732280E-1,1.620532125E-1
1.113327547E1,1.645832181E0,2.251700759E-1,1.716405898E-1
1.113578755E1,1.640505791E0,2.507364154E-1,1.769669056E-1
1.113829964E1,1.629853249E0,2.592585087E-1,1.865542680E-1
1.114081167E1,1.618135333E0,2.645848393E-1,1.950763762E-1
1.114332375E1,1.605352163E0,2.656500936E-1,2.004027069E-1
1.114583583E1,1.588307858E0,2.635195553E-1,2.078595459E-1
1.114834792E1,1.567002654E0,2.624543011E-1,2.142511308E-1
1.115085995E1,1.546762586E0,2.656500936E-1,2.227732390E-1
1.115337203E1,1.526522636E0,2.603237629E-1,2.334258705E-1
1.115588411E1,1.496695280E0,2.571279705E-1,2.440785021E-1
1.115839620E1,1.467933178E0,2.571279705E-1,2.483395636E-1
1.116090823E1,1.440236330E0,2.560627162E-1,2.526006103E-1
1.116342031E1,1.413604736E0,2.581932545E-1,2.536658645E-1
1.116593240E1,1.394429922E0,2.667153478E-1,2.653837800E-1
1.116844448E1,1.374189973E0,2.890858948E-1,2.739058733E-1
1.117095651E1,1.360341549E0,3.178479970E-1,2.813627422E-1
1.117346859E1,1.352884650E0,3.530017138E-1,2.909500897E-1
1.117598068E1,1.347558379E0,3.849596083E-1,3.037332594E-1
1.117849271E1,1.353949904E0,4.179827869E-1,3.154511750E-1
1.118100479E1,1.359276295E0,4.403533041E-1,3.250385225E-1
1.118351688E1,1.367798328E0,4.531364739E-1,3.292995989E-1
1.118602896E1,1.385907888E0,4.520712197E-1,3.335606456E-1
1.118854099E1,1.398691058E0,4.424838424E-1,3.388869464E-1
1.119105307E1,1.412539482E0,4.243743420E-1,3.442132771E-1
1.119356516E1,1.428518414E0,4.009385705E-1,3.474090695E-1
1.119607724E1,1.444497347E0,3.711111844E-1,3.527353704E-1
1.119858927E1,1.458345771E0,3.327617049E-1,3.601922393E-1
1.120110135E1,1.475389957E0,2.848248482E-1,3.612574935E-1
1.120361344E1,1.493499517E0,2.294311374E-1,3.655185401E-1
1.120612552E1,1.504152060E0,1.687111109E-1,3.772364557E-1
1.120863755E1,1.515869975E0,1.026647687E-1,3.836280406E-1
1.121114964E1,1.525457382E0,3.661843389E-2,3.910848796E-1
1.121366172E1,1.529718399E0,-2.516685054E-2,4.028027654E-1
1.121617380E1,1.532914162E0,-7.203844935E-2,4.123901427E-1
1.121868583E1,1.533979416E0,-1.157142520E-1,4.187817276E-1
1.122119792E1,1.540371060E0,-1.370195150E-1,4.283691049E-1
1.122371000E1,1.548893213E0,-1.402153075E-1,4.390217364E-1
1.122622208E1,1.564872146E0,-1.231710985E-1,4.475438297E-1
1.122873411E1,1.574459434E0,-9.014792740E-2,4.486091137E-1
1.123124620E1,1.586177349E0,-4.753738642E-2,4.507396221E-1
1.123375828E1,1.600025773E0,8.921582252E-3,4.528701603E-1
1.123627036E1,1.611743689E0,6.644581258E-2,4.496743679E-1
1.123878240E1,1.616004825E0,1.367532015E-1,4.400869906E-1
1.124129448E1,1.618135333E0,2.038648129E-1,4.315648973E-1
1.124380656E1,1.612808943E0,2.709763944E-1,4.198469818E-1
1.124631865E1,1.602156401E0,3.370227516E-1,4.017375112E-1
1.124883068E1,1.585112095E0,3.988080323E-1,3.804322481E-1
1.125134276E1,1.567002654E0,4.563322663E-1,3.623227477E-1
1.125385484E1,1.540371060E0,5.032038689E-1,3.388869464E-1
1.125636688E1,1.507347941E0,5.372923017E-1,3.122553825E-1
1.125887896E1,1.471128941E0,5.703154802E-1,2.856237888E-1
1.126139104E1,1.429583669E0,5.948165059E-1,2.547311485E-1
1.126390312E1,1.384842634E0,5.948165059E-1,2.291648090E-1
1.126641516E1,1.343297362E0,5.916207433E-1,2.004027069E-1
1.126892724E1,1.298556209E0,5.841639042E-1,1.737711132E-1
1.127143932E1,1.251684666E0,5.767070651E-1,1.567268968E-1
1.127395141E1,1.203747749E0,5.713807344E-1,1.386174113E-1
1.127646344E1,1.159006715E0,5.735112429E-1,1.258342564E-1
1.127897552E1,1.111069798E0,5.830986500E-1,1.141163558E-1
1.128148760E1,1.056741476E0,5.980123281E-1,1.098553017E-1
1.128399969E1,1.001347661E0,6.299701929E-1,1.119858250E-1
1.128651172E1,9.406276941E-1,6.704502106E-1,1.141163558E-1
1.128902380E1,8.777771592E-1,7.205176353E-1,1.162468791E-1
1.129153588E1,8.106655478E-1,7.759113312E-1,1.205079332E-1
1.129404797E1,7.403581738E-1,8.313050270E-1,1.215732023E-1
1.129656000E1,6.743118167E-1,8.888292313E-1,1.258342564E-1
1.129907208E1,6.093307137E-1,9.420924187E-1,1.268995106E-1
1.130158411E1,5.486106873E-1,9.847029448E-1,1.247689873E-1
1.130409604E1,4.910864830E-1,1.020921946E0,1.237037256E-1
1.130660802E1,4.420843720E-1,1.046488285E0,1.226384640E-1
1.130911995E1,3.984085619E-1,1.060336709E0,1.162468791E-1
1.131163193E1,3.600590825E-1,1.059271455E0,1.066595092E-1
1.131414391E1,3.249053657E-1,1.048618793E0,1.013331935E-1
1.131665583E1,3.014695644E-1,1.020921946E0,9.387634695E-2
1.131916781E1,2.844253480E-1,9.836376905E-1,8.748476952E-2
1.132167979E1,2.684464157E-1,9.346355796E-1,8.109318465E-2
1.132419172E1,2.620548308E-1,8.803071380E-1,7.363633811E-2
1.132670370E1,2.609895766E-1,8.259786963E-1,6.511422992E-2
1.132921568E1,2.620548308E-1,7.737807631E-1,5.978791416E-2
1.133172760E1,2.716422081E-1,7.269092202E-1,5.126580596E-2
1.133423958E1,2.780337930E-1,6.981470585E-1,4.593949020E-2
1.133675156E1,2.940127254E-1,6.842986345E-1,4.167843610E-2
1.133926349E1,3.174485266E-1,6.842986345E-1,3.422158957E-2
1.134177547E1,3.376885355E-1,7.024081349E-1,2.996053733E-2
1.134428745E1,3.557980061E-1,7.364965677E-1,2.996053733E-2
1.134679938E1,3.728422225E-1,7.854986787E-1,2.356895618E-2
1.134931135E1,3.834948540E-1,8.462187052E-1,2.037316561E-2
1.135182333E1,3.856253922E-1,9.122650623E-1,1.185105648E-2
1.135433526E1,3.760380149E-1,9.889640212E-1,4.394211806E-3
1.135684724E1,3.589937985E-1,1.065662980E0,5.459475331E-3
1.135935917E1,3.323622346E-1,1.138100863E0,1.078579295E-2
1.136187115E1,2.961432636E-1,1.198820949E0,1.611211151E-2
1.136438313E1,2.439453453E-1,1.257410407E0,2.996053733E-2
1.136689505E1,1.842905879E-1,1.298955679E0,4.380896315E-2
1.136940703E1,1.225053072E-1,1.322391510E0,5.872265249E-2
1.137191901E1,4.687159508E-2,1.331978917E0,7.576686889E-2
1.137443094E1,-2.982737869E-2,1.322391510E0,8.641950041E-2
1.137694292E1,-1.086568832E-1,1.298955679E0,9.813740104E-2
1.137945490E1,-1.928126961E-1,1.261671543E0,1.055942476E-1
1.138196682E1,-2.833600938E-1,1.205212474E0,1.141163558E-1
1.138447880E1,-3.802990913E-1,1.135970354E0,1.226384640E-1
1.138699078E1,-4.846948981E-1,1.060336709E0,1.247689873E-1
1.138950271E1,-5.912212729E-1,9.761808515E-1,1.343563646E-1
1.139201469E1,-7.030739188E-1,8.941555619E-1,1.407479495E-1
1.139452667E1,-8.266444802E-1,8.291745186E-1,1.428784728E-1
1.139703859E1,-9.566066265E-1,7.748460770E-1,1.503353119E-1
1.139955057E1,-1.092960358E0,7.439534068E-1,1.535311043E-1
1.140206255E1,-1.236770988E0,7.482144833E-1,1.535311043E-1
1.140457448E1,-1.382712007E0,7.769765854E-1,1.503353119E-1
1.140708646E1,-1.537175298E0,8.206523657E-1,1.386174113E-1
1.140959844E1,-1.694834232E0,8.845682144E-1,1.141163558E-1
1.141211036E1,-1.850362778E0,9.655282497E-1,8.428897709E-2
1.141462234E1,-1.989912271E0,1.041161895E0,4.380896315E-2
1.141713427E1,-2.118809223E0,1.118926167E0,-1.997369109E-3
1.141964625E1,-2.240249157E0,1.194559932E0,-5.313001946E-2
1.142215823E1,-2.352101803E0,1.257410407E0,-1.053279340E-1
1.142467016E1,-2.455432415E0,1.307477832E0,-1.617868990E-1
1.142718214E1,-2.551306248E0,1.339435697E0,-2.299637645E-1
1.142969411E1,-2.642918825E0,1.352218866E0,-3.002711535E-1
1.143220604E1,-2.739857674E0,1.344762087E0,-3.705785573E-1
1.143471802E1,-2.839992523E0,1.313869357E0,-4.398206770E-1
1.143723000E1,-2.946518898E0,1.264867306E0,-5.037364960E-1
1.143974193E1,-3.047719002E0,1.194559932E0,-5.687175393E-1
1.144225391E1,-3.157441139E0,1.104012489E0,-6.219807267E-1
1.144476588E1,-3.267163277E0,9.964208603E-1,-6.656565666E-1
1.144727781E1,-3.376885414E0,8.824376464E-1,-7.018755078E-1
1.144978979E1,-3.484477043E0,7.631281614E-1,-7.327681184E-1
1.145230177E1,-3.592068672E0,6.480796933E-1,-7.540734410E-1
1.145481370E1,-3.692203283E0,5.426186323E-1,-7.679218650E-1
1.145732568E1,-3.788077116E0,4.520712197E-1,-7.764439583E-1
1.145983766E1,-3.877559185E0,3.753722310E-1,-7.828355432E-1
1.146234958E1,-3.953192949E0,3.178479970E-1,-7.753787041E-1
1.146486156E1,-4.014978409E0,2.752374709E-1,-7.657912970E-1
1.146737354E1,-4.068241596E0,2.486058772E-1,-7.530081272E-1
1.146988547E1,-4.105525494E0,2.358227074E-1,-7.327681184E-1
1.147239745E1,-4.124700546E0,2.379532456E-1,-7.210502625E-1
1.147490938E1,-4.136418343E0,2.518016696E-1,-7.040060163E-1
1.147742135E1,-4.120439529E0,2.709763944E-1,-6.858965755E-1
1.147993333E1,-4.090611935E0,2.826943099E-1,-6.635259986E-1
1.148244526E1,-4.048001289E0,2.848248482E-1,-6.368944049E-1
1.148495724E1,-3.993672848E0,2.816290557E-1,-6.017407179E-1
1.148746922E1,-3.932952881E0,2.805637717E-1,-5.633912683E-1
1.148998115E1,-3.863710880E0,2.944121957E-1,-5.239765048E-1
1.149249313E1,-3.794468641E0,3.221090436E-1,-4.845617414E-1
1.149500510E1,-3.733748674E0,3.593932688E-1,-4.440817237E-1
1.149751703E1,-3.679420233E0,3.998732865E-1,-4.004059136E-1
1.150002901E1,-3.629352808E0,4.456796348E-1,-3.524690568E-1
1.150254099E1,-3.582481146E0,4.797680676E-1,-3.066627383E-1
1.150505292E1,-3.540935993E0,5.021386147E-1,-2.651174664E-1
1.150756490E1,-3.499390602E0,5.149217844E-1,-2.267679721E-1
1.151007688E1,-3.452519178E0,5.170522928E-1,-1.905490160E-1
1.151258880E1,-3.399255991E0,5.000080466E-1,-1.543300599E-1
1.151510078E1,-3.337470531E0,4.723112285E-1,-1.266331971E-1
1.151761276E1,-3.259706497E0,4.297006726E-1,-1.085237190E-1
1.152012469E1,-3.168093681E0,3.838943541E-1,-8.934897929E-2
1.152263667E1,-3.066893578E0,3.338269591E-1,-7.123950124E-2
1.152514859E1,-2.947584152E0,2.773679793E-1,-5.952160060E-2
1.152766057E1,-2.819752455E0,2.070605904E-1,-5.206475407E-2
1.153017255E1,-2.697247267E0,1.229047775E-1,-5.206475407E-2
1.153268448E1,-2.574741840E0,3.661843389E-2,-7.123950124E-2
1.153519646E1,-2.457562923E0,-6.884265691E-2,-1.021321416E-1
1.153770844E1,-2.357428074E0,-1.785648018E-1,-1.351553053E-1
1.154022036E1,-2.279664040E0,-2.861564159E-1,-1.596563756E-1
1.154273234E1,-2.228531361E0,-3.905522525E-1,-1.809616387E-1
1.154524432E1,-2.206160784E0,-4.864259660E-1,-1.958753318E-1
1.154775625E1,-2.208291292E0,-5.652554631E-1,-2.086584866E-1
1.155026823E1,-2.237053394E0,-6.259754896E-1,-2.161153406E-1
1.155278021E1,-2.292447090E0,-6.664555073E-1,-2.203763872E-1
1.155529214E1,-2.365950346E0,-6.888260245E-1,-2.288984954E-1
1.155780411E1,-2.457562923E0,-6.877607703E-1,-2.384858727E-1
1.156031609E1,-2.555567265E0,-6.739123464E-1,-2.502037585E-1
1.156282802E1,-2.658897877E0,-6.376934052E-1,-2.512690425E-1
1.156534000E1,-2.760097742E0,-6.036049724E-1,-2.533995509E-1
1.156785198E1,-2.849579811E0,-5.705817938E-1,-2.587258816E-1
1.157036391E1,-2.925213575E0,-5.226449370E-1,-2.608564198E-1
1.157287588E1,-2.985933542E0,-4.747080505E-1,-2.587258816E-1
1.157538786E1,-3.029609442E0,-4.214448929E-1,-2.533995509E-1
1.157789979E1,-3.057306290E0,-3.692469597E-1,-2.406163961E-1
1.158041177E1,-3.077546358E0,-3.543332815E-1,-2.139848173E-1
1.158292370E1,-3.103112698E0,-4.118575156E-1,-1.905490160E-1
1.158543568E1,-3.130809546E0,-5.087965131E-1,-1.703090072E-1
1.158794766E1,-3.142527342E0,-5.929523110E-1,-1.490037292E-1
1.159045958E1,-3.137201071E0,-6.675207615E-1,-1.234374121E-1
1.159297156E1,-3.116961002E0,-7.495460510E-1,-9.254477173E-2
1.159548354E1,-3.090329409E0,-8.400934339E-1,-6.058686227E-2
1.159799547E1,-3.065828323E0,-9.135966301E-1,-3.289001063E-2
1.160050745E1,-3.031739950E0,-9.721861482E-1,-8.388950489E-3
1.160301943E1,-2.994455814E0,-1.031840920E0,1.185105648E-2
1.160553135E1,-2.960367441E0,-1.075516701E0,2.676474676E-2
1.160804333E1,-2.927344084E0,-1.106409311E0,3.635211661E-2
1.161055531E1,-2.900712490E0,-1.134106159E0,3.848264366E-2
1.161306724E1,-2.879407406E0,-1.155411482E0,3.848264366E-2
1.161557922E1,-2.849579811E0,-1.177781940E0,3.315632790E-2
1.161809120E1,-2.821882963E0,-1.193760991E0,2.250369266E-2
1.162060312E1,-2.798447371E0,-1.186304092E0,-9.321055841E-4
1.162311510E1,-2.771815777E0,-1.153280973E0,-2.756369300E-2
1.162562708E1,-2.735596657E0,-1.092560887E0,-5.739107355E-2
1.162813901E1,-2.701508284E0,-1.006274581E0,-8.828371763E-2
1.163065099E1,-2.655701876E0,-9.104008675E-1,-1.191763580E-1
1.163316292E1,-2.599242926E0,-8.092008233E-1,-1.479384750E-1
1.163567490E1,-2.539588213E0,-7.005439401E-1,-1.703090072E-1
1.163818688E1,-2.477802992E0,-6.217144132E-1,-1.916142702E-1
1.164069880E1,-2.406430244E0,-5.684512258E-1,-2.075932324E-1
1.164321078E1,-2.330796480E0,-5.343627930E-1,-2.257027030E-1
1.164572276E1,-2.256228209E0,-5.109270215E-1,-2.448774576E-1
1.164823469E1,-2.185920715E0,-4.981438518E-1,-2.576606274E-1
1.165074667E1,-2.116678715E0,-4.842954278E-1,-2.683132589E-1
1.165325865E1,-2.051697493E0,-4.683164656E-1,-2.757700980E-1
1.165577057E1,-1.979259610E0,-4.608596265E-1,-2.832269371E-1
1.165828255E1,-1.916409135E0,-4.597943723E-1,-2.853574753E-1
1.166079453E1,-1.852493286E0,-4.629901648E-1,-2.874879837E-1
1.166330646E1,-1.794969082E0,-4.597943723E-1,-2.896185219E-1
1.166581844E1,-1.742771149E0,-4.693817496E-1,-2.864227295E-1
1.166833042E1,-1.692703724E0,-4.885564744E-1,-2.853574753E-1
1.167084234E1,-1.644766927E0,-5.269059539E-1,-2.874879837E-1
1.167335432E1,-1.596830010E0,-5.812343955E-1,-2.842921913E-1
1.167586630E1,-1.551023722E0,-6.334323287E-1,-2.779006362E-1
1.167837823E1,-1.506282568E0,-7.026744485E-1,-2.779006362E-1
1.168089021E1,-1.460476279E0,-7.655249834E-1,-2.832269371E-1
1.168340219E1,-1.418931007E0,-8.262450099E-1,-2.842921913E-1
1.168591411E1,-1.378450990E0,-8.763124347E-1,-2.864227295E-1
1.168842609E1,-1.336905718E0,-9.135966301E-1,-2.928143144E-1
1.169093802E1,-1.301751971E0,-9.391629696E-1,-2.960101068E-1
1.169345000E1,-1.261271954E0,-9.540766478E-1,-2.981406152E-1
1.169596198E1,-1.211204648E0,-9.732514024E-1,-3.045322001E-1
1.169847391E1,-1.165398240E0,-9.924261570E-1,-3.109237850E-1
1.170098589E1,-1.116396189E0,-1.009470344E0,-3.162501156E-1
1.170349786E1,-1.063133001E0,-1.036101937E0,-3.258374929E-1
1.170600979E1,-1.007739305E0,-1.068059802E0,-3.290332854E-1
1.170852177E1,-9.576718807E-1,-1.109605074E0,-3.332943320E-1
1.171103375E1,-9.065392613E-1,-1.159672499E0,-3.450122178E-1
1.171354568E1,-8.543413281E-1,-1.217196703E0,-3.577953875E-1
1.171605766E1,-8.042739630E-1,-1.273655653E0,-3.695132732E-1
1.171856964E1,-7.563371062E-1,-1.325853586E0,-3.737743497E-1
1.172108156E1,-7.041391730E-1,-1.378051519E0,-3.780353963E-1
1.172359354E1,-6.476802230E-1,-1.414270520E0,-3.854922354E-1
1.172610552E1,-5.890907049E-1,-1.445163131E0,-3.908185661E-1
1.172861745E1,-5.336970091E-1,-1.464337826E0,-3.918838203E-1
1.173112943E1,-4.729770124E-1,-1.473925233E0,-3.961448669E-1
1.173364141E1,-4.069306552E-1,-1.472859979E0,-3.961448669E-1
1.173615333E1,-3.366232812E-1,-1.464337826E0,-3.972101510E-1
1.173866531E1,-2.695116699E-1,-1.448358893E0,-3.982754052E-1
1.174117729E1,-1.917474270E-1,-1.421727300E0,-3.982754052E-1
1.174368922E1,-1.161137223E-1,-1.390834689E0,-3.950796127E-1
1.174620120E1,-3.834948689E-2,-1.356746316E0,-3.918838203E-1
1.174871312E1,4.048001394E-2,-1.312005162E0,-3.929490745E-1
1.175122510E1,1.182442531E-1,-1.266198874E0,-3.876227736E-1
1.175373708E1,2.034653276E-1,-1.220392585E0,-3.844269812E-1
1.175624901E1,2.908169329E-1,-1.174586177E0,-3.812311888E-1
1.175876099E1,3.802990913E-1,-1.123453498E0,-3.727090657E-1
1.176127297E1,4.740422666E-1,-1.073386192E0,-3.673827648E-1
1.176378490E1,5.645896792E-1,-1.017992496E0,-3.695132732E-1
1.176629688E1,6.572675705E-1,-9.594029784E-1,-3.727090657E-1
1.176880885E1,7.488802671E-1,-9.072050452E-1,-3.780353963E-1
1.177132078E1,8.447539806E-1,-8.528766036E-1,-3.812311888E-1
1.177383276E1,9.406276941E-1,-7.921565771E-1,-3.918838203E-1
1.177634474E1,1.035436153E0,-7.335671186E-1,-3.993406594E-1
1.177885667E1,1.125983596E0,-6.749776006E-1,-4.089280367E-1
1.178136865E1,1.220792055E0,-6.185186505E-1,-4.195806682E-1
1.178388062E1,1.316665769E0,-5.609943867E-1,-4.291680455E-1
1.178639255E1,1.404017329E0,-5.045354366E-1,-4.419512153E-1
1.178890453E1,1.486042619E0,-4.534027874E-1,-4.579301476E-1
1.179141651E1,1.570198417E0,-4.097269773E-1,-4.739091098E-1
1.179392844E1,1.656484723E0,-3.703122437E-1,-4.898880720E-1
1.179644042E1,1.734248996E0,-3.362238109E-1,-5.069322586E-1
1.179895234E1,1.810948014E0,-3.010700941E-1,-5.282375216E-1
1.180146427E1,1.882320642E0,-2.776342928E-1,-5.527386069E-1
1.180397620E1,1.949432254E0,-2.467416674E-1,-5.761744380E-1
1.180648813E1,2.013348103E0,-2.254363894E-1,-6.028059721E-1
1.180900005E1,2.068741798E0,-2.020006031E-1,-6.241112947E-1
1.181151198E1,2.117743969E0,-1.796300560E-1,-6.443513036E-1
1.181402391E1,2.157158613E0,-1.657816321E-1,-6.645912528E-1
1.181653578E1,2.191246986E0,-1.529984772E-1,-6.858965755E-1
1.181904771E1,2.209356546E0,-1.391500533E-1,-7.146586776E-1
1.182155964E1,2.215748072E0,-1.370195150E-1,-7.423555255E-1
1.182407156E1,2.208291292E0,-1.466068923E-1,-7.668565512E-1
1.182658349E1,2.184855461E0,-1.583247930E-1,-7.785744667E-1
1.182909542E1,2.136918545E0,-1.732384861E-1,-7.817702889E-1
1.183160734E1,2.069807053E0,-1.924132258E-1,-7.700523734E-1
1.183411927E1,1.980324864E0,-2.179795504E-1,-7.551386952E-1
1.183663120E1,1.863145947E0,-2.478069216E-1,-7.327681184E-1
1.183914313E1,1.724661589E0,-2.840258777E-1,-7.029407620E-1
1.184165505E1,1.551023722E0,-3.245058954E-1,-6.677870750E-1
1.184416698E1,1.346493125E0,-3.703122437E-1,-6.230459809E-1
1.184667885E1,1.112135172E0,-4.299669862E-1,-5.655217767E-1
1.184919078E1,8.426234722E-1,-5.034701824E-1,-4.994754493E-1
1.185170271E1,5.422191620E-1,-5.854954720E-1,-4.259722531E-1
1.185421464E1,2.300969213E-1,-6.781733632E-1,-3.450122178E-1
1.185672656E1,-1.001347750E-1,-7.815039754E-1,-2.619216740E-1
1.185923849E1,-4.356927872E-1,-8.858997822E-1,-1.852227002E-1
1.186175042E1,-7.712507844E-1,-9.764471650E-1,-1.159805655E-1
1.186426234E1,-1.099352002E0,-1.041428208E0,-7.017423213E-2
1.186677427E1,-1.399756312E0,-1.071255684E0,-3.395527601E-2
1.186928620E1,-1.665006876E0,-1.080842972E0,1.291632000E-2
1.187179813E1,-1.879124880E0,-1.077647209E0,5.126580596E-2
1.187431005E1,-2.030392170E0,-1.076581955E0,6.085317954E-2
1.187682198E1,-2.125200748E0,-1.074451447E0,5.659212545E-2
1.187933385E1,-2.161419630E0,-1.058472514E0,3.528685495E-2
1.188184578E1,-2.131592274E0,-1.000948191E0,-4.127896391E-3
1.188435771E1,-2.063415527E0,-8.997482061E-1,-5.206475407E-2
1.188686964E1,-1.964345932E0,-7.527418137E-1,-1.000016108E-1
1.188938156E1,-1.837579608E0,-5.886912346E-1,-1.500689983E-1
1.189189349E1,-1.704421639E0,-4.406196177E-1,-2.022669166E-1
1.189440542E1,-1.573394179E0,-3.330280185E-1,-2.491385043E-1
1.189691734E1,-1.448758364E0,-2.701774538E-1,-2.938795686E-1
1.189942927E1,-1.341166735E0,-2.712427378E-1,-3.290332854E-1
1.190194120E1,-1.243162513E0,-3.255711794E-1,-3.577953875E-1
1.190445312E1,-1.160071969E0,-4.022701383E-1,-3.748396039E-1
1.190696505E1,-1.091895103E0,-4.992091060E-1,-3.791006505E-1
1.190947693E1,-1.022652984E0,-5.972133875E-1,-3.759048581E-1
1.191198885E1,-9.661940336E-1,-6.984133720E-1,-3.663174808E-1
1.191450078E1,-9.139961004E-1,-8.060050011E-1,-3.471427560E-1
1.191701271E1,-8.681897521E-1,-9.050745368E-1,-3.237069547E-1
1.191952464E1,-8.245139718E-1,-9.849692583E-1,-3.077279925E-1
1.192203656E1,-7.765771151E-1,-1.049950361E0,-2.874879837E-1
1.192454849E1,-7.339665890E-1,-1.093626142E0,-2.683132589E-1
1.192706042E1,-6.924213171E-1,-1.124518752E0,-2.502037585E-1
1.192957234E1,-6.444844604E-1,-1.145824075E0,-2.299637645E-1
1.193208427E1,-5.901560187E-1,-1.138367176E0,-2.107890248E-1
1.193459620E1,-5.273054242E-1,-1.122388244E0,-1.926795393E-1
1.193710812E1,-4.612590969E-1,-1.090430379E0,-1.713742763E-1
