"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.636068802E0,6.047659516E-1,9.122778177E-1,-5.347974896E-1
7.638058386E0,6.037006974E-1,8.430356979E-1,-6.509112120E-1
7.640047969E0,5.973091125E-1,7.887072563E-1,-7.627638578E-1
7.642037552E0,5.760038495E-1,7.524882555E-1,-8.682249784E-1
7.644027136E0,5.504375100E-1,7.439662218E-1,-9.726207852E-1
7.646016719E0,5.270017385E-1,7.524882555E-1,-1.084473491E0
7.648006302E0,5.056964755E-1,7.716630697E-1,-1.196326137E0
7.649995886E0,4.854564667E-1,8.068166971E-1,-1.309244037E0
7.651985469E0,4.716080129E-1,8.323830366E-1,-1.425357819E0
7.653975104E0,4.566943347E-1,8.462314606E-1,-1.538275719E0
7.655964740E0,4.481722414E-1,8.174693584E-1,-1.647997856E0
7.657954375E0,4.311280251E-1,7.578146458E-1,-1.746002078E0
7.659944011E0,4.151490629E-1,6.491577625E-1,-1.825896859E0
7.661933646E0,3.981048465E-1,5.000208616E-1,-1.885551572E0
7.663923281E0,3.810606301E-1,3.253176510E-1,-1.923901081E0
7.665912917E0,3.661469221E-1,1.335702091E-1,-1.950532675E0
7.667902552E0,3.469721973E-1,-6.563407183E-2,-1.961185336E0
7.669892188E0,3.182100654E-1,-2.744257152E-1,-1.965446353E0
7.671881823E0,2.905132174E-1,-4.789563119E-1,-1.952663183E0
7.673871458E0,2.585553229E-1,-6.717690229E-1,-1.928162217E0
7.675861094E0,2.255321294E-1,-8.517985344E-1,-1.894073725E0
7.677850729E0,1.839868575E-1,-1.010522723E0,-1.848267436E0
7.679840365E0,1.594858021E-1,-1.135158539E0,-1.792873740E0
7.681830000E0,1.392457932E-1,-1.229966998E0,-1.727892637E0
7.683819636E0,1.296584159E-1,-1.300274372E0,-1.653324127E0
7.685809271E0,1.179405302E-1,-1.341819644E0,-1.568103075E0
7.687798906E0,1.158100069E-1,-1.362059712E0,-1.465837836E0
7.689788542E0,1.243321151E-1,-1.368451238E0,-1.357180953E0
7.691778177E0,1.179405302E-1,-1.355668068E0,-1.237871408E0
7.693767813E0,1.211363226E-1,-1.327971220E0,-1.106843948E0
7.695757448E0,1.062226370E-1,-1.276838660E0,-9.726207852E-1
7.697747083E0,7.106894255E-2,-1.209727049E0,-8.383975625E-1
7.699736719E0,2.100155130E-2,-1.133028030E0,-7.126964927E-1
7.701726354E0,-4.717531428E-2,-1.046741724E0,-5.965827703E-1
7.703715990E0,-1.377227157E-1,-9.551291466E-1,-5.007090569E-1
7.705705625E0,-2.367922366E-1,-8.613859415E-1,-4.101616442E-1
7.707695261E0,-3.486448824E-1,-7.782953978E-1,-3.366584480E-1
7.709684896E0,-4.647586048E-1,-7.026616335E-1,-2.823300064E-1
7.711674531E0,-5.734155178E-1,-6.355500221E-1,-2.354584336E-1
7.713664167E0,-6.703544855E-1,-5.812215805E-1,-1.971089542E-1
7.715653802E0,-7.481186986E-1,-5.332847834E-1,-1.747384220E-1
7.717643438E0,-7.992513776E-1,-4.864131510E-1,-1.576942056E-1
7.719633073E0,-8.258829713E-1,-4.374110401E-1,-1.544984132E-1
7.721622708E0,-8.184261322E-1,-3.841478527E-1,-1.544984132E-1
7.723612344E0,-7.907292247E-1,-3.287541568E-1,-1.555636674E-1
7.725601979E0,-7.449229360E-1,-2.744257152E-1,-1.459763050E-1
7.727591615E0,-6.703544855E-1,-2.232930809E-1,-1.204099730E-1
7.729581250E0,-5.968512893E-1,-1.860088557E-1,-9.058258682E-2
7.731570886E0,-5.041733980E-1,-1.636383235E-1,-5.116784200E-2
7.733560521E0,-4.200175405E-1,-1.540509462E-1,-1.601414755E-2
7.735550156E0,-3.294701576E-1,-1.678993702E-1,1.700902358E-2
7.737539792E0,-2.538364530E-1,-2.030530721E-1,4.683640227E-2
7.739529427E0,-1.920511574E-1,-2.499246597E-1,7.240273058E-2
7.741519063E0,-1.377227157E-1,-3.031878471E-1,1.032953709E-1
7.743508646E0,-8.872058988E-2,-3.639078736E-1,1.352532655E-1
7.745498229E0,-5.356689915E-2,-4.203668237E-1,1.629501134E-1
7.747487813E0,-1.947846264E-2,-4.704342186E-1,1.970385462E-1
7.749477396E0,5.022597965E-3,-5.141099691E-1,2.279312015E-1
7.751466979E0,2.739313245E-2,-5.481984615E-1,2.609543800E-1
7.753456563E0,3.591523692E-2,-5.684384108E-1,2.993038595E-1
7.755446146E0,3.698050603E-2,-5.758953094E-1,3.429796696E-1
7.757435729E0,3.484997526E-2,-5.663079023E-1,3.845249414E-1
7.759425313E0,2.206681296E-2,-5.524594784E-1,4.345923364E-1
7.761414896E0,8.218389004E-3,-5.290237665E-1,4.878555238E-1
7.763404479E0,-1.308688149E-2,-5.023921728E-1,5.432491899E-1
7.765394063E0,-4.078373685E-2,-4.821521044E-1,6.060997844E-1
7.767383646E0,-7.487216592E-2,-4.555205107E-1,6.646892428E-1
7.769373229E0,-1.142869145E-1,-4.374110401E-1,7.264745235E-1
7.771362813E0,-1.643543094E-1,-4.193015695E-1,7.946513891E-1
7.773352396E0,-2.133564353E-1,-4.075836539E-1,8.585672379E-1
7.775341979E0,-2.666195929E-1,-3.894741833E-1,9.299398661E-1
7.777331563E0,-3.262743652E-1,-3.788215518E-1,1.004508376E0
7.779321146E0,-3.944512308E-1,-3.702994287E-1,1.083337784E0
7.781310729E0,-4.509101808E-1,-3.628425896E-1,1.162167311E0
7.783300313E0,-5.148259997E-1,-3.585815430E-1,1.236735821E0
7.785289896E0,-5.787417889E-1,-3.532552123E-1,1.303847313E0
7.787279479E0,-6.405270696E-1,-3.500594199E-1,1.369893670E0
7.789269063E0,-7.023123503E-1,-3.340804875E-1,1.425287366E0
7.791258646E0,-7.555755377E-1,-3.202320635E-1,1.475354791E0
7.793248229E0,-7.981861234E-1,-2.946657240E-1,1.524356961E0
7.795237813E0,-8.365355730E-1,-2.669688761E-1,1.569097996E0
7.797227396E0,-8.546450734E-1,-2.328804433E-1,1.608512759E0
7.799216979E0,-8.674282432E-1,-1.966614872E-1,1.642601132E0
7.801206563E0,-8.610366583E-1,-1.540509462E-1,1.668167472E0
7.803196146E0,-8.546450734E-1,-1.135709286E-1,1.688407540E0
7.805185729E0,-8.354703188E-1,-7.415618002E-2,1.697994828E0
7.807175313E0,-8.035123944E-1,-3.261090443E-2,1.687342286E0
7.809164896E0,-7.683587074E-1,1.852174476E-2,1.672428608E0
7.811154479E0,-7.268134356E-1,6.539334357E-2,1.637274861E0
7.813144063E0,-6.778113246E-1,1.048080921E-1,1.588272691E0
7.815133646E0,-6.394618154E-1,1.463533640E-1,1.529683232E0
7.817123229E0,-6.021776199E-1,1.847028583E-1,1.460441113E0
7.819112813E0,-5.659586191E-1,2.166607678E-1,1.382676840E0
7.821102396E0,-5.361312628E-1,2.550102472E-1,1.297455788E0
7.823091979E0,-5.105649829E-1,2.816418409E-1,1.213299990E0
7.825081563E0,-4.988470376E-1,3.104039431E-1,1.121687293E0
7.827071146E0,-4.967165291E-1,3.391660750E-1,1.034335732E0
7.829060729E0,-5.105649829E-1,3.657976687E-1,9.437882900E-1
7.831050313E0,-5.329355001E-1,3.902987242E-1,8.511103988E-1
7.833039896E0,-5.670239329E-1,4.116039872E-1,7.626935244E-1
7.835029479E0,-6.043081284E-1,4.275829494E-1,6.774724126E-1
7.837019063E0,-6.522449851E-1,4.318439960E-1,5.954471231E-1
7.839008646E0,-7.076386809E-1,4.286482036E-1,5.230091810E-1
7.840998229E0,-7.640976906E-1,4.094734490E-1,4.548323452E-1
7.842987813E0,-8.258829713E-1,3.892334402E-1,3.973081112E-1
7.844977396E0,-8.897987604E-1,3.551450074E-1,3.376533389E-1
7.846966979E0,-9.494535327E-1,3.093386889E-1,2.875859737E-1
7.848956563E0,-1.006977797E0,2.645976245E-1,2.481711954E-1
7.850946198E0,-1.061306238E0,2.134649754E-1,2.140827626E-1
7.852935833E0,-1.119895697E0,1.506144255E-1,1.895817071E-1
7.854925469E0,-1.168897748E0,9.095966816E-2,1.714722365E-1
7.856915104E0,-1.211508393E0,3.982701525E-2,1.554932743E-1
7.858904740E0,-1.247727275E0,-1.343616005E-2,1.533627510E-1
7.860894375E0,-1.277554631E0,-5.711196363E-2,1.480364352E-1
7.862884011E0,-1.300990462E0,-9.865724295E-2,1.533627510E-1
7.864873646E0,-1.322295785E0,-1.274193525E-1,1.629501134E-1
7.866863281E0,-1.334013700E0,-1.593772620E-1,1.799943298E-1
7.868852917E0,-1.343600988E0,-1.753562093E-1,2.012996078E-1
7.870842552E0,-1.346796870E0,-1.796172708E-1,2.247354090E-1
7.872832188E0,-1.345731497E0,-1.892046481E-1,2.449754030E-1
7.874821823E0,-1.351057887E0,-1.860088557E-1,2.769333422E-1
7.876811458E0,-1.343600988E0,-1.764214784E-1,3.056954443E-1
7.878801094E0,-1.342535734E0,-1.647035778E-1,3.376533389E-1
7.880790729E0,-1.337209463E0,-1.497898996E-1,3.664154708E-1
7.882780365E0,-1.330817819E0,-1.284846216E-1,3.973081112E-1
7.884770000E0,-1.331883073E0,-1.061140895E-1,4.218091667E-1
7.886759636E0,-1.327622056E0,-8.587408066E-2,4.441797137E-1
7.888749271E0,-1.318034649E0,-6.882986426E-2,4.676155150E-1
7.890738906E0,-1.319099903E0,-5.178564787E-2,4.931818247E-1
7.892728542E0,-1.313773632E0,-3.580669314E-2,5.155523419E-1
7.894718177E0,-1.312708378E0,-1.876247674E-2,5.347270966E-1
7.896707813E0,-1.310577869E0,-1.024036948E-2,5.549671054E-1
7.898697448E0,-1.311643124E0,-1.024036948E-2,5.709460378E-1
7.900687083E0,-1.309512615E0,-4.914051853E-3,5.858597755E-1
7.902676719E0,-1.309512615E0,-2.783524804E-3,5.954471231E-1
7.904666354E0,-1.310577869E0,7.869110443E-3,6.082302928E-1
7.906655990E0,-1.308447361E0,1.532595605E-2,6.210134625E-1
7.908645625E0,-1.306316853E0,9.999637492E-3,6.274050474E-1
7.910635261E0,-1.307382107E0,1.639121771E-2,6.348618865E-1
7.912624896E0,-1.304186225E0,1.852174476E-2,6.337966323E-1
7.914614531E0,-1.299925208E0,1.319542900E-2,6.380576491E-1
7.916604167E0,-1.294598937E0,1.958701015E-2,6.401882172E-1
7.918593802E0,-1.285011530E0,2.171753719E-2,6.412534714E-1
7.920583438E0,-1.283946276E0,3.343543410E-2,6.444492340E-1
7.922573073E0,-1.275424123E0,4.834912345E-2,6.519060731E-1
7.924562708E0,-1.269032598E0,6.539334357E-2,6.561671495E-1
7.926552344E0,-1.263706207E0,7.498071343E-2,6.561671495E-1
7.928541979E0,-1.256249428E0,7.604597509E-2,6.561671495E-1
7.930531615E0,-1.245596766E0,8.030702919E-2,6.455144882E-1
7.932521250E0,-1.241335750E0,8.137229085E-2,6.423187256E-1
7.934510886E0,-1.232813597E0,7.924176753E-2,6.337966323E-1
7.936500521E0,-1.221095681E0,8.456808329E-2,6.327313781E-1
7.938490156E0,-1.212573647E0,8.776387572E-2,6.284703016E-1
7.940479740E0,-1.198725224E0,8.669860661E-2,6.220787168E-1
7.942469323E0,-1.191268325E0,9.415545315E-2,6.252744794E-1
7.944458906E0,-1.179550409E0,1.037428230E-1,6.274050474E-1
7.946448490E0,-1.162506223E0,1.165259928E-1,6.284703016E-1
7.948438073E0,-1.149723053E0,1.250481009E-1,6.295355558E-1
7.950427656E0,-1.135874629E0,1.293091476E-1,6.327313781E-1
7.952417240E0,-1.123091459E0,1.335702091E-1,6.274050474E-1
7.954406823E0,-1.107112527E0,1.399617791E-1,6.306008101E-1
7.956396406E0,-1.090068340E0,1.495491564E-1,6.327313781E-1
7.958385990E0,-1.081546187E0,1.591365337E-1,6.359271407E-1
7.960375573E0,-1.075154662E0,1.740502119E-1,6.401882172E-1
7.962365156E0,-1.062371492E0,1.921596974E-1,6.508408189E-1
7.964354740E0,-1.049588323E0,2.070733905E-1,6.551018953E-1
7.966344323E0,-1.048523068E0,2.123997062E-1,6.636239886E-1
7.968333906E0,-1.043196678E0,2.294439226E-1,6.721460819E-1
7.970323490E0,-1.034674644E0,2.464881539E-1,6.838639975E-1
7.972313073E0,-1.030413508E0,2.656628788E-1,6.987776756E-1
7.974302656E0,-1.027217746E0,2.890986800E-1,7.115608454E-1
7.976292240E0,-1.020826221E0,3.082734346E-1,7.168871760E-1
7.978281823E0,-1.014434576E0,3.167955279E-1,7.115608454E-1
7.980271406E0,-1.010173559E0,3.210565746E-1,7.094303370E-1
7.982260990E0,-1.003782034E0,3.338397443E-1,7.094303370E-1
7.984250573E0,-1.002716780E0,3.412965834E-1,7.104955912E-1
7.986240156E0,-9.995208979E-1,3.562102914E-1,7.104955912E-1
7.988229740E0,-9.920640588E-1,3.626018763E-1,7.104955912E-1
7.990219323E0,-9.867377281E-1,3.764503002E-1,7.147566676E-1
7.992208906E0,-9.824767113E-1,3.807113469E-1,7.190176845E-1
7.994198490E0,-9.803461432E-1,3.902987242E-1,7.200829387E-1
7.996188073E0,-9.728893042E-1,3.966903090E-1,7.264745235E-1
7.998177656E0,-9.675629735E-1,3.998861015E-1,7.296703458E-1
8.000167240E0,-9.643672109E-1,4.041471481E-1,7.318008542E-1
8.002156823E0,-9.633019567E-1,4.020166099E-1,7.349966764E-1
8.004146406E0,-9.590408802E-1,4.020166099E-1,7.360619307E-1
8.006135990E0,-9.622367024E-1,4.020166099E-1,7.349966764E-1
8.008125573E0,-9.633019567E-1,3.913639784E-1,7.371271849E-1
8.010115156E0,-9.654324651E-1,3.828418553E-1,7.349966764E-1
8.012104740E0,-9.654324651E-1,3.732545078E-1,7.339313626E-1
8.014094323E0,-9.728893042E-1,3.807113469E-1,7.541713715E-1
8.016083906E0,-9.696935415E-1,3.679281771E-1,7.648240328E-1
8.018073490E0,-9.760851264E-1,3.572755456E-1,7.605629563E-1
8.020063073E0,-9.803461432E-1,3.412965834E-1,7.594977021E-1
8.022052656E0,-9.888682365E-1,3.274481595E-1,7.456492782E-1
8.024042240E0,-9.963251352E-1,3.263829052E-1,7.349966764E-1
8.026031823E0,-1.001651406E0,3.178607821E-1,7.328661084E-1
8.028021406E0,-1.009108305E0,3.157302737E-1,7.286050916E-1
8.030010990E0,-1.014434576E0,3.146649897E-1,7.286050916E-1
8.032000573E0,-1.022956729E0,3.135997355E-1,7.307356000E-1
8.033990156E0,-1.026152492E0,3.157302737E-1,7.328661084E-1
8.035979740E0,-1.034674644E0,3.157302737E-1,7.349966764E-1
8.037969323E0,-1.030413508E0,3.263829052E-1,7.403229475E-1
8.039958906E0,-1.033609390E0,3.370355368E-1,7.477797866E-1
8.041948490E0,-1.035739899E0,3.434271216E-1,7.509756088E-1
8.043938073E0,-1.034674644E0,3.508839607E-1,7.594977021E-1
8.045927708E0,-1.036805153E0,3.626018763E-1,7.722808719E-1
8.047917344E0,-1.033609390E0,3.743197620E-1,7.871945500E-1
8.049906979E0,-1.027217746E0,3.817766011E-1,7.935861349E-1
8.051896615E0,-1.028283000E0,3.881681859E-1,7.999777198E-1
8.053886250E0,-1.025087237E0,3.924292326E-1,8.031735420E-1
8.055875886E0,-1.021891475E0,3.956250250E-1,8.063693047E-1
8.057865521E0,-1.013369322E0,3.956250250E-1,8.127608895E-1
8.059855156E0,-1.011238813E0,3.998861015E-1,8.202177286E-1
8.061844792E0,-1.005912542E0,3.966903090E-1,8.276745677E-1
8.063834427E0,-9.995208979E-1,3.924292326E-1,8.425882459E-1
8.065824063E0,-9.941945672E-1,3.881681859E-1,8.500450850E-1
8.067813698E0,-9.803461432E-1,3.785808086E-1,8.628282547E-1
8.069803333E0,-9.718240499E-1,3.689934313E-1,8.724156618E-1
8.071792969E0,-9.654324651E-1,3.530144989E-1,8.841335177E-1
8.073782604E0,-9.462577105E-1,3.455576599E-1,8.915903568E-1
8.075772240E0,-9.324092865E-1,3.253176510E-1,9.011777639E-1
8.077761875E0,-9.196261168E-1,3.104039431E-1,9.139609337E-1
8.079751511E0,-9.036471844E-1,2.944250107E-1,9.171566963E-1
8.081741146E0,-8.940598369E-1,2.784460485E-1,9.214177728E-1
8.083730781E0,-8.770155907E-1,2.635323703E-1,9.310051203E-1
8.085720417E0,-8.674282432E-1,2.475534081E-1,9.352661967E-1
8.087710052E0,-8.514492512E-1,2.251828611E-1,9.459187984E-1
8.089699688E0,-8.354703188E-1,2.006818056E-1,9.480493665E-1
8.091689323E0,-8.226871490E-1,1.729849577E-1,9.544409513E-1
8.093678958E0,-8.109692335E-1,1.431575716E-1,9.618977904E-1
8.095668594E0,-7.981861234E-1,1.133302003E-1,9.597672224E-1
8.097658229E0,-7.832723856E-1,7.817649841E-2,9.565714598E-1
8.099647865E0,-7.672934532E-1,4.195754230E-2,9.587019682E-1
8.101637500E0,-7.534450293E-1,9.999637492E-3,9.544409513E-1
8.103627136E0,-7.395966053E-1,-3.474143147E-2,9.512451291E-1
8.105616771E0,-7.150955200E-1,-6.350354850E-2,9.491146207E-1
8.107606406E0,-6.969860792E-1,-9.865724295E-2,9.416577816E-1
8.109596042E0,-6.692892313E-1,-1.316804141E-1,9.363314509E-1
8.111585677E0,-6.469186544E-1,-1.604425311E-1,9.235482812E-1
8.113575313E0,-6.213523746E-1,-1.945309639E-1,9.160914421E-1
8.115564948E0,-5.861986279E-1,-2.243583351E-1,9.086346030E-1
8.117554583E0,-5.606323481E-1,-2.488594055E-1,9.001125097E-1
8.119544219E0,-5.371965170E-1,-2.765562534E-1,8.894598484E-1
8.121533854E0,-5.020428300E-1,-3.031878471E-1,8.798725009E-1
8.123523490E0,-4.722154438E-1,-3.319499493E-1,8.745461702E-1
8.125513125E0,-4.477143884E-1,-3.489941657E-1,8.628282547E-1
8.127502761E0,-4.093649089E-1,-3.702994287E-1,8.521756530E-1
8.129492396E0,-3.859291077E-1,-3.916047215E-1,8.457840681E-1
8.131482031E0,-3.518406749E-1,-4.097141922E-1,8.404577374E-1
8.133471667E0,-3.241438270E-1,-4.267584085E-1,8.308703899E-1
8.135461302E0,-2.921859324E-1,-4.395415783E-1,8.202177286E-1
8.137450886E0,-2.719459236E-1,-4.491289556E-1,8.095650673E-1
8.139440469E0,-2.357269675E-1,-4.523247182E-1,7.999777198E-1
8.141430052E0,-2.080301195E-1,-4.544552565E-1,7.818682194E-1
8.143419636E0,-1.728764176E-1,-4.501942098E-1,7.552366257E-1
8.145409219E0,-1.462448388E-1,-4.448678792E-1,7.264745235E-1
8.147398802E0,-1.196132302E-1,-4.288889468E-1,7.009082437E-1
8.149388386E0,-1.004384905E-1,-4.107794464E-1,6.689503193E-1
8.151377969E0,-7.700268924E-2,-3.969310224E-1,6.359271407E-1
8.153367552E0,-6.208900735E-2,-3.788215518E-1,6.060997844E-1
8.155357136E0,-3.971847147E-2,-3.585815430E-1,5.666850209E-1
8.157346719E0,-3.332689032E-2,-3.330152333E-1,5.357923508E-1
8.159336302E0,-2.267425321E-2,-3.085141480E-1,5.027691722E-1
8.161325886E0,-2.160898969E-2,-2.861436307E-1,4.718765616E-1
8.163315469E0,-9.891090915E-3,-2.637730837E-1,4.377881289E-1
8.165305052E0,-8.825827390E-3,-2.403372973E-1,4.036996961E-1
8.167294636E0,-1.368983183E-3,-2.169014961E-1,3.674807250E-1
8.169284219E0,1.247944310E-2,-1.892046481E-1,3.344575763E-1
8.171273802E0,1.887102425E-2,-1.636383235E-1,3.035649061E-1
8.173263386E0,3.058892116E-2,-1.402025223E-1,2.737375498E-1
8.175252969E0,4.230682179E-2,-1.135709286E-1,2.460406870E-1
8.177242552E0,5.935103819E-2,-9.226566553E-2,2.162133008E-1
8.179232136E0,7.000367343E-2,-6.563407183E-2,1.906469762E-1
8.181221719E0,8.598262817E-2,-4.432880133E-2,1.597543359E-1
8.183211302E0,1.062226370E-1,-1.982774213E-2,1.331227422E-1
8.185200886E0,1.200710684E-1,4.673319869E-3,1.075564250E-1
8.187190469E0,1.349847317E-1,3.130490705E-2,7.453325391E-2
8.189180052E0,1.520289481E-1,5.687123165E-2,4.896692559E-2
8.191169636E0,1.648121178E-1,8.137229085E-2,2.020481229E-2
8.193159219E0,1.754647493E-1,9.735124558E-2,-1.281835698E-2
8.195148802E0,1.871826500E-1,1.175912544E-1,-4.584152624E-2
8.197138386E0,1.967700273E-1,1.239828318E-1,-6.821206212E-2
8.199127969E0,2.042268664E-1,1.367660016E-1,-9.590891004E-2
8.201117552E0,2.191405594E-1,1.410270482E-1,-1.225404963E-1
8.203107136E0,2.351195067E-1,1.431575716E-1,-1.459763050E-1
8.205096719E0,2.457721382E-1,1.420923173E-1,-1.726078838E-1
8.207086302E0,2.713384926E-1,1.388965249E-1,-1.896521002E-1
8.209075886E0,2.937090099E-1,1.399617791E-1,-2.056310624E-1
8.211065469E0,3.182100654E-1,1.346354634E-1,-2.258710712E-1
8.213055052E0,3.522984982E-1,1.261133552E-1,-2.365237027E-1
8.215044636E0,3.714732528E-1,1.058733538E-1,-2.418500185E-1
8.217034219E0,4.098227322E-1,1.005470380E-1,-2.471763343E-1
8.219023802E0,4.449764490E-1,8.882913738E-2,-2.578289509E-1
8.221013386E0,4.843912125E-1,8.669860661E-2,-2.706121206E-1
8.223002969E0,5.312627554E-1,7.817649841E-2,-2.812647521E-1
8.224992552E0,5.738733411E-1,7.391545177E-2,-2.951131761E-1
8.226982136E0,6.228754520E-1,6.965439022E-2,-3.068310916E-1
8.228971719E0,6.750733852E-1,5.793649703E-2,-3.153531849E-1
8.230961302E0,7.187491655E-1,4.195754230E-2,-3.270710707E-1
8.232950886E0,7.698817849E-1,2.597859129E-2,-3.313321471E-1
8.234940469E0,8.135576248E-1,-1.718261279E-3,-3.409195244E-1
8.236930052E0,8.582986593E-1,-2.834985033E-2,-3.515721560E-1
8.238919636E0,9.094313383E-1,-5.604670197E-2,-3.664858341E-1
8.240909219E0,9.488461018E-1,-9.120039642E-2,-3.824647963E-1
8.242898854E0,9.967828989E-1,-1.178319901E-1,-4.005742669E-1
8.244888490E0,1.053241968E0,-1.455288380E-1,-4.261406064E-1
8.246878125E0,1.097983003E0,-1.700298935E-1,-4.474458694E-1
8.248867761E0,1.148050308E0,-1.966614872E-1,-4.762079716E-1
8.250857396E0,1.208770394E0,-2.147709727E-1,-4.975132346E-1
8.252847031E0,1.262033582E0,-2.275541276E-1,-5.273406506E-1
8.254836667E0,1.319557786E0,-2.424678206E-1,-5.539722443E-1
8.256826302E0,1.378147244E0,-2.552509904E-1,-5.827343464E-1
8.258815938E0,1.436736822E0,-2.573814988E-1,-6.104311943E-1
8.260805573E0,1.501717806E0,-2.584467828E-1,-6.402585506E-1
8.262795208E0,1.567764163E0,-2.573814988E-1,-6.743469834E-1
8.264784844E0,1.631680012E0,-2.541857064E-1,-7.041743994E-1
8.266774479E0,1.701987386E0,-2.445983440E-1,-7.340017557E-1
8.268764115E0,1.769098997E0,-2.296846509E-1,-7.616986036E-1
8.270753750E0,1.833014846E0,-2.169014961E-1,-7.915259600E-1
8.272743386E0,1.906517982E0,-1.966614872E-1,-8.192228079E-1
8.274733021E0,1.975760102E0,-1.764214784E-1,-8.479849696E-1
8.276722656E0,2.045002222E0,-1.455288380E-1,-8.724859953E-1
8.278712292E0,2.100395918E0,-1.146361977E-1,-9.044439197E-1
8.280701927E0,2.164311647E0,-7.735197246E-2,-9.342712760E-1
8.282691563E0,2.223966360E0,-3.580669314E-2,-9.683597088E-1
8.284681198E0,2.283621073E0,1.532595605E-2,-1.004578710E0
8.286670833E0,2.332623243E0,7.071965933E-2,-1.045058727E0
8.288660469E0,2.388016939E0,1.229175776E-1,-1.085538745E0
8.290650104E0,2.431692839E0,1.836375892E-1,-1.130279779E0
8.292639740E0,2.474303246E0,2.422270775E-1,-1.177151322E0
8.294629375E0,2.515848637E0,3.050776422E-1,-1.226153493E0
8.296619011E0,2.540349722E0,3.636671305E-1,-1.271959782E0
8.298608646E0,2.574438095E0,4.190608263E-1,-1.318831444E0
8.300598281E0,2.600004435E0,4.733892679E-1,-1.368898869E0
8.302587917E0,2.620244503E0,5.213261843E-1,-1.413639903E0
8.304577552E0,2.643680334E0,5.618060827E-1,-1.459446192E0
8.306567188E0,2.657528639E0,5.926988125E-1,-1.497795701E0
8.308556823E0,2.664985418E0,6.193304062E-1,-1.536145210E0
8.310546458E0,2.680964470E0,6.395703554E-1,-1.570233583E0
8.312536094E0,2.691617012E0,6.555492878E-1,-1.602191567E0
8.314525729E0,2.715052843E0,6.630061865E-1,-1.626692533E0
8.316515365E0,2.719313860E0,6.566145420E-1,-1.651193619E0
8.318505000E0,2.726770878E0,6.502230167E-1,-1.660781026E0
8.320494636E0,2.733162403E0,6.257219315E-1,-1.672498941E0
8.322484271E0,2.733162403E0,5.884376764E-1,-1.679955721E0
8.324473906E0,2.739553928E0,5.458271503E-1,-1.682086229E0
8.326463542E0,2.733162403E0,4.914987385E-1,-1.677825212E0
8.328453177E0,2.721444368E0,4.382355809E-1,-1.673564196E0
8.330442813E0,2.708661318E0,3.647323847E-1,-1.660781026E0
8.332432448E0,2.692682266E0,2.954902649E-1,-1.647997856E0
8.334422031E0,2.670311928E0,2.198565453E-1,-1.629888415E0
8.336411615E0,2.646876097E0,1.431575716E-1,-1.601126313E0
8.338401198E0,2.620244503E0,7.391545177E-2,-1.574494720E0
8.340390781E0,2.592547655E0,6.803846918E-3,-1.543601990E0
8.342380365E0,2.560589790E0,-5.924249440E-2,-1.507383108E0
8.344369948E0,2.526501179E0,-1.263540983E-1,-1.463707209E0
8.346359531E0,2.497739077E0,-1.892046481E-1,-1.422161937E0
8.348349115E0,2.460454941E0,-2.414025515E-1,-1.380616665E0
8.350338698E0,2.429562330E0,-2.882741392E-1,-1.335875630E0
8.352328281E0,2.393343210E0,-3.308846951E-1,-1.295395613E0
8.354317865E0,2.363515854E0,-3.734952211E-1,-1.257046103E0
8.356307448E0,2.333688498E0,-3.990615606E-1,-1.217631340E0
8.358297031E0,2.293208599E0,-4.193015695E-1,-1.185673475E0
8.360286615E0,2.264446497E0,-4.438026249E-1,-1.154780865E0
8.362276198E0,2.229292631E0,-4.587163031E-1,-1.121757627E0
8.364265781E0,2.195204258E0,-4.714994729E-1,-1.097256660E0
8.366255365E0,2.164311647E0,-4.778910577E-1,-1.069559813E0
8.368244948E0,2.123831749E0,-4.832173884E-1,-1.054646015E0
8.370234531E0,2.089743137E0,-4.853478968E-1,-1.038667083E0
8.372224115E0,2.053524256E0,-4.810868502E-1,-1.032275558E0
8.374213698E0,2.009848356E0,-4.683036804E-1,-1.032275558E0
8.376203281E0,1.965107441E0,-4.448678792E-1,-1.037601829E0
8.378192865E0,1.926758051E0,-4.193015695E-1,-1.057841897E0
8.380182448E0,1.884147406E0,-3.894741833E-1,-1.082342982E0
8.382172031E0,1.844732761E0,-3.511247039E-1,-1.120692372E0
8.384161615E0,1.801056862E0,-3.074488938E-1,-1.160107136E0
8.386151198E0,1.764837980E0,-2.467288673E-1,-1.205913544E0
8.388140781E0,1.726488471E0,-1.785520017E-1,-1.249589324E0
8.390130365E0,1.693465233E0,-1.007877737E-1,-1.297526121E0
8.392119948E0,1.667899013E0,-1.876247674E-2,-1.340136647E0
8.394109531E0,1.641267419E0,7.604597509E-2,-1.378486156E0
8.396099115E0,1.621027350E0,1.591365337E-1,-1.415770411E0
8.398088698E0,1.605048418E0,2.496839166E-1,-1.448793530E0
8.400078281E0,1.596526265E0,3.455576599E-1,-1.481816769E0
8.402067865E0,1.591199994E0,4.371702969E-1,-1.509513617E0
8.404057448E0,1.582677841E0,5.287829638E-1,-1.541471481E0
8.406047031E0,1.585873723E0,6.235914230E-1,-1.577690482E0
8.408036615E0,1.588004231E0,7.130736113E-1,-1.616039991E0
8.410026198E0,1.591199994E0,7.972294092E-1,-1.655454755E0
