"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.151978672E1,3.469606638E-1,1.026970387E1,-3.001610637E-1
1.152177630E1,3.996611834E-1,1.027449512E1,-2.809972465E-1
1.152376589E1,4.331978858E-1,1.029365826E1,-2.762062848E-1
1.152575547E1,4.236159623E-1,1.031761360E1,-2.714153230E-1
1.152774505E1,4.236159623E-1,1.036073208E1,-2.714153230E-1
1.152973464E1,3.996611834E-1,1.039426899E1,-2.474605441E-1
1.153172422E1,3.757064044E-1,1.041343212E1,-2.187148035E-1
1.153371380E1,3.996611834E-1,1.041343212E1,-1.372685432E-1
1.153570339E1,3.709154427E-1,1.042780495E1,-1.564323604E-1
1.153769297E1,3.038420379E-1,1.043259621E1,-1.564323604E-1
1.153968255E1,1.888590753E-1,1.048529720E1,-1.708052456E-1
1.154167214E1,1.217856631E-1,1.051883316E1,-1.564323604E-1
1.154366172E1,2.596652694E-2,1.056674290E1,-1.228956655E-1
1.154565130E1,-3.152495623E-2,1.063860703E1,-1.037318483E-1
1.154764089E1,-1.129712313E-1,1.063860703E1,-5.582226813E-2
1.154963047E1,-1.129712313E-1,1.064818954E1,2.083304152E-2
1.155162005E1,-1.752536595E-1,1.063860703E1,3.520591557E-2
1.155360964E1,-2.375361025E-1,1.069130802E1,7.832452655E-2
1.155559922E1,-2.519089878E-1,1.075359058E1,9.748835862E-2
1.155758880E1,-2.519089878E-1,1.076796341E1,1.501888931E-1
1.155957839E1,-1.992084533E-1,1.079670906E1,1.741436720E-1
1.156156797E1,-1.081802696E-1,1.082066345E1,2.268441916E-1
1.156355755E1,-1.715208590E-2,1.080150032E1,3.130814433E-1
1.156554719E1,4.513035715E-2,1.078712749E1,4.232734442E-1
1.156753682E1,8.345801383E-2,1.073921776E1,5.478382707E-1
1.156952646E1,9.303992242E-2,1.066256237E1,6.244935989E-1
1.157151609E1,7.387609780E-2,1.057632542E1,6.819850802E-1
1.157350573E1,7.387609780E-2,1.047092438E1,7.107308507E-1
1.157549536E1,-7.570171729E-3,1.038947773E1,7.203127742E-1
1.157748500E1,-5.068878829E-2,1.033198643E1,7.107308507E-1
1.157947464E1,-1.129712313E-1,1.025533104E1,7.059398890E-1
1.158146427E1,-2.183722854E-1,1.021221256E1,7.346855998E-1
1.158345391E1,-2.950275838E-1,1.021221256E1,8.448776603E-1
1.158544354E1,-3.094004691E-1,1.025053978E1,9.263238907E-1
1.158743318E1,-3.429371715E-1,1.024574852E1,1.074843645E0
1.158942281E1,-3.525190651E-1,1.027928543E1,1.232945204E0
1.159141245E1,-3.764738739E-1,1.035594082E1,1.357510090E0
1.159340208E1,-4.866658747E-1,1.039905930E1,1.429374456E0
1.159539172E1,-6.495584249E-1,1.045176029E1,1.453329206E0
1.159738135E1,-8.268238306E-1,1.052362442E1,1.424583554E0
1.159937099E1,-9.609706402E-1,1.058590698E1,1.328764319E0
1.160136062E1,-1.133445024E0,1.066256237E1,1.103589416E0
1.160335026E1,-1.181354642E0,1.073442650E1,8.448776603E-1
1.160533990E1,-1.190936565E0,1.080629063E1,5.861659646E-1
1.160732953E1,-1.214891315E0,1.095001984E1,2.843357027E-1
1.160931917E1,-1.162190795E0,1.107937527E1,1.604208536E-2
1.161130880E1,-1.018462181E0,1.120394039E1,-2.235057652E-1
1.161329844E1,-7.501685023E-1,1.127580452E1,-4.151440561E-1
1.161528807E1,-3.956376910E-1,1.135725117E1,-5.828275681E-1
1.161727771E1,-3.631591424E-2,1.139078808E1,-7.026014924E-1
1.161926734E1,2.511415184E-1,1.144348812E1,-8.175844550E-1
1.162125698E1,3.852883279E-1,1.137162399E1,-1.090668917E0
1.162324662E1,5.481808782E-1,1.140995121E1,-1.220024824E0
1.162523625E1,7.733558416E-1,1.155368042E1,-1.186488152E0
1.162722589E1,9.075026512E-1,1.161596298E1,-1.234397650E0
1.162921552E1,1.017694592E0,1.163991737E1,-1.263143420E0
1.163120516E1,1.113513827E0,1.166866302E1,-1.277516246E0
1.163319479E1,1.094349980E0,1.164949894E1,-1.335007787E0
1.163518443E1,1.036858439E0,1.164949894E1,-1.397290230E0
1.163717406E1,9.937398434E-1,1.161117172E1,-1.459572673E0
1.163916370E1,9.218755364E-1,1.162075329E1,-1.497900367E0
1.164115333E1,8.404292464E-1,1.161117172E1,-1.569764614E0
1.164314297E1,6.919095516E-1,1.155847168E1,-1.617674232E0
1.164513260E1,5.481808782E-1,1.152972507E1,-1.622465253E0
1.164712224E1,3.900792599E-1,1.151056194E1,-1.608092308E0
1.164911188E1,2.319777012E-1,1.150577068E1,-1.608092308E0
1.165110151E1,6.429418176E-2,1.152972507E1,-1.574555635E0
1.165309115E1,-8.901644498E-2,1.152493477E1,-1.541018963E0
1.165508078E1,-2.902366221E-1,1.152014351E1,-1.502691269E0
1.165707042E1,-4.148015082E-1,1.154409790E1,-1.358962536E0
1.165906005E1,-5.824850202E-1,1.148181629E1,-1.277516246E0
1.166104969E1,-7.884961963E-1,1.144348812E1,-1.176906228E0
1.166303932E1,-9.418067932E-1,1.139557838E1,-1.100250840E0
1.166502896E1,-1.099908352E0,1.133808708E1,-1.004431725E0
1.166701859E1,-1.147817969E0,1.127101421E1,-9.325674176E-1
1.166900823E1,-1.166981816E0,1.123268604E1,-9.421493411E-1
1.167099786E1,-1.267591834E0,1.114165783E1,-9.661041498E-1
1.167298750E1,-1.234055161E0,1.096918392E1,-9.565222263E-1
1.167497714E1,-1.190936565E0,1.081108189E1,-9.325674176E-1
1.167696672E1,-1.195727468E0,1.061944389E1,-8.223754168E-1
1.167895630E1,-1.210100412E0,1.048529720E1,-6.882286072E-1
1.168094589E1,-1.334665298E0,1.040385056E1,-4.582626522E-1
1.168293547E1,-1.387365818E0,1.028407669E1,-2.187148035E-1
1.168492505E1,-1.435275435E0,1.020742130E1,6.395165622E-2
1.168691464E1,-1.372992992E0,1.012118435E1,3.993186653E-1
1.168890422E1,-1.310710549E0,1.006848335E1,6.340755224E-1
1.169089380E1,-1.310710549E0,1.004931927E1,8.352957368E-1
1.169288339E1,-1.253219008E0,1.007327461E1,1.012561202E0
1.169487297E1,-1.095117450E0,1.012597466E1,1.180244684E0
1.169686255E1,-9.513887167E-1,1.022658539E1,1.237736225E0
1.169885214E1,-7.453775406E-1,1.034635925E1,1.232945204E0
1.170084172E1,-5.249935389E-1,1.049008751E1,1.098798394E0
1.170283130E1,-3.573100269E-1,1.067214394E1,8.736233711E-1
1.170482089E1,-1.896265298E-1,1.097397423E1,7.155218124E-1
1.170681047E1,2.596652694E-2,1.141474247E1,5.765840411E-1
1.170880005E1,2.942601442E-1,1.176448250E1,3.418271840E-1
1.171078964E1,4.858984351E-1,1.198007584E1,8.790644258E-2
1.171277922E1,7.062824368E-1,1.210464001E1,-1.803871691E-1
1.171476880E1,9.745759964E-1,1.225315952E1,-3.624435067E-1
1.171675839E1,1.242869616E0,1.236335182E1,-5.301270485E-1
1.171874797E1,1.515954137E0,1.243042564E1,-6.307371259E-1
1.172073755E1,1.774665833E0,1.244958878E1,-7.648839355E-1
1.172272714E1,2.033377409E0,1.240647030E1,-8.654940128E-1
1.172471672E1,2.320834875E0,1.233939743E1,-9.565222263E-1
1.172670630E1,2.603501320E0,1.225795078E1,-1.037968397E0
1.172869589E1,2.919704437E0,1.211901283E1,-1.100250840E0
1.173068547E1,3.250280619E0,1.203756714E1,-1.205651879E0
1.173267505E1,3.571274757E0,1.193216610E1,-1.277516246E0
1.173466464E1,3.844359159E0,1.184592819E1,-1.344589710E0
1.173665422E1,4.031206608E0,1.175489998E1,-1.421244979E0
1.173864380E1,4.222845078E0,1.171178150E1,-1.478736520E0
1.174063339E1,4.385737419E0,1.166866302E1,-1.536227942E0
1.174262297E1,4.505511761E0,1.164470863E1,-1.617674232E0
1.174461255E1,4.620494366E0,1.165908146E1,-1.689538598E0
1.174660214E1,4.706731796E0,1.167345428E1,-1.790148735E0
1.174859172E1,4.754641533E0,1.172615433E1,-1.881176829E0
1.175058130E1,4.836087704E0,1.177406406E1,-1.967414141E0
1.175257089E1,4.946279526E0,1.191300201E1,-2.163843393E0
1.175456047E1,5.061262608E0,1.203756714E1,-2.326735973E0
1.175655005E1,5.147499561E0,1.217650509E1,-2.513583183E0
1.175853964E1,5.243319035E0,1.237772465E1,-2.686057568E0
1.176052922E1,5.329555988E0,1.259810925E1,-2.877696037E0
1.176251880E1,5.367883682E0,1.282807446E1,-3.078916073E0
1.176450844E1,5.391838551E0,1.310115910E1,-3.318464041E0
1.176649807E1,5.434957027E0,1.337424374E1,-3.543638945E0
1.176848771E1,5.387047768E0,1.368086529E1,-3.706531525E0
1.177047734E1,5.382256508E0,1.399706841E1,-3.797559738E0
1.177246698E1,5.324765205E0,1.429889870E1,-3.840678215E0
1.177445662E1,5.185827255E0,1.460552025E1,-3.764023066E0
1.177644625E1,5.085217476E0,1.489297771E1,-3.644249201E0
1.177843589E1,4.998980045E0,1.515168858E1,-3.505311251E0
1.178042552E1,4.860042572E0,1.544393730E1,-3.280136347E0
1.178241516E1,4.639658451E0,1.570744038E1,-3.035797596E0
1.178440479E1,4.428856373E0,1.596136093E1,-2.767503977E0
1.178639443E1,4.261172771E0,1.614341736E1,-2.494419336E0
1.178838406E1,4.203681469E0,1.623444557E1,-2.183007240E0
1.179037370E1,4.031206608E0,1.628714752E1,-1.924295545E0
1.179236333E1,3.887477875E0,1.628714752E1,-1.651210904E0
1.179435297E1,3.772494793E0,1.621528244E1,-1.330216765E0
1.179634260E1,3.547319889E0,1.610509109E1,-1.057132244E0
1.179833224E1,3.307771921E0,1.592303276E1,-8.367483020E-1
1.180032188E1,3.125715733E0,1.567390347E1,-6.355280876E-1
1.180231151E1,2.972404957E0,1.541519165E1,-5.253360868E-1
1.180430115E1,2.775975704E0,1.511815262E1,-4.295169115E-1
1.180629078E1,2.603501320E0,1.483069515E1,-3.911892474E-1
1.180828042E1,2.349580526E0,1.452886486E1,-4.055621326E-1
1.181027005E1,2.062123060E0,1.420787048E1,-4.151440561E-1
1.181225969E1,1.765083909E0,1.389166737E1,-4.774264991E-1
1.181424932E1,1.396180272E0,1.359941864E1,-5.540818572E-1
1.181623896E1,9.506212473E-1,1.335987091E1,-6.786467433E-1
1.181822859E1,4.954802990E-1,1.314906883E1,-7.840477824E-1
1.182021823E1,2.011742443E-3,1.297659492E1,-9.134036303E-1
1.182220787E1,-5.441573858E-1,1.280412006E1,-1.028386474E0
1.182419750E1,-1.071162581E0,1.263164520E1,-1.109832764E0
1.182618714E1,-1.511930704E0,1.243521595E1,-1.191279054E0
1.182817677E1,-1.923953056E0,1.227711487E1,-1.282307267E0
1.183016641E1,-2.211410522E0,1.208068562E1,-1.392499208E0
1.183215604E1,-2.350348234E0,1.187946510E1,-1.517064095E0
1.183414568E1,-2.398257971E0,1.166387272E1,-1.574555635E0
1.183613531E1,-2.374303102E0,1.147223377E1,-1.651210904E0
1.183812495E1,-2.297647715E0,1.129017735E1,-1.766193867E0
1.184011458E1,-2.225783348E0,1.114165783E1,-1.833267331E0
1.184210422E1,-2.158710003E0,1.099792957E1,-1.905131698E0
1.184409385E1,-2.101218462E0,1.087815571E1,-1.996159792E0
1.184608349E1,-2.038936138E0,1.079670906E1,-2.082396984E0
1.184807312E1,-1.919162035E0,1.072963524E1,-2.187798023E0
1.185006276E1,-1.780224323E0,1.068172646E1,-2.321944952E0
1.185205240E1,-1.574213147E0,1.060507107E1,-2.494419336E0
1.185404203E1,-1.358620048E0,1.053799725E1,-2.599820375E0
1.185603167E1,-1.143026948E0,1.055237007E1,-2.743549109E0
1.185802130E1,-9.274339080E-1,1.055237007E1,-2.781876802E0
1.186001094E1,-7.357956171E-1,1.056674290E1,-2.834577322E0
1.186200057E1,-5.872759819E-1,1.058590698E1,-2.858532190E0
1.186399021E1,-4.627110958E-1,1.059548855E1,-2.892068863E0
1.186597984E1,-3.573100269E-1,1.058590698E1,-2.954351187E0
1.186796948E1,-2.087903619E-1,1.053799725E1,-2.935187340E0
1.186995912E1,-6.506165862E-2,1.044217777E1,-2.911232710E0
1.187194875E1,8.824896812E-2,1.039426899E1,-2.892068863E0
1.187393839E1,2.319777012E-1,1.035114956E1,-2.805831671E0
1.187592802E1,3.661244810E-1,1.029844952E1,-2.772294998E0
1.187791760E1,4.523617029E-1,1.019304848E1,-2.700430632E0
1.187990719E1,5.098531842E-1,1.012118435E1,-2.662102938E0
1.188189677E1,6.104633212E-1,1.005411053E1,-2.590238571E0
1.188388635E1,6.823276281E-1,9.982246399E0,-2.561492682E0
1.188587594E1,7.877287269E-1,9.896009445E0,-2.489628315E0
1.188786552E1,8.548021317E-1,9.804981232E0,-2.446509838E0
1.188985510E1,9.889489412E-1,9.680416107E0,-2.432137012E0
1.189184469E1,1.132677674E0,9.565433502E0,-2.436927795E0
1.189383427E1,1.305152059E0,9.455241203E0,-2.408182144E0
1.189582385E1,1.477626562E0,9.316303253E0,-2.417764187E0
1.189781344E1,1.568654656E0,9.158202171E0,-2.456091642E0
1.189980302E1,1.674055815E0,9.019264221E0,-2.432137012E0
1.190179260E1,1.789038777E0,8.832416534E0,-2.408182144E0
1.190378219E1,1.889648795E0,8.664732933E0,-2.389018297E0
1.190577177E1,1.966304183E0,8.473094940E0,-2.403391123E0
1.190776135E1,2.105241776E0,8.319784164E0,-2.360272646E0
1.190975094E1,2.244179487E0,8.113773346E0,-2.341108799E0
1.191174052E1,2.359162569E0,7.902970791E0,-2.288408279E0
1.191373010E1,2.421444893E0,7.735287666E0,-2.226125717E0
1.191571969E1,2.517264128E0,7.558022022E0,-2.149470568E0
1.191770927E1,2.598710299E0,7.342429161E0,-2.101560831E0
1.191969885E1,2.632246971E0,7.184327602E0,-2.020114660E0
1.192168844E1,2.694529533E0,6.992689133E0,-1.909922600E0
1.192367802E1,2.689738512E0,6.825005531E0,-1.809312582E0
1.192566760E1,2.766393900E0,6.604621410E0,-1.684747696E0
1.192765719E1,2.718484402E0,6.398610592E0,-1.584137559E0
1.192964677E1,2.665783882E0,6.226136208E0,-1.473945498E0
1.193163635E1,2.613083124E0,6.058452606E0,-1.378126383E0
1.193362594E1,2.569964647E0,5.905141830E0,-1.354171634E0
1.193561552E1,2.555591822E0,5.742249489E0,-1.282307267E0
1.193760510E1,2.536427975E0,5.564983845E0,-1.234397650E0
1.193959469E1,2.421444893E0,5.421255112E0,-1.205651879E0
1.194158427E1,2.210642815E0,5.267944336E0,-1.229606748E0
1.194357385E1,1.999840856E0,5.143379688E0,-1.196070075E0
1.194556344E1,1.846530199E0,5.004441738E0,-1.148160458E0
1.194755302E1,1.707592487E0,4.913413525E0,-1.167324305E0
1.194954260E1,1.597400427E0,4.793639660E0,-1.186488152E0
1.195153219E1,1.463253617E0,4.621165276E0,-1.215233803E0
1.195352177E1,1.276406288E0,4.482227802E0,-1.172115207E0
1.195551135E1,1.103931904E0,4.300171375E0,-1.191279054E0
1.195750094E1,1.084768057E0,4.180397511E0,-1.248770595E0
1.195949052E1,1.003321767E0,4.118114948E0,-1.349380612E0
1.196148010E1,8.452202082E-1,4.079787254E0,-1.397290230E0
1.196346974E1,6.583728790E-1,4.041459560E0,-1.445199847E0
1.196545938E1,5.002712607E-1,4.051041603E0,-1.512273192E0
1.196744901E1,4.379888475E-1,4.046250820E0,-1.656001925E0
1.196943865E1,3.852883279E-1,4.060623646E0,-1.732657194E0
1.197142828E1,3.565425873E-1,4.079787254E0,-1.790148735E0
1.197341792E1,3.230058849E-1,4.103742123E0,-1.852431178E0
1.197540755E1,3.613335192E-1,4.142069817E0,-1.895549774E0
1.197739719E1,3.709154427E-1,4.175606251E0,-1.919504523E0
1.197938682E1,3.421697021E-1,4.218724728E0,-1.943459272E0
1.198137646E1,2.942601442E-1,4.290589333E0,-1.953041196E0
1.198336609E1,3.038420379E-1,4.395990372E0,-1.996159792E0
1.198535573E1,2.367686331E-1,4.463063717E0,-2.077606201E0
1.198734537E1,1.696952432E-1,4.520555019E0,-2.029696465E0
1.198933500E1,1.553223729E-1,4.563673973E0,-2.125515699E0
1.199132464E1,1.026218459E-1,4.640329361E0,-2.077606201E0
1.199331427E1,1.217856631E-1,4.664283752E0,-2.111142874E0
1.199530391E1,2.463505566E-1,4.712193489E0,-2.192589045E0
1.199729354E1,2.942601442E-1,4.760103226E0,-2.226125717E0
1.199928318E1,3.469606638E-1,4.831967354E0,-2.283617258E0
1.200127281E1,4.188250005E-1,4.932577610E0,-2.331526756E0
1.200326245E1,4.571526647E-1,5.037978649E0,-2.355481625E0
1.200525208E1,5.338079929E-1,5.105051994E0,-2.374645472E0
1.200724172E1,6.152542830E-1,5.167334557E0,-2.389018297E0
1.200923135E1,6.679548025E-1,5.191289425E0,-2.398600340E0
1.201122099E1,7.733558416E-1,5.229617119E0,-2.403391123E0
1.201321063E1,8.068925142E-1,5.215243816E0,-2.331526756E0
1.201520026E1,9.266664386E-1,5.210453033E0,-2.297990084E0
1.201718990E1,1.060813308E0,5.157752514E0,-2.283617258E0
1.201917953E1,1.194960117E0,5.148170471E0,-2.264453411E0
1.202116917E1,1.214123845E0,5.114634037E0,-2.202171087E0
1.202315880E1,1.257242560E0,5.018814564E0,-2.183007240E0
1.202514844E1,1.305152059E0,4.951741219E0,-2.178216219E0
1.202713807E1,1.343479753E0,4.865504265E0,-2.173425198E0
1.202912771E1,1.410553098E0,4.779266834E0,-2.154261351E0
1.203111734E1,1.458462715E0,4.707402706E0,-2.154261351E0
1.203310698E1,1.477626562E0,4.640329361E0,-2.139888525E0
1.203509662E1,1.578236580E0,4.563673973E0,-2.235707760E0
1.203708625E1,1.611773372E0,4.506182194E0,-2.312362909E0
1.203907589E1,1.415344119E0,4.372035503E0,-2.341108799E0
1.204106552E1,1.257242560E0,4.271425247E0,-2.345899820E0
1.204305516E1,1.142259479E0,4.189979076E0,-2.365063667E0
1.204504479E1,1.022485614E0,4.103742123E0,-2.398600340E0
1.204703443E1,9.602031708E-1,4.007923126E0,-2.456091642E0
1.204902406E1,8.548021317E-1,3.921685696E0,-2.508792162E0
1.205101370E1,7.637739182E-1,3.859403133E0,-2.561492682E0
1.205300333E1,6.679548025E-1,3.806702614E0,-2.623775244E0
1.205499297E1,6.152542830E-1,3.710883617E0,-2.614193201E0
1.205698260E1,5.481808782E-1,3.653392076E0,-2.647730112E0
1.205897224E1,4.763165116E-1,3.600691557E0,-2.714803457E0
1.206096188E1,4.188250005E-1,3.571945667E0,-2.777085781E0
1.206295151E1,5.721356273E-1,3.600691557E0,-2.906441689E0
1.206494115E1,2.655143738E-1,3.600691557E0,-2.963933229E0
1.206693078E1,2.011742443E-3,3.557572842E0,-2.930396557E0
1.206892042E1,-2.039994001E-1,3.547991037E0,-2.935187340E0
1.207091005E1,-3.621009886E-1,3.533617973E0,-2.930396557E0
1.207289969E1,-4.675020576E-1,3.528827190E0,-2.973515034E0
1.207488932E1,-5.058296919E-1,3.557572842E0,-3.054961443E0
1.207687896E1,-5.824850202E-1,3.605482340E0,-3.141198635E0
1.207886854E1,-5.920669436E-1,3.662973881E0,-3.237017632E0
1.208085812E1,-6.256036162E-1,3.744420290E0,-3.342418909E0
1.208284771E1,-6.399765015E-1,3.859403133E0,-3.486147404E0
1.208483729E1,-7.022589445E-1,3.993550062E0,-3.634667158E0
1.208682688E1,-7.693323493E-1,4.156442642E0,-3.802350760E0
1.208881646E1,-8.411967158E-1,4.352871895E0,-3.936497450E0
1.209080604E1,-9.178519845E-1,4.568464756E0,-4.104181290E0
1.209279562E1,-1.028043985E0,4.822385311E0,-4.262282848E0
1.209478521E1,-1.109490275E0,5.081097126E0,-4.449130058E0
1.209677479E1,-1.243637085E0,5.382927418E0,-4.631186485E0
1.209876438E1,-1.329874277E0,5.689548969E0,-4.827615738E0
1.210075396E1,-1.396947742E0,6.000960827E0,-5.000090122E0
1.210274354E1,-1.497557878E0,6.331537247E0,-5.139028072E0
1.210473313E1,-1.598167896E0,6.700440884E0,-5.282756805E0
1.210672271E1,-1.713150859E0,7.021434784E0,-5.440858364E0
1.210871229E1,-1.866461515E0,7.380756855E0,-5.536677361E0
1.211070188E1,-2.024563074E0,7.768824100E0,-5.632496357E0
1.211269146E1,-2.197037697E0,8.147309303E0,-5.704360962E0
1.211468104E1,-2.379094124E0,8.540167809E0,-5.785807133E0
1.211667063E1,-2.508449793E0,8.913863182E0,-5.785807133E0
1.211866021E1,-2.604269028E0,9.311511993E0,-5.771434307E0
1.212064979E1,-2.613850832E0,9.680416107E0,-5.766643524E0
1.212263938E1,-2.656969547E0,1.004931927E1,-5.742688656E0
1.212462896E1,-2.685715199E0,1.043738747E1,-5.651660442E0
1.212661854E1,-2.695297241E0,1.083982754E1,-5.522304535E0
1.212860813E1,-2.613850832E0,1.116561317E1,-5.373785019E0
1.213059771E1,-2.580314159E0,1.159679890E1,-5.196519375E0
1.213258729E1,-2.503659010E0,1.203756714E1,-4.961762428E0
1.213457688E1,-2.460540295E0,1.248791695E1,-4.760542393E0
1.213656646E1,-2.345557451E0,1.296222210E1,-4.554531097E0
1.213855604E1,-2.283274889E0,1.350839043E1,-4.391638756E0
1.214054563E1,-2.129964352E0,1.400664997E1,-4.276655674E0
1.214253521E1,-1.938325882E0,1.451449203E1,-4.219164371E0
1.214452479E1,-1.808969975E0,1.502233315E1,-4.180836678E0
1.214651438E1,-1.622122645E0,1.557329369E1,-4.223955154E0
1.214850396E1,-1.521512628E0,1.606676292E1,-4.291028500E0
1.215049354E1,-1.325083375E0,1.656981277E1,-4.434757233E0
1.215248313E1,-1.195727468E0,1.705849075E1,-4.635977268E0
1.215447271E1,-1.042416930E0,1.748009491E1,-4.837197781E0
1.215646229E1,-9.753435254E-1,1.783941650E1,-5.119863987E0
1.215845188E1,-8.891062737E-1,1.816999245E1,-5.354620934E0
1.216044146E1,-8.411967158E-1,1.842391396E1,-5.575005054E0
1.216243109E1,-8.507786393E-1,1.859638786E1,-5.776225090E0
1.216442073E1,-8.986881971E-1,1.866825294E1,-5.958281517E0
1.216641036E1,-8.938972354E-1,1.867783356E1,-6.092428207E0
1.216840000E1,-9.753435254E-1,1.858680534E1,-6.231366158E0
1.217038964E1,-1.099908352E0,1.839995956E1,-6.288857460E0
1.217237927E1,-1.190936565E0,1.815082932E1,-6.346349239E0
1.217436891E1,-1.238846183E0,1.790649033E1,-6.346349239E0
1.217635854E1,-1.320292354E0,1.764777946E1,-6.346349239E0
1.217834818E1,-1.272382855E0,1.732678413E1,-6.384676933E0
1.218033781E1,-1.229264259E0,1.702016258E1,-6.403840542E0
1.218232745E1,-1.214891315E0,1.669916916E1,-6.403840542E0
1.218431708E1,-1.320292354E0,1.633026505E1,-6.394258499E0
1.218630672E1,-1.540676475E0,1.598052502E1,-6.432586193E0
1.218829635E1,-1.670032263E0,1.553496552E1,-6.542778492E0
1.219028599E1,-1.813760996E0,1.505587006E1,-6.691298008E0
1.219227562E1,-2.173082829E0,1.454323769E1,-6.820653915E0
1.219426526E1,-2.537195683E0,1.398748684E1,-6.950009823E0
1.219625490E1,-2.795907259E0,1.338861656E1,-7.074574471E0
1.219824453E1,-2.968381882E0,1.276579285E1,-7.194348335E0
1.220023417E1,-3.049828053E0,1.209984970E1,-7.333286285E0
1.220222380E1,-3.203138590E0,1.147223377E1,-7.390777588E0
1.220421344E1,-3.399567842E0,1.083024597E1,-7.477015018E0
1.220620307E1,-3.471432209E0,1.017867565E1,-7.505760670E0
1.220819271E1,-3.528923750E0,9.584596634E0,-7.558461189E0
1.221018234E1,-3.461850405E0,9.024054527E0,-7.558461189E0
1.221217198E1,-3.337285519E0,8.535377502E0,-7.572834015E0
1.221416162E1,-3.136065245E0,8.094609261E0,-7.558461189E0
1.221615125E1,-2.992336512E0,7.735287666E0,-7.534506321E0
1.221814089E1,-2.771952629E0,7.457411766E0,-7.515342712E0
1.222013052E1,-2.633014679E0,7.251400948E0,-7.414732456E0
1.222212016E1,-2.436585426E0,7.031016827E0,-7.256630898E0
1.222410979E1,-2.225783348E0,6.906451702E0,-6.983546257E0
1.222609943E1,-1.957489729E0,6.781887054E0,-6.652970314E0
1.222808906E1,-1.679614186E0,6.719604492E0,-6.245738983E0
1.223007870E1,-1.435275435E0,6.647740364E0,-5.795389175E0
1.223206833E1,-1.262800932E0,6.614203453E0,-5.364202976E0
1.223405797E1,-1.075953603E0,6.604621410E0,-4.875525475E0
1.223604760E1,-7.501685023E-1,6.561502934E0,-4.300610542E0
1.223803724E1,-4.148015082E-1,6.566293716E0,-3.692158699E0
1.224002688E1,-5.547974259E-2,6.556712151E0,-3.031006575E0
1.224201651E1,2.080229074E-1,6.580667019E0,-2.403391123E0
1.224400615E1,4.619436264E-1,6.676486015E0,-1.799730659E0
1.224599578E1,6.487909555E-1,6.791469097E0,-1.325425863E0
1.224798542E1,9.075026512E-1,6.920824528E0,-8.942397833E-1
1.224997505E1,1.185378194E0,7.145999908E0,-5.157541633E-1
1.225196469E1,1.420135021E0,7.399920464E0,-2.091329098E-1
1.225395432E1,1.707592487E0,7.740078449E0,1.214431450E-1
1.225594396E1,1.995049834E0,8.108982086E0,3.945277035E-1
1.225793359E1,2.225015640E0,8.506631851E0,6.053298116E-1
1.225992323E1,2.507682085E0,8.889907837E0,8.065499663E-1
1.226191287E1,2.699320555E0,9.402540207E0,9.694425464E-1
1.226390250E1,2.967614174E0,9.905591011E0,1.117962241E0
1.226589214E1,3.264653444E0,1.037510490E1,1.213781357E0
1.226788177E1,3.633557081E0,1.085420036E1,1.319182396E0
1.226987141E1,4.021625042E0,1.134766865E1,1.371883035E0
1.227186104E1,4.428856373E0,1.183634663E1,1.371883035E0
1.227385068E1,4.812132835E0,1.235856152E1,1.266481876E0
1.227584031E1,5.152290821E0,1.278016567E1,1.017352104E0
1.227782990E1,5.305601597E0,1.336945343E1,6.915670037E-1
1.227981948E1,5.319974422E0,1.392520428E1,1.933074892E-1
1.228180906E1,5.233736992E0,1.436597252E1,-3.959802091E-1
1.228379865E1,5.032516956E0,1.476362133E1,-1.081086993E0
1.228578823E1,4.697149754E0,1.501275158E1,-1.862013102E0
1.228777781E1,4.342618942E0,1.495525932E1,-2.686057568E0
1.228976740E1,3.758121967E0,1.511815262E1,-3.419074059E0
1.229175698E1,3.106551886E0,1.503670597E1,-4.065853596E0
1.229374656E1,2.383117199E0,1.482111263E1,-4.429966450E0
1.229573615E1,1.597400427E0,1.452886486E1,-4.674304962E0
1.229772573E1,1.003321767E0,1.413600636E1,-4.683887005E0
1.229971531E1,4.427798092E-1,1.370961094E1,-4.707841873E0
1.230170490E1,3.075748496E-2,1.327842522E1,-4.583276749E0
1.230369448E1,-2.183722854E-1,1.282807446E1,-4.353311062E0
1.230568406E1,-4.818749130E-1,1.235856152E1,-4.085017204E0
1.230767365E1,-7.022589445E-1,1.191300201E1,-3.759232044E0
1.230966323E1,-8.268238306E-1,1.139557838E1,-3.404701233E0
1.231165281E1,-7.549594641E-1,1.087336445E1,-3.160362482E0
1.231364240E1,-6.303945780E-1,1.032240391E1,-2.925605536E0
1.231563198E1,-4.962477982E-1,9.833726883E0,-2.738758087E0
1.231762156E1,-3.046095073E-1,9.244439125E0,-2.532747030E0
1.231961115E1,-3.631591424E-2,8.789298058E0,-2.307572126E0
1.232160073E1,2.319777012E-1,8.458722115E0,-2.082396984E0
1.232359031E1,4.571526647E-1,8.137727737E0,-1.823685408E0
1.232557990E1,6.583728790E-1,7.831106663E0,-1.660792828E0
1.232756948E1,7.685648799E-1,7.567604065E0,-1.493109345E0
1.232955906E1,7.685648799E-1,7.366383553E0,-1.311053038E0
1.233154865E1,7.877287269E-1,7.198700428E0,-1.152951360E0
1.233353823E1,7.589829564E-1,7.050180435E0,-9.804770350E-1
