"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.033062962E1,1.032272696E0,4.442288280E-1,-3.238502741E-1
1.033569645E1,9.726160765E-1,4.016169310E-1,-2.641936541E-1
1.034080004E1,8.905882239E-1,3.472867906E-1,-2.087981999E-1
1.034591707E1,7.925809026E-1,2.886954844E-1,-1.491415650E-1
1.035077712E1,6.711370945E-1,2.343653291E-1,-9.161553532E-2
1.035593937E1,5.390402675E-1,1.864269674E-1,-4.154657945E-2
1.036088364E1,3.984210491E-1,1.502068639E-1,5.326484796E-3
1.036598530E1,2.492794842E-1,1.225091442E-1,5.646073818E-2
1.037092395E1,9.800732136E-2,1.107908785E-1,1.065296903E-1
1.037608994E1,-5.113425106E-2,1.097255871E-1,1.502068639E-1
1.038113010E1,-1.917534471E-1,1.257050335E-1,1.917534471E-1
1.038610598E1,-3.227849603E-1,1.565986425E-1,2.322347313E-1
1.039111041E1,-4.452941120E-1,2.013411224E-1,2.684548199E-1
1.039628567E1,-5.560849905E-1,2.514100671E-1,3.025443256E-1
1.040115677E1,-6.508964300E-1,2.961525619E-1,3.281114697E-1
1.040623890E1,-7.244018912E-1,3.249155581E-1,3.440909088E-1
1.041126078E1,-7.829932570E-1,3.398297131E-1,3.632662594E-1
1.041634932E1,-8.213439584E-1,3.451561928E-1,3.845722079E-1
1.042130989E1,-8.394539952E-1,3.334379494E-1,3.898986876E-1
1.042642047E1,-8.437151909E-1,3.025443256E-1,3.792456985E-1
1.043142713E1,-8.266704082E-1,2.695201337E-1,3.504827023E-1
1.043652432E1,-7.936462164E-1,2.226470560E-1,3.110667169E-1
1.044150375E1,-7.478384376E-1,1.661863178E-1,2.663242221E-1
1.044657724E1,-6.903123856E-1,1.203785539E-1,2.205164731E-1
1.045162016E1,-6.263945699E-1,9.587672353E-2,1.651210189E-1
1.045664635E1,-5.539544225E-1,9.268083423E-2,1.065296903E-1
1.046162849E1,-4.889712930E-1,9.694202244E-2,4.793836176E-2
1.046673615E1,-4.367717505E-1,9.800732136E-2,-1.278356276E-2
1.047174156E1,-3.962904513E-1,1.001379117E-1,-6.711370498E-2
1.047683979E1,-3.664621413E-1,9.268083423E-2,-1.107908785E-1
1.048193235E1,-3.408950269E-1,7.989726961E-2,-1.342274100E-1
1.048692141E1,-3.227849603E-1,7.137489319E-2,-1.374233067E-1
1.049196443E1,-3.174584806E-1,6.817900389E-2,-1.182479635E-1
1.049700344E1,-3.227849603E-1,6.498311460E-2,-7.350549102E-2
1.050200678E1,-3.387644291E-1,6.072192639E-2,-9.587672539E-3
1.050707230E1,-3.739192188E-1,4.687306657E-2,6.817900389E-2
1.051204443E1,-4.261187613E-1,2.556712553E-2,1.523374617E-1
1.051716574E1,-4.974936545E-1,-1.065296936E-3,2.450182885E-1
1.052218365E1,-5.720644593E-1,-3.835069016E-2,3.398297131E-1
1.052699068E1,-6.423740387E-1,-8.415845782E-2,4.293146729E-1
1.053221126E1,-7.041612864E-1,-1.246397421E-1,5.145384073E-1
1.053740459E1,-7.531649470E-1,-1.480762810E-1,6.061539650E-1
1.054228142E1,-7.851238251E-1,-1.512721628E-1,7.158795595E-1
1.054743017E1,-8.085603714E-1,-1.470109820E-1,8.554334641E-1
1.055234808E1,-8.405193090E-1,-1.747086942E-1,1.007770896E0
1.055747230E1,-8.969800472E-1,-2.972178459E-1,1.140933037E0
1.056251376E1,-9.545060396E-1,-5.550196767E-1,1.237874985E0
1.056751855E1,-9.438530803E-1,-8.586293459E-1,1.277291059E0
1.057249855E1,-7.872544527E-1,-1.045056343E0,1.221895576E0
1.057761439E1,-5.028201342E-1,-1.004575014E0,1.029076815E0
1.058264798E1,-1.832310706E-1,-7.680791020E-1,6.924430132E-1
1.058772100E1,3.835069016E-2,-5.582156181E-1,3.877680898E-1
1.059270798E1,1.267703325E-1,-5.124078393E-1,1.747086942E-1
1.059779350E1,1.235744432E-1,-5.709991455E-1,-6.711370498E-2
1.060273210E1,8.735434711E-2,-6.455699205E-1,-3.217196763E-1
1.060784257E1,4.048128426E-2,-7.105530500E-1,-5.251913667E-1
1.061283861E1,-3.195890784E-2,-7.691444159E-1,-6.338516474E-1
1.061796830E1,-1.395539045E-1,-8.032338619E-1,-6.082845330E-1
1.062288965E1,-2.514100671E-1,-7.787320614E-1,-4.591429830E-1
1.062814590E1,-3.504827023E-1,-6.732676625E-1,-2.396918088E-1
1.063303007E1,-4.506205916E-1,-5.038854480E-1,-4.474247247E-2
1.063808200E1,-5.678032637E-1,-3.131972849E-1,7.883197069E-2
1.064311580E1,-6.828553081E-1,-1.395539045E-1,2.524753809E-1
1.064818814E1,-7.851238251E-1,1.171826664E-2,5.049507618E-1
1.065313044E1,-8.437151909E-1,1.715128124E-1,7.936462164E-1
1.065842122E1,-8.405193090E-1,3.643315434E-1,1.080211043E0
1.066324554E1,-7.872544527E-1,5.805868506E-1,1.326294661E0
1.066830747E1,-6.956388950E-1,7.659484744E-1,1.498872757E0
1.067330096E1,-5.933703780E-1,8.767393827E-1,1.580900669E0
1.067842841E1,-4.996242523E-1,8.895229697E-1,1.572378278E0
1.068340356E1,-4.314452708E-1,8.011032939E-1,1.477566838E0
1.068848924E1,-4.165311158E-1,6.466352344E-1,1.308184624E0
1.069364502E1,-4.761877358E-1,4.602082670E-1,1.077015162E0
1.069854013E1,-6.114804149E-1,2.546059787E-1,8.011032939E-1
1.070364857E1,-7.947115302E-1,4.474247247E-2,5.156037211E-1
1.070867628E1,-9.747467041E-1,-1.555333585E-1,2.823036909E-1
1.071367044E1,-1.096190572E0,-3.078708053E-1,1.534027606E-1
1.071877138E1,-1.131345391E0,-3.643315434E-1,1.118561774E-1
1.072376039E1,-1.091929317E0,-3.408950269E-1,9.268083423E-2
1.072878190E1,-1.001379132E0,-2.823036909E-1,7.989726961E-2
1.073380039E1,-8.810005784E-1,-2.098634988E-1,8.309315890E-2
1.073884961E1,-7.542302012E-1,-1.299662292E-1,9.907261282E-2
1.074386086E1,-6.242640018E-1,-2.982831374E-2,1.320968270E-1
1.074902378E1,-4.900365770E-1,9.268083423E-2,1.885575503E-1
1.075393243E1,-3.547438681E-1,2.173205763E-1,2.737812996E-1
1.075905414E1,-2.258429527E-1,3.131972849E-1,3.845722079E-1
1.076404790E1,-1.118561774E-1,3.611356616E-1,5.219954848E-1
1.076916394E1,-2.450183034E-2,3.483521044E-1,6.604840755E-1
1.077410165E1,3.408950195E-2,2.823036909E-1,7.872544527E-1
1.077918659E1,6.072192639E-2,1.928187460E-1,8.927188516E-1
1.078431852E1,5.646073818E-2,9.587672353E-2,9.726160765E-1
1.078924321E1,2.024064213E-2,1.384885982E-2,1.016293287E0
1.079423696E1,-4.154657945E-2,-5.752603337E-2,1.029076815E0
1.079942936E1,-1.331621110E-1,-1.171826646E-1,1.005640268E0
1.080430504E1,-2.514100671E-1,-1.651210189E-1,9.502448440E-1
1.080947759E1,-3.898986876E-1,-2.045370042E-1,8.724781871E-1
1.081440587E1,-5.305178761E-1,-2.247776538E-1,7.797973752E-1
1.081948821E1,-6.658105850E-1,-2.258429527E-1,6.881818175E-1
1.082446212E1,-7.925809026E-1,-2.322347313E-1,6.072192788E-1
1.082957743E1,-8.884576559E-1,-2.620630562E-1,5.550196767E-1
1.083453837E1,-9.459837079E-1,-3.089361191E-1,5.315831900E-1
1.083976863E1,-9.545060396E-1,-3.526133001E-1,5.326484442E-1
1.084463863E1,-9.246777296E-1,-3.653968573E-1,5.571503043E-1
1.084972535E1,-8.586293459E-1,-3.579397798E-1,6.008274555E-1
1.085471066E1,-7.797973752E-1,-3.376991153E-1,6.498311162E-1
1.085985400E1,-7.052266002E-1,-3.142625988E-1,7.052266002E-1
1.086484400E1,-6.413087845E-1,-2.961525619E-1,7.552955151E-1
1.086989436E1,-5.944356918E-1,-2.876301706E-1,7.936462164E-1
1.087486838E1,-5.773909688E-1,-2.972178459E-1,8.181480169E-1
1.088008494E1,-5.891091824E-1,-3.185237944E-1,8.266704082E-1
1.088497562E1,-6.210681200E-1,-3.515479863E-1,8.266704082E-1
1.089010838E1,-6.658105850E-1,-3.813762963E-1,8.106909394E-1
1.089505020E1,-7.180101275E-1,-4.016169310E-1,7.872544527E-1
1.090013275E1,-7.680791020E-1,-4.165311158E-1,7.627525926E-1
1.090508182E1,-8.128215671E-1,-4.335758388E-1,7.425119877E-1
1.091023645E1,-8.501069546E-1,-4.378370345E-1,7.286630869E-1
1.091518890E1,-8.714128733E-1,-4.410329461E-1,7.169448137E-1
1.092030812E1,-8.873923421E-1,-4.389023483E-1,7.062918544E-1
1.092544937E1,-8.959147334E-1,-4.357064366E-1,7.020306587E-1
1.093039578E1,-8.980453014E-1,-4.314452708E-1,6.999000907E-1
1.093532838E1,-9.033718109E-1,-4.261187613E-1,6.956388950E-1
1.094226453E1,-9.086982608E-1,-4.207922816E-1,6.892471313E-1
1.094546094E1,-9.150900841E-1,-4.186616838E-1,6.849859357E-1
1.095059599E1,-9.214818478E-1,-4.165311158E-1,6.817900538E-1
1.095555667E1,-9.257430434E-1,-4.133352041E-1,6.839206219E-1
1.096060354E1,-9.321348071E-1,-4.154658020E-1,6.892471313E-1
1.096572745E1,-9.353306890E-1,-4.293146729E-1,6.945735812E-1
1.097073703E1,-9.289389253E-1,-4.431635141E-1,6.999000907E-1
1.097567531E1,-9.172206521E-1,-4.484900236E-1,7.062918544E-1
1.098085083E1,-8.937841058E-1,-4.602082670E-1,7.180101275E-1
1.098578328E1,-8.650211096E-1,-4.783183336E-1,7.318589687E-1
1.099082313E1,-8.362581134E-1,-4.900365770E-1,7.552955151E-1
1.099584589E1,-8.064298034E-1,-4.900365770E-1,7.840585709E-1
1.100096084E1,-7.744708657E-1,-4.964283705E-1,8.042991757E-1
1.100601167E1,-7.457078695E-1,-5.028201342E-1,8.170827627E-1
1.101098615E1,-7.180101275E-1,-5.102772117E-1,8.245398402E-1
1.101606912E1,-6.988347769E-1,-5.198649168E-1,8.330622315E-1
1.102105422E1,-6.849859357E-1,-5.241261125E-1,8.426498771E-1
1.102611224E1,-6.722023487E-1,-5.283873081E-1,8.533028364E-1
1.103122396E1,-6.690064669E-1,-5.358443856E-1,8.671516776E-1
1.103622928E1,-6.690064669E-1,-5.443667173E-1,8.778046966E-1
1.104123761E1,-6.594188213E-1,-5.550196767E-1,8.841964602E-1
1.104622907E1,-6.391781569E-1,-5.550196767E-1,8.884576559E-1
1.105146100E1,-6.157416105E-1,-5.443667173E-1,8.863270283E-1
1.105628141E1,-5.880439281E-1,-5.241261125E-1,8.735435009E-1
1.106148808E1,-5.582156181E-1,-4.889712930E-1,8.522375226E-1
1.106642991E1,-5.358443856E-1,-4.612735808E-1,8.234745264E-1
1.107145220E1,-5.209302306E-1,-4.527511895E-1,7.776667476E-1
1.107643095E1,-5.092119575E-1,-4.506205916E-1,7.222713232E-1
1.108152090E1,-4.932324886E-1,-4.463594258E-1,6.615493894E-1
1.108648157E1,-4.740571380E-1,-4.357064366E-1,6.018927693E-1
1.109166069E1,-4.527511895E-1,-4.090740085E-1,5.443667173E-1
1.109679564E1,-4.229228795E-1,-3.707233369E-1,4.911018908E-1
1.110168465E1,-3.952251673E-1,-3.334379494E-1,4.474247098E-1
1.110679116E1,-3.696580231E-1,-3.004137278E-1,4.112046063E-1
1.111177532E1,-3.430256248E-1,-2.695201337E-1,3.696580231E-1
1.111680262E1,-3.163931966E-1,-2.428877056E-1,3.259808719E-1
1.112185580E1,-2.961525619E-1,-2.098634988E-1,2.631283402E-1
1.112684522E1,-2.716507316E-1,-1.715128124E-1,1.725780964E-1
1.113169517E1,-2.482141852E-1,-1.342274100E-1,4.580776766E-2
1.113692069E1,-2.151899785E-1,-1.033338010E-1,-1.075949892E-1
1.114199179E1,-1.651210189E-1,-7.776667923E-2,-2.684548199E-1
1.114699361E1,-8.735434711E-2,-3.728539124E-2,-4.250534773E-1
1.115206418E1,1.704475097E-2,2.556712553E-2,-5.699338317E-1
1.115705116E1,1.459456831E-1,9.161553532E-2,-7.041612864E-1
1.116218387E1,2.748466134E-1,1.491415650E-1,-8.373233676E-1
1.116724429E1,4.101393223E-1,2.130593807E-1,-9.683549404E-1
1.117227840E1,5.433014631E-1,2.833689749E-1,-1.098321199E0
1.117722294E1,6.753982306E-1,3.579397798E-1,-1.226156831E0
1.118232335E1,8.085603714E-1,4.367717505E-1,-1.353992462E0
1.118729184E1,9.363960028E-1,5.081466436E-1,-1.489285111E0
1.119241033E1,1.050382733E0,5.475625992E-1,-1.639492035E0
1.119741867E1,1.149455428E0,5.486279130E-1,-1.800351858E0
1.120245632E1,1.219764948E0,5.273219943E-1,-1.946297526E0
1.120744690E1,1.261311531E0,5.017548800E-1,-2.059218884E0
1.121254955E1,1.287943959E0,5.028201342E-1,-2.124202013E0
1.121753867E1,1.311380506E0,5.464973450E-1,-2.131659269E0
1.122260872E1,1.338012934E0,6.210681200E-1,-2.079459667E0
1.122761211E1,1.375298381E0,7.084224820E-1,-1.991039991E0
1.123270805E1,1.410453200E0,7.829932570E-1,-1.887706161E0
1.123767055E1,1.444542646E0,7.989727259E-1,-1.785437703E0
1.124277586E1,1.477566838E0,7.371854782E-1,-1.672516227E0
1.124780065E1,1.511656404E0,6.136110425E-1,-1.551072359E0
1.125286550E1,1.541484714E0,4.399676323E-1,-1.431759119E0
1.125787576E1,1.573443532E0,2.375612110E-1,-1.322033525E0
1.126294060E1,1.603271842E0,2.876301669E-2,-1.228287339E0
1.126792690E1,1.630969644E0,-1.597945392E-1,-1.163304210E0
1.127309836E1,1.657602072E0,-3.270461559E-1,-1.135606527E0
1.127774503E1,1.692756772E0,-4.697959423E-1,-1.130280018E0
1.128311586E1,1.726846337E0,-5.816521049E-1,-1.144128919E0
1.128807857E1,1.762001157E0,-6.604840755E-1,-1.173957229E0
1.129322586E1,1.795025349E0,-6.956388950E-1,-1.217634439E0
1.129817253E1,1.814200640E0,-6.988347769E-1,-1.264507413E0
1.130327170E1,1.816331267E0,-6.775288582E-1,-1.317772269E0
1.130822852E1,1.795025349E0,-6.327863932E-1,-1.372102499E0
1.131333795E1,1.759870529E0,-5.603461862E-1,-1.414714336E0
1.131842295E1,1.728976965E0,-4.591429830E-1,-1.456260920E0
1.132346634E1,1.703409791E0,-3.206543922E-1,-1.501003385E0
1.132842451E1,1.683169127E0,-1.459456831E-1,-1.546811104E0
1.133358186E1,1.678907990E0,3.941598535E-2,-1.591553569E0
1.133849170E1,1.690626264E0,2.173205763E-1,-1.612859607E0
1.134358082E1,1.703409791E0,3.717886209E-1,-1.612859607E0
1.134856759E1,1.715128064E0,5.134730935E-1,-1.608598351E0
1.135370139E1,1.722585201E0,6.413087845E-1,-1.594749570E0
1.135861306E1,1.709801555E0,7.467731237E-1,-1.570247650E0
1.136372868E1,1.676777363E0,8.341274858E-1,-1.530831695E0
1.136882988E1,1.628839016E0,9.108288884E-1,-1.485023975E0
1.137382113E1,1.568117142E0,9.790078998E-1,-1.438150883E0
1.137880093E1,1.494611621E0,1.035468578E0,-1.387016654E0
1.138390223E1,1.422171354E0,1.080211043E0,-1.338012934E0
1.138885926E1,1.341208816E0,1.099386454E0,-1.285813451E0
1.139397598E1,1.264507413E0,1.097255826E0,-1.228287339E0
1.139898478E1,1.192067266E0,1.080211043E0,-1.172891974E0
1.140402983E1,1.121757627E0,1.042925715E0,-1.114300609E0
1.140903291E1,1.056774616E0,9.864649773E-1,-1.055709243E0
1.141414004E1,1.000313878E0,9.140247703E-1,-9.971179366E-1
1.141918796E1,9.555713534E-1,8.138868809E-1,-9.385265708E-1
1.142429697E1,9.214818478E-1,7.020306587E-1,-8.863270283E-1
1.142932838E1,8.959147334E-1,5.965662599E-1,-8.383886814E-1
1.143429437E1,8.810005784E-1,5.060160160E-1,-7.957767844E-1
1.143925442E1,8.703476191E-1,4.357064366E-1,-7.542302012E-1
1.144436328E1,8.628905416E-1,3.909639716E-1,-7.062918544E-1
1.144933708E1,8.490416408E-1,3.739192188E-1,-6.583535075E-1
1.145464380E1,8.277357221E-1,3.792456985E-1,-6.125457287E-1
1.145944682E1,7.957767844E-1,3.994863629E-1,-5.656726956E-1
1.146452270E1,7.563608289E-1,4.357064366E-1,-5.049507618E-1
1.146955859E1,6.999000907E-1,4.772530198E-1,-4.346411526E-1
1.147460323E1,6.178722382E-1,5.070813298E-1,-3.568744659E-1
1.147961786E1,5.113425255E-1,5.294525623E-1,-2.769772112E-1
1.148464692E1,3.898986876E-1,5.379749537E-1,-2.002758235E-1
1.148980120E1,2.567365468E-1,5.507585406E-1,-1.278356314E-1
1.149475755E1,1.246397421E-1,5.667379498E-1,-6.072192639E-2
1.150059094E1,0.000000000E0,5.763256550E-1,2.130593872E-3
1.150489552E1,-1.107908785E-1,5.795215368E-1,5.433014408E-2
1.150991464E1,-2.141246796E-1,5.795215368E-1,1.022685021E-1
1.151493865E1,-3.014790416E-1,5.763256550E-1,1.512721628E-1
1.151998938E1,-3.675274551E-1,5.752603412E-1,1.960146427E-1
1.152490443E1,-4.069434404E-1,5.688685775E-1,2.279735506E-1
1.153003912E1,-4.293146729E-1,5.507585406E-1,2.460835874E-1
1.153512094E1,-4.325105548E-1,5.273219943E-1,2.567365468E-1
1.154014792E1,-4.197269976E-1,5.038854480E-1,2.609977424E-1
1.154510626E1,-4.016169310E-1,4.847100973E-1,2.546059787E-1
1.155019553E1,-3.856374919E-1,4.634041786E-1,2.460835874E-1
1.155519068E1,-3.739192188E-1,4.442288280E-1,2.354306281E-1
1.156025000E1,-3.675274551E-1,4.197269976E-1,2.109287977E-1
1.156530673E1,-3.590050638E-1,3.952251673E-1,1.789698899E-1
1.157035855E1,-3.472867906E-1,3.707233369E-1,1.374233067E-1
1.157529407E1,-3.302420378E-1,3.526133001E-1,9.268083423E-2
1.158042912E1,-2.993484437E-1,3.451561928E-1,4.900366068E-2
1.158541256E1,-2.578018606E-1,3.504827023E-1,1.065296959E-2
1.159049595E1,-2.162552774E-1,3.653968573E-1,-2.450183034E-2
1.159549256E1,-1.736433953E-1,3.845722079E-1,-5.433014408E-2
1.160062214E1,-1.374233067E-1,4.080087245E-1,-7.350549102E-2
1.160553491E1,-1.043990999E-1,4.463594258E-1,-8.522375673E-2
1.161065741E1,-7.244019210E-2,4.942977726E-1,-9.268083423E-2
1.161578100E1,-5.219954997E-2,5.411708355E-1,-9.481142461E-2
1.162072600E1,-4.261187837E-2,5.752603412E-1,-8.948494494E-2
1.162568637E1,-4.793836176E-2,5.816521049E-1,-7.244019210E-2
1.163084746E1,-6.285251677E-2,5.656726956E-1,-5.006895587E-2
1.163579413E1,-8.415845782E-2,5.422361493E-1,-1.597945392E-2
1.164088356E1,-1.065296903E-1,5.124078393E-1,2.663242258E-2
1.164592725E1,-1.352927089E-1,4.825794995E-1,7.563608140E-2
1.165105600E1,-1.789698899E-1,4.474247098E-1,1.235744432E-1
1.165593720E1,-2.396918088E-1,4.058781266E-1,1.619251370E-1
1.166107262E1,-3.142625988E-1,3.632662594E-1,1.938840449E-1
1.166602247E1,-3.962904513E-1,3.281114697E-1,2.141246796E-1
1.167112424E1,-4.836448133E-1,3.185237944E-1,2.269082516E-1
1.167609944E1,-5.699338317E-1,3.366338313E-1,2.386265099E-1
1.168133965E1,-6.551576257E-1,3.696580231E-1,2.588671446E-1
1.168622236E1,-7.371854782E-1,3.952251673E-1,2.886954844E-1
1.169126168E1,-8.149521351E-1,3.877680898E-1,3.259808719E-1
1.169633893E1,-8.596946001E-1,3.227849603E-1,3.451561928E-1
1.170154335E1,-8.522375226E-1,2.024064213E-1,3.430256248E-1
1.170634523E1,-7.648832202E-1,8.096256852E-2,3.227849603E-1
1.171145023E1,-6.050886512E-1,5.326484796E-3,2.854995728E-1
1.171644898E1,-4.144005179E-1,-3.302420676E-2,2.546059787E-1
1.172159059E1,-2.567365468E-1,-7.457078248E-2,2.460835874E-1
1.172652356E1,-1.906881481E-1,-1.384886056E-1,2.375612110E-1
1.173163658E1,-2.141246796E-1,-2.109287977E-1,2.194511741E-1
1.173664070E1,-3.004137278E-1,-2.918913662E-1,1.768392920E-1
1.174179346E1,-4.080087245E-1,-3.845722079E-1,1.118561774E-1
1.174666169E1,-5.187996030E-1,-4.868406951E-1,5.006895587E-2
1.175178971E1,-6.221334338E-1,-5.688685775E-1,-4.261187743E-3
1.175673445E1,-7.222713232E-1,-6.274598837E-1,-4.367717355E-2
1.176183477E1,-8.160174489E-1,-6.381128430E-1,-4.261187837E-2
1.176684216E1,-9.065676928E-1,-6.114804149E-1,-2.876301669E-2
1.177205659E1,-1.009901524E0,-5.805868506E-1,4.261187743E-3
1.177688107E1,-1.132410645E0,-5.699338317E-1,8.948494494E-2
1.178199065E1,-1.248528004E0,-5.656726956E-1,2.407571077E-1
1.178702039E1,-1.309249878E0,-5.251913667E-1,4.548817873E-1
1.179205107E1,-1.295401096E0,-4.239881933E-1,7.190754414E-1
1.179703758E1,-1.208046675E0,-2.514100671E-1,9.981832504E-1
1.180222008E1,-1.062101007E0,-2.237123623E-2,1.235744476E0
1.180711790E1,-8.863270283E-1,2.109287977E-1,1.411518455E0
1.181230524E1,-7.073571682E-1,3.867027760E-1,1.525505185E0
1.181724159E1,-5.571503043E-1,4.634041786E-1,1.571313024E0
1.182228258E1,-4.570123851E-1,4.367717505E-1,1.552137613E0
1.182726878E1,-4.165311158E-1,3.366338313E-1,1.487154484E0
1.183244571E1,-4.399676323E-1,2.077329010E-1,1.377428889E0
1.183735582E1,-5.134730935E-1,7.776667923E-2,1.227222085E0
1.184244597E1,-6.242640018E-1,-4.367717355E-2,1.048252225E0
1.184745050E1,-7.563608289E-1,-1.470109820E-1,8.618252277E-1
1.185258207E1,-8.799352646E-1,-2.279735506E-1,6.935083270E-1
1.185755722E1,-9.811384678E-1,-2.748466134E-1,5.635420680E-1
1.186250212E1,-1.045056343E0,-2.823036909E-1,4.772530198E-1
1.186764040E1,-1.066362262E0,-2.578018606E-1,4.218575954E-1
1.187271597E1,-1.051448107E0,-2.034717202E-1,3.877680898E-1
1.187767191E1,-1.007770896E0,-1.342274100E-1,3.622009456E-1
1.188276139E1,-9.534407854E-1,-5.433014408E-2,3.483521044E-1
1.188783619E1,-8.937841058E-1,2.982831374E-2,3.440909088E-1
1.189282650E1,-8.319969177E-1,1.139867753E-1,3.472867906E-1
1.189789452E1,-7.734055519E-1,1.842963696E-1,3.696580231E-1
1.190311160E1,-7.169448137E-1,2.322347313E-1,4.048128426E-1
1.190790640E1,-6.615493894E-1,2.546059787E-1,4.516859055E-1
1.191300910E1,-6.061539650E-1,2.578018606E-1,5.017548800E-1
1.191805421E1,-5.464973450E-1,2.428877056E-1,5.496932268E-1
1.192314603E1,-4.911018908E-1,2.045370042E-1,5.933703780E-1
1.192806046E1,-4.389023483E-1,1.406191885E-1,6.263945699E-1
1.193317926E1,-3.920292854E-1,5.539543927E-2,6.477005482E-1
1.193815228E1,-3.600703776E-1,-3.302420676E-2,6.530269980E-1
1.194335025E1,-3.462215066E-1,-1.214438528E-1,6.445046663E-1
1.194822135E1,-3.526133001E-1,-2.098634988E-1,6.168069243E-1
1.195339666E1,-3.898986876E-1,-2.801730931E-1,5.784562230E-1
1.195828062E1,-4.516859055E-1,-3.334379494E-1,5.358443856E-1
1.196340291E1,-5.347790718E-1,-3.728539348E-1,4.974936545E-1
1.196812312E1,-6.242640018E-1,-3.888333738E-1,4.634041786E-1
1.197353958E1,-7.137489319E-1,-3.856374919E-1,4.399676323E-1
1.197844041E1,-7.851238251E-1,-3.685927391E-1,4.335758388E-1
1.198357562E1,-8.288010359E-1,-3.366338313E-1,4.410329461E-1
1.198856052E1,-8.479763865E-1,-2.950872481E-1,4.580776691E-1
1.199363531E1,-8.405193090E-1,-2.428877056E-1,4.857754111E-1
1.199865666E1,-8.085603714E-1,-1.928187460E-1,5.145384073E-1
1.200378354E1,-7.648832202E-1,-1.480762810E-1,5.433014631E-1
1.200867312E1,-7.116183639E-1,-1.107908785E-1,5.699338317E-1
1.201397094E1,-6.636800170E-1,-8.415845782E-2,5.933703780E-1
1.201877052E1,-6.231986880E-1,-6.072192639E-2,6.082845330E-1
1.202386010E1,-5.955010056E-1,-3.941598535E-2,6.114804149E-1
1.202883771E1,-5.827174187E-1,-2.663242258E-2,6.104151607E-1
1.203396063E1,-5.784562230E-1,-2.024064213E-2,5.986968875E-1
1.203900802E1,-5.869786143E-1,-2.556712553E-2,5.752603412E-1
1.204401688E1,-6.072192788E-1,-4.154657945E-2,5.475625992E-1
1.204900459E1,-6.327863932E-1,-6.711370498E-2,5.198649168E-1
1.205415037E1,-6.562229395E-1,-9.268083423E-2,4.942977726E-1
1.205906797E1,-6.796594262E-1,-1.139867753E-1,4.740571380E-1
1.206421443E1,-6.967042089E-1,-1.331621110E-1,4.527511895E-1
1.206918683E1,-7.073571682E-1,-1.512721628E-1,4.378370345E-1
1.207429626E1,-7.158795595E-1,-1.629904360E-1,4.303799570E-1
1.207929474E1,-7.201407552E-1,-1.661863178E-1,4.282493591E-1
1.208435120E1,-7.286630869E-1,-1.544680595E-1,4.303799570E-1
1.208931173E1,-7.382507920E-1,-1.406191885E-1,4.442288280E-1
1.209439433E1,-7.467731237E-1,-1.193132550E-1,4.644694626E-1
1.209957282E1,-7.542302012E-1,-9.587672353E-2,4.900365770E-1
1.210448084E1,-7.520996332E-1,-6.817900389E-2,5.177342892E-1
1.210948652E1,-7.510343194E-1,-3.835069016E-2,5.464973450E-1
1.211460714E1,-7.510343194E-1,-8.522375487E-3,5.720644593E-1
1.211953345E1,-7.531649470E-1,1.491415687E-2,5.986968875E-1
1.212471142E1,-7.563608289E-1,2.769771963E-2,6.242640018E-1
1.212963902E1,-7.563608289E-1,3.089361079E-2,6.498311162E-1
1.213471985E1,-7.552955151E-1,2.450183034E-2,6.775288582E-1
1.213973314E1,-7.574261427E-1,6.391781382E-3,7.020306587E-1
1.214478538E1,-7.606220245E-1,-2.450183034E-2,7.222713232E-1
1.214982543E1,-7.606220245E-1,-6.604841352E-2,7.382507920E-1
1.215491694E1,-7.552955151E-1,-1.033338010E-1,7.542302012E-1
1.215985871E1,-7.435772419E-1,-1.406191885E-1,7.670137882E-1
1.216499147E1,-7.212060094E-1,-1.757739931E-1,7.819279432E-1
1.216998819E1,-6.913776994E-1,-1.981452256E-1,7.957767844E-1
1.217502475E1,-6.647452712E-1,-2.162552774E-1,8.117562532E-1
1.217993215E1,-6.391781569E-1,-2.290388346E-1,8.309316039E-1
1.218513559E1,-6.178722382E-1,-2.354306281E-1,8.458457589E-1
1.219023398E1,-6.018927693E-1,-2.482141852E-1,8.596946001E-1
1.219520679E1,-5.976315737E-1,-2.663242221E-1,8.596946001E-1
1.220019788E1,-6.018927693E-1,-2.759118974E-1,8.405193090E-1
1.220533507E1,-6.082845330E-1,-2.844342887E-1,8.160174489E-1
1.221029174E1,-6.125457287E-1,-2.908260524E-1,7.840585709E-1
1.221536840E1,-6.178722382E-1,-2.929566503E-1,7.574261427E-1
1.222033012E1,-6.200028062E-1,-2.801730931E-1,7.382507920E-1
1.222544622E1,-6.114804149E-1,-2.514100671E-1,7.212060094E-1
1.223049393E1,-5.986968875E-1,-2.098634988E-1,7.116183639E-1
1.223559080E1,-5.795215368E-1,-1.629904360E-1,6.988347769E-1
1.224048914E1,-5.614115000E-1,-1.225091442E-1,6.775288582E-1
1.224559242E1,-5.464973450E-1,-9.694202244E-2,6.477005482E-1
1.225058580E1,-5.379749537E-1,-7.350549102E-2,6.072192788E-1
1.225571513E1,-5.283873081E-1,-5.539543927E-2,5.624767542E-1
1.226064596E1,-5.156037211E-1,-4.261187837E-2,5.166690350E-1
1.226580450E1,-5.038854480E-1,-3.728539124E-2,4.761877358E-1
