"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.408735104E0,-3.816357613E0,9.054870605E0,-5.118803024E0
9.418529845E0,-3.878606796E0,1.249773312E1,-5.075707436E0
9.428361304E0,-3.811569214E0,1.686475754E1,-2.609679937E0
9.438733805E0,-1.417367458E0,2.010650635E1,5.841852427E-1
9.448840213E0,1.867477298E0,1.890940475E1,1.575384736E0
9.458857974E0,4.884171486E-1,1.176510715E1,4.644751251E-1
9.468943288E0,-5.458779931E-1,6.885724068E0,-8.571242094E-1
9.479033445E0,-1.891419291E0,4.855441093E0,-1.661576033E0
9.489130269E0,-3.438073635E0,4.304774761E0,-1.848323703E0
9.499181780E0,-2.748543501E0,4.357447147E0,-2.130839586E0
9.509259333E0,-1.326387763E0,5.793968201E0,-2.700659513E0
9.519316001E0,-1.647210717E0,7.445967197E0,-2.245761156E0
9.529433137E0,-1.158793569E0,8.734047890E0,-1.010353088E0
9.539467045E0,4.836287498E-1,9.370905876E0,5.315127969E-1
9.549646316E0,9.528923035E-1,1.065898609E1,1.388636947E0
9.559737099E0,-1.010353088E0,1.252646351E1,1.297657371E0
9.569722673E0,-3.576937437E0,1.300051498E1,1.058237195E0
9.579813038E0,-4.663905144E0,1.287122822E1,8.858546019E-1
9.589883247E0,-3.011905670E0,1.107078838E1,6.081272364E-1
9.599952051E0,-1.608903527E0,9.557653427E0,-3.160346150E-1
9.610274864E0,-7.757213712E-1,8.872911453E0,-1.019929886E0
9.620215594E0,-1.436520964E-1,9.112331390E0,-1.479616642E0
9.630209345E0,2.011129409E-1,9.337387085E0,-1.283292055E0
9.640392211E0,2.154781520E-1,9.543288231E0,-5.985504389E-1
9.650427472E0,1.436521020E-2,9.600749016E0,-1.484405100E-1
9.660493515E0,-3.974374831E-1,9.706093788E0,3.591302633E-1
9.670569349E0,-8.283938169E-1,1.020408726E1,8.762778044E-1
9.680572371E0,-1.077390790E0,1.040998936E1,1.086967587E0
9.690660862E0,-1.154005170E0,1.014662647E1,8.188169599E-1
9.700724977E0,-1.163581967E0,9.514557838E0,5.889736414E-1
9.710841801E0,-1.168370485E0,8.700529099E0,2.489969730E-1
9.720920761E0,-1.048660398E0,8.140285492E0,-2.777273953E-1
9.731095814E0,-9.050082564E-1,7.762001991E0,-7.469909191E-1
9.741129356E0,-8.619126081E-1,7.479485989E0,-6.655880809E-1
9.751175816E0,-7.805097699E-1,7.340622425E0,-2.825157940E-1
9.761223681E0,-7.326257229E-1,7.350199223E0,9.097966552E-2
9.771447588E0,-6.464344859E-1,7.484274387E0,3.734954596E-1
9.781362069E0,-4.357447028E-1,7.594407558E0,5.458779931E-1
9.791279882E0,-3.878606856E-1,7.603984833E0,4.548983276E-1
9.801629050E0,-3.447650373E-1,7.560888767E0,3.351882398E-1
9.811698634E0,-4.644751251E-1,7.503427982E0,0.000000000E0
9.821682698E0,-5.363011956E-1,7.642292023E0,-3.591302633E-1
9.831776032E0,-6.895300746E-1,7.728483200E0,-3.639186621E-1
9.841902856E0,-6.655880809E-1,7.637503624E0,-2.729389966E-1
9.851946451E0,-7.374141216E-1,7.374141216E0,1.484405100E-1
9.862027077E0,-7.757213712E-1,7.307103634E0,-1.101332754E-1
9.872170463E0,-6.703764796E-1,7.603984833E0,-5.075707436E-1
9.882205672E0,-5.458779931E-1,8.106766701E0,-3.351882398E-1
9.892258226E0,-3.639186621E-1,8.341399193E0,3.830722719E-2
9.902300674E0,-2.106897533E-1,8.456320763E0,2.346317619E-1
9.912443280E0,-3.495534360E-1,8.561665535E0,1.867477298E-1
9.922637604E0,-1.082179189E0,8.772355080E0,-2.011129409E-1
9.932628282E0,-1.905784607E0,8.887276649E0,-5.075707436E-1
9.942736408E0,-2.901772499E0,9.318233490E0,-6.607996821E-1
9.952691721E0,-3.509899616E0,9.844957352E0,-8.236053586E-1
9.962831826E0,-3.667917013E0,1.061110210E1,-7.948749661E-1
9.972887661E0,-3.327940464E0,1.166455078E1,-2.298433632E-1
9.982964068E0,-2.351106167E0,1.265096188E1,8.714894056E-1
9.993207454E0,-1.197100878E0,1.301966858E1,1.996764183E0
1.000309553E1,-6.129156351E-1,1.354160500E1,2.547430515E0
1.001318105E1,3.878606856E-1,1.433169174E1,2.829946518E0
1.002335642E1,1.326387763E0,1.458547688E1,3.476380825E0
1.003345381E1,1.733402014E0,1.386242771E1,3.658340216E0
1.004344381E1,1.470039845E0,1.282813263E1,2.896984100E0
1.005356861E1,7.805097699E-1,1.210987186E1,1.455674648E0
1.006347595E1,-5.746084079E-2,1.179862595E1,-1.149216816E-1
1.007372772E1,-3.160346150E-1,1.129584408E1,-8.523358107E-1
1.008372392E1,-1.580173075E-1,1.080263805E1,-6.607996821E-1
1.009390465E1,4.548983276E-1,1.039083576E1,1.149216816E-1
1.010389611E1,8.714894056E-1,1.002212811E1,2.585737705E-1
1.011398075E1,1.240196466E0,9.706093788E0,7.422025204E-1
1.012406976E1,1.302445769E0,9.528923035E0,1.058237195E0
1.013421559E1,1.053448796E0,9.409213066E0,1.120486379E0
1.014436580E1,5.219359994E-1,9.605537415E0,9.528923035E-1
1.015425810E1,6.703764945E-2,1.008437729E1,6.368576288E-1
1.016436075E1,-5.793967843E-1,1.080263805E1,7.182604820E-2
1.017446492E1,-1.091755986E0,1.135809326E1,-6.177040339E-1
1.018450820E1,-1.173158884E0,1.148738003E1,-1.043871999E0
1.019468992E1,-1.398213744E0,1.129105568E1,-1.192312479E0
1.020467065E1,-1.096544385E0,1.071165848E1,-1.604115129E0
1.021492586E1,-7.948749661E-1,1.025675964E1,-2.082955360E0
1.022479300E1,-1.158793569E0,9.935936928E0,-2.169146776E0
1.023502097E1,-1.278503656E0,9.552865028E0,-2.466027737E0
1.024506514E1,-1.326387763E0,9.289502144E0,-2.729389906E0
1.025503800E1,-1.575384736E0,9.083600998E0,-2.839523315E0
1.026513024E1,-1.972822189E0,8.738836288E0,-2.576161146E0
1.027522061E1,-2.403778553E0,8.250418663E0,-2.331952572E0
1.028528269E1,-2.815581083E0,8.063671112E0,-2.245761156E0
1.029538295E1,-2.983175278E0,7.891288757E0,-2.317587137E0
1.030541936E1,-3.055001259E0,7.752425194E0,-2.466027737E0
1.031551749E1,-2.858676910E0,7.503427982E0,-2.566584110E0
1.032558499E1,-2.676717520E0,6.833051682E0,-2.470816135E0
1.033566593E1,-2.595314741E0,6.545747280E0,-2.518700123E0
1.034588655E1,-2.638410330E0,6.196194172E0,-2.810792685E0
1.035590884E1,-2.542642117E0,5.765237808E0,-3.227383852E0
1.036595478E1,-2.480392933E0,5.401319027E0,-3.505111217E0
1.037602890E1,-2.633621931E0,5.066130638E0,-3.825934410E0
1.038607546E1,-2.983175278E0,5.090072632E0,-4.089296341E0
1.039622463E1,-3.356670856E0,5.123591423E0,-4.266467571E0
1.040620838E1,-3.763684988E0,5.439626217E0,-4.290409565E0
1.041631880E1,-4.232948780E0,5.865794182E0,-4.295197964E0
1.042638994E1,-4.319139957E0,6.440402508E0,-3.931279182E0
1.043649380E1,-4.630385876E0,7.149086475E0,-3.423708439E0
1.044654672E1,-4.630385876E0,7.857769966E0,-3.131615877E0
1.045661583E1,-4.419696331E0,8.480262756E0,-3.399766445E0
1.046670563E1,-4.098873138E0,8.944737434E0,-3.979163170E0
1.047680927E1,-3.830722809E0,9.236829758E0,-4.376600742E0
1.048686037E1,-3.806780815E0,9.150638580E0,-4.620809078E0
1.049697292E1,-3.682282209E0,8.590395927E0,-4.616020679E0
1.050704178E1,-3.495534420E0,7.920019150E0,-4.807557106E0
1.051713522E1,-3.452438831E0,7.417236805E0,-4.869806290E0
1.052696016E1,-3.083731890E0,7.029376030E0,-4.884171486E0
1.053734355E1,-2.743755102E0,8.226476669E0,-5.755661011E0
1.054739964E1,-3.045424461E0,1.206198788E1,-6.584054470E0
1.055744178E1,-3.888183594E0,1.691742897E1,-3.136404276E0
1.056748803E1,-1.130063176E0,2.167710304E1,1.814804912E0
1.057758387E1,4.079719543E0,2.082476616E1,2.063801765E0
1.058769048E1,7.422025204E-1,1.262223148E1,-1.771709323E-1
1.059776298E1,-1.369483352E0,6.512228489E0,-7.757213712E-1
1.060781205E1,-3.921702385E0,4.319139957E0,-7.565677166E-1
1.061793778E1,-5.621585369E0,3.653551817E0,-1.154005170E0
1.062808486E1,-4.299986362E0,3.926490784E0,-1.857900500E0
1.063805148E1,-2.849100113E0,5.679046631E0,-2.116474390E0
1.064815762E1,-2.724601507E0,7.110779285E0,-1.379060149E0
1.065839070E1,-1.484405100E-1,8.303091049E0,-1.963245422E-1
1.066827695E1,2.504334927E0,9.184157372E0,6.703764796E-1
1.067836737E1,2.212242365E0,1.029985619E1,7.278373241E-1
1.068845872E1,-3.782838583E-1,1.090319443E1,4.596867263E-1
1.069850961E1,-3.246537447E0,1.103726959E1,6.943184733E-1
1.070864576E1,-4.869806290E0,1.141076565E1,1.403002143E0
1.071874086E1,-3.725377798E0,1.034774017E1,9.528923035E-1
1.072875138E1,-2.375048161E0,9.911994934E0,-4.213795066E-1
1.073881909E1,-1.388636947E0,1.024239445E1,-1.958456993E0
1.074899326E1,-6.655880809E-1,1.066856289E1,-2.260126352E0
1.075899310E1,-3.495534360E-1,1.059673691E1,-1.637633920E0
1.076910290E1,-7.038952708E-1,1.018972206E1,-7.805097699E-1
1.077915607E1,-9.624691010E-1,9.926360130E0,5.267243832E-2
1.078921269E1,-9.528923035E-1,1.013704967E1,5.985504389E-1
1.079939884E1,-9.289502501E-1,1.062546730E1,6.129156351E-1
1.080944707E1,-8.427590132E-1,1.104684639E1,4.740519226E-1
1.081945769E1,-7.757213712E-1,1.080742645E1,8.140286058E-2
1.082954691E1,-7.852981687E-1,1.018972206E1,-9.097966552E-2
1.083973811E1,-6.799532771E-1,9.356540680E0,-4.261679053E-1
1.084969483E1,-7.422025204E-1,8.480262756E0,-6.368576288E-1
1.085982348E1,-8.283938169E-1,7.982268333E0,-8.571242094E-1
1.086986384E1,-9.959878922E-1,7.881711960E0,-8.667010069E-1
1.088005442E1,-1.182735682E0,7.948749542E0,-6.177040339E-1
1.089004734E1,-9.911994934E-1,7.881711960E0,-3.878606856E-1
1.090010223E1,-7.900865674E-1,7.656657219E0,-2.346317619E-1
1.091020593E1,-6.177040339E-1,7.354987621E0,-2.968810201E-1
1.092027760E1,-5.315127969E-1,6.928819656E0,-4.453215301E-1
1.093036526E1,-4.788403511E-1,6.622362137E0,-4.453215301E-1
1.094223401E1,-6.368576288E-1,6.675034523E0,-3.591302633E-1
1.095053495E1,-7.996633649E-1,6.789956093E0,-1.771709323E-1
1.096057302E1,-7.086837292E-1,6.909666061E0,-8.619125932E-2
1.097070651E1,-4.836287498E-1,6.756437302E0,1.915361360E-2
1.098082031E1,-2.537853718E-1,6.517016888E0,1.101332754E-1
1.099079261E1,-2.920926213E-1,6.627150536E0,-1.628057212E-1
1.100093032E1,-2.729389966E-1,7.062894821E0,-3.447650373E-1
1.101095563E1,-2.968810201E-1,7.671022415E0,-2.585737705E-1
1.102102370E1,-2.729389966E-1,8.030152321E0,-2.394201607E-2
1.103116292E1,-5.123591423E-1,8.283937454E0,4.309562966E-2
1.104120709E1,-7.278373241E-1,8.724471092E0,2.873042040E-2
1.105143048E1,-1.067813993E0,9.002198219E0,-4.309562966E-2
1.106142704E1,-1.412579060E0,9.126696587E0,-2.633621991E-1
1.107142168E1,-1.632845521E0,9.145850182E0,-9.241618514E-1
1.108149038E1,-1.948880196E0,9.394847870E0,-1.379060149E0
1.109163017E1,-2.293645144E0,9.792284966E0,-1.594538331E0
1.110165413E1,-2.322375536E0,1.028549004E1,-1.225831270E0
1.111174480E1,-2.585737944E0,1.121444035E1,-1.149216771E0
1.112182528E1,-2.753331900E0,1.226788998E1,-8.331822157E-1
1.113166465E1,-2.264914751E0,1.269884586E1,1.053448766E-1
1.114196127E1,-1.972822189E0,1.226788998E1,9.864110947E-1
1.115203366E1,-2.226607561E0,1.176989555E1,1.814804912E0
1.116215335E1,-2.303221941E0,1.109951878E1,2.633621931E0
1.117221736E1,-2.475604534E0,1.070687008E1,2.920926094E0
1.118229283E1,-2.169146776E0,1.069729328E1,1.417367458E0
1.119234929E1,-8.810662031E-1,1.163582039E1,-8.140286058E-2
1.120242580E1,7.182605267E-1,1.324472427E1,-3.447650373E-1
1.121251903E1,2.059013367E0,1.465251446E1,5.171475410E-1
1.122257820E1,2.882618904E0,1.466687965E1,1.675941229E0
1.123267753E1,3.481169224E0,1.420240402E1,2.322375536E0
1.124274534E1,3.529053211E0,1.431732655E1,2.355894566E0
1.125280446E1,3.064578056E0,1.391510010E1,2.030282974E0
1.126291008E1,2.279279947E0,1.245942593E1,1.388636947E0
1.127303732E1,1.278503656E0,1.102769279E1,6.991068721E-1
1.128308534E1,1.197100878E-1,9.959878922E0,1.915361285E-1
1.129319534E1,-1.307234168E0,9.538499832E0,-6.224924326E-1
1.130324118E1,-2.384624958E0,9.830592155E0,-1.426944256E0
1.131330743E1,-3.136404276E0,1.021845245E1,-1.776497602E0
1.132340530E1,-2.940079689E0,1.011789608E1,-1.977610588E0
1.133352082E1,-2.571372509E0,1.047223854E1,-1.920149803E0
1.134355030E1,-2.087743998E0,1.044829655E1,-1.934514999E0
1.135367087E1,-1.403002143E0,1.002212811E1,-1.910573006E0
1.136369816E1,-8.188169599E-1,9.485827446E0,-1.910573006E0
1.137376009E1,-3.208230138E-1,8.858546257E0,-1.924938202E0
1.138384119E1,-3.830722719E-2,8.288725853E0,-1.651999116E0
1.139394546E1,-1.532289088E-1,7.704541206E0,-1.532289028E0
1.140399931E1,-5.506663918E-1,7.153874874E0,-1.565807939E0
1.141410952E1,-1.154005170E0,6.698976517E0,-1.747767210E0
1.142426645E1,-1.790862918E0,6.531382084E0,-2.212242365E0
1.143426385E1,-2.370259762E0,6.574477673E0,-2.705447912E0
1.144433276E1,-2.815581083E0,6.861782074E0,-3.055001259E0
1.145458276E1,-3.016694069E0,7.158663273E0,-3.232172251E0
1.146449218E1,-3.064578056E0,7.268796444E0,-3.141192675E0
1.147454218E1,-2.949656487E0,7.479485989E0,-3.122039080E0
1.148461640E1,-2.667140722E0,7.517793179E0,-3.016694069E0
1.149472703E1,-2.695871115E0,7.177816868E0,-2.911349297E0
1.150056042E1,-2.700659513E0,6.957550049E0,-2.944868088E0
1.150988412E1,-2.762908697E0,6.655880928E0,-3.122039080E0
1.151992834E1,-2.748543501E0,6.521805286E0,-3.476380825E0
1.153000860E1,-2.815581083E0,6.416460514E0,-3.529053211E0
1.154011740E1,-3.198653460E0,6.488286495E0,-3.639186621E0
1.155016500E1,-3.485957623E0,6.866570473E0,-3.663128614E0
1.156021949E1,-3.600879431E0,7.278373241E0,-3.600879431E0
1.157029751E1,-3.787626982E0,8.049305916E0,-3.342305660E0
1.158039860E1,-3.907337189E0,8.848969460E0,-3.351882458E0
1.159046543E1,-4.094084740E0,9.428366661E0,-3.907337189E0
1.160059162E1,-4.414907932E0,9.648633003E0,-4.572925091E0
1.161062689E1,-4.654327869E0,9.686940193E0,-4.965574265E0
1.162069548E1,-4.678270340E0,9.174580574E0,-4.774038315E0
1.163081694E1,-4.548983097E0,8.499416351E0,-4.520252705E0
1.164085304E1,-4.338293552E0,8.034940720E0,-4.252102375E0
1.165102548E1,-4.122815132E0,7.920019150E0,-4.405331135E0
1.166101158E1,-4.036623955E0,7.819462776E0,-4.424484730E0
1.167109372E1,-3.533841610E0,8.623914719E0,-5.137956619E0
1.168130913E1,-3.184288263E0,1.111388397E1,-5.942408562E0
1.169123117E1,-2.992752075E0,1.370919895E1,-4.515464306E0
1.170151283E1,-2.518700123E0,1.601721001E1,-1.264138460E0
1.171141971E1,-1.000776291E0,1.571553993E1,1.244984865E-1
1.172156007E1,-6.847416759E-1,1.224394703E1,-1.173158884E0
1.173160607E1,-1.604115129E0,8.192957878E0,-2.499546528E0
1.174176294E1,-2.485181332E0,6.229712963E0,-2.681505919E0
1.175172867E1,-2.758120298E0,5.430049419E0,-2.681505919E0
1.176180424E1,-1.762132406E0,5.679046631E0,-2.624045134E0
1.177202607E1,-1.628057122E0,6.928819656E0,-2.662352324E0
1.178196013E1,-1.886630893E0,8.135497093E0,-1.795651317E0
1.179202055E1,-1.043871999E0,8.949525833E0,-5.410895944E-1
1.180215904E1,7.996633649E-1,9.088389397E0,5.267243832E-2
1.181227472E1,1.393425345E0,9.160215378E0,4.501099288E-1
1.182225206E1,2.346317619E-1,9.447520256E0,4.022258818E-1
1.183241519E1,-1.412579060E0,9.854534149E0,3.495534360E-1
1.184241545E1,-2.892195702E0,1.007958889E1,5.267243981E-1
1.185255155E1,-3.596091032E0,9.950302124E0,7.613561153E-1
1.186247160E1,-3.375824451E0,9.385271072E0,6.895300746E-1
1.187268545E1,-2.796427488E0,8.925583839E0,3.016694188E-1
1.188273087E1,-2.303221941E0,9.026140213E0,-4.453215301E-1
1.189279598E1,-1.742978811E0,9.437943459E0,-9.959878922E-1
1.190308108E1,-7.422025204E-1,9.706093788E0,-1.163581967E0
1.191297858E1,2.873042040E-2,9.500192642E0,-9.193734527E-1
1.192311551E1,3.351882398E-1,9.385271072E0,-3.782838583E-1
1.193314874E1,2.873042040E-2,9.318233490E0,2.729389966E-1
1.194331973E1,-4.261679053E-1,9.581595421E0,6.272808313E-1
1.195336614E1,-9.528923035E-1,9.892841339E0,5.698199868E-1
1.196337239E1,-1.254561663E0,1.010353088E1,2.633621991E-1
1.197350906E1,-1.221042871E0,1.011310768E1,1.101332754E-1
1.198354510E1,-1.096544385E0,9.945513725E0,1.915361360E-2
1.199360479E1,-9.528923035E-1,9.543288231E0,-1.628057212E-1
1.200375302E1,-9.193734527E-1,9.203310966E0,-3.543418646E-1
1.201394042E1,-9.337386489E-1,8.882488251E0,-5.315127969E-1
1.202382958E1,-1.058237195E0,8.619126320E0,-6.224924326E-1
1.203393011E1,-1.149216771E0,8.288725853E0,-5.027823448E-1
1.204398636E1,-1.144428372E0,7.972691536E0,-4.213795066E-1
1.205411985E1,-1.077390790E0,7.776367188E0,-3.639186621E-1
1.206415339E1,-9.768342972E-1,7.594407558E0,-2.920926213E-1
1.207426574E1,-8.236053586E-1,7.465120792E0,-3.782838583E-1
1.208432068E1,-9.097966552E-1,7.407660007E0,-5.363011956E-1
1.209436381E1,-1.134851575E0,7.671022415E0,-5.889736414E-1
1.210445032E1,-1.350329757E0,7.857769966E0,-3.830722570E-1
1.211457662E1,-1.599326730E0,7.896077156E0,-3.447650373E-1
1.212468090E1,-1.589749932E0,7.896077156E0,-1.532289088E-1
1.213468933E1,-1.508347034E0,7.848193169E0,-2.298433632E-1
1.214475486E1,-1.259350061E0,7.977479935E0,-3.495534360E-1
1.215485590E1,-9.145850539E-1,8.341399193E0,-2.968810201E-1
1.216496095E1,-6.464344859E-1,8.441955566E0,-1.532289088E-1
1.217499423E1,-6.416460276E-1,8.197746277E0,9.576806799E-3
1.218510507E1,-8.044517636E-1,7.915230751E0,3.830722719E-2
1.219517627E1,-1.063025594E0,8.025363922E0,-3.303998411E-1
1.220530455E1,-1.522712231E0,8.705317497E0,-6.081272364E-1
1.221533788E1,-2.006340981E0,9.346963882E0,-6.320692301E-1
1.222538518E1,-2.336740971E0,9.509769440E0,-5.171475410E-1
1.223556028E1,-2.355894566E0,9.471462250E0,-4.405331016E-1
1.224556190E1,-2.250549555E0,9.677363396E0,-5.506663918E-1
1.225568461E1,-2.154781580E0,1.018014526E1,-3.351882398E-1
1.226574346E1,-2.102109194E0,1.046266174E1,-3.926490843E-1
1.227578752E1,-2.183511972E0,1.095107841E1,-2.681505978E-1
1.228591034E1,-2.082955360E0,1.184650993E1,-4.596867263E-1
1.229615367E1,-1.489193439E0,1.266053867E1,1.580173075E-1
1.230603550E1,-9.385270476E-1,1.292390060E1,9.816226959E-1
1.231609967E1,-4.788403511E-1,1.301966858E1,1.814804912E0
1.232616836E1,-1.292868853E-1,1.276109505E1,2.868253708E0
1.233634633E1,-2.873042040E-2,1.217212105E1,3.557783842E0
1.234634758E1,1.053448766E-1,1.155441761E1,3.471592426E0
1.235724394E1,4.261679053E-1,1.132936287E1,2.667140722E0
1.236650545E1,1.297657371E0,1.142513084E1,1.173158884E0
1.237670014E1,2.197877169E0,1.246421432E1,-1.197100878E-1
1.238671400E1,3.064578056E0,1.311543655E1,-1.867477298E-1
1.239673004E1,3.031059265E0,1.274672985E1,1.532289088E-1
1.240691311E1,2.504334927E0,1.233013916E1,6.129156351E-1
1.241693910E1,1.738190413E0,1.201889229E1,9.241618514E-1
1.242709129E1,1.240196466E0,1.130063248E1,7.996633649E-1
1.243707238E1,8.858546019E-1,1.040998936E1,2.250549644E-1
1.244717760E1,1.197100878E-1,9.725247383E0,-2.154781520E-1
1.245719197E1,-5.123591423E-1,9.174580574E0,-7.326257229E-1
1.246738228E1,-1.503558636E0,9.318233490E0,-1.125274777E0
1.247734463E1,-2.188300371E0,9.859322548E0,-1.374271750E0
1.248750848E1,-2.398990154E0,1.008916569E1,-1.647210717E0
1.249755682E1,-2.092532396E0,1.008437729E1,-1.752555609E0
1.250759468E1,-1.790862918E0,9.969455719E0,-1.795651317E0
1.251769573E1,-1.254561663E0,9.624691010E0,-1.915361404E0
1.252773068E1,-7.661445141E-1,9.255983353E0,-2.011129379E0
1.253784422E1,-5.410895944E-1,8.901641846E0,-1.886630893E0
1.254791130E1,-4.740519226E-1,8.638279915E0,-1.690306425E0
1.255798110E1,-8.188169599E-1,7.618350029E0,-1.584961534E0
1.256816886E1,-8.667010069E-1,7.455543995E0,-1.580173135E0
1.257814068E1,-9.528923035E-1,7.412448406E0,-1.618480325E0
1.258821985E1,-1.374271750E0,7.513004780E0,-1.680729628E0
1.259804188E1,-1.781286120E0,7.513004780E0,-1.929726601E0
1.260837235E1,-2.379836559E0,7.484274387E0,-2.240972757E0
1.261845433E1,-2.758120298E0,7.436390400E0,-2.590526342E0
1.262870251E1,-3.045424461E0,7.297526836E0,-2.896984100E0
1.263861584E1,-2.944868088E0,7.177816868E0,-3.145981073E0
1.264869012E1,-2.772485495E0,7.120356083E0,-3.021482468E0
1.265876673E1,-2.413355350E0,6.928819656E0,-2.863465309E0
1.266895308E1,-2.054224968E0,6.560112476E0,-2.777273893E0
1.267891251E1,-1.867477298E0,5.980715752E0,-2.806004286E0
1.268899178E1,-1.924938202E0,5.688623428E0,-3.074155092E0
1.269914673E1,-2.140416384E0,5.473145008E0,-3.208230257E0
1.270925996E1,-2.274491549E0,5.530605793E0,-3.476380825E0
1.271934668E1,-2.542642117E0,5.985504150E0,-3.629609823E0
1.272930658E1,-2.978386879E0,6.722918510E0,-3.562572241E0
1.273946653E1,-3.361459255E0,7.493851185E0,-3.509899616E0
1.274948757E1,-3.749319792E0,8.226476669E0,-3.586514235E0
1.275955575E1,-4.094084740E0,9.021351814E0,-3.782838583E0
1.276968164E1,-4.218583584E0,9.758766174E0,-3.950432777E0
1.277971815E1,-4.156333923E0,1.024239445E1,-4.122815132E0
1.278990430E1,-4.122815132E0,1.024239445E1,-4.563348293E0
1.279990976E1,-4.165910721E0,9.974244118E0,-4.908113480E0
1.280995274E1,-4.204218388E0,9.624691010E0,-4.932055473E0
1.282012675E1,-4.352658749E0,9.241618156E0,-4.927267075E0
1.283019899E1,-4.410119534E0,9.246406555E0,-4.836287498E0
1.284020737E1,-4.529829502E0,9.303867340E0,-4.989516258E0
1.285026993E1,-4.754884720E0,9.327810287E0,-5.066130638E0
1.286037269E1,-4.879383087E0,9.150638580E0,-5.334281445E0
1.287043389E1,-4.783615112E0,9.160215378E0,-5.521028996E0
1.288054300E1,-4.716577530E0,8.863334656E0,-5.200206280E0
1.289060311E1,-4.467580318E0,8.863334656E0,-5.224148273E0
1.290067332E1,-4.108449936E0,1.009395409E1,-5.406107426E0
1.291080113E1,-3.557783842E0,1.230140877E1,-4.702212334E0
1.292083394E1,-3.150769472E0,1.458547688E1,-1.522712231E0
1.293096348E1,-1.154005170E0,1.593580627E1,1.570596337E0
1.294097660E1,1.867477298E-1,1.532767963E1,1.905784607E0
1.295106358E1,3.351882398E-1,1.117613316E1,-8.619125932E-2
1.296111160E1,-4.070142806E-1,7.905653954E0,-1.824381709E0
1.297127244E1,-1.340752959E0,6.177040577E0,-2.576161146E0
1.298134176E1,-2.054224968E0,5.367800236E0,-2.772485495E0
1.299147869E1,-1.795651317E0,5.300762653E0,-2.260126352E0
1.300152426E1,-1.417367458E0,6.248866558E0,-2.336740971E0
1.301158911E1,-1.594538331E0,7.570465565E0,-2.513911724E0
1.302164416E1,-1.144428372E0,8.350975990E0,-1.604115129E0
1.303167135E1,2.346317619E-1,8.432378769E0,-3.687070608E-1
1.304182802E1,8.762778044E-1,8.322244644E0,3.782838583E-1
1.305187906E1,-2.394201756E-1,9.279925346E0,5.410895944E-1
1.306192370E1,-2.408566952E0,9.931148529E0,4.788403511E-1
1.307200474E1,-4.707000732E0,9.562441826E0,3.064578176E-1
1.308208313E1,-4.304774761E0,9.179368973E0,-3.734954596E-1
1.309215146E1,-3.591302633E0,9.327810287E0,-1.043871999E0
1.310225704E1,-3.280056238E0,9.260771751E0,-1.283292055E0
1.311228896E1,-2.959233284E0,9.026140213E0,-1.173158884E0
1.312238141E1,-2.351106167E0,8.839392662E0,-7.661445141E-1
1.313223464E1,-1.139639974E0,8.729259491E0,-4.070142806E-1
1.314254006E1,-8.619125932E-2,8.815450668E0,-2.489969730E-1
1.315263079E1,3.543418646E-1,9.308655739E0,-4.788403399E-3
1.316270928E1,2.825157940E-1,9.907206535E0,3.734954596E-1
1.317280288E1,-3.495534360E-1,1.029985619E1,5.123591423E-1
1.318267902E1,-1.134851575E0,1.032379818E1,4.501099288E-1
1.319292762E1,-1.541865945E0,1.005085850E1,3.112462163E-1
1.320299746E1,-1.589749932E0,9.634267807E0,-1.292868853E-1
1.321475116E1,-1.350329757E0,9.251194954E0,-5.985504389E-1
1.322326710E1,-1.048660398E0,9.385271072E0,-8.379706144E-1
1.323348830E1,-8.906430602E-1,9.562441826E0,-7.038952708E-1
1.324353351E1,-6.368576288E-1,9.567230225E0,-4.261679053E-1
1.325344314E1,-4.836287498E-1,9.418789864E0,-3.208230138E-1
1.326348122E1,-3.830722570E-1,9.323021889E0,-4.884171486E-1
1.327362434E1,-4.022258818E-1,9.093177795E0,-2.681505978E-1
1.328363669E1,-6.464344859E-1,8.623914719E0,-4.979939461E-1
1.329380679E1,-1.058237195E0,8.259995461E0,-7.086837292E-1
1.330379883E1,-1.355118155E0,8.154650688E0,-6.655880809E-1
1.331391200E1,-1.388636947E0,8.097189903E0,-3.351882398E-1
1.332417461E1,-1.067813993E0,7.809885979E0,2.537853718E-1
1.333404466E1,-5.506663918E-1,7.359776020E0,6.272808313E-1
1.334411513E1,1.053448766E-1,7.201758862E0,6.703764796E-1
1.335423060E1,5.363011956E-1,7.565677166E0,4.836287498E-1
1.336429852E1,6.129156351E-1,8.044517517E0,1.197100878E-1
1.337447217E1,2.442085743E-1,8.590395927E0,1.436521020E-2
1.338445508E1,-3.926490843E-1,8.528146744E0,2.537853718E-1
1.339448003E1,-1.278503656E0,8.250418663E0,2.011129409E-1
1.340457082E1,-2.092532396E0,8.087613106E0,9.576806799E-3
1.341466894E1,-2.762908697E0,8.183381081E0,-2.202665508E-1
1.342484759E1,-2.944868088E0,8.499416351E0,-7.086837292E-1
1.343493821E1,-2.753331900E0,9.318233490E0,-9.768342972E-1
1.344487915E1,-2.284068346E0,1.034295177E1,-1.039083481E0
1.345497035E1,-1.709460020E0,1.135330486E1,-4.070142806E-1
1.346504790E1,-1.264138460E0,1.153526402E1,6.799532771E-1
1.347511436E1,-1.244984865E0,1.111388397E1,1.522712231E0
