"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.423723864E0,-2.178743854E-2,2.723512985E-2,1.498744916E-2
4.426211941E0,-2.178743854E-2,2.936363220E-2,1.392319798E-2
4.428699941E0,-2.285155654E-2,3.042788431E-2,1.285907999E-2
4.431188195E0,-2.178743854E-2,3.255625442E-2,1.498744916E-2
4.433675965E0,-1.753056608E-2,3.149200231E-2,1.605170034E-2
4.436164195E0,-1.859481819E-2,3.042788431E-2,1.285907999E-2
4.438652195E0,-2.285155654E-2,3.362050280E-2,9.666459635E-3
4.441140195E0,-1.753056608E-2,3.681312501E-2,1.179482881E-2
4.443628272E0,-2.072318643E-2,3.681312501E-2,9.666459635E-3
4.446116272E0,-1.965893619E-2,3.681312501E-2,8.602208458E-3
4.448604272E0,-1.965893619E-2,3.468462080E-2,1.073057763E-2
4.451092272E0,-1.646631584E-2,3.362050280E-2,9.666459635E-3
4.453580287E0,-1.965893619E-2,3.468462080E-2,6.473839283E-3
4.456068518E0,-1.859481819E-2,3.574887291E-2,5.409588106E-3
4.458556287E0,-1.859481819E-2,3.574887291E-2,5.409588106E-3
4.461044518E0,-1.753056608E-2,4.000574350E-2,6.473839283E-3
4.463532595E0,-1.753056608E-2,4.426248372E-2,6.473839283E-3
4.466020600E0,-1.753056608E-2,4.000574350E-2,3.281218931E-3
4.468508600E0,-2.072318643E-2,4.319836572E-2,2.216967987E-3
4.470996600E0,-1.859481819E-2,4.532673582E-2,2.216967987E-3
4.473484600E0,-1.859481819E-2,4.639098421E-2,8.859877562E-5
4.475972600E0,-1.433794666E-2,5.171197653E-2,3.281218931E-3
4.478460859E0,-1.859481819E-2,4.958360642E-2,8.859877562E-5
4.480948859E0,-1.965893619E-2,5.064772442E-2,2.216967987E-3
4.483436936E0,-1.965893619E-2,5.490459502E-2,3.281218931E-3
4.485924936E0,-2.072318643E-2,5.490459502E-2,2.216967987E-3
4.488412859E0,-1.859481819E-2,5.596884713E-2,1.152716693E-3
4.490900946E0,-2.072318643E-2,6.022558361E-2,8.859877562E-5
4.493388946E0,-2.072318643E-2,6.235408783E-2,8.859877562E-5
4.495876946E0,-1.859481819E-2,5.916146562E-2,-9.755191859E-4
4.498364946E0,-2.178743854E-2,5.809721723E-2,1.152716693E-3
4.500853177E0,-2.072318643E-2,5.596884713E-2,-9.755191859E-4
4.503341172E0,-2.285155654E-2,5.277622491E-2,-9.755191859E-4
4.505829172E0,-2.285155654E-2,5.171197653E-2,-9.755191859E-4
4.508317172E0,-2.604417689E-2,5.277622491E-2,-4.168139305E-3
4.510805249E0,-2.604417689E-2,5.064772442E-2,-4.168139305E-3
4.513293249E0,-2.710842714E-2,4.958360642E-2,-2.039770363E-3
4.515781249E0,-2.604417689E-2,4.745510221E-2,-9.755191859E-4
4.518269479E0,-2.498005889E-2,5.171197653E-2,-9.755191859E-4
4.520757479E0,-3.030104749E-2,5.277622491E-2,-2.039770363E-3
4.523245479E0,-3.136529773E-2,5.064772442E-2,-3.103888361E-3
4.525733479E0,-3.030104749E-2,5.171197653E-2,-9.755191859E-4
4.528221484E0,-2.923679724E-2,5.384034291E-2,8.859877562E-5
4.530709561E0,-3.136529773E-2,5.490459502E-2,-9.755191859E-4
4.533197484E0,-3.349366784E-2,5.809721723E-2,-2.039770363E-3
4.535685561E0,-3.030104749E-2,6.022558361E-2,-3.103888361E-3
4.538173792E0,-3.349366784E-2,6.128983572E-2,-4.168139305E-3
4.540661797E0,-3.455791995E-2,6.128983572E-2,-3.103888361E-3
4.543149797E0,-2.923679724E-2,5.916146562E-2,-2.039770363E-3
4.545637566E0,-3.349366784E-2,5.703296512E-2,-3.103888361E-3
4.548125797E0,-3.242941573E-2,5.703296512E-2,-4.168139305E-3
4.550613797E0,-3.136529773E-2,5.596884713E-2,-4.168139305E-3
4.553101802E0,-3.030104749E-2,6.022558361E-2,-2.039770363E-3
4.555589879E0,-2.817267925E-2,5.916146562E-2,-2.039770363E-3
4.558077879E0,-2.817267925E-2,5.703296512E-2,-7.360759657E-3
4.560565879E0,-2.710842714E-2,5.596884713E-2,-8.425011300E-3
4.563053879E0,-2.817267925E-2,5.916146562E-2,-6.296508480E-3
4.565542129E0,-3.030104749E-2,5.703296512E-2,-3.103888361E-3
4.568030129E0,-2.710842714E-2,5.809721723E-2,-5.232390482E-3
4.570518129E0,-2.710842714E-2,5.809721723E-2,-7.360759657E-3
4.573006129E0,-2.285155654E-2,5.809721723E-2,-8.425011300E-3
4.575494206E0,-1.965893619E-2,5.703296512E-2,-6.296508480E-3
4.577982201E0,-2.072318643E-2,5.596884713E-2,-5.232390482E-3
4.580470201E0,-2.072318643E-2,5.596884713E-2,-6.296508480E-3
4.582958201E0,-2.072105557E-2,5.809828267E-2,-4.172269721E-3
4.585446201E0,-1.646431722E-2,5.596991256E-2,-5.236520898E-3
4.587934432E0,-1.540006604E-2,5.384154245E-2,-6.300638895E-3
4.590422432E0,-1.327169687E-2,5.277729034E-2,-6.300638895E-3
4.592910509E0,-1.327169687E-2,5.384154245E-2,-6.300638895E-3
4.595398509E0,-1.433581486E-2,5.596991256E-2,-5.236520898E-3
4.597886509E0,-1.433581486E-2,5.384154245E-2,-2.043900546E-3
4.600374509E0,-1.114319451E-2,4.958467185E-2,-4.172269721E-3
4.602862509E0,-9.014825337E-3,5.064892396E-2,-3.108018544E-3
4.605350509E0,-6.886456627E-3,5.064892396E-2,-3.108018544E-3
4.607838509E0,-6.886456627E-3,4.852041975E-2,-2.043900546E-3
4.610326739E0,-1.565333921E-3,4.532780126E-2,-9.796493687E-4
4.612814739E0,-4.757954273E-3,4.319943115E-2,-2.043900546E-3
4.615302728E0,-4.757954273E-3,4.000680894E-2,-2.043900546E-3
4.617790728E0,-5.012159236E-4,3.787844256E-2,-2.043900546E-3
4.620278728E0,-2.629585098E-3,3.681419045E-2,-2.043900546E-3
4.622766805E0,-3.693836275E-3,3.362157196E-2,1.148586511E-3
4.625254805E0,-2.629585098E-3,3.255731985E-2,4.341206979E-3
4.627742801E0,-1.565333921E-3,3.362157196E-2,4.341206979E-3
4.630231032E0,-4.757954273E-3,3.042894974E-2,2.212837804E-3
4.632719032E0,-4.757954273E-3,2.830058150E-2,1.148586511E-3
4.635207032E0,-6.886456627E-3,2.510796115E-2,1.148586511E-3
4.637695109E0,-7.950574160E-3,1.872272044E-2,4.341206979E-3
4.640183118E0,-2.629585098E-3,1.233734656E-2,5.405458156E-3
4.642671118E0,-1.565333921E-3,5.952105857E-3,3.277088981E-3
4.645159118E0,-4.757954273E-3,5.952105857E-3,3.277088981E-3
4.647647349E0,-1.565333921E-3,4.887987860E-3,3.277088981E-3
4.650135349E0,3.755522193E-3,2.759485506E-3,2.212837804E-3
4.652623325E0,3.755522193E-3,3.823736683E-3,4.341206979E-3
4.655111094E0,5.883891601E-3,-2.561370609E-3,2.212837804E-3
4.657599325E0,6.948142312E-3,-1.213923190E-2,8.446860738E-5
4.660087325E0,5.883891601E-3,-1.107498072E-2,4.341206979E-3
4.662575402E0,4.819773603E-3,-1.107498072E-2,4.341206979E-3
4.665063320E0,5.883891601E-3,-1.107498072E-2,7.533826865E-3
4.667551628E0,9.076511487E-3,-1.746022142E-2,6.469709333E-3
4.670039397E0,1.439763419E-2,-1.958872378E-2,5.405458156E-3
4.672527628E0,1.439763419E-2,-1.958872378E-2,6.469709333E-3
4.675015628E0,1.333338302E-2,-2.490971237E-2,6.469709333E-3
4.677503609E0,1.439763419E-2,-2.384546213E-2,7.533826865E-3
4.679991609E0,1.652600244E-2,-2.810233273E-2,7.533826865E-3
4.682479609E0,1.759025455E-2,-2.810233273E-2,8.598078042E-3
4.684967686E0,2.078287490E-2,-2.916658483E-2,8.598078042E-3
4.687455686E0,1.759025455E-2,-3.235920519E-2,9.662329219E-3
4.689943662E0,1.971862279E-2,-3.342332318E-2,9.662329219E-3
4.692431662E0,2.078287490E-2,-3.129495308E-2,8.598078042E-3
4.694919892E0,2.078287490E-2,-3.555182368E-2,7.533826865E-3
4.697407892E0,2.184699290E-2,-3.874444589E-2,3.277088981E-3
4.699895892E0,2.184699290E-2,-3.661594167E-2,7.533826865E-3
4.702383892E0,2.291124314E-2,-3.768019378E-2,7.533826865E-3
4.704871969E0,2.291124314E-2,-3.980856389E-2,2.212837804E-3
4.707359969E0,2.184699290E-2,-4.619380459E-2,8.446860738E-5
4.709847969E0,1.759025455E-2,-4.938642308E-2,2.212837804E-3
4.712336200E0,2.078287490E-2,-4.619380459E-2,4.341206979E-3
4.714824195E0,2.503961325E-2,-4.725805297E-2,2.212837804E-3
4.717312195E0,2.078287490E-2,-5.151492730E-2,1.148586511E-3
4.719800195E0,1.971862279E-2,-5.151492730E-2,-9.796493687E-4
4.722288195E0,2.291124314E-2,-5.577166378E-2,-2.043900546E-3
4.724776272E0,1.971862279E-2,-5.790016800E-2,1.148586511E-3
4.727264190E0,1.759025455E-2,-5.790016800E-2,-9.796493687E-4
4.729752190E0,1.971862279E-2,-6.002853438E-2,-6.300638895E-3
4.732240498E0,1.759025455E-2,-6.641377509E-2,-4.172269721E-3
4.734728267E0,1.546175219E-2,-7.067064941E-2,-3.108018544E-3
4.737216267E0,1.652600244E-2,-7.386326790E-2,-5.236520898E-3
4.739704272E0,1.439763419E-2,-7.599163800E-2,-3.108018544E-3
4.742192503E0,1.652600244E-2,-7.599163800E-2,-5.236520898E-3
4.744680503E0,1.652600244E-2,-8.024850488E-2,-5.236520898E-3
4.747168580E0,1.439763419E-2,-8.344113082E-2,-4.172269721E-3
4.749656580E0,1.652600244E-2,-8.769799769E-2,-6.300638895E-3
4.752144580E0,1.439763419E-2,-8.982636780E-2,-5.236520898E-3
4.754632580E0,1.652600244E-2,-9.195473790E-2,-5.236520898E-3
4.757120580E0,1.652600244E-2,-9.195473790E-2,-8.429140784E-3
4.759608811E0,1.652600244E-2,-9.408324212E-2,-7.364890072E-3
4.762096811E0,1.439763419E-2,-9.621161222E-2,-6.300638895E-3
4.764584806E0,1.120501384E-2,-9.727586061E-2,-6.300638895E-3
4.767072806E0,1.226913184E-2,-9.940423071E-2,-5.236520898E-3
4.769560883E0,1.546175219E-2,-1.004684791E-1,-8.429140784E-3
4.772048883E0,1.333338302E-2,-1.004684791E-1,-1.055750996E-2
4.774536883E0,1.226913184E-2,-1.015326008E-1,-7.364890072E-3
4.777024883E0,1.014076266E-2,-1.057894677E-1,-5.236520898E-3
4.779513113E0,6.948142312E-3,-1.047252193E-1,-8.429140784E-3
4.782001113E0,8.012393489E-3,-1.089820936E-1,-8.429140784E-3
4.784489113E0,5.883891601E-3,-1.089820936E-1,-7.364890072E-3
4.786977113E0,3.755522193E-3,-1.079178378E-1,-6.300638895E-3
4.789465195E0,3.755522193E-3,-1.089820936E-1,-9.493258782E-3
4.791953118E0,-5.012159236E-4,-1.121747121E-1,-8.429140784E-3
4.794441195E0,3.755522193E-3,-1.111104563E-1,-1.055750996E-2
4.796929195E0,1.627153135E-3,-1.111104563E-1,-1.055750996E-2
4.799417426E0,5.629020161E-4,-1.121747121E-1,-9.493258782E-3
4.801905180E0,5.629020161E-4,-1.143030822E-1,-1.162176114E-2
4.804393180E0,-3.693836275E-3,-1.132389605E-1,-1.162176114E-2
4.806881411E0,-4.757954273E-3,-1.153673306E-1,-8.429140784E-3
4.809369411E0,-3.693836275E-3,-1.174957007E-1,-9.493258782E-3
4.811857411E0,-6.886456627E-3,-1.206883192E-1,-1.268587913E-2
4.814345411E0,-1.114319451E-2,-1.196242049E-1,-1.055750996E-2
4.816833488E0,-1.220744569E-2,-1.228168234E-1,-1.055750996E-2
4.819321488E0,-1.114319451E-2,-1.228168234E-1,-9.493258782E-3
4.821809488E0,-1.433581486E-2,-1.217525750E-1,-8.429140784E-3
4.824297488E0,-1.752843522E-2,-1.217525750E-1,-1.162176114E-2
4.826785733E0,-1.646431722E-2,-1.238809377E-1,-1.055750996E-2
4.829273733E0,-1.859268546E-2,-1.260094494E-1,-7.364890072E-3
4.831761733E0,-1.859268546E-2,-1.281378120E-1,-7.364890072E-3
4.834249810E0,-1.859268546E-2,-1.249451935E-1,-9.493258782E-3
4.836737810E0,-1.859268546E-2,-1.228168234E-1,-1.162176114E-2
4.839225782E0,-2.284955792E-2,-1.249451935E-1,-1.055750996E-2
4.841713782E0,-2.391367592E-2,-1.238809377E-1,-8.429140784E-3
4.844201782E0,-2.072105557E-2,-1.185599491E-1,-7.364890072E-3
4.846690013E0,-2.072105557E-2,-1.185599491E-1,-6.300638895E-3
4.849178013E0,-1.965693757E-2,-1.153673306E-1,-6.300638895E-3
4.851666008E0,-2.497792616E-2,-1.100463420E-1,-1.055750996E-2
4.854154085E0,-2.497792616E-2,-1.111104563E-1,-7.364890072E-3
4.856642085E0,-2.284955792E-2,-1.100463420E-1,-9.493258782E-3
4.859130085E0,-2.072105557E-2,-1.121747121E-1,-7.364890072E-3
4.861618085E0,-2.284955792E-2,-1.100463420E-1,-1.055750996E-2
4.864106094E0,-2.284955792E-2,-1.089820936E-1,-7.364890072E-3
4.866594094E0,-2.391367592E-2,-1.111104563E-1,-1.055750996E-2
4.869082094E0,-2.497792616E-2,-1.057894677E-1,-1.055750996E-2
4.871570324E0,-2.284955792E-2,-1.057894677E-1,-1.162176114E-2
4.874058401E0,-1.965693757E-2,-1.036610976E-1,-1.162176114E-2
4.876546329E0,-2.391367592E-2,-1.036610976E-1,-9.493258782E-3
4.879034329E0,-2.072105557E-2,-1.015326008E-1,-7.364890072E-3
4.881522406E0,-2.178530581E-2,-1.036610976E-1,-6.300638895E-3
4.884010406E0,-2.178530581E-2,-1.004684791E-1,-6.300638895E-3
4.886498406E0,-1.859268546E-2,-9.514735639E-2,-6.300638895E-3
4.888986378E0,-1.752843522E-2,-9.514735639E-2,-7.364890072E-3
4.891474609E0,-1.859268546E-2,-9.514735639E-2,-6.300638895E-3
4.893962609E0,-1.965693757E-2,-9.727586061E-2,-7.364890072E-3
4.896450609E0,-1.540006604E-2,-9.940423071E-2,-7.364890072E-3
4.898938609E0,-1.433581486E-2,-9.833998233E-2,-6.300638895E-3
4.901426704E0,-1.433581486E-2,-9.833998233E-2,-8.429140784E-3
4.903914704E0,-1.540006604E-2,-9.833998233E-2,-5.236520898E-3
4.906402704E0,-1.114319451E-2,-9.727586061E-2,-4.172269721E-3
4.908890935E0,-1.007907651E-2,-9.621161222E-2,-6.300638895E-3
4.911378935E0,-1.007907651E-2,-9.514735639E-2,-4.172269721E-3
4.913866945E0,-6.886456627E-3,-9.301898628E-2,-2.043900546E-3
4.916355022E0,-4.757954273E-3,-9.195473790E-2,-2.043900546E-3
4.918842945E0,5.629020161E-4,-9.408324212E-2,-9.796493687E-4
4.921331022E0,2.691271016E-3,-9.195473790E-2,-3.108018544E-3
4.923819036E0,4.819773603E-3,-8.769799769E-2,-9.796493687E-4
4.926307036E0,4.819773603E-3,-8.237687498E-2,1.148586511E-3
4.928795267E0,2.691271016E-3,-7.812014222E-2,1.148586511E-3
4.931283267E0,5.883891601E-3,-7.705588639E-2,8.446860738E-5
4.933771267E0,1.333338302E-2,-7.705588639E-2,-4.172269721E-3
4.936259036E0,1.226913184E-2,-7.599163800E-2,1.148586511E-3
4.938747267E0,1.333338302E-2,-7.599163800E-2,1.148586511E-3
4.941235267E0,1.652600244E-2,-8.237687498E-2,8.446860738E-5
4.943723267E0,2.078287490E-2,-8.024850488E-2,2.212837804E-3
4.946211344E0,2.291124314E-2,-7.812014222E-2,5.405458156E-3
4.948699339E0,2.078287490E-2,-7.812014222E-2,4.341206979E-3
4.951187339E0,2.291124314E-2,-7.812014222E-2,4.341206979E-3
4.953675569E0,2.397549525E-2,-7.705588639E-2,6.469709333E-3
4.956163569E0,2.610386349E-2,-7.812014222E-2,6.469709333E-3
4.958651569E0,2.291124314E-2,-7.599163800E-2,5.405458156E-3
4.961139574E0,2.610386349E-2,-7.386326790E-2,6.469709333E-3
4.963627574E0,2.610386349E-2,-7.067064941E-2,6.469709333E-3
4.966115651E0,2.503961325E-2,-6.854227930E-2,8.598078042E-3
4.968603651E0,2.823223360E-2,-6.854227930E-2,8.598078042E-3
4.971091651E0,2.716811560E-2,-6.322115660E-2,7.533826865E-3
4.973579627E0,2.610386349E-2,-6.428540498E-2,7.533826865E-3
4.976067858E0,2.929648384E-2,-6.534966081E-2,1.072644722E-2
4.978555858E0,2.823223360E-2,-6.215703860E-2,8.598078042E-3
4.981043858E0,3.036073595E-2,-5.790016800E-2,7.533826865E-3
4.983531935E0,3.142485395E-2,-6.002853438E-2,8.598078042E-3
4.986019926E0,2.823223360E-2,-6.215703860E-2,6.469709333E-3
4.988507926E0,3.355335444E-2,-5.577166378E-2,8.598078042E-3
4.990995926E0,3.248910606E-2,-5.470754579E-2,8.598078042E-3
4.993483926E0,3.036073595E-2,-5.257904530E-2,1.072644722E-2
4.995971926E0,3.036073595E-2,-4.725805297E-2,1.391906757E-2
4.998459945E0,3.142485395E-2,-4.300118238E-2,1.179069839E-2
5.000948176E0,3.248910606E-2,-3.980856389E-2,1.072644722E-2
5.003436253E0,3.142485395E-2,-3.448757157E-2,1.179069839E-2
5.005924176E0,2.823223360E-2,-3.768019378E-2,1.072644722E-2
5.008412253E0,2.929648384E-2,-4.087281227E-2,8.598078042E-3
5.010900191E0,3.248910606E-2,-4.087281227E-2,8.598078042E-3
5.013388268E0,3.248910606E-2,-4.300118238E-2,1.179069839E-2
5.015876268E0,3.036073595E-2,-4.300118238E-2,1.285494957E-2
5.018364268E0,3.036073595E-2,-3.980856389E-2,9.662329219E-3
5.020852499E0,3.142485395E-2,-3.768019378E-2,5.405458156E-3
5.023340499E0,2.929648384E-2,-3.342332318E-2,1.072644722E-2
5.025828499E0,2.929648384E-2,-3.448757157E-2,1.391906757E-2
5.028316576E0,2.716811560E-2,-3.235920519E-2,1.391906757E-2
5.030804576E0,2.716811560E-2,-3.023070097E-2,1.072644722E-2
5.033292576E0,2.610386349E-2,-3.023070097E-2,1.072644722E-2
5.035780591E0,3.036073595E-2,-2.597396448E-2,9.662329219E-3
5.038268821E0,2.716811560E-2,-2.490971237E-2,1.179069839E-2
5.040756821E0,2.397549525E-2,-2.597396448E-2,9.662329219E-3
5.043244821E0,2.610386349E-2,-2.171709202E-2,1.391906757E-2
5.045732821E0,2.503961325E-2,-1.958872378E-2,1.391906757E-2
5.048220926E0,2.291124314E-2,-1.958872378E-2,1.072644722E-2
5.050708926E0,2.184699290E-2,-1.639610343E-2,9.662329219E-3
5.053196926E0,2.610386349E-2,-1.533185132E-2,8.598078042E-3
5.055684926E0,2.503961325E-2,-1.639610343E-2,9.662329219E-3
5.058173157E0,2.503961325E-2,-1.426760014E-2,1.072644722E-2
5.060661153E0,2.397549525E-2,-1.213923190E-2,9.662329219E-3
5.063149153E0,2.078287490E-2,-1.213923190E-2,1.072644722E-2
5.065637153E0,2.291124314E-2,-1.001086272E-2,1.285494957E-2
5.068125153E0,2.184699290E-2,-1.001086272E-2,9.662329219E-3
5.070613153E0,2.184699290E-2,-1.001086272E-2,1.285494957E-2
5.073101210E0,1.865437254E-2,-8.946611546E-3,1.498331875E-2
5.075589210E0,1.759025455E-2,-6.818241905E-3,1.391906757E-2
5.078077441E0,2.078287490E-2,-3.625621786E-3,1.391906757E-2
5.080565210E0,2.503961325E-2,-4.689739551E-3,1.391906757E-2
5.083053461E0,1.971475966E-2,-3.627620172E-3,1.605516486E-2
5.085541461E0,1.758639142E-2,-4.691871349E-3,1.392679475E-2
5.088029461E0,1.971475966E-2,-6.820240524E-3,1.392679475E-2
5.090517461E0,1.545802131E-2,-2.563368995E-3,1.499104593E-2
5.093005461E0,1.652213931E-2,-3.627620172E-3,1.711941510E-2
5.095493504E0,1.865064166E-2,-1.499251230E-3,1.818366721E-2
5.097981504E0,1.439377014E-2,-1.499251230E-3,1.605516486E-2
5.100469504E0,1.439377014E-2,1.693235827E-3,1.605516486E-2
5.102957735E0,1.439377014E-2,3.821738297E-3,2.031203546E-2
5.105445735E0,1.652213931E-2,3.821738297E-3,1.711941510E-2
5.107933701E0,1.439377014E-2,3.821738297E-3,1.818366721E-2
5.110421701E0,1.226540189E-2,4.885856062E-3,1.818366721E-2
5.112909777E0,1.545802131E-2,3.821738297E-3,1.605516486E-2
5.115397777E0,1.439377014E-2,8.078476414E-3,1.818366721E-2
5.117885777E0,1.226540189E-2,9.142727591E-3,2.031203546E-2
5.120373764E0,1.120115072E-2,5.950107239E-3,2.137628756E-2
5.122861994E0,1.120115072E-2,1.020697877E-2,1.924778521E-2
5.125349994E0,1.226540189E-2,9.142727591E-3,1.711941510E-2
5.127837764E0,1.545802131E-2,1.127109677E-2,1.711941510E-2
5.130325994E0,1.332951896E-2,1.552796829E-2,1.818366721E-2
5.132814027E0,1.332951896E-2,1.765633747E-2,1.924778521E-2
5.135302104E0,1.439377014E-2,1.978483982E-2,1.711941510E-2
5.137790027E0,1.439377014E-2,2.617008053E-2,1.711941510E-2
5.140278104E0,1.439377014E-2,2.723419853E-2,1.711941510E-2
5.142766104E0,1.226540189E-2,2.829844877E-2,1.605516486E-2
5.145254090E0,1.120115072E-2,2.510582842E-2,1.499104593E-2
5.147742090E0,1.120115072E-2,2.297746018E-2,1.179842558E-2
5.150230321E0,1.332951896E-2,2.297746018E-2,1.073417440E-2
5.152718321E0,1.332951896E-2,1.765633747E-2,1.286254358E-2
5.155206321E0,1.439377014E-2,1.659221947E-2,1.073417440E-2
5.157694374E0,1.439377014E-2,1.659221947E-2,1.286254358E-2
5.160182374E0,1.439377014E-2,1.446371712E-2,1.286254358E-2
5.162670374E0,1.545802131E-2,1.127109677E-2,1.286254358E-2
5.165158374E0,1.439377014E-2,1.552796829E-2,9.669923224E-3
5.167646374E0,1.439377014E-2,1.659221947E-2,9.669923224E-3
5.170134639E0,1.652213931E-2,1.233534794E-2,8.605805226E-3
5.172622639E0,1.652213931E-2,1.127109677E-2,8.605805226E-3
5.175110639E0,1.545802131E-2,1.020697877E-2,8.605805226E-3
5.177598716E0,1.332951896E-2,1.127109677E-2,1.073417440E-2
5.180086639E0,1.332951896E-2,1.233534794E-2,8.605805226E-3
5.182574711E0,1.439377014E-2,1.127109677E-2,5.413185339E-3
5.185062711E0,1.332951896E-2,1.020697877E-2,7.541554514E-3
5.187550942E0,1.439377014E-2,9.142727591E-3,7.541554514E-3
5.190038942E0,1.332951896E-2,5.950107239E-3,5.413185339E-3
5.192526942E0,1.439377014E-2,2.757487120E-3,4.348934162E-3
5.195014951E0,1.545802131E-2,5.950107239E-3,5.413185339E-3
5.197503027E0,1.865064166E-2,2.757487120E-3,3.284682985E-3
5.199991027E0,1.971475966E-2,1.693235827E-3,4.348934162E-3
5.202478951E0,1.652213931E-2,-1.499251230E-3,4.348934162E-3
5.204967027E0,1.652213931E-2,-3.627620172E-3,3.284682985E-3
5.207455012E0,1.652213931E-2,-6.820240524E-3,2.220565220E-3
5.209943243E0,1.865064166E-2,-7.884492166E-3,3.284682985E-3
5.212431012E0,2.077901177E-2,-5.755989347E-3,2.220565220E-3
5.214919243E0,1.758639142E-2,-6.820240524E-3,1.156313927E-3
5.217407243E0,1.545802131E-2,-1.214122958E-2,7.541554514E-3
5.219895205E0,1.439377014E-2,-1.533398312E-2,3.284682985E-3
5.222383282E0,1.652213931E-2,-1.852660440E-2,1.156313927E-3
5.224871282E0,1.439377014E-2,-1.852660440E-2,2.220565220E-3
5.227359282E0,1.545802131E-2,-1.639810205E-2,9.206278628E-5
5.229847282E0,1.865064166E-2,-1.959072240E-2,2.220565220E-3
5.232335523E0,1.545802131E-2,-2.278334275E-2,4.348934162E-3
5.234823523E0,1.332951896E-2,-2.278334275E-2,9.206278628E-5
5.237311523E0,1.439377014E-2,-2.171922475E-2,1.156313927E-3
5.239799523E0,1.758639142E-2,-2.384759299E-2,2.220565220E-3
5.242287523E0,1.652213931E-2,-2.065497264E-2,9.206278628E-5
5.244775595E0,1.439377014E-2,-2.065497264E-2,3.284682985E-3
5.247263595E0,1.332951896E-2,-2.171922475E-2,2.220565220E-3
5.249751595E0,1.226540189E-2,-2.171922475E-2,1.156313927E-3
5.252239826E0,1.332951896E-2,-2.171922475E-2,9.206278628E-5
5.254727595E0,1.226540189E-2,-2.065497264E-2,-9.719218942E-4
5.257215797E0,1.120115072E-2,-2.278334275E-2,2.220565220E-3
5.259703874E0,1.226540189E-2,-2.171922475E-2,9.206278628E-5
5.262191874E0,1.120115072E-2,-2.065497264E-2,1.156313927E-3
5.264679874E0,1.226540189E-2,-2.171922475E-2,1.156313927E-3
5.267167874E0,1.013689954E-2,-2.171922475E-2,1.156313927E-3
5.269656119E0,8.008530363E-3,-2.065497264E-2,2.220565220E-3
5.272144119E0,8.008530363E-3,-2.384759299E-2,3.284682985E-3
5.274632119E0,1.226540189E-2,-2.491184510E-2,4.348934162E-3
5.277119889E0,9.072781540E-3,-2.491184510E-2,4.348934162E-3
5.279608119E0,1.332951896E-2,-2.704021335E-2,5.413185339E-3
5.282096115E0,1.439377014E-2,-2.916858159E-2,5.413185339E-3
5.284584191E0,1.332951896E-2,-3.342545405E-2,5.413185339E-3
5.287072115E0,1.652213931E-2,-3.448970616E-2,5.413185339E-3
5.289560115E0,1.758639142E-2,-3.023283370E-2,4.348934162E-3
5.292048422E0,1.865064166E-2,-3.236120194E-2,8.605805226E-3
5.294536205E0,1.865064166E-2,-3.236120194E-2,7.541554514E-3
5.297024436E0,1.545802131E-2,-3.129708394E-2,7.541554514E-3
5.299512436E0,1.545802131E-2,-3.236120194E-2,8.605805226E-3
5.302000436E0,1.758639142E-2,-3.023283370E-2,5.413185339E-3
5.304488436E0,1.652213931E-2,-3.129708394E-2,3.284682985E-3
5.306976528E0,1.652213931E-2,-3.236120194E-2,6.477303337E-3
5.309464528E0,1.652213931E-2,-3.236120194E-2,4.348934162E-3
5.311952528E0,2.290738001E-2,-3.129708394E-2,5.413185339E-3
5.314440528E0,2.077901177E-2,-2.704021335E-2,7.541554514E-3
5.316928759E0,1.865064166E-2,-3.023283370E-2,8.605805226E-3
5.319416739E0,1.758639142E-2,-3.023283370E-2,8.605805226E-3
5.321904739E0,1.971475966E-2,-2.810446359E-2,7.541554514E-3
5.324392739E0,2.397163212E-2,-2.916858159E-2,6.477303337E-3
5.326880739E0,1.865064166E-2,-2.704021335E-2,8.605805226E-3
5.329368816E0,1.865064166E-2,-2.704021335E-2,8.605805226E-3
5.331856802E0,1.758639142E-2,-2.597596124E-2,5.413185339E-3
5.334345033E0,2.077901177E-2,-2.384759299E-2,7.541554514E-3
5.336833033E0,2.290738001E-2,-2.278334275E-2,3.284682985E-3
5.339321033E0,1.865064166E-2,-2.491184510E-2,2.220565220E-3
5.341808802E0,1.971475966E-2,-2.171922475E-2,6.477303337E-3
5.344297134E0,1.865064166E-2,-2.171922475E-2,3.284682985E-3
5.346785057E0,1.865064166E-2,-2.278334275E-2,6.477303337E-3
5.349273057E0,1.652213931E-2,-2.278334275E-2,2.220565220E-3
5.351761057E0,1.439377014E-2,-1.959072240E-2,4.348934162E-3
5.354249134E0,1.439377014E-2,-1.426973194E-2,3.284682985E-3
5.356737144E0,1.332951896E-2,-1.852660440E-2,4.348934162E-3
5.359225144E0,1.332951896E-2,-1.746235229E-2,3.284682985E-3
5.361713144E0,1.013689954E-2,-1.320548076E-2,2.220565220E-3
5.364201144E0,1.013689954E-2,-1.214122958E-2,2.220565220E-3
5.366689374E0,1.013689954E-2,-1.001286041E-2,2.220565220E-3
5.369177359E0,9.072781540E-3,-1.426973194E-2,1.156313927E-3
5.371665359E0,5.880160723E-3,-1.107711159E-2,1.156313927E-3
5.374153436E0,5.880160723E-3,-1.001286041E-2,1.156313927E-3
