"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.456449104E0,1.930000037E-1,9.095999718E0,0.000000000E0
6.458937104E0,1.840000004E-1,9.097999573E0,8.799999952E-2
6.461425104E0,1.529999971E-1,9.102999687E0,1.379999965E-1
6.463913335E0,1.480000019E-1,9.060000420E0,1.650000066E-1
6.466401335E0,1.070000008E-1,9.012000084E0,2.000000095E-3
6.468889335E0,1.819999963E-1,9.156000137E0,3.999999911E-2
6.471377335E0,1.169999987E-1,9.029000282E0,7.400000095E-2
6.473865335E0,1.979999989E-1,9.069000244E0,9.300000221E-2
6.476353431E0,2.029999942E-1,9.083999634E0,1.260000020E-1
6.478841431E0,1.979999989E-1,9.097999573E0,1.049999967E-1
6.481329431E0,1.289999932E-1,9.090999603E0,6.700000167E-2
6.483817431E0,1.979999989E-1,9.050000191E0,7.599999756E-2
6.486305431E0,1.529999971E-1,9.045000076E0,6.199999899E-2
6.488793677E0,1.309999973E-1,9.034000397E0,7.900000364E-2
6.491281677E0,1.979999989E-1,9.138999939E0,5.000000075E-2
6.493769677E0,1.190000027E-1,9.088999748E0,9.799999744E-2
6.496257677E0,2.440000027E-1,9.126999855E0,7.100000232E-2
6.498745754E0,1.979999989E-1,9.126999855E0,0.000000000E0
6.501233768E0,8.100000024E-2,9.104999542E0,1.360000074E-1
6.503721999E0,9.300000221E-2,9.152999878E0,3.500000015E-2
6.506209999E0,1.909999996E-1,9.093000412E0,-2.800000086E-2
6.508697999E0,2.150000036E-1,9.196000099E0,7.100000232E-2
6.511185999E0,1.500000060E-1,9.170000076E0,-2.300000004E-2
6.513674076E0,1.309999973E-1,9.048000336E0,1.379999965E-1
6.516162076E0,2.049999982E-1,9.097999573E0,-7.000000216E-3
6.518650076E0,1.620000005E-1,9.045000076E0,1.000000015E-1
6.521137999E0,2.010000050E-1,9.152999878E0,4.300000146E-2
6.523626076E0,1.840000004E-1,9.164999962E0,6.700000167E-2
6.526114081E0,2.389999926E-1,9.079000473E0,-2.099999972E-2
6.528602311E0,1.700000018E-1,9.038000107E0,6.400000304E-2
6.531090311E0,1.070000008E-1,9.100999832E0,7.599999756E-2
6.533578311E0,1.480000019E-1,9.017000198E0,-2.800000086E-2
6.536066388E0,1.340000033E-1,9.017000198E0,-1.099999994E-2
6.538554330E0,2.049999982E-1,9.026000023E0,-9.799999744E-2
6.541042330E0,1.019999981E-1,9.019000053E0,-1.400000043E-2
6.543530407E0,1.340000033E-1,9.013999939E0,5.499999970E-2
6.546018407E0,2.049999982E-1,9.045000076E0,-5.700000003E-2
6.548506407E0,1.700000018E-1,9.126999855E0,2.099999972E-2
6.550994667E0,1.000000015E-1,9.064999580E0,0.000000000E0
6.553482667E0,1.529999971E-1,9.062000275E0,5.499999970E-2
6.555970667E0,1.410000026E-1,9.097999573E0,5.499999970E-2
6.558458667E0,1.770000011E-1,9.119999886E0,3.099999949E-2
6.560946744E0,1.700000018E-1,9.045000076E0,-2.800000086E-2
6.563434758E0,1.480000019E-1,9.048000336E0,1.550000012E-1
6.565922758E0,2.460000068E-1,8.993000031E0,5.900000036E-2
6.568410758E0,1.739999950E-1,9.147999763E0,1.169999987E-1
6.570898758E0,1.720000058E-1,9.157999992E0,1.550000012E-1
6.573386989E0,1.260000020E-1,9.194000244E0,1.000000015E-1
6.575874994E0,1.770000011E-1,9.090999603E0,-4.300000146E-2
6.578362994E0,1.979999989E-1,9.074000359E0,5.200000107E-2
6.580851071E0,1.599999964E-1,9.081000328E0,8.799999952E-2
6.583339071E0,1.700000018E-1,9.097999573E0,2.300000004E-2
6.585827071E0,1.620000005E-1,9.128999710E0,1.379999965E-1
6.588315302E0,1.770000011E-1,9.152999878E0,5.900000036E-2
6.590803302E0,1.669999957E-1,9.093000412E0,1.239999980E-1
6.593291071E0,1.019999981E-1,9.069000244E0,9.499999881E-2
6.595779302E0,1.790000051E-1,8.980999947E0,1.379999965E-1
6.598267302E0,1.239999980E-1,9.125000000E0,1.260000020E-1
6.600755378E0,1.889999956E-1,9.151000023E0,3.299999982E-2
6.603243302E0,1.410000026E-1,9.145999908E0,1.000000015E-1
6.605731379E0,1.550000012E-1,9.180000305E0,7.000000216E-3
6.608219379E0,1.889999956E-1,9.114999771E0,1.099999994E-1
6.610707609E0,1.650000066E-1,9.090999603E0,8.799999952E-2
6.613195394E0,1.819999963E-1,9.187000275E0,1.360000074E-1
6.615683394E0,1.889999956E-1,9.175000191E0,-1.899999939E-2
6.618171701E0,1.580000073E-1,9.163000107E0,1.000000015E-1
6.620659624E0,1.840000004E-1,9.081000328E0,6.400000304E-2
6.623147701E0,1.770000011E-1,9.152999878E0,1.340000033E-1
6.625635734E0,2.560000122E-1,9.125000000E0,8.799999952E-2
6.628123734E0,1.790000051E-1,9.140999794E0,4.300000146E-2
6.630611734E0,1.430000067E-1,9.102999687E0,1.190000027E-1
6.633099734E0,1.819999963E-1,9.140999794E0,2.800000086E-2
6.635587965E0,2.700000107E-1,9.036000252E0,8.299999684E-2
6.638075970E0,2.249999940E-1,9.116999626E0,5.000000075E-2
6.640563970E0,1.340000033E-1,9.126999855E0,1.019999981E-1
6.643051970E0,1.580000073E-1,9.079000473E0,4.500000179E-2
6.645540047E0,1.909999996E-1,9.053000450E0,6.899999827E-2
6.648028047E0,1.889999956E-1,9.137000084E0,4.500000179E-2
6.650516037E0,1.979999989E-1,9.074000359E0,7.100000232E-2
6.653004037E0,1.599999964E-1,9.125000000E0,7.100000232E-2
6.655492268E0,1.599999964E-1,9.114999771E0,6.400000304E-2
6.657980268E0,2.440000027E-1,9.060000420E0,9.099999815E-2
6.660468268E0,2.169999927E-1,9.090999603E0,8.799999952E-2
6.662956355E0,1.720000058E-1,9.019000053E0,3.500000015E-2
6.665444355E0,2.150000036E-1,8.993000031E0,1.360000074E-1
6.667932278E0,1.720000058E-1,9.095999718E0,-1.400000043E-2
6.670420355E0,2.849999964E-1,9.097999573E0,7.100000232E-2
6.672908355E0,3.079999983E-1,9.083999634E0,9.799999744E-2
6.675396591E0,3.039999902E-1,9.053000450E0,-1.400000043E-2
6.677884360E0,3.199999928E-1,9.170000076E0,1.120000035E-1
6.680372591E0,3.709999919E-1,9.067000389E0,2.000000095E-3
6.682860591E0,2.249999940E-1,9.060000420E0,8.999999613E-3
6.685348667E0,3.249999881E-1,9.126999855E0,8.100000024E-2
6.687836591E0,3.179999888E-1,9.060000420E0,1.019999981E-1
6.690324591E0,2.630000114E-1,9.055000305E0,1.360000074E-1
6.692812667E0,2.820000052E-1,9.045000076E0,5.900000036E-2
6.695300667E0,2.150000036E-1,9.053000450E0,-2.000000095E-3
6.697788898E0,2.630000114E-1,8.937999725E0,-2.600000054E-2
6.700276912E0,2.169999927E-1,8.965999603E0,6.400000304E-2
6.702764912E0,3.300000131E-1,9.031000137E0,1.000000015E-1
6.705252912E0,3.199999928E-1,9.005000114E0,-4.000000190E-3
6.707740912E0,3.129999936E-1,8.986000061E0,6.199999899E-2
6.710228989E0,3.230000138E-1,9.024000168E0,7.900000364E-2
6.712716994E0,3.869999945E-1,9.006999969E0,5.000000075E-2
6.715204994E0,3.709999919E-1,9.013999939E0,-1.099999994E-2
6.717692994E0,2.989999950E-1,9.060000420E0,6.899999827E-2
6.720181225E0,3.490000069E-1,9.043000221E0,5.000000075E-2
6.722669225E0,3.179999888E-1,9.045000076E0,4.000000190E-3
6.725157244E0,4.210000038E-1,9.026000023E0,7.100000232E-2
6.727645244E0,2.700000107E-1,9.026000023E0,8.999999613E-3
6.730133321E0,2.649999857E-1,9.010000229E0,6.199999899E-2
6.732621321E0,4.020000100E-1,9.022000313E0,2.099999972E-2
6.735109321E0,3.680000007E-1,8.954000473E0,4.500000179E-2
6.737597586E0,3.490000069E-1,9.097999573E0,6.199999899E-2
6.740085586E0,3.109999895E-1,9.026000023E0,4.500000179E-2
6.742573355E0,2.890000045E-1,8.949999809E0,9.099999815E-2
6.745061586E0,4.329999983E-1,9.010000229E0,-2.300000004E-2
6.747549586E0,3.849999905E-1,9.062000275E0,-2.300000004E-2
6.750037648E0,3.829999864E-1,9.055000305E0,0.000000000E0
6.752525571E0,3.230000138E-1,9.055000305E0,7.100000232E-2
6.755013648E0,3.709999919E-1,9.060000420E0,1.459999979E-1
6.757501878E0,4.090000093E-1,9.022000313E0,1.019999981E-1
6.759989878E0,3.490000069E-1,9.053000450E0,4.500000179E-2
6.762477634E0,3.610000014E-1,9.038000107E0,3.299999982E-2
6.764965634E0,3.779999912E-1,9.022000313E0,5.200000107E-2
6.767453865E0,2.849999964E-1,9.055000305E0,1.260000020E-1
6.769941865E0,4.189999998E-1,9.026000023E0,5.200000107E-2
6.772429865E0,3.470000029E-1,9.088999748E0,1.239999980E-1
6.774917931E0,3.869999945E-1,9.050000191E0,-7.599999756E-2
6.777405931E0,3.230000138E-1,9.069000244E0,-2.000000095E-3
6.779893931E0,3.420000076E-1,9.095999718E0,-4.699999839E-2
6.782382162E0,4.110000134E-1,9.029000282E0,-3.799999878E-2
6.784870162E0,3.470000029E-1,9.029000282E0,-8.999999613E-3
6.787358172E0,3.589999974E-1,9.083999634E0,6.199999899E-2
6.789846172E0,3.869999945E-1,9.086000443E0,-1.500000060E-1
6.792334172E0,4.230000079E-1,9.026000023E0,2.099999972E-2
6.794822249E0,3.370000124E-1,9.006999969E0,-6.700000167E-2
6.797310249E0,3.370000124E-1,8.973999977E0,-5.200000107E-2
6.799798233E0,3.490000069E-1,8.942999840E0,6.400000304E-2
6.802286233E0,3.540000021E-1,8.956999779E0,6.899999827E-2
6.804774464E0,3.350000083E-1,9.022000313E0,8.999999613E-3
6.807262464E0,3.129999936E-1,8.982999802E0,2.800000086E-2
6.809750464E0,3.129999936E-1,8.913999557E0,-2.600000054E-2
6.812238527E0,3.129999936E-1,8.848999977E0,6.700000167E-2
6.814726527E0,2.700000107E-1,8.928000450E0,3.799999878E-2
6.817214450E0,3.039999902E-1,8.909000397E0,-5.900000036E-2
6.819702758E0,3.560000062E-1,8.786999702E0,4.699999839E-2
6.822190527E0,2.560000122E-1,8.843999863E0,8.799999952E-2
6.824678488E0,3.490000069E-1,8.911000252E0,1.360000074E-1
6.827166719E0,3.709999919E-1,8.890000343E0,1.260000020E-1
6.829654719E0,3.610000014E-1,8.895000458E0,1.360000074E-1
6.832142719E0,4.020000100E-1,8.916000366E0,1.190000027E-1
6.834630796E0,2.890000045E-1,8.935000420E0,2.800000086E-2
6.837118729E0,3.490000069E-1,8.928000450E0,5.000000075E-2
6.839606729E0,3.950000107E-1,8.961999893E0,1.019999981E-1
6.842094806E0,3.989999890E-1,8.951999664E0,1.529999971E-1
6.844582806E0,3.680000007E-1,9.095999718E0,4.699999839E-2
6.847070806E0,2.960000038E-1,9.048000336E0,2.800000086E-2
6.849559026E0,2.509999871E-1,9.102999687E0,1.340000033E-1
6.852047026E0,2.370000035E-1,8.980999947E0,2.800000086E-2
6.854535026E0,3.230000138E-1,9.088999748E0,4.300000146E-2
6.857023103E0,3.300000131E-1,9.104999542E0,1.600000076E-2
6.859511103E0,4.110000134E-1,9.055000305E0,1.070000008E-1
6.861999089E0,3.039999902E-1,9.225000381E0,1.049999967E-1
6.864487089E0,3.079999983E-1,9.246999741E0,2.319999933E-1
6.866975320E0,3.829999864E-1,9.237000465E0,3.919999897E-1
6.869463320E0,3.519999981E-1,9.284999847E0,4.670000076E-1
6.871951320E0,3.849999905E-1,9.315999985E0,4.709999859E-1
6.874439310E0,4.399999976E-1,9.397999763E0,5.789999962E-1
6.876927310E0,4.900000095E-1,9.449999809E0,6.489999890E-1
6.879415387E0,4.189999998E-1,9.529000282E0,7.659999728E-1
6.881903387E0,3.989999890E-1,9.489000320E0,7.179999948E-1
6.884391387E0,3.849999905E-1,9.503000259E0,7.919999957E-1
6.886879609E0,3.729999959E-1,9.467000008E0,7.749999762E-1
6.889367609E0,3.039999902E-1,9.465000153E0,8.159999847E-1
6.891855609E0,4.189999998E-1,9.421999931E0,7.200000286E-1
6.894343686E0,3.160000145E-1,9.489000320E0,6.200000048E-1
6.896831686E0,3.869999945E-1,9.493000031E0,6.610000134E-1
6.899319609E0,3.059999943E-1,9.444999695E0,5.809999704E-1
6.901807686E0,3.540000021E-1,9.395000458E0,5.580000281E-1
6.904295686E0,2.960000038E-1,9.340000153E0,4.860000014E-1
6.906783917E0,2.339999974E-1,9.364000320E0,3.370000124E-1
6.909271686E0,2.579999864E-1,9.279999733E0,2.560000122E-1
6.911759690E0,3.370000124E-1,9.335000038E0,2.800000012E-1
6.914247921E0,3.199999928E-1,9.196000099E0,1.889999956E-1
6.916735921E0,2.630000114E-1,9.314000130E0,1.220000014E-1
6.919223921E0,3.560000062E-1,9.204000473E0,6.400000304E-2
6.921711921E0,3.919999897E-1,9.241999626E0,-3.999999911E-2
6.924199979E0,3.370000124E-1,9.125000000E0,-2.300000004E-2
6.926687979E0,4.280000031E-1,9.180000305E0,7.900000364E-2
6.929175979E0,4.519999921E-1,9.187000275E0,1.099999994E-1
6.931664209E0,4.830000103E-1,9.163000107E0,5.499999970E-2
6.934152209E0,4.900000095E-1,9.083999634E0,2.150000036E-1
6.936640185E0,5.910000205E-1,9.107999802E0,2.770000100E-1
6.939128185E0,6.150000095E-1,9.133999825E0,2.680000067E-1
6.941616262E0,7.110000253E-1,9.067000389E0,3.589999974E-1
6.944104262E0,6.800000072E-1,9.164999962E0,3.709999919E-1
6.946592262E0,7.319999933E-1,9.192000389E0,3.519999981E-1
6.949080276E0,9.020000100E-1,9.184000015E0,4.329999983E-1
6.951568276E0,8.069999814E-1,9.244000435E0,4.830000103E-1
6.954056507E0,7.870000005E-1,9.244000435E0,3.970000148E-1
6.956544507E0,7.519999743E-1,9.279999733E0,4.740000069E-1
6.959032507E0,8.659999967E-1,9.326000214E0,4.110000134E-1
6.961520503E0,8.280000091E-1,9.406999588E0,3.470000029E-1
6.964008503E0,7.779999971E-1,9.362000465E0,2.750000060E-1
6.966496580E0,7.680000067E-1,9.270999908E0,2.460000068E-1
6.968984580E0,7.469999790E-1,9.335000038E0,8.799999952E-2
6.971472811E0,7.659999728E-1,9.395000458E0,3.500000015E-2
6.973960584E0,7.129999995E-1,9.246999741E0,9.799999744E-2
6.976448815E0,7.710000277E-1,9.274999619E0,2.000000095E-3
6.978936815E0,7.609999776E-1,9.298999786E0,-1.600000076E-2
6.981424892E0,7.319999933E-1,9.309000015E0,-1.260000020E-1
6.983912815E0,7.799999714E-1,9.241999626E0,-2.169999927E-1
6.986400830E0,6.650000215E-1,9.218000412E0,-1.360000074E-1
6.988888907E0,7.179999948E-1,9.199000359E0,-2.099999934E-1
6.991376907E0,7.519999743E-1,9.229999542E0,-7.599999756E-2
6.993864907E0,7.160000205E-1,9.296999931E0,-2.300000004E-2
6.996352907E0,7.680000067E-1,9.213000298E0,-2.800000086E-2
6.998841138E0,6.729999781E-1,9.260999680E0,7.900000364E-2
7.001329138E0,6.409999728E-1,9.204000473E0,1.550000012E-1
7.003817138E0,7.319999933E-1,9.248999596E0,1.410000026E-1
7.006305215E0,5.529999733E-1,9.076999664E0,1.169999987E-1
7.008793215E0,6.510000229E-1,9.128999710E0,5.000000075E-2
7.011281224E0,6.169999838E-1,9.151000023E0,1.959999949E-1
7.013769224E0,6.010000110E-1,9.074000359E0,1.019999981E-1
7.016257454E0,6.250000000E-1,9.097999573E0,1.770000011E-1
7.018745454E0,5.479999781E-1,9.114999771E0,2.049999982E-1
7.021233454E0,6.029999852E-1,9.062000275E0,1.959999949E-1
7.023721464E0,5.099999905E-1,9.022000313E0,2.649999857E-1
7.026209464E0,6.729999781E-1,8.980999947E0,2.199999988E-1
7.028697541E0,6.100000143E-1,9.045000076E0,3.039999902E-1
7.031185464E0,5.809999704E-1,9.013999939E0,2.509999871E-1
7.033673541E0,4.740000069E-1,9.145999908E0,3.370000124E-1
7.036161777E0,4.399999976E-1,9.064999580E0,4.280000031E-1
7.038649546E0,4.210000038E-1,9.038000107E0,5.070000291E-1
7.041137777E0,4.309999943E-1,9.138999939E0,4.210000038E-1
7.043625546E0,3.709999919E-1,9.126999855E0,5.860000253E-1
7.046113777E0,3.610000014E-1,9.175000191E0,5.740000010E-1
7.048601748E0,2.529999912E-1,9.159999847E0,7.559999824E-1
7.051089825E0,2.579999864E-1,9.218000412E0,8.590000272E-1
7.053577825E0,2.870000005E-1,9.246999741E0,8.399999738E-1
7.056066056E0,2.630000114E-1,9.227999687E0,9.120000005E-1
7.058553825E0,1.599999964E-1,9.140999794E0,1.029000044E0
7.061041825E0,8.799999952E-2,9.147999763E0,1.067999959E0
7.063530056E0,7.100000232E-2,9.097999573E0,1.080000043E0
7.066018056E0,2.300000004E-2,9.170000076E0,1.067999959E0
7.068506056E0,8.600000292E-2,9.194000244E0,1.151999950E0
7.070994056E0,2.300000004E-2,9.171999931E0,1.092000008E0
7.073482142E0,3.099999949E-2,9.074000359E0,1.171000004E0
7.075970142E0,8.600000292E-2,9.090999603E0,1.276000023E0
7.078458142E0,5.900000036E-2,8.982999802E0,1.328999996E0
7.080946142E0,1.410000026E-1,8.920999527E0,1.414999962E0
7.083434369E0,1.379999965E-1,8.897000313E0,1.476999998E0
7.085922369E0,8.299999684E-2,8.928000450E0,1.488999963E0
7.088410446E0,1.840000004E-1,8.807999611E0,1.465000033E0
7.090898446E0,2.249999940E-1,8.812999725E0,1.460000038E0
7.093386446E0,1.599999964E-1,8.656999588E0,1.457999945E0
7.095874436E0,1.379999965E-1,8.565999985E0,1.383999944E0
7.098362436E0,1.580000073E-1,8.498999596E0,1.328999996E0
7.100850666E0,1.669999957E-1,8.595000267E0,1.141999960E0
7.103338666E0,5.499999970E-2,8.496999741E0,1.253999949E0
7.105826666E0,1.550000012E-1,8.362999916E0,1.116000056E0
7.108314671E0,2.220000029E-1,8.345999718E0,1.026999950E0
7.110802748E0,2.290000021E-1,8.364999771E0,1.093999982E0
7.113290671E0,2.010000050E-1,8.284000397E0,1.049000025E0
7.115778748E0,1.340000033E-1,8.243000031E0,8.759999871E-1
7.118266671E0,1.840000004E-1,8.321999550E0,1.059999943E0
7.120754777E0,1.239999980E-1,8.180999756E0,8.690000176E-1
7.123242777E0,9.799999744E-2,8.298000336E0,7.749999762E-1
7.125730777E0,1.860000044E-1,8.307999611E0,8.090000153E-1
7.128219085E0,2.080000043E-1,8.262000084E0,7.900000215E-1
7.130707008E0,2.610000074E-1,8.279000282E0,8.190000057E-1
7.133195017E0,2.049999982E-1,8.250000000E0,7.540000081E-1
7.135683094E0,1.599999964E-1,8.350999832E0,7.659999728E-1
7.138171094E0,3.249999881E-1,8.352999687E0,6.150000095E-1
7.140659094E0,2.849999964E-1,8.361000061E0,6.029999852E-1
7.143147094E0,3.709999919E-1,8.352999687E0,6.529999971E-1
7.145635094E0,3.440000117E-1,8.418000221E0,6.409999728E-1
7.148123325E0,3.280000091E-1,8.503999710E0,6.169999838E-1
7.150611325E0,3.350000083E-1,8.550000191E0,6.800000072E-1
7.153099325E0,3.709999919E-1,8.619000435E0,6.700000167E-1
7.155587325E0,4.760000110E-1,8.654999733E0,6.269999743E-1
7.158075421E0,4.379999936E-1,8.727000237E0,7.710000277E-1
7.160563421E0,4.309999943E-1,8.803999901E0,7.440000176E-1
7.163051421E0,5.099999905E-1,8.840000153E0,7.990000248E-1
7.165539652E0,4.709999859E-1,8.873000145E0,8.500000238E-1
7.168027652E0,5.019999743E-1,8.909000397E0,7.730000019E-1
7.170515628E0,5.929999948E-1,8.968999863E0,7.850000262E-1
7.173003628E0,5.910000205E-1,8.980999947E0,8.980000019E-1
7.175491705E0,5.979999900E-1,8.949999809E0,1.013000011E0
7.177979628E0,7.490000129E-1,8.965999603E0,9.430000186E-1
7.180467705E0,7.490000129E-1,9.036000252E0,8.159999847E-1
7.182955715E0,7.659999728E-1,9.053000450E0,7.319999933E-1
7.185443945E0,7.850000262E-1,9.086000443E0,8.780000210E-1
7.187931715E0,8.590000272E-1,9.067000389E0,8.780000210E-1
7.190419945E0,8.740000129E-1,9.100999832E0,7.730000019E-1
7.192907715E0,9.120000005E-1,9.095999718E0,7.440000176E-1
7.195395965E0,1.008000016E0,9.137000084E0,8.259999752E-1
7.197883965E0,1.013000011E0,9.074000359E0,7.419999838E-1
7.200371965E0,9.480000138E-1,8.975999832E0,7.300000191E-1
7.202860273E0,9.380000234E-1,9.041000366E0,8.619999886E-1
7.205348042E0,9.909999967E-1,8.963999748E0,7.969999909E-1
7.207836047E0,1.004999995E0,9.001999855E0,6.290000081E-1
7.210324278E0,1.016999960E0,9.000000000E0,5.479999781E-1
7.212812278E0,9.670000076E-1,8.899000168E0,6.510000229E-1
7.215300278E0,1.050999999E0,8.982999802E0,6.729999781E-1
7.217788278E0,1.029000044E0,8.958999634E0,5.809999704E-1
7.220276369E0,9.720000029E-1,8.909000397E0,7.400000095E-1
7.222764369E0,1.019999981E0,8.840000153E0,6.890000105E-1
7.225252369E0,8.090000153E-1,8.828000069E0,7.400000095E-1
7.227740369E0,8.309999704E-1,8.925999641E0,6.700000167E-1
7.230228600E0,8.949999809E-1,8.861000061E0,7.200000286E-1
7.232716586E0,1.009999990E0,8.835000038E0,6.800000072E-1
7.235204586E0,1.082000017E0,8.883000374E0,7.080000043E-1
7.237692586E0,9.810000062E-1,8.843999863E0,6.769999862E-1
7.240180663E0,9.860000014E-1,8.887000084E0,8.190000057E-1
7.242668663E0,8.899999857E-1,8.925999641E0,8.759999871E-1
7.245156682E0,8.209999800E-1,8.920999527E0,8.980000019E-1
7.247644682E0,8.040000200E-1,8.963999748E0,1.009999990E0
7.250132913E0,8.690000176E-1,9.074000359E0,1.039000034E0
7.252620682E0,7.350000143E-1,9.100999832E0,1.105999947E0
7.255108913E0,7.639999986E-1,9.079000473E0,1.077000022E0
7.257596903E0,8.519999981E-1,9.137000084E0,1.034000039E0
7.260084980E0,7.400000095E-1,9.121999741E0,1.070000052E0
7.262572903E0,6.819999814E-1,9.156000137E0,1.100999951E0
7.265060903E0,7.680000067E-1,9.138999939E0,1.199000001E0
7.267548980E0,6.439999938E-1,9.152999878E0,1.199000001E0
7.270036985E0,7.160000205E-1,9.206000328E0,1.062999964E0
7.272524985E0,7.229999900E-1,9.227999687E0,1.116000056E0
7.275012985E0,6.700000167E-1,9.171999931E0,1.024999976E0
7.277501292E0,6.869999766E-1,9.163000107E0,9.549999833E-1
7.279989215E0,6.940000057E-1,9.239000320E0,9.290000200E-1
7.282477220E0,7.110000253E-1,9.187000275E0,8.899999857E-1
7.284965297E0,8.019999862E-1,9.168000221E0,7.850000262E-1
7.287453297E0,6.990000010E-1,9.125000000E0,7.519999743E-1
7.289941297E0,8.040000200E-1,9.147999763E0,8.040000200E-1
7.292429297E0,7.590000033E-1,9.088999748E0,6.079999804E-1
7.294917509E0,8.899999857E-1,9.093000412E0,5.379999876E-1
7.297405509E0,9.580000043E-1,9.022000313E0,5.600000024E-1
7.299893509E0,7.870000005E-1,9.041000366E0,5.360000134E-1
7.302381509E0,8.450000286E-1,8.980999947E0,5.019999743E-1
7.304869586E0,8.569999933E-1,9.095999718E0,4.690000117E-1
7.307357566E0,8.930000067E-1,9.024000168E0,5.889999866E-1
7.309845489E0,8.590000272E-1,9.026000023E0,4.639999866E-1
7.312333566E0,7.250000238E-1,8.963999748E0,3.729999959E-1
7.314821797E0,8.930000067E-1,9.001999855E0,4.930000007E-1
7.317309797E0,8.569999933E-1,8.942999840E0,5.239999890E-1
7.319797561E0,8.640000224E-1,8.946999550E0,4.950000048E-1
7.322285792E0,8.429999948E-1,8.968999863E0,5.379999876E-1
7.324773869E0,7.969999909E-1,8.958999634E0,3.680000007E-1
7.327261792E0,8.309999704E-1,8.965999603E0,2.579999864E-1
7.329749869E0,7.639999986E-1,9.071999550E0,3.009999990E-1
7.332237865E0,7.059999704E-1,8.963999748E0,2.080000043E-1
7.334725865E0,6.800000072E-1,9.076999664E0,1.930000037E-1
7.337213865E0,7.080000043E-1,9.043000221E0,7.900000364E-2
7.339701865E0,6.079999804E-1,9.038000107E0,1.650000066E-1
7.342190096E0,6.340000033E-1,9.071999550E0,2.099999972E-2
7.344678091E0,5.479999781E-1,9.043000221E0,1.070000008E-1
7.347166091E0,4.040000141E-1,9.024000168E0,7.100000232E-2
7.349654091E0,3.799999952E-1,9.024000168E0,-2.300000004E-2
7.352142168E0,3.470000029E-1,9.104999542E0,-3.500000015E-2
7.354630168E0,3.160000145E-1,9.079000473E0,3.500000015E-2
7.357118158E0,2.129999995E-1,9.170000076E0,-3.099999949E-2
7.359606388E0,1.430000067E-1,9.022000313E0,-8.100000024E-2
7.362094388E0,2.049999982E-1,9.076999664E0,-6.899999827E-2
7.364582388E0,1.430000067E-1,9.067000389E0,-1.410000026E-1
7.367070388E0,1.819999963E-1,9.076999664E0,-8.799999952E-2
7.369558504E0,1.190000027E-1,9.062000275E0,-1.260000020E-1
7.372046504E0,1.340000033E-1,9.053000450E0,-1.379999965E-1
7.374534427E0,1.140000001E-1,9.081000328E0,-2.049999982E-1
7.377022504E0,-4.979999959E-1,9.017000198E0,-1.770000011E-1
7.379510735E0,-4.429999888E-1,8.920999527E0,-2.080000043E-1
7.381998725E0,-3.350000083E-1,9.006999969E0,-3.230000138E-1
7.384486725E0,-9.799999744E-2,8.878000259E0,-4.259999990E-1
7.386974725E0,-4.699999839E-2,8.970999718E0,-4.900000095E-1
7.389462802E0,-1.899999939E-2,8.895000458E0,-4.740000069E-1
7.391950802E0,5.499999970E-2,8.875000000E0,-5.429999828E-1
7.394438705E0,9.499999881E-2,8.954000473E0,-6.489999890E-1
7.396927013E0,-8.999999613E-3,8.923000336E0,-6.129999757E-1
7.399414782E0,8.999999613E-3,8.980999947E0,-5.239999890E-1
7.401902782E0,5.499999970E-2,8.944999695E0,-6.460000277E-1
7.404391013E0,3.999999911E-2,8.746000290E0,-5.410000086E-1
7.406879008E0,-2.800000086E-2,8.949999809E0,-6.610000134E-1
7.409367008E0,-8.100000024E-2,8.800999641E0,-6.010000110E-1
7.411855008E0,-2.150000036E-1,8.807999611E0,-7.009999752E-1
7.414343008E0,-1.340000033E-1,8.850999832E0,-7.110000253E-1
7.416831085E0,-2.150000036E-1,8.784000397E0,-6.579999924E-1
7.419319070E0,-3.729999959E-1,8.779999733E0,-6.579999924E-1
7.421807070E0,-3.729999959E-1,8.762999535E0,-7.179999948E-1
7.424295070E0,-4.449999928E-1,8.835000038E0,-7.110000253E-1
7.426783301E0,-4.569999874E-1,8.791999817E0,-8.809999824E-1
7.429271301E0,-5.379999876E-1,8.770000458E0,-9.309999943E-1
7.431759321E0,-6.529999971E-1,8.859000206E0,-1.046000004E0
7.434247397E0,-5.720000267E-1,8.741000175E0,-1.021999955E0
7.436735397E0,-6.439999938E-1,8.732000351E0,-1.065000057E0
7.439223397E0,-6.409999728E-1,8.715000153E0,-9.810000062E-1
7.441711628E0,-6.290000081E-1,8.710000038E0,-8.999999762E-1
7.444199632E0,-8.999999762E-1,8.741000175E0,-1.044000030E0
7.446687632E0,-8.999999762E-1,8.774999619E0,-8.429999948E-1
7.449175402E0,-9.810000062E-1,8.805999756E0,-9.430000186E-1
7.451663709E0,-9.340000153E-1,8.793999672E0,-7.730000019E-1
7.454151632E0,-9.769999981E-1,8.836999893E0,-7.440000176E-1
7.456639733E0,-9.580000043E-1,8.887000084E0,-6.409999728E-1
7.459127733E0,-9.980000257E-1,8.875000000E0,-6.769999862E-1
7.461615733E0,-9.499999881E-1,8.829999924E0,-7.850000262E-1
7.464103964E0,-9.769999981E-1,8.862999916E0,-5.360000134E-1
7.466591964E0,-1.026999950E0,8.897000313E0,-6.219999790E-1
7.469079733E0,-1.059999943E0,8.902000427E0,-5.260000229E-1
