"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.666556772E1,-5.638344765E0,-4.723760128E0,2.106897533E-1
1.667051272E1,-4.584896088E0,-5.023035049E0,3.926490843E-1
1.667545772E1,-3.596091032E0,-5.566518784E0,6.847416759E-1
1.668040172E1,-2.573766708E0,-6.507440090E0,1.158793569E0
1.668533430E1,-1.651999116E0,-7.881711960E0,1.805228114E0
1.669027930E1,-1.213860273E0,-9.890447617E0,2.296039343E0
1.669522430E1,-9.744400978E-1,-1.319683933E1,2.662352324E0
1.670016930E1,7.374141216E-1,-1.637633896E1,2.887407303E0
1.670511430E1,3.761290789E0,-2.023100471E1,3.002328873E0
1.671005830E1,6.536170483E0,-2.460281754E1,3.155557871E0
1.671500330E1,8.293514252E0,-2.865859413E1,4.764461517E0
1.671994830E1,1.041477776E1,-2.981020546E1,5.693411827E0
1.672489330E1,1.011071396E1,-2.807919693E1,6.323086739E0
1.672983830E1,8.097189903E0,-2.533065414E1,7.187393665E0
1.673478330E1,5.530605793E0,-2.262999535E1,7.527369976E0
1.673972730E1,4.003105164E0,-2.019988060E1,7.596801758E0
1.674467230E1,3.478775024E0,-1.753034401E1,7.821856976E0
1.674961730E1,3.167528868E0,-1.569159794E1,8.185775757E0
1.675456230E1,1.663970232E0,-1.441788292E1,8.257601738E0
1.675950730E1,-1.039083481E0,-1.324232960E1,7.690176010E0
1.676445230E1,-4.027047157E0,-1.243787766E1,6.167463779E0
1.676939630E1,-6.416460514E0,-1.211466026E1,3.043030262E0
1.677433941E1,-8.097189903E0,-1.198537350E1,-1.101332784E0
1.677928441E1,-9.746794701E0,-1.160948372E1,-3.876212597E0
1.678422941E1,-1.055842972E1,-1.104445267E1,-4.613626480E0
1.678917441E1,-9.842563629E0,-1.025675964E1,-4.711789131E0
1.679411941E1,-9.016563416E0,-8.674192429E0,-4.972756863E0
1.679906441E1,-8.437167168E0,-7.374141216E0,-5.145139217E0
1.680400841E1,-7.752425194E0,-6.294356346E0,-5.049371243E0
1.680895341E1,-6.950367451E0,-5.750872612E0,-4.886565685E0
1.681389841E1,-6.572083473E0,-5.731719017E0,-4.723760128E0
1.681884341E1,-6.385335922E0,-6.110002518E0,-4.149151325E0
1.682378841E1,-6.030993938E0,-6.706159115E0,-3.263296843E0
1.682873341E1,-5.322310448E0,-7.283161640E0,-2.341529369E0
1.683366687E1,-4.376600742E0,-7.699752808E0,-1.292868972E0
1.683861187E1,-3.416525841E0,-7.987056732E0,-4.333505034E-1
1.684355687E1,-2.638410330E0,-8.097189903E0,3.663128614E-1
1.684850187E1,-1.800439715E0,-8.200140953E0,6.488286853E-1
1.685344687E1,-1.340752959E0,-8.176198959E0,6.967126727E-1
1.685839187E1,-1.007958889E0,-8.226476669E0,5.770025849E-1
1.686333587E1,-6.296750307E-1,-8.303091049E0,3.232172430E-1
1.686828087E1,-3.208230138E-1,-8.420407295E0,1.484405100E-1
1.687322587E1,-7.182604820E-2,-8.518569946E0,2.777273953E-1
1.687817087E1,1.939303428E-1,-8.499416351E0,6.248866320E-1
1.688311587E1,5.291185975E-1,-8.456320763E0,1.233013868E0
1.688806087E1,9.337386489E-1,-8.358158112E0,2.027888775E0
1.689300487E1,1.369483352E0,-8.238448143E0,2.679111719E0
1.689794987E1,1.920149803E0,-8.051700592E0,3.138798475E0
1.690289487E1,2.181117773E0,-7.850587368E0,3.562572241E0
1.690783987E1,2.346317768E0,-7.592013359E0,3.797203779E0
1.691278487E1,2.308010340E0,-7.299921036E0,3.550601006E0
1.691772987E1,2.138022184E0,-7.086836815E0,3.059789658E0
1.692267387E1,1.903390408E0,-6.782773495E0,2.523488522E0
1.692761887E1,1.865083098E0,-6.495469093E0,2.183511972E0
1.693256387E1,1.750161409E0,-6.323086739E0,2.109291792E0
1.693748499E1,1.582567334E0,-6.181828976E0,2.217030764E0
1.694242999E1,1.347935557E0,-6.129156113E0,2.315192938E0
1.694737499E1,1.046266198E0,-6.129156113E0,2.513911724E0
1.695231899E1,6.919242740E-1,-6.198588371E0,2.940079689E0
1.695726399E1,3.998316824E-1,-6.234501362E0,3.663128614E0
1.696219949E1,8.858546615E-2,-6.133944988E0,4.039018154E0
1.696714449E1,-2.633621991E-1,-6.059724331E0,4.007893562E0
1.697208949E1,-6.368576288E-1,-6.040570736E0,3.576937437E0
1.697703449E1,-1.065419793E0,-6.042964935E0,2.954444885E0
1.698197849E1,-1.604115129E0,-6.133944988E0,2.092532396E0
1.698692349E1,-2.173935175E0,-6.426037312E0,1.192312479E0
1.699186849E1,-2.796427488E0,-6.744466305E0,3.591302410E-2
1.699681349E1,-3.337517262E0,-7.220912457E0,-9.935936928E-1
1.700175849E1,-3.794809580E0,-7.706935406E0,-1.999158382E0
1.700670349E1,-4.460397720E0,-8.281543732E0,-2.542642117E0
1.701164749E1,-5.530605793E0,-8.695740700E0,-1.869871497E0
1.701659249E1,-6.519411087E0,-8.939949036E0,2.011129409E-1
1.702153749E1,-7.211335659E0,-9.050082207E0,2.609679937E0
1.702648249E1,-7.642292023E0,-9.097966194E0,4.522646904E0
1.703142749E1,-7.802703381E0,-8.983044624E0,5.698200226E0
1.703637249E1,-7.716512203E0,-8.729259491E0,6.397306919E0
1.704130064E1,-7.826645374E0,-8.355764389E0,6.756437302E0
1.704624564E1,-8.518569946E0,-7.893682957E0,6.758831501E0
1.705119064E1,-9.445125580E0,-7.603984833E0,6.722918510E0
1.705612191E1,-1.071405220E1,-7.455543995E0,6.706159115E0
1.706106691E1,-1.208832455E1,-7.467514992E0,6.866570473E0
1.706601191E1,-1.352484512E1,-7.539340973E0,7.187393665E0
1.707095591E1,-1.453040981E1,-7.496245384E0,7.659051418E0
1.707590091E1,-1.493502998E1,-7.333439827E0,7.970297337E0
1.708084591E1,-1.455195808E1,-7.046135426E0,8.188169479E0
1.708579091E1,-1.350808620E1,-6.861782074E0,8.350975990E0
1.709055291E1,-1.147062016E1,-6.780379295E0,8.676587105E0
1.709568091E1,-9.339780807E0,-6.837840080E0,9.085995674E0
1.710062491E1,-7.156269073E0,-6.655880928E0,8.834604263E0
1.710556991E1,-5.465962410E0,-6.763619900E0,7.975085735E0
1.711051491E1,-4.125209332E0,-7.151480675E0,6.756437302E0
1.711545991E1,-2.851494312E0,-7.577648163E0,5.439626217E0
1.712040491E1,-1.829170108E0,-7.960720539E0,4.268861771E0
1.712534991E1,-1.015141487E0,-8.204929352E0,3.160346270E0
1.713029391E1,-6.512228847E-1,-8.683769226E0,1.857900500E0
1.713523891E1,-5.003881454E-1,-9.435548782E0,-7.182604820E-2
1.714018391E1,-4.381389022E-1,-1.079545593E1,-4.247313976E0
1.714512891E1,-8.786720037E-1,-1.271321106E1,-4.972756863E0
1.715007391E1,-1.881842494E0,-1.372595787E1,-3.632004023E0
1.715501599E1,-3.244143248E0,-1.449449730E1,-1.781286120E0
1.715995999E1,-4.723760128E0,-1.536119843E1,-2.011129409E-1
1.716490499E1,-6.368576527E0,-1.654872131E1,1.027112484E0
1.716984618E1,-7.934384346E0,-1.788468742E1,1.766920805E0
1.717476464E1,-8.932766914E0,-1.925416946E1,2.176329374E0
1.717970964E1,-8.848969460E0,-2.013044739E1,2.061407566E0
1.718465464E1,-7.343016624E0,-1.979525948E1,1.414973259E0
1.718959864E1,-4.879383087E0,-1.780567741E1,3.830722570E-1
1.719454364E1,-2.726995707E0,-1.434845066E1,-5.267243832E-2
1.719948864E1,-2.001552582E0,-1.213381386E1,3.615244627E-1
1.720443364E1,-1.386242747E0,-1.041956615E1,1.103726983E0
1.720937864E1,-5.291185975E-1,-9.112331390E0,1.948880196E0
1.721432364E1,4.453215301E-1,-8.190564156E0,2.607285738E0
1.721926764E1,1.120486379E0,-7.536946774E0,3.033453465E0
1.722421264E1,1.790862918E0,-7.228095055E0,3.476380825E0
1.722915764E1,2.427720547E0,-7.206547260E0,3.964797974E0
1.723410264E1,2.940079689E0,-7.321468830E0,4.362235546E0
1.723903876E1,3.258508444E0,-7.536946774E0,4.474762917E0
1.724398376E1,3.292027235E0,-7.824251175E0,4.299986362E0
1.724892776E1,2.777273893E0,-8.142680168E0,3.969586372E0
1.725387276E1,1.948880196E0,-8.482656479E0,3.529053211E0
1.725881776E1,7.852981687E-1,-8.834604263E0,3.224989653E0
1.726376276E1,-1.651999205E-1,-9.078812599E0,2.774879694E0
1.726870776E1,-3.734954596E-1,-9.287108421E0,2.451662540E0
1.727365276E1,-1.651999205E-1,-9.579200745E0,2.415749550E0
1.727859676E1,-2.896983922E-1,-9.734824181E0,2.243366957E0
1.728354176E1,-1.436521020E-2,-1.005325317E1,2.686294317E0
1.728848676E1,5.267243832E-2,-1.021366405E1,2.829946518E0
1.729343176E1,-1.197100803E-2,-1.038604736E1,2.497152328E0
1.729837676E1,-9.576806799E-3,-1.038365269E1,2.082955360E0
1.730332176E1,-1.268926859E-1,-1.028070164E1,1.721431017E0
1.730826676E1,-5.339069963E-1,-1.017535686E1,1.455674648E0
1.731321076E1,-6.512228847E-1,-9.921571732E0,1.613691926E0
1.731815576E1,-4.094084799E-1,-9.698910713E0,2.504334927E0
1.732310076E1,9.337386489E-2,-9.600749016E0,2.964021683E0
1.732804576E1,8.379705995E-2,-9.385271072E0,3.177105665E0
1.733299076E1,2.394201700E-3,-9.097966194E0,3.375824451E0
1.733793576E1,-4.788403399E-3,-8.868123055E0,3.490746021E0
1.734287976E1,6.943184882E-2,-8.566453934E0,3.560178041E0
1.734782476E1,-1.197100803E-2,-8.360552788E0,3.502717018E0
1.735276976E1,-2.202665508E-1,-8.176198959E0,3.373430252E0
1.735771476E1,-3.591302633E-1,-8.046912193E0,3.347094059E0
1.736266176E1,-3.830722570E-1,-7.920019150E0,3.509899616E0
1.736760676E1,-3.064578176E-1,-7.795520782E0,3.952826977E0
1.737253149E1,-2.322375625E-1,-7.666234016E0,4.393360138E0
1.737747649E1,-7.182604820E-2,-7.618350029E0,4.860229492E0
1.738242149E1,1.197100878E-1,-7.709329605E0,5.080495834E0
1.738736549E1,-1.675941236E-2,-7.778761387E0,5.166687489E0
1.739231049E1,-3.854664862E-1,-7.977479935E0,4.872200489E0
1.739725549E1,-6.129156351E-1,-8.322244644E0,4.501099110E0
1.740220049E1,-1.005564690E0,-8.743624687E0,4.189853191E0
1.740714549E1,-1.544260144E0,-8.956708908E0,3.969586372E0
1.741209049E1,-1.889025092E0,-9.085995674E0,3.627215624E0
1.741703449E1,-1.819593310E0,-9.133879662E0,3.193865061E0
1.742197949E1,-1.843535304E0,-9.208099365E0,2.659958124E0
1.742692449E1,-2.025494576E0,-9.203310966E0,2.288856745E0
1.743186949E1,-2.236184359E0,-9.141061783E0,2.102109194E0
1.743681449E1,-2.580949545E0,-8.954314232E0,2.106897593E0
1.744175949E1,-2.839523315E0,-8.765172005E0,2.001552582E0
1.744670349E1,-2.901772499E0,-8.640673637E0,1.994369984E0
1.745164849E1,-3.112462282E0,-8.535328865E0,2.097320795E0
1.745659349E1,-3.303998232E0,-8.418013573E0,2.279279947E0
1.746153849E1,-3.325546265E0,-8.291120529E0,2.456450939E0
1.746648349E1,-3.301604033E0,-8.224082947E0,2.607285738E0
1.747142849E1,-3.081337690E0,-8.317456245E0,2.667140722E0
1.747637249E1,-2.947262287E0,-8.437167168E0,2.686294317E0
1.748131749E1,-2.734178305E0,-8.607154846E0,2.585737944E0
1.748626249E1,-2.513911724E0,-8.796297073E0,2.461239338E0
1.749120749E1,-2.183511972E0,-8.927978516E0,2.267308950E0
1.749615249E1,-1.783680320E0,-9.059659004E0,2.269703150E0
1.750109749E1,-1.448492050E0,-9.157821655E0,2.341529369E0
1.750604149E1,-1.082179189E0,-9.253589630E0,2.454056740E0
1.751098649E1,-5.482721925E-1,-9.217676163E0,2.755726099E0
1.751591256E1,-2.274491638E-1,-9.176975250E0,3.019088268E0
1.752085756E1,3.830722719E-2,-9.131484985E0,3.320757866E0
1.752580256E1,2.466027737E-1,-9.129091263E0,3.699041605E0
1.753074756E1,3.184288144E-1,-9.176975250E0,3.931279182E0
1.753569156E1,4.094084799E-1,-9.131484985E0,4.139574528E0
1.754063656E1,3.926490843E-1,-9.074024200E0,4.201824188E0
1.754558156E1,2.106897533E-1,-8.961497307E0,4.034229755E0
1.755052656E1,-2.609679997E-1,-8.983044624E0,4.096478939E0
1.755547156E1,-6.177040339E-1,-8.980650902E0,4.163516521E0
1.756041656E1,-8.643068075E-1,-8.892065048E0,4.331110954E0
1.756536056E1,-1.041477680E0,-8.767566681E0,4.606443882E0
1.757030556E1,-1.060631394E0,-8.693346024E0,4.857835293E0
1.757525056E1,-1.113303781E0,-8.482656479E0,5.183446884E0
1.758019556E1,-1.094150186E0,-8.350975990E0,5.305551052E0
1.758514056E1,-1.142034173E0,-8.197746277E0,5.154716492E0
1.759008556E1,-1.134851575E0,-8.195352554E0,4.723760128E0
1.759502956E1,-1.314416766E0,-8.202534676E0,4.144362926E0
1.759997456E1,-1.489193439E0,-8.106766701E0,3.567360640E0
1.760491956E1,-1.407790542E0,-8.461109161E0,3.035847664E0
1.760986456E1,-1.300051570E0,-9.004592896E0,2.652775526E0
1.761478406E1,-1.048660398E0,-9.404424667E0,2.549824715E0
1.761972906E1,-8.547300100E-1,-9.809044838E0,2.664746523E0
1.762467406E1,-6.392518282E-1,-1.008437729E1,3.076549292E0
1.762961806E1,-4.788403511E-1,-1.035252857E1,3.655946016E0
1.763456306E1,-3.854664862E-1,-1.055124664E1,4.302380562E0
1.763950806E1,-2.633621991E-1,-1.061828423E1,5.106832027E0
1.764445306E1,-8.619125932E-2,-1.055364132E1,5.793968201E0
1.764939806E1,-3.447650373E-1,-1.051054573E1,6.433219910E0
1.765434306E1,-9.361328483E-1,-1.035252857E1,6.979097843E0
1.765928706E1,-1.584961534E0,-1.012268448E1,7.433996201E0
1.766423206E1,-2.025494576E0,-9.701305389E0,7.757213593E0
1.766917706E1,-2.226607561E0,-9.246406555E0,8.008605003E0
1.767411395E1,-2.298433542E0,-8.791508675E0,8.154650688E0
1.767905895E1,-2.542642117E0,-8.365341187E0,8.145073891E0
1.768400395E1,-2.913743496E0,-8.032546997E0,8.104372978E0
1.768894795E1,-3.378218651E0,-7.699752808E0,8.037335396E0
1.769389295E1,-4.153939724E0,-7.352593422E0,8.025363922E0
1.769883795E1,-5.020640850E0,-7.196970463E0,7.903259754E0
1.770378295E1,-5.968744755E0,-7.055712223E0,7.441178799E0
1.770871718E1,-6.981492043E0,-6.876147270E0,6.605602264E0
1.771366218E1,-7.752425194E0,-6.655880928E0,5.427655220E0
1.771860618E1,-8.346187592E0,-6.481103897E0,4.024652958E0
1.772355118E1,-8.532935143E0,-6.260837555E0,2.456450939E0
1.772849618E1,-8.331821442E0,-6.210559368E0,1.264138460E0
1.773343037E1,-7.699752808E0,-6.239289761E0,3.064578176E-1
1.773837537E1,-6.840234280E0,-6.387730122E0,-3.136404157E-1
1.774332037E1,-5.499481201E0,-6.720524311E0,-4.261679053E-1
1.774826437E1,-4.501099110E0,-7.137115479E0,-1.628057212E-1
1.775320937E1,-3.701435804E0,-7.659051418E0,1.508347094E-1
1.775815437E1,-2.947262287E0,-8.470685959E0,7.038952708E-1
1.776309937E1,-2.188300371E0,-9.512163162E0,1.144428372E0
1.776804437E1,-1.209071875E0,-1.106121159E1,1.750161409E0
1.777298937E1,-6.392518282E-1,-1.224394703E1,2.061407566E0
1.777793337E1,-3.950432837E-1,-1.403720474E1,1.994369984E0
1.778287837E1,5.817909837E-1,-1.607706451E1,2.023100376E0
1.778782337E1,2.466027737E0,-1.817677879E1,4.668693244E-1
1.779276837E1,4.707000732E0,-2.183990860E1,1.625662923E0
1.779771337E1,6.821080685E0,-2.318784332E1,3.031059265E0
1.780265837E1,7.424419403E0,-2.268745613E1,3.770867586E0
1.780760237E1,6.002263546E0,-2.126290512E1,3.766079187E0
1.781254737E1,4.041412354E0,-1.960132980E1,3.634398222E0
1.781749237E1,3.253720045E0,-1.816002083E1,3.825934410E0
1.782243737E1,2.729389906E0,-1.703474426E1,4.601655483E0
1.782738237E1,2.116474390E0,-1.602439117E1,5.671864033E0
1.783232737E1,1.398213744E0,-1.497094345E1,6.677428722E0
1.783727137E1,-4.908113480E-1,-1.380975533E1,7.852981567E0
1.784221637E1,-2.987963676E0,-1.291432381E1,7.881711960E0
1.784716137E1,-4.434061527E0,-1.261983681E1,5.676652431E0
1.785210637E1,-4.836287498E0,-1.241872406E1,2.121262789E0
1.785705137E1,-4.458003521E0,-1.215296745E1,-7.972691655E-1
1.786199637E1,-5.446808815E0,-1.130542088E1,-2.217030764E0
1.786694037E1,-6.746860504E0,-1.022563553E1,-2.525882721E0
1.787188537E1,-7.137115479E0,-9.323021889E0,-2.679111719E0
1.787683037E1,-7.189787865E0,-8.513781548E0,-2.904166698E0
1.788177537E1,-7.314286232E0,-7.788338184E0,-2.920926094E0
1.788672037E1,-6.670246124E0,-7.378929615E0,-2.212242365E0
1.789166537E1,-5.578489780E0,-7.249642849E0,-1.565807939E0
1.789660937E1,-4.649539471E0,-7.273584843E0,-1.189918280E0
1.790155306E1,-3.766079187E0,-7.376535416E0,-1.034295082E0
1.790649806E1,-2.990357876E0,-7.513004780E0,-1.187524080E0
1.791144306E1,-2.449268341E0,-7.706935406E0,-1.261744261E0
1.791638806E1,-1.905784607E0,-7.900865555E0,-1.132457376E0
1.792133306E1,-1.678335428E0,-8.140285492E0,-9.888052940E-1
1.792625260E1,-1.661576033E0,-8.295908928E0,-8.834604025E-1
1.793119760E1,-1.520318031E0,-8.360552788E0,-8.331822157E-1
1.793614260E1,-1.343147159E0,-8.391676903E0,-7.110779285E-1
1.794108760E1,-1.242590666E0,-8.329427719E0,-5.458779931E-1
1.794603260E1,-1.058237195E0,-8.204929352E0,-3.136404157E-1
1.795097760E1,-7.278373241E-1,-8.046912193E0,-2.633621991E-1
1.795592160E1,-2.274491638E-1,-7.881711960E0,1.005564705E-1
1.796086660E1,2.825157940E-1,-7.778761387E0,7.445967197E-1
1.796581160E1,7.972691655E-1,-7.702147007E0,1.537077546E0
1.797075660E1,1.213860273E0,-7.620744228E0,2.147598982E0
1.797570160E1,1.611297727E0,-7.635109425E0,2.398990154E0
1.798064660E1,1.984793186E0,-7.584830761E0,2.401384354E0
1.798558491E1,2.221819162E0,-7.517793179E0,2.195482969E0
1.799052991E1,2.432508945E0,-7.390900612E0,1.929726601E0
1.799529191E1,2.499546528E0,-7.268796444E0,1.467645645E0
1.800041991E1,2.461239338E0,-7.134721279E0,1.072602391E0
1.800536491E1,2.181117773E0,-6.916848660E0,8.547300100E-1
1.801027703E1,2.032677174E0,-6.768408298E0,1.036689281E0
1.801522103E1,1.843535304E0,-6.579266071E0,1.570596337E0
1.802016603E1,1.616086125E0,-6.311115742E0,2.214636564E0
1.802511103E1,1.357512355E0,-6.093243122E0,2.873042107E0
1.803005603E1,8.810662031E-1,-5.904101372E0,3.323152065E0
1.803500103E1,3.974374831E-1,-5.702988625E0,3.450044632E0
1.803994603E1,-3.495534360E-1,-5.477933407E0,3.119644880E0
1.804489003E1,-8.762778044E-1,-5.317522049E0,2.456450939E0
1.804983503E1,-1.379060149E0,-5.406107426E0,1.678335428E0
1.805478003E1,-1.565807939E0,-5.489904404E0,9.576807022E-1
1.805972503E1,-2.126051188E0,-5.633556366E0,4.261679053E-1
1.806467003E1,-3.083731890E0,-5.679046631E0,5.770025849E-1
1.806961503E1,-4.297592163E0,-5.688623428E0,1.608903527E0
1.807455903E1,-5.566518784E0,-5.655104637E0,3.169923067E0
1.807950403E1,-6.517016888E0,-5.669469833E0,4.678270340E0
1.808444903E1,-7.043741226E0,-5.695806026E0,5.901707172E0
1.808939403E1,-7.268796444E0,-5.784391403E0,6.955155849E0
1.809433903E1,-7.958326340E0,-6.121973515E0,7.424419403E0
1.809928403E1,-9.351752281E0,-6.562506676E0,7.479485989E0
1.810422903E1,-1.131020927E1,-7.254431248E0,7.436390400E0
1.810917303E1,-1.357033539E1,-8.171410561E0,7.457938194E0
1.811411803E1,-1.643858910E1,-9.112331390E0,7.589619160E0
1.811903895E1,-1.959654045E1,-9.926360130E0,8.046912193E0
1.812398395E1,-2.223974037E1,-1.046026707E1,8.619126320E0
1.812892895E1,-2.351106071E1,-1.057279491E1,9.081207275E0
1.813387395E1,-2.265393639E1,-1.029985619E1,9.026140213E0
1.813881795E1,-1.865801430E1,-9.605537415E0,8.655038834E0
1.814376295E1,-1.429338455E1,-8.123526573E0,8.420407295E0
1.814870795E1,-1.083136845E1,-7.723694801E0,8.489839554E0
1.815365295E1,-7.596801758E0,-7.572859764E0,7.876923561E0
1.815859795E1,-4.790797710E0,-7.287950039E0,6.469132900E0
1.816354295E1,-2.008735180E0,-7.311892033E0,4.695029736E0
1.816848695E1,2.992752194E-1,-7.900865555E0,-9.552865028E-1
1.817343195E1,1.276109457E0,-9.354146004E0,-6.303933144E0
1.817836799E1,1.891419291E0,-1.058955383E1,-6.153098583E0
1.818331299E1,2.566584110E0,-1.095826149E1,-3.189076662E0
1.818825799E1,3.277662039E0,-1.085531044E1,-6.153098345E-1
1.819320299E1,2.935291290E0,-1.078827286E1,6.512228847E-1
1.819814699E1,1.810016513E0,-1.121444035E1,1.417367458E0
1.820309199E1,1.891419291E-1,-1.189918232E1,1.810016513E0
1.820803699E1,-1.599326730E0,-1.288080502E1,1.999158382E0
1.821298199E1,-3.440467834E0,-1.426944256E1,2.111685991E0
1.821792699E1,-5.626373768E0,-1.601242065E1,2.205059767E0
1.822286649E1,-7.860164165E0,-1.796848297E1,2.461239338E0
1.822781049E1,-9.042900085E0,-1.973779869E1,3.141192675E0
1.823275549E1,-8.731653214E0,-2.073618126E1,3.512293816E0
1.823770049E1,-7.082048416E0,-2.040817451E1,1.843535304E0
1.824264549E1,-3.948038578E0,-1.736514473E1,-1.479616642E0
1.824759049E1,-2.329558372E0,-1.429338455E1,-3.971980572E0
1.825253549E1,-1.529894829E0,-1.173398209E1,-4.319139957E0
1.825747949E1,-1.024718285E0,-9.974244118E0,-3.117250681E0
1.826242449E1,-2.849099934E-1,-8.829815865E0,-1.268926859E0
1.826736949E1,8.236053586E-1,-7.989450932E0,5.267243981E-1
1.827231449E1,1.946485996E0,-7.505822182E0,1.757344007E0
1.827725949E1,2.880224705E0,-7.386112213E0,2.626439333E0
1.828220449E1,3.378218651E0,-7.431602001E0,3.538630009E0
1.828714849E1,3.359065056E0,-7.484274387E0,4.419696331E0
1.829209349E1,3.193865061E0,-7.565677166E0,4.745307922E0
1.829703849E1,2.925714493E0,-7.776367188E0,4.910507679E0
1.830180049E1,2.564189911E0,-7.972691536E0,4.920084476E0
1.830691637E1,1.795651317E0,-8.250418663E0,4.884171486E0
1.831186137E1,9.145850539E-1,-8.540117264E0,4.663905144E0
1.831662237E1,1.460463107E-1,-8.856152534E0,4.838681698E0
1.832175037E1,-5.746084079E-2,-8.884882927E0,4.575319290E0
1.832669537E1,6.655880809E-1,-9.289502144E0,4.977545261E0
1.833164037E1,9.600749016E-1,-9.799467087E0,5.420472622E0
1.833658537E1,9.361328483E-1,-1.025915432E1,5.121197224E0
1.834153037E1,3.663128614E-1,-1.068292809E1,3.936067581E0
1.834647437E1,9.576806799E-3,-1.093431950E1,2.267308950E0
1.835141937E1,2.513911724E-1,-1.105163479E1,1.326387763E0
1.835636437E1,2.250549644E-1,-1.106599998E1,7.422025204E-1
1.836131137E1,1.891419291E-1,-1.097980881E1,6.057330370E-1
1.836624972E1,2.298433632E-1,-1.088164711E1,8.834604025E-1
1.837119472E1,2.370259613E-1,-1.071644688E1,1.520318031E0
1.837613972E1,2.394201756E-1,-1.045069027E1,2.511517525E0
1.838108252E1,3.591302410E-2,-1.004367638E1,3.725377798E0
1.838602752E1,-2.202665508E-1,-9.363722801E0,4.809951305E0
1.839097152E1,-2.370259613E-1,-8.544905663E0,4.874594688E0
1.839591652E1,-2.394201756E-1,-7.965508938E0,4.548983097E0
1.840086152E1,-2.442085743E-1,-7.565677166E0,4.067748547E0
1.840579429E1,-2.059013397E-1,-7.450755596E0,3.552995205E0
1.841073929E1,-2.657563984E-1,-7.484274387E0,3.351882458E0
1.841568429E1,-4.213795066E-1,-7.445967197E0,3.574543238E0
1.842062126E1,-1.101332754E-1,-7.290344238E0,3.763684988E0
1.842556526E1,1.053448766E-1,-7.259219646E0,3.931279182E0
1.843051026E1,4.070142806E-1,-7.405265808E0,4.091690540E0
1.843545526E1,2.418143749E-1,-7.584830761E0,4.426878929E0
1.844040026E1,-1.077390760E-1,-7.819462776E0,4.647145271E0
1.844534526E1,-4.022258818E-1,-8.058882713E0,4.635174274E0
1.845029026E1,-8.331822157E-1,-8.271966934E0,4.587290287E0
1.845523426E1,-1.347935557E0,-8.410830498E0,4.314351559E0
1.846017926E1,-1.900996208E0,-8.623914719E0,3.857059002E0
1.846512426E1,-2.348711967E0,-8.839392662E0,3.325546265E0
1.847006926E1,-2.806004286E0,-8.949525833E0,2.758120298E0
1.847501426E1,-3.275267839E0,-8.971074104E0,2.185906172E0
1.847995926E1,-3.986345768E0,-8.985439301E0,1.690306425E0
1.848490326E1,-4.244919777E0,-8.793902397E0,1.403002143E0
1.848984826E1,-4.141968727E0,-8.609549522E0,1.182735682E0
1.849478549E1,-4.153939724E0,-8.729259491E0,1.103726983E0
1.849973049E1,-4.170699596E0,-8.971074104E0,1.132457376E0
1.850467549E1,-4.022258759E0,-9.114726067E0,1.304839969E0
1.850962049E1,-3.876212597E0,-9.188945770E0,1.541865945E0
1.851456449E1,-3.524264812E0,-9.246406555E0,1.776497602E0
1.851950199E1,-3.040636063E0,-9.186552048E0,2.051830769E0
1.852444699E1,-2.779668093E0,-9.088389397E0,2.255337954E0
1.852939199E1,-2.585737944E0,-8.999804497E0,2.628833532E0
1.853433699E1,-2.310404539E0,-8.951920509E0,2.877830505E0
1.853928199E1,-1.788468719E0,-8.820239067E0,3.110068083E0
1.854422599E1,-1.503558636E0,-8.815450668E0,3.112462282E0
1.854917099E1,-1.113303781E0,-8.803479195E0,3.045424461E0
1.855411599E1,-7.805097699E-1,-8.813055992E0,2.987963676E0
1.855906099E1,-5.913678408E-1,-8.868123055E0,3.047818661E0
1.856397945E1,-2.753331959E-1,-8.949525833E0,3.160346270E0
1.856892445E1,-4.548983276E-2,-9.133879662E0,3.423708439E0
1.857386845E1,1.460463107E-1,-9.215282440E0,3.620033026E0
1.857881345E1,3.088520169E-1,-9.148244858E0,3.840299606E0
1.858375845E1,4.908113480E-1,-9.088389397E0,4.067748547E0
1.858870345E1,6.368576288E-1,-8.930372238E0,4.381389141E0
1.859364845E1,6.799532771E-1,-8.793902397E0,4.537012100E0
1.859859345E1,6.081272364E-1,-8.647856712E0,4.630385876E0
1.860353745E1,3.280056417E-1,-8.520963669E0,4.620809078E0
1.860848245E1,4.070143029E-2,-8.401253700E0,4.553771496E0
1.861342745E1,-3.064578176E-1,-8.250418663E0,4.563348293E0
1.861837245E1,-5.099649429E-1,-8.118738174E0,4.651933670E0
1.862331745E1,-7.493851185E-1,-7.917624950E0,4.960785866E0
1.862826245E1,-8.499416113E-1,-7.843404770E0,5.288791656E0
1.863320645E1,-7.182605267E-1,-7.826645374E0,5.492298603E0
1.863815145E1,-3.806780577E-1,-7.855375767E0,5.540182590E0
1.864309645E1,-2.346317619E-1,-8.020575523E0,5.293580055E0
1.864804145E1,-2.370259613E-1,-8.228871346E0,4.848258495E0
1.865297276E1,-3.782838583E-1,-8.497021675E0,4.295197964E0
1.865791776E1,-5.099649429E-1,-8.748413086E0,3.806780815E0
1.866286176E1,-5.195417404E-1,-8.978256226E0,3.533841610E0
1.866780676E1,-4.453215301E-1,-9.325415611E0,3.433285236E0
