"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.219880154E0,9.957103431E-2,1.045801282E0,3.023782969E-1
7.224824154E0,2.583959997E-1,9.346238375E-1,5.186246037E-1
7.229769154E0,3.457497358E-1,8.362745047E-1,6.346889734E-1
7.234714154E0,3.353650272E-1,6.927211881E-1,5.619960427E-1
7.239659154E0,2.302961946E-1,4.636467099E-1,3.628539443E-1
7.244604154E0,6.780604273E-2,1.930334121E-1,1.759291887E-1
7.249549154E0,-1.484402567E-1,-5.925392732E-2,3.848451003E-2
7.254493154E0,-3.995058835E-1,-2.229658216E-1,-7.880161703E-2
7.259438154E0,-6.383541822E-1,-2.730567753E-1,-1.960877478E-1
7.264383154E0,-7.935139537E-1,-2.382374406E-1,-3.347541690E-1
7.269328154E0,-8.332201838E-1,-1.154535338E-1,-5.564982295E-1
7.274273154E0,-6.890559793E-1,-1.343903504E-2,-6.878342628E-1
7.279218154E0,-5.027421117E-1,8.002334833E-2,-8.130616546E-1
7.284162154E0,-2.913827300E-1,1.612684280E-1,-9.358455539E-1
7.289107154E0,-9.407325089E-2,2.565633953E-1,-1.042747021E0
7.294052154E0,7.024950534E-2,4.361577928E-1,-1.115439892E0
7.298997154E0,1.960877478E-1,6.444628239E-1,-1.147815824E0
7.303942154E0,2.858849466E-1,8.045095205E-1,-1.130711555E0
7.308887154E0,3.347541690E-1,8.827002645E-1,-1.076344609E0
7.313831154E0,3.530801237E-1,7.770205736E-1,-1.026253581E0
7.318776154E0,3.524692357E-1,4.367686510E-1,-9.926560521E-1
7.323721154E0,3.225368559E-1,4.825835302E-2,-1.001819015E0
7.328666154E0,2.700024247E-1,-2.193006277E-1,-1.037249207E0
7.333611154E0,1.893682331E-1,-4.007275999E-1,-1.080009699E0
7.338556154E0,5.314527452E-2,-5.791002512E-1,-1.118494272E0
7.343500154E0,-1.142318025E-1,-7.171558142E-1,-1.153313637E0
7.348445154E0,-2.638937831E-1,-8.265006542E-1,-1.216232657E0
7.353390154E0,-4.153883755E-1,-1.009149432E0,-1.288314819E0
7.358337154E0,-5.949827433E-1,-1.271210551E0,-1.342070937E0
7.363282154E0,-7.764097452E-1,-1.499063253E0,-1.368338108E0
7.368227154E0,-9.022479653E-1,-1.653001308E0,-1.381777167E0
7.373172154E0,-9.279043078E-1,-1.796554685E0,-1.378111959E0
7.378117154E0,-8.600982428E-1,-1.855808616E0,-1.380555511E0
7.383062154E0,-7.464773059E-1,-1.916284323E0,-1.381166339E0
7.388006154E0,-6.175847650E-1,-1.988366365E0,-1.379333735E0
7.392951154E0,-4.905247986E-1,-2.101376534E0,-1.363451242E0
7.397896154E0,-3.799581826E-1,-2.252871037E0,-1.338405728E0
7.402841154E0,-3.005456924E-1,-2.425745964E0,-1.303586483E0
7.407786154E0,-2.547308207E-1,-2.574186087E0,-1.255328059E0
7.412731154E0,-2.394591719E-1,-2.694526672E0,-1.207069755E0
7.417675154E0,-2.498438805E-1,-2.783712864E0,-1.178969979E0
7.422620154E0,-2.858849466E-1,-2.831360340E0,-1.152702689E0
7.427565154E0,-3.371976018E-1,-2.836858273E0,-1.096503139E0
7.432510154E0,-3.878994286E-1,-2.827695131E0,-1.032362223E0
7.437455154E0,-4.422664344E-1,-2.827084303E0,-9.688322544E-1
7.442400154E0,-4.996877611E-1,-2.809369326E0,-9.016370773E-1
7.447344154E0,-5.503895879E-1,-2.765387058E0,-8.381071091E-1
7.452289154E0,-6.029239893E-1,-2.680476665E0,-7.837401032E-1
7.457234154E0,-6.615670323E-1,-2.560136318E0,-7.458664775E-1
7.462179154E0,-7.122688890E-1,-2.368935347E0,-7.177666426E-1
7.467124154E0,-7.544185519E-1,-2.145358801E0,-7.018841505E-1
7.472069154E0,-8.051204085E-1,-1.814880610E0,-7.086036801E-1
7.477013154E0,-8.399397135E-1,-1.616349459E0,-7.269296646E-1
7.481958154E0,-8.802568316E-1,-1.439198494E0,-7.593054771E-1
7.486903154E0,-9.272934198E-1,-1.280373573E0,-7.904596329E-1
7.491848154E0,-9.694431424E-1,-1.150870085E0,-8.283332586E-1
7.496793154E0,-1.006095052E0,-1.029307961E0,-8.655960560E-1
7.501738154E0,-1.039692640E0,-9.138544202E-1,-8.924741149E-1
7.506682154E0,-1.072679400E0,-7.861835957E-1,-9.126327038E-1
7.511627154E0,-1.101390004E0,-6.621779203E-1,-9.291260242E-1
7.516572154E0,-1.118494272E0,-5.430592299E-1,-9.401215911E-1
7.521517154E0,-1.122770309E0,-4.465425014E-1,-9.547823668E-1
7.526462154E0,-1.115439892E0,-3.506366611E-1,-9.718865752E-1
7.531407154E0,-1.100779176E0,-2.559525371E-1,-1.006705880E0
7.536352154E0,-1.083674908E0,-1.673770845E-1,-1.040914416E0
7.541296154E0,-1.062294602E0,-9.590584040E-2,-1.078788042E0
7.546241154E0,-1.047023058E0,-4.520402849E-2,-1.121548533E0
7.551186154E0,-1.034805775E0,-2.871066704E-2,-1.161254883E0
7.556131154E0,-1.023199320E0,-2.993239649E-2,-1.200350165E0
7.561076154E0,-1.017090678E0,-5.558873713E-2,-1.240667343E0
7.566021154E0,-1.007927656E0,-1.026253626E-1,-1.277319193E0
7.570965154E0,-9.938777685E-1,-1.832595766E-1,-1.294423461E0
7.575910154E0,-9.773843884E-1,-2.278527319E-1,-1.282206178E0
7.580855154E0,-9.596692920E-1,-2.809980214E-1,-1.256549835E0
7.585800154E0,-9.364564419E-1,-3.371976018E-1,-1.213178396E0
7.590745154E0,-9.169087410E-1,-4.025602043E-1,-1.155146122E0
7.595690154E0,-9.010262489E-1,-4.984660447E-1,-1.081842303E0
7.600634154E0,-8.827002645E-1,-6.188064814E-1,-9.926560521E-1
7.605579154E0,-8.588765264E-1,-7.550294399E-1,-8.949176073E-1
7.610524154E0,-8.313875794E-1,-9.101892114E-1,-7.971791625E-1
7.615469154E0,-7.941248417E-1,-1.072679400E0,-7.049384713E-1
7.620414154E0,-7.452555895E-1,-1.218676209E0,-6.114761233E-1
7.625359154E0,-6.963863969E-1,-1.321912408E0,-5.180137157E-1
7.630303154E0,-6.462954283E-1,-1.360396862E0,-4.288274050E-1
7.635248154E0,-5.968153477E-1,-1.346957922E0,-3.390302062E-1
7.640193154E0,-5.479460955E-1,-1.293201685E0,-2.455678284E-1
7.645138154E0,-5.094616413E-1,-1.202793717E0,-1.404990107E-1
7.649900154E0,-4.648684561E-1,-1.013425469E0,2.871066704E-2
7.655028154E0,-4.550946057E-1,-9.474520087E-1,8.979719132E-2
7.659972154E0,-4.373795092E-1,-8.167268038E-1,2.101376504E-1
7.664917154E0,-4.276056588E-1,-6.988298297E-1,3.152064681E-1
7.669862154E0,-4.233296216E-1,-5.705481172E-1,4.331034720E-1
7.674807154E0,-4.202753007E-1,-5.332853794E-1,4.825835526E-1
7.679752154E0,-4.056145251E-1,-5.546656251E-1,5.119050741E-1
7.684697154E0,-3.854559660E-1,-6.059783101E-1,5.302310586E-1
7.689641154E0,-3.604104817E-1,-6.933320761E-1,5.418374538E-1
7.694586154E0,-3.292563558E-1,-7.916813493E-1,5.503895879E-1
7.699531154E0,-2.864958048E-1,-8.698720932E-1,5.571091175E-1
7.704476154E0,-2.223549485E-1,-9.126327038E-1,5.650503635E-1
7.709421154E0,-1.325577646E-1,-9.169087410E-1,5.723807216E-1
7.714366154E0,-2.321287990E-2,-8.790351152E-1,5.858197808E-1
7.719310154E0,1.026253626E-1,-7.990117669E-1,6.096435189E-1
7.724255154E0,2.419026345E-1,-6.835582256E-1,6.462954283E-1
7.729200154E0,3.915646076E-1,-5.338962078E-1,6.896668673E-1
7.734145154E0,5.528330207E-1,-3.445279896E-1,7.403686643E-1
7.739090154E0,7.263187766E-1,-1.319468915E-1,8.063421249E-1
7.744035154E0,9.077457786E-1,1.026253626E-1,8.930850029E-1
7.748979154E0,1.097113967E0,3.512475193E-1,1.007316828E0
7.753924154E0,1.285260439E0,6.084218025E-1,1.159422278E0
7.758869154E0,1.462411404E0,8.460483551E-1,1.348790407E0
7.763814154E0,1.605964780E0,1.043357849E0,1.575421453E0
7.768759154E0,1.696983695E0,1.227228284E0,1.974927306E0
7.773704154E0,1.746463776E0,1.279762745E0,2.248594999E0
7.778648154E0,1.718363881E0,1.275486588E0,2.506990910E0
7.783593154E0,1.647503614E0,1.242499948E0,2.744617462E0
7.788538154E0,1.546099901E0,1.226006508E0,2.944370508E0
7.793483154E0,1.434922457E0,1.241278172E0,3.097697735E0
7.798428154E0,1.334129691E0,1.292590857E0,3.204599142E0
7.803373154E0,1.263880134E0,1.402546644E0,3.269350767E0
7.808317154E0,1.234558702E0,1.552208543E0,3.280346394E0
7.813262154E0,1.242499948E0,1.707979202E0,3.243694544E0
7.818207154E0,1.278540969E0,1.811826348E0,3.194825172E0
7.823152154E0,1.326188445E0,1.816713214E0,3.128240824E0
7.828097154E0,1.380555511E0,1.759291887E0,3.064710855E0
7.833042154E0,1.431257248E0,1.706146598E0,2.957198620E0
7.837986154E0,1.384831548E0,1.478904724E0,2.799595356E0
7.842931154E0,1.153313637E0,1.423316002E0,2.582127333E0
7.847876154E0,9.272934198E-1,1.397048831E0,2.296853304E0
7.852821154E0,7.800748944E-1,1.355509996E0,1.964542627E0
7.857766154E0,6.450737119E-1,1.243110776E0,1.647503614E0
7.862711154E0,5.235115290E-1,1.029918790E0,1.400103092E0
7.867472154E0,3.909537494E-1,6.469063163E-1,1.149037480E0
7.872600154E0,3.817907870E-1,3.726277947E-1,1.018923283E0
7.877545154E0,4.685336351E-1,1.392772794E-1,8.979719281E-1
7.882490154E0,6.939429045E-1,5.192354694E-2,7.977899909E-1
7.887435154E0,1.081231475E0,1.081231460E-1,7.599163651E-1
7.892380154E0,1.574199796E0,1.514945775E-1,7.843509912E-1
7.897324154E0,2.039679050E0,6.841690838E-2,8.765916228E-1
7.902269154E0,2.385428667E0,-1.502728462E-1,9.914342761E-1
7.907214154E0,2.627942324E0,-4.037819207E-1,1.018923283E0
7.912159154E0,2.773328304E0,-5.913175344E-1,9.731083512E-1
7.917104154E0,2.839301586E0,-6.524040699E-1,9.767735004E-1
7.922049154E0,2.841134310E0,-5.778785348E-1,9.957103729E-1
7.926993154E0,2.773939133E0,-3.872885704E-1,1.043968678E0
7.931938154E0,2.627942324E0,-5.925392732E-2,1.095892191E0
7.936883154E0,2.415971994E0,3.610213697E-1,1.133765936E0
7.941828154E0,2.180178165E0,7.874053121E-1,1.169806957E0
7.946773154E0,1.933388472E0,1.187522054E0,1.183856845E0
7.951718154E0,1.704924941E0,1.539380431E0,1.172861218E0
7.956662154E0,1.492954612E0,1.816713214E0,1.147204876E0
7.961607154E0,1.286482215E0,2.023796558E0,1.113607287E0
7.966552154E0,1.083064079E0,2.135584831E0,1.050688267E0
7.971497154E0,7.782423496E-1,2.099543810E0,1.010982037E0
7.976442154E0,5.852088928E-1,1.949881911E0,9.786061049E-1
7.981387154E0,4.111123085E-1,1.733635545E0,9.553932548E-1
7.986331154E0,2.724458873E-1,1.490511179E0,9.260717034E-1
7.991276154E0,1.673770845E-1,1.255328059E0,8.918632865E-1
7.996221154E0,1.044579595E-1,1.028086185E0,8.643743396E-1
8.001166154E0,5.986479297E-2,8.155050874E-1,8.289441466E-1
8.006111154E0,4.520402849E-2,6.395758986E-1,7.764097452E-1
8.011056154E0,6.963863969E-2,5.051855445E-1,7.006624341E-1
8.016001154E0,1.252273768E-1,4.123340547E-1,6.072000265E-1
8.020945154E0,1.942551434E-1,3.775147200E-1,5.045747161E-1
8.025890154E0,2.700024247E-1,4.080579877E-1,4.001167417E-1
8.030835154E0,3.530801237E-1,4.917465150E-1,2.895501256E-1
8.035780154E0,4.459316432E-1,6.120869517E-1,1.759291887E-1
8.040725154E0,5.442809463E-1,7.367035151E-1,5.558873713E-2
8.045486154E0,6.896668673E-1,8.784242272E-1,-1.203404516E-1
8.050614154E0,7.360926270E-1,8.979719281E-1,-1.765400618E-1
8.055559154E0,8.210029006E-1,8.802568316E-1,-2.852740586E-1
8.060504154E0,8.991936445E-1,7.666358948E-1,-3.848451078E-1
8.065449154E0,9.523389339E-1,5.632177591E-1,-5.100724697E-1
8.070394154E0,9.688322544E-1,1.551597714E-1,-5.748242140E-1
8.075339154E0,9.224064946E-1,-1.038470939E-1,-6.291912198E-1
8.080283154E0,8.362745047E-1,-2.938261926E-1,-6.713408828E-1
8.085228154E0,7.116580009E-1,-4.214970171E-1,-7.092145681E-1
8.090173154E0,5.546656251E-1,-5.070181489E-1,-7.519751191E-1
8.095118154E0,3.652974069E-1,-5.772676468E-1,-7.910705209E-1
8.100063154E0,1.521054506E-1,-6.285803318E-1,-8.301658630E-1
8.105008154E0,-6.597344577E-2,-6.493497491E-1,-8.674286604E-1
8.109952154E0,-2.700024247E-1,-6.334672570E-1,-8.985827565E-1
8.114897154E0,-4.410447180E-1,-5.882632136E-1,-9.352346659E-1
8.119842154E0,-5.662720799E-1,-4.923573732E-1,-9.694431424E-1
8.124787154E0,-6.554583907E-1,-3.714060783E-1,-9.957103729E-1
8.129732154E0,-7.079927921E-1,-2.522873580E-1,-1.028697014E0
8.134677154E0,-7.257078886E-1,-1.337794960E-1,-1.067181587E0
8.139621154E0,-7.134906054E-1,-1.282817032E-2,-1.103222609E0
8.144566154E0,-6.762278080E-1,1.117883399E-1,-1.121548533E0
8.149511154E0,-6.291912198E-1,2.431243658E-1,-1.130100727E0
8.154456154E0,-5.809328556E-1,3.610213697E-1,-1.133154988E0
8.159401154E0,-5.302310586E-1,4.752531648E-1,-1.104444385E0
8.164346154E0,-4.825835526E-1,5.882632136E-1,-9.615018964E-1
8.169290154E0,-4.440990388E-1,7.788531780E-1,-8.112290502E-1
8.174235154E0,-4.447098970E-1,9.181304574E-1,-6.145304441E-1
8.179180154E0,-4.550946057E-1,1.049466491E0,-3.817907870E-1
8.184125154E0,-4.654793143E-1,1.156367898E0,-1.185078546E-1
8.189070154E0,-4.538728893E-1,1.208902359E0,1.612684280E-1
8.194015154E0,-4.117231667E-1,1.154535294E0,4.300491214E-1
8.198959154E0,-3.341432810E-1,9.407324791E-1,6.328563690E-1
8.203904154E0,-2.162462920E-1,5.271766782E-1,7.244861722E-1
8.208849154E0,-8.491026610E-2,-2.504547499E-2,6.896668673E-1
8.213794154E0,4.520402849E-2,-5.858197808E-1,5.558874011E-1
8.218739154E0,1.661553532E-1,-1.015868902E0,4.208861589E-1
8.223684154E0,2.712241709E-1,-1.258382440E0,3.219259977E-1
8.228628154E0,3.176499307E-1,-1.340849161E0,2.131919712E-1
8.233573154E0,2.907718420E-1,-1.342070937E0,1.062905490E-1
8.238518154E0,5.558873713E-2,-1.284038782E0,1.588249579E-2
8.243463154E0,-3.940080702E-1,-1.092227101E0,-6.658431143E-2
8.248408154E0,-7.599163651E-1,-6.450737119E-1,-1.740965992E-1
8.253353154E0,-9.450085163E-1,2.871066704E-2,-2.809980214E-1
8.258297154E0,-1.028697014E0,6.438519955E-1,-3.500257730E-1
8.263242154E0,-1.034805775E0,1.102611780E0,-3.909537494E-1
8.268187154E0,-8.753699064E-1,1.530828357E0,-4.526511431E-1
8.273132154E0,-6.866125464E-1,1.686598897E0,-4.746423066E-1
8.278077154E0,-4.838052690E-1,1.750739813E0,-4.581489265E-1
8.283022154E0,-3.090978265E-1,1.716531396E0,-4.068362415E-1
8.287966154E0,-1.863138974E-1,1.582141042E0,-3.164281845E-1
8.292911154E0,-9.468411654E-2,1.368338108E0,-1.802052408E-1
8.297856154E0,-1.527163107E-2,1.074512005E0,2.443460980E-3
8.302801154E0,4.581489414E-2,6.902777553E-1,1.844813079E-1
8.307746154E0,6.658431143E-2,2.394591719E-1,2.577851415E-1
8.312691154E0,1.893682219E-2,-1.716531366E-1,1.777617931E-1
8.317635154E0,-6.475171447E-2,-5.235115290E-1,4.092797264E-2
8.322580154E0,-1.508837193E-1,-8.100073338E-1,-9.712757170E-2
8.327525154E0,-2.156354338E-1,-1.022588372E0,-2.302961946E-1
8.332470154E0,-2.669481039E-1,-1.133765936E0,-3.518583775E-1
8.337415154E0,-4.123340547E-1,-1.080009699E0,-4.703662395E-1
8.342360154E0,-6.243042946E-1,-8.356636763E-1,-5.937610269E-1
8.347304154E0,-7.910705209E-1,-5.106833577E-1,-6.951646209E-1
8.352249154E0,-8.607091308E-1,-1.698205322E-1,-7.666358948E-1
8.357197154E0,-8.381071091E-1,1.508837193E-1,-8.112290502E-1
8.362142154E0,-7.379252315E-1,4.153883755E-1,-8.497135639E-1
8.367086154E0,-4.935791194E-1,6.621779203E-1,-9.425650835E-1
8.372031154E0,-3.060434759E-1,7.214318514E-1,-9.950994849E-1
8.376976154E0,-1.307251602E-1,7.519751191E-1,-1.009760261E0
8.381921154E0,1.160643995E-2,7.422012687E-1,-1.006705880E0
8.386866154E0,1.075122803E-1,5.827654600E-1,-9.682214260E-1
8.391811154E0,1.649336219E-1,2.828305960E-1,-9.242390990E-1
8.396755154E0,1.863138974E-1,-1.215621829E-1,-9.040805697E-1
8.401700154E0,1.716531366E-1,-5.174028873E-1,-8.949176073E-1
8.406645154E0,1.215621829E-1,-7.886270285E-1,-8.851437569E-1
8.411590154E0,6.291911751E-2,-9.773843884E-1,-9.053022861E-1
8.416535154E0,1.588249579E-2,-1.102000952E0,-9.669997096E-1
8.421480154E0,-4.642575979E-2,-1.237002134E0,-1.043357849E0
8.426424154E0,-1.240056455E-1,-1.434311628E0,-1.126435518E0
8.431369154E0,-2.528982162E-1,-1.566258430E0,-1.194852471E0
8.436314154E0,-4.563163519E-1,-1.596190929E0,-1.225395679E0
8.441259154E0,-6.914994717E-1,-1.562593341E0,-1.225395679E0
8.446204154E0,-8.943067193E-1,-1.530828357E0,-1.218065262E0
8.451149154E0,-1.022588372E0,-1.501506805E0,-1.214400053E0
8.456093154E0,-1.064127207E0,-1.518000126E0,-1.210734963E0
8.461038154E0,-1.031140566E0,-1.594969153E0,-1.196074128E0
8.465983154E0,-9.529497623E-1,-1.777617812E0,-1.156978726E0
8.470928154E0,-8.075638413E-1,-1.951103568E0,-1.134987593E0
8.475873154E0,-7.055493593E-1,-2.141082764E0,-1.122770309E0
8.480818154E0,-6.108652353E-1,-2.345111609E0,-1.113607287E0
8.485762154E0,-5.338962078E-1,-2.522873402E0,-1.095281363E0
8.490707154E0,-4.776966274E-1,-2.652987719E0,-1.065348983E0
8.495652154E0,-4.471533597E-1,-2.736676216E0,-1.034805775E0
8.500597154E0,-4.434881806E-1,-2.762332678E0,-1.003651619E0
8.505542154E0,-4.636467099E-1,-2.756223917E0,-9.828822017E-1
8.510487154E0,-4.954117239E-1,-2.709798336E0,-9.511171579E-1
8.515431154E0,-5.302310586E-1,-2.633440018E0,-9.022479653E-1
8.520376154E0,-5.577199459E-1,-2.542421103E0,-8.478809595E-1
8.525321154E0,-5.876523852E-1,-2.466063023E0,-7.953465581E-1
8.530266154E0,-6.304129362E-1,-2.379320145E0,-7.513642311E-1
8.535211154E0,-6.872233748E-1,-2.294409752E0,-7.116580009E-1
8.540156154E0,-7.415903807E-1,-2.199114799E0,-6.890559793E-1
8.545100154E0,-7.953465581E-1,-2.079996109E0,-6.774495840E-1
8.550045154E0,-8.307767510E-1,-1.958433986E0,-6.853908300E-1
8.554990154E0,-8.503243923E-1,-1.837482691E0,-7.098253965E-1
8.559935154E0,-8.655960560E-1,-1.698816299E0,-7.415903807E-1
8.564880154E0,-8.839219809E-1,-1.463633180E0,-7.929030657E-1
8.569825154E0,-9.126327038E-1,-1.330464482E0,-8.258898258E-1
8.574769154E0,-9.364564419E-1,-1.204626322E0,-8.521569967E-1
8.579714154E0,-9.621127844E-1,-1.089172721E0,-8.686503768E-1
8.584659154E0,-9.841039181E-1,-9.761626720E-1,-8.741481900E-1
8.589604154E0,-1.004262447E0,-8.655960560E-1,-8.814785480E-1
8.594549154E0,-1.020144939E0,-7.684684992E-1,-8.833111525E-1
8.599494154E0,-1.031751394E0,-6.774495840E-1,-8.881980777E-1
8.604438154E0,-1.039081812E0,-5.943718553E-1,-8.924741149E-1
8.609383154E0,-1.044579625E0,-5.235115290E-1,-9.040805697E-1
8.614328154E0,-1.045190454E0,-4.630358517E-1,-9.285151958E-1
8.619273154E0,-1.041525245E0,-4.227187634E-1,-9.584475756E-1
8.624218154E0,-1.031140566E0,-3.775147200E-1,-9.743300676E-1
8.629163154E0,-1.016479731E0,-3.488040566E-1,-9.877691269E-1
8.634107154E0,-1.001819015E0,-3.359758854E-1,-9.981538057E-1
8.639052154E0,-9.896016717E-1,-3.188716471E-1,-1.014647126E0
8.643997154E0,-9.779952765E-1,-3.133738637E-1,-1.034805775E0
8.648942154E0,-9.682214260E-1,-3.164281845E-1,-1.053131700E0
8.653887154E0,-9.657779336E-1,-3.274237812E-1,-1.065348983E0
8.658832154E0,-9.682214260E-1,-3.457497358E-1,-1.069014192E0
8.663776154E0,-9.737191796E-1,-3.714060783E-1,-1.069014192E0
8.668721154E0,-9.767735004E-1,-4.233296216E-1,-1.064127207E0
8.673666154E0,-9.779952765E-1,-4.685336351E-1,-1.054964304E0
8.678611154E0,-9.779952765E-1,-5.277875662E-1,-1.038470864E0
8.683556154E0,-9.743300676E-1,-6.017022729E-1,-1.015868902E0
8.688501154E0,-9.645562172E-1,-6.860016584E-1,-9.816604257E-1
8.693445154E0,-9.468411207E-1,-7.800748944E-1,-9.358455539E-1
8.698390154E0,-9.071348906E-1,-8.680394888E-1,-8.784242272E-1
8.703335154E0,-8.527678847E-1,-9.388998747E-1,-8.100073338E-1
8.708280154E0,-7.806857824E-1,-9.950994849E-1,-7.318165898E-1
8.713225154E0,-7.049384713E-1,-1.039692640E0,-6.462954283E-1
8.718170154E0,-6.371324658E-1,-1.082453251E0,-5.491678715E-1
8.723114154E0,-5.845980644E-1,-1.103222609E0,-4.489859641E-1
8.728059154E0,-5.461135507E-1,-1.127657294E0,-3.433062732E-1
8.733004154E0,-5.210680366E-1,-1.118494272E0,-2.333505303E-1
8.737949154E0,-5.045747161E-1,-1.092227101E0,-1.142318025E-1
8.742894154E0,-4.850270152E-1,-1.042747021E0,1.710422710E-2
8.747839154E0,-4.636467099E-1,-9.877691269E-1,1.466076523E-1
8.752783154E0,-4.465425014E-1,-9.376781583E-1,2.608394623E-1
8.757728154E0,-4.306600094E-1,-9.169087410E-1,3.555235863E-1
8.762673154E0,-4.129449129E-1,-9.120218158E-1,4.691445231E-1
8.767618154E0,-3.714060783E-1,-9.395107627E-1,5.235115290E-1
8.772563154E0,-3.445279896E-1,-9.602801800E-1,5.748242140E-1
8.777508154E0,-3.182607889E-1,-9.804387093E-1,6.139195561E-1
8.782452154E0,-2.938261926E-1,-9.993755221E-1,6.493497491E-1
8.787397154E0,-2.742784917E-1,-9.993755221E-1,6.847799420E-1
8.792342154E0,-2.583959997E-1,-9.767735004E-1,7.226535678E-1
8.797287154E0,-2.406809032E-1,-9.181304574E-1,7.611380816E-1
8.802232154E0,-2.095267773E-1,-8.350527883E-1,7.996225953E-1
8.807177154E0,-1.667662114E-1,-7.250970602E-1,8.344419003E-1
8.812121154E0,-1.032362282E-1,-5.925393105E-1,8.698720932E-1
8.817066154E0,-2.076941915E-2,-4.410447180E-1,9.028588533E-1
8.822011154E0,7.880161703E-2,-2.871066630E-1,9.395107627E-1
8.826773154E0,1.936442852E-1,-1.307251602E-1,9.798278809E-1
8.831901154E0,3.182607889E-1,3.176499158E-2,1.026864529E0
8.836846154E0,4.538728893E-1,2.302961946E-1,1.082453251E0
8.841791154E0,6.065891981E-1,4.764748812E-1,1.154535294E0
8.846735154E0,7.867944241E-1,7.635815740E-1,1.241889000E0
8.851680154E0,9.871582389E-1,1.062294602E0,1.351233959E0
8.856625154E0,1.193630695E0,1.360396862E0,1.493565559E0
8.861570154E0,1.382998943E0,1.620625496E0,1.762346268E0
8.866515154E0,1.590693116E0,1.891849637E0,1.984701157E0
8.871460154E0,1.661553502E0,1.984090328E0,2.241875410E0
8.876404154E0,1.684155464E0,2.007914066E0,2.502714872E0
8.881349154E0,1.667662144E0,1.968207836E0,2.744617462E0
8.886294154E0,1.625512362E0,1.901623487E0,2.962696552E0
8.891239154E0,1.576643229E0,1.850310802E0,3.134349585E0
8.896184154E0,1.528995752E0,1.819767594E0,3.238196611E0
8.901129154E0,1.496008992E0,1.788613439E0,3.260187864E0
8.906073154E0,1.473407030E0,1.758681059E0,3.236974955E0
8.911018154E0,1.439198494E0,1.740965962E0,3.196657896E0
8.915963154E0,1.406822681E0,1.753183246E0,3.165503740E0
8.920908154E0,1.379333735E0,1.820378423E0,3.126408339E0
8.925853154E0,1.373225093E0,1.755626678E0,2.984076738E0
8.930798154E0,1.241278172E0,1.340849161E0,2.714685202E0
8.935742154E0,9.822713137E-1,1.189354658E0,2.370157242E0
8.940687154E0,7.727445364E-1,1.152702689E0,1.955990553E0
8.945632154E0,6.395758986E-1,1.120937705E0,1.507615447E0
8.950394154E0,5.094616413E-1,1.120937705E0,9.755517840E-1
8.955522154E0,5.027421117E-1,1.118494272E0,8.607091308E-1
8.960467154E0,5.345070958E-1,1.095281363E0,7.214318514E-1
8.965411154E0,6.823364496E-1,9.871582389E-1,6.786713004E-1
8.970356154E0,8.820894361E-1,8.869763613E-1,6.756169796E-1
8.975118154E0,1.182024240E0,7.470881939E-1,6.517932415E-1
8.980246154E0,1.542434692E0,5.351179838E-1,6.572909951E-1
8.985191154E0,1.902845263E0,2.565633953E-1,6.994407177E-1
8.990136154E0,2.214997292E0,-6.414084882E-2,7.525860071E-1
8.995080154E0,2.458121777E0,-3.335324228E-1,8.045095205E-1
9.000025154E0,2.633440018E0,-4.905247986E-1,8.265006542E-1
9.004970154E0,2.730567694E0,-5.711590052E-1,7.941248417E-1
9.009915154E0,2.740341425E0,-5.674937963E-1,7.275404930E-1
9.014860154E0,2.673146248E0,-4.495968223E-1,7.385360599E-1
9.019805154E0,2.533869028E0,-2.345722616E-1,8.374962807E-1
9.024749154E0,2.336559534E0,8.002334833E-2,9.108000994E-1
9.029694154E0,2.073887587E0,4.587597847E-1,9.517280459E-1
9.034639154E0,1.773341775E0,8.662069440E-1,9.871582389E-1
9.039584154E0,1.483791709E0,1.235780358E0,9.950994849E-1
9.044529154E0,1.233947754E0,1.552819490E0,9.883799553E-1
9.049474154E0,1.039081812E0,1.803274155E0,9.541715384E-1
9.054418154E0,8.979719281E-1,1.967597008E0,9.089674950E-1
9.059363154E0,8.032878041E-1,2.058005095E0,8.655960560E-1
9.064308154E0,7.024950385E-1,2.062281132E0,8.069530129E-1
9.069253154E0,6.481280327E-1,1.991420746E0,7.696902156E-1
9.074198154E0,5.962044597E-1,1.866193295E0,7.318165898E-1
9.079143154E0,5.345070958E-1,1.706757545E0,6.908885837E-1
9.084087154E0,4.618141353E-1,1.519832730E0,6.517932415E-1
9.089032154E0,3.921754956E-1,1.329242826E0,6.139195561E-1
9.093977154E0,3.298672438E-1,1.156367898E0,5.705481172E-1
9.098922154E0,2.724458873E-1,1.009760261E0,5.198463202E-1
9.103867154E0,2.321287990E-1,8.985827565E-1,4.483750761E-1
9.108812154E0,2.327396572E-1,8.118399382E-1,3.677408695E-1
9.113756154E0,2.669481039E-1,7.476990819E-1,2.816088796E-1
9.118701154E0,3.286454976E-1,7.018841505E-1,1.924225539E-1
9.123646154E0,4.050036669E-1,6.737843752E-1,9.957103431E-2
9.128591154E0,4.893030524E-1,6.737843752E-1,3.054326167E-3
9.133536154E0,5.736024380E-1,6.884451509E-1,-9.101892263E-2
9.138481154E0,6.487388611E-1,6.896668673E-1,-1.850921661E-1
9.143425154E0,7.031059265E-1,6.609562039E-1,-2.797762752E-1
9.148370154E0,7.342600226E-1,6.017022729E-1,-3.744603992E-1
