"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.083865252E0,-9.715096951E-1,1.077053174E-1,-1.284999609E0
9.085866585E0,-9.525728822E-1,3.184538186E-1,-1.356470823E0
9.087867918E0,-9.195861816E-1,4.015314877E-1,-1.332647085E0
9.089865318E0,-8.285672665E-1,4.962156117E-1,-1.179930806E0
9.091866651E0,-7.778654099E-1,4.992699325E-1,-1.069364309E0
9.093867984E0,-6.880682111E-1,4.699483812E-1,-8.775525093E-1
9.095869350E0,-6.263708472E-1,4.387942851E-1,-7.914205194E-1
9.097870683E0,-6.025471091E-1,4.247443974E-1,-7.828683853E-1
9.099872016E0,-5.671168566E-1,3.911467791E-1,-8.036378026E-1
9.101873382E0,-5.432931781E-1,3.263950944E-1,-8.494526744E-1
9.103874715E0,-5.365736485E-1,2.848562300E-1,-8.622809052E-1
9.105876048E0,-5.274106264E-1,1.632940471E-1,-8.726655841E-1
9.107877381E0,-5.249672532E-1,8.449243754E-2,-8.683895469E-1
9.109878714E0,-5.206911564E-1,-9.082589298E-2,-8.409006000E-1
9.111880047E0,-5.194694400E-1,-1.946729720E-1,-8.219637871E-1
9.113877413E0,-5.188585520E-1,-4.200822413E-1,-7.749271989E-1
9.115878746E0,-5.133607984E-1,-6.601522565E-1,-7.144514918E-1
9.117880112E0,-5.084738731E-1,-7.792710066E-1,-6.802430153E-1
9.119888045E0,-5.048086643E-1,-1.021173596E0,-6.087718010E-1
9.121889378E0,-4.919804633E-1,-1.252691507E0,-5.366896987E-1
9.123890744E0,-4.864827096E-1,-1.355316877E0,-5.000377893E-1
9.125892077E0,-4.779305756E-1,-1.539187431E0,-4.224579036E-1
9.127893410E0,-4.699893594E-1,-1.618599892E0,-3.809190691E-1
9.129894776E0,-4.608263671E-1,-1.741994619E0,-2.990631461E-1
9.131900509E0,-4.498307705E-1,-1.831791878E0,-2.239267081E-1
9.133901842E0,-4.376134574E-1,-1.870276332E0,-1.866639256E-1
9.135903208E0,-4.229527116E-1,-1.900819540E0,-1.286317259E-1
9.137904541E0,-4.125680029E-1,-1.892878413E0,-9.136895090E-2
9.139905874E0,-3.979072273E-1,-1.903263092E0,-7.059952617E-2
9.141907140E0,-3.801921308E-1,-1.862945914E0,-5.410616845E-2
9.143903140E0,-3.771378100E-1,-1.831181049E0,-5.471703410E-2
9.145904473E0,-3.698074222E-1,-1.749935865E0,-6.082568318E-2
9.147905839E0,-3.673639894E-1,-1.713894844E0,-6.082568318E-2
9.149907172E0,-3.569792807E-1,-1.652808309E0,-7.059952617E-2
9.151908505E0,-3.478162885E-1,-1.595386982E0,-8.220597357E-2
9.153909871E0,-3.447619677E-1,-1.558124304E0,-8.281683177E-2
9.155911204E0,-3.307120800E-1,-1.498870254E0,-9.381240606E-2
9.157912537E0,-3.093317747E-1,-1.467716217E0,-1.151926965E-1
9.159913903E0,-2.897840738E-1,-1.450001121E0,-1.298534572E-1
9.161915836E0,-2.604625523E-1,-1.399299145E0,-1.610075831E-1
9.163917169E0,-2.378605306E-1,-1.368145108E0,-1.762792170E-1
9.165918535E0,-1.889913231E-1,-1.291787028E0,-2.062116116E-1
9.167919868E0,-1.266830713E-1,-1.200768113E0,-2.446961254E-1
9.169921201E0,-8.758769184E-2,-1.134794593E0,-2.593569160E-1
9.171922567E0,2.820364898E-3,-9.790239334E-1,-2.844023705E-1
9.173923900E0,6.146342680E-2,-8.880050182E-1,-2.972305417E-1
9.175925233E0,1.897451282E-1,-6.729804873E-1,-3.179999292E-1
9.177926566E0,3.387962580E-1,-4.268017709E-1,-3.228868842E-1
9.179921299E0,4.175978601E-1,-2.979092002E-1,-3.161673546E-1
9.181922632E0,5.868075490E-1,-3.706974909E-2,-2.819588780E-1
9.183923965E0,6.772155762E-1,8.510330319E-2,-2.575242817E-1
9.185925298E0,8.549773693E-1,3.270059526E-1,-1.909399927E-1
9.187926631E0,1.028463125E0,5.609673262E-1,-1.060297191E-1
9.189927964E0,1.110929966E0,6.764208078E-1,-5.593876168E-2
9.191924897E0,1.255704999E0,8.993866444E-1,5.218438432E-2
9.193926263E0,1.366882443E0,1.132737160E0,1.706922501E-1
9.195927596E0,1.408421278E0,1.250634193E0,2.311679125E-1
9.197928929E0,1.455457926E0,1.490704179E0,3.515083492E-1
9.199930295E0,1.458512187E0,1.602492571E0,4.070971012E-1
9.201931861E0,1.415140867E0,1.808964968E0,5.072789788E-1
9.203933194E0,1.310072064E0,1.954350948E0,6.044065356E-1
9.205934560E0,1.228216052E0,2.000165939E0,6.483888626E-1
9.207935893E0,1.016245842E0,2.053921938E0,7.357426286E-1
9.209937226E0,8.800228238E-1,2.049035072E0,7.833901048E-1
9.211938592E0,5.623729229E-1,1.960459590E0,8.878480196E-1
9.213939925E0,1.860799342E-1,1.758874059E0,1.005134106E0
9.215941258E0,-1.917078346E-2,1.605546832E0,1.060722947E0
9.217942624E0,-4.699893594E-1,1.179773808E0,1.159683108E0
9.219943957E0,-6.960094571E-1,8.963323236E-1,1.201832771E0
9.221944690E0,-1.173706055E0,2.445391417E-1,1.249480247E0
9.223946056E0,-1.653846145E0,-4.384081960E-1,1.200000167E0
9.225947389E0,-1.876811981E0,-7.536146641E-1,1.133415937E0
9.227948722E0,-2.265933037E0,-1.282624006E0,9.538214803E-1
9.229950088E0,-2.554872274E0,-1.601495624E0,7.369643450E-1
9.231951421E0,-2.652610779E0,-1.680297256E0,6.257868409E-1
9.233956554E0,-2.732023478E0,-1.689460158E0,4.058753550E-1
9.235957920E0,-2.702701807E0,-1.614934683E0,3.044717312E-1
9.237959253E0,-2.481568575E0,-1.351651788E0,1.456467807E-1
9.239960586E0,-2.085116863E0,-9.704718590E-1,7.845158875E-2
9.241961952E0,-1.852377415E0,-7.517821193E-1,6.989947706E-2
9.243963285E0,-1.380789399E0,-3.101265132E-1,7.234293967E-2
9.245964618E0,-1.160267115E0,-9.449107945E-2,7.845158875E-2
9.247965984E0,-7.644264102E-1,3.172320724E-1,8.517111093E-2
9.249967317E0,-4.473873377E-1,7.124618888E-1,8.822543174E-2
9.251968650E0,-3.215490580E-1,9.036627412E-1,9.372322261E-2
9.253969983E0,-1.205744147E-1,1.268349290E0,1.322077364E-1
9.255971316E0,-4.665972292E-2,1.435726285E0,1.566423476E-1
9.257972649E0,6.757207960E-2,1.741158962E0,2.067332864E-1
9.259973982E0,1.518714875E-1,2.017880917E0,2.629328966E-1
9.261975315E0,1.903559864E-1,2.151049614E0,2.910326719E-1
9.263980748E0,2.728228271E-1,2.373404503E0,3.484540284E-1
9.265982081E0,3.754481375E-1,2.584153175E0,4.180926681E-1
9.267983414E0,4.389781356E-1,2.697773933E0,4.614641070E-1
9.269986047E0,5.758119226E-1,2.936622381E0,5.598134398E-1
9.271987380E0,6.558353305E-1,3.046578169E0,6.117369533E-1
9.273988713E0,8.146602511E-1,3.223118067E0,7.278013229E-1
9.275990079E0,9.789830446E-1,3.302530527E0,8.395896554E-1
9.277991412E0,1.053508520E0,3.304974079E0,8.927350044E-1
9.279992745E0,1.191564083E0,3.245719910E0,9.892516732E-1
9.281994111E0,1.249596357E0,3.198683262E0,1.030790567E0
9.283995444E0,1.341837049E0,3.088116884E0,1.094931364E0
9.285996777E0,1.415140867E0,2.960446119E0,1.134637594E0
9.288002277E0,1.441407919E0,2.889585733E0,1.152963519E0
9.290003610E0,1.489666343E0,2.741145611E0,1.195113301E0
9.292004943E0,1.502494454E0,2.654402494E0,1.217104316E0
9.294002509E0,1.514100909E0,2.458314657E0,1.274525762E0
9.296003842E0,1.514711738E0,2.248177290E0,1.335612297E0
9.298005175E0,1.506770611E0,2.142497540E0,1.361268520E0
9.300006541E0,1.482946873E0,1.928694606E0,1.415635586E0
9.302007874E0,1.454847097E0,1.729552507E0,1.471224308E0
9.304009207E0,1.438353658E0,1.641587853E0,1.498713255E0
9.306010573E0,1.405977726E0,1.494369388E0,1.545749903E0
9.308011906E0,1.393760443E0,1.438780665E0,1.559188962E0
9.310013239E0,1.371769428E0,1.351426959E0,1.585456133E0
9.312014605E0,1.341226101E0,1.288507819E0,1.606836438E0
9.314015938E0,1.324121952E0,1.256132007E0,1.616610289E0
9.316017271E0,1.297243834E0,1.201153994E0,1.628216624E0
9.318018637E0,1.280750513E0,1.176108599E0,1.631881952E0
9.320019970E0,1.253261447E0,1.148008823E0,1.637990594E0
9.322021303E0,1.219053149E0,1.165113091E0,1.641044974E0
9.324018569E0,1.206835866E0,1.176719427E0,1.644710064E0
9.326019902E0,1.179346800E0,1.225588799E0,1.668533802E0
9.328021235E0,1.167740345E0,1.264073253E0,1.679529428E0
9.330021301E0,1.148192763E0,1.374028921E0,1.694190145E0
9.332022634E0,1.147581816E0,1.472378254E0,1.705796599E0
9.334024000E0,1.149414420E0,1.521247387E0,1.714348793E0
9.336029566E0,1.161020875E0,1.576225400E0,1.763217926E0
9.338030899E0,1.178125143E0,1.623261929E0,1.796204686E0
9.340032265E0,1.181179404E0,1.652583480E0,1.849349976E0
9.342039765E0,1.176903367E0,1.708783031E0,1.873784542E0
9.344041098E0,1.168962121E0,1.744824171E0,1.881114841E0
9.346042464E0,1.135975361E0,1.823625684E0,1.891499639E0
9.348046130E0,1.093214869E0,1.904870868E0,1.890888810E0
9.350047463E0,1.069391131E0,1.943966150E0,1.881114841E0
9.352048829E0,1.024797916E0,2.015437603E0,1.854236841E0
9.354053162E0,1.007082820E0,2.043537140E0,1.833467364E0
9.356054495E0,9.771504402E-1,2.110732317E0,1.782154799E0
9.358055861E0,9.789830446E-1,2.168764591E0,1.718624711E0
9.360057194E0,9.857025146E-1,2.183425426E0,1.678918600E0
9.362058527E0,1.016245842E0,2.213357925E0,1.605614781E0
9.364059893E0,1.034571767E0,2.226186037E0,1.566519260E0
9.366061226E0,1.093214869E0,2.263448715E0,1.484663367E0
9.368062559E0,1.145138383E0,2.313539743E0,1.403418303E0
9.370063925E0,1.174459934E0,2.341639519E0,1.362490416E0
9.372065258E0,1.224550962E0,2.405169487E0,1.286132216E0
9.374066591E0,1.253261447E0,2.430215120E0,1.252534509E0
9.376067957E0,1.295411229E0,2.485803604E0,1.201832771E0
9.378074323E0,1.329008818E0,2.534061909E0,1.154796124E0
9.380075656E0,1.345502138E0,2.554220676E0,1.136470199E0
9.382077022E0,1.365660787E0,2.590872526E0,1.114478946E0
9.384078355E0,1.382764935E0,2.596981287E0,1.105926871E0
9.386079688E0,1.383986712E0,2.599424601E0,1.102261662E0
9.388081054E0,1.387651801E0,2.589040041E0,1.107148647E0
9.390088554E0,1.379099727E0,2.554220676E0,1.118144274E0
9.392089887E0,1.369325876E0,2.525510073E0,1.125474572E0
9.394091220E0,1.357108593E0,2.459536552E0,1.145633221E0
9.396088320E0,1.348556519E0,2.418608665E0,1.154796124E0
9.398089653E0,1.335117459E0,2.319648504E0,1.171900392E0
9.400090986E0,1.335728288E0,2.255507469E0,1.178619862E0
9.402091952E0,1.337560892E0,2.127225876E0,1.187172055E0
9.404093318E0,1.352832556E0,1.970844388E0,1.192058921E0
9.406094651E0,1.361384630E0,1.884712338E0,1.197556734E0
9.408089284E0,1.374823689E0,1.704507113E0,1.201832771E0
9.410090650E0,1.380932331E0,1.611044645E0,1.204887033E0
9.412091983E0,1.388873696E0,1.421676517E0,1.212828398E0
9.414090316E0,1.409032106E0,1.251855969E0,1.214660883E0
9.416091682E0,1.416973352E0,1.173054338E0,1.214050055E0
9.418093015E0,1.435910225E0,1.025835872E0,1.207941413E0
9.420094348E0,1.453014374E0,9.085496664E-1,1.198167562E0
9.422095714E0,1.462177515E0,8.596804142E-1,1.189004660E0
9.424097047E0,1.482946873E0,7.967612743E-1,1.171289563E0
9.426098747E0,1.498218536E0,7.766028047E-1,1.165180922E0
9.428100113E0,1.533037901E0,7.564442158E-1,1.151131034E0
9.430101446E0,1.566024542E0,7.711049914E-1,1.140135407E0
9.432102779E0,1.589237452E0,7.869874835E-1,1.136470199E0
9.434104145E0,1.631997943E0,8.383001685E-1,1.127918124E0
9.436105478E0,1.650934815E0,8.706760406E-1,1.125474572E0
9.438105378E0,1.689419270E0,9.586406350E-1,1.116922498E0
9.440106744E0,1.722406030E0,1.058211684E0,1.112646461E0
9.442108077E0,1.733401656E0,1.108913422E0,1.113868117E0
9.444116077E0,1.749894977E0,1.210927963E0,1.123641968E0
9.446117443E0,1.756003618E0,1.259797096E0,1.134637594E0
9.448118776E0,1.757225394E0,1.359368205E0,1.162126541E0
9.450119842E0,1.743786216E0,1.435726285E0,1.192058921E0
9.452121208E0,1.733401656E0,1.461382747E0,1.206719756E0
9.454122541E0,1.696138740E0,1.500478029E0,1.236041307E0
9.456123874E0,1.653378248E0,1.526134372E0,1.263530135E0
9.458125240E0,1.628943563E0,1.526134372E0,1.276969194E0
9.460126573E0,1.575798392E0,1.510251999E0,1.291019082E0
9.462122106E0,1.546476841E0,1.498645544E0,1.295295119E0
9.464123439E0,1.494553328E0,1.469323993E0,1.298349500E0
9.466124772E0,1.442018867E0,1.429006815E0,1.293462515E0
9.468126338E0,1.414529920E0,1.412513375E0,1.287353873E0
9.470127671E0,1.363828182E0,1.380748510E0,1.274525762E0
9.472129004E0,1.340004444E0,1.360589981E0,1.269638777E0
9.474134570E0,1.304574251E0,1.315996885E0,1.258032322E0
9.476135903E0,1.279528737E0,1.270181894E0,1.245815039E0
9.478137236E0,1.271587491E0,1.251245022E0,1.242760777E0
9.480138602E0,1.259370089E0,1.223756075E0,1.232986927E0
9.482139935E0,1.254483223E0,1.215814829E0,1.226878285E0
9.484141268E0,1.258759260E0,1.205430150E0,1.210995674E0
9.486148734E0,1.270976543E0,1.182217240E0,1.199389338E0
9.488150067E0,1.277696133E0,1.164502144E0,1.193891525E0
9.490151400E0,1.301519871E0,1.137013316E0,1.176787376E0
9.492152766E0,1.321678519E0,1.126017690E0,1.162126541E0
9.494154099E0,1.333895802E0,1.116243839E0,1.152963519E0
9.496155432E0,1.347334743E0,1.084478855E0,1.138302684E0
9.498153198E0,1.354054332E0,1.067374587E0,1.129750729E0
9.500154531E0,1.362606406E0,1.053324699E0,1.118755102E0
9.502156297E0,1.363828182E0,1.051492095E0,1.112035632E0
9.504150997E0,1.361384630E0,1.046605229E0,1.107148647E0
9.506152097E0,1.348556519E0,1.025835872E0,1.102261662E0
9.508153430E0,1.339393497E0,1.014229417E0,1.101650834E0
9.510148896E0,1.316791534E0,1.002622962E0,1.093709588E0
9.512150229E0,1.281972170E0,1.002012014E0,1.094320416E0
9.514151562E0,1.262424588E0,9.916273355E-1,1.091266155E0
9.516152928E0,1.215998769E0,9.659709930E-1,1.092487931E0
9.518154261E0,1.190953255E0,9.519211054E-1,1.091266155E0
9.520155594E0,1.129866719E0,9.299299121E-1,1.090044379E0
9.522156960E0,1.068169355E0,9.103822708E-1,1.084546685E0
9.524158293E0,1.035793424E0,9.073279500E-1,1.077827096E0
9.526159626E0,9.655439854E-1,8.883911371E-1,1.064998865E0
9.528160992E0,8.885749578E-1,8.663999438E-1,1.051559925E0
9.530162325E0,8.488687277E-1,8.499066234E-1,1.045451283E0
9.532163658E0,7.718997002E-1,8.144763708E-1,1.028347015E0
9.534163524E0,7.358586192E-1,7.937069535E-1,1.017351508E0
9.536164857E0,6.680526137E-1,7.497246861E-1,9.959712029E-1
9.538166190E0,5.990248322E-1,7.026880383E-1,9.770343900E-1
9.540167523E0,5.678707361E-1,6.794751883E-1,9.684822559E-1
9.542168856E0,5.141145587E-1,6.385472417E-1,9.501563311E-1
9.544170222E0,4.841821790E-1,6.171669364E-1,9.471020103E-1
9.546165088E0,4.383672774E-1,5.829585195E-1,9.373281002E-1
9.548166421E0,4.035479724E-1,5.646325350E-1,9.238891006E-1
9.550167787E0,3.925524056E-1,5.566912889E-1,9.183912873E-1
9.552173687E0,3.687286377E-1,5.554695725E-1,9.049522877E-1
9.554175020E0,3.607873917E-1,5.493608713E-1,8.982326984E-1
9.556176386E0,3.522352874E-1,5.511934757E-1,8.792958856E-1
9.558177719E0,3.455157876E-1,5.664650798E-1,8.670786023E-1
9.560179052E0,3.473483622E-1,5.817367435E-1,8.603591323E-1
9.562180285E0,3.552896082E-1,5.915105939E-1,8.750199080E-1
9.564181618E0,3.675069213E-1,5.799041986E-1,8.957893252E-1
9.566183184E0,3.748373091E-1,5.652434230E-1,9.055631161E-1
9.568184550E0,3.894980848E-1,5.554695725E-1,9.318303466E-1
9.570185883E0,4.023262262E-1,5.493608713E-1,9.452693462E-1
9.572187216E0,4.249282479E-1,5.401979089E-1,9.752017856E-1
9.574188582E0,4.469194114E-1,5.365327001E-1,1.000247240E0
9.576196248E0,4.554714859E-1,5.401979089E-1,1.009410262E0
9.578197581E0,4.713540077E-1,5.353109837E-1,1.037510037E0
9.580198947E0,4.762409329E-1,5.292023420E-1,1.054614305E0
9.582200280E0,4.909017086E-1,5.249262452E-1,1.068664193E0
9.584201613E0,5.171688795E-1,5.383653045E-1,1.064388037E0
9.586202979E0,5.281645060E-1,5.322566628E-1,1.071107626E0
9.588204312E0,5.452686548E-1,5.194284916E-1,1.082103133E0
9.590205645E0,5.538207889E-1,5.084329247E-1,1.089433551E0
9.592207011E0,5.684815645E-1,4.943830371E-1,1.099207401E0
9.594205611E0,5.819205642E-1,4.711701274E-1,1.106537819E0
9.596206944E0,5.849748850E-1,4.638397396E-1,1.105926871E0
9.598208310E0,5.929161906E-1,4.839983284E-1,1.102872610E0
9.600209643E0,6.039117575E-1,5.035459995E-1,1.095542192E0
9.602210976E0,6.118530035E-1,5.059894919E-1,1.090655327E0
9.604212309E0,6.222377419E-1,5.078220367E-1,1.097985744E0
9.606213642E0,6.265137792E-1,5.047677159E-1,1.110203028E0
9.608214975E0,6.271246076E-1,5.017133951E-1,1.118144274E0
9.610216308E0,6.216268539E-1,4.882743657E-1,1.130361557E0
9.612213074E0,6.167399287E-1,4.876635075E-1,1.131583214E0
9.614214440E0,5.929161906E-1,5.090438128E-1,1.131583214E0
9.616215773E0,5.861966610E-1,5.224828124E-1,1.124252915E0
9.618217106E0,5.690924525E-1,5.481391549E-1,1.105926871E0
9.620218472E0,5.471013188E-1,5.689085722E-1,1.092487931E0
9.622219505E0,5.361056924E-1,5.841802359E-1,1.080881476E0
9.624220838E0,5.251101851E-1,5.988410115E-1,1.057057738E0
9.626222204E0,5.171688795E-1,6.025061607E-1,1.043618679E0
9.628223537E0,5.073950291E-1,6.000626683E-1,1.016129732E0
9.630224870E0,5.012863874E-1,5.768498778E-1,9.892516732E-1
9.632226236E0,5.000646710E-1,5.627999306E-1,9.776452184E-1
9.634227569E0,5.012863874E-1,5.157632828E-1,9.562649727E-1
9.636222569E0,4.963994622E-1,4.662832022E-1,9.440476894E-1
9.638223935E0,4.970103502E-1,4.412377179E-1,9.403824210E-1
9.640225268E0,5.012863874E-1,3.832055330E-1,9.275542498E-1
9.642226601E0,5.043407083E-1,3.526622951E-1,9.220564961E-1
9.644227967E0,5.110602379E-1,2.970735431E-1,9.080066085E-1
9.646229300E0,5.153362751E-1,2.427065372E-1,8.933458328E-1
9.648230633E0,5.147254467E-1,2.182719260E-1,8.854045868E-1
9.650231999E0,5.110602379E-1,1.785656959E-1,8.756307364E-1
9.652233332E0,5.086168051E-1,1.584071368E-1,8.683003783E-1
9.654234665E0,5.190015435E-1,1.834526062E-1,8.493635058E-1
9.656236031E0,5.055624843E-1,1.736787558E-1,8.322592974E-1
9.658237364E0,4.884582162E-1,1.529093534E-1,8.249288797E-1
9.660244697E0,4.530280530E-1,9.976407140E-2,8.114898801E-1
9.662246063E0,4.334803820E-1,7.471858710E-2,8.078247309E-1
9.664247396E0,3.937741220E-1,2.096245252E-2,7.986617684E-1
9.666248729E0,3.638417423E-1,1.363206841E-2,7.833901048E-1
9.668250095E0,3.522352874E-1,1.546466444E-2,7.809466124E-1
9.670251428E0,3.021443486E-1,-3.401542082E-2,7.833901048E-1
9.672252761E0,2.489990592E-1,-1.097627133E-1,7.821683288E-1
9.674254094E0,2.202883959E-1,-1.506906897E-1,7.840009928E-1
9.676255427E0,1.756952405E-1,-2.215510607E-1,7.809466124E-1
9.678256760E0,1.585910022E-1,-2.417096049E-1,7.742270827E-1
9.680258093E0,1.237716824E-1,-2.960765958E-1,7.681184411E-1
9.682259426E0,9.994793683E-2,-3.009635210E-1,7.485707402E-1
9.684260792E0,8.895236254E-2,-3.015744090E-1,7.406294942E-1
9.686262125E0,6.268515438E-2,-3.382263184E-1,7.363534570E-1
9.688263458E0,5.535477400E-2,-3.687695563E-1,7.326883078E-1
9.690264824E0,5.046785250E-2,-4.090866745E-1,7.253578901E-1
9.692266157E0,4.741352797E-2,-4.200822413E-1,7.070319057E-1
9.694267490E0,4.802438989E-2,-4.121410251E-1,6.948146224E-1
9.696268856E0,4.863525927E-2,-3.712130487E-1,6.606061459E-1
9.698270189E0,4.985698685E-2,-3.431132138E-1,6.441127658E-1
9.700271522E0,5.230044946E-2,-2.270488441E-1,5.903567076E-1
9.702278688E0,5.963083357E-2,-1.390842497E-1,5.518721342E-1
9.704280021E0,6.146342680E-2,-1.073192507E-1,5.384331346E-1
9.706281354E0,6.635034829E-2,-5.661743507E-2,5.091115832E-1
9.708282720E0,6.329602748E-2,-1.752205938E-2,4.730705321E-1
9.710284053E0,6.268515438E-2,3.858224954E-3,4.516902566E-1
9.712285386E0,5.718737096E-2,3.623408079E-2,4.070971012E-1
9.714291319E0,5.168958381E-2,4.967311770E-2,3.820516169E-1
9.716292652E0,3.336362913E-2,7.349686325E-2,3.325715363E-1
9.718293985E0,1.625940017E-2,8.021637797E-2,2.837023139E-1
9.720295918E0,2.209499711E-3,7.960551232E-2,2.647655010E-1
9.722297251E0,-2.039251477E-2,6.677734107E-2,2.232266515E-1
9.724298584E0,-3.138808906E-2,5.456003919E-2,2.061224282E-1
9.726299950E0,-5.399010330E-2,2.768196911E-2,1.743574440E-1
9.728301283E0,-7.537038624E-2,-7.137349807E-3,1.493119597E-1
9.730302616E0,-8.636596054E-2,-2.363071032E-2,1.425924450E-1
9.732303982E0,-1.010267287E-1,-6.211522222E-2,1.248773485E-1
9.734305315E0,-1.108005643E-1,-8.654982597E-2,1.175469682E-1
9.736306648E0,-1.279048026E-1,-1.305321306E-1,1.120491773E-1
9.738312648E0,-1.443981677E-1,-1.720709652E-1,1.071622521E-1
9.740313981E0,-1.541720033E-1,-1.928403825E-1,1.034970656E-1
9.742315314E0,-1.737196892E-1,-2.282705754E-1,1.016644686E-1
9.744316647E0,-1.987651736E-1,-2.600355446E-1,9.983187169E-2
9.746317980E0,-2.146476656E-1,-2.722528577E-1,1.016644686E-1
9.748319313E0,-2.482452542E-1,-2.887462080E-1,1.089948490E-1
9.750320646E0,-2.690146863E-1,-2.948548794E-1,1.114383191E-1
9.752321979E0,-3.160513043E-1,-3.009635210E-1,1.236556172E-1
9.754323345E0,-3.704183102E-1,-3.125699759E-1,1.340403259E-1
9.756324678E0,-4.003507197E-1,-3.168460429E-1,1.364837885E-1
9.758326011E0,-4.553285837E-1,-3.241764307E-1,1.419815868E-1
9.760327377E0,-4.846501052E-1,-3.272307515E-1,1.401489824E-1
9.762322910E0,-5.481801033E-1,-3.400588930E-1,1.413707137E-1
9.764324243E0,-6.056014299E-1,-3.473892808E-1,1.352620572E-1
9.766325609E0,-6.337012053E-1,-3.596065938E-1,1.279316843E-1
9.768327809E0,-6.892899871E-1,-3.773216903E-1,1.120491773E-1
9.770329142E0,-7.186115384E-1,-3.822086155E-1,1.010536030E-1
9.772330508E0,-7.729785442E-1,-4.103084207E-1,7.234293967E-2
9.774327274E0,-8.316215873E-1,-4.487929046E-1,2.897150628E-2
9.776328607E0,-8.621647954E-1,-4.665080309E-1,3.926030826E-3
9.778329973E0,-9.208078384E-1,-4.817796350E-1,-4.921924695E-2
9.780324739E0,-9.763966203E-1,-4.555124640E-1,-1.121383682E-1
9.782326072E0,-1.006939888E0,-4.402408004E-1,-1.475685388E-1
9.784327438E0,-1.083298087E0,-4.176388085E-1,-2.312570959E-1
9.786328771E0,-1.130334735E0,-3.956476450E-1,-2.752393782E-1
9.788330104E0,-1.212190509E0,-3.987019658E-1,-3.528192639E-1
9.790331470E0,-1.311150789E0,-4.420734048E-1,-4.236796200E-1
9.792332803E0,-1.368572116E0,-4.775035977E-1,-4.554446340E-1
9.794334136E0,-1.496242881E0,-5.776854753E-1,-5.159202814E-1
9.796335502E0,-1.562216401E0,-6.424372196E-1,-5.495178699E-1
9.798332202E0,-1.699661136E0,-7.639994025E-1,-6.081609726E-1
9.800333535E0,-1.835883975E0,-8.654029965E-1,-6.692475080E-1
9.802335201E0,-1.904911757E0,-9.044983983E-1,-6.985690594E-1
9.804336534E0,-2.037469625E0,-9.735261798E-1,-7.523251176E-1
9.806337867E0,-2.106497288E0,-1.001626015E0,-7.840901613E-1
9.808339233E0,-2.240276814E0,-1.059658170E0,-8.506744504E-1
9.810340566E0,-2.374667168E0,-1.102418661E0,-9.074849486E-1
9.812341899E0,-2.434531927E0,-1.123188138E0,-9.270325899E-1
9.814343232E0,-2.546320200E0,-1.151287913E0,-9.777344465E-1
9.816344565E0,-2.637339115E0,-1.164116144E0,-1.002779961E0
9.818345898E0,-2.680099964E0,-1.187939763E0,-1.066920757E0
9.820347231E0,-2.757679701E0,-1.214818001E0,-1.146333218E0
9.822349831E0,-2.794331551E0,-1.227035284E0,-1.182985067E0
9.824351164E0,-2.850531340E0,-1.231311321E0,-1.230632663E0
9.826352497E0,-2.896346092E0,-1.220315695E0,-1.279501796E0
9.828359130E0,-2.916504622E0,-1.200768113E0,-1.316764593E0
9.830360496E0,-2.962319613E0,-1.170835733E0,-1.400453091E0
9.832361829E0,-2.983088970E0,-1.158618331E0,-1.446268082E0
9.834366995E0,-3.030125380E0,-1.136627197E0,-1.523847938E0
9.836368361E0,-3.073497057E0,-1.107305646E0,-1.594097376E0
9.838369694E0,-3.097320795E0,-1.095699191E0,-1.622808099E0
9.840371027E0,-3.140692234E0,-1.069432020E0,-1.665568709E0
9.842372393E0,-3.166959524E0,-1.046219110E0,-1.683283806E0
9.844373726E0,-3.217050314E0,-1.012010694E0,-1.707107544E0
9.846375059E0,-3.263476133E0,-9.857434630E-1,-1.730931282E0
9.848376425E0,-3.287910700E0,-9.686391950E-1,-1.735207319E0
9.850377758E0,-3.324562788E0,-9.411503077E-1,-1.751700640E0
9.852379091E0,-3.332503796E0,-9.264895916E-1,-1.758420110E0
9.854380457E0,-3.340445042E0,-8.763986230E-1,-1.766361475E0
9.856381790E0,-3.333114862E0,-8.024839163E-1,-1.770637393E0
9.858383123E0,-3.317232132E0,-7.560581565E-1,-1.768194079E0
9.860384489E0,-3.275693417E0,-6.656500697E-1,-1.769415736E0
9.862385689E0,-3.212774277E0,-5.825724006E-1,-1.760863662E0
9.864389089E0,-3.170624495E0,-5.343140364E-1,-1.758420110E0
9.866390455E0,-3.083270788E0,-4.310778081E-1,-1.744370341E0
9.868391788E0,-3.033790827E0,-3.846520782E-1,-1.735207319E0
9.870397454E0,-2.932997942E0,-2.801941335E-1,-1.704664111E0
9.872398820E0,-2.835870266E0,-1.525232792E-1,-1.675953388E0
9.874400153E0,-2.785779476E0,-7.188906521E-2,-1.664346933E0
9.876401486E0,-2.699036598E0,9.548801184E-2,-1.648464441E0
9.878402852E0,-2.659330368E0,1.852851957E-1,-1.651518822E0
9.880404185E0,-2.604963303E0,3.703773916E-1,-1.655183911E0
9.882404251E0,-2.566478729E0,5.408087969E-1,-1.675953388E0
9.884405617E0,-2.553650618E0,6.269407868E-1,-1.685727239E0
9.886406950E0,-2.535324812E0,7.833222747E-1,-1.700998902E0
9.888402116E0,-2.531048536E0,8.547934890E-1,-1.701609731E0
