"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.764930832E0,6.881145954E0,-4.115758419E0,1.927391171E0
1.766932165E0,6.859597206E0,-3.993650436E0,1.920208454E0
1.768935631E0,6.840443134E0,-3.950553417E0,1.905842781E0
1.770936964E0,6.804529190E0,-3.854782343E0,1.872322917E0
1.772938330E0,6.727912426E0,-3.816473961E0,1.843591571E0
1.774939663E0,6.589044094E0,-3.725491524E0,1.810071707E0
1.776940996E0,6.486090660E0,-3.605777979E0,1.757397652E0
1.778942362E0,6.421444893E0,-3.569863796E0,1.726272106E0
1.780941595E0,6.380742550E0,-3.488458395E0,1.695146561E0
1.782942928E0,6.402290821E0,-3.426207304E0,1.601769805E0
1.784944294E0,6.414262295E0,-3.414235830E0,1.553884387E0
1.786944260E0,6.481301785E0,-3.404658794E0,1.470084786E0
1.788945593E0,6.550735950E0,-3.423812866E0,1.419804931E0
1.790946959E0,6.703969479E0,-3.495641232E0,1.362342358E0
1.792941925E0,6.897905827E0,-3.557892323E0,1.324033976E0
1.794943258E0,7.003253937E0,-3.572257996E0,1.266571403E0
1.796944624E0,7.175641537E0,-3.600989342E0,1.142069101E0
1.798945957E0,7.269018173E0,-3.605777979E0,1.079817891E0
1.800947290E0,7.436617374E0,-3.615355015E0,9.648927450E-1
1.802948656E0,7.556331158E0,-3.569863796E0,9.217957854E-1
1.804945856E0,7.640130997E0,-3.529160976E0,9.313728809E-1
1.806947189E0,7.781393051E0,-3.478881359E0,9.313728809E-1
1.808948555E0,7.810124397E0,-3.450150013E0,9.481328130E-1
1.810948555E0,7.707170486E0,-3.390293121E0,8.427847624E-1
1.812949888E0,6.567495823E0,-3.541132450E0,-4.788549617E-3
1.814951254E0,5.095016956E0,-3.962524891E0,-1.580221415E0
1.816952487E0,5.327261448E0,-4.017592907E0,-1.743032098E0
1.818953820E0,6.486090660E0,-3.893090725E0,-1.304879785E0
1.820955186E0,7.173247337E0,-3.744645834E0,-8.403904438E-1
1.822956519E0,8.456578255E0,-3.395081758E0,1.867534369E-1
1.824957852E0,9.016839027E0,-3.227482557E0,6.895511150E-1
1.826959218E0,9.804554939E0,-2.971295118E0,1.616135478E0
1.828958418E0,1.010144520E1,-2.918621063E0,2.276955366E0
1.830959751E0,1.008468533E1,-2.973689318E0,2.461314440E0
1.832961084E0,9.871595383E0,-3.184385538E0,2.669616461E0
1.834966450E0,9.510059357E0,-3.311282158E0,2.674404860E0
1.836967783E0,9.311334610E0,-3.596200705E0,2.683982134E0
1.838969116E0,8.983319283E0,-3.852388144E0,3.344801903E0
1.840970449E0,9.019232750E0,-4.065478802E0,4.041535854E0
1.842971815E0,9.347249031E0,-4.625739098E0,5.968926907E0
1.844973148E0,9.529213905E0,-4.865166187E0,6.943397045E0
1.846972514E0,9.692024231E0,-5.197970390E0,7.807730198E0
1.848973880E0,9.672870636E0,-5.458946705E0,7.161275864E0
1.850975213E0,9.608224869E0,-5.549929142E0,6.579467297E0
1.852979346E0,9.301757812E0,-5.719922543E0,5.528380394E0
1.854980712E0,8.925856590E0,-5.861184597E0,5.054314137E0
1.856982045E0,8.652909279E0,-5.923435688E0,5.080651283E0
1.858988478E0,8.025609016E0,-6.004841328E0,5.288952827E0
1.860989844E0,7.666468143E0,-6.026389599E0,5.315289974E0
1.862991177E0,6.905088425E0,-6.100612164E0,5.133325100E0
1.864996843E0,6.091034889E0,-6.232297421E0,4.728692532E0
1.866998209E0,5.688796997E0,-6.313702583E0,4.515602112E0
1.868999542E0,4.944177628E0,-6.598621368E0,4.261809349E0
1.871001442E0,4.635315895E0,-6.759037971E0,4.125335693E0
1.873002808E0,4.137306690E0,-7.079870701E0,3.833234072E0
1.875004141E0,3.627326250E0,-7.699987888E0,3.605777979E0
1.877005241E0,3.627326250E0,-7.699987888E0,3.605777979E0
1.879010874E0,3.416630268E0,-8.099831581E0,3.531555414E0
1.881012207E0,3.354378939E0,-8.257853508E0,3.488458395E0
1.883013540E0,3.409447432E0,-8.475732803E0,3.395081758E0
1.885014906E0,3.603383541E0,-8.521224022E0,3.292127848E0
1.887016239E0,3.715914488E0,-8.526012421E0,3.205934048E0
1.889017572E0,4.017592907E0,-8.475732803E0,3.081431627E0
1.891018938E0,4.477293968E0,-8.384750366E0,2.853975534E0
1.893020271E0,4.692778587E0,-8.320104599E0,2.698347807E0
1.895017571E0,5.051919937E0,-8.104619980E0,2.269772530E0
1.897018937E0,5.241067410E0,-7.960963726E0,2.023162127E0
1.899020270E0,5.578660488E0,-7.644919395E0,1.575432777E0
1.901023503E0,5.894704342E0,-7.383943558E0,1.338399649E0
1.903024836E0,6.028783798E0,-7.273807049E0,1.268965602E0
1.905026169E0,6.371165276E0,-7.115784645E0,1.103760719E0
1.907033435E0,6.785374641E0,-6.988888264E0,8.068706393E-1
1.909034768E0,7.024802208E0,-6.964945316E0,6.009629965E-1
1.911036101E0,7.541965485E0,-6.964945316E0,2.106961906E-1
1.913034667E0,7.726325035E0,-6.948185444E0,5.985686928E-2
1.915036000E0,8.004060745E0,-6.850020409E0,-8.619388938E-2
1.917037333E0,8.121379852E0,-6.811711788E0,-7.901106775E-2
1.919033599E0,8.288979530E0,-6.759037971E0,5.267404765E-2
1.921034932E0,8.356019020E0,-6.723123550E0,3.830839694E-2
1.923036265E0,8.389538765E0,-6.718335152E0,7.182824425E-3
1.925035165E0,8.451789856E0,-6.694392204E0,-4.549122229E-2
1.927036498E0,8.502069473E0,-6.694392204E0,-8.379961550E-2
1.929037831E0,8.540378571E0,-6.723123550E0,-1.292908341E-1
1.931041797E0,8.588263512E0,-6.794951916E0,-1.723877788E-1
1.933043130E0,8.626572609E0,-6.814105988E0,-1.628106833E-1
1.935044463E0,8.705583572E0,-6.900300026E0,-7.661679387E-2
1.937045296E0,8.741497040E0,-6.952973843E0,-2.873129770E-2
1.939046262E0,8.775016785E0,-7.022408009E0,3.112557158E-2
1.941047595E0,8.870788574E0,-7.185218811E0,1.436564922E-1
1.943048961E0,9.031204224E0,-7.319298267E0,2.801301479E-1
1.945050294E0,9.083878517E0,-7.343240738E0,2.849186957E-1
1.947051627E0,9.256266594E0,-7.367183685E0,2.657645047E-1
1.949054927E0,9.337671280E0,-7.369577885E0,3.854782581E-1
1.951056260E0,9.385557175E0,-7.300143719E0,4.309694767E-1
1.953057593E0,9.411893845E0,-7.221132755E0,4.046324492E-1
1.955058959E0,9.409500122E0,-7.077476501E0,4.285751879E-1
1.957060292E0,9.404711723E0,-6.996070862E0,4.956148863E-1
1.959061625E0,9.366402626E0,-6.878751755E0,6.177229285E-1
1.961061091E0,8.767834663E0,-6.000052452E0,1.120520592E0
1.963062424E0,8.844450951E0,-5.791750908E0,1.640078187E0
1.965063757E0,8.980924606E0,-5.767807961E0,1.640078187E0
1.967059190E0,9.287391663E0,-5.870761871E0,1.391073704E0
1.969060523E0,9.409500122E0,-5.909070015E0,1.245022893E0
1.971061856E0,9.586676598E0,-6.000052452E0,9.840469360E-1
1.973063189E0,9.646533012E0,-6.076669693E0,8.068706393E-1
1.975064522E0,9.665687561E0,-6.079063892E0,7.565908432E-1
1.977065855E0,9.723150253E0,-6.076669693E0,7.470137477E-1
1.979067188E0,9.747093201E0,-6.067092419E0,7.637736797E-1
1.981068521E0,9.814132690E0,-5.992869854E0,7.757450342E-1
1.983069887E0,9.783006668E0,-5.825270653E0,8.667274714E-1
1.985070887E0,9.806949615E0,-5.724710941E0,8.954587579E-1
1.987072220E0,9.811738014E0,-5.490072250E0,9.313728809E-1
1.989073586E0,9.778218269E0,-5.377541065E0,9.265843630E-1
1.991076586E0,9.797372818E0,-5.145296574E0,8.882759809E-1
1.993077919E0,9.881172180E0,-4.944177628E0,9.361614585E-1
1.995079285E0,9.852440834E0,-4.620950222E0,8.978530765E-1
1.997081018E0,9.842864037E0,-4.417437077E0,8.068706393E-1
1.999080884E0,1.007750225E1,-4.017592907E0,4.716721475E-1
2.001082250E0,1.026425648E1,-3.749434233E0,3.160442710E-1
2.003085883E0,1.066649437E1,-3.153259993E0,-1.915419847E-2
2.005087216E0,1.093465328E1,-2.815667152E0,-2.442160249E-1
2.007088582E0,1.150927925E1,-2.020767927E0,-6.225114465E-1
2.009087982E0,1.202644253E1,-1.328822494E0,-7.613793612E-1
2.011089315E0,1.227065849E1,-1.065452337E0,-7.565908432E-1
2.013090681E0,1.282373619E1,-7.925049663E-1,-5.147690773E-1
2.015096881E0,1.333371639E1,-7.589851022E-1,-1.963305324E-1
2.017098214E0,1.346061325E1,-9.912297726E-1,-5.506832153E-2
2.019099580E0,1.393467903E1,-1.580221415E0,6.943397224E-2
2.021100680E0,1.414776993E1,-1.913025618E0,5.267404765E-2
2.023102013E0,1.442550564E1,-2.408640385E0,1.340793967E-1
2.025103379E0,1.449254513E1,-2.597788095E0,2.801301479E-1
2.027104712E0,1.458352757E1,-3.057488918E0,8.116591573E-1
2.029106045E0,1.436804295E1,-3.651269197E0,1.039115310E0
2.031107411E0,1.418607807E1,-3.845205307E0,1.199531674E0
2.033109311E0,1.380060005E1,-4.034353256E0,1.630501151E0
2.035110644E0,1.324752235E1,-4.084632874E0,2.145270348E0
2.037112010E0,1.272317600E1,-4.331243038E0,2.475680113E0
2.039113343E0,1.126027489E1,-4.869955063E0,3.167625666E0
2.041114676E0,1.033847904E1,-5.312895775E0,3.502824068E0
2.043116009E0,8.772623062E0,-6.119766235E0,4.479688168E0
2.045115809E0,7.417463303E0,-6.665660858E0,4.836435318E0
2.047117142E0,6.833260536E0,-6.771008968E0,4.879531860E0
2.049118475E0,5.588237286E0,-6.888328552E0,5.193181992E0
2.051116308E0,4.908263206E0,-6.969734192E0,5.387118340E0
2.053117674E0,3.533949614E0,-7.156487465E0,5.825270653E0
2.055119007E0,2.006402254E0,-7.439012051E0,6.574678421E0
2.057120507E0,2.006402254E0,-7.439012051E0,6.574678421E0
2.059119440E0,1.537124395E0,-7.467742920E0,6.955368519E0
2.061120773E0,1.450930476E0,-7.364789486E0,7.036773682E0
2.063121739E0,1.601769805E0,-7.058321953E0,7.237892628E0
2.065123105E0,2.004008055E0,-6.639324188E0,7.360000610E0
2.067124438E0,2.226675510E0,-6.447782040E0,7.245075703E0
2.069125904E0,2.875524044E0,-6.170046329E0,6.653689861E0
2.071127270E0,3.890696526E0,-6.057515144E0,5.621757030E0
2.073128603E0,4.462928295E0,-5.698374271E0,5.027976990E0
2.075125069E0,5.415849686E0,-5.372752666E0,3.849993944E0
2.077126435E0,5.710345268E0,-5.233884811E0,3.201145411E0
2.079127768E0,6.026389599E0,-5.159662247E0,2.111750364E0
2.081135801E0,6.110189438E0,-5.231490612E0,1.161223292E0
2.083137167E0,6.193988800E0,-5.250644684E0,7.398309112E-1
2.085138500E0,6.363982677E0,-5.159662247E0,1.891477108E-1
2.087139733E0,6.397502422E0,-5.020794392E0,6.225114316E-2
2.089141099E0,6.457359314E0,-4.702355862E0,-1.939362586E-1
2.091142432E0,6.452570438E0,-4.388705730E0,-5.794144869E-1
2.093147432E0,6.371165276E0,-4.278569221E0,-7.182824612E-1
2.095148798E0,6.182017326E0,-4.230683804E0,-7.757450342E-1
2.097150131E0,6.071880817E0,-4.285751820E0,-7.422251701E-1
2.099153931E0,5.954561234E0,-4.434196949E0,-6.847625971E-1
2.101155297E0,5.880339146E0,-4.604190350E0,-7.206767201E-1
2.103156630E0,5.849213123E0,-4.695172787E0,-7.134938836E-1
2.105157963E0,5.729499817E0,-4.946571827E0,-6.680026650E-1
2.107159329E0,5.731894016E0,-5.047131062E0,-7.134938836E-1
2.109160662E0,5.822876453E0,-5.157268047E0,-9.720755816E-1
2.111160662E0,5.966532707E0,-5.190787792E0,-1.122914910E0
2.113161995E0,5.952167034E0,-5.238673210E0,-1.158828974E0
2.115163328E0,5.803721905E0,-5.418243885E0,-1.149251938E0
2.117164328E0,5.767807961E0,-5.475706577E0,-1.166011810E0
2.119165661E0,5.774991035E0,-5.509226322E0,-1.221080184E0
2.121166994E0,5.882733345E0,-5.478100777E0,-1.431776285E0
2.123166427E0,5.863578796E0,-5.456552505E0,-1.553884387E0
2.125167760E0,5.803721905E0,-5.353598595E0,-1.697540879E0
2.127169093E0,5.928224564E0,-5.250644684E0,-1.685569525E0
2.129170326E0,5.935407162E0,-5.229096413E0,-1.649655342E0
2.131171659E0,5.942590237E0,-5.229096413E0,-1.558672905E0
2.133172992E0,5.964138508E0,-5.265010357E0,-1.551490068E0
2.135178358E0,6.059909344E0,-5.394300938E0,-1.568249941E0
2.137179691E0,6.191594601E0,-5.451763630E0,-1.556278586E0
2.139181024E0,6.261028767E0,-5.454157829E0,-1.520364523E0
2.141177190E0,6.459753513E0,-5.468523502E0,-1.288119793E0
2.143178523E0,6.617775440E0,-5.487678051E0,-1.151646137E0
2.145179856E0,6.656084061E0,-5.552323341E0,-9.864411950E-1
2.147182856E0,6.682421207E0,-5.640911579E0,-1.065452337E0
2.149184189E0,6.756643295E0,-5.679219723E0,-1.084606528E0
2.151185522E0,6.981705189E0,-5.770202160E0,-1.019961119E0
2.153182388E0,7.075081825E0,-5.877944469E0,-9.672870040E-1
2.155183721E0,7.096630573E0,-5.873156071E0,-1.003201127E0
2.157185054E0,7.151699066E0,-5.897099018E0,-9.433442950E-1
2.159183954E0,7.180429935E0,-6.076669693E0,-9.505270720E-1
2.161185287E0,7.235498428E0,-6.177228928E0,-9.768640995E-1
2.163186620E0,7.558725357E0,-6.354405403E0,-9.289786220E-1
2.165187986E0,7.683228016E0,-6.490879059E0,-8.667274714E-1
2.167189319E0,7.893924236E0,-6.785374641E0,-7.182824612E-1
2.169190652E0,8.008849144E0,-6.909877300E0,-6.536370516E-1
2.171194585E0,8.274613380E0,-7.118178844E0,-5.842030644E-1
2.173195918E0,8.648120880E0,-7.338452339E0,-1.699935049E-1
2.175197251E0,8.832479477E0,-7.371972084E0,6.703969836E-2
2.177199351E0,8.827691078E0,-7.331269264E0,5.027977005E-2
2.179200684E0,8.846845627E0,-7.328875065E0,5.985686928E-2
2.181202017E0,8.954587936E0,-7.355212212E0,2.106961906E-1
2.183207450E0,9.280209541E0,-7.307326794E0,2.705530524E-1
2.185208783E0,9.447808266E0,-7.292961121E0,2.825244367E-1
2.187210116E0,9.821314812E0,-7.288172722E0,3.423812985E-1
2.189211449E0,1.013496494E1,-7.166064739E0,2.059076279E-1
2.191212782E0,1.025707340E1,-7.060716629E0,8.379961550E-2
2.193214148E0,1.045340347E1,-6.943397045E0,-1.388679445E-1
2.195211481E0,1.060184860E1,-6.811711788E0,-3.543526828E-1
2.197212814E0,1.068085957E1,-6.739883423E0,-4.597007632E-1
2.199214180E0,1.078141975E1,-6.644112587E0,-6.057515144E-1
2.201217113E0,1.081733322E1,-6.610592842E0,-6.536370516E-1
2.203218446E0,1.091789341E1,-6.610592842E0,-6.680026650E-1
2.205219812E0,1.090592194E1,-6.574678421E0,-6.943396926E-1
2.207219612E0,1.087958431E1,-6.478907585E0,-6.871568561E-1
2.209220945E0,1.084606457E1,-6.459753513E0,-6.057515144E-1
2.211222311E0,1.076705360E1,-6.440599442E0,-6.296942830E-1
2.213230077E0,1.056354046E1,-6.385530949E0,-6.488484740E-1
2.215231410E0,1.028819847E1,-6.366376877E0,-6.727912426E-1
2.217232776E0,1.015172482E1,-6.311308384E0,-7.374366522E-1
2.219235742E0,9.933846474E0,-6.277788639E0,-7.685621977E-1
2.221237075E0,9.857229233E0,-6.277788639E0,-7.374366522E-1
2.223238441E0,9.744698524E0,-6.352011204E0,-6.751855016E-1
2.225241674E0,9.545973778E0,-6.423839092E0,-6.799740195E-1
2.227243007E0,9.447808266E0,-6.431022167E0,-7.781392932E-1
2.229244373E0,9.292180061E0,-6.500456333E0,-9.648927450E-1
2.231245339E0,9.143735886E0,-6.538764477E0,-9.936240315E-1
2.233246672E0,8.832479477E0,-6.648900986E0,-1.048692346E0
2.235248038E0,8.940221786E0,-7.051139355E0,-1.223474383E0
2.237249371E0,8.940221786E0,-7.051139355E0,-1.223474383E0
2.239250704E0,9.040781975E0,-7.139727592E0,-1.295302629E0
2.241252070E0,8.995290756E0,-7.084659100E0,-1.321639657E0
2.243249303E0,8.784594536E0,-6.864386082E0,-1.319245458E0
2.245250636E0,8.557138443E0,-6.541158676E0,-1.312062621E0
2.247252002E0,8.418270111E0,-6.349617004E0,-1.309668303E0
2.249253335E0,8.133351326E0,-5.949772835E0,-1.285725594E0
2.251254668E0,7.972935200E0,-5.803721905E0,-1.261782765E0
2.253256001E0,7.886741161E0,-5.633728504E0,-1.106154919E0
2.255257334E0,7.992089272E0,-5.650488377E0,-1.072635174E0
2.257258667E0,7.975329399E0,-5.693585396E0,-1.075029373E0
2.259260000E0,7.958569527E0,-5.863578796E0,-1.024749637E0
2.261258466E0,8.071100235E0,-6.000052452E0,-8.978530765E-1
2.263259832E0,8.039975166E0,-5.997658253E0,-8.403904438E-1
2.265261165E0,7.805335999E0,-5.640911579E0,-6.153286099E-1
2.267265265E0,7.551542759E0,-5.023188591E0,-2.681587934E-1
2.269266631E0,7.269018173E0,-4.221106529E0,-1.149251908E-1
2.271267964E0,7.431828976E0,-4.316877365E0,-2.873129845E-1
2.273263130E0,7.309720993E0,-4.273780346E0,-4.453351200E-1
2.275264496E0,7.048745155E0,-4.110970020E0,-6.177229285E-1
2.277265829E0,7.110996246E0,-4.146883965E0,-6.344828010E-1
2.279265529E0,7.221132755E0,-4.230683804E0,-7.087053657E-1
2.281266895E0,7.352818012E0,-4.383917332E0,-7.877163887E-1
2.283268228E0,7.458166122E0,-4.496448040E0,-7.685621977E-1
2.285270161E0,7.695199013E0,-4.719115734E0,-7.350423932E-1
2.287271527E0,7.778998852E0,-4.805309772E0,-6.943396926E-1
2.289272860E0,7.860404015E0,-4.992063046E0,-5.387118459E-1
2.291271993E0,7.872375488E0,-5.171633720E0,-4.501236677E-1
2.293273359E0,7.893924236E0,-5.243461609E0,-3.878725171E-1
2.295274692E0,7.953781128E0,-5.399089813E0,-2.394274771E-1
2.297276025E0,8.016032219E0,-5.432609558E0,-1.939362586E-1
2.299277391E0,8.126168251E0,-5.473312378E0,-1.484450400E-1
2.301278724E0,8.391933441E0,-5.576265812E0,-4.309694469E-2
2.303281357E0,8.593051910E0,-5.640911579E0,-2.154847234E-2
2.305282723E0,9.035993576E0,-5.875550270E0,-9.816526622E-2
2.307284056E0,9.210775375E0,-6.023995399E0,6.943397224E-2
2.309289989E0,9.304151535E0,-6.071880817E0,1.699935049E-1
2.311291355E0,9.440625191E0,-6.122160912E0,2.585816681E-1
2.313292688E0,9.517242432E0,-6.138920784E0,2.394274771E-1
2.315294021E0,9.519637108E0,-6.095823765E0,1.245022863E-1
2.317295387E0,9.466962814E0,-6.131737709E0,-8.858817071E-2
2.319296720E0,9.404711723E0,-6.138920784E0,-2.035133541E-1
2.321300153E0,9.203592300E0,-6.103006363E0,-4.405465722E-1
2.323301486E0,9.153312683E0,-6.117372036E0,-5.339232683E-1
2.325302819E0,8.995290756E0,-6.179623127E0,-6.656084061E-1
2.327301385E0,8.796566010E0,-6.205960274E0,-8.044763207E-1
2.329302718E0,8.818114281E0,-6.332856655E0,-8.451790214E-1
2.331304051E0,8.885153770E0,-6.579467297E0,-8.978530765E-1
2.333310051E0,8.715160370E0,-6.675238132E0,-9.170072675E-1
2.335311384E0,8.609811783E0,-6.665660858E0,-9.146129489E-1
2.337312717E0,8.370385170E0,-6.639324188E0,-8.882759809E-1
2.339314083E0,8.236305237E0,-6.624958515E0,-8.715160489E-1
2.341315416E0,7.628159523E0,-6.318490982E0,-9.050358534E-1
2.343316749E0,7.338452339E0,-6.074275017E0,-1.043903828E0
2.345315615E0,7.374366283E0,-6.038361073E0,-1.118126392E0
2.347316948E0,7.525205612E0,-6.069486618E0,-1.211503029E0
2.349318281E0,7.632947922E0,-6.107795238E0,-1.197137356E0
2.351322047E0,7.778998852E0,-5.930618763E0,-1.053480864E0
2.353323380E0,7.805335999E0,-5.497254848E0,-7.470137477E-1
2.355324713E0,7.917866707E0,-5.355992794E0,-2.968900800E-1
2.357325346E0,7.975329399E0,-5.334444046E0,-9.577099234E-2
2.359326679E0,8.025609016E0,-5.317684174E0,4.549122229E-2
2.361328012E0,8.164477348E0,-5.305713177E0,1.987248063E-1
2.363328078E0,8.336864471E0,-5.305713177E0,1.484450400E-1
2.365329678E0,8.418270111E0,-5.305713177E0,9.816526622E-2
2.367331011E0,8.514040947E0,-5.293741703E0,3.112557158E-2
2.369333677E0,8.545166969E0,-5.310501575E0,-5.267404765E-2
2.371335010E0,8.542772293E0,-5.332049847E0,-8.379961550E-2
2.373336343E0,8.439818382E0,-5.439792156E0,-1.173194647E-1
2.375337709E0,8.449396133E0,-5.549929142E0,-1.125309169E-1
2.377339042E0,8.473338127E0,-5.858790398E0,-1.675992459E-2
2.379340375E0,8.145322800E0,-5.909070015E0,-1.436564885E-2
2.381342341E0,7.917866707E0,-5.844424725E0,-5.506832153E-2
2.383343674E0,7.565908432E0,-5.418243885E0,-1.532335877E-1
2.385345007E0,7.369577885E0,-5.272192955E0,-2.992843390E-1
2.387346373E0,7.000859737E0,-5.150084972E0,-5.985686779E-1
2.389347706E0,6.601015568E0,-5.159662247E0,-8.260248303E-1
2.391349039E0,6.344828129E0,-5.157268047E0,-8.930644989E-1
2.393345739E0,5.832453251E0,-4.970514297E0,-8.188419938E-1
2.395347072E0,5.707951069E0,-4.879531860E0,-7.350423932E-1
2.397348405E0,5.645699978E0,-4.798126698E0,-6.488484740E-1
2.399349738E0,5.664854050E0,-4.810098171E0,-5.147690773E-1
2.401351071E0,5.808510780E0,-4.867560863E0,-5.195576549E-1
2.403352404E0,6.050332546E0,-5.020794392E0,-5.937801600E-1
2.405353737E0,6.158074856E0,-5.087833881E0,-5.219519138E-1
2.407355070E0,6.179623127E0,-5.185999393E0,-5.027977228E-1
2.409356436E0,6.280182838E0,-5.308107376E0,-5.363175869E-1
2.411355369E0,6.390319347E0,-5.336838722E0,-5.387118459E-1
2.413356702E0,6.589044094E0,-5.312895775E0,-5.387118459E-1
2.415358068E0,6.591438770E0,-5.080651283E0,-5.411061049E-1
2.417360134E0,6.591438770E0,-5.080651283E0,-5.411061049E-1
2.419361467E0,6.694392204E0,-4.891503334E0,-4.836435020E-1
2.421362833E0,6.847625732E0,-4.838829517E0,-4.812492430E-1
2.423365633E0,7.096630573E0,-4.690384388E0,-5.482889414E-1
2.425366699E0,7.230710030E0,-4.585036278E0,-6.512427330E-1
2.427368065E0,7.292961121E0,-4.496448040E0,-6.775797606E-1
2.429368331E0,7.388731956E0,-4.362368584E0,-6.871568561E-1
2.431369664E0,7.400703430E0,-4.321666241E0,-6.967339516E-1
2.433371030E0,7.360000610E0,-4.268991947E0,-6.943396926E-1
2.435378163E0,7.204372883E0,-4.417437077E0,-8.020820618E-1
2.437379496E0,7.077476501E0,-4.553910732E0,-8.834874034E-1
2.439380862E0,6.881145954E0,-4.767001152E0,-8.810931444E-1
2.441379495E0,6.943397045E0,-4.846012115E0,-7.685621977E-1
2.443380828E0,7.106207848E0,-4.989668846E0,-7.326480746E-1
2.445382194E0,7.405491829E0,-5.109382629E0,-9.553156495E-1
2.447383527E0,7.453377247E0,-5.133325100E0,-1.091789365E0
2.449384860E0,7.474925995E0,-5.197970390E0,-1.098972082E0
2.451386226E0,7.498868465E0,-5.178816319E0,-1.132491946E0
2.453389326E0,7.611399651E0,-5.147690773E0,-1.204320192E0
2.455390659E0,7.879558563E0,-5.095016956E0,-1.426987767E0
2.457392025E0,8.016032219E0,-5.032765865E0,-1.620923996E0
2.459393358E0,8.265036583E0,-4.867560863E0,-2.087807655E0
2.461394691E0,8.267431259E0,-4.743058205E0,-2.243435383E0
2.463396057E0,8.133351326E0,-4.719115734E0,-2.162030220E0
2.465400723E0,7.738296032E0,-4.807703972E0,-1.664021015E0
2.467402056E0,7.494080067E0,-4.884320736E0,-1.283331275E0
2.469403389E0,7.154093266E0,-5.092622280E0,-4.477293789E-1
2.471404489E0,7.065505028E0,-5.281770229E0,8.619388938E-2
2.473405822E0,7.043956280E0,-5.348809719E0,1.795706153E-1
2.475407155E0,7.041562080E0,-5.612180233E0,2.154847383E-1
2.477407755E0,7.053533554E0,-5.712739468E0,2.011190802E-1
2.479409121E0,7.077476501E0,-5.820482254E0,1.747820675E-1
2.481410454E0,7.178035736E0,-5.897099018E0,9.816526622E-2
2.483415454E0,7.233104229E0,-5.887521744E0,3.112557158E-2
2.485416820E0,7.431828976E0,-5.861184597E0,-1.292908341E-1
2.487418153E0,7.719141960E0,-5.758230686E0,-2.657645047E-1
2.489414653E0,7.841249943E0,-5.662459850E0,-3.136500120E-1
2.491416019E0,8.063917160E0,-5.411061287E0,-3.639297783E-1
2.493417352E0,8.193208694E0,-5.317684174E0,-3.567469418E-1
2.495412885E0,8.425453186E0,-5.152479172E0,-3.304099143E-1
2.497414251E0,8.640937805E0,-4.872349262E0,-2.250618339E-1
2.499415584E0,8.734314919E0,-4.690384388E0,-1.460507661E-1
2.501416917E0,8.956981659E0,-4.280963421E0,3.351984918E-2
2.503418283E0,9.052753448E0,-4.079844475E0,1.173194647E-1
2.505419616E0,9.306546211E0,-3.799714088E0,2.298503816E-1
2.507425116E0,9.641744614E0,-3.610566378E0,2.801301479E-1
2.509426482E0,9.883566856E0,-3.524372578E0,2.609759569E-1
2.511427815E0,1.045340347E1,-3.277762175E0,1.580221355E-1
2.513432815E0,1.101366425E1,-3.150865555E0,1.029538140E-1
2.515434181E0,1.121717739E1,-3.129317284E0,9.337671846E-2
2.517435514E0,1.149730778E1,-3.141288519E0,1.508393139E-1
2.519440514E0,1.160505009E1,-3.181991339E0,2.154847383E-1
2.521441880E0,1.185644913E1,-3.268185139E0,3.806896806E-1
2.523443213E0,1.208151054E1,-3.356773376E0,5.267404318E-1
2.525441213E0,1.213418484E1,-3.397475958E0,5.554717779E-1
2.527442579E0,1.220122433E1,-3.435784340E0,5.794144869E-1
2.529443912E0,1.219643593E1,-3.454938650E0,5.889915824E-1
2.531450712E0,1.204799080E1,-3.526766777E0,6.751855016E-1
2.533452078E0,1.165293503E1,-3.689577579E0,8.834874034E-1
2.535453411E0,1.098972130E1,-3.821262598E0,1.127703428E0
2.537455477E0,1.058269501E1,-3.871542454E0,1.249811411E0
2.539456810E0,1.014693642E1,-3.900273561E0,1.369525194E0
2.541458143E0,9.155706406E0,-3.821262598E0,1.551490068E0
2.543454343E0,8.159688950E0,-3.581835032E0,1.561067224E0
2.545455676E0,7.688016415E0,-3.378321648E0,1.503604531E0
2.547457009E0,6.876357079E0,-2.882706881E0,1.283331275E0
2.549464109E0,6.328068256E0,-2.327235222E0,9.553156495E-1
2.551465442E0,6.143709183E0,-2.051893473E0,7.661679387E-1
2.553466775E0,5.844424725E0,-1.525153041E0,3.902668059E-1
2.555468141E0,5.751048088E0,-1.295302629E0,2.011190802E-1
2.557469474E0,5.657671452E0,-9.098244309E-1,-1.101366431E-1
2.559470807E0,5.674431324E0,-6.464542150E-1,-2.274561077E-1
2.561473640E0,5.674431324E0,-5.530774593E-1,-2.537931204E-1
2.563474973E0,5.698374271E0,-4.501236677E-1,-2.705530524E-1
2.565476306E0,5.746259689E0,-4.429408312E-1,-2.897072434E-1
2.567473506E0,5.897099018E0,-6.009629965E-1,-3.567469418E-1
2.569474839E0,6.069486618E0,-8.930644989E-1,-3.280156553E-1
2.571476172E0,6.141314983E0,-1.022355318E0,-3.280156553E-1
2.573472105E0,6.280182838E0,-1.328822494E0,-4.142095447E-1
2.575473438E0,6.330462456E0,-1.446141958E0,-4.381522834E-1
2.577474771E0,6.478907585E0,-1.697540879E0,-5.099805593E-1
2.579472471E0,6.768614769E0,-2.037527800E0,-5.985686779E-1
