"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.732583892E0,-3.670913696E0,6.711791992E0,-1.486923218E0
9.737588774E0,-3.654144287E0,6.489135742E0,-1.980117798E0
9.742593657E0,-3.457824707E0,6.173095703E0,-2.286575317E0
9.747598540E0,-2.978988647E0,5.780441284E0,-2.142929077E0
9.752603423E0,-2.559997559E0,5.292022705E0,-2.013641357E0
9.757608306E0,-2.409164429E0,4.662353516E0,-2.312911987E0
9.762613188E0,-2.222412109E0,4.169143677E0,-2.466140747E0
9.767618071E0,-2.093124390E0,3.889022827E0,-2.423049927E0
9.772622954E0,-1.935119629E0,3.956069946E0,-2.224334717E0
9.777627837E0,-1.698089600E0,4.403778076E0,-1.939422607E0
9.782632720E0,-1.669357300E0,4.805999756E0,-1.671264648E0
9.787637603E0,-1.820190430E0,4.930496216E0,-1.757461548E0
9.792642485E0,-1.877655029E0,4.932891846E0,-1.841262817E0
9.797647368E0,-1.731613159E0,4.887405396E0,-1.642532349E0
9.802652251E0,-1.477828979E0,4.837127686E0,-1.211578369E0
9.807657134E0,-1.142639160E0,4.741363525E0,-7.997741699E-1
9.812662017E0,-7.547760010E-1,4.628829956E0,-5.723266602E-1
9.817636382E0,-3.573303223E-1,4.482788086E0,-5.627593994E-1
9.822641265E0,1.550292969E-1,4.398986816E0,-5.076904297E-1
9.827646147E0,7.272338867E-1,4.300827026E0,-4.095306396E-1
9.832651030E0,1.208465576E0,4.106903076E0,-2.251739502E-1
9.837655913E0,1.579574585E0,3.790863037E0,2.273559570E-3
9.842660796E0,1.967437744E0,3.426940918E0,3.350677490E-1
9.847665679E0,2.407974243E0,3.110916138E0,7.181396484E-1
9.852670562E0,2.530075073E0,2.584182739E0,7.803955078E-1
9.857675444E0,2.551620483E0,1.980850220E0,8.234863281E-1
9.862680327E0,2.599502563E0,1.528335571E0,1.046142578E0
9.867685210E0,2.556411743E0,1.245834351E0,1.369369507E0
9.872690093E0,2.374450684E0,1.092605591E0,1.668640137E0
9.877694976E0,2.115875244E0,1.102172852E0,1.910461426E0
9.882699858E0,1.833358765E0,1.243438721E0,2.042129517E0
9.887704741E0,1.550842285E0,1.468490601E0,2.066085815E0
9.892709624E0,1.220443726E0,1.722274780E0,1.987075806E0
9.897714507E0,8.661041260E-1,2.021545410E0,1.936798096E0
9.902719390E0,5.093688965E-1,2.351943970E0,2.032562256E0
9.907724272E0,1.382598877E-1,2.744598389E0,2.279159546E0
9.912729155E0,-2.926940918E-1,3.233016968E0,2.578445435E0
9.917734038E0,-8.337860107E-1,3.821990967E0,2.769973755E0
9.922738921E0,-1.540069580E0,4.564193726E0,2.848983765E0
9.927743804E0,-2.404373169E0,5.497924805E0,2.889678955E0
9.932718169E0,-3.290237427E0,6.793197632E0,2.595199585E0
9.937723052E0,-4.044403076E0,8.703765869E0,2.506607056E0
9.942727935E0,-4.789001465E0,1.104051208E1,4.091567993E0
9.947732817E0,-6.012435913E0,1.342512512E1,7.081924438E0
9.952737700E0,-7.949356079E0,1.561103821E1,1.050804138E1
9.957742583E0,-1.059254456E1,1.744259644E1,1.377372742E1
9.962747466E0,-1.386541748E1,1.874983215E1,1.602188110E1
9.967752349E0,-1.747108459E1,1.935078430E1,1.667311096E1
9.972757231E0,-2.066973877E1,1.914727783E1,1.561726379E1
9.977762114E0,-2.250848389E1,1.823747253E1,1.324221802E1
9.982766997E0,-2.186683655E1,1.699728394E1,1.050804138E1
9.987771880E0,-1.907281494E1,1.561582947E1,8.034820557E0
9.992776763E0,-1.455494690E1,1.403086853E1,5.839340210E0
9.997781646E0,-1.324293518E1,1.255363464E1,5.291061401E0
1.000278653E1,-1.247917175E1,1.111952209E1,5.113891602E0
1.000779141E1,-1.156459045E1,9.970291138E0,4.860107422E0
1.001279629E1,-1.031961060E1,9.029373169E0,4.395629883E0
1.001780118E1,-8.828018188E0,8.296752930E0,3.928771973E0
1.002280606E1,-7.415435791E0,7.748474121E0,3.610336304E0
1.002781094E1,-6.522399902E0,7.394134521E0,3.289520264E0
1.003281582E1,-5.859207153E0,7.456390381E0,2.255218506E0
1.003782071E1,-5.064331055E0,8.047760010E0,1.698760986E-1
1.004282559E1,-3.927093506E0,9.326263428E0,-1.855621338E0
1.004783047E1,-2.466629028E0,1.122485352E1,-3.031173706E0
1.005283536E1,-6.949157715E-1,1.339640808E1,-3.727890015E0
1.005784024E1,1.079193115E0,1.521598816E1,-4.027160645E0
1.006284512E1,2.412750244E0,1.631732178E1,-4.415023804E0
1.006785000E1,2.814987183E0,1.677700806E1,-5.758178711E0
1.007285489E1,2.735977173E0,1.691348267E1,-7.618469238E0
1.007785977E1,2.515701294E0,1.685601807E1,-9.007110596E0
1.008286465E1,2.283462524E0,1.669322205E1,-8.908935547E0
1.008786954E1,2.269104004E0,1.651844788E1,-7.599319458E0
1.009287442E1,2.544433594E0,1.630056763E1,-5.332000732E0
1.009787930E1,2.673721313E0,1.541949463E1,-1.120605469E0
1.010288418E1,2.187698364E0,1.365736389E1,3.732437134E0
1.010788907E1,1.076797485E0,1.122724915E1,7.357269287E0
1.011289395E1,9.037780762E-2,8.904876709E0,9.251083374E0
1.011789883E1,-2.998809814E-1,7.185836792E0,9.552749634E0
1.012290372E1,-1.155242920E-1,6.139572144E0,8.528030396E0
1.012787808E1,4.519042969E-1,5.505111694E0,6.425918579E0
1.013288296E1,1.072006226E0,5.043029785E0,3.660614014E0
1.013788785E1,1.493377686E0,4.849105835E0,9.479827881E-1
1.014289273E1,1.763931274E0,5.035842896E0,-1.225952148E0
1.014789761E1,2.034469604E0,5.418914795E0,-2.865982056E0
1.015290250E1,2.451065063E0,5.909729004E0,-4.034347534E0
1.015790738E1,3.037643433E0,6.374206543E0,-4.901046753E0
1.016291226E1,3.614639282E0,6.656723022E0,-5.420593262E0
1.016791714E1,4.110244751E0,6.941635132E0,-5.777328491E0
1.017292203E1,4.586685181E0,7.315124512E0,-5.990417480E0
1.017792691E1,5.043991089E0,7.758056641E0,-5.789291382E0
1.018293179E1,5.597045898E0,8.385330200E0,-5.288909912E0
1.018793668E1,6.121368408E0,9.189788818E0,-4.508392334E0
1.019294156E1,6.329666138E0,9.987060547E0,-3.390304565E0
1.019794644E1,6.097427368E0,1.060476685E1,-2.212356567E0
1.020295132E1,5.381561279E0,1.092318726E1,-1.462966919E0
1.020795621E1,4.261077881E0,1.097586060E1,-1.245101929E0
1.021296109E1,2.944274902E0,1.079869080E1,-1.383972168E0
1.021796597E1,1.627456665E0,1.062152100E1,-1.944213867E0
1.022297086E1,5.237274170E-1,1.054251099E1,-2.770202637E0
1.022797574E1,-3.525390625E-1,1.052096558E1,-3.732681274E0
1.023298062E1,-1.020523071E0,1.050660706E1,-4.766967773E0
1.023798550E1,-1.690902710E0,1.052575684E1,-5.643249512E0
1.024299039E1,-2.344528198E0,1.071968079E1,-6.215469360E0
1.024799527E1,-3.084335327E0,1.095671082E1,-6.502761841E0
1.025300015E1,-3.781036377E0,1.129190063E1,-6.069412231E0
1.025800503E1,-4.429870605E0,1.155047607E1,-4.798095703E0
1.026300992E1,-5.203201294E0,1.135414124E1,-3.019210815E0
1.026801480E1,-6.254257202E0,1.066940308E1,-1.168487549E0
1.027301968E1,-7.398681641E0,9.647079468E0,3.685913086E-1
1.027802456E1,-8.428192139E0,8.464340210E0,1.558502197E0
1.028299893E1,-9.062652588E0,7.446807861E0,2.353378296E0
1.028800381E1,-9.218276978E0,6.805160522E0,2.542526245E0
1.029300870E1,-8.784927368E0,6.627990723E0,2.051712036E0
1.029801358E1,-7.911041260E0,6.836288452E0,1.223327637E0
1.030301846E1,-6.876739502E0,7.097259521E0,3.302764893E-1
1.030802334E1,-5.835266113E0,7.236114502E0,-5.196533203E-1
1.031302823E1,-4.796188354E0,7.193023682E0,-1.017654419E0
1.031803311E1,-3.910324097E0,7.133163452E0,-1.422271729E0
1.032303799E1,-3.012512207E0,7.166687012E0,-2.140533447E0
1.032804288E1,-2.315795898E0,7.312728882E0,-2.990478516E0
1.033304776E1,-1.990173340E0,7.645523071E0,-3.454956055E0
1.033805264E1,-1.839340210E0,8.141128540E0,-3.589019775E0
1.034305752E1,-1.700485229E0,8.473922729E0,-3.332839966E0
1.034806241E1,-1.518524170E0,8.739685059E0,-3.234680176E0
1.035306729E1,-1.192916870E0,8.936004639E0,-3.213134766E0
1.035807217E1,-7.835083008E-1,8.979095459E0,-2.978500366E0
1.036307706E1,-5.392913818E-1,8.813903809E0,-2.707962036E0
1.036808194E1,-4.770507812E-1,8.564895630E0,-2.463745117E0
1.037308682E1,-5.728149414E-1,8.299148560E0,-2.118988037E0
1.037809170E1,-6.159057617E-1,8.234497070E0,-1.630569458E0
1.038309659E1,-5.823974609E-1,8.404495239E0,-9.362487793E-1
1.038810147E1,-6.135101318E-1,8.828262329E0,-4.167022705E-1
1.039310635E1,-7.260437012E-1,9.292739868E0,-1.509552002E-1
1.039811124E1,-8.744812012E-1,9.685394287E0,-7.194519043E-2
1.040311612E1,-1.149810791E0,1.004212952E1,-5.519104004E-2
1.040812100E1,-1.544860840E0,1.038688660E1,6.213378906E-2
1.041312588E1,-2.045242310E0,1.064306641E1,3.422546387E-1
1.041813077E1,-2.600708008E0,1.085375977E1,7.875823975E-1
1.042313565E1,-3.192062378E0,1.095671082E1,1.319091797E0
1.042814053E1,-3.594299316E0,1.079629517E1,1.627944946E0
1.043314542E1,-3.733154297E0,1.052575684E1,1.606399536E0
1.043815030E1,-3.639785767E0,1.025759888E1,1.204162598E0
1.044312466E1,-3.414733887E0,1.002775574E1,4.643554688E-1
1.044812955E1,-3.098693848E0,9.852981567E0,-5.483856201E-1
1.045313443E1,-2.823364258E0,9.651870728E0,-1.649719238E0
1.045813931E1,-2.710830688E0,9.493850708E0,-2.614578247E0
1.046314419E1,-2.842514038E0,9.429214478E0,-3.268203735E0
1.046814908E1,-3.201644897E0,9.503433228E0,-3.433395386E0
1.047315396E1,-3.687667847E0,9.711730957E0,-3.131729126E0
1.047815884E1,-4.200027466E0,1.000141907E1,-2.549942017E0
1.048316373E1,-4.647750854E0,1.032942200E1,-1.886749268E0
1.048816861E1,-4.942230225E0,1.072207642E1,-1.324111938E0
1.049317349E1,-5.009262085E0,1.115063477E1,-9.745635986E-1
1.049817837E1,-4.853652954E0,1.154089355E1,-8.476715088E-1
1.050318326E1,-4.484939575E0,1.186410522E1,-8.596343994E-1
1.050818814E1,-4.089889526E0,1.209394836E1,-9.458312988E-1
1.051319302E1,-3.745132446E0,1.226873779E1,-1.041595459E0
1.051819791E1,-3.503311157E0,1.239083862E1,-1.099060059E0
1.052320279E1,-3.431488037E0,1.252491760E1,-1.106231689E0
1.052820767E1,-3.555984497E0,1.267095947E1,-1.070327759E0
1.053321255E1,-3.888778687E0,1.285531616E1,-1.008071899E0
1.053821744E1,-4.437057495E0,1.299177551E1,-9.625854492E-1
1.054322232E1,-5.078704834E0,1.302769470E1,-9.985046387E-1
1.054822720E1,-5.720352173E0,1.297502136E1,-1.099060059E0
1.055323209E1,-6.223129272E0,1.286727905E1,-1.223556519E0
1.055823697E1,-6.472122192E0,1.276911926E1,-1.360031128E0
1.056324185E1,-6.474517822E0,1.269250488E1,-1.541976929E0
1.056824673E1,-6.247070312E0,1.267335510E1,-1.747879028E0
1.057325162E1,-5.825698853E0,1.260870361E1,-1.843658447E0
1.057825650E1,-5.243896484E0,1.253448486E1,-1.767044067E0
1.058326138E1,-4.628585815E0,1.250097656E1,-1.630569458E0
1.058826627E1,-4.142562866E0,1.250814819E1,-1.479736328E0
1.059327115E1,-3.826538086E0,1.246266174E1,-1.312133789E0
1.059827603E1,-3.654144287E0,1.238844299E1,-1.137359619E0
1.060328091E1,-3.639785767E0,1.220408630E1,-1.008071899E0
1.060828580E1,-3.759490967E0,1.184495544E1,-1.043991089E0
1.061329068E1,-3.893569946E0,1.127992249E1,-1.245101929E0
1.061829556E1,-4.006103516E0,1.059518433E1,-1.558746338E0
1.062330044E1,-4.092285156E0,9.927200317E0,-1.891540527E0
1.062830533E1,-4.164123535E0,9.225708008E0,-2.147720337E0
1.063327969E1,-4.149749756E0,8.548141479E0,-2.370376587E0
1.063828458E1,-4.015670776E0,7.999862671E0,-2.478118896E0
1.064328946E1,-3.757095337E0,7.635955811E0,-2.372772217E0
1.064829434E1,-3.371627808E0,7.509063721E0,-1.953781128E0
1.065329922E1,-2.816177368E0,7.808334351E0,-1.257080078E0
1.065830411E1,-2.057220459E0,8.672637939E0,-3.041839600E-1
1.066330899E1,-1.312622070E0,9.994247437E0,6.941986084E-1
1.066831387E1,-8.720855713E-1,1.151216125E1,1.467529297E0
1.067331876E1,-7.739257812E-1,1.307557678E1,1.951156616E0
1.067832364E1,-7.619476318E-1,1.453125000E1,1.999038696E0
1.068332852E1,-7.092895508E-1,1.590791321E1,1.548934937E0
1.068833340E1,-7.715301514E-1,1.725585938E1,7.301177979E-1
1.069333829E1,-9.870147705E-1,1.844816589E1,-3.281250000E-1
1.069834317E1,-1.054046631E0,1.935078430E1,-1.968154907E0
1.070334805E1,-8.122406006E-1,1.975300598E1,-3.931396484E0
1.070835294E1,-3.645172119E-1,1.979609680E1,-5.758178711E0
1.071335782E1,2.220611572E-1,1.966680908E1,-6.945693970E0
1.071836270E1,8.349761963E-1,1.944894409E1,-6.995971680E0
1.072336758E1,1.572387695E0,1.909939575E1,-6.122085571E0
1.072837247E1,2.336135864E0,1.860379028E1,-5.006393433E0
1.073337735E1,3.016098022E0,1.784722900E1,-3.885910034E0
1.073838223E1,3.906738281E0,1.718164062E1,-2.609802246E0
1.074338711E1,4.603454590E0,1.642027283E1,-1.254684448E0
1.074839200E1,5.005676270E0,1.562062073E1,1.425170898E-2
1.075336636E1,5.146942139E0,1.455998230E1,1.108398438E0
1.075837125E1,5.067932129E0,1.352330017E1,1.948760986E0
1.076337613E1,4.931457520E0,1.274278259E1,2.463516235E0
1.076838101E1,4.172500610E0,1.182341003E1,3.203323364E0
1.077338589E1,2.707244873E0,1.124162292E1,3.244033813E0
1.077839078E1,7.320251465E-1,1.044674683E1,2.628723145E0
1.078339566E1,-7.284393311E-1,1.001818848E1,1.445983887E0
1.078840054E1,-1.573593140E0,9.790725708E0,-1.208496094E-2
1.079340543E1,-2.387619019E0,9.510604858E0,-1.273834229E0
1.079841031E1,-3.292633057E0,8.974304199E0,-2.614578247E0
1.080341519E1,-4.094680786E0,8.445190430E0,-3.272994995E0
1.080842007E1,-4.365234375E0,8.064514160E0,-3.146102905E0
1.081342496E1,-4.089889526E0,7.908889771E0,-2.612197876E0
1.081842984E1,-3.469802856E0,7.913681030E0,-2.116592407E0
1.082343472E1,-2.873641968E0,7.801147461E0,-2.018432617E0
1.082843960E1,-2.473815918E0,7.556945801E0,-1.913085938E0
1.083344449E1,-2.260726929E0,7.224151611E0,-1.759857178E0
1.083844937E1,-2.126647949E0,6.891357422E0,-1.699996948E0
1.084345425E1,-1.853713989E0,6.620803833E0,-1.460586548E0
1.084845914E1,-1.415573120E0,6.357452393E0,-1.417480469E0
1.085346402E1,-1.379653931E0,5.821151733E0,-1.884353638E0
1.085846890E1,-1.556823730E0,5.023880005E0,-2.411071777E0
1.086347378E1,-1.659774780E0,4.243362427E0,-2.415863037E0
1.086847867E1,-1.614288330E0,3.750167847E0,-2.178848267E0
1.087348355E1,-1.233612061E0,3.714248657E0,-1.606628418E0
1.087848843E1,-1.142639160E0,3.735794067E0,-1.360031128E0
1.088349332E1,-1.346145630E0,3.778884888E0,-1.558746338E0
1.088849820E1,-1.530487061E0,4.011123657E0,-1.771820068E0
1.089350308E1,-1.700485229E0,4.262527466E0,-1.783798218E0
1.089850796E1,-1.942291260E0,4.351104736E0,-1.750274658E0
1.090351285E1,-2.076370239E0,4.341537476E0,-1.958572388E0
1.090851773E1,-2.009338379E0,4.365478516E0,-2.138137817E0
1.091352261E1,-1.832168579E0,4.430114746E0,-2.205169678E0
1.091852750E1,-1.475433350E0,4.506729126E0,-1.999282837E0
1.092353238E1,-9.965820312E-1,4.545043945E0,-1.647323608E0
1.092853726E1,-5.345001221E-1,4.559402466E0,-1.472549438E0
1.093354214E1,-1.155242920E-1,4.506729126E0,-1.431854248E0
1.093854703E1,3.944396973E-1,4.370254517E0,-1.237915039E0
1.094352139E1,9.235687256E-1,4.147598267E0,-1.000900269E0
1.094852627E1,1.426345825E0,3.821990967E0,-8.117523193E-1
1.095353116E1,1.847717285E0,3.383850098E0,-5.651550293E-1
1.095853604E1,2.178131104E0,2.919372559E0,-2.203826904E-1
1.096354092E1,2.364868164E0,2.471664429E0,1.698760986E-1
1.096854581E1,2.348114014E0,2.057464600E0,5.505523682E-1
1.097355069E1,2.151794434E0,1.688751221E0,8.929138184E-1
1.097855557E1,1.912368774E0,1.437362671E0,1.218536377E0
1.098356045E1,1.694488525E0,1.348770142E0,1.481887817E0
1.098856534E1,1.531692505E0,1.406234741E0,1.666244507E0
1.099357022E1,1.285079956E0,1.585800171E0,1.797927856E0
1.099857510E1,1.004959106E0,1.880294800E0,1.888900757E0
1.100357998E1,6.434478760E-1,2.294494629E0,2.068466187E0
1.100858487E1,2.603759766E-1,2.814025879E0,2.226486206E0
1.101358975E1,-1.322784424E-1,3.479614258E0,2.252822876E0
1.101859463E1,-5.728149414E-1,4.351104736E0,2.207336426E0
1.102359952E1,-1.109115601E0,5.485961914E0,1.829055786E0
1.102860440E1,-1.729217529E0,7.116409302E0,1.065307617E0
1.103360928E1,-2.270309448E0,9.381332397E0,1.441192627E0
1.103861416E1,-2.974197388E0,1.211311340E1,3.646255493E0
1.104361905E1,-3.953430176E0,1.507473755E1,7.072357178E0
1.104862393E1,-5.284606934E0,1.745217896E1,1.105630493E1
1.105362881E1,-7.113769531E0,1.854632568E1,1.391737366E1
1.105863370E1,-9.426574707E0,1.841943359E1,1.433396912E1
1.106360806E1,-1.212722778E1,1.725346375E1,1.281364441E1
1.106861294E1,-1.464114380E1,1.547695923E1,1.064450073E1
1.107361783E1,-1.627638245E1,1.351132202E1,8.743515015E0
1.107862271E1,-1.603218079E1,1.171566772E1,7.280654907E0
1.108362759E1,-1.560839844E1,1.073165894E1,7.117843628E0
1.108863248E1,-1.465550232E1,1.034379578E1,7.611053467E0
1.109363736E1,-1.365234375E1,1.009957886E1,8.092285156E0
1.109864224E1,-1.236186218E1,9.797912598E0,8.511276245E0
1.110364712E1,-1.082478333E1,9.417236328E0,8.573516846E0
1.110865201E1,-9.112930298E0,9.015014648E0,8.168899536E0
1.111365689E1,-7.439376831E0,8.581665039E0,7.342895508E0
1.111866177E1,-5.995681763E0,8.110000610E0,6.327758789E0
1.112366666E1,-4.879989624E0,7.774810791E0,5.492187500E0
1.112867154E1,-4.221572876E0,7.702987671E0,4.802658081E0
1.113367642E1,-4.104263306E0,7.779602051E0,3.797088623E0
1.113868130E1,-4.140167236E0,8.026199341E0,2.195373535E0
1.114368619E1,-3.948638916E0,8.557723999E0,2.991638184E-1
1.114869107E1,-3.225585938E0,9.812286377E0,-1.297775269E0
1.115369595E1,-2.073974609E0,1.181144714E1,-2.114196777E0
1.115870084E1,-5.680236816E-1,1.419126892E1,-2.403900146E0
1.116370572E1,1.526901245E0,1.622634888E1,-2.554733276E0
1.116871060E1,4.019271851E0,1.753598022E1,-3.100601196E0
1.117371548E1,5.860412598E0,1.804833984E1,-4.379119873E0
1.117872037E1,6.308120728E0,1.750964355E1,-5.762954712E0
1.118372525E1,5.745483398E0,1.620959473E1,-6.536285400E0
1.118873013E1,4.914703369E0,1.489277649E1,-6.349533081E0
1.119373502E1,4.074325562E0,1.415536499E1,-5.607330322E0
1.119873990E1,3.229171753E0,1.414338684E1,-3.842803955E0
1.120374478E1,2.223617554E0,1.440196228E1,-6.968231201E-1
1.120874966E1,6.578063965E-1,1.411465454E1,2.382110596E0
1.121375455E1,-1.489791870E0,1.284094238E1,3.682159424E0
1.121875943E1,-3.544021606E0,1.083460999E1,3.028549194E0
1.122376431E1,-4.635772705E0,8.979095459E0,1.438796997E0
1.122876919E1,-4.724365234E0,7.640747070E0,-1.772918701E-1
1.123377408E1,-4.192840576E0,6.888961792E0,-1.309738159E0
1.123877896E1,-3.378814697E0,6.577713013E0,-1.829284668E0
1.124378384E1,-2.718017578E0,6.247314453E0,-1.790985107E0
1.124878873E1,-2.160171509E0,5.969589233E0,-1.661697388E0
1.125379361E1,-1.530487061E0,5.902542114E0,-1.635360718E0
1.125876797E1,-9.343414307E-1,6.022262573E0,-1.790985107E0
1.126377286E1,-3.740997314E-1,6.297592163E0,-2.224334717E0
1.126877774E1,1.622009277E-1,6.718978882E0,-2.976104736E0
1.127378262E1,6.458282471E-1,7.197814941E0,-3.878723145E0
1.127878750E1,1.072006226E0,7.664688110E0,-4.714294434E0
1.128379239E1,1.464645386E0,8.145919800E0,-5.207504272E0
1.128879727E1,1.797439575E0,8.631942749E0,-5.267364502E0
1.129380215E1,2.094329834E0,9.103591919E0,-4.946533203E0
1.129880704E1,2.419937134E0,9.668624878E0,-4.467697144E0
1.130381192E1,2.680908203E0,1.028393555E1,-3.895477295E0
1.130881680E1,2.671325684E0,1.079629517E1,-3.332839966E0
1.131382168E1,2.209243774E0,1.111952209E1,-2.897094727E0
1.131882657E1,1.464645386E0,1.129190063E1,-2.581069946E0
1.132383145E1,6.482238770E-1,1.131105042E1,-2.360794067E0
1.132883633E1,-1.442565918E-1,1.112908936E1,-2.241088867E0
1.133384122E1,-8.577270508E-1,1.074841309E1,-2.202789307E0
1.133884610E1,-1.473037720E0,1.026957703E1,-2.377563477E0
1.134385098E1,-2.057220459E0,9.857772827E0,-2.777389526E0
1.134885586E1,-2.595916748E0,9.587219238E0,-2.976104736E0
1.135386075E1,-2.998138428E0,9.515396118E0,-2.961746216E0
1.135886563E1,-3.453033447E0,9.467514038E0,-3.088638306E0
1.136387051E1,-3.848083496E0,9.477096558E0,-2.858795166E0
1.136884488E1,-4.118621826E0,9.491455078E0,-2.138137817E0
1.137384976E1,-4.451416016E0,9.261611938E0,-1.352844238E0
1.137885464E1,-4.836883545E0,8.868972778E0,-7.040100098E-1
1.138385953E1,-5.164886475E0,8.361389160E0,-1.557464600E-1
1.138886441E1,-5.406707764E0,7.906494141E0,1.507110596E-1
1.139386929E1,-5.421066284E0,7.564132690E0,3.015594482E-1
1.139887418E1,-5.191223145E0,7.463562012E0,5.673065186E-1
1.140387906E1,-4.805755615E0,7.494689941E0,9.958648682E-1
1.140888394E1,-4.255096436E0,7.652709961E0,1.101211548E0
1.141388882E1,-3.687667847E0,7.750869751E0,6.870117188E-1
1.141889371E1,-3.256713867E0,7.679046631E0,7.409667969E-2
1.142389859E1,-2.847305298E0,7.580886841E0,-6.202087402E-1
1.142890347E1,-2.466629028E0,7.492294312E0,-1.467758179E0
1.143390836E1,-1.901596069E0,7.509063721E0,-2.540359497E0
1.143891324E1,-1.331771851E0,7.600036621E0,-3.510009766E0
1.144391812E1,-9.295501709E-1,7.647918701E0,-4.036743164E0
1.144892300E1,-6.183013916E-1,7.868194580E0,-4.173217773E0
1.145392789E1,-6.087188721E-1,7.944808960E0,-3.861968994E0
1.145893277E1,-4.123992920E-1,8.186614990E0,-3.605789185E0
1.146393765E1,-1.993103027E-1,8.469131470E0,-3.478897095E0
1.146894253E1,-1.370697021E-1,8.694183350E0,-3.292144775E0
1.147394742E1,9.037780762E-2,8.825866699E0,-2.988082886E0
1.147895230E1,2.723388672E-1,8.696578979E0,-2.739089966E0
1.148395718E1,1.622009277E-1,8.509841919E0,-2.394317627E0
1.148896206E1,1.717834473E-1,8.605606079E0,-1.879562378E0
1.149396695E1,3.585357666E-1,8.995864868E0,-1.070327759E0
1.149897183E1,3.250122070E-1,9.424423218E0,-2.227783203E-1
1.150397671E1,-4.847717285E-2,9.867355347E0,3.422546387E-1
1.150898160E1,-6.613922119E-1,1.028633118E1,5.936431885E-1
1.151398648E1,-1.391632080E0,1.056405640E1,6.223754883E-1
1.151899136E1,-2.141021729E0,1.085375977E1,4.954833984E-1
1.152399625E1,-2.718017578E0,1.120091248E1,2.512664795E-1
1.152900113E1,-3.101089478E0,1.141400146E1,7.888793945E-2
1.153400601E1,-3.314178467E0,1.151216125E1,5.494689941E-2
1.153901089E1,-3.412338257E0,1.146907043E1,1.938171387E-1
1.154401578E1,-3.417129517E0,1.127992249E1,3.997192383E-1
1.154902066E1,-3.424301147E0,1.096389771E1,6.965942383E-1
1.155402554E1,-3.496139526E0,1.054490662E1,8.450317383E-1
1.155903043E1,-3.544021606E0,1.006127930E1,5.242156982E-1
1.156403531E1,-3.603866577E0,9.589614868E0,-3.951568604E-1
1.156904019E1,-3.812164307E0,9.242462158E0,-1.757461548E0
1.157401456E1,-4.137786865E0,9.101196289E0,-3.249053955E0
1.157901944E1,-4.508880615E0,9.232879639E0,-4.446151733E0
1.158402432E1,-4.779418945E0,9.536941528E0,-5.027938843E0
1.158902920E1,-4.954208374E0,9.934387207E0,-4.946533203E0
1.159403409E1,-5.033218384E0,1.039167786E1,-4.324050903E0
1.159903897E1,-5.066726685E0,1.081784058E1,-3.323272705E0
1.160404385E1,-4.997299194E0,1.119613647E1,-2.059127808E0
1.160904874E1,-4.796188354E0,1.156243896E1,-7.423248291E-1
1.161405362E1,-4.463394165E0,1.200057983E1,3.350677490E-1
1.161905850E1,-4.065948486E0,1.251054382E1,9.839019775E-1
1.162406338E1,-3.718795776E0,1.306599426E1,1.275985718E0
1.162906827E1,-3.457824707E0,1.357357788E1,1.220932007E0
1.163407315E1,-3.302200317E0,1.399015808E1,6.080169678E-1
1.163907803E1,-3.321350098E0,1.429421997E1,-4.861450195E-1
1.164408292E1,-3.520080566E0,1.445703125E1,-1.551559448E0
1.164908780E1,-3.804992676E0,1.451689148E1,-2.174057007E0
1.165409268E1,-4.140167236E0,1.446421814E1,-2.303344727E0
1.165909756E1,-4.523239136E0,1.432534790E1,-2.176452637E0
1.166410245E1,-4.891952515E0,1.413621521E1,-2.049560547E0
1.166910733E1,-5.200805664E0,1.389918518E1,-2.051940918E0
1.167411221E1,-5.325302124E0,1.360469055E1,-2.071105957E0
1.167911710E1,-5.246292114E0,1.332456970E1,-2.020828247E0
1.168412198E1,-4.961380005E0,1.316177368E1,-1.946609497E0
1.168912686E1,-4.633377075E0,1.309233093E1,-1.874771118E0
1.169413174E1,-4.377197266E0,1.301571655E1,-1.834075928E0
1.169913663E1,-4.259887695E0,1.290319824E1,-1.812530518E0
1.170414151E1,-4.264678955E0,1.271644592E1,-1.805343628E0
1.170914639E1,-4.403533936E0,1.241717529E1,-1.793380737E0
1.171415127E1,-4.645355225E0,1.197424316E1,-1.786193848E0
1.171915616E1,-4.911102295E0,1.135893250E1,-1.824493408E0
1.172416104E1,-5.095458984E0,1.069094849E1,-1.915481567E0
1.172916592E1,-5.140945435E0,9.999023438E0,-2.008850098E0
1.173417081E1,-5.054763794E0,9.326263428E0,-1.989700317E0
1.173917569E1,-4.832092285E0,8.694183350E0,-1.838867188E0
1.174418057E1,-4.408325195E0,8.124374390E0,-1.553955078E0
1.174918545E1,-3.828933716E0,7.691024780E0,-1.139755249E0
1.175419034E1,-3.249526978E0,7.456390381E0,-6.250000000E-1
1.175916470E1,-2.567184448E0,7.626373291E0,1.904296875E-2
1.176416959E1,-1.748367310E0,8.330276489E0,8.330688477E-1
1.176917447E1,-1.128265381E0,9.366958618E0,1.694976807E0
1.177417935E1,-7.906799316E-1,1.056884766E1,2.434783936E0
1.177918423E1,-5.345001221E-1,1.183776855E1,2.925598145E0
1.178418912E1,-3.022613525E-1,1.307797241E1,2.904052734E0
1.178919400E1,-1.346740723E-1,1.424156189E1,2.324645996E0
1.179419888E1,-1.490325928E-1,1.550808716E1,1.441192627E0
