"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.467645387E1,2.476501465E-1,1.363510132E0,1.745925903E0
1.468145875E1,3.094329834E-1,1.329421997E0,1.637268066E0
1.468646363E1,3.712158203E-1,1.286804199E0,1.547790527E0
1.469146852E1,4.170227051E-1,1.203720093E0,1.479614258E0
1.469647340E1,4.298095703E-1,1.085464478E0,1.441253662E0
1.470147828E1,3.999786377E-1,9.618988037E-1,1.431671143E0
1.470648316E1,3.413848877E-1,8.564453125E-1,1.454040527E0
1.471148805E1,2.732086182E-1,7.616271973E-1,1.498779297E0
1.471649293E1,2.295379639E-1,6.412506104E-1,1.542465210E0
1.472149781E1,2.380676270E-1,4.590911865E-1,1.563766479E0
1.472650270E1,3.105010986E-1,2.321929932E-1,1.550979614E0
1.473150758E1,4.212799072E-1,1.594543457E-2,1.525421143E0
1.473651246E1,5.512542725E-1,-1.012268066E-1,1.513702393E0
1.474151734E1,6.940002441E-1,-7.992553711E-2,1.527542114E0
1.474652223E1,8.292846680E-1,2.766418457E-2,1.555236816E0
1.475152711E1,9.443359375E-1,1.427154541E-1,1.577621460E0
1.475653199E1,1.039138794E0,2.257995605E-1,1.583999634E0
1.476153688E1,1.113708496E0,2.630920410E-1,1.564834595E0
1.476654176E1,1.162704468E0,2.737426758E-1,1.522216797E0
1.477151612E1,1.179748535E0,2.812042236E-1,1.456176758E0
1.477652101E1,1.166976929E0,3.046264648E-1,1.369888306E0
1.478152589E1,1.138214111E0,3.589630127E-1,1.272949219E0
1.478653077E1,1.106246948E0,4.569702148E-1,1.183471680E0
1.479153566E1,1.073226929E0,6.156921387E-1,1.119552612E0
1.479654054E1,1.042343140E0,8.127593994E-1,1.075881958E0
1.480154542E1,1.019958496E0,9.832000732E-1,1.056701660E0
1.480655030E1,1.007186890E0,1.079086304E0,1.060958862E0
1.481155519E1,1.011444092E0,1.097183228E0,1.082260132E0
1.481656007E1,1.032745361E0,1.068420410E0,1.100372314E0
1.482156495E1,1.052993774E0,9.864044189E-1,1.105697632E0
1.482656983E1,1.067901611E0,8.798828125E-1,1.103576660E0
1.483157472E1,1.081756592E0,8.053131104E-1,1.100372314E0
1.483657960E1,1.074295044E0,8.159637451E-1,1.116348267E0
1.484158448E1,1.044464111E0,8.809356689E-1,1.156829834E0
1.484658937E1,1.008255005E0,9.342041016E-1,1.203704834E0
1.485159425E1,9.880065918E-1,9.256896973E-1,1.252700806E0
1.485659913E1,9.880065918E-1,8.266143799E-1,1.296386719E0
1.486160401E1,1.012512207E0,6.465759277E-1,1.335800171E0
1.486660890E1,1.066833496E0,4.079589844E-1,1.375213623E0
1.487161378E1,1.136077881E0,1.469726562E-1,1.412490845E0
1.487661866E1,1.192535400E0,-8.845520020E-2,1.440200806E0
1.488162354E1,1.215972900E0,-2.716827393E-1,1.454040527E0
1.488662843E1,1.193603516E0,-3.792724609E-1,1.446578979E0
1.489163331E1,1.125427246E0,-3.931121826E-1,1.418884277E0
1.489663819E1,1.021026611E0,-3.100280762E-1,1.375213623E0
1.490164308E1,8.889312744E-1,-1.523590088E-1,1.320892334E0
1.490664796E1,7.408599854E-1,4.151916504E-2,1.265487671E0
1.491165284E1,5.949249268E-1,2.279357910E-1,1.212234497E0
1.491665772E1,4.692230225E-1,3.898468018E-1,1.160034180E0
1.492166261E1,3.722839355E-1,5.336608887E-1,1.116348267E0
1.492666749E1,3.051757812E-1,6.668243408E-1,1.080139160E0
1.493167237E1,2.732086182E-1,7.776031494E-1,1.054565430E0
1.493667726E1,2.700195312E-1,8.511199951E-1,1.039657593E0
1.494168214E1,2.796020508E-1,8.734893799E-1,1.031127930E0
1.494668702E1,2.913208008E-1,8.425903320E-1,1.024734497E0
1.495169190E1,2.923889160E-1,7.573699951E-1,1.010894775E0
1.495669679E1,2.806701660E-1,6.274108887E-1,9.863891602E-1
1.496170167E1,2.636260986E-1,4.804077148E-1,9.501800537E-1
1.496670655E1,2.529754639E-1,3.483123779E-1,9.043731689E-1
1.497168092E1,2.540435791E-1,2.566986084E-1,8.479003906E-1
1.497668580E1,2.710876465E-1,2.236785889E-1,7.797241211E-1
1.498169068E1,2.987823486E-1,2.492370605E-1,6.987762451E-1
1.498669557E1,3.222198486E-1,3.174133301E-1,6.103515625E-1
1.499170045E1,3.307342529E-1,3.951873779E-1,5.208740234E-1
1.499670533E1,3.179626465E-1,4.526977539E-1,4.377746582E-1
1.500171022E1,2.828063965E-1,4.740142822E-1,3.621520996E-1
1.500671510E1,2.188873291E-1,4.633636475E-1,2.960968018E-1
1.501171998E1,1.208801270E-1,4.324645996E-1,2.375183105E-1
1.501672486E1,-1.226806641E-2,4.005126953E-1,1.821136475E-1
1.502172975E1,-1.667327881E-1,3.653564453E-1,1.288604736E-1
1.502673463E1,-3.169403076E-1,3.195495605E-1,7.666015625E-2
1.503173951E1,-4.394531250E-1,2.684173584E-1,2.445983887E-2
1.503674440E1,-5.236053467E-1,2.353973389E-1,-2.880859375E-2
1.504174928E1,-5.747375488E-1,2.375183105E-1,-8.738708496E-2
1.504675416E1,-6.088256836E-1,2.833251953E-1,-1.470489502E-1
1.505175904E1,-6.375885010E-1,3.653564453E-1,-2.109680176E-1
1.505676393E1,-6.716766357E-1,4.654846191E-1,-2.802124023E-1
1.506176881E1,-7.153472900E-1,5.613555908E-1,-3.611602783E-1
1.506677369E1,-7.707366943E-1,6.444549561E-1,-4.623718262E-1
1.507177857E1,-8.442535400E-1,7.083740234E-1,-5.880737305E-1
1.507678346E1,-9.369201660E-1,7.456512451E-1,-7.340087891E-1
1.508175782E1,-1.041320801E0,7.584381104E-1,-8.937988281E-1
1.508676271E1,-1.149978638E0,7.499084473E-1,-1.055725098E0
1.509176759E1,-1.250106812E0,7.243499756E-1,-1.212310791E0
1.509677247E1,-1.337463379E0,6.753387451E-1,-1.356124878E0
1.510177735E1,-1.407775879E0,5.922546387E-1,-1.485015869E0
1.510678224E1,-1.467422485E0,4.740142822E-1,-1.601135254E0
1.511178712E1,-1.524948120E0,3.312683105E-1,-1.709793091E0
1.511679200E1,-1.586730957E0,1.863861084E-1,-1.812057495E0
1.512179688E1,-1.649581909E0,5.216979980E-2,-1.912185669E0
1.512680177E1,-1.708175659E0,-5.862426758E-2,-2.013397217E0
1.513180665E1,-1.759307861E0,-1.278686523E-1,-2.119918823E0
1.513681153E1,-1.799789429E0,-1.481018066E-1,-2.236038208E0
1.514181642E1,-1.818969727E0,-1.225433350E-1,-2.367065430E0
1.514682130E1,-1.809371948E0,-8.206176758E-2,-2.514068604E0
1.515182618E1,-1.764633179E0,-6.394958496E-2,-2.668533325E0
1.515683106E1,-1.690063477E0,-1.097564697E-1,-2.812347412E0
1.516183595E1,-1.601654053E0,-2.663421631E-1,-2.928451538E0
1.516684083E1,-1.501510620E0,-5.710144043E-1,-2.994506836E0
1.517184571E1,-1.387527466E0,-1.019485474E0,-2.991302490E0
1.517685060E1,-1.276748657E0,-1.588348389E0,-2.916732788E0
1.518185548E1,-1.188323975E0,-2.258392334E0,-2.783584595E0
1.518686036E1,-1.131866455E0,-2.982772827E0,-2.599288940E0
1.519186524E1,-1.104171753E0,-3.669876099E0,-2.365997314E0
1.519687013E1,-1.116958618E0,-4.207824707E0,-2.108200073E0
1.520187501E1,-1.173416138E0,-4.498641968E0,-1.842956543E0
1.520687989E1,-1.272476196E0,-4.519943237E0,-1.587280273E0
1.521188478E1,-1.405639648E0,-4.286651611E0,-1.352935791E0
1.521688966E1,-1.539871216E0,-3.840316772E0,-1.152664185E0
1.522189454E1,-1.634674072E0,-3.221389771E0,-1.021636963E0
1.522689942E1,-1.688995361E0,-2.500213623E0,-9.662322998E-1
1.523190431E1,-1.707107544E0,-1.758789062E0,-9.715576172E-1
1.523690919E1,-1.686874390E0,-1.058898926E0,-1.016311646E0
1.524191407E1,-1.625091553E0,-4.442443848E-1,-1.096206665E0
1.524691896E1,-1.491928101E0,1.487731934E-2,-1.214447021E0
1.525192384E1,-1.281005859E0,3.302001953E-1,-1.378494263E0
1.525692872E1,-1.016815186E0,5.773468018E-1,-1.555328369E0
1.526193360E1,-7.174835205E-1,8.276824951E-1,-1.716186523E0
1.526693849E1,-4.671478271E-1,1.036468506E0,-1.850402832E0
1.527194337E1,-3.084259033E-1,1.201583862E0,-1.952667236E0
1.527694825E1,-2.540893555E-1,1.304916382E0,-2.050674438E0
1.528192262E1,-2.753906250E-1,1.334747314E0,-2.154006958E0
1.528692750E1,-3.265228271E-1,1.326217651E0,-2.224319458E0
1.529193238E1,-3.744659424E-1,1.272964478E0,-2.243484497E0
1.529693727E1,-4.032287598E-1,1.199447632E0,-2.229644775E0
1.530194215E1,-4.245300293E-1,1.138732910E0,-2.183837891E0
1.530694703E1,-4.309234619E-1,1.041793823E0,-2.130569458E0
1.531195191E1,-4.053649902E-1,8.361968994E-1,-2.101806641E0
1.531695680E1,-3.520965576E-1,5.315399170E-1,-2.086898804E0
1.532196168E1,-2.817840576E-1,1.874542236E-1,-2.071975708E0
1.532696656E1,-2.104187012E-1,-1.331939697E-1,-2.035766602E0
1.533197145E1,-1.592864990E-1,-4.112243652E-1,-1.968658447E0
1.533697633E1,-1.347808838E-1,-6.360015869E-1,-1.879165649E0
1.534198121E1,-1.337127686E-1,-8.032379150E-1,-1.790756226E0
1.534698609E1,-1.464996338E-1,-9.225463867E-1,-1.707656860E0
1.535199098E1,-1.667327881E-1,-1.020553589E0,-1.629898071E0
1.535699586E1,-1.816558838E-1,-1.118560791E0,-1.559585571E0
1.536200074E1,-1.901702881E-1,-1.241058350E0,-1.495666504E0
1.536700563E1,-1.976318359E-1,-1.407241821E0,-1.436019897E0
1.537201051E1,-2.093505859E-1,-1.614974976E0,-1.369979858E0
1.537701539E1,-2.263946533E-1,-1.831222534E0,-1.295410156E0
1.538202027E1,-2.434387207E-1,-2.020843506E0,-1.222961426E0
1.538702516E1,-2.530212402E-1,-2.175308228E0,-1.151596069E0
1.539203004E1,-2.509002686E-1,-2.301010132E0,-1.083419800E0
1.539703492E1,-2.317199707E-1,-2.401138306E0,-1.019500732E0
1.540203981E1,-1.933746338E-1,-2.466125488E0,-9.630432129E-1
1.540704469E1,-1.411743164E-1,-2.501266479E0,-9.044494629E-1
1.541204957E1,-9.004211426E-2,-2.532165527E0,-8.288116455E-1
1.541705445E1,-5.062866211E-2,-2.567321777E0,-7.435913086E-1
1.542205934E1,-2.079772949E-2,-2.574783325E0,-6.605072021E-1
1.542706422E1,1.115417480E-2,-2.525772095E0,-5.880737305E-1
1.543206910E1,4.951477051E-2,-2.429901123E0,-5.230865479E-1
1.543707399E1,9.744262695E-2,-2.304199219E0,-4.655609131E-1
1.544207887E1,1.613616943E-1,-2.155059814E0,-4.186859131E-1
1.544708375E1,2.433929443E-1,-1.994201660E0,-3.792724609E-1
1.545208863E1,3.360595703E-1,-1.831222534E0,-3.419952393E-1
1.545709352E1,4.319458008E-1,-1.670364380E0,-3.036499023E-1
1.546206788E1,5.267486572E-1,-1.509506226E0,-2.578430176E-1
1.546707276E1,6.194305420E-1,-1.356109619E0,-2.067108154E-1
1.547207765E1,7.089080811E-1,-1.214431763E0,-1.513061523E-1
1.547708253E1,7.909393311E-1,-1.090866089E0,-9.272766113E-2
1.548208741E1,8.633728027E-1,-9.939270020E-1,-2.987670898E-2
1.548709230E1,9.283599854E-1,-9.331970215E-1,3.404235840E-2
1.549209718E1,9.826812744E-1,-9.257507324E-1,1.022186279E-1
1.549710206E1,1.023162842E0,-9.790039062E-1,1.746673584E-1
1.550210694E1,1.046600342E0,-1.081283569E0,2.471008301E-1
1.550711183E1,1.050857544E0,-1.220825195E0,3.195343018E-1
1.551211671E1,1.033813477E0,-1.382751465E0,3.877105713E-1
1.551712159E1,9.944000244E-1,-1.542541504E0,4.494934082E-1
1.552212648E1,9.315490723E-1,-1.673568726E0,5.016937256E-1
1.552713136E1,8.452606201E-1,-1.764114380E0,5.432434082E-1
1.553213624E1,7.440643311E-1,-1.810989380E0,5.698699951E-1
1.553714112E1,6.471252441E-1,-1.814178467E0,5.688018799E-1
1.554214601E1,5.789489746E-1,-1.776901245E0,5.304565430E-1
1.554715089E1,5.437927246E-1,-1.716171265E0,4.537658691E-1
1.555215577E1,5.310058594E-1,-1.646926880E0,3.408355713E-1
1.555716066E1,5.320739746E-1,-1.540405273E0,2.119445801E-1
1.556216554E1,5.448608398E-1,-1.360382080E0,9.263610840E-2
1.556717042E1,5.640258789E-1,-1.112167358E0,3.158569336E-3
1.557217530E1,5.842742920E-1,-8.245544434E-1,-4.904174805E-2
1.557718019E1,6.045074463E-1,-5.188140869E-1,-7.354736328E-2
1.558218507E1,6.279449463E-1,-2.173461914E-1,-9.059143066E-2
1.558718995E1,6.599121094E-1,4.364013672E-2,-1.129608154E-1
1.559216432E1,7.003936768E-1,2.343292236E-1,-1.342620850E-1
1.559716920E1,7.429962158E-1,3.515014648E-1,-1.449127197E-1
1.560217408E1,7.866668701E-1,4.079589844E-1,-1.321411133E-1
1.560717897E1,8.239593506E-1,4.228820801E-1,-9.484863281E-2
1.561218385E1,8.441925049E-1,4.303283691E-1,-4.264831543E-2
1.561718873E1,8.527221680E-1,4.814605713E-1,7.415771484E-3
1.562219361E1,8.750915527E-1,6.359252930E-1,5.001831055E-2
1.562719850E1,9.070434570E-1,9.299468994E-1,8.198547363E-2
1.563220338E1,9.208984375E-1,1.343261719E0,1.150054932E-1
1.563720826E1,9.155731201E-1,1.798126221E0,1.661376953E-1
1.564221315E1,9.145050049E-1,2.212524414E0,2.364501953E-1
1.564721803E1,9.326171875E-1,2.516128540E0,3.120727539E-1
1.565222291E1,9.454040527E-1,2.650344849E0,3.855895996E-1
1.565722779E1,8.963928223E-1,2.609863281E0,4.526977539E-1
1.566223268E1,6.758880615E-1,2.450073242E0,4.878540039E-1
1.566723756E1,2.146301270E-1,2.240219116E0,4.771881104E-1
1.567224244E1,-3.957672119E-1,2.013320923E0,4.494934082E-1
1.567724732E1,-1.005096436E0,1.711853027E0,4.324493408E-1
1.568225221E1,-1.492996216E0,1.285736084E0,4.111480713E-1
1.568725709E1,-1.731613159E0,8.383331299E-1,3.472290039E-1
1.569226197E1,-1.579284668E0,4.995727539E-1,2.684020996E-1
1.569726686E1,-1.080734253E0,2.907867432E-1,2.172698975E-1
1.570227174E1,-4.564971924E-1,2.119598389E-1,2.108764648E-1
1.570727662E1,1.006469727E-1,2.812042236E-1,2.471008301E-1
1.571228150E1,4.820098877E-1,4.804077148E-1,2.918395996E-1
1.571728639E1,6.758880615E-1,7.744140625E-1,3.312530518E-1
1.572229127E1,7.579040527E-1,1.123825073E0,4.068908691E-1
1.572729615E1,7.994537354E-1,1.493469238E0,5.475006104E-1
1.573230104E1,8.591156006E-1,1.847137451E0,7.573547363E-1
1.573730592E1,9.571075439E-1,2.160324097E0,1.017288208E0
1.574231080E1,1.077484131E0,2.419189453E0,1.295318604E0
1.574731568E1,1.177627563E0,2.598144531E0,1.562698364E0
1.575232057E1,1.219177246E0,2.672714233E0,1.791732788E0
1.575732545E1,1.179748535E0,2.636489868E0,1.966430664E0
1.576233033E1,1.061508179E0,2.491622925E0,2.075088501E0
1.576733522E1,8.963928223E-1,2.248733521E0,2.117706299E0
1.577234010E1,7.238159180E-1,1.944076538E0,2.104919434E0
1.577734498E1,5.714874268E-1,1.655395508E0,2.053787231E0
1.578231935E1,4.511108398E-1,1.455123901E0,1.977081299E0
1.578732423E1,3.616333008E-1,1.380554199E0,1.884414673E0
1.579232911E1,3.105010986E-1,1.408248901E0,1.781082153E0
1.579733399E1,3.072967529E-1,1.471099854E0,1.674560547E0
1.580233888E1,3.445892334E-1,1.522232056E0,1.576553345E0
1.580734376E1,4.031829834E-1,1.525421143E0,1.499847412E0
1.581234864E1,4.596405029E-1,1.475357056E0,1.450851440E0
1.581735353E1,4.884033203E-1,1.389068604E0,1.435928345E0
1.582235841E1,4.702911377E-1,1.304916382E0,1.456176758E0
1.582736329E1,4.106292725E-1,1.242065430E0,1.494522095E0
1.583236817E1,3.477783203E-1,1.177078247E0,1.531814575E0
1.583737306E1,3.254089355E-1,1.074813843E0,1.549911499E0
1.584237794E1,3.563079834E-1,9.331359863E-1,1.544586182E0
1.584738282E1,4.329986572E-1,7.712249756E-1,1.514770508E0
1.585238771E1,5.342102051E-1,6.146240234E-1,1.466827393E0
1.585739259E1,6.375427246E-1,4.772033691E-1,1.403976440E0
1.586239747E1,7.312774658E-1,3.866577148E-1,1.336868286E0
1.586740235E1,8.058471680E-1,3.738708496E-1,1.281463623E0
1.587240724E1,8.644409180E-1,4.303283691E-1,1.244186401E0
1.587741212E1,9.070434570E-1,5.389862061E-1,1.227142334E0
1.588241700E1,9.347381592E-1,6.881256104E-1,1.216491699E0
1.588742188E1,9.507293701E-1,8.489837646E-1,1.197311401E0
1.589242677E1,9.581756592E-1,1.004516602E0,1.171752930E0
1.589743165E1,9.507293701E-1,1.123825073E0,1.137664795E0
1.590240602E1,9.326171875E-1,1.198394775E0,1.104629517E0
1.590741090E1,9.198303223E-1,1.240997314E0,1.080139160E0
1.591241578E1,9.113159180E-1,1.265502930E0,1.064163208E0
1.591742066E1,9.017181396E-1,1.276153564E0,1.051376343E0
1.592242555E1,8.985290527E-1,1.269760132E0,1.053497314E0
1.592743043E1,9.017181396E-1,1.243133545E0,1.076934814E0
1.593243531E1,9.091796875E-1,1.178146362E0,1.105697632E0
1.593744020E1,9.113159180E-1,1.071624756E0,1.122741699E0
1.594244508E1,9.113159180E-1,9.384613037E-1,1.120620728E0
1.594744996E1,9.208984375E-1,8.234100342E-1,1.104629517E0
1.595245484E1,9.326171875E-1,8.010406494E-1,1.072677612E0
1.595745973E1,9.581756592E-1,8.021087646E-1,1.044982910E0
1.596246461E1,9.954681396E-1,7.872009277E-1,1.042846680E0
1.596746949E1,1.035949707E0,7.648315430E-1,1.071609497E0
1.597247438E1,1.081756592E0,7.350006104E-1,1.121673584E0
1.597747926E1,1.130752563E0,6.881256104E-1,1.180267334E0
1.598248414E1,1.184020996E0,6.103668213E-1,1.234603882E0
1.598748902E1,1.246871948E0,4.974517822E-1,1.272949219E0
1.599249391E1,1.315048218E0,3.632202148E-1,1.299575806E0
1.599749879E1,1.371505737E0,2.236785889E-1,1.319824219E0
1.600250367E1,1.399200439E0,8.093261719E-2,1.338989258E0
1.600750856E1,1.394943237E0,-7.034301758E-2,1.362426758E0
1.601251344E1,1.365112305E0,-2.301330566E-1,1.378402710E0
1.601751832E1,1.303329468E0,-3.664855957E-1,1.379470825E0
1.602252320E1,1.209579468E0,-4.506378174E-1,1.370956421E0
1.602752809E1,1.093475342E0,-4.666137695E-1,1.356033325E0
1.603253297E1,9.603118896E-1,-3.899230957E-1,1.331542969E0
1.603753785E1,8.101043701E-1,-2.045593262E-1,1.300643921E0
1.604254274E1,6.631011963E-1,6.388854980E-2,1.270812988E0
1.604754762E1,5.437927246E-1,3.355255127E-1,1.236724854E0
1.605255250E1,4.607086182E-1,5.475158691E-1,1.194122314E0
1.605755738E1,4.063720703E-1,6.764068604E-1,1.145111084E0
1.606256227E1,3.658905029E-1,7.222137451E-1,1.089721680E0
1.606756715E1,3.254089355E-1,6.998443604E-1,1.031127930E0
1.607257203E1,2.774810791E-1,6.316680908E-1,9.693450928E-1
1.607757691E1,2.231445312E-1,5.475158691E-1,9.150238037E-1
1.608258180E1,1.656188965E-1,4.825286865E-1,8.670806885E-1
1.608758668E1,1.134185791E-1,4.516448975E-1,8.223419189E-1
1.609256104E1,7.188415527E-2,4.569702148E-1,7.765350342E-1
1.609756593E1,5.056762695E-2,4.878540039E-1,7.243347168E-1
1.610257081E1,5.163574219E-2,5.208740234E-1,6.646881104E-1
1.610757569E1,7.400512695E-2,5.389862061E-1,6.007690430E-1
1.611258058E1,1.102294922E-1,5.315399170E-1,5.347137451E-1
1.611758546E1,1.475067139E-1,4.963836670E-1,4.697418213E-1
1.612259034E1,1.698913574E-1,4.335327148E-1,4.068908691E-1
1.612759522E1,1.656188965E-1,3.536376953E-1,3.440399170E-1
1.613260011E1,1.187591553E-1,3.003692627E-1,2.822570801E-1
1.613760499E1,1.647949219E-2,3.206176758E-1,2.183380127E-1
1.614260987E1,-1.273193359E-1,3.898468018E-1,1.501617432E-1
1.614761476E1,-2.732696533E-1,4.441833496E-1,7.559204102E-2
1.615261964E1,-3.979034424E-1,4.537658691E-1,-2.166748047E-3
1.615762452E1,-4.937744141E-1,4.313964844E-1,-7.994079590E-2
1.616262940E1,-5.704803467E-1,4.090270996E-1,-1.566314697E-1
1.616763429E1,-6.407775879E-1,4.100952148E-1,-2.407989502E-1
1.617263917E1,-7.185516357E-1,4.484405518E-1,-3.345336914E-1
1.617764405E1,-8.090972900E-1,5.251464844E-1,-4.474487305E-1
1.618264894E1,-9.134826660E-1,6.242065430E-1,-5.816802979E-1
1.618765382E1,-1.028533936E0,7.243499756E-1,-7.340087891E-1
1.619265870E1,-1.156372070E0,8.138275146E-1,-8.980560303E-1
1.619766358E1,-1.295913696E0,8.830718994E-1,-1.065307617E0
1.620266847E1,-1.434402466E0,9.267425537E-1,-1.230422974E0
1.620767335E1,-1.560104370E0,9.267425537E-1,-1.381683350E0
1.621264772E1,-1.668762207E0,8.681640625E-1,-1.516983032E0
1.621765260E1,-1.763565063E0,7.626953125E-1,-1.636291504E0
1.622265748E1,-1.842407227E0,6.220855713E-1,-1.746017456E0
1.622766236E1,-1.897796631E0,4.537658691E-1,-1.850402832E0
1.623266725E1,-1.930816650E0,2.694854736E-1,-1.949478149E0
1.623767213E1,-1.946792603E0,8.732604980E-2,-2.049606323E0
1.624267701E1,-1.956390381E0,-6.501770020E-2,-2.156143188E0
1.624768190E1,-1.965972900E0,-1.651458740E-1,-2.275451660E0
1.625268678E1,-1.968093872E0,-2.141571045E-1,-2.410736084E0
1.625769166E1,-1.943603516E0,-2.312011719E-1,-2.570526123E0
1.626269654E1,-1.872222900E0,-2.588958740E-1,-2.762268066E0
1.626770143E1,-1.748657227E0,-3.377227783E-1,-2.973190308E0
1.627270631E1,-1.573959351E0,-4.985809326E-1,-3.159622192E0
1.627771119E1,-1.360900879E0,-7.830047607E-1,-3.269332886E0
1.628271607E1,-1.126541138E0,-1.225082397E0,-3.283187866E0
1.628772096E1,-8.943176270E-1,-1.832290649E0,-3.191574097E0
1.629272584E1,-6.961822510E-1,-2.567321777E0,-2.998764038E0
1.629773072E1,-5.672760010E-1,-3.368392944E0,-2.736709595E0
1.630273561E1,-5.513000488E-1,-4.130065918E0,-2.442687988E0
1.630774049E1,-6.642150879E-1,-4.731933594E0,-2.133773804E0
1.631274537E1,-8.655548096E-1,-5.074951172E0,-1.819519043E0
1.631775025E1,-1.112701416E0,-5.120758057E0,-1.523376465E0
1.632275514E1,-1.366226196E0,-4.861892700E0,-1.248535156E0
1.632776002E1,-1.575012207E0,-4.295181274E0,-1.009918213E0
1.633276490E1,-1.716705322E0,-3.472793579E0,-8.373413086E-1
1.633776979E1,-1.779556274E0,-2.567321777E0,-7.329406738E-1
1.634277467E1,-1.774215698E0,-1.747070312E0,-7.031097412E-1
1.634777955E1,-1.700714111E0,-1.069564819E0,-7.499847412E-1
1.635278443E1,-1.555847168E0,-5.230712891E-1,-9.108428955E-1
1.635778932E1,-1.349182129E0,-3.944396973E-2,-1.175033569E0
1.636279420E1,-1.107360840E0,4.377899170E-1,-1.489288330E0
1.636779908E1,-8.676757812E-1,8.969268799E-1,-1.768386841E0
1.637280397E1,-6.887207031E-1,1.280410767E0,-1.970779419E0
1.637780885E1,-5.821990967E-1,1.558456421E0,-2.124176025E0
1.638281373E1,-5.576934814E-1,1.688415527E0,-2.262664795E0
1.638781861E1,-6.098937988E-1,1.670303345E0,-2.388366699E0
1.639282350E1,-7.110900879E-1,1.526489258E0,-2.467193604E0
1.639782838E1,-8.325347900E-1,1.334747314E0,-2.477844238E0
1.640283326E1,-9.465179443E-1,1.187744141E0,-2.423522949E0
1.640780763E1,-1.029602051E0,1.060974121E0,-2.338302612E0
1.641281251E1,-1.058364868E0,8.915863037E-1,-2.249877930E0
1.641781739E1,-1.038131714E0,6.945190430E-1,-2.152938843E0
1.642282228E1,-9.806060791E-1,5.155487061E-1,-2.051742554E0
1.642782716E1,-9.007110596E-1,3.685455322E-1,-1.952667236E0
1.643283204E1,-8.133544922E-1,2.534942627E-1,-1.869583130E0
1.643783692E1,-7.196044922E-1,1.448364258E-1,-1.814193726E0
1.644284181E1,-6.226654053E-1,2.233886719E-2,-1.779037476E0
1.644784669E1,-5.299987793E-1,-1.097564697E-1,-1.749206543E0
1.645285157E1,-4.532928467E-1,-2.684783936E-1,-1.717254639E0
1.645785646E1,-3.979034424E-1,-4.485015869E-1,-1.675704956E0
1.646286134E1,-3.733978271E-1,-6.285400391E-1,-1.623504639E0
1.646786622E1,-3.776550293E-1,-7.936553955E-1,-1.561721802E0
1.647287110E1,-3.989715576E-1,-9.534454346E-1,-1.495666504E0
1.647787599E1,-4.255981445E-1,-1.127075195E0,-1.431762695E0
1.648288087E1,-4.447784424E-1,-1.324157715E0,-1.372100830E0
1.648788575E1,-4.479675293E-1,-1.525497437E0,-1.316711426E0
1.649289064E1,-4.373168945E-1,-1.727890015E0,-1.264511108E0
1.649789552E1,-4.192047119E-1,-1.927093506E0,-1.202728271E0
1.650290040E1,-4.021606445E-1,-2.100738525E0,-1.121765137E0
1.650790528E1,-3.851165771E-1,-2.228561401E0,-1.019500732E0
1.651291017E1,-3.659362793E-1,-2.296737671E0,-8.991241455E-1
1.651788453E1,-3.446350098E-1,-2.310592651E0,-7.723541260E-1
1.652288941E1,-3.222656250E-1,-2.277572632E0,-6.498565674E-1
1.652789430E1,-2.945709229E-1,-2.209396362E0,-5.390625000E-1
1.653289918E1,-2.583465576E-1,-2.124176025E0,-4.410552979E-1
1.653790406E1,-2.114868164E-1,-2.038955688E0,-3.526458740E-1
1.654290895E1,-1.550140381E-1,-1.964385986E0,-2.759399414E-1
1.654791383E1,-9.004211426E-2,-1.899398804E0,-2.077636719E-1
1.655291871E1,-1.972961426E-2,-1.836547852E0,-1.470489502E-1
1.655792359E1,5.484008789E-2,-1.765182495E0,-8.845520020E-2
1.656292848E1,1.325988770E-1,-1.685287476E0,-3.092956543E-2
1.656793336E1,2.093048096E-1,-1.610717773E0,2.871704102E-2
1.657293824E1,2.934570312E-1,-1.528686523E0,8.410644531E-2
1.657794312E1,3.882598877E-1,-1.436004639E0,1.341857910E-1
1.658294801E1,4.937286377E-1,-1.333740234E0,1.746673584E-1
1.658795289E1,6.023864746E-1,-1.226150513E0,2.098083496E-1
1.659295777E1,7.099761963E-1,-1.118560791E0,2.460327148E-1
1.659796266E1,8.143768311E-1,-1.018432617E0,2.801208496E-1
1.660296754E1,9.145050049E-1,-9.321441650E-1,3.099517822E-1
1.660797242E1,1.003982544E0,-8.650207520E-1,3.355102539E-1
1.661297730E1,1.074295044E0,-8.224182129E-1,3.578796387E-1
1.661798219E1,1.123291016E0,-8.138885498E-1,3.813171387E-1
1.662298707E1,1.153121948E0,-8.522491455E-1,4.132843018E-1
1.662799195E1,1.157379150E0,-9.406585693E-1,4.654846191E-1
1.663299684E1,1.130752563E0,-1.075942993E0,5.400390625E-1
1.663800172E1,1.059387207E0,-1.285812378E0,6.316528320E-1
1.664300660E1,9.134368896E-1,-1.625625610E0,7.222137451E-1
1.664801148E1,6.918640137E-1,-2.076232910E0,7.648162842E-1
1.665301637E1,4.724121094E-1,-2.495941162E0,7.222137451E-1
1.665802125E1,3.381958008E-1,-2.732437134E0,5.933074951E-1
1.666302613E1,3.126373291E-1,-2.729232788E0,4.015655518E-1
1.666803102E1,3.829345703E-1,-2.510864258E0,1.895751953E-1
