"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.890710638E1,4.544575214E-1,6.427105665E-1,2.913423479E-1
3.891715038E1,5.714728236E-1,7.846126556E-1,2.294112444E-1
3.892719537E1,6.863805056E-1,8.894144297E-1,1.654341221E-1
3.893724038E1,7.801461220E-1,9.595263600E-1,1.238804013E-1
3.894728538E1,8.300241828E-1,1.043847084E0,1.015489995E-1
3.895733038E1,8.490630984E-1,1.158583879E0,8.107033372E-2
3.896737538E1,8.798966408E-1,1.282310367E0,5.120430887E-2
3.897742038E1,9.498062730E-1,1.370288730E0,6.786935031E-3
3.898746538E1,1.049081326E0,1.429943562E0,-3.762873262E-2
3.899751038E1,1.153512597E0,1.487300158E0,-7.374647260E-2
3.900755437E1,1.264702797E0,1.564316869E0,-9.909257293E-2
3.901759938E1,1.364876986E0,1.639878154E0,-1.133369133E-1
3.902764438E1,1.427794695E0,1.665177703E0,-1.050387695E-1
3.903768937E1,1.446192265E0,1.674749374E0,-7.741814852E-2
3.904773438E1,1.362954378E0,1.554728866E0,-4.223193601E-2
3.905777938E1,1.154316783E0,1.115494847E0,7.649440318E-2
3.906782438E1,9.460577369E-1,6.006453037E-1,2.600453198E-1
3.907786938E1,7.831938863E-1,5.339189172E-1,3.561847210E-1
3.908791338E1,5.390619040E-1,9.849287271E-1,2.664085031E-1
3.909795838E1,2.999808490E-1,1.601577759E0,2.086133696E-2
3.910800338E1,1.911140382E-1,1.882489324E0,-1.023897529E-1
3.911804837E1,2.142279595E-1,1.477580547E0,1.068852004E-2
3.912809338E1,3.258013427E-1,7.095713019E-1,2.106335908E-1
3.913813838E1,5.437832475E-1,1.534628123E-1,3.052284420E-1
3.914818338E1,7.860587239E-1,-6.973379105E-2,2.854342163E-1
3.915822838E1,9.229492545E-1,-1.378558874E-1,2.355143130E-1
3.916827238E1,9.413452744E-1,-1.010472775E-1,1.769018471E-1
3.917831738E1,9.162778258E-1,6.921111792E-2,6.740613282E-2
3.918836238E1,8.633485436E-1,3.197005689E-1,-4.374808446E-2
3.919840737E1,8.048760295E-1,5.934913754E-1,-1.394640207E-1
3.920845238E1,7.690829039E-1,8.534638286E-1,-2.198842913E-1
3.921849738E1,7.433562279E-1,9.837654233E-1,-2.766196430E-1
3.922854237E1,7.087579966E-1,9.608728886E-1,-2.954085171E-1
3.923858738E1,6.511568427E-1,8.171880245E-1,-2.796839774E-1
3.924863238E1,5.796285868E-1,6.105384827E-1,-2.174056768E-1
3.925867638E1,4.968108237E-1,4.346560240E-1,-1.373445690E-1
3.926872138E1,4.108586013E-1,3.441974819E-1,-5.455327407E-2
3.927876638E1,3.417916894E-1,2.905081511E-1,3.149564937E-2
3.928881138E1,3.175236285E-1,2.220710218E-1,1.042883694E-1
3.929885638E1,3.672066033E-1,1.453484297E-1,1.532312483E-1
3.930890137E1,4.691337645E-1,5.838049948E-2,1.800655276E-1
3.931894638E1,5.577263832E-1,-1.800524816E-2,1.794687063E-1
3.932899138E1,5.869271755E-1,-3.061984479E-2,1.371902376E-1
3.933903538E1,5.401290655E-1,3.432716429E-2,6.659027934E-2
3.934908038E1,4.319469333E-1,1.601463407E-1,-1.662525348E-2
3.935912538E1,3.109897673E-1,2.755473554E-1,-8.738447726E-2
3.936917038E1,2.010131925E-1,2.852857411E-1,-1.302722991E-1
3.937921538E1,1.196377203E-1,2.018328458E-1,-1.325775981E-1
3.938926037E1,6.124018133E-2,9.589175880E-2,-1.091332585E-1
3.939930538E1,4.167964682E-2,1.855162159E-2,-7.218201458E-2
3.940935038E1,5.942748114E-2,-2.468346804E-2,-3.292009979E-2
3.941939437E1,9.699525684E-2,-7.307945192E-2,-1.185135916E-4
3.942943938E1,1.219386905E-1,-1.303826869E-1,2.684519440E-2
3.943948438E1,1.007347852E-1,-1.564927846E-1,3.785435110E-2
3.944952938E1,6.665910780E-2,-1.509648561E-1,3.437067196E-2
3.945957438E1,4.710488394E-2,-1.286987066E-1,2.551066503E-2
3.946961938E1,2.903719991E-2,-1.106339544E-1,1.542341057E-2
3.947966438E1,1.353452448E-2,-9.359331429E-2,1.198829990E-2
3.948970938E1,-8.224567398E-3,-7.849053293E-2,7.813528180E-3
3.949975337E1,-1.704818755E-2,-6.472157687E-2,7.131830789E-4
3.950979838E1,-1.416238584E-2,-6.344485283E-2,-7.650739513E-3
3.951984338E1,4.828851670E-3,-7.717785239E-2,-1.572708786E-2
3.952988838E1,3.065086156E-2,-8.598626405E-2,-1.882301271E-2
3.953993338E1,5.783278123E-2,-9.802219272E-2,-2.468192205E-2
3.954997838E1,7.202530652E-2,-1.046686321E-1,-2.048158273E-2
3.956002338E1,7.379668951E-2,-1.029343829E-1,-1.370057464E-2
3.957006838E1,6.696089357E-2,-9.084203094E-2,-1.348139718E-2
3.958011363E1,6.159449741E-2,-7.309573889E-2,-1.365878712E-2
3.959015763E1,5.781999603E-2,-5.855807662E-2,-1.126087736E-2
3.960020262E1,5.315425247E-2,-4.902382195E-2,-1.115451567E-2
3.961024763E1,5.132759362E-2,-4.636066034E-2,-4.750411958E-3
3.962029263E1,5.230680853E-2,-4.049724340E-2,-4.515901208E-3
3.963033762E1,5.239415914E-2,-3.281695023E-2,-6.495162845E-3
3.964038263E1,5.234165490E-2,-2.438451722E-2,-4.445875064E-3
3.965042763E1,4.672504589E-2,-1.501658000E-2,-3.553183749E-3
3.966047263E1,3.830470145E-2,1.890525222E-3,-2.953838557E-4
3.967051763E1,3.206464648E-2,1.851637289E-2,-1.232549548E-3
3.968056163E1,2.949085273E-2,2.129282057E-2,1.346465666E-3
3.969060663E1,3.278119117E-2,1.962541416E-2,2.422648948E-3
3.970065163E1,3.213293850E-2,1.224955823E-2,1.710610930E-3
3.971069662E1,3.391113132E-2,9.594387375E-3,-3.930199891E-4
3.972074163E1,4.167120159E-2,8.023251779E-3,-7.676600479E-3
3.973078663E1,4.834295064E-2,1.245395374E-2,-6.810274906E-3
3.974083163E1,4.626648128E-2,1.777867600E-2,-4.974557087E-3
3.975087663E1,4.508297890E-2,1.877390221E-2,-3.208615817E-3
3.976092063E1,4.424674436E-2,2.525890432E-2,-2.716243267E-3
3.977096563E1,4.457857460E-2,2.610871755E-2,-2.690143883E-3
3.978101063E1,4.217777029E-2,2.173154429E-2,3.107702360E-4
3.979105562E1,4.432294518E-2,1.028928906E-3,3.936398309E-3
3.980110063E1,4.353531078E-2,-9.639093652E-3,3.658679314E-3
3.981114563E1,3.572026268E-2,-1.249426790E-2,7.478441112E-4
3.982119062E1,2.639713511E-2,-2.106082998E-2,-5.358492956E-3
3.983123563E1,2.077440172E-2,-1.831777394E-2,-9.336456656E-3
3.984128063E1,1.115921140E-2,-2.179789171E-2,-8.801685646E-3
3.985132463E1,7.190035656E-3,-2.576360479E-2,-1.425264217E-2
3.986136963E1,8.994137868E-3,-3.510231152E-2,-1.523872931E-2
3.987141463E1,9.552335367E-3,-3.857880086E-2,-1.379449572E-2
3.988145963E1,6.962677464E-3,-3.753058240E-2,-1.110390481E-2
3.989150463E1,5.411386490E-3,-3.997616470E-2,-1.203015167E-2
3.990154962E1,5.624705926E-3,-3.464105353E-2,-1.240033191E-2
3.991159463E1,1.627225429E-3,-3.431554511E-2,-1.526038349E-2
3.992163963E1,-3.557950258E-3,-2.326156385E-2,-1.619488560E-2
3.993168363E1,-1.214333251E-2,-1.337524317E-2,-1.740359515E-2
3.994172863E1,-1.940417476E-2,-4.180147313E-3,-1.608106866E-2
3.995177363E1,-2.313244902E-2,1.556995325E-3,-1.212249044E-2
3.996181863E1,-2.728458494E-2,1.133665536E-2,-9.783170186E-3
3.997186363E1,-3.140019625E-2,7.724842988E-3,-6.940871477E-3
3.998190862E1,-3.265108168E-2,6.422024220E-3,-4.831382073E-3
3.999195363E1,-3.226062655E-2,1.340080146E-2,-3.396295942E-3
4.000199863E1,-2.954526618E-2,2.059319988E-2,-4.367550835E-3
4.001204262E1,-3.178038076E-2,2.692849934E-2,-5.881097168E-3
4.002208763E1,-2.868125960E-2,2.111375332E-2,-6.901088171E-3
4.003213263E1,-1.869060099E-2,2.025135420E-2,-7.952689193E-3
4.004217763E1,-7.056582253E-3,1.457189769E-2,-9.786807932E-3
4.005222263E1,3.851041198E-3,1.061697304E-2,-6.272397935E-3
4.006226763E1,1.043464057E-2,1.235601678E-2,-1.100057457E-2
4.007231263E1,1.576210558E-2,1.027442235E-2,-1.265138481E-2
4.008235763E1,2.492683940E-2,9.000365622E-3,-1.730286330E-2
4.009240262E1,2.938915789E-2,6.216659211E-3,-1.993239671E-2
4.010244663E1,3.381053731E-2,1.399266534E-3,-1.736164466E-2
4.011249163E1,3.698955476E-2,7.513714954E-4,-1.998908445E-2
4.012253663E1,3.871821612E-2,-4.952853080E-3,-2.028043382E-2
4.013258163E1,3.854833916E-2,-1.357438974E-2,-2.293892950E-2
4.014262663E1,3.182545677E-2,-2.770272642E-2,-2.236155607E-2
4.015267163E1,2.164682187E-2,-3.870149702E-2,-2.557293326E-2
4.016271663E1,1.809656061E-2,-5.457633361E-2,-2.660331130E-2
4.017276162E1,2.463918179E-2,-7.032028586E-2,-2.627884410E-2
4.018280563E1,3.227632865E-2,-9.100585431E-2,-2.886983566E-2
4.019285063E1,3.647400439E-2,-1.054577082E-1,-2.952918783E-2
4.020289562E1,2.989706025E-2,-1.150504202E-1,-2.830200270E-2
4.021294063E1,1.636432111E-2,-1.200213060E-1,-2.705565467E-2
4.022298563E1,-4.351075739E-3,-1.351800114E-1,-2.485641465E-2
4.023303063E1,-2.097353712E-2,-1.524303555E-1,-2.458729595E-2
4.024307563E1,-3.057369962E-2,-1.728235185E-1,-2.574470639E-2
4.025312063E1,-3.843493387E-2,-1.923363656E-1,-3.319419920E-2
4.026316563E1,-1.349709462E-2,-2.807669044E-1,-2.046402544E-2
4.027320963E1,-2.389148250E-2,-2.670907676E-1,-3.006059304E-2
4.028325462E1,-5.301437154E-2,-2.313141376E-1,-3.262448683E-2
4.029329963E1,-8.712521195E-2,-2.603127658E-1,-1.561035123E-2
4.030334463E1,-8.375439793E-2,-2.543797493E-1,-3.541580588E-2
4.031338963E1,-7.554253936E-2,-2.674492300E-1,-4.064359143E-2
4.032343463E1,-6.796288490E-2,-2.549827695E-1,-4.621463269E-2
4.033347963E1,-7.690923661E-2,-2.530767322E-1,-2.817544714E-2
4.034352463E1,-8.897986263E-2,-2.411476523E-1,-2.651317790E-2
4.035356863E1,-1.112396270E-1,-2.389891595E-1,-7.221504115E-3
4.036361363E1,-1.292605251E-1,-2.253213823E-1,-9.849126451E-3
4.037365863E1,-1.445752978E-1,-2.086457461E-1,-8.331655525E-3
4.038370363E1,-1.509096324E-1,-1.904257238E-1,-8.679199032E-3
4.039374862E1,-1.422769874E-1,-1.797134280E-1,-1.048641931E-2
4.040379363E1,-1.380718648E-1,-1.735093445E-1,-1.018403936E-2
4.041383863E1,-1.339495480E-1,-1.646133214E-1,-8.694800548E-3
4.042388363E1,-1.294026971E-1,-1.487533748E-1,-9.411356412E-3
4.043392863E1,-1.293907017E-1,-1.285833865E-1,-1.094373967E-2
4.044397263E1,-1.272773445E-1,-1.155905649E-1,-1.487192977E-2
4.045401763E1,-1.228351891E-1,-1.092631593E-1,-1.712922379E-2
4.046406263E1,-1.210169345E-1,-1.014665663E-1,-1.815519854E-2
4.047410762E1,-1.180672199E-1,-9.529495239E-2,-1.933338121E-2
4.048415263E1,-1.165902317E-1,-8.335174620E-2,-1.825879514E-2
4.049419763E1,-1.122860312E-1,-7.882650197E-2,-1.799434423E-2
4.050424263E1,-1.063045338E-1,-8.692842722E-2,-1.107383240E-2
4.051428763E1,-1.007731482E-1,-9.136658907E-2,-8.109732531E-3
4.052433163E1,-8.953327686E-2,-8.739262074E-2,-7.924643345E-3
4.053437663E1,-8.042655885E-2,-8.478086442E-2,-8.313670754E-3
4.054442163E1,-7.655085623E-2,-7.870888710E-2,-7.389439270E-3
4.055446662E1,-6.854140013E-2,-7.478844374E-2,-6.121242419E-3
4.056451163E1,-6.859572977E-2,-5.911281332E-2,-7.789713331E-3
4.057455663E1,-6.680794805E-2,-4.334050789E-2,-1.404201519E-2
4.058460225E1,-6.127762049E-2,-3.376878798E-2,-1.319935545E-2
4.059464725E1,-4.909259826E-2,-4.399532825E-2,-1.443293132E-2
4.060469125E1,-4.404130578E-2,-5.814138427E-2,-2.132697962E-3
4.061473625E1,-4.303196818E-2,-7.501677424E-2,-1.029084437E-3
4.062478125E1,-4.136965424E-2,-7.536650449E-2,-8.307937533E-4
4.063482625E1,-3.297856450E-2,-6.485394388E-2,-3.857476637E-3
4.064487125E1,-2.242222428E-2,-5.998625606E-2,-8.933152072E-3
4.065491625E1,-7.236346137E-3,-5.787143856E-2,-7.265481167E-3
4.066496125E1,2.274448052E-3,-6.613104045E-2,-8.351107128E-3
4.067500625E1,7.602635771E-3,-6.798353791E-2,-9.499727748E-3
4.068505125E1,2.270188183E-3,-6.316640973E-2,-8.713030256E-3
4.069509525E1,-2.301470377E-3,-5.622297525E-2,-2.455372363E-3
4.070514025E1,-5.826963112E-3,-5.186923966E-2,1.385172829E-3
4.071518525E1,-2.204747871E-4,-4.551834613E-2,3.298162948E-3
4.072523025E1,8.650291711E-4,-4.171268642E-2,7.061475888E-3
4.073527525E1,3.559389152E-3,-3.547142446E-2,6.810582243E-3
4.074532025E1,1.495532040E-2,-1.662769355E-2,-8.449405432E-4
4.075536525E1,2.468396164E-2,3.017840907E-3,-4.273081198E-3
4.076541025E1,3.047660179E-2,1.425930951E-2,4.652769770E-3
4.077545525E1,2.101846039E-2,2.303941734E-2,1.045002043E-2
4.078549925E1,1.226438582E-2,3.295223415E-2,1.619312726E-2
4.079554425E1,9.856734425E-3,3.406213596E-2,1.211821474E-2
4.080558925E1,7.576536387E-3,9.493677877E-3,2.763272822E-2
4.081563425E1,7.857385091E-3,-1.437724568E-3,1.531279832E-2
4.082567925E1,1.398478728E-2,-4.177335650E-4,1.471119002E-2
4.083572425E1,1.740333810E-2,-3.960050177E-3,3.787466791E-3
4.084576925E1,1.502406877E-2,-3.338201903E-3,-5.722149275E-3
4.085581425E1,1.316613238E-2,-1.701343060E-2,-5.144763738E-3
4.086585825E1,8.183090948E-3,-3.282808140E-2,-6.841995753E-3
4.087590325E1,4.021329805E-3,-4.766348004E-2,-8.386958390E-3
4.088594825E1,2.067368478E-3,-5.511846766E-2,-1.175372675E-2
4.089599325E1,2.417726442E-3,-5.266053230E-2,-2.030299604E-2
4.090603825E1,4.938941449E-3,-4.625057057E-2,-1.899831370E-2
4.091608325E1,5.021651275E-3,-4.086928442E-2,-1.195051428E-2
4.092612825E1,-1.934258267E-3,-3.737388551E-2,2.144532278E-3
4.093617325E1,-3.778496757E-3,-4.599291086E-2,7.022532634E-3
4.094621825E1,-4.330038093E-3,-7.842222601E-2,1.188839413E-2
4.095626225E1,-2.890713513E-3,-1.107185185E-1,-1.359336078E-3
4.096630725E1,-3.991664387E-3,-1.321092844E-1,7.258653175E-3
4.097635225E1,-2.467837557E-2,-1.253866404E-1,-8.495766670E-4
4.098639725E1,-4.138544947E-2,-1.117951870E-1,-4.128727131E-3
4.099644225E1,-4.228601605E-2,-1.079760566E-1,-3.577014431E-4
4.100648725E1,-4.693403095E-2,-1.101143062E-1,-2.826984040E-3
4.101653225E1,-6.874904782E-2,-1.333719790E-1,6.250777282E-3
4.102657725E1,-8.132982254E-2,-1.296419650E-1,1.165299956E-2
4.103662125E1,-7.712552696E-2,-9.106846899E-2,1.439545676E-2
4.104666625E1,-7.179654390E-2,-8.048160374E-2,1.839685626E-2
4.105671125E1,-7.437733561E-2,-6.925527006E-2,1.273141615E-2
4.106675625E1,-7.526576519E-2,-5.295965448E-2,1.395993121E-2
4.107680125E1,-7.951472700E-2,-4.548860341E-2,8.823290467E-3
4.108684625E1,-7.679510862E-2,-3.817237169E-2,1.395200565E-2
4.109689125E1,-8.136356622E-2,-2.344315872E-2,1.065146737E-2
4.110693625E1,-7.869614661E-2,5.436693318E-3,1.106532291E-2
4.111698125E1,-6.252071261E-2,4.207268357E-4,8.979074657E-3
4.112702525E1,-4.604267329E-2,-2.345770970E-2,8.385456167E-3
4.113707025E1,-3.624550626E-2,-3.594446555E-2,7.844970562E-3
4.114711525E1,-2.156802826E-2,-5.428752303E-2,-5.485136062E-4
4.115716025E1,-4.447977059E-3,-4.981455579E-2,-9.848532267E-3
4.116720525E1,1.012430713E-2,-4.542859644E-2,-1.963884383E-2
4.117725025E1,2.036663704E-2,-2.331241965E-2,-3.241726011E-2
4.118729525E1,2.519681491E-2,-1.296417415E-2,-3.742879629E-2
4.119734025E1,3.061984479E-2,-2.257619798E-2,-3.639779240E-2
4.120738525E1,3.173544258E-2,-3.872321174E-2,-3.189385682E-2
4.121742925E1,2.845792659E-2,-4.322448745E-2,-2.430138364E-2
4.122747425E1,3.192349523E-2,-3.918420523E-2,-2.479433641E-2
4.123751925E1,2.970379218E-2,-2.632458135E-2,-2.411315031E-2
4.124756425E1,2.607896551E-2,-7.641175762E-3,-2.396321483E-2
4.125760925E1,2.365738899E-2,8.240203373E-3,-2.149555087E-2
4.126765425E1,2.231648564E-2,1.523872372E-2,-2.242605761E-2
4.127769925E1,1.946226135E-2,2.679061145E-2,-2.554563060E-2
4.128774425E1,5.263881758E-4,2.986389771E-2,-1.902807876E-2
4.129778825E1,-1.289563905E-2,4.601537809E-2,-9.683293290E-3
4.130783325E1,-1.939987764E-2,6.124679372E-2,-6.637435406E-3
4.131787825E1,-2.601722442E-2,7.187031209E-2,6.577097345E-3
4.132792325E1,-3.198803216E-2,4.729572684E-2,3.102471121E-3
4.133796825E1,-3.827564046E-2,4.677180573E-2,1.337868907E-2
4.134801325E1,-2.983475104E-2,4.142897204E-2,6.857939530E-3
4.135805825E1,-1.953824610E-2,5.485084653E-2,5.877015647E-3
4.136810325E1,-1.778482273E-2,7.634867728E-2,2.108110115E-3
4.137814825E1,-1.631034352E-2,9.489527345E-2,1.552694943E-3
4.138819225E1,-9.540054947E-3,1.051772013E-1,-1.560540870E-3
4.139823725E1,-1.144748833E-2,1.130213737E-1,-3.031883389E-4
4.140828225E1,-9.564633481E-3,1.032710075E-1,5.836728960E-3
4.141832725E1,-1.753847860E-2,7.773381472E-2,1.491513848E-2
4.142837225E1,-1.934756339E-2,6.262144446E-2,1.720465720E-2
4.143841725E1,-1.580392569E-2,7.555875182E-2,8.713454939E-3
4.144846225E1,-8.444279432E-3,8.856882155E-2,-2.795395441E-3
4.145850725E1,-7.969299331E-4,9.329591691E-2,-1.898596436E-2
4.146855225E1,1.692327671E-3,8.831501007E-2,1.179490704E-3
4.147859625E1,-3.879889846E-6,4.689090326E-2,5.243301392E-3
4.148864125E1,1.647012308E-3,2.722106129E-2,3.377224319E-3
4.149868625E1,-4.299564287E-3,1.951845363E-3,-5.136559717E-3
4.150873125E1,-8.035978302E-3,-1.554206014E-3,-1.307357941E-2
4.151877625E1,-8.821611293E-3,6.707718596E-3,-1.601850241E-2
4.152882125E1,5.486221984E-3,1.752574556E-2,-2.607806027E-2
4.153886625E1,2.283702046E-2,1.389398705E-2,-2.652274445E-2
4.154891125E1,2.698622644E-2,-6.151814014E-4,-1.454464719E-2
4.155895525E1,1.731267199E-2,-1.287623867E-2,-6.388613954E-3
4.156900025E1,7.860848680E-3,-3.688942641E-2,-3.714534454E-3
4.157904525E1,1.878186129E-2,-3.396600857E-2,-2.173915505E-2
4.158909025E1,3.584633023E-2,-2.604816481E-2,-2.416982502E-2
4.159913525E1,4.250134900E-2,-2.190693095E-2,-3.137239814E-2
4.160918025E1,4.437328503E-2,-2.862954885E-2,-3.698953241E-2
4.161922525E1,4.641295969E-2,-5.203535408E-2,-3.108956292E-2
4.162927025E1,5.129320174E-2,-8.245158195E-2,-2.474750951E-2
4.163931525E1,5.481348187E-2,-1.133728102E-1,-3.040418029E-2
4.164935925E1,5.518765002E-2,-1.353683919E-1,-3.228810057E-2
4.165940425E1,5.937753245E-2,-1.480214596E-1,-3.322862089E-2
4.166944925E1,6.172351167E-2,-1.608855873E-1,-3.441771865E-2
4.167949425E1,6.521844864E-2,-1.777762473E-1,-4.025703669E-2
4.168953925E1,6.783500314E-2,-1.872640252E-1,-4.086769745E-2
4.169958425E1,7.052735239E-2,-1.967240274E-1,-4.104414582E-2
4.170962925E1,7.674956322E-2,-2.142146081E-1,-3.885822371E-2
4.171967425E1,8.287300915E-2,-2.251367569E-1,-4.207084328E-2
4.172971925E1,9.617257118E-2,-2.266148031E-1,-4.037494212E-2
4.173976325E1,9.858580679E-2,-2.377760708E-1,-4.256435856E-2
4.174980825E1,1.112893447E-1,-2.538066804E-1,-3.876802325E-2
4.175985325E1,1.205387115E-1,-2.570638657E-1,-3.671355173E-2
4.176989825E1,1.351519972E-1,-2.506869137E-1,-3.889814019E-2
4.177994325E1,1.401477009E-1,-2.373042107E-1,-4.262792692E-2
4.178998825E1,1.447986513E-1,-2.257314473E-1,-3.928193077E-2
4.180003325E1,1.496248394E-1,-2.214655727E-1,-3.126699477E-2
4.181007825E1,1.504426897E-1,-2.154026181E-1,-2.675426751E-2
4.182012325E1,1.500434875E-1,-2.140867412E-1,-2.316645905E-2
4.183016725E1,1.507947594E-1,-2.102973312E-1,-1.820951328E-2
4.184021225E1,1.424289346E-1,-2.066575587E-1,-1.950744726E-2
4.185025725E1,1.324447393E-1,-2.028481811E-1,-2.266861871E-2
4.186030225E1,1.255035549E-1,-1.947000474E-1,-2.133828774E-2
4.187034725E1,1.114593819E-1,-1.858977675E-1,-2.293991297E-2
4.188039225E1,9.709086269E-2,-1.726181507E-1,-2.130106464E-2
4.189043725E1,8.567735553E-2,-1.542327553E-1,-1.732656173E-2
4.190048225E1,7.825511694E-2,-1.393913031E-1,-1.066085789E-2
4.191052625E1,6.863763928E-2,-1.267271787E-1,-4.708958790E-3
4.192057125E1,6.514415145E-2,-1.148646623E-1,3.159412183E-3
4.193061625E1,5.811473355E-2,-9.765691310E-2,5.021494813E-3
4.194066125E1,5.313941836E-2,-8.527143300E-2,8.359302767E-3
4.195070625E1,5.096627772E-2,-7.891340554E-2,1.065947488E-2
4.196075125E1,4.454554617E-2,-6.622248143E-2,8.121004328E-3
4.197079625E1,3.708390146E-2,-5.107122660E-2,4.703902639E-3
4.198084125E1,2.630723640E-2,-2.993959188E-2,8.972999640E-4
4.199088625E1,1.779444143E-2,-1.592923515E-2,-9.807609022E-4
4.200093025E1,9.261328727E-3,-4.888551310E-3,-3.019797616E-3
4.201097525E1,8.387545124E-3,1.213943493E-2,-6.628995761E-4
4.202102025E1,6.271321326E-3,3.190550953E-2,7.343167439E-3
4.203106525E1,5.434289575E-3,3.994293138E-2,1.199943852E-2
4.204111025E1,6.480884738E-3,4.949020594E-2,1.282343082E-2
4.205115525E1,5.662227981E-3,6.413120031E-2,1.301970612E-2
4.206120025E1,6.326143630E-3,7.960116118E-2,1.313936245E-2
4.207124525E1,7.896876894E-3,9.905608743E-2,9.740370326E-3
4.208129025E1,8.204015903E-3,1.301976889E-1,1.238630340E-2
4.209133425E1,6.846602075E-3,1.510864645E-1,1.309150830E-2
4.210137925E1,1.121476013E-2,1.629276723E-1,1.524127088E-2
4.211142425E1,1.134418976E-2,1.725288928E-1,1.366521232E-2
4.212146925E1,9.631051682E-3,1.778249741E-1,1.565741189E-2
4.213151425E1,2.867153846E-3,1.886262298E-1,1.964256540E-2
4.214155925E1,-8.822707459E-4,2.039633989E-1,2.063001506E-2
4.215160425E1,-1.065229997E-3,2.160000801E-1,1.844009757E-2
4.216164925E1,-4.499411210E-3,2.232167721E-1,1.942970604E-2
4.217169425E1,-5.841111764E-3,2.281121910E-1,2.483592182E-2
4.218173825E1,-1.697016135E-2,2.205958366E-1,3.320328891E-2
4.219178325E1,-3.083404526E-2,2.157163918E-1,3.604541719E-2
4.220182825E1,-4.658678547E-2,2.222909480E-1,3.233543038E-2
4.221187325E1,-4.760730639E-2,2.331190854E-1,2.848769352E-2
4.222191825E1,-4.667874798E-2,2.356639504E-1,2.940484136E-2
4.223196325E1,-4.499563202E-2,2.403146178E-1,2.770388126E-2
4.224200825E1,-3.858890384E-2,2.408654690E-1,3.057212755E-2
4.225205325E1,-2.531011589E-2,2.368566096E-1,3.500842303E-2
4.226209825E1,-8.679091930E-3,2.320734859E-1,3.350718692E-2
4.227214225E1,7.136356086E-3,2.317669541E-1,2.682371810E-2
4.228218725E1,1.476490498E-2,2.330325544E-1,2.113698795E-2
4.229223225E1,1.668664068E-2,2.344208658E-1,2.220624685E-2
4.230227725E1,1.514763758E-2,2.377486974E-1,1.883364283E-2
4.231232225E1,1.065435074E-2,2.289610654E-1,1.694812439E-2
4.232236725E1,1.774871349E-2,2.212568820E-1,1.590722241E-2
4.233241225E1,2.272855863E-2,2.095597535E-1,1.657301188E-2
4.234245725E1,1.899232715E-2,1.913512051E-1,1.518219151E-2
4.235250225E1,1.709003374E-2,1.682269722E-1,8.971167728E-3
4.236254625E1,1.544933673E-2,1.656124294E-1,9.077731520E-3
4.237259125E1,1.905366033E-2,1.754762381E-1,7.182625588E-3
4.238263625E1,1.547338068E-2,1.578423381E-1,1.393078268E-2
4.239268125E1,9.831473231E-3,1.263611168E-1,1.876655035E-2
4.240272625E1,6.785959005E-3,1.095320284E-1,2.089891210E-2
4.241277125E1,5.617629737E-3,9.521061182E-2,1.547831483E-2
4.242281625E1,1.002820861E-2,7.630981505E-2,1.477964036E-2
4.243286125E1,1.785577461E-2,6.779009849E-2,4.977343604E-3
4.244290625E1,1.896539703E-2,6.586446613E-2,2.479576971E-3
4.245295025E1,2.082161978E-2,5.638707802E-2,4.656948149E-4
4.246299525E1,1.671483368E-2,4.968380556E-2,4.858649336E-4
4.247304025E1,1.574118063E-2,3.856058046E-2,-1.742402092E-3
4.248308525E1,1.281242911E-2,2.984414622E-2,-2.735957503E-3
4.249313025E1,9.221688844E-3,1.927006617E-2,9.075128473E-4
4.250317525E1,8.821415715E-3,1.789321378E-2,2.172216773E-4
4.251322025E1,5.243725143E-3,8.389190771E-3,2.360995859E-5
4.252326525E1,7.642318495E-3,1.207644027E-2,-1.302899793E-3
4.253330925E1,1.071906928E-2,9.225259535E-3,-2.330346964E-3
4.254335425E1,1.036608499E-2,4.988539964E-3,1.149792224E-4
4.255339925E1,1.263110247E-2,7.132117637E-3,-7.606679574E-4
4.256344425E1,1.272740122E-2,1.159040350E-2,-1.463696361E-3
4.257348925E1,1.021204609E-2,1.997962594E-2,6.053131074E-4
4.258353367E1,7.727423683E-3,2.172887698E-2,4.069739953E-4
4.259357867E1,5.370792001E-3,2.789915539E-2,-2.008247189E-3
4.260362367E1,3.962931223E-3,2.798637003E-2,-1.598487608E-3
4.261366867E1,4.129645415E-3,2.635225654E-2,6.275946740E-3
4.262371267E1,1.533590257E-4,2.644035965E-2,8.263963275E-3
4.263375767E1,-1.648003235E-3,2.978662401E-2,1.204431988E-2
4.264380267E1,-3.087559715E-3,2.389791608E-2,1.113044843E-2
4.265384767E1,-3.635105677E-3,2.432934940E-2,1.129290182E-2
4.266389267E1,-5.728424527E-3,2.613000944E-2,1.110788248E-2
4.267393767E1,-5.105777644E-3,2.004761621E-2,1.145116426E-2
4.268398267E1,-5.118599162E-3,1.433623489E-2,1.009171363E-2
4.269402767E1,-3.776632249E-3,8.976356126E-3,1.113087870E-2
4.270407267E1,-3.483909182E-3,1.135534979E-2,6.912489422E-3
4.271411667E1,2.793161198E-3,1.949290372E-2,6.292505655E-3
4.272416167E1,2.239190042E-3,1.395305526E-2,4.211219959E-3
4.273420667E1,7.803104818E-4,6.098860875E-3,3.783986904E-4
4.274425167E1,4.791180603E-3,8.091274649E-4,1.620510127E-3
