"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.288185112E1,-1.328337708E0,9.343719635E0,2.513123932E0
2.289189613E1,-1.447340240E0,8.650361481E0,2.795586548E0
2.290194013E1,-1.675166473E0,8.107590179E0,2.303110657E0
2.291198512E1,-1.574126587E0,7.644153900E0,1.952240295E0
2.292203013E1,-1.080752563E0,7.207511902E0,2.020348663E0
2.293207513E1,-3.706292725E-1,6.668482819E0,2.090103607E0
2.294212013E1,3.233276367E-2,6.219117279E0,2.154619446E0
2.295216413E1,2.677931213E-1,5.844895477E0,2.395767975E0
2.296220913E1,3.947291565E-1,5.500611420E0,2.496059418E0
2.297225413E1,4.312532043E-1,5.342091064E0,2.416724396E0
2.298229913E1,5.575904846E-1,5.384902039E0,2.294728088E0
2.299234312E1,8.758287048E-1,5.566773834E0,2.191143494E0
2.300238813E1,1.274300079E0,5.806425476E0,2.079475708E0
2.301243313E1,1.561103668E0,6.046825562E0,2.076931000E0
2.302247812E1,1.779649200E0,6.018534393E0,2.350711670E0
2.303252213E1,2.033521271E0,5.782924347E0,2.814147949E0
2.304256713E1,2.306852875E0,5.439837799E0,3.443439331E0
2.305261213E1,2.216141510E0,5.068011017E0,4.015848999E0
2.306265713E1,1.867366791E0,4.855003967E0,4.539759521E0
2.307270213E1,1.416803741E0,5.033582611E0,4.985532532E0
2.308274613E1,9.919871521E-1,5.590274963E0,5.299579468E0
2.309279113E1,5.888754272E-1,6.492149506E0,5.560486908E0
2.310283612E1,1.357676697E-1,7.632777557E0,6.109545135E0
2.311288113E1,-5.287005615E-1,9.005123749E0,6.951244812E0
2.312292513E1,-1.256487122E0,1.047267197E1,7.506739655E0
2.313297012E1,-1.531016235E0,1.187241119E1,7.633975067E0
2.314301513E1,-1.283880157E0,1.282757492E1,7.868537292E0
2.315306013E1,-5.068460083E-1,1.299178345E1,8.410560150E0
2.316310513E1,1.447489929E-1,1.237731125E1,8.899892578E0
2.317314913E1,4.297563171E-1,1.136451736E1,8.661438446E0
2.318319413E1,7.143145752E-1,1.057580750E1,7.415429535E0
2.319323913E1,6.896159363E-1,1.036489609E1,5.483097839E0
2.320328413E1,1.139131165E-1,1.067026108E1,3.947441254E0
2.321332812E1,-4.469705200E-1,1.168470154E1,3.695964203E0
2.322337313E1,-8.232879639E-1,1.335118607E1,4.252357178E0
2.323341813E1,-7.879614258E-1,1.493534180E1,5.122497711E0
2.324346312E1,-1.331930237E0,1.561283295E1,5.303321686E0
2.325350813E1,-2.029779053E0,1.495046036E1,3.760779419E0
2.326355213E1,-1.678908691E0,1.452205124E1,6.038442993E-1
2.327359713E1,-4.007167053E-1,1.381477203E1,-2.357297974E0
2.328364213E1,1.024319916E0,1.137065460E1,-1.506616974E0
2.329368713E1,2.825075226E0,7.954159241E0,1.000968475E0
2.330373113E1,3.707789612E0,4.904850311E0,1.636247406E0
2.331377613E1,3.757785645E0,3.253634033E0,7.509883118E-1
2.332382112E1,3.499123535E0,3.741170197E0,4.450245667E-1
2.333386613E1,2.710563354E0,5.287903748E0,1.027762756E0
2.334391113E1,7.872129822E-1,6.179599457E0,1.015039215E0
2.335395512E1,-3.298390961E0,7.727081451E0,-1.374142456E-1
2.336400013E1,-8.244255981E0,1.122111557E1,-3.797602844E-1
2.337404513E1,-9.995314636E0,1.460857132E1,3.224295044E-1
2.338409013E1,-8.332422638E0,1.479313751E1,3.107537842E-1
2.339413413E1,-5.557343445E0,1.170266418E1,8.681945801E-2
2.340417913E1,-2.739303589E0,8.545729065E0,9.466314697E-1
2.341422413E1,-5.990542603E-1,7.216792603E0,2.339634705E0
2.342426913E1,6.057902527E-1,7.053182831E0,3.258424072E0
2.343431412E1,8.622070313E-1,7.732470245E0,2.840942230E0
2.344435813E1,4.915777588E-1,8.664731598E0,1.982627106E0
2.345440313E1,-2.650987244E-1,9.772428131E0,1.498833160E0
2.346444812E1,-8.369096375E-1,1.057730438E1,1.382674713E0
2.347449313E1,-8.131091309E-1,1.072834030E1,1.538201294E0
2.348453713E1,-8.894503784E-1,1.028930328E1,1.390159149E0
2.349458213E1,-1.208437042E0,9.533824310E0,1.046473846E0
2.350462713E1,-1.558858337E0,8.635093231E0,1.053958282E0
2.351467213E1,-2.076931000E0,8.028554535E0,1.265767822E0
2.352471713E1,-2.782563629E0,7.870632935E0,1.541344757E0
2.353476113E1,-3.432961121E0,7.886799316E0,1.712438965E0
2.354480612E1,-3.911815338E0,7.955955505E0,1.756597137E0
2.355485113E1,-4.070784760E0,8.032745819E0,1.800605621E0
2.356489575E1,-3.864064636E0,8.044271851E0,1.812281342E0
2.357493975E1,-3.464994507E0,8.086933136E0,1.760638733E0
2.358498475E1,-3.016676788E0,8.155340881E0,1.653910675E0
2.359502975E1,-2.696941681E0,8.278834076E0,1.664538574E0
2.360507475E1,-2.622396698E0,8.397088165E0,1.726360016E0
2.361511975E1,-2.640808411E0,8.550369415E0,1.666484528E0
2.362516375E1,-2.552192688E0,8.724457397E0,1.617686005E0
2.363520875E1,-2.405198364E0,8.828640747E0,1.788031769E0
2.364525375E1,-2.345173187E0,8.744066620E0,2.024539948E0
2.365529875E1,-2.377056885E0,8.560248871E0,2.061812439E0
2.366534275E1,-2.383792877E0,8.326285400E0,1.872755585E0
2.367538775E1,-2.312840424E0,8.181985474E0,1.437161407E0
2.368543275E1,-2.335593109E0,8.296497345E0,1.058299255E0
2.369547775E1,-2.414778442E0,8.661288757E0,9.008267212E-1
2.370552275E1,-2.478695526E0,9.014554138E0,6.601272583E-1
2.371556675E1,-2.509830780E0,9.183852081E0,2.625540161E-1
2.372561175E1,-2.573897552E0,9.299112396E0,1.423539734E-1
2.373565675E1,-2.818937988E0,9.479636993E0,3.673361206E-1
2.374570175E1,-3.400328979E0,9.745783539E0,4.575984192E-1
2.375574675E1,-4.248914337E0,1.012734009E1,1.766326904E-1
2.376579075E1,-4.862338715E0,1.042357407E1,-1.225950623E-1
2.377583575E1,-4.180805969E0,1.033286270E1,9.430389404E-3
2.378588075E1,-2.754422150E0,9.977501678E0,7.397616577E-1
2.379592575E1,-2.229014740E0,9.846823425E0,1.102158051E0
2.380596975E1,-2.439626770E0,9.675878906E0,8.854087830E-1
2.381601475E1,-3.107837219E0,9.430090027E0,1.192420349E0
2.382605975E1,-4.003724213E0,9.330996094E0,1.781295776E0
2.383610475E1,-4.752167816E0,9.407936096E0,1.639839935E0
2.384614875E1,-4.989574127E0,1.007674530E1,1.007704468E0
2.385619375E1,-4.652475128E0,1.180984131E1,8.812174988E-1
2.386623875E1,-3.882925415E0,1.349249222E1,1.274300079E0
2.387628375E1,-3.582051086E0,1.325927719E1,1.171014862E0
2.388632875E1,-4.032464447E0,1.169952072E1,1.886077881E-1
2.389637275E1,-4.520299988E0,1.103400467E1,-5.345384216E-1
2.390641775E1,-4.727169800E0,1.154429352E1,-3.724255371E-1
2.391646275E1,-4.397255859E0,1.206955124E1,-2.924917603E-1
2.392650775E1,-3.986060944E0,1.223989700E1,-4.251159668E-1
2.393655175E1,-3.851939850E0,1.229782654E1,-5.710624695E-1
2.394659675E1,-3.422931976E0,1.215292786E1,-9.051676941E-1
2.395664175E1,-2.478994904E0,1.149998566E1,-1.021026764E0
2.396668675E1,-1.195264435E0,1.054063065E1,-1.193767548E0
2.397673175E1,-1.919009399E-1,9.712402954E0,-1.472188568E0
2.398677575E1,3.177891541E-1,9.146280212E0,-1.488504639E0
2.399682075E1,2.546205139E-1,8.837921448E0,-7.846682739E-1
2.400686575E1,-1.151106262E-1,8.654253387E0,6.180647278E-1
2.401691075E1,-5.116360474E-1,8.846753082E0,1.979783020E0
2.402695575E1,-6.905140686E-1,9.588311005E0,2.939587097E0
2.403699975E1,-5.896238708E-1,1.082054855E1,3.144810333E0
2.404704475E1,-1.374142456E-1,1.220337296E1,2.772983551E0
2.405708975E1,-5.763015747E-2,1.268866379E1,2.436183929E0
2.406713475E1,-2.772235107E-1,1.212164291E1,2.468217316E0
2.407717875E1,-4.248165894E-1,1.106948090E1,2.781815186E0
2.408722375E1,-5.825885010E-1,9.991871796E0,3.047662354E0
2.409726875E1,-9.632469177E-1,9.184450836E0,2.979404297E0
2.410731375E1,-1.456321564E0,8.890162811E0,2.507286072E0
2.411735875E1,-2.095642090E0,9.117689667E0,2.276765442E0
2.412740275E1,-2.619702301E0,9.569599915E0,2.364183655E0
2.413744775E1,-3.023113403E0,9.965376892E0,2.545905762E0
2.414749275E1,-3.311713257E0,1.003228775E1,3.031046906E0
2.415753775E1,-3.432661743E0,9.786648560E0,3.613785095E0
2.416758175E1,-3.165167999E0,9.520951080E0,4.018393707E0
2.417762675E1,-2.497705994E0,9.506580963E0,4.003125458E0
2.418767175E1,-1.890418854E0,9.464668121E0,3.880680084E0
2.419771675E1,-1.591041412E0,9.134903870E0,3.653302917E0
2.420776175E1,-1.430126038E0,8.470884705E0,3.541635132E0
2.421780575E1,-1.281784515E0,7.847880249E0,3.484903107E0
2.422785075E1,-1.026116180E0,7.493567047E0,3.285966797E0
2.423789575E1,-6.348298645E-1,7.157366180E0,3.154390411E0
2.424794075E1,-2.948867798E-1,6.711293793E0,3.152444458E0
2.425798575E1,1.157093811E-1,6.175108795E0,3.128344574E0
2.426802975E1,5.337899780E-1,5.733227692E0,2.991529083E0
2.427807475E1,8.869056702E-1,5.473667450E0,3.077749786E0
2.428811975E1,1.008452911E0,5.379064178E0,3.486100616E0
2.429816475E1,6.914122009E-1,5.498366089E0,4.036506042E0
2.430820875E1,6.376739502E-2,5.760471039E0,4.520749054E0
2.431825375E1,-3.472778320E-1,6.151757355E0,4.908442841E0
2.432829875E1,-8.083190918E-1,6.583609314E0,5.180876312E0
2.433834375E1,-1.398691406E0,7.069947968E0,5.410648499E0
2.434838875E1,-1.673519897E0,7.438331909E0,5.751938782E0
2.435843275E1,-2.005080414E0,7.605833588E0,6.041885834E0
2.436847775E1,-2.384691010E0,7.786058807E0,6.353088684E0
2.437852275E1,-2.912792816E0,7.987689514E0,6.681954803E0
2.438856775E1,-3.182681580E0,8.073760529E0,6.628366241E0
2.439861175E1,-3.083887024E0,8.014334106E0,6.562652893E0
2.440865675E1,-2.835703125E0,7.812853088E0,6.422095184E0
2.441870175E1,-2.413580933E0,7.802225189E0,5.665568390E0
2.442874675E1,-1.664538574E0,7.888445892E0,4.852159882E0
2.443879175E1,-5.442681885E-1,8.169561310E0,4.006268921E0
2.444883575E1,6.586303711E-1,8.943002930E0,3.331621857E0
2.445888075E1,1.466949463E0,1.026176056E1,3.418890381E0
2.446892575E1,1.293011169E0,1.148142426E1,4.286935272E0
2.447897075E1,3.760180664E-1,1.166359543E1,5.538183289E0
2.448901575E1,1.263372803E-1,1.121108643E1,5.958658905E0
2.449905975E1,-8.008346558E-2,1.063074326E1,4.348906403E0
2.450910475E1,-9.750723267E-1,1.138292908E1,1.407523041E0
2.451914975E1,-1.779200134E0,1.346420105E1,2.532882843E0
2.452919475E1,-1.604214020E0,1.402762939E1,4.574038239E0
2.453923875E1,-2.280657349E0,1.237461685E1,2.819686432E0
2.454928375E1,-3.694167938E0,9.948761444E0,1.428030396E0
2.455932875E1,-3.619772644E0,7.533683624E0,-2.859054565E-2
2.456937354E1,-2.896476746E0,5.855523376E0,-7.506889343E-1
2.457941854E1,-3.049458618E0,5.856870575E0,7.638615417E-1
2.458946254E1,-3.205733643E0,6.891818390E0,2.508483582E0
2.459950754E1,-3.620820465E0,7.819738770E0,2.268382874E0
2.460955254E1,-4.648882599E0,8.995543671E0,1.657054138E0
2.461959754E1,-5.317093048E0,1.052117111E1,1.878294067E0
2.462964254E1,-5.050198059E0,1.134341125E1,1.991758118E0
2.463968654E1,-4.371060333E0,1.147049698E1,1.841770020E0
2.464973154E1,-3.937112732E0,1.156794434E1,1.259181519E0
2.465977654E1,-3.288212128E0,1.083776276E1,1.830693054E-1
2.466982154E1,-2.802322540E0,9.354347534E0,2.245330811E-1
2.467986554E1,-2.399659882E0,8.247249756E0,8.220904541E-1
2.468991054E1,-1.945354614E0,8.099806366E0,2.373015289E0
2.469995554E1,-1.737886047E0,8.545878754E0,1.422940979E0
2.471000054E1,-1.620380402E0,9.110953674E0,7.087760925E-1
2.472004554E1,-1.172062683E0,9.322763214E0,9.647438049E-1
2.473008954E1,-1.049617310E0,9.219028931E0,1.777104492E0
2.474013454E1,-1.265019379E0,9.233249359E0,1.826352081E0
2.475017954E1,-1.566342773E0,9.272617493E0,1.585652618E0
2.476022454E1,-1.917961578E0,9.083860016E0,1.767225037E0
2.477026954E1,-2.333647156E0,8.672515411E0,1.951940918E0
2.478031354E1,-2.546055450E0,8.390651550E0,1.899998932E0
2.479035854E1,-2.623145142E0,8.441994781E0,1.884281616E0
2.480040354E1,-2.804268494E0,8.691974945E0,1.926044769E0
2.481044854E1,-3.031346283E0,8.805289307E0,1.716181183E0
2.482049254E1,-3.296894073E0,8.895252228E0,1.788480835E0
2.483053754E1,-3.449726257E0,9.042096863E0,1.877695312E0
2.484058254E1,-3.460354156E0,9.283993835E0,1.733545074E0
2.485062754E1,-3.408412170E0,9.489067383E0,1.854942627E0
2.486067254E1,-3.403322754E0,9.579479370E0,2.290836182E0
2.487071654E1,-3.614234161E0,9.661808167E0,2.318528595E0
2.488076154E1,-3.886368256E0,9.709558868E0,1.697919159E0
2.489080654E1,-4.002227325E0,9.679471436E0,9.898915100E-1
2.490085154E1,-4.015699310E0,9.633666687E0,3.195854187E-1
2.491089654E1,-3.891906738E0,9.507030029E0,-2.387535095E-1
2.492094054E1,-3.680995331E0,9.434431000E0,-6.653663635E-1
2.493098554E1,-3.547772369E0,9.588311005E0,-8.726852417E-1
2.494103054E1,-3.482508087E0,9.859546967E0,-8.740324402E-1
2.495107554E1,-3.298390961E0,9.879754944E0,-9.575587463E-1
2.496111954E1,-2.953358459E0,9.820478210E0,-1.186732178E0
2.497116454E1,-2.526446228E0,9.889035645E0,-1.391057281E0
2.498120954E1,-2.138153687E0,1.010907806E1,-1.304686890E0
2.499125454E1,-1.942809906E0,1.033899994E1,-9.645941162E-1
2.500129954E1,-1.929637299E0,1.026250900E1,-5.701643372E-1
2.501134354E1,-2.129771118E0,1.005998016E1,-2.980302429E-1
2.502138854E1,-2.508333893E0,9.976004791E0,-1.441502380E-1
2.503143354E1,-2.853366394E0,1.008482849E1,3.906875610E-2
2.504147854E1,-3.184627533E0,1.021969803E1,7.155120850E-2
2.505152354E1,-3.417543182E0,1.011057495E1,-2.249821472E-1
2.506156754E1,-3.280727692E0,9.950258331E0,-5.816903687E-1
2.507161254E1,-2.899171143E0,1.014635056E1,-5.382806396E-1
2.508165754E1,-2.694546661E0,1.063059357E1,-1.796264648E-1
2.509170254E1,-3.018772430E0,1.145477966E1,1.472937012E-1
2.510174654E1,-3.449426880E0,1.226100311E1,1.342707825E-1
2.511179154E1,-3.330424347E0,1.250918701E1,-1.005908203E-1
2.512183654E1,-2.704875183E0,1.218900284E1,-1.594184875E-1
2.513188154E1,-2.058668976E0,1.159458893E1,-6.616241455E-2
2.514192654E1,-1.478325806E0,1.094718521E1,6.301895142E-2
2.515197054E1,-7.343728638E-1,1.067160828E1,2.739303589E-1
2.516201554E1,-1.314266968E-1,1.063897614E1,9.780661011E-1
2.517206054E1,-1.916015625E-2,1.012614258E1,1.966610413E0
2.518210554E1,-1.214424591E0,9.214089203E0,2.443668365E0
2.519215054E1,-2.738854523E0,8.345595245E0,1.898052979E0
2.520219454E1,-3.700903931E0,7.914641418E0,1.557660828E0
2.521223954E1,-4.878954163E0,8.292006683E0,2.017654266E0
2.522228454E1,-5.180127869E0,8.918453979E0,3.349883881E0
2.523232954E1,-3.629203033E0,9.697284393E0,4.087400208E0
2.524237354E1,-2.117346954E0,1.080303497E1,4.487967224E0
2.525241854E1,-9.211843872E-1,1.171104675E1,4.368815002E0
2.526246354E1,-3.354524231E-1,1.208676544E1,2.985990601E0
2.527250854E1,-1.288819885E-1,1.208287354E1,2.365381165E0
2.528255354E1,-6.541397095E-1,1.175535461E1,3.298390961E0
2.529259754E1,-1.296903076E0,1.109148514E1,4.805906067E0
2.530264254E1,-1.582359467E0,1.047177383E1,5.998625793E0
2.531268754E1,-1.457519073E0,9.525142365E0,6.060596924E0
2.532273254E1,-1.839973755E0,8.673413544E0,5.147346039E0
2.533277754E1,-2.602488098E0,8.048463135E0,4.047583008E0
2.534282154E1,-3.143912201E0,7.840395813E0,3.576811981E0
2.535286654E1,-3.343896332E0,7.979905701E0,3.241209869E0
2.536291154E1,-3.359613647E0,8.300239563E0,2.850821686E0
2.537295654E1,-3.122357025E0,8.528664551E0,2.921624451E0
2.538300154E1,-2.749482422E0,8.302933960E0,2.993924103E0
2.539304554E1,-2.369273071E0,7.874375153E0,2.668650513E0
2.540309054E1,-1.994751892E0,7.826325073E0,2.315834198E0
2.541313554E1,-1.328786774E0,7.981851654E0,2.586471405E0
2.542318054E1,-3.959266663E-1,8.262667694E0,2.806364136E0
2.543322554E1,3.703298950E-1,8.605005798E0,2.739004211E0
2.544326954E1,9.689350891E-1,8.608448639E0,2.574945374E0
2.545331454E1,1.435514832E0,8.424481201E0,2.493065643E0
2.546335954E1,1.922152863E0,8.307125244E0,2.253713379E0
2.547340454E1,2.391127625E0,8.352031860E0,2.005230103E0
2.548344854E1,2.721041565E0,8.453221436E0,2.227068787E0
2.549349354E1,2.827170868E0,8.483009491E0,2.917582855E0
2.550353854E1,2.493963776E0,8.352480927E0,3.579506378E0
2.551358354E1,1.888472900E0,8.036937103E0,3.886368256E0
2.552362854E1,1.317260742E0,7.504045258E0,4.229005737E0
2.553367254E1,8.078700256E-1,6.973398743E0,4.382436676E0
2.554371754E1,3.888912964E-1,6.556515656E0,4.715045013E0
2.555376254E1,2.709365845E-2,6.323150940E0,5.158123627E0
2.556380754E1,-2.460882568E-1,6.238127747E0,5.558990021E0
2.557385188E1,-4.460723877E-1,6.455475769E0,5.806575165E0
2.558389588E1,-4.475692749E-1,6.856791229E0,6.035898285E0
2.559394088E1,-3.429368591E-1,7.406148834E0,6.312523041E0
2.560398588E1,-1.227447510E-1,7.904911652E0,6.476731567E0
2.561403088E1,2.255809021E-1,8.174950104E0,6.565496979E0
2.562407488E1,6.123765564E-1,8.174950104E0,6.483467560E0
2.563411988E1,9.809101868E-1,8.023315430E0,6.276148682E0
2.564416488E1,1.347946930E0,7.782017212E0,6.079308014E0
2.565420987E1,1.646575928E0,7.525151367E0,5.979016571E0
2.566425488E1,1.891017609E0,7.400011597E0,6.149811401E0
2.567429888E1,1.948498077E0,7.475305023E0,6.518794098E0
2.568434388E1,1.735491028E0,7.676187286E0,7.123536530E0
2.569438888E1,1.159488831E0,7.967331848E0,7.937244415E0
2.570443388E1,3.851490784E-1,8.222700806E0,8.632398834E0
2.571447888E1,-2.905458069E-1,8.375083923E0,8.824299774E0
2.572452288E1,-7.313790894E-1,8.291108551E0,8.446784821E0
2.573456787E1,-9.888436890E-1,7.985743561E0,7.741002502E0
2.574461288E1,-9.931846619E-1,7.737260284E0,6.905739441E0
2.575465788E1,-1.359772339E0,7.411537628E0,6.697672119E0
2.576470287E1,-1.530118103E0,7.358547821E0,6.181545410E0
2.577474688E1,-1.155596924E0,8.190068665E0,4.634512482E0
2.578479188E1,-1.157991943E0,9.978549500E0,4.703818359E0
2.579483688E1,-2.200274506E0,1.196596664E1,6.621480560E0
2.580488188E1,-3.653003540E0,1.330837509E1,6.616690521E0
2.581492688E1,-4.202061768E0,1.424886932E1,4.295168152E0
2.582497088E1,-3.143163757E0,1.395622787E1,2.235151978E0
2.583501588E1,-1.268013153E0,1.154279663E1,-9.580078125E-3
2.584506087E1,1.196012878E-1,9.635013885E0,-2.395019531E0
2.585510588E1,2.223775635E0,1.044857208E1,-8.208929443E-1
2.586514988E1,4.995861053E0,1.127859604E1,1.882335663E0
2.587519487E1,6.337071991E0,9.678423615E0,1.981728973E0
2.588523988E1,4.920118561E0,7.833809509E0,1.123713226E0
2.589528488E1,1.921105042E0,7.677833862E0,9.550140381E-1
2.590532988E1,-1.428629150E0,8.720116425E0,1.253343658E0
2.591537388E1,-4.666096802E0,9.606123962E0,1.076561279E0
2.592541888E1,-6.828949127E0,9.635762329E0,2.959346008E-1
2.593546388E1,-7.661966858E0,9.841584320E0,1.152603149E-1
2.594550888E1,-7.231162720E0,1.035965698E1,8.276289368E-1
2.595555387E1,-5.464087372E0,9.986782379E0,2.055375824E0
2.596559788E1,-3.980821838E0,9.123527527E0,3.194506989E0
2.597564288E1,-3.054398346E0,8.325237579E0,3.506757660E0
2.598568787E1,-2.086361389E0,7.697443085E0,3.056344299E0
2.599573288E1,-1.339264984E0,7.801177368E0,2.401755524E0
2.600577788E1,-7.062313843E-1,8.545130310E0,1.720821533E0
2.601582188E1,4.879852295E-2,9.422006836E0,1.790726166E0
2.602586688E1,5.111869812E-1,1.019380188E1,1.880389709E0
2.603591188E1,5.924679565E-1,1.059930862E1,1.586700439E0
2.604595688E1,3.179388428E-1,1.033750305E1,9.220825195E-1
2.605600188E1,-3.028202820E-1,9.693691864E0,7.051835632E-1
2.606604587E1,-9.009764099E-1,8.967851257E0,9.171427917E-1
2.607609088E1,-1.477128296E0,8.330476685E0,9.626481628E-1
2.608613588E1,-1.956730957E0,7.827073517E0,1.069376221E0
2.609618087E1,-2.339934082E0,7.421267395E0,1.247655487E0
2.610622588E1,-2.751727753E0,7.397466888E0,1.391057281E0
2.611626988E1,-3.131038971E0,7.750582581E0,1.385369110E0
2.612631488E1,-3.339106293E0,8.291856995E0,1.233135681E0
2.613635988E1,-3.232078857E0,8.693621521E0,1.080004120E0
2.614640488E1,-2.963237915E0,8.864566040E0,1.044976959E0
2.615644888E1,-2.804717560E0,8.913364563E0,1.070573730E0
2.616649388E1,-2.678230591E0,8.919052734E0,9.710307312E-1
2.617653887E1,-2.647843781E0,8.963659973E0,8.135581970E-1
2.618658388E1,-2.727627869E0,9.028624878E0,6.381230164E-1
2.619662888E1,-2.668051758E0,8.953630829E0,5.495072937E-1
2.620667287E1,-2.531086578E0,8.860823822E0,6.138734436E-1
2.621671788E1,-2.337688751E0,8.815767517E0,7.731422424E-1
2.622676288E1,-2.075733490E0,8.805289307E0,9.119036865E-1
2.623680788E1,-1.770518188E0,8.883277130E0,8.345146179E-1
2.624685288E1,-1.464105377E0,9.030720520E0,6.411167908E-1
2.625689688E1,-1.284329224E0,9.340426483E0,5.466632080E-1
2.626694188E1,-1.217418365E0,9.941426697E0,5.659730530E-1
2.627698688E1,-1.188378754E0,1.060155396E1,5.954617310E-1
2.628703187E1,-1.425635376E0,1.092458221E1,5.004093933E-1
2.629707688E1,-1.854044495E0,1.083940933E1,3.709286499E-1
2.630712088E1,-2.527344360E0,1.048629364E1,4.010160828E-1
2.631716587E1,-3.498375092E0,1.007854156E1,4.080514526E-1
2.632721088E1,-4.358486481E0,9.901160431E0,3.354524231E-1
2.633725588E1,-4.626878357E0,1.027208908E1,3.242257690E-1
2.634730088E1,-4.346960449E0,1.085437820E1,5.346881104E-1
2.635734488E1,-3.880530396E0,1.110331055E1,7.876620483E-1
2.636738988E1,-3.967798920E0,1.109971802E1,6.740483093E-1
2.637743488E1,-4.608316956E0,1.137289993E1,3.257226562E-1
2.638747988E1,-5.113666077E0,1.239886642E1,2.784210205E-1
2.639752487E1,-4.936135254E0,1.349324066E1,6.984475708E-1
2.640756888E1,-4.396357727E0,1.338845856E1,8.637039185E-1
2.641761388E1,-4.111200714E0,1.254047195E1,3.619473267E-1
2.642765887E1,-4.100572815E0,1.211610443E1,-4.580474854E-2
2.643770388E1,-4.055666199E0,1.236398895E1,9.550140381E-2
2.644774788E1,-3.999981995E0,1.271785309E1,7.364685059E-2
2.645779288E1,-4.476590881E0,1.271515869E1,-5.462141418E-1
2.646783788E1,-5.080734558E0,1.223480759E1,-1.295256500E0
2.647788288E1,-4.892875214E0,1.144639709E1,-1.057401123E0
2.648792788E1,-3.579805756E0,1.066322571E1,-8.143066406E-2
2.649797188E1,-2.300715637E0,9.902208252E0,2.179467773E-1
2.650801687E1,-1.243763580E0,9.264833679E0,-5.653742981E-1
2.651806188E1,1.624122620E-1,9.005423126E0,-1.293909302E0
2.652810688E1,1.589544525E0,9.095835114E0,-9.101074219E-1
2.653815188E1,2.198178864E0,9.370663605E0,-1.010398865E-1
2.654819588E1,1.304237823E0,9.792336731E0,2.236349487E-1
2.655824088E1,3.278182983E-1,1.020068756E1,4.266128540E-1
2.656828667E1,4.406835938E-1,1.081785416E1,5.848338318E-1
2.657833167E1,6.221063232E-1,1.166988235E1,6.622229004E-1
2.658837667E1,6.072871399E-1,1.245874191E1,1.008153534E0
2.659842067E1,2.426454163E-1,1.253867569E1,2.020049286E0
2.660846567E1,-2.011816406E-1,1.181133820E1,2.677182770E0
2.661851067E1,-5.951623535E-1,1.096200439E1,2.813399506E0
2.662855567E1,-1.176703033E0,1.020667511E1,2.537373505E0
2.663860067E1,-1.751657410E0,9.631571045E0,2.344574432E0
2.664864467E1,-2.158511353E0,9.487420807E0,2.106269989E0
2.665868967E1,-2.211650848E0,9.390721893E0,2.501298523E0
2.666873467E1,-2.092049561E0,9.118737488E0,3.069816284E0
2.667877967E1,-1.788331146E0,8.884774017E0,3.516337738E0
2.668882467E1,-1.594035187E0,8.673712921E0,3.600013733E0
2.669886867E1,-1.231788483E0,8.310717773E0,3.600013733E0
2.670891367E1,-6.715036011E-1,7.819289703E0,3.494333496E0
2.671895867E1,-2.089654541E-1,7.311096497E0,3.289709015E0
2.672900367E1,3.008743286E-2,6.813830566E0,2.927911377E0
2.673904867E1,2.191442871E-1,6.313870239E0,2.798430634E0
2.674909267E1,4.029620361E-1,5.827531586E0,2.715203705E0
2.675913767E1,5.287005615E-1,5.485193481E0,2.621348877E0
2.676918267E1,7.469467163E-1,5.459596710E0,2.453547821E0
2.677922767E1,1.032852173E0,5.631888428E0,2.404000854E0
2.678927267E1,1.189875641E0,5.805527344E0,2.355801086E0
2.679931667E1,1.212478638E0,5.873486023E0,2.421364746E0
2.680936167E1,1.294807434E0,5.792354736E0,2.306403809E0
2.681940667E1,1.380579071E0,5.481600952E0,2.357597351E0
2.682945167E1,1.326391754E0,4.929998016E0,2.667303314E0
2.683949667E1,1.067280579E0,4.433330841E0,2.986140289E0
2.684954067E1,6.965016174E-1,4.210294647E0,3.352877655E0
2.685958567E1,4.541555786E-1,4.400848389E0,3.913162537E0
2.686963067E1,4.394860840E-1,5.071902924E0,4.568200378E0
2.687967567E1,3.890409851E-1,6.173013153E0,5.125341797E0
2.688972067E1,1.472937012E-1,7.477400665E0,5.743556213E0
2.689976467E1,-3.053649902E-1,8.967102814E0,6.703809357E0
2.690980967E1,-8.261320496E-1,1.066996170E1,7.976462860E0
2.691985467E1,-1.011446686E0,1.231668732E1,9.158704376E0
2.692989967E1,-7.298822021E-1,1.340821747E1,9.467212830E0
2.693994467E1,-1.612147522E-1,1.357871292E1,8.381071472E0
2.694998867E1,-4.284091187E-1,1.292621979E1,6.749614105E0
2.696003367E1,-1.118623810E0,1.166164948E1,5.617967377E0
2.697007867E1,-1.377734985E0,1.016910324E1,5.418432312E0
2.698012367E1,-1.612895966E0,8.798403625E0,6.106701050E0
2.699016867E1,-2.067051544E0,7.832162933E0,6.907685394E0
2.700021267E1,-1.783092041E0,7.600295105E0,7.083270264E0
2.701025767E1,-6.415658569E-1,8.261919250E0,7.135811005E0
2.702030267E1,-1.029858398E-1,9.851763153E0,7.081923065E0
2.703034767E1,-1.555265808E-1,1.148202301E1,5.872587891E0
2.704039267E1,-1.305285645E-1,1.208931015E1,4.420307922E0
2.705043667E1,-3.805087280E-1,1.201985458E1,3.312611389E0
2.706048167E1,-2.686912537E-1,1.175430679E1,9.027726746E-1
