"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.715850830E0,1.069014192E0,-9.431759119E-1,-8.246681094E-2
8.717834472E0,1.103222609E0,-1.039081812E0,-3.420845419E-2
8.719818115E0,1.133765936E0,-1.128878951E0,1.527163107E-2
8.721832275E0,1.147204876E0,-1.165530920E0,3.726277873E-2
8.723815918E0,1.171639562E0,-1.241278172E0,8.124507964E-2
8.725830078E0,1.191798091E0,-1.292590857E0,1.209513173E-1
8.727813720E0,1.200350165E0,-1.316414595E0,1.392772794E-1
8.729827881E0,1.214400053E0,-1.345736146E0,1.685988009E-1
8.731781006E0,1.221730471E0,-1.354899168E0,1.802052408E-1
8.733764648E0,1.230282545E0,-1.369559884E0,2.015855312E-1
8.735748291E0,1.235169530E0,-1.364672899E0,2.168571651E-1
8.737731933E0,1.239445567E0,-1.362840414E0,2.235766798E-1
8.739746094E0,1.240056396E0,-1.343903542E0,2.278527319E-1
8.741729736E0,1.241278172E0,-1.324966669E0,2.290744632E-1
8.743743896E0,1.241278172E0,-1.313360333E0,2.241875380E-1
8.745727539E0,1.240056396E0,-1.282817006E0,2.150245607E-1
8.747741699E0,1.235169530E0,-1.246775985E0,1.985312104E-1
8.749755859E0,1.233336926E0,-1.226617455E0,1.881465018E-1
8.751739502E0,1.230282545E0,-1.180191636E0,1.692096740E-1
8.753723144E0,1.227839112E0,-1.127657294E0,1.429424733E-1
8.755737304E0,1.227228284E0,-1.101390004E0,1.288925707E-1
8.757720947E0,1.226617455E0,-1.047633886E0,9.896016866E-2
8.759735107E0,1.229671717E0,-9.975429177E-1,6.475171447E-2
8.761718750E0,1.230282545E0,-9.688322544E-1,4.459316283E-2
8.763732910E0,1.230282545E0,-9.205739498E-1,6.719517522E-3
8.765716552E0,1.233336926E0,-8.729264140E-1,-3.298672289E-2
8.767730713E0,1.232726097E0,-8.478809595E-1,-5.558873713E-2
8.769744873E0,1.230893493E0,-8.008443117E-1,-9.957103431E-2
8.771728515E0,1.228450060E0,-7.800748944E-1,-1.240056455E-1
8.773712158E0,1.227228284E0,-7.305948138E-1,-1.692096740E-1
8.775726318E0,1.222341299E0,-6.853908300E-1,-2.131919712E-1
8.777709961E0,1.218065262E0,-6.609562039E-1,-2.357939780E-1
8.779724121E0,1.210734963E0,-6.133087277E-1,-2.773328125E-1
8.781707763E0,1.199739337E0,-5.717698932E-1,-3.176499307E-1
8.783721924E0,1.194241524E0,-5.497786999E-1,-3.371976018E-1
8.785705566E0,1.182635069E0,-5.082398653E-1,-3.707951903E-1
8.787719726E0,1.174082994E0,-4.703662395E-1,-4.068362415E-1
8.789733886E0,1.167974353E0,-4.538728893E-1,-4.196644127E-1
8.791687011E0,1.159422278E0,-4.245513380E-1,-4.471533597E-1
8.793670654E0,1.151481032E0,-3.927863538E-1,-4.685336351E-1
8.795654297E0,1.146594048E0,-3.793473244E-1,-4.764748812E-1
8.797637939E0,1.141707182E0,-3.585779071E-1,-4.874704778E-1
8.799621582E0,1.132544160E0,-3.408628106E-1,-4.923573732E-1
8.801605224E0,1.131322384E0,-3.347541690E-1,-4.966334403E-1
8.803588867E0,1.128878951E0,-3.231477141E-1,-4.954117239E-1
8.805572510E0,1.127046347E0,-3.200933933E-1,-4.966334403E-1
8.807556152E0,1.125213742E0,-3.194825351E-1,-4.935791194E-1
8.809570312E0,1.119716048E0,-3.213151097E-1,-4.850270152E-1
8.811523437E0,1.117272496E0,-3.292563558E-1,-4.825835526E-1
8.813507080E0,1.113607287E0,-3.341432810E-1,-4.721988440E-1
8.815490722E0,1.107498646E0,-3.494149148E-1,-4.624249935E-1
8.817474365E0,1.106887817E0,-3.585779071E-1,-4.575380683E-1
8.819458008E0,1.101390004E0,-3.769038618E-1,-4.465425014E-1
8.821441650E0,1.094670534E0,-4.013384581E-1,-4.318817258E-1
8.823455810E0,1.093448758E0,-4.135557711E-1,-4.288274050E-1
8.825439453E0,1.091005325E0,-4.379903674E-1,-4.184426963E-1
8.827453613E0,1.086729288E0,-4.630358517E-1,-4.111123085E-1
8.829467773E0,1.086729288E0,-4.746423066E-1,-4.092797041E-1
8.831451416E0,1.086118460E0,-4.978551865E-1,-4.056145251E-1
8.833435058E0,1.087340117E0,-5.155702829E-1,-4.025602043E-1
8.835449219E0,1.088561893E0,-5.247332454E-1,-4.013384581E-1
8.837432861E0,1.091005325E0,-5.448917747E-1,-3.995058835E-1
8.839447021E0,1.093448758E0,-5.558874011E-1,-3.988949955E-1
8.841461181E0,1.095892191E0,-5.760459304E-1,-3.988949955E-1
8.843414306E0,1.102000952E0,-5.925393105E-1,-3.976732790E-1
8.845397949E0,1.099557400E0,-6.010913849E-1,-3.970624208E-1
8.847412109E0,1.108109593E0,-6.120869517E-1,-3.952298164E-1
8.849426269E0,1.108720422E0,-6.218608022E-1,-3.976732790E-1
8.851409912E0,1.113607287E0,-6.188064814E-1,-3.982841372E-1
8.853393554E0,1.119105101E0,-6.188064814E-1,-4.025602043E-1
8.855407715E0,1.119105101E0,-6.126978397E-1,-4.074471295E-1
8.857391357E0,1.124602914E0,-6.047565937E-1,-4.086688459E-1
8.859405517E0,1.122770309E0,-5.968153477E-1,-4.153883755E-1
8.861389160E0,1.121548533E0,-5.839871764E-1,-4.233296216E-1
8.863403320E0,1.121548533E0,-5.791002512E-1,-4.276056588E-1
8.865386963E0,1.110553026E0,-5.662720799E-1,-4.416555762E-1
8.867401123E0,1.106276989E0,-5.503895879E-1,-4.605923891E-1
8.869415283E0,1.098946571E0,-5.436700583E-1,-4.709770977E-1
8.871368408E0,1.082453251E0,-5.369505286E-1,-4.911356568E-1
8.873382568E0,1.058018565E0,-5.259549618E-1,-5.143485069E-1
8.875366211E0,1.045801282E0,-5.192354321E-1,-5.241223574E-1
8.877380371E0,1.015868902E0,-5.064072609E-1,-5.436700583E-1
8.879364013E0,1.003651619E0,-4.984660447E-1,-5.546656251E-1
8.881347656E0,9.712757468E-1,-4.801400900E-1,-5.754350424E-1
8.883331299E0,9.358455539E-1,-4.605923891E-1,-5.894849896E-1
8.885345459E0,9.181304574E-1,-4.575380683E-1,-6.004805565E-1
8.887329101E0,8.827002645E-1,-4.379903674E-1,-6.145304441E-1
8.889373779E0,8.448266387E-1,-4.227187634E-1,-6.236934066E-1
8.891326904E0,8.277224302E-1,-4.123340547E-1,-6.291912198E-1
8.893341064E0,7.990117669E-1,-4.013384581E-1,-6.383541822E-1
8.895324707E0,7.703011036E-1,-3.903428912E-1,-6.450737119E-1
8.897338867E0,7.568620443E-1,-3.799581826E-1,-6.481280327E-1
8.899322510E0,7.360926270E-1,-3.695734739E-1,-6.511823535E-1
8.901306152E0,7.195992470E-1,-3.665191531E-1,-6.462954283E-1
8.903289795E0,7.128797174E-1,-3.646865487E-1,-6.444628239E-1
8.905273437E0,6.969972253E-1,-3.665191531E-1,-6.322455406E-1
8.907257080E0,6.860016584E-1,-3.707951903E-1,-6.133087277E-1
8.909271240E0,6.853908300E-1,-3.775147200E-1,-6.047565937E-1
8.911254883E0,6.762278080E-1,-3.940080702E-1,-5.778785348E-1
8.913238525E0,6.750060916E-1,-3.995058835E-1,-5.644394755E-1
8.915252685E0,6.713408828E-1,-4.300491214E-1,-5.326744914E-1
8.917236328E0,6.658431292E-1,-4.538728893E-1,-4.984660447E-1
8.919250488E0,6.652322412E-1,-4.697553813E-1,-4.825835526E-1
8.921234131E0,6.627888083E-1,-5.045747161E-1,-4.489859641E-1
8.923248291E0,6.585127115E-1,-5.393940210E-1,-4.166100919E-1
8.925231933E0,6.579018831E-1,-5.577199459E-1,-4.001167417E-1
8.927246094E0,6.524040699E-1,-5.919284225E-1,-3.695734739E-1
8.929260254E0,6.469063163E-1,-6.310238242E-1,-3.463605940E-1
8.931213379E0,6.432411075E-1,-6.511823535E-1,-3.347541690E-1
8.933197021E0,6.340781450E-1,-6.860016584E-1,-3.158173263E-1
8.935180664E0,6.255260110E-1,-7.244861722E-1,-3.042109013E-1
8.937164306E0,6.212499738E-1,-7.458664775E-1,-3.005456924E-1
8.939147949E0,6.078109145E-1,-7.757988572E-1,-2.956587672E-1
8.941162109E0,5.894849896E-1,-7.959573865E-1,-2.968805134E-1
8.943145752E0,5.852088928E-1,-8.014551997E-1,-3.017674387E-1
8.945129394E0,5.632177591E-1,-8.136724830E-1,-3.115412891E-1
8.947113037E0,5.552765131E-1,-8.155050874E-1,-3.176499307E-1
8.949157715E0,5.357288122E-1,-8.106181622E-1,-3.365867436E-1
8.951110840E0,5.143485069E-1,-7.916813493E-1,-3.579670191E-1
8.953125000E0,5.033529401E-1,-7.806857824E-1,-3.726277947E-1
8.955108642E0,4.770857692E-1,-7.501425147E-1,-4.013384581E-1
8.957122802E0,4.569272101E-1,-7.159340382E-1,-4.343251884E-1
8.959106445E0,4.471533597E-1,-6.988298297E-1,-4.495968223E-1
8.961120605E0,4.251621962E-1,-6.530149579E-1,-4.838052690E-1
8.963104248E0,4.056145251E-1,-6.084218025E-1,-5.167919993E-1
8.965118408E0,3.964515328E-1,-5.870414972E-1,-5.345070958E-1
8.967102051E0,3.793473244E-1,-5.406157374E-1,-5.699372888E-1
8.969146728E0,3.652974069E-1,-5.070181489E-1,-6.035348773E-1
8.971099853E0,3.616322279E-1,-4.850270152E-1,-6.249151230E-1
8.973083496E0,3.512475193E-1,-4.520402849E-1,-6.560692787E-1
8.975097656E0,3.426954150E-1,-4.239404798E-1,-6.835582256E-1
8.977081299E0,3.384193480E-1,-4.166100919E-1,-6.982190013E-1
8.979064941E0,3.323107064E-1,-4.074471295E-1,-7.202101350E-1
8.981048584E0,3.268128932E-1,-4.050036669E-1,-7.360926270E-1
8.983062744E0,3.200933933E-1,-4.056145251E-1,-7.415903807E-1
8.985046386E0,3.127630055E-1,-4.117231667E-1,-7.464773059E-1
8.987060547E0,3.121521473E-1,-4.190535545E-1,-7.464773059E-1
8.989074707E0,2.999348342E-1,-4.367686510E-1,-7.385360599E-1
8.991058349E0,2.913827300E-1,-4.587597847E-1,-7.275404930E-1
8.993041992E0,2.858849466E-1,-4.697553813E-1,-7.220427394E-1
8.995056152E0,2.736676335E-1,-4.954117239E-1,-7.061602473E-1
8.997039795E0,2.565633953E-1,-5.186246037E-1,-6.811147332E-1
8.999053955E0,2.474004179E-1,-5.302310586E-1,-6.688974500E-1
9.001037597E0,2.247984111E-1,-5.558874011E-1,-6.469063163E-1
9.003051758E0,1.924225539E-1,-5.754350424E-1,-6.200281978E-1
9.005035400E0,1.759291887E-1,-5.864306092E-1,-6.065891981E-1
9.007049560E0,1.404990107E-1,-6.029239893E-1,-5.797111392E-1
9.009063720E0,9.651670605E-2,-6.126978397E-1,-5.516113043E-1
9.011047363E0,7.269296050E-2,-6.175847650E-1,-5.412266254E-1
9.013031006E0,2.321287990E-2,-6.255260110E-1,-5.204572082E-1
9.015045166E0,-2.443460934E-2,-6.261368990E-1,-5.027421117E-1
9.017028808E0,-5.253441259E-2,-6.249151230E-1,-4.941899776E-1
9.019042969E0,-1.087340117E-1,-6.194173694E-1,-4.813618064E-1
9.021026611E0,-1.667662114E-1,-6.120869517E-1,-4.721988440E-1
9.023040771E0,-1.966986060E-1,-6.059783101E-1,-4.697553813E-1
9.025024414E0,-2.602286041E-1,-5.888741016E-1,-4.691445231E-1
9.027038574E0,-3.298672438E-1,-5.681046844E-1,-4.642575979E-1
9.029052734E0,-3.652974069E-1,-5.595525503E-1,-4.654793143E-1
9.031005859E0,-4.416555762E-1,-5.302310586E-1,-4.703662395E-1
9.032989502E0,-4.825835526E-1,-5.174028873E-1,-4.734205604E-1
9.034973144E0,-5.699372888E-1,-4.856378734E-1,-4.789183438E-1
9.036956787E0,-6.566801667E-1,-4.569272101E-1,-4.893030524E-1
9.038940429E0,-6.988298297E-1,-4.373795092E-1,-4.954117239E-1
9.040924072E0,-7.910705209E-1,-4.074471295E-1,-4.978551865E-1
9.042907715E0,-8.753699064E-1,-3.854559660E-1,-5.100724697E-1
9.044921875E0,-9.193521738E-1,-3.720169365E-1,-5.100724697E-1
9.046905517E0,-1.006095052E0,-3.341432810E-1,-5.106833577E-1
9.048950195E0,-1.091005325E0,-2.944370508E-1,-5.070181489E-1
9.050903320E0,-1.133154988E0,-2.761110961E-1,-5.033529401E-1
9.052886963E0,-1.210734963E0,-2.309070677E-1,-4.905247986E-1
9.054901123E0,-1.282206178E0,-1.930334121E-1,-4.746423066E-1
9.056884765E0,-1.312749386E0,-1.734857261E-1,-4.593706727E-1
9.058898926E0,-1.371392488E0,-1.435533315E-1,-4.269948006E-1
9.060882568E0,-1.423316002E0,-1.215621829E-1,-3.903428912E-1
9.062896728E0,-1.448972344E0,-1.160643995E-1,-3.689626157E-1
9.064880371E0,-1.491732955E0,-1.136209369E-1,-3.280346394E-1
9.066894531E0,-1.516778350E0,-1.160643995E-1,-3.054326177E-1
9.068908691E0,-1.563204169E0,-1.282816976E-1,-2.632829249E-1
9.070892334E0,-1.610240817E0,-1.557706445E-1,-2.193006277E-1
9.072875976E0,-1.638340592E0,-1.728748679E-1,-1.997529417E-1
9.074890136E0,-1.695761919E0,-2.156354338E-1,-1.582140923E-1
9.076873779E0,-1.759291887E0,-2.663372457E-1,-1.221730486E-1
9.078887939E0,-1.795943856E0,-2.950479090E-1,-1.038470939E-1
9.080871582E0,-1.864360690E0,-3.530801237E-1,-6.963863969E-2
9.082885742E0,-1.944994926E0,-4.068362415E-1,-3.848451003E-2
9.084869385E0,-1.985312104E0,-4.306600094E-1,-2.260201424E-2
9.086883545E0,-2.071444035E0,-4.813618064E-1,2.443460980E-3
9.088897705E0,-2.158186913E0,-5.192354321E-1,2.443460934E-2
9.090881347E0,-2.199114799E0,-5.430592299E-1,3.420845419E-2
9.092864990E0,-2.284636021E0,-5.754350424E-1,4.520402849E-2
9.094879150E0,-2.365881205E0,-5.992587805E-1,5.558873713E-2
9.096862793E0,-2.406809092E0,-6.163630486E-1,5.925392732E-2
9.098876953E0,-2.488054037E0,-6.298020482E-1,6.352998316E-2
9.100860595E0,-2.564412355E0,-6.352998614E-1,6.475171447E-2
9.102874756E0,-2.601064205E0,-6.322455406E-1,6.108652428E-2
9.104858398E0,-2.667037725E0,-6.151412725E-1,5.681046844E-2
9.106872558E0,-2.720182896E0,-5.833762884E-1,5.314527452E-2
9.108886719E0,-2.744006634E0,-5.571091175E-1,5.192354694E-2
9.110870361E0,-2.785545588E0,-4.966334403E-1,5.375614017E-2
9.112854004E0,-2.803260565E0,-4.685336351E-1,5.375614017E-2
9.114868164E0,-2.838079929E0,-4.074471295E-1,5.192354694E-2
9.116851806E0,-2.869844913E0,-3.512475193E-1,5.131268129E-2
9.118865967E0,-2.882062197E0,-3.194825351E-1,4.886921868E-2
9.120849609E0,-2.906496763E0,-2.547308207E-1,5.070181563E-2
9.122863769E0,-2.925433636E0,-1.826487035E-1,5.375614017E-2
9.124847412E0,-2.934596539E0,-1.453859210E-1,5.742133409E-2
9.126861572E0,-2.941316128E0,-6.963863969E-2,6.352998316E-2
9.128875732E0,-2.944370508E0,5.497787148E-3,7.086037099E-2
9.130828857E0,-2.943759680E0,3.970624134E-2,7.269296050E-2
9.132843017E0,-2.937040091E0,1.069014147E-1,7.574728876E-2
9.134826660E0,-2.926044464E0,1.618792862E-1,8.124507964E-2
9.136840820E0,-2.919325113E0,1.802052408E-1,8.002334833E-2
9.138824463E0,-2.901609898E0,1.997529417E-1,7.269296050E-2
9.140838623E0,-2.882673025E0,1.979203373E-1,6.169738993E-2
9.142822265E0,-2.869234085E0,1.869247705E-1,5.436700583E-2
9.144836426E0,-2.846021175E0,1.582140923E-1,3.420845419E-2
9.146820068E0,-2.821586609E0,1.148426682E-1,1.649336144E-2
9.148864746E0,-2.803871393E0,8.979719132E-2,3.665191587E-3
9.150817871E0,-2.772106409E0,3.665191308E-2,-1.832595654E-2
9.152832031E0,-2.731789351E0,-1.832595654E-2,-3.359758854E-2
9.154815674E0,-2.707965612E0,-4.825835302E-2,-4.642575979E-2
9.156829834E0,-2.656652927E0,-1.050688252E-1,-6.047565863E-2
9.158813476E0,-2.627942324E0,-1.246165112E-1,-6.780604273E-2
9.160827636E0,-2.563190460E0,-1.685988009E-1,-8.002334833E-2
9.162811279E0,-2.493551970E0,-2.058615834E-1,-8.735372871E-2
9.164825439E0,-2.455678225E0,-2.168571651E-1,-8.674286306E-2
9.166809082E0,-2.375044107E0,-2.364048511E-1,-8.979719132E-2
9.168853760E0,-2.293188095E0,-2.370157093E-1,-8.979719132E-2
9.170806885E0,-2.251649380E0,-2.315179259E-1,-8.796459436E-2
9.172821045E0,-2.164295673E0,-2.174680233E-1,-8.796459436E-2
9.174804687E0,-2.086104870E0,-1.765400618E-1,-8.307767659E-2
9.176818847E0,-2.042733431E0,-1.582140923E-1,-8.307767659E-2
9.178802490E0,-1.968207836E0,-1.130100712E-1,-7.880161703E-2
9.180816650E0,-1.898569226E0,-5.864306539E-2,-7.819075137E-2
9.182800293E0,-1.867415071E0,-2.809980139E-2,-7.635815442E-2
9.184814453E0,-1.819156647E0,3.604105115E-2,-7.452555746E-2
9.186798095E0,-1.780061364E0,9.590584040E-2,-7.269296050E-2
9.188812256E0,-1.762346268E0,1.319468915E-1,-7.086037099E-2
9.190795898E0,-1.740355134E0,1.979203373E-1,-6.230825558E-2
9.192779541E0,-1.724472642E0,2.590068579E-1,-5.742133409E-2
9.194793701E0,-1.721418262E0,2.828305960E-1,-5.192354694E-2
9.196777344E0,-1.714087844E0,3.280346394E-1,-3.970624134E-2
9.198791504E0,-1.707368374E0,3.524692357E-1,-2.932153270E-2
9.200775146E0,-1.709811807E0,3.597996235E-1,-2.076941915E-2
9.202789306E0,-1.706757545E0,3.628539443E-1,-1.099557430E-2
9.204772949E0,-1.709811807E0,3.659082949E-1,-6.108652335E-3
9.206756592E0,-1.709811807E0,3.536909819E-1,4.276056774E-3
9.208770752E0,-1.712866187E0,3.445279896E-1,1.099557430E-2
9.210723877E0,-1.720196486E0,3.445279896E-1,1.954768784E-2
9.212707519E0,-1.733024716E0,3.433062732E-1,3.115412779E-2
9.214691162E0,-1.747074604E0,3.530801237E-1,4.459316283E-2
9.216674804E0,-1.758070230E0,3.610213697E-1,5.436700583E-2
9.218658447E0,-1.780672193E0,3.775147200E-1,7.696902007E-2
9.220672607E0,-1.801441550E0,3.903428912E-1,1.007927656E-1
9.222656250E0,-1.813658953E0,4.013384581E-1,1.178969890E-1
9.224670410E0,-1.836260915E0,4.196644127E-1,1.496619880E-1
9.226654052E0,-1.853365183E0,4.410447180E-1,1.789835095E-1
9.228698730E0,-1.863139033E0,4.508185387E-1,1.960877478E-1
9.230651855E0,-1.879021525E0,4.746423066E-1,2.247984111E-1
9.232666015E0,-1.889406204E0,5.033529401E-1,2.376265824E-1
9.234649658E0,-1.890627980E0,5.167919993E-1,2.681698501E-1
9.236663818E0,-1.891849637E0,5.430592299E-1,2.981022298E-1
9.238647461E0,-1.890627980E0,5.552765131E-1,3.103195429E-1
9.240692138E0,-1.886351824E0,5.894849896E-1,3.445279896E-1
9.242645263E0,-1.881464958E0,6.139195561E-1,3.744603992E-1
9.244659424E0,-1.874745488E0,6.224716902E-1,3.860668242E-1
9.246643066E0,-1.864971638E0,6.469063163E-1,4.135557711E-1
9.248687744E0,-1.856419444E0,6.829473376E-1,4.434881806E-1
9.250640869E0,-1.847867370E0,6.951646209E-1,4.544837475E-1
9.252655029E0,-1.830763102E0,7.110471725E-1,4.819726646E-1
9.254638672E0,-1.811826348E0,7.232644558E-1,5.088507533E-1
9.256652832E0,-1.798998117E0,7.214318514E-1,5.216789246E-1
9.258636474E0,-1.775785327E0,7.269296646E-1,5.485569835E-1
9.260650635E0,-1.749518037E0,7.269296646E-1,5.729916096E-1
9.262634277E0,-1.737300754E0,7.293730974E-1,5.894849896E-1
9.264648437E0,-1.709200978E0,7.324274182E-1,6.126978397E-1
9.266632080E0,-1.682933807E0,7.385360599E-1,6.401867867E-1
9.268646240E0,-1.672549009E0,7.489207983E-1,6.554583907E-1
9.270629883E0,-1.654223084E0,7.715228200E-1,6.817256212E-1
9.272613525E0,-1.637118816E0,8.045095205E-1,7.092145681E-1
9.274627685E0,-1.632231951E0,8.185594082E-1,7.208209634E-1
9.276611328E0,-1.626734138E0,8.539896011E-1,7.452555895E-1
9.278625488E0,-1.622458100E0,8.747590184E-1,7.562511563E-1
9.280639648E0,-1.623068929E0,9.175195694E-1,7.770205736E-1
9.282623291E0,-1.625512362E0,9.560040832E-1,8.002334833E-1
9.284637451E0,-1.627955914E0,9.731083512E-1,8.093964458E-1
9.286621094E0,-1.634064555E0,1.001819015E0,8.307767510E-1
9.288635254E0,-1.643227458E0,1.025031924E0,8.539896011E-1
9.290649414E0,-1.644449234E0,1.032973170E0,8.643743396E-1
9.292633056E0,-1.648725271E0,1.046412110E0,8.881980777E-1
9.294647217E0,-1.648725271E0,1.054964304E0,9.059131742E-1
9.296630859E0,-1.648725271E0,1.056796908E0,9.169087410E-1
9.298645019E0,-1.640784025E0,1.056796908E0,9.352346659E-1
9.300628662E0,-1.635286212E0,1.065959811E0,9.529497623E-1
9.302642822E0,-1.629788518E0,1.070846796E0,9.633345008E-1
9.304626465E0,-1.616349459E0,1.073290229E0,9.841039181E-1
9.306640625E0,-1.597412586E0,1.072679400E0,9.993755221E-1
9.308654785E0,-1.587027907E0,1.073290229E0,1.008538485E0
9.310607910E0,-1.562593341E0,1.076344609E0,1.029307961E0
9.312591552E0,-1.535104394E0,1.083674908E0,1.045190454E0
9.314575195E0,-1.521665335E0,1.093448758E0,1.051299095E0
9.316558838E0,-1.492954612E0,1.104444385E0,1.067792416E0
9.318542480E0,-1.463022232E0,1.114218235E0,1.078788042E0
9.320556640E0,-1.450804949E0,1.125824690E0,1.081842303E0
9.322540283E0,-1.415985584E0,1.135598540E0,1.095892191E0
9.324554443E0,-1.404990077E0,1.144761443E0,1.100168347E0
9.326538086E0,-1.379333735E0,1.161254883E0,1.108720422E0
9.328582763E0,-1.354899168E0,1.181413412E0,1.117883444E0
9.330535888E0,-1.342681766E0,1.194852471E0,1.124602914E0
9.332550049E0,-1.317636371E0,1.223563075E0,1.131933331E0
9.334533691E0,-1.299310327E0,1.257771492E0,1.138041973E0
9.336547851E0,-1.291980028E0,1.271821499E0,1.142928839E0
9.338531494E0,-1.273653984E0,1.304808140E0,1.147204876E0
9.340545654E0,-1.262047648E0,1.334129691E0,1.155146122E0
9.342529297E0,-1.255328059E0,1.350623012E0,1.156978726E0
9.344543457E0,-1.248608589E0,1.383609772E0,1.156978726E0
9.346527099E0,-1.240056396E0,1.411709547E0,1.161254883E0
9.348541260E0,-1.237612963E0,1.423316002E0,1.161865711E0
9.350524902E0,-1.233947754E0,1.444085479E0,1.160033107E0
9.352508545E0,-1.226006508E0,1.461189628E0,1.158200502E0
9.354492187E0,-1.226617455E0,1.467909217E0,1.156367898E0
9.356475830E0,-1.220508814E0,1.485624313E0,1.152702689E0
9.358459472E0,-1.218065262E0,1.491122007E0,1.150259256E0
9.360443115E0,-1.210124016E0,1.502728462E0,1.147204876E0
9.362457275E0,-1.202182770E0,1.508226275E0,1.148426652E0
9.364440918E0,-1.196074128E0,1.511891484E0,1.144761443E0
9.366455078E0,-1.180802464E0,1.514334917E0,1.138652802E0
9.368469238E0,-1.161865711E0,1.513724089E0,1.136209369E0
9.370422363E0,-1.147815824E0,1.508226275E0,1.128878951E0
9.372406006E0,-1.117272496E0,1.492343783E0,1.129489779E0
9.374389648E0,-1.075733662E0,1.464854836E0,1.123992085E0
9.376403808E0,-1.057407737E0,1.455691934E0,1.123992085E0
9.378387451E0,-1.007927656E0,1.422705173E0,1.121548533E0
9.380401611E0,-9.553932548E-1,1.382998943E0,1.119105101E0
9.382385254E0,-9.279043078E-1,1.367727280E0,1.117272496E0
9.384399414E0,-8.698720932E-1,1.332297087E0,1.105666041E0
9.386383056E0,-8.081747293E-1,1.290758252E0,1.098335743E0
9.388427734E0,-7.764097452E-1,1.273043156E0,1.095281363E0
9.390380859E0,-7.122688890E-1,1.229671717E0,1.083674908E0
9.392395019E0,-6.505714655E-1,1.176526427E0,1.069014192E0
9.394378662E0,-6.175847650E-1,1.155757070E0,1.059851170E0
9.396392822E0,-5.510004759E-1,1.108720422E0,1.042747021E0
9.398376465E0,-5.198463202E-1,1.089783549E0,1.032973170E0
9.400390625E0,-4.569272101E-1,1.046412110E0,1.012814522E0
9.402374267E0,-3.927863538E-1,9.993755221E-1,9.926560521E-1
9.404388427E0,-3.604104817E-1,9.841039181E-1,9.834930301E-1
9.406372070E0,-2.974913716E-1,9.480628371E-1,9.608910084E-1
9.408386230E0,-2.333505303E-1,9.120218158E-1,9.388998747E-1
9.410369873E0,-2.076941878E-1,8.979719281E-1,9.266825914E-1
9.412353515E0,-1.490511149E-1,8.729264140E-1,9.004153609E-1
9.414337158E0,-9.101892263E-2,8.546004891E-1,8.710938692E-1
9.416320801E0,-6.475171447E-2,8.436049223E-1,8.607091308E-1
9.418334961E0,-3.665191587E-3,8.246681094E-1,8.271115422E-1
9.420318603E0,5.009094998E-2,8.106181622E-1,7.965682745E-1
9.422332763E0,7.880161703E-2,7.984008789E-1,7.812966704E-1
9.424316406E0,1.325577646E-1,7.831292152E-1,7.452555895E-1
9.426330566E0,1.838704348E-1,7.727445364E-1,7.134906054E-1
9.428344726E0,2.119702399E-1,7.648032904E-1,6.963863969E-1
9.430275278E0,2.651155293E-1,7.556403279E-1,6.603453159E-1
9.432289438E0,3.152064681E-1,7.476990819E-1,6.243042946E-1
9.434273080E0,3.408628106E-1,7.428121567E-1,6.059783101E-1
9.436287241E0,3.860668242E-1,7.342600226E-1,5.681046844E-1
9.438270883E0,4.086688459E-1,7.281513810E-1,5.448917747E-1
9.440285043E0,4.538728893E-1,7.159340382E-1,5.070181489E-1
9.442268686E0,4.923573732E-1,7.055493593E-1,4.703662395E-1
9.444282846E0,5.088507533E-1,7.031059265E-1,4.502076805E-1
9.446266489E0,5.455026627E-1,6.902777553E-1,4.111123085E-1
9.448311166E0,5.784893632E-1,6.707300544E-1,3.695734739E-1
9.450294809E0,5.943718553E-1,6.566801667E-1,3.530801237E-1
9.452278452E0,6.243042946E-1,6.359107494E-1,3.200933933E-1
9.454292612E0,6.505714655E-1,6.145304441E-1,2.840523422E-1
9.456276254E0,6.615670323E-1,6.047565937E-1,2.700024247E-1
9.458290414E0,6.853908300E-1,5.852088928E-1,2.364048511E-1
9.460274057E0,7.061602473E-1,5.644394755E-1,2.034181207E-1
9.462288217E0,7.116580009E-1,5.564982295E-1,1.850921661E-1
9.464271860E0,7.263187766E-1,5.326744914E-1,1.514945775E-1
9.466286020E0,7.367035151E-1,5.094616413E-1,1.154535338E-1
9.468300180E0,7.379252315E-1,4.984660447E-1,1.020144969E-1
9.470283823E0,7.434229851E-1,4.789183438E-1,6.658431143E-2
9.472267465E0,7.428121567E-1,4.557054639E-1,3.420845419E-2
9.474281625E0,7.385360599E-1,4.514294267E-1,1.649336144E-2
9.476265268E0,7.354817390E-1,4.379903674E-1,-1.527163107E-2
9.478279428E0,7.214318514E-1,4.276056588E-1,-4.642575979E-2
9.480263071E0,7.128797174E-1,4.233296216E-1,-5.803219974E-2
9.482277231E0,6.951646209E-1,4.214970171E-1,-8.857546002E-2
9.484260873E0,6.847799420E-1,4.178318381E-1,-1.007927656E-1
9.486275034E0,6.579018831E-1,4.251621962E-1,-1.227839142E-1
9.488289194E0,6.255260110E-1,4.386012554E-1,-1.435533315E-1
9.490272836E0,6.072000265E-1,4.459316432E-1,-1.539380401E-1
9.492256479E0,5.681046844E-1,4.703662395E-1,-1.728748679E-1
9.494270639E0,5.290092826E-1,5.021312237E-1,-1.863138974E-1
