"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.752838135E0,-2.999934673E0,8.688557625E0,1.101332754E-1
6.754821777E0,-2.966415882E0,8.683769226E0,1.029506698E-1
6.756805420E0,-2.930502892E0,8.681375504E0,8.140286058E-2
6.758789062E0,-2.896984100E0,8.702922821E0,2.154781483E-2
6.760803222E0,-2.918531895E0,8.714894295E0,2.394201700E-3
6.762786865E0,-2.949656487E0,8.736441612E0,-5.267243832E-2
6.764770508E0,-3.014299870E0,8.767566681E0,-1.197100878E-1
6.766754150E0,-3.081337690E0,8.781931877E0,-1.556231081E-1
6.768768310E0,-3.248931646E0,8.813055992E0,-2.011129409E-1
6.770751953E0,-3.471592426E0,8.829815865E0,-1.843535304E-1
6.772766113E0,-3.591302633E0,8.872911453E0,-1.747767180E-1
6.774749756E0,-3.837905407E0,8.896853447E0,-1.508347094E-1
6.776733398E0,-3.957615376E0,8.923190117E0,-1.364694983E-1
6.778747558E0,-4.194641590E0,8.995016098E0,-9.816227108E-2
6.780731201E0,-4.395754337E0,9.076418877E0,-3.112462163E-2
6.782745361E0,-4.505887508E0,9.109937668E0,-2.394201700E-3
6.784729004E0,-4.699818134E0,9.198522568E0,7.900865376E-2
6.786743164E0,-4.872200489E0,9.289502144E0,1.580173075E-1
6.788726806E0,-4.965574265E0,9.320627213E0,1.795651317E-1
6.790740967E0,-5.109226227E0,9.385271072E0,2.370259613E-1
6.792724609E0,-5.214571476E0,9.449913979E0,2.777273953E-1
6.794738769E0,-5.240907669E0,9.485827446E0,3.016694188E-1
6.796722412E0,-5.281609058E0,9.536105156E0,3.471592367E-1
6.798736572E0,-5.298368454E0,9.567230225E0,3.854664862E-1
6.800720215E0,-5.310339451E0,9.583989143E0,4.046200812E-1
6.802734375E0,-5.336675644E0,9.605537415E0,4.070142806E-1
6.804718017E0,-5.331887245E0,9.610325813E0,4.070142806E-1
6.806732177E0,-5.327098846E0,9.624691010E0,4.070142806E-1
6.808715820E0,-5.298368454E0,9.646238327E0,4.022258818E-1
6.810729980E0,-5.219359875E0,9.634267807E0,4.213795066E-1
6.812713623E0,-5.193023682E0,9.607931137E0,4.908113480E-1
6.814697265E0,-5.147533417E0,9.545681953E0,6.751648784E-1
6.816711426E0,-5.044582844E0,9.497797966E0,8.619126081E-1
6.818695068E0,-4.994304657E0,9.423578262E0,9.409212470E-1
6.820709228E0,-4.905719280E0,9.366117477E0,1.022324085E0
6.822692871E0,-4.862623692E0,9.332598686E0,1.031900883E0
6.824707031E0,-4.745307922E0,9.236829758E0,9.935936928E-1
6.826721191E0,-4.527435303E0,9.160215378E0,8.690952063E-1
6.828704834E0,-4.436455727E0,9.126696587E0,7.852981687E-1
6.830718994E0,-4.271255970E0,9.074024200E0,5.746083856E-1
6.832702636E0,-4.108449936E0,9.016563416E0,3.232172430E-1
6.834686279E0,-4.031835556E0,8.985439301E0,1.651999205E-1
6.836700439E0,-3.914519787E0,8.947132111E0,-1.963245422E-1
6.838684082E0,-3.837905407E0,8.899248123E0,-5.817909837E-1
6.840698242E0,-3.780444384E0,8.868123055E0,-7.613561153E-1
6.842681885E0,-3.663128614E0,8.803479195E0,-9.816226959E-1
6.844696045E0,-3.581725836E0,8.743624687E0,-1.084573388E0
6.846679687E0,-3.521870613E0,8.717288017E0,-1.144428372E0
6.848663330E0,-3.416525841E0,8.662221909E0,-1.256955862E0
6.850646972E0,-3.294421434E0,8.619126320E0,-1.304839969E0
6.852630615E0,-3.272873640E0,8.588001251E0,-1.297657371E0
6.854614258E0,-3.210624456E0,8.525752068E0,-1.261744261E0
6.856628418E0,-3.136404276E0,8.501810074E0,-1.223437071E0
6.858612060E0,-3.107673883E0,8.425195694E0,-1.091755986E0
6.860626220E0,-3.100491285E0,8.377311707E0,-9.337386489E-1
6.862609863E0,-3.126827478E0,8.377311707E0,-8.499416113E-1
6.864624023E0,-3.145981073E0,8.341399193E0,-6.631938815E-1
6.866638183E0,-3.236960649E0,8.322244644E0,-5.099649429E-1
6.868621826E0,-3.282450438E0,8.310274124E0,-4.357447028E-1
6.870635986E0,-3.356670856E0,8.291120529E0,-2.849099934E-1
6.872619629E0,-3.433285236E0,8.250418663E0,-1.508347094E-1
6.874603271E0,-3.428496838E0,8.224082947E0,-8.619125932E-2
6.876617431E0,-3.469198227E0,8.188169479E0,1.436521020E-2
6.878601074E0,-3.476380825E0,8.130708694E0,6.943184882E-2
6.880615234E0,-3.485957623E0,8.101978302E0,9.337386489E-2
6.882629394E0,-3.502717018E0,8.018181801E0,1.029506698E-1
6.884613037E0,-3.485957623E0,7.924807549E0,4.788403213E-2
6.886627197E0,-3.454833031E0,7.893682957E0,7.182605099E-3
6.888610840E0,-3.375824451E0,7.829039574E0,-8.140286058E-2
6.890625000E0,-3.339911461E0,7.776367188E0,-1.915361285E-1
6.892608642E0,-3.311181068E0,7.764396191E0,-2.394201756E-1
6.894592285E0,-3.287238836E0,7.742848396E0,-3.639186621E-1
6.896606445E0,-3.325546265E0,7.699752808E0,-4.596867263E-1
6.898620605E0,-3.315969467E0,7.673416615E0,-4.932055473E-1
6.900604248E0,-3.277662039E0,7.615955830E0,-5.841852427E-1
6.902618408E0,-3.232172251E0,7.584830761E0,-6.488286853E-1
6.904602051E0,-3.217807055E0,7.532158375E0,-6.727706790E-1
6.906585693E0,-3.236960649E0,7.433996201E0,-7.134721279E-1
6.908569336E0,-3.198653460E0,7.405265808E0,-7.086837292E-1
6.910583496E0,-3.148375273E0,7.328651428E0,-7.086837292E-1
6.912567138E0,-3.114856482E0,7.232883453E0,-6.799532771E-1
6.914550781E0,-3.114856482E0,7.180211067E0,-6.584054828E-1
6.916564941E0,-3.124433279E0,7.067683220E0,-5.793967843E-1
6.918548584E0,-3.090914488E0,6.900089264E0,-5.195417404E-1
6.920562744E0,-3.062183857E0,6.821080685E0,-4.884171486E-1
6.922546386E0,-3.028665066E0,6.679822922E0,-3.758896589E-1
6.924560547E0,-2.971204281E0,6.552929878E0,-2.609679997E-1
6.926544189E0,-2.966415882E0,6.497863293E0,-2.011129409E-1
6.928558349E0,-2.925714493E0,6.409277916E0,-7.900865376E-2
6.930541992E0,-2.846705914E0,6.335057735E0,7.182604820E-2
6.932556152E0,-2.806004286E0,6.303933144E0,1.795651317E-1
6.934539795E0,-2.786850691E0,6.241683960E0,4.333505034E-1
6.936553955E0,-2.808398485E0,6.198588371E0,7.374141216E-1
6.938537597E0,-2.839523315E0,6.169857979E0,9.145850539E-1
6.940551758E0,-2.841917515E0,6.076483727E0,1.266532660E0
6.942535400E0,-2.932897091E0,6.045359135E0,1.551442742E0
6.944549560E0,-2.987963676E0,5.959167957E0,1.687912226E0
6.946533203E0,-3.074155092E0,5.849034786E0,1.869871497E0
6.948547363E0,-3.102885485E0,5.767632008E0,1.941697598E0
6.950531006E0,-3.145981073E0,5.556941986E0,2.097320795E0
6.952545166E0,-3.105279684E0,5.377377033E0,2.444479942E0
6.954528808E0,-3.105279684E0,5.317522049E0,2.636016130E0
6.956512451E0,-3.107673883E0,5.245696068E0,2.930502892E0
6.958496094E0,-3.069366693E0,5.190629482E0,3.193865061E0
6.960479736E0,-3.028665066E0,5.181052685E0,3.301604033E0
6.962463379E0,-3.033453465E0,5.214571476E0,3.459621429E0
6.964477539E0,-3.169923067E0,5.240907669E0,3.533841610E0
6.966461181E0,-3.191470861E0,5.252878666E0,3.557783842E0
6.968475342E0,-3.234566450E0,5.327098846E0,3.531447411E0
6.970458984E0,-3.236960649E0,5.425261021E0,3.488351822E0
6.972473144E0,-3.234566450E0,5.470750809E0,3.481169224E0
6.974456787E0,-3.313575268E0,5.554547787E0,3.452438831E0
6.976440429E0,-3.368641853E0,5.592854977E0,3.428496838E0
6.978424072E0,-3.375824451E0,5.595249176E0,3.373430252E0
6.980407715E0,-3.402160645E0,5.576095581E0,3.239354849E0
6.982391357E0,-3.426102638E0,5.559336185E0,3.172317266E0
6.984375000E0,-3.416525841E0,5.513846397E0,3.026270866E0
6.986358642E0,-3.406949043E0,5.497087002E0,2.918531895E0
6.988342285E0,-3.402160645E0,5.489904404E0,2.853888512E0
6.990356445E0,-3.394978046E0,5.482721806E0,2.681505919E0
6.992340088E0,-3.268085241E0,5.451597214E0,2.413355350E0
6.994323730E0,-3.213018656E0,5.451597214E0,2.276885748E0
6.996337890E0,-3.055001259E0,5.480327606E0,1.982398987E0
6.998321533E0,-2.992752075E0,5.523423195E0,1.774103403E0
7.000335693E0,-2.995146275E0,5.556941986E0,1.678335428E0
7.002319336E0,-2.906560898E0,5.626373768E0,1.534683347E0
7.004333496E0,-2.865859509E0,5.679046631E0,1.405396342E0
7.006317138E0,-2.851494312E0,5.705382824E0,1.347935557E0
7.008331299E0,-2.875436306E0,5.753266811E0,1.230619669E0
7.010314941E0,-2.937685490E0,5.796362400E0,1.074996591E0
7.012329101E0,-2.923320293E0,5.820304394E0,1.067813993E0
7.014312744E0,-2.777273893E0,5.901707172E0,1.120486379E0
7.016326904E0,-2.655169725E0,5.937620163E0,1.180341482E0
7.018310547E0,-2.638410330E0,6.042964935E0,1.297657371E0
7.020324707E0,-2.667140722E0,6.155492783E0,1.376665950E0
7.022308349E0,-2.719813108E0,6.205770969E0,1.379060149E0
7.024322510E0,-2.779668093E0,6.320692539E0,1.431732655E0
7.026306152E0,-2.851494312E0,6.449979305E0,1.486799240E0
7.028320312E0,-2.904166698E0,6.524199486E0,1.515529633E0
7.030303955E0,-3.062183857E0,6.691793919E0,1.575384736E0
7.032318115E0,-3.236960649E0,6.880935669E0,1.630451322E0
7.034301758E0,-3.268085241E0,6.971915245E0,1.678335428E0
7.036285400E0,-3.354276657E0,7.141903877E0,1.776497602E0
7.038269043E0,-3.490746021E0,7.333439827E0,1.889025092E0
7.040252685E0,-3.545812607E0,7.433996201E0,1.922544003E0
7.042236328E0,-3.629609823E0,7.625532627E0,2.015917778E0
7.044219970E0,-3.732560396E0,7.809885979E0,2.116474390E0
7.046203613E0,-3.801992416E0,7.891288757E0,2.171540976E0
7.048187256E0,-4.017470360E0,8.037335396E0,2.197877169E0
7.050170898E0,-4.089296341E0,8.123526573E0,2.257732153E0
7.052154541E0,-4.019864559E0,8.291120529E0,2.559401512E0
7.054138183E0,-3.952826977E0,8.453926086E0,2.882618904E0
7.056121826E0,-3.916913986E0,8.542511940E0,3.040636063E0
7.058105469E0,-3.974374771E0,8.717288017E0,3.299209833E0
7.060089111E0,-3.981557369E0,8.863334656E0,3.572149038E0
7.062072754E0,-3.957615376E0,8.932766914E0,3.699041605E0
7.064056396E0,-3.967192173E0,9.083600998E0,3.900154591E0
7.066070556E0,-4.058171749E0,9.232041359E0,4.108449936E0
7.068054199E0,-4.082113743E0,9.291896820E0,4.197035789E0
7.070037842E0,-4.118026733E0,9.375694275E0,4.359841347E0
7.072021484E0,-4.165910721E0,9.454702377E0,4.515464306E0
7.074005127E0,-4.146757126E0,9.481039047E0,4.587290287E0
7.076019287E0,-4.182670593E0,9.531316757E0,4.742913723E0
7.078002929E0,-4.232948780E0,9.543288231E0,4.817133904E0
7.080017090E0,-4.230554581E0,9.538499832E0,4.989516258E0
7.082000732E0,-4.225766182E0,9.516951561E0,5.214571476E0
7.084014892E0,-4.220977783E0,9.502586365E0,5.331887245E0
7.085998535E0,-4.149151325E0,9.433155060E0,5.568912983E0
7.088012695E0,-4.084507942E0,9.394847870E0,5.827486992E0
7.090026855E0,-4.058171749E0,9.356540680E0,5.961562157E0
7.092010498E0,-3.988739967E0,9.253589630E0,6.220136166E0
7.093994140E0,-3.991134167E0,9.174580574E0,6.347028732E0
7.096008301E0,-3.969586372E0,9.133879662E0,6.409277916E0
7.097991943E0,-3.897760391E0,9.054870605E0,6.562506676E0
7.100006103E0,-3.766079187E0,8.947132111E0,6.636727333E0
7.101989746E0,-3.732560396E0,8.899248123E0,6.684611320E0
7.104003906E0,-3.694253206E0,8.791508675E0,6.713341713E0
7.105987549E0,-3.588908434E0,8.695740700E0,6.701370716E0
7.108001709E0,-3.572149038E0,8.650250435E0,6.687005520E0
7.110015869E0,-3.574543238E0,8.549694061E0,6.603208065E0
7.111999511E0,-3.473986626E0,8.422801971E0,6.471527100E0
7.113983154E0,-3.397372246E0,8.377311707E0,6.402095318E0
7.115997314E0,-3.258508444E0,8.307879448E0,6.256049156E0
7.117980957E0,-3.222595453E0,8.250418663E0,6.169857979E0
7.119995117E0,-3.251325846E0,8.238448143E0,6.107608318E0
7.121978760E0,-3.275267839E0,8.197746277E0,5.983109951E0
7.123992920E0,-3.335123062E0,8.192957878E0,5.925649166E0
7.125976562E0,-3.440467834E0,8.245630264E0,5.849034786E0
7.127990722E0,-3.584120035E0,8.250418663E0,5.702988625E0
7.129974365E0,-3.586514235E0,8.257601738E0,5.592854977E0
7.131988525E0,-3.536235809E0,8.271966934E0,5.339069843E0
7.133972168E0,-3.481169224E0,8.279149055E0,5.087678432E0
7.135986328E0,-3.476380825E0,8.283937454E0,4.975151062E0
7.137969970E0,-3.452438831E0,8.286332130E0,4.730942726E0
7.139984131E0,-3.404554844E0,8.298302650E0,4.527435303E0
7.141967773E0,-3.373430252E0,8.317456245E0,4.443638325E0
7.143951416E0,-3.380612850E0,8.336610794E0,4.168305397E0
7.145935058E0,-3.409343243E0,8.341399193E0,3.900154591E0
7.147949219E0,-3.392583847E0,8.365341187E0,3.813963413E0
7.149932861E0,-3.217807055E0,8.374917984E0,3.739742994E0
7.151947021E0,-3.138798475E0,8.360552788E0,3.665522814E0
7.153930664E0,-3.143586874E0,8.360552788E0,3.651157618E0
7.155914306E0,-3.100491285E0,8.317456245E0,3.663128614E0
7.157928467E0,-3.033453465E0,8.245630264E0,3.627215624E0
7.159912109E0,-3.004723072E0,8.190564156E0,3.653551817E0
7.161926269E0,-2.985569477E0,8.085219383E0,3.775655985E0
7.163909912E0,-2.990357876E0,8.034940720E0,3.955221176E0
7.165924072E0,-2.992752075E0,7.908048153E0,4.041412354E0
7.167938232E0,-2.985569477E0,7.762001991E0,4.194641590E0
7.169921875E0,-2.952050686E0,7.690176010E0,4.280832767E0
7.171936035E0,-2.908955097E0,7.553706169E0,4.443638325E0
7.173919677E0,-2.978386879E0,7.419631004E0,4.623203278E0
7.175903320E0,-3.011905670E0,7.359776020E0,4.697423935E0
7.177917480E0,-3.069366693E0,7.232883453E0,4.857835293E0
7.179901123E0,-3.047818661E0,7.086836815E0,4.891354084E0
7.181915283E0,-2.999934673E0,7.015010834E0,4.908113480E0
7.183898926E0,-2.894589901E0,6.895300865E0,5.008669853E0
7.185913086E0,-2.815581083E0,6.804321289E0,5.080495834E0
7.187896728E0,-2.832340717E0,6.773196697E0,5.097255230E0
7.189910888E0,-2.968810081E0,6.732495308E0,5.123591423E0
7.191925049E0,-3.057395458E0,6.725312710E0,5.152322292E0
7.193908691E0,-3.150769472E0,6.725312710E0,5.142745018E0
7.195892334E0,-3.354276657E0,6.787561893E0,5.157110691E0
7.197906494E0,-3.538630009E0,6.916848660E0,5.169081688E0
7.199890136E0,-3.658340216E0,6.993463039E0,5.137956619E0
7.201904297E0,-3.835511208E0,7.168240070E0,5.118803024E0
7.203887939E0,-4.091690540E0,7.422025204E0,5.068524837E0
7.205902099E0,-4.225766182E0,7.587224960E0,5.044582844E0
7.207916260E0,-4.412513733E0,7.960720539E0,5.035006046E0
7.209899902E0,-4.702212334E0,8.173804283E0,5.039794445E0
7.211914062E0,-4.853046894E0,8.667010307E0,5.042188644E0
7.213897705E0,-5.209783077E0,9.318233490E0,5.171475887E0
7.215881347E0,-5.406107426E0,9.684545517E0,5.272032261E0
7.217895508E0,-5.846640587E0,1.052491093E1,5.535394192E0
7.219879150E0,-6.263231754E0,1.151850414E1,5.827486992E0
7.221893310E0,-6.512228489E0,1.209071827E1,5.949591160E0
7.223876953E0,-7.053318024E0,1.337401104E1,6.121973515E0
7.225891113E0,-7.694964409E0,1.479137802E1,6.210559368E0
7.227874756E0,-8.080430984E0,1.554076290E1,6.143521786E0
7.229888916E0,-8.870517731E0,1.714008904E1,5.700594425E0
7.231872558E0,-9.579200745E0,1.872744560E1,4.742913723E0
7.233886719E0,-9.832986832E0,1.948401260E1,4.103661537E0
7.235870361E0,-1.013944435E1,2.077688217E1,2.535459518E0
7.237884521E0,-1.029746151E1,2.187582016E1,7.398083210E-1
7.239868164E0,-1.036449909E1,2.232353592E1,-2.154781520E-1
7.241851806E0,-1.054166985E1,2.289814568E1,-2.123656988E0
7.243835449E0,-1.090319443E1,2.303461456E1,-3.943250179E0
7.245819092E0,-1.116655636E1,2.293884659E1,-4.845864296E0
7.247802734E0,-1.181059742E1,2.242409325E1,-6.540958881E0
7.249816894E0,-1.240914726E1,2.202186775E1,-7.850587368E0
7.251800537E0,-1.242111874E1,2.082237244E1,-8.336610794E0
7.253814697E0,-1.139879417E1,1.911530685E1,-8.707711220E0
7.255798340E0,-1.049618053E1,1.811692429E1,-8.621520042E0
7.257812500E0,-8.499416351E0,1.600284386E1,-8.200140953E0
7.259796142E0,-6.809109688E0,1.411381912E1,-7.414842606E0
7.261810302E0,-6.155492783E0,1.327345467E1,-6.926425457E0
7.263793945E0,-5.221754074E0,1.185848141E1,-5.858611584E0
7.265777588E0,-4.560954094E0,1.074757099E1,-4.759673119E0
7.267791748E0,-4.299986362E0,1.029506683E1,-4.204218388E0
7.269805908E0,-3.778050184E0,9.576807022E0,-3.193865061E0
7.271789551E0,-3.227383852E0,9.040505409E0,-2.279279947E0
7.273773193E0,-2.920926094E0,8.793902397E0,-1.872265697E0
7.275787353E0,-2.322375536E0,8.353369713E0,-1.173158884E0
7.277770996E0,-1.778891921E0,7.924807549E0,-6.560112834E-1
7.279785156E0,-1.517923832E0,7.694964409E0,-4.716577232E-1
7.281768799E0,-9.576807022E-1,7.271190643E0,-2.418143749E-1
7.283782959E0,-3.567360640E-1,6.878541470E0,-6.464344263E-2
7.285766601E0,-8.619125932E-2,6.703764915E0,-7.182605099E-3
7.287780761E0,4.860229492E-1,6.399701118E0,7.661445439E-2
7.289764404E0,1.027112484E0,6.121973515E0,6.464344263E-2
7.291778564E0,1.278503656E0,6.002263546E0,4.548983276E-2
7.293762207E0,1.695094824E0,5.803544998E0,-3.351882473E-2
7.295745849E0,1.865083098E0,5.705382824E0,-7.900865376E-2
7.297760010E0,2.090138197E0,5.542576790E0,-1.604115069E-1
7.299743652E0,2.094926596E0,5.420472622E0,-2.537853718E-1
7.301757812E0,1.991975784E0,5.396530628E0,-3.280056417E-1
7.303741455E0,1.654393315E0,5.384559631E0,-5.386953950E-1
7.305755615E0,1.333570361E0,5.382165432E0,-7.541735172E-1
7.307739258E0,1.201889277E0,5.355829239E0,-8.834604025E-1
7.309753418E0,9.935936928E-1,5.305551052E0,-1.127668977E0
7.311737060E0,8.643068075E-1,5.243301868E0,-1.350329757E0
7.313751220E0,8.236053586E-1,5.212177277E0,-1.446097851E0
7.315734863E0,7.230489254E-1,5.137956619E0,-1.611297727E0
7.317749023E0,5.985504389E-1,5.109226227E0,-1.735796213E0
7.319732666E0,5.410895944E-1,5.104437828E0,-1.774103403E0
7.321746826E0,3.256114423E-1,5.130774021E0,-1.855506301E0
7.323730469E0,1.053448766E-1,5.147533417E0,-1.920149803E0
7.325744629E0,9.576806799E-3,5.181052685E0,-1.965639591E0
7.327728271E0,-1.604115069E-1,5.276820660E0,-2.145204782E0
7.329742431E0,-3.950432837E-1,5.408501625E0,-2.346317768E0
7.331726074E0,-5.267243981E-1,5.485116005E0,-2.458845139E0
7.333740234E0,-7.996633649E-1,5.657498837E0,-2.698265314E0
7.335723877E0,-1.036689281E0,5.892130375E0,-2.980781078E0
7.337738037E0,-1.120486379E0,6.007051945E0,-3.119644880E0
7.339721679E0,-1.328781962E0,6.251260757E0,-3.342305660E0
7.341735840E0,-1.541865945E0,6.402095318E0,-3.430891037E0
7.343719482E0,-1.654393315E0,6.727706909E0,-3.610456228E0
7.345733642E0,-1.999158382E0,7.120356083E0,-3.727771997E0
7.347717285E0,-2.181117773E0,7.335834026E0,-3.758896589E0
7.349731445E0,-2.592920542E0,7.831433773E0,-3.756502390E0
7.351745605E0,-3.035847664E0,8.401253700E0,-3.691859007E0
7.353729248E0,-3.253720045E0,8.719682693E0,-3.627215624E0
7.355712890E0,-3.689464808E0,9.425971985E0,-3.339911461E0
7.357727051E0,-4.146757126E0,1.018014526E1,-2.952050686E0
7.359710693E0,-4.378994942E0,1.056082344E1,-2.671929121E0
7.361724853E0,-4.752490520E0,1.132457447E1,-2.035071373E0
7.363708496E0,-4.984727859E0,1.201889229E1,-1.357512355E0
7.365692138E0,-5.056553841E0,1.234210968E1,-1.000776291E0
7.367706299E0,-5.154716492E0,1.294066048E1,-2.968810201E-1
7.369689941E0,-5.142745018E0,1.349132633E1,3.519476354E-1
7.371704101E0,-5.111620426E0,1.372356415E1,6.536170840E-1
7.373687744E0,-4.939238071E0,1.410663605E1,1.213860273E0
7.375671386E0,-4.625597477E0,1.434366226E1,1.690306425E0
7.377685547E0,-4.436455727E0,1.440591145E1,1.912967205E0
7.379669189E0,-3.993528366E0,1.441309452E1,2.317587137E0
7.381683349E0,-3.507505417E0,1.436042213E1,2.477998734E0
7.383666992E0,-3.284844637E0,1.419043350E1,2.731784105E0
7.385681152E0,-2.892195702E0,1.392946529E1,2.841917515E0
7.387664795E0,-2.650381327E0,1.376905441E1,2.856282711E0
7.389648437E0,-2.147598982E0,1.335485744E1,2.738966703E0
7.391632080E0,-1.762132406E0,1.285207462E1,2.444479942E0
7.393615722E0,-1.541865945E0,1.257913589E1,2.252943754E0
7.395629883E0,-1.142034173E0,1.205241108E1,1.738190413E0
7.397613525E0,-9.481038451E-1,1.153526402E1,1.051054597E0
7.399627685E0,-9.265560508E-1,1.130781460E1,6.607996821E-1
7.401611328E0,-8.667010069E-1,1.086967564E1,-1.316810995E-1
7.403625488E0,-8.140285611E-1,1.042674828E1,-9.624691010E-1
7.405609131E0,-8.403648138E-1,1.021605873E1,-1.357512355E0
7.407623291E0,-9.289502501E-1,9.792284966E0,-2.149993181E0
7.409606933E0,-9.481038451E-1,9.375694275E0,-2.887407303E0
7.411621094E0,-9.504981041E-1,9.162610054E0,-3.215412855E0
7.413604736E0,-9.888052940E-1,8.777143478E0,-3.787626982E0
7.415618896E0,-1.031900883E0,8.425195694E0,-4.295197964E0
7.417602539E0,-1.031900883E0,8.257601738E0,-4.539406300E0
7.419616699E0,-1.065419793E0,7.936778545E0,-4.941632271E0
7.421600342E0,-1.223437071E0,7.788338184E0,-5.284003258E0
7.423614502E0,-1.335964561E0,7.534552574E0,-5.425261021E0
7.425598144E0,-1.635239720E0,7.338228226E0,-5.612008572E0
7.427612304E0,-1.790862918E0,7.240066051E0,-5.638344765E0
7.429595947E0,-2.049436569E0,7.062894821E0,-5.612008572E0
7.431610107E0,-2.238578558E0,6.916848660E0,-5.499481201E0
7.433593750E0,-2.346317768E0,6.859387875E0,-5.418078423E0
7.435607910E0,-2.597708941E0,6.787561893E0,-5.231330872E0
7.437591552E0,-2.875436306E0,6.758831501E0,-5.001487255E0
7.439605713E0,-3.026270866E0,6.742072105E0,-4.786009312E0
7.441589355E0,-3.280056238E0,6.718130112E0,-4.343081951E0
7.443603515E0,-3.517082214E0,6.785167694E0,-3.924096584E0
7.445587158E0,-3.624821424E0,6.818686485E0,-3.699041605E0
7.447601318E0,-3.780444384E0,6.895300865E0,-3.167528868E0
7.449584961E0,-3.859453201E0,6.991068840E0,-2.557007313E0
7.451599121E0,-3.892971992E0,7.043741226E0,-2.252943754E0
7.453582763E0,-3.840299606E0,7.141903877E0,-1.687912226E0
7.455566406E0,-3.761290789E0,7.287950039E0,-1.230619669E0
7.457580566E0,-3.727771997E0,7.374141216E0,-1.019929886E0
7.459564209E0,-3.598485231E0,7.572859764E0,-6.607996821E-1
7.461578369E0,-3.433285236E0,7.769184589E0,-2.968810201E-1
7.463562011E0,-3.311181068E0,7.874529362E0,-1.053448766E-1
7.465576172E0,-3.035847664E0,8.092401505E0,3.112462163E-1
7.467590332E0,-2.887407303E0,8.212111473E0,6.703764796E-1
7.469573974E0,-2.827552319E0,8.449137688E0,8.355764151E-1
7.471588135E0,-2.729389906E0,8.690952301E0,1.118092179E0
7.473571777E0,-2.698265314E0,8.803479195E0,1.292868972E0
7.475555420E0,-2.592920542E0,9.035717010E0,1.680729628E0
7.477569580E0,-2.473210335E0,9.291896820E0,2.037465572E0
7.479553222E0,-2.427720547E0,9.425971985E0,2.207453966E0
7.481567383E0,-2.324769735E0,9.703699112E0,2.511517525E0
7.483551025E0,-2.240972757E0,9.991003990E0,2.669534922E0
7.485565185E0,-2.176329374E0,1.012507915E1,2.715024710E0
7.487548828E0,-1.991975784E0,1.036928749E1,2.765302896E0
7.489562988E0,-1.965639591E0,1.056321812E1,2.770091295E0
7.491546631E0,-1.982398987E0,1.064462090E1,2.743755102E0
7.493560791E0,-1.970427990E0,1.077630138E1,2.640804529E0
7.495544433E0,-2.008735180E0,1.087207031E1,2.466027737E0
7.497558594E0,-1.991975784E0,1.090798283E1,2.358288765E0
7.499542236E0,-1.817199111E0,1.092474270E1,2.066195965E0
7.501556396E0,-1.714248419E0,1.088164711E1,1.719036818E0
7.503540039E0,-1.692700624E0,1.083615685E1,1.544260144E0
7.505554199E0,-1.711854219E0,1.070687008E1,1.197100878E0
7.507537842E0,-1.687912226E0,1.053688145E1,8.355764151E-1
7.509552002E0,-1.668758631E0,1.045547867E1,6.392518282E-1
7.511535644E0,-1.651999116E0,1.027830791E1,2.418143749E-1
7.513549804E0,-1.637633920E0,1.017775154E1,-1.484405100E-1
7.515533447E0,-1.635239720E0,9.971850395E0,-3.399766386E-1
7.517547607E0,-1.656787634E0,9.737217903E0,-6.703764796E-1
7.519531250E0,-1.673547029E0,9.624691010E0,-8.164227605E-1
7.521545410E0,-1.680729628E0,9.385271072E0,-1.036689281E0
7.523529052E0,-1.620874524E0,9.160215378E0,-1.264138460E0
7.525543213E0,-1.608903527E0,9.033323288E0,-1.357512355E0
7.527526855E0,-1.642422318E0,8.817844391E0,-1.527500629E0
7.529541015E0,-1.608903527E0,8.616731644E0,-1.637633920E0
7.531524658E0,-1.570596337E0,8.528146744E0,-1.695094824E0
7.533508301E0,-1.517923832E0,8.358158112E0,-1.790862918E0
7.535522461E0,-1.505952835E0,8.204929352E0,-1.826775908E0
7.537506103E0,-1.477222443E0,8.125920296E0,-1.843535304E0
7.539520263E0,-1.419761658E0,7.967903137E0,-1.838746905E0
7.541503906E0,-1.338358760E0,7.809885979E0,-1.824381709E0
7.543518066E0,-1.295263171E0,7.750030994E0,-1.807622313E0
7.545501709E0,-1.230619669E0,7.651868820E0,-1.781286120E0
7.547515869E0,-1.146822572E0,7.558494568E0,-1.778891921E0
7.549530029E0,-1.091755986E0,7.515398979E0,-1.766920805E0
7.551513672E0,-9.840168953E-1,7.460332394E0,-1.747767210E0
7.553497314E0,-1.000776291E0,7.453149796E0,-1.683123827E0
7.555511474E0,-9.840168953E-1,7.436390400E0,-1.651999116E0
7.557495117E0,-9.217676520E-1,7.410054207E0,-1.594538331E0
7.559509277E0,-8.140285611E-1,7.410054207E0,-1.563413739E0
7.561492920E0,-7.685387731E-1,7.460332394E0,-1.510741234E0
7.563507080E0,-7.254431248E-1,7.517793179E0,-1.496376038E0
7.565490722E0,-7.326257229E-1,7.551311970E0,-1.484405041E0
7.567504883E0,-7.613561153E-1,7.654263020E0,-1.376665950E0
7.569488525E0,-7.757213712E-1,7.766790390E0,-1.249773264E0
7.571502685E0,-7.876923680E-1,7.819462776E0,-1.182735682E0
7.573486328E0,-8.451532125E-1,7.953537941E0,-1.041477680E0
7.575500488E0,-9.265560508E-1,8.082824707E0,-8.978256583E-1
