"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.000750954E1,-4.676018715E0,-1.016848469E1,3.158048391E0
1.000951094E1,-4.422225475E0,-1.025467873E1,2.952140808E0
1.001151230E1,-4.295329094E0,-1.028341007E1,2.844398499E0
1.001351364E1,-4.012804508E0,-1.033368969E1,2.624125242E0
1.001551504E1,-3.857176781E0,-1.034566116E1,2.513988495E0
1.001751644E1,-3.586623669E0,-1.037199879E1,2.305686712E0
1.001951770E1,-3.347196102E0,-1.045100975E1,2.102173328E0
1.002151897E1,-3.227482557E0,-1.048692322E1,1.996825218E0
1.002352033E1,-3.026363373E0,-1.058030033E1,1.781340480E0
1.002552167E1,-2.944957972E0,-1.063776302E1,1.675992370E0
1.002752303E1,-2.786935806E0,-1.075508213E1,1.486844659E0
1.002952433E1,-2.648067951E0,-1.084367085E1,1.309668303E0
1.003152560E1,-2.585816860E0,-1.088916206E1,1.240234375E0
1.003352690E1,-2.446948767E0,-1.098732662E1,1.096577883E0
1.003552823E1,-2.387091875E0,-1.103521252E1,1.007989645E0
1.003753027E1,-2.272166729E0,-1.111901188E1,8.260248303E-1
1.003953160E1,-2.171607256E0,-1.122436047E1,6.368771195E-1
1.004153293E1,-2.106961727E0,-1.127942848E1,5.363175869E-1
1.004353420E1,-2.032739401E0,-1.140632534E1,2.992843390E-1
1.004553400E1,-1.994430900E0,-1.148294163E1,7.901106775E-2
1.004753526E1,-1.920208454E0,-1.170082092E1,-9.816526622E-2
1.004953660E1,-1.884294271E0,-1.177983189E1,-1.699935049E-1
1.005153790E1,-1.867534399E0,-1.185644913E1,-2.418217510E-1
1.005354413E1,-1.874717116E0,-1.205756760E1,-3.902668059E-1
1.005554546E1,-1.932179809E0,-1.228262997E1,-5.291347504E-1
1.005754683E1,-1.980065227E0,-1.240473747E1,-5.770202279E-1
1.005954203E1,-2.114144564E0,-1.262022209E1,-6.057515144E-1
1.006154336E1,-2.217098475E0,-1.273754215E1,-6.057515144E-1
1.006354473E1,-2.403851986E0,-1.302006626E1,-6.249057055E-1
1.006554606E1,-2.571451187E0,-1.330498505E1,-6.057515144E-1
1.006754679E1,-2.676799297E0,-1.341512203E1,-5.818088055E-1
1.006954816E1,-2.940169573E0,-1.360187531E1,-5.315290093E-1
1.007154942E1,-3.102980137E0,-1.368088627E1,-5.123748183E-1
1.007355086E1,-3.471698523E0,-1.383411980E1,-4.620950520E-1
1.007555216E1,-3.883513689E0,-1.397059345E1,-4.381522834E-1
1.007755349E1,-4.110970020E0,-1.401847935E1,-4.237866402E-1
1.007955486E1,-4.515602112E0,-1.409988403E1,-3.926610649E-1
1.008155619E1,-4.848406315E0,-1.413101006E1,-3.782954216E-1
1.008355746E1,-5.001639843E0,-1.418847275E1,-3.639297783E-1
1.008555879E1,-5.233884811E0,-1.427466679E1,-3.519583941E-1
1.008756019E1,-5.344021320E0,-1.433691788E1,-3.830839694E-1
1.008956159E1,-5.490072250E0,-1.448057365E1,-4.908263385E-1
1.009156296E1,-5.583448887E0,-1.461944199E1,-5.913859010E-1
1.009356429E1,-5.595420361E0,-1.469605923E1,-6.320885420E-1
1.009556562E1,-5.593026161E0,-1.486844635E1,-7.326480746E-1
1.009756622E1,-5.566689014E0,-1.494506359E1,-7.829278708E-1
1.009957212E1,-5.514014721E0,-1.509829712E1,-9.888355136E-1
1.010157345E1,-5.485283375E0,-1.524195385E1,-1.228263021E0
1.010357485E1,-5.487678051E0,-1.529941559E1,-1.300091267E0
1.010557612E1,-5.387118340E0,-1.544546700E1,-1.422199249E0
1.010757752E1,-5.174027920E0,-1.553166103E1,-1.541913033E0
1.010957869E1,-5.174027920E0,-1.553166103E1,-1.541913033E0
1.011158009E1,-4.992063046E0,-1.547659206E1,-1.561067224E0
1.011357659E1,-4.889109135E0,-1.541194725E1,-1.532335877E0
1.011557795E1,-4.680807114E0,-1.526110744E1,-1.462901950E0
1.011757922E1,-4.415042877E0,-1.517730808E1,-1.338399649E0
1.011958048E1,-4.261809349E0,-1.495703506E1,-1.280937076E0
1.012158185E1,-3.938581944E0,-1.469845295E1,-1.156434774E0
1.012358318E1,-3.787742853E0,-1.455719090E1,-1.103760719E0
1.012558452E1,-3.483669758E0,-1.426987743E1,-1.070240855E0
1.012758588E1,-3.213116884E0,-1.394425678E1,-1.146857619E0
1.012958715E1,-3.079037428E0,-1.377905178E1,-1.211503029E0
1.013159385E1,-2.727078915E0,-1.336723614E1,-1.383890867E0
1.013359505E1,-2.516382933E0,-1.312780857E1,-1.479661822E0
1.013559638E1,-2.102173328E0,-1.264895344E1,-1.752609134E0
1.013759765E1,-1.642472506E0,-1.217249298E1,-1.992036581E0
1.013959905E1,-1.438959122E0,-1.193067169E1,-2.097384691E0
1.014160045E1,-1.199531674E0,-1.139435387E1,-2.434977531E0
1.014360185E1,-1.146857619E0,-1.112619495E1,-2.643279314E0
1.014560321E1,-1.089395046E0,-1.060184860E1,-3.071854591E0
1.014760448E1,-9.768640995E-1,-1.020200539E1,-3.409447432E0
1.014961081E1,-9.146129489E-1,-1.002243423E1,-3.512401104E0
1.015161221E1,-8.595446348E-1,-9.735121727E0,-3.720703125E0
1.015361354E1,-7.326480746E-1,-9.522030830E0,-3.823656797E0
1.015561494E1,-6.751855016E-1,-9.457385063E0,-3.859570980E0
1.015761635E1,-6.057515144E-1,-9.399923325E0,-3.861965179E0
1.015961314E1,-5.578660369E-1,-9.411893845E0,-3.811685562E0
1.016161901E1,-4.620950520E-1,-9.519637108E0,-3.641691923E0
1.016362031E1,-3.184385598E-1,-9.694418907E0,-3.414235830E0
1.016562171E1,-2.226675600E-1,-9.790189743E0,-3.272973776E0
1.016762301E1,5.506832153E-2,-1.015172482E1,-2.932986736E0
1.016962454E1,5.506832153E-2,-1.015172482E1,-2.932986736E0
1.017162588E1,2.442160249E-1,-1.044382668E1,-2.729473352E0
1.017362721E1,3.016786277E-1,-1.074071693E1,-2.600182533E0
1.017562848E1,3.711125851E-1,-1.091789341E1,-2.564268351E0
1.017762981E1,7.134938836E-1,-1.149251938E1,-2.403851986E0
1.017963121E1,9.457385540E-1,-1.186602592E1,-2.298503876E0
1.018163254E1,1.386285067E0,-1.267529106E1,-2.047105074E0
1.018363388E1,1.721483588E0,-1.346061325E1,-1.771763325E0
1.018563518E1,1.915419817E0,-1.385806274E1,-1.625712633E0
1.018763658E1,2.355966330E0,-1.466493320E1,-1.314456820E0
1.018964408E1,2.755810261E0,-1.545743847E1,-1.019961119E0
1.019164014E1,2.940169573E0,-1.583094501E1,-8.715160489E-1
1.019364147E1,3.232270956E0,-1.651091957E1,-6.584255695E-1
1.019564281E1,3.373533249E0,-1.682217407E1,-5.650488734E-1
1.019765004E1,3.713520288E0,-1.743271446E1,-2.370332032E-1
1.019965131E1,3.945764780E0,-1.788283920E1,1.580221355E-1
1.020165264E1,3.993650436E0,-1.802170563E1,3.328042030E-1
1.020365400E1,4.022381783E0,-1.817733383E1,6.584255695E-1
1.020565534E1,4.067873001E0,-1.823240280E1,8.523618579E-1
1.020765670E1,4.156461239E0,-1.825155640E1,1.338399649E0
1.020965300E1,4.280963421E0,-1.822043037E1,1.889082789E0
1.021165434E1,4.383917332E0,-1.822043037E1,2.092596292E0
1.021365574E1,4.589824677E0,-1.818212318E1,2.300898075E0
1.021565704E1,4.692778587E0,-1.814860344E1,2.320052385E0
1.021765837E1,4.853195190E0,-1.799297523E1,2.360754967E0
1.021965937E1,4.999245644E0,-1.771523857E1,2.296109438E0
1.022165614E1,5.044736862E0,-1.752369690E1,2.205127001E0
1.022365747E1,4.992063046E0,-1.703287125E1,1.867534399E0
1.022565877E1,4.699961662E0,-1.674795151E1,1.630501151E0
1.022766010E1,4.079844475E0,-1.562982559E1,7.422251701E-1
1.022966144E1,3.684788942E0,-1.517730808E1,4.237866402E-1
1.023166274E1,3.328042030E0,-1.476309872E1,1.747820675E-1
1.023366404E1,2.739050388E0,-1.410467243E1,-1.652049571E-1
1.023566544E1,2.102173328E0,-1.351328659E1,-4.453351200E-1
1.023766684E1,1.805283189E0,-1.323555088E1,-5.674431324E-1
1.023966850E1,1.197137356E0,-1.274472523E1,-7.853221297E-1
1.024167417E1,5.051919818E-1,-1.250529766E1,-8.930644989E-1
1.024367547E1,1.891477108E-1,-1.210545349E1,-9.984126091E-1
1.024567687E1,-6.512427330E-1,-1.169842625E1,-8.858816624E-1
1.024767813E1,-1.242628574E0,-1.150449085E1,-7.134938836E-1
1.024967337E1,-2.415823221E0,-1.116210938E1,-4.237866402E-1
1.025167463E1,-2.832427025E0,-1.107591534E1,-3.040728867E-1
1.025367603E1,-3.244242430E0,-1.105436707E1,-1.268965602E-1
1.025567740E1,-3.459727049E0,-1.112858963E1,-1.675992310E-1
1.025767763E1,-3.651269197E0,-1.116210938E1,-2.106961906E-1
1.025967903E1,-4.075055599E0,-1.111182976E1,-2.418217510E-1
1.026168033E1,-4.551516533E0,-1.108549213E1,-2.825244367E-1
1.026368160E1,-4.644893169E0,-1.109746361E1,-4.118152559E-1
1.026568286E1,-4.410254002E0,-1.113577175E1,-4.692778587E-1
1.026768420E1,-4.182797909E0,-1.117408085E1,-4.836435020E-1
1.026968553E1,-3.725491524E0,-1.128900528E1,-4.644893110E-1
1.027168680E1,-3.414235830E0,-1.141829681E1,-4.405465722E-1
1.027368816E1,-3.258608103E0,-1.147097015E1,-4.716721475E-1
1.027568956E1,-2.758204460E0,-1.158589554E1,-4.261809289E-1
1.027769089E1,-2.523565531E0,-1.161702156E1,-3.854782581E-1
1.027969259E1,-2.346389294E0,-1.159307861E1,-3.160442710E-1
1.028169399E1,-2.358360767E0,-1.150927925E1,-1.867534369E-1
1.028369539E1,-2.336812258E0,-1.144223976E1,-3.351984918E-2
1.028569673E1,-2.518777132E0,-1.140153694E1,9.577099234E-2
1.028769813E1,-2.676799297E0,-1.134407425E1,1.915419847E-1
1.028969953E1,-2.676799297E0,-1.131294823E1,1.915419847E-1
1.029170093E1,-2.722290516E0,-1.125069714E1,2.849186957E-1
1.029370233E1,-2.722290516E0,-1.121238899E1,3.471698463E-1
1.029570366E1,-2.669616461E0,-1.108549213E1,5.171633363E-1
1.029770503E1,-2.734261751E0,-1.090592194E1,5.722316504E-1
1.029970599E1,-2.813272953E0,-1.076465988E1,5.818088055E-1
1.030170296E1,-2.913832426E0,-1.051086617E1,5.363175869E-1
1.030370429E1,-2.825244188E0,-1.047734642E1,5.961744189E-1
1.030570556E1,-2.561874151E0,-1.049650097E1,8.356019258E-1
1.030770692E1,-2.355966330E0,-1.039833546E1,1.063058019E0
1.030970829E1,-2.260195494E0,-1.025467873E1,1.218685865E0
1.031170969E1,-2.229069948E0,-9.955394745E0,1.383890867E0
1.031371346E1,-2.169213057E0,-9.869200706E0,1.350371003E0
1.031571479E1,-2.023162127E0,-9.675264359E0,1.278542757E0
1.031771745E1,-1.951334000E0,-9.440625191E0,1.326428294E0
1.031971879E1,-1.932179809E0,-9.390345573E0,1.324033976E0
1.032172012E1,-1.845985889E0,-9.294574738E0,1.340793848E0
1.032372145E1,-1.757397652E0,-9.210775375E0,1.355159521E0
1.032572282E1,-1.596981287E0,-8.995290756E0,1.424593568E0
1.032772415E1,-1.539518714E0,-8.605023384E0,1.608952641E0
1.032972548E1,-1.544307232E0,-8.382355690E0,1.673598051E0
1.033172685E1,-1.539518714E0,-8.176448822E0,1.635289669E0
1.033372812E1,-1.585009933E0,-8.095043182E0,1.608952641E0
1.033572938E1,-1.664021015E0,-7.925049782E0,1.446141958E0
1.033773068E1,-1.687963724E0,-7.834067345E0,1.240234375E0
1.033973202E1,-1.656838179E0,-7.783787251E0,1.149251938E0
1.034173328E1,-1.549095750E0,-7.664073467E0,1.051086664E0
1.034373465E1,-1.503604531E0,-7.479714394E0,1.015172482E0
1.034573595E1,-1.477267504E0,-7.395915031E0,1.010383964E0
1.034773728E1,-1.326428294E0,-6.993676662E0,1.106154919E0
1.034973831E1,-1.326428294E0,-6.993676662E0,1.106154919E0
1.035174308E1,-1.316851139E0,-6.742278099E0,9.864411950E-1
1.035374435E1,-1.264177084E0,-6.565101624E0,9.194015265E-1
1.035574565E1,-1.225868702E0,-6.447782040E0,8.882759809E-1
1.035774698E1,-1.192348838E0,-6.191594601E0,7.901107073E-1
1.035974838E1,-1.173194647E0,-5.940196037E0,7.925049663E-1
1.036174971E1,-1.158828974E0,-5.834847927E0,8.116591573E-1
1.036375104E1,-1.173194647E0,-5.619362831E0,8.739103079E-1
1.036575244E1,-1.189954638E0,-5.480494976E0,9.074301720E-1
1.036775385E1,-1.182771802E0,-5.214730740E0,9.241901040E-1
1.036975511E1,-1.163617611E0,-5.106987953E0,9.481328130E-1
1.037175624E1,-1.125309110E0,-4.953754425E0,1.010383964E0
1.037375518E1,-1.010383964E0,-4.704750061E0,1.192348838E0
1.037575658E1,-9.768640995E-1,-4.498842239E0,1.276148438E0
1.037775188E1,-8.619389534E-1,-4.410254002E0,1.166011810E0
1.037975324E1,-6.775797606E-1,-4.345608711E0,1.199531674E0
1.038175464E1,-6.033572555E-1,-4.249837875E0,1.218685865E0
1.038375601E1,-4.549122155E-1,-4.043930054E0,1.223474383E0
1.038575741E1,-3.974496126E-1,-3.996044636E0,1.199531674E0
1.038775881E1,-2.825244367E-1,-3.921822071E0,1.079817891E0
1.038976261E1,-1.053480953E-1,-3.816473961E0,9.744698405E-1
1.039176401E1,-2.873129770E-2,-3.756617069E0,9.026415944E-1
1.039376534E1,5.985686928E-2,-3.586623669E0,7.661679387E-1
1.039576671E1,8.140534163E-2,-3.426207304E0,7.326480746E-1
1.039776804E1,-1.197137404E-2,-3.057488918E0,6.871568561E-1
1.039976931E1,2.561874092E-1,-3.201145411E0,4.525179267E-1
1.040177067E1,3.902668059E-1,-3.299310684E0,3.782954216E-1
1.040377201E1,5.123748183E-1,-3.387898922E0,3.232271075E-1
1.040577337E1,5.506832004E-1,-3.409447432E0,2.944957912E-1
1.040777467E1,4.860377908E-1,-3.189173937E0,2.609759569E-1
1.040977634E1,3.735068738E-1,-3.067065954E0,2.585816681E-1
1.041177424E1,4.549122155E-1,-3.122134447E0,2.011190802E-1
1.041377634E1,8.475732803E-1,-3.337619066E0,1.292908341E-1
1.041577767E1,1.125309110E0,-3.428601503E0,6.943397224E-2
1.041777900E1,1.113337755E0,-3.342407703E0,9.816526622E-2
1.041978037E1,1.070240855E0,-3.311282158E0,3.351984918E-2
1.042178177E1,1.197137356E0,-3.397475958E0,-2.394274808E-2
1.042378317E1,1.424593568E0,-3.517189741E0,-6.225114316E-2
1.042578447E1,1.455719113E0,-3.428601503E0,-1.053480953E-1
1.042779120E1,1.541913033E0,-3.478881359E0,-1.652049571E-1
1.042979260E1,1.843591571E0,-3.622537851E0,-2.130904645E-1
1.043180014E1,1.984853864E0,-3.648874760E0,-2.729473412E-1
1.043380147E1,1.987248063E0,-3.646480560E0,-2.921015322E-1
1.043580280E1,1.896265626E0,-3.620143414E0,-3.256213665E-1
1.043780410E1,1.814860344E0,-3.569863796E0,-3.304099143E-1
1.043980544E1,1.532335877E0,-3.277762175E0,-1.963305324E-1
1.044180677E1,1.283331275E0,-3.047911882E0,-1.125309169E-1
1.044380817E1,1.252205729E0,-3.100585938E0,-1.532335877E-1
1.044580950E1,1.534730196E0,-3.325647593E0,-1.484450400E-1
1.044781083E1,1.604164124E0,-3.395081758E0,-1.556278616E-1
1.044980973E1,1.628106833E0,-3.488458395E0,-1.245022863E-1
1.045181100E1,1.563461423E0,-3.524372578E0,-1.077423692E-1
1.045381627E1,1.484450340E0,-3.490852594E0,-1.053480953E-1
1.045581760E1,1.276148438E0,-3.270579338E0,5.027977005E-2
1.045781893E1,1.063058019E0,-3.069460392E0,1.460507661E-1
1.045982033E1,1.166011810E0,-3.237059593E0,2.873129770E-2
1.046182173E1,1.505998850E0,-3.462121487E0,2.154847234E-2
1.046382300E1,1.585009933E0,-3.510006905E0,2.873129770E-2
1.046582443E1,1.620923996E0,-3.562680960E0,8.140534163E-2
1.046782576E1,1.580221415E0,-3.589017868E0,1.795706153E-1
1.046982713E1,1.580221415E0,-3.589017868E0,1.795706153E-1
1.047182860E1,1.551490068E0,-3.589017868E0,2.250618339E-1
1.047382920E1,1.594586968E0,-3.612960577E0,2.537931204E-1
1.047583060E1,1.702329397E0,-3.660846233E0,2.729473412E-1
1.047783196E1,1.759791970E0,-3.689577579E0,2.944957912E-1
1.047983933E1,1.800494671E0,-3.725491524E0,3.567469418E-1
1.048184066E1,1.814860344E0,-3.744645834E0,4.309694767E-1
1.048384203E1,1.829225898E0,-3.727885962E0,4.692778587E-1
1.048584343E1,1.666415215E0,-3.414235830E0,7.110996246E-1
1.048783929E1,2.006402254E0,-3.584229469E0,6.177229285E-1
1.048984059E1,2.202732801E0,-3.986467600E0,6.177229285E-1
1.049183596E1,2.396669149E0,-4.261809349E0,5.985686779E-1
1.049383729E1,2.427794695E0,-4.367157459E0,5.842030644E-1
1.049583866E1,2.411034822E0,-4.551516533E0,5.482889414E-1
1.049783999E1,2.365543604E0,-4.731087208E0,5.027977228E-1
1.049984126E1,2.329629421E0,-4.810098171E0,4.908263385E-1
1.050184262E1,2.260195494E0,-4.989668846E0,4.788549542E-1
1.050384396E1,2.178790092E0,-5.023188591E0,4.549122155E-1
1.050584529E1,2.102173328E0,-5.219519138E0,3.974496126E-1
1.050784666E1,2.121327400E0,-5.547534943E0,3.447755575E-1
1.050984806E1,2.090201855E0,-5.695979595E0,2.944957912E-1
1.051184946E1,1.975276709E0,-5.966532707E0,2.202732861E-1
1.051384696E1,1.896265626E0,-6.107795238E0,1.747820675E-1
1.051584829E1,1.743032098E0,-6.378347874E0,5.027977005E-2
1.051784965E1,1.541913033E0,-6.632141113E0,-1.077423692E-1
1.051985102E1,1.400650740E0,-6.737489223E0,-1.963305324E-1
1.052185235E1,1.103760719E0,-6.919454098E0,-4.477293789E-1
1.052385375E1,7.518022656E-1,-6.972128391E0,-6.536370516E-1
1.052585509E1,4.812492430E-1,-6.761432171E0,-8.188419938E-1
1.052785642E1,3.854782581E-1,-7.711959362E0,-1.529941559E0
1.052985788E1,3.854782581E-1,-7.711959362E0,-1.529941559E0
1.053185912E1,2.035133541E-1,-8.260248184E0,-1.886688590E0
1.053386045E1,-8.140534163E-2,-8.731920242E0,-2.327235222E0
1.053586175E1,-2.561874092E-1,-8.952193260E0,-2.578634024E0
1.053786308E1,-7.326480746E-1,-9.378374100E0,-3.126922846E0
1.053985838E1,-9.601042271E-1,-9.605830193E0,-3.407052994E0
1.054185975E1,-1.312062621E0,-1.012778282E1,-3.972101927E0
1.054386102E1,-1.721483588E0,-1.066409969E1,-4.556304932E0
1.054586235E1,-1.970488191E0,-1.094662476E1,-4.869955063E0
1.054786378E1,-2.423006058E0,-1.152843285E1,-5.655277252E0
1.054986518E1,-2.619336605E0,-1.183968925E1,-6.083852291E0
1.055186645E1,-3.332830429E0,-1.195940304E1,-6.957762718E0
1.055386775E1,-4.003227711E0,-1.265613651E1,-8.190814018E0
1.055586908E1,-4.194769382E0,-1.324033928E1,-8.743891716E0
1.055787041E1,-4.585036278E0,-1.424354076E1,-9.938634872E0
1.055987178E1,-5.243461609E0,-1.472478962E1,-1.133689117E1
1.056187311E1,-5.600208759E0,-1.589080143E1,-1.205996227E1
1.056387445E1,-6.768614769E0,-1.709272766E1,-1.366891479E1
1.056587581E1,-7.556331158E0,-1.772960472E1,-1.449015141E1
1.056787708E1,-9.273026466E0,-1.889801025E1,-1.607037163E1
1.056987841E1,-1.110704041E1,-1.987966347E1,-1.721483612E1
1.057187971E1,-1.218446445E1,-2.029147911E1,-1.763383484E1
1.057388104E1,-1.460986519E1,-2.085892296E1,-1.807677460E1
1.057588244E1,-1.585249329E1,-2.105764771E1,-1.816296959E1
1.057788384E1,-1.846704102E1,-2.128510284E1,-1.809114075E1
1.057988511E1,-2.064583206E1,-2.137129784E1,-1.767453575E1
1.058188644E1,-2.123961258E1,-2.139284515E1,-1.736806870E1
1.058388774E1,-2.133777618E1,-2.134017181E1,-1.656598663E1
1.058588884E1,-2.069132233E1,-2.122524643E1,-1.601769829E1
1.058789024E1,-1.660190201E1,-2.021965027E1,-1.403284454E1
1.058989144E1,-1.501928616E1,-1.958277321E1,-1.333611107E1
1.059189354E1,-1.360426903E1,-1.877829742E1,-1.267289639E1
1.059389491E1,-1.143984509E1,-1.678147125E1,-1.173912907E1
1.059589631E1,-1.003919411E1,-1.568968296E1,-1.131294823E1
1.059789764E1,-9.481328011E0,-1.352765274E1,-1.123393726E1
1.059989894E1,-8.442213058E0,-1.159786701E1,-1.118605232E1
1.060190028E1,-7.941809654E0,-1.075747681E1,-1.117168617E1
1.060390168E1,-6.952973843E0,-9.289786339E0,-1.110225201E1
1.060590298E1,-6.031178474E0,-8.150111198E0,-1.101366425E1
1.060790431E1,-5.604997158E0,-7.654496670E0,-1.095620155E1
1.060990564E1,-4.925023079E0,-6.768614769E0,-1.081254482E1
1.061190707E1,-4.620950222E0,-6.378347874E0,-1.070001411E1
1.061390841E1,-4.151672363E0,-5.662459850E0,-1.033129597E1
1.061590974E1,-3.828445435E0,-5.011217117E0,-9.799766541E0
1.061791111E1,-3.720703125E0,-4.699961662E0,-9.471751213E0
1.061991244E1,-3.572257996E0,-4.113364220E0,-8.638543129E0
1.062191370E1,-3.466909885E0,-3.854782343E0,-8.157294273E0
1.062391507E1,-3.205934048E0,-3.380716085E0,-7.089447498E0
1.062605541E1,-2.937775135E0,-2.918621063E0,-5.894704342E0
1.062805681E1,-2.760598898E0,-2.727078915E0,-5.257827282E0
1.063005811E1,-2.322446585E0,-2.451737404E0,-3.876330853E0
1.063205944E1,-1.759791970E0,-2.379909277E0,-2.365543604E0
1.063406071E1,-1.426987767E0,-2.360754967E0,-1.596981287E0
1.063606201E1,-7.087053657E-1,-2.480468750E0,-1.029538140E-1
1.063806334E1,-3.615354896E-1,-2.597788095E0,6.033572555E-1
1.064006474E1,3.184385598E-1,-2.973689318E0,1.874717116E0
1.064206611E1,1.027143836E0,-3.572257996E0,2.849187136E0
1.064406751E1,1.376708031E0,-3.976890564E0,3.193962574E0
1.064606907E1,2.056682110E0,-4.968120098E0,3.565075159E0
1.064807037E1,2.502017260E0,-6.076669693E0,3.574652195E0
1.065007171E1,2.624125242E0,-6.622564316E0,3.447755814E0
1.065207224E1,2.782147408E0,-7.702382088E0,3.038334846E0
1.065408021E1,2.803695917E0,-8.214756966E0,2.853975534E0
1.065608147E1,2.767781734E0,-9.186832428E0,2.537931204E0
1.065808280E1,2.770175934E0,-9.660899162E0,2.432583094E0
1.066009007E1,2.784541607E0,-1.055396366E1,2.396669149E0
1.066209140E1,2.717501879E0,-1.134407425E1,2.466103077E0
1.066409270E1,2.712713242E0,-1.173673534E1,2.502017260E0
1.066609947E1,2.853975534E0,-1.259388542E1,2.480468750E0
1.066810080E1,2.870735407E0,-1.300570107E1,2.396669149E0
1.067010214E1,2.798907280E0,-1.380778313E1,2.118933201E0
1.067210984E1,2.705530643E0,-1.465535641E1,1.719089270E0
1.067411124E1,2.679193497E0,-1.509829712E1,1.474873304E0
1.067611257E1,2.660039425E0,-1.602488136E1,9.481328130E-1
1.067811457E1,2.576239586E0,-1.690357971E1,3.040728867E-1
1.068011590E1,2.480468750E0,-1.731060600E1,-6.225114316E-2
1.068211733E1,2.140481710E0,-1.801452446E1,-8.619389534E-1
1.068411867E1,1.850774407E0,-1.830901909E1,-1.280937076E0
1.068612000E1,9.433442950E-1,-1.876872063E1,-2.176395893E0
1.068812130E1,-3.495641351E-1,-1.908237076E1,-3.148471355E0
1.069012270E1,-1.053480864E0,-1.920208359E1,-3.632114887E0
1.069212410E1,-2.370332003E0,-1.937447166E1,-4.611373425E0
1.069412547E1,-2.973689318E0,-1.944869423E1,-5.176422119E0
1.069612680E1,-4.166038036E0,-1.964741898E1,-6.469330311E0
1.069812813E1,-5.344021320E0,-1.967615128E1,-7.601822376E0
1.070012950E1,-5.863578796E0,-1.963784218E1,-8.035185814E0
1.070213070E1,-6.833260536E0,-1.940799141E1,-8.657697678E0
1.070413203E1,-7.618582249E0,-1.922123909E1,-8.856422424E0
1.070613340E1,-7.932232380E0,-1.861548615E1,-8.976136208E0
1.070813473E1,-8.906702042E0,-1.720525932E1,-8.576292038E0
1.071013600E1,-8.906702042E0,-1.720525932E1,-8.576292038E0
1.071213740E1,-9.943423271E0,-1.599854469E1,-7.879558563E0
1.071413560E1,-1.093465328E1,-1.480858994E1,-7.168458939E0
1.071613700E1,-1.126985168E1,-1.428903198E1,-6.818894863E0
1.071813836E1,-1.145421028E1,-1.350370979E1,-6.440599442E0
1.072013383E1,-1.132491970E1,-1.321400261E1,-6.368771076E0
1.072213516E1,-1.077184200E1,-1.273993587E1,-6.103006363E0
1.072413649E1,-9.804554939E0,-1.233290958E1,-5.334444046E0
1.072613816E1,-9.232323647E0,-1.212460804E1,-4.778972626E0
1.072813949E1,-8.016032219E0,-1.166251278E1,-3.368744612E0
1.073014079E1,-7.388731956E0,-1.142308521E1,-2.600182533E0
1.073213999E1,-6.244268894E0,-1.090352726E1,-1.185166001E0
1.073414133E1,-5.193181992E0,-1.030256462E1,-8.619388938E-2
1.073614269E1,-4.687990189E0,-9.979337692E0,3.615354896E-1
1.073814336E1,-3.634509087E0,-9.277814865E0,1.084606528E0
1.074014476E1,-2.614548206E0,-8.901913643E0,1.398256540E0
1.074214602E1,-2.015979290E0,-8.190814018E0,2.094990492E0
1.074414736E1,-6.584255695E-1,-7.604216576E0,2.851581335E0
1.074614869E1,-9.577099234E-3,-7.328875065E0,3.220299721E0
1.074815009E1,1.142069101E0,-6.847625732E0,3.682394743E0
1.075015546E1,1.977671027E0,-6.426233768E0,3.598595142E0
1.075215682E1,2.358360767E0,-6.292154312E0,3.466909885E0
1.075415816E1,3.119740009E0,-6.117372036E0,3.265790939E0
1.075615949E1,3.926610708E0,-6.086246490E0,2.985660791E0
1.075816085E1,4.268991947E0,-6.088640690E0,2.892283916E0
1.076016212E1,4.699961662E0,-6.126949310E0,2.777358770E0
1.076216352E1,4.857983589E0,-6.148497581E0,2.762993097E0
1.076416482E1,5.142902374E0,-6.227508545E0,2.789330244E0
1.076616615E1,5.229096413E0,-6.265817165E0,2.832427025E0
1.076816755E1,5.511620522E0,-6.368771076E0,3.158048391E0
1.077016899E1,5.664854050E0,-6.371165276E0,3.325647593E0
1.077217032E1,5.818087578E0,-6.359193802E0,3.538738251E0
1.077416822E1,6.012023926E0,-6.258634567E0,4.008016109E0
1.077616958E1,6.088640690E0,-6.191594601E0,4.228289127E0
1.077817092E1,6.067092419E0,-6.023995399E0,4.668835640E0
1.078017225E1,5.882733345E0,-5.844424725E0,5.092622280E0
1.078217362E1,5.698374271E0,-5.736682415E0,5.284164429E0
1.078417502E1,5.231490612E0,-5.475706577E0,5.597814560E0
1.078617062E1,4.513207912E0,-5.214730740E0,5.956955910E0
1.078817192E1,4.048718929E0,-5.121353626E0,6.098217964E0
1.079017325E1,3.028757572E0,-5.054314137E0,6.117372036E0
1.079217032E1,2.528354168E0,-5.049525738E0,6.000052452E0
1.079417162E1,1.695146561E0,-5.128536701E0,5.633728504E0
1.079617295E1,9.936240315E-1,-5.293741703E0,5.260221958E0
1.079817435E1,6.680026650E-1,-5.389512539E0,5.104593754E0
1.080017565E1,1.197137386E-1,-5.681613922E0,4.893897533E0
1.080217705E1,-1.532335877E-1,-5.837242126E0,4.819674969E0
1.080417868E1,-6.727912426E-1,-6.227508545E0,4.793338299E0
1.080618005E1,-1.189954638E0,-6.651295185E0,4.886714935E0
1.080818138E1,-1.470084786E0,-6.885934353E0,4.960937500E0
1.081017865E1,-2.011190891E0,-7.422251701E0,5.150084972E0
