"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.475809579E0,9.075117707E-1,-1.079301164E-1,-5.531830192E-1
7.477810945E0,8.952944875E-1,-1.262560785E-1,-5.666221380E-1
7.479812245E0,8.891858459E-1,-1.464146227E-1,-5.757851005E-1
7.481813645E0,8.818554878E-1,-1.855099946E-1,-5.892241001E-1
7.483814978E0,8.733033538E-1,-2.288814336E-1,-6.020523310E-1
7.485816311E0,8.684164286E-1,-2.472074032E-1,-6.093826890E-1
7.487817711E0,8.659729362E-1,-2.869136333E-1,-6.234325767E-1
7.489818977E0,8.635295033E-1,-3.058504760E-1,-6.362607479E-1
7.491820310E0,8.574208617E-1,-3.449458182E-1,-6.533650160E-1
7.493821710E0,8.537556529E-1,-3.718239069E-1,-6.625279784E-1
7.495822976E0,8.543665409E-1,-3.877063990E-1,-6.692475080E-1
7.497824309E0,8.531447649E-1,-4.041997790E-1,-6.820756197E-1
7.499829575E0,8.507013321E-1,-4.139735997E-1,-6.875734329E-1
7.501830975E0,8.384839892E-1,-3.877063990E-1,-6.936820745E-1
7.503832308E0,8.280993104E-1,-3.577739894E-1,-7.040667534E-1
7.505833674E0,8.238232136E-1,-3.528870940E-1,-7.107863426E-1
7.507835007E0,8.146602511E-1,-3.498327732E-1,-7.187275290E-1
7.509836407E0,8.097733855E-1,-3.455567062E-1,-7.278904915E-1
7.511843907E0,8.054972887E-1,-3.504436016E-1,-7.443839312E-1
7.513845307E0,8.024429679E-1,-3.681587279E-1,-7.614880800E-1
7.515846707E0,7.987777591E-1,-3.779325485E-1,-7.730945349E-1
7.517844873E0,7.920582891E-1,-4.072540998E-1,-7.969183326E-1
7.519846139E0,7.835061550E-1,-4.408516884E-1,-8.213528991E-1
7.521847472E0,7.822844386E-1,-4.658971429E-1,-8.329593539E-1
7.523850772E0,7.700671554E-1,-5.092685819E-1,-8.598374128E-1
7.525852338E0,7.664018869E-1,-5.385900736E-1,-8.738873005E-1
7.527853671E0,7.584607005E-1,-5.868484378E-1,-9.068740010E-1
7.529861004E0,7.437999249E-1,-6.357176900E-1,-9.343629479E-1
7.531862404E0,7.364695668E-1,-6.583197117E-1,-9.478020072E-1
7.533863704E0,7.199761271E-1,-7.200170755E-1,-9.746801257E-1
7.535866604E0,6.937089562E-1,-7.743840814E-1,-9.997255802E-1
7.537867937E0,6.784372926E-1,-8.012621403E-1,-1.013775468E0
7.539869303E0,6.430071592E-1,-8.586834669E-1,-1.043097019E0
7.541870603E0,6.234594584E-1,-8.904485106E-1,-1.057757854E0
7.543872003E0,5.770336986E-1,-9.515350461E-1,-1.090133667E0
7.545873336E0,5.532099605E-1,-9.784131050E-1,-1.103572607E0
7.547874636E0,4.982320964E-1,-1.043164849E0,-1.137170315E0
7.549876036E0,4.463085234E-1,-1.107305646E0,-1.162826538E0
7.551877402E0,4.169870019E-1,-1.130518556E0,-1.175043941E0
7.553878768E0,3.687286377E-1,-1.170224786E0,-1.197645903E0
7.555880101E0,3.204703033E-1,-1.195270300E0,-1.206808805E0
7.557881401E0,2.972574234E-1,-1.200768113E0,-1.225134850E0
7.559878767E0,2.606055140E-1,-1.204433203E0,-1.247125983E0
7.561880033E0,2.447230071E-1,-1.196491957E0,-1.250180244E0
7.563881433E0,2.208992541E-1,-1.162894368E0,-1.250180244E0
7.565882699E0,2.001298368E-1,-1.115246892E0,-1.245904326E0
7.567884032E0,1.915777326E-1,-1.082260132E0,-1.244682550E0
7.569885332E0,1.708083004E-1,-9.808565378E-1,-1.230021715E0
7.571885632E0,1.598127335E-1,-8.916702271E-1,-1.211695790E0
7.573886898E0,1.567584127E-1,-8.525748253E-1,-1.197645903E0
7.575888198E0,1.549258083E-1,-7.835470438E-1,-1.164048314E0
7.577894898E0,1.537040919E-1,-7.536146641E-1,-1.144500613E0
7.579896298E0,1.573692709E-1,-7.035237551E-1,-1.108459592E0
7.581897664E0,1.610344648E-1,-6.821434498E-1,-1.091355324E0
7.583896997E0,1.671431065E-1,-6.369394064E-1,-1.054092526E0
7.585898330E0,1.720300466E-1,-6.027309299E-1,-1.017440677E0
7.587899930E0,1.763060987E-1,-5.935679674E-1,-9.972820878E-1
7.589900130E0,1.811930239E-1,-5.831832886E-1,-9.539106488E-1
7.591901463E0,1.818038821E-1,-5.782963037E-1,-9.331412315E-1
7.593902863E0,1.854690760E-1,-5.795180798E-1,-8.916023970E-1
7.595898729E0,1.836364716E-1,-5.789072514E-1,-8.555613160E-1
7.597899995E0,1.799712777E-1,-5.819615722E-1,-8.378462791E-1
7.599901361E0,1.640887856E-1,-5.715768337E-1,-8.066921234E-1
7.601902761E0,1.396541744E-1,-5.624138713E-1,-7.767597437E-1
7.603904094E0,1.268260181E-1,-5.556943417E-1,-7.633207440E-1
7.605905394E0,1.030022651E-1,-5.373684168E-1,-7.333883047E-1
7.607906794E0,8.650889993E-2,-5.214859247E-1,-7.193384171E-1
7.609907827E0,5.840910226E-2,-4.585667849E-1,-6.631388068E-1
7.611908927E0,6.390689313E-2,-4.432951212E-1,-6.472563744E-1
7.613910260E0,6.390689313E-2,-4.432951212E-1,-6.472563744E-1
7.615911826E0,7.917851955E-2,-4.176388085E-1,-6.185456514E-1
7.617913226E0,9.200669080E-2,-4.072540998E-1,-6.008305550E-1
7.619914626E0,1.292694658E-1,-3.980911076E-1,-5.702872872E-1
7.621916026E0,1.787495613E-1,-3.932041824E-1,-5.360788703E-1
7.623917392E0,2.092928141E-1,-3.968693912E-1,-5.208072066E-1
7.625918725E0,2.697684765E-1,-4.072540998E-1,-4.945400059E-1
7.627920058E0,3.015334904E-1,-4.133627415E-1,-4.768249094E-1
7.629921458E0,3.589548171E-1,-4.274126291E-1,-4.432273209E-1
7.631917691E0,4.139326811E-1,-4.463494420E-1,-4.224579036E-1
7.633919091E0,4.340912104E-1,-4.500146508E-1,-4.163492322E-1
7.635920491E0,4.731866121E-1,-4.597884715E-1,-3.980233073E-1
7.637916524E0,5.006755590E-1,-4.658971429E-1,-3.913037777E-1
7.639917824E0,5.135037303E-1,-4.603993595E-1,-3.858059943E-1
7.641919090E0,5.287753344E-1,-4.475711882E-1,-3.790864944E-1
7.643920490E0,5.299970508E-1,-4.390190840E-1,-3.735886812E-1
7.645921923E0,5.324405432E-1,-4.158062041E-1,-3.619822264E-1
7.647922956E0,5.263319016E-1,-3.858738244E-1,-3.479323387E-1
7.649919456E0,5.183905959E-1,-3.736564815E-1,-3.393802345E-1
7.651924656E0,5.006755590E-1,-3.425023854E-1,-3.241086006E-1
7.653925922E0,4.909017086E-1,-3.272307515E-1,-3.216651380E-1
7.655927255E0,4.713540077E-1,-2.881353796E-1,-3.100587130E-1
7.657928688E0,4.463085234E-1,-2.496508509E-1,-2.996739745E-1
7.659930021E0,4.340912104E-1,-2.264379710E-1,-2.929544747E-1
7.661931354E0,4.053805470E-1,-1.781796068E-1,-2.844023705E-1
7.663932720E0,3.943849802E-1,-1.494689435E-1,-2.795154452E-1
7.665934053E0,3.632308543E-1,-9.204761684E-2,-2.758502364E-1
7.667935386E0,3.357419074E-1,-3.218282387E-2,-2.770719826E-1
7.669936986E0,3.186376989E-1,-1.028697006E-3,-2.795154452E-1
7.671938552E0,2.868727148E-1,6.066869199E-2,-2.911219001E-1
7.673939885E0,2.465555966E-1,1.162574291E-1,-3.076152205E-1
7.675941085E0,2.257861793E-1,1.431355029E-1,-3.155564964E-1
7.677942351E0,1.756952405E-1,1.895612627E-1,-3.344933093E-1
7.679950151E0,1.207173541E-1,2.286566347E-1,-3.589279056E-1
7.681951517E0,8.834149688E-2,2.494260520E-1,-3.705343604E-1
7.683952850E0,3.030930087E-2,2.860779762E-1,-3.839733899E-1
7.685954250E0,3.769038594E-4,2.995170057E-1,-3.937472403E-1
7.687955616E0,-5.582270026E-2,3.227298856E-1,-4.035210907E-1
7.689956949E0,-8.575509489E-2,3.367797732E-1,-4.053536654E-1
7.691958282E0,-1.395112276E-1,3.532731235E-1,-4.041319489E-1
7.693959648E0,-1.932673752E-1,3.673230708E-1,-3.998558819E-1
7.695960914E0,-2.195345908E-1,3.697665036E-1,-3.961907029E-1
7.697962214E0,-2.641277611E-1,3.477753699E-1,-3.937472403E-1
7.699963614E0,-2.848971486E-1,3.300602734E-1,-3.894712031E-1
7.701965014E0,-3.178838789E-1,2.683628798E-1,-3.796973526E-1
7.703966314E0,-3.490380347E-1,2.060546279E-1,-3.674800396E-1
7.705967647E0,-3.618661761E-1,1.785656959E-1,-3.583170474E-1
7.707969047E0,-3.924094439E-1,1.315290630E-1,-3.308281302E-1
7.709970113E0,-4.192875028E-1,7.532946020E-2,-2.990631461E-1
7.711967546E0,-4.296722412E-1,5.272744223E-2,-2.782936990E-1
7.713968946E0,-4.589937627E-1,3.134715930E-2,-2.324788272E-1
7.715970246E0,-4.730436802E-1,2.768196911E-2,-2.117093951E-1
7.717971579E0,-5.060303807E-1,2.768196911E-2,-1.518446058E-1
7.719972712E0,-5.384062529E-1,4.234273359E-2,-9.136895090E-2
7.721974012E0,-5.567321777E-1,5.394917727E-2,-5.838222429E-2
7.723975345E0,-6.019362211E-1,8.754675835E-2,5.758626387E-3
7.725976678E0,-6.300359964E-1,1.077053174E-1,3.508015722E-2
7.727977978E0,-6.837921739E-1,1.651266515E-1,9.189062566E-2
7.729979378E0,-7.485438585E-1,2.219371200E-1,1.480902284E-1
7.731980711E0,-7.754219174E-1,2.506477833E-1,1.725248396E-1
7.733982077E0,-8.438388705E-1,3.160103858E-1,2.268918455E-1
7.735983410E0,-8.792690635E-1,3.489970863E-1,2.513264716E-1
7.737984810E0,-9.544054270E-1,4.143596888E-1,3.056934476E-1
7.739979643E0,-1.039315820E0,4.888852239E-1,3.661691248E-1
7.741980976E0,-1.083298087E0,5.206502080E-1,3.997667134E-1
7.743982309E0,-1.177371383E0,5.811258554E-1,4.620749652E-1
7.745983675E0,-1.271444559E0,6.251081824E-1,5.207180381E-1
7.747984941E0,-1.320924520E0,6.409906745E-1,5.512613058E-1
7.749986274E0,-1.412554502E0,6.617600918E-1,6.080718040E-1
7.751987574E0,-1.457758427E0,6.629818082E-1,6.361715794E-1
7.753988907E0,-1.548777342E0,6.629818082E-1,6.990907192E-1
7.755990273E0,-1.641018033E0,6.703121662E-1,7.565120459E-1
7.757991673E0,-1.682556868E0,6.721447706E-1,7.864444256E-1
7.759992939E0,-1.775408268E0,6.788643003E-1,8.463091850E-1
7.761997205E0,-1.824888468E0,6.849729419E-1,8.719655275E-1
7.763998538E0,-1.920183420E0,7.057423592E-1,9.287760258E-1
7.765999871E0,-2.018532753E0,7.344530821E-1,9.819212556E-1
7.768000904E0,-2.064958572E0,7.533898950E-1,1.012464523E0
7.770002537E0,-2.160864353E0,7.930961251E-1,1.066220760E0
7.772003870E0,-2.199348927E0,8.108112216E-1,1.091266155E0
7.774005203E0,-2.283648252E0,8.480739594E-1,1.143189669E0
7.776006603E0,-2.350843430E0,8.731194735E-1,1.195724130E0
7.778007869E0,-2.383830070E0,8.883911371E-1,1.221380472E0
7.780009435E0,-2.442473173E0,9.097713828E-1,1.262919307E0
7.782010768E0,-2.497451067E0,9.329842329E-1,1.308123350E0
7.784012101E0,-2.521274805E0,9.433689713E-1,1.328892708E0
7.786013534E0,-2.575031042E0,9.720796347E-1,1.371042490E0
7.788014934E0,-2.597022295E0,9.855186939E-1,1.388757586E0
7.790016200E0,-2.646502256E0,1.014229417E0,1.426631212E0
7.792017566E0,-2.691095352E0,1.041718245E0,1.461450577E0
7.794018832E0,-2.711864710E0,1.054546356E0,1.476722121E0
7.796024265E0,-2.749127626E0,1.075315952E0,1.507876277E0
7.798025565E0,-2.765010118E0,1.082646251E0,1.520704508E0
7.800026898E0,-2.795553207E0,1.110746145E0,1.556745529E0
7.802028231E0,-2.816322803E0,1.124185085E0,1.584234357E0
7.804029597E0,-2.826707602E0,1.130904675E0,1.598895192E0
7.806030830E0,-2.839535713E0,1.126628518E0,1.622107983E0
7.808032230E0,-2.843200922E0,1.120519876E0,1.634936333E0
7.810033596E0,-2.845644236E0,1.108302593E0,1.649597049E0
7.812034929E0,-2.839535713E0,1.088144064E0,1.656927347E0
7.814036195E0,-2.832816124E0,1.072872400E0,1.658759952E0
7.816037595E0,-2.809603214E0,1.050881267E0,1.658759952E0
7.818038861E0,-2.777227402E0,1.020338058E0,1.661203504E0
7.820040227E0,-2.755847216E0,9.940708280E-1,1.656927347E0
7.822038593E0,-2.716751814E0,9.415363669E-1,1.653262258E0
7.824039993E0,-2.692317247E0,9.018301368E-1,1.648375273E0
7.826041293E0,-2.642225981E0,8.028699756E-1,1.622718930E0
7.828042959E0,-2.580528736E0,6.819186211E-1,1.594619155E0
7.830047492E0,-2.554261446E0,6.116691232E-1,1.583623528E0
7.832048892E0,-2.501116276E0,4.803331196E-1,1.574460626E0
7.834050258E0,-2.477292538E0,4.131379426E-1,1.570184588E0
7.836051524E0,-2.422925472E0,2.695845962E-1,1.559799790E0
7.838052924E0,-2.374056339E0,1.205334887E-1,1.550026059E0
7.840054257E0,-2.349010706E0,4.539706185E-2,1.546360731E0
7.842055590E0,-2.302584887E0,-1.085409746E-1,1.532921791E0
7.844056890E0,-2.284259081E0,-1.848991364E-1,1.526202321E0
7.846058156E0,-2.250050545E0,-3.333393931E-1,1.503600240E0
7.848059489E0,-2.227448702E0,-4.891100228E-1,1.479165673E0
7.850060855E0,-2.221951008E0,-5.727986097E-1,1.464504838E0
7.852062255E0,-2.218285561E0,-7.462843060E-1,1.435183406E0
7.854063588E0,-2.228059530E0,-9.026657939E-1,1.415024757E0
7.856063488E0,-2.234779119E0,-9.698609710E-1,1.410748601E0
7.858064888E0,-2.254937410E0,-1.077984095E0,1.410137773E0
7.860072588E0,-2.270820141E0,-1.151898861E0,1.425409436E0
7.862073854E0,-2.277539492E0,-1.170835733E0,1.440070152E0
7.864075187E0,-2.288535118E0,-1.180609465E0,1.478554726E0
7.866076620E0,-2.286702633E0,-1.167781353E0,1.505432844E0
7.868077986E0,-2.287924290E0,-1.110360026E0,1.570795417E0
7.870079319E0,-2.285480976E0,-1.062101722E0,1.608058095E0
7.872080719E0,-2.287924290E0,-9.338199496E-1,1.688081503E0
7.874082152E0,-2.283037424E0,-7.670537233E-1,1.795593739E0
7.876083418E0,-2.280594110E0,-6.668718457E-1,1.862788916E0
7.878084751E0,-2.262878895E0,-4.695623517E-1,1.999011993E0
7.880088817E0,-2.238444328E0,-2.612572908E-1,2.126682758E0
7.882090217E0,-2.228059530E0,-1.616862714E-1,2.193267107E0
7.884091550E0,-2.219507217E0,2.462764271E-2,2.315440178E0
7.886095883E0,-2.205457449E0,1.070944518E-1,2.363698483E0
7.888097216E0,-2.170638084E0,2.292675078E-1,2.441889048E0
7.890098182E0,-2.124823332E0,3.245624602E-1,2.485260725E0
7.892099548E0,-2.097945213E0,3.618252575E-1,2.498088837E0
7.894100814E0,-2.041745663E0,4.314638972E-1,2.496256351E0
7.896102180E0,-2.009980679E0,4.589528143E-1,2.487704039E0
7.898103546E0,-1.942174554E0,4.931612909E-1,2.457771778E0
7.900104879E0,-1.864594698E0,4.949938953E-1,2.416843653E0
7.902106279E0,-1.832218885E0,4.925504029E-1,2.402182817E0
7.904107679E0,-1.771132350E0,4.785005152E-1,2.375304937E0
7.906109079E0,-1.743032455E0,4.766679406E-1,2.360644102E0
7.908110412E0,-1.694163322E0,4.723918736E-1,2.328268290E0
7.910111812E0,-1.647126675E0,4.552876353E-1,2.293448925E0
7.912113078E0,-1.619026899E0,4.345182180E-1,2.270846844E0
7.914114178E0,-1.579931498E0,4.131379426E-1,2.242747068E0
7.916112978E0,-1.540836096E0,4.119161963E-1,2.225032091E0
7.918114244E0,-1.525564432E0,4.155814052E-1,2.214036465E0
7.920109277E0,-1.491356134E0,4.192465842E-1,2.198153973E0
7.922111810E0,-1.478527784E0,4.284095764E-1,2.190823793E0
7.924113076E0,-1.457758427E0,4.558984935E-1,2.177384615E0
7.926114776E0,-1.448595405E0,4.956047237E-1,2.175551891E0
7.928116042E0,-1.444319487E0,5.212610960E-1,2.180438995E0
7.930117308E0,-1.443097711E0,5.866236687E-1,2.176162958E0
7.932118674E0,-1.440654159E0,6.165561080E-1,2.163334608E0
7.934120007E0,-1.429047704E0,6.849729419E-1,2.120574236E0
7.936121407E0,-1.410110950E0,7.515572906E-1,2.061320066E0
7.938122840E0,-1.398504496E0,7.906526327E-1,2.030165911E0
7.940125840E0,-1.374680758E0,8.468522429E-1,1.968468666E0
7.942127106E0,-1.367961287E0,8.609021902E-1,1.945255756E0
7.944128472E0,-1.363074303E0,8.896128535E-1,1.896997452E0
7.946126872E0,-1.372848153E0,9.299299121E-1,1.856680274E0
7.948128138E0,-1.371626496E0,9.537536502E-1,1.840186954E0
7.950126604E0,-1.393006682E0,1.012396693E0,1.831634879E0
7.952127937E0,-1.401558876E0,1.041718245E0,1.824915290E0
7.954129270E0,-1.421717405E0,1.091198325E0,1.802313328E0
7.956130670E0,-1.427215219E0,1.131515503E0,1.772380829E0
7.958132003E0,-1.422328234E0,1.147397995E0,1.757720113E0
7.960133336E0,-1.407667518E0,1.154728413E0,1.733896375E0
7.962134702E0,-1.394228339E0,1.141289353E0,1.725344181E0
7.964136035E0,-1.386898041E0,1.140678525E0,1.717403054E0
7.966137335E0,-1.366128683E0,1.146787167E0,1.701520562E0
7.968143901E0,-1.349024415E0,1.159004450E0,1.688081503E0
7.970145234E0,-1.306874752E0,1.193212867E0,1.661814332E0
7.972146600E0,-1.258616328E0,1.238416910E0,1.629438519E0
7.974148266E0,-1.233570933E0,1.264684081E0,1.614777684E0
7.976149499E0,-1.181647301E0,1.328214169E0,1.590953946E0
7.978150532E0,-1.155380130E0,1.363644242E0,1.578125715E0
7.980151898E0,-1.101013184E0,1.425952554E0,1.554301977E0
7.982152064E0,-1.053365588E0,1.489482522E0,1.543917418E0
7.984153464E0,-1.033818007E0,1.523690939E0,1.539641261E0
7.986160197E0,-1.000220418E0,1.592718720E0,1.522536993E0
7.988161597E0,-9.843378663E-1,1.626927137E0,1.518260956E0
7.990162997E0,-9.519620538E-1,1.696565747E0,1.510319710E0
7.992164263E0,-9.183644652E-1,1.761317492E0,1.500545859E0
7.994165529E0,-9.000384808E-1,1.787584662E0,1.494437218E0
7.996166895E0,-8.694951534E-1,1.840119123E0,1.480998158E0
7.998168228E0,-8.371193409E-1,1.879214525E0,1.473056912E0
8.000165161E0,-8.218477368E-1,1.898762226E0,1.463893890E0
8.002166594E0,-7.925261855E-1,1.929305434E0,1.448011518E0
8.004167927E0,-7.772545815E-1,1.943355322E0,1.442513704E0
8.006169260E0,-7.497656345E-1,1.956794381E0,1.428463697E0
8.008170726E0,-7.222766876E-1,1.963513970E0,1.421133399E0
8.010172126E0,-7.057833076E-1,1.961070418E0,1.414413929E0
8.012173459E0,-6.746292114E-1,1.953740120E0,1.406472683E0
8.014174892E0,-6.538597941E-1,1.947631478E0,1.408305168E0
8.016175925E0,-6.098775268E-1,1.950074911E0,1.422355056E0
8.018177191E0,-5.683386326E-1,1.930527210E0,1.415635586E0
8.020178857E0,-5.494018197E-1,1.911590338E0,1.410137773E0
8.022180123E0,-5.078629851E-1,1.873716831E0,1.399753213E0
8.024181356E0,-4.877044261E-1,1.857223392E0,1.392422676E0
8.026182689E0,-4.449438453E-1,1.823014855E0,1.372264147E0
8.028179489E0,-4.052376151E-1,1.797358632E0,1.343553424E0
8.030180822E0,-3.844681978E-1,1.788195610E0,1.327060223E0
8.032182155E0,-3.337664008E-1,1.777810931E0,1.295905948E0
8.034183421E0,-3.026122451E-1,1.772313118E0,1.293462515E0
8.036190254E0,-2.445800602E-1,1.769869685E0,1.275136590E0
8.038191987E0,-2.030412257E-1,1.742380738E0,1.236041307E0
8.040197687E0,-1.828826815E-1,1.723443866E0,1.212217569E0
8.042199053E0,-1.443981677E-1,1.687402844E0,1.168846011E0
8.044200419E0,-9.491807222E-2,1.644642353E0,1.133415937E0
8.046196019E0,-6.620740145E-2,1.617764115E0,1.117533326E0
8.048197319E0,-1.061867084E-2,1.552401662E0,1.086379290E0
8.050198685E0,1.992459036E-2,1.514527917E0,1.070496678E0
8.052200085E0,7.917851955E-2,1.447332740E0,1.044229507E0
8.054201485E0,1.372107267E-1,1.375861526E0,1.012464523E0
8.056202751E0,1.659213901E-1,1.334322810E0,9.971929193E-1
8.058204084E0,2.367817461E-1,1.262851477E0,9.770343900E-1
8.060205450E0,2.746554017E-1,1.230475545E0,9.819212556E-1
8.062206783E0,3.528461754E-1,1.176108599E0,9.684822559E-1
8.064208816E0,4.261499941E-1,1.067985415E0,9.336629510E-1
8.066210182E0,4.646344781E-1,1.006898999E0,9.202238917E-1
8.068211415E0,5.354948640E-1,9.042736292E-1,8.909023404E-1
8.070212748E0,5.758119226E-1,8.615130186E-1,8.786850572E-1
8.072217114E0,6.503375173E-1,7.863765955E-1,8.444766402E-1
8.074218380E0,7.181435823E-1,7.265117764E-1,8.175985217E-1
8.076221846E0,7.511302829E-1,7.002446055E-1,8.004943132E-1
8.078223279E0,8.146602511E-1,6.422123909E-1,7.583445907E-1
8.080224979E0,8.781902194E-1,6.012844443E-1,7.198601365E-1
8.082226379E0,9.081226587E-1,5.719628930E-1,7.003124356E-1
8.084227845E0,9.667657614E-1,5.249262452E-1,6.978689432E-1
8.086229178E0,9.924220443E-1,5.084329247E-1,6.862624884E-1
8.088232278E0,1.029684782E0,4.271878302E-1,6.496105790E-1
8.090233644E0,1.068169355E0,3.245624602E-1,6.031848192E-1
8.092234977E0,1.086495399E0,2.842453718E-1,5.836371183E-1
8.094236310E0,1.120092869E0,2.133850157E-1,5.439308882E-1
8.096232176E0,1.135364532E0,1.810091436E-1,5.243832469E-1
8.098233509E0,1.168962121E0,1.272530109E-1,4.895639122E-1
8.100230409E0,1.195840240E0,7.288599759E-2,4.553554356E-1
8.102231809E0,1.203170538E0,4.661879316E-2,4.406946599E-1
8.104236942E0,1.226994276E0,-1.263513695E-2,4.052644968E-1
8.106238242E0,1.235546350E0,-3.462628648E-2,3.899928629E-1
8.108239575E0,1.255704999E0,-8.532810211E-2,3.521192372E-1
8.110240908E0,1.277696133E0,-1.366407722E-1,3.130238354E-1
8.112242241E0,1.289913416E0,-1.604645252E-1,2.953087389E-1
8.114243607E0,1.315569878E0,-2.032250911E-1,2.543807924E-1
8.116245007E0,1.338171721E0,-2.606464326E-1,2.158962637E-1
8.118246340E0,1.348556519E0,-2.930222750E-1,1.957377195E-1
8.120247740E0,1.371769428E0,-3.706021607E-1,1.517554224E-1
8.122249073E0,1.383375883E0,-4.115301371E-1,1.273208112E-1
8.124249673E0,1.405977726E0,-4.842231274E-1,7.845158875E-2
8.126251673E0,1.431023359E0,-5.569160581E-1,2.713891119E-2
8.128253006E0,1.447516680E0,-5.856267214E-1,4.536896013E-3
8.130255039E0,1.484779477E0,-6.351068020E-1,-4.738665000E-2
8.132253305E0,1.502494454E0,-6.497675776E-1,-6.998866051E-2
8.134254705E0,1.544033289E0,-6.754239798E-1,-1.176361516E-1
8.136254238E0,1.584350467E0,-7.084106207E-1,-1.591749936E-1
8.138255571E0,1.607563376E0,-7.273474932E-1,-1.738357544E-1
8.140256171E0,1.661930442E0,-6.943607926E-1,-1.854421943E-1
8.142257537E0,1.691251993E0,-6.851977706E-1,-2.159854621E-1
8.144258803E0,1.736455917E0,-6.998585463E-1,-2.831806242E-1
8.146260136E0,1.777994752E0,-7.151302099E-1,-3.424345851E-1
8.148259002E0,1.796931624E0,-7.120758891E-1,-3.687017858E-1
8.150260335E0,1.836637855E0,-6.772565246E-1,-4.187927246E-1
8.152261735E0,1.873289824E0,-6.149482131E-1,-4.658293426E-1
8.154263168E0,1.892226577E0,-5.740203261E-1,-4.829335511E-1
8.156264501E0,1.927045941E0,-4.726166725E-1,-5.171420574E-1
8.158265834E0,1.967363000E0,-2.905788124E-1,-5.562373996E-1
8.160267267E0,1.985078096E0,-2.191075832E-1,-5.727307796E-1
8.162268600E0,2.007679939E0,-8.777155727E-2,-5.592917204E-1
8.164266133E0,2.011345387E0,-8.359080181E-3,-5.544047952E-1
8.166267533E0,2.018064737E0,1.260312796E-1,-5.867806673E-1
8.168268866E0,2.012567043E0,1.785656959E-1,-6.081609726E-1
8.170270199E0,1.995462775E0,2.842453718E-1,-6.411476731E-1
8.172271565E0,1.978969455E0,4.406268597E-1,-6.747452617E-1
8.174276365E0,1.966141224E0,5.347001553E-1,-6.851299405E-1
8.176277698E0,1.938041449E0,7.112401724E-1,-6.991798878E-1
8.178279064E0,1.913606763E0,7.985939384E-1,-6.979581118E-1
8.180280397E0,1.853742123E0,1.006288052E0,-6.411476731E-1
8.182281730E0,1.762112260E0,1.205430150E0,-6.075500846E-1
8.184283063E0,1.701025724E0,1.278123140E0,-5.971653461E-1
8.186283663E0,1.553807259E0,1.369142056E0,-5.660112500E-1
8.188285063E0,1.393149614E0,1.429617643E0,-5.092007518E-1
8.190285729E0,1.300298095E0,1.430839419E0,-4.639967382E-1
8.192287062E0,1.107264757E0,1.372196436E0,-3.528192639E-1
8.194288395E0,1.009526253E0,1.309888005E0,-2.844023705E-1
8.196289728E0,8.152711391E-1,1.130904675E0,-1.359621137E-1
8.198291061E0,6.289572120E-1,8.773955107E-1,2.041939087E-2
8.200292461E0,5.458796024E-1,7.277334929E-1,9.799927473E-2
8.202293727E0,3.870545924E-1,4.064184129E-1,2.494938672E-1
8.204295060E0,3.106964529E-1,2.323218286E-1,3.203542233E-1
8.206296493E0,1.763060987E-1,-1.354190558E-1,4.504685402E-1
8.208297893E0,5.352217704E-2,-4.964404106E-1,5.604242682E-1
8.210299226E0,-1.000780519E-2,-6.662608981E-1,6.037957072E-1
8.212300526E0,-1.077462435E-1,-9.698609710E-1,6.502214074E-1
8.214301859E0,-1.517285407E-1,-1.084703565E0,6.557192206E-1
8.216303092E0,-2.079281509E-1,-1.244750381E0,6.435019374E-1
8.218304458E0,-2.458017915E-1,-1.321108580E0,6.221216321E-1
8.220305724E0,-2.665711939E-1,-1.341267109E0,6.172347665E-1
8.222307057E0,-2.995579243E-1,-1.374864578E0,6.215108037E-1
8.224308357E0,-3.374315798E-1,-1.388914585E0,6.337280869E-1
8.226309623E0,-3.600336015E-1,-1.381584048E0,6.386150122E-1
8.228310956E0,-4.070702195E-1,-1.332104087E0,6.465562582E-1
8.230312322E0,-4.333374202E-1,-1.286289215E0,6.496105790E-1
8.232313588E0,-4.864827096E-1,-1.147622824E0,6.416693926E-1
8.234311388E0,-5.365736485E-1,-9.484807253E-1,6.184564829E-1
8.236312754E0,-5.628408790E-1,-8.397467136E-1,6.111261249E-1
8.238314087E0,-6.129318476E-1,-6.094505191E-1,5.720307231E-1
8.240315387E0,-6.355338097E-1,-4.762818515E-1,5.451526642E-1
8.242316687E0,-6.654661894E-1,-1.696275026E-1,4.962834120E-1
8.244318187E0,-6.850138903E-1,1.413028985E-1,4.345860183E-1
8.246319553E0,-6.905117035E-1,2.946301103E-1,4.009884298E-1
8.248320853E0,-6.905117035E-1,5.371435285E-1,3.374584615E-1
8.250322186E0,-6.831813455E-1,6.293842196E-1,3.075260520E-1
8.252323586E0,-6.618010402E-1,7.967612743E-1,2.452178001E-1
8.254324952E0,-6.123209000E-1,9.348168373E-1,1.700813770E-1
8.256326218E0,-5.787233114E-1,9.934598804E-1,1.334294528E-1
8.258327518E0,-4.987000227E-1,1.082646251E0,5.768217146E-2
8.260328884E0,-4.027941525E-1,1.113189459E0,-7.680409122E-3
8.262330284E0,-3.508706093E-1,1.111356974E0,-4.005626589E-2
8.264331684E0,-2.439691871E-1,1.074094057E0,-1.115275025E-1
8.266333017E0,-1.889913231E-1,1.045994401E0,-1.469576806E-1
