"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.168666454E1,-6.291416931E-1,-8.987310791E0,-1.055455170E0
2.169663154E1,-1.653311920E0,-9.357790375E0,-1.571731567E0
2.170659754E1,-2.780767365E0,-9.516610107E0,-8.460406494E-1
2.171656354E1,-3.124153290E0,-9.626331940E0,3.585044861E-1
2.172652954E1,-1.923350372E0,-9.035360870E0,4.481680298E-1
2.173649654E1,-8.244854736E-1,-8.103099518E0,8.032296753E-1
2.174646254E1,-2.990780640E-1,-7.327711945E0,1.517993317E0
2.175642854E1,-2.558180237E-1,-6.724017334E0,1.820963287E0
2.176639554E1,-1.101708984E-1,-6.523733826E0,1.800306244E0
2.177636154E1,-8.098159790E-2,-6.559808807E0,1.678908691E0
2.178632754E1,-2.580633545E-1,-6.617438965E0,1.544188843E0
2.179629454E1,-1.580712891E-1,-6.620732117E0,1.029858398E0
2.180626054E1,2.475851440E-1,-6.466702423E0,4.403842163E-1
2.181622654E1,8.325686646E-1,-6.040987701E0,-4.819976807E-2
2.182619254E1,1.327439575E0,-5.442232819E0,-2.103126526E-1
2.183615954E1,1.687291260E0,-4.996310120E0,-1.451980591E-1
2.184612554E1,2.008223877E0,-4.739593964E0,-2.918930054E-1
2.185609154E1,2.309247894E0,-4.899611206E0,-6.906637573E-1
2.186605854E1,2.719245300E0,-5.091063080E0,-1.515298920E0
2.187602454E1,3.125799866E0,-5.168302460E0,-2.714155884E0
2.188599054E1,3.514691162E0,-5.231620789E0,-4.146227875E0
2.189595754E1,3.855382690E0,-5.519921265E0,-5.648653564E0
2.190592354E1,4.235442352E0,-5.966442719E0,-6.931635590E0
2.191588954E1,4.523443451E0,-6.555916901E0,-8.293653259E0
2.192585554E1,4.560715942E0,-7.676636353E0,-9.761051788E0
2.193582254E1,4.375251617E0,-9.549541626E0,-1.127829666E1
2.194578854E1,4.305496674E0,-1.132679581E1,-1.148606461E1
2.195575454E1,4.355941772E0,-1.257998978E1,-1.040022263E1
2.196572154E1,3.432062988E0,-1.296888107E1,-8.842262421E0
2.197568754E1,2.146236877E0,-1.257310410E1,-6.984326019E0
2.198565354E1,1.199904785E0,-1.181762512E1,-4.327051849E0
2.199561954E1,2.383044434E0,-1.181552948E1,-2.226919098E0
2.200558654E1,5.323230286E0,-1.463386871E1,-1.531165924E0
2.201555254E1,8.497080231E0,-1.932361633E1,-5.090913391E-1
2.202551854E1,8.469088440E0,-2.279444870E1,-5.932164001E-1
2.203548554E1,5.043312378E0,-2.271825714E1,-3.247646484E0
2.204545154E1,1.473685455E0,-1.716256027E1,-4.953798523E0
2.205541754E1,9.232800293E-1,-8.303083649E0,-1.485361176E0
2.206538454E1,2.851270752E0,-1.698368225E0,4.770429840E0
2.207535054E1,5.070256348E0,2.393223267E0,7.820786591E0
2.208531654E1,6.249055023E0,3.846401367E0,6.415808258E0
2.209528354E1,6.171815643E0,3.296594696E0,2.981649628E0
2.210524954E1,4.738695831E0,1.040635986E0,-7.631130981E-1
2.211521554E1,2.061962128E0,-3.225642242E0,-5.976621552E0
2.212518154E1,-2.445015564E0,-1.041878403E1,-8.140222321E0
2.213514854E1,-6.079457703E0,-1.765353928E1,-3.468287659E-1
2.214511454E1,-7.904761963E0,-1.869462433E1,3.173251190E0
2.215508054E1,-6.278543701E0,-1.657248734E1,4.325854340E0
2.216504754E1,-2.822530518E0,-1.433973038E1,4.534071350E0
2.217501354E1,1.076261902E-1,-1.255828491E1,2.640059967E0
2.218497954E1,2.233355713E0,-1.095646591E1,-7.165599060E-1
2.219494554E1,4.302802277E0,-9.295669556E0,-2.130818939E0
2.220491254E1,5.162763977E0,-7.579488373E0,-1.090781708E0
2.221487854E1,6.137985992E0,-5.843697968E0,3.459306335E-1
2.222484454E1,7.045099640E0,-4.785249023E0,7.276368713E-1
2.223481154E1,6.283184052E0,-6.154900818E0,3.757186890E-2
2.224477754E1,3.483256531E0,-9.768087158E0,-1.402283936E0
2.225474354E1,3.183879089E-1,-1.266336639E1,-2.273322601E0
2.226471054E1,-2.826721802E0,-1.623059830E1,-1.276096344E0
2.227467654E1,-4.997208252E0,-1.753648270E1,8.660989380E-1
2.228464254E1,-4.213288422E0,-1.348560654E1,1.437161407E0
2.229460854E1,-1.654958496E0,-1.110660370E1,5.673202515E-1
2.230457554E1,-3.927832031E-1,-1.024754013E1,-6.830296326E-1
2.231454154E1,-6.598278809E-1,-8.969946899E0,-9.650431824E-1
2.232450754E1,-1.158740387E0,-8.413703613E0,-5.670208740E-1
2.233447454E1,-1.427581329E0,-8.317154388E0,-1.065783691E-1
2.234444054E1,-1.367107086E0,-8.307424622E0,1.011895752E-1
2.235440654E1,-1.120869141E0,-8.383616180E0,2.095642090E-1
2.236437354E1,-7.069798279E-1,-8.505013733E0,4.647834778E-1
2.237433954E1,-1.329235840E-1,-8.574169922E0,6.222560120E-1
2.238430554E1,4.704716492E-1,-8.610244904E0,6.688092041E-1
2.239427154E1,9.854008484E-1,-8.650361481E0,4.555027771E-1
2.240423854E1,1.470991058E0,-8.680598602E0,5.149291992E-2
2.241420454E1,1.720671844E0,-8.841663666E0,-2.052232361E-1
2.242417054E1,1.704954529E0,-9.053024139E0,-3.754193115E-1
2.243413754E1,1.449884949E0,-9.084907837E0,-4.581971741E-1
2.244410354E1,1.197060699E0,-8.823850708E0,-1.694476318E-1
2.245406954E1,8.089178467E-1,-8.579109650E0,2.782713318E-1
2.246403654E1,2.112107849E-1,-8.350684662E0,6.517446899E-1
2.247400254E1,-2.055226135E-1,-8.022566986E0,1.147663422E0
2.248396854E1,-1.451980591E-1,-7.767946472E0,1.634750519E0
2.249393454E1,2.360591125E-1,-7.995173950E0,1.627864838E0
2.250390154E1,6.777905273E-1,-8.322094116E0,9.758207703E-1
2.251386754E1,1.032253418E0,-8.528963928E0,-1.095721436E-1
2.252383354E1,1.406026154E0,-8.660839691E0,-1.409768372E0
2.253380054E1,1.407223663E0,-8.849896545E0,-2.474653931E0
2.254376654E1,1.021475830E0,-9.366322632E0,-2.888243866E0
2.255373254E1,7.538323975E-1,-1.009201355E1,-2.680775299E0
2.256369954E1,7.674540710E-1,-1.067894302E1,-2.566263428E0
2.257366554E1,8.021818542E-1,-1.116947296E1,-2.516866150E0
2.258363154E1,6.405180359E-1,-1.159848083E1,-2.537523193E0
2.259359754E1,1.410067749E-1,-1.251382736E1,-2.527194672E0
2.260356454E1,-7.512876892E-1,-1.388003632E1,-2.028581543E0
2.261353054E1,-1.811532898E0,-1.557556046E1,-1.092577972E0
2.262349654E1,-2.257455597E0,-1.661919022E1,3.664379883E-1
2.263346354E1,-1.703607330E0,-1.661095734E1,1.298549652E0
2.264342987E1,7.723937988E-2,-1.541748917E1,5.743556213E-1
2.265339588E1,2.058070221E0,-1.375250153E1,-8.973838806E-1
2.266336187E1,2.094893646E0,-1.271441025E1,-1.707499237E0
2.267332887E1,1.682052155E0,-1.179756683E1,-1.983674927E0
2.268329487E1,1.900148621E0,-1.106573868E1,-1.887275391E0
2.269326088E1,2.712509308E0,-1.093805420E1,-1.541644135E0
2.270322787E1,3.761378174E0,-1.135897888E1,-1.070424042E0
2.271319387E1,4.701423340E0,-1.232477051E1,-4.834945679E-2
2.272315987E1,5.077142029E0,-1.347961899E1,1.571132813E0
2.273312688E1,5.228627014E0,-1.398047745E1,2.611918488E0
2.274309287E1,4.746030579E0,-1.347138611E1,2.543361053E0
2.275305887E1,3.850293274E0,-1.221280334E1,1.922601929E0
2.276302487E1,2.872526550E0,-1.106169708E1,1.479972382E0
2.277299188E1,2.052980804E0,-1.040980270E1,1.427431641E0
2.278295787E1,1.212328949E0,-1.013063324E1,1.240021362E0
2.279292387E1,6.027964783E-1,-1.000324814E1,1.645677795E0
2.280289087E1,-4.233197021E-1,-9.618099060E0,2.991678772E0
2.281285688E1,-1.380728760E0,-8.951385498E0,5.141807556E0
2.282282287E1,-1.859882355E0,-8.320746918E0,2.401905212E0
2.283278987E1,-1.303489380E0,-7.774981842E0,-2.227667542E0
2.284275587E1,-1.492097168E0,-7.901169434E0,-4.639302521E0
2.285272188E1,-2.392325134E0,-8.353379059E0,-3.835623779E0
2.286268787E1,-2.639461212E0,-8.943751373E0,-2.300565948E0
2.287265487E1,-1.678160248E0,-9.069040833E0,-1.295705566E0
2.288262087E1,-3.817062378E-1,-8.920399933E0,-9.068142700E-1
2.289258688E1,4.140390015E-1,-8.630901947E0,-4.679269409E-1
2.290255387E1,1.147064667E0,-8.410709839E0,-2.245330811E-2
2.291251987E1,1.256786499E0,-8.397387543E0,1.422042847E-2
2.292248587E1,1.229243774E0,-8.378377075E0,-1.534309387E-1
2.293245188E1,1.241069183E0,-8.129295044E0,-3.146456909E-1
2.294241887E1,1.316212921E0,-7.778873749E0,-1.758842468E-1
2.295238487E1,1.607357483E0,-7.540419617E0,-1.823208618E-1
2.296235087E1,1.844464417E0,-7.199728088E0,-2.612068176E-1
2.297231788E1,1.942510529E0,-6.789880371E0,-2.659968567E-1
2.298228387E1,1.941911774E0,-6.457272034E0,-3.641926575E-1
2.299224987E1,2.026785278E0,-6.071224823E0,-5.415737915E-1
2.300221687E1,2.160606995E0,-5.701194305E0,-7.125183105E-1
2.301218288E1,2.409389648E0,-5.470074921E0,-8.659492493E-1
2.302214887E1,2.629132690E0,-5.241949310E0,-9.921368408E-1
2.303211587E1,2.761158142E0,-5.182073822E0,-1.372196503E0
2.304208187E1,2.921175385E0,-5.070855103E0,-2.270478516E0
2.305204788E1,2.987487488E0,-4.755910034E0,-3.107687531E0
2.306201387E1,3.035387878E0,-4.441264343E0,-4.114044800E0
2.307198087E1,2.992726593E0,-4.416116638E0,-5.286855927E0
2.308194687E1,3.106639709E0,-4.664899292E0,-6.362219696E0
2.309191288E1,3.362607422E0,-5.393583984E0,-7.768844604E0
2.310187988E1,3.848646698E0,-6.596482544E0,-9.339827728E0
2.311184587E1,3.936513977E0,-8.325536957E0,-1.010847931E1
2.312181187E1,3.843557281E0,-9.776619415E0,-1.019410126E1
2.313177788E1,2.739602966E0,-1.075842773E1,-9.352251892E0
2.314174487E1,2.191442871E0,-1.061158310E1,-8.139024811E0
2.315171087E1,2.476300507E0,-1.034349060E1,-7.612719269E0
2.316167687E1,4.112547913E0,-1.113324829E1,-8.434660034E0
2.317164388E1,7.121740265E0,-1.488998611E1,-8.928034058E0
2.318160987E1,1.062640228E1,-2.177791260E1,-4.496948547E0
2.319157587E1,9.718689880E0,-2.723032425E1,3.896696777E0
2.320154287E1,6.388864288E0,-2.671270065E1,1.629361725E0
2.321150888E1,3.961811371E0,-1.667711975E1,3.040926361E0
2.322147487E1,6.093977509E0,-5.220693512E0,1.068343369E1
2.323144087E1,1.076291840E1,1.061293030E-1,9.549691315E0
2.324140787E1,1.190145081E1,2.632126465E0,5.387446747E0
2.325137388E1,1.094239517E1,3.543132019E0,1.484912109E-1
2.326133987E1,8.812474365E0,3.093018036E0,-7.814050598E0
2.327130687E1,1.334474945E0,-2.212998047E0,-1.354593109E1
2.328127287E1,-6.901398468E0,-1.097068634E1,-3.907923431E0
2.329123888E1,-9.626182251E0,-1.631098114E1,4.100273438E0
2.330120588E1,-7.688910828E0,-1.702589447E1,6.097869415E0
2.331117187E1,-5.473368073E0,-1.609782440E1,5.661077728E0
2.332113787E1,-3.913461914E0,-1.520582932E1,2.941383362E0
2.333110388E1,-2.023192749E0,-1.383004028E1,-2.459385681E-1
2.334107088E1,-6.523434448E-1,-1.232492020E1,-1.961520996E0
2.335103687E1,4.978646851E-1,-1.048958679E1,-2.625540161E0
2.336100287E1,2.177821198E0,-8.382867737E0,-2.324516144E0
2.337096988E1,3.194656677E0,-6.796316986E0,-1.042132874E0
2.338093588E1,4.868026886E0,-5.158572693E0,6.700067139E-1
2.339090187E1,6.510561218E0,-4.475093994E0,8.737330627E-1
2.340086887E1,5.914351044E0,-7.161856842E0,-2.737806702E-1
2.341083488E1,2.335892487E0,-1.325927719E1,-1.175505524E0
2.342080087E1,-2.267035675E0,-1.901929916E1,-7.852670288E-1
2.343076687E1,-3.628753967E0,-1.631876495E1,3.089575195E-1
2.344073387E1,-1.897304535E0,-1.181418228E1,2.710862732E-1
2.345069988E1,-1.003064117E0,-1.103595062E1,-2.811154175E-1
2.346066587E1,-4.255650330E-1,-1.034184402E1,-8.273295593E-1
2.347063287E1,-6.634204102E-1,-9.148525543E0,-1.079555054E0
2.348059887E1,-9.156459045E-1,-8.381969604E0,-8.074209595E-1
2.349056488E1,-1.129551086E0,-8.257877655E0,5.179229736E-2
2.350053188E1,-1.363364868E0,-8.327033844E0,5.081932068E-1
2.351049787E1,-1.305585022E0,-8.380323029E0,8.259823608E-1
2.352046387E1,-1.034648438E0,-8.420289917E0,7.900570679E-1
2.353042988E1,-8.951385498E-1,-8.608298950E0,6.180647278E-1
2.354039688E1,-9.773176575E-1,-8.785081329E0,5.444178772E-1
2.355036287E1,-4.450245667E-1,-8.921896820E0,2.932402039E-1
2.356032887E1,9.879455566E-2,-8.925339661E0,-3.906875610E-2
2.357029588E1,6.164181519E-1,-8.971144409E0,-2.165995789E-1
2.358026188E1,1.298100586E0,-9.087452545E0,-5.881269836E-1
2.359022787E1,1.740131378E0,-9.160500641E0,-1.118025055E0
2.360019387E1,1.241817627E0,-9.336534576E0,-1.056502991E0
2.361016088E1,9.761201477E-1,-9.037007446E0,-4.802014160E-1
2.362012688E1,6.186634827E-1,-8.724158020E0,6.990463257E-2
2.363009287E1,1.007405090E-1,-8.287066956E0,4.134402466E-1
2.364005975E1,-2.935395813E-1,-7.549400940E0,9.295669556E-1
2.365002575E1,-8.866062927E-1,-6.955436096E0,1.667831726E0
2.365999175E1,-1.447040863E0,-6.866520996E0,2.154320068E0
2.366995875E1,-1.286724243E0,-7.048991547E0,1.985770569E0
2.367992475E1,-5.173242188E-1,-7.507338409E0,1.387614441E0
2.368989075E1,2.276765442E-1,-8.291407928E0,9.285191345E-1
2.369985775E1,5.783972168E-1,-9.244326324E0,3.492237854E-1
2.370982375E1,4.138893127E-1,-9.918823700E0,-4.390370178E-1
2.371978975E1,5.703140259E-2,-1.035666321E1,-1.491498413E0
2.372975575E1,-2.110610962E-1,-1.070498886E1,-2.509531403E0
2.373972275E1,-3.725752258E-1,-1.111124405E1,-3.134032745E0
2.374968875E1,-3.143463135E-1,-1.143008102E1,-3.184926910E0
2.375965475E1,-2.073188782E-1,-1.179547119E1,-2.831661530E0
2.376962175E1,-6.152206421E-2,-1.210008774E1,-2.391277313E0
2.377958775E1,2.116598511E-1,-1.221444992E1,-2.004032593E0
2.378955375E1,3.670367432E-1,-1.238090378E1,-1.702260132E0
2.379951975E1,2.436932373E-1,-1.317170929E1,-1.365011444E0
2.380948675E1,-8.158035278E-2,-1.426308975E1,-8.976832581E-1
2.381945275E1,-8.741821289E-1,-1.532093994E1,-4.340972900E-1
2.382941875E1,-1.441652069E0,-1.596310455E1,-4.549040222E-1
2.383938575E1,-8.387059021E-1,-1.526316010E1,-1.146465912E0
2.384935175E1,4.966671753E-1,-1.420980057E1,-2.371668091E0
2.385931775E1,1.871857452E0,-1.377076355E1,-2.865042114E0
2.386928475E1,2.197580109E0,-1.334909042E1,-1.790277100E0
2.387925075E1,2.229314117E0,-1.264405655E1,-6.900650024E-2
2.388921675E1,2.195783844E0,-1.206670715E1,1.641037445E0
2.389918275E1,2.509531403E0,-1.163964523E1,2.844983826E0
2.390914975E1,3.434158630E0,-1.119866226E1,3.452869720E0
2.391911575E1,4.367318115E0,-1.090197922E1,3.515589294E0
2.392908175E1,5.454507294E0,-1.062101349E1,2.491119690E0
2.393904875E1,5.856720886E0,-1.037282959E1,1.544338531E0
2.394901475E1,5.403463440E0,-1.023242157E1,8.081694031E-1
2.395898075E1,4.021088104E0,-1.009590546E1,4.806504822E-1
2.396894775E1,2.565065918E0,-1.019065842E1,3.561094666E-1
2.397891375E1,1.892215118E0,-1.045830185E1,5.541476440E-1
2.398887975E1,1.440753937E0,-1.093266541E1,2.017654266E0
2.399884575E1,-2.377056885E-1,-1.129685806E1,5.143903198E0
2.400881275E1,-4.412823486E-1,-1.084464844E1,3.318149872E0
2.401877875E1,3.362008667E-1,-1.002674927E1,-2.474354553E-1
2.402874475E1,1.878593445E-1,-9.723330231E0,-3.116818542E0
2.403871175E1,-1.207838287E0,-1.025816803E1,-2.962489471E0
2.404867775E1,-2.649789734E0,-1.060230240E1,-2.276466064E0
2.405864375E1,-3.150498505E0,-1.033346146E1,-2.056872711E0
2.406861075E1,-2.423759766E0,-9.597292328E0,-1.805096283E0
2.407857675E1,-1.731000366E0,-8.704997864E0,-9.535171509E-1
2.408854275E1,-1.181642761E0,-7.719896393E0,-1.062789917E-2
2.409850875E1,-8.228388977E-1,-7.127278748E0,5.399272156E-1
2.410847575E1,-8.101153564E-1,-7.271578674E0,1.212179260E0
2.411844175E1,-6.843768311E-1,-7.309749298E0,8.589138794E-1
2.412840775E1,-4.683760071E-1,-7.319329376E0,3.662882996E-1
2.413837475E1,-2.770738220E-1,-7.111860809E0,2.020797729E-2
2.414834075E1,2.426454163E-1,-6.724167023E0,-1.448986816E-1
2.415830675E1,9.364526367E-1,-6.166277161E0,-2.194436646E-1
2.416827275E1,1.518442383E0,-5.761668549E0,-1.854643250E-1
2.417823975E1,1.966909790E0,-5.551056519E0,-1.312770081E-1
2.418820575E1,2.345173187E0,-5.413193207E0,-2.655477905E-1
2.419817175E1,2.619702301E0,-5.334157562E0,-4.891827393E-1
2.420813875E1,2.788850555E0,-5.217250671E0,-8.626560974E-1
2.421810475E1,2.837948456E0,-5.121898956E0,-1.459614716E0
2.422807075E1,2.773582306E0,-5.234614563E0,-2.473306732E0
2.423803775E1,2.964285736E0,-5.293591919E0,-3.969295807E0
2.424800375E1,3.013383636E0,-5.359604645E0,-5.430108032E0
2.425796975E1,3.636388092E0,-5.618715820E0,-7.171736298E0
2.426793575E1,4.538562012E0,-6.121969299E0,-8.982969818E0
2.427790275E1,5.531297607E0,-7.022945709E0,-1.017524048E1
2.428786875E1,6.150559845E0,-8.585246887E0,-1.005863297E1
2.429783475E1,6.098617859E0,-1.076052338E1,-1.016131943E1
2.430780175E1,6.022725677E0,-1.225606339E1,-1.001582199E1
2.431776775E1,5.496869202E0,-1.330388443E1,-9.272018738E0
2.432773375E1,5.475613403E0,-1.417013306E1,-8.414302368E0
2.433770075E1,6.566694489E0,-1.485450989E1,-6.366560669E0
2.434766675E1,8.265811157E0,-1.660347290E1,-3.535048828E0
2.435763275E1,9.021739197E0,-1.882066223E1,1.564396820E0
2.436759875E1,7.689509583E0,-1.909129944E1,4.052672424E0
2.437756575E1,6.035149841E0,-1.643806686E1,2.167792053E0
2.438753175E1,4.499642944E0,-9.774374084E0,2.404000854E0
2.439749775E1,5.031337280E0,-4.118984528E0,4.997657318E0
2.440746475E1,6.919510803E0,-9.705816650E-1,5.291795654E0
2.441743075E1,8.094118195E0,-2.978805542E-2,2.579585724E0
2.442739675E1,7.070846100E0,-7.996371460E-1,-1.950593719E0
2.443736375E1,3.303181000E0,-3.152145081E0,-5.948629761E0
2.444732975E1,-1.796713715E0,-7.561525726E0,-6.301146698E0
2.445729575E1,-5.192252655E0,-1.184412003E1,-2.725831604E0
2.446726175E1,-5.918991394E0,-1.353874603E1,1.104403381E0
2.447722875E1,-4.867877197E0,-1.323487793E1,2.796634369E0
2.448719475E1,-3.113076324E0,-1.244437180E1,3.000510406E0
2.449716075E1,-1.228794708E0,-1.172900940E1,1.379082184E0
2.450712775E1,-1.278341675E-1,-1.126916565E1,2.121089172E-1
2.451709375E1,4.504133606E-1,-1.054287598E1,-5.454656982E-1
2.452705975E1,7.626640320E-1,-9.378746796E0,-9.153465271E-1
2.453702675E1,1.393601990E0,-7.848329315E0,-9.689350891E-1
2.454699275E1,2.593656464E0,-6.974895630E0,-7.050338745E-1
2.455695875E1,3.545826416E0,-6.672075348E0,-2.052232361E-1
2.456692475E1,4.359534302E0,-7.050488434E0,-1.044827271E-1
2.457689175E1,2.998265076E0,-8.794362030E0,-1.975891113E-1
2.458685775E1,1.208736420E0,-1.184771255E1,-1.558259583E-1
2.459682375E1,-1.043180695E0,-1.461440918E1,-5.592370605E-1
2.460679075E1,-1.998643799E0,-1.370205643E1,-9.189390564E-1
2.461675675E1,-1.469494171E0,-1.124686203E1,-1.261726227E0
2.462672275E1,-9.511221313E-1,-1.054841446E1,-1.615141296E0
2.463668975E1,-4.733157349E-1,-1.012509476E1,-1.642234955E0
2.464665575E1,-3.611988831E-1,-9.351802826E0,-1.193019104E0
2.465662175E1,-8.135581970E-1,-8.896599426E0,-4.653822327E-1
2.466658775E1,-1.232237549E0,-8.886420593E0,-2.336640930E-1
2.467655475E1,-1.490749969E0,-9.003028107E0,-3.367996216E-2
2.468652075E1,-1.603315887E0,-9.130862274E0,1.567240906E-1
2.469648675E1,-1.632056122E0,-9.158105621E0,1.917512512E-1
2.470645375E1,-1.570234680E0,-9.261091461E0,1.314266968E-1
2.471641975E1,-1.429676971E0,-9.354946289E0,1.011895752E-1
2.472638575E1,-9.716294861E-1,-9.257648621E0,-6.421646118E-2
2.473635175E1,-4.746629333E-1,-9.210346985E0,-4.598437500E-1
2.474631875E1,-2.179467773E-1,-9.493408356E0,-6.153703308E-1
2.475628475E1,1.254391479E-1,-9.658065948E0,-6.562353516E-1
2.476625075E1,4.581971741E-1,-9.673034821E0,-5.243595886E-1
2.477621775E1,4.137396240E-1,-9.706714783E0,-7.997868347E-1
2.478618375E1,3.306623840E-1,-9.507179718E0,-6.372248840E-1
2.479614975E1,2.109114075E-1,-9.238338776E0,-2.909948730E-1
2.480611675E1,5.598358154E-2,-8.983418884E0,-2.903961182E-2
2.481608275E1,-5.912704468E-2,-8.668324127E0,3.243754578E-1
2.482604875E1,-3.809577942E-1,-8.433013458E0,8.680448914E-1
2.483601475E1,-7.020401001E-1,-8.240364075E0,1.493294678E0
2.484598175E1,-6.897656250E-1,-8.217761078E0,1.935175781E0
2.485594775E1,-6.860234070E-1,-8.380772095E0,1.961670685E0
2.486591375E1,-6.486012268E-1,-8.709338837E0,1.734443207E0
2.487588075E1,-7.342231750E-1,-9.221573639E0,1.652264099E0
2.488584675E1,-5.096900940E-1,-9.754315796E0,1.536255341E0
2.489581275E1,-2.225871277E-1,-1.022778122E1,1.086141357E0
2.490577975E1,-2.110610962E-1,-1.067505112E1,4.354444885E-1
2.491574575E1,-4.077520752E-1,-1.089209976E1,-3.861968994E-1
2.492571175E1,-7.361691284E-1,-1.082683548E1,-1.279090118E0
2.493567775E1,-9.499246216E-1,-1.063508423E1,-1.994751892E0
2.494564475E1,-1.045725403E0,-1.058957886E1,-2.317929840E0
2.495561075E1,-1.118923187E0,-1.073193283E1,-2.272125092E0
2.496557675E1,-9.945318604E-1,-1.101768860E1,-1.946103058E0
2.497554375E1,-7.524851990E-1,-1.137679184E1,-1.512005768E0
2.498550975E1,-9.131011963E-2,-1.158964920E1,-1.356628876E0
2.499547575E1,5.737568665E-1,-1.173604477E1,-1.309626617E0
2.500544275E1,1.104104004E0,-1.169128784E1,-8.631051636E-1
2.501540875E1,1.604812775E0,-1.145627655E1,-7.026388550E-1
2.502537475E1,2.199825439E0,-1.099104401E1,-7.586224365E-1
2.503534075E1,2.517464905E0,-1.069930069E1,-9.379495239E-1
2.504530775E1,2.370470581E0,-1.069301376E1,-1.215322723E0
2.505527375E1,2.029180298E0,-1.104972198E1,-1.512903900E0
2.506523975E1,1.700912933E0,-1.200024536E1,-1.838925934E0
2.507520675E1,7.834707642E-1,-1.346450043E1,-2.080822906E0
2.508517275E1,-1.384620667E-1,-1.428689026E1,-1.828597412E0
2.509513875E1,-7.949967957E-1,-1.411669418E1,-1.836381226E0
2.510510575E1,-1.310973816E0,-1.352452560E1,-2.239492950E0
2.511507175E1,-1.550625458E0,-1.264390686E1,-2.244282990E0
2.512503775E1,-1.488953705E0,-1.179412399E1,-1.475332031E0
2.513500375E1,-1.308578796E0,-1.122904907E1,-7.283853149E-1
2.514497075E1,-8.593629456E-1,-1.056652679E1,9.367520142E-1
2.515493675E1,-4.406835938E-1,-1.053449341E1,2.973117371E0
2.516490275E1,-1.097218323E-1,-1.111947693E1,4.215234375E0
2.517486975E1,1.034199371E0,-1.154773636E1,4.642445984E0
2.518483575E1,2.688409424E0,-1.222627533E1,4.197870483E0
2.519480175E1,4.035009155E0,-1.321197556E1,2.421364746E0
2.520476875E1,4.300556946E0,-1.400921768E1,6.944059753E-1
2.521473475E1,2.761008453E0,-1.393542114E1,-1.565744019E-1
2.522470075E1,2.239193573E0,-1.333037933E1,-5.888754272E-1
2.523466675E1,2.707719269E0,-1.243688736E1,-8.707392883E-1
2.524463375E1,2.373464355E0,-1.158635605E1,-1.120120697E0
2.525459975E1,1.133293304E0,-1.141406433E1,1.490749969E0
2.526456575E1,1.332229614E-1,-1.103160965E1,3.212319946E0
2.527453275E1,4.942721558E-1,-1.017494110E1,-2.173480225E-1
2.528449875E1,4.343966675E-1,-9.715097351E0,-1.972747650E0
2.529446475E1,-1.153351593E0,-1.001402573E1,-1.358425140E0
2.530443175E1,-2.828368378E0,-1.019395157E1,-6.315367126E-1
2.531439775E1,-3.316054230E0,-9.409582672E0,-9.761201477E-1
2.532436375E1,-2.863395538E0,-8.434510345E0,-7.038363647E-1
2.533432975E1,-1.831441498E0,-7.698490906E0,-1.637594604E-1
2.534429675E1,-6.762936401E-1,-7.251221008E0,9.385482788E-2
2.535426275E1,-2.862048340E-1,-7.238796844E0,6.364764404E-1
2.536422875E1,-1.413061523E-1,-7.152576141E0,7.967930603E-1
2.537419575E1,2.619552612E-2,-6.979535980E0,6.333329773E-1
2.538416175E1,9.864486694E-2,-6.821165314E0,4.215234375E-1
2.539412775E1,6.735992432E-3,-6.741979980E0,3.462300110E-1
2.540409475E1,1.172062683E-1,-6.589447174E0,1.981878662E-1
2.541406075E1,4.303550720E-1,-5.987848206E0,1.080752563E-1
2.542402675E1,8.234376526E-1,-5.413642273E0,3.353027344E-2
2.543399275E1,1.164727936E0,-5.105582886E0,-4.311035156E-2
2.544395975E1,1.386716309E0,-4.748724976E0,-1.184037781E-1
2.545392575E1,1.544488220E0,-4.477788391E0,-1.466949463E-1
2.546389175E1,1.625619507E0,-4.379592590E0,-2.800675964E-1
2.547385875E1,1.801503754E0,-4.353846130E0,-6.881190491E-1
2.548382475E1,2.037712555E0,-4.308041382E0,-1.625469818E0
2.549379075E1,2.257455597E0,-4.423152008E0,-3.062930603E0
2.550375775E1,2.529889069E0,-4.839436340E0,-4.675527191E0
2.551372375E1,2.893333282E0,-5.539081421E0,-6.399342499E0
2.552368975E1,3.509601746E0,-6.707401886E0,-8.569230194E0
2.553365575E1,4.952750702E0,-8.298742676E0,-1.107711502E1
2.554362275E1,6.752009125E0,-1.027149033E1,-1.220546860E1
2.555358875E1,7.873477020E0,-1.284927979E1,-1.204275696E1
2.556355475E1,6.517895966E0,-1.461425949E1,-1.147229324E1
2.557352175E1,3.559597778E0,-1.458132797E1,-1.037058426E1
2.558348775E1,9.458830261E-1,-1.277712982E1,-9.261540527E0
2.559345375E1,-5.164260864E-2,-1.084539688E1,-7.892936554E0
2.560341975E1,6.123765564E-1,-1.027777725E1,-5.876030731E0
2.561338675E1,2.043400726E0,-1.224109451E1,-1.564546509E0
2.562335275E1,3.511547699E0,-1.582569031E1,2.165397034E0
2.563331875E1,3.253334656E0,-1.730236954E1,2.139351196E0
2.564328612E1,3.964056702E0,-1.637504791E1,-3.562591553E-1
2.565325213E1,4.683909760E0,-1.327589264E1,-1.400787048E0
2.566321813E1,5.192402344E0,-9.132808228E0,9.545649719E-1
2.567318512E1,7.117848358E0,-6.250252533E0,1.939965820E0
